,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,-435.95827730383644,-497.51694581908913,193.0950406765685,-211.06268896497096,-500.9599740422271,376.99169619903057,422.74073857224073,140.25028613415014,-551.8652838854058,158.11324442198583,336.2669564389125,487.64953367556825,-148.02721021138393,454.305706945663
233,-455.38368427396847,-162.0017425747009,-70.92638498296,-54.25172850085722,-219.27034177491987,-313.56211415365607,-546.6417783543661,269.0825431662091,-87.10519250274639,-462.53064962673227,-383.3753589486071,-87.35370965573611,144.72096238284544,290.0732986773114
234,-9.047921787755659,-75.46884916969785,-302.4189965155241,-300.28386797486627,390.7685702690899,-276.01055694343665,-139.8084344635888,-118.38152329037896,487.04194443600005,-402.0755409961896,-508.75157078280904,-257.0731070610353,402.6862086877311,334.94833307197155
235,-544.6420748830662,-352.28458979841093,-513.6157566927768,-165.8525632063315,-9.88115270497325,-4.295569733438451,-56.05284121078229,571.5383485018382,8.72320386141633,109.63429226996169,-67.5418637120871,-579.5121784082564,-283.59024004883963,369.7193196376288
236,-561.5284205037601,-599.3859107973111,-352.4747101889588,-139.3927005198058,249.8688988296791,-428.51917129048456,-336.02462029164633,-311.54087258069364,-80.27459591763173,335.78587973610456,-16.06050319198962,239.300532221507,-112.65546878221046,366.9225373752291
237,331.17064069498116,-109.0007027476882,63.51158592217967,406.75077622590373,-578.0330398844067,426.5184634209222,-14.898126501511555,497.2283376721538,127.68323567736607,-84.2650868943771,-458.58283131706185,98.36253261355364,248.2154803785868,340.8803014288658
238,-192.91291668745845,82.62992617820413,131.46162638059542,85.21407438430839,-229.99752549091681,87.87924128971197,28.14969872984109,153.44154394910692,-338.88031478033577,-488.8920417994084,564.5463829618859,-152.63939741491694,290.3242846340474,234.42513658569422
239,239.1708349919387,561.9862991299965,268.9513276218952,404.82072322217886,485.9794699442876,-39.27562459300102,145.89097034490982,317.47131463532105,-460.95865152670194,217.2710912017546,-41.11278955865909,-509.51901142754,-125.25095625948939,377.42843458007127
240,-477.02274725524353,367.26044771991235,589.922526182694,396.37851900250337,524.4501066835248,504.2296498076548,397.0634700032448,-262.45852666760356,395.38071808173174,-135.58053671271912,-563.7166887991629,106.46267780372362,-292.5021226031442,554.1928661220531
241,114.90637515473335,-136.1343734029658,390.6223640182094,150.64239989538157,-60.108281571326295,219.518384145066,298.1798469502552,303.4976356109077,-290.7617396402822,-241.51496586889,154.21079470659066,282.9972428100709,-408.2378827788813,214.30882597310602
242,-323.7481055714456,64.67368402339515,521.2540549276841,-66.62222561751413,-481.8356834003765,-304.53818411494933,-23.780823981684215,537.2534294156526,-434.52590562776356,-439.3715739075779,-13.831360539934453,326.75580162000176,-301.6053167658976,395.76062150449945
243,-540.0730835991812,299.9367250441449,465.93040466274863,-342.6933201558233,-438.9674318845631,447.948474322862,127.88880350070482,-299.52725401564396,132.66061602304063,-259.8760644237017,-454.4825782585063,229.21039506408815,-370.0485104558825,425.1888284379039
244,397.94258396976966,-308.3558462263961,-233.67826982085865,-399.79993005733485,-236.59449631788112,385.766629748326,-203.4602327892508,167.02183676830788,-9.194296726995546,419.0021811227515,360.76870884278196,-15.868352125907442,49.99061738027332,263.63117925899826
245,-576.5868546842026,499.80881174759645,-262.45775214383997,592.1070814965988,-76.24149644161281,-216.33521566011467,213.66154812522782,352.7545908030818,-421.60725752921826,-407.3800212201029,348.0166517566098,445.87786439459813,-469.70092930483946,528.1724087488852
246,542.6882936187008,-247.26043151880464,-206.26828010360487,251.52657390691002,-5.868488164498632,321.0655460051946,-424.80127840640534,368.310326380464,-170.6509116522285,-55.06873899926647,-104.67604354305473,-1.8772480452543312,235.3504603671268,245.7999564892757
247,110.36871276647358,414.6219703604835,-262.9391781376923,504.68207097372556,72.25941235039805,-265.10829818608954,-553.5995334705887,43.88530126306602,100.66147667739536,-163.97713405183126,-427.7644806946123,-590.5980579861143,-348.6119108214195,396.54394182635923
248,-106.35595520411695,88.38361413287112,562.7221003471126,582.0144557753754,-90.43626317422437,-325.74621411764184,351.56723279048805,254.34536424219561,-352.57200634792275,-520.8438272654505,-326.6139805498564,-238.87218799283858,434.04420860089243,432.20408662941594
249,-334.5552836907094,573.5063500705675,539.9089289074642,527.5806031113439,559.0905659959499,241.18305857090428,-252.99533426698792,561.0271243151429,-504.1961074351035,485.83271891992075,116.60684216497918,-277.2345200958229,304.1576338923454,609.3511163187933
250,300.321214063239,-551.7158196147504,563.57055710935,-385.8722114509073,-582.442381554118,-94.24187550354253,490.9408683172942,-207.40908254459544,319.862678530103,34.45747832541662,-55.603619768039664,66.36222605563162,75.29850249794677,403.4799613086234
251,279.3390336658328,-229.9142330988263,-161.93781773362758,-347.4153678855371,578.6004008943542,559.4233420212132,-513.2910690463527,229.08976044237994,236.95388790040104,563.3877422299898,418.66066062367406,559.6848028290561,-298.0710203389579,549.1022167516122
252,-181.18306291708922,512.7216487278798,-248.6656593017546,499.8734076223006,-529.5505020007485,598.0243741458036,-257.5333055868247,438.83082487631896,-300.1695032064999,344.2718908489678,-207.4583060762415,236.8603656622916,-87.01913620753467,455.9278480338015
253,68.89657331618886,-422.46868823546833,260.7914377731716,-220.44390749621635,196.36925558310958,-440.84605592148887,-311.4600385782691,502.78043544233907,297.40293005236117,585.6613348854899,125.08173591863154,-500.4371674506848,-91.30972784501212,398.09889366780874
254,207.3809290840974,-1.5630650698755815,-163.5796537123954,-315.6641098850239,197.83231029874355,-294.11368907026747,149.5786267532144,58.09304893268834,-386.87014997275185,-384.3714848503682,12.94167541426237,-499.31615911026006,-390.47074727105377,256.0396444746776
255,49.94796614195079,-338.81902225398727,18.57459227271394,-23.052686568265063,562.2396931631826,-158.01317787260646,-465.5508217299937,263.41675464966966,452.62220849602807,-410.8196134660845,-219.06199036478847,372.07215346556893,492.4823387210615,387.99547287843035
256,356.10651636218313,292.61567328986155,384.8950272877875,-514.2204034208727,-533.7283881560061,-536.743895797511,-57.16388851235969,169.27555651100914,-464.83397167229356,132.51928523356304,383.62679428150955,-416.07017043541487,295.7738809092215,468.8441952743042
257,270.94696438418873,282.0702852391748,218.5712974589402,268.65252033362657,-122.54673662881488,-50.31675785819459,486.42329463952717,515.3690757027439,282.9223664359433,-478.06443163633026,409.5114071128439,207.28962910327382,-77.00071505118144,330.4685488450659
258,-150.6860616535567,155.1632394520602,-464.44743329888,350.04541752975024,-214.48920192534285,327.6059283747223,-491.75955308266356,-251.53470800962336,312.74404850948713,-559.7889458315354,309.1991815830719,289.7359508298871,-122.2238575077677,363.27876471741115
259,-339.52731042737344,179.66522894208592,-237.0448286027713,-104.23973152759696,122.5592343041563,540.8212985186843,251.8309736544763,-143.0047362552381,310.4464793322742,-313.1215242967891,493.7737482326027,129.1828245099412,189.8889150270647,275.2432131497851
260,231.26288639071726,-574.2783065578702,-504.5963387959173,358.6670263027436,576.337495747863,-61.8775235368808,-101.61846174390635,-584.5771208349983,402.85890906084103,497.5521105618384,-585.1552744257251,-28.953785461184637,-427.84678133105734,598.704311503209
261,-128.45373028364241,428.3581195372957,-274.02048307612165,232.49124090604673,-145.30995950724304,-412.6513637188523,92.45318790786635,164.84113900265157,579.7185331339973,-415.8317711447184,386.7923007185865,-517.2559005631139,47.32033660945487,372.159385947395
262,406.24698463357043,-275.70894850652735,187.00599006836057,352.2564028441985,219.47118766207433,-572.9787243029072,-131.38606161062063,-537.2315542978085,-572.1977830021692,19.84778989389268,257.3613609749025,380.49336582304807,394.14047001225435,445.1546672148373
263,-445.7184147647026,527.3086907499544,85.25436748575066,-285.95139028739464,-132.1282285333092,272.7385260647976,563.3565304627375,-69.95949404868674,122.64741672849706,202.18421902764211,-87.72662554464017,-443.5836608238556,379.4940117110359,347.06598222199534
264,-303.6002890401851,266.32115718515007,476.3350759972903,-391.36446183507115,-147.81388475965647,-380.156783922813,42.01214090210463,-187.08341503552498,-526.2598883683722,-187.27102767723466,267.81758249208417,-437.95304201825945,-271.2782957032328,349.85583033902077
265,87.85166969611467,-542.0422892041853,-245.68756580363703,-332.96586895127143,431.4344957563899,-171.50043016296598,306.90933052897503,486.1110543312829,593.7367255013575,315.80839074943606,531.2797844679476,422.18613250473027,-3.735848224592411,483.8663445949932
266,360.11310719110907,1.4459821167232547,-323.11552615307846,-371.9714923846498,248.15180925530132,-22.933412130260027,193.87328642819466,551.5610990517878,33.844970444774084,-574.8710523840164,-406.9898055046725,-111.53149865948575,449.49344973800174,373.0286235378232
267,496.5939991972123,145.63226595412792,254.7467916628324,-482.5927751930983,468.38729719430233,531.5559506797254,-149.23294879670954,-273.390857386632,-110.77719455438344,-422.8220285671168,465.3612477074766,176.88351983413082,267.0976683644549,419.6971531875711
268,-91.3217756890538,205.10201322063813,-270.10759473624086,-367.24876270672763,-73.28290807399063,186.9382899993849,-317.3615241718152,193.1757748938716,-459.80803248297485,27.669519892999034,60.672410319718324,261.67341791855745,77.9609790962219,182.7501869634001
269,-487.5102127322732,-391.782839331693,350.883025987313,210.2547866394256,-105.82777738389231,576.7757525338735,-288.39215573215137,64.26432080820744,-178.42816812048773,581.8972133824985,205.28451920326685,219.64627352109017,115.80700372117025,366.97339442391194
270,143.88029788202863,61.95819582445384,275.01146841145925,327.85059133353303,287.2900641964168,-468.35138380583953,-509.3265914271308,-275.2099882792253,-280.77821235928786,-131.99309515917633,194.55410208234886,-320.97744014207785,-286.3179053317632,291.95382773280534
271,-125.42359766713474,-473.05447631695665,-188.50260477306634,487.3584681622541,-512.041211538243,235.27243506872895,-321.1269918010617,106.51516028204531,141.22676788805887,10.845384664098937,404.4393718237203,456.865054670542,172.31329801805668,342.6550829643782
272,-300.40559049993016,-105.6481352253827,-196.1725271089068,-16.386366775665387,-403.82351835096244,98.3868670231576,77.61165448401219,-368.16124635572174,-545.981852850898,413.4975303390668,-208.86236623154826,-257.57004810536466,-60.40592819110928,260.291965064055
273,-346.17521378759767,126.2543028292385,-220.4992671040128,366.63822625500063,234.79782510192916,-299.1524806548539,300.72414725056484,227.49694283343985,571.6890927525313,-599.618435001812,518.118036485516,-170.25100736348375,-385.050450233212,435.4247971890398
274,534.5751737523442,223.8527428361021,61.87783613979464,-223.79762220865393,-223.39172311298518,-595.4877823403275,160.4090253622008,-414.29215694735944,-89.69726659346483,399.72365950564773,-378.7668040815595,-81.24793443303975,72.31183491235376,329.69816212480845
275,389.1599672713917,-374.78307796835594,215.1432682101022,563.1052739488148,527.2378610934475,287.0540695203665,-430.72549395333084,268.51464622755327,-208.10017515454808,-504.28752236033796,548.4867652295794,-99.46624096948318,258.1412078218992,488.06507728448065
276,489.1017662831515,-387.43095953160275,-201.40261939252798,-582.6655988210492,-551.8390267843279,196.91719525746566,170.40534700630133,-594.3517808516406,-75.12189561575728,-463.205462518143,495.07970369316297,-41.58576459010684,-209.0631412964687,502.4308755923728
277,31.783188431068037,-424.7401899662334,-219.23340087992767,114.27757894075454,441.6153943536368,429.2311864012319,309.3517043761773,-96.2183534400049,227.79127780671854,222.68928554080276,24.663022707539007,457.9594647657142,395.8555327588547,299.8123143670237
278,-383.1423148499811,-502.6193153379922,428.98480450976894,463.7752413639013,-238.81571896758788,569.1942090332014,-380.294988446029,157.50058018518098,-379.0273154196881,65.02658804941524,-342.2235102348347,417.72488648473376,592.8104987952361,535.9724477317117
279,433.4939043122449,-515.4763222746944,-378.8624698530832,472.2068099727326,-495.28848609209797,-234.21730181291943,277.67560505561335,-148.29658028820313,455.0756160537815,-366.9120414503351,486.1727131539133,11.76444544549803,194.94067471460536,459.9087900122934
280,-60.576013398871105,-466.2331019855427,248.45974466576268,-469.655288260793,-296.6838522682334,141.5958375488545,235.24656050716948,-467.99552890121174,172.12659833303843,-176.7805025453491,-273.68103639383605,542.7594293484658,-84.27448028206881,331.81407362050624
281,-579.5609811245583,37.34179445230713,-414.60476873842185,-239.18208332683332,32.43664119629865,85.43338125797531,-446.7290250214877,-233.895653559924,-406.3124098592799,128.92233002498557,316.3394420559007,344.76015270366736,-39.09464333175727,308.79627525995176
282,-67.90965268314942,-185.9757558085216,-72.34422376496978,-133.50276822492273,-0.9011591671954832,316.96124277722254,478.24390435300666,-439.7621205212257,43.54501550498973,170.22668371555545,249.62304263413066,205.463785256747,406.2379930051709,222.31465365123492
283,299.0651523763919,-270.0189292012237,557.9122342681712,-426.4845500329341,356.729064839857,-577.9032017437953,-197.15458125447847,-558.3987329174812,112.04228976616191,-7.760114360881146,263.1623020469899,-490.68597945251526,146.98256196501762,453.9030591789042
284,-567.9272132580425,430.0767523498992,556.6410136090885,506.60087058371437,14.98943642027336,-557.5578915455304,-78.30038988219741,-333.87887996871154,-519.179794076262,279.2701513217214,535.9150762695939,-114.33647555544884,57.40741128182772,539.4538514854748
285,0.7891453068701846,168.08500810700087,296.71993910563947,443.63320135203946,361.9953398803887,-167.84282164996307,-177.31475518172405,-4.480950486310035,-108.56979306949513,23.00108444782172,274.84788493099325,508.63921253742745,-556.3285609029732,290.96297452116266
286,-236.0671320749779,-405.87087400358496,543.6935378913079,418.60606809792887,587.2202422787819,275.6223372084743,340.0973456163276,-348.5955092987264,-443.0215889720378,-198.86773820410986,-436.82132631505215,53.48171912462058,-80.70238850990843,447.2968856209173
287,-50.536567869769925,-67.64178549434433,108.00962466360028,-464.96695793032853,582.2258522687349,179.98069164049164,-589.5311891584599,-310.1792535972097,186.65321823465635,519.8101303567558,-169.88478680893508,-149.31315417235055,180.38991630711567,360.7463992482559
288,186.73613133376858,-222.29216106437758,189.80819705132245,65.18292862594157,-196.2519176623799,271.2870207636908,-544.9305981093319,563.0657387532273,-432.20937179885567,-457.87115587564926,412.26888255330016,-479.3665274574795,197.50589916565912,422.47047895389926
289,297.0782531289895,-371.49326938952015,-290.20424624640856,413.3007605447666,461.5625379482183,-434.84643854611994,-94.50210437828923,-462.6860235652192,203.05791673259353,414.8369025064435,86.28077243882147,377.7669738107213,136.1062884575524,373.1096362889664
290,149.84645144654945,-72.0898238014012,137.3563118733336,-171.06462035251084,298.9957698397932,-210.8768927506514,582.2537042139521,-391.84406508751727,-270.2356482888186,529.1679967229793,138.71537076098076,596.8232344464251,-587.867845894586,445.06886915738016
291,-118.28917150623974,27.842855806468137,21.5577324309674,-100.15187702094555,215.08327358414223,358.0562137094823,-419.52033841264085,-67.89966550271791,-184.10009781198488,-194.31359126112565,118.19095152944891,-436.5716477454776,-59.35596900271845,166.01826920667654
292,547.7615575464761,-57.40473908897735,319.13742941846016,222.66180131028807,-128.33019030976993,156.03423024619377,-377.63641425857696,-258.71315167250805,244.02238148662315,55.394374279281536,150.53059383742587,281.8660433880871,471.80855882325056,274.1122452264063
293,-220.5727264464943,146.12663952034995,303.5318822854423,-579.3108638776362,66.84308662582134,-269.202780545942,-29.731763144802073,68.71457778589297,-19.030269419882025,261.1078919111783,-350.8520740447135,495.6222659020001,226.2532127816895,268.1874525047545
294,56.046726488998004,-199.87838042678734,596.7418711766279,550.9401215817286,-233.02940447922765,-574.3159027874743,-351.637111761763,-241.2917248886239,509.35075545707673,538.1179330496647,298.41453862441585,-337.45880788019326,-528.2971774126477,575.9508071528412
295,-58.29729673450132,-537.913539887355,-102.32487625210666,599.9185016132574,-565.612326684117,439.06828152669675,-477.91060897435926,431.23657524873425,542.9185902417357,-238.45604495546,156.29090758479194,-247.26139428461698,408.69640001449534,549.6009017539868
296,-152.12509431903044,246.76949904377187,-471.1347250775963,-25.892910316442652,-204.043586599643,-497.3164720221316,-189.34364380488907,32.2023952764868,537.904116826005,352.2687968932846,-371.6433681379154,58.45038099788073,430.9769288832655,344.3079131803921
297,-433.89289266824113,-21.476937174591065,109.5264048014249,-294.76136374642607,-304.6797617428929,-43.04900329709698,-127.10874629246709,528.1681459640141,-23.049614069188898,-487.03473186736016,-589.1643730052747,-293.1820809382438,237.740553188788,352.1829350087036
298,-425.6434481154638,197.33011453116262,176.85605954539204,333.4670805756788,419.936299859974,246.1934103192116,515.7839151940937,-523.2444923694941,-483.50709880815253,443.31026716856564,344.69467174331044,346.60372943830356,-597.5871828683996,542.4318751656705
299,-362.0734624861411,-495.9545688528715,-452.9724527418873,555.196231684123,-408.9215983361263,262.6429061783854,177.16354795101958,-52.75275802143323,-509.67150955286866,532.5914800409946,163.0194109174103,164.06812196960126,67.06834470608477,441.56394378735206
300,493.0400771172042,-512.7630185847655,-108.26370064500833,153.82664383517,342.58687986761277,-32.21556256652525,-202.57486355732888,-37.502477406016645,106.43414750775395,62.66759034455127,185.2256263039995,-569.2251272191081,477.9174726563116,327.0574372452615
301,326.21618739138296,-369.29463275022306,573.7173140261981,-36.73834664566078,-484.60328406155725,-456.1121209325712,-368.9969603511162,-464.66818091583724,451.0483980366382,321.50502790017435,-363.2262719437465,527.1090562820349,117.44354296050443,525.6582933156723
302,-85.56768561623477,332.79431411686977,-167.87466713822093,-528.705139648864,-351.8816535821007,-404.4979233840439,336.87140903060475,443.31252958241146,467.83088047758804,-424.33716480981514,505.3369067153901,-483.15011112955307,-137.6563397559868,483.47724216099317
303,379.51993533221827,-252.79704394391177,358.6154121069271,-184.02950415651918,-42.993357869634,-534.1878395701011,520.9707698229428,-576.0911356491029,507.06064222484304,521.5728748367889,210.8383329629921,-421.5533120763645,454.18681396206307,555.6261157240729
304,574.0613979338049,515.0356777373739,478.23751478525435,468.61627279163895,-499.7828458324388,574.2113595282374,-394.1518483495934,410.06813940669224,207.5657200144044,-139.24076015528706,-549.453152538588,589.3663172666357,-235.57879596673888,679.343780170139
305,447.99942698630423,34.94047980419575,-540.2854428323376,-351.84004195417714,-334.72759269770734,-502.237060506832,-172.553519667296,278.6540356376241,291.28630155318,595.3799086628196,595.1560090459429,-25.523872739525608,372.1109908610887,506.4902834846418
306,-499.9704924996472,-30.10051481035299,-306.41256121933816,-329.8375610446933,492.2289912702438,-9.227390017574562,-176.8116293266076,384.6451282945143,589.3266223020171,283.51692160269306,-403.2775802894762,-388.271942839692,-250.60560234626737,420.7563813725035
307,209.0435694743154,-235.66087177390972,-551.2200499125007,-234.77492150406093,-4.183405966016306,125.77811688772549,-367.3710302062462,-85.09357774311414,8.440664679063577,-455.1067822973378,-393.5499532580844,172.90664519147597,-435.2148119842061,300.4053239616649
308,-285.4300917046034,424.14118099352635,-331.2326999734136,-405.12897522718237,126.14889946970078,-394.03802779581866,185.6887987290166,232.3902501961623,-545.6911749000745,465.0193507666213,376.6394034305209,37.135532445776406,108.90469524083504,366.99838909530797
309,463.3163434664542,-139.32330528390037,-485.944723832335,361.2786320241131,109.65988871992442,58.66468951856809,-246.3334916879794,-483.767326798862,412.19032601361846,-445.2246265490386,-429.84930406454487,452.3500650216172,347.54445408286864,448.30484519840525
310,-345.3780689964342,-408.58310270332436,278.5678996751669,162.6279710998227,-517.1829784827931,-73.5321565804926,-272.43896519764604,-325.77919696565425,359.98127268404744,355.1308911244123,574.8866119612105,-268.33549812965873,-231.43322150345702,389.8205788183789
311,324.1507305406339,103.19024876550533,290.6333231916983,374.01010075991104,539.5260764837217,342.5437622865474,570.1032713181594,-361.7403264524946,447.1707759331664,396.333154745202,584.6707599070385,552.1665418614402,108.55702009435286,555.9814306585306
312,219.32661530796472,451.35367032863866,-0.25483676604469235,533.127747384841,160.42831645953598,28.909860664754017,-301.2161919875541,-364.40163128974433,-31.482271520515347,446.7183268582755,538.7061834261486,-296.8910620139971,-409.04353685919745,384.0730189440029
313,425.6606342836094,-385.24197400841075,463.9145854988087,-498.51469312820757,-329.7082203407517,467.95217438947554,71.13263799570326,406.25124403264704,-369.13360279836246,-472.49435117412804,181.08789757204482,-355.79270730637745,-239.64516725244073,467.86008487243026
314,-128.9584525642819,-346.64143978549146,195.45960043950527,468.11032635306793,295.3970239931868,-589.8325209668781,-533.9452449696001,470.88848847764007,-0.012763299200312687,-528.4667880083991,-211.56156715855326,278.7139041564561,537.4920574628134,507.6829998743716
315,467.3920018514172,328.9183853959892,-484.21241170926896,-46.79387161423712,-257.48302335331545,1.0945568121781313,21.88706069266863,540.3781620023901,391.5570600505222,-27.54075175955343,448.8848193577796,-403.0826349359686,-376.38402619340627,396.44707344189146
316,-536.204818495787,-6.545588029469607,6.5844193154213,128.07011775258815,-159.0128508911385,404.79963570936616,-503.65532925695754,-13.31917624876467,-286.74327619496773,437.3054371393552,-343.16754501085705,428.1630177745062,-50.268809568696184,332.01748089786224
317,568.9212142098902,171.99955451347864,320.26395446089634,-91.93973938073826,-368.98309896484574,-484.755399928133,-142.80955804266713,522.1598290308268,239.12037744352304,98.32740525851692,-21.32566241357687,-173.9846574344194,325.3507168192979,333.96849031219773
318,-168.91962483500328,315.44020766329686,179.42601565393718,-380.85757801129597,-175.1432064835378,-108.37388330126396,8.8918456416404,416.9549001047824,138.42256066301712,-178.8100450374372,208.0030264001991,116.07417368584238,-420.54957393344773,202.65153809120966
319,581.7559992925045,518.1379992509511,87.58349190451034,545.144566818583,-508.0181260406745,-285.55941288963845,109.95251200166665,-177.36542783436602,360.206045715654,-230.59838814731012,598.0302857492111,100.61690492027891,132.91099793048818,466.81411869790566
320,519.2136757269768,505.0592126239918,236.51005466330093,-326.99282051597646,565.0511594025675,-422.98455310206185,31.72475518902896,-153.32699749900604,-326.92977196909055,454.54337462569345,317.9852723107367,158.70540288784755,420.55188424503876,457.725479543819
321,441.28112814426265,-93.3101841253836,-202.93121551309576,-262.8800001801991,-177.3976799524619,389.1944137412323,-337.9736930428001,-121.4176012698833,518.3078286902723,-62.161156572650484,92.49293189101857,-468.91490190662074,216.3976064579253,294.3525020110285
322,215.0179640383435,-124.9167984083659,-225.47042186584065,-20.40800640234374,-311.1848371744067,190.87202084706627,-525.5845334908121,389.73247923884,-349.952608986517,-354.9268127065985,-417.44964185532535,32.28912656696318,137.8940388429092,280.3087259803424
323,-76.768053748362,-190.36547181379302,-155.82452170317862,378.98144458910747,163.6024133093327,-192.7629141970924,571.9743835737437,-218.88415080756678,-261.18060379697374,226.0349250771652,-591.540088253441,257.84618621511305,-265.2081142319717,314.769319008107
324,-506.0073879950209,587.5129029867298,-345.096961909419,-526.4896584883668,551.6450647808452,-517.0908047589778,-304.0745357264792,188.39131314804126,428.92234358767786,204.0469785003247,-187.71752976926732,-20.86419740764556,-230.05267591270683,503.8382332477708
325,-546.3214963432763,-27.08615385610826,66.44091082934521,276.09986476310166,374.38264147483255,-281.68717644364335,-154.2730414879329,121.00030485827972,-424.3305782847376,253.97244775983268,223.1042979147212,341.7948759253243,329.144124954629,290.3229461285518
326,-54.89412993162241,114.0730800700289,-393.64789436630815,216.18685904444538,207.33984130917693,371.95371333663616,467.8747010233289,315.01646672904366,-357.75036403162056,394.22159799641224,-499.9907911169178,-454.6404284573247,229.206670239775,378.4558310476904
327,-397.9630982358816,336.37403164952434,-56.14975849026753,-270.24668191679314,158.63555109013953,-365.41157682411125,567.2795793849623,68.11354848639903,481.9718529849949,39.978126217720856,82.91092390696689,-93.01636185825902,559.1159209989612,349.7191940113395
328,-317.30281417491324,-312.39753733127617,14.043531450427514,175.73937745369642,-535.7296428020713,-26.521034695352736,513.4961291746515,217.51456445836965,-466.872446017279,466.61866254994993,160.5599264219774,25.91947687104531,170.57009590381176,330.8259025487785
329,-580.3649744640135,-459.581517184018,-388.3453355128451,123.70293989222688,-347.75614722419914,-105.30524633619329,-145.72065629232983,517.162479641306,-498.27175829479404,177.29182013397266,454.3196541229658,41.971354341974035,384.908045288337,443.72438281007544
330,-111.42290885678747,474.2172293137915,102.5794926805872,-12.530087318692647,77.74461049882666,-348.92150603737605,207.67539904960972,-373.0031925610923,-232.12843767484856,183.2081458937519,577.8540879200052,112.26328955537295,-240.13710635116541,263.41525800461034
331,-514.3240704702743,-147.82284792361057,-291.9443370748583,-506.5777501843165,-550.5739817069489,39.481781296165266,117.44431285515901,426.19929614904174,-282.945321365818,-542.2335510455778,56.22535655078189,156.58623164435716,-585.3762728068691,469.1963556363147
332,-23.215707641500174,457.95110075661495,-501.66559131512935,66.61091931448823,82.04535727666675,-148.7273629511289,440.49931879815375,-73.84083151739533,36.80490136376068,-333.97964757295904,440.0593828563326,-467.32036623392446,-79.00670930078532,307.4749534858489
333,-517.1594122485675,110.18577882863242,253.30557301951183,304.8663384933932,-182.9218742997302,15.440177168638357,-471.41383586591996,-155.60991287672408,-392.15720277311215,76.13132189846236,172.69302901795353,-375.6994994671537,35.747538744885546,263.17008846577767
334,553.9216084598024,-115.9209390271896,431.82948958661666,513.0902959927012,428.0809407413859,-242.26690828164516,-528.824088990835,400.692308641518,-329.6254754863122,300.1370816759168,-230.33065270679057,-561.7943749722903,142.4841559434099,510.9656204758219
335,20.122815161923878,-71.42779483948945,-180.50784609691755,200.86948246179762,74.85628147222381,299.15273501017396,90.63988897684776,509.72210592291106,-30.367195505154825,5.718094937023321,-463.97307428157285,587.1260740902824,-338.4478162722712,280.2634519030388
336,135.09140336122562,-403.1487823075311,434.46457447224583,-379.47303149677055,-456.1700628103338,-129.19947776130402,74.6006196988708,-506.6291381143852,515.4961334782565,15.767428298559526,-292.51860837926165,-288.627904414537,-126.75723123450348,363.8726059431378
337,46.78968630702764,-563.0956637309995,585.1374593235507,169.53393458968938,502.2503778906423,-258.92290385281365,-105.03179291399398,-301.2043134002962,530.9433302825314,-500.5580860103059,-99.6063793760668,-227.2865836080645,4.936559065928187,427.37750911731297
338,385.30862610565697,305.7037246540088,-440.043806704303,-375.20434670493114,-115.04725860016248,-537.6398156655894,-63.40764697979406,-230.45141600649438,469.805470792069,-42.84429416555651,-282.91328861829584,-68.8503935880168,-44.8113906829528,312.2678147501342
339,331.93421923994373,-344.4318646786121,508.31325495247756,354.5360611656929,-118.83752792298458,-555.6758957843108,-8.669051268816,-431.95426113540816,583.987646303966,209.25423951932734,-337.2230397602327,425.1856188474702,-473.08335733834974,507.3969529534685
340,199.91244628148692,3.038310559524808,361.68909039994753,-548.5140567394925,-427.19708368095246,512.1750438212216,129.62731226226475,-134.06709704626027,272.42552325869235,-190.8929889760467,-492.58946013703815,-430.7284630289374,95.31972341219632,375.7929262107044
341,591.7832014842554,202.78171308760167,-87.675487942527,-0.7539479877880728,-198.2181109107936,103.3872625234604,554.5377652364837,309.61286892956275,234.10905060881615,586.843847648682,-288.2300908549803,-582.4313955645945,-541.5119961823284,492.77472261743037
342,314.9891221773369,300.7552197762376,459.53335191634784,260.10640981020595,193.55616282065003,-119.23554423870772,-565.9681837075839,17.228589740338183,437.6566189632181,526.8533227853299,473.29880426353657,4.291232190553842,363.70748742189716,417.55676348753366
343,-292.25993704215216,-180.89410389290117,267.0979683740121,-70.52770162605199,-492.8481530480722,213.9940354235146,166.0079675320546,356.7946715584345,135.5924510330953,-474.3093023433416,-559.4917692609096,-487.289991047337,-478.9710479806768,416.3340338172597
344,7.54027673679853,-119.0586587633226,-36.53578852718881,226.06081375998232,-283.48329216947116,583.8552567105995,-538.3442167045295,-338.96632252957534,-165.24263093067316,172.7662768810937,-127.46726343085037,94.70283841557647,261.6373787221381,261.8635245694102
345,597.1599697103746,-447.2359523489132,412.2259049720395,-248.5418622831759,407.41761924874197,-21.829068137599364,-577.5017016814777,-488.3150753391616,-567.5765757721063,435.22144202627544,341.20894158516785,386.08512099616524,-396.77339148291816,616.3061095512234
346,-460.4933268758366,-402.57050016706546,72.18405565006806,-369.6291540998704,316.90429391405195,307.3803961549704,-403.85628594344485,-174.02978143363262,334.1433420397642,441.47493477853084,355.8800549815087,-50.05683710019228,521.7377342332235,404.0422559193672
347,358.9145718732966,-450.1985450444794,243.1111641618682,435.3136319667359,274.7066635752011,94.70426836528854,-571.3769043530446,272.9251376426468,-346.72178062428594,291.7010087861242,-184.0382802629661,139.81670862595197,368.61159015897084,366.02209129517075
