,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
981,3.572776742071303,-3.961253335735673,1.021518086194165,-1.3738507866887009,-3.806252688804457,0.19342770275112484,1.2619353406997673,3.864858475396904,4.975284136157995,-2.214154370138248,2.8550484004436796,0.8091253427299709,0.02797089021230774,4.500802461337665,121.1617346353607
982,0.030777065159337494,1.4023089820393446,3.5894818416721677,-0.869232822350653,0.02847588094172301,4.241417365713669,3.8881986624758715,-4.223905790014326,-2.6370768473047526,-2.2042070280846198,-4.853221105602686,2.6206257766287067,3.1427468369766203,0.18862472003766154,118.70383885634494
983,1.9896165223080335,-4.124122810633587,2.375973375954628,-0.17424706189600586,3.187956140928076,-1.6312321754252963,5.056295567029574,1.8372075625475046,1.8855386489844848,-5.088887559794584,4.041897929381361,-1.247496567424309,2.5037893602539625,-3.5148869208256897,134.37662401755395
984,4.413617991089556,-4.522754773831129,3.2486022073500815,4.179637631556137,2.5815616602722677,-0.7120123009955067,1.855934194933683,-1.6173068010993796,-3.4146418013198856,-4.623342287723977,0.3792794566508251,3.932163604916872,-2.810184743824994,-4.512655787986206,158.091753313685
985,5.039917292184685,-4.098373513864923,2.271849468933267,-2.6603280544393053,1.0447622160152013,1.844351628848192,2.0349284286729348,3.8102575033988257,2.2023191249392164,3.060800099517563,3.775986704507359,-3.9080488474721964,2.7414228807247043,-3.9443534101672646,144.41118550820119
986,-0.5200116104177553,1.0546155652829243,-1.809735054869673,1.4010253069258631,3.6088770272433,2.4179750013636148,0.7206063723342079,-4.711974863437213,0.05585755063567221,4.703369059593702,-5.094560124595954,-4.191855327274272,3.205853084663587,-2.9537272639889265,132.8662093825795
987,0.008390230872875255,-4.5481923292078585,1.0901135270498625,1.0063280353894721,1.607430472663585,1.159741758532554,4.864092708530633,1.2274346817127908,-0.13202128513464034,4.733316623072106,-2.362818593301751,1.4151726288929851,1.1499688064263296,-1.2161797564694337,84.79085752629047
988,0.30170769332976866,-3.0132916556576173,4.706217044037914,0.21705671293721848,-2.3319096082541315,0.2551914082564974,-3.890041971365224,1.4093217148333175,-4.9332227276298015,-3.248101147850254,-1.9968733519705217,-3.057583692658231,-2.3182326825037816,-1.1506115975308204,108.9093645143839
989,-4.63402994907152,1.7324677509450883,4.952315323690622,0.38192046664141943,-0.6822093742526821,-3.915527188773502,4.818893932764307,4.239750979335497,-3.0641741152912347,-2.8390988247829867,2.8511910097701647,-1.9288701982355267,0.37461348437442815,5.039621003664127,160.97854896819686
990,3.7608872143857326,4.960223647773336,0.6036850727715981,0.8516951238802661,4.223944707940516,-2.921869362944621,3.5649691124671645,-2.3400431696848765,0.1627898077720618,-2.9479284165233497,-3.5583693471383366,4.639751738219571,2.8137196558835997,0.725510494690999,135.7512026583135
991,4.022855058977501,0.39730309153619303,-2.580274809832113,-2.1697901291385446,-5.065780768029063,-0.6197582764111809,-2.929008967055107,-0.10917942900525374,4.874295616746176,3.8262691832216946,1.4395371414237128,-2.121253383074364,4.379662420290481,-1.3716875716647867,128.37831508717682
992,-0.5947055303204216,5.010093401537802,-1.7997919273129106,-4.519023894394789,3.131916444867435,-4.407406386852713,3.677522657607374,-1.6577019184432713,3.91069929811373,-3.8003433505794413,1.2675507802533352,2.742224225240924,-1.5958846704936318,3.5275606334916105,148.47500789284123
993,-0.6018573550327159,2.6225952510118384,-2.1622025871832053,0.9757641126818761,2.3411386339005262,-1.0964441546938146,1.0522716497121487,-1.9082305913597726,3.7213567267876257,-3.2927770237664467,3.7273439348265107,2.6977327167592327,2.5968852215140585,2.736199349332635,84.3915440289688
994,4.871149901909243,1.8249093213468255,3.3633047204935327,0.5021543471411389,2.8862881350929865,-3.738082136695055,4.456376817080319,-0.07817183115439746,0.7282821778992385,-4.399707483302577,4.61995907470951,-0.9237535459187718,-3.3830753365661006,4.011725644450095,150.41600017379295
995,2.7499340967932615,-4.211736438220708,-1.4227193363971589,4.050710120253031,-2.6875278733030505,3.1317529501227837,1.8411071651275883,-1.7569293546227998,-3.77908111154621,-4.771402603117219,1.7881193412586034,-0.6549573120402978,-2.2981980994988946,4.741429352112835,135.67734662469869
996,-3.621528049777903,-0.4144707438271007,3.8696084802001582,1.3371076114736744,-2.173937379189523,-2.0157978987875538,-4.678455101539866,-1.5877090843190533,4.261643162488839,-4.676172982563319,-2.909900447006897,2.0156667495598275,-5.071597721138595,2.8339577759026255,149.55823452313408
997,-3.316829352028747,4.309862709312304,2.333222700745295,-2.510681635759285,-4.025387163424682,-1.4524818909724788,-1.225503508693511,5.108643747766821,0.47637985026235574,-2.6399265735778217,-1.3637464974018783,-0.18934675917384503,3.3308199766311577,0.9869111983053468,108.39743143156619
998,1.3851624620395784,0.4048664948263226,-3.46751452552849,-0.7488498531930696,1.7062160059289522,2.321801414402301,-3.972594854579417,-4.59630567415557,-3.650067209131702,2.6395686025257583,0.3603097521121049,4.818622798234292,2.2945426217694336,-4.065633616243586,125.31005998036414
999,5.0079777354107105,4.083408532563278,0.0028840983576954833,0.44794440468265095,2.166660057974352,-2.4726891834182396,1.7243891278741579,-0.8589874986029258,2.930205246957291,2.074332198782592,3.152209291033739,2.389606906920259,-1.2940027677322778,-1.0439596982519497,87.77461020034728
1000,-1.335943421417707,4.005753695351601,1.737213241944328,-3.098823925439891,4.081375404604653,3.36762433552373,-3.6921732103090026,3.1570474329200766,-0.06441019566971395,0.5988259773667484,3.0157467991523585,3.5418922705412763,-3.618219786212747,0.3741282624710055,117.28299464438602
1001,-0.45324750103729056,-4.3271891889832315,-0.12397361901389323,-2.890391686549059,2.433238536764578,3.3082411760005046,1.8637699379373327,-0.31680365982023656,2.1437108447864386,-4.990119593974973,-4.63361735519664,-3.2398282526306956,2.1195057916514584,-0.7723180925823646,114.29131221627473
1002,-2.573320841407435,-3.1831879014296303,3.0900274157423127,2.7271600956485025,-1.798022802905008,-0.4317260360431172,-0.3888276826687928,-3.591179022880241,3.3521651429900166,-4.7312057535823415,-2.3736053698884847,-2.932425902717556,-0.38374214587027994,-3.7157391603624466,112.01578279498347
1003,4.773062032890191,0.8233189625216958,2.0934897216972863,4.063106485120029,-4.823553122457352,4.839362441956149,1.8682881087046062,2.1655978629439305,0.8095600347059213,-0.5739225567372369,4.266926302444123,0.8548158475316595,4.84004195724259,-4.749529736690248,165.12410056121973
1004,2.374974540863364,0.12658173550238566,-2.2993458592049403,-0.025519763693152276,-4.763471217111936,4.3972283935236955,-4.517506869785389,-0.9908973683137874,-2.0824928071171063,3.9027784476912046,-1.2160184877856226,-1.8743162556279462,2.9740802732129206,4.085202058937326,124.45443876431308
1005,-2.948713907358719,4.266315402938915,-3.9525809074710594,-3.6805589497371405,-1.574337213025256,-2.1011575233588276,2.538383579517525,-2.436349217543772,2.376196092254716,4.281435446545503,1.6596013145246986,-4.475283430772574,-1.3891566672750462,4.988639322701016,148.91407434120944
1006,2.9644376305621334,1.2317490821523638,3.9303284818942212,3.694074494598139,-4.186864422983746,-2.294285663741211,2.5091327547636166,1.2444812750667236,-4.364199453560737,-3.2774251614548593,-0.6321476833201024,4.903309216432552,0.020486868729426587,-1.957579088080474,128.09916596517724
1007,-3.5760582223732262,1.2699080514302,-3.9950014611371625,-2.358684897872555,0.8974176708033257,4.562744246208565,1.9124360355862162,-0.3867208737231344,-5.03175482776573,-4.757004097907397,0.9668742336449598,-4.219398929543672,-4.014546357669852,-1.0519649055379383,145.2642785123279
1008,-3.2273536790331723,3.5097102298349414,1.9428004023344898,4.424593500044587,0.08032849455932602,-0.26985301740359446,-3.6610639820182294,-3.432115329722124,-2.735326812549544,4.820768823155671,-3.0047975332325416,0.3977188670815188,-4.866626816604733,4.105461749300547,151.79514322369096
1009,-3.5145418050506043,-0.1789303589487616,-4.754643454091793,-2.407962517366151,-0.10766727764484638,0.1365426332257129,2.2390722293323853,-1.6917811606359276,-1.0823053043145745,-4.039225236042616,-0.7956794151108559,-3.7163699655683065,-1.8296012531790666,3.8952691214101165,99.14654111607985
1010,-1.3592741475608912,-1.4565973413427795,-2.465670741910688,0.26807568535548054,-3.5377298929526395,4.643012544570423,-3.0987101043516705,4.06589393448466,4.9015603283554015,-1.326187188640739,1.8919385330943508,2.2684989229768133,-4.943740942983892,-1.04741591236116,130.37453437862587
1011,5.077009810889775,-1.8003952936030942,1.3017363691897414,1.6371020292668146,3.4645931896257918,-3.8533306251119566,-4.045135033198681,2.841026827260893,4.306719375071791,2.081281429058531,1.6966567072110306,-2.975577495985495,3.9389175240842045,4.798580958270674,157.83190626217223
1012,-1.9614661617443074,-0.9909535012826095,-4.523556301143433,2.2504125302283198,-4.071933746133343,-0.6653228837807525,3.361431008400267,1.278422261628315,5.03131543985098,-2.9269791797873337,-3.4682726117911056,1.107345390083104,3.045676050258335,-0.2432760863705554,116.7849341411858
1013,2.7893923628809296,1.1351170484264996,-3.993304009208587,1.9231093270746142,-4.818614354061431,-1.5307800712839563,-4.887963925752598,1.0727962714054602,0.6021715656150987,-0.4244822448203467,2.0353466005544147,-4.643064410060486,-4.009964996790815,-3.2437376693448194,132.1645739747528
1014,0.6184832189429028,-0.5822058537650219,-4.413271309656259,2.0422426923974477,-3.335382314953226,2.731006858488924,4.981156662675549,-4.709003322421984,-0.9426530140209797,0.4314346523540867,1.7359663905933196,0.8658645750788971,-0.36977104380556136,-3.8343142183722825,109.61573913806244
1015,-1.9439198923429648,0.08479797460745467,-0.24795611676939194,-4.161984582896328,-4.167699740476316,4.160189866152404,4.93615988723917,4.172929229173824,2.9561952098515647,-1.8054342040030311,3.2568067183718044,1.738908785621737,4.582337253008586,-2.3350388133074507,149.70502429098016
1016,-3.679785078749611,2.968848468143538,-3.2295314139354265,-0.6622198261994505,-1.4809374840105698,-4.775276677105,-3.1815236658996344,-4.52162659200342,-4.040504864751585,-4.208502765114683,-2.081765501583706,-0.5493440484159169,2.8488745391096364,-0.4005552045647668,135.7361629377006
1017,-1.2358465012997941,0.7256462840799083,1.2003947903120014,-3.7435173971890534,2.9425653628084483,-3.562993246251921,-2.1470138449312364,-2.5189151912996413,-0.8173090092431683,-1.6236601072437824,3.5487288574949805,-1.5103410478145656,3.7984621328169275,-3.740108956903742,96.41256556769444
1018,-2.3667567917710177,1.4635352747826351,-3.7645114455122473,4.1399531558848555,1.1495761160083744,3.741658643983527,-4.155446447798381,3.2254951272527856,0.9213840940917838,1.178568864124455,2.7233871501114373,4.528295414962752,-0.8409536439602974,-3.8238839454381566,127.5368820296497
1019,-1.582093102424024,-0.23073423145493327,4.275070365350055,4.215182498728945,4.573216441739428,-3.2821301789757813,4.114029114954172,-3.5036592519090113,-4.5175130843980655,3.1254623389180893,-2.4722461590773346,-5.1082145273350585,1.3816569612846135,-1.1223427290571395,165.03872303169172
1020,4.201634143212174,0.9796738609250849,-1.4364117066455453,2.6859377520326486,-4.653802865980598,0.9840498616437199,-0.1378562792137731,-3.8337569220079875,-4.855953630216806,-4.319234055929387,-1.7786984143118194,-4.3159598495026,1.9850488595846822,-1.9450237156278272,136.98484447194483
1021,0.0144420126036045,1.8613344485245302,4.316693543356729,-0.8920346194859411,2.518920971098451,5.1013010799269,1.0636927387223518,-0.7459000640672251,-5.065211067805731,2.179651050498978,-2.1961058859492764,1.4716523437291396,2.1001381715606207,5.03690591262243,124.1272731840246
1022,-3.7808427221939365,-4.036139037090413,-4.580295856478805,-4.462397123746802,-5.0711606299561165,2.7160238884922543,-3.5250763073358717,0.8188939800872351,-1.7433341236602455,-0.7617155444477166,-2.5903455231495074,2.48668821162966,-4.248182589181046,1.0210439346392466,153.27001311644867
1023,1.085093807596992,-3.498510579564403,1.1275411996435145,0.5369016038489803,-4.627243562619881,0.18645093790947267,0.2945504587712313,-2.719331012239599,2.045684404280935,3.3791176664090634,-1.3325658916842011,-3.8072876223029652,-4.065239210182966,4.109674395269633,109.19431065378478
1024,-2.4067604311173447,-1.0753592049505216,-4.212468335148817,2.994116380164222,-0.8109114300406383,-0.731896785042143,4.227772939119647,-3.369844919257568,-4.90045594502228,-2.968889221502973,3.333480648974885,-2.333856064297034,-1.2759024965896415,1.0101862056371482,116.11783701645717
1025,-4.038949835363908,1.9460347377727203,-1.4078921640357565,4.323444544355261,-4.591514697603574,-2.9042954990456016,-4.807051127495981,4.602160860807324,2.307958279483486,-1.2562652031189554,0.05572621545459631,-0.31273204321537834,4.2502392273828775,2.95454015392576,148.3786861755565
1026,-3.7176026787608754,2.5332560149049677,-0.11632655028022496,2.188775588856946,-2.3107138095628073,2.920266942717067,0.4476369543704119,2.7367514113463907,-3.5014191623070996,-4.070446908456347,4.152192753640992,1.5834957933335825,-1.4233027474060607,3.9417773731678682,112.73980796173213
1027,-2.549508419545594,-0.29634991327660226,5.1167224118544725,-1.7598348480552692,0.4785730710955697,3.611083908078887,-2.4316361185524,-2.5555501680437636,-2.3663935377390297,0.4380570092079017,-0.5523271050410244,2.341511349886958,1.1796670235581694,3.0112536129942566,83.61704899446092
1028,4.085733853025748,3.6924523105031746,0.9040534510413856,-4.475243801642956,4.497895870025357,0.31771809997296585,0.015559476343464225,-1.0274128290103548,-3.9099540226596097,-4.749005856839857,3.6244468270942147,2.931915656654494,-0.456584555428407,-2.46134972994704,138.40062943389168
1029,1.2674897952417166,5.104726637910966,1.3006645621752746,0.014144024569385837,0.07209255703510173,3.949722683274241,-3.193754014806653,-3.6242873270278237,1.5132264475960557,-0.7125566888187915,-0.12954903730859077,4.879115072471302,4.7805127510780565,-4.978916425011604,142.56077182350737
1030,-2.2285399002931783,3.0370365798064527,-2.4133442399492,4.282021584687014,3.1077180050909106,-2.787905136327521,0.3008180539597869,-4.560850025603805,2.467106491582377,1.4206288629697517,-0.6554388293130444,-3.698355259737744,-0.9735756560017282,1.3838796139236118,101.74729608957296
1031,-0.3267939223222617,1.1627640627251192,-3.4548970845996854,-0.08690400613146676,-1.9888805926742934,2.6656501007198767,-1.9486811281583534,-2.7626497465679245,-2.5538374352139663,2.3015007753261147,1.5165984153025256,-0.8531482368783403,3.1296475708169376,-4.207101212351039,78.2349275977252
1032,1.2032069705446324,3.9677775514643914,-0.010719482848043456,-2.126603109380227,-1.0289851080009864,4.9659378888844365,-1.521205476266313,2.997347051071415,-4.684038407866476,-3.2145707393383294,2.772402438070041,-1.2944570350604585,-0.9202678566327198,2.7496752177975656,108.77414818847926
1033,-5.089588461276898,-1.0450456743947991,4.451129106700793,-2.0809139017650824,-1.3031738036485063,4.668964548888908,1.7602490252837606,-2.504992226376509,-0.4980605966973411,-2.15828358049391,2.2047397026636215,4.404075842283614,-0.6310209988739265,1.4076441475283945,115.55240186431901
1034,2.9797407383917953,-0.09969250240482183,-1.3103336132368744,4.192301832231335,0.9083893158101394,1.1866469892516691,-1.9759586930933846,-3.344976974227746,-4.855107702589517,-4.586239878557794,3.941791306647367,1.5093077010594496,2.5594815135752063,-3.773214783088814,128.7172391213884
1035,1.0719171150445201,1.1813033875984098,-1.6399078153634696,4.199171142717956,-0.9617768482506783,3.727910087076838,-1.3991295496348615,-0.5432559159029092,-4.145979502257169,-3.617947782802263,-2.4112817354834366,3.8583674402656447,3.9810446339143417,3.196498610617031,116.98812958288076
1036,0.910137640014102,4.503146462558549,2.3546435156933625,-4.152372451218401,-2.6975428314648173,-2.7797478492507732,4.144631240721313,-4.445684446748295,-4.315389170811144,0.19431333836590092,4.816374229176394,2.7012883056504986,3.9597890998644307,-4.573258732295553,181.58842114394494
1037,-0.042557775837201516,-2.1654661166122313,-4.930063205000059,1.5432686096954598,-1.0867596259130792,-0.5945965187123756,-4.54858773653583,-2.5988283549488944,5.02346862131599,1.9119881362347717,-2.0384111919812486,-4.292074843124126,-1.1893166007473805,1.359473386906327,115.08701072901897
1038,1.9312247310437862,4.869209987202053,4.111421153719532,-4.138694615581854,-0.37961836511890457,3.0304415444120076,3.2853442623341005,0.14557715200853488,-1.9235666263555005,-3.90910401743273,3.1379032492981995,-3.9682706568073263,-3.7632302289180966,4.468652503692001,160.3193461194017
1039,3.7006571473645566,-4.1097729744178055,4.573653259599889,0.7997612192910163,-3.1932091113281156,-1.6132216571851357,2.289216355123979,5.030179016797954,0.12686420893059178,0.5843419606581007,-4.561482134163156,0.9754543595762342,2.7534053030424626,3.583974565893264,138.02759535019894
1040,0.48137997560868395,1.4509618439648642,4.290310597715736,-4.559219696552491,-2.0623206604799558,-2.288937273619898,-0.6978295307627246,-0.16003327653353586,2.8932959111928507,-0.5565631305804161,1.4626614775688056,-2.272482981143364,-3.3386800151688494,-4.323030224731739,97.35509908590338
1041,4.936318558914681,-2.701595431971147,3.7690877033989088,1.8688709251400222,4.658054497760965,2.316209979813961,2.490387450577085,0.4690506165972901,-4.521070275832091,-1.2258386398893406,2.8790251324509493,-0.11305966087462721,1.875773704238687,3.2616261638571324,127.24995518603274
1042,-1.179631897981491,2.8606260593437303,1.1786864041613185,-4.057045189278499,-4.711671940334436,-4.061974930727757,2.482240292539859,-0.7493816578768075,2.1380272495229393,-0.2437731002653347,5.049188902073171,0.4210456207021285,-2.6863646799322325,0.673534165681729,110.81859001717551
1043,2.2379713170551847,-1.4235490564473068,-1.0990224066559018,2.5543181170674374,2.907718248250308,-0.5244815480666142,-1.6996602981194004,2.986383760221926,-2.64139109579176,-0.49751659779598895,0.5123657954465028,-2.1990847403475553,0.2895871863011574,-3.680150594610452,61.25496945044015
1044,-4.596123601593087,1.757599626692794,-4.759146180571894,4.98656572563565,0.48558541716539,1.6988287681770147,1.5903592290931652,0.17714977339064986,3.4497417134344843,-1.932213391916728,-1.3543171083337504,-1.4865051610807911,-4.465061359045305,-2.190057880630564,121.8224209794407
1045,-1.66798877751501,-3.749788593762431,2.8556515732464067,-4.782734307207734,3.696686490261879,-0.7475105731340415,-1.9184568550382612,4.7158712734097055,1.101083970001527,0.20445124855758204,2.4429642675412655,-0.45988285042267374,3.6733801276748776,3.929183525772041,124.38253366942193
1046,-3.3252493201104634,3.7045517992072425,-4.6404777038241285,0.8743687308286677,4.346268723496719,-1.921412015164857,-1.322389056318279,-4.780178952782832,2.900046597306057,2.490333232279811,1.6504368705640784,3.8328394331761686,-4.893986795597608,2.464301933593035,156.3107612907738
1047,2.9520797495522166,3.620705643210465,2.2268344250175325,3.6639754912421316,-0.34428256090648446,0.6842693807591638,-0.822265244226205,2.3840667548831442,4.011361511437855,2.789533331809957,-3.80062040254838,1.4873886808532566,-2.0363908440047624,2.8029702583685214,99.68752950591492
1048,0.2096273041080395,-0.6163380794547093,4.670787949712335,4.594690852520153,-5.097071412972875,0.7066356396835911,-0.650851033376276,4.223045079997647,1.0889555306340657,4.089354279897117,2.089107928273286,-2.0296846703077387,-4.403529852720311,0.8702843116926745,134.6295523858248
1049,-4.885642351839397,-0.9228139525968979,-5.070157068428436,1.019714564142473,2.498467176737378,-1.9921681379873222,3.7743880215596057,3.037119759798857,-0.8350785646969539,1.0715176605507293,0.6986485906531869,3.4504597670648947,0.8024899937191783,2.3561820763098336,105.5834436981394
1050,-1.5668255309723267,-0.27313666028024064,4.184040930271463,-1.3081218394174823,0.08374333188736528,-0.24673068694383715,-0.3987429761509456,1.7867301768894714,-0.44942258200581414,-0.47666310175385984,2.9105394872343484,-4.9723268519569235,2.055495401243511,-2.8662180470772656,71.23094683335344
1051,-0.8444268270538343,3.265403956435976,2.66658260118972,-3.172892311570428,1.00742800437483,4.612580607310913,1.500130985469342,-3.3580551996195234,-3.8196755330938434,4.523918785834866,-1.5290412578419184,3.950291039349737,-2.990110495221343,3.9343462419192927,141.78993674257498
1052,1.374524358004486,4.102069101107734,3.085728426770352,-0.5078498789610568,1.6672335331373838,-2.310005725943668,2.498175140355659,0.14179034436108398,-0.7816977448189526,4.05992901777508,0.8387865523275747,1.9051991367193868,0.5586387117416143,-0.5355958283403804,64.89905891204619
1053,4.172967329521555,-4.748661821165613,-3.1698174457518546,0.030370346768437143,-2.7467175979033094,-2.3792845801624094,1.7376797506744568,4.201983861552147,-3.8900942039743365,1.9485246039352258,-2.1028564617765677,0.14408840236357187,4.335249485845794,3.211809696096566,136.37621983001785
1054,3.0561407561812723,-0.9045775213369436,-1.475063798778488,-4.727128892367765,0.997574504931479,1.4880721640133343,3.816315677893135,-4.150876225433411,1.0853767842895647,2.920815684059968,0.6800503800294104,3.285979495661342,-2.2402841993094573,-3.8907579792443023,110.80957777576629
1055,0.5914258726592199,-2.196043263968734,-2.363251872984451,-1.7139475603767338,-0.053324355113824676,-0.3881210615294687,-0.10104479433911087,-0.16461329012241113,4.294559856751979,-0.6756672974554001,1.0306191637394881,-4.112176957344664,-4.716191590913869,-3.7196130848246938,86.83568573822359
1056,0.04749017433232948,3.6337512508979417,-1.4161001784951919,-2.8441722797608238,0.6634739658788552,4.21143457673261,1.6945039008867275,-1.3772879249682548,-0.999046680932598,4.149257783009092,1.9769320486613708,4.55896697101084,4.510916314945421,3.696092270886343,123.16204220211885
1057,-4.310917244124231,-3.144403556017565,-1.3699008067519773,-0.39045072159855,2.9147340428528685,1.9433782621784268,-1.6489500840843845,0.9385534618691654,4.893139630069757,1.928051106729106,-4.329385959261158,-3.9588562065836763,4.036880173758793,1.868435300578355,128.2364475540881
1058,1.1579280693318417,4.998185497513887,4.74727922348698,-1.3827382707126508,3.047820731571722,1.572721902775496,1.2023852322784792,1.8142612704280976,-5.07098941342505,4.75174419359171,-4.86958334447981,-1.871623186791704,-0.2643532676258831,2.1001816863823763,147.26168801228755
1059,-1.4070515958531484,2.7605019260865777,-3.594338782573931,-2.277096801642503,0.7606218840902297,-4.629227322892219,-2.0469216492392723,0.10267991921305533,-0.6977369245080647,1.0633540575658977,2.5675210366828454,-0.5844729227656804,-4.745365058733659,4.114631264861957,101.9133403920379
1060,-3.2851742168898577,1.523961737171937,0.9452472783295124,-4.250311496761601,-2.302590539361888,-0.017085450236430325,-0.10372550532083255,2.4011085838766166,0.6723968192582458,1.0992499779424656,4.958795880326166,2.7529773728281017,-3.015049491897839,-1.8026157996631085,89.32072191935077
1061,-1.350251614671818,3.5365122125217225,-0.08772053938575597,4.562410555812968,5.027852773990813,0.44135857033877823,-0.8305776613892121,1.1392553568020507,-1.2844433102317305,2.2865299776347436,1.9620325247301373,3.952056559839133,4.8101042014711295,4.276040932792417,130.38321107321667
1062,-1.0880900088466212,1.9950430070105143,1.8657470306485562,-3.008907470899367,3.5925369213761,-3.5892355636412825,0.2533899225829152,4.30934612017679,1.000113198805912,0.38748535688115254,3.371266648685326,-3.0404796907440574,4.713289314510824,-1.9505046215922228,109.90216783681119
1063,1.8603332019485006,3.732891742775195,-2.572328347976215,1.0628692730347697,-1.0519738696523082,2.909406086295588,1.3423114896550552,-3.958210438345672,1.3612998456018226,-0.8688305028437309,4.991002527219894,-1.1361982218672875,-3.0863584206546024,4.4154515837502615,110.01328474139365
1064,-0.43880275242058864,-2.9919557707513293,-3.5313287896356274,-1.5746553374002563,2.635437673981777,3.142451053238184,-2.8328971102851126,-0.5358829331786262,5.101529695494192,-3.330493236676525,3.2317219947596807,-3.1552330389868315,0.7611380882229044,3.3929439357327897,118.83588930840497
1065,4.947016666203924,-3.0542280153572827,0.42054545286560086,0.24927281125419082,3.75009713722775,1.8544814151332434,-0.7819056025242128,-4.168552427556914,-2.9351304984083546,3.7972198176173166,4.557695393271059,2.789522447730664,-2.3532308431443405,-1.310873006015053,128.37478925737176
1066,4.397761443710188,-0.7498968191668812,1.287153170471127,-4.32737910335147,0.8510943249662982,-4.416011425735873,-2.450972866517933,2.7747775378766875,-0.2452858914956213,-2.8013371655420474,-0.16569564365797895,2.0711247635313623,-2.93884420855145,-0.1720996443122152,95.10889246865193
1067,-5.077119679750751,-1.5209348648787113,-0.570479312649917,-0.6848482920433593,-1.8482747621056679,2.4945662759355045,1.7319031189557093,-3.118733519740314,2.9380390358943984,3.368011858754085,-2.132051053522712,-2.526911286616631,-0.10649078983247248,-2.97843738144726,91.03874774279086
1068,4.1839074126280416,-3.5061819014599127,-1.7589074426150353,2.427775035231082,0.9843164440514024,-4.374362378179441,2.6774588577500196,3.824123531771227,3.203033360425473,-2.5138757897097994,4.306082353205087,3.525847662857634,4.075136819235652,1.367453305480897,146.7124813823101
1069,-2.7534124462075855,-2.4634155007186243,0.46501100825775865,0.9372337305728062,2.020045280595882,-0.7228482753366607,-3.730688900851561,-2.595062723588458,1.8260061618493995,-4.656712414039777,-2.9047659138902793,4.8507677767524715,-2.152766476334902,3.3571714993519457,112.89170713710166
1070,-0.363354072278959,1.2470659628992875,-3.866145345568847,0.9838814856628932,1.204508725792922,2.5762117107479288,-4.558076311538913,2.025423880740396,0.7963697970463234,1.9236145261731101,-5.0373596740990685,-1.0672744391755513,-1.7254589006520642,4.4468237443453,104.16842666097058
1071,-3.641005975332523,2.89884774727914,3.625428289145823,0.30153411683522885,2.9202456153836196,-1.2419134407382495,-4.197147435548867,-3.156850893444752,-1.9020408707076335,2.836334407750366,2.199976842355451,0.0012734628618458737,4.154931999250813,4.944948794666022,130.7652640606039
1072,-4.125347672917361,2.2828139816498694,4.919126685067599,1.7220643613423952,-3.762922394005497,2.221549134675641,3.642800437134065,-1.5659080707194895,-4.6678897398335035,0.0029446309481183995,-0.24700249494750642,4.713177563827848,-1.6920885213241246,3.1896237356341333,141.3110941311176
1073,-2.855104354679388,5.02248426208706,-4.784533756483047,5.080181780875694,3.8318760920322172,0.3593667377680049,-0.27514389147324125,-2.3460020247891493,0.6434574520587195,-4.4256698326825,2.681699320543286,-2.878268860626818,4.435518910725361,-0.008892830812985248,157.61926866114476
1074,0.14412500499655873,-2.620675306754346,-1.1872617811806436,-3.953103780520184,3.896021522644682,-1.5615258934340106,4.242221981284532,-3.362368722978935,-2.618143034179459,-1.3043727706988364,4.807739883742371,3.8924944177810485,3.3628489679415994,1.8117830731732132,132.25789664561816
1075,-0.8881347742970622,2.42840008741818,-2.201628072947201,-4.103482862726728,3.9338663785781915,-3.009873017351194,4.375809443339573,-3.8736742938774307,-2.835542787857513,-3.565603085168477,-3.623372471188584,0.3777938526996104,3.0285633497902325,3.440135647725538,142.091462984006
1076,1.8504067227789256,-1.2931417771378075,0.7818143090218781,2.5907695470408925,3.003348813575857,3.799225565828389,-2.6640124390072906,0.5757629391723967,2.9150085396839223,4.656920149184884,-3.2787901938067017,-3.898855062384272,2.9439847493012983,4.394764335911821,127.41894115562985
1077,-2.218984055996286,3.5115844045576665,2.3594217731604443,4.108424692039624,0.6388420808583987,3.0638165680336034,1.7010807478943213,1.8060721827887045,2.827375213867337,-3.093430205403603,5.072084003223739,5.110527091378305,2.7006222098459998,0.023051461293550672,132.3525794454011
1078,-2.499997432162309,-0.6743103571189075,1.4432831952962686,-1.2102234121757367,0.8150958916815128,0.8734318953501529,-0.4885755366966054,2.181635419554533,0.4166551787873861,-4.187448913282556,-0.30261808732290973,-1.586139239480882,-4.936278814471148,-3.3735189753909944,72.74111659978053
1079,-3.6302477441218484,0.8351045087283562,3.1511073764756063,2.7894398969895344,0.9929179947494335,2.4575555932723936,2.572819618376086,-2.0082954456193653,-2.888906557288168,-1.3769675239926,5.057077148137471,-3.248417255390617,-2.2922475502386215,-4.121143367053183,117.87095397470219
1080,3.2838502237074367,-2.219634686740354,-3.5873017971319356,-3.8825132018769453,-0.6455439338104482,-4.563362870522165,4.997931745122455,4.844771308045672,2.3851180081689396,4.121949919522174,-4.586731440131398,0.4890500679737869,2.1600457561145543,-1.106798781789385,163.19256733217884
1081,4.148484981648972,-4.088065192212242,-0.6452801183252737,-2.0889767418618392,-4.361750303554392,-3.9299158390405315,4.246227911932993,-1.6827779318740677,1.5849357724077833,0.2784468048452868,1.3781973087630275,-4.961849515391559,-3.4005777757561493,-3.939755349030638,150.22824605871128
