,0,1,2,3,4,5,6,7,8,9,10,11
585,-63.693966900023504,17.539234077093536,-55.372122268341684,52.32060061334772,-40.21986203729014,12.399646413004737,23.575148492190934,-8.798369637722137,25.35821465535141,-61.5183340492379,10.457010959560575,122138.62118950243
586,-22.96762111463219,-58.78016804120945,-49.90564472479376,54.53170800071002,-9.534452933043912,-23.346571118988226,18.48239454807958,-30.454653819786884,17.76830081376642,-65.42609998825849,-10.664442701046866,105505.19730861421
587,-32.138542290525095,64.35473068956287,50.490414754033,-36.051435223765836,41.443710788897576,-40.24080686505266,-51.9891407041159,24.46728708893514,18.463079201640287,8.221363507782424,1.0800464193059531,124925.19791252652
588,54.30269943170078,57.48402628819275,-50.99094673835683,-20.1838254037734,57.55516943117565,-20.41323082458738,16.292355501715186,-55.614202024797436,44.18023754336649,-57.44906926064692,-54.41412979766122,146945.24547915667
589,46.34486958408513,1.2315114473776472,30.86062912805955,62.98095680124125,50.797175683289254,-8.361846288321537,47.75947896533686,9.981107665204247,-12.529433806311786,-34.79499619401745,-2.6498850930314615,97130.38472108947
590,8.243886774954598,26.73339038278934,3.5317617046608065,41.60319568500378,30.864689203824195,-22.52796014693276,-45.783533649665635,-43.744673718894035,47.94767355044378,63.77940338688248,25.27987605360505,65373.32498354191
591,34.58392425473136,-47.67990155917887,-3.9554648352697024,-34.393934885014474,-7.9251464586525655,13.43554939533379,49.934347517945994,-12.809165966897428,-60.44906600636885,-44.8885858991645,40.20900499064123,76749.84639078849
592,28.767945789901766,-40.96297160366848,-27.735522236264188,9.014403365282948,-1.6721862918119321,36.569358401577254,-53.03020903691614,56.525585820778055,43.0173750483827,27.366567267023274,-22.490335977676125,75896.82161134128
593,-32.78598661267518,-31.743123406431607,-8.75908430623662,5.859280864737532,21.71865146453406,-23.596051944788634,-14.762734441213846,-2.005147606999816,-64.95586164593324,-35.561824221079235,-9.63339767735766,45893.728118893654
594,57.36029912177298,-53.9386214086485,-28.009619881655844,49.86471537038471,-26.587195990446176,55.04169368664156,-28.32219322451523,13.782373493332472,20.86434246262701,38.80800066900386,-1.3376214906938562,124454.86287015112
595,-60.64315528170063,45.82419514640406,28.952944394370338,46.46465877133892,-39.95647890694897,62.314846128040756,-21.443086666820463,18.520012204501516,-9.309355039318223,-41.902642613341314,48.61948460342308,130549.241180001
596,24.83874953707266,-46.82307208634501,-39.397595080470325,-47.30057074258379,-2.701277050348226,-3.454912887160414,-17.203321519546662,-64.75111133249791,-33.30012244503821,-42.859570542034334,44.467065906954176,87930.07932696326
597,-27.66685205976529,-33.936100336741724,3.1873683192122617,38.78732882750365,-46.434289120185085,61.41522059972387,12.98627548895782,-33.698991154637696,-35.86258241445119,-57.59259163552189,-11.934861307138362,85807.99139892888
598,-36.819451659533954,-37.02251171834064,1.9729813094737083,20.391169615470687,-17.297347558419933,31.05130605056228,51.36160996157776,15.360992964747666,38.4313283594126,-63.22778031308533,0.3325151084306898,66420.40880105973
599,-28.925751971269687,-41.3944649688256,14.207157217590275,34.27033133914135,18.428823565200013,45.212205612569434,9.822387395939767,14.785634853800119,19.443489246497418,-38.184613604271235,-53.57239755857535,60470.28990691973
600,-29.20367812529661,11.071100065892404,56.91277435900342,-0.39819321421998943,58.46292606962333,-18.078663278021537,6.234449976177054,-1.1722033804895233,54.661186942133575,27.577984223355188,-23.41759224314802,76879.2116443782
601,23.67412131436526,-60.98793958565668,-42.165455311121136,-54.07426400619689,65.18500696581546,47.60752865563569,43.7862677202542,53.502321141588524,5.185306201269656,-14.981354560560561,-57.071874341591865,150919.3101115798
602,-38.46307792824871,52.7287055530568,6.578600681445416,-52.051920362007955,-63.103014968781196,-54.57392567830169,-32.66387145842514,59.7555015183159,64.23418631476062,31.26053810447329,-6.872481488654374,145882.4786554985
603,14.647418818583278,-41.55131926716619,-8.166375907873702,-8.063591297239373,51.43322760783235,-24.88028782612614,63.6164962275276,-40.09504867890596,63.96053698023718,13.49091264757362,-57.29218986507831,85562.32694766164
604,39.487003599303804,36.393122105534175,-61.50350992528345,61.77421775162622,-17.23508293104327,-9.116266972562793,25.319993918558897,-62.204373263536276,-60.35763733507292,35.321449638068714,-53.665211591550204,132533.9376778547
605,52.10177372347705,3.3120339293475025,56.710254516251894,-53.07463954920631,41.30076327080488,44.275067117310755,-52.622265847847885,-58.063707071552756,-6.512067483669446,38.20655843293666,-42.50906695500244,137336.82979963912
606,45.978854639023226,28.9764283352715,-17.303530759389602,-57.26204595855452,37.633225629635604,-64.73065980289098,-48.00563447330183,25.252019649858294,7.838757083300024,30.410419103843694,-27.14235081710843,112475.34768082561
607,43.92588121351709,-32.568411557799585,-6.5875684306951285,-37.173500184703286,-43.14111683412224,56.69609781372526,-56.0146513006835,7.567547764956123,2.8920556037215044,-38.08084221987829,-61.710437767063304,98242.47007519746
608,36.40541459889727,-62.41668261446232,-41.65723871653082,-53.45370942195673,-36.194998034438925,-32.153137347815395,1.1435589580605803,65.51325884733231,-42.087939025853345,-13.972841687112162,64.85480543027582,134472.42909718526
609,8.843198403157691,-17.108299078165107,-7.913680225026186,-40.2348918429018,-26.91045859791259,-17.421904785235412,-31.963766741612368,-1.56262529692221,-32.82330326034094,26.65126349832247,58.248622503343235,37355.68650764087
610,-8.666843000060922,-36.030470328565855,51.84646806222727,46.25801066105104,-63.35581667002935,-39.70636993959552,-11.856103566949916,55.347292295856796,-41.47111197524651,-10.632394976059253,32.7117274913072,112088.2690094903
611,-17.834210835734023,29.533489978909408,46.526942645724645,-25.37646250098286,-19.181889463152796,-30.030401863735122,29.523573044796816,-51.60343292671703,-18.564245980205186,-46.786322078935804,38.96575421560785,66782.01840249477
612,49.79642210184756,0.6911961782303606,-62.11659956299845,34.88126562073506,-62.425402319987306,-26.402398990563945,55.457600970734575,58.32777415191039,-40.78769434127865,-45.85429481266854,25.533470302176212,142036.54605490816
613,11.924858040037655,4.989397057804114,-23.25561911860084,-3.6643410061087516,14.432461896970207,-2.4974383114778087,-50.5416131904065,31.1893136323152,-22.437069743748513,44.55063129643855,52.86508787164547,33221.36165939718
614,36.067082181527226,-23.39094316124667,35.73741166766321,60.5330604729283,24.936512888880724,44.87782367420563,-55.52729900254302,32.009285257507806,-40.07687403388258,-50.27348981730487,45.509571115344485,108485.15565587781
615,-53.4125477171192,16.865056469423486,-11.585643064468703,47.87579694822384,42.81573011399904,52.245267396273405,-50.29956764863977,44.30429364507722,-51.74504887762752,39.88834982134408,54.774067658764125,117697.42260035379
616,1.764906256849284,5.315708788494558,34.73373335704016,18.250779784510506,-39.36873949393313,65.08736762286756,-46.975586945707235,-63.0922740848647,22.21199182672831,-49.084401407933356,48.04925386840565,85670.39982678814
617,48.454538375661386,6.647306570097358,-30.22507552146768,-24.763714809468787,20.98879136383174,8.469280361368174,22.94564989822039,-6.258187303046061,-35.53580950153574,-7.346256356277324,43.77757297055517,51512.105119236265
618,61.67373925098898,-1.2304259788568266,14.025217791176532,40.249014583443085,60.971863954529404,-48.829355923905396,8.036784933860353,-28.673388349395744,9.180752486420687,-15.634371557631653,37.05946046704518,102641.06185555655
619,60.06022237011064,8.078811504593201,40.64979841245274,60.0049013018082,48.50799842643836,0.8007860948390336,42.52786553283476,-52.41160317191831,5.467292798512359,25.63590242417062,41.97489213424791,123680.56049577075
620,-28.180269075714335,15.2714853795326,-32.06674016510452,-24.291097224224828,-8.089006370480956,37.02228067938191,-43.59597175593574,-24.14323021815648,60.383280718539794,-23.741107492038644,13.563816278076041,57808.75258191308
621,-11.966549037203936,51.03745447252553,-49.98987142756232,4.769155521059822,6.802713824048363,-40.21200617438951,11.315210368757056,-20.441120930544074,-1.5589625746615159,-57.03141151927255,-39.68967195314525,70721.46643946927
622,-58.27517228659394,0.4403817644208685,26.05243951356427,26.17021525570234,-63.910405129616265,-52.214201050699415,-64.5779716384388,63.36463356691446,-31.63648043699594,52.79131848961178,23.16978797223128,139920.38145174232
623,-0.8668404206868916,-58.032176916786874,-46.74796834247961,60.76939062816254,51.50552183039025,1.192134865131645,51.5154704527986,23.06129809307065,13.850749832346057,-1.785220599518109,-59.27796795296085,120967.85695611392
624,1.143182463643778,17.958529289735477,-34.75336726866345,-45.53892201353583,48.46207358233406,63.85455737937394,34.759224327409335,54.77843747382984,-54.57179948507302,33.218392668180485,42.60873538117435,102604.81314225381
625,-30.97975300460032,47.822555588934264,-47.481001311181686,39.17449125944168,-63.80935989208484,21.684861419154974,-23.439445368077443,0.9591113478532783,0.2122941376432603,37.37895999544283,-20.155388382414525,103268.60570168123
626,58.78505870833662,20.840259208959516,-53.31133735587581,-45.908478795721734,-48.11054014315942,-43.913281460586916,49.38757349569748,-57.658044969306104,-30.72675492545391,-36.90393012359108,29.072501739080664,144462.7738573108
627,65.43767669728196,63.06446247462612,34.564171980628856,-49.211022532561884,44.74402307119709,2.1002884073495047,-43.19019123090254,-9.776688703900277,-39.1796757888049,-3.8197224892663955,-11.485215435304802,145516.37474254367
628,-46.620326816084656,37.14917230224667,-60.32259260023315,-36.69102950438654,-29.01144120885445,-48.91247140504011,-10.903018892925985,18.343587309695057,18.69648233223239,2.0146982914590628,36.15152267302705,105778.0824471376
629,-55.274097466706095,-16.100418615119438,-18.154556624309553,7.222644905829984,-34.80149416369097,-49.73755581208283,60.62914491837347,14.16550451397509,-59.934539773449,18.194722215738672,-63.326259065744225,97535.16824087073
630,-4.67868048376865,57.928850531175215,3.044200769215341,-29.42191683191297,-51.5967580782923,-8.955470494046228,-24.675687866210062,39.406781442008445,44.422248985087194,-11.732916867555975,42.39411476215198,77172.30437617608
631,-17.623064586205135,-20.467554489597585,1.2586740728891006,61.90954518157112,45.23198649874942,5.769344150471133,35.55617638932305,14.961768406945538,-59.82420567668797,39.73250496329629,-55.26643327066334,76968.4929126932
632,47.65284320174346,2.206555336216101,-2.3024114500794535,-0.15205561086171004,51.30930859762974,-38.481426374957856,-43.95193748726471,-16.057440182582052,-3.3296477766276524,-46.070248492267325,22.44375994905964,67860.89613311182
633,6.234084167596975,31.227228813639293,-20.094107171077056,36.69852636781307,46.830257819250235,31.869721320854165,11.937669227081075,2.1488593040994104,30.23746731107117,-3.0361339742178357,-56.198370479533324,52683.315665051305
634,39.15552193605897,20.523752209201568,57.960020311886396,9.696417945352067,35.79999811367873,-6.578822785628722,-15.16446342188599,-8.44774881498224,44.04414838968283,-63.373446620193256,61.01989849700806,80305.29129746446
635,-65.44060014760304,-9.233452307217894,27.57063832696346,17.193789886468537,-59.328084326592354,-7.433311100025417,50.313238260268676,-42.07956636869821,-28.150725813029602,-38.755640807095666,-5.31897546360633,107285.85834155169
636,-16.0541772484787,46.232350153269515,20.304020850412144,-7.645201831088128,10.312997754182964,58.29499842055207,-11.194977733949157,56.03125814939967,-16.565787108574526,-4.25520958648509,19.976072804812528,63964.80164280388
637,49.112341900788174,-9.981210143168278,19.552846351861614,-58.43001026910012,-11.90885865763068,56.460800607514614,49.505806189299406,-50.563980164825395,-45.83052069547686,48.553616608555245,8.796742232491974,111976.1089134532
638,-56.76336120938547,19.252905105650065,54.071168192327136,-51.47701206505301,53.30354874220409,-59.99319843869493,-0.06421060821042975,8.230976953851334,62.144305696124086,29.89301860652573,-4.670303239611347,141811.63662105767
639,-23.749244711490974,-64.91885260211461,-59.54370872027809,-49.05234195123762,38.18714263092668,-21.083909634349418,47.503232896063096,-11.60974706507605,48.79349967551555,-5.931395231500282,22.562996646265013,131925.79598324234
640,-38.38938784177333,53.58066496723998,-43.42431269811191,-58.21367085507958,53.91959418325861,42.20730027769029,65.00212567930194,27.385317228334035,-27.334275741208238,-61.62541349958747,62.3508547601686,157892.46277568786
641,31.456202880311857,41.06688216684841,12.701369086588244,-30.286435820563398,-49.67088479538134,-28.157519929241356,-8.837864019257971,5.084327110857273,-37.03257642662318,-10.127389842240193,-63.67601857111276,67434.76877111186
642,-54.65459790879062,-6.292755331708932,59.69077044441263,-37.9398464946468,-5.117459014976463,33.582459310223975,-9.546527077515421,-36.1682317006148,59.59974112095256,26.8670799134932,52.22555770129042,104302.54104681539
643,-58.36222165629445,55.49169936928734,-11.501730165455562,-26.391791553498795,18.62823800239025,11.001541237594306,-42.553917191257995,-15.941128343528701,27.493083819036602,5.221258035243519,-22.180133437153145,91063.77674663899
644,-27.49617996116301,-45.09962927983454,29.308707673006637,63.06289875944342,-58.83841170243486,-21.252237348363643,28.206105247378673,-57.11051171191265,6.7055470283662215,49.697532648141404,16.013542880733038,117501.67795222352
645,-63.04588171770503,-39.87741728558887,-46.2420147144923,49.13299718029769,-2.863465993583523,21.826753961127803,2.0596672409788646,54.109193334243116,64.76999482067718,10.883526736730506,-41.28550280418606,127357.1472195969
646,-1.3113558567690948,-61.34138505425237,-26.387127019591645,-20.931639362810927,61.61360188200946,33.035672064425896,-48.59198193845487,8.149814114546725,-12.916362460341851,-59.324531876871134,-61.96072053411755,103989.95892830819
647,13.492796772126798,-17.197041733822026,-62.76751898099172,-39.21882346253045,-51.86529577200505,-47.51773066959733,48.24590721468188,2.800675174070613,23.3924966939259,5.10252351189011,13.27423223716362,98640.06260326998
648,54.01798565231759,-25.973423101699623,-45.445446055359696,-4.966103937400307,-37.17661403448633,-33.67724730605677,13.862362746962791,-8.221353914882297,-10.80357124609166,-23.60766778554645,39.29632069717617,78348.28291201472
649,-31.30423024181554,-2.367137812125036,37.60427511748374,-21.49335799804143,15.935771848794243,-58.53999344832708,23.13133546349013,-60.147410409856434,10.49480805614985,-12.418032108666225,-54.66790533142009,70370.7676146363
650,30.043401645117022,-44.99747512783557,58.73944573192226,52.099824644249445,32.85876358604073,-21.802503134376977,-42.3458900142645,-10.034996914427902,51.10409228658674,31.128409124524318,-9.98308144045084,112595.59196880682
651,-10.262936426385853,-63.20482339152865,-20.790020409519364,-60.151751797816914,3.3608198741647333,-9.222121197469669,-53.78048342081462,26.40269926698186,8.876550569360774,-3.4490273775484086,-29.676215126939347,92923.3057580572
652,17.458993097055586,-25.858908347120632,25.694284470876738,31.02963752074165,-15.49144166686913,20.05723184335467,10.110790609526118,15.731238736654806,62.40847266039386,1.3478108991769129,25.73972261254545,41629.58123648474
653,59.437856701910064,-11.486531796145057,44.89549906217726,8.432944253139517,48.62655142747664,14.801081399570618,-27.799996975882962,-17.091804844438762,5.9871671567216085,45.3927113248039,-10.194791696242643,86121.62963670521
654,-32.25958385594287,65.2716994795279,15.426702297247884,59.64202955527861,-28.035017060058042,11.04845477426295,-42.449304490647364,-49.152622620948435,-63.61021722054091,7.828618448017393,56.46184093468948,125007.73470423819
655,59.039293526025006,-36.845438263707265,-22.35917935262946,56.30736489171298,-20.857137393598546,23.284083441447784,-44.460736437095235,-17.372780660008956,42.746431927083975,-9.989762566477523,50.07972761990197,107359.84815368426
656,15.632513105648231,-12.227934753285393,48.6027054929768,24.933193335573684,-9.67879113766554,47.17469517809468,33.130743811566326,-24.751291735672286,-56.89720657082011,40.361467689483945,34.975342801322846,66557.12185250774
657,59.73693836502197,32.058218015476925,-30.600770695829684,-7.3367813821034975,31.544064404866575,52.77258277419534,31.176932619398762,62.84472639376859,58.19374243365697,-44.41695984558705,18.113580304926078,117155.18721439225
658,-39.02161475005211,6.410448998917107,32.30483780407727,55.26123409247697,53.74677400004745,39.5775043152007,63.09018156906947,5.196325046120519,-63.80823770933692,-43.86117406756094,27.221903065161303,117415.60012491816
659,21.149494245981796,20.02112294306911,-59.88205869706337,34.367496810409975,58.666515421789626,24.086805094032748,62.823451316448356,-4.191376074048249,20.891982382091825,52.42823731763963,-31.847520684091663,105849.2085986334
660,-43.87380115392952,-35.9133146293269,45.90121977946825,32.43967125188141,28.76100636365483,-61.35602157635918,-57.88097190267993,12.46055234671396,30.636793075561727,53.19390799977861,17.144141139557654,115971.40959833226
661,-10.715517043207301,-53.67066389063795,-24.901206586151687,37.67038121214874,29.732019093189393,59.28022421704994,37.06590945239468,30.017170905598153,-16.278493883470688,-28.11921563529026,60.00210829021389,90724.49144923585
662,38.45952919319177,43.99064755424567,-58.06641904940043,-23.694386258990825,17.54889225210846,12.158799548045355,-16.667032487938407,-49.91453977581049,17.321572818818545,29.22117759522502,1.8969088701078558,87468.05479394914
663,-56.221738368805575,-6.8473870337569895,-5.429347418672275,48.53493767813872,11.0607304140723,29.91302320313691,-50.24113278166662,14.43212407342983,-26.495290850854342,11.305911409886473,-47.96115475225187,78690.04625668222
664,39.03456566116016,-58.916479167821905,-9.507989368121828,12.075310287639716,64.4173059755629,7.989699445625615,24.138294704650164,-19.71838090212699,-37.76629383464443,39.64822693432242,28.651740851752457,95594.75374719761
665,-5.221349457293512,44.14315082069976,-34.962676481389884,-56.484109109175236,-13.207356634722439,23.085249680775796,16.47845710944873,16.00229491964647,35.510180001300895,47.43280453485226,-61.83850157611362,75218.46514767339
666,26.86607271978038,33.25988690329275,-63.05718758362036,-60.71450184918232,0.9476620576107038,27.052238850583187,10.047214498253377,-35.751055873685026,-30.90788022365814,-26.071402064949375,35.47822199233236,99776.27550895265
667,-24.79362342876614,9.894982502376028,-14.293484338400424,-9.438114760970727,6.507894128565339,-57.00628667324285,49.0192610212577,59.414426667851515,46.075989153947,-8.518941296260609,30.06760362107157,63640.12661260129
668,-20.09967079875579,10.5351022347153,31.98723746277389,-12.584411424492355,-50.64401914108801,30.51814773900949,-2.7555102932075983,-30.338044243040443,48.24103378481021,13.646191338452038,-11.090520895088115,50767.8791734752
669,-37.44164593839666,63.21487788537654,-60.45972719454768,1.501608541370159,51.65639568782392,-4.276993958926587,-36.47057591106999,31.372612584764724,50.13134413735773,48.235895136868244,-33.94082957138796,131019.05381112019
670,15.247439058016917,20.678155053198243,-42.58721356408045,-18.572185039752224,-58.04174144135412,20.747267010653847,38.56540800945206,-34.16144320466396,-47.95480483298806,54.123193913725906,29.58871966871792,77817.8281791803
671,-1.3897820338639901,47.215963361849674,38.012370482320485,36.610630028500324,-50.31756654867983,63.07894062145523,29.195473793389887,21.810564094160277,-10.034347234003214,-12.605483630122633,-30.15202618344372,95332.29282187398
672,21.599486607082646,-16.540290716894003,-32.510457699065746,43.704065187046005,29.375092301015375,-12.127286495755579,5.712578033690598,23.783937868740672,48.374642995578945,58.71608004475897,59.51953843622062,59467.07862143137
673,56.344836599243386,-27.92577857765535,-14.669850566012471,-25.95222066575474,-27.81596451015481,59.62550180323497,-25.477840355457108,-49.338535368713956,-33.59215114409541,-22.58844988053297,-34.516039913206754,95372.81551867757
674,-33.437309920357976,-47.36406812498828,37.19440739211198,-14.348318276176567,33.69629622663852,-34.07120327589787,35.22587635079414,0.452040044013358,-4.70568613431787,-19.539765482860304,-47.64421669996564,73048.2494025448
675,20.708664404791836,-8.175908547733195,49.62569612224132,6.358953062881673,-10.436885200175727,-59.22831205185885,-29.948374399005978,-44.06942994043873,-59.706993426543704,16.65062968767082,20.175106076549003,73593.40811650874
676,-39.56511049118081,-47.62342119982363,-18.297941379713663,27.739860082209745,8.971233846608111,14.091456841237719,42.942934529727665,38.24199632259737,4.7643843571780256,-34.594209777440895,48.210077716535125,70679.51456762581
677,52.885408080478584,-56.74399387694865,5.918720916259176,-27.81290063680879,-47.9482316685786,-16.45865531832445,7.722651226508669,62.62774910235939,-34.11738823595863,54.942639728178456,-63.45745837955601,116729.99540292053
678,-62.12969478502774,32.70811346692777,-43.528567515729435,47.95165752564776,64.58462400548134,-56.05464917961019,-55.20688248520732,-22.159941141732965,51.272328713134,-61.88976686760208,36.90497948600008,170770.2411453567
679,60.72514859565089,-43.51184096373323,25.446783293755082,-38.41239612142046,40.15560612127494,61.505152652535216,-63.78084799519045,44.14419252620783,39.82136200690621,-63.50155265862648,30.726248041993923,153013.38270127648
680,33.39551102471162,-46.14995064681571,-24.078123552160275,50.44279351085441,25.175089081011322,44.338352904710916,-40.80525430200699,38.41006222842571,25.277062452996702,-42.24773419171405,-50.523930736199965,97637.35655198008
681,-54.5591410629435,-42.7267308783376,24.494808962478785,-29.591408805173813,-53.573159427127976,54.47708344289836,24.101491346228766,-28.21723703490459,-19.35992189963133,42.988738393173534,18.95240824354863,112570.6423720401
682,-41.51255679024849,-34.136909913796494,-7.380904687180496,-19.562947190720404,58.84366615456357,-19.202900484684108,-54.1893169916726,-0.9747588843823644,63.259618760431465,-36.552652770386786,-51.54377452260682,92632.52356248721
683,43.32409469129635,-28.256252836730287,7.890270624284732,-41.450437139286336,-1.287884049253641,-19.646041717689045,64.85523200324587,-57.805008733053285,7.001509323141876,33.33234408343895,50.65261883546619,84595.25997506802
684,33.50630623763169,-44.09498147244807,-7.296860680705789,-26.911821844316137,29.242793865210537,-41.98116584549543,-40.073370430775235,-34.02084232130617,-8.453037035571914,24.848888311929734,-21.551493920450135,69199.54436658391
685,25.252712879265875,-18.002912973513112,-3.4946054360516254,-13.918031000019337,-46.02272848252085,-13.666281933781434,14.771123874891204,22.14485459828044,6.39445238587588,-8.600025261239681,-33.7150884636164,32322.39473701943
686,-41.607463049542126,-42.10460792536663,-22.1800378706888,-19.904505282420835,50.36232937628651,-39.09920047829004,-62.8307657835646,-44.03732294651292,-43.248985870514566,-62.56249662690168,-58.76386240316088,115683.52337792711
687,-62.76401420187858,-35.386063082862734,-2.5884945054727497,38.57397822864619,-34.36107953653497,35.11394181786861,-65.02958834630842,-16.404861988403507,25.0033888031365,26.16754229881784,-36.12094275376294,110251.33413492388
688,-61.8064089653753,59.27599061952453,-7.681976129944995,33.60869465326143,4.382018253552708,40.39676078664739,-24.85102941958426,-4.969156423016299,-10.572564746226535,35.28745081285103,-22.59615519030682,103173.02901962222
689,55.7963185819033,63.53142956832647,-30.003173882677395,44.61778442025157,4.198540766741356,-60.87966173472637,45.95569533086833,17.508091913163003,-27.82855933031137,-40.863115421646114,-0.15648191891364743,138445.68906985555
690,19.067128260905392,39.21799789991983,1.1780309248733418,15.84768402655732,61.923523556257805,24.826351584284108,-12.500939371384677,-47.15396519245875,44.92748090042539,31.079918430885588,-47.89326152669679,71897.52702163886
691,24.68112998304456,54.31818005448588,-10.55660934998416,-12.137995929244017,0.11389041474345409,-38.303523668381736,10.679716137141764,-45.176428888356504,-19.242154833814926,-6.436255074914721,61.237787603232974,60867.682263298295
692,4.470337424151924,29.860569152063245,23.80721365096824,43.229248223916365,-7.608449445691997,30.20519903657068,24.60511926305572,43.352034721524916,-43.12898989078161,52.5805295466384,-53.30018730386326,59562.21538681246
693,-15.62589591663497,54.49837551030762,-14.159930540524561,-54.55949660263681,-34.197123766948984,-38.04109102187377,-40.15535188140102,44.74641047550753,-1.151209978546225,-54.045664015917936,37.45178865035573,98193.58314417023
694,-41.79284740311734,-50.91510540860547,-42.806040176143696,5.177310635132936,-15.35412552881018,47.90003484370392,-14.55000861152108,38.042346967836885,-42.82962436528695,28.62012733976746,-60.51320977592379,94909.51339851285
695,-6.515739500100656,31.1888986829014,-52.98123973489703,0.2599280741807486,-54.14736175867146,52.194996641845286,42.466353357026975,17.094284736206312,-54.35848989732939,5.805116326718177,-0.762248609465729,91445.91756978158
696,34.92868826842064,11.286884624351085,-36.77470409052691,-19.76162618701926,45.394946720153385,5.351937300871617,62.98175950468293,20.950226812047738,-44.345908794963535,-24.200870901262405,49.90483282149898,75737.1296568698
697,45.466952476978115,1.585522975018399,-58.21228995137757,41.81738535725813,41.00939677486554,-5.431111917262208,62.465965191683914,64.46238405912023,-30.037590255215694,46.8114182787279,4.510552426851406,122443.0957599624
698,60.34972382586737,-14.591350431150474,13.08620623561764,-18.767003363158786,-7.429295755765597,-8.418976958283642,-3.5135934576430046,16.14868442426354,-53.7913433912206,61.18659053023015,-2.9859531383864457,64644.42068778828
699,8.049948061002771,35.76449519997597,17.144124099024538,63.93766799897429,19.406903136472152,-23.46449781596111,15.826456915961092,-15.60573386913482,-24.77262943314704,-31.885487454455532,56.40711175289034,64075.912470732444
700,6.356946146487009,-5.901511581082028,-27.257645127605493,19.553690654637496,-25.384153949996055,-42.80165077254891,-28.06341836366732,-33.04754486285961,27.09171897846498,37.62454442874392,35.60632596314619,40648.00404339181
701,53.37397326524028,1.6820287651450254,25.95704982153491,39.51256745306279,40.80185267591903,61.63700594903163,-44.23634566181433,48.522927365896834,-23.281627355726453,-1.436271063611267,43.81492015939621,107119.1493533366
702,-16.237755595753892,-23.827714255660013,-34.32752019178082,-34.31929408742461,-45.017243224266366,36.7526971630308,40.60363086446354,18.99440459003331,-3.2048633889756655,45.11074500702348,-4.868102069467074,64707.15491798655
703,16.454225594517542,-44.024168787485245,-15.246332771793142,15.029823633711908,-54.90777319606106,17.289549246084135,1.0011193176239566,51.58836283511693,-0.5979730579168776,40.60316239947305,-56.67908460714257,66317.54090856815
704,30.159488080270805,-60.48193689772245,11.505069897179375,-52.69746583176462,-40.934084176082216,1.9789421797649713,51.79388534659679,2.2747322349991936,-41.893068190394644,-15.274045616888001,20.657589459378162,101338.5106398696
705,53.46877036384913,62.72331194114587,38.977713461113666,-46.61586175867649,9.841842016758886,-47.07017525661386,-47.11584106115879,-2.7186428882126354,27.456332221114376,62.301696355970044,-21.820587421218054,137449.21906845272
706,57.74468017846594,49.914137347082765,-3.737597507773299,37.780378371226206,-13.944240079300354,33.623900464529235,-48.338253639617925,-8.88335544152515,0.5783024992780368,-28.880976389295125,-61.64149583957893,98749.70434397462
707,55.658580076596834,-26.181835976566283,9.501331851470775,55.94970192525089,-44.52211829772796,22.07306687594886,-57.597695765122246,13.428009214550716,2.026491101645423,61.986043850093935,-63.079612353406944,112570.43925795566
708,44.886935386763405,19.833065550704177,48.944408839345144,-8.997868875495184,37.112994525195774,-27.55245264181366,-6.281588472431064,-48.49573771793585,61.68653332644188,3.9763560214218217,-29.866467020175527,84444.79945002412
709,28.56194321681208,-48.172345525988774,42.46963929595099,52.51461676288345,-64.48700689204064,-29.199362372474198,63.94128963612401,-8.122838694309662,18.1381604913739,2.5691626191445343,63.72699419175425,130468.00068400796
710,19.388657743456754,5.909698019007992,62.460729502468,-39.789450994960184,19.293985135356447,-22.729318653765908,-41.81948829804116,18.191797623249663,13.602901619668025,46.97013806892014,19.093812956272085,73367.78253772784
711,58.188239112847775,-26.29622624654817,-43.13282184896799,-37.215839709151304,62.77914400072056,-4.732839946846868,-25.17494016355158,5.310404838612761,-52.51863885324037,-51.324975745018634,-49.255754510165694,118957.50337486078
712,8.562151330641292,-62.622583175234666,12.419783943033773,46.078339420918866,27.095631976318547,-54.18380150188492,-19.159581138823317,-59.374340214616424,1.3803834488768647,-25.626130574331942,-52.255639860738114,101137.24147031357
713,9.96559795926481,24.65157714614584,-28.571064309515553,-48.551377230059444,50.44861368021756,-36.734467780762486,11.711003296563515,-47.970993321199835,-43.72144669470535,6.72407787432856,-18.048262632686416,75327.51723732654
714,-48.78904428711708,-27.704255965246933,-57.80953126472219,-12.09277794975175,-17.90838216792966,25.333928073599587,-16.095321857878247,-23.42259485447263,-57.816931294589935,14.47852148953174,-56.87106289961204,88374.24948428632
715,-47.70380479180603,-21.96609819416104,-60.545117333220176,-47.83173954722549,-30.238220375949517,-6.047987791458967,20.23281906220319,-4.651495698319492,49.71198239601652,-0.3205522454238313,62.88953866044953,101274.12355253112
716,-59.35613369510908,-30.622246918160066,-63.38923391768246,-2.710334286281949,25.809413365294244,-13.125732872544539,-30.639115773931636,47.870907300195874,31.141242706619593,-14.22114724407779,42.77362928773083,109054.65728904704
717,-5.957812808695545,-57.46698414891575,-56.914344095236345,-55.556604708641046,42.96183217548892,5.026086192217604,23.45560297243351,-61.01532728023782,41.06064552631524,-59.03991291667365,24.46958409601823,130602.48986936771
718,49.44767831630298,53.3822457111243,39.86152497022422,-55.70714938355936,14.90243409431421,-59.006199300831874,13.352447771739627,-32.552715262392425,3.625495597905045,-41.644940920231605,1.581002806219868,125604.86382112179
