,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1092,0.026771128363449487,-26.85591986595463,-24.553707424177546,22.156935079101434,-26.76755239768988,-29.81699729489381,12.47694640314424,-13.873084050792503,-14.275571289630715,12.290772648419459,-29.280019304107178,-15.434306278254097,-27.524557997237448,-6.9688580925832495,0.7778185930727746,-2.0140889461980143,-18.29539176067882,-11.480245564075393,-0.44761370165449843
1093,-6.767554978775425,19.99288591606129,9.27570301740615,-11.352861936113104,2.076971435957423,-19.524505163190017,-31.378288736164254,-4.736329248480962,-25.01779985343187,-32.66608049306591,8.184611226097935,-1.0424002968749981,-29.555303583867307,13.782915595090735,-3.146382498870266,21.059853640488992,1.2895649279340264,-23.271379143229268,-0.539423748937817
1094,32.266573624556614,-15.883730148462835,-8.865765149958985,-30.70836273805711,-0.07728958087957291,20.623511772122377,13.620770907367477,-2.316574688523821,30.254351548842024,-24.311480062393606,14.120789664136337,-12.319626126574923,18.993934521371813,-1.3317020057734823,-26.209935789089386,-26.414596487044477,28.78017052049542,29.107319313911358,-0.27914396190261087
1095,6.781955546757562,0.9065735206115084,-0.5821419848599536,7.132364067181324,24.42355030233766,4.0135888453937385,26.626907116694426,23.35678965790205,1.4911668635264814,-16.006396468607722,20.880610504014925,-13.465129656336362,29.75502732025184,-4.85533820897088,6.231682484686859,15.153642750774608,-3.5693015144166877,21.202142512267965,-0.8523846333361056
1096,23.33090950088921,3.8407530091856756,18.51285059763705,27.40570668284841,-0.6870840388953389,-19.455613053296194,-11.74922663485542,27.423497596340436,20.82133398077579,14.725094448443688,-32.58004528439448,-6.288868303787971,-11.340928512596731,2.041896173089735,15.093168907626957,3.365289966536558,-32.29987308246556,-12.556476663331201,-0.4819510167131394
1097,-8.108517849491639,-21.64724085834397,-12.548585877225594,-22.172517533186635,5.466759669036389,-12.345759003143419,-25.196615009802706,-8.256220709915741,13.005956074191928,-31.661716926384905,21.98599739820721,1.6012528675050395,-12.162716719700956,-17.318774777785592,12.166547596970513,-20.732338804275418,27.063777109727482,-11.36020020758207,-0.5849619735899075
1098,28.695438205642404,15.497305354405393,14.234009074355193,-0.45656805589169247,27.457706939337015,16.143147419082972,-32.47802146433663,15.693910915371214,19.581228322857605,-16.63223343336716,-22.90400673774867,-8.957525485630656,26.944078163157243,-32.736318782677834,-11.632877082830527,30.535095440270634,28.166969159436295,28.52743371747482,-0.211169855617281
1099,15.513678735082948,-7.79254154925408,-1.380150344426969,16.310071275777894,18.328878334876517,10.009937048111937,24.229062516729453,-0.22938719948253444,-8.292377386700942,-19.134217276482193,-8.673148683889544,-1.9956420446229068,-14.663380975477303,-21.294222228768696,30.847502366339498,-13.157741199153168,15.92650572243917,1.6383805573871864,-0.9575981088573421
1100,-10.51690291067923,22.33432557965752,1.7331289599643178,-22.736115229104527,-13.19348607760936,-10.777320031217265,28.147116057165874,21.086349796722157,19.760657462456003,23.764317203754803,26.48511811966534,-18.56443059442771,-4.487430064473442,-19.937794070833245,-4.0562626768307855,12.706479274706062,-26.164371646532906,18.387870293682088,-0.4776838816110041
1101,22.232197816309267,10.518676673316303,12.295532078507698,-10.510319937618682,24.962536035896903,-2.002238902767105,28.89488355307051,30.68195419693438,-29.537816608365496,-30.04012369483094,-19.682406930240006,9.704291735384379,-17.652883620819647,-6.441550860895977,16.64391960148687,24.496209277785418,24.215309667193562,20.617411145660842,-0.31377406987155754
1102,-24.22810779007275,-1.2460614937875092,29.230135222338845,-1.4879404918128767,-15.952328540175944,25.101414413213654,22.73583570491628,30.54611027406423,-17.275490042932113,22.817060214133477,27.830894028101913,-23.53691186918548,-31.049378074334495,10.225387497266539,-28.95030919513014,-6.331749877653799,21.037242180575216,-10.314206843039798,-0.2642928568851888
1103,18.483165085346126,1.6354453139949752,1.2656184330695326,-31.811624171795636,-28.680862762233183,-26.269433050479325,6.983806336440737,-27.303356759331717,-5.514031323686996,-24.117391301258444,5.646999979324296,-14.602447658074578,-2.016109997774659,19.21336296449194,0.23177548360085895,-31.83391237261296,-23.60879791185623,6.342268705234142,-0.446338080803396
1104,23.23037737429061,5.290150897960713,28.417135953948087,-23.852270417093106,19.239011809357567,-26.857785994816147,16.167068330519335,7.538025083516753,-6.807911850400958,-21.885234212024486,-4.96191645680391,-22.192423413838373,-20.53782028593094,2.226638572644408,-1.5143850966135337,-14.754311945482323,-0.5517153858852739,12.678369979336933,-0.6670291909792827
1105,23.542218621468848,9.285747414280983,-0.5434079201222768,-1.0229547252910742,22.433177927109497,29.000872410020584,-5.738781473728055,6.640221838065693,-6.72552680971217,21.230609299461225,-6.22466906909165,-12.069638907206546,-26.495700634386612,-10.972276310512996,-7.782728493371677,21.971345698369078,-14.597451448700248,-23.50270351065553,-0.7441058048382586
1106,13.6478522081213,11.596724437550986,-15.223300463372585,-10.832503386016052,-28.278988806091956,-8.93860628995345,25.111849784159613,-20.920549660357132,-31.511416525338433,23.174330576706538,9.4127439477727,-12.415544206306702,-21.858831704249017,25.28838340185977,11.423857938506837,20.798529464866775,-13.746351067330885,-32.56940598881513,-0.35429373629920513
1107,-14.456757624678167,32.19532235679386,15.506276955989632,2.6248546973641464,20.744668759731752,10.391737087356685,26.86148379395713,-16.265620534853415,-8.114534135617971,-27.529778130769902,-4.8480630237732765,-23.518171644225937,-4.673706254237887,-12.557979052892527,-4.856405536674348,-32.56363674969141,12.866417753988582,-19.86971998004789,-0.48262274551009954
1108,13.917523709049178,-26.098820001671882,28.320974594431334,-8.17907624053651,5.815379840202915,-29.499705717553212,32.51232000288171,-9.49210726605515,13.611586418280165,-25.79502280961502,4.353766501970862,-22.06406150605541,13.555463569978803,-7.234388567606832,28.18846651612556,28.428083125555396,0.7753595288775981,2.5022136980842964,-0.3877016446922132
1109,-7.488281764388713,19.363372632833723,21.560283916925446,-23.05405857105423,-27.069779196813105,-18.62227691749316,0.5280837902066501,-19.679657945148236,-24.56481242870033,-5.005972962922973,-20.582783409689835,-24.540372253149158,12.635376533549813,-19.50188867739402,1.102511362816242,-21.662731989754857,30.767441638460472,-0.31821050280080687,-0.44636345547262396
1110,-7.730673175476234,-8.714644051273472,-13.479334179596577,-0.15527957064064882,-5.440224636686359,19.522365078276295,8.096326887330793,-14.337177355225275,17.276258278595808,-23.881030713012176,-23.125012273771542,-28.28097898204295,-23.49771762538952,-16.816562153172033,-25.820300611043955,-13.705764866388847,12.323321277464427,29.19939436463614,-0.5357249205204837
1111,14.843527036419314,-28.13674554465106,-13.291813980356649,-19.56193356827107,1.9685683310244222,8.064606818571571,-11.979942700324914,32.35478761644426,-5.32639656068524,28.031091335001115,-31.624990091838093,-23.888553006581162,-2.6897336023386815,22.92489562391292,3.6001520164591496,-20.512083151200713,-26.185909651582065,-21.509199937294824,-0.35334208782391024
1112,-0.07432680442169728,-17.245607540412824,-19.430531246050826,21.746631163734243,26.526374961025965,17.6494789293108,12.432202612655411,-5.158879442344283,-14.824271734018858,-32.124871692659895,30.49390359981615,-9.359742303632679,26.25975884509808,22.558827800379813,-6.623130720539616,22.300054741352845,-27.185041770719987,27.821189900174005,-0.3056813657970184
1113,10.970297139285979,7.036764135466154,5.751731757803972,25.344374005479473,23.739253799659824,-10.435006585789104,-15.165316125785978,-17.15131129412693,-30.040897597725635,-17.039432081708533,-19.26726680049822,-26.895400095399125,-26.91977045073854,11.912871536418944,15.056886354622048,-24.708552109861458,-0.4409535548335236,-24.272930256860096,-0.431501686116933
1114,-7.3651038477341935,-1.0516128715200401,-7.120737914659323,3.1203792211255292,-8.971970663572115,-20.129251006407184,-11.947615453124799,-20.14165287065759,-9.852037703789884,-20.841502445107302,-21.21360029459152,-6.405175170748995,-5.258793852143238,21.19128542024801,11.76247624504502,24.239765414661697,10.499005514057735,30.74637197891844,-0.8675649276630504
1115,-3.688031028886715,25.742426855277145,-1.681983455683326,-19.890199387156628,-21.643557511907623,30.639379861208976,25.523995626509457,-23.22105762271397,-17.777712153418694,19.194465643404826,19.6668126232249,-20.766735701844205,13.510977324703093,-27.31689723795089,28.927686488494558,-12.76413456457524,4.757037007532122,9.744617414864226,-0.36416087328296554
1116,18.18777823851988,12.71464246925272,1.3231469483096032,-1.1461346026557586,-32.10647066415121,-31.606145010432567,-18.946262387982227,13.252451740800144,2.7122181157053884,-16.413518438231623,-27.67085592657723,-1.6205255588808614,-27.67624122239269,17.005651738486197,6.203756639140644,18.852997807024124,10.94610611910117,21.422032970019128,-0.49861221152384166
1117,-16.634555350342495,17.35128121088274,5.897428538657787,-16.987515957819877,-13.985517910053641,7.652475173638599,24.339976674920244,3.5985902237728693,-10.532334497319729,2.8556050848793135,16.003669951255695,-5.160565027938126,18.33852041513443,-19.45098395056796,26.574164042829857,14.851791686798014,4.147029944931537,2.8853621250266404,-1.081737136782592
1118,-17.97708049345858,-19.172288673124008,1.9394860322436998,-0.802991678139195,-14.855159196595626,25.025468393028504,-12.765305709309839,10.363516056471562,-13.820805077983907,21.969897733728622,-22.124991131395397,-0.048246975568305484,16.480831106737043,6.3993189608181105,17.175761115997098,21.339225384996805,18.83283657977876,-8.885425667649391,-0.8548959742464747
1119,-7.928033468920261,-8.38628260670574,32.13362047218378,-27.761644044411018,31.87452130570678,20.281014615742777,31.19431125402908,-32.26089842943359,-25.067665373341946,-3.297379127728184,31.144102654468313,11.278853754973019,-25.705496634017347,-0.7962157931644374,-21.60352543253777,11.180488730803445,1.7853022978572877,7.6145379269375875,-0.2639375814827431
1120,-22.587091841408053,-0.7673448405580838,7.77438735365659,-4.888809745180818,-29.70519902096134,25.576709691686077,24.00624403403332,8.299089890605,32.38442266056437,-0.8962722907000528,13.993402811547991,6.609755630349379,-29.832637774237895,-32.211978498233805,15.656606860857108,16.159403589617526,-22.53678592071904,-8.276115574531085,-0.37918961888043284
1121,18.544675747298253,29.36647572898427,28.82381462504106,21.075198371410703,-29.398626490221293,22.88366237701218,-12.918231083708314,-21.160335455075252,-16.73756757464058,23.657913697013257,-18.412168074222787,-31.425349701195934,-17.33318845624396,5.655603734954222,2.2797757683059405,10.50170636698487,-2.4397710434972373,-16.438345874748336,-0.3490971834672941
1122,-15.364460056388722,-18.209728508576394,7.597512844835684,12.47628249945477,15.687861369782846,18.38175261334951,-29.706732610043662,-20.237361704035386,-7.932859480895354,-18.06092700952115,26.622008808216897,-22.671754315271585,-19.243575213451017,-12.68875576203059,17.923309219590887,-32.54407031624962,-19.97026484896328,-23.48069767598823,-0.3734414118033119
1123,-20.513520097485493,-16.810379106846984,22.376611008344014,-19.751031727347723,16.973110804261026,-2.7988688829474864,24.26668032902566,-31.597705499572047,7.689494155401781,-22.916013576483746,-32.103109830653906,-13.627898634511112,17.915966141518098,6.472141180814502,21.2995656179461,8.96611159934834,17.276811017057522,-20.71008713591143,-0.3982347795759567
1124,-10.793946771446246,25.9123903018889,-8.810034352919505,8.83657566151935,10.718947075186579,3.2166325470978885,-20.33934003683407,11.575530604165774,-27.023572355678972,11.80506010249827,-24.358358985685246,-29.81144071015543,-30.854260598910713,28.521120419952993,-23.486312236845144,19.413013572155208,-26.086810377878997,-10.277319499240978,-0.3420962640720576
1125,0.2973039008294278,6.159242682482012,-15.389701482582973,16.580610137804662,26.455050289710087,16.843156454358596,-15.562668724976945,-5.465851053926741,-3.212926249974572,22.203099270680468,25.966339518332163,-27.792138491297074,-22.21301917719859,16.8274941264904,-30.484474660548003,30.347094372407426,-20.92275651022717,5.691960205763097,-0.4039324220504891
1126,-18.067572607655894,-10.725210867757237,10.063468045044802,-13.942430866225871,-23.21452072822702,-15.136967323598238,28.64089308624932,-31.59363748702871,-32.29928705909036,-21.106834842060454,-25.18326612593802,30.22082611094325,23.545493034036774,-27.81066307552122,9.506561776735676,30.01916349832822,-6.970777017365395,21.556690801126667,-0.2178436051707377
1127,-24.212155114531093,-5.23603892321993,-16.632557614913253,8.052349555654846,-1.294684922585411,-23.18791311036732,-17.930838864901524,2.9070923421633545,-14.205163535538295,-8.50450537925101,-22.942562838733323,-31.955947476635732,-9.56900842049535,-17.91499191440948,-26.017508836308146,-30.547388339100248,-29.6702635179256,-16.24226751896386,-0.4085143738269221
1128,22.58976525129288,-3.9099542855976495,-8.568564663828944,-29.42072632028372,28.417129848945393,-3.035589610917561,25.528430002763553,-21.30784179675217,-25.597619348834897,19.730198716763386,5.796750486528972,20.53266035522404,-31.01398697200041,13.712151619646255,18.573997857894895,-3.560962887341289,-14.326197517545527,10.23543470449883,-0.42141853903291115
1129,-3.2597647522788495,-16.231173611319438,-27.094812713149103,-32.3662415643173,-18.946455560313993,9.080728588249187,22.042573691535626,-26.218646864533298,6.051850797378617,24.14416417578873,-20.96618500075077,19.731836792387917,-6.085139230775325,22.085420096176506,-21.65943037414543,20.652814378079903,19.23895004429497,31.91222686474981,-0.3007075687412727
1130,-22.703981177101337,1.551408093277824,-15.030940282136509,-22.8694905272547,-6.399951942153383,-6.820744607808746,28.740073712577512,-31.006415753300193,1.0879238207794244,23.792368419601942,13.31494957245972,-17.187538992984635,-32.595796390097576,-5.8879400959319455,-4.587163435659426,10.182937887781618,10.273354598199,-18.898579538125382,-0.5407384753019714
1131,25.701132288311083,-11.04337957549263,-22.4856317300244,16.972350363877965,-15.1474012176705,27.825639544654784,-24.218158941342182,-14.947654391056087,-22.4110335000517,8.72935361506347,-27.744625734548073,25.563796168907025,9.424262848154346,-20.045439126490784,-10.133379161114037,-28.040674208558393,-28.77323917458917,12.086268272554301,-0.3157097720814619
1132,19.881089383013837,-6.44516877887786,28.35421741228455,26.797287678373827,-13.91478602078304,2.5533743693553346,-10.463257975833326,-24.32501610979563,32.592946651832285,16.469374990779592,-9.66759092358205,26.511431007969,-3.73196842126153,11.39979664297,27.922668232982225,4.550092927905928,8.719558109027826,15.44310293206545,-0.48157348384526
1133,25.20830446528409,16.566743051015123,11.300213597218583,0.6781933331978373,-28.909997640290158,27.75156038415402,-22.13328318987834,21.202441368676993,12.46130237251971,26.176257197294177,-24.27615963991946,26.93867832532257,2.00151665626235,16.670060770310243,10.632942193873486,-4.948584678382785,-19.929562355214202,-9.462293186981174,-0.4286818370866013
1134,5.0816002114312475,20.074607156931958,8.31004292990468,-21.964822744526828,19.932548753559878,15.45362305060065,-11.116380973641292,20.609018705539782,19.47302719184418,30.341935079858942,-11.147923593129027,-23.23347109247017,-7.742002603893349,27.021689491259743,-10.647797088095725,18.696822730802932,-24.15692630551544,-29.44085455943754,-0.4062797654052502
1135,20.76494540590624,-17.85941588750597,-3.754998769290939,8.502024285299978,9.363893528188086,9.891869091936194,-17.46416681307135,12.752575891784069,8.191081121915044,18.27744731561231,18.40690370184638,21.441805594407153,18.769692852945756,-14.56882337015482,8.24925360353107,-17.47626985860789,31.49688159445672,27.786558984569552,-0.6277168012667791
1136,-12.366475656178903,-19.517311932457687,-0.7568492462200874,14.75562614534707,-8.966915283872954,-4.92041879087646,-31.14202984787263,-5.664477439610578,-17.593869518698675,29.60583525947589,-4.10139139018759,-32.16998900050428,-31.68675373133221,-2.1950065432663246,-0.01927283689440745,-21.75416850201728,-13.091138700281327,-3.028787332053485,-0.5589441181770464
1137,7.535273350800646,-8.501451570248655,27.7622014715503,-10.746050599676778,-27.778529576610904,29.21736553284385,-17.673047046799404,-11.686050807685467,-15.256342521050016,28.408499208044248,-16.48034208617232,5.94477258458281,14.93929693727253,2.6265348309306207,-21.03375248119449,14.904956040813262,3.561640581397355,13.931954068610269,-0.5991489568648022
1138,4.632276397628244,21.703491933313586,29.657530342585886,28.401795176975305,3.2650813324746566,-5.910786208494941,-21.201446554367248,20.48266239928273,-0.894116267409586,-6.3216429259400675,32.75734607540312,10.436550864877542,-32.48003458353398,12.858657370732566,18.143499013890196,6.034885743318366,-17.340501289589575,5.898782700208043,-0.4832041084255439
1139,-25.422615047931984,23.02623585400862,18.331470835284495,-2.8200687959293185,4.0069086107944525,-25.834254649998673,27.781046800763214,4.387119603757226,-29.442117236465446,24.495758286277486,1.6280397451006536,-32.51254141776232,-24.45094471206155,-27.847917595844002,-5.9490873548636785,-4.684408833699437,31.092020792898886,-5.62909671204792,-0.29890620711656696
1140,-23.453239918468938,-13.550263817248629,-32.04488961669505,-10.937793831968484,22.304941577076796,-9.484621844864627,24.10515900610325,-22.88018207017416,-21.45190969211338,-21.818817929893527,-16.065113049537953,10.24645152270798,11.843094676298243,-0.19856860742683444,-22.949277251028754,19.948477215829232,12.435791507085067,-12.269537662275095,-0.48260801845816076
1141,-18.88394921101777,-4.140827660707095,-4.957946110745904,19.535667559659046,30.811690810354143,-5.855886936929923,-2.421694017532553,29.428907411061218,25.53040454582415,-14.086245152196287,19.833546159502262,28.897834770598568,8.830063003551466,-19.685272849443983,-22.19227904349125,-6.424374713099235,-3.6029710710261273,14.538898631567708,-0.5289891513832
1142,0.3802777229317079,19.5622931596472,-21.555026958440564,-9.256978750084969,17.937386525803173,12.897181088523478,-30.355847753614377,-9.333645865950153,-12.935509657488751,4.294282695081567,-17.015847374414204,20.590965984479915,-31.82642155095231,-21.48984172994035,-13.625997815743396,-0.16826875081528267,-22.167603793698703,18.677371711518482,-0.5468468636471531
1143,-1.351549856590962,19.51235840588822,-18.733130754121333,-2.081706877303152,26.899903394451698,-30.074252383160214,15.49872009062571,-22.122687381340967,7.440473882722882,18.5275444228169,-31.875245571693277,-18.805657819501445,-23.84843551845004,23.000033025074664,18.124017063383345,29.791780671152672,27.7848184356049,-23.731850117120917,-0.25828943397405835
1144,-32.69966997607476,-12.98393935507008,-15.5244573984249,-9.976511781665568,30.428695526599512,-6.068700546768003,-9.09167398079001,13.814056353279605,31.415510464583228,-9.03485855734856,-7.206496385584093,9.65617131313979,23.079242191960706,17.400702352646697,13.354763710729527,27.659932590628177,-28.530130483765653,-27.670201623628948,-0.34790398107136444
1145,25.95899924988715,-1.3602204204386084,-23.29465545673721,-32.2111002845186,-16.231878545358327,-17.612267098287145,-5.55346726386332,6.934580461517425,16.473243442071983,26.82809760331861,0.17461673505607514,23.300512892785413,-9.963603456677907,-22.272998779901805,-8.202807383155314,14.066474275685232,-0.15567659382800725,-22.679121562872666,-0.5489358529498568
1146,17.161243417035706,0.182514306885907,-12.776326774815526,10.711908810577626,27.956241419903968,-9.781099762862816,26.954896019720763,22.446201594719852,-28.5883176383495,-5.976826381204868,23.001646146415546,20.925455747514285,-14.132456130445735,-8.867284203752469,-18.181669924608133,-13.292483217721344,20.938257141146718,0.9793209331675874,-0.5648927983996267
1147,1.4057792482699998,31.622513503372556,19.057052196280253,-6.961244706637744,-24.794738679740785,-2.291469349610915,2.150929142322212,4.128304014995402,-28.35265328049189,28.817400880960136,-13.708815523313302,-5.076379317539307,17.10573236000948,9.339252992118599,26.992915146928347,-5.5583568192624275,12.6461029202199,-7.223542741820031,-0.6560864245798292
1148,10.80170830888781,-29.276173996763657,5.700317199530808,8.222923464652546,-22.202714047339825,-23.527521447655893,-30.215814597260323,-4.846496898862595,-20.76580295653655,21.412011876904913,-21.566255371125834,28.847936766054385,9.520765354300062,-21.983857683738826,-2.558456459935282,12.540954046034603,-9.871758805519718,-27.491205579710016,-0.4059538686378832
1149,25.271503312348678,-9.79877351793522,20.001456785841015,-15.514435572002597,2.5088791664570382,26.533200129190302,31.033925947894794,-13.48710490782906,-1.3312874417204232,26.35056763040047,3.130740499927456,-4.419194631965702,-19.090798283234747,9.71248051794198,-17.111566679548343,-18.500870683816025,-27.963858800988973,4.638559629572118,-0.5428533453106426
1150,15.348099395428903,26.04121838003838,-32.147639991131975,-8.31526512059089,2.284534946945848,20.468899538460917,12.884622017499455,-1.1181659219187385,14.881322441400934,-6.463955357212939,-0.06763331159589339,1.0443156211397415,28.261565282710713,-32.683318794458316,-32.10032872005458,8.72835667740997,5.500432901888704,-3.5178962806131646,-0.5370871705909787
1151,-21.809438987911456,-1.4893488061451805,1.4915543640884912,2.9646196397898676,29.172945352842888,-21.030124097296998,14.320326142187096,26.411920973934862,1.0631680548163978,20.59917690894911,-6.119679322732444,-27.744442664526993,2.6741520850363543,24.839563167693736,-23.993115726425685,-20.723363818398493,-7.398500783460963,-15.742826860078685,-0.5435514843471942
1152,-14.912014147460846,13.167681989749173,7.21497974360444,20.986680473536893,32.02424765770725,24.580102871947393,4.218052951300734,-5.842427269678081,-24.63352928188577,32.63192196617105,26.93482101423594,-26.57900642880226,-0.2556097616264011,11.680834511625179,-8.110540065611984,21.266467749550714,-14.437730001564848,8.369930607427982,-0.4334947706463147
1153,-23.690078484207493,17.42134212533787,16.956753286714065,-17.229054461181335,7.743385052514421,-28.42019273296567,-3.2331961598987773,-17.937134512912365,-7.53527418458653,-22.98461188633204,8.234125002663404,4.608050950643453,23.375125538227714,22.59344754087245,-13.378647586272509,26.192701026738312,13.657459478701053,-30.357523010377175,-0.46689388707812274
1154,22.42016984690372,-16.19793750040957,26.653858602713356,-4.549438591938559,-7.826694909734491,28.28108614546618,-12.258015333408085,25.33891902059281,-21.248164412296354,-9.447115846111075,-21.082921249800776,6.36652818473914,15.555773392986218,26.846738278694588,-31.375007129107033,9.727946618364198,-17.708272267779847,-19.671987231098136,-0.3965118673003466
1155,18.69314556059122,-4.786823638457612,22.494619771529056,-32.28974718861327,18.189390319544717,-31.297453420970513,4.803770218879655,-15.121059159976436,25.722159685324524,31.917907284193493,26.44045088821135,20.685701628709854,32.045350135232866,-31.71083594425692,-4.19068216843013,30.43850205236596,-20.60377781581395,-22.897333684931198,-0.1705187382733868
1156,4.3275949857007525,15.409479013035003,-31.8179619380791,16.773381712022616,16.823263969730966,24.66579926327124,-7.8021126819545845,-13.368591647884184,-18.715102198246427,-7.205897462841519,-7.709694153763612,9.46667485080889,-17.122589685044883,-0.6442695028979266,-20.462134247347233,14.496822276654399,23.843211032509757,-1.6670021084769644,-0.7827475938433147
1157,-18.913975666866246,31.06618245422109,5.370888741010125,20.942278302867983,-32.576815612466675,-10.880916147928762,5.660764396099448,-22.699228025299888,5.695265473277934,-28.78071701606478,-12.47949491500854,-19.874451819159447,1.136011340239903,18.877702059728065,8.842835087976116,-16.552367061618668,-24.30159443852891,-26.55726925364933,-0.3946336795687496
1158,25.43351500764279,-27.134888364052152,19.946692406323802,-2.1764825294129637,-14.526025276788637,-12.215302329536675,20.795190643509578,-14.3117066246649,9.386779169037792,-22.166603131685946,10.633080420320564,7.461589786601978,-15.334326966723648,25.21068959770755,9.927686474448215,28.502954287337936,25.492786373850194,22.72186296699922,-0.44986660835007364
1159,18.358013119816057,-30.99385010141362,-27.93647349675036,-6.392669365230511,-1.812841872254908,15.42014914362854,26.722796573069694,-11.39654775197642,-5.450070033499681,5.701471311250516,-5.589269454391251,19.689187869560026,20.11088965638399,31.490692378132792,0.6385794224754558,18.927738807290652,-9.75209361079086,-7.245475506637512,-0.5897856619447414
1160,-17.944949075000547,-6.965526449640022,31.96163029743973,17.050442635981163,6.569565799909077,-27.368371131414335,6.904681048803772,-32.74188376077071,-2.123403074493825,-18.202599915248022,26.99767633046634,19.132384665725816,-9.249981275445107,7.317027177114753,24.00197240237791,-28.41320717444048,-19.76642249124573,-0.5582427032048177,-0.39412153360212354
1161,-20.370916776917053,-16.71662919059736,2.8630611140375954,-8.040432051829146,26.05542284761271,29.866466950424,-13.792947832942563,-7.5614399891314665,20.42481381528402,30.686115870206606,21.597991071475207,14.592717596798472,11.583485488883628,17.614599077043998,-23.39147956858373,-5.059354282150951,-10.007582930247896,5.436980098575063,-0.5569345602455955
1162,-31.53390947403713,20.092140730881805,-27.661957188897446,-32.596741792794184,-2.3227263554075606,26.061489930877343,21.41871335543397,2.8898016812622935,-29.387076601772613,-4.43291807735744,-17.149020370575,4.036415277082525,2.122376795379407,28.65316247912699,-13.970643159377437,16.680699690916455,-3.996047451272996,2.251469495650136,-0.39950519580348065
1163,29.460023792138692,-29.609086559720012,-3.9004658399800496,26.400686077143476,23.223030388355568,-17.026612166588713,-0.9347760813643315,-24.602733011981293,25.094197394933623,8.47974173001229,-30.27612240313028,-8.631559394289962,3.6606435992243345,-20.299976805732044,-6.429328372814378,-13.348128373502485,-31.049011981434152,-3.8533498523543948,-0.3654142909017335
1164,-27.71136727970044,22.192260874902335,-25.873555780488665,-28.946125926882843,-32.050417245707806,-20.106760590541732,20.72327978456039,-18.76536349651005,15.403349088456233,-27.607629765175076,-10.245795330580929,22.38737692609897,-30.916272370290933,-5.848953417822928,-13.722406876802914,-3.105449040071952,-3.1903048142265407,-24.448548561360894,-0.26707728109398643
1165,28.882201372068877,-1.7535314582570174,-10.04450430692971,-23.119731767831816,-13.563905311780793,15.591309330586352,18.687447502562964,13.968217745850705,6.006718673483664,14.972728037449588,-22.57976525545677,23.388557762171818,-26.670369832591838,0.5588631481226766,-18.291498970875,13.50094632697992,14.297023519451935,-4.968342578959335,-0.6638205359907717
1166,29.492321201438557,-6.7818286715045915,27.39176892483745,4.737754296842823,25.92740968679137,-26.498457225227092,22.29495143685193,4.919781996735515,-15.976085556156187,4.613485261471533,7.848706030131452,21.852031388521073,-32.403864917526356,-2.064562974669063,-1.009535037827846,31.61163470251749,0.12683716459120914,-0.19479968632257066,-0.4531538672165994
1167,7.426084317097681,-25.600699979413783,-8.68137408209469,-17.029071043336643,-13.011331677174994,9.493564588008052,-20.518852940460636,-27.68419860582937,-20.592065596054784,7.440529528327387,-26.974615481490943,4.1521059881521545,-30.509010074699408,-10.441837214945336,32.140399928396995,-13.512695013763958,-31.2279716928434,-28.166629881019077,-0.31353240023566425
1168,3.722783115252403,-9.130756998429248,-2.8421573698396547,6.04838186553498,17.733022894699765,1.9304984642174536,-4.858531505075908,-8.994212436213566,17.738323539698428,-19.884719145754893,3.367583538847292,-16.812408745974203,-6.938207897918536,-5.210573396815833,-21.110853596651417,3.995153292419876,-3.702859246006428,-7.645474545961937,-2.2163886102108683
1169,23.293993013931672,29.051233720785785,17.52031647558261,-11.094589210955267,6.712884782421075,-16.810168481074577,-3.849114219881881,13.190909516060408,29.075747538132184,-7.912979276425002,11.334430604952923,12.482559103024776,1.8231114761883735,-32.03294975342388,-26.173504002017218,15.989866617022276,13.510375143464653,1.5590900884618686,-0.5728072416517104
1170,27.96988745550192,21.39715119292622,-4.923593263071912,-7.325576111796282,-30.63093056975675,-2.949357547375496,24.307715126894475,-14.085528115404639,29.515031664935027,13.481403699101712,-2.339654675046475,-29.7576627953514,-4.780454658564044,26.622241120804407,25.55581956184087,26.67776697283349,-16.186541309461237,12.206874292217988,-0.33680011328039
1171,-9.450580562898772,2.344741409038849,-1.0054102269032317,16.912661754844923,-9.652977066672427,-23.452200534673366,27.622363634578676,31.74395588869595,4.246610482587807,-15.278658049595641,-7.0435650790671485,-20.655621671624587,24.025290160875386,22.385787596266166,-31.39799592016298,-20.908261619078058,-5.509935434054371,2.1814093685278655,-0.5096994639463638
1172,25.04333207488695,-1.4054757808714688,-10.735541104769048,15.300266287606778,0.9725295648112143,-21.811564234176323,0.3062623823675188,-22.694663959925133,26.409847450471634,-1.137705483761879,-21.529812257418772,24.365920248852742,-3.2266869531242226,13.255212441037422,-10.312001753472698,-6.1402960235175135,-6.743290837351304,2.391150249225583,-0.9747710415714138
1173,18.404051313727315,22.051466403284078,-29.79156202834209,-3.9201709903827378,-0.28537052271339197,-20.858010411906292,-7.64291677139922,-27.876155101276908,21.56600852518783,31.58307195563022,-32.010705794653944,-24.23408080984599,-1.769413071602156,-26.20274602489382,-26.513904028449268,-2.9982603839594084,19.78965456971768,-17.488117108268362,-0.28201853598704546
1174,-27.676232449367312,-14.836618790869498,-26.32885470522735,31.57633594382298,-19.88425426444338,19.10276690918699,-12.746594009447122,21.318772647737465,2.6477277412731524,6.118353356867041,-9.96579748430935,24.077740667013106,-17.054407788285886,22.314274824989567,32.23794893572262,7.222254217595795,-6.055244901269059,0.11461564289730602,-0.4226697795084477
