,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
349,-0.1239703110834925,-2.3661552989587746,-0.8446285821968122,0.6303214307578527,-5.058816883767333,-3.2964974507857727,0.12721135212617732,0.8998341336416039,3.15836030621104,3.2705204834088573,0.5858221329616486,0.049074322805913645,-5.044776013680119,-5.086735753559069,116.3509555590715
350,-3.302127761162916,-0.7613309083444025,2.5165096167248633,-0.23401026493575278,-1.448201578270616,3.739717207594806,-2.2119799580065993,2.351485477221375,-4.592102407391907,0.5764248209317473,0.48866612378855323,-3.9798215953454186,-0.9418159800527341,2.9649910008122298,91.55199942715667
351,0.5619368230117584,-0.4576125835232365,0.8454500168363991,-2.7370361412146393,4.424506072248054,1.5911312279498762,3.5371916294159105,-0.7394462866669919,2.259457701653451,3.003361452129825,2.9155419534771965,2.6988294537285027,-2.0841300940813765,-2.340022246864674,83.62648962630774
352,-3.01931674036011,-3.212455513540889,-4.611719782511779,1.3512003360852232,-0.0028270409020552533,1.8677878560324432,3.1995630778115087,1.65969329169436,1.1828521486261845,1.9759664319471522,0.8418265492006262,1.7790845237478983,0.6846899875264434,-5.092390689283659,94.58891042302953
353,-0.501323432620229,3.4683002974771875,4.29689927755908,-2.2340362889171943,-3.7753142254994136,-0.9878648389380453,2.9658177912371517,2.3033647959615293,3.1346938595484772,-3.7161938199713243,-3.29376576680018,-1.152754182190688,1.8825491752846706,1.424889964648468,106.45357271513097
354,5.0214021126679,4.344944271639318,-3.5468051188563017,4.496720083126219,3.995252117949187,4.00694317627876,-1.3840759499653479,-0.0513763434982562,2.6203054020251595,3.7447189236513143,-4.701344260051708,1.3456910548542462,3.391741723291221,1.9006590141460142,170.7481359149804
355,-4.071308115656892,1.721547313597983,-0.34235833474051625,-0.39842548303591935,1.3134014653860708,-3.250037345944286,0.013695152463013343,-4.2805866930733165,-0.07655205377618518,-0.6247803701673956,2.5615647499786864,-0.14830778388096033,-4.573915487904238,-0.15126030961713652,78.35000564062965
356,2.0057564563438195,-1.501387173163605,1.4279010252880808,-1.769845823651646,4.20185266738822,-1.922166610938112,2.7753374552591032,4.432922630620663,3.3394343133628603,-2.455203018300927,1.3630837733645982,-4.815485215039749,1.5489587926149107,1.5299574778198253,107.11885119066814
357,0.5836076560227148,4.12837452222438,2.00460770354023,-4.562071426292219,1.8826762725188781,0.8192879306294123,-0.8774292577371346,-0.9336309625337074,-0.1598507905574115,-4.528932773899173,-2.380622446290204,0.23038878763013262,4.616151845835852,-4.564489465129297,116.47292188459622
358,-5.056183427419641,-4.29221494987373,-3.477248441424436,-2.7115880568537607,-3.7679926014792304,-1.071350545676533,-0.8522514168147126,1.9741507620826149,0.12302454632796028,3.6601072518516635,-2.0776225688472385,1.3624877168411975,-4.982996330047005,0.9847302918441999,128.78558511063125
359,3.625613801057089,-2.2641667569611887,0.3301237725303375,-4.83038397892005,-4.939237120647398,3.4583103581212455,0.7863698274682764,4.876014424856932,-0.9910086226045738,4.808697241779086,2.936071285765445,-0.6432322250879476,1.6009060273561264,-0.07412845091724131,138.17131035009513
360,-2.3529016726653627,2.039924502348975,2.3063202752058087,1.1783163050560814,1.3474689226785848,0.5036431211257373,1.405491779710395,-4.48089827444689,3.529564332505172,-1.557632012628462,-4.654905314569571,0.9615814709258268,2.372135987949935,1.9142173560334201,87.29624767127842
361,-1.555100313144823,1.929440924803305,-3.2586348404484466,5.0073890365012375,-3.231458589840628,4.086871038914043,-4.09800705790133,1.9591588186986382,-0.6198107201680924,1.5213643806877692,-1.772425933512837,3.1400352069498227,4.672570099077403,1.7589652022339666,130.23742949436533
362,-3.789199141784748,-2.0757226067498027,-3.659296701121029,3.027738698992138,-0.43783692198307467,-1.0276231247239516,4.9975293789187125,-2.3641544706732054,-4.76875628133431,3.0395103865362296,-3.5074070567888658,0.06453628775621603,-1.6169013617117214,-2.8248974732675176,127.91668996661826
363,1.3577736687530033,-1.903969775627585,-0.5324813379392531,2.790944420979985,-3.9792214676034483,-1.6699626996794934,4.235889175801091,4.8374487165259685,-4.554606589010812,-0.7165951980163405,4.06570633526936,1.16404496096066,-2.7880656697867994,-1.6273366475846498,123.07265675744365
364,-0.2035266505406515,0.4894068189613218,-0.4213926167797679,2.367440948054325,-0.9668440548362267,1.9496099058597545,2.841192064269594,0.19801992638009103,-1.4142948034443685,-4.666633585994792,0.6426519499886504,2.705487124598442,-1.35825533826156,3.576670810818097,65.05843354068847
365,-2.2278352880076886,-4.957604305021247,4.124002737451214,-0.4641755730144562,-0.7508659651012295,-0.09667649940111751,-4.447024676783809,-5.106884316129496,-0.4610227443992885,1.616789801057112,-1.871229463594737,0.5097320855777422,3.921942844866826,1.2137247609479076,116.63603120397171
366,3.524797226267461,1.8281260204274181,-4.0628560711065544,-1.9839837138323289,-3.6699881196125275,-4.586237789076435,-2.7304123667179945,-4.697900558183861,-0.7317336311822573,-2.0266492007968653,-1.8601342355022414,3.277073659042281,3.9765015481805266,-0.13032079819548287,134.90864257120094
367,0.7447130219940571,1.3930908098533468,-0.013461049485174488,-2.2978931858038747,0.26215926140093676,-4.111752199286554,3.3702091784022126,-2.185722622130834,-0.4900722676278062,-4.997902242431575,-2.163151974004913,-0.9142224607221994,-3.3717710236321117,0.09706200955119176,82.9992083888336
368,-1.0813470801396194,-3.4014364626084266,2.291579087627189,-2.9900733811167974,-3.6573961026448636,2.8347184586244145,0.4717014437597838,-1.3510820043841463,-4.057658296704146,0.9789150868774444,4.593138459990052,3.595676201653288,-0.6642500908284101,3.939400856461321,117.79983603308327
369,4.427853805988044,0.2319034556706988,0.014387811312287804,-3.619113941946884,2.2519892499838745,-4.6583645164514955,1.7577399898430364,1.9900358145333121,-4.108767386518026,-3.9476912626857317,0.39372894851377127,-0.6069783372282946,-0.8786676684444532,0.9972990688095338,101.33591247203907
370,-2.2501428952160443,3.26442198799466,-5.096688229056566,-4.7204817425899925,3.9697253399243437,-0.1184982171853371,-5.030712833571078,2.1028860522119595,4.235856575796818,2.2244829000630957,0.9807660941537196,-0.4532703463614254,1.1796557959570708,-3.9657707795124524,150.6588221295777
371,-2.9843388306817906,0.903137797382453,0.9252944415011116,4.788942722400237,-3.275169812477195,-2.0820245074372017,-3.788128331255557,1.856981880429799,-2.909083562809335,-4.958994263656182,-2.6730607362414087,1.3071219217985157,-1.7322698028734884,-1.0362330217146274,112.35468989341892
372,0.8201762836181165,-2.390379811741525,-3.5140879920580463,3.8543849606537166,-1.3880338091253424,1.6515148246096891,0.4362732967223778,0.019045896543238336,-3.725427488687612,2.2610391243021133,0.4222353110261309,1.1822273347184167,-4.639220784975778,3.3522340918933375,91.76343375075002
373,-2.3090898640979955,3.809507149815164,-2.512883876439793,2.946883590936187,-3.5672061789622522,3.127977849136885,-2.8667148423802287,1.5627526809711048,-0.7965967413331478,-1.463709015038693,-1.210490633544388,-0.24122860682404879,-4.23670232575155,0.1254832920389551,90.2782861945626
374,-2.577978670303336,0.8164021307083791,3.5651717648180536,-4.180401707523861,3.0586799210576205,2.959929145312491,3.3943203390342322,4.369442212154809,-4.835165393050195,4.389515071689983,-4.008733934354412,-0.9848472371791688,4.516410955890436,2.4739182448127552,172.43361201085395
375,-1.2655058480040715,-3.6163208940550207,-4.952653003957245,3.927541638493403,4.215379792950381,4.018564232005433,4.668587355170378,-2.535981188860243,2.5226499006636427,2.741672333918284,-2.823656289798601,-4.585849104638761,-0.9996305133727609,4.360073003106471,179.67190504550547
376,-5.068185530423057,3.3710163373041717,2.858277893845103,0.5012212569635607,-1.881244234305963,-2.8804859067450783,-3.5018052600381853,-0.46257655960964555,-0.45478665054715955,-1.7205819661506947,-5.002795570554239,-2.892758287560935,-2.303492910619929,1.077746634270323,112.81499169256062
377,-4.981212093879078,3.2800729746665933,4.642043056185551,-0.030176431422808424,-2.292819967266759,2.1880564610708273,-1.5251517767096188,-4.590563650384002,-0.19532048492405624,-3.420838783076386,-2.0141084979436688,-3.6359666999103535,3.329110043247008,-3.9981271819048048,146.64997364390814
378,-4.05755407475379,0.7225658502768113,-4.5489147835093675,0.5263985298181385,-3.9556884438902786,2.768824640229615,3.5151518087903137,3.295174356779454,4.315234170441317,3.9382374535445583,-3.4857765306909143,2.9741465278459325,-3.9138533419149857,1.746712738584312,157.98029398166148
379,1.9156654848800243,1.9863962017263397,-1.9033980172206584,1.5447241164624144,2.335517656020906,0.801449660694456,1.5091359242280946,1.7448227243153505,-0.09570427579089079,-3.8691267233592885,2.505648501068534,-2.474886905386965,1.741470301576449,4.013016679441671,71.56316478135957
380,-1.3652615957528813,-1.4651698319762938,-1.8042610477983925,-1.8206315406669322,-2.4675659766646234,1.06267558805744,1.1200660810554546,3.736547191371624,-2.7932006547937305,-4.368401190644725,-1.671698839151257,3.263236626543569,2.3583969398332205,5.014423819551997,104.04988470867573
381,-4.57858039956507,-0.35106002625348987,-0.9020851656329445,-4.200400894752013,3.8718610897705386,-3.709331229143927,2.956219067623147,0.44208172889822356,2.9713786526548116,-4.275182621065493,-2.024101540203379,3.2564475893675136,-2.845770988209154,-1.4381403487825646,129.20325650518254
382,4.417886648977355,3.1090722886313475,3.4451244433667076,3.9649277024093306,2.348701637986748,2.40006978855422,-0.3709867174038095,0.6929716240911251,-4.998442283732106,0.653534838818575,-3.5532594814656697,1.1960527848935412,1.6464768465058204,-0.3619361897783243,110.97777431304024
383,2.0770436226654403,-4.179515925773281,-1.144632988835145,-2.6677093158493164,-1.3660995571460985,3.525164180854561,-0.49648879476658897,-4.389650316404564,0.8438366304135463,-0.5161793129444558,-1.9603701523891446,1.4980093592817032,-1.772659407747819,-2.1889683001204436,79.01735089452316
384,-5.002714337645397,-1.5577147103732962,1.551137134813198,-0.4547598207999061,-4.924429205400194,-3.5879978982233145,-0.9707626169919021,-0.3912456266802673,2.240280877938985,0.46196586084472385,1.9768881903626996,0.2165741268938089,-3.058254807489225,4.721904419844342,109.12220984016224
385,2.8917745895225386,1.125921862822704,-0.43906680147799115,4.7179934776635495,-3.0904888893115006,0.5909165905556999,1.3881406620217207,-1.8443866283587274,0.6586541272165414,-4.216804379127542,-3.5956926742460986,-0.9770474475433336,-3.687874969318459,0.9016984840644888,93.82367685260111
386,-2.72142414990779,1.1126685737054571,1.5026142744553113,4.467797393176999,-0.16251438713773475,-2.716351366289891,4.1320764836837665,3.917146162152208,-3.0855049513077804,2.757295911155297,-2.5535850512131204,3.2076470468650644,-3.8939702879503617,4.054622305658085,136.22209413897718
387,-2.807521182184383,1.5435566160999472,2.8426802299821663,-0.9312318777347337,-4.483055281167135,1.6766774620975804,-2.033961263699009,-0.9921992764262912,1.3355569120762647,-5.071940335423363,-0.684705597053649,2.7252114482315295,-0.2431075974404379,-4.252654494390498,100.79131748412708
388,-1.9170926772360444,0.37069603820010805,0.6437893802048034,3.524861724483829,3.6400732282022426,2.5479924779271124,-5.071891491924304,-0.29954450960823104,2.5116001938855916,0.9437689621442087,1.062269830767506,4.493722664763408,-1.2880346586784495,4.108189974623575,109.26503794053797
389,0.914124271516332,-4.323487777438485,0.8661350575594663,-4.591240455091838,4.854639459364362,-0.7927226871805553,-1.4271235399225333,1.890318163992113,1.2438377756464765,-2.375900447028253,1.3317408560953374,4.797095691382703,2.798933710910134,-4.506703387998226,131.28586797020264
390,-0.051081369501342316,-1.2914177986636224,-1.5788634220320517,-3.2872607531679843,-2.358557756399647,2.7169026655529556,-0.67077639361069,4.733421034125836,0.46718925309802617,0.006137530000800791,-0.6544937954954656,-2.127975969644997,-4.870309166903144,3.140842921435879,89.52858560422469
391,-5.0797186801921566,3.6430939835743716,2.2785463861647117,-2.1085893306796772,3.3683576773871975,0.952071690037965,-0.05723710558240064,-2.5210484154395374,1.6295512142846311,4.400675012876438,-3.860525463227545,-2.858086585630637,-0.09051554371967518,0.24977660751804964,112.48910831687974
392,1.5939367365234653,2.195151076132376,0.2526118051209204,3.1587041496149943,3.902678774205814,-1.4720519759100739,1.2081205753429238,1.1115300035850035,-4.882283106824273,3.1832276695921795,0.30919298326090006,-2.118484732164153,0.042962534071634605,-4.662058976887709,97.78328438008205
393,1.0117356902923926,3.473374428028114,-4.81711894829755,-0.7454075422966762,1.047209416011124,-2.5128924256909597,-2.0554194997988224,-3.170189345331564,2.4442761016605976,-1.399172288446469,-3.6308993281305137,3.4651280792110226,-0.8189715796339249,0.6340890179749628,92.72982672116096
394,2.024048680649111,-4.348318835103547,-0.5160320008511572,1.977980240911446,-1.333360987954736,-4.825042653265668,4.968284244667586,-2.2351335898915687,3.8051939200520684,-0.9875008740547907,-0.6030705015348103,4.890959021319484,-4.791170804529278,-0.9536019876192713,145.52641059567182
395,-1.9909184776580993,-4.9285484992514,2.521445210110159,4.256659473024939,0.2789710732097817,-0.9106114711755404,-3.6581181944387478,4.967667021107422,1.8076277700266115,1.3573871985723565,-5.093374138670212,4.690368647292107,-2.983165378646735,3.204124864053561,163.91549312583808
396,-3.3606000071090962,-3.3086024624365358,-2.1177186990010024,-4.689708211683726,-2.2785414271982742,3.809381314449333,0.3965376906641659,-1.8188639882433075,-4.258403300105368,-1.27487825302174,0.3724096550277447,-0.5756774092657667,2.5800683154662143,-1.2607606433910648,100.36290021270455
397,1.5267308912468727,-3.3770506106645666,0.15864256023667342,1.280801568174726,2.3208440503711483,-3.516586880438575,1.6465874959893416,0.25929012018445924,2.7761600104118047,-2.148610495387146,1.7879945191575768,0.5687477863218161,2.833372574115726,2.2222932476415425,64.7427576339696
398,-4.885884092450658,-4.242470052235262,-1.9562774163507344,3.7530417813210417,-3.5181239070490147,3.6253549031762473,-2.531714460492271,0.36168000950811385,-4.247299644007233,0.045557236134986204,-0.4365984483315207,3.6816795481849356,-0.7315401954578715,-2.273743626507486,129.33561735412903
399,0.1347145601952925,4.908355158333425,2.9790391215058083,-2.445318949957731,2.7728206180042783,2.7118635296118967,4.734196439897046,-1.304669155549214,-2.654118656555714,1.7161056546505775,-1.148388056158212,-3.1692206375352976,3.4482038063066143,-0.5289034613667069,111.64384014657593
400,0.8823459599187762,1.3236820694497866,0.48685100046647733,-3.0594585036389566,0.4077392276750517,-0.6228578792135724,-0.09021588323892979,3.9467638848971816,2.81854002063574,-4.485661245638604,-3.2349393387598755,-2.1732802731211818,-3.4222423351640936,1.9864357358075104,87.1782399929383
401,-4.6494211312673,-1.5103118324335658,2.917116575540195,0.39520488194732817,2.719237907136584,0.11447723163683235,2.4799859924513763,1.0662668922519731,2.3775635603590253,2.9083836715001006,-3.16870096853593,1.6695618499506586,-5.06733673322524,-0.26712290209637185,99.94739301723452
402,-3.462897020574114,-1.4248813904955777,4.801786951460686,-3.4969397031193608,1.7791432415280424,-3.5334769642337065,2.0502164512897805,-4.866398383540683,4.8128459065571345,-2.74510607596433,2.140162544646399,-0.16592210489605835,1.3950718299317377,-1.4322149235667394,132.14810277058103
403,-1.1514378103594014,0.7476153761993161,-1.3974739297216208,1.9213116559975796,4.117924904278498,3.473149406595716,1.555298330898255,4.747224241656935,-4.753476744180228,-1.5003342502138923,2.750427618205447,-1.8957210077079454,4.597381333129542,-2.740484210661131,126.15559593503262
404,-2.7743798729846203,1.9078381265564561,4.691413131525333,4.08474731484688,-0.975204868391833,-1.8890384411755015,0.07510834074335644,-0.9244347627624313,4.301505059389961,-3.532250192138113,3.218544775912121,0.6022158752134014,-4.758314677704149,-3.563765935720346,132.45467730197134
405,-5.04157552274479,-4.772697197226997,4.751372258726469,4.100937783977261,-4.051857335772359,-2.1964379557671445,4.272472601826748,4.132750140192892,-0.5593461232324575,-1.287616641187999,0.5180421222239902,4.87702955129646,1.6703536672867325,4.705181789259675,195.11831138327292
406,2.6305593067670956,-3.547392534651495,-1.076233206104229,-0.12913033856170866,2.4638545205362865,2.6582446726358735,1.7443398896958833,-0.7570759360855768,-2.4128590798959837,5.016830465937741,4.5622870651453304,-4.744324405811618,-3.94130228981192,1.8100469928255527,130.55520613301005
407,-3.038201227137245,-3.7601799500354014,0.7834555123907533,1.782239463203339,4.024896777705031,3.9031695151723436,-1.4145095422586775,-2.821592943579192,-3.5152000812222077,1.001737979483035,3.3783552486625017,-4.677149479002197,4.922113330565191,-4.195422154041525,157.0344390322784
408,3.7357965123523735,4.719644545621285,-2.1400293668364876,0.40869116643217984,-3.9463968679131627,-4.196472762267332,2.3890038361475323,0.7818797507822409,0.021338484839368184,-2.326379314868855,3.736350386089286,1.857812293842426,-2.6671604204953026,-4.130940348804597,127.48377118490161
409,4.197373317843497,-1.8342023330492445,0.3756371561765463,-1.447383690445765,1.940633956412726,-0.9354126016958217,-3.7551074523470795,-1.644919127370747,-4.128014329137252,-5.013540069960046,-2.3908728357185987,-3.20759997931143,3.2058000969802523,-1.8078082686413013,116.39229346731248
410,-0.6632338945296669,1.290660455284084,0.4643620046824718,0.2650495819009595,-2.7698261667415607,-2.526385618271756,-4.187085102936779,-0.47914113152342347,1.3009782379341563,-4.170536381148114,3.3853160574641206,0.1349887073682204,2.5528479002683984,4.785943567375987,94.19417920538694
411,4.8502262509830425,-4.194493338433382,5.01948179550889,-1.6758514230695496,2.8327341382288527,-1.4334566336707495,4.179516328957121,0.06854340778931761,-0.7856274386032225,-1.025194240855352,-1.5515425468555482,-4.61602374243699,-3.164619919241038,-1.107864916074187,133.2997571755483
412,-2.9918650582466735,0.09187154744506748,3.8339719745571035,2.7503564145667676,0.2073580434550407,3.3187955627331176,-4.5557188578332894,-2.5793973107154855,-3.1791125147393378,0.15386741649912514,1.4668067680843215,0.7453471566255803,-0.6846735948295573,0.22769529565708158,83.04688368151325
413,-1.3983608729360442,1.0481482654713283,0.47627328606363317,-4.077387724553527,-4.468403338250932,-5.0839317750797965,-1.4032074533603365,-4.969240065273798,-4.000519139895697,1.4283749820970406,-2.336233387021755,3.9418794827772214,-0.3149520447112415,0.8620585321299519,132.26443196398662
414,0.010502026180878997,3.313401372666624,2.791707687041052,5.095779797711828,4.840177778291565,1.5139422832342264,-2.0641377727889436,2.90363793979309,-1.6226879999164487,-5.029610286691868,1.8368154947066815,4.224690389526248,2.4971072136816033,3.614330478119203,151.60138797018857
415,-3.892355463510442,1.8912015670121676,4.4260513846407274,0.7513322771839714,-3.011161543076786,3.1327370963026953,2.8197729926119335,4.142259401726152,4.657720835375924,-4.192668359052019,-2.900194385081145,2.6340231125367994,4.299368881013842,-1.7787408140190126,159.14260194212784
416,-2.273781733244166,0.417857666079447,0.1391116269590134,4.223196025118332,-4.969053708287913,1.3526727717736158,-1.4676455221181548,4.355948338050577,-3.664610963864878,-1.9928412671479547,4.459158802602172,2.028826800951388,2.778263664907341,-2.9135480620270413,128.45744934566883
417,4.275128424521348,1.0190091549125404,-4.384046333494598,4.463454476745056,1.409614970143858,2.9340728444418542,2.552779976715434,0.8020106500847642,-2.1775034279113163,-1.2298678615983043,-0.515763722804291,3.7529558218472525,5.081275935924475,-2.858825178852336,130.81012763136357
418,-1.5069959601596588,-2.865161670768405,1.8350902014703945,2.174124092066481,-1.748019143911348,-0.16489115680505267,2.6072749008512,-0.41913032070738987,-2.5722984594677656,-0.5572750038925394,2.0690734213385964,2.1294465580297683,-1.9812498921189168,-4.081778331171459,64.96002023501285
419,-3.119659801701558,3.5342620678309853,-5.119770124172141,3.3828876206637326,-3.1906861624599143,-2.3501643982987215,2.474022334688547,-4.1737564323673455,-4.520232310272804,1.2724920781678355,0.7347241371929958,-0.05350419210189296,3.670342776990931,0.9360047710692989,136.0659800927312
420,-3.781802805220871,3.7104052410491137,-3.0734907327395593,-4.609224844020982,4.726785347506828,-1.4146273661610682,-3.8759747235257107,-3.334751526426005,-3.468386894162713,-3.705391652762329,-1.6242002067733832,-5.066635777014655,3.24122710984757,-3.6865375494052675,187.41242820161904
421,1.686194223811058,-2.0520936429785737,-4.193419255640862,1.1133537877587463,-3.020480174326564,-0.7332823590893969,3.4143132890577275,-0.9747232418319969,-0.6617864085161407,2.788368939143196,2.2412516232321336,-2.182344357587388,0.33887896116749255,-3.2381342256415695,76.74643566452109
422,3.642979515436835,-2.3502807781101422,-4.072745859530724,4.442455988192825,4.1331660766112925,5.005981445156282,-4.707048785052503,-1.380084077541541,2.502288961312488,3.0833916681007274,4.402611059311905,0.7990800681792161,2.680120248363151,-2.119698003768755,168.78807739387216
423,3.4239827099207565,1.3031185765584956,-3.803984227809362,-0.8701440385028236,-2.0928769284022226,4.955678027285712,3.117170804423441,1.8162944284681564,1.0161328547652773,3.627429419112167,3.8151990064938404,-1.4670667853880637,1.4396653072076289,2.6685255016379488,110.69624322875121
424,-4.893643651796748,4.599711386985041,3.4573231579829193,-1.9583728775236415,3.2823893128091854,3.4529171822757805,-3.4730033030336025,-4.21547955499409,-4.7344562498296305,5.055877864138981,-4.976865813231333,4.959860834334384,2.720227806278283,-2.533525786253872,224.5869192756096
425,1.9016594095205936,-0.47906617877528235,4.65922186956653,2.6919616827651884,-1.638348437203264,-4.763790451014279,4.869079675254072,3.029611400072918,-1.371307555854735,-2.301996768744887,-2.710726183795999,-1.7504549004038203,0.17731224127736236,-3.652059620421997,122.02596766701768
426,-0.2671695592759315,-4.653541501793614,-2.0107545350265963,2.4711994756189752,1.5227532740090026,-0.5031200758853387,-5.088797124198296,4.54404760611111,1.7198239014168955,-0.41066928794963287,1.6761332360974857,-5.051081345411534,3.3007631982108796,1.1121710219302807,124.57417186461541
427,1.931504926651272,-3.00226169687602,1.0933196222889674,0.9005345239685907,3.3514846691420965,4.6703685995966255,-4.309653102709889,-3.1996651092316184,2.5705727410658024,-0.5351881989844219,4.549235287306475,-3.697537373028074,-4.264875624862565,3.3971986560078147,147.59807357765695
428,2.7327207007865817,3.891219474313828,2.11523537323972,0.6581652068856951,-1.3132997013596397,-3.1454254250554667,4.651628738234119,2.6284830082499684,2.184250932035556,-1.8889854280490659,-3.6466663490595232,2.9147923382497565,3.56061295646343,4.5897447510585625,131.55891302631454
429,-2.1677748702864794,4.903703478606099,0.28914110849038366,-0.33489366014278443,-1.9037360329415733,5.097684732387703,0.3355860335026362,4.894250934878454,-1.0935525232790193,-3.1068795926669432,-0.6350600281464487,3.0916513481578916,-4.440059295801648,0.7397695435861796,123.68977550220987
430,-4.426927299608482,1.9680715911805775,-4.118449840174237,3.6752510928719273,0.09936752096393324,-2.6752455361007224,-0.012662349394834453,-4.110503700534293,-3.2000709638534737,-0.08245316649825232,3.876507539313738,-4.16661731214948,3.9565149882715542,-3.7116981238566678,150.0692814172483
431,-1.3318891865394038,4.419383189687312,-3.9782807429857665,-3.331630618820032,-0.17612019758128644,-2.254439499615816,2.632438036066764,0.4183406106618114,4.797875921360756,-1.3404060841333005,1.3718369858420736,-2.9876232266410994,-0.47640519529216896,2.9803186641590607,105.18300383174669
432,-2.070893248499594,3.2215855488731764,-1.6713229627705117,4.8448156893753,4.717155940326312,-3.349561711936268,-2.8034323413173574,-3.8535079246605854,4.37854498419639,4.19393148087651,-3.774010178066553,2.5561589114311998,0.5308729463692716,4.5597497998574585,175.72361482252643
433,4.365451293284467,4.396762773169916,2.7456837870406545,1.4600041109158015,3.416029657948121,-3.4991471789076662,-2.0124166077392935,1.4520673073143915,-3.774820033731001,-1.4351191357755275,-0.035210593902109684,2.2133625460463584,4.47760461762447,4.916139335656108,143.55710485804263
434,2.3229360985175993,-2.7291611842790147,5.0626035504141225,1.9939566213893014,0.6611593143425551,4.588483549272809,1.2523298899391861,3.4497039338632507,-1.3795793292428242,-3.80286823804959,-0.3807922581051723,-3.364330135527655,4.714303326873761,1.9643566991134167,131.32238997507272
435,-2.7541873434464823,-1.9310787581035265,-3.441027769226767,-0.6735705114609926,0.7286842981368045,-2.0760970433020685,1.1241925820788778,-2.791639693082874,-3.910732715194534,0.024048419212069405,-3.009859379924695,-3.9129533794651894,-2.128859635461606,-1.9328413673099665,85.43998874408526
436,4.756974456119432,4.436911031016676,-4.993539931014865,-3.003773619352169,1.0264962994573172,2.4964284264543366,4.524203476964186,0.6659212466566307,-1.0560437169891785,-1.526045204931481,-4.296965417733016,-0.4236278952786443,4.842882375452763,-1.6649302470320708,152.78371734571024
437,0.2622776777762189,5.106139746578212,3.3518011807891583,-1.5877582372352934,-2.822435524526465,1.679886486109198,1.1069492277903357,-3.5993862687053846,-5.056735547053901,3.3078835677142973,4.235123556378455,1.1007660674000674,-2.3189199023004115,4.191848508615452,143.47568806365584
438,-3.589822333204737,4.725850937214513,5.095788626770707,-1.4572431059309445,4.757059068575197,-0.41313187770200416,3.8427187680684973,-3.4448208937686107,-1.8836175749174293,3.4315758011999127,4.723938667381357,-2.360095087136203,-0.7590928607234069,-1.884629616398,160.08210187778306
439,0.9744624155416711,5.0994040670607355,4.53921963159447,-1.6113042155861041,1.2598456918789656,0.7743570062139389,2.590111107963883,-4.887302736296862,-3.7414742974367314,2.113147736707858,4.158178649689699,-3.1480218136821576,-1.9700587969681362,1.0401339100148357,133.56308301766984
440,-0.46313685214104683,-5.110596211812199,-3.8126561492565676,3.099740820189072,0.7400192957164474,-4.616301493146409,0.8006673280771859,4.250689971914279,4.397958931202206,0.7360251666124773,0.07889046530755768,0.46142418949567243,-4.1824557224845575,-1.6890680194804648,131.4935293296238
441,-2.451317571247401,-2.2403113486566486,3.093632598180398,-3.5567472044680413,-1.095055120969678,-4.728598243596871,3.260506916666749,-1.5621631919674182,-1.2929728645248844,-2.188682814811569,3.934580506508227,3.4499123714715823,1.4183943146239417,2.635882746939995,112.68366307497037
442,0.6940896757906312,3.716092868078835,-1.0197450165933268,3.2788699394904954,4.987065728984204,3.511854456066274,-4.480575150223653,3.6059716272120994,3.2305128502474854,3.952698494198223,-3.990924208889062,2.7929202640652697,3.5066328945574545,-2.2452244827994123,163.48993155957706
443,-5.101138649067192,0.8396030611518713,3.245194325117029,1.705376604619652,-0.9106987703502357,4.79048286898822,1.424296289858534,0.43000486708193814,0.5348516127053771,5.005429583350246,4.212289575493279,-5.003596299850839,-3.6622792138615656,-0.769788711723698,148.28238152622592
444,-3.211789561020627,2.2122812271216863,-1.2090822813499635,-1.6057209210038395,3.5859895062200504,3.9915359661493413,1.3564253246254854,3.1789552430992956,-0.10687735491988962,0.3598981472965693,2.8642508978804537,3.083867734760388,-2.376239044276519,4.395251866699741,102.80720008227695
445,-2.143338448443859,2.7855847097376163,-2.687821536205275,0.24737360966459288,-1.77663615254461,3.7879617607646603,5.026988267039634,-1.9264976507212406,-1.9659257164585762,-1.3277937475508383,1.9509848161588097,-4.368974814412056,-1.5851028290615001,0.3110774176706256,97.25755772668226
446,1.5092795837119355,4.178412891779819,4.024027098545934,4.023485916945122,-3.414599016627063,-3.4238306466210746,4.1150529805936955,4.617887504285831,-3.5054497505948543,2.517545728296397,2.8462129858143763,-4.197556929850099,1.8439376175117599,-4.906915352097445,185.58349214399817
447,-0.16522070301929687,-0.44069342713596893,0.807050042406776,-4.2366759499658055,-1.395042878647725,1.1888825551949518,2.999373930868482,4.659166688720358,-3.6932265253141163,-0.269487978732567,3.678904298223685,-0.10710619609809564,-0.019136609325763554,-3.6677395416624137,93.59696009314891
448,0.5726117692538935,3.7628718797330887,-0.7157306841781129,2.855478591346218,1.004991934372594,-2.5445161861783707,1.6707283949209761,3.557839818861772,-4.967795383445483,-0.6891662294285033,4.483546174302578,-3.3012006778118717,0.24476163543230137,4.684267753124102,124.24357229262964
449,4.04296283218369,-3.473684883953419,-2.497765650506784,1.7217200072284768,-0.3201922274203963,2.5217661359868684,-0.05088147990819063,-0.8902245913283715,4.2457093354145705,4.526779502936457,3.9907802390202427,-1.5104253910992058,-3.5974598199803043,3.3677161098024935,125.88082557854132
