,0,1,2,3,4,5,6,7,8
341,1.5437182875599234,1.3167867420256676,2.7354508448623336,2.7685491324576197,1.9931760149227549,0.8010214553138091,2.5218140960027493,2.881519142750901,-0.8906661218556552
342,1.6448790012673622,0.05418878608946291,0.23690189119760247,2.737825566872896,0.6554503710165143,0.5837599529392079,1.4433883261218896,2.8644334074770725,-0.974710232022505
343,1.2721024666389413,2.0823807426335037,0.849395798052361,1.1053350475195831,1.9447840004122035,1.814422797268358,2.1665889291845044,2.1623636609939,-0.931849214927254
344,0.8553004345622089,1.685579066536816,2.12786151845144,2.1807457707776714,3.0877267412016525,1.3392264654642143,2.649076634514666,3.115156960787792,-0.7409992335300479
345,0.04622250223243814,0.9002557364284653,1.2233992969282617,2.6634897881078103,0.3439146801479316,0.7420581211604858,2.293926806228175,0.3549673022581409,-0.8112075620140126
346,0.16572828981143573,1.496814213227711,1.7475386409194977,1.2993829140702828,0.47009900870762616,1.670037440952104,0.7362035448573663,0.3195107721139903,-1.0281082350354416
347,1.6341802262663483,1.4207728249851432,0.7082908633310685,1.1928432450846367,1.7598554424548638,1.3026670028738616,2.647268670240805,2.419443200178285,-1.5652606475721562
348,2.5543595275863296,1.9933464768976845,0.13716893601542138,1.552493187259173,0.10651001049912528,0.6843827936167034,2.8625518659939284,1.4330059176009047,-0.10271835628583902
349,0.7985388744467158,1.3915568464132266,2.6277596053678987,1.3410848076461845,0.8667104146010258,2.939148481214795,1.4122299042485458,0.2612508528072945,-0.9664279036608562
350,3.0308403062977582,2.2641251441621764,1.0993413700960073,1.1221026006026016,1.4921543829117225,1.6211402958943064,1.788937852484881,1.4366448804458314,-1.4712518756863338
351,1.3505110419265165,2.9547500901947537,2.6591388601686217,3.1149756394438257,1.7323684311385636,1.8966783884652707,1.4295943708801357,1.2656516011911756,-1.7292638459334684
352,1.1323208792783155,2.4826621654327927,0.4969307358802424,1.229919354918258,2.912765915726231,2.507777222776237,2.30510729950764,1.3067946258056469,-0.5128077273151266
353,1.8920658156944299,0.4378011848509237,3.055013787908286,2.7778987068971874,1.658121120513484,2.502235298264649,3.036347082610254,0.9652973783993144,-0.5438309554176125
354,1.4463691501898204,2.0403891029250167,0.873271062020775,1.7522495033799825,1.5023124450360739,1.5762699078107287,0.8530307361881487,0.4607075840402661,-1.7244374923934473
355,0.4530058280058753,3.046173704738427,2.589628200975427,2.551256561299134,0.8620749226233897,2.278093985610103,2.9981486575721523,2.62661711088587,-0.481791581392661
356,2.8489719878210185,0.7933058325733494,1.1036396498572292,1.9130933139051978,2.298803761018612,0.29385826809388,0.29433247096651693,0.20702755676672818,-1.1062116394399855
357,0.10480275142047657,0.139616431524658,2.3058688518163324,2.6126248486051624,2.0047408173549304,0.747198933843804,0.04906897095666404,1.9250423684996434,-0.23747154753289573
358,1.0849763791899905,2.3855143402238648,2.723026032350738,1.7967698365626585,2.420946772743312,2.624734112307361,1.0826365890734926,0.7395587756414053,-0.5110423719336235
359,1.4172967947431971,2.591085150451618,2.2712667894588714,1.0445696229249133,2.394005144010701,2.598440044275703,0.64821258974251,1.2088343881181551,-1.1830163364795923
360,1.7823493574310856,1.2384667902344706,1.2264930658685305,2.6306231923395065,0.9855667861048614,2.4094862615529613,2.6323451604556265,1.9681294165963272,-2.2853451415423898
361,0.577833119536966,1.7441107210371545,3.044471960042057,0.09887383992413361,0.650194502524934,0.9785797307940741,0.8241928713800487,3.0958070110937688,-1.3840017076270428
362,1.191700568234297,2.18717967048003,1.0744082281386853,2.938498829086389,0.5138333880157945,2.553191382188627,2.482321814319765,0.3385219287169222,-0.40270693218465997
363,1.6625993320162584,2.0922433643773912,1.4647639598044333,2.1165491428746783,2.4925585076367787,1.1266491618078383,2.6790433006778653,1.4239851908860346,-0.21794549802729993
364,0.46717728309151196,2.44136871523155,0.1243692862625621,1.653453420615333,0.20408865771272616,1.2263237064591221,3.0164507789558423,0.5796837109187808,-0.10270552600785705
365,3.007946442746145,0.7763257298922609,1.7514892769492594,0.9513630608745995,2.9604372050103507,0.48224929574227804,1.2783470669823962,0.536039066898086,-0.26019538951559895
366,2.384876645767161,1.5927904968248807,1.7181773381904692,1.8417180918760454,2.0638800233976897,0.5913945796404994,1.6488154259761738,0.5048901557025812,-1.561054036227584
367,0.2186600323501814,0.6728783392867463,2.1313122633771675,2.2093973721369577,0.45917873550616306,3.094569224107088,0.542173501616475,2.4431500498107472,-0.20118582620998146
368,1.1557918995668035,0.08995066400349451,0.3252870509206922,2.0448901157829984,2.81915089425727,1.3615903528700886,3.061906703545077,0.7648116906693698,-0.6724332386514528
369,0.02417744194974858,0.4108221393817003,1.731009571258617,0.010933048245811629,0.8365473357870109,0.5395244422153014,0.8049465812516694,2.1978282548148065,-0.6981686640045072
370,0.4306837889380302,0.2581518112989936,2.9953306189895494,1.992880327458181,0.925418663697152,0.597971216364932,0.1538695225045995,2.9068479875601865,-0.7897065593727051
371,0.527540322513983,0.9523508244364274,2.2254720195677815,1.4884789750093337,3.00517097805234,0.6540668793694785,1.8038610135607307,2.970189532622186,-0.8893519851855674
372,2.7463535564798804,1.3709512942120852,1.624116419561695,2.4355351833523216,1.5129424374636073,0.18329204396818194,1.551115480926962,2.0511160454339223,-0.8976417865289394
373,0.6987870576477565,0.37157411553954794,0.4513095680878544,0.9982004701849676,1.5717709316720576,3.0931534313874205,0.5055941745940462,0.07485962482097017,-0.3336653394424075
374,2.7885445061677405,2.6851985781212258,2.6642714722756464,1.1007903104315346,1.7160086336637956,2.2371322679527337,2.384721566684491,0.9138649574004739,-2.277311874975555
375,2.2906833233961845,0.2188723684230509,0.0680624135215505,0.002499919227589797,0.30648970829175415,2.6970770294179736,0.7705127439078052,0.4699984449804142,-1.2903749736547707
376,0.14335913952658108,1.5324665424646127,0.11845810259821904,0.2766799230282401,2.614416544758395,2.970289410893721,1.3423651440819753,0.8848203580556115,-1.534781514171896
377,0.8268570731598277,1.398253056081292,2.354218887888165,1.0170562386513848,2.9816792581957143,0.6569461143155351,2.010932368914488,1.713996969195665,-1.1954271915889487
378,1.720769687309073,0.4724047545756934,3.096568289180431,3.0615893471637294,0.7487711454271195,2.871978562727926,1.4516941312607234,1.8545990152835419,-1.0090423051818331
379,1.9017711844022431,0.26511592584785115,1.0648542342104197,1.3301756561827927,0.2501032483523774,0.9950955794214864,0.0073067762064198665,0.6727053517768802,-0.6310038854252809
380,1.434612662784705,0.8741104077603565,2.705690434413752,0.8163150897200792,0.6154322580571622,0.8543562319467048,1.5967760195372898,3.1024219451085657,-0.5533795581087898
381,0.7509400221267292,2.55424904962266,2.6693915468746328,1.302548210141609,0.46405150000372736,2.9158308749384236,0.8671321251815786,1.5464152060633398,-0.7276386184029696
382,1.1478137580892327,2.7938666807500656,3.048912579318327,0.38458662610817446,2.544046187602871,2.877177586883942,2.4493692535304277,2.402537566376576,-0.2025831559020094
383,2.4405499015677963,3.136534894631847,2.0455025021649123,0.5118626801830872,1.4446013061260516,2.0675297824190237,0.5556922870204155,2.2313216834021836,-0.5539181117824844
384,0.7318024930996359,0.4441064659046027,1.8213744540057535,2.0935494043221743,1.9413940492387332,0.9633832058517475,1.3063895812094,0.9070401086439288,-0.5892424460295945
385,0.4352461215985429,2.219969588057122,2.57107196727188,0.1251264399947378,0.025821783336091968,1.5944366229411704,2.330617888570637,0.4195995747326584,-0.8144774771883726
386,1.0646724296996148,3.141354208822896,1.3245146952196387,1.9099414480175527,0.9367601955346874,1.9465395078571817,2.8302879681735393,0.3071337617201664,-2.3894180753514225
387,2.3800361579992746,3.080795440799681,1.627717236020473,1.6355019959528638,3.057554353201942,1.9932961176604658,0.7067983432026032,1.552586679261159,-0.9209924275669226
388,1.0183123599043222,2.5214910505458916,1.0289980080931977,1.4054445483555664,2.026052168777898,0.6949897419675017,2.3146214276503096,1.4642672258276788,-0.0450081530705279
389,0.8943745266373816,2.3235240964398756,1.2537422410258363,3.110952014196573,2.89056588598186,0.3610619552749468,0.7453146564244174,1.5914094824633058,-1.1240397202363976
390,0.998419235250202,0.4060204934166939,1.7904509153270887,2.566973871270501,1.4267743044755195,3.1399083576840385,1.6642379927169566,1.024971071482671,-0.026517825493204968
391,1.5512709428899285,1.6104058541053345,0.9922152386304082,2.048859717690354,1.8653928430957012,1.7499624443394526,1.3533069162421851,1.3224886514373067,-1.4678251611933522
392,2.8351980127359604,1.7929477666019864,2.9531185013448193,1.5573109467749089,0.894692299715777,0.45995623564920896,1.0071260818777446,1.181242936621969,-0.4345292460030624
393,2.990630263601548,2.6726974229847045,1.8359019255919455,2.9017050741982855,1.538931904237929,0.7322020764861561,0.4335625745891085,2.6175119216092475,-0.8597152787323721
394,0.8499803111281984,2.987864774014951,2.9054475450048534,0.6627130199766429,1.915550042378508,3.047342926558379,0.11975086086519318,2.1282926638417172,-0.2025174312278294
395,0.9673500704625296,0.30980942897391234,1.297229175230798,2.4149648225331566,2.470537103207294,0.056088381762238765,2.8332240081860527,1.7471726957810145,-1.9787190307756606
396,1.8331759377666021,0.8701392853103906,0.19797758110666924,0.13325839624627003,1.6325516058300367,2.3248669861728044,0.3208709026833161,0.02482253162818518,-0.17535066818262934
397,1.1108903091969298,1.3035514984213976,2.581388607639416,0.9662892436660417,1.4359311286570624,0.32876053684876333,0.575704308047315,2.7689412675970075,-0.2642915345792692
398,2.298501957612194,3.090920814746369,1.9311013464410607,1.5641644978884355,0.08482504657590775,2.2747272037633506,2.6854670122425865,2.2389291021920967,-0.6601666080030417
399,1.9218694813412907,0.06349645134451373,2.6887715584855836,0.5581722664077352,0.5171111268785358,0.49594266217842137,1.4594817454785778,0.47322828272892603,-1.1714712471978102
400,2.6438977596370106,0.9977120425817432,1.5266157935873166,2.0686123445923097,1.3857548184585662,0.8339704351163365,0.8977370074261742,2.152079408373674,-0.8955811753298905
401,1.6770666341787899,3.131384552622416,1.1290194293170388,1.314565121135797,0.43474819879847404,0.6217498388364313,1.746858916759658,0.010238424687279934,-0.27300996471367356
402,0.6727789227105541,2.502853707209022,1.9022495306560798,0.7850250989025119,1.8613843600192166,1.2851625161618387,2.93184076976859,2.5374997061927695,-0.003248851307467677
403,1.7472620852698788,2.689011000374284,0.7190001860307884,1.5901001561353505,2.640412288139953,1.8187129009430438,1.25408010767573,0.03902177691592723,-0.8439167991354452
404,0.1299873274833234,2.578396078157821,1.243885912966368,1.5321689672964403,1.4803749748290356,1.9393448394298134,2.05575427063285,1.912420028501829,-0.9235421632063817
405,2.926547768754306,2.2222531980594598,0.34374948342908307,0.0752213947110873,1.3783883707307931,2.2658051891144964,0.370371748138877,0.6112858040948717,-0.009433525215993723
406,1.6513330155786488,0.23730836009936324,1.7881191588337313,1.4115475765251257,1.7915907320661426,0.048514233364764514,0.8338610933540334,3.079451686745576,-0.9377832653910494
407,2.210363182520867,2.739142096848877,1.1509139353668791,0.34793546625779836,2.900778418382888,1.4088108745534513,0.4515090965831438,0.2412551385083698,-1.5297471160609044
408,2.6893377577573583,1.0848131786346134,1.672149291541773,0.9701380628270814,1.8847397234261718,0.41478012751606463,2.482837333599045,2.610413489057549,-0.7972627595456059
409,2.1472347710715716,3.1205982002814148,1.4676012386544564,2.5254351521601963,2.455057654592719,2.0434597672124384,0.7977880874379986,0.9453530007744424,-2.458784351956949
410,1.0477834298466921,1.0332239686870346,3.0502244055898875,1.8187147061387956,2.0740982360210722,0.2993382008786948,2.780588277243373,1.5983753844391273,-0.4146189095640844
411,0.9756977985340392,0.5933749141303917,0.9769203999332527,0.5742633393372185,1.5776064147546465,1.3580041424568352,0.5288262386527348,2.7244484099464903,-0.009393024629191829
412,1.7165440786818125,0.517225771285587,0.09958856288458731,3.001317838382882,2.6240894150765035,0.263237361983455,0.7757866166127318,0.48048920351853197,-0.9261839586224825
413,2.9219345881158225,2.3168533089881853,2.9283740142195493,2.8556940380713964,1.0506066288097484,3.043210326300666,1.1205771388018004,2.3472272799473446,-1.3386453554059161
414,1.8070579045855333,0.008792343696070792,3.006471173017238,2.1619652259152877,1.4155967174362627,0.11155223456983854,1.9062693759970535,2.8855567392593735,-0.5708248118011241
415,1.3390938624237942,1.6349130295463874,1.9271547265906097,1.20800513891515,2.570478729562576,0.37633248109944817,0.5605649337467881,1.2070667588131672,-1.294915884586664
416,2.878864822134777,1.202305001557115,0.050812216491122754,1.3590548160681903,2.3837975126871034,0.5934199877605583,0.5178495132679375,0.9564211394622352,-0.012108031113084458
417,0.2236281781341263,2.8191212421755303,0.4717510493085068,1.733921738583783,3.014796173625939,1.512849475225723,1.0212342774878989,1.7799191316259575,-1.058604119988094
418,0.7106718545928908,0.1962989487950395,2.1506215684782037,0.007129051185852526,2.4752398775953943,0.8300968832782197,2.9799958943502634,0.9502446865788186,-0.7318006002043039
419,1.1580601114952596,1.7504257321533834,2.7029841457486574,2.4618897619676225,1.1299745073723155,0.07349214675069442,1.8182910965098595,2.4716768506355424,-0.9260312456509809
420,0.8378106352907925,2.2849703773911334,1.3916936114747953,1.0763977067574593,2.082493518744453,3.0083950140829323,1.535470056221502,1.6979377699604052,-1.4932224958164244
421,1.6857211079843655,1.2204763719300478,0.35652698457303283,0.4196661040991862,1.814562844522833,0.33814670771897876,1.6001948093337635,2.7622680342647707,-0.07473914298157584
422,2.6472902417886384,1.248044363647842,2.8828682766288334,1.8069528365119507,1.794013409535624,2.058125417957917,1.2962285685918107,2.2681107813932644,-0.9843411225847608
423,2.954971693344967,0.4618805609556578,0.18438401147894082,2.1013234905525806,2.4159813313893657,1.0734031126761272,0.9248708345073919,1.1477316727016549,-0.26660437150138494
424,1.0541823422457552,1.658966613431245,0.02806468943007011,1.4700684420512147,3.076485152209877,0.6984228724334738,2.2703674784849017,2.6962149611595474,-0.7864887443199893
425,1.9910743143490168,0.5783889773816502,0.8231001862578748,1.8510501466014027,2.218012034319228,0.6187745949489314,1.5482948039326327,0.29924195950027693,-1.4293024323940924
426,2.4160527296684307,0.8815202260642331,0.08841435949985765,0.06414504928685649,0.9033021872015906,0.6324104947590706,0.21897542849770055,2.997282619077181,-0.6595467825544514
427,3.138551711282809,1.3490319444201644,2.351134615167072,2.1107676267383084,1.8515439627121943,0.2708061349686009,0.12629444921470226,0.8143513258030479,-0.8281369810046548
428,2.007890879251989,1.8699102361431987,1.7443213669590671,0.6866902573513213,2.3705076238797393,1.9658150287040876,0.50692844835822,2.5776243579925042,-0.6333483163818969
429,1.6177712254468568,1.7858397104468424,2.9674737628326335,0.9381275306421523,1.6799006823701006,2.98499108289764,2.983346744489555,2.27494164647255,-0.906901004882073
430,2.4342503959767243,1.584661583588192,1.505816983335639,1.0511460599821296,1.5500780580986133,0.13799835937944688,1.7268439391303099,0.6231042586248371,-1.9302072543333348
431,2.1128972294161765,1.983923330898629,1.9696003190417193,2.5781036209411012,0.7862400145022719,0.9461367511813725,3.089627913169653,0.7576374847764245,-1.9907959142447882
432,0.7911068686006044,2.7066036856904914,0.03278694173584827,3.0056302431397914,2.8537601275634605,1.7344281761531106,0.2469499608314584,3.099726961807038,-0.4207729124465143
433,3.060491842250828,1.1044929366601823,1.3802434661025145,1.624561028702373,2.1960573296046713,0.27522708713542265,2.121121978150291,2.1316162400169034,-1.1411050360570796
434,2.875236770445203,2.4252638144896643,1.1747974972641586,1.5855094368528706,1.8428764547622265,1.9821272812758077,2.2851025850358533,2.6896850407710833,-0.7593133290312469
435,1.5538378451945638,0.34751071205616296,0.7758504423046643,0.7070993403002763,0.24050771494806172,2.41926367948882,0.06682536873971005,2.5492384589883903,-0.4752000476162108
436,0.27549254958194414,1.5134737945567585,0.7664769324290632,1.738924396393783,0.8204797316725385,0.024503250041535543,1.337438125742906,0.8706730130004765,-1.140309690503418
437,1.250685410620377,1.8516753299041846,1.7200814245170883,0.2593587525855011,3.021212260269283,2.2538086446832297,0.3558489985942598,0.3784277044234614,-0.042697172013322446
438,0.5631649787277843,2.998115616832586,2.2392947577500566,3.1313091683558554,1.6257049124638039,1.161271961989012,0.6351213722320885,1.8093050455779554,-0.899947555376595
439,0.4129626278035371,0.32583304106358274,3.112724094676989,2.8068858753191765,0.24774600238896227,0.35727136058922115,2.776630585007398,1.537485648736262,-0.32270875273146177
440,0.11098461241833124,1.580055232794793,0.3504639693843326,2.359926070701957,1.4783701606426394,1.5193253966453444,1.8802350806699724,1.892268628743177,-2.336128650276153
441,1.5372346476219354,0.368632873754591,1.6868635290329723,1.6033974506497939,2.46769567735806,0.9709579081838203,0.022073382770003237,2.4780747676645154,-0.4851188586294579
442,0.6378827233336498,1.3365375501653751,2.816259079959142,2.945284233637936,1.140356831306507,0.28928189342368293,2.769113404498948,1.4515004211180091,-0.8016422977866523
443,0.3306196260589839,0.45242746236900344,1.6194171439305125,0.13002850108974112,2.887742351522876,0.4494906900351402,1.7668076637980852,2.655045888569302,-0.0036175000557166644
444,2.140345111122459,2.362047519775128,1.1884703574343543,1.167626498542094,0.25590795751510903,0.5271503094764094,0.723901344980397,0.4470540283794684,-2.130193857375107
445,0.016226940338599685,0.12869716983962282,2.6064743426822377,2.2842453679651236,2.0515708514904767,2.951134120465116,2.2129589408524963,1.8053325071576483,-0.873162302794115
446,2.6050835929683904,1.8840841198462353,1.6934808766884277,2.695770934991308,2.6987134474028576,2.7766491151959816,2.353640197741749,1.8298814347363717,-0.04398843666653632
447,1.090868602137588,0.20680699959491392,2.1542250228072146,2.372855290068626,1.163190611642713,0.7647091432279685,1.702662283066614,0.3660789430615848,-0.4861571357553685
448,0.44894824344583084,1.3350548499986952,2.213155566826927,1.2425527010362905,0.42442490720018583,2.137373701257954,2.8433077993518054,1.756504727111024,-2.10133915385577
449,1.2382616145486454,1.4937563207790894,1.4269763296746016,3.033324300945163,1.2848573595124584,1.4594037912130244,0.06380201363722184,3.051206016232334,-1.1161646759429282
450,1.2139357898788572,1.1350408232879405,1.39549792918432,0.6712119050548205,1.6779166221156414,1.7425686120547401,2.1606721473964026,2.9214602466812174,-1.0226312708661627
451,3.124051582166793,2.649222271695135,2.562418814067061,2.121422337303482,2.562491818082508,2.2285687184834364,1.3803444501595008,0.8925912420935674,-0.47299259777072816
452,2.822247259598575,0.23553474821856613,0.4431058874363838,3.12696350912226,0.9419024269127796,2.3271655208984194,2.5083608507649653,1.771432156366379,-1.9622114180241716
453,2.66003216094723,2.0071088689072076,3.1343107484639163,0.6249626017272176,2.1631466164684654,0.9572998240750502,3.1266661784778096,1.3832951715742878,-1.5046038876388652
454,2.051653373845445,1.3113938841089383,1.0360331179402587,3.1393061664273914,0.6798111181115213,0.7511642864690783,2.719435608447901,1.5177936602227333,-0.7009092278900795
455,0.2945088469226643,2.303693550700289,2.6348054220999764,1.506371473241079,1.3425889244647176,0.46795257278194385,1.408029165373657,3.0337805061160084,-0.5002438613945097
456,2.3691593193501315,0.3810890773189964,2.966335519177025,2.1527271931036482,2.246680076553037,2.5491227862070787,2.4242522371855664,0.29605375101287285,-1.007980440935353
457,1.8536787594857091,0.28949263196541564,0.4689745644032428,0.9004586944812101,1.7125878589227763,2.0317734305176094,1.8894311891548998,0.6924071713208886,-3.0263353281150867
458,1.0597697434694693,3.1189374263467173,3.064931337188603,1.4724632298195175,2.568813239843054,2.704143398816223,0.31622863413562796,1.530114962816903,-0.3579979664611269
459,2.851105210689415,2.1004010459329363,1.4787543857708823,2.9939606517563493,1.4095307055763862,1.0252848117148112,1.3100138180206002,0.35241519930478205,-0.2036560848528165
460,1.668343348412233,0.2842724911531307,0.8092008262104274,3.0733257367397675,0.19266109339268733,0.7711187147935721,2.6619914736895636,2.966067934023697,-0.10453794763127372
461,2.801362694166014,2.990314217479593,0.9435145657242466,2.8019853977431466,1.333501618486118,2.4374968523960305,2.225296278731723,1.6262077341317087,-0.9676251388471604
462,0.3641877067100334,2.034110780322253,3.0702743673851556,0.777353589192998,2.2783665829005315,0.9130421103871508,2.41289713242284,1.0447145320163616,-0.9256824087578132
463,1.5618354444555862,1.2612458197775012,2.106098837573568,0.926956626040216,3.134775189695232,2.6582232878842476,0.858151542708744,2.0971108927425943,-1.4879442113641246
464,0.9288018900389805,1.6199527869981278,2.8659736300913887,0.541725835035296,2.1082519789483123,2.2940315148436765,1.2645981780663653,2.7413360486252882,-1.1766642594274466
465,2.7630601223933846,0.7338593487964655,3.0746952695434047,1.2326903460015215,0.7815210656577721,2.0087480015559613,0.6743236325139903,2.3568463979080616,-1.7163135060679875
466,2.713221508488657,0.8508599798502098,2.134368585667259,2.4944236746898114,2.1788630687035595,0.36822017372010285,2.2410295343105595,0.11204151525808889,-1.6647645905919672
467,0.6080842060606352,2.0240012530987164,1.3141838720617727,1.6583341945847665,1.839197088358301,0.7968637755864763,0.7866685893602998,2.8755638408949333,-1.6017737960186131
468,0.08744463265349052,2.097092532558308,1.980026374601345,1.035819217140224,0.2758709569967782,2.3113347261351316,2.9556084759961223,2.2699469237092904,-0.5647413428214724
469,2.164941669049503,0.9731211712709585,2.029585147292551,2.7615969633195503,0.40321544343577864,2.020828798041415,2.7552151971128076,1.5931935066682643,-1.7505512307215216
470,1.0464253627939204,0.035687997648993525,1.514571593548625,1.760908257901055,2.32148201396764,2.795087646890142,2.4780050432207887,1.2494836601030674,-0.09471467980602839
471,2.6260923499656834,1.6042261116763825,0.9092231466698406,0.22605232500400668,0.6673054045988679,2.244317661013575,0.04476983827879828,0.9802317897754643,-0.9633909313147924
472,0.46003075888469014,0.15728067109420138,1.5623311360398537,1.6069475385154801,2.4402219080877163,3.110149148077655,1.2309366105677353,1.346154716324342,-0.8873596414058517
473,1.4966304658382015,1.8853842612592142,0.6620421590718958,0.8350648659927159,2.1132648290981013,0.39119015634995713,3.0423597796092863,0.06023107654274895,-0.07697527845804807
474,2.134236841205555,0.7072756579726709,2.0337172882315655,0.5022299884617444,0.7757483828629808,2.0985249751372526,1.996891751211066,2.1248605517866554,-0.8380078002309312
475,1.0340826381906576,3.0308351302569836,0.06047597596015157,1.9668054527147756,0.23330973323651744,1.3138384287716836,0.5925144780343852,0.7506890952288897,-1.1518006430352896
476,0.4926397452445094,2.148237235109046,2.8040120577577827,1.026753204911794,2.6209204697036204,1.9751969249783308,1.0819209158570715,3.061777291535275,-1.28440174023598
477,1.579402422810637,2.3456172250545277,3.0001418596445415,2.892038277477619,1.8009369272228668,1.0392297168598614,1.4902668113490798,0.9639805583544548,-0.8315791138616592
478,0.7606567297570084,0.6512086167772076,2.0169060151571685,3.0239098455580584,2.9692412835316815,1.1165380127514333,0.21775733947071962,2.0340144226755514,-0.25496990871813907
479,0.7894508024759713,1.9950009302036964,2.5329117890735433,2.9777329658062457,0.6092538239812135,0.8802522901446557,1.0957188188291185,1.2423564676775964,-0.7784336654413608
480,1.9037759562558172,1.9051719165558434,1.948462313040603,2.198502509160584,1.1063661728162288,2.63102649844134,1.0347716395680844,2.944219498263876,-0.367876242259465
481,2.9503451594012553,2.477036714290286,0.8669756033425535,1.1398425697117862,1.603832507126371,0.7777823466166532,2.617477338904271,0.25537229672421674,-0.9831392434093824
482,2.2141167177250543,0.8961816962249689,2.36148436237002,3.05759644171661,1.8205059348681287,1.1770402368094057,0.2574598424019622,1.4947835196196264,-0.8460830580931253
483,2.726411778857393,2.4459047262234153,1.670664421957939,0.41038376459377557,2.9081568795454675,0.0878058957145656,1.148928878538859,1.4128015568731354,-0.24437174015223007
484,2.9861252916141128,2.3362013061899347,2.0065263755455143,2.0848120851281435,1.5697281794035145,2.9943585934211283,0.138960786187387,0.1536674630110666,-0.11682577214256945
485,3.0445597213917166,0.1875361412912615,0.08056437796551384,0.8038732380943825,0.1264042542190447,1.4510793340154788,1.3586384438234647,0.5838002216006557,-0.030524375971265904
486,0.08320283294990231,2.9054258169757645,1.1082420510424256,1.3389049890326272,0.5440042936657054,1.3298340927381576,2.5550677461393683,1.8001423693043588,-0.4717882601182559
487,3.0028452501774114,2.8503086405378646,0.9198221238405313,0.11644134178675283,0.11017030106690832,2.1573203690700136,0.2442396690997396,1.4484910553994674,-0.04716935502558509
488,2.3194117452824026,0.45652098397265495,0.739432350801841,0.8649244392699021,3.1258392368845977,0.1948670292074458,1.344926873284427,1.8970006994887982,-0.6179514983136152
489,2.488799785096665,1.7827080901929546,2.274850492840926,2.388345722756211,1.4219424609933595,0.6723596348953332,0.37701208586751866,1.421116504746887,-0.8473011351042301
490,2.4726303953428213,1.5557113821685022,0.5864869987930135,1.2010114893931498,0.7147308797962404,2.920866590607122,1.960639864578781,0.7892025874621452,-2.3064563703423517
491,2.275804901826743,2.333242469196139,0.04500296613564255,1.3253342225510978,0.5313326485898606,2.496084690361954,1.7914959109472242,3.073401845711067,-0.7346539996593299
492,2.178274327708961,1.9086002290924364,0.3598244207174558,2.234783958464993,0.578936401455569,2.5908105354164777,2.3368526132764984,1.443978703129281,-0.8156552813320723
493,1.7523271658690536,2.9651151222147503,0.27721103485613563,1.248919047306371,2.685137100760465,0.8276427760745708,2.0408447647745125,0.7281708455717448,-0.9981919815809235
494,2.597434008050729,1.6245412027973654,2.3688347052458774,1.1452326880556796,0.1422723249945225,0.8193863850246029,2.4319558467493465,0.3888675930514768,-2.0483230151119725
495,1.8854306035219104,1.5716895476648243,2.300720854111573,1.2933984291965845,2.826626744269883,1.4387413756359055,0.644356949952335,0.33168844735653463,-1.3983679588950741
496,2.535889950036865,1.5455025083418843,1.7604279627372574,0.02026142051147671,0.9801855149322104,0.11874618948971302,2.9496380770270245,1.4609937178468726,-1.8480578938511452
497,0.10066592397143892,1.4320675233662064,0.15476898490654695,2.498018468907257,1.7255600958959039,1.4104436706687171,0.010310657737689494,0.38720600388642173,-2.019386414457284
498,1.6754171065504244,2.6648964971535696,1.0794957730788202,0.38094643243130655,0.04902356707328137,2.0879642306281725,2.6015208894220727,2.787272282552721,-0.5143836485447216
499,0.6857768688846264,0.7187841968944733,2.3137187916129793,0.4717433143146477,1.2048815492643958,1.1816795355917378,1.2734462129628434,1.6739078640761829,-0.1482187562196733
500,2.3636537871916286,0.5471594713340391,2.6794113212654582,2.4819263971833756,0.5815315717094622,1.474114888158133,1.6176489502455889,2.432997167773271,-1.1020563798998293
501,2.0913608162217887,2.170317882124002,2.715454730760224,2.8331554787305997,2.0119932078069906,1.3848215795082588,3.095078936859399,1.7860930204936978,-1.0981927136933607
502,0.3608410144047595,0.2047147866075024,0.31378229105017175,2.2766125578326406,0.3858525698974711,1.7784681051139168,1.323847289245749,0.39504072202198687,-0.0006043473424443403
503,3.0262620418379047,1.2399294996795966,0.28606733096582876,2.1061829797409164,0.18726871224293296,1.6041538828276924,2.723457102752103,1.1994950703879885,-0.6854309042678042
504,0.8032733871409315,1.472943039290945,1.1679691568991892,1.053690771714288,2.5303235649173725,1.4164449959568957,2.9199913387027667,2.5527451359315494,-1.8196799671494186
505,2.680276639318226,3.0637729703332397,3.0249535199650506,0.9077202524320275,0.16864794188951382,2.5658474667756126,1.3970713148543963,3.0642844608569964,-0.3243150914019262
506,1.96934829476818,0.6962280224225164,1.3511778970866437,0.27347589596335553,2.2309261582907327,1.1725250452167737,2.3978543969654833,0.4280664540324621,-1.7694439409856337
507,0.49776800488140743,0.574344458489977,2.5272182909165966,0.7566859468902007,1.7730411132153967,1.4213825857128528,0.29109904257869185,0.6957472226273086,-0.6153100576529011
508,0.34479595581867756,3.018252792169287,0.1743055985783784,1.244283174374519,1.0726053698375395,8.14296519657332e-05,1.060121082885544,2.8180985249844,-0.8400029786783108
509,2.4497544559343716,2.528952964034448,1.4577638733403757,1.8862228226051145,0.28223505705028146,1.5481514761175204,2.1980050279793693,1.6545665924490989,-2.302596973762347
510,0.20977333034788453,2.881349622897398,1.6984889514683295,0.15085058323371592,0.7198585931445581,1.467278497768779,2.132503704048183,2.299711658165035,-0.03640818349691112
