,0,1,2,3,4,5,6,7,8,9,10,11
267,1.2729319930811434,-60.023116178771346,63.46086984664985,34.353036376505834,12.265139671070605,64.43354273908682,-31.301421720501324,40.47397112365999,-64.04569082692407,25.437175316151027,51.33433959239907,135381.60979230114
268,56.14107690752445,-55.942193208714336,-57.21861774645309,46.14407380351105,-54.17050121410948,-9.8893572776771,31.48323453074847,37.93898014142082,-64.4582701481072,-18.67982906834289,-64.72818446312591,161658.80135789677
269,-0.9748055952614796,59.43841205306743,38.78638885227848,28.373648728450714,30.59705717929831,-64.98592068766267,61.498403629846386,-5.80941504104894,43.12500664415906,-31.1039807616167,31.629561427868047,114771.8552867415
270,-32.96331461981603,-1.6010897870273266,46.224609050623755,-32.48051197930845,55.792368783606,-62.41402907995315,-56.336051883126636,43.53803039926554,-22.144807677497905,-60.86970172137241,44.10101193235556,119088.21278790447
271,-46.94049026470387,-4.589863323958535,50.8694949894891,30.996752273639075,-62.08944201296907,34.58192000054163,-24.85518593734738,52.00711451426024,31.003429191082553,30.539098564918902,62.29429486478031,112122.4113510517
272,15.067109642785091,-32.2141864305838,32.32251896752763,-24.386728885766047,16.43036473424659,27.483450001761465,-28.40091294151358,-21.156118494778326,64.86647294185828,-40.26396219210393,-34.28292113302564,56320.9341940416
273,-63.229352525707974,-55.644341457541884,44.454736741931654,-0.8273407386692845,52.6653746867935,-54.773454952878126,61.19097780119996,-38.26644335935165,25.042143020880953,63.007575375184516,52.574254664077706,167312.4068582129
274,44.46413095493391,-17.641159513547482,-61.60256225977767,36.681123952998185,-11.348480377707961,-56.61624561816875,63.42383765058939,23.369594889655044,7.45678995405697,-45.18952408194289,35.968725160563366,117753.799316416
275,-61.09924374943086,0.4694878324152668,-44.40421899918772,-49.65011016790974,-14.727622986678158,-63.23636724391976,-11.401758503076685,-52.50320744271589,-56.28960142689843,24.5032647179329,-11.938857913468315,126569.78777972359
276,-49.275149306519104,51.35573354126777,38.38726345774338,-56.182934427210206,-60.47763961951677,13.535694138098162,-13.81113222700412,45.364654475803505,31.384574790562557,-50.71494426488648,-22.875522738858002,136106.89634612296
277,24.08125012945346,36.48305109783105,21.945619274062437,-36.3280130374319,26.67727794030021,54.36927350157086,24.390744865376853,-44.24767871889206,42.63969125394274,33.77496536220795,24.956477961916505,76463.96110925692
278,-12.777157498012592,-42.06895076032155,-1.7447387678308797,24.350346319679524,53.7315256558726,1.7188084825464114,-55.61235138716711,11.37413260313712,-31.83498873529066,49.328335991196255,51.91561783388166,71075.30724559943
279,44.78584506901733,49.191941406310434,-20.51532127164338,-55.08891848074214,5.288218977249163,-14.20036886096406,32.678864111827366,-36.93766033077394,-8.546328474601419,21.442640817243287,-32.72598591816486,88740.62578552136
280,6.583471890803805,54.73708487923261,25.08201469036993,-13.95737565385566,0.8516041415646137,35.87705076016404,-26.842978321046353,-47.059560399363455,18.935559636834924,-39.08165350484021,22.10199786860433,62466.786971601294
281,-40.9750380349202,-10.99305109687409,-30.877240296518305,20.025693469923926,54.01606296750789,-45.54610087376238,-33.892464133874874,64.7983181402932,-46.32390122022464,-1.9077233635735036,52.721062535004464,96099.93951577652
282,39.024096480389204,-0.5817445443220652,42.34919180108355,43.38312705541672,-59.56660061865741,16.87459586681453,10.417906657378483,-54.726341197783114,-15.017189718879509,41.238471799627064,47.79194964452961,93383.08393782584
283,-1.700568406827545,21.276703330252516,40.87839944350439,-45.95952646068096,50.84262525277241,-32.17063568883162,-44.607823707917994,-11.782290253849173,-40.14807593327055,29.215767510918397,-57.23617858862236,81124.20077903873
284,61.24851259627499,-41.668680346571335,-2.5446142620502257,-38.984900159156254,38.800210961407146,27.99381164962607,-50.746383615548126,-45.33679980426107,-25.994471996761337,12.947620460919303,-23.169427813325218,110081.86385951568
285,-29.7028663399384,-23.57640416604229,62.74396936324561,61.85285208387572,58.63382855533351,8.857024762391651,0.04103927263922815,0.2537612735486067,31.759839516792987,2.0724917361393453,-11.210198615288105,108997.53450015106
286,7.390678339570001,52.38218875666428,48.75125687874513,50.07930121375942,62.95485245790732,-21.76939650632199,23.97659562156442,-16.75662219199861,1.3463338199138908,-8.425592410244617,27.387706626665924,104975.09973675701
287,47.88345350155664,-22.563817840830005,64.45982186307566,-4.860076767938511,-61.602427192345864,-19.440423217523836,11.769473728378763,28.072212642852968,8.868314641544846,25.007322874515726,-58.96050353192395,105536.3225644684
288,28.659013489944257,-34.97858951411119,-22.26923974981485,-17.33751320293566,29.199757308834208,-2.148705408601712,7.807963670839556,65.18416921267647,43.819989702749595,-5.64690822009132,-27.60886504386666,58021.13971578462
289,-25.503209572538857,46.77038096737159,-58.83752916718591,-23.277056162289206,28.862508233073388,27.329175154503602,-18.878546552997115,29.60155488800352,-62.24628920073914,15.968777197927773,59.278930080781244,95767.91650189753
290,-22.473196566699674,-0.3844346091055645,-23.30148613559723,-63.32504851795606,-25.602113954466592,-49.405212717492255,4.677081301921161,9.42125171661501,20.619900438621677,-17.293437014617844,-19.788175297107923,64487.277575550084
291,34.24056605255437,17.55858395616056,-8.367501369446884,64.02373922185345,58.447586378357215,5.547831329186066,6.726131248522694,50.355190285485946,-3.042434863144556,65.147499427429,-44.46994761649567,94362.10475468061
292,21.58782897062891,2.309273964468162,10.320648162352512,21.861151823647653,40.29539524775944,1.6564093719223687,-65.17384196693078,-63.90312279741077,21.33110808884947,51.683921911858405,-65.41188782666237,69902.92534789546
293,13.883493972340805,41.58577348745578,-47.77256908420967,-5.078772947697604,-38.7747793452905,-42.64174530231869,-38.64851707046081,-28.197037207800715,52.93790942657424,10.659181136400246,-36.46216895667605,82207.46675737493
294,31.625654851550927,-54.447922620903725,-63.075546826967646,0.3845112245950423,-17.405557602043388,42.996021668737704,-46.68973707065492,46.32649842450677,18.086046922695328,21.97332088940655,23.24245795925847,111639.70721025733
295,41.52543156376528,-54.87825450598425,32.770052899716646,-19.46108358591836,17.812336756234018,-26.419759654616747,49.46879847918526,31.137316389192314,6.613092140956198,8.4634573373948,-54.908557025111726,87591.2882131198
296,55.976431592633475,-26.30753627208748,-5.598924295723742,55.34964511731398,-47.811205494362035,-57.59933119375256,-0.8236414177632265,-34.999135643219795,19.784510101429277,-9.28420303893163,-57.11779713947679,111598.37512634147
297,-58.001745825328314,8.488804272294766,57.58715768094138,-32.73495119279498,3.6481581105529144,30.89089185545899,-36.631973674790906,20.927966988626345,14.200157328027782,-37.033305275959314,-46.385670212369234,95925.53698247281
298,-26.11150549312619,-32.79373959593852,23.00645760633869,-19.11242460645531,42.84239284047238,25.825681056710003,64.34354351849136,14.024225558218538,41.35608918020404,-20.66871558272188,28.728301926559986,71088.1115272408
299,58.65733973168506,27.882994152363924,-31.993002294932054,-31.324512377942458,26.576714154129103,40.84218160634122,-19.4335167924266,-22.964159086071437,-30.76625563223665,-56.21846877654104,42.14416860931864,92571.22663505412
300,31.304901117568303,8.70320561641911,-46.51511506191832,-20.488802213925414,-41.51118598529748,5.305297432814746,-56.0563993815353,30.595826486089692,48.71068552617992,41.562782796632575,21.726639169249935,77100.96884661322
301,-5.652126680242301,32.54487926860446,-9.614994911886,-21.802167875787838,27.818523351856655,63.126420732150734,44.74388186049187,-61.248635283200684,28.59315539950134,-56.952105296319765,50.0085208983984,81360.87303717548
302,61.81756279192414,54.106443858065695,43.03129704804148,10.032859420389865,25.247744839872205,58.26880973858998,12.83629055590383,23.157317622094133,-9.740856553607141,-41.26126062396092,19.401393752601308,120649.70618633532
303,-43.91624508698283,-15.011587776806513,18.275396859714828,-38.702884663053254,-41.06548865760726,44.8664110246931,-43.438678906355264,-2.573620680725213,33.960700827694765,3.150333618864647,46.378232682952536,77432.15253935641
304,46.90433286661718,-34.06613406354283,59.454743458386176,-40.44256995616808,10.833268255881864,7.683922827567677,3.463312043969342,28.800699791672535,-26.58697571123098,61.97732884540192,61.548255294566324,98848.64211045156
305,-62.31974274469051,3.186663480980042,0.2588683294690984,10.359923884734409,-64.61171426361554,48.5705711032503,53.55937332897035,-53.973979401818795,-4.773568400479683,-15.293751114917121,1.4494135255098013,113593.40031621569
306,-57.09231194580707,-49.150210896138006,-52.145300757963156,27.213132554245895,2.6568843577498162,-12.909393077635226,-21.773068786677918,-21.674866894947915,36.07900532022966,-29.743844437793324,-28.288767236589255,102182.50406657395
307,32.36407013630001,-63.501262692861204,-0.18462190934565062,-47.217048734468335,24.545814918750487,-11.337446585521645,-16.56704928449076,-7.68870681760735,46.685844577617395,-23.118373245411153,-17.542869797921725,84194.6520626183
308,54.35102071091777,31.071875329176113,36.23241325968914,63.125004788272065,-1.2507825952212794,24.951310945481183,-50.286496455140735,-40.44439190220767,10.808451723575372,29.999184465648828,-45.348432703352486,112982.0651649215
309,19.14568585893227,-2.3246263201296165,-52.72246554229432,63.426990326953735,-2.0386088115920526,54.28761893403197,-35.30896093212553,-53.59549339635789,-26.96776477295284,-38.42682943825319,64.07096081971987,105962.55683434822
310,49.71221162014194,47.44886785478975,-36.04714192571642,-63.91326000383256,-43.43273789588672,-61.253056684864575,59.45368554288072,4.1512395503283885,-30.284714153535656,49.788570387275385,-15.582044387565325,155483.27171002925
311,8.311956190122494,26.35514839178283,33.856278697390294,-7.452596267195387,45.72847142603566,51.00438458399613,47.33920544090031,52.78441772265116,-14.725582145027552,34.56290381491174,-47.5788411354727,76366.05035659704
312,-49.92463969815185,44.87556299155256,-48.19084453935395,-44.27599307710959,14.170578546694664,60.663159257514806,-44.119629863921546,10.737831720427158,-37.30531318926226,35.47787078040684,1.8672487318406008,124515.02131986062
313,-58.680392695420046,-18.416009938882063,-6.456862802311594,19.607369050086273,48.07232119132266,31.319971837819,-15.218870457956065,-40.095401482886246,45.82392172485808,-5.03592773428144,42.71159678991485,82544.99092255683
314,10.154983666818637,-16.88857393512168,8.254434393821835,62.160049174372475,-33.69003486614466,-7.902355643608231,54.779856934042996,59.43266845105046,-22.816820805791572,11.584528284984266,23.56902873738315,75349.46289351737
315,41.050196952158274,13.945061484827214,-18.884931896663286,0.8356208613823428,0.37930153593413873,45.4289649199045,3.085377238821959,26.624933954909974,7.832325268248667,-3.6142262511639625,-43.57790463014544,41072.39813630154
316,63.604924806868226,-40.23184749036233,-1.1017154884582998,45.55817255716532,-43.32220479698766,31.399264715876285,-62.9371310590395,15.052870181945806,-59.009005879547374,-18.793780485457358,-60.165802683809005,131840.23665578206
317,-13.545514535171824,49.786245390821215,42.66773847058086,-41.318814552463344,-24.013439120098067,-42.015182022098855,-53.61264021540282,55.551344134346856,-2.3026060362870293,-12.25198090544586,49.158725194630506,100924.03309354646
318,-54.75745408412938,16.1920436743601,-50.90195223622921,18.438420200682376,57.32400184061269,13.89572724495801,-32.493171534558186,5.709478778558193,-47.915582900753506,-30.44724365370903,11.725165417323,100092.38807531953
319,-14.311455339963114,-49.39241422265677,-22.65313656548478,-3.3401330541536502,46.118417306047235,-52.59335349735635,-31.55264991900627,-56.16020839674924,-59.730846840995184,0.28056056908207255,19.919568045160364,91535.5517198078
320,18.33844169606777,-2.20879245954121,49.50444175906082,40.86495279972513,-40.555871074804784,-26.297667530067272,-60.40323676108436,53.14671489010712,-29.518780955937537,-14.343018218066868,-60.75904123560605,91084.91689556638
321,60.752468199446184,-11.713459682168866,-20.20978781448541,17.384091422118747,-22.511901701331134,-45.29744499277236,-46.86769998852205,26.94955940949247,-61.66509203858409,54.62807806278509,7.373502117789615,95242.35625374473
322,-18.916230460285682,-20.891099021392343,-37.818020394541975,33.10976534746476,-19.06410465840598,-62.12218330530083,-61.95374928151401,60.4653210517672,-36.46235792308795,58.40139638153111,-37.91169209653265,101704.20143491006
323,-49.46865531989661,44.458836279476536,-42.57537318338564,25.49417981131374,57.112145997895055,11.646463862511975,-43.28285728842063,-31.70403143971109,12.711749160652875,15.763981466617185,-41.073175972544625,107900.90502112289
324,-37.855541879553186,37.585874127950404,-54.26867301211455,-2.6922612442762577,-63.06136363929003,15.705647805459314,-44.32697163957046,-8.586904637192625,-56.568091594507074,18.767305711189714,28.084475455515424,106983.73127367483
325,43.12932744983981,57.99260714548269,-5.717054615168148,-43.942461329142276,-19.02984529029537,-51.32498048857979,50.75417225902383,-13.183998728256896,-15.864972387782533,-32.365253963518654,35.00426720986743,105825.71247832199
326,35.50563620116104,62.672922528162914,26.946808677977,-59.70106795469253,-63.817984552775904,22.178197079467793,-41.87266620266956,26.523111067766802,-10.588725482072903,-6.539188090017573,-25.406854209314346,132303.29570839298
327,1.099334295262799,-47.54560363690202,-4.395598646505091,43.42930084290902,-17.2030367062173,-35.26753346030253,-11.757247697248404,-35.37559979933545,-10.351807494535807,-26.841871441362876,-43.76948715796196,56791.38440718054
328,-17.412187328321636,24.87022855849452,-26.881129566898373,41.79482110750615,60.127686898794416,18.9163741757557,-30.29116531268433,-61.52081187021315,-23.79508387374842,5.308564747081542,-1.1372026526212833,78935.75638695777
329,-10.500069467777061,-29.201674641207816,12.515086745758458,14.293800315953463,-7.73061012530352,-46.39715645028202,-61.75385579454847,-10.861813533896903,-28.95501323555051,-7.87044584826895,-59.4802936699397,51835.3865877066
330,23.297054004283222,28.658696900316762,39.008600576190275,55.97717395792176,-59.94733082089719,22.89603079881305,58.97804673884211,-3.291758704895968,36.588995365697926,-22.38495503065221,-59.724070557352455,107268.01948906737
331,52.472035139140615,16.924679937548873,13.767232384929027,-51.66996488740499,61.43756455379629,-1.2709313168585927,59.788381522011065,32.6118230252252,-41.04843388559288,0.6733054258479301,-63.94015162363699,113918.2796967858
332,-41.429416782301985,-35.617891329254746,65.33801641058692,63.62732329675429,-55.00776955205481,61.01456302260709,-14.301165675022016,8.195423525447346,-35.52460721496848,4.538683082618418,-20.03906699106259,151413.37940257764
333,-63.600233522822315,-59.041388505392284,-34.09224990316254,53.87921830928727,35.13195127885728,-5.8136600772536635,-27.776654118014285,42.80815295735065,1.6943283160258416,25.49889039324915,27.099452391585615,135111.8508301224
334,-65.18270337850709,9.080357857873143,21.7777031511774,-17.911113607787573,-60.94592154983287,9.671478093355319,44.51687908834371,-7.9599149178573985,19.520037406273786,50.67630682394734,-49.602249367609375,99859.96199832358
335,-2.490078052412874,7.664593670755155,-63.52380223170766,0.044314117031059544,8.625073125332872,-31.470340669705962,-28.737972041185245,-31.174246440370162,-51.17245503768364,-6.996039354458013,-33.49162057698853,60528.30734858911
336,-31.815162562276647,2.1865157420641097,41.505556490218225,2.404634666180802,47.33945382856799,-12.548664968176759,-22.164861133541166,-6.465607785941211,-17.552333670474415,57.522279655827035,11.36800816785916,53659.43092056789
337,-32.52670954833294,-9.265088985390792,26.59540749563817,41.66400833322206,-11.70866860411264,-43.07304853551753,8.32260874097102,43.69549746720775,-48.930946561275384,-27.64100594581062,-65.11759805145155,65775.18710604617
338,45.734604396858444,27.283844289715844,54.46104110302451,-42.64773689110638,-29.74011945341728,-51.98328508990218,38.581245383867994,35.19478434547301,-50.606669634104826,25.852032450314823,17.046806857875048,115809.4588901972
339,50.657082622341136,-51.158506705851096,-51.11365197713286,-3.603647717949785,-57.79360868691829,-21.296395161421405,6.136077945696701,42.548016028626186,-9.807348937593824,9.0601469667638,-53.877904556532854,114903.87973892051
340,-33.520318014321475,-47.039021052965275,29.82225737387637,-21.207721421238567,34.56279950794685,64.24549160582265,-35.039357650435484,53.85244886494547,-24.398145839111372,-36.7081268571078,-58.70938071112191,104882.57676668593
341,-53.33214484605867,-63.94856872680484,-52.42591293168191,4.778870923418063,-1.0688029285462193,1.0643423764890492,51.270155175498495,15.293351804328754,16.996731627264225,-24.549206624927766,45.17017806316494,115306.49937208548
342,4.567179889373401,-12.105410907888157,-23.14866960597116,-64.50351961352112,-53.2208097815342,4.0840546842990895,16.297409122366105,3.2858393517266036,-47.17579491019137,31.7032098587048,45.3820286007636,71848.0969479701
343,-16.714784193399446,31.637555159356758,22.827473189350894,39.25687727646848,23.604641892379973,-16.696167990189284,58.73005782505432,-36.41414252848718,48.22451030915654,46.583960914366386,53.688086243966154,72423.46934703604
344,-31.432282874256313,-52.39612055323073,47.76084357949105,-24.688619747563035,-37.32553068140826,-39.88164118980617,17.38815860512399,25.580615704116916,-63.085037448390146,-14.930961568882735,7.169036008971328,99588.7926987091
345,-23.092546029711613,-44.86116524193475,30.261169928085266,-31.614771330744993,33.10859329863117,21.291677218429413,-8.319303164228998,-25.55794462559507,39.901754137440264,46.093631135691105,21.19982294678858,65056.04178025927
346,15.801121945267832,-58.13673827429734,-14.34911281825252,-46.585187705055425,57.82288655145938,-38.233187867819,53.42214458160688,38.891579852439214,-32.34195307166636,36.33821167040075,49.58804561064456,116492.56672106347
347,20.737525859316797,-8.208173065587722,39.75544552895887,48.44046866334281,-45.58753168264036,31.9840243008634,-60.532701203718474,-0.07301402246487042,-2.599189103684619,46.46139982333609,-26.347537201291257,82438.79938683313
348,53.54400768869159,-44.57063749750942,-45.348766504285294,-8.676702793717098,39.563117557741,43.44331473661406,-60.13441707267272,-10.180483874340382,13.431011294570162,37.50918799589609,61.3020256342533,118401.77657180719
349,36.403894471446336,29.264560641226673,13.359648241201352,-46.220453673833326,18.57988185697137,58.62743069270502,-22.11096536257218,-45.99785075294733,56.47776782302408,48.29262368580024,-56.3840357262973,93198.73862038995
350,49.31400261380393,23.80998692381472,-41.33562419645733,44.00221814359351,-63.87836798013174,-0.10378544335279405,-28.864775151880135,-57.30059312266064,2.51849213860181,43.52273379168821,23.332809028872994,113501.39933606893
351,11.716935355536917,1.1740995929946911,-17.747963153920704,58.45062762070031,63.48427374467258,-7.739592249511466,12.307319843433481,2.07781213462129,9.410479679350818,28.184592101807848,41.060553038837455,64576.837637167395
352,6.762008446442562,-64.62981493401433,-15.065457042350273,-59.58045014093615,41.14705122918128,-34.527210993615,11.43609649922908,28.545054350962282,57.517168053192066,57.329247013620574,33.75063675202213,113269.04946492502
353,-55.14650510574995,-11.371311424514747,15.067259807040417,52.705486154973215,-2.249528504603802,-36.47694563482822,-2.1067357998448055,43.27490174651375,13.993907615054404,-55.653261774587634,-18.410346338358025,81664.61002926658
354,-39.82775469543756,-20.507305407617146,-21.628934294679993,32.159133308978774,4.429983112289321,42.26017153911917,-34.549628267128305,-64.33292138454532,-65.37299659949237,-8.697784152652119,55.59248911641079,83577.12506954906
355,-47.46192218992483,-13.138406691629996,59.15365840760692,26.069098058531228,15.363281244370755,-28.00308576851435,33.711199900989904,22.601998645149973,-53.877009354223,-24.847425255333253,26.38126444836183,88156.16538000133
356,-7.682267740108459,24.226740853566582,51.82609109215676,-45.48092526582701,-29.39828626685088,-25.69772872497829,-59.734193726812265,-3.8366135013532405,33.39357446577408,-36.24864984777276,5.44276906685767,81154.89684793305
357,65.11392804845077,-21.902624547542757,24.45604971180031,56.038724554530916,49.686651113797765,-53.12376989616028,23.456225052960818,25.476829178945675,-41.853980880039074,-4.184898289898565,-49.02605468048504,129196.15237112332
358,56.61323634255476,-3.109757056778878,51.05466832887799,31.83238877606056,45.06702591744358,-23.07277326183722,-17.096021117341337,-18.675033522772956,49.51889790027295,-21.546060228255058,-20.744945690628008,95900.92404753376
359,53.00520210858368,1.7703383593912898,-56.4552450017827,-40.184357146895834,-16.14515267111507,-30.813610650579548,-63.91716745707674,-56.655594400510275,1.6028128098189558,-25.37663377387951,-18.160333441361082,114952.8517020806
360,28.978811817634785,4.853212635326207,-9.280329485337855,47.74970611985909,1.2599140530610076,-12.654285373305646,-9.859237405087846,12.622959048817044,8.334329759680099,-53.91814733641702,54.47919342313685,39574.39512478072
361,-1.1383504680130963,37.09290298519899,61.12941178945691,-24.257312772437363,41.63061736115455,-28.299507559491065,-20.313962451214174,-15.282306249662213,21.086628349588135,7.429488173756809,-17.340946747730747,73791.1239133572
362,37.44600924170676,34.10584426854635,57.384024990722885,9.533258265977375,-51.714834069323665,-61.717651098077454,19.686231271831375,-43.87510284740043,-16.105083490097023,49.999474083100395,-61.90830293952106,118243.59706740468
363,-24.10179472482925,63.90778055829543,35.745342825760915,-18.51410471168826,-37.883497953439864,-18.83647960230439,-16.282753700396068,-52.19725339683574,0.16287714203362952,56.37093021065069,-21.977581897640977,92710.95247797646
364,21.99890554829145,-9.16891810520589,9.484872331594318,60.595675448166546,42.324991744085736,20.331961930008998,-26.285835717933768,-38.7105739501264,51.83925792241168,11.140842953500965,48.16339926197512,71447.31543860376
365,6.029161119206677,39.04576758914315,38.1244173785671,-6.967753724536905,36.77074461415606,29.117870979942744,-52.30438654101509,19.350494197162174,10.181914006987821,24.190094798204377,10.055376768515368,60425.88875971909
366,-40.41535659711268,-39.927726116144626,34.825670462167686,-37.75553579525952,50.26756485074391,-63.32357542799955,-8.588956512019186,15.811578431175992,49.709553459566415,-41.52749008552238,-25.07748843468768,110835.92152849451
367,-43.99262206977543,19.987891804342485,13.025797490956439,-9.402898865869536,54.447409077296236,13.081150083157635,50.14587747772698,-32.110892749309684,-28.4836819965698,10.417849140706462,-37.25308189221665,70033.01558570759
368,14.413149473340749,-47.05651698781288,-49.016248102406884,14.953537923058866,-46.578630560366065,36.56113410876799,-32.42425969326962,17.237985648524308,-52.27605954274295,-15.667140590702061,41.633808280353755,87915.6735417333
369,-58.95245049658772,38.336702747982855,-45.05027419491911,29.829967455818696,-8.643524171130222,64.71177612325857,42.806286593239406,63.07931396016947,-11.202472261057975,49.20676745770632,0.06291599348775395,134256.34358667824
370,45.19772339239116,5.697814881400296,7.597630409380204,57.96980746747593,56.18928960872099,30.532302799936883,-42.11745792047654,21.078919643928216,9.875922814871053,-41.75549121716134,9.124323656517447,92402.89626036608
371,31.717249322839304,-16.13784155702418,25.4987558850456,1.753141347653604,-21.15967707398378,-2.550031918093051,37.785610627870625,-32.86926101239815,25.933940206852633,-64.46969334443513,41.94022735861885,46269.217052858
372,45.57497994674124,-12.7142777064275,15.321473592193671,56.55393602159686,36.26293932789049,24.636279476110197,63.67093599949423,36.30444666017374,6.729262676798252,-52.78085652421646,-29.549733313677017,97133.25288036298
373,22.277264649037214,10.231645968579095,20.33707760089154,38.42922746665272,-20.429743399988993,-29.945183612033475,9.577838932408262,55.74252725499521,-37.63770242641409,-50.65038503216468,32.66767036129424,53680.10926822372
374,-56.569033302701364,16.732874453647256,-10.741717238905933,46.897662959048404,-4.885063881058693,53.58814479031567,56.92074950031728,-2.121836233888774,-45.647277625790316,60.736953232956736,2.81076652520361,103886.01556207438
375,-48.9501119551508,47.320181674825356,-12.831669129489295,45.733848141393366,-50.39915208770139,-63.84471495456298,-45.92904990862218,8.67851852130368,17.294092464279707,-6.063274016275342,-48.05070746823601,123329.50484303618
376,27.17540134614788,-22.169709409357203,-29.451468182485755,-23.191190572053223,6.620822856354694,3.8279161726121202,-52.60114131274152,-33.75955198981436,39.0831414445218,38.305164436233966,-0.8243708520480587,51453.3594660837
377,-1.6010853331322403,22.309792799003628,24.187221370508404,18.532509731287167,-26.74595473419999,-21.98730346840933,20.2052787484101,-34.52419033615459,6.076632499764065,22.1834869634323,4.103729381419873,28847.141433696852
378,9.664145425783648,-42.973455382405625,37.69520311854752,-36.9486041853002,-12.959171427157447,36.75336526093638,2.9080985260894527,-39.381007875773236,-13.871074206541623,-2.4888371035748675,26.095427503100172,60001.24168598863
379,-42.46601287947203,8.04010383621966,25.82042992711735,-57.98525579670199,48.59132231914543,-38.998392221759005,-10.421140427034175,-23.88506002130662,37.59015476325301,11.482028783322265,18.430977167515188,86702.47108963605
380,-10.081269729430321,62.242868871275356,-16.32005449353064,5.2438065053452965,61.175371589352636,53.27309637866858,7.209525636664179,-39.93761722532483,48.881938490037726,61.1479365993235,-30.610688339574068,107925.32196890262
381,13.024899768347588,42.92515145569203,-52.08970391527167,40.999012994314505,25.677868511445006,-7.124552723916809,-24.2855045041974,38.62108787343173,-30.05739649307415,-27.25663891364599,3.4236398601401534,76202.42192537551
382,24.825707853578532,-50.331812387839655,-26.15932758801256,49.32671540787334,19.119397369822977,-59.72070405325582,60.93455984793468,-42.77446598548954,44.693937897602126,27.241770490969625,-14.0680452695022,115252.91885727055
383,51.075785344283446,62.06442342879433,62.72862141948076,59.253278032776464,11.397322072233091,65.51011322393985,-3.727328986777999,-27.665947254982513,34.94238271489402,26.59714032359002,63.64143570422277,169635.33218931907
384,48.463331109880905,-6.842650131432469,45.94852716523058,-15.154129990318838,45.215081931233115,-36.3017882070493,15.897233596061934,-12.818310644781388,30.045566651473727,-24.20935166450009,38.25143264565894,76624.59995052822
385,0.12718330979484993,-11.813469649294603,-37.328226577460896,-11.933754385212023,-56.08122869780284,40.41192192319521,-15.649065664325818,33.75879804861413,-0.37367524232618776,-0.28435441947420914,17.453142525058844,52978.39797661982
386,-6.170457283546857,-28.428339530687875,30.009752411424916,6.267620205905393,-22.92517165665099,-16.47397080475853,-3.9859547969993576,-14.220729856191749,47.98626974925679,32.812769528341875,5.848124252663687,32211.309581722973
387,-15.452555531713445,33.27767733073054,12.221242539372906,13.712187311173148,10.052856860840864,-37.85246536628062,-33.448129080666504,48.72364059422849,41.849159657924204,-19.473161530167005,57.61265970312491,50274.87257160181
388,51.33892258720498,6.5980747768797645,28.668784014436874,30.757005810712574,47.80513084957629,-43.87864571373687,13.245690008615183,-5.936331838546177,-33.75715925605013,-50.10293343411841,-16.09758093958613,81658.82654878331
389,19.60496439096804,-14.770598616428343,-59.11005448526825,59.51860228974115,13.622038969292978,-5.496426747614791,-5.0286114630340855,-35.86240217220357,40.57171098607139,-54.62244498864996,10.44180723190993,83960.81738536488
390,32.624150251868045,18.165698503132113,-49.69566427972008,-48.51077476069912,-14.998751754511998,16.762923542349064,30.445353997227468,34.05290262263102,-8.748971637002775,19.87878325166644,-50.86369977088822,72201.6982114721
391,2.4473277147968475,60.97413623090564,58.308374019042674,4.70266713640065,-45.85022147299408,44.350533830804295,-59.42310144189956,61.836698116030014,11.987493523844261,-14.645445624136538,47.26320915709291,130582.09711430207
392,-15.058070578990685,59.80510780223808,-17.95118685460019,-41.68010311901082,-6.138020054437257,-36.84983378913975,0.7773058771956487,3.5954366087911693,-60.07551309924712,-51.241226298631354,23.895006317842043,80174.18143837091
393,-37.343287212740435,-36.99513495422509,42.177828707520305,-63.11796079282057,-10.952661070422158,62.83142653363845,-35.667037704123565,24.79860886439424,63.55312990301473,-22.791086691571557,56.027942695002466,126549.89605043817
394,-64.9172038444336,11.444229159591098,34.16117381800188,-61.16013779057178,-18.616116463336674,32.77679113040741,-41.03252151717123,48.969860675175426,55.08960823179568,36.89855309018938,-8.273900350550601,126872.16608870875
395,-45.18008818944091,-55.40532095946255,-28.983566676579386,53.34131285993092,-17.655719315501784,-47.83059469397864,25.905019001589512,39.33993285866501,17.441121854786324,-48.808010865721464,50.499603435743474,117155.69847204031
396,16.10982917620479,27.088150408154288,-60.71661608723791,-27.369166852329975,-48.41009741684304,63.717638216311045,19.547246789397235,62.70554169674068,-27.76701607365625,41.844443817672676,-24.19058768102247,114166.53145736874
397,-33.98152070390005,-62.74844411704056,12.037766631686058,-60.903806405737924,10.31358359845876,-18.401951531666622,-23.87546853005295,-61.01594520804787,51.532475819871934,18.34034322779779,-41.249647556736505,113913.62436998257
398,54.17980211753988,37.46829501773292,-36.603402153234406,33.42778908420702,0.65342198455283,-20.857016661513413,-23.240678380858704,52.41703728750282,-11.290757008553317,48.50833014196053,-33.29023538372416,89827.01793085755
399,-45.449144028291116,45.260382827586184,41.13549180027548,-8.946899851634848,9.67870971702278,0.5834938992725511,-43.888140900634966,-29.34742605419861,-6.652408008768538,26.685693013282467,8.35363450955068,74436.94266098776
400,-35.73630055972736,59.322721460115304,50.24504396403502,-10.22747053897912,-15.847840725860674,-17.29256374437328,-0.2472791775140234,28.92311023605162,-54.070757845125826,42.63758997010995,20.609999273820023,92528.06368604128
