,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1080,-333.9935938241099,-470.48865166328466,-297.0790993412511,33.51343787435024,64.47765861820427,362.6438570002581,-438.2154530143415,247.09703894280665,71.69298880624069,467.63052931153095,280.4700740408413,487.9403493850031,32.05317607319414,406.08981765535765,-467.525549500079,498.14807230792707,6755.783761724596
1081,96.57366755074958,-37.46388229320549,-431.8587795850162,-145.30330533794654,388.9196695959702,178.62518281938864,-175.63337435145243,465.4160850043161,-60.16817887205078,-320.12574214654074,-340.202465424956,-259.0042904266353,-424.5710612592012,470.80462147838693,99.60853443068986,493.67188882210417,6830.306234671916
1082,288.2224433008268,249.69193002069827,-43.31101103176091,-22.004720869308585,-34.825019003385876,171.33440599869778,430.87546500177524,16.88351882207322,203.17838461493795,-403.06800781466376,355.0176306666308,410.1362868992433,-364.8487211242588,-155.43953731959587,-283.2124262330797,421.71345265439135,7728.113814465365
1083,-55.39609798643851,-184.63729114384023,97.1060180256748,155.48115355677626,-113.10975750689609,-291.86915355294764,164.05891406129706,167.4633880738258,-311.1859678734288,302.5883536736899,-490.01900352666695,-114.84035258982968,-164.35482742706182,-442.27003100426214,-463.9837873824934,-183.09211094877907,6348.030562990475
1084,194.65791467283336,426.6403367149437,141.79678462119494,-218.80251189701363,117.03733117518293,247.55070677558928,-254.8135706855016,-323.43904997493155,-234.12678064445876,3.9431295295279805,300.6719583853361,289.9655836315806,-84.66637722868194,-466.4555971244951,410.26564728276264,-229.86725442985517,6655.985161760441
1085,-244.02085052150875,112.8533591547967,265.59839481034567,-55.6772122070852,-221.7808684575984,-276.9677380003976,-153.9856832389854,-133.81536525599896,190.51560842599616,291.30808519931674,-280.32285227485835,-480.53526264453916,359.31120802654993,-249.08760925380093,25.519927762063933,162.75781795939378,6742.16123964387
1086,230.4063362075758,76.95981215914048,114.93948807537555,-321.10070142340936,-286.62378008291813,-356.3956914113114,147.71635779769167,-436.36039336265617,-178.61858831763857,-273.69590659479326,-303.9766146016758,-447.0958932672277,-466.6173726552274,274.82781465340065,-60.09541594960909,-424.26638284325895,5999.771388248868
1087,-490.56561776916556,171.20924461535077,-493.4230642964305,88.02634529201023,186.37372468153845,-348.92227338249575,220.42764260807834,108.43059907373069,169.43126560410974,-234.2097793700491,-354.97929379462516,70.3320571474201,-308.49769722713427,-434.9408092327344,277.3961711337263,-200.10815085616284,6800.038630555848
1088,380.2592084527006,-24.63890633388212,145.9139493699058,70.88324336957513,265.81536605513986,-222.3013480707439,246.37852487544097,297.4659807660543,-93.62295004495991,347.0070610178856,276.9107490034095,229.79605727925374,-266.01119997952753,-206.2929411277919,318.1287586424511,470.6042351027985,6008.783956968417
1089,273.15685755953035,478.10557947676807,-70.19975411966601,-74.90628934055702,410.09792758299693,158.39036782983828,257.55267121650274,179.1216492641896,-428.67541788011744,37.79790932689936,406.1796638980188,-459.14255953964323,-47.08163713235272,136.5853022128437,-462.0125490201684,480.085236869558,6320.255010533503
1090,-249.0453634035004,-28.24379960498082,-187.3921713201785,-110.35202838747554,-176.63248158063837,322.9380380786751,-372.6779636063007,417.1728302194153,-302.0446210964816,-79.75867496264308,-365.0737439018885,24.40160362805201,419.64823834479637,292.09984643118855,-77.12554170127143,-452.297669747193,6493.225968335346
1091,68.77917305520674,57.067715957361045,-354.9120999528185,280.91303886656004,-454.95311481197007,-203.84815334354164,-108.61336926575319,-317.02241502432037,386.37873231943263,-454.81388725795136,-288.93007298407224,227.8878789014616,193.12030661827225,176.61986822618178,360.1575557389348,229.02716425001472,7346.124461897753
1092,-37.70710404354796,14.476005353062261,-322.56692099153616,-447.09524388043303,483.23039083484935,188.23123907425602,271.4589857063756,365.14905352098793,-148.002312087255,367.17876566282155,308.8824711161817,182.31167780892196,426.2706737956989,485.1533177912855,-363.566537383342,-228.5007739589321,6911.414787323592
1093,77.17823774159952,452.12138578398464,-327.71549558336363,277.3233966493525,-354.95270754675255,-83.95202137055986,-433.0663744506137,6.213618442911841,-404.91056361294204,36.592191634364994,-142.7201194546173,87.43319605779777,363.99299501662676,270.2225717128374,169.39131551563108,188.669130922462,6476.447471052992
1094,438.38059635857365,261.4360221911717,-62.4792337108064,476.71152410284066,-66.41199366156829,-262.13141585040245,-252.0291463188131,-499.3905477600979,-392.9243385782919,205.70842185035818,-82.20648622764287,67.09482962461394,184.31462138094213,-128.31162903541926,371.26702406348846,-295.59694136371036,7888.882570556658
1095,-21.555298050130034,-441.08646696847086,-146.55538099457874,272.00225326250114,0.7719569281062438,55.61154771523767,78.86637763286933,-58.83106063881037,100.50571156567376,-170.3155729079838,226.190005244423,358.0641554973095,-433.9500814446143,-30.457386915679525,320.3431367363708,-277.975003442766,5885.592511760724
1096,-352.5256753174715,-327.497240960377,-150.87725545310113,-256.8655747312242,258.27141113861904,215.2812461599048,-225.12482581313478,-493.88753202387676,316.3696663276768,-409.41041518600446,-150.76226434041655,-148.8195323939142,-15.181654631442772,451.6196831020394,-375.1027369852701,297.7709750708102,6386.806866611824
1097,275.05738639751894,457.1521164183356,-20.58271598777461,9.30687733973345,-229.35572486251692,-31.520398525955468,-279.74526997931105,241.08340921096703,-217.01561483339273,310.0781616722994,-271.24396061919725,-477.3395626685382,228.27747637676762,-323.82377933124246,378.623921124374,-367.1955965114286,7076.18247271455
1098,55.598732741373595,-193.70058447124686,212.62367801332942,-422.13293645677106,-420.7676768699937,191.0301831660792,105.60453696425144,80.44296246922909,24.33175068624169,-347.7096994946111,22.162023791128867,216.2117295514482,-53.851012457024794,-172.00246036825212,-256.2160552926733,191.78144589921163,6386.762238604051
1099,-343.88909102518227,-176.4987213768515,460.5888677159877,-402.4026542043489,-188.00712064215094,345.2005270759515,-146.1991286249155,-423.3410453468616,254.98819663735128,-154.6002570467673,459.06704965175027,48.340825017062386,32.67797626687315,-40.3998286886212,-72.5144095390382,350.93068149723535,6044.55342592152
1100,155.16410600929294,242.84158671326892,144.73935212666328,362.28533061200005,-341.89764697731266,-271.4379152820422,-121.9136518964931,-444.8946996139513,17.88504235592559,-498.54345918405147,274.80010276585006,-319.3475173049055,-271.88617478475607,-239.56326057672828,-430.0307743082914,-35.62374651082685,6734.9518398982855
1101,-216.82315606018062,67.22714493038669,-162.95270842848043,442.6270856187629,347.77337802605217,-388.48094833369623,-410.95320881096484,-63.13245517240894,185.27047376714273,382.397986740003,221.186388270793,-489.8272243177072,-210.77514598465666,-268.94934449955343,-276.6407294358826,28.545469894577476,6896.483609152774
1102,236.31568878392306,111.13564905297342,387.363135576081,51.524991480050716,249.69636535643366,-118.5388843367174,-285.49599987022003,309.4549603527992,-135.61316502527592,409.97726006349944,-242.52633320324384,-409.25199370779603,-380.6180448401269,17.144963046508405,65.58004750957866,-117.19628357509438,7081.869657798583
1103,217.72213221311506,-384.6278307521719,203.19327509338177,-137.75445411034252,-268.039159975844,206.29812007124283,458.5205676424908,137.85339121044885,470.6574595041418,-230.76670314043082,342.94853697700034,349.0221346992728,432.6194985095626,-241.24686784343766,319.01410829171004,471.67229956849417,7508.754814762811
1104,-488.70371229161196,120.80713271331874,245.86575279260518,-18.8222294505537,291.0118893656491,-373.6919324102852,-431.214572998044,-445.6917395047499,-92.5357865688985,-495.6204137125052,-286.753950591348,236.19059236942525,371.68955767517684,32.93797796736792,-437.63608652645837,-87.48876835973186,5703.934878123944
1105,-411.67770842673076,-69.13720952665308,-261.7804042953397,-236.84387711935858,128.2934455942887,-495.5212357163348,-127.79722612899496,-60.104888949608764,-419.68669664626833,100.69318283902572,-124.49052609883225,-215.89374021488152,-467.82272859554894,-484.59724842993444,-367.71773280542584,243.7287379374759,5564.569775846217
1106,65.56648921916612,286.500476436698,-441.5917102490475,86.82586966031711,-348.56257043122446,399.27536439820346,131.2781904174122,298.553020759834,369.4429739784383,192.04435133523066,-497.2520687604512,150.7081863601902,-350.49880729678046,434.6881905146829,-137.38948240128374,426.52190962246095,7533.6254251277305
1107,-488.9660061870659,-459.80779032614157,-24.649768081720296,126.67564281060962,189.80038287191013,-326.9174328744476,336.48055458874774,-13.253645905135944,132.53744174940132,-461.93560107972513,-347.5868229844849,-296.12614126881084,63.108363098254216,-192.03664756341905,-277.45637474811986,-223.28824009445128,6652.405495187471
1108,181.12040251395769,162.9972649222077,-117.32427748800967,-147.15831127536174,361.183455913778,-103.9431931415705,395.5615670350483,-366.42696101564263,-358.636329402552,-15.966563525455484,-143.43329961615822,-302.41798413537794,481.92594579467686,-415.202101008435,-497.00584516137263,282.9920618773847,7276.928599091314
1109,178.0517601899317,45.888134743226814,234.31487539883534,-403.01158405058356,-341.6190936893231,-298.0527310763502,159.13624620915698,327.22279199284196,-414.16291780480327,-209.36471246976487,327.45197245694845,472.6587130103361,-215.9778836600409,-125.77613859239767,65.86932873578803,118.42413415555919,5932.563388505363
1110,-121.85321038487665,-358.99293075868854,342.65036762219387,288.0575430973062,91.4760482600972,461.6357248173308,446.26120593086443,-174.2748586516385,-37.3327608496112,360.07032781357975,-136.2921406005281,-403.84779130895606,-391.08916362483086,-184.02920889423265,-180.12491571707898,-163.8891142221654,5982.769718612821
1111,-426.4632013878337,314.1139296570468,252.27938923075476,-329.4627296811864,-389.0057736611813,-470.57131223192664,-451.1305293563481,-364.01458666310356,63.261927503350904,29.190525650753123,88.31214151199073,144.0768258186315,494.77492014000154,340.6650936392229,-387.08802315202433,-180.63580728293493,4634.607019980971
1112,388.5712647021479,-337.57820509190617,275.6699135082523,279.29198308094067,366.2787602881232,-394.28479197051485,-274.8292443882873,230.76124252092472,16.52769305353658,-182.58370743875773,-354.1791898075603,-71.08634688727903,458.5214986435552,-491.28867660257913,292.9246350415806,-377.14376634611193,6430.579687698183
1113,259.23289819000075,-443.3363757615384,416.3314599622001,249.5334425327195,-334.7481069234114,-121.10326164186898,82.64677331114683,124.57888903917242,194.52247597846713,-62.53958092867721,102.376181622567,198.1283462540918,266.0949412805617,446.5803191172864,-53.56695361442106,-11.677167780329338,7247.862652022253
1114,374.601442113663,-444.31254163452724,130.6658310268461,-80.44413557074066,-274.9290051012606,303.1669923776967,-81.4522655142951,-63.919202420804545,26.280466121982858,-88.56282926935992,477.4278337064809,-70.16966726917673,-169.081962206153,-262.6822759355963,-139.84543070036324,384.7431649597836,6591.023034678597
1115,-393.55169613991205,-300.7243566373673,-469.66405874619363,-57.660155393925976,-217.19013966351247,460.8284260242685,-84.04793546148004,-392.7237252848679,247.4606183335327,392.0360481800795,216.04895990659998,-430.6594766877934,117.55797581656611,440.4921532797217,-258.7999140844523,202.61503938600723,6820.310364968294
1116,-186.42449226180045,450.3712466224281,-495.6896507472389,21.455858830617498,21.499011102208968,-60.52211041244438,-111.70901824612172,-18.680249938409325,90.79533314763955,475.3539450316804,-81.08968624425216,361.21238363847135,124.04946137017735,372.1153343129264,-96.20847741194463,-116.33772342373572,7289.829756021564
1117,103.96607694961901,189.0223510091402,-54.97188443174016,-117.78256820211804,-172.0860135338853,434.5588748604084,-36.25153304002229,71.76167971927946,-459.5853628108635,-310.1164120290026,311.3480710870898,-303.8264678143031,434.2205966664329,90.59757325033144,164.01143975544744,252.06650190661006,7693.018516277292
1118,-406.4287054091345,219.37704077807314,441.80330337486885,114.53115081700113,-119.27152479972719,-368.2729695520577,36.290501917628355,139.979412249698,20.726914620556176,299.8545529916713,268.29210334116095,-293.9128161338881,334.3532902048903,-339.70426449096317,-175.4910222635934,242.6782410435965,6314.655937227931
1119,85.19878946830417,-141.08556107295962,-6.998241740053437,-387.68691259718514,-338.5311689631346,-80.933263889821,-311.5585441314487,-327.1637427107722,271.239461459932,-265.40491900061716,-315.31401825210963,277.08582034329294,156.70126500332424,409.50914610239,267.3529539437179,168.86783310978683,7467.928652173838
1120,444.99388552809774,328.5839147884999,-1.2949506925976797,-180.81321690965785,12.784103257916678,-185.23254420666467,-144.76805497677017,109.1155195684413,-387.2618064465682,-139.5719068614955,435.2479254537232,61.264494509157494,123.705497125941,179.51209693130076,124.79976166981817,486.0563160628845,6633.056504039942
1121,-381.38481785256243,-257.76629360968326,369.0618520417265,390.44803595348833,450.55567789042215,169.43396663785433,-476.7390713976184,-380.21819069786386,333.99259678224604,-358.87987880790524,147.41063975309356,-111.6216524827835,381.957785457487,-209.4742412405668,-356.1443527617561,-420.4493197115293,6516.920063475377
1122,-485.5962402371822,-429.5419338014137,155.85710153906223,-256.50568910284215,-317.3832187951567,30.34593971507115,236.6359459726259,274.5462978011653,145.23673283055334,-78.5035253239093,-389.6165152621911,-346.17094573598285,-451.7851515774357,-79.5794123926571,-59.60679449233521,495.0969573597815,5639.231622843701
1123,-461.26856495432975,-144.10286369680776,-469.1594925474612,383.71424965075954,-194.05910613063753,-371.4092716591539,314.52262911228274,-475.5033478316097,-34.802718769377535,256.4668826491701,194.68772869277416,216.7599900043135,229.69869266810042,495.9820140563122,-247.95056639049085,158.9311841375868,6254.84361194887
1124,-376.41688458711747,-374.16041675467613,-269.6451942914348,153.55051584811747,-128.168179671075,-382.98322272839874,-102.00233876189793,-301.8053579600725,-380.7911865928881,361.2767175217166,180.93095142381435,174.64146724388672,-92.81525237227007,-140.8914330533479,-357.0289251622396,-28.77109960446151,6895.428638438608
1125,-294.35058804940854,248.77993924186694,-137.04904226051553,490.82616666570055,14.953771193341623,396.6525843280998,193.61656431586658,-372.7603428531885,380.9777606513486,-496.8743088682137,56.92830188772414,0.22498186752983793,318.3527497611713,-173.3997415365909,298.055822558066,431.5394806661014,7542.142953995005
1126,-217.765251016455,-91.93217087846516,178.27597490777217,363.67271406872135,98.32196534754277,417.5584351667966,-36.66205659709527,-221.9308822777712,170.1512091941746,-371.6287259820751,133.4696465423964,189.41104373786914,-67.02783831518666,381.9874411384793,-157.99867605093596,-69.45144525993027,7071.748747546734
1127,-81.24135808373546,487.99980243490035,31.623285993855184,47.663599507886374,281.02279315070194,50.743199216559205,-31.90744227963186,267.2667597842262,121.62325554058668,-352.3307526845417,18.800723400008728,265.1578645551897,-198.84803952021832,-191.6322223485895,403.9456652331116,-289.58327492917573,6308.705715116716
1128,-194.61039086824886,369.307183153891,198.06553580245847,-305.546104879037,245.91803532894335,-473.7487438045281,-189.19869432601828,-66.23691306677208,496.4461790839115,-354.6286116968321,-8.913425969098098,236.76786947515973,-47.94106803005193,-471.3690906363856,234.21269679731807,125.46033272274346,6551.712565912919
1129,88.76616166051015,44.128302592411586,460.2035790814263,451.91957545235704,405.6913629588538,380.67018818075064,62.43263719764299,-146.73476862318645,326.416575162051,-244.19246149781176,-30.02893639127296,100.86376494888535,-264.6775406117594,394.6056560494612,109.5093266610082,403.9828681798431,8486.422864111219
1130,207.18561653861107,-64.14358411572252,139.64719362750395,474.8178655415478,-315.2720568582797,5.980819214265212,-45.0576635692569,191.0357079518084,-494.37042738606203,-267.76935729339857,73.20514954468348,-484.289618620635,-383.14568353133643,161.28561058127133,-210.80787331312058,-181.60107513964647,7061.3579969340635
1131,-231.79435475418217,-258.67415785871157,5.86777323049361,308.14030409387277,415.65521940744327,113.79651067302966,-23.39140700158234,86.20591386194566,-282.9140844990556,-25.72937644736051,-241.2715612459564,-482.594604122681,-192.61655465150997,309.4105720114402,-405.37176333489805,-488.47118542511083,6149.81107758117
1132,148.68601662310547,-205.7605397619071,61.42320185973496,120.53483572890059,17.502712160667446,480.73021718371297,267.5387826321672,-55.8926328895386,-273.1875243875172,435.5094710644512,431.31961489546114,-60.396081758689846,57.33037642607383,311.48040742591394,36.92059881366244,405.3063995110797,7275.121282243973
1133,-97.93013544532548,397.5449274154382,267.94923659101204,-361.6330205069429,-116.12867742930437,-205.2512810240787,-149.29124693505213,-415.6303255329566,-450.83717474948264,-160.8174105764512,75.66479337155052,124.98263027582081,291.0608051170563,318.30544560334323,83.2730372181106,-485.44885034788155,5513.28993596044
1134,-318.67706823436305,407.68947770532105,-236.881545184901,-463.65147367303416,-15.470201820056367,-458.41171790504444,-232.08555466413588,175.9423818562333,303.5063102851283,308.3867039672779,-376.109504894112,-272.0984225885919,451.0953044766614,-349.1985574983492,-50.865669634546215,-442.42382916161546,6222.595341891957
1135,351.3111393127052,95.78857090499605,-448.3402182358915,419.6133335054708,-385.39729070815247,260.9650267226392,205.9792487506623,323.72797865614837,-162.02594121622457,30.777571356589682,-478.28674842596706,1.585396755216705,-67.942713756598,-162.5869393429834,-302.6243756504727,-93.30773835673007,6422.821088299097
1136,147.7809355508562,-63.00673130257974,249.68776508548552,-236.11690830997912,-351.2183813857474,-254.14589175817335,-320.8799587766322,-361.3479273667859,-255.00083409242805,-396.55128117453,432.0120566947585,181.26797829632324,-385.52695653013797,290.2125069990757,483.0647112671092,180.6032777220995,6632.001476700832
1137,-426.8679322421615,292.4871232909221,-107.33318772945732,-105.27239307430654,-84.94576680796281,107.73774919509941,73.42384244099131,-178.8487065858964,498.3914874266085,-287.2836352124559,223.62998256422784,-58.98057403929316,-288.24926068828086,444.21656645720986,346.9359933823354,218.81783946159663,6913.952222154419
1138,-212.19184813326046,-148.25939732757897,72.57614672569673,-107.9919331990784,-445.33205502118795,127.91624981900135,-308.64562047579784,420.1450673980274,384.1898773144629,-385.39782389842105,365.61002712068034,-491.88778870766316,259.5147106570539,51.59689431599216,446.7501769076032,-54.51487989268435,7368.349421461138
1139,-49.92551880468664,-443.71580879205374,-6.25598951370193,8.054305144476883,418.6606829169713,242.33210826670472,359.41709608488605,178.11956213188972,-215.88836339654742,-211.20440210088935,-113.44317948609354,318.7980961014911,-427.6044870922594,225.5966156846866,425.0503664443185,430.95267039340666,6943.2889779022025
1140,190.26665201329052,-28.86866329381671,-103.55752834674257,-490.2315314950683,-396.89303606165464,466.77043970978383,151.70212341084618,-118.8059097945513,-24.82742959161827,11.563712322671158,-76.41846959325177,22.879338207188972,-62.75600561112628,-289.93008074711497,-481.5411680110459,-212.78161498979264,6911.423349825838
1141,439.8176705745298,9.09960502499851,453.45948582419976,46.686815198281046,-113.96901360516846,438.6955786456345,-366.3786704966773,147.14660592606765,351.0796155221763,-246.75489658328297,-273.65983266871683,193.63057720974555,311.6506732894958,116.857462998257,101.41062119551495,496.4607484300717,7459.649365582543
1142,-478.3495996344949,-299.7456773153696,125.42572143883694,184.84880024753156,125.23885009706356,-316.91903542206217,-235.98289534740036,-289.22189552733704,-108.31361909954168,-257.62212687412983,140.93955173267696,386.10656121012124,362.94180173182565,-116.9514115523686,469.57451536954477,273.6717316708104,7828.324401164594
1143,-220.55557172946834,399.0750174725274,161.07731933119834,-379.47707120183406,435.54895634620215,-46.35453874115783,367.02217649799087,346.7748868518729,302.7256495068185,229.26631623498088,384.3807855423463,-287.76888002882487,161.03120889939973,-477.1888040247613,-224.52832651888323,-426.8769431136328,6842.692456154078
1144,-320.9399697319968,256.86696849288603,106.01856725474343,-229.34244088921855,287.38143011935296,-96.25053239089516,-115.43086797928507,-257.4174285846238,-79.89977095568936,-222.03972929166616,-75.16910654405677,-221.6494357801467,-137.0080461039984,-216.99202953152448,453.31363935220025,-88.33109006788861,6440.819063367422
1145,-365.332060547028,455.73065905634235,-344.02069546865033,345.64123326816497,19.77104924420602,-388.158230048297,-266.22226577803417,-344.4811464865652,-353.05372460996426,348.81287692735737,-338.4670909000957,-251.33135792176853,-167.4894609404856,359.5983585000637,152.08742546051772,165.8063926825192,6974.90513629737
1146,-155.7857979276769,376.91014708207217,263.9430331530536,433.71327823169474,-383.17554467486195,146.57213330798317,-59.904338510567044,265.93433120025827,444.66130506902175,381.6233328020369,-454.03495688043006,240.698903368614,-83.23199238950252,-108.14950951370523,227.76392837585482,376.03154392878594,7394.1780406599
1147,198.35303414229057,70.12454570099953,-45.99044777556729,-246.88568378873995,14.321769498516542,-480.15395979710274,-367.90537959776265,391.4680009935014,0.4478572347158656,-473.7549919877181,-265.555500274021,-28.17543122946296,189.18472584292394,-461.468461744836,190.39394295140494,-0.05062511571016601,7286.06988604209
1148,-338.0650849985228,-241.75730394902752,282.70416390218895,-139.50313166894824,-358.6115483468044,-302.56605882916114,201.0235785422125,50.38619329450244,402.0956303408886,-394.6938918811735,452.1407346525311,491.826574713193,-460.30600846156943,-213.7159860334783,-413.3881986552173,-432.21410846671165,6175.6408552571565
1149,-486.19811867159194,-276.8361760159009,-262.0740645510824,-53.010840749114706,32.08261642795344,-317.60124383853685,437.80774073608995,412.3525086883392,234.89374327526508,-178.468483787472,-303.78235745631014,206.89325536210936,-319.31252192390417,26.295740360607653,327.09897757428433,110.83489109716874,8454.766703764582
1150,-64.68162571741728,-279.21286135903864,334.9000649657429,-33.38933012569097,-471.85935252858616,-146.2881366448466,-393.6556090797336,-288.3567458500658,57.10121508968043,101.33102911546686,188.1645436360104,308.24423502986593,-340.81594335903304,-470.60923748608474,-349.4035585118042,402.3662842769418,6895.600425917211
1151,19.870291131537293,491.8168659202584,-134.3850636252201,206.82337900998095,339.4534441346711,17.218370008287238,408.110399998914,290.0813596323492,88.91454947587198,-343.20091889240695,-190.78518589719692,9.115281246921022,156.20790244212895,-102.7322028955323,110.6704657012245,260.0649842608609,6649.357011501004
1152,261.6664431956799,-352.6854841112003,-61.32650060457631,-136.60643550159844,-445.4798078429036,165.70472396271737,331.25678106337057,369.8797535903205,-424.7820020982021,-392.6660004375655,165.53903797393252,-436.40818275544564,-465.43613213982223,-374.298312566816,-417.93735318070935,-268.2192899584677,4598.235359726392
1153,258.1115940111902,98.66353706736561,160.31448644735772,80.40650964265537,-110.99373976634341,-155.5861555618036,-178.89887669108305,447.7648700703326,-170.43077575118653,-432.25825189872364,380.36278340073443,-468.7465590348063,495.9638681907613,-376.9435408370784,-484.71224432795793,-164.58226701297747,6153.597915090202
1154,322.56380115548285,69.57960586028605,-151.45246334003502,103.38502645168617,-467.62117726372105,-137.35066915195353,380.7045422849558,-259.1151304017211,400.7842246373476,-189.44832472473917,-352.81643814522954,451.83201986482914,270.34111410510445,313.61999795590594,104.62621821000847,69.88278468856187,6789.738898595685
1155,57.84372986470829,276.466204265642,-37.767124601962074,486.75060491831323,-163.83990108736833,-339.0814004035102,309.3599547143822,350.2177939856198,-417.5298239850734,-151.92199889860197,353.4370472081239,-13.230077627289159,446.33359894850486,-203.62815715603392,405.1694059235573,171.63986790764,6494.349837223236
1156,362.1970050038704,-395.2657524529293,50.514627923763186,-279.6051045212627,302.7641354068513,75.2000346111133,-7.892882275973737,-21.506874108451303,263.38729695966543,48.54865620998359,492.0382713653253,-95.082439454926,269.4085809046681,334.8055293690907,-246.05799620115857,-108.35345938811295,6045.475748115834
1157,309.9179409723622,-249.90125446480414,-115.15486046252204,-114.8622249850122,457.2362165735268,-275.3127749173222,107.03942427524319,-412.48753323244716,-20.01097758760761,-472.10280375374606,-4.391478325066171,-96.33037912238521,393.72234964449495,-80.7640942600103,484.9417971738252,-490.0714322086362,6917.471948102263
1158,329.2939858029514,-475.38896071088004,-481.45269644787686,415.332504723459,-150.9142399409816,447.1857985506481,-460.1936657880277,7.980043837775745,-262.3795344755647,-262.4138297567218,294.3558140592048,349.5490688953778,-115.38503932959571,-493.19111974730424,146.5598702432446,386.18936291950007,7267.935472715406
1159,37.69282959998786,-434.9716351592948,232.17625266554833,-88.95681747381914,251.7707285982883,-253.82979662564856,29.661526538486076,-480.4420012263183,215.50291026945612,-374.44247483064623,33.71470684899189,-342.69764362937104,36.36154017707731,-458.31656837660944,325.9048541396854,298.8096657288552,5679.102782862055
1160,-82.19260638561484,-207.90242422568275,146.9307239956789,299.33616190934146,18.893542265853494,-266.88058118068494,59.385777887047404,338.7169358582643,274.2264292392139,-236.67563494680437,3.1757560035948362,344.9563320808202,232.06488295306667,-353.5981564798723,-8.987386235293648,-36.80741324363641,5920.646502753342
1161,-447.4228822697604,-9.742618065218839,357.28934979460684,304.49494426172487,319.89008453023973,-219.5024484410544,-23.116789849571898,-6.815009750718014,-224.87057156553385,-346.1413494941561,336.2114034823661,452.77980998142215,-357.59757175501096,-212.8480346048068,164.65782443957826,-412.96087993324426,5162.111883877795
1162,373.7538993026533,405.3204413370404,-274.4645773546756,210.3923611705472,224.63582893106775,196.82679881209793,-271.5294634160945,-474.9974896365379,488.13071605507923,354.70019518607614,-164.64444894081467,-465.04870651147274,-208.87266311383385,-265.1803435532702,-297.3317600476085,-48.47632844249003,8031.777771913122
1163,-394.9765142377647,86.09981030260802,398.664465094837,269.50341495724706,208.18582359473453,-431.7306709859557,389.5762998943024,-9.135638062457716,-87.06481009162185,428.1914415885251,-57.852542271482356,293.0060527683207,129.14102475870064,-23.191577711717635,438.59063097507646,-247.99899701988048,7009.440013452616
1164,85.6128983957332,20.05322920605708,59.595144132026576,-400.8590434483076,-10.214262504170264,280.0990329045155,-476.08961477125445,-177.3401389333214,-153.4401949540557,101.2244803734686,-82.03900860815884,-219.79041031976067,-66.00365365038775,32.215440170373995,-494.90021406053336,-38.29431121486509,5761.469809708233
1165,-16.377869943368896,85.49266461954966,496.6079090180091,-498.2922790161935,-479.79719536736917,-269.37466405415626,-26.725810953600917,474.1862672645371,155.50503503389112,425.44167548890925,195.80251597364608,-64.13838133994662,332.2060138112614,-343.855261981656,-286.4651475696491,-122.28932902219408,7840.8370647433285
1166,21.04149690497681,427.14539697588367,423.50719592069265,467.217817469927,132.59975562470115,-133.80657256981297,-401.55009093902527,389.91389591976247,-28.28383185709454,-370.38514817298415,273.6783995020476,445.8233399929293,-390.2307068839308,-388.3269864765074,-42.10248317529265,-327.7833090038021,7249.588574401494
1167,498.4055927482923,418.12307989446924,224.2331351416388,-290.805768071248,253.83434225318553,325.86852606656583,-57.10163058534441,460.68972713065546,-277.62698365872075,-407.3508514861378,-102.69273571801557,-460.7539458382545,-444.00529971871765,-294.1770894322211,470.1699670109684,424.8957549785578,7443.676022193448
1168,-5.991632290739187,-452.24047378721394,-14.507988161074547,64.89222754047267,341.0705836429323,-90.47162704215768,-103.3845453696172,-378.89599664982995,-272.4477766865684,313.8726021813739,330.91781117183854,47.48193167734905,46.12576369752946,-152.14312358078945,-490.6625783113218,110.45108781556362,5977.6392232403505
1169,185.40222293692756,-126.80488928787835,-477.59898285701826,-405.6655765967315,430.1881518995066,173.42783556943874,255.26572758925906,422.4004168840932,106.22683226661793,-57.35292594479599,310.05668539428973,2.4125017849566603,210.11342906161158,-364.8393050630973,445.48889785796104,369.24633899719936,7543.992844467873
1170,-301.0928624254031,-449.16061718637894,129.97673782772273,157.85303033428238,-279.4603759181373,-433.17437703617065,-113.14261244128456,429.6557205087387,41.32720904042054,-386.94400600470976,366.2955801575923,-230.762290847538,-55.719716385495616,382.53091910488223,287.9366932750569,-156.78472773561427,6557.771642585746
1171,166.0108813999784,156.36630704559303,341.1842508506374,-205.7357048117908,-192.62513722066393,38.56045955806711,69.87868627400064,20.24677463649667,354.2871905422209,-92.48976401541049,472.5087022558862,226.71183698512155,404.76422249667826,-459.16335276710174,-234.5531118669863,-283.3856209648068,6842.4471894823
1172,-346.39595524282714,259.7328474824953,341.5158879793221,406.19669793776745,-238.60107819426713,-21.044132323621504,-105.69289331409473,422.65342405063694,442.69257202541047,242.41029581635092,-429.0823281968925,-229.29487781369832,248.1948951008733,-103.91072346058114,130.7112559419829,-90.31315758476802,7218.157931790093
1173,-107.37168627923619,-33.232141960824215,492.47840281621006,116.6720988034958,22.96438520674637,-193.1644602285474,141.83723240384364,161.67003201556048,-77.54091733428317,-130.35626699474943,438.41112352630455,471.5263470628579,118.17568456882582,-92.99009808447236,492.76942694658646,-244.46208663858386,6688.074049193286
1174,130.37566252954963,345.4876126638604,-16.994086298328526,-26.171377092207514,400.23645470876573,-266.0619348824009,-482.59319688084884,-460.82351222861627,-256.02074211510575,432.173348917096,-463.67673101547,18.031113818230292,438.6469393736862,-414.90266216020785,-140.80013792282227,-58.60386951737361,7063.606617979696
