,0,1,2,3,4,5,6,7,8,9,10,11,12,13
583,25.180875948146678,30.914501466323024,-116.40700547218417,96.22530993316781,192.57767667331007,-570.273497887185,196.96516212440312,-499.3576274994802,-372.1984820275641,-213.70388834927184,-200.44849315071778,-246.61574839654858,-49.859533167535425,241.6342481585202
584,315.1428074420768,341.4490868347376,290.1632513666963,588.4239704998199,-99.65269937757728,2.6596570204124745,-497.56091420474877,-545.8819254956836,-223.92457382325495,-4.253449062655197,420.1174514236512,495.33873059404164,592.2306035098879,507.1470606646806
585,203.7042431443627,83.36962578984073,-141.4084943971818,540.5163234508252,-385.97729035067493,-203.57820990930253,-501.80037435443995,-379.2455754231986,-112.47751059614893,52.84567892644385,75.39183440492006,360.46862253662323,519.9721309022477,343.02900726338544
586,-478.3915333542543,586.3592536276608,528.5643295579804,47.89208586942747,168.66952396715993,-45.74762122516367,216.77100156091433,587.0645145867936,275.1960880521309,-338.64341058226364,426.2876673310954,-391.9624062518266,-461.25186461735274,504.6639805095034
587,317.83180886336766,187.53389369089336,-447.54743857386916,302.2268683181843,-135.14524458147355,-501.9721672267943,306.9070244770577,17.59942179788817,129.69610562812625,-508.5084367834513,-268.5966165899209,390.0866136169683,-269.8084323720339,342.3547423288932
588,186.7444565960123,422.4191932726036,409.67319491801675,-438.37439979396174,403.8339506149365,598.4699813261168,396.6082304464485,19.908017260588323,389.86872748583374,333.22762007272,-497.4513018319416,46.16410676946579,-315.3550519247483,467.0836037162283
589,-263.3877460546532,-182.38709363833388,-30.360783758376456,266.36392932616207,-6.405889086264731,-557.2719946729147,174.7132349683782,-190.29423712685946,266.7019824069189,-277.38059832564005,175.54227866167307,179.71906646225713,583.9686339192489,277.01066822754643
590,-323.8860307281011,343.754844613784,438.05685371571764,-422.0647273934185,483.1615639530212,-582.1033132054062,176.97559972634724,-321.42184810100866,464.20174172430734,501.1154317065891,-273.58131608119743,-584.4543373621337,503.6015295979515,610.167947579807
591,-85.99618348978302,426.1091172817653,180.2130617155145,-171.18435936069005,587.0935026970825,-59.61943497092328,192.06814284468325,-325.4229121403005,18.439825359574293,16.590714754389147,540.5920403788814,4.256546281583951,141.98121477318992,264.6998737089546
592,247.25404037774615,496.5039524725575,109.66030008917508,420.5642587366199,-132.10822353723978,252.57801695605363,332.3732148242351,280.769060279872,53.94110294756727,41.738456164012106,89.34275287650928,-183.22966695386762,46.1172405305109,204.85095988319298
593,-489.0434298193212,152.70376878416207,-18.490363145877485,526.9795238732246,-196.5596230318172,-470.4516633974139,578.1666977041589,565.0364539737545,-569.3714841757029,316.1188234853229,341.6719131903325,133.71874926281768,334.44569073138405,532.1560057542539
594,-572.7164197246286,-40.366018573095864,225.2800645894732,-180.31983148562398,-328.4250327974594,354.7551690962621,-435.5635175040362,-223.71726887178875,463.78292290457455,-143.14337658665968,-400.2315138308518,-442.99724551067686,372.05749028786227,405.2050064905773
595,-260.8563983775665,182.08980866969654,112.95715465723036,121.9251739063661,32.98291143087512,487.8200855575644,-490.7277870087614,-529.829913109332,467.2978898457633,-551.7151381799038,88.36911841214142,534.9898397306819,-499.844424975654,490.0105348276632
596,-418.06823138775405,-416.3110909060169,-157.5137247493279,-218.20059675923775,418.2985511587246,-297.3541122439272,-102.58567807214911,107.23955174407678,591.0264218406343,62.47111355392865,562.4354012883582,302.236018843652,-136.3585220462993,372.3590356389503
597,61.81188992708567,-7.981604467290222,-124.0154477570176,539.2228682764982,-141.476648784839,53.10456635121186,331.38530487227314,256.18192319468477,96.29968403281924,408.83695943541585,-355.3040352974616,-248.95444974996016,-5.38895938008683,219.25287173053334
598,-402.17895024003906,331.10437465284235,-332.2089562709878,-565.5761701957274,-233.5346256561812,418.87538401519976,278.9246361304672,-462.2943510256234,-240.20588633865003,-596.8963556683931,-304.2553161757848,-529.327219325277,151.7983496664044,509.22818543676976
599,104.90947354563775,-66.75176725875032,-483.1907142710646,544.8093528588707,-510.68300762785844,366.24873408261357,-582.4944480802792,-204.5078166793275,-70.2628775318417,-350.202357709634,304.0568603528295,-259.56397912601244,-385.7165288252894,440.49958596593456
600,156.17770075717078,-127.02020534469305,-210.07503204822203,-293.37030979058994,-568.4852336847498,-273.9817683404511,597.9091361323835,45.5276687596058,-273.7552344298943,-316.8997689143327,-398.02380869231774,183.30975193797536,362.4549596963953,357.8308832276082
601,224.20654482556242,-96.5650652017626,-246.97930022762,214.98972074869198,-192.1786820086628,579.3943607007799,258.1914637382402,302.970251921261,-145.0942097161252,543.6990531147876,180.22634394603435,341.9808641534862,-522.7771056275008,360.3220643465493
602,382.69256203184557,246.03188270637776,-7.326063140574313,38.14823444510184,-290.88999587492924,-169.8027892103153,154.08702506181749,-376.04255746644304,-243.73565491404588,-489.97035584160085,380.23859974171296,-101.92999407311898,-381.5538920584992,272.7818801137825
603,-423.64811446886233,-434.3651101893864,595.1436386142217,-73.04931834412707,-261.4970691046187,-194.905130674794,-401.81413418895784,-337.1773149828793,-459.89147301466755,588.9765616179202,114.77358395922238,31.197656322664656,167.46347819626214,428.4511426363284
604,-518.4397153336896,-9.899165723054756,-34.160126091805374,575.1260283862515,-3.858042211338476,-383.58115014862676,514.5837299787526,-271.70900815538073,291.8210093497003,-517.0598546470239,-320.17367272735635,375.95485568881577,-445.0429163535972,471.25334446326906
605,238.7150313062362,167.43509409907242,223.04304688446558,-262.9741269157341,-7.269241241727494,79.23171008364585,-344.9788232916603,235.84975989590794,550.4434298623594,-49.74351751923348,-498.96420420597053,-50.712090773878316,366.6138762179229,270.07355099230057
606,450.0838376262108,-18.374623224209092,-173.38974582786074,226.13316439242072,-447.7130797684134,142.05451453705805,107.50276462085442,-240.94023878665394,393.1354907425505,-250.94974895022125,291.0686246536505,154.1609722174844,-91.71130797888762,228.1797118848878
607,-40.966984325440805,534.6172053308069,-104.65116398513084,-102.6459287178432,-465.7680036114755,-52.994773603755334,365.1386631679288,270.7093787086545,-249.54893962194967,345.2126177788393,161.2140325765967,434.61826747103146,-220.98719855517456,296.12619192342913
608,272.00258725931417,-305.3705081436208,337.38078133961034,201.14045740723842,382.44625462755846,173.4534768532871,477.81574804739233,91.0321302821867,-409.3893862954294,-500.1490737371722,-516.126030744658,-534.0305294213777,-541.5503157165836,500.26650154195306
609,-360.94512934156,318.3222337870804,-558.4589548571311,-535.4018074605427,443.9988041633297,472.3508428732663,-250.2123125489997,-233.06743342833818,-576.9479472632343,338.144257857091,-317.37958910837665,-365.6056555422107,-566.2023200950376,593.3771332383457
610,-555.6944054728569,-285.3649673283727,-125.55747310871091,321.928472284742,-80.19798030542252,-320.85511127572283,-584.674888326264,-294.2537126214808,366.0373686382288,-243.87877723059967,-293.0800538071161,-413.0911883692181,-297.88854001836864,397.54732900305174
611,-187.28157241559836,505.1697944619804,407.5105028741791,295.48846824077634,520.405861010978,546.8875536681404,-89.12467021735672,477.81331104023,-518.7341847275968,237.351815120751,352.19271349150455,459.61417292306476,-383.78122518364773,540.4972656804605
612,414.50501946547604,494.6679089411298,499.0507768700088,316.42386773470736,-226.8702542187358,-321.5436226599861,95.57441046294845,512.0401728964312,581.8533700387143,-400.0976734506658,-110.76068779293169,519.4460140046442,596.8488366585549,583.2046510057069
613,-71.72710168445948,-182.94797934379184,581.1754266045114,209.34197988843997,-151.70448482262285,443.90958146237233,20.63364819474558,163.8886706029143,270.8642562503999,-233.62900170468407,-499.5710673099164,-366.2642053630341,265.58178923154264,313.4408121420182
614,378.7822994716779,538.9557028941283,299.43566147407773,50.9605449438438,297.64229196634017,-187.45769348006826,-284.8864110144017,-288.3594902520002,250.25241991213286,-323.0659554906919,585.1567824921849,466.4838501928134,-111.39662913467433,389.41835995833554
615,-535.6756965232393,-445.6011585807822,-127.70000994879274,-112.16958145209995,-114.42052503465918,-274.96692396618585,-552.9201882192376,-432.8015761765099,-561.1867991817231,-237.13365908702258,-576.125043699035,-329.7402339870478,81.09704054387954,479.6308413662418
616,451.12039766924266,98.91060821320157,-258.73316347479056,-424.43648475640407,-435.01787059409594,-66.97889833640207,-446.0189780597261,-559.4435871353039,-279.5588525718986,475.74319092317893,498.3344392350532,221.95344523295617,-248.29672356177082,458.43868564425975
617,327.7572668433404,-466.2752340180016,-98.60951586352995,-26.56439128787679,-350.8748754092831,-495.46402701418765,544.8443018252952,318.2086896358713,413.1449140766606,394.04667578723956,103.88875612124771,151.2164709546387,521.0305693270459,434.2740926115363
618,528.5366488054052,-89.22140168616224,244.65765946963248,235.68318734264213,-20.37141921118215,-556.3694837057491,208.8797042180648,-421.4486486542267,-22.746940596227603,38.79953419145405,24.86227239776909,69.08566412879976,459.8035708524412,289.1900766108025
619,80.53010434369375,418.5871863923253,-568.9296031167293,-204.4167467554929,-255.60513120037126,-275.73097465558163,406.20417916492624,-597.9173475275629,-430.8197000697849,-70.70131787471428,-81.82575367490173,-198.3527333025681,117.53516557758698,366.3736584380831
620,473.0688883254869,139.59551910100078,374.96954621298335,371.4215446182931,-40.28552965893233,-400.76577286364767,546.0884819594139,160.26072745572299,354.17592594960905,540.9939242070849,15.336212197011076,345.5707006189453,399.47153089728624,427.3290411823057
621,379.6517640845085,-490.1808274762691,496.48778870914646,-390.94600815277624,-529.5424547239124,125.2493101022333,171.00181689738298,-36.3347543449445,-100.384070832961,90.38557600504105,-188.5929133759585,-264.92358637552263,-523.9476180199823,378.2321070307808
622,525.3499783484788,397.5107952561687,171.84908537233102,-543.6362856334026,-191.88972656284452,-22.170029749790068,-513.4844750258861,325.06216176189236,202.3860258430085,-509.43651217454465,311.6788547668222,368.700009062223,-346.0552832997257,455.76204377691926
623,-531.2451237277982,-424.7902039801281,-282.1307027903317,-480.88186722450797,-81.16412435373317,-393.6808668501635,-577.4456354025332,461.3199511152566,-341.9947684442998,495.72687246972566,-323.8601458186172,-154.36783591952604,-475.5765761339156,550.7348009435221
624,289.9496736519693,424.9358210849502,553.7583035122738,592.7409926407536,-541.4685697876112,-349.4771898925239,-347.6202059127822,-287.4915224962978,530.4533732078415,-150.79523082907676,130.06630661483078,-372.1229393578165,164.18401869120095,507.97855626996375
625,388.1954544214514,440.8387640428417,257.7173406809553,-125.25695964910982,0.9099373414214079,440.23228393314344,-141.44472272252676,-417.7689997548778,227.80109155952167,445.49827075505146,-579.1964497192724,261.26639170963864,548.8098447232755,443.6904590177101
626,-352.95549601430986,592.438871170009,378.77272376357115,-295.2204788871312,557.9718076319779,141.2281968418615,-558.4665058389854,131.33880079902445,587.2229685387724,77.231251352201,-67.09259390252956,-569.690579043857,72.60808117585604,513.9285862136485
627,-43.77823565568886,255.06510828254773,-77.19263171748429,594.846935885472,-450.9478638111394,134.07075787763847,390.5461092552688,361.46365856684537,-142.36399479058994,-200.1604907960486,-489.54087179765685,-240.9163372318739,-344.14921607856394,352.9406552219131
628,520.8638833919764,71.29984408970499,-102.82611520703344,214.43758279361043,-36.967806549925825,-73.40190697073103,-404.9357571105554,-400.92321591191643,422.08099211420364,546.6483236546981,-41.062532986668174,-284.377123271083,-200.78635491356835,317.04850982542825
629,468.3045866402416,521.4277042297517,-582.2912745878577,360.3180204821123,474.33317261286567,314.94598778227316,307.94022529102097,241.08781057169458,-29.66615491989027,182.16250744260267,-107.3441094772664,-309.99759653245474,-201.96427636628226,405.9238243982899
630,519.6102805882447,112.11544186484869,-303.3701460167588,533.0700872168009,-586.6010575826676,126.08855449743722,510.9292693879796,-584.336915615321,-592.4423835894328,218.56346949465865,-573.7381820758511,380.0207115431474,445.40843462262137,673.9992881505816
631,-23.251438911390718,-407.2480395523345,431.2206797437417,346.4467097771815,-498.1838589676146,149.30569162033538,-398.4973962619042,96.59818301982159,-337.5387590205221,409.2619029376481,477.49149318099256,-446.8090671189499,-564.7635990384381,485.73701807467313
632,-177.15288721622477,-564.4971188682267,100.62341398898599,23.297441570018755,-516.2184634077385,137.26753159254525,404.8650838723114,-418.46280899208386,-465.32584920321653,31.14866730812563,-542.3560122416176,294.91161930931474,-366.0966800972935,430.42671954458814
633,-313.21188365070947,-483.58801713311414,41.469804662762556,-372.3237432913142,251.7325736857514,-359.6124015675256,-434.58663170177954,-8.110720688925648,555.1586415790402,-221.43218790296075,116.83636148082837,-59.17814419650514,-92.90173028130468,310.2388988715744
634,69.5821814316628,302.4091108796382,-409.4712408587051,-202.559846633335,-423.8807292437456,284.6484735216176,-279.0884156144295,370.01246717598707,9.103985484202688,388.8118879091491,-341.3049977826366,-142.656993482644,-158.78900864324447,274.4365972154607
635,-316.6190893948016,102.66635709731065,570.6760786023727,-574.421138293035,157.88512254606644,-133.4885268876439,204.89560224861947,40.606746436106974,104.66729220606977,550.8251972304231,-396.7637796133165,123.14739262565172,-411.3434194446859,378.2376472429541
636,458.6897934121115,-257.5654464237065,-269.7316573211191,-169.3796037865798,33.444408524882704,-480.0712237978705,65.00291001373316,342.8006577249777,32.90234979021858,-245.73157378348944,298.89065097776233,526.9456038854834,-31.121387959308063,291.23699173463046
637,-149.9045086237265,-460.696318106941,410.91082680613823,-474.97199717365595,337.01183813618934,150.05664238588682,580.1191594921816,144.6488796699931,-77.81989768233399,-141.34933613367775,-162.6538807526806,296.07230427159686,476.91295817768344,373.57767794173424
638,366.54242733987473,64.09985844229212,206.37994704435164,-292.2622617185418,29.788261689904285,460.01136561134496,-319.53294835118436,-293.65984916655935,307.95319503303637,-55.95104800627253,98.34879077109848,-21.61918214258595,-454.36620999836487,246.46539007545684
639,112.86304034695434,-3.463427315412776,-60.41894071584471,529.6421806975673,101.14103210373452,377.1942425829968,-332.9261222103743,-426.48850767668273,-527.0623707929378,358.7968128756483,-593.8348920255631,383.9566177171011,-53.2341849323557,413.85150891291113
640,-87.2776619316925,-590.7269300002046,85.73386857498184,-137.64149422017312,-335.5223602397349,367.0734131662367,-568.4449672281955,368.10690368373673,-322.2641315690893,531.8117429404875,-205.23759263409065,-238.71036671067034,578.833151903184,478.41390687127335
641,507.01919301989665,386.4592676932472,539.4125326398022,314.5281112608096,35.51117886846806,528.7236371533108,157.36309997123166,-10.573687261031683,-553.2727756233351,99.56824824327691,-12.707880184884905,-6.670866433112518,-166.5368128261322,362.50477263797325
642,494.04222384148363,-85.84183444784776,533.521974961458,352.24003922869554,-421.7180583332415,-291.48801674407946,352.49737804324883,92.80897714716937,585.7383696219648,-7.738268640551815,-558.6200220608664,-201.12891054713916,228.081748330955,451.88128984868547
643,-444.38011802587954,-107.99250278916044,449.2794881677149,-385.22719981620753,-265.5040459833608,302.4378184856486,283.50891163735366,54.12922374637975,-416.758654166204,-63.475159476536234,-360.6696469762861,523.9018792145562,410.9385877850102,389.95013356984106
644,-297.92814395360887,273.50744750312424,284.7939089506952,349.5208803097687,-274.98335705890804,339.58670969569056,-237.53331142062882,16.05564503810186,519.9710403475259,-391.8748641874106,-184.4632035474102,-174.47701771829395,165.94766574807153,283.59931710986353
645,-573.9464897154728,-488.97141780167976,34.93754040155213,14.80025399278643,-410.0963586366918,-478.46294831359364,-354.5607328368962,-480.51559414239046,336.998459682165,379.03812442734187,578.7560552870407,-49.27358768344563,-322.2585920994348,506.5341572627923
646,480.50324949760096,357.2029077011512,-288.9519350921918,113.79020450768239,-433.1772366901217,-475.82143028213045,-562.4611400429842,143.33805165048756,-87.83701635330105,-542.8683261419101,-4.1513817527951,-36.78015154180758,-26.309658133104126,378.5905782622134
647,222.07731319419509,305.32494667654953,-299.49990337146994,413.2393319070708,-183.4626386487194,-413.0461622138895,-233.91396288001948,-264.87525127553687,155.58794851448695,482.4684193861242,496.0789441111309,-589.9248517105552,578.0716743939404,480.3510614266913
648,129.50223984641573,281.8720641108798,82.17099203531716,228.070202412454,-519.7841745007793,-52.471340080015786,364.35016018272137,-159.89614857255575,-470.3171557314149,-420.39674563868846,160.21224563379937,230.27733963228974,-305.1811181862833,290.00950137299805
649,-249.03358813391677,-187.98370743950386,-339.7591988551097,330.90234653446447,-395.2910242117054,521.8557226473743,592.1660082658167,267.8929942555323,-297.5010248848234,-564.6379184339264,86.26370171562752,173.38879248479702,236.93056561465718,419.5683050152351
650,311.88687436395446,190.99625284942385,-239.88791008840235,-108.9466506394259,278.34235510392364,-479.0788901786527,168.7754334857048,162.67997157202873,-273.0778991452038,-247.2704264018239,-295.70711790039735,539.3132478905707,7.187933661266341,270.7935850401005
651,-15.156109536741138,364.3111958827593,412.5006723415043,-7.692881291239596,575.0846153159149,162.12072171535817,18.280405723829837,-78.34845153732124,532.0311064831337,-191.90043313814073,451.4707677528604,321.2601056604884,-397.27450214474294,363.84842011866465
652,507.83849875076044,-496.7721963955407,368.1493493835237,-524.908841577033,589.0171935477008,-462.2607867863248,-216.3597380074403,-230.9325462426052,-5.31819076439689,-593.1436164762919,503.40688274527525,544.4573457511761,219.09587838957248,632.5534610888736
653,590.9621880726769,-297.5443889435524,-200.8894847887124,26.179100808027485,-582.3699068513372,479.46018883784325,291.55604501756346,425.56982754362025,-453.2469330030093,3.8562558990318,395.7676427409334,-591.1506469801245,-591.7632752679342,594.8708345784955
654,-492.8510838375677,-120.12521841732257,-360.23681781341975,-322.9174850560629,480.628806559636,210.4269061072874,-284.0561677779858,450.70795964992624,339.1310507402544,286.983409731936,-236.24289523016756,34.71084871203878,470.79043159945195,382.6277979338021
655,-141.37113024728205,308.8381485670912,-207.49826594555702,-139.91366610449137,142.36663109622856,56.10448604635016,159.2065121234999,170.23910316809207,554.0891537040142,501.9906710611358,-416.7227717397883,314.4977029572044,97.78805465029762,275.21997612775283
656,60.51240040982016,37.39634156522653,463.00333658270944,335.6823760629492,388.5656266946543,-427.1822323372535,-576.3368814716083,-394.4074392179466,348.78720950749516,-26.592053004054925,390.83265659630825,-110.4304256578304,274.77766675841065,380.0279475134141
657,-367.65632595323825,-36.76944077339986,60.96632644493632,-287.7384555012809,232.4911330835803,206.92114541916428,-89.29194957675247,-435.69550577424457,-515.3874807873806,446.98092208024184,-467.38289207818246,233.3294832036858,-51.951919689721095,315.6838378878852
658,-476.44444705408694,179.5496042556951,-262.60037403869626,-363.5517603848584,-384.996393866302,262.29565566710653,578.531023939897,127.19068290943252,-7.049233431587776,98.94135685958734,275.0807954449261,-98.9631049383246,-473.7912161509089,338.0127822965724
659,-570.9076177878499,537.2837363536071,-227.00236990690462,30.264024588985734,62.320446472537206,63.80716028006128,-412.91781172224904,-105.64954176639571,-318.7545570948257,-325.0393516522555,223.38289504672161,54.1751712769966,474.6378093575951,336.50197615941636
660,-397.7606832631742,248.51902156467008,-530.5183381662563,-490.61371961764524,-479.88117924555263,-459.19985149864925,513.4457271607259,39.529307628295726,-233.57098095172552,-368.54005039442444,-433.2949444067676,-227.3360087802855,103.6830939406894,473.2549435408957
661,-509.5942365709828,-444.54680331251745,349.99253646698423,-427.48753025705315,97.13928149526889,154.9114737502028,-6.864801336880148,230.9400015117742,363.74030972545984,203.11345886219215,-281.7255090822414,-132.27944721410464,382.553466343144,317.543942429224
662,-285.11346183968874,570.2213486426558,-585.949106253453,-132.3569759924894,-93.82847831071079,-23.6333259753907,356.8055000177278,-101.40660009560938,-519.5024708383934,-340.25773093863035,-436.28712565840465,566.3433526989963,41.47494089283469,454.1864114750947
663,400.08528463081393,333.9699395012301,-587.045382563336,580.4091795393189,-597.7570442369099,322.18162530946404,488.047404389524,105.54933342339355,-487.5195540698138,493.4864472314372,104.50864521486804,338.06436274227235,-120.248038845429,572.0965974138314
664,65.50222936736785,-563.3157294136679,-556.1846935788705,-582.1560714232908,-556.0118232065869,97.06397608712334,-393.176931282028,563.5391766322989,197.74222312150036,563.8265961134549,-587.6555195008006,-594.195007017525,87.76834423318621,706.9268889688767
665,-146.84330068776393,355.80246512609233,-132.9258431334233,13.69694412699234,385.9919823400507,199.51654812476926,-583.9103333159779,14.905133449913881,444.4476249094539,590.7479092893607,-334.5614907568339,-414.67196795826123,-132.52961046740825,386.98526030925865
666,-349.88111058488875,-392.1077029894247,-534.6853278992184,-8.673889843902597,258.9185589221911,-490.81452698163497,-514.9649670240332,273.52181602373366,-169.4155270290412,174.2917934118813,-6.26063044885387,106.15741976626924,-438.51754922733033,369.18809837168885
667,417.3643289667398,-342.2711039589733,54.48817920679923,321.1409526840227,-426.1164903811527,-593.7738470930028,-262.9538778549318,228.920169475634,-522.3051191499089,80.69739973935381,-376.7513822615613,-290.187859249503,-308.8398314168642,414.48824804185085
668,101.19541293741054,-389.4586524988222,458.3223847502385,412.37343140289465,-122.464526175786,1.194066356476476,-135.83937349018285,-108.17705035108881,-164.89625434239954,-203.13534946804774,-442.1394607516665,49.031213724220365,-335.07509656463117,242.4512081116931
669,498.2627815139276,-307.51136335080446,240.2517819295312,-66.3132457192612,53.05101287263898,-207.12103246041664,-210.18113123221036,161.50404887736596,421.1211165654315,-328.0921395732869,-292.1905817585321,531.1866016078286,-330.85008147247964,321.727165491928
670,356.4475144111249,-93.57370272227007,-15.048270953479724,-488.4723779945023,-387.5022311185792,30.03892783915682,-464.89624661383664,539.9689547752712,-136.06591984180875,-522.4062663457919,-136.4200619773167,297.87024000824863,-585.3151080305705,444.68737582738646
671,-254.4843241749532,-498.73940394507395,-304.6163433608352,204.46869180653343,-520.4556500955078,467.87775300592693,373.5019035916982,-278.94128957083905,-500.4982273504478,186.9343405990312,-58.86388839648514,-150.80823649090482,397.94316020185255,407.2948971746159
672,-161.9900372816052,436.19179244889887,348.5750101117195,245.03479630818651,500.72040704702243,312.76189618921205,16.54534753418099,-556.057590300415,233.72865306159736,-455.5893449837172,-263.9670763518817,391.8181351772259,-389.6404911862365,424.317703159885
673,2.0251049238179717,485.6918186301663,392.3642883550423,-343.11742012288033,273.8805721690088,589.8412726341996,-136.6522853367713,197.87790469497293,-24.771461350058107,-62.4426337921009,350.9885835532565,-305.7940804493346,-492.1347018220327,363.9363450775228
674,-80.84199514216638,-277.2805410673297,-426.91450008919196,-28.175960203841065,-124.51013493390441,-29.701232189443196,13.711369394640428,-442.98822510192815,180.25227811691468,272.65185099583675,145.82106488921653,116.58830055745527,-19.528987383549577,156.33732380871552
675,304.86838393696746,438.8919692437328,74.29275695504498,541.8548705625508,-526.2281226932065,-54.22978579723138,480.76205249692623,498.2776263301901,-18.456949703155534,-177.11437195925103,76.25684275136301,-505.7201506840088,177.69396229716222,418.21012221294757
676,-533.5856709498042,563.5795688274787,544.1871911749397,-148.29426179223017,-264.66003861784037,584.4016401038518,556.3443822182146,315.42869873617275,437.0767581962465,-106.76011560733966,518.9269525861284,-204.25225033097348,303.4377765706009,587.6407842674084
677,349.82963162390587,253.0910779776375,-396.48831548251314,-264.90831846704475,-204.29560143401392,163.53536443077724,131.20488928308757,-551.9471635685638,-473.43956848474306,513.3650801755757,-218.41198188711917,67.84089660151568,217.62295179185568,348.91669700873314
678,-585.3107991186642,165.38912546528405,204.31190480803207,257.46902190229963,-46.081072640530195,-47.25717377767374,-45.994324609077395,-357.7424259486807,-532.991974466287,250.21399886359376,-509.92897757596535,583.9427816870921,-451.3065518308876,441.9523572520917
679,-380.7227802175345,-404.41469450238463,-150.38227427072027,-318.349673480927,66.28054630519499,473.58453557725,540.7507109964876,431.1718005081995,77.55227551655253,341.69232613415977,-380.95562328113846,45.59351351648488,528.5247738318326,423.1926667866772
680,340.4191273051209,329.6101563979863,-283.94012679319985,279.54541028014205,165.1278136121041,-165.06489655186607,90.57002997541153,225.57014211479895,533.4877282671033,-371.29719448654896,9.447221951467519,-354.4749687205274,35.4784510777056,262.5913349053821
681,250.30867785517356,446.5789942423937,-592.0532184821201,485.69801641071615,572.8434001354799,-588.942916382434,206.59793406846615,236.77859127606382,-183.7407082982721,134.20387575918636,52.68104181579771,240.81212191543563,389.4547619542024,472.6197616017963
682,-408.549709204554,-365.52720973322107,147.4482578543618,124.15893474920264,56.7333184251773,154.23642643625752,507.1276025187242,23.0745191962369,351.3185229793354,507.9796116267179,555.2612179610744,-167.84232178828435,526.8520791089038,405.4808126066641
683,429.2827305393976,-323.6438668132064,567.9562562328853,-466.59273172496785,487.89327038408834,-170.97923937091406,504.32418803672243,45.95909654868754,-384.4006055536805,294.1865519554344,236.22472017368273,-502.33030679202295,170.5660980399051,482.14467780843006
684,443.312495829946,349.32212985455226,517.8225109970016,570.1740142407626,433.29441073837074,175.59568241471456,-524.7598519866616,-124.36023139232827,21.014753615431463,479.31782114321277,-599.0654277270204,341.3757745450745,83.62016033701592,534.450883617017
685,-302.92263312483476,-251.5454499615854,151.13966810292948,282.28764066963305,194.80135933039077,499.8623101621781,512.2081242153745,415.3015202371648,0.01865473744801385,142.42627159752857,555.5659157156798,-433.9000025412471,-544.6940975628102,449.52970983286224
686,347.85463409054057,563.2107144105763,-541.41275152617,408.1484727518567,-194.7075652919735,-27.945578444091538,387.2016877460871,172.47375558362515,-492.3879744058925,-580.600393182967,368.6038029043383,513.3937402584828,-33.97385609775503,525.1063229014669
687,-46.46052458595024,580.0322604621299,363.4075166116402,181.89782196612205,-100.9718481971723,243.96623064940164,241.39034506097568,-549.8589040448917,-484.59690383674456,533.1290482424888,-454.09398806761556,90.14157175835386,284.5490026416781,438.1085324839811
688,-328.6924157937889,145.073953486735,-16.94818048983406,-177.82403382631378,-168.27492277573344,-486.58291052713287,-529.9292963369229,423.423560085003,60.03960457374511,477.8956329320561,577.5797479400921,231.88752548848404,-238.02798890046682,391.5516243363156
689,235.5393975887767,526.2687649966434,-238.69733642402701,186.80921564190692,421.71935996048234,128.94696958197898,-348.9793455276325,-160.11114474983185,221.77604682935333,258.77012799556445,-144.77780741888117,-461.0400561795402,-577.0683473442923,363.2227871435258
690,-451.361455472379,-242.75241817442367,280.50338212969643,574.6060336871591,-389.75780043101133,-446.5203780501041,599.9563900450729,-88.0928017963992,-184.13939874432094,-292.1780257599032,-301.4317515942083,-452.4747518831998,-109.8750857893949,455.363025362163
691,563.4805756810171,511.63732463337124,-350.67354531716853,213.00108508059625,-466.9652210890081,-37.550157433577375,4.251129985773127,585.1426328645373,333.1078511079382,145.50475557827997,398.94940743897627,124.43328076166425,302.2707102189433,427.91133318127237
692,346.9413062420901,200.94636953712183,-543.1056316910676,-472.9413315547099,-396.29948744069964,-94.26111728238675,240.2216072926364,-575.0330751649482,310.2514955644163,-79.45232419029043,287.63732292311556,94.14767586984263,531.7121009741963,428.6458914288947
693,-8.312564111872678,353.9737725507988,453.1196227042634,271.7781203120986,338.4669273094337,-293.81523022066057,101.46837838155699,396.02676026751516,201.79769013827877,350.0057369329854,16.355556001667114,188.59032434990385,-276.1489713287696,262.97159065923313
694,-479.8510201308991,-204.78243671770974,-524.3749287480714,479.69487470575376,230.55857352570715,525.0054453524434,24.410326466560836,561.4950863993561,594.0091776993105,-223.5440127221429,-166.88589218988963,-11.031478870611739,-244.9220093832191,479.17708799827375
695,464.01060734067715,26.44069251815603,10.744787990047493,76.74578185627118,-451.4851808840372,11.334037712876144,25.362338570750957,-276.0477603117204,483.66415191398187,-514.0687254253456,255.34450377548347,549.1009068111772,391.10632464509695,381.1744246097198
696,457.88456128026,420.5438807140174,316.7133187302878,255.20127865722046,-98.84026428251526,-482.1381237099993,117.8633863505226,271.8467092475312,-578.5039231247686,-557.4230806619317,282.5988128893432,312.20722237179234,-279.454285753008,446.6957553861153
697,-470.04416173218635,568.6021662623225,-128.11596929071328,-10.366595777686895,483.8963363843735,276.64088069535796,-499.8072572849733,-447.15533774284324,-327.4428844235572,-321.05546426552525,296.0279615522563,263.04339528115634,241.71727465997455,437.6902507187948
698,425.17971819134146,-350.8504056189441,-448.0625277964471,401.5728509920011,-411.48910047928234,-156.52541008642163,-198.62874309853927,277.2432573558629,-499.10638983811486,579.0288955356285,240.3441079865886,594.0311988455594,172.25535853755326,501.1793587076372
