,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
477,53.9340926445486,-42.272463416992295,42.504479064322695,-26.26996885299598,35.01631860455565,-41.88599037828837,38.90409607065102,38.39574707164745,-33.13415284558967,-47.888029967817985,-51.803267750954866,44.7946694734145,-10.276271319029863,49.40083441143467,181164.10844013953
478,-32.71025733394319,-57.03352875396349,-35.134231949492325,17.15965157084959,2.5033424931510293,-42.51170223106608,-27.820841470309148,13.788475241974995,45.60348560721067,-26.629707194106018,-47.57642060178914,-60.82143264673187,-17.500202780465393,-50.9550314865873,138553.3437658054
479,44.4301816157391,37.73903608846074,12.69372014782297,39.464346766631934,-46.671580940033905,-30.251187291151027,34.47404110250244,-20.036888916075277,58.02725032310639,48.850732147467696,40.58666735632154,42.595829413161894,37.10087091529695,18.379360574278707,154811.57868319322
480,-40.59425429319852,-21.243651556671335,-51.701178488369855,-45.642930077612505,17.897218114620053,60.584414013603464,-51.49775375225968,-4.594571751024869,46.75937051324634,-44.54343029791187,54.1794165448655,-20.897052608379393,52.86607921149548,18.630644643820943,183558.43018976628
481,15.446513110148409,23.1131296665802,-64.1230471381172,32.47877076600846,53.21119338687404,-50.71869901128687,-6.565401212342513,37.90695423413414,54.87718269767437,-38.4714545608432,-43.00869196703223,21.195283634154343,-55.51809354098462,-4.317333636173706,173498.2503274652
482,-31.325501163694085,-35.74475194055653,-55.36959603109413,13.952583551394905,7.987022610703583,-58.00673352791666,-17.414439043314403,17.510821822733305,6.275300696849231,39.74911860565362,-8.634825825595653,-30.07860574732311,0.47865980540359976,5.303941952561582,115949.57574160158
483,-16.600578102020823,-39.39496033249421,-31.073894255875757,19.558701242383734,37.71205567079356,-6.7428426815050475,-15.315928663712032,24.70095189565886,58.277542910710885,-9.299981639745056,54.50735853259141,-41.73212217508991,59.583186721034735,15.987478048800506,105882.31597699509
484,-46.916574179670626,-45.10873463840659,-10.55146914185954,-9.009405171275514,-22.21566442020617,41.384685325444714,2.061303608335891,-17.3205339965555,-48.22992734808983,49.783403216744475,60.99801757214494,-40.379315083299176,-7.667294248406138,10.063649422743028,128323.17585848311
485,-29.141784058138633,-2.59514226646526,24.295510818619324,2.41328383272156,60.16389516717663,-52.22395934977364,-8.58002666258842,34.24667411248367,20.28058762083272,59.380055137080205,-57.844328294878046,-17.46191237262717,41.22164528857262,48.63913781301122,128826.68772727223
486,-28.07833280253736,-35.60657231638244,60.34774068853439,-27.113381928435793,-50.62129483684975,-7.496609696248475,-21.369331877550724,51.9783269395062,-13.76605552587727,-0.9266973198845824,-3.67761728151979,-15.65941152009443,22.928216792924964,40.79772636555529,132651.24130866097
487,-58.956494467700594,49.302292394232765,32.924350590398454,26.281496934699106,-15.203353345380405,-51.94955652001461,-32.45733376504525,35.86811483679262,24.212063633943792,63.17458967856085,-41.128845141719424,-38.3133915336713,-57.64682270335734,47.900762023288785,188484.57205887148
488,54.64991255395529,26.11351543409874,-24.59700786746463,54.467360914383974,45.09235929830305,-59.388782853039025,39.237623173517434,7.480418152982521,41.45987876326661,-37.31491296075616,56.95157011349533,11.452870915104066,43.08591079824937,62.57431733233926,193627.45739111534
489,48.78970666083441,-54.1277488505351,33.07730709439041,15.408251852849784,-0.9494960545896605,-38.690354775553075,15.231313969587982,-41.22279573282073,7.11824712100791,-27.128272771971957,15.544189700603791,55.137163747816885,-0.33262512978963377,61.509212130930045,132241.35147823175
490,39.34966464827723,-27.19312428215637,-59.96159930974014,-1.0346564874534596,-53.63444285491429,24.387885281188275,22.267436836826878,53.65676586726033,-9.277773458418675,14.489952217233121,-2.1118606483748747,8.54210287510935,29.48259899180988,21.682504923381153,136698.18147434742
491,-19.670086038315247,10.720329993243034,63.74320053052583,-47.99631773556864,47.372495852069136,-27.821190051135755,-24.014652708283993,38.16719538031772,25.467944463388474,29.183455583386454,4.867009611909426,-12.68815283246131,43.67554648155441,-47.23657464286325,140001.92243553774
492,-0.8234467575697901,-41.65187502789514,-44.6373745503144,0.35562408700003845,-6.551186831434493,-33.403663964233786,33.73080127221522,2.8979436645482775,14.873030665986008,-54.52172625087112,-40.60349554739402,31.259117854510162,-2.239671599304755,-26.56637330585774,92538.70772705055
493,-18.519373811068146,39.274649771965066,39.10549675117147,-7.617433797165634,-24.395310839521848,-59.110714101138036,-10.942571662387955,-21.845994012165427,48.63293159558561,3.033788483890799,-34.23739581852855,-29.682626177173887,32.395263209171844,-11.374037357050947,109337.0633880497
494,-35.89873706360809,65.13506306492239,-22.995175504183596,-12.830641673972057,-32.47180771787977,-55.047899448266676,-47.11584931903656,-31.971227313416087,20.13101082247498,17.49430618925977,12.400447730011917,58.222936855619295,-31.968237019754348,-19.598267585111586,161257.38949958922
495,2.7508846262353055,63.28751946130399,2.3019306689266212,-19.477722517650413,36.17560238995585,58.248894675019244,47.82550805625265,1.4872098469034252,-56.455845844344026,2.7893287758796417,-56.89495741052577,-57.78520856444083,28.235662375518643,-3.842401719191296,162085.90366465275
496,6.366297255817225,34.82087880073122,-24.326520990675963,-37.36117382444266,39.5361399321707,64.5961369150388,47.216564539743715,62.90478283380064,-59.84389838027495,-55.34434415306002,63.81597053187653,32.77940982264944,-5.098884740601547,49.67340638613344,196340.5057156257
497,29.816387723675035,58.83460649256555,-63.332366122109825,-10.595705876979302,13.885797520500144,23.52682228905601,-0.20656536481180765,46.745493832717955,-57.52357345419293,37.90636299586855,11.06729231768243,11.56893991276619,28.493486109783113,-65.11878418700022,162812.69268866122
498,-43.60268575233609,-2.927020853012764,55.410107683313846,-23.855777013949748,-34.24532229082105,-3.4254261228520004,-41.49661352692306,-34.11308185924624,6.377989767581285,-40.518472629162346,30.835128858734908,-37.10336189974819,-33.40667367328625,11.864882596216866,122345.01788818296
499,36.528055003908015,64.2023946980329,61.19215836279487,24.15864627955157,-56.00186423265212,11.102767601855966,-35.39960723374871,30.34373139434568,8.16400752280263,-20.63595746608587,14.095006944265611,-48.0108399909601,61.975958330906906,-34.77896918470507,191691.6228518378
500,-57.785911432894345,-33.09763193814844,-42.785446099291086,-18.095409790775243,-9.590429695712345,-18.134374423728524,14.888499274012466,-28.009125791403196,-7.267449256375723,6.679462510485307,5.200766590379269,-23.669566636086586,-13.004630804652626,-50.22832430899505,102893.28302718868
501,-11.520397910296655,-62.437800945850725,35.19559723578715,33.98311943045652,21.60519065392434,36.22388914907332,-31.997368328004814,-27.17766356770747,31.798364419465276,4.305777522821401,64.14415080958656,-56.93481102359302,41.874265069134694,59.52282069288923,149336.83764796567
502,10.730405384707087,18.77814613982575,-40.5894777929616,2.7756897421899502,51.81154035296849,-50.55177674523487,52.02113115077398,9.627910081030542,49.59001667336686,4.389388093788448,-64.44995078907617,-0.31536404069818114,11.297851693921254,-38.85642300027356,131424.9411663349
503,-4.701105948768012,8.697864496141388,59.4294017411917,62.8873848537598,-5.482785347498303,-24.748674708117676,-52.46495652316213,-21.085641720661265,-16.65854672851239,-38.167729354687125,27.877964588808794,63.20248935604075,-56.93146772063568,27.884386320005348,149425.30928649858
504,-13.572120811161026,-24.057160657438594,-29.315053632409505,-29.440599142629427,-56.645376113835376,-17.845112751857037,-54.28783841516962,53.25764110654897,46.28468866877443,-23.860242384177916,-50.71070372147325,29.09658125112248,10.145115189383747,-8.209056818033233,137133.82025885893
505,-3.1828688154875002,24.087314832948366,28.688930571799904,-46.38939994043815,27.157228077387185,-56.76263208515118,11.55662459620868,27.84222122908793,56.01896708450138,9.680528886137377,-43.736407410218845,-24.309314198742065,6.688461030946557,28.99225629434862,113752.35258787262
506,1.4285626013659853,-52.59669972498068,0.7597911484526962,21.089814033346926,24.89594171225159,14.137519622222122,-38.76211512942085,-1.9360807190508662,45.36078598315885,-46.067697254444845,-58.40606054015909,-63.9302055614222,57.63340788089558,27.525765145520438,117198.54508606199
507,-17.69911922744265,22.490893649838718,-57.139375318588364,-51.51864049802276,-45.49963167945347,-2.5590398707097424,-22.453867236202548,26.276126022188272,49.91078321936727,36.30657167968534,21.386481923510143,-50.824608819489605,33.444000113389436,-13.440250536899935,142497.8202963543
508,-58.544212663267814,4.323801795073367,-26.286149844512288,-28.168480979818888,1.524100762080913,42.56009212375207,-61.02094831915622,-19.6803210940648,-35.67243438602703,-56.91884281081978,-6.93721997718321,60.51064112596099,-47.936623244848604,25.07946649073211,154307.60014339632
509,29.205513148856983,41.55288897827145,-0.3390656401142905,-39.22286236521942,18.351376966108674,-27.421926509454668,45.9353783599492,-30.477483823237193,55.83729400719848,-36.157199931416805,46.84681463487443,55.969706279358476,-50.8363496150625,-54.89988806874115,136432.48602580535
510,12.282741322456575,15.005680890125968,-23.240782024809207,-59.915068103809965,-57.88878868942262,29.220784663085922,53.98608667618436,-61.086868032971566,-31.0704720980043,-11.482485742305325,55.97934901917261,-4.009794183412565,-8.54846487631861,16.610056030991505,161098.45299999716
511,59.25054686168963,-57.56205497945088,-24.222816490416395,18.62453757043081,-3.7743973710961747,-64.97934352048405,43.58063627311072,40.367605382755585,58.13235374441105,-4.632170593925556,0.5222490135535027,40.9420362695738,1.064132851865624,-61.94071291983932,197075.94327824254
512,34.79323542252108,-0.0849789726494079,-55.9877307512751,-40.536326957694314,19.97765167560035,-15.513565595840907,-44.429185592639705,57.82419902227885,-48.007649041589445,5.337761889785748,-0.5884711576843832,-51.74210978833504,-47.02505252868035,29.33272197471219,145280.00260331208
513,-43.79263418681678,58.12770281495728,-47.34970834585821,-58.56403636606191,-41.44373785515859,-55.82655048218449,-56.7115799787931,25.983964259438675,-37.31542932166539,27.115089452144257,-2.7030893083891314,-36.92718765238017,-54.08651221222371,-35.817750216194995,234370.60173450416
514,-38.153074804747675,49.811965373756294,-20.193471008042277,62.18811176049085,-64.77907785183015,-3.968543817183172,-15.775806975579439,-35.6292114983908,-23.778226819784297,18.887429990313986,53.51056518323297,-27.274277852143225,39.72937716671236,-1.1645710739634691,175071.11378351913
515,33.5447652718495,16.49252838440001,-54.68831484543486,34.99793071494165,-10.039024049413504,54.7831045024222,-18.661626541314416,-20.746686352238708,-49.9283638813356,30.93776309477392,22.225204681250624,57.9813619695041,-54.41040620260671,26.76823296794768,140911.9054885788
516,-36.4364172922751,2.0870009397758458,33.9344541620509,47.059701436434004,-65.20468296822231,-44.31514433515386,36.1097089285665,-5.660787277399969,-42.631442144541865,59.70150694417666,-31.268715424176996,-53.75254715429177,2.3287812952730658,39.90843832190683,170577.58728987444
517,39.78102702690136,-26.968761986106045,9.990228658797124,-29.72721939499837,-52.59916386190219,-22.11336426032508,40.672383366256994,-60.68763408167361,-30.566025285349504,39.130014069183815,-37.94703338186999,-18.936995591760372,-13.670695379148128,-29.308295937402182,134941.50967394808
518,-1.3161829512784762,18.088946446206833,-37.835980008067054,56.2739190020652,42.14820214533008,-45.73257415434033,42.26800507732821,-2.814616458528122,15.22541780924248,57.36832810346807,-24.559897171612665,5.08335911051025,57.80484667501395,64.02443185820755,138345.7753650817
519,-29.85055241038897,63.959704497488474,-58.13355703173404,-17.932141968838014,27.24655026936977,-55.41252708530504,61.03295670354803,-7.586009789875835,-19.420148352360872,61.30810119120269,-0.9608671208156033,23.87439101268104,25.065191482334946,64.7975441409859,203233.90749825432
520,-16.36659403144251,-29.630216505529653,54.76570304123699,22.71431054441976,31.906061499870916,-10.851537618066853,-51.04954287816366,-14.433697600409037,-37.45698194128827,-64.64446253374508,46.481646085131736,-4.855851881830848,24.10279989506368,26.125440619736395,130246.75203557241
521,-37.14726784585764,13.843179642737407,-31.671453513002277,31.70032012053139,31.21089127337801,27.91814329326943,-24.83074032520786,-0.2870592577518498,-18.548087398865704,-8.936752823651265,-2.822921229997654,30.771650087437592,-63.60088122290012,48.09678680780226,82329.72008610438
522,61.407717888467396,34.67927401564475,53.49205966224859,30.671085553138624,44.83541808332737,46.667135928784866,1.9884138627211299,-36.66913788652729,2.2480829110932863,11.89599469720827,-30.761419622190044,41.120551468635526,-41.93954916277018,53.89627466185209,178276.72883934085
523,-3.3871684476352035,10.031426617362044,-55.972099065920396,-8.111979723030185,1.9003304180374685,-47.559724039942445,44.85545748552059,-55.26353766966826,55.29053932960524,-56.021659713136486,9.406214683271129,-31.692944277527406,-38.14498339671701,-59.1117987014602,141461.0408997201
524,15.834196659011331,-57.46004194028123,-65.11945207583312,2.9953992891960195,53.08488328827909,34.33425286995269,-63.69180513407724,-57.92390707995144,-31.429173222539983,-19.18816720731901,-35.787164641612534,-50.73367609226318,15.528912290952228,4.733790775508707,213262.88118035012
525,-7.037440267441532,46.475361256528615,44.69263887149191,19.50796921117801,64.33868069443605,-37.55125901579059,4.242526030817165,-10.738304174987306,-37.563116587820915,40.335196533212255,17.756455995327318,10.59226617569489,38.13760108891087,42.57018129015989,134884.3785195171
526,-9.539483219849537,62.936210675145965,33.825168080637326,0.6857796494808962,-41.834176716864604,-32.960844877899646,52.55106679550202,31.802770202507205,42.338383882310026,64.3873980494696,28.255328543676953,3.172904503065654,-28.868905748573923,46.27339694662876,161468.66558765323
527,-52.777285772852494,53.737900954704166,59.25067751754125,-21.89645775973314,-19.987712821748733,49.24407018584185,63.062840291268024,-15.241090097499828,4.133962087371653,53.64779855731836,0.32154261590738287,-40.06520966180901,13.899766329435415,-0.5142526800086598,202895.8298936959
528,16.97922076125977,31.406458355560268,-28.196347229851163,37.981371993758486,-35.08546886491126,-10.069563464987153,-60.21124077282215,11.164547553797684,-56.780158922583,-38.768273103895915,58.517137402783696,39.459657849713004,-1.0252792585265071,-42.84366800119589,132430.56248387054
529,20.508446829299864,-21.56406089520548,22.855128857808836,-61.324235936437695,-21.488777608996173,-61.3043533803673,33.65430154838842,-32.61245586798713,61.2215871098707,-13.220297090153169,61.294567061043296,37.947812996920334,49.94858771545528,-5.124710532125661,162243.18673406844
530,-52.8624436422278,-37.338716386984615,10.518433177752652,-19.07278927211472,48.03763289899943,58.32331650456604,23.96501665127818,-13.783233392786812,-23.229502422121776,56.87915909240166,-56.34863557509685,-52.25311958235548,21.26606715086378,-38.62851057751908,164892.99105393578
531,-17.76597644318815,6.26024630049531,-52.03798927391937,-58.81302195232054,-12.25245729976696,46.27067075246961,20.2126416170422,-34.13607276148643,15.879829978926615,-37.9341881373001,-24.93305384019834,-41.005153434349424,37.302658685542845,36.21294278119808,128000.99947293282
532,65.29369673782244,-64.14799260329121,-12.62774764843871,64.1811077496843,33.128917740737734,7.051514767534281,-45.101467363059236,-46.93013643292704,-52.545590951768155,31.664459648133075,-11.250772189776107,-27.84522329965864,-5.911366008530926,13.724991515322458,228188.20774839877
533,-11.32426107893854,-47.44389300601949,-13.730846274304604,46.81706956323069,30.055477684114372,35.52772896857616,12.991724405739424,-31.263827604354816,-59.718080715974665,49.292136277541125,9.184221352346144,55.62504365321951,14.766695554260794,10.261495945788086,129722.86919751203
534,7.414097638863408,11.143273957642183,27.32613989655448,59.63222930607664,29.269831525881045,7.566248612465162,41.175802458075665,12.032552275960112,2.3885975182641594,-13.389711505731242,-46.3780529924685,16.796958584841928,-6.300544977159828,-17.799001474057537,84896.9269738222
535,-19.198272471858246,-59.67261617895027,-35.64928205749102,58.06059464555632,60.043464682962,26.07052033933234,-48.71365452609949,-20.78762486437984,13.657939746745217,61.96626235898589,23.559893929085366,5.2801897364050525,24.922542824385474,-31.63485208130466,192826.05414323256
536,-51.22752836477577,-57.09115973650694,23.1420080626976,-50.71964305073486,-41.64651808750615,-63.4856332680746,65.34392878872752,-63.50323797741272,12.826023443238336,35.69781772789079,57.88764908634721,30.381114411461922,24.247614046148897,31.096763090413802,255515.76329698914
537,-7.542181226612145,-38.13099726052264,43.23065762584408,-48.97368220976949,36.988116153300176,53.25798626422234,8.224273138747735,30.78103885195779,10.703378297032952,-9.065928597424755,13.056602879868104,61.7306750626732,-43.70435419484958,-3.3105243984746124,131933.04470090294
538,-27.631226024028827,-53.6679236242698,44.24337807990363,-32.31713878153314,19.605380517399155,58.023248407374716,-21.002194128900122,51.85034261702134,44.3752306197354,-53.14190974545784,-55.387512823424764,0.6475871658606794,-15.40996419157209,35.8815914807061,179572.0691115174
539,-4.9484374047284465,58.447120698147565,31.58210849719763,63.4096957136468,-55.454832816629015,-10.765658704530983,-51.24229079931625,-11.46459756268193,0.1694722943163014,4.010229605322928,-31.09898552733828,17.486939270211398,49.715266681036645,-10.741247788656974,164596.37099475964
540,-26.534275725571735,-53.580453074299655,58.94104347596662,4.38521199229586,0.2066875755345289,10.037948314321921,1.100052313455228,21.287645922809965,-12.172616976931339,20.848420623454714,-20.40390275081583,-34.681011751583924,-55.60850034719582,-12.44761488193551,107842.84975727639
541,40.25595702281453,-58.68275292675034,57.40018946445443,-3.769552974063212,-23.943632796724422,20.289191106072842,-17.19052688941879,-56.73280825496462,27.20344489263423,43.62553641510227,-0.2234400345605142,11.785735050913347,-46.125331408471844,-29.195280664488113,160961.62650361002
542,32.771075708181364,-13.715965663968593,9.670576530709434,-48.2755850359047,54.966337797506554,43.1705763771546,5.179368341458805,-55.5168956952716,-31.614015398129553,51.756170546002444,-20.897165308401515,60.0751264445811,8.185991594838466,25.327441365903432,145754.22993586885
543,16.363472489832592,-19.56016670825696,28.21583430317396,-32.093867732584215,46.722041608274,32.18914117519737,-0.5485446763562165,40.214843102384904,64.6848911463214,7.973382344751902,38.500850052838274,17.178428866834203,-17.917349219734813,-56.807221749963105,108190.4330661112
544,-36.472158226337584,-4.125743013003865,8.13575495510391,-1.3209660105260053,65.04361976878016,17.92952830635464,41.40056715167944,-27.64378195955217,-30.24773849349561,58.25243741481134,-24.331047336614215,-8.238633791152798,10.381843770329352,-1.4673834980823317,109164.69271266447
545,4.022432534824039,9.632130924219762,-26.124175870924894,-30.124593817644502,11.31345360074797,52.03400048061031,-44.839122847946754,-16.60279722981543,-37.846178315616186,52.154875341867815,-36.36719061369067,-44.784787181171296,25.600983426524614,-57.244138553482514,101356.1172514242
546,5.964698870243434,-30.15773532140924,-27.06980857742326,36.080206090505044,49.799140976319265,2.9352823896654887,-13.89081840442721,-57.031885395844775,4.721648984351615,-23.950192290669023,56.89914527425708,-26.61855889108009,-44.827919576873086,-0.7212086542323024,106720.63121289347
547,6.0747927469565,-24.721662617411482,7.623078899096722,61.233865868462686,-54.20353574676841,10.353277991499255,-49.938729724557525,-47.62808425371982,-48.17134767608975,-51.42701828831069,-12.494687111463541,-43.78794461812876,-34.4956153196518,-62.89961245421083,156438.95855191842
548,-58.395088785005555,27.4472397681016,41.32816965206964,-21.833369281858346,3.469468656951375,-53.48333772898257,-20.10379326534975,-46.637363629608224,62.634107862086296,-38.049076874844594,-1.2610411671563821,62.64597269541275,48.4554709286339,-33.46914249718459,175969.2377416273
549,53.507648447906966,-51.49107203375479,5.201007518679594,-65.36356925430356,52.55461497542964,-37.08630465832131,-50.52824717344341,-3.3532725177388625,-4.3650768367504735,49.63180839764941,-1.8708483822339823,-5.961656867642428,38.248653647583474,-17.62834343373048,198161.38837788173
550,-0.7558250670546545,-52.260831924569516,-2.7314366396714345,-24.285149099291186,23.455501580503206,18.817191092496575,-25.812443540374467,47.81604669103899,-54.910892458915036,-11.657364526606992,-2.252450753868895,-61.57123060259991,15.671163359633802,2.039301503612422,102773.15326034518
551,-21.723953398890988,-29.92181337796187,36.94576480336605,13.069855850984824,40.64528820932696,-61.440737212791284,-20.67215981350952,3.374340270693173,-6.534031078366099,-10.126288061962764,-22.07907832945409,-65.31912587363959,-57.540882978756635,13.846029075581328,112830.7001799159
552,41.62506908359089,14.74927670948659,27.940761562052124,44.1920200135494,63.71050009112618,-22.92670072453015,58.68670329877,16.83691017884138,-65.1976943140545,10.069207187251877,-8.312007669788251,51.00821019650948,-62.35324115983643,-32.68832646456841,175731.6150621912
553,-35.47544975206853,8.074403521822502,3.561766972901889,17.351599085702563,24.225852820742695,-60.02953824182976,18.463752259248444,-41.31083417949155,-56.15031915205826,39.53447921606647,56.07439540535286,18.94088018709599,-26.005947477941618,-7.516206261411827,116699.70977599906
554,12.085142642171977,-48.39040168141348,24.779193701915013,-18.389148069304685,0.36695086711232294,0.3062145528256377,-9.24694144035087,-47.4394321474729,8.203193387166845,44.193296919041956,2.2395956207959604,32.661377509429656,-19.851175061026886,-16.152072081585978,74451.89709716591
555,25.04496917224648,-28.057381948619636,0.38204404464713376,38.11144539893887,-22.580976975602578,26.770098629024396,24.522850998991935,39.17269986265422,-17.096727631429005,-7.3108915137871,0.14833318349165575,31.3843216434165,49.98100428738596,54.62524697978812,75051.76194991081
556,-41.42933025799993,4.941489031178349,-53.19158566135786,10.819561256624873,-17.909421183333624,-53.01883364197442,2.7119350377315317,17.699812646499744,51.28540454098695,-0.11936392392965631,-21.8811551010437,-28.29940774692156,34.36168815233855,-35.40733007718782,114059.0506412787
557,57.358875180685196,57.068523737373695,-37.08364921515706,29.764492205022066,-13.515669211752087,47.55403398709919,62.42416690138991,-11.14097619014371,53.74999841333626,-17.58482689170626,-15.429548811092541,-56.099249773782915,22.052775993984383,-30.574138239214147,200050.58518382095
558,-64.57965138975429,28.668371275815314,38.068178975084614,18.299752390237003,4.235531262824962,-33.81581826955198,47.29361263967082,4.771704714888389,15.805352161860624,-26.5132120154333,-1.6929723141015205,-38.17665868428535,-59.30591897418806,-28.15629626213586,135894.20456607855
559,-27.023061801762104,-28.76265683464855,29.26507938017278,60.50529562619861,57.69900357809301,46.482979945911225,-55.607679648599245,-31.64919371567857,30.56581860467095,-58.35953942920902,12.023739212063479,-47.404718685775364,-48.4689468264297,61.10601962327037,194399.6458035109
560,-46.18081215973935,29.183291961150964,-65.27988755052955,60.0746691810824,-35.39787231633389,-44.60247414236427,17.455617519046783,58.20427856234856,-13.220953330273627,-31.746404237588216,63.29953654018691,-4.223940278176113,32.87566981532096,-63.50006606036488,216714.107421624
561,-34.69631222423911,12.948146376906445,-41.33458070866572,22.377886997479305,29.146424814940826,-20.452539154881485,-17.866030513688198,-61.27678270617089,-34.365590465806946,41.926288861730335,-20.056177402286714,38.7670936354517,-2.510704785217637,-29.555856584426863,109020.44242212601
562,-55.68031811495286,18.859365300090197,-26.81196273726202,-29.783781968668784,-17.401512568327377,-18.519243922914306,-43.28816373955224,49.034394346562095,6.600823806600955,38.146924609175,-51.123358885599544,-5.077855626206248,-19.198626612215833,-55.15511271648547,126197.02201885369
563,7.758297816382328,-64.51111931438602,21.744658945409395,-39.48748693596373,22.45927457507377,-20.82866955959789,37.94537201043566,54.305281289323815,12.915885556015873,-6.473016925838654,-40.7403994226613,-17.27265081009932,20.101507036911936,-16.493580424614482,128706.11566444332
564,-25.662214721523917,2.5118769682048905,-58.683857826105736,16.320343926731674,-13.02125736962631,-39.61620883531798,-63.16796613921108,45.80185543142378,16.00612033060548,-27.61482368080355,-41.04704730258962,55.74125453932537,2.4684165277900494,-48.05819917651809,139716.4253819334
565,-27.7875237548134,52.94271492535789,4.542069053774674,-63.217811109946666,58.95524291912938,24.61253491014456,47.5582477129455,64.63073593556011,-63.23859556520259,37.414658011927344,-23.125441970727266,38.27301942034363,-46.86087846150972,64.39959867799428,225067.3568634032
566,60.053483764546336,56.64215457321485,56.11165297739319,-50.62894673475006,14.48829625167161,-15.937837034522651,-26.429997711278318,-29.4308531958032,-27.77589631032167,28.599888546147852,11.706332776663237,-4.976565554948094,7.8030796892980545,-40.979407623382606,185355.767757123
567,43.67710280415595,49.471507723372824,13.49671626134938,-19.82382064429657,-33.39618048255773,47.103440337506456,-62.97209123075071,-33.1874398127575,20.00430687412796,52.92450063367225,35.092567644201786,-49.42558308510819,-49.04790938884486,33.62001432816002,170190.73868828692
568,42.40759026263851,-30.357303649401054,10.683204041835683,-34.84526289657202,-10.589586369367591,-15.39108564259994,38.32341990062293,15.351350782793634,44.970184129992525,-13.928341074740349,1.8387286046061877,-19.318786967751635,-36.575736772953675,57.51555017629361,88756.85743538644
569,55.3324798039789,-9.26626399783106,-23.170776530222632,-60.70492716359114,22.063305583843295,-36.83040467207745,30.926052845681163,-65.2439922526405,21.85635463121382,37.67154127295382,11.05785477193124,-58.52230475320163,32.11173773130064,63.864142011005924,172349.96872982397
570,-55.13117485241871,14.013867773496798,-46.3898834676165,9.646516937065202,24.427377382567176,19.209889469053827,-18.227434029873756,50.66648558708214,55.467591451378254,-17.615036665394957,30.26558305758149,48.62646692982296,-33.49532747051552,41.715529691767586,136621.92572015966
571,51.430954639481826,57.866401851954826,13.365337288429627,16.130909984904292,0.4186782041527292,40.44622426683475,-13.529383007621094,0.24952956714736,-3.9197064813980775,-62.44091850691221,52.690173412972165,-44.80868351558753,9.906034851729503,37.33471829614011,140063.37920280264
572,-8.258848244970503,-44.80066232529437,37.3291801493454,-3.233785944476641,34.74277998074123,-1.3575516069001625,-49.78498826128968,28.1487670769412,-63.152087981014034,-20.371637770820428,-15.815366888428986,-39.87438818074701,-59.0696931618504,-8.06665899873998,120163.94861849018
573,-63.028947439829274,38.49276588151648,1.9663728756387027,-6.1319073641901785,38.86028692186798,53.91746166167731,-53.29658315143691,-6.878740901368044,-55.30862650105177,-33.260622367843716,-12.869863612839067,37.54595341671914,-37.049378648103236,-61.69218578602028,174988.04387115093
574,7.036029248595517,-46.170428120914416,12.058167424115725,3.921860364656218,56.005265664468084,-13.383930178677723,49.13690658036462,62.39383593905085,53.474876593410414,-33.14418028002649,-41.925440562472815,4.986183482170244,-32.47642856620534,-27.84133244190835,142503.948334128
575,-10.69670190978343,47.31695501044947,43.82567967556446,-8.486006187001138,15.707340398481502,21.951933821240765,-13.05853513832907,14.684803061433707,26.02621423732318,-55.64641845425318,12.426993995690767,14.952997639221469,4.539195035049465,4.925943322651164,85126.5866036363
576,-17.142382988385855,-15.659901319216544,-11.549295135767098,21.343748340602126,-59.314348396057895,-21.86558049980554,-38.14397942460478,-29.827767198021235,50.529841468738326,21.876252212511886,37.794632838560034,30.52701168651487,13.94371960773217,31.72925952354948,98883.72812586752
577,31.921365213288947,-43.967427896257924,30.89196776572603,-39.78082732226898,10.663510693403179,50.0076128949142,28.54780293193963,-49.34856506694382,7.976694868362898,39.31155301220441,-34.36965984420659,29.231458009941917,-18.04743187877802,-30.265000366378153,132431.21618073637
578,3.205303577610082,-23.64685370527889,-1.5677950863205412,47.66718675850734,-5.196190429896933,20.047547016064527,-22.884532583053527,42.03779296973373,-51.18210552252969,15.792000662781339,16.631259604687962,56.3901651127892,-46.33278349301344,-56.09758524357128,87934.2691606488
579,-15.29350398910904,39.369784951926256,30.42715761784853,-26.66428957640158,-27.088707529613934,22.210802471696667,35.639768464017344,-13.644908824468443,9.099686948982601,-14.68762571298588,6.139299510804745,-11.329055101929418,-19.783983817279765,0.2242248819701602,68491.60237874443
580,42.72213150531707,28.84757021505979,35.732374314255466,-5.623516312499429,18.498227972538317,28.96458075226687,18.6988721880362,13.519758531517747,38.191431573099464,-31.36467236860018,46.12341993766007,49.970772298838284,-26.39244800454431,-8.895147043761742,98232.61397253924
581,-52.07851160923302,16.13586925580534,41.91785617844727,30.17254392529824,57.1458800383479,-59.804559706669934,-28.38736212587564,10.309553338739999,1.2255388067049127,-57.76028781396656,-26.391716680930596,34.966504468943285,-52.08721814174815,-14.89344768865571,173283.47586600634
582,-15.152407213661894,-14.965552216889638,-52.348618270916155,-51.64457042341056,64.78763858360145,18.471069397053842,31.300485684752605,1.5676057039776112,-53.54830127549833,39.6822163325495,0.6974108099000506,42.900353072273184,-27.109299644340425,-54.07810414358581,156244.64984080393
583,-10.339026754436457,48.76736706635549,2.8728542240774884,6.268202676088087,46.64100294661816,-50.84667385142215,21.1812662977139,-27.942058081560212,-21.91454649158006,2.6822454212234748,5.824202142550008,57.21811286354165,-63.071742343805184,-35.92726645870695,109143.60443649784
