,0,1,2,3,4,5,6,7,8,9,10,11
483,0.8397681086125381,4.471227949064055,3.4755602322514,-1.3177764633951683,-0.500481511148057,-2.0446675265066236,1.3879581665481515,-4.251264182202039,0.08996498778965262,-2.317381194953035,4.272963526338679,82.580532239304
484,5.015814159203286,5.068585532041955,0.32406433951873576,-1.9037293018788288,4.745980872722939,4.22735623547289,-1.821489112317383,-2.2963296435143414,-0.7658828999266375,4.897851894633492,-4.548569700416192,148.82899764779512
485,2.9375054867314736,-2.6419965378042747,-3.006697212958839,-0.8453869005179979,-0.4464460673760335,-3.915476677903831,1.7930958155170256,-4.814970828068856,0.38604082119981065,-2.795928284779838,-2.441324607257028,81.21970804465549
486,-1.131559316960066,1.042451940462966,0.12253774451685787,-1.6273179686062522,1.5684991291114176,-1.9681601636758885,0.11117205887894265,-1.5562906103817034,-3.4680613837272385,-2.349532051999287,-3.8664289431924352,46.29557884172405
487,2.8152633320233256,4.942996932810613,-3.8423544265045537,-3.3517668864748886,-4.163965309134334,3.3071503284726798,-3.6478085962993747,5.116048783285658,1.5223352617352484,0.8051347057473472,1.0652087174845082,130.2136843608707
488,-2.9417204702334065,-2.9112424335986473,3.44458433515715,3.7341081130011213,-0.7597753473137683,-1.1748116905861932,0.9908744001175618,-1.6751761273286583,4.8922526750392406,-1.4117053478232728,-1.0170010085080956,75.64460397167828
489,1.1369902610345501,3.94815432797618,-1.320932303389748,1.4777177517792937,-0.6600603135118372,3.105470988586623,-0.7956788973815014,-4.009809146515652,-0.7485666426965979,-4.127231739342412,0.3959234093974644,65.35163452781437
490,-4.874598833652474,0.5067851154248818,-4.0365971185051945,4.910806596727335,1.2635496977086778,2.4007073580525304,-2.773623599307946,1.0609614964915133,-0.9099625449105374,0.4355220531214464,3.590150841958471,94.51415785502044
491,-2.160585952803109,-1.1388006540347286,-1.3487490665319242,-1.6143630949664154,0.8408535094584243,-2.763554632638449,-3.7858473095990965,-2.084506843065361,-4.622789934994801,-3.2879939782086334,4.10850093787289,86.47323943859922
492,-1.1485632553262695,4.335960717061521,-0.6616663032513386,-4.171897371071196,4.720977895138071,-0.8385202602364812,3.5027462893608874,4.566909877122498,0.2712566942801328,-1.7862766350199795,-3.5448526257021484,109.90927331855274
493,3.7460961133795507,4.385451220793671,3.5960571056526263,1.7859182930895374,4.748541449166899,3.060888125280525,-4.095696624574117,4.970692637189115,3.1568120201590455,3.4589352498069825,-1.4090259199770145,146.70179673738295
494,3.35573091590991,-0.3015228852580717,-3.678424970213368,-1.1150655355317003,4.200581504605944,-1.3502895334908538,2.8488545091598323,2.662309608144514,4.226376539826534,1.837372901775657,0.2777253986105619,82.11338793902813
495,4.315677072854243,0.2935067198089184,0.5153984277175381,-2.272026890451214,2.9342806500935823,-3.213277354468162,3.6186659009020117,-0.9871932334414406,-2.0408840047451497,1.5735674789581895,-4.689749757964743,85.77847911870475
496,0.09566301529714176,2.2414803707954336,2.6346889207294155,-3.462692407163674,-1.299137855345025,5.109373678778858,3.834206716684606,-1.6515837771928206,-1.6653308484564455,-3.3363603716928094,-1.991896335174278,87.05981713144834
497,3.9420656684260007,1.8729613198571,2.201397724518567,4.628432602533713,2.2112851757970056,-3.3938958199484137,0.5236987604056699,-4.472776644431663,3.1768336552871133,4.091772542815904,0.5717486939265721,109.16647959007675
498,4.783764901872633,-2.8231666373757407,-1.6476948061034484,1.0737360338283097,3.2353029974722296,4.384129625840397,1.530789416821724,1.6643861616127222,-4.130245458185605,2.987502268447029,-5.082036824717447,121.3349549750503
499,-3.704825091033391,-1.6498226791656396,-3.880224103433536,-1.0966082145553622,-2.6002369568763397,1.6494166707413322,1.2891962562365866,-4.58077036682014,5.042993237094556,3.09129227545331,4.316482135095574,118.45351096745162
500,-2.0150287492289745,-3.57296376823233,-0.6971649732247394,-1.6984488967967868,-3.2912442271855387,-2.880904546206533,-3.775444812051463,-1.920462709073736,-5.0527701987673925,4.619898418014191,1.0070842935403113,105.15940556598416
501,1.412348418459628,-4.438509654659648,2.01028777459345,2.0489147105535834,3.688664181704065,4.94417412673404,2.503692217900244,-2.2082888124610687,-4.672561577097418,-3.155411691687562,1.3069670841956045,112.62813747447932
502,-4.107376150263778,-1.559781343136547,0.2865192095531339,3.2181211770624856,-4.45178867663335,4.373635273547058,-1.412884244430578,1.08455825402501,-2.629200375161221,3.1887922293870923,1.5127125024841936,91.23085987792285
503,-3.671930223982354,-1.3256261823784434,4.791364521491508,-0.4061260376243602,-0.9097034921549076,3.8430832667925836,-4.331434095871461,4.585400323029663,-1.107228425413889,-4.752161918311299,-0.4333594399316322,117.74333365797524
504,1.2850257988865368,3.852304364917839,2.754541495491071,3.7630462661954835,-2.0076901815886155,-2.6315899095407205,1.9870443845716093,-4.615903250618759,2.7304296262353747,1.805961846994521,-0.5751418162657471,85.49808204369441
505,-2.315206634612221,-2.834384117209383,3.9345686041406855,-3.3084302240194736,1.5421178353219849,4.116843261335175,1.6839471850633936,4.693385150511683,0.2943002315204423,-4.760999481725616,2.7847231460679205,114.51893557379287
506,-3.6019514442674576,-1.446401535473468,2.072203334482992,4.16424417830115,3.269161176535344,-1.3652151134754689,-1.4888451549672246,0.9575211195586434,-4.5029193417688,0.7008995490535027,4.68859704639653,95.13630657855313
507,-1.2859317156081465,-3.677915585693461,-3.5862664663615726,-4.1001406390341835,4.8087649147190366,0.09986602637728455,-0.07776214033794476,-0.18179924388046315,-2.5434525963788013,-1.5011123774282478,-0.09296979398490887,76.7575678663935
508,1.023551399170086,3.704838469497383,-3.1693751196047293,4.056574076275133,-4.068362078360951,3.6101634628130816,0.4587454668645284,3.7302318473616136,4.685020697578299,4.061715753114019,-4.720465112605012,145.71388937935595
509,-4.8517343834424125,-0.6684730333455183,3.7355471578198642,1.8557723596452829,-2.823166132150845,-1.7035972267674315,-1.7791492164646565,3.6047349000279096,-1.6871090951652754,1.8028807081564977,-2.098008400434467,78.91473769273212
510,1.0393726217212256,-3.6878967579713304,-0.5658200989429462,0.8866042255314595,2.968159863765304,-2.0525479698684137,2.0699545598216664,-3.0330370334914143,4.661484236797226,1.3510226661196678,0.8040362207350418,66.49522083160429
511,1.4649133942374162,-4.7784512282112175,5.092208180529388,-2.330783199975386,1.274328943153039,-2.7330858359747947,0.6126253801625253,-2.278074846183618,4.85317490956913,-0.8302882170839534,-3.919631932349561,110.60750888693893
512,-1.3465437472322095,-4.0873596982109195,-1.2418637933425325,-2.5598107200186004,-1.6449087765162256,-4.984510258019287,3.018955776505854,-2.3998268558421945,-3.911302803210038,2.283761127591129,4.460842571652874,109.45184723855101
513,-4.641478928265747,-4.409597889188337,3.888806707666631,-4.71404750632711,4.8231413658452365,0.3866386041459058,-3.0242657717315415,-2.7628050563043556,3.488851507135467,-3.008750242509541,-4.263934177094231,157.9301964969571
514,-0.5335245498210149,-3.159779024895043,4.093597894261249,-1.033818164486267,3.756152829449084,4.105053917756783,-3.3600730988852177,-4.86787495648975,-5.082304658151314,0.9839199702813609,3.189395203441622,131.01178612621257
515,-0.8887281201154223,3.780134284294812,-3.350842024275191,-0.17439209443921394,2.4872634430525116,0.017396940998506305,3.254449894057169,3.8494422535209596,5.003120628650072,5.072616633490413,3.2595681467678066,119.3216796564701
516,4.871944838285531,2.6380832735302313,-4.4738421971009625,3.5355385213378523,0.6290502145901966,4.068836333475387,-3.452885968323596,-2.579940495912455,1.0263362159436793,-1.8630946080163482,0.6258670141553734,103.65647132556738
517,-4.991179104573368,4.324586943248888,-2.3923436506199804,2.4420865210168947,-2.782390747242296,-0.29904068467103967,-3.211434637296068,4.829438000703247,-1.6039673934182321,-2.6699148521713334,-3.4852656000802327,118.61715625622884
518,-0.03456852329472719,1.8998890278212486,4.001994601253451,-3.9479470333698,-1.411290243456178,2.720516389998403,-4.530738295835459,-0.9633940888166806,-1.083236430827027,3.4930561352351974,-2.03103907368245,83.56164917063496
519,-1.3850083364217243,-0.9835776627457861,-1.9241732891770154,1.6092770748656946,-4.9487109102045865,1.7282073485951994,-0.6670139952197739,-0.16723131946003827,1.7019892580732945,-4.670541943317657,-3.6224832501348954,74.9603173340187
520,-3.8102286088574417,4.808964861046418,-3.139909032133216,4.290734042588392,3.056448448103866,1.1545054211518064,-3.2422726931610777,1.395243495206807,3.529065755038579,4.483884971980128,4.599940432031731,142.76619047552947
521,1.7610613715669905,-4.044320138089162,4.295466780000708,-0.9328813524181172,-3.8089083240966617,-4.176379027166876,0.978225860289923,-3.700104972296195,-2.559827221293195,3.29667899424846,0.3479277228785277,102.91865354358133
522,-3.938727682996696,-1.6925250265608618,-2.0405439117647552,0.7629080012670886,-4.9377444036609575,-4.490524791853107,-3.5550012282359282,-3.3365270492285934,1.5025277134707071,-3.844164005223628,3.117918612141842,118.19724688644742
523,-2.5802166184397706,0.7873075473903753,3.24624959630038,3.063826010594542,-0.6029869846289515,-4.684217896368654,1.0478982048050263,2.883916900232887,-0.049351633553283494,-1.3546575367594893,-5.007813022488496,85.83881907014045
524,-0.4228894462687125,-1.7534711842751953,-4.170409982535057,3.6810787057543877,2.131732967103414,-2.071996496421239,-4.239555073484395,-4.806912091628108,0.21384261166531035,-0.2998376329557935,-3.5561472678739903,96.89565719970861
525,-1.6622227524873185,-4.19667727832098,0.16496033783508013,-4.434810528378982,-4.873948170418441,-3.252320539262171,0.8640829259057101,4.596361489597851,-3.5285119290885896,3.7305092109644296,-1.7011398558634339,125.53695111289161
526,-3.965417870124101,-0.8755621200306625,-1.8638263281615313,-0.6402833151309115,1.6841547081861308,-0.1798265114999535,2.676368899564894,1.7558789719917873,0.18861105978805615,-1.6800358831630215,-0.5971786576008096,36.7044523717838
527,2.2294676650427334,-2.9030039063042947,0.00694613624423602,-3.726333283424644,-4.293347957166918,-4.852757840733947,0.2903944804199625,-2.4395965119407026,1.6355000083638078,0.9945404583096347,-1.6110550911905972,81.56109068232577
528,3.7168866911175855,-3.5830075921271747,-0.13613129098149893,-0.7204779105587682,1.4473221092282014,3.4883332701841065,-4.629082695975494,3.2135682315263265,-0.3908823349190604,1.7474119685086553,-0.16164379705997195,76.44181420899157
529,3.7538482737905183,2.720674128338567,-3.722397843382387,3.520053203524988,0.9672031527379537,3.1109043868971327,-2.813965842556345,-0.6103838919955291,-3.7007658940854133,-0.29335359176131787,2.978218297951038,89.29615389995422
530,2.174076300518281,-4.146321114083907,-4.698951903135251,-2.7037049901580485,3.6147386980978626,-3.1460502099492498,-0.9446686450043826,-0.45148011037876756,3.519328201343513,0.14010793953873935,2.9039143799501224,96.20697707090183
531,-1.2004221412459044,3.6162330932693885,2.4148728674614532,-3.2333598390902583,2.3713335385737375,-2.9032810512981486,0.6385463929397168,-3.7589056686540254,-0.2676497285623046,1.0510709396819178,-0.18168762648973313,60.60315574392335
532,1.9240598255135326,-3.4134428002141832,0.9464927342968346,-3.5787115661062585,-1.4359873087138453,1.5286692175175811,2.5690271279313395,1.1459390715390148,-2.8732054374639393,2.5457461557318877,1.476411573211525,58.28451290785747
533,3.687233262146489,3.1895141015087214,3.054522406289041,-2.764129148813346,-1.0407845694993163,4.834703998888209,4.807059810954428,-4.76172113807881,1.899785798058954,0.8476212040673375,-3.4068840615572613,126.91312070792105
534,-5.041226740397605,0.46838186555421824,-4.34310577116314,-3.139863714393663,1.9498255504890627,-1.3737990875275865,3.6629214542256068,-1.3872343315330955,3.728870292650647,-4.282438035600163,2.456909910131966,113.66537227987055
535,-2.913899259616117,-0.19967472805154612,4.358627445824114,1.7356612545112222,-2.8635083365994256,-2.373874148586583,-2.980309771169621,-2.1699360201961904,1.6735477845564075,-0.5559015190869809,4.800730414246526,84.1234604214811
536,2.768035372840127,-2.0706863866558245,1.5439812372417634,-0.13612970654940362,-1.2015491178922226,2.102669060779993,3.6923013511714826,-0.9030821271440646,2.137336074749636,3.8390374027229965,-0.6569274545280808,54.40372270967963
537,3.953405266232276,-3.319255372669626,-2.1427160284377513,3.616509107121059,-2.5769957874690403,2.6848194925589715,-2.6977059855419827,2.322231684931953,2.0322703979240297,2.7516142523478617,2.104791264350912,86.9684303381617
538,2.727324873672182,-1.9624194453770891,-1.0964969637440152,4.361025324395692,0.1268667735898786,-2.125235070460711,-3.9975084059690156,2.279076316488795,-1.0080402309504206,-1.3053591489358238,3.9016602058270906,75.16028008945555
539,1.0084782315289673,-5.119203659782017,4.185914069285089,3.6311459518352245,-4.635604747085761,3.638579178310814,4.651726982601539,0.5625875461590952,-3.3963113037027544,-0.4239974758816185,-5.028311218423138,151.61214848909225
540,-4.8886513414454305,4.315566957751633,3.99004683688187,0.2821549209731903,2.857372789128117,-0.14227203687505358,-1.173596622544836,0.23450746617628648,3.682930970302343,-4.06500564398854,-3.8999827507740092,113.43837551166737
541,-0.6551834293634985,-2.3086660724819037,2.624716099808524,-0.12508892458132556,-2.0753541082402878,4.754669071911575,3.025453366910255,1.0249959623000757,1.693679721624547,2.5542016952642017,2.4837746764970676,65.34357760319173
542,-0.5699468373265549,3.652989123470868,-4.458530663262325,3.1129670828674287,-3.343161306849903,-3.62157118523545,-3.7063917346910147,-4.597351265141089,-4.086131604790603,4.519051275089417,-0.5158500434476896,139.78810957314874
543,4.108319697706348,2.811675895631153,1.6217371798626559,1.626798118419737,-0.1656861460839097,-3.5033801196510255,-3.8016382927520374,-4.146116753269841,0.44777586386249973,-2.8037872816464757,3.387975762930896,93.54428379689925
544,0.440126198485818,3.7609722532462175,-4.657490296598851,-4.759867220553688,1.839871673218414,1.8772617752930327,-1.5449534352783734,1.4861941078558012,-2.611726488144472,4.007906300292092,0.7370909098741873,93.61979994100274
545,-1.7128257101602276,1.453813136942915,-2.984443813698716,-4.506081893866182,-2.8491377742416417,-2.5878545994695417,2.8793472217159315,1.9591852671649876,0.3982394672161039,-4.570422131884973,4.123059224615294,99.24961878733055
546,2.9803764103855928,0.34686163407831055,1.6036726819492553,-4.879430622453129,-3.079482273308331,0.7972263778197345,-3.32701873713725,4.411269170254418,-4.657573799069166,0.5560190413641252,0.9287102074912872,98.89534966738687
547,0.3729220197678439,3.58880244058637,3.8190404484064047,3.1572954597499674,-5.029309615806423,-0.9119212898734214,2.0170547064570385,-4.244543397562249,-4.436231320261433,-2.2144140692500383,2.763474859291246,118.00294364520126
548,-4.358985682955009,-4.2870864533905415,3.0071066999814637,1.1167000081411742,2.479181367001588,-0.7507026194125587,0.27231494617363833,-0.6881227179585648,4.050181267254326,-3.5269486719770535,1.4125759462784253,85.76584507085126
549,-0.9182177799598585,-1.193174872401094,2.1795513521269974,-0.043769145405480145,-5.076183718528514,-1.5460468530767475,-4.463725203193803,-4.94843087669566,-0.5474984946953504,0.20186738880525523,-2.239416644937924,84.94435480341872
550,2.824779475086041,3.365523297146784,0.411811686402104,3.0409947913165225,-1.7083754734386671,-4.696599108399241,-4.344186958528625,-0.8079301380861711,-4.052022015399347,-4.444709868832561,4.945760184965039,133.85953775288212
551,2.4866773654391086,0.7191028105255081,0.5992126487688797,-1.600330777493153,1.9371151166198026,-5.044924676309985,3.310442851737938,2.97407234975025,3.97751788495576,-1.6465695908158238,-4.345927779727799,96.04753395773159
552,-2.5914527147410484,2.6623432808205143,4.218242636771635,4.52252818168729,-1.9582486661049336,-3.9563268482454275,-5.027038076248099,5.0723084175237325,1.984282502181188,0.2529754453730173,-3.965241881897226,142.26173229185838
553,0.47991952117639164,2.2002253944737173,4.201995402663358,1.349419717346236,-4.603771964097708,-4.391419952358956,1.858584930935472,-3.7241491253774726,-4.5271033137407315,1.3269215726650356,-0.6904277069770629,105.08399931164638
554,5.103509554211145,0.8632542143241454,2.640080585335837,-2.386748943247535,-4.611886899397739,1.0223118369440785,0.35287567555910254,4.636925420639855,1.9539253232270746,3.7683360471006844,-2.3968456832580403,107.16088444938228
555,3.2086844025006998,3.721077797362456,4.527514342126855,0.612688797243825,3.0702488609644965,-0.20820759458286187,-4.013389954931333,4.05007117733267,0.25157367073054304,4.245222812021352,2.602899570860459,111.85629540330477
556,4.418372796472176,4.697849822895852,2.8159219621246927,-1.823091236888648,0.14472785451082051,1.7342220525355976,-4.244879431934917,3.8136783367198053,-4.3698540821914875,-0.3427548341394968,-2.6330737686468915,114.58268845599437
557,3.883456933428839,-2.7697740078623125,1.720971430838206,2.392648612940257,-1.1142221445687892,-3.9433275562554053,-0.22516483887490063,-4.491670442491216,1.8234005734825525,-0.13444149621779938,1.6104906384588276,74.39306589502321
558,3.2024105025620195,4.714509378841063,-3.0378061295875263,2.8031570217841004,-0.5602249139053777,-0.5362296598712799,4.130219306150452,-3.766521836856564,2.946558557927794,-2.2768635035559894,3.4846011970851123,107.42353979838792
559,-1.3282852698429344,-1.979281498146548,2.21006059176803,-3.842322859120331,4.282375008889787,1.0045603858918606,-4.770219487121828,3.517984552659178,4.6000073022216,-0.6249020670760546,4.907972966356317,125.44756474613649
560,-0.36136677527239464,-3.3019255254079667,-0.7682081105539132,3.1816145738906183,-1.7014377337016486,-2.7028071288370605,2.4219017325245082,0.6982655153893064,4.954461568461912,5.079983714434357,-3.813720902833082,103.19674368585912
561,-4.062312048647878,-2.628599790526392,-2.1732372499357693,-2.0336391461587353,-1.508487774697552,0.3683260667873429,-2.479980908392462,1.9797756357749416,0.10217691043503521,-1.2100072818775374,-3.1118763650191177,55.90991294691622
562,1.4971120412723822,3.973587746439013,3.5311416658832506,3.8737783631941305,-0.9418293876216239,3.1700719143814933,-2.8890291948948668,0.33583299778728837,-0.3780746276851558,-0.7685536651130206,-2.578528264316387,72.28395951369292
563,4.683046609449866,3.636801994102874,4.019163220169577,2.654125582143174,-1.8086792393427233,-3.844947581707518,-2.084841067744601,-2.8528456733626566,-2.82256521904226,4.448438662643728,0.06132393143660999,116.65478467304501
564,0.6851335762134958,3.6645350823559677,4.5571829958792485,-2.325975899377534,3.3192364290595853,-1.1956361949078045,-0.2741529063129218,-3.2538274525164477,-0.5979802666591963,4.650162632649069,-2.2127325865293277,90.06351382773647
565,-1.307577497460728,-3.269241528240004,3.325323589474719,4.878496958236296,2.9532287482042126,2.5754659191386358,-1.8556393349128375,-0.23494141493697604,0.5266314367638433,1.4347753208437561,3.60326841173082,81.42785231613271
566,-3.656160710712082,1.9407153142364038,1.5535917541436617,1.5485313144149098,-0.6330577790892618,3.0732086419994076,-2.324696782067556,-1.7070315365558442,-2.8204820462745457,-4.263042182324092,-2.98435714920303,75.14406416364069
567,-3.0940994343180446,-2.9610884790867247,4.039464073525937,-2.804115208432806,-2.635437725762817,1.9015463001193775,1.9785170560345664,4.25203876794502,2.184223478832484,-0.906907805012885,-1.4304478968343008,82.71709731473099
568,-1.71794572129426,-3.5349487391220897,-2.758242382323184,1.6715899111766097,0.6959775571394099,4.9089033708578516,1.2362512113187742,3.8209986799660554,-4.4451888844497915,-2.393323078054257,-2.3319315777927914,97.48498345246647
569,-0.640830536121366,0.8240099230872375,1.99633183719745,2.6241406079874716,0.6359402480989281,3.703750689653503,-0.3706445482945009,0.029436190490902882,1.1251131973612056,1.3626031047847502,3.4924178201433365,41.54109306332094
570,0.7667591557463105,0.7058308185487472,-2.4547779604256785,-0.07780613245816399,-4.080709181627746,2.7414670054574755,-0.39885370517691726,3.8923971828417665,3.0712161446407547,0.2293994040453603,1.1872186700553242,57.49025511494091
571,-0.5931296963354351,-1.777284649418489,3.509650477538176,-3.59529777569813,-4.684207673318373,1.196506107896106,3.038198207515872,2.632383938286063,-1.990445674270351,1.216739964798235,3.9725365072344365,89.51125449733308
572,-4.245614402320801,1.4940051015999698,1.208461201716236,-4.231003646809466,1.811838924300166,-1.3894425879350323,-4.3981994208987905,2.475928608454437,1.1881833181906218,-4.915120636054758,-3.2412750660846683,106.38280936372334
573,-3.3466117103908464,-3.874282095811519,2.03079960730902,-4.809243830407322,-2.799356791896289,-0.15737404003994065,1.6949908276642922,4.326174367728742,-4.746425931738423,-2.0539338076639337,-3.6363954671243555,122.88336377114821
574,-4.91666392881141,-0.4158836221233244,-3.8947926645372726,-2.742559438410432,-4.965036601313168,-0.8695095243187327,3.643225533537711,3.478464693041132,-2.095860778224374,-4.88650322186474,-3.061523845623712,135.46150411950478
575,-4.476467420516677,0.7756719769946578,4.122327366844189,1.9659561075337992,0.1816194681915127,-3.654234957293923,4.560049156332298,-4.282566203336849,1.2989379896353317,-0.6752920061562038,5.115475831665709,122.33118644634132
576,-0.5798878815453739,0.9981563723705564,3.7210993344444767,1.0086322368419092,-0.8781066394080034,3.434315679997834,-2.7586716873348323,0.17247263341726032,-3.263260553282046,2.4476760602018985,4.721992492637861,75.33931772751953
577,-1.6167382132580999,1.208697603117011,-0.6409007374681318,4.508548406430739,-1.4754618397871206,-4.472399026751776,3.8187196874010287,0.9176591477809037,1.4047945893772122,1.8195213674278499,-0.3892750596637681,67.8522548089608
578,-2.4198478585016643,-1.3573675538083094,3.944858203702504,0.4491715103546428,3.371622543269493,-3.5307648642626495,-1.1467145791790632,2.135109753851153,1.016122216622947,3.9779486673738202,-3.1552537697141307,79.98176502621781
579,-3.285787493165597,2.0626242917501156,2.7588035609185657,-3.7448662849411027,-4.988668082535453,3.747966968152811,4.120198225894888,-0.07399718253861651,-0.8254904837429756,0.17610302310580667,4.704299154326858,115.44429098164781
580,-0.901022953491995,4.2284600983274325,-1.3847271324030843,2.5281733239715374,1.9958897661390078,-1.410475844318004,-0.8601153913039673,2.057190827874233,-2.894865285510229,1.7576902698151882,0.2087831591364793,49.459007921146316
581,-0.7567803256521374,1.5829693096070283,-3.2657406781164413,-2.2847568323928806,-1.373183420040775,3.4931358445542324,-4.203062351125742,3.2485211068262116,0.913375380020934,-2.9400255606786834,-4.511407230946764,91.10073758456396
582,2.5821005348905213,-0.08822690575464559,2.392290293690273,-4.976676243952065,1.094827477917736,-0.48368416478428133,-3.921245958724343,-0.45950195505719693,2.3023778888596604,1.0097735904678902,-4.764475298159539,83.20610745265135
583,-2.401858729144302,-4.14690588781967,-4.839737135863089,3.4471202206358114,-3.4013967353074976,4.055978532144545,-1.6190594738159636,0.7808328780498436,1.3300660512048115,3.849168716049678,0.6544886007781743,106.53649315807507
584,-4.400431947188892,-3.892235205007808,-1.3403050619960082,4.094585300263457,-4.897904895730264,4.5006592435465524,3.245144069749484,-4.053324517559595,-2.6197460966404558,-3.8528155682025194,-2.6213031618453426,152.85963600525497
585,1.076070290353258,-2.812423020822581,3.0188541242168734,-4.010639440888919,-4.524335076628819,-4.719624494029329,3.2856595555453785,2.3443905416395934,-4.800265033040249,-4.084424868379978,-4.196665311745834,150.63961907456056
586,3.5193640634360266,4.739813074124542,-4.014041465126444,-4.895507039340066,4.8858937563811065,3.204341311719324,-3.5037709527333463,0.7521628611895492,-3.8660303974548373,4.731774470884142,-2.1096648061608234,163.69875661594455
587,-2.127330302447139,-2.4440681345276767,0.6917553905225573,0.519973714216752,-0.8371309969254456,-0.06712105785208883,1.4661292074449352,-3.3226413972882813,0.6902371747801725,4.97333902153297,0.15488820852571358,50.37719443372566
588,3.3423736747391066,2.109420023105441,-2.596160763912935,-5.084181035507139,2.9199735249096532,-3.1748374531696752,-1.0404747526052942,3.49204049451436,-0.3026875256739516,-3.684860818694907,-4.527774574278613,114.26339648255333
589,5.09715861370554,-3.4921702488605293,3.6549543728720826,-1.0467513108654565,1.041236688665935,1.7436297520851292,1.0216057643910412,-3.5332444154527503,-3.428515382558489,-2.655588389429623,-0.8223888674852399,89.76576261809726
590,0.8547232712785082,-0.6880399895369694,-0.9709271557113508,-4.204706381417273,5.039385399766554,-1.468681571614768,2.856153777341069,-1.5878251259685316,0.40615089443205843,-2.1235636516433534,1.3227446306060535,64.48157447937967
591,4.087023640783436,0.32798266655646297,2.1237753131546317,2.1225298944416497,4.439342499892138,1.2942274213365168,-4.793776658403427,-0.08663409318859211,5.022381070664079,-4.329887236345201,1.7407825056753174,117.20003500018699
592,5.051072583797127,4.969255980545153,0.910082453689439,-4.703753031835667,-4.207566876682921,-3.074497947736061,1.6337621045140465,0.17594049753061639,-3.406691207057242,-2.075857124560546,1.844077604209742,122.33202222137523
593,2.0238746275849233,1.3090779993083124,3.7707483795085412,2.5473033214311704,1.5571387375794608,4.61578384163293,-3.6113651261314392,4.538084347752641,4.021238166957585,1.4480043042527333,-2.316545983031955,107.51681856373402
594,2.3081747538086708,-1.3384512197360843,-3.203576980274601,4.372946377834429,-3.662163800980496,2.3107652849617173,-3.0393284849884137,0.5554028981174741,-0.8713760731426041,-4.381963209381319,3.0856334709411586,94.28378952619794
595,1.956272124496182,-0.11814580808076491,0.5778617434761062,-2.572714998218803,4.403370452648518,0.29855509878566805,0.5890365183310082,3.5022273515036693,4.16303093642591,1.7753203721256656,-2.722476582023457,70.77958038648767
596,-4.46627294240496,-4.173430008246143,-0.12574767522358749,4.760154679198543,4.014133101333525,-0.4416997089903978,0.1522640051358048,-0.6347938634552254,4.885544357848818,0.3614436421203798,1.9675956839876614,104.64512579657662
597,1.1473229425803155,-2.4777153133089884,0.5633247382943345,4.506246415784039,0.2224000274729135,2.468707160326058,-1.8314280680919843,1.103000032906037,2.1245655778019352,0.35148693598878794,3.581874566204159,56.26087665434074
598,2.036054164423694,0.7374493569732982,-2.223055906321837,-0.8982268621821321,-0.7953454255060699,-1.7839342307704387,4.80165776167468,-2.2456001594383594,-1.1458547532897947,-0.43700187858175316,1.1559947567580315,45.19204783022646
599,3.8175193463452097,-3.355579883973708,0.8701313984549819,1.8318313570319948,-1.6869762851868986,4.007243378304565,2.438256703363456,4.67267315377306,-0.587426640090023,-0.09332516402122415,-0.5527931627806386,77.28832364641299
600,2.2914869708659484,1.2858287104415451,-4.529805602649732,2.5715528624494475,-5.11024118990437,1.055339154961631,4.216788821829387,-2.876914596953199,1.9233531197490095,3.0789931471254146,1.9327416248149643,104.23751846105695
601,-3.8449821459907367,4.030085985123912,4.284194759339177,3.403336765725987,-0.3256709194482378,-0.7560104449749343,-3.1922623795788247,-4.3147537643740135,2.088598106681016,-1.7176203510291117,2.2091960875387,102.6407681900078
602,-0.6137546710280636,1.5048343826448753,3.3613654194284686,-1.0280739466394289,3.34457928259673,-0.6157092944140434,2.2369052690911397,-2.1616935910091315,-3.3911811260479365,1.240432191406855,-4.1641071694174885,66.61747768472429
603,-2.2021827720206,-3.5161434631913506,-0.81513893574253,2.67435292883064,-0.8070722327330456,2.79373457524376,3.26316228156861,-0.8767406973480847,-0.09534659764718231,3.9322057689142484,3.395675420566268,71.90465442423897
604,-4.486434262461463,1.6783861202079158,4.1253366367839615,-3.5765818395075466,-3.703042744062714,-2.1373618109915244,0.1893370541404874,-4.092776116514555,4.07386847358061,-3.7962488110931933,-3.380553887448196,130.25897227850658
605,1.6769713071468113,4.748612467933072,-2.3382094312147474,3.9401361065278504,-3.281423924392024,2.6509615084993983,2.873678222698857,4.068993811443723,4.524573409249079,1.4594871388265758,1.2876665887706065,113.22347856200804
606,4.751627765545006,3.903453149771776,-1.9796727307972204,-1.0140405654834903,3.867752695322217,4.644019792776405,-1.341799688587784,-1.5423073004797812,-0.15304589081072625,-0.10576173096862404,-1.082133474869594,84.67348571141328
607,2.9649371919551206,4.529417928179738,-1.436271584837317,3.9362961095181257,-0.5896608242196135,-2.8936173272557797,-0.21157531232074314,3.910340520212876,2.6584364627735053,4.344302413392942,-1.305725217165741,98.5651968969479
608,1.7745618058760888,4.452063046426756,-1.0906238602654734,-4.061180421563064,1.0293449167387079,-4.820852596112728,0.2395725133397523,3.441850274735007,-4.779225401505814,2.7262699695486683,-0.9197945550626617,107.97604621598863
609,1.2983661247476408,-4.180999195165631,2.671825433456155,-2.8230792095169033,-4.737310495033819,3.7291196270359848,-4.147499215292711,4.816487550629748,-4.360648731589432,-2.2077837181770006,1.5306046458801918,137.2559991078152
