,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2499,4.91209695281967,2.4350462618292763,4.261185548181673,4.406781044975998,-0.7453500644478478,2.196288369512295,-4.418442647021287,2.5277503346670676,3.547087466920324,-0.9193544156916027,-0.09484565976729419,4.140364433225076,2.9768209173217253,1.298472149893918,-5.0493559922701685,-3.9706039308797667,3.4960073158921174,4.597822934065009,4.290526334992777,428.9578406164121
2500,0.44800991705349846,-0.32544533139930815,5.007107636830731,1.6113606709406767,2.813695304572305,4.4516557369016905,-4.057474801226958,-0.568965719190849,1.2754285872573994,3.7740248644660714,-3.2451267805269355,4.7617480173198,4.576931202413272,1.0052312162438755,3.8462489388682077,2.1706738140086954,4.121083652268554,1.5257854691120956,4.817167598163522,398.5814306638183
2501,2.555720642391715,-2.400459103027899,-0.27024575590614797,-4.305562757919229,4.271285230435283,-3.5790927939058212,1.4205535729591672,4.312447095297839,-3.311537597117731,4.337199826064059,-4.4562438313334924,-1.2569571409242888,-1.3755384502185135,-2.404640374136025,4.731625457309473,-0.6093910544832303,1.3890774098606429,-5.078614829151006,-0.8995768128356052,461.73616438857897
2502,-3.5075236582835654,2.8014496877316057,1.716738822200651,-4.015235938578305,0.3976162308650465,0.8973618561830472,-2.9853169038565257,2.0494461002380704,-0.8063563433413249,-1.1937267010760901,-0.09408370440961396,-0.6154388943734364,3.1697133596085654,-2.676276087137348,-2.9076318704236126,-4.90236111558397,-1.937262254051633,-0.059596413728524616,-1.6907466593153273,241.97751671538722
2503,4.887586490540428,-1.5658722202812905,-4.375207357382017,-2.750339906399819,-3.37673066686462,-3.406782658433059,-4.591842826777448,0.6115895499462034,-3.281980888740647,2.654062925142588,2.850236457372298,1.6794681324039986,-2.748444057310868,-2.5349441357501736,4.506296963607403,3.977666352223951,0.6583576572393867,-4.973531194708159,3.1658955523930477,448.23784582740586
2504,4.5252938054640115,-4.632171435998395,3.5008697747714557,-3.369594110177453,0.25665578679094236,-1.461906663863892,3.009199680480032,2.231573172767163,-4.717748513972042,3.3322188985483567,2.6318528890768547,-0.22620332521819278,-3.8546085349151604,-3.889666365629985,-3.9935674034267583,-5.053179208162836,3.956876503920265,-3.2360060547656664,-1.5285039302718606,422.80759775098363
2505,1.956969458028976,-2.4064217046402954,-1.0592049239354244,-0.7109127981472982,0.5304667877272966,-0.03451520780540869,-0.7132105803520211,1.1523577728470822,1.4109427385952402,-4.737273831365123,3.454418513685084,-2.9604375823019016,0.37636422726536434,-0.5620760565515539,0.7535591607237022,-3.7391529138204715,4.965869560099861,-1.9128981441084345,-1.3267136564905406,294.30381224619555
2506,0.7643269841249511,0.3696776937309408,-2.9371834259187457,4.669410285078663,-2.342049773123028,1.2975341003383694,-3.8739721181094344,-0.03195780726449256,-4.552497780732334,2.0119364728755698,1.0955021738066768,-0.7680976296470273,5.091758136206019,-4.752950389342946,4.512914315214665,1.6822753455764035,0.32205670096617334,-3.6400810916100474,4.017873946444599,360.67255908252673
2507,-3.446832512771304,4.157766623411962,3.501990853057429,-2.1420093647034224,-4.231692696630297,4.715698977263928,2.075521254845177,-2.622826881193551,3.666110983463684,1.7020559227165788,1.8730042625531542,-0.8129289625577656,4.960277880185775,4.350252300531045,-3.1207308531672733,4.566024285178333,-4.27690334560764,-4.178759469195158,-1.0698986044919954,409.39079024837145
2508,-1.2397802956656807,-4.72504305352941,4.15825616506256,4.984178253000255,4.846942253106735,0.7590172438751034,1.0651318019314362,-4.771266129748126,-0.3709427602201849,-3.1074734335469048,-2.208830841373266,0.3606642570941001,-4.0043937397007126,-2.785133345284495,4.194098438451277,-1.1360835298433156,4.311470428865975,2.7113500882041888,-3.236674975214812,352.6606291867407
2509,-3.077337159998282,1.0188954739206868,-3.4507102998355514,-1.5004144185586066,-0.6552121674779778,4.700395667689065,2.0574829385986235,-3.870169777842041,-1.3852561242217911,-3.8756551322394133,-2.7448525945178113,5.058493652764278,0.5723269033485829,-1.5221677603857773,2.2931447411479473,-3.357089669377541,1.7579511825683538,-3.3976460079861246,1.6538972695577092,368.60886277911544
2510,2.659138993459723,3.148651645568136,-0.9314315952474421,-1.7024370730007685,-0.559543691991518,-1.538783013297551,-3.788081287319204,-0.807508472763235,-3.2308473962224324,0.7922284690115645,4.815254226292332,3.3947074339546592,-0.8919521510746413,-2.7769942623116113,4.334989332670455,1.949380857535468,-2.493226547380589,-0.6776432540949354,-2.7573074335255354,326.1363973697638
2511,-0.5835996373452538,2.7268392182956807,-4.527166207372874,0.49999923005626445,0.7874001157319637,-4.668249048160239,4.454805019709975,4.851780026940607,4.96052340742145,3.326644445336388,4.268174843796604,-0.9063306378296707,-2.5842696336483972,0.5566935706568684,4.625243462058163,0.3187517249767829,-0.6015472622279043,2.2192780678007593,-2.7753092492861113,438.21727725084304
2512,-2.627496841837535,4.459650481253257,-2.2178178564816315,-4.382471134800791,3.567741333326102,0.8312273852010276,0.007049494793401671,-3.5126578172410117,1.5950445519603642,-0.45169962626523574,-1.5717235518775998,2.411905436035882,-5.028820029990209,-3.3599198670203627,-0.6200646234780054,1.9116230292572003,-3.4383375522274324,3.1136330323822397,0.9370138979091011,390.06858183820367
2513,3.2605524813380775,-4.7719227473423995,0.5784092029083953,0.6418117037714937,-3.1789637696761943,-0.5185145871849726,-1.842481278131367,4.642090291879656,3.085816024680923,-4.632241943146508,3.922577559303125,4.846027677145821,-1.6616941114745867,-0.26905170123583844,0.8117185230141617,0.12018772021611951,3.1811955651625445,-2.333755513057084,4.451883394855188,378.4217160779436
2514,0.12707711413429118,-3.4229128580061157,-0.34466085898453624,-0.9740713508973231,0.5123369148173251,-0.5048585993239454,2.869673954533705,-3.830179591059736,-2.115444207876559,-2.7453939223192996,3.488932311908326,-1.8416978116467306,-3.3114992610614604,0.40232451838113137,1.456774088658873,2.0742304557154685,1.7080088081159106,-3.4890260466450536,-4.517795883606732,345.26926311228556
2515,4.090549706649549,-4.7932461315947,3.9451511134345845,0.3245575383490965,2.0768840574701,1.6454721287590997,1.7005854427379812,3.4778985905437976,0.15344900546500556,4.520447017060665,1.0396457327279847,4.604942771406932,4.274808293376957,-0.029625335967371914,-4.139720354303385,3.5818991683443926,1.803493230651307,3.7477307765386567,-3.252777609559777,373.9446954308124
2516,-0.5014965923197009,-0.34121639785710545,-3.3494981559397434,3.2463741970031257,0.13748969271652448,-3.0841682797408527,-0.5669991082508625,-3.077263771409772,1.33748403426437,5.099539458780979,-1.5517777027479291,1.5183966821035957,-0.355344430526655,2.1999787788716336,-3.356922534631848,-0.6239991094749279,3.731278803995762,-2.0421250174623036,-5.042245934190982,345.0893166074367
2517,2.3784634142158705,4.33524526740541,0.49173073387428723,0.9988090573999853,-2.6104369025175407,1.3057971816003708,-4.4828608628571285,-3.1931995790526466,0.4752248972521287,-1.9909374438078662,-4.672728669299547,3.4619697854900577,3.5330648707183494,0.20210886661414845,0.26804235761778344,-0.7633172845063707,5.034915613654266,4.208859428566006,-1.7099042528178447,393.13344047026015
2518,2.4250445612975424,-5.021094461265097,4.082687938638614,-4.742113802872353,0.24578153838934552,-1.6747850354596485,0.2154515144962474,0.24788644975127389,-0.5076897859802694,0.5500254824502726,5.0947211276369035,4.853869728710883,0.6474129756410063,-3.5867738798939475,-2.4173730927250645,-3.163969934972275,-1.7893880066268966,4.333317186891966,-0.9259251437852665,374.94075573131374
2519,-4.404312866708326,-1.2033681248156145,-3.1504852692734473,0.10751656251093816,-1.255796462826885,1.1442207552255153,-0.45416474775819227,-2.2165801885177485,3.6577729134935586,-3.908223302964162,0.6918186897085828,-2.8604865098222465,-2.970540075227628,-4.290533989955192,-2.348430633585318,0.2300624777931073,1.6515697576484403,2.0402665498345804,-1.608113164774787,297.187079218806
2520,4.6285769890458965,4.364508303560573,-3.2617238212544897,-0.6898555180568503,-2.0502580939489645,0.3078549721895161,-3.444778662621149,-3.8928300040343053,1.3979020457557223,1.0818304490864132,4.912875713833882,2.7919638795282697,0.14009285320498402,4.584633425049734,1.694817136996971,3.177618179869441,2.7299097414423508,-1.8881330253982513,1.5007254707160582,361.846709724035
2521,3.447658191760657,0.058473171755173414,3.6974873327050686,3.121890712905624,-2.67013579540485,-3.7260206665400144,-2.2887279291351184,3.817633336302882,-2.4287802086598944,-1.7737196914905302,-1.3279086155964372,0.22698308057105512,-1.516538555768696,-3.2579983559687324,-3.5309519778554463,2.791878194227662,-2.8390571415985644,-2.9563713153798212,4.596511684505011,370.5913230693649
2522,-3.914035889584013,1.5051211172995131,0.5840868164499757,-3.7090789290316217,-2.4027871351493095,1.2888735667782971,-3.1529821003505423,1.0506377039364116,-0.3320393911359622,3.517658666473174,5.008316452230491,-4.137468021389889,-2.1907951253106948,2.6163395192669645,-1.9005932857561068,-4.834798979008507,4.646468871799326,-2.637710217616547,1.427366983249237,382.57212360737964
2523,3.1793736095857246,0.1421804101433879,-1.9554745371027349,4.930234139219044,2.816668356434378,2.790235866729162,-0.3540830355953822,-0.46955133027416723,0.08628429285073773,-0.14767491982188374,-4.617817217451569,-4.4680964364324645,-1.1876927428972608,-3.0310088998130746,-0.7058847985597005,-1.8429102126075092,1.4332566769695991,3.8042239261430444,5.115439042482555,307.46200804947705
2524,0.43384712028220307,2.695176475269175,1.4017000788109981,-0.8854997338031312,-2.2496857750399073,3.4942726456375763,1.6624547003404873,-4.373716200422198,2.0563209367367996,0.8338312641315208,-3.856944319548176,-0.7985666145455446,-5.052569178383382,0.020692379881570036,-4.517121392061064,4.638246978112021,3.0535651183753476,2.101330150512415,4.99453559350883,347.22073941153815
2525,0.8420844047738489,-1.8024028125134783,2.7471403657393765,-4.785160237652635,1.7543956467993094,-1.1319760875793998,-1.502394461497236,-1.4702719116515293,2.9205198234225858,-1.9430992833887313,0.08737655305170917,3.00764677789853,-3.2554713758384235,0.4526771268475566,-2.008860644678859,1.6133279172372945,0.5047643047936192,0.15170319168878182,-4.536678382216584,279.6861085764711
2526,2.448830408633757,3.1828268001807745,0.7852614115422967,-0.13253068143721872,0.31954351023241145,3.827545830855722,1.704784782853693,3.5158901629106394,3.5714777206460857,1.0151455864218581,-4.386444683814126,1.137100361520798,-1.4340002333358681,2.114857169359012,-4.756163779075439,-2.754806004437609,-4.091682979468791,1.962833583460167,4.538182900033452,350.45403737723484
2527,-2.43804457566444,3.6306813452547257,4.486075024355543,-0.48095683769886394,-2.9105389056412645,-0.6519885717586275,-1.4702841252467427,4.09695941819565,-0.3625063431532702,-1.8373319771389183,-4.467369468729077,-3.5867244261467777,-2.3508284621730375,2.254512580001291,-4.176676361965397,-4.180931149230846,2.020943258567923,3.2174382406523767,-0.5408090992196856,403.71525696388215
2528,-2.0364538948198945,-4.675283134127643,-0.93756402579829,-2.12683105756579,4.69869438914167,2.7663787891402203,0.6773465285358812,3.3748373559737246,5.096434196925285,-3.72721292676628,-3.799007339858359,0.3723375139400399,-2.1745033643276086,-1.0315804041187797,-2.1366644592542494,-0.7039641433393204,2.1453883865788383,0.2559846737899997,-2.360142508646998,310.40585964254586
2529,1.161377924732187,-1.9453720117937396,-3.897733824488959,-2.8449076742185024,-3.6584393590137774,2.9552108439545304,4.230852717961975,-2.1518283914907115,-5.011494698752266,4.623703860887791,-3.4597327141380996,2.664220037036695,-1.198786168716779,-3.7364159152824543,-1.0958884454855253,-3.5145319422450805,0.240725795842251,0.13849304546138508,-0.7227229571198225,324.75871829663856
2530,0.5846845818394489,0.5088320307498858,2.7782866562785915,-3.7645303662788496,-3.069251275771786,1.7714180594883282,2.3432287219419883,-4.600189964831744,1.1362124982265123,0.8064357118892251,3.5933053171448455,1.4507341749641056,-3.61505845960274,-1.0032420391044792,1.6870746369810286,3.4174126299146845,-4.889279590511913,1.3334616727428388,-2.2707989071550188,363.72050404318276
2531,-2.095732842761462,-1.5976586212127901,-1.5383798568600522,1.2177660384942057,-2.1280379086767853,-3.0001884812918966,0.0960114608181653,4.284626904019872,0.9299082134915749,1.065939755364141,0.3135735050094665,0.5297289683021205,3.05787669593293,4.139854051547279,-4.620942350884063,4.591019830395194,0.20412625838557216,-3.88811613615066,-1.9753102780260845,282.76458750657116
2532,-4.831393771965169,-0.3487789721653015,1.2889998418785467,3.069612205542472,-1.0201008339286757,0.6447354801794818,-1.242713487409182,1.3106438310521074,0.11388366359086535,-1.0203612867808118,0.6367371181029039,4.03109840572373,-0.9838258363818809,-3.0130594303074187,1.8819543858487937,4.529190097937706,2.4468471331018686,-1.2205767123348672,4.5531342795560645,281.91434334667616
2533,-4.399849737462839,-2.5330803415056624,2.808999547001539,2.3961336426307405,-2.8107875632285793,1.8718956396105226,1.9518573779954922,2.8388201553561365,0.43975148700977007,4.912489878232806,1.8266438706359385,-1.6218935258744331,2.2309381067036425,0.5157368186625173,-4.136370593539201,1.209775065088549,0.5993542971240957,0.18504087420829235,3.9659986545876516,317.02491553171785
2534,2.5574720018375916,0.8659996309249938,2.205803587463353,1.1941965281657476,1.9887540971875488,3.8992872458358896,-0.43742638011799284,0.026832602750690732,0.9472721239504205,-1.5338422170308068,2.2810706291411322,-4.454343500433367,4.829758337203707,0.6252935950219705,2.1257201828269876,-5.042549214462215,-0.32791067771400784,4.604763279438108,4.009463000719172,320.18805002173895
2535,-0.2206877523351315,-4.19956435812521,-0.20523595279695311,0.6209589632132042,-3.673862718109252,1.6777170602391753,2.318634875582048,-2.955807505454433,3.5390769095335624,-1.8983052854654416,3.0366252827941453,-4.635921143760374,-4.165179591286897,-5.0849381214781,2.8469173314028895,1.7793824306851134,2.8294825197455413,2.6074501102346126,2.869647920833506,339.4222214077537
2536,-3.191094405540472,3.2872260358617336,-0.043739561129344996,3.644458128531168,1.8124785699125197,-4.152839123671658,-2.363411089094033,-0.9018575549105199,-2.8673279010880206,1.3326183597938965,4.488112205077634,-1.0264429015627554,1.047547156011941,0.2054391861405575,4.591627933287614,-1.2382172717179436,0.7470840368715626,-4.711832577677209,-3.2771764404904395,321.64000714267354
2537,-1.1737794386932405,-2.9875447446172556,2.129301671141095,3.818847229331241,0.6602241419875682,-1.6200135389778372,4.099774992842274,-1.9931035097108525,5.094701029638331,-2.072306806121117,4.436589161028278,3.4749002514125538,-0.24411969934459848,-2.5806813352559157,-2.788799419588848,-0.005378183032929398,-2.1180634801613842,-1.752508618120792,-1.0097447178441308,277.5230064716912
2538,-1.10209868745378,0.9233999356760074,0.6965751184922193,-4.205364580352411,-2.254198650176599,2.976832488426949,0.7593199604975138,-0.22212556298301833,-5.086366948377434,-4.383552070678251,-0.6531220356545951,-0.9004796578027019,2.0874275304714875,1.3655277557214864,-2.9481814172858614,0.17670626300134396,-4.038751038601621,-4.3726993833290315,2.485850445525719,287.28052768319645
2539,2.7619550885164523,0.6535002024174639,4.987847611680728,1.570245590761643,4.667331439517176,0.6491074600087782,0.4243003790586858,-0.7638873081557503,2.2861611873393914,0.05405449319736904,1.212192536336119,0.4818314929264651,3.012224088982251,2.4620299474909295,2.456625607985565,-2.926274933092839,0.08444836708820994,-0.30186702310290875,-0.2517615750744177,303.64255860027185
2540,-0.5783296988516613,5.010222446157241,0.9362041542638538,-1.8565302510199668,-3.615761899778926,-3.9146326550946067,-1.033328577021772,0.6454701289155969,-3.220327867337961,-3.1527661550221247,5.10146470190508,1.297311359517699,-0.08610206493322406,-1.0616939489984878,5.0652651372687165,-0.7126050741120067,-1.2372310894017384,-0.36951953183933206,-2.79592451815072,278.8710727411573
2541,1.0290383131865009,1.2354775583869286,4.840430901070802,0.4033634595122608,-0.9622993818872763,0.9710467131304517,-1.8190269817557596,-4.278219782102969,0.8188655768938616,1.4089307908134463,2.421472025140573,-2.298398036933263,4.702523025938563,-2.335716673203974,4.119660047241705,2.7066999897431203,2.661573376170101,2.7971208142915245,2.821973153458767,315.744753167609
2542,1.6327979857742456,2.758706380118042,-4.739861007784179,4.531303077488182,4.2742414383624325,-0.39338535885784204,0.5247311707367837,3.9119621537978713,-4.850407954771709,2.0547522802986835,0.8915774292248082,0.8143125452151283,-4.190616802445131,-3.5475971715164727,1.8769620379541583,0.39433906128649693,-3.762130451713946,5.062394356348838,0.9610302829575212,368.2676505503439
2543,0.7141913880899221,0.183660030746573,2.765087883983412,1.6942512221759056,-3.3662988274450845,-2.8937512572859934,-2.245631613365663,2.588866859163824,3.6610413232241403,-3.583426359265411,-1.5474556064581046,-1.9278399597349738,-3.8389835234297607,-2.732190623594362,1.8021266012557482,-2.558080709291705,-5.014089081513336,-0.771985018987814,5.0364871667364195,351.0487443625253
2544,-3.6394224047654053,-0.5586409131110313,-3.2266809645267323,1.9452648940842243,4.745455467337821,-1.3737283974428105,3.776108825631333,-2.8376549973854197,0.4325063826945406,3.7345223898542876,-4.81752390852877,3.949148056667236,4.848282128971251,-0.11547968449096305,-2.7770847844775948,-1.0457898107682455,-3.944040009479083,4.457714263312518,-4.788975267237358,383.14217234728267
2545,-4.623726027622575,-4.956346982575334,-1.8286154001983757,-3.2737517126390028,-1.413862132637751,3.9054414804126436,5.079167477666367,3.712324873988227,-0.9099303429128951,3.6937499354062044,4.467108538046629,-1.8301002158716373,-0.8549332166862132,-0.883647494150637,3.5014690110122695,4.746663008092529,-2.1313535015976752,3.9496331938731513,2.590837558596371,384.60985572077834
2546,-0.01756263972606644,-3.250826665059117,-0.38904387635255366,2.215701321857739,2.69276370417846,2.3979182411586257,-4.471692576027976,3.17765299850965,4.150066294845313,3.002849762907999,2.508129040038383,-3.9828183476829966,-0.7337259035524377,1.155760957699055,2.989150661450951,3.6812564300625734,0.28030323945398505,1.992248090802029,-1.4770479714637428,315.9534246195419
2547,0.9552272177167682,-0.22001824792791153,-1.9361182398634582,1.0725081490777986,-4.2122604666445005,-0.13474892741733074,-0.24870451285785072,4.6872406677906024,4.29786172596319,-4.961451103899747,3.029645489752498,-4.736198434468824,-5.103618388730494,2.3949232883897023,0.23862647014275207,3.0241885615469744,2.7664744296161925,-2.0569658561548736,3.255897870932684,302.5526398779698
2548,-3.606366098876135,1.608606924871163,1.4698590554689994,-1.014491395627632,0.6700982390193023,-2.145857752051896,4.1207926669347925,3.8553987877603078,-3.1292367837439476,-2.360092371172289,-1.0908731293055307,-2.987157377117543,-4.179389590507984,4.664429425127,-4.776262906596059,3.7599669167136933,-4.408330927232259,1.937094562671004,-2.0407323431114257,344.6357874479679
2549,4.122650660429549,-1.2978590855813548,2.4182046380562188,-2.28075665723914,2.9911672830496925,2.1479645799112843,-1.1517174099494951,2.201875966122658,-1.31938327930428,-1.1997857935815233,-2.4372666573892836,0.6005816686125338,-0.33676755729141467,-3.515557027594661,-2.250759187697911,1.6347667839008775,4.543012017378727,-4.678545692922481,4.217728794387583,363.3522138853722
2550,2.6136879178196297,4.5419578581637765,1.8393525147101204,3.6032220378675723,0.8754058335544473,1.6655084545164915,0.9882089966681258,-4.0010311619777,2.6194377972665497,4.7813879505162244,-4.741798841484171,-0.6774492935858256,-3.909090671822117,-0.8429390615911574,-0.6836023153863959,-1.331504253460323,-1.378919508332224,-0.6298206785550122,-1.0402688740077934,336.20106258349347
2551,0.5273727937415179,0.38941034199239166,4.1011073245946665,0.10385229632513704,-3.681559339830235,-3.071621246257459,-4.209602355546635,2.2817612372131224,-0.7215893781701268,-1.0214312311394178,-2.29366280073633,-0.5697476572989201,-2.852393653909271,4.257982919979428,-2.079579122397442,-5.040130898480511,3.993424612116743,-4.140862760189265,1.3775208040303848,318.01764848273467
2552,3.3658551942896984,0.8911106896690693,-0.4540190367552514,0.6866424399939546,4.264706267472408,-0.9674357881828066,-1.959944282780002,0.5170994990073676,4.231584081163179,0.7378640017852774,-2.5470349983517933,-3.100630656647591,2.4352038506005145,-4.515166309535296,-4.796921525694982,-5.030134427782293,0.9852897703040295,-2.1115001742118547,4.372933707095009,360.41516817662244
2553,1.2134389424647212,3.0475487578792193,3.5601251203498423,2.529144178438421,-1.934025289142022,-4.569147518788391,-5.0675768352354975,-0.5820319408096525,2.6397700123994627,3.2593447582147164,-3.922068478947022,0.2310874228439393,4.292529897387883,-0.14249200465543743,1.3031936863169697,-0.7968041758829356,-3.437060274856375,-1.483736895677691,3.6097919074580056,378.74124745199265
2554,3.2269059596870724,5.04298622159195,-2.387213968009278,-4.538523593869642,0.29250876985385327,-0.02956209160681101,1.1147499500329343,0.9169469567792083,1.054993575877173,-1.4900143749030637,2.952303887419856,3.49684042508531,2.8004765831615956,0.6026453145415834,1.3585086834262008,-1.491224790346707,4.877560285431205,2.6480667631941808,2.1743846055014857,325.63464485353904
2555,1.7641672831421955,-2.3388522930671947,4.549526219669222,-2.414006538031181,3.7242778011502233,2.3876862013108173,5.1028004400069085,0.11608614860785135,-4.4626574075583845,1.413485434332626,1.900119797660841,-0.8167934678418715,-3.8971157809617356,-0.22973424856678942,-4.371759364290531,2.036493162962786,3.308366500723152,-3.1684028039873917,-1.8257109402373766,364.1736706580761
2556,-2.4607906608128456,1.8010698255160507,0.07307643396659858,0.7445216503080214,0.236939700402923,1.0736725707582684,0.8000722880687665,-2.831880253782033,2.4407095883839185,-2.6311170178329797,4.651263162459825,1.0478383164494425,-0.5804331864255088,-0.4879241961716868,-3.7021760581530594,-3.129317636271171,-0.7033634963254358,-2.7527877595804147,-3.817813932483056,297.9575897394092
2557,0.1345988601008722,-4.203158469069469,-3.326942849559426,2.1835009198279574,2.508474068520225,-4.369836732890898,-0.27606890230875303,-2.4629138837249225,3.1766668856777733,0.12009970588514052,-2.5586740105150767,1.8894401769911566,-4.744908266735619,1.9362935161113617,2.912145046960715,1.8751865411915867,-4.5037718302399945,5.022593526630491,0.9683303737734772,334.9488001914851
2558,-0.8949978894150674,2.0117114649281693,3.532053436609231,-3.8043289658399715,2.1089424607884335,2.128762526590595,4.362777256396286,2.342733142713387,-3.558724564404852,0.16928679705982247,4.69557234154979,-2.397591697072725,-2.6603287095665316,1.8427919955494358,2.265794763570485,2.801077389173512,-3.5395014146369848,0.6728872763546434,-3.0258840373084848,345.2933902992043
2559,-1.1198514250669742,-2.5015269404649896,-2.9956660297935223,-0.6368835795193256,-3.342610187487863,-1.4532397091841154,2.5802726755404657,3.7295081381467785,4.445643384557336,2.0837462594586613,-4.83051416530926,-4.207834771981968,-3.4449774570862006,-3.805912444224096,1.7675329892545713,-3.593464545087573,-3.086146906113288,0.4966664381109364,3.9615316396007327,396.3020720288792
2560,0.49702173247223735,-0.49353060780159547,2.653077780196675,-4.7547056203918725,-0.07703831380771307,-3.008729129698756,-1.5869022523440808,-2.3468271176273707,3.0727810474608113,-3.356530235399359,4.274489644065688,2.406927104111757,3.839828738400398,-3.823312294853836,4.954730230010702,-1.414340500310305,1.857838044425194,-3.96748854002468,1.5259558254225922,370.36955241156454
2561,-2.4044000564482215,-3.2476892166974816,-0.0010371232525932513,4.690235827843272,-2.482419276887585,0.19273026472280053,1.2891263622377966,5.048903602535039,-1.3393163416480154,0.9921257518358602,-2.2161846985929095,-0.20011445195715408,0.9142823669515886,0.7756275822751888,-0.42882757498396606,2.809772386912203,4.711318096407813,3.64249798629562,1.0129223056602292,300.50311994049326
2562,3.8582101560395614,-1.2726557847851545,-0.9656686658066108,-1.5516496774545079,-0.2314485828363785,0.49448391903343697,0.16106549560428413,1.658478299597266,-3.1378692165305093,5.02715711020611,-1.9222144343014764,0.10511428866870712,-0.21754664008785668,3.433420015558861,-4.360210404286844,0.18028945721309078,-2.732020769676488,3.3666571900802724,2.231694807058245,293.0807666951481
2563,-2.600078443352376,4.770433927558871,3.104314795213915,0.6387152635706583,0.9673847770464181,-0.39081102871781614,1.8549456107961966,1.4790673806539496,2.0873555418595084,-3.825607848755825,5.077492148613347,3.1803603152818987,-0.4531658352251403,-3.60036369089877,2.546195556989312,-0.860527370057024,-2.958875871993176,-0.5004405662012906,-0.40941021729730753,331.18494522695437
2564,-3.282327927745375,4.73160965393169,0.9203794075270219,-0.3032928194487132,-1.7008230102924031,-0.38213067403761386,0.7767544480725013,-0.6911176881371766,3.8258635887304244,-1.4161060967958965,3.127069826291662,-2.2727726067157077,1.7873552903049212,1.7335886427673826,-5.010042060473135,3.310353037562696,0.7440246464154,5.071709498717176,-0.31580895031681977,324.8068861299038
2565,5.091386030883147,1.1902946339081009,-4.502796703953848,-3.4547958001784793,-2.7767982941654212,-2.248597924886892,-1.3898976174686182,2.2341476453738225,1.0717854872067676,3.132108880576305,-3.2673929717991945,2.673885793197055,-3.919645391692568,0.22801915028849276,-1.3297087179926719,1.8252097880196787,-0.8961465563628764,2.8424796788457813,0.9016389964087708,299.19573631926687
2566,4.22274745279467,2.6554844534538855,0.38232261670073475,2.9978504688707592,1.2291347245623232,2.141246618570882,-1.6577336913004819,-4.2588890593423825,4.187788549821556,-0.4736104088668859,-0.15460366237237755,4.5841129467958845,0.7714592464414738,5.052143550972477,-1.5983211517760525,3.30514686613187,3.0317985436051638,0.12757939670915022,-4.20643500346803,346.31762448605605
2567,-4.3527611418399506,-4.6490231209254125,3.5435750916951347,-2.9950925535723525,0.1743422771968154,-3.754713673609977,-1.5430965300579715,0.1758874317967308,1.057867181188661,0.3927289918895377,0.6825037425301134,3.739607656385713,-1.2943207657523375,-0.22119083008164586,-1.965816595262479,3.676775493609652,4.131963680439945,5.006575024301288,1.4473716974449047,351.10721183910937
2568,3.2419339920224672,-4.8825444714103465,-4.602150889488131,-2.3960703500290883,-2.0805700830125664,-0.4973362784379315,4.674563817393979,-5.068747080749413,2.581068411608913,1.6684411752397534,4.729029292315097,2.3184538778458115,0.3103293756393119,-4.76885899144749,-3.807047881741008,-1.732380103645777,-5.073216431320079,-2.4115082942872132,4.016157561408542,442.19062298041507
2569,-1.6096874751425918,-0.6210212180657112,-2.477594272411849,-3.954543279560573,1.1101030870559585,-4.689541598145761,2.036139675283979,0.32717735930748143,-4.052371032926547,3.966873053337866,-4.33779015602661,4.753157435953659,-1.8972272748316694,-3.0183495710916013,4.485455790102115,-2.322393448899863,-2.6161266538738377,3.5348628882865825,1.8913035304411066,374.8151261946507
2570,4.049631639407208,-3.123592102057625,-2.3369567976785235,-1.0825642418556962,1.0862733214579796,-4.501415058537324,1.509289669543733,1.8111946260982612,1.64984744762955,-1.490755529544128,-2.416254416456809,-0.4793956732843788,-2.2980127596227047,3.880548764383204,-2.2264662122429693,-3.66094570349682,0.820175799611657,-2.718794047908139,-1.806192810404886,326.50259386659627
2571,2.2410715830508803,-2.376374937658306,-4.9333487454182166,2.466789588939367,-4.297544997646154,3.72146166114636,0.3431964852591309,-1.2002012165902542,-4.4926844872498535,4.486175721491041,-3.5001903570440067,-2.019833895718852,-4.594575402671498,-0.587848408647644,1.0983306392697916,0.5970508494586033,-4.64804365378283,-1.3710303640394332,2.1256520417207962,429.72825138859713
2572,2.830096714755933,3.638206045376961,4.201432497757022,1.0043129922196885,-2.3364813388035657,2.7918868983444627,-2.1786151199210253,4.444724237158113,-1.492328385439667,-2.3215902937863775,1.5113388230787457,-3.795848615144552,0.8950405277280356,0.8944478841312673,1.6186430107019574,4.831417883736246,5.076777282917544,1.3173411095509486,3.3615753982896237,364.4535478175476
2573,-2.513854143002301,-4.480154867006834,4.8284744158655855,-0.9871626310225698,3.3588320685169806,-1.039691036416502,0.2584850194280261,-3.6128166254729357,-3.713493975395674,-0.6490661197926975,2.990119652360151,4.899485751427711,4.196586389866869,1.1034768904922954,-0.5419826515018723,-1.55593024693598,0.4007215296828799,-0.9423657431919472,-0.2625774723238315,343.40622454494826
2574,-5.034275931068368,4.674626153288643,-4.387471525823063,1.8145808973907416,-0.139722395351351,-2.694082186447302,-1.8912926114792508,2.810595312566912,3.2331989610319822,1.0120033637257984,-3.5834275907329056,1.523683523980842,-2.6614455842130305,-5.069776741769299,-0.786786369927409,-1.7618663118619717,2.563942698079308,-5.0313995771482345,0.18349243575710505,353.6456893476018
