,0,1,2,3,4,5,6,7,8,9,10,11,12,13
439,-188.73955609475217,-493.5678117739345,-214.23269962020282,-366.45172160511265,-145.8483944732935,-281.951222295104,54.43633636281854,337.7322840956248,30.205625814876868,197.80606624758155,-481.0217901697359,-314.6284719588848,497.612370745379,5576.483878430843
440,-169.58158907708156,-267.00182481313493,-145.12940274716223,145.09934357750308,5.910662105018186,-440.0674293283104,-178.80023323823494,275.9363903927476,-420.5771649933652,-371.5867191500776,-327.1903227706678,470.896025684611,-109.7467346939046,4697.664158568285
441,-364.8518066981794,35.714145217098455,-355.8484819490706,87.93305930101522,322.41890907223444,-455.9567423901316,464.3837723368976,120.37414120650183,63.28306468155978,-188.52043344668047,-104.8502423460922,-135.48833869265718,-408.9390199461384,4572.997677994135
442,275.15880832147997,56.46859441850122,481.88467877807295,-320.88150297845795,74.05756643061828,-264.70257280089265,-408.0626002780813,279.5595883667631,418.7005786402868,329.38911613804737,437.88927791761915,-101.20810588018365,-442.28369794296145,5411.840176550511
443,94.79178726415098,-430.0505303071097,-152.03601622343876,-299.802564053345,-448.91384815173893,-416.71990972861124,357.9486037866496,26.331327770543613,132.55779567133607,308.8087572364326,-405.61590796080793,-65.95318650228886,347.25757149176394,3667.3169213440533
444,-52.76833126015062,310.6001829030371,278.93029038813097,-421.1877568679972,-44.710132476790534,-55.677923825410176,-67.10375769062769,-4.239514698441688,-42.65813854282132,120.69168138534722,-442.3353290601318,378.58090362722646,-248.95473520073753,4062.1405385999387
445,-283.25277591409474,494.8136800989607,469.02616081282576,193.6295192295728,-30.433459147101168,-311.4691065615835,460.2999527374394,-312.0663245242091,-126.49809973155637,436.70365177873424,319.6968322872585,-449.8250251434464,-353.39829555539006,6704.242350062241
446,312.4532435000526,-415.0628130452828,177.65432318896177,-225.44371245239773,225.2814562980828,-236.38417856443095,-205.3934820605697,-315.4772095388924,-41.445454695887605,389.2130196383645,248.80469258327173,-253.80999432329224,345.28373400317946,5110.070909593697
447,-403.6936737719206,131.97121486002968,127.43117997738338,-375.3203752166808,174.47636231127854,245.06524654273107,397.8402011568891,297.0252432772538,-84.5222552750278,169.91716217129363,458.59192916396506,-441.97941625821943,92.58318827271583,4738.592887743176
448,452.39809817528726,-351.20401073040057,-336.2406526849802,-247.6437391346202,-172.01026517372935,83.31980695946622,126.74078128170694,200.69137548439573,-403.4210678549411,245.14485537484973,-39.07668307104421,482.39796704640764,146.1448852371213,5547.56004965034
449,334.44902449228624,-2.524714155041227,-416.4280185180566,-378.7765914100511,-215.27860398760942,258.57039760439034,-95.40890339177723,388.01915254543167,-384.5822887879322,-483.487753794785,-126.06942731970732,133.58523902466376,240.84912317222262,4464.157430395374
450,-246.73635304853278,-201.394513349846,174.38989202685656,364.69860976064064,276.9579450869931,499.86389326147514,-404.2130679137415,360.34121433554986,195.73166757213266,-285.7157508339839,30.31206598138838,57.5496222339097,-98.13486441264618,5239.840404397403
451,-391.5842181597738,281.2590141230793,219.7708289705236,71.77485542957032,-287.21386014622476,-265.82464826546914,350.62137349588073,-220.66239918145607,216.44853221698062,137.66121974485884,-173.66085634226152,376.9516721546875,218.8812051771461,5679.661391989779
452,-142.63069531579998,-218.70577219150636,478.95082053735325,-27.62605060383485,-291.8609570417439,-297.7311097182983,59.360710812923905,169.1867512882952,-93.86897995123876,-209.73055125175208,-280.8620550082827,-217.11904094915957,282.82879370360496,5783.5315401213775
453,-192.45731428258568,193.31085976512747,-230.90574141694967,162.10883523351666,437.17332844971827,-111.84438124532896,-382.82338227214973,-238.79995198912016,440.7142589501101,-138.43424851893002,-137.4151556240808,311.9850188219057,172.07457098085547,5912.54841220812
454,166.7710824976193,352.9625795121102,-405.0145980328716,461.4898548492842,-288.2407326382864,-43.082167278577586,258.4500251172536,-440.13846362573565,221.31465203006996,-147.61158255935436,228.82328375531424,-310.81537670368436,206.21239720043835,5957.917888312034
455,248.68496997681655,255.37327094277003,-365.7660026382591,-353.2672389115809,-138.58927212238126,-119.27194166428541,315.0813970920418,-404.57381714684124,261.85877706253694,456.5431293740505,482.703379676095,-76.5258230311225,-28.644488861421394,4965.999217272984
456,-229.30668485782718,-404.26845851147436,-223.66060772268784,-38.89625446352826,-337.74007327734824,-120.52407298098049,-377.232514793507,15.044987673181888,-385.88086157601646,482.62657076472567,313.8833326830645,364.92340029031914,-126.69183903419372,4512.957076760959
457,52.43118360597247,368.08017868082646,-411.1869504025217,-445.10114037894624,-478.7785986285827,463.177281407594,-434.4760804277552,-134.83353332030651,411.6513032533423,-367.6563488696506,-440.5204652665532,338.8050478444201,-439.7084120381382,4127.133709797526
458,40.66694158077548,291.77192180926437,-488.69187462313334,-434.6145802277377,-185.29963004346757,-474.34152612570404,-235.59837256274335,-328.8595496424199,-134.29392258378368,-241.4166454988159,-71.01441712068932,-323.1704132658408,-237.47950484279303,4886.568838941841
459,114.76871425787235,-88.53581126534012,175.28503997376194,499.58556097316824,426.84294044015917,-7.17498751171617,98.03400963367912,-276.828408672384,-70.89280721832795,-65.0530769257825,-458.85872976367375,-24.55035023064582,-42.58948662374427,5499.196899064134
460,-171.10951223571723,-251.89210835130967,71.29411335261014,336.3923800335439,-218.35121775636645,-400.91984940925244,-447.4957048928633,-430.0392379958105,-436.80148352422856,-205.47712600243207,-386.75588446718706,21.88749051412236,263.28614967821306,2989.904303762452
461,244.2607184937338,-81.84277645269351,499.1639506254884,-357.3019922653349,452.2256374426566,11.732195718728379,288.6456286978513,-218.68274018552137,-493.353803690681,-25.728393071247407,254.12368593710383,392.89722904513934,466.8946545993814,5663.949695159113
462,-67.89179139318287,422.19701294295976,251.7978689860026,236.14518482372125,170.15971200348824,-381.5149938406947,441.4120088160811,140.7868099977516,-426.95062126191976,245.96974284452702,351.36100690136146,72.91510684985425,-399.0778010507461,5205.854656098202
463,14.478885334289522,-468.4112894112003,-316.8087116653848,240.25174455267887,432.3946046964464,-356.1262733817888,-348.0849582904008,-400.61781803160204,139.61299671144997,-328.82046311625845,91.40404108761233,-267.38526602519994,313.1275409746987,5678.038718416157
464,350.52022444210274,81.10229105911515,-392.32978752026696,-109.74164445385685,-41.89579183900458,376.91023161500755,411.3144283632544,-142.64419163884943,-371.7929648163781,-395.74474911534907,-478.24030135845055,-393.1295112273243,84.13311598915567,5032.632964874429
465,-195.84200599202427,-490.5845183303647,202.09652147504818,186.9422750654556,111.1257049070977,-14.29385220012215,120.1509697938007,-209.69842895803657,-241.02325485192316,153.65270943740032,-384.477421793256,-162.98206663712216,-162.38383554075952,4894.469119942148
466,-414.6491656538327,169.77793252581108,354.4982467943054,106.95508169235201,380.5445668743273,279.45494837795354,116.21982955646624,-243.0867661366666,-315.2785778248966,-191.27858208547826,-293.6801867873361,481.94900560553157,104.5630247300889,5202.126371770337
467,-344.27537384402797,-184.50523069613277,-191.9949444564032,407.645655458168,-148.36661300862093,-205.87376354781264,104.86192532287082,-442.07450038944177,284.4016497392972,107.06311409938895,-226.0898906863266,-72.41058016982649,489.39697897381626,4409.191301903397
468,-383.08943382230876,-487.54499921653917,-70.72386083004773,-110.77717749581615,255.05748994907225,345.1007287407217,330.94447415141747,496.3920345456345,-187.00915160942364,-202.2806911838049,164.37568377350058,-265.08003895634664,-169.66284539163954,4513.647180880988
469,-133.77862188285644,404.95215437154127,25.217867887602324,-477.67791272434,61.833968062331735,-207.75470059921673,-83.04814811037821,437.51336425261303,-461.70258662572326,237.37002852399445,287.4199792860203,-180.99701635076957,340.50327743911447,5382.500011655229
470,145.11606189879038,-239.14518301698064,317.11402842248,-372.3822620850511,-53.81280023099778,127.33412401893204,94.35669893559114,-465.2356971214647,-124.60352168201226,111.3150850490486,-212.45780974164254,402.47513281970754,151.83462894522688,4666.025733401355
471,3.2412944920774382,148.45541551339295,-271.89405922699615,-338.837371170349,-321.8569166868741,448.09689641593445,498.0791429745532,151.89111065530525,23.83560955369876,-452.1961498958996,8.330674393687769,-375.72579996773504,494.9467955483432,5478.825320731773
472,195.08402893802514,160.74198200787436,-343.47750363385575,23.071930079182568,-117.06977950804367,-446.0164336614968,230.23663008337593,87.59178430510269,-395.5030517732926,261.2849364528475,-163.92060071352608,334.7939518533075,-393.5460466605854,4639.175154553419
473,-371.8723310870307,-465.40003497093494,171.8547001050695,-217.41364073357525,331.09489382671933,267.1130502941761,-127.38054475855222,-436.00367779257385,170.8690151173039,262.86541718895467,-230.3400576484902,-96.9813215528578,-203.21603430733595,4060.0215144508265
474,-496.9452816618941,-474.43037986102587,-217.76521474395602,54.41060590592541,359.25945359074433,364.38024062344107,15.202817075666957,136.87871409808614,-381.05703694315093,-376.75453106464823,15.791858473150253,-459.45561932452694,86.62802143455069,4694.039374288963
475,-267.47940266270547,31.50992617647884,334.4855285255907,-343.7647035879596,-341.23391615497417,184.58225306995723,175.81279759661845,80.14493788285964,-321.8609475715915,386.688459465577,179.5596304470067,111.35656436431759,61.86638229480321,6576.129747450164
476,-430.40137631970845,180.18294373514607,341.96325539890597,333.0964974932096,189.48572877569887,196.32803186195562,-297.1635690123971,-212.2836419960147,412.9034713401186,60.070767194731516,25.618281073637917,-394.78716381560344,273.35831502616344,5252.647497488206
477,222.04198689431644,-189.70544564620087,329.6695088114258,404.2941627827559,234.0783449573596,66.62215747968888,-247.62287831842374,204.79215739496235,343.83559677655927,66.72255088612566,39.37108792647343,-149.96165342885888,-129.3048854028719,6095.790167358435
478,-155.00559856205206,-353.2233332789642,73.5425287396208,183.34533316406365,372.9399092448333,23.75009027386503,474.51260009291707,-476.61521839003484,253.81597557131767,413.2369634348768,373.63892292728,-41.175317911969564,-316.9744349727508,6652.6902031180225
479,279.1182265757275,260.51904866185674,472.4297045992145,191.47772571174877,70.99490606388824,-159.64859964263434,298.34225931399965,438.46966279123285,234.95589381978013,371.395718980418,-16.523602657284233,4.758753665032776,-370.40845997843417,5649.566498236953
480,-483.6251523762972,257.7235780448194,-332.7207529696744,-233.84991340244449,446.36907715057043,-308.36470479463975,-272.77136216172266,286.1787193995544,-79.22304940647362,-260.2493698435052,-283.1867676696442,36.37395480367064,251.8598266870406,6293.173240016989
481,120.5976154930234,22.023889851707843,-0.5689440033681231,177.00815174070078,460.24506978430327,-176.1300601059993,-406.8208608650737,240.60809205698277,-224.5707373855371,-338.58679893346596,-211.26212655923595,-455.9588362324797,359.77387307838745,4771.850588689479
482,-141.05107519618923,157.54078771244937,7.216801085626758,-350.39981148418735,-87.84319165398074,-152.1457842823979,-331.73430241876247,179.02254355340318,193.3848267587463,269.0728148684927,-42.80076694866329,270.47517092580495,158.76029883003304,5768.658402533477
483,-97.13366568043801,264.89449449186236,38.63228805963374,85.17706824187323,-488.45518639407186,-68.79046250778754,-120.75975435089042,433.63669365773166,-146.37252036930232,-428.0619097079905,-239.18602363545284,-14.666650449763848,401.3505385248775,5846.747735586072
484,-314.54574089564244,-82.75477240007183,244.18554147384438,-212.1410443457184,-86.75264387861995,461.6974314030275,-496.4556839542466,483.2038453307913,159.6796427499694,-440.54066287457886,361.65711464992603,-342.67677635648784,293.1395985548148,5413.647369783864
485,-241.69484902228342,-309.17754615353965,107.00334302988902,366.10085839098167,399.04207028584017,455.29244401609554,-186.29076360507,-159.2761303551672,429.81676997728226,-100.1743696935628,-54.103216164307774,77.08790288284378,456.9000645501713,6911.4922729705995
486,-101.74643885752027,-380.0336011318526,-441.4986772743939,-161.4852780561267,253.5432377827459,416.9032323300262,167.44925688695056,198.4140336364056,-386.912750050632,-408.6181344427128,140.01430719752275,-58.691255009125136,-142.12184676063112,4764.792823670951
487,-448.2435981610263,-209.575606414309,249.37606508847585,414.49819642937274,52.46112553926894,-169.24291449727104,99.54416650445685,-186.99821311038937,-143.3460899697431,368.77794263682165,-472.2337055228663,28.540309715551945,244.42583914202606,5146.812753208808
488,283.6317235979355,467.433743006899,-180.58535661624836,466.1732333603188,151.10832589840183,176.00116407940408,-161.84854726612645,440.92119567419104,-110.45780608663148,-156.18627101637725,239.3774960110536,-126.71081998851159,18.574480264178682,6089.181726128924
489,371.41401642916617,51.905351046045936,-315.2800656988601,-390.614084657384,402.69136870138436,-319.4480079571932,263.8262496610706,-339.8446248926787,-351.2248250812019,379.80902188171,385.5332567703057,286.3712755234874,498.25404697128977,6363.125877171496
490,494.79206833152807,-268.0684153691639,482.2967828612875,-201.8577747215,-311.83878611594224,211.6843288574413,-201.68600117511488,-42.33139234603952,-47.59562549458263,332.1818132489948,162.7268012506089,-29.912450392460528,143.05785484986666,5323.870298244201
491,-244.8588213254411,125.9590156681867,410.96674160385226,-396.3688906282113,-319.6307972059293,-440.5676616716293,-106.81032012394417,-397.47172390964187,-258.82415469599187,-344.14410657907536,413.29229361976655,1.4732371163790643,-12.958897155940166,5611.340126720774
492,-144.30136155188893,408.33668771861153,161.5532133787447,463.9927673576602,467.1584470971941,414.94412979703634,-58.974443995916324,-249.5354714471477,359.39029629612617,427.0498232454239,-299.40959527307166,-76.08058031373884,403.73357817953234,7783.125047317056
493,326.6513753884012,-379.19273057735785,-326.9583741873797,320.77635347712516,-499.41497732405804,275.02136233003563,-291.4275912921179,258.81301624270463,-25.997246290748198,150.07568784832867,490.0838699229387,-243.740936660827,339.2907770678829,4858.163670676056
494,281.6314967178488,476.4739931074171,110.49321314029912,241.45400081204198,-99.2044126753525,26.54340331698747,-202.8611042091137,-475.3337677038437,-332.46897603751006,-435.88812533365365,-24.484033259381597,51.83240283231934,-421.5948836270595,4401.826818422658
495,-471.0033477058219,73.46406744201664,484.71106283015047,403.0481378123032,-416.65484240718,409.2166127134145,448.9775994985247,-155.17470222838213,-458.19775785862265,-246.01648427438113,150.54077875278725,350.40173226236203,240.4166803929227,5759.958547746844
496,-292.2805131651249,195.81693122196168,4.469900434836957,-157.1260686091658,-210.55930967645895,-40.9365605176085,-97.69590308803582,108.51898960862654,20.756639650807763,422.95863349408575,-80.40816486204082,-234.42360030749097,-417.18707581675767,5543.031949632872
497,-318.18941502877556,328.8243695972609,131.0465228632676,-121.88158171372051,-233.3317334433269,79.14719908396346,-313.44263602991725,-90.34900365816506,-18.056171464835668,209.33239889504156,312.5295155988231,-71.40947741012205,-144.04167659134833,5683.518918413658
498,-66.7894732272136,127.30443958964845,-228.86999049733572,437.20874838266775,-443.186960493566,67.7067051795718,152.49734973617836,421.74533189387944,80.16349467816673,-461.39951446270646,366.4239662195663,-306.92735813321997,402.5555163341975,6204.9931083957545
499,-34.98212547385269,-7.6830037759009056,461.0514386522101,-125.55094879509019,456.66615136106356,428.7339995603442,-353.987588574375,-309.06638584560653,185.65429798444404,69.27850776725889,347.50221613388567,185.7981023240339,-303.9078860744,7407.459785490761
500,-291.4192340930875,-467.0935380225795,440.08962488486526,-118.19728759805315,349.43565996410905,-268.402165242314,-230.6904925469558,-478.8601613645854,-380.0172543332583,174.28622575075877,-424.9955545636777,214.28853209762582,58.21720610313944,5699.710306199969
501,480.85388484391353,-398.39440058235016,117.24852143270908,200.12128958580593,-188.24483640156,147.36665947245643,-251.73506408607432,234.45616611139317,-289.3931694085763,-187.8141962020993,-152.81785355168438,-68.8535461801111,-254.93142865602192,5244.124913525275
502,-464.8020711392911,-190.715849605247,34.97646116390047,68.07615328740913,33.956047421605255,114.56462614271649,69.50597545013616,348.1377230585451,322.5706743562818,-142.2796370320785,-240.31739298822293,10.993822557437445,-337.90385419267136,4928.000419324313
503,-419.0706131229016,380.1168684807315,385.625531141553,-407.17799528627,-216.0587646568265,445.02266719230454,-250.7213640885695,-277.4160597545885,-271.6524382889637,-452.78511551084716,333.6854536317488,-326.416297324346,-384.1037827461993,5235.6873314477125
504,-427.8257447840158,39.58805819604042,378.9629051568682,155.89808700494555,344.9168506662729,58.037470051591065,490.71817918239617,211.9759844058012,-238.9719483745584,454.1419902155801,344.88267878128966,-52.25076647495198,-250.72900949304497,5438.7356737935115
505,-54.59326994792894,-456.239471204937,224.42064961971002,195.49571856283632,-324.3048281789098,-26.97726150790578,-327.64448617826594,310.0075855515821,-7.402527661024287,14.779283658530524,-355.48235838361154,324.47014101945433,-254.72528092783608,5474.636546981107
506,-296.9114715267504,305.9445992399623,273.3872437071984,-275.4577502676453,226.659199252782,233.4089769117999,39.9096747152986,338.5680044664157,-45.51132184638399,-181.70615808180335,-417.1858040130525,162.5724304152589,-415.80984673459454,4579.115396156317
507,-359.95492731443323,-348.8157456449256,-474.20287152119073,210.87654278512397,-350.7120488361469,343.6484116009229,-21.23202320555436,270.9154738082807,82.89957963500207,-108.22273509171372,-33.35271665820569,-201.54673794787698,-202.32285479915518,5059.772027963447
508,-116.90017597450682,-51.675679134403495,-34.67649044888627,-441.83306813752733,-320.9229198258802,305.8846713876427,-436.6519354385387,183.68717225740681,-16.047484316704136,-83.9088008109801,386.0911596500257,-228.71803655396602,-248.05748004168214,5045.115180281369
509,253.1735455098265,-27.728208857761,455.7428794499046,-185.07241676094958,-374.1107251855992,14.051270281196464,-237.02518620034334,-165.7331393928525,-370.59301291048905,188.59219370890628,-178.26299568048984,182.45362178348822,40.06508860582007,5277.16135371082
510,351.5609254284968,384.92573666146194,418.10693362998285,427.5246840977418,-331.30534591974026,-121.4920949006964,201.1099742125848,-35.28717464181556,453.67806189960845,-50.16934872294096,331.36456056674734,81.15112932337297,307.7308903194818,6834.87537727448
511,-239.36535419309325,144.09411715941906,303.5485070462128,-259.82613144118716,-66.74924748479434,3.3031656963953324,-490.51535432281054,-122.02848470259391,-155.69987475369155,-34.883073640805115,8.486712247143041,272.60482090838264,411.54312743021114,5495.581865043999
512,126.98323465849998,-255.70187263175984,-310.85236602371924,265.6969511009068,-23.046640414250945,-342.1545954019815,-352.480549876273,356.8471398853703,85.93886417494085,-123.16703993649944,-265.164767253736,-428.3436599234252,332.652877941179,5398.475319960851
513,74.40687154784771,168.8392684007041,-119.49113598510786,348.3661147994728,-33.905991482544984,-122.88373445955213,-246.94820253043088,137.87220176479073,-113.49725795003722,133.96408430640412,125.54451653305622,-178.77105782273526,64.70143642134096,5469.819166353621
514,430.2987891592918,18.50349279292933,448.4580745313955,41.83609307706544,266.95964139723685,390.98352835420536,-401.04850950893115,-225.06736205883385,-52.59802613646081,-170.99989978917375,-29.95017938543182,-50.97934972568552,-437.05794690548674,5279.569099636486
515,-151.00720674092105,-174.2279850836933,-273.62896567050063,159.15176670561516,475.4377676072189,-482.25992338711865,-309.0398096726648,368.0161975377725,390.1618608430017,-122.08624655866626,326.53080588067945,278.4557806718587,-234.72573142259228,5963.787010959759
516,434.7849070529244,237.68372897614844,480.45269897710403,470.10501512014196,-160.96080365514814,185.82001635196968,62.51163257753414,-69.4501246775266,-306.95597558037605,-238.89710470605507,199.7551960925526,-93.5605291923323,134.57576955809256,6582.123819082484
517,-436.2805661989113,-156.3168692493418,-24.714546307603694,391.900031799068,-84.2699307619634,214.4076690325931,228.14592338623476,47.35894678413361,-487.5683007048766,-305.5970866177039,-151.08119620805869,-123.22743804380463,41.28196144933012,6244.8637672385885
518,216.18516077067693,-338.3034040042301,104.97684156356804,-310.97997821681815,-187.58075606611487,-48.42569441352589,1.5923228314705924,232.74346882404487,-189.39157472955617,198.95854688914636,-307.76372516475556,296.2874156796018,-227.54429456929282,5787.498772743391
519,-22.842119488002723,265.9774745203647,-370.4984043580126,-464.064917393845,-482.0757862759499,-134.43674221946767,-413.16733474957454,-56.63981557184098,-163.23952191526075,-330.73397687250525,-139.3439926682278,229.8032459801905,-89.7294420219292,4993.064318911011
520,134.48191553263297,238.2840166772579,21.219406939660924,-278.1062805660006,-154.2582095566848,443.75741267270706,-495.63311074506316,-418.2273928570968,384.80784243196206,-244.1336613365293,-488.2486295598998,188.9118644486976,184.56861620551263,6329.570720318335
521,-252.86295308402538,-236.462634071148,-310.6948716767688,-401.8714209682239,-3.020624405078455,-376.4607734177761,376.81663768863297,-28.72204380858145,-402.140072086511,-469.8645372484204,74.41309651220715,226.59044293991985,-478.33769806497196,4972.780581990365
522,-257.7901662714025,463.3639067726894,-254.45308231256976,-237.69218377760757,160.39393041114806,-378.41847997000446,-289.94098673788267,53.52375108404681,242.96983057641395,-219.92432165984587,-12.932673030321286,442.0634758573832,-400.16670884635045,5726.819841123868
523,178.61715419220363,480.2633832453573,179.93463953251006,418.5441413042007,-293.01733846789614,-338.69158955125596,387.4857095781301,-456.46668866042194,-167.6819955998691,459.79796331515126,-190.78033785167523,330.0724664153049,-246.88605313720646,6408.8807117535525
524,-328.4478241427652,37.11262193228864,84.74086669651427,-430.8422680379283,-199.9031678540988,435.12927315101814,51.49201234175476,313.20959223889656,13.496752821350622,307.47181410505624,233.59032403860596,401.98328572851744,463.3338407099347,5592.153032315676
525,-9.532079257530476,491.9425682985425,-76.75219496487378,-223.86368253142064,-95.44177900069253,-172.83601053253793,367.2760852038891,-79.86393126944665,419.20967298341304,-105.32225787851141,444.06950068566476,-222.0413948358164,-112.5006730294377,5961.975750590706
526,-458.49037665014737,-393.20109869013737,164.33214537674766,-355.53075443958414,-369.60382074931306,-256.6088048467981,-231.46122187198927,255.5614966293923,22.141771636562826,-179.85289192586976,-69.7924059933285,292.01152058152957,201.76285717735965,4368.157043809652
527,453.6874452366281,270.7226444928189,-445.2617353342746,216.66605680378586,-202.80229479586245,53.167733304626566,-188.00761030293376,-248.3412228898233,-250.94110210963615,36.79155705221351,-210.00331107519838,436.7899236593418,-205.26545503156876,5086.339587162733
528,132.51628004772607,478.5542695442342,269.2042830766665,263.17588762204923,279.4361258659992,484.8767203180279,-8.130248225319082,-479.7748310428846,-201.3795105841536,-203.22253622533577,280.80408385773717,-155.33560597261163,-432.4602552126885,3756.3504689393576
529,31.344235424888062,-447.0167272372293,-376.93942597699424,349.36063592122713,334.90658836613466,-106.73586984118135,-196.7294965182681,-226.62195808673772,-475.5530133945528,114.9819623507762,-133.24720044070847,223.99247345969331,-156.61392914442254,4485.82656003335
530,-352.6881570407224,-129.13724115040355,330.30524550772566,396.71586392362724,404.41637797855265,130.21702927818805,-107.20265065373745,94.2204365102067,-287.94229573855824,-472.86663657153184,490.9521229690332,-260.19019809177547,-262.2651326498598,6365.84771921927
531,101.248106122549,-68.46233093493888,-303.28479848446636,470.98961770657627,240.62305928095338,380.1228437313704,-432.5591949632217,-358.0500233484649,-330.83534307701075,-308.3098149087334,-371.03998840453266,-218.2621068686397,112.46728504021438,5677.524242785933
532,-342.8077685869235,411.52332822834603,-264.7767915594609,-448.16177877161704,-141.66822919465804,173.16786186903997,-183.93964635818304,106.50570966071695,-398.06618914013706,-337.43039708857066,-387.00079457898073,-20.343895541343517,-7.100444510077819,5260.878415286985
533,436.28182352155,-158.45216471172563,287.41364674057286,486.4482162701312,-263.9133062714396,-203.52309930647576,361.486993476586,461.324125697796,-251.8885879047375,102.74273124634877,160.0625939609643,97.12150998729831,363.1473617472985,5769.098438352373
534,414.3691741259011,-437.6468758038833,-363.0598416483053,-73.53589814433539,376.44623571282307,132.2848856368817,277.0586852258009,-360.89899602080055,-209.2002826259429,71.70011816367165,285.3110159801702,120.19287775279851,281.50920055763925,4381.855937422202
535,499.4607350830407,-181.62423851123293,-282.6628953332555,174.1372494906968,-90.76505548153398,-415.2088589763362,391.1567211493483,219.69308199049914,297.7160682672752,411.6402233272676,357.37864043315625,497.1977939579748,-463.5047427816349,5334.643014928226
536,-380.3640013169814,252.2591918245839,60.41613600591418,474.15583836015594,-29.25714867827314,406.25470195079794,445.07920087141895,-451.6583018812145,-161.8572148477683,488.8531160427723,45.361576929704995,156.59654837675726,-184.34159317600728,5563.244731534135
537,-258.8236827497641,159.02635574032382,-396.8810346747803,-55.96322341820357,477.20277993197226,-290.02157340719276,-478.3749886580391,-438.603205198781,361.24339677842,-419.2121565062164,216.59813390924316,-113.62118212771387,261.18082027521484,4874.553903145829
538,249.33783094968322,-320.8438174965569,100.76361521279472,-361.1550283178368,-19.534491650306528,-186.04566382054202,-3.7580237966076244,-116.97528588075448,67.69782000876383,122.69299505686686,-343.2449566996303,104.28484204731006,102.17425526706633,5449.195336402997
539,-348.68500763190696,10.273664262437752,371.61871353388943,359.27086913638817,410.2018814509071,128.6742899743131,413.3224780759847,475.70313779614503,153.58745546609725,-272.1238185294162,-153.58342270151073,-471.2083957954438,-59.64047847334588,6481.606222667937
540,-47.82375953216971,-104.5263831336348,447.5839195751289,-55.059912484891434,-276.9501589013507,-320.53206501880965,372.4380735249964,-205.54106422581538,38.460771562887714,-320.5501529364977,-6.058182593097433,200.76294214954945,46.94577025076825,6697.013110961266
541,264.87342098011766,183.2822559775699,-491.2765014499049,20.28653017610201,-121.305740467728,228.44940629383618,283.1889090084311,-178.47265751003587,-80.34897140458513,476.38547185452296,-460.84382503503554,-207.67836373158616,95.73132433276605,4966.128235281509
542,84.27821067625702,-386.5879844334903,-487.4555823870894,-203.07773826400557,101.23300722263228,398.2007532708462,108.3568714312334,-180.68781824650128,461.36124987664454,56.95803408015816,-116.07624538877585,-166.97194163914259,76.9439776923114,5476.006609713377
543,292.8016223934473,-484.21208371382744,-202.14574471362255,157.65224547600906,-40.969093492679434,-407.99509149281636,149.11349679655754,383.55234026775634,244.0981758653496,474.55606981748156,-360.3154775156949,-407.0759016774853,321.3391895644448,4183.1028364752
544,-416.96148925920005,63.15577816756328,137.23743471665168,-425.0921933999461,40.993981442718976,-413.1295293019583,125.4737633684193,393.1282426999719,-91.82138349214262,-1.1193749300695506,111.79510545851,124.87316681370724,357.3860707604115,4177.666551003448
545,-0.7518089290798259,-256.729544809056,488.0131809435977,-59.02463456630218,-75.2117007701752,-373.2428934371387,-16.00432644531614,434.85153423014077,146.4465568720709,-150.84927487597005,149.00427016291215,-327.8509448334747,-387.3257355085856,5465.212051202789
546,90.33888264338664,230.65562697900486,434.9871583994493,-15.91752530224717,-484.8957572390225,17.062262667727843,344.71649059374886,-431.4050270518919,-30.115226966643515,-14.815467156678743,-158.80966471988327,314.5592782426181,416.3579714277011,5618.394522183725
547,-116.15632670697268,-295.02555403634636,-196.439312312269,360.20217638459883,499.8033190617947,-100.56144054071301,-470.4893627542399,9.517669774388649,137.15345969460432,16.826487021011737,368.8720723488287,43.84051697274357,275.78803514120483,5255.173962802424
548,254.89788957305305,337.50846734588936,-237.30950876068397,-174.09999583885246,395.1037358009853,321.91309690837716,-2.857048642365849,-496.20624386168714,236.31566472630402,-130.57396038985607,469.41004837060336,121.74975567522594,304.46950788140157,5199.045352759943
549,236.9865798535805,-3.7103915858691763,445.52034885343016,67.26165747874856,77.08255878883327,109.25859322167292,-388.659017776157,-452.7095268715058,-72.94120172013086,-458.86916373115605,244.33330842873258,-4.8089175428486985,56.15314489629362,5047.947556529989
550,-103.59833030927624,61.31391828102913,-62.75245497478627,447.4756652799156,280.75022980947267,400.6771920251683,-22.974768151991324,382.20519250265073,-169.50986769130577,1.7916201590279637,-194.55811302229324,-222.941527474057,-69.55403137203923,5762.011885990496
551,-388.9806389003636,-284.3434132437131,-143.519072875911,-403.1692967327147,-400.1937585728601,247.96783226649288,-207.74208907553947,254.54190767056994,278.7770253604175,-98.91465778010364,-286.4888585956126,-125.8416961034595,237.1922943711245,4750.064805702651
552,53.67103106155881,69.69992595123861,-191.3784397599738,45.90912886920448,0.11261233168977444,-157.71791910406995,381.8148290659264,266.3438302434503,11.814743761037679,-182.79951994443428,34.99840768655744,98.44840439375514,-53.21246781977031,5227.737640118386
553,-238.5143067755427,-213.7027515351965,133.8606657200706,360.8286490270758,277.4010428015841,179.34801838509847,-133.65958938494003,321.078043426299,-10.661758597018132,-423.87394067684545,488.17049057359617,383.2707630225225,-189.63287563400627,4507.95198549235
554,490.7839244226785,-299.0391135716372,406.4588400262048,88.56589335625894,50.44041836915613,-54.37594072620342,26.930973864342338,-343.19857881154616,397.58624244164173,-265.9935286819974,217.63244681582907,-448.6946581470001,-41.17089443171456,6485.017814535214
