,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1204,-2.3364998512939223,-2.6268432582008634,-0.23863031995433237,0.5701113554274335,-0.22501989038962444,-0.6439368891457071,-0.43166840222052416,-4.600160533508599,-2.565848326887048,4.598290889499411,-0.286176589870834,1.2727270445965888,-2.8510866744855994,-4.8464773134718495,1.451472870045833,3.5146816579097324,-1.233923817649195,-3.27536137750592,3.800690511702583,395.3422044084373
1205,-2.6097613087396514,4.886429110068255,3.5018019454696345,-2.87727103869773,-2.8322773533753067,-2.5423281644718827,3.069724760569616,2.9912311657837494,2.302215452347644,3.5634611119239095,-3.665355998571378,0.046660958649318754,-0.1063998114455387,-4.209322682996545,2.4602678497075225,0.40968652842774195,-1.1685447839657996,2.631223547736682,-3.9384745476296628,350.23237305041334
1206,1.527112866520092,-4.468377626897672,2.790269260507992,-0.6122862180721609,4.708679465722335,-1.641049363709357,1.0568575056049543,0.3951154433399298,-2.3737072434846147,3.7088492524118783,-0.2794610805128144,3.574405897847126,0.5358999950582098,3.9851849868738913,-0.40288031291338666,3.347583251417529,2.2721418745485136,3.4972416924581404,1.1014100237546796,394.6057701867337
1207,1.5769990130915543,-2.5289866130173597,0.4389714866085506,-1.5603588065808132,-4.64832962542879,-2.563772510561318,-2.907407374718659,-0.09627876506350096,1.539912266591227,-1.9316529840072334,-3.764984007757039,1.6377431769890003,1.5516007066570243,0.05500928398020297,-4.637703303526019,-4.665559387763414,-2.9247875025282655,-0.8836465523658563,-1.9690072629189443,347.44456911037736
1208,-4.379360625000434,2.28725030461981,3.4455412985628,-2.5333741647266304,5.097676416673071,2.766683087590089,-3.1924211696508613,-4.137842922780236,3.3324099653897212,-4.199272831531725,-0.6718738298670459,-3.579291327304262,4.13024074496447,-3.5825019238490707,-1.4171925825846077,-0.10929815146998687,4.658209553168664,-0.17910566499160221,-4.394876834144871,445.3100245654621
1209,-4.797700210275902,-4.505571815155018,-1.984369307248917,-1.7340363477569098,-0.246065962140174,4.801669654294285,-3.684460517065278,2.7940905833311853,-0.6622449415247045,-4.206747040876042,4.35422446895863,-4.5387970923158,-3.930933241031255,3.1141697588744566,4.6862175766294865,-2.712685057809301,-1.5749748727181598,-4.654388485812721,3.0144880890916883,438.6485666189222
1210,3.840856988283326,1.8729531507560444,0.18597784026858122,3.5240470010178706,3.3587075087427927,0.331790924841716,-1.8184237953255857,-3.8290370749284444,-1.4845029084717114,4.917287554514017,-4.090553027721477,0.6951334651091353,1.8689144638449013,-0.944612480318242,-2.9211354903553666,-0.8222112179118822,-1.995766426624249,-2.834968940184849,-0.6227794355854317,274.4922771151764
1211,-2.202546623328166,-4.900923563651739,0.5982311817314794,-5.061591977250628,1.0575251517948716,-1.6102891603480887,-3.1967923339293725,1.8812124999434234,-3.31398259713662,-2.15153095000643,-0.6076847598597298,0.7760205007707544,4.7871663994632305,-4.313017526681945,-3.271872904580704,-0.29013921109618845,-3.2823569121424248,-0.9747841841359063,0.9702804291360887,311.4329450427489
1212,-2.3374881236970158,-4.748421986567898,1.026063195932026,-0.3367693944356858,3.9802916551817673,4.675268185840703,2.664962688917008,-3.272313697995471,4.159434304397781,0.24224173037236296,-1.0083181361701996,4.525907406034305,-0.018169094129385315,3.428511247360178,3.0431797509483722,-4.180488376525869,-2.650757175011483,4.620709032106859,-0.2976555361448132,377.5045260448229
1213,-4.751837346884087,1.426347141273768,0.5938602836184428,0.26757240334544463,3.0218170334774106,1.66707715281649,-1.1778340761449113,2.2562093280317708,-2.1213469101571287,3.78322171163602,-4.221442621321897,4.819903756790978,0.9576285701857579,-2.6804990611338555,4.247555313918422,5.069277379899431,-3.6763980708319095,1.9642842006291945,3.4047380227121806,356.41987394253283
1214,1.098236518831678,2.098692790064771,0.22963280567537409,4.574239634445302,4.477437718651573,5.008659769847525,3.595382455006402,-1.6524559404715107,-4.812244903343599,-0.8176053612831367,-2.957927897309137,-4.4403004069667675,1.6126003383652023,-0.4396774022854758,-3.009154582052276,-1.375624534612731,3.898500174462607,-3.871609868000636,2.913670548361548,369.5816913622332
1215,-0.4768170982033574,-4.58788145946264,2.6799127309108624,-3.1253723627609578,0.7392721316838027,2.3806962539363568,-0.6698232819226154,-0.33355498039303605,1.7588314182193898,0.8635998332301966,1.4406366170176013,-4.462578971109417,1.085451035266181,-3.923670670563448,4.478939307426415,-4.187852832236454,-3.7212760386099735,4.12752332864466,3.9743462500245554,380.67396961136564
1216,1.0129486850015477,1.8803035398501968,4.03285108737423,2.8796507982399877,1.7485693621573135,-2.5123993081627125,0.7799632089659626,4.011072720019228,-2.167810603556178,-2.291928532357107,-4.106646742659172,4.9461596635806515,-0.8397139571237783,3.6284595114998064,4.008103381778091,1.6185868256913594,-1.2154416704159514,-1.5344705326712702,4.458294259533681,313.211889283829
1217,0.7095524839744551,-3.910848925012915,-3.5897992638384855,3.49378984194305,-0.6158496947466591,3.7510583449135098,2.2900645069708316,-3.2255197255964756,-1.114024842759055,4.53037522856069,-3.837926695753447,0.9070771970263874,4.038460527824848,1.5622267740639302,-3.388714033838947,4.813011288168853,-0.7354311682105251,-0.0433421568872171,3.0314510629858322,355.7763955524596
1218,1.659164920355554,1.8868028005771964,4.161005634875917,-2.953755669914006,-2.4698024657024797,-2.040107594972844,3.3196760574019497,-3.9798275596194426,0.1714568695156512,1.0408034473861527,3.988413456773844,3.044795431713175,1.8115322102058615,-2.731070954408977,0.6816675344049551,-3.7216413753425215,-0.5664563438162953,1.2980831089300282,4.07749223802073,279.48759992570865
1219,3.9614338040181556,-0.13795333793066356,-2.0786831330871203,-4.4857410985799575,-0.9013430035935676,3.6872539639335846,-2.064728186442813,4.845946390341636,-3.520083220424532,3.369354864708926,-4.157271648988882,-0.24363624268494388,2.4745208795293245,4.662694599587148,3.219792596320171,-1.4408076273532773,1.5638464793685756,3.2953218447148624,-4.4701765971917515,408.00454632320407
1220,0.7346381232058945,-4.675423773365949,0.27482307321577143,-0.7796643686176387,3.34547277561363,0.6555275164500669,-4.103499584004708,3.2513203102062684,-2.705244978352495,-1.301062671538741,-1.7023554217205763,-1.677093366354749,-4.154227785931828,2.122814241110649,-2.0399141968141485,2.2390488048703556,1.0120510649465349,2.847068969673493,-4.868220142768065,306.7814766212892
1221,-4.573523162106732,0.9864439297552604,-2.9688367918786596,0.8785910233575639,-0.8722827185295465,2.2460044256225546,-0.3292786743762231,-4.961850464392269,-2.193566975916326,-3.2503543785370757,2.60721048235664,3.496380907356099,2.3996054449635986,-2.299910985332329,4.801483835167,0.5199038175572308,1.8927040109676687,-1.8918526229662147,-2.8328431127339777,317.4836176519573
1222,4.693107130994621,3.9453625808557233,0.1377574582937422,-0.5399203432585341,5.056148675946675,1.6921972798344378,-4.792984801386223,2.212236055472535,-0.6689303053067402,-0.412863116473185,-3.918510211768482,3.2351690965842073,-4.893844779390028,-1.8811443877279954,1.4454734739601744,4.522215650402532,-0.9707250096449469,-3.7043697098129815,4.60480590397297,391.7679638794753
1223,4.228526194825751,2.1087868371298133,2.9260692613598303,3.245508954817283,-1.8901476259418395,-3.9735415885649985,2.7371657673128658,-0.4577712287833833,2.237048582951844,4.576639077957244,3.36403142658498,-0.27885380158272666,-1.6489250839354657,3.266897283390716,-3.2601751192284776,-1.1289464239145566,2.540831902481962,-0.8420344655927396,-4.921454447478793,339.62999940906707
1224,2.766911536033187,-1.5651205441020948,-4.018532686436031,3.7549211331890793,-3.8076875517126547,-2.1713755583028655,3.4613587973205533,-3.016366977282938,-3.5916120239398492,2.3912269533149724,-2.353529535255917,-1.2546479329010054,3.54781614121378,-0.5889872304537022,-3.168841008290085,-4.1260487521382325,-3.324448191083254,-0.6670016036729649,-0.731390481382235,377.0248513656407
1225,-1.3813498881194146,0.2895222971328307,-2.209507511849996,-1.62889632505038,0.6011242272666915,-2.895817489439631,3.1919480311894333,-2.1328433867283554,-2.7925894044525172,-0.3277614637495976,-1.9658141155270097,4.960632061963131,-1.4395876788713586,-0.638066528247328,0.3385615334919527,4.650670819062371,4.540951312670863,1.6968395228286264,-3.891573582598805,340.9216343941797
1226,0.8365471535515341,4.347087783077281,-3.178267718879259,-0.692760893262412,1.009897094103878,-0.12245926121467925,4.821658826351989,4.860151403792198,0.7556753661372005,-0.7333586258167148,2.913574710178839,-0.32584876478355584,0.18081850527171348,-1.3273977695175514,-4.296670523072155,-1.4117317337797524,1.7358990808135792,0.24680780852451276,-2.576579684531348,299.6858359521807
1227,0.5005385054601464,-5.114854578611296,4.563887645084106,-2.8162510234128737,4.428054102129099,4.643774599737526,3.0984898638601197,4.4756094393804275,1.2545927616460784,0.14184532115886794,-2.350081587095863,0.9627003831163937,-4.6707609810998845,-3.783728595475436,1.6390656154300056,3.5791152643853934,0.018393001723761827,-0.23361547156476556,-4.815714896399488,416.53961101844624
1228,-4.450379857479622,-2.854542674682304,-2.7444472111342257,-3.0212237473398513,-0.5260690190930978,2.8135160382652735,3.817027657509665,4.6431146900934595,0.7823616608223114,-2.780591391618226,-5.107647850000683,4.137723154090207,-3.5375142783651516,1.2355921616185723,-3.0231107765520164,-0.7757918321540944,-2.948585393144515,-2.337208930812935,-1.0959028542776168,338.1778590048731
1229,-1.1159760259522753,-1.102684222025133,-1.2930544403907955,-0.3790338347665041,0.7615934400232357,3.337476526033907,-1.7423767537399666,-4.54128718592865,0.421834941096509,4.960544997815146,2.084605572532971,0.8948873060590601,4.334813119334557,-3.5260586331944923,4.498300621005265,0.5121875852354352,-0.3992175413235949,4.879988387877911,3.8804876643771515,370.43356011105766
1230,3.97454177117221,-4.207732555913584,3.8529646223711476,-3.3105092670724225,-1.3219289180175147,3.128147503167031,4.750207524170019,4.354563350506849,2.5676965994466165,2.8172479967064272,-2.7498213709528967,0.18097001238645852,-4.534538939866639,2.2965976418008935,3.6424106432880032,-3.1834664548435803,-0.8583204317867477,3.948944680526698,2.3262637322402777,388.6826749907417
1231,3.571173102345692,-0.007487948039249981,-1.8984459284315802,0.926774496090097,4.026783058156056,1.048368345774492,-4.623352403776392,-3.4320465373302094,-2.109944413578149,-3.4361187120354995,4.650213522277123,1.9154155016988696,2.9958655572628037,-3.4742458626586163,-4.954667692586876,1.7336823113957374,-1.3217820945386314,4.398063288549682,2.3678505682738002,362.58103561838993
1232,3.164066187499563,-3.8054799723042256,-4.145623705695815,1.477818502313207,-4.7255071112679445,0.038922156427612806,-3.6416067978353963,-1.3518943574875015,3.37389944436028,-1.8344512540490814,-3.5890132042770455,0.5101637417500744,-3.8018623547907207,-3.3918411143506133,4.232492909895866,-1.641314578460117,0.9406998756462422,5.090825143614993,-4.953557255077165,399.3286131097688
1233,1.0074755266278557,-0.2115944768113645,4.763756727097588,-0.026300188655156122,3.8810619984292694,0.0949726326859133,-4.191582438733436,-4.654749278002447,4.32503665494732,3.8087481340879226,4.676378502849278,-2.412134371035582,2.662460437541378,4.464681636126115,-2.202379703421586,-3.551168480943187,-3.302802278126182,1.9018967968963483,-2.0836643267707067,377.52462889827416
1234,3.823307127484744,0.8545318834378492,-4.469807182001651,2.0418154374299085,3.004071564120424,4.994124491873167,0.3041620277825472,2.382915453658332,-1.668616342007813,4.199578579584966,4.102149717212365,4.813350047129598,1.2508416698649134,1.6280801343332092,-0.35175362611797334,2.3373253598842294,-0.8268695951714591,-2.4276894702560345,0.700145985211732,342.3765797856295
1235,1.1539695241401242,-4.088276934613855,-2.7337094685143493,-4.81162346494988,-3.12125980388487,1.3609708203168847,-0.22560082793123543,-0.2781218863044459,3.1794558806407096,1.1172008240454285,-0.4481256049433565,-2.026890284124165,-0.07952365039285027,2.148275140048581,-2.07019506252817,1.0540164001331052,1.2755282641589356,-3.1684028596736917,4.115696009202026,231.09242310130213
1236,2.623611276846713,4.973259183422053,2.923192753901143,4.563581109487546,-2.9801444148120795,4.410765258216201,-1.4636206637302385,-4.990552830921621,-3.737373519761843,-2.996098612192907,2.314145668159262,1.4453137927630346,0.4511619543660702,2.6822327570263353,-4.187499060273742,-1.6801881573888027,1.4162936133084145,3.0180957916872257,-2.663554486799426,400.75632131462885
1237,3.090579411000493,-2.5913720676342717,1.214806092655967,0.8019224867738608,3.5427156856500917,1.9683746176520924,0.5269863825898546,-0.9189249314982316,1.6524315509373748,4.935129243703779,1.2449799288000212,-2.524402194969802,-1.301205479490874,-2.6473589135833246,3.7158491826771227,4.104024191205531,-4.48864798050798,1.5446050279656856,-4.644476290897902,375.18219106052953
1238,-3.427484002142359,-3.0195601538666113,1.3313594541087939,1.5957004958012968,4.2020697690378555,4.512422666030503,0.32193844554723644,4.772958956248708,4.481726574798975,0.8534648963174045,-0.3978920203997134,-3.777084469612791,-0.1370036829189442,-1.0167491677677254,4.9782506284744805,-0.31000097131015714,-1.1898193717078236,-3.4007952995232236,-4.309882563303827,386.5553139003003
1239,2.580702641082155,1.2794583582276955,0.462754316648094,-1.8375124473869224,-1.8055635434807216,-4.366521672334436,-0.7682726159637572,-5.01568292086376,0.15108419630345482,4.120933867970593,-1.523032429629259,3.4806399733459523,2.1224285802771403,-0.6494973812373438,-2.052675319269853,4.537181595145627,1.9711675337090786,0.32351997630744117,1.4999177734449956,334.9776590064515
1240,0.9169667313883694,4.761907350125366,-1.69809588923109,3.17052495284308,0.004115038827151883,4.44977432762994,-1.983700112715427,-2.9160402394881526,0.6504490387913133,1.590720235206337,-1.068465768173242,0.21683324484331223,-0.6146768636721112,-4.856971023582702,1.282154941332755,-4.539651219744691,0.6303941763082228,0.3201621985241364,-4.093472801646197,315.1016845171879
1241,2.5491207656693935,2.6410060702447704,-0.5177067193733335,-4.063062863366876,-1.7017066104267324,-3.1717415201739234,-4.42206210692528,-2.8257627515161934,1.8671099677890932,0.8842109321622116,0.05735644084229968,2.121458777874951,-3.955465811925369,-3.176772465660082,2.13624592962537,0.3996163314251118,-1.0942190654856558,2.946290592220611,4.692360459923042,293.46283916361773
1242,2.101355192320302,-4.552223707094515,2.6722997661772547,-1.2471786727123395,3.805043164477766,1.3038470273434384,-0.45118290746141865,-0.37876043897856343,-4.973172871295965,3.6995596848149557,-3.1981363115328696,-5.0199583587576875,3.115509648460457,3.8991303599494254,2.686160055533653,-3.776005865958546,4.5266174760673,-2.9838368790146217,2.239528338938952,383.7682912853236
1243,-2.518565397743514,-3.291803285960189,3.0804553287038403,0.9935761030789039,-4.439215041007348,-2.367671292494482,4.888865605586175,-0.11432322488179873,-1.85403899839989,-2.0677054206076906,-4.144565255173007,4.11686224641572,-2.016769134459449,3.6199174555204205,4.579275723197163,1.3381371266329376,-4.626411861899214,4.777382434710681,-1.9804800637005502,369.4182129265996
1244,-0.06753907537511938,-3.351161707053908,4.778899887256008,2.457270942891914,0.39958367568405756,4.315289872364243,-2.627645855311523,4.1665170553115605,-1.9847924465535964,-1.6320772573481124,2.1030099288304807,-1.2507422581463623,0.07004106470552664,-3.555454229699472,3.020090365258316,-4.970692099595868,0.17424444504509357,-3.5279772989847316,-1.4834179902160824,350.2406709558
1245,-1.9945477975621033,2.1208599420473617,2.7386871577904257,-1.7065030957952279,0.49705387673922663,0.26024955681661366,3.328039696346221,-1.4730051115901717,-3.0390964493040995,-0.9127670054972838,3.0888497503929138,2.8751539568578135,3.9492693271978663,0.00368850848571494,-2.1844625257045656,-1.7327648912938263,-2.5499579698727013,-1.5967102457927078,3.3573735639552087,273.1485977568983
1246,0.6253390669683977,-4.434846591735525,-1.7482966194944916,1.1511788764532938,1.5230991489754957,0.8600226128483746,3.8468628950395596,4.03454149495298,-2.5859095312038214,1.6482361723059153,2.8218838486403746,-3.4126045314217137,-3.9163185512978096,-1.3350665674514282,3.5507992645695827,2.713988873233152,-1.853496893753666,-4.010964818377875,-0.17666383742717778,339.20935565073034
1247,-3.147517411743164,4.429185539529941,-0.6032274057593527,2.665318936164229,-2.2771425882607175,4.885327803654028,2.392476525600646,-4.500751335659674,-1.0211080964728858,4.837382155782882,2.1965667872581864,-5.07625463392959,-0.5255822762079249,4.398073412152145,1.194977287528814,4.241867309900306,1.0838037401472045,1.6781100619342784,-4.808079450622624,410.1026069098703
1248,0.47712643559188633,-4.40096106895421,-4.1414017434417625,-0.6006252318469966,-4.192676807941847,4.060814342893199,4.3966605902598666,-1.032779032840057,3.950203419100269,-4.72510242408062,-0.47423330472083025,1.1535731794747424,-0.053999202922700655,-1.7035593269889695,-0.7984669208232293,4.265470726333135,1.0815961888465162,1.5833975019665325,-1.4372864139526378,350.51101171455764
1249,-0.49225006550876316,-0.5635131390906605,4.401539080678607,0.8268629496295608,-2.8297189441898274,0.6838970995123619,-4.865490023281435,3.6708435478433383,-2.3615920218590043,4.68144716107258,0.036705552683389785,-0.4786544498478227,1.242880062477646,2.5854028134560183,2.9921738683931904,4.676458247620617,1.183699267302509,-3.09924541200303,-0.5053005872598735,365.59878910273807
1250,-1.6679250039635587,-0.4464716070789132,-3.650469916386277,3.3825419001831647,-4.230232648001707,-0.9362125822122946,-4.835239702218691,3.091903026408573,3.154789788139386,-4.3140279722718855,-0.44153936948218075,2.0754683192714842,0.9010892599409693,4.951960457490765,5.057226108142748,-4.892910127710236,-4.302290402000877,-3.913711954283862,0.8790636343910234,366.9423515278691
1251,2.657177841749956,3.530997968372717,-2.230238639223655,2.960809181811007,4.524813049553449,-3.3261128985014508,3.009870371012795,1.850890309359346,4.910107231387996,-0.36793020868091497,-2.04804415740878,3.1208199078152448,-0.029205761361758245,-3.572425648175691,-4.088797350800847,3.816004167525513,4.716281735231233,-1.0386879407407126,1.1232226651198671,330.4404545737433
1252,3.6240392318859387,-1.6680771261401561,5.019987404312898,0.5483143600292077,-3.169648358501968,2.2739521353254055,4.383046825987064,2.1937174111716953,0.24064364558568352,-3.656732557442182,1.8197242982452477,4.05527629414351,-1.4057433857974453,-4.063767927209539,-1.2584055015119415,2.9981823253676345,-4.289162469417361,-3.990199576069731,-4.793558955526261,373.1484577122109
1253,3.989169061743082,-1.7462564514471015,2.385398366809035,-3.0599885234166635,1.1787851256376463,-4.5940874977868775,3.503986721546807,0.587759407202249,2.4398327851209154,1.201368288242713,3.754310216295525,0.4700040777788024,1.0218580122128553,0.8115867906749029,3.0926658183369424,-4.433100967092691,-1.0927817570658447,1.566257746850429,3.997625478414304,336.09787572093774
1254,3.0692978685330337,-0.7258417092612222,-2.12937622041355,2.2551049074206784,-1.4134730233219321,-3.688671685580675,2.551049209059536,-0.059575793991302556,-4.539726621726768,1.6341230779281346,-3.310468655098192,2.326885406118339,-1.697192562264902,-3.9088712544629898,-0.12151983890490542,1.3341240313600888,-1.0425225831747218,-3.3230332753243825,1.4870189741148545,326.14260254716663
1255,2.202672794365484,-5.005466064274204,-0.9477068364575698,-4.664627893880806,4.110489813227206,0.2296826144029901,-3.6596296379489575,4.938895038263409,1.202928086557146,-4.658045285618855,0.4113338943967582,4.560340305187159,0.16203414545567488,-3.5888098089619893,2.6502305161283664,0.15874342908572717,0.6518525860548595,-3.2899529358753026,4.263900691675207,393.79989901703937
1256,-4.435298347957862,-3.902657898880882,1.6740837629613974,-1.3253500395550706,-3.5220099144432693,-4.1114779248688365,-1.1608755941634135,-2.459460206892553,3.3219528776863214,1.751987266385896,-4.357580504776311,-2.298253704103143,-4.954587769824373,-0.12683983521513661,2.580465914832268,-1.3892879595286114,2.7911246673635386,-3.552104243179061,0.9937604523711221,386.1115118338892
1257,-2.9588812642991904,-1.8006914893551702,4.940459738635253,3.1391568633254403,-2.0137470689260235,0.4249039754530096,-3.8243609273122123,4.311421698720588,-1.0122126851256936,-3.783965643031721,-3.5552252998836185,2.6278788362479544,2.7379894380017107,-0.5052243324195063,-1.052273959074325,3.873679440606282,-3.2026926424341164,1.8316396236328145,-3.7809079260760354,318.8139783919091
1258,0.7492118711188622,-0.3648420044220689,1.262699034037261,2.7204181225406536,-3.306228457500522,4.1308570969933704,1.737585975594688,-2.744160460384689,5.03309451741263,4.038018970879957,-1.703787321887104,-1.045441694677525,3.4029617118720337,2.879286910586131,-0.7518007999458891,-1.1638888856540783,-2.8388742474208235,2.0225869111042756,3.910318482062171,285.9897748306379
1259,4.183021503990987,-1.6805541857381265,-4.66104213847304,-4.795417515920306,-2.327843216763608,-0.29890129445006164,-2.29733112912041,-2.4407604850108906,-1.9795070909160515,2.0462395181180026,-0.07256757594299251,-4.688474746085715,0.8737038219742209,-3.05029748643677,-1.5551739088784058,4.667830454311509,-4.849430044495536,3.5019459909819246,2.9192107603350714,371.5820611015249
1260,-4.941593258983872,-4.0494808928578685,-1.9585662949184055,2.4887216691737546,2.874918341351842,-0.29551436792831887,3.1888546509546476,-1.678827858014291,-3.1202827172096947,-0.4087599085369574,-2.9178132451371193,-3.88596284560536,-2.663568916793394,2.2720640574753386,-4.136247229811252,-2.514908111701816,-3.156985371123649,4.438006749872975,-2.511607720364201,353.6977420037059
1261,-2.6373851246494144,0.10869464830595008,-0.09204542751281863,0.4899519299861116,-1.0132325828786528,0.7153238858987758,3.0484388323710148,0.5842693593475239,-3.9116457511606644,-4.046115094200892,1.720185409308995,3.165302475515542,-3.1855294248884585,1.830932257986519,3.8237360862082994,0.35542611950429115,0.45190920929750183,3.6730399609202964,0.4567423534616482,282.23339436948896
1262,-1.19167749304054,3.6800099926904646,5.062399420652433,4.6346823198244955,2.1575489135286308,3.494965183027177,-0.8857059903570507,-0.7266500899121935,2.2158981221674035,-1.7524318011292932,3.123571938852192,5.086599131751268,-4.8418358127041685,3.356745068772133,-4.584188158089031,-1.5267686591069847,-3.4802127272698042,-3.1516531292639365,3.8086154724088512,406.7836844387018
1263,0.021763486402675995,-2.698381755977914,3.1523364909834473,-4.173226555321193,2.1522491493540525,-3.9557124174962333,0.11944070729435524,-2.1639753746347754,-1.9480295068352764,1.7730960103825635,2.677264319848541,-5.097464707741391,4.91045590366879,-2.281584650519033,0.9841220826100563,1.8055173432690579,-0.2915600298712881,-4.2933728194322,-2.7872117960612455,272.99389420673594
1264,1.888513701905116,-0.5663441149979934,4.7453018867274634,-1.334292846164514,4.93935146643412,0.6256097655196966,-2.041618520473905,3.123362799438031,-4.4122149613687585,-0.15590663031180224,3.6785914080395776,-3.257739430098704,4.472235589802796,-0.6794198109244919,-2.136928220295603,-1.5238902689706508,1.475285905086984,-2.187098379005685,1.2709390988974656,356.8776486407745
1265,-4.105111195485556,-0.24128350044912977,-1.939477387021626,-0.2825194297801739,3.6235727459263005,-1.3446950223476302,-0.9746553641004507,-3.2129291215062254,-1.0721124376474465,-1.2551521183275118,3.5358680440497925,-2.8960383972144994,1.668488061786373,2.742398858853687,0.2713188019359928,-5.101298034806961,3.370926700296568,0.35943997171033587,3.960714789053706,304.3623882020042
1266,3.0517860330122772,-1.5092459958300366,-0.5800108410021018,3.2336357746250854,-0.23802079064623677,-2.4198905560717616,-0.7138903821567537,4.251509382925328,2.868977054476007,1.5867007420206005,-2.823034248872002,1.1488742318261465,-0.06234894916596725,2.405858357067433,-2.9984759692049225,-1.300878801499886,0.43463206238433466,0.7715425177794988,4.170965006881675,296.8180525124793
1267,-5.040870448846429,-2.894241207147816,4.622725220135863,1.474782755788441,-2.086173147738134,-3.0707444531193997,-4.458189920785802,-2.089740499351345,1.406048452467012,1.2486969762820006,-4.4224122068315035,0.7454054504407017,0.3605102862037925,-2.387602429144426,-1.2746311662828493,3.632949906139726,-2.463572077833785,-3.997945864796873,-4.803346255064311,393.95044829258705
1268,-2.0748206546826578,4.786813312057567,-4.037114472745022,-0.2607297083480416,2.365771103752078,4.360608253216221,3.312088472625739,-4.8113917662998995,-2.9747169225535197,4.456519974755414,1.4943897528088523,0.6269856678379412,-0.5842606959904981,4.4378840234433685,2.6975174125919317,2.784710423062295,-1.602170983233636,1.8379279341389219,2.436032826567628,411.07761661384063
1269,-2.365725694710708,1.7613490167397396,2.961136283124835,-4.282111792239466,-1.1351567781146013,-0.06960897297468988,-3.7775354097050555,-3.43483872043897,-1.2766423277603982,2.6939202353423006,-2.187921947951901,-2.900371580524105,4.6047659193464545,2.235331512889927,-4.711271199251365,0.6758307686076426,-3.35289103174778,4.510907302160862,-3.5436463343659304,391.0061240201417
1270,0.053376080987583285,2.241301601560107,-1.8709833427656282,0.810043911685588,0.7147307830270776,0.9461966067802723,-3.199563348657651,2.38594186788764,3.7448226251907544,-4.9327643929913405,0.5890058578592875,-1.9273007894126932,-2.418007406340545,-0.7379122007604743,3.1573576912151413,-4.183799387983668,-1.4268866241195168,-1.9697342140884553,-0.8842679575104939,258.4246269552749
1271,4.16315958643528,-2.89485225226322,-0.13260543741737987,-4.715225651493209,-3.859093718918567,-1.199431804834721,-2.2670099643636403,1.8641963090312368,-1.0411335476868222,2.037330727161233,0.46445172789332434,3.4123499869357,1.5702104213793229,0.2143371554944961,-4.314804414682397,-4.55558654567255,-5.031587764009173,-1.3588364342115902,0.5031806198172952,342.26446392346975
1272,-5.0681098502704485,1.2173059368894634,2.2148938629941015,-2.7948214930905477,1.8086684018119854,4.830798457996678,0.20814116604484417,2.612064481675982,-2.878648097009494,-2.5035932718542857,0.05074013232833721,-3.4154697619529983,4.441119161109332,-0.9312161600608696,-2.869901423902895,-4.549312270117485,2.971418278357804,2.163316808377431,-0.18505328113165423,318.92944286126544
1273,-2.4637768720819313,2.1812529430063967,-1.157086546874723,1.1973613842467394,-1.040567992033537,2.819963817823617,-1.5241977058713212,-2.5364739321808467,-0.36596076245437303,2.789208347075235,-4.553302455888898,3.4286180881688324,-2.049985994509943,0.6261094482499894,-2.3001329045418704,2.6224600654571497,2.1653292800983994,-1.1893059468723328,-1.993954486815496,302.8019656465424
1274,-4.9801424461663535,-4.065329207816538,0.12604641525227747,1.091695075011549,-2.747711046534335,2.181906183814187,1.475873513383489,2.4800636700946566,1.8421757324432046,4.651513866821434,3.589330532079871,0.898828357949139,-1.1778483649718092,3.793159970636562,-3.863755543464144,3.956160255074619,-0.25641956295672574,4.888683062492323,-1.4902143004116155,325.9811914219669
1275,-0.3378488899953374,1.0380102565496898,1.4138312557854014,-0.8768549029626478,-4.536805478040346,-1.3027967032894323,-2.3034747254878853,1.3200976429036024,-3.507956316996008,0.7720375023393315,1.2949773491502625,-3.153452348642703,-1.960089289236932,-4.814066100457195,-2.850442319958093,-2.001983148528298,-4.13496668838747,-1.5447116101627363,4.542439247094323,333.40461926722014
1276,1.97358770411179,1.1058491133458819,1.3015325381846585,-1.9730153576032223,-0.15481219276474953,-2.780333340218554,-2.3201864955752756,0.7440672612796392,-3.770965649552918,2.468597700282459,-5.043397937528666,-5.0571994814080075,-0.32548331134256714,-3.51707882769714,-0.0058898154637163505,4.081277645949795,4.3578175772369585,-2.6924828406182915,4.4747388148124765,338.7978969817282
1277,-1.8005391961859216,3.3573466073010962,-2.3155472591817534,-3.416767869093004,-2.2458907189661406,1.824296725503425,1.123215014472623,-0.6175854055370851,-3.3764767216192775,3.94406632430426,-1.3648827751007677,-0.2018136628441279,0.7792766245521073,0.5521786669350981,-3.513541136036196,4.110471352542765,0.5813529168354108,2.9559331687284147,0.3469379310526668,327.160084982383
1278,3.9836552988723906,-2.492018911466013,4.582967198860621,4.10034244664994,-5.005393165133391,-0.36353046992717053,-1.9973074107676974,3.0196973525842354,3.716941669842468,3.050673726322413,-3.202050762821945,3.8661183356633018,-3.6112791329761187,2.6548048143418965,0.2622374207440581,-1.1743638033762507,1.7725730692423487,-1.745617562249652,2.068950861329705,327.9755027741717
1279,-4.158027939478531,-1.9183776971598325,1.7180664797854241,3.0618308479629435,-4.782798909377844,0.38612487272709684,-4.035883238270035,-1.3740786693076097,4.827562059325046,-3.5025650889059756,4.535721575279075,5.070681010653825,-1.515343479586114,2.452664826245438,-3.1426810258087134,-2.838140095625484,0.23340626288382668,1.54711455623343,-4.083565831981023,386.98640013707796
