,0,1,2,3,4,5,6,7,8,9,10,11
892,-4.863075799119941,-4.4908322764326485,-1.9206952186247883,-0.1852765242607093,1.460074573588818,-4.042222641462711,1.2861025007355098,-4.1452358241248835,-3.6617533623722194,-3.788222464508127,1.9972181469589227,116.59684705391665
893,-5.029912646233339,-4.401079835911171,1.3740991006897167,-1.4638356809364794,-0.7857050570276043,-4.391910828196854,-0.9727310252069655,-3.732786887884441,-3.2886977785997167,2.2910688347672736,1.2466101230415976,101.10517123081311
894,-1.3631067540260047,3.9236948215351903,-0.4102249960220348,-1.5864834018388456,0.8522700604374995,-4.251557683687148,-4.146417333381111,1.0227653344253915,1.370624386759441,3.5522284979285086,-2.332338517843461,76.91632930547912
895,2.764570501527528,0.6119623077056884,-5.011709895694935,-1.0903014328655238,-0.6360284738666607,3.281700081331595,-1.7680484759357524,0.5983971173844548,2.1591647992682788,1.9836205405755583,3.559522982670061,70.24845032736636
896,-1.1869347078833696,-0.41306873249906395,-0.6627129143064887,3.1721056709553275,0.4685289254076433,2.8131819805520895,1.9562790879325243,2.9204596657874844,1.1954680316049686,2.4635597204307182,-3.7265446521820125,53.95591266748687
897,-4.277479396690463,4.520202418053479,-2.086840875260828,-2.5147285403272504,3.240055274158208,-1.1147716404528862,4.464119123044052,3.5468684962375043,0.1994752127635301,2.0206887669702627,-0.13346646561496725,97.79792077468247
898,2.480518977466327,4.4329484057594435,3.0730297744469226,1.6038327670083963,-1.282617001867949,0.10910432966133621,-1.6565618671290063,-1.4584697615711801,0.4404299852437556,-3.7964145380578582,-1.5500247975747514,61.357457687913424
899,-3.8520770854149107,-1.4524991551297113,1.996177715331034,4.499249895558736,-4.5921242460480896,2.682412981364415,3.0342229591834506,-3.7594119602435496,1.8207221780628946,-4.533375777209172,-3.836952621345259,131.38758911361916
900,4.903130791283103,3.4509942012935015,-1.3636322604588555,-3.147145078221354,1.6018808307390202,-3.844401217731021,4.012741535128663,-5.098894701025975,-0.5232329702818987,1.3601638535972855,-1.9394794056518272,113.04573115237545
901,0.37544594213686144,2.1403893700353662,-0.9922498543300164,-1.049789080879735,-4.600546212475436,2.6243307102723463,-0.7508863486378035,3.6274830525777912,4.908450410277826,4.799386349809332,4.9643740672079915,120.35544857794996
902,-2.013138898795144,-0.331260372567508,1.868248797406383,2.8887020736613973,0.3950720706833859,0.04873646122765331,-0.4340798038291743,2.3901862162112595,2.629907392402965,-4.65271785829361,0.08767660998361892,50.62917105704573
903,3.205378163342928,-4.65868325906704,-1.8919953698161827,-1.4926245920825951,-1.6093323997368127,4.006360825564514,1.01500074731848,1.519592731950136,-0.8681851909454226,2.2507171278990756,4.2668454779749405,83.79106340466656
904,2.02262397541244,-3.6924707059474846,5.03685289777051,-4.280836913043944,4.658053112859456,2.255010281721714,3.315931008043783,2.6656221795503043,-1.5663812842564493,4.031944188134801,1.387038335063843,126.93826928399898
905,0.013969469625296767,-1.273624614268691,-4.5451309615113065,-0.17551873094387704,-3.754926501985977,-0.13987713666982526,-1.0845007581157067,-1.1207700301831962,-3.8558242981851887,0.21726473880426042,1.8909543250458074,57.352936334555935
906,0.9287284241776426,-3.251064064310874,0.24657138975130422,-0.26143733540068953,-1.752440051528246,2.666360037636516,-3.184218643646205,1.629712974816144,1.4484603817270463,1.5980182665824838,-3.3014599092730315,50.08817309234907
907,3.795539230374794,0.3769364133959087,0.620122444621142,-0.3778059212460031,4.635154641393227,-3.9398189277623707,2.436065273429246,2.7871391361284688,1.0422695487791367,3.3807295662967616,2.0970803709627224,82.69828287826248
908,4.091618515020447,0.5935701639285391,-3.2532821982702185,-5.119813488922005,-3.0152637423712427,1.8007135215159948,-0.3415779890558532,-2.954806674848678,0.05785621428711521,-2.8774636854480167,2.185933821718397,88.13339674139694
909,2.298362786379086,-0.4050803894806173,3.3165186405443663,-3.6762302796624877,-2.0915560124202304,-0.42800221969471974,-0.20047951696655855,0.2223727083514454,-3.956795570843495,2.0744205189512472,5.002380154653299,79.59121958379893
910,-1.8308650464496445,3.0892686247030867,-1.410200652398808,0.16513227274762948,-4.139938975151811,2.175978775116835,-2.4708495223539826,3.0452641927794826,-0.21560089171679425,3.5620344822089702,4.622516160609321,86.26652076714569
911,0.22394605954636557,3.203406456961554,4.152663709193192,1.6230285296547087,5.077879599350805,3.570149374722593,0.1555551034574374,3.718356991943905,5.1185454318609835,1.77735087102954,0.22113798521613476,111.97939161417744
912,-0.715795025360857,-2.1412334189807507,3.524769461383819,2.53058123588458,-2.077993771035681,3.6187702051105113,-1.8825731717763166,2.3068972143559874,4.604177332854301,4.02747646675523,-4.766880308920884,110.34666011697468
913,-3.297238190842239,3.7289182864326924,-4.0665272351418675,3.6756220609013526,2.5305431637080478,-0.8740570822382171,-3.304902359806657,1.2872781244311684,-1.035683138426331,1.5175655368255132,3.4200520458310266,89.64294234464508
914,3.0659657845223647,2.1579918850282933,3.7597822624052224,-3.3136009774582815,4.242714300533607,-2.2715935806377447,-1.7314591852185859,3.253968258794144,-3.722480121860669,-3.707719098396216,4.6786153541222895,125.4134924391725
915,-0.3528173891262481,-2.7827309495502224,3.398229105451083,-3.2015807799534937,1.0191046169823406,1.4078911944741592,1.0956961815883235,-2.7599909965606138,1.0888317551098288,-3.2303761343028956,-4.962892749357124,77.75617345226328
916,-4.969652948669569,-3.3025408457515257,-2.2684452220084386,-4.968228136437159,1.1478347817958212,3.6735375769882017,-1.5450033306730462,5.019876176936232,0.8608817126383235,0.9034707421003745,4.171223090537268,126.78843492444122
917,0.38977960392059724,-3.599318588310819,4.053394023403769,1.3489809020837251,4.68780870120643,-2.8222723462590267,-0.007899380620249315,-1.4788864712532457,2.3538204639421867,-2.0350675768435775,-1.8226564834646084,76.48876170908807
918,-3.9032532135993914,1.1525419697625001,-4.301758523658488,3.2143053794709733,-1.8136810662293592,-5.07166160373246,-1.2987772961105484,5.097202855886759,-1.9356692853154454,-3.965492939318005,3.4196206706721526,133.24586932681066
919,-1.6008178231686303,5.095556847917832,-4.045930605734579,-1.0047617251935623,-1.5195611357348886,1.910870573135901,-4.336711048715901,-0.7619461094204942,4.884113226354078,-1.5998249885318718,3.793202162502614,112.05691951779096
920,-1.5610573884168337,-0.0697467985361532,-2.3891230115285733,1.4400112684692208,-3.1212835241910777,1.3987137136585002,2.3149991520293742,3.971600326531093,-1.7548598491774046,1.0431930025693887,-2.1274353319718453,51.74871294471898
921,0.4432962203044177,-5.010151123525446,3.8022408807315626,3.55046288709137,-1.6604534778908207,5.098652208642751,-2.535621300785981,1.5783035103924083,-5.070102255750957,-1.4766793442488033,0.7563612064319205,118.49332674017006
922,-0.2853608956990936,4.440420900141328,2.745163018280626,2.725510124666057,-3.243260041521672,-1.1604355287018189,-4.483308139803596,-3.5428532943095186,-0.09868829032331407,-2.445081693050087,-1.6063743842423244,87.84890422911803
923,-1.4561513505098946,1.190918709536568,-4.645080842091913,-3.789335974265133,-4.575663710937011,-4.372743963074449,0.8373788234434798,-1.7701981678701366,0.27932805433860375,0.35957547954808555,0.5455280061697008,83.87181978636583
924,4.167978388994961,-0.9617242809397988,2.6012140369218906,0.6062623660834998,1.7538357089678338,-2.892357414487417,4.253004984183362,3.123910520876813,-5.119326487631405,0.5397661667537599,3.1917243113325497,101.405320692499
925,3.094792488557003,3.8176710457290914,-3.536155113595739,-0.2900576033275926,3.6470588561083206,-0.831970013653557,4.919915041685339,2.157320618925695,-3.1430646328701517,-1.2966366668435774,-2.4003179992550043,96.91533626481493
926,-3.973361773617372,-3.4566275106175324,3.3911349788146357,1.8592451856311591,3.610735921496916,0.4446238121532827,2.5388345925435813,-3.463040542457887,3.796801894281005,3.6308856462448014,1.2615822845440274,103.55652681335705
927,1.3073166338181577,-3.300268866543744,4.28485630372135,0.47246899379307894,3.8376669488161967,-1.6625484526165502,-3.76163999504669,4.7194665539919205,4.057207474261762,-0.7933762734499328,-3.248077000263019,112.73950944020557
928,-5.0546918324423755,2.1282041311144138,-2.9550045375191374,-2.278430659234404,-3.0859745970000576,0.3738382225805369,-3.546549627319188,-0.6530342958904796,2.5818040288850654,4.211923972022975,0.8184695994403781,91.74583078586605
929,-2.744621481613408,1.9431995768087105,-2.2131265382752607,1.3413202828171737,2.522661724298467,-2.3545925677713004,4.896321144040984,-4.0284211058797785,-2.354894140765889,2.6974583745677845,1.0980003732824373,84.14351945195091
930,3.510946718671259,2.2905328537955407,-1.69479563444909,-3.2323755090166593,3.9639221698312976,-2.734780212211626,-0.7305391456120747,0.46839368092235334,1.6224242287210817,-3.831193105424586,-2.256903019584133,77.2425653794896
931,2.8071328319226816,0.49870802749653775,-0.2971064304613455,-4.890558643295969,-4.054408227275506,3.8380204939205504,4.086334783844895,3.5154032505924775,-3.0757027278763966,2.65458993773924,-4.2902618599650975,127.27250170726037
932,-1.6457952679042653,-4.708928465317773,2.825740674480768,4.743389538870473,4.606799786242461,-0.852819970808448,4.572688592814063,1.9606786300726795,-2.8900146519751186,-2.6452774327923407,-2.7829666423967407,125.16543258039007
933,1.7196408797555265,-0.25208254004007635,2.2270171710374305,-3.6562676819245348,3.216735615335497,-2.4298717822714058,1.5110388963759258,1.439568564138554,1.3051761364339654,-4.736489956081419,-4.631171639909857,87.54144290824655
934,5.059651908961131,1.39344438913283,3.8226822706648296,1.2160917614346174,0.4933925888698937,3.4711960293673725,3.822012841078196,3.6462023268013013,-2.817475347930707,-1.8289459393925607,2.6521342453167063,102.14578194712894
935,-0.610833446521229,-1.7142251641424662,1.4493698716049792,-0.014351877738464486,1.338470898254818,4.405306393798414,3.761099801612947,-3.3985726287038682,-4.1277482522991376,4.0767918323231545,-2.813877181306588,93.88340288279672
936,-0.9224586995389084,-0.3270554763516011,2.871519974552033,4.221599642032953,3.322458535770087,-1.5578536624367219,-2.87681731903373,5.040091540656233,4.647684169143012,-3.408093363481864,4.384487360103757,126.60946314081791
937,4.493737550867682,-0.2731902724839357,-2.049930349327785,-0.677894204595729,3.4713938285244774,2.597349678006883,0.9888721926004643,-2.144564942327424,-0.15790401866365641,-2.4745310444821293,-0.07364631325279979,55.45755390716798
938,2.4138086023453056,2.1745326904061706,-3.302554190949279,2.2856616200193063,-1.2680311245455966,-1.7843361992343216,-2.1712730909923876,4.049246044037779,-4.158766937362066,4.561415136944959,-1.7140620894053815,93.62861591850802
939,-0.9648042492542253,-2.5841539023451685,-0.001531717054305471,-3.2253846616056148,-3.7159889587344916,1.5541882644165135,2.021244395456805,4.90124480458454,-0.7745378961823114,-3.2793352110369236,-2.0447472092973102,77.87845136408008
940,4.423819073117437,-4.524522185284368,3.1312087326704825,-4.494706336670755,-2.2240695644420425,-2.1601050989794506,-1.2238045983182304,-2.3205772737758457,2.1343761692732723,0.6116034645315924,-4.349983784002253,110.39562477268365
941,4.62771377545567,-2.7481721193993085,1.2685744125691159,-1.7168357538544197,1.3882733278966473,2.407641765051449,0.2105396792288152,-3.850886218754371,0.07294741840098015,-2.858365046364231,-0.43505471639779875,64.48752882980334
942,-0.7263237898833081,3.877731545842799,-2.727205777193834,-0.26745431533524394,2.114812446277395,-1.4109143061000935,4.515325996200654,-4.4320932485640965,-3.435726105130767,-0.6320810149588654,-1.9246088736661362,85.47612122488916
943,-0.34111547634217804,3.330269981007097,-3.8181939184562905,-2.0155229286256873,3.154103179893158,-2.8864585429662326,1.5609693761204624,0.9616329923774001,-4.093888927915169,4.988593954065773,-4.8227580188634604,116.39435968539892
944,2.939615710094792,4.455971741934256,3.18665325540448,0.5565618778771028,0.9288676542546455,0.9702242935660909,-1.999414419086414,-3.7718796877207525,3.2867607998294908,-2.474946659323513,-1.8058688460035066,79.17972928963464
945,4.064560036749976,-1.9016537231911266,-4.52123269640628,-3.974064277267686,0.012471797658642397,4.7088488749028174,0.6452049352321593,-1.0162196942736244,-1.9452041373230062,4.269449668124285,2.8707306332941,110.2471862715061
946,3.622093846325564,-2.5763887529586134,1.2411203017451236,2.5626125734357057,4.005547526422895,2.3999901537358026,-3.154023706605595,2.493453753208684,-1.613306951330257,-4.823931441669465,-2.359048287596185,97.27242922492606
947,-4.6881789775247915,-3.1714944296787233,1.729765229187213,-4.335508170075743,4.7337816872933995,3.3399563680718285,-0.4457429418009029,-4.873942179583645,-4.104488321515178,-1.6640055535198892,-3.1785408145073255,141.06297520044342
948,-1.3389059292466579,0.2454194490545904,1.3901260112653875,2.7477525791535022,2.6401731308568204,4.003011380318325,-0.48784184461606017,-2.5919424351095204,4.539572840476728,3.7609645708778334,1.2888147598243287,77.69988344345693
949,-1.0870200899357083,-2.1558614572003956,4.335312283412911,1.0050836396396317,1.1321338294403254,-3.122526819639918,0.7586280151626983,-3.7670012278927687,0.12765538391205136,-4.324346831526598,-1.705409612001119,73.05688584049895
950,-4.529902274898343,0.6819463861270042,-2.9125588553701767,0.8344619990833521,-4.410072508421623,-3.237285241202953,-4.914068875253747,4.600045725479178,3.2974106889974704,-0.46634570478535414,-4.454358046599882,136.33334143286945
951,5.080570001334493,3.006086026695989,4.411876989248138,0.4611079793851355,-2.7903611168659515,4.441135401194998,0.27985210096368457,-4.348661100624685,-3.5473162282666957,4.921538916730962,-3.8721304654473325,152.82338532969865
952,-3.2913496790896923,-1.6422003976843165,0.3075728317016332,2.1929486809242125,-2.7100257008015998,0.5705502973190891,4.846154133818271,-2.9927007387408118,4.424414893875899,-4.828551871039961,4.249493494169348,119.49321964278839
953,-0.7065988434433679,1.663656278268575,-3.8949660619224407,0.14305466423525437,0.16724126496884623,2.746246354675579,-4.411530907908245,4.660656755238505,-3.1543432078884237,-2.88486354255246,-2.3114423963037107,90.82650910485276
954,2.8359946138123933,1.4662885334761162,3.352542946328397,2.937098487958848,4.260607906981732,-5.017030826397924,1.8266373031253487,1.5018845360900457,-3.9319592738702167,-3.4969086623225794,-1.4777405360378224,108.84698931075066
955,-3.1344110147170374,-2.857411191573001,0.42105072645959923,-3.4385639063609226,3.1988513230623514,1.5439690882244381,-0.559726305556868,4.693987914724515,-1.231409979553188,0.7222166570890003,4.771910297665398,89.76273831893393
956,-1.674105554694285,-2.621883059024692,-4.882684966440181,1.2112411141365231,-1.4238918286338897,4.884834546540257,2.7274406023599274,-2.930469244760288,3.8133909735450477,-0.02894596086666751,0.9353943343962337,92.31802756873142
957,-2.499016993566361,4.932138394603665,2.392456246906041,3.1888266221241044,2.706015940333348,1.721885310936589,-3.3115298998443885,4.91345252384675,2.565169066948464,1.8307852065285293,0.3534253767266313,101.9159707833883
958,-4.56809308486247,-0.7712634236772351,-4.335590863591625,-1.5019157040866769,3.392665542665392,3.342831433802506,3.9262252422808332,2.2667870203084526,-3.508332848133863,-1.3195485740485025,4.259583013410168,117.94734540778218
959,1.2699317265775028,-4.456684263474457,-4.15500504365387,-0.15575581699459562,1.703789835244978,0.17155736226016086,-1.889979025761439,1.4631105861281888,-3.9685361663599936,-0.6708545420079459,-2.283592561041326,68.82225314315728
960,-4.499848015829929,-1.0907414731642675,-2.33101680866627,-4.310452607837857,-0.4263175945783917,3.906812678395096,-3.5805980401997513,-3.646807971830917,2.901963739544326,2.0967148921928747,-1.9301843941807024,103.56003155826974
961,4.686571352325795,-2.1360835284842965,-2.07946283706251,1.3527813193722806,4.04957776018043,3.7313003671634424,1.7265433536516241,1.9214895569999475,4.333131631513647,-4.710998770330365,2.4214481314978626,116.50869360892268
962,4.424526930447764,2.740977793644575,-3.2317080065010164,-0.7198539594492545,-4.91136502300151,-2.371660478737411,1.3315207892544925,-2.1584329609645594,-1.6842732331177526,2.369210311255405,1.2301468556840414,84.19277956979568
963,-0.32962665030711014,3.102429174987939,-5.080490301611493,1.5817964425305344,-0.04237787994861854,-4.66950286410346,-4.377818557738372,4.234474158897072,3.576563813811549,3.3287177636880663,3.2697723703062787,131.51288383238168
964,0.6965058620709458,2.5759415572738784,3.009437372732158,-3.7548790440017794,1.7462228854081026,2.689067173266761,-3.067226835395946,-0.30285916376204874,1.6167416497775227,-3.0429000202704186,-0.8571885854032326,62.66427238501474
965,-4.4705959268646716,1.695195639293,-3.354538517195873,-2.4992635520549573,2.104658013131279,2.908600440871921,-0.29385588626329573,2.532312463750654,-0.13550609311505585,0.7396135467330986,-0.6405331661686401,60.72333557233902
966,-3.0303597160155418,-2.907762846001434,-1.8470680903101195,2.702632491142665,2.234255557923296,4.6517774863971155,-4.180647352195351,-2.280506342580894,1.4873238674276983,1.4370570465439862,-0.6298058674564574,82.33742150481433
967,0.9458801126063263,1.5783675974104097,0.18167542905026768,-1.1599258819233509,3.6707298138588795,4.223195678795907,0.6872921828221896,1.4658665939309854,-1.6534431939920629,-1.6781280933950178,1.8124821321849558,47.53022176966971
968,-2.602077657250395,2.9916675654877025,2.84569909570438,2.471226505696089,1.33147815444059,-4.271417119266015,0.68197868547931,-0.5168921352249983,-5.018329162504763,4.772570716758172,-3.686151473990792,112.22472895082517
969,1.3428426853736473,2.837193360332309,4.547741703268114,2.6421685073651915,-3.9233066731124424,4.4339222455065475,-0.21121052172835364,-4.0199816627768765,-0.2845284256636493,-2.687763692272072,1.9367981076602845,99.82898284691228
970,-4.2677041867055125,-3.752490767682279,-5.06565195704899,2.940907025857133,-4.995828527022209,0.24567907455294352,4.22834384627944,-3.6720580393313176,-3.667440176483803,-0.7957123042174029,1.0249713354771663,138.11965443484402
971,1.8102547454868398,-3.7337294324473977,-3.7152443058140014,3.9840571083039937,4.080362981081393,-1.33666417856779,-3.017210709719862,-3.486769844162718,-2.237151297916151,1.084794867225539,-3.0464219903448235,102.05297938603232
972,4.143915949230271,0.3406799691791892,4.435186084045259,-1.4172892800502184,-3.1827427900055483,1.4676482825456232,-2.8912894479907636,4.115368096887632,-4.317824788899152,-4.743460231412589,0.6374600988662316,118.09772038494496
973,5.050032487158834,-0.0475088643525061,-3.859559453519076,3.993917866898511,-4.642308471375422,1.0809148179076529,-4.155381732345487,-4.704104753792259,-3.3359818841345166,0.3354978404597598,-1.5784172277608666,132.2006028565883
974,1.558337486312698,5.054529775670598,-4.253409655102579,0.07592270627621114,2.4869293183478867,-5.009424851826774,-1.1956272751749382,1.3469899814534534,1.7985026226277885,-2.9445757316741226,-2.02548989284289,96.60475352684429
975,-1.1567538990603505,-1.7980992179003321,2.0610746072500983,4.40399350211609,0.976206511502481,-0.021066758863005214,-1.6428581120324766,4.522319372713678,3.3980971661166874,-0.3899086950547377,-3.0001450954953617,73.0181696651326
976,1.1038973141562893,4.224619420376667,-1.7487963271773368,-0.9270323390882762,1.6850764909329248,-1.2745177605194398,3.0118600900449035,3.216787345047459,-1.308646656367767,-3.711571451785703,4.047691885473542,78.73870471898819
977,-1.5668694119181468,2.7146287327066885,-2.156880367827053,-0.6243308830092212,-3.525755712195947,-0.5892079509529928,-4.495110148404868,4.763332209475883,-3.470941439062913,4.8797021173127995,-0.7132493456474527,106.90733107488734
978,-1.6049417862452882,2.8513534592268215,-1.1790071027421212,1.9495440356966032,-1.6517042270211726,-0.47506455979475365,-1.3020758414785893,-1.4863942211249896,1.1799855208986048,-1.3500429923006934,-1.1986936230789729,27.40726516180684
979,4.8813215748581875,2.555735235772239,-3.639136519615767,-2.9306760269976584,-3.7796603304483885,2.5150080812245506,0.5900775039295666,-0.14440007553124112,0.40758895116691674,-2.6999138111862235,1.929171998935828,84.34876814323644
980,-0.5353728559652965,4.109878313045945,-3.8793608405950035,2.2312855454617826,-1.7531531956908282,-3.5215911720608775,0.6604722291994691,4.4094416496323765,-0.793700112097178,0.9974752778865716,4.772654796243292,96.96349989967501
981,-3.447547486039639,3.3613204592969743,-3.6207213430670078,-3.51697599901272,5.040601818263647,2.52924872721728,-3.0297042469487385,-3.098194434013267,2.809808312990773,3.7871676596007773,0.06822681642425082,121.48780104585965
982,4.137495959945874,0.2577541878002948,-2.063304901824631,2.57964542577752,-4.8345100371680925,2.9496774118115576,3.5426517252970045,-3.827776846174829,0.2439406198770167,-2.0939306182227466,-3.9981866516602467,107.80199760608862
983,5.069749322466675,-3.190737904330451,1.8363651103558243,1.8899747701580218,3.7974941656884154,4.9306006252677435,-4.671876585417872,4.4422789145684956,-2.546051921065718,1.6324845750025219,2.7873178408160317,140.03599228378715
984,2.4932979999252183,-2.4025465121533323,-1.759303426737228,-4.629155408767616,-0.9626566650392895,4.818204414152263,-1.2442110481967408,1.8086850747875451,-3.0067653049336274,-0.7005058848650481,3.7815834307912324,89.30591680657602
985,0.4256653168267688,2.9076714428528643,0.5696713104884523,-0.43959101819471874,2.2701587081154204,2.1208463851060784,-4.8026980130270385,-3.800649075682927,-1.8932932938883718,3.5007139578406834,-4.599931834270083,93.31489198811012
986,-3.484162249735582,3.9294268804265817,-3.051787433921242,2.996712147810662,-4.425980470551064,0.6036886216674753,0.09562948077788416,-1.0996576649854242,4.95181345198399,-3.9008665548656056,2.752950915899916,114.36156257263517
987,-0.492814442840365,1.9753677927243085,3.3043885117427094,0.4589578995404594,-4.323955956662415,2.0610137981084433,0.880881228004098,-0.07077446165227806,0.5214184715823215,3.0916431856231994,-1.5824777083752954,51.33427404233664
988,3.2319645322028876,3.766823435914158,-4.110450269786925,2.322286261702428,4.55834489741373,-2.4701919475108727,2.3172383765169515,-0.5200044710208986,-1.7971069161769644,-4.809153091300834,3.065563102472115,115.19894710024072
989,2.3931764468381695,-2.232303522481016,-3.4172185837518243,-0.9981202883942294,0.9937511761971987,1.376021350199179,-0.2555096964256582,-3.8790704134609117,4.404341110147696,-2.2552099664535508,1.930210993774516,69.58745520319422
990,2.3187683421034846,1.6111465238461151,-1.2536361874904702,-1.2623635278874932,-1.6988080047541714,1.0934895087282042,-2.161110751294541,-4.39809587081424,3.538739749184058,-3.521897417211484,-1.264400963615739,65.75811025032716
991,1.2338606869652737,-3.0647466648457273,-2.5156846418146195,-1.8325838775788068,4.969256172606703,-0.3698833637357246,-4.988494581313545,-4.476662278329138,-1.4864633442293058,3.80862115511976,3.0558713204213652,116.41153905765002
992,-3.2412908271556917,4.150777955509032,2.4007839412887644,-2.769874677350383,-2.981635210451422,3.84899901974698,0.4481417443258041,2.61465801611682,1.5264773181209716,-1.8357447968813492,4.186219607768839,95.13762923607152
993,4.050913436058009,4.065711670973784,-4.203820372149933,0.11844549984654013,3.244862336495901,1.5889227781970425,1.3611812601414752,-5.036910787722697,2.6119804362862644,1.4856395613537439,2.262159576955011,105.0500706573959
994,4.277995862930693,-2.954359754562234,2.4091407421450883,-4.377401532327773,3.432504063156063,1.1840045323997956,-3.636394163279161,3.9865016507494637,-2.313391664350337,-1.8104625516276764,1.776575208115999,106.0803773654274
995,3.671902084208703,-3.0511185827898144,4.185568710078954,1.589755851948238,-4.722854518079997,3.744596850790712,-3.2363573833380626,0.8884124506191984,-3.9318049618308493,2.1362706795953503,2.644212793025191,117.44374875603411
996,-1.3740527626026242,-4.208978890085776,2.1269896036868055,2.476851968364673,-1.0571138322431999,-1.74356681523324,3.4284941135162397,2.131281538842206,4.582029785581317,-0.1930288597117255,-1.5272505962299405,74.08160399703557
997,-4.642104368463934,2.3680593400307033,-3.3800763455933245,-1.6127398409002451,0.24364468360120878,0.7272528532057531,2.7213877781578115,-0.05589147437528866,5.089686771896206,-2.2673039004639666,2.7129711584996685,87.58580956236801
998,-2.152351573266031,-0.6640302515192095,-1.3422807488754003,-0.25134907190085226,-4.529130494236285,0.9796778904309604,2.882014234768845,-3.8000557180919894,-4.8943607032864005,0.4695958680515453,-3.1885444677035784,85.49977154314281
999,3.8348442091140855,-4.95498173400749,-4.66041372177371,0.3496196402133672,-0.9241651141006935,1.773223980667634,-4.78254554183744,4.47041408479257,1.0052455546057322,2.1174166439191944,4.941777328235618,137.870447467304
1000,0.17008405599491155,-2.8674677438475733,-0.13950251370092348,3.6362903703486626,-1.6889411549363555,-3.501348013912405,-2.090205864792284,2.4597924444093886,-0.4898872949618456,-4.602025014567364,2.3795268905325164,74.10564004231705
1001,-4.342143085465523,4.813831841929388,4.688601600504898,4.256486826443942,0.9647571708725529,-3.8003845902631577,4.471683991154724,-3.2406578362624963,-1.2656896370142998,-2.3740597903777845,-1.0620803883642451,136.3654939069978
1002,3.1216563731135505,-2.5256199041689578,2.651872048719468,-1.9445062551325476,-2.9773960857466713,0.480438222767509,1.1943178744901257,-3.2900254609573514,-4.481219828262409,2.370148279435099,0.49719713470863325,74.2295344140377
1003,1.9831294050285688,-3.004062864285498,-1.81357842380535,0.9057050381590235,-1.5559215304253877,3.447845413273923,3.204255926367419,-2.4774503804359798,2.0564012712446345,2.9508126261813765,-4.440731255453374,80.43628590333398
1004,3.925959397936291,4.042325900888843,-1.563294112040724,2.039955101930147,2.6246624912844876,3.325147275679397,5.1183082839840734,3.794356859383716,-0.4184050197585675,-1.7457063086557203,2.385040554223674,105.8095141681703
1005,2.199873497075561,-3.3990275490048734,4.461929085378024,3.439591178256081,4.899414308848018,4.153538924881197,0.44009375978730086,-0.9238470496800026,-2.645022353631387,1.1828282871639424,-4.678233006737549,120.71684245081664
1006,-2.652526140635036,-4.359958608486765,1.6887898226377018,-0.536027839442675,3.455088025902058,1.6031168345450995,-2.0687061355160896,-1.0373358503774728,-0.5913765678705311,3.2436710555202257,-2.6171226136098245,66.7681574338202
1007,-1.8918899981623758,4.900469332533956,-0.683267372139381,-2.306957048069735,-3.9401293686201266,-4.0599191067932505,0.5031257145421326,1.0378532189804988,2.5918074844265218,-4.3395282690329084,3.638349238514552,105.5071467671355
1008,-0.8938167398566563,1.9604125921963074,-2.34948465926254,-3.537482478269567,-0.9888061969377202,-1.3114111432772892,-2.404531496321361,-0.17874760271671755,-4.58145918404682,1.47155763860951,-0.7475813719877056,54.90137369493671
1009,1.1441023412698854,3.9892073435181534,-0.5947023374807144,-3.498900402378672,0.7151574488672827,1.0660519141035314,4.521803938015914,3.5896564371770188,-3.6489620519688835,-3.548334949441458,3.7003493940147143,104.39717195182759
1010,1.0736211562822207,-1.149807611918096,3.1496964664322777,-1.7395867820245166,-0.7631156795799529,-2.488930442476125,-3.1499325369653848,-2.772311202772163,0.7157145293898158,2.2877778413241003,-2.066100451801861,49.82132043061545
1011,-1.3101970379416281,1.077281732115671,-3.4436727545448704,0.4453238818842503,4.545831486365252,-0.1267311437963844,-3.3835855289385557,3.993382639196761,-3.2858737755931933,-4.674272846032333,2.672642620939597,102.79955991621956
1012,-1.2361078807225618,-4.448140167875424,-0.40563874586940607,-1.7125877719170615,1.4785252374575308,4.030257731476284,4.723403470481699,-4.192901079773853,1.1013424738797801,-1.5341281587677473,-2.3053530145424306,91.6125443581277
1013,2.865353484620294,-4.763384172037732,0.9360180473214681,1.516729702625742,1.9884365351543636,0.34543936086133337,-4.050716558437198,-0.5781287939796902,-1.0472763091091282,-0.38127867395980375,-4.635373495150944,77.62127241796426
1014,0.10196460387507861,3.8034902221609874,1.9336905599409047,1.085829244151981,1.9370138074493162,3.1220051065576833,-4.322153610017298,-2.1197747605138595,-3.432658840733594,-3.9857648586014385,4.529987200229422,104.2587664782676
1015,2.3786901997274263,-5.097660599016092,3.962809839388922,1.4990131661801067,4.414013191045409,-3.9702886300731186,-0.9556745284767083,-4.553433862269335,2.533901594887067,-1.583982863094202,-2.9159786392261173,123.92158137140063
1016,1.37819707292224,2.722476619807174,-2.9291747132496697,4.479998050735597,1.0309294813079306,-0.14768363762760922,0.6037725488932115,-0.04252532612262207,-2.8041611215848157,4.753526320160396,-4.115421829874479,86.80875780902862
1017,-2.687371069275749,0.06061787691264425,1.173158954879558,0.5373863007827101,2.948464393557833,-1.683990744172176,0.4674600839721943,-1.4667775674507515,1.2555132385003007,2.633687184931724,-3.6492795368961404,44.619809048216666
1018,0.7217337088848556,2.207398285600149,-3.971172285202012,0.32748834936100185,-0.12203409635320805,-4.547697662449438,-3.5930226783072925,0.013408099083824196,-1.3251482242483246,-4.19530159600332,1.4542923571628505,76.34894232696608
