,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
202,-1.1577577804561252,-0.04730291394579773,-3.2698011654859203,4.560119751370106,-0.5406376025130075,-0.7449507756891691,0.7958639384661726,-1.3199937920617273,-3.8112177253990867,4.013930597085881,-1.0393108954232888,4.655053539484748,4.28021644828078,1.0580331857021568,108.87835319522043
203,-0.1358574974277724,4.206825191035526,4.078795120405788,-0.7104311905276062,-1.707911381169286,4.9102922047166295,3.181901112133273,-1.8495948039460361,4.45456137091206,-2.0492572268014047,2.990964775677282,0.06140934828957094,0.13658524842570965,1.0821877596836802,109.6125434695826
204,-3.4824119631352977,-3.3647346392764694,-3.3109336869025667,5.113187643798164,4.56383126550096,4.339720858951968,3.8270140340306167,-2.8749509672605926,1.0557390205918324,-0.5118586115334095,3.715786590932188,4.714819078770201,0.2768061322787653,-0.7575831310784842,161.19244135594795
205,4.497705634398427,0.7029410509234869,2.426586339396389,3.6966252520670495,2.9249046639618217,5.0375634360287656,-0.8233565310818602,0.11881440667424228,3.4093778275709634,2.507753149783784,2.1854556827008147,3.792415965804228,-3.704122279488994,1.3789048653838,127.59420603663072
206,4.885978647666438,1.1127207795002803,-3.812679611598786,-1.8959017912622425,2.7026051230896013,-5.003104965598447,-4.313002537949139,2.3814383420377485,-4.914377790093986,-4.010487541879721,-4.924320953879139,-1.9491551329007133,-2.475378678187928,-1.088802961116559,175.4465309836572
207,3.7527106530722043,0.10601668326790657,4.718006974833461,4.437527034179774,3.0682715071275877,-2.7591208227090127,-4.602063881485684,-3.3419718787222443,-0.4494341420966664,-0.05622247822655274,-3.863662172538941,-2.5676699112168326,3.087681727709695,-3.243742317458141,147.20172738498678
208,3.3812093753797052,0.18209559703337092,2.474039377719198,1.4468679070433876,4.508874829486992,-1.9967961572514716,1.6168905626898564,-0.44243023650877733,-1.4913155674506433,2.747170387502789,-4.494582968237571,-3.116669414163958,2.9384813362771265,-4.413661480194273,114.60821173768912
209,-4.199662557992357,2.8590858483726804,-1.4640787858557904,-2.6624154292847493,4.289628708214357,4.528077290676083,-3.434580386771165,2.258213491052443,-4.5317068776481735,-2.097645254264466,-4.816180492929516,-0.5264888017352921,2.7198195867020742,2.9446102644343477,155.32120513780177
210,2.869008634499596,0.6419906285663932,-4.6865689548177745,-2.8467838120213527,2.3715166893536823,-1.436520029216287,1.139578886951015,4.457321639935551,3.6831657769822397,-3.352550706066896,2.399468082368907,4.436141039471934,-1.681889815295099,3.6876232857185594,134.23492622233798
211,-0.9380353381950214,3.7900564219393367,0.8531362627737095,-0.7587939332071261,4.719151176613601,-2.464835765104251,4.02140200765732,1.13655329190089,2.1576217982455184,-5.105685495779514,5.046040359908904,-3.349293198634002,-3.8430115740613537,-4.197369340946771,162.14757015532192
212,-3.6074039803511857,-2.158501093449935,-2.6186267606574605,-4.8750550900151595,-0.479143518880678,3.079365612197738,-3.9430076977072517,4.219818321600862,-2.479559180842543,-1.6529164538805765,-3.7768762346469242,-1.0005293370682875,-1.5447624991839282,1.3614044032162114,119.7480188559267
213,-3.0160845662594102,3.301131226147737,-2.3530339819724304,-4.673893216832904,-1.7365528582487448,4.252748149618565,0.1590798976480642,2.1950556912602317,-4.572567202748268,0.07693141849883953,4.342792190543287,0.926975258591601,-0.03360079080569783,-0.9787417025628997,114.91381950145978
214,-3.570154369371802,-3.628357266862318,-3.114865198780476,2.929181244329367,-2.904367611577859,0.7362263555174602,-4.62813587363452,-4.951618460515008,3.7712233910427124,1.7341803739033597,2.063269429952898,-0.20717607737134827,0.31068935057513114,-4.9454028025427945,145.19206101286997
215,-3.29782303960183,4.450175712208402,-0.30249086741952913,-1.5970560991392488,1.6980416712819513,-1.8458139465227652,-3.7071352014296153,4.307683063639128,-3.186463675534844,2.327897466811913,-2.061581409686897,-1.2505929356877163,-1.0894930144651185,-4.496621977901471,114.70451121152402
216,1.4874432070329544,-0.8002251707480861,-0.15368687232376926,1.162876476639421,-3.3081304603867223,0.32277534631471827,-3.1347813999268386,-0.3882351202610155,-1.659573345203123,-4.130752861173104,-3.0900408234660857,4.244103578857354,4.5813205150516865,4.873136508925031,117.36826843695839
217,0.9572816809963712,0.24639251258686007,-2.8704216965221585,-0.852147878348956,2.264464778881737,2.1064675942354274,-1.1945563997842632,-2.804300913748393,-2.790799833757941,-2.134100644166458,-1.7559362320782888,-2.6003940557454293,4.169376400835301,-0.0731487241777024,68.37601015245305
218,0.9686044621611298,-4.3098170708451855,4.490759893057083,0.79776868411636,0.7305754922019503,2.982015633139986,-1.2727998823395161,2.6834165532320755,3.598012617111374,1.7856642244235865,-3.9797212141946607,1.3789743975094748,3.9928280913753857,3.665633474949375,121.81656659037702
219,1.9072776494216754,-3.2423786711133773,2.6608653382307854,1.8951771393065016,-4.446905492591425,4.611004662624195,-0.8440390760007279,0.8807204104314963,0.054807470609543385,-2.6973349174748513,3.904044303686795,-1.4059951139093427,4.135745316663568,-4.852920750459664,132.4992639142676
220,4.381915402447313,-2.755890686242147,-2.09336647423207,-1.108581219896928,0.3544430865742615,-4.478622463295031,0.5991424626907418,4.3278351503364885,1.5582496652909954,2.162527176052659,2.6349832897370087,-1.9997508472132552,3.0089798528885128,3.089125018324418,108.3235287633025
221,3.0319245290131946,1.376240572233692,-3.764998863958265,0.5307357621888211,4.651804269226888,0.6322010852005947,3.9352521275553043,-4.5753878275027215,-2.6966648212909106,-2.5786602665333587,-3.454919869364495,0.36329558225748343,1.530426040941611,2.232205102218378,117.3177340055473
222,-0.9632571661407767,-2.539380162138293,-2.245426222536513,0.04100519381392252,-0.04298209051120556,1.1649868230802036,-3.2976745312457867,-1.9665064438013884,3.815862506097354,-4.200728473420721,-4.528742264870133,1.4534012363409752,-5.028376164271684,2.1165686916891007,113.1140208926719
223,5.072890732499841,1.0351027802290225,-2.277426422073152,-4.5655649886727065,-2.0108627906689276,4.439745396842679,0.3867073674555422,-0.7681766331513756,0.6338526425782578,-5.066070468495417,2.0873316326370945,2.9358141620918503,3.2384039091599246,2.868072082559026,135.08715385554638
224,3.190093407987399,0.3626147638135918,1.0970685495704195,2.0066653103657646,1.4876353393775108,0.818895768858136,1.5262627490839056,0.14502292419828045,-1.822335871257994,-0.4183999333116242,-1.0511259444679748,4.8573539445364675,3.25239256519316,0.553298374818446,59.85152541511185
225,1.4206306828854993,-1.8240420298474715,-4.905246003972362,-1.7322804529743516,2.242572082014126,4.637256030830733,2.0816793813101824,-5.093705080047249,1.1938491766890411,-1.67027387511849,-3.541365749440074,3.839897069413313,3.921667126446035,4.151253333934049,153.33359716135263
226,-2.4151687718992774,5.0884684343733175,-0.4463629374785284,-0.6504522530732937,2.577267191362755,-2.8652431799232154,1.9807112311287045,3.500773231203347,-4.324239819465468,-3.85535622763897,1.1589923219953135,3.1735368043046295,-3.6303472480068932,-4.355709843584391,140.50748415462903
227,4.4322077955605375,1.4509749887643097,4.18618118379348,-0.967222039188098,-3.065102560047745,-0.2647893024325725,-1.396279649436685,0.9956554267945565,-1.7444957983725475,0.6082572210394157,-2.977760416680237,-2.487552612420445,0.42481409217596655,-3.298774884346469,82.14591969101528
228,-0.7889081212460639,-4.284928396524543,0.22963732208085014,4.496987417488516,0.4146628242347671,-2.978349868237634,-2.1351283282473026,2.650499067997487,-4.659437377016284,0.513745905068323,-2.3961968450859574,-4.829475536920043,1.0179218010761326,-2.8991035424630636,120.36589895327388
229,4.192268156722723,-3.993978091468634,-3.4188299781594154,-4.6304016550235785,0.9788510166766149,-0.07104600385403362,4.8804659024538175,-2.188648631926435,-1.711527067326613,-3.7654591444365435,2.810647118624058,2.479651302222052,3.777743654228167,0.04949763626408016,141.65853071568023
230,-4.395469482985286,0.8322055601919965,-2.5324092169400636,-1.0225783300168023,0.45742350715117785,-4.622620891639791,2.038093100508361,-3.4469695401403984,0.5399583764807874,-2.9480241740448276,0.34279478531700697,0.6462393875772081,-4.207496433745069,4.9097930945691335,116.41139328448438
231,-3.9934295179606725,2.500370499517942,4.275959730915105,2.775988371823881,-3.2319625145007853,2.482907031273788,-3.022471490089575,-1.7168601724164532,1.8132781019366861,-2.8440985951127393,0.6846834338433367,-3.0879632827883605,1.1244831841875755,1.5805098786952458,102.02628363409723
232,-4.918307085276258,-4.129042340352657,1.2844367156176917,-2.641818818331403,0.15393455153812352,-0.4288748377546611,3.9235278855272213,0.9491411025047025,-0.5075559946049162,-3.0024968059866297,4.4818832015153545,1.5030397578330374,1.9634333385205898,3.059414159889208,111.20438013222648
233,1.6684170500672495,2.7125128802343332,0.4128856178313258,-3.529581160501875,1.8228680309480745,-2.2483677978899506,5.023963827432736,3.5311954103076717,2.899037881084439,4.274852232336092,-2.446931283934054,0.8964044113922766,-4.107984256617145,-3.705495059856207,132.93334257090874
234,-4.840701015349576,3.723859725431854,-3.4955986892837165,2.8455098595037773,-3.559677515274223,4.836539761828705,5.058531331210466,0.5342453207504051,3.4723883644554636,-4.4692337374082625,0.9979401429585211,-2.314132476949024,4.3993223373883135,3.5340845844148108,189.77964798487002
235,4.578295700858278,1.7390208285034574,-0.8955660547723011,0.7075919194742161,-0.304041091822756,3.596349547615855,2.904702205188188,4.697420291957453,3.0186899627732267,-4.696414405285132,1.4319623118196765,-4.3237860577223906,2.9179433812882714,2.4123041271187553,135.0649772747664
236,2.749027191256558,4.277161058091858,4.915378959074659,-3.85467907474417,-1.3292062022949271,-0.18486147621728477,4.617802907992788,0.42772520362899846,4.908529042004814,-4.776414165858924,-2.727896205806516,-5.0630365846445295,4.775787170348667,1.7684390839919675,194.09784043358678
237,-2.1227582636375244,-0.7116190178083658,-2.657022445690207,-4.7636258715078075,-4.317425412162412,-1.971300396339514,2.977675075121801,2.423965523159264,-1.2960110565472038,3.934657598771985,3.4401603556032967,-1.309222531183294,-0.9961572851305174,-3.2008242768962782,113.98029652058501
238,0.7131734815255495,3.2831069960582355,-3.2080368533917074,3.7202928150050028,-4.851164632161555,3.2970035715200154,3.636346193978838,-3.852016766941644,3.0746355348685546,-4.225590381086149,2.5819251279592925,0.5160592352880295,2.6796662543162237,0.2778970211920583,139.38405492925634
239,-1.3609944305480117,0.2854300663113153,0.27695901742781404,0.14452187687977358,0.7675778364635327,0.5951101394286656,-2.4571342098418074,-4.78672055521844,5.061329066051399,-4.1488810829949045,3.0927977408944143,2.4405834316470805,2.840078639288788,3.3213466617600513,109.37440487850574
240,-0.37433918093836793,4.1822063879221645,-2.3981307608876055,-4.333785182785587,5.063892048087319,-4.0273516309349,2.946182558481168,-4.043549753801694,-4.76373498184535,3.473717058967506,0.8883211435565891,2.592007665658669,0.3984315869499974,-0.20128493383240942,151.5233180936636
241,-4.586968053068698,1.339537049731439,-4.766795453684956,0.18630366913897378,-2.4250820067921497,4.485160599489988,2.476030244232717,4.9638030926957,1.4134873005619841,2.9692031418505938,-4.149184158546218,-3.2352716101234265,-4.716205527127709,-5.0752388253970615,188.85690756633184
242,-3.3384874926020047,0.6778512448375579,-5.067888209295965,-4.80280529892857,-0.5704055678524063,1.008570689244698,1.123311924382232,-4.885250096655506,0.5592805474777265,-2.163043004902755,1.7844361294316458,-5.039259623556247,0.6239761549125789,1.6172480969817522,123.40022349765931
243,4.6345808740343575,5.002314432819379,-1.9701212849406438,-2.380610058594099,-4.768863922139302,-3.731103056089348,1.9536203694429026,-0.717008039694631,1.5859615417681985,2.2459599744266887,-0.12615493975429315,0.2076376167058102,-3.0594945886688367,5.108470379108002,140.1207133108517
244,-0.6050374677016643,0.4573573445746699,-0.6411994417424756,-2.041722741542134,3.782158556544267,-0.817084248016485,4.569415003185712,-2.7907703502433363,-2.240892427126181,-0.8534935274392014,-1.0100346953843609,4.000207224952903,-2.022029879114685,-3.267244870208317,86.33068906342687
245,-1.8729927324162097,4.920919079455465,0.014995677830547833,-0.9461799672760784,3.4571822974336492,2.423072240048221,4.560234824119712,-1.8928176182677,4.805140691681434,-4.396488403718994,0.9390964251564371,-0.48843035613532226,-4.742825167800534,3.1119591540419713,146.53855047655276
246,0.1770876392339483,-5.011327563862203,2.6302104318411375,-2.785611030653339,-2.8209530973770844,-3.4580597425469013,0.6799707166142972,-1.612129000114345,4.676756953645554,3.4493032785377453,-5.111316761706149,-3.8140049410390326,-3.1071348357928352,0.8036288105550953,147.5417209557688
247,4.156312654104588,1.7674617205393646,0.8720914242645497,-2.187807023616614,-5.081151512898042,4.179944210385872,-3.4582357425549715,-4.1202012430713575,-0.9318040865416551,-3.545910740795284,-3.0115437508991865,3.0750035402974665,-4.435811454928469,-0.395365547630286,149.9709074242924
248,2.5455457197306988,2.9199589990361146,2.5900736223816345,2.382709841049037,0.0332527549093892,-3.8344906339682767,-1.2172702922970737,-5.034336621436718,0.03532599484571033,-2.2059666811106293,0.49929870408828414,-1.5783728172166236,1.3049685488158516,3.3780600564501144,89.64479700192466
249,5.11110688377193,4.174504286658067,-0.35213704252134276,-2.206906669989533,-0.39868468695122994,0.765337573558034,0.8260343160223872,-3.645458558896292,0.9973718004296264,0.3056027513331452,3.0258348697097053,4.289042446296469,0.8742629979684384,1.2082979081330596,94.12475397962731
250,-0.4578483380951466,4.667830306059959,3.6624354411850435,-4.722962390928567,0.6774910735448822,-2.855555651391439,0.3824724758598843,4.727244642182943,-0.8286397240539423,4.581158278621371,0.4303785701505018,-4.97934918515482,-2.8909507243228374,-1.5692868219863145,146.29744751613734
251,-1.734909994717514,-0.13956592980480864,-3.246677883730194,-0.02510155831893941,4.070941647971831,-1.501809201362109,3.2074497220805225,-2.4624323743223453,-3.6846543575547224,3.6300259877711856,-3.2805813062184535,-2.6797611779971637,-3.957833581352504,-1.7263487927680279,112.09206930006363
252,-5.038867034652857,0.9717355696939969,-2.4907112860612415,-0.30882386015144003,-3.2828221155222974,-0.778339826655905,-2.7115679240901005,-3.484792946594501,0.2140061370108757,-4.342206401133328,-4.016951639280907,-3.6191979187954133,-4.678343378370136,-2.5742538329846454,140.16131097997362
253,1.967061501336815,0.949567181418517,-0.632023954669953,-2.401966073721336,-0.14886908528543527,5.016908471326376,-4.798775580477951,4.559410416074946,-2.527626584276213,-1.5839633943174356,1.5504033005780542,4.869207702819409,1.329548312125081,0.9998437050693201,117.72606348943582
254,-2.472584580774766,0.7378044757029311,2.500279297217052,0.2829947171279109,1.0828016797454212,-3.7770311011134727,4.7333889705701395,3.4339287210140643,-2.9746779579792446,-5.031592862385372,2.4663637739188724,-3.730671446799544,-4.775347529033036,2.470688014539574,145.69951223561634
255,4.7636692702432875,2.0965300649836998,3.549682270270919,-0.20323072958974003,-4.2778803288916345,-1.2454812164446567,-3.362407312103425,1.3063539552405463,0.8478386449353386,-4.778809981482296,-3.219811910814044,4.930810226912935,3.9638350621739877,-0.3160036592387337,146.6411374912416
256,2.780286704688846,2.754737126811493,4.902187860183343,1.0918607302430796,3.7706973970688127,3.475403490125382,-3.7600237118619537,2.7808462097987716,-3.6263507435505575,1.700578935286997,4.32713722504583,0.8332232570775742,-3.7870743568871053,-4.169611705781297,155.89800865711675
257,-1.0435140989240406,-3.8192102159901715,2.189130941944178,-2.5081526361308093,0.6213512260155719,-4.690810091619157,-2.898452489546681,3.2514709715937924,0.4106666917649139,3.125612098107889,1.1739984810321842,1.4443488736417378,-0.004423704060288096,-1.3663361002332237,83.3906873804456
258,-4.240925919106651,-2.4650885183651834,-2.5697806119883237,-1.4814314831997302,1.1050699763200396,-0.6811194691018148,2.231201747643528,3.075226786787082,5.0125460646151305,-3.1555823254739597,1.8631314415513778,2.014901822037979,-2.5845984237435027,1.0217815157406112,99.31950256211488
259,-1.521341753518906,0.19596340754701005,-4.9166147511166365,1.4733477303436642,2.812096863842556,-3.008058096046513,-1.9254031479183609,2.839982076243565,0.4907520871835488,-1.1337294551733945,-3.430857919704528,-1.127421873709418,0.6075741319568352,-4.014964958138576,88.482850465751
260,-1.9138803923153085,3.7540369164739413,-3.0915205697389627,-2.31213895115251,4.445401765222127,-4.83705061776216,2.816460531557342,-3.5916215032427976,-4.289865112125343,0.7245153771113447,2.235928449883958,1.5361575587329557,-0.8831553500239044,-0.13937846322772296,123.73647878874495
261,0.01807209035506424,3.1495161153153166,-2.3686819446045404,-0.4372943665325194,-2.9252557070518534,-0.7081441046619179,-3.4987649478415705,-2.234547581523704,0.7458308746315923,3.6246666286651896,2.262209634788539,-0.11732182551526749,3.3125506787908243,-4.619642753981662,93.1547268366804
262,1.8190671838140413,4.433153235191372,-3.891847144446749,5.03640026518625,4.809800606818912,0.8941821815469422,4.40703938414876,0.6537979183345647,2.701647376410905,-1.880461522943208,2.3623071745270017,0.696400351206476,-3.6734983017330514,1.959426274814338,141.4912901764203
263,-0.8666433246297448,-4.1868454089562235,0.19849853553032992,4.849586270085227,-0.7329896372683173,-2.892273615520249,2.5553748956505165,-3.575177784428799,-4.373717553119137,4.586748348566985,-4.298449305524148,1.6066197265775841,-0.6887621554102793,-4.744000063338561,154.25848024641672
264,-2.04137245739009,2.169501643474295,3.3603181726038627,-2.9916206620831396,5.02915489531206,-2.9950524099292966,-2.3644282939313825,-0.06524351725024442,4.491543515083251,-1.8677393792952,-4.309532478625421,2.6906575843688962,-0.46292016929892577,3.414289161566901,130.31877459015666
265,1.3841073429588087,3.317587908961559,0.44874195245244336,4.1702828680322295,-0.9295415670195938,2.3920695455065504,2.365507498500524,-2.3163467359068832,1.0906853188354106,-3.4090232884370866,-0.6840355167298952,-2.5109881646712315,-1.909139173412881,-0.2856433394525492,71.37230826950987
266,1.5582710872182395,-3.462749873256068,-3.014885438412219,-4.029879158790973,2.89122556599009,-2.429607733901266,-1.3714431916984975,4.6364295029986895,-3.2159750274496104,4.394055169401076,0.15140244342224154,-0.8150314681093156,0.5151143378994474,3.2808452093907534,118.75452295749784
267,1.7934881079848206,-1.2178761428486757,0.8991060374908457,4.940546142520848,0.26459149819394245,-0.022120402185367885,-1.8358452778850194,-2.289694507483474,4.933440369133512,-3.5909420937450234,3.5517332318581682,0.06670094379043513,5.01958079007947,-2.6835043690021148,120.85108051007771
268,-0.6340132469462768,4.104574873734348,3.0902064640374234,-0.1434800635127889,4.401601936113974,3.8152814666026207,0.5820282304126781,2.1371131723127705,2.626315960506819,-0.29973604940468007,2.6892807682565563,3.0108038404824824,-4.478864928241738,-1.9299988215480803,112.72562659278789
269,4.079915996133661,-3.3465698089603575,1.7705745905072874,-3.5085359982921456,-2.1932280980519856,4.902628352598754,2.2589535334034068,3.97915367670077,-4.422996213215885,0.7680605743816686,-4.173122376084062,-0.5624592792622787,-0.3712439860933744,-2.250853462791838,136.16083931909688
270,-4.637133663788348,3.8492997129480697,2.326006333841937,-4.301520951362237,3.4171971436244606,-2.5984558515661718,2.6712551252538104,-1.469234869796524,-1.2689206313954275,2.8327050821048,-0.4332316325753621,3.907353995652899,4.255535690506739,1.1668081438142253,132.51747683719654
271,3.992947352235103,-4.208518270938222,3.197012952759819,1.7729320794901993,-4.736446353689873,-4.282224431780877,-3.0526273712104692,-0.8327744299203356,-4.0173810473598675,-2.3113711751877726,2.425205438776242,-0.6547226419904935,4.628001891308476,3.166209953771203,157.038209161952
272,-0.7626594027486026,-1.1565718988192248,3.950885967275094,2.6372797798021876,-1.8414851441984148,-0.14668910953935085,3.073293705612176,3.136112960603174,0.8867494289089852,-3.3264164947821384,-2.8444604547876895,-4.185003483707655,4.523490550980734,0.9666696567539036,106.02997409290941
273,4.651641749944944,-1.729813122869938,-5.004755160547399,-1.266305345500701,-4.097349114624532,-0.9140549789580541,-3.2560286994907077,-3.2045018210842366,-3.7970324072048083,-3.4468984441207433,-3.340512358879465,-4.466151006683869,-1.2305844393006988,-0.47204257427283447,148.91670281381562
274,-3.4347673590670493,-2.595294931227083,-0.5103287039381256,3.958436273572881,1.1122630537840554,-0.5725683893894637,0.19718643548340653,3.763134469826693,-2.7726736822812965,-1.630841594701554,0.8659627478590317,3.721670706817437,3.6945093647298037,-3.7335385045292204,102.76466009560882
275,0.8825455126582447,-4.3448491811558245,-1.9394558644073678,3.8179865764447745,4.165575315589117,0.1721163100773528,2.6012482463876205,4.516504173496488,2.5735922477525848,3.346057575619403,3.049424719323221,5.0946596468718335,1.4866511333580839,2.1434275117833144,142.42049514330654
276,4.6185793449837895,-4.670719547350855,0.4835209903603839,3.1239326781914416,-3.9252445772061417,0.5583662091261314,3.2425352258797338,3.9439321155008504,4.822220296206834,-1.1217471499722562,2.619316239972627,3.592004109795833,-0.057334932316481575,-3.618983626094389,152.3033633428353
277,-2.442059981505195,-1.2731142806660625,-1.5552692945629523,1.6232784124099524,-1.2617764749630136,-2.234839081107164,2.8482425114026126,-2.7545312639489494,-5.001010852169507,0.02280438994373854,-3.7710540431638613,-3.985356273436919,3.473765944148794,0.7145730050270487,102.61709300740355
278,4.254497084882496,3.0143737405209565,-1.572465526529231,-2.1585291913242557,4.321317918774193,3.941935357469802,4.65584347340862,-2.6481942453864082,2.0148338556395267,0.660478885344372,-0.0622347353415859,0.7941595708643727,0.6545149221659197,-1.1155117241959103,104.0246513227585
279,3.3969297786031794,-2.718302017221707,3.5053702876654693,2.8013302259855517,0.22177104941145653,-4.495831506461668,-4.187416104790634,-3.180512915939449,-1.7637101202477883,0.13245424897007327,0.1745432477359967,-1.2743132521687313,5.034717305979135,4.04682400664863,133.48288906046014
280,-0.4018226994785939,-1.0186828890121233,0.7856729767724188,0.06314523320719742,0.8017726242655033,0.5285380105986928,-4.9901450072017095,3.8538171120704443,-3.383058826485196,-0.449375289503256,-0.40502089990326406,0.16930219807752744,-3.0812277210709986,-1.8973096137620713,67.42956933042414
281,1.4328549198440972,0.6068932393317257,-3.9430650632648554,2.2202449401178916,1.6175209865345983,-4.947289925395232,0.06542806123526183,-4.480190417051008,-3.4757436217747992,-2.3012717716328357,2.022636182940212,-3.317222582125816,4.739186746558177,0.818704964875522,125.66891818194793
282,-2.8036881808143637,4.0007815405744775,0.08444311916947941,-4.104535606497702,0.19663041801132186,3.832920357431933,-2.378003126776335,2.7971859502251064,-0.4176816274173003,1.9858844584835627,-0.2955860270611351,-2.545755455748781,-2.531157105665425,1.5215484426671761,88.33865655596085
283,0.6551265914054841,-0.5319582636758834,-4.115608077689968,1.0844272795843903,-2.732427823913295,5.068382197481187,0.1439228378378392,-1.5188108614985236,2.6495789635739913,0.12791473847167967,-5.038505294223427,-3.1887545278348046,-2.6253876864019374,3.819096574228011,118.37802399823792
284,-1.2832436934860507,2.1189387606986827,2.3492223434399664,0.48302829182694407,-2.984747365603374,-1.6370456367227812,0.6390449421172517,-2.955790121713004,4.731158647339886,-0.09905980050864205,3.6523022951010407,-1.432038228525475,-2.301541027542987,-4.425710732026347,95.2902138511083
285,-3.778587928349113,4.3897774544071995,3.774684716099534,-4.312342286745936,-0.5061170894898248,-1.8159342287632505,-3.867460094119183,1.8700772761984887,2.404911570542365,-0.018876120396453446,-1.4038643991935664,2.2789919791536195,-1.7391063601491032,-4.88942711662513,128.28020588864555
286,-3.5075104639625874,3.403073359435443,-0.5381548517633638,-2.327605984195725,-3.1475602571862575,-2.530809502561834,-0.3674317187118595,-1.5723143173005312,-0.4394995155408038,3.3698709403923415,4.266708661096885,4.143521772068649,-2.4168291196062723,2.7262418749735593,108.7064321054096
287,-0.5782860459764317,3.091849878786929,5.095087854768083,-4.424916089830861,0.1447301613359384,0.7099678921193416,3.258571065307942,2.0490438016029517,2.8634651483051954,-0.379631263726233,-1.2361055379629957,-4.253926085608183,4.219487503383462,-3.1071674864270253,126.20158136444124
288,2.6621895190286997,-2.1414559421922355,3.340085579144855,2.3559685249032505,0.4739769995021008,0.268827101671503,-1.2029270129279077,4.135938743666518,-0.13118260714759708,1.4763246090955138,3.4620538585932574,1.6323772613235807,-1.3119732826221715,2.2858687042041774,71.02347614846673
289,-0.9818166936553488,-4.0747187067066974,5.046067819053777,-3.3304319389401407,0.6104424178491181,2.055496875852326,2.527589231327657,-2.8922507935789588,0.3593691461432893,4.788852313140412,-0.5434984489576293,0.27474072374076847,-2.223237412525014,-4.54313799290634,122.48941632516927
290,-3.394358581253274,1.0755356656889599,4.336841661407837,0.35711369350609534,-4.064803426018456,-3.384319749654935,-1.0825345272683349,-0.145103188988001,4.309965959760348,-1.7108960394940023,4.3803243350414665,4.074873523050261,1.1584787708305615,4.435534717806098,139.0942045673574
291,3.1216460672063695,-4.247817877073547,0.6783652263531715,-3.915636525749613,-2.261600955854593,-1.063471182009116,-1.3192582559286063,3.193016718232732,-4.640830547318291,-0.8459286195338599,-3.5848343550478114,3.7084310909944183,0.00936856853423409,-2.8522627852660087,118.75452028938004
292,-1.8421065163214556,-3.008336628836542,-4.396496689777816,2.891551477825927,-3.5630425403434973,-3.708031098725046,1.631701705491,2.9605969496346187,-0.01873640606275828,-2.8031271099889263,-4.101279259156028,1.0240756237451847,4.964271741276459,-0.12594622016641685,128.3930017733255
293,-4.883640823560244,-0.07756296166027597,4.806018381652844,-1.6595932837967717,4.421203134959035,0.9187362976086101,1.7666164613050825,2.748431491992498,0.40500073375301404,3.6531468926271895,4.443915341271439,0.6626733606926756,2.374554002390976,4.4781181427118675,140.16302535878717
294,3.8930794838699287,-2.3829849260986995,0.8877052677534423,4.662953334810654,-1.2052189811862264,-1.5814104866541216,0.051945646379390434,1.4462129285183816,-2.4285802966621604,-0.15884581577815637,-1.579160984642908,-2.9948542949625274,0.7619789617494079,-1.0802977199754302,68.54727259139683
295,-4.795834220829847,-4.941464148239408,5.025563053185032,-4.054980355776446,3.8793267918069523,3.8934366039014074,-1.6654298939048051,3.318278723660942,-4.092697875260685,-0.18068681647203857,4.012121220814287,-1.8396098464397652,-1.4803204359620121,-2.039213545849026,175.7237440350701
296,2.8258977227595117,-2.9948221885177735,-2.778277624022172,-2.152097511291891,0.8592235272084171,-4.876741881546819,3.529511090270033,1.0072644764884153,2.83210897870922,3.097101115386261,1.22927605055812,2.187873585967404,-1.344674908604891,-2.119189036158642,97.50781464913112
297,3.653517001947571,2.6128704407275762,4.016765540870743,3.670321572378501,-0.6937086684910767,1.6251162721085386,-4.084445220460546,-1.4149034515892025,5.052670025852088,-1.1580042899408836,2.131296769416469,-1.103264351425616,3.4058185506464462,3.458279572688087,127.77718750633161
298,1.2209622867780747,1.2627992836806943,0.32086266199645075,0.5343274289383847,-0.8798804541633182,3.7420240396295825,3.277808380820792,4.167178673204561,-0.5743346822081449,-1.524484256117312,1.5912259929565125,-1.6573408507635776,-1.1165414859400613,3.218354034145512,65.89736799788527
299,-3.1685994570152705,2.0866792635398763,2.9377727010245813,3.9042022981092876,2.9106534086032347,-3.1599691563907557,2.6381343301638,-3.2411156240723717,4.291550632225268,2.6667105927454884,-2.3600229027527595,3.201109917375504,-2.4729973450536717,2.6270765486372007,128.55226054237477
300,-4.977447283746301,-3.5731640750952565,4.2212064022839915,-4.965395898550321,3.542551027469844,0.6487946931063037,-4.147180349627858,-0.9058576675828707,-1.862626440446601,-0.44539078583702313,-0.9683915588032843,-2.1388950969418214,4.677150423787399,4.966416038938123,166.72793720653615
301,2.1111472931812716,-0.4900621059555657,-3.99437160267711,3.172541422297922,0.0954780935370014,4.189063156151383,4.848735095742406,-3.0295403911573904,4.90274869998171,-2.740313729178707,-2.319771819569472,-2.7462640300240517,0.779237731240473,2.318234210554414,131.41383340432222
302,-1.7888759773615481,-1.1085055786363271,0.6203831344891461,1.3809810273386032,-5.109545971380574,1.2403213036422729,-4.060779667512673,3.7298185590123727,0.9317782651859798,-3.2426317218924803,-2.4645178500559766,-3.9459523839549453,-1.8442151564003322,3.6981516038002384,114.87289516960226
303,-4.727341480876242,-3.696497919739894,2.9539037889761426,-0.18648241572406474,3.1662480219102767,4.779931646382909,4.220228322562311,-1.0728577474407897,-4.235842344858677,2.6157905391088887,4.806139922526478,4.991223928285361,-4.0610771080293055,2.0053464407001957,189.91618095127006
