,0,1,2,3,4,5,6
396,-0.6224714297970515,-0.45724815154454473,0.12669234677861937,0.2797870555477041,0.4102517177731883,-0.015118999281991268,-0.0019279547794498024
397,0.18440623363822725,-0.7981899112381947,-0.11023577478653325,-0.7850247958839762,-0.16480472322126163,0.38426918789632175,-4.947945315196492e-07
398,-0.07058710776671936,0.07092406027090006,-0.11857008676522901,0.7117951549108948,-0.7630617469307327,0.8820682771419296,-6.675606086968979e-06
399,-0.4944113801728948,-0.5926335421756194,-0.15747514470533705,0.35526472059499437,-0.784884119223486,0.7128137013400961,-4.85002980539023e-09
400,-0.17752870173419874,-0.4115192910544334,0.9812507375191473,-0.9007902596766564,-0.268637758507409,0.9231399819950199,-1.9093262539582744e-05
401,0.04380963982619658,-0.14478482787742866,-0.7433236872039943,-0.4934575127601847,0.5556794116965817,-0.46010937919865486,-1.6053403792115e-08
402,-0.7965299674867783,-0.5407067225227639,0.5044278372903904,0.6838825045198436,0.9672473677597601,0.8542409339156205,-6.3426521368014375e-06
403,0.04045443096320692,-0.5224043142640098,-0.8734195487727608,0.3381129000480886,0.17194710155638626,-0.5434153527325101,-5.99507153634293e-07
404,0.4660847622772721,-0.6591079156285157,0.07475444410798307,0.09409515220057754,0.7236449955908788,-0.5181255024981277,-1.7315092307477128e-07
405,-0.260535029066329,-0.6392773018159589,0.7657954366624029,-0.7240192143339679,0.3926013464849067,0.43464358288531224,-0.0012596462846481968
406,-0.2774181422354609,0.011889482671875614,-0.9344457300276429,0.38862576498063145,0.9208692665543411,-0.6952096615582791,-9.156364575895355e-10
407,-0.9568734808693282,0.9359620654683616,-0.07083648391090198,-0.03963495017085067,-0.4261885315679785,0.2674074368803681,-1.2749402479579642e-07
408,0.7592184992441429,0.2844240522117665,-0.944449039858288,0.7536061882277176,-0.7366506053270719,-0.4337147717699057,-0.0005440646809551857
409,0.43110657145886583,0.6720308686027113,-0.30324235891923734,-0.4920072799107781,-0.9766548164980633,0.6447197208066451,-1.2598287662212275e-07
410,-0.6205597645665949,0.11644915134496846,-0.975477569395987,-0.15133699631479208,0.7840501596031465,0.4072423646317916,-6.747821831172938e-05
411,0.2632766543794658,-0.25362514760726923,-0.5616318667639433,-0.010631588244551076,0.5377587763871727,-0.030040557667986426,-0.002528353872470035
412,0.8361940545642029,-0.6770540033980519,0.7817042400598669,-0.09262784608939778,0.574934659849282,0.35818434016707523,-0.0017425713076672682
413,0.9498801874882634,0.5406603234854804,0.40565879615737643,0.8966511995113869,-0.49137425691075376,-0.4235505027071273,-0.00013653788528014658
414,0.9747504768564897,-0.37371472557976104,0.5258877911867977,-0.3306454551424627,0.6806107767081655,-0.7784472122828525,-8.816968405816878e-11
415,-0.4150839092802141,-0.9090362520275379,0.24976177117105744,-0.9396429357488995,-0.6397021096587754,-0.27463345313409193,-8.951011727992736e-10
416,0.5281366728946928,-0.300602533151839,-0.2797417874547581,-0.6308319804587034,0.06614195706447858,0.333486452256202,-2.9134453976176258e-05
417,-0.818689758881737,-0.08883394771650671,0.744098332962505,-0.9308423897533592,0.9704456212661328,0.31011467415317323,-1.260369228022055e-06
418,0.6298040303552981,-0.34326254524333766,-0.04056403083274489,0.40421177364000227,-0.6486840219811267,-0.8451971638109625,-9.886758639945581e-11
419,-0.8385905276927965,0.24636438675908748,0.8041479535516388,-0.5578879270633861,-0.68814640068048,0.15672012301142413,-5.961955414200105e-08
420,0.7247931373711431,-0.4547805819569366,0.9691628878169902,0.648761655653523,-0.013151971035719603,0.5441042991186503,-0.005809215109333748
421,0.696374678790241,0.4438974518713801,0.8153775424956169,-0.5185744045551608,-0.2366317964502519,0.697567171522829,-0.008377140505443166
422,-0.008503605071627639,0.1346429801119011,0.703375264336815,0.3846385205216284,0.045088854071621505,-0.8695271465986838,-2.137974027043677e-08
423,0.9955122362271178,-0.44667908913033944,0.17117270485875966,-0.8560018099642627,-0.7748795448939518,-0.9351540367542772,-1.1865943056239515e-16
424,0.34795641140525324,0.10110422870705887,0.13728580493690715,0.46655518122942474,-0.04439772345025944,-0.9820081375633493,-9.372885284539009e-09
425,0.2132261143275342,-0.291073679156966,-0.7331912475323099,0.8859102743230864,-0.2601605763500999,0.3630627110608251,-2.7158559777222537e-05
426,0.41673691500831145,0.9591872903651383,0.5608822225692204,0.48808596698233764,-0.943594744895617,0.060185248758466516,-2.5024361056719644
427,-0.7648045279376156,0.08407738680919136,0.0905343927516425,0.7227437970691206,0.79471164919801,0.6231035677056993,-0.0005615390633216163
428,0.5304527105075993,0.34879135610229783,0.6586057537284188,-0.47454372233318887,-0.03194048720379486,0.8502667686108518,-0.25611656538292354
429,0.15419862305935203,0.43752802447354855,0.8447044876379458,0.5245887609248504,0.06785824159589775,-0.059378099624442675,-0.19657237764914162
430,0.010625747563866134,0.9683377062892109,-0.014502432664299906,0.5687659892709622,-0.07776070958050577,-0.5602475421227218,-0.001369462490240383
431,-0.33278314444044954,-0.19088480153426501,-0.17252002009102427,-0.3052906656579537,-0.8073888017039499,0.4515481882905972,-6.731580730661308e-08
432,-0.2250393932650896,-0.7010265257899175,-0.4453989909895796,-0.1298587375804874,0.9878219371378123,0.8393612843303986,-3.588664215710808e-06
433,0.4413579069745875,-0.4781837011041043,-0.4128760402825975,-0.28508609382370537,-0.618582501620532,-0.1596230742083354,-3.968394802667847e-10
434,-0.5535248126760723,0.9568859081674465,-0.09654292630523352,-0.6349756706694702,-0.4510872604458401,-0.5669896867356579,-3.646044697369983e-13
435,-0.3590534611517659,0.15834272957505635,-0.23529223049210307,-0.4577689570134933,0.8514134562558063,0.2914154491360766,-6.8661510743304426e-06
436,-0.001208216528458312,-0.5618128634717937,-0.36500352516948925,0.6197094417653912,-0.3039595632757405,0.24832021949813504,-4.418214601627611e-05
437,0.3087907997535824,0.7456728770977742,-0.8020155328307539,0.15442386807940814,-0.2180377210433316,-0.7046896309375865,-0.0001531710046335999
438,0.7392441029808863,-0.352793936159042,0.4150562075908573,-0.16980554679647827,-0.18351630366947175,0.21598082825951898,-0.000630715575052714
439,-0.5024379838649744,-0.09108494156772809,0.7604027989315645,-0.6887801826990746,-0.30040158187813515,0.76638980434042,-0.0014830799317837459
440,0.25571452994292526,0.8610510301335688,-0.48498046348107,0.8682948221937128,0.23543080335435038,0.44993151393119424,-0.08341785640415748
441,-0.5751638503776341,-0.17897132506384975,0.5790583775593181,0.9726311772719946,0.653145301264754,0.5813968602987746,-0.0005704034652592423
442,0.6906452942220025,0.08988400691981177,0.1977821357673613,0.47235578756250457,0.8415738875526857,0.12274242790137042,-0.005160465227746764
443,0.8244864977878031,0.5776536715677453,0.4871508407581874,-0.15483592914649022,-0.3089930505069492,0.910143307867184,-0.1873150228651999
444,0.9627300473044449,0.23864350501843318,-0.018171053720622027,-0.37213775872847277,0.04901067188622369,-0.7654696844949163,-1.9353673676437665e-10
445,0.3023854425314935,-0.008084158915730177,0.029220635067710526,-0.3452407552798074,0.7676811264277132,-0.7179744775075931,-5.364288199321053e-09
446,0.7550634630487238,0.23163084298715114,0.5664188214240602,-0.7080168485736104,-0.17437842556288732,-0.4316541960186432,-1.432129069838698e-07
447,-0.8287642704847898,0.5443435818991116,-0.30891500527503635,-0.7317722947777964,-0.2503415043410388,-0.2408697452164178,-9.155104433271087e-12
448,0.6112616217996251,0.05989141393227149,-0.7221822576012571,-0.19753049544165593,-0.7190317219371392,0.11808368943177,-1.3397041173459403e-05
449,-0.6129092131205645,-0.1273194450860003,0.28295642809163873,-0.14496268778691784,0.4333735586858576,-0.687314053982101,-1.4718617450175196e-08
450,0.7506538616379408,-0.06137165012746115,0.8820233029652582,-0.770748286769087,-0.0043650692377131825,0.43133901812807585,-0.0001129393799246464
451,0.44379641661039365,-0.9299098004794519,0.3175843407828209,0.30110760666942926,-0.29755529628044186,0.08288273082060127,-4.998629504050042e-05
452,-0.9465114157945568,0.9474325971563156,0.858705905443778,-0.9439650444500769,0.5870249206957718,0.8843524626841776,-0.00023405541815853725
453,0.6469995049911001,0.3983481975663851,0.423789390964618,-0.4805833368268243,0.11922420175998706,0.6159011925804445,-0.15057269062747963
454,-0.28362220063268884,-0.947283515189118,-0.5244668657530341,-0.9095953671848777,-0.7332396548358899,0.9468681813720321,-3.3519952898913124e-15
455,-0.42148503455112746,-0.21111078524848575,0.2609900385417899,-0.7120724255269439,-0.17730436473810693,0.18897310919304094,-5.789782199581918e-05
456,0.49485096215786617,0.6417913403448731,-0.5731449992640956,-0.17524361040926498,0.7094818798051155,-0.7221348440815967,-1.6912541293076188e-06
457,-0.32801657247109633,0.3089727302191728,0.14339806568410307,0.3294463468648584,0.6018405130421987,-0.5269215457661753,-3.0223602337403476e-06
458,-0.5234799401435243,0.9048345457639877,0.9628842797589368,0.6098255100038583,0.06311430790000341,-0.6367680665746853,-6.239878376409317e-09
459,0.28325492015792425,0.647429763995665,0.32972447432176355,-0.4263326480805101,-0.8873542150339997,-0.7976650942325283,-3.748589574329637e-09
460,-0.5621253488326917,0.2324673647377346,-0.4177984503696294,-0.7460749087079915,-0.8484209615954375,0.04191905515044075,-1.0368396306045049e-13
461,-0.1851144839735943,0.8911284658653513,-0.8347000925389014,0.7393340020047976,-0.828039556784245,0.22402534349089123,-0.0032046442800728425
462,-0.6480768036486486,-0.26375618086476993,0.2111312245289388,0.8772157092882836,0.7693407143620437,0.02608931056215584,-5.9409252456527415e-06
463,0.23812300581492568,0.27966821561281985,-0.576676876467799,0.2092700727867855,0.4422036900439942,-0.01417633734713657,-0.04426553479308526
464,0.7869591710138986,0.35150382319725637,-0.5867345102979341,0.4094332400316466,0.6047917301420346,-0.1526665653815087,-0.01155681538748616
465,-0.34994791895319055,0.19290611286758208,-0.24658835999155237,-0.07099444031489666,0.05367110413635872,0.22739750475546108,-0.016716241300855177
466,0.5365771245491501,0.6309422808960606,-0.1894603403191847,0.622826899162846,0.6102142335770202,-0.26497194843763516,-0.3559589226957247
467,-0.6736731621941108,-0.02137151461094343,0.9583828697421953,-0.4117918606865143,-0.5205145963409501,-0.8546045889926124,-1.180591568521835e-13
468,0.7110933984113859,0.9971341343386653,-0.693981102271722,0.17393241057776881,0.9016062366580273,-0.08165803718996105,-0.07990575504350841
469,-0.6605289899148608,0.4539839987884189,0.32027658225395855,0.06821936353270919,0.5850000414389183,-0.946758644523577,-3.1324075479020604e-11
470,-0.951440455864696,0.5996991525623423,-0.0641419593154872,0.9625416827267013,-0.3410677778526132,-0.44783809645688666,-8.645887656459343e-12
471,-0.06469439609068021,-0.620411790163126,-0.148173521882985,0.7678784515335435,0.35273004544842557,-0.9117294242563845,-5.770827973597198e-11
472,-0.32015352415793424,0.07449035745022171,-0.4589817125796295,0.5365493596799121,-0.35969259935437026,0.9847435044568913,-8.291797271756786e-05
473,-0.4332031349893195,0.5583039044836147,0.7485552641095359,-0.8153806176889722,0.6144253979962758,-0.23187596062818777,-5.283261671462836e-06
474,-0.20353356259815572,0.9512529451567304,0.6177112704007486,0.4393481846549429,0.8597430920296688,0.6300708852415211,-0.025835030233656395
475,-0.5213225742387924,0.38978967314628493,0.17935394302989,0.014442106513588777,-0.6382338548613873,0.6100086809947578,-0.0007180751238675013
476,-0.5695352821021962,0.20749676692090507,0.9552289452651145,0.7329093402072691,-0.9582270949407651,-0.6535631812587002,-8.451128431725201e-12
477,0.6055051430343572,0.035879403830804256,-0.31430073787710894,0.6590874338522711,-0.2784441479019456,0.34585399577257714,-0.0016383137620281545
478,0.5492278673013118,-0.7098821184580948,-0.6830188417584061,-0.13488356613085162,0.1347810301855924,-0.615581922303999,-1.126482153398473e-08
479,-0.9310757723146195,-0.9741310232007372,0.2935380350244408,-0.8102941607030164,-0.9170212304886113,-0.2237155683746196,-2.128012217271556e-13
480,-0.03922910330123773,0.8152098197183695,0.3012734321340319,-0.6843697449804333,-0.503209616660558,0.4122598336446608,-0.0005860301772472544
481,0.8020429821119125,-0.7532978391282101,-0.6348308556511955,-0.09914513228549822,-0.4472048428839389,-0.3030121430052747,-2.0443388676739323e-10
482,-0.18762429895236787,0.24669029690690727,0.6060446560918376,0.5972161665826337,-0.0374555011335779,0.8287286363066477,-0.34101355746187395
483,-0.8095045443717724,0.900564064922964,0.2253603647482054,-0.8712587216122831,-0.36928747824060126,0.302919027480708,-9.637953599691302e-06
484,-0.8223284647441259,0.5192242718379747,0.7206128878333203,-0.585816982731125,-0.9212107232470548,-0.8195702791777584,-9.799392020357028e-15
485,0.9151242363705229,0.3042033981303124,0.45458746941764944,0.9831657008846637,0.10884803984700571,0.3816403652585872,-0.00606303359255664
486,0.006779424009987757,-0.6045857764386526,-0.21372899306370863,0.7664377264698092,-0.6158569256584099,-0.46194434548193053,-8.742292872715829e-11
487,0.930509232519646,0.6953767290455243,0.46955422406818664,-0.78978549597951,-0.8601920339689896,0.7765042102895147,-0.00013667201021862644
488,-0.3817962573190628,-0.9850041540265001,0.36853171913004623,0.22330054678647548,-0.2912402716700988,0.4954953475060936,-8.90396320278992e-05
489,-0.7938204868657333,0.2631892604093177,0.4514519317054314,0.6170075801513684,0.7867694572774019,-0.7095592953601435,-2.4173514040718715e-10
490,0.06417634838746215,0.1727293463873092,-0.8963824526440465,-0.27035309573333116,0.3007053565219169,-0.1737153463778584,-7.162599493473416e-05
491,-0.7211668601116104,-0.9637077620512631,-0.09393390338888302,-0.24810924645102633,0.8190001108662657,-0.919696778155959,-3.0035234960533065e-15
492,0.7064693911150401,0.06520738185583508,-0.5351035658882495,-0.08811783618789978,0.7013550511313873,0.8149670811322712,-0.009587940702484326
493,-0.9258526172127819,-0.6538386242850082,0.6550474449465723,-0.798572031470286,0.8174441461605596,-0.02595244373096376,-7.505155165846435e-09
494,0.07567147689922475,-0.8393531042632725,-0.9017635296011515,0.719132897566266,-0.08761742270376088,-0.24854205161905119,-2.141016528891132e-07
495,-0.6058076317188801,0.15201714238376368,0.10338808651581817,0.521383018905727,0.561639558921179,0.10033270262159709,-0.005302851448414915
496,0.04941653919734064,-0.8857476002402312,0.16612739523732106,0.5736550209388015,0.260780731816205,0.5586316512585521,-0.02684977653753541
497,0.9248026397944048,0.09731319342161232,0.02575039213250734,0.16623567818480045,0.08818283146434577,-0.28610329135643686,-0.00020451719934505948
498,-0.7863665967252408,0.3156685361224434,-0.5807239165194789,-0.12116269213094985,-0.3128605619880409,0.7366058482788321,-1.3240665129845124e-05
499,0.3389139056970119,-0.2664824098949189,0.4837074217397709,-0.5993264670744574,-0.5610995045035488,-0.4943522291705989,-2.8892809733424287e-07
500,0.5095444652310361,-0.6992993422080104,-0.07702168897219114,0.9115193977023521,-0.5125191227940565,-0.4130211686047129,-1.2146711977398635e-10
501,0.12552428769375484,-0.5538017398182252,-0.2672108944423851,-0.8297831997591797,-0.38243523416724046,0.24325255322582498,-6.111521511494361e-09
502,-0.8486144804226994,0.534041640176238,-0.02232721945099285,-0.9488079850533706,-0.06609446396494097,-0.7108838443090942,-2.536946218091903e-15
503,0.8895301992596922,-0.8237126005091666,-0.08887912289763247,0.48356157463630245,0.27770626136642396,0.035020061123914994,-0.0008170203994653691
504,-0.46448848913424345,-0.5749635319195379,-0.34849080760989226,0.5335606057877312,-0.28012792718323787,-0.5469279712049013,-9.782367312735068e-10
505,-0.7412165477966655,0.9737763226820916,0.8747246311718614,0.10548315462795926,0.6670361527197304,-0.7895497562341075,-2.3990454398839256e-11
506,0.9060141972735678,0.6367767394434066,0.5131232682848217,-0.32670895862990623,-0.6531958110138801,0.08107294322746576,-1.0110388660960129e-05
507,-0.3020921021569977,-0.0021329164503893416,-0.8585499783649468,-0.19460780323351323,-0.9129563402507519,-0.40091280603750934,-1.7630458472607943e-10
508,-0.030826604167297537,-0.4380458458736407,-0.17685424804390587,0.010710784318380006,-0.9294411852227348,-0.4888834595104892,-9.463857217507451e-11
509,-0.9738558324709671,0.14059777624692327,-0.3109519304093212,0.6450375082590663,-0.17879736345318842,-0.9594623704072005,-9.402324518888088e-14
510,-0.015788893366031356,-0.9557958901415946,0.5721675083698822,-0.4668141599700697,0.2958904692952884,-0.23697070578005058,-2.1363951564875566e-05
511,-0.9112298568728597,-0.9346751961213955,0.3483801085496886,0.48996565607682246,0.2919636590825663,-0.6909840435745493,-2.565281427322454e-10
512,-0.515345327507026,-0.9859206714416724,-0.18367267975671925,-0.8227022604198877,-0.022501778610120093,0.9544368673660485,-2.1959132283878356e-09
513,-0.9014976255148142,-0.9205856555050462,-0.4501563704286565,-0.4428557823564031,-0.98097242861952,0.8952120304810802,-2.7368724222225684e-17
514,0.21787030111725977,0.21922565415770484,-0.27010665501089826,-0.8742263620067432,-0.7655336574663367,-0.03990198249612592,-3.639446847526607e-10
515,-0.756551627936352,-0.1324595435162978,0.7069888788861106,-0.6030485883103733,0.435948764629885,0.8784771110921109,-0.004073141008062848
516,-0.0964773268471714,-0.857059208923322,0.007178158135674807,-0.5272358697701292,-0.6582933997315439,-0.6009450181804644,-1.6304834902864e-11
517,-0.6712931956740248,-0.26818702341193845,-0.9710972259605081,-0.5539567623338629,-0.08944466014750883,0.5364872095417051,-8.856737979877551e-07
518,-0.5074423445252284,-0.19618202658911252,-0.1413216156489682,-0.2934891845888253,0.18633582246325922,0.8633731786019381,-0.006641676058645637
519,-0.9413010673387355,0.7687626148404577,-0.7031016232786644,0.253430080581923,0.12520198764129312,0.42469365882367655,-0.001264523696747072
520,0.019646786348720083,-0.9238836149840919,-0.8417434152143155,-0.05092846682776891,0.8487841899335167,-0.20544871813411236,-4.515582403036783e-08
521,0.2701583053931187,0.4494803634795753,-0.6895763440034678,-0.36839854152552015,-0.12091187691993541,-0.142022323767892,-4.274135972739299e-05
522,-0.8600377131467082,-0.28459715621158543,-0.946516428610996,0.1114480799121504,0.9618861934102494,0.005481217944905254,-8.392886602117221e-08
523,-0.5851228623866832,-0.9915125255943624,0.6532488457384905,-0.22521940372478147,-0.09472613262178625,-0.35166157137890486,-1.7770468686308015e-08
524,0.19712783871250575,0.1469434091256747,-0.005511290606012919,-0.07841551897271068,0.6135611854286216,-0.33750251452723545,-8.93399233256452e-05
525,-0.5378115436455747,0.8133317422567472,-0.7200002171683182,-0.0019738809492402375,-0.3789867036758021,0.44076526280735606,-2.9480063645106776e-06
526,0.6870091451760186,0.785121804058031,-0.04771113754097327,-0.0637182149416859,0.8665214053815629,-0.6801320256647216,-8.62532830548568e-06
527,0.6699452217334156,-0.3893875179669061,-0.3380695788806799,-0.022275372649464074,0.5509619975638739,0.41447752007763256,-0.035070901749368825
528,0.18617734039686262,0.7021629548229857,0.17612953249246638,-0.015245425239701647,-0.21726522307099516,0.2565505008754629,-0.020241787992838947
529,0.4588770312226913,0.4579797052997216,-0.4872128678522983,-0.4004569303603277,0.16844692071764844,0.13634262431857166,-0.0006679987437030797
530,-0.8251811092413108,0.6907048589083242,0.3276871253678854,0.463510064311733,-0.15820828667689363,0.4691889068165051,-0.005812145126242332
531,-0.2941462329987994,0.6247909502855414,0.8643036040315514,-0.5446281190172133,-0.48888909018362814,-0.4169137232787363,-9.19291460863428e-08
532,0.13524347357705144,0.10362456550080872,-0.3426069875590972,0.7924316978562836,-0.742737498545652,-0.8632755164851836,-4.441784169137375e-08
533,0.831400946551102,-0.7470281029616811,-0.27430524712443544,-0.3975624048705133,-0.19423476665810824,-0.48078231480506994,-1.7440862417146627e-10
534,0.8680771263592431,-0.3121223069697173,0.3091657211704595,0.5029619078187428,-0.2733440256974911,0.21371609750918022,-0.00019173104674621668
535,0.32284984907839204,-0.5279262088036955,-0.8451210681418755,0.9657431398632785,0.49353713833858676,0.5231858289789326,-0.0005440828549113005
536,0.40712652942639044,-0.026180263030941633,0.3744158491939243,0.9225178176928155,0.2319354364875842,-0.09894979530065123,-0.0014849240392377752
537,0.4789330327657007,0.017509120831344517,0.6785499255381411,0.8840370590050988,0.4458607452495586,-0.2756160891743633,-0.0007488140370969542
538,0.1512138866213727,-0.9760180837320922,0.5285916521075525,0.6679715365986616,0.5144925093258037,-0.9443164693940405,-2.8013828956001975e-11
539,0.08907847756373818,-0.8456054420820841,-0.3247139516654913,-0.651716388873549,0.32212428240025665,-0.8812480371697926,-4.598152519324541e-14
540,-0.0930126642546466,-0.3661558400607668,0.045135947462232456,0.38107955987003445,0.21031617286052307,0.5568474950426591,-0.6236406163591827
541,0.4131325038297692,-0.5818807633721991,0.4469551358923539,0.7723387416727556,0.08510533257181532,0.20525402021161404,-0.004014596362535041
542,-0.06308257001971727,-0.7413838874203372,0.3847905457634713,-0.5619123461874095,0.5462447111676667,0.11480533277968416,-0.0016107433138004641
543,-0.32392723754191577,0.5220625678559168,0.5872531418904424,0.31718923992654974,0.10507875739090133,0.9637733667785214,-0.7508913539154437
544,0.14220997626061968,-0.18804902505530308,0.7506430944483449,0.003335159275855871,-0.898813685198141,0.7021477647346006,-0.001981588459026558
545,-0.22075699926160083,0.6443064309622513,0.5577334490277798,-0.5517644337153238,0.9718610459963531,0.2579959998479285,-0.01947625049630616
546,0.31266204604632264,0.03553630073835742,-0.13297399885518935,0.9162911732605661,-0.017997631006792286,-0.804824815174961,-1.2493483612501684e-07
547,-0.7292142652130464,0.5377080966328808,-0.10471870915230397,-0.8112274974928402,0.475168370855044,0.997570167144553,-0.0028868909745643646
548,-0.5428460112453147,-0.5578351428610847,0.8762414300862233,0.6814631879302325,0.4994226243404495,-0.18156423382509543,-1.3435256539613957e-05
549,0.32938364512541307,0.5099643568048312,-0.5541616248509601,0.3045564478681246,-0.5784464770337476,-0.393986131635178,-0.029089614026969926
550,-0.1492312470758162,0.9111121593711293,-0.7748769325624283,-0.4228128808793838,-0.4607678818538686,-0.9051222752669201,-2.7326727144690387e-12
551,0.8953090550651563,-0.11623240786063228,0.017769310237233035,0.9875555092496691,-0.0788520324659745,-0.9721440805792967,-2.154978213199488e-12
552,-0.8548267023059454,0.27043470518245055,-0.343575154486787,-0.22000524352580347,0.08968659754958674,-0.5332280051548806,-1.8919644616030683e-08
553,0.9460808015069312,-0.1060443088312867,0.11437370154245532,-0.8324598163435415,0.7051052393271702,-0.8963657971983275,-6.956347678791463e-14
554,0.7289972100902645,0.5532299851165093,-0.12794108395688683,-0.1416799295382798,-0.8443181231622927,0.14579980145843155,-0.0009867301851785128
555,-0.2053483763788183,0.7039527716997236,0.6286637923336673,-0.950696181438089,-0.16862085723858022,0.7224436399676429,-0.03825677600321085
556,0.17897790940831487,-0.4158184045746513,0.06998947681479022,0.18898650776581097,-0.6451395090269149,0.5213569328557218,-0.00014343201537637203
557,0.3811818011664671,0.12199369621181981,0.8611090393541883,0.903249797096052,0.24734323881559908,0.5048061001547879,-0.025074911126688127
558,-0.44569286429978905,-0.06959090987336412,-0.3885278818110603,0.9092345022623601,0.836792158491559,0.5661486848127548,-6.268098836092432e-05
559,-0.4360050016469863,0.7656216015604428,-0.9843296831716875,0.32459902694982873,-0.823108035115652,-0.3815977281963501,-6.080688279568795e-07
