,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2087,18.299926687133052,17.31988776601869,13.172366511891607,18.801357957830128,-8.132889320982777,-9.865490079642996,-19.713969180765105,-14.713936317878016,9.528745834593428,-1.8913556463591792,-23.725006263464753,26.888162808164342,1.4536865783939223,-24.3500862121301,10.64676885135008,21.77351923346987,4.987014379859308,-27.320596275458836,-0.6540173024594585
2088,-7.523153554116894,-17.303947395476865,-30.266060960448844,-31.114993652693528,-16.097287988185627,-10.656975045544401,11.990973514738673,-29.465786873056146,20.564041126002873,24.428565240080722,-17.611939652843862,26.326152794830872,21.333491904049506,-3.4730946578156714,24.692357983542365,-29.806282897404984,1.0284065072022064,-5.67750268528979,-0.32419798147676865
2089,-32.725053207728415,4.1009875862595,15.836984107107469,-14.606557151184575,-24.150025105150352,-19.681313228459526,2.068208762072116,-28.700522615846868,12.283939686007846,15.378344962003753,-1.2171701021177523,9.664742490280892,-32.24089778769313,-21.782337845778375,7.1140730062248325,-10.675244985578702,28.024784570029375,-5.052401703357575,-0.4711824883447372
2090,6.845662202347504,-21.825520776366467,29.312671280884395,-4.10598174033851,0.28928625272451536,-23.50017514774798,-3.998815983556649,-26.001442870151127,-3.560239543896304,15.475852082155797,9.137089639683087,-8.087816724459154,5.718185614652356,-11.846455399812523,16.371383956578143,-14.325155445469777,16.50776560280951,16.435704793583362,-0.9309496898830822
2091,11.99295632735902,25.753674502646692,12.03317629193815,20.862198385569858,32.26118842730203,9.335244008784079,-12.090094558844982,-15.32854418201395,-24.62084098487575,-12.475837694363433,29.87333516445211,-30.206097793090613,16.770394929957543,-26.224588004137615,-29.77845988436268,25.027374288069538,-18.25306584729693,24.328432973005597,-0.23598594958893743
2092,32.10427935027685,21.094583635816612,8.001553611780201,-29.753120136197676,-6.327115479220967,5.602060954228691,-15.212977846688279,-16.197596818605483,31.646686468234456,-20.17361032198839,11.918971502205897,27.459000056556413,-32.66913712451133,-25.948634346886717,-24.572126427142017,-3.168256164098633,26.153437268504646,21.330598902167267,-0.24088165167428915
2093,-5.50907247680286,25.038217702502944,-12.606629764237985,-24.58090317821065,-10.63524303899799,-31.12024795505702,3.3384417092874306,4.857759663672226,-27.230609030931102,9.755686555505386,4.667932261730368,-8.877126248097037,-12.139156890544468,-5.664333759854566,2.47597392196288,6.936720057736159,-16.691939682599248,30.89101026919221,-0.7277975501376927
2094,-5.547339247777531,12.016292463807268,13.08986916594817,-19.88381106666971,-21.602811420234005,29.961503369217688,-15.693130734417196,-21.510755791713223,27.070248069396524,20.198007450792122,-7.487633362125844,3.9691768074662077,-19.167876223676267,17.81660921997032,15.016184733902595,0.8025947651343596,-24.913013539897477,32.25062182155571,-0.4343766830353838
2095,-12.401044942982235,6.348847795366437,4.218141021290584,17.057532748042092,0.5456842066541876,-21.501425960148993,23.625582699158965,9.23302938170532,14.062506221321115,-7.205422247469957,-30.7164662738543,11.633399936424967,-27.41435460264517,-13.597157478166494,5.671910715452143,28.30411646340857,-30.496834598253077,14.423184039057489,-0.5442555731083377
2096,22.98115998887635,-4.096973565599963,2.9194645940048547,10.872245346168674,-0.15280925330893422,-1.12903334190008,-8.90304469049702,15.151729645665263,10.33888656866515,14.69492800575682,11.602774638751045,-21.703540346717844,6.170830853364612,-6.964465766540094,-24.50735444145509,-6.5461658982289315,-5.626016383771226,21.741700161106746,-1.4222123340527337
2097,7.8614395548859495,-11.240845846177212,-9.115355848999954,24.364786691627515,-19.803612732321827,20.15958955123848,-16.620508852253597,-13.143006183375185,-17.55118563336882,-11.120640065015603,-31.906972779264972,-11.221181437075003,30.91235936358693,-12.73199431110149,-21.20711668431631,22.09619882928378,32.18275165657384,4.736217440008431,-0.4097813021940607
2098,30.404557764230884,28.601122106423066,-0.1129496302382036,-12.34919395366838,29.44872268350565,-22.00556793193871,-1.3709011851405553,6.833333589364382,27.750200745659782,-1.6606516707856032,-18.085641761046393,23.781814571173406,-23.759724770270438,-3.3929417074677515,23.069532207895396,6.708510537271025,18.09113123116048,-3.290246079296496,-0.45350101673416066
2099,-32.43695333663121,-22.98691229911946,-19.042452451077516,23.17585708496919,14.445579603929268,12.103705237568771,-31.2913564574718,30.05394452513862,0.9504234218839696,13.453494722984043,-28.30583023253257,13.911223302162522,13.43704748845282,11.598725625627397,-32.241821262733886,7.236964700606945,3.086176228034499,4.200508868364552,-0.35350861535687195
2100,21.524473920014337,-25.59312428146967,-24.93758430901313,3.7761533892429577,10.289339773545503,27.11925458110977,-29.585170355798418,13.896756559488718,26.267726838471667,16.756077940119578,-11.59446084412078,22.280226212654743,4.776811297454866,-8.285234872548838,-18.545020245772616,8.458703470470885,4.6624098342307,-9.650755702308537,-0.5372009721006153
2101,-21.718020411589368,-17.983624507409367,6.487643078060482,16.40853416959277,28.48816949367627,8.48673641907559,16.751365713782914,-16.526620840348787,-20.933885278738344,-5.663339486747958,-10.815911882838343,-20.03077574633608,20.54271323619125,12.924058792071248,-14.647161112576772,-7.9035063000997035,28.61374924076894,-2.8138439999594502,-0.6624790715482176
2102,-19.444059499570493,8.35099924646144,-19.35007903429216,-19.787973559792718,29.647314734594215,31.29640557958319,29.72376442650237,-0.34321993401838846,9.97124124025581,20.550629038436515,-7.769530451365814,-26.3122549278506,1.1509500498386362,20.309230323559635,-17.547769387035398,4.630536380508646,6.3189753887105855,-16.772017533486554,-0.4750441920707369
2103,20.75149540558535,22.77950532637898,3.200507830148771,18.12348952618392,17.82105777870026,-31.249571321800648,-32.08807319117389,21.221044489448992,-1.7750294472679937,30.386015221816145,-31.41336114522085,2.015584252889863,-1.6313981809081937,23.75243873627108,-17.773558040053366,3.3330917426100957,-24.482098225001103,-28.757178777126576,-0.27282346411768454
2104,1.2359802420097146,-27.038336725533764,23.263305779962064,20.15722918189073,5.673592981143713,-23.191679897055597,13.969924464441915,-8.16169972765536,12.408663810519489,-9.110265331988215,-12.863616504087572,14.314079605653705,-24.714071105161246,-17.58256711082226,-9.358250648580928,24.580668040622076,31.36678888217877,0.6748405032845092,-0.5666201289408073
2105,3.286741122710226,-11.933538365968097,29.79592857120129,-6.935515152854584,-3.3434585342436,-14.693401056167014,-18.54587060940296,-20.896289400175583,-19.182619885024177,-10.739110791040568,3.5741634196448473,28.72765239934163,-2.8138972735588124,-31.730297290122806,3.0119010296193283,29.335318946584447,26.926799835515244,-6.309409427425366,-0.5085491446153544
2106,29.37254984994506,28.462573986121765,-10.38009966633198,-6.663019734645395,-7.476616184114514,18.87838838755747,-19.780257567440213,-0.714118200578259,30.20801401955994,-13.80509210296038,-21.212181923175454,28.1515619110573,-3.5751078461940566,-9.99190480816661,30.495557619347746,27.51477862256702,1.3154892880566755,-18.459028014881206,-0.37490571977305776
2107,-31.899735131938726,6.218526543763764,-18.8438790273042,29.544699759983235,24.579323568288256,32.72228746232631,-25.9692042849884,-11.647848671134847,19.402668251000982,21.429816717876474,-14.707160028975327,-13.73101126725963,6.043500724117238,-7.428182340352864,10.84033797828546,-28.417132740460417,7.0839560080522865,12.661474461702712,-0.3625726803440906
2108,-4.646438605409793,-22.207123261691613,-29.513977442191823,-25.140304173900823,27.954040202873305,25.66515151329564,19.63635368251284,-2.869573774579405,1.723866797718507,26.63527489726658,-11.020421389219946,21.519267917368122,-16.110852816161888,4.472805698478677,27.324378951962146,-4.463135181951571,-8.92425693156104,-0.917212806389102,-0.4777856939241096
2109,12.464504249769513,-19.060621448162202,-4.478034297891489,25.485629589443924,-24.989049536621494,18.69218062908274,-8.833604375726491,-23.39144525935811,-17.51634942928214,28.0776427122131,-31.613425416811886,-24.078985407095875,2.672522522852084,-26.517109357910805,-28.6673160152893,-32.26410573100351,4.1602542096676824,30.52734704302791,-0.22936934082151414
2110,-5.663653096880362,-20.42740288774186,-9.25005526484407,4.485216927940805,32.699097025376915,-30.43050175949275,-4.999178257150184,3.5933489829307392,-0.8798697960974867,12.169919779045008,21.18192376573365,3.538939568544966,8.278838103196941,-30.893978185427358,-19.162902707805085,-4.755451652000531,32.65978564534723,-26.58283240152287,-0.4625966455065911
2111,28.743653300056202,30.900538871387113,16.17380290341821,-20.196800215449674,8.648343161278975,6.48425117211117,-23.104500456653682,25.47011367457438,24.882248615345347,-27.16319770002106,-20.733775578476,24.161020550175586,-29.813938251804515,-10.368421625925919,-26.43074830846134,-14.3409781357193,14.14569831884487,24.07056056233453,-0.24012437203427706
2112,-27.558039542123094,24.151285439147188,4.517444025685673,14.346792428783012,-29.770847430379046,17.22992658458289,-6.331232641761484,18.370406661157446,2.6891128612357504,-12.709613698015136,-26.33783670283541,18.111905140304792,-16.071682016786735,11.029778501441356,27.720499644454833,-22.832298026768804,11.043837514154081,-26.424173939876464,-0.4088322324096989
2113,22.56374836414541,1.5519693437636488,22.21407102533574,-30.749574743584375,-8.953869219337136,-8.379947697206681,17.970923347987668,-12.303981762617315,30.31000458831683,-4.671601100625704,-1.649700556186286,-31.963808829902224,-3.4896402105519986,25.81668644072722,28.610515959552135,21.483770073250053,14.763014513518659,17.47621937432769,-0.38496087396737366
2114,-20.232835812753006,-31.838616232289972,15.457677858531255,16.52889820677585,8.429361920034047,-9.957787373502574,-30.289689287815847,6.358466769321042,-3.9611809694243068,-17.507545729326644,10.561336402822608,-11.060873426236775,-7.894588494866186,-0.8918617780806041,6.348338146142604,1.3343347353986663,27.242271609022495,13.583737842864728,-0.8031160703728879
2115,-1.210082441678332,8.507276742910825,-8.715018031754465,-7.755974137472653,18.941474465873075,-6.422849572262905,25.397523423660736,-32.431052654444365,25.578673115358633,-30.619118800796638,29.495480262456027,24.53968351949068,-7.066828000279112,23.053879364136783,-1.402254664052713,12.4858147906691,-9.084471981047823,27.14896592344444,-0.39516604680062023
2116,0.12746195237802946,-8.85511702868035,18.037859240621202,-22.361732981893386,13.629163374789162,11.5257375011359,-31.12201259788169,13.122519101193827,16.28986445348344,-25.11699472784189,-18.691398911227644,14.8117082988881,-22.643962438805623,26.495074710183808,5.452901440223793,-17.770461900632462,0.9154719913918835,-19.142910744524688,-0.5595316085425629
2117,27.418764236667165,-18.58937164016615,-13.8352613055641,23.636389950656202,1.3093935144798008,28.386826375979503,-13.107843036408623,5.4163679379610254,13.512191837761758,11.324587634184516,1.0900470644193825,-28.553145915689164,26.921477098814986,5.992360755639725,-22.068711247471906,-27.940612856129132,26.037296571451925,22.58101925790656,-0.36634888725323145
2118,-0.4165851039960725,-12.50599122418334,-18.462215843579113,15.974891868203695,25.301542993239945,-17.9313633714997,8.074035760406895,-13.749207318188235,25.996963959833796,5.815761599927954,24.26600017910203,-26.22216695311092,-15.127758799658952,-9.469578950022308,-24.46816364960889,-8.431630632297908,-4.404789894274595,-7.248079971463186,-0.7099465083394494
2119,-30.08492500044854,24.024613122558023,-5.326974185533191,7.303401273816083,-5.46234780651923,4.856729231766443,6.0215158467093,29.39130000244423,-11.350437087860303,-14.366389960022364,-22.6501277477542,-20.59339292754246,-20.64755854565292,-14.923348055060693,15.312333287284549,18.66917303451849,-16.254543355601452,4.460231591623547,-0.6452673968197495
2120,16.03732887612396,-8.152209121467997,0.5244763590717024,-25.2045176481746,-21.482505779349427,19.203671581043338,-6.038026464322246,12.073856347790088,-30.59759576708027,-30.98876107803177,-19.629154835649988,2.3755554160980785,-10.368288893611794,-4.317903279221198,24.110106425963448,18.434769278432647,12.062526380745613,9.826985906616704,-0.5970895605299964
2121,26.112147133137334,21.174045265096403,-3.430886582099939,-6.1353282348585445,22.962578174607636,-5.09281513661735,31.453536314063356,-30.25614129515383,27.520454369679708,-29.428973101208555,9.298711191919683,-29.06321483795141,-14.759396385951598,18.489992654965043,-14.553652825494796,27.150452150146553,-19.367068061468593,13.759390991304759,-0.27528120719638305
2122,-24.00243998842409,-11.078519450008717,2.3889659067806974,21.79789470124488,-12.015653614189075,14.689748500904948,-22.30459345049241,11.992611022343864,-2.6294108769104945,-15.42300097713168,5.3070305917672345,15.830960333389356,-5.710561229834912,-28.905247013245422,-8.899041063238116,-23.740337969339237,18.201181742006085,-25.491255312616598,-0.6686091029444573
2123,24.670675164423038,-4.46640938964262,9.362112907971753,-29.856011589628242,12.276985690153246,19.16153047460129,-2.66783618854262,-3.3262812822245413,-6.714895724002963,-32.31804473088727,9.263564314428251,-5.647664257880955,-14.094178615581244,-31.302775706714886,13.231923342044912,-23.93343296402747,3.5659630104180806,-4.064398427382106,-0.6451477778523831
2124,21.28418422293383,-11.881521276665413,15.527200545767327,-9.16271890931734,-5.514323616223702,3.2926621390148068,14.398655360884096,-23.68524487789595,-26.084059964414383,-15.986083318439224,22.345420752593828,-32.714768533637795,11.978594055307239,-2.18433488926746,9.53265311707531,-27.060884750660243,-20.85811064555157,24.79073342910199,-0.48063482069089014
2125,-16.774772123479025,1.9374665111940115,9.60044619142272,-17.316546741790837,10.815400875978103,8.387960086906208,26.046220889603948,-17.47719430106547,8.957575302570193,-28.456656518303394,28.10329098539975,0.03642981995279265,-29.914201296715007,27.746611195594884,17.048095264262663,-32.60349755900141,-10.514338549712486,-0.3979358424029085,-0.42717961938089466
2126,-24.48201113018228,18.251353850942202,5.5416644187197726,25.66877384970043,-29.947408079666467,25.527027178443156,-21.284733492407696,-7.679034593473312,9.514937978959988,3.583879183701245,0.9973688695672671,25.432248410411823,25.840504337495155,24.283320639536413,24.383836609105575,29.084479919443883,15.482107046510299,-19.15850805547648,-0.3162828436437392
2127,28.189226647246688,28.71054136839759,9.575696712166692,20.54514825376445,26.292972284365355,1.8866789600247973,8.602345511954697,-15.828784249686812,-9.312204663904241,17.64285472184993,-6.234092541544469,0.8818003149237109,21.796527013246823,-15.88346822471319,29.279050111457444,-29.055678256378474,-7.3223714359799486,-14.227339051616802,-0.47787757071123754
2128,-5.904136105599531,22.356412303578818,12.664670464801665,-23.348361324944293,5.407202775508374,3.0368025094351125,13.448224766766145,-9.569947907072638,28.5854910562448,2.6165055857189383,-0.8843093586228891,-16.45655168191974,27.122374549571667,-4.616853305378548,0.5607673079483856,14.802029338109072,29.85457993624493,-2.0570464098938213,-0.8410861313406943
2129,-4.175323490085482,-7.508740449858864,-21.80854490609391,15.398235804946772,13.977854829070154,0.19260321184383053,-23.036675981066647,7.716075443259086,32.37570097689469,-21.20408077112443,-23.591519728022625,-11.556726262850397,12.060875089193274,-21.050560421671058,-14.429433986534066,10.40825406993245,-28.93521553879973,-15.882279221151293,-0.5597104381883335
2130,-6.134755646795664,-15.502160021023299,9.772298252475201,-18.8434873548466,18.135479110790172,-0.8910406708454122,10.269748447610626,5.714393331128298,-27.49734752686338,-0.6700543192935197,2.9359674730537075,18.31486637122439,6.470201907167896,-23.891932566813892,-7.729976474720347,7.989144157091618,-15.207067552016092,-28.53902180187739,-0.9851430082305153
2131,6.08658975642699,4.627508090332949,-20.708922903940074,14.09710418983692,22.916545004834056,1.5332792329447593,-29.332399723383908,-15.900118082771073,-14.718302514834315,-20.625703046242272,13.526827891673156,-32.24941902536882,29.100759930581354,-29.174442967257537,24.75226231789386,6.592716464727189,13.787320770951869,-12.798346584929417,-0.3985172557648561
2132,18.546663870100026,21.62408081709573,20.187149501525994,24.72308439334203,20.659149307445595,6.1827816103522295,28.204695335107534,-23.908893807079586,-23.605314873197532,22.832997016097703,-13.218469338545196,-11.744605078920284,-14.994430360497752,-32.466657627928825,12.506935983387041,-20.6807270837103,-26.832360859065076,23.034558532042993,-0.28237987977410456
2133,-0.17559598931525422,-9.656982806915712,8.911074911568768,-0.5389762091805499,-21.755828332650932,-26.440193765317563,-5.6709520594748355,-8.343281566958948,2.7146122936067085,-24.82330992305953,-28.35606721429644,-5.67853199768141,23.92380640851794,0.23343870973808165,-31.53383558596855,20.045509218061728,10.02454950100096,-22.696092121324426,-0.6080403504740396
2134,-8.42717494023473,30.857187464696736,5.210824109591238,7.665764796070274,3.5324918663060263,-15.13885602963285,-3.7475510596825052,19.307433357263406,-0.33132819959888815,31.16677046470773,-12.779561908346222,14.452825148684566,-10.348309704515964,-19.7374473909204,13.256776651290005,8.307387319482611,-14.930893712132974,5.88879128714966,-0.984656592958225
2135,20.942744412662485,-7.085217024197156,-7.932368668882729,7.146514629120551,9.954683838924117,1.5642602883586818,24.093456605514525,5.731770085012478,-20.024293808488096,31.303504525139488,5.796032098084023,5.038253008723406,2.004013443417462,4.0871747014098405,17.14143861038544,4.115365884995788,23.574928830783605,-13.476091255702928,-1.0829816016238387
2136,-16.363321664424692,2.5832704629424255,-22.81516679033933,-28.939088333838257,22.811924305977676,27.29836548963131,-0.41094324459515696,-18.2277879066623,13.556383774523713,30.445683137490064,24.33277461406618,24.89566224393395,-30.676327197164714,-5.535829126383203,0.4287080601207506,-17.193552487088944,4.729599130052652,-9.38433665421283,-0.39501925251192843
2137,2.241645073076287,-9.00169918766461,-7.64379856949512,7.408918314761847,-30.665831183741293,-26.026326624692143,-28.84033098196096,28.630875332016853,28.895384117219223,10.485902900895603,-5.99832910112131,-22.069552988324592,1.6786530603321097,-31.19466819188614,25.921132006992117,6.084413879746379,6.494135878269948,-8.594375128391182,-0.4174244183666192
2138,4.6189698748342325,20.454002254279047,-30.01922636950388,-19.95254574336552,14.131644100549206,-9.418418963236842,-30.001455043474543,31.15768749931709,15.45208890832,24.49682512782671,20.669396167097958,7.865676340830192,-29.512697772172857,19.963639738991354,-13.915503291458263,2.4669928794885307,19.682174540675632,-1.893011038040629,-0.37809767095557395
2139,16.894832758975458,-4.880842894958423,-27.69148498165637,7.494901959953284,4.760278877332776,14.630369229045247,-25.488757037172512,27.83500370668438,-22.27485666589112,3.4834718411888734,-27.55116358449493,-7.018720091036817,-12.833796175761876,14.436242529454011,3.725576418673785,12.740110712859133,-5.429011491509595,-18.81245846511928,-0.703408683469366
2140,-22.47161631549859,-1.6983272591924614,-1.4560633167153565,-1.9438807226530113,-3.489532192134818,-6.099062276501787,-10.893917812403487,23.824505181622918,-22.333371724742715,-22.169510946514063,1.0611107530131736,7.045591524783157,26.54519617516415,-28.97049875519084,-1.4920337909081607,31.35785991020764,-5.369331738381442,27.125041602991132,-0.5903386634487372
2141,19.155209233717287,27.095326484000083,-11.452161385743167,18.760838368350033,-10.767671206421536,-31.76973527122746,-0.8619934535256344,-20.649499097701693,-4.701148197376109,-15.532673807089067,-23.326168583330023,14.873191760052348,-14.693264117710171,-9.822023098758663,12.826404429664237,12.184204062921385,16.891566128927916,-10.938098865215428,-0.6688648611378577
2142,5.918848406680978,-18.952346009000266,-13.058692629945597,-11.239710786751754,-25.02934632291553,14.889097848676634,-6.935451728418993,-30.057920019442285,32.18787466669475,-13.591649856597698,25.516737253671202,-19.433964579983062,7.809190577239727,-17.174365708328253,14.650545955326217,-9.944637251748645,-12.827132434257383,6.887119221218661,-0.5834436892793375
2143,11.726267540635108,-19.101981446125695,30.532311455570877,-3.0549482231588674,-29.090942907485495,-27.96138854181504,2.168546659258254,1.7835706985908428,-13.424099612242024,16.564825222570462,26.480409214842915,28.3744426803192,-30.858726139722123,-1.7908890589797273,9.421840782669625,7.992147591198348,-3.4484727142319476,-1.4147896358395582,-0.4941172781132663
2144,26.468932299983006,-17.65712400122004,-10.01873825653182,-30.382099208603393,-19.744232998785257,8.347942334967827,-29.172141021041252,6.97136929828041,-17.86446786898985,14.50889698844631,25.01061901063639,14.923296159596472,-9.085731189339274,-7.534975016167521,-15.647044104358942,-30.50752481941562,-32.13384512749383,16.749744416820924,-0.346568333745469
2145,-10.465792744138092,-13.125891291555767,-17.510696965127543,-11.194616193350283,-15.908720884547769,-3.9937031476016536,4.613368310412074,-32.69786593772017,0.6492219197372873,11.272678400677023,-22.024401068400792,32.58388592683754,-25.222457594810084,-14.148817728313556,19.09625358492149,24.875565910409698,-28.427940003193264,-16.273730447486884,-0.4292755981282984
2146,-18.54166438441734,2.6420147052644256,3.603564354045032,-27.780155365836286,-0.32809797741703295,-19.185127750720927,29.366046241378033,7.1430455184982256,9.367653016699865,-17.518586383458405,24.30989765365746,5.1539437867504105,-16.361920963847176,29.991373454075795,-19.317165584975534,-17.84867046523239,0.8301795078538614,4.364658533068973,-0.6448711036736365
2147,28.167993729512066,14.890739825241386,26.26577512806351,28.083541380840877,-7.376120226485868,30.958639822780643,3.882232424172348,-9.845651316218422,-23.1085193111359,19.756089644706602,-13.578690524691908,14.4124423380626,9.120652589239008,-21.267078916731162,-30.007759213367734,5.406371451052734,28.66687010249678,-20.655612725492254,-0.32400346312105843
2148,-30.285953416204077,-12.805520509375876,-29.78768551360698,-6.52290303709767,25.773281711862094,-5.328386932145594,14.326343556604346,4.900221557726241,6.9759935116672604,16.63063812961261,27.39973964302724,26.4677805561817,7.094488563740029,-23.374668767920618,10.950593102382669,-21.677120818187632,-20.21114366970163,10.54846696442628,-0.45833483809549425
2149,18.5708331792188,-18.863943298015744,-31.10680577495297,-23.6026234884095,-29.99828440562476,-13.67188359212244,21.196958953914113,-13.492732174664656,-26.020984656159534,-22.251632750508,4.384245183475483,10.383829299702896,19.17407940523954,-18.63334673517551,26.019206752615844,29.30767911630315,9.045052729414557,-22.459078100232254,-0.28890928553344863
2150,-13.057869336197072,22.162245442379223,-15.549196962501153,-30.144156661652147,-29.196494957690167,-27.92515686102832,-28.576222784325445,-2.460520397577466,-12.413631639988758,-9.403579481701911,-18.27460688641156,24.869927994419726,-8.486222183862939,-29.47878381049107,-9.07604236720705,21.19848162166807,-17.0336962423058,-8.148566574604152,-0.3571644712861965
2151,-7.344952609550331,-7.328492793794387,-27.548624731703896,-5.306377649685284,-14.507133437962686,-23.366389712714017,2.0337936821901,-21.016662597308567,-18.023529064234445,2.4374202488095764,21.267704451940062,-7.750450188272827,2.4009383213403037,-18.261589945698116,-1.9940993022977649,-6.637732941246439,25.92781809101862,-32.245551667136155,-0.7041637002880803
2152,-9.265981035463916,-10.35212253578727,-25.003136587217924,22.558179696712553,-10.020374510446327,-16.74921492938942,-6.61918348145688,2.5556106031182266,30.9661393030256,-15.436573613045809,-8.03672494999385,0.5446744001307406,-9.48116436364756,31.742598696872584,-26.077877945089835,28.582415600997845,-5.893411013830606,11.423717239085889,-0.5553105950918243
2153,-14.988785847546561,-0.24458635612442828,11.294051971682652,-23.585514746112516,11.37091092417512,-29.93176253344316,2.576926585832685,-16.12055709976902,-23.835649069767026,-31.712369503890894,19.100163187269946,22.06775991562132,-5.628795438990162,6.075664040257979,11.874727708926992,-22.58750167024623,-27.799308427888285,-16.626107135622345,-0.4611612959873639
2154,25.53014177620787,-4.300219286126251,1.2964067391954812,-4.9545454142008385,-9.756823595252577,-16.95086600727769,-16.061121621037294,5.362206472334528,1.6181535140198928,1.9838826873956437,28.68358014054292,-0.7094402584013981,27.018659124150112,-23.83551093927373,20.639820577445555,-29.26419449097768,4.334234857357666,-23.984183971399652,-0.6320602687171093
2155,-6.727222811511929,17.948597083587654,-17.684275908298382,15.37104099521903,23.966815974359854,-17.362305354678686,-26.80626855698956,-1.3969816525046475,-18.990296593023565,-30.436851281501497,-12.084213114510291,8.557952170861913,2.038273247722213,5.839236351436068,-8.985832099660227,28.46738635928085,-12.690319805813981,22.509641725047373,-0.5844763973047583
2156,1.3188661975720355,21.976370590144423,-11.205381343521685,-11.992953152825505,0.7727835323195318,-2.1995849927998514,-18.41839650883787,10.310526147463523,17.08757582108087,14.971102294979591,24.88386349101875,21.758703734061896,0.8742676645010546,-10.812529010603441,27.208826973815427,-11.266282655903325,-27.32104532751582,-30.04016372662005,-0.6165548523022105
2157,26.354407893062387,-0.6403188855460561,-23.27192019304473,13.241274374923952,22.69093931984311,4.306181553457248,14.205953750892041,-17.946989528657674,-21.27249022308156,13.72184759243301,-27.659871835265417,13.364648759088077,-31.694347019267145,-22.375167359419756,-23.52641116205836,-28.350379574002837,-25.960361829656467,13.521169135974167,-0.3133753519307
2158,15.432497311502713,-19.001627555219994,-21.135689588220796,12.816796371204482,9.59856925971819,-14.18494259319813,15.262350541488004,32.272374403558004,4.61560348516292,12.43160170870144,1.4436451354194426,8.647841778384812,12.244400139267244,-18.709486027843514,7.576586492170664,-28.742320823922608,-13.719237309452112,-14.680016757770977,-0.7585471255034125
2159,-4.202548548589524,5.691461453460941,18.797993255080353,16.45332780477128,15.975151819301288,4.876626090298935,-1.1952368743248512,26.120877651861456,-8.711063792312142,-24.814768523236538,27.908131838920312,23.622508244539453,-14.779962965188538,23.401981113692518,25.392004363281956,-7.870529103365986,-16.893179524027943,-17.47519243284163,-0.5642147784262623
2160,32.557856579269526,-14.117071200646041,-8.990197898701602,6.211799954172061,5.999244864438251,24.316535222498963,10.763561588573298,8.717918210796295,-20.901718330392622,10.951602462926644,-12.069719475889004,5.356173397504081,-7.100791549983614,-25.397787615134636,21.353577424950906,-19.962501202777915,17.30935474834735,14.678786014986612,-0.7148921671361963
2161,-16.51838795758075,15.5286163796478,-7.702840084437687,1.3227295721762242,23.005269361836287,3.581665511595069,19.991339698128634,13.618071749595105,22.34219994424629,-28.611456801335628,4.929977084480328,-23.78723618763909,1.7421021556891891,29.969715767937426,-13.07794195505927,4.169058678656687,1.131392356651934,13.017274111941713,-0.745152928692333
2162,-31.992852580651554,-30.943951983694998,-17.337469201625428,10.924739059358231,-7.290696859366493,-1.3225057281240378,-21.379036917683663,30.458270603011485,6.919112999963485,21.17818066175873,-8.191650679650527,23.969490999150363,8.715434410045411,-22.500299561807196,-16.652698804500822,19.152339299113216,18.376950468336222,-16.513565431142226,-0.40820429293819604
2163,15.676766487918178,-32.34937617124806,4.053436119729523,-32.5813792181471,17.045907893892956,-24.19640417200034,-15.355594557106688,1.8174367837546168,0.8567057297264741,-3.0537108397497694,19.578419101038516,-5.204199650179663,18.763343669289792,-1.2604729364621252,20.285213346375592,19.76455031294354,1.2014698647166917,16.123469092817135,-0.6417346196866124
2164,22.441753587771824,10.3941134712279,-20.881632411229166,-11.343755535244263,24.40559840147562,28.64881080467319,-1.7055435973739004,-12.872775064688085,-7.2577517042444075,6.181703465540364,-3.3985229709134326,-30.15661486814642,-4.619264967139496,1.143796539242739,-23.467073764961814,16.742071336836815,-16.742681692441728,11.101677254304132,-0.7062811246743622
2165,24.12880958916097,32.597402128579034,14.627349398091631,4.8372520088485835,17.996884716017384,25.96229789501828,30.173154181332613,20.645267789830452,-25.463252427498063,-12.582138065942797,16.56462117658852,-19.12694650033415,-29.19225308363648,13.431620963245024,31.75415586818926,3.541307789063903,-24.28350985981504,-7.91376598461105,-0.26796754415253055
2166,-9.300073456164524,26.149006943350926,11.08966681799057,-25.365024956158734,-24.402342061859592,9.236046987609747,17.610353680365368,-31.405752923860188,-27.265836538929083,-25.390354694499372,-11.121121040349882,16.861811418452515,-13.143148140300001,-29.186403575241137,11.49885785900695,-0.7088283928011033,-29.66694612106221,20.447741122764633,-0.31399373776658807
2167,-21.789845189572834,-21.792214518128866,5.02470898855431,-4.696277269299173,15.809377611124361,7.839185062947047,-28.886756846740283,31.325758658321327,31.79023692830148,23.82311959341471,15.631490825141235,-20.024744542938524,-10.542528215301498,31.90352419474093,-24.131942248186988,-13.339272506407756,26.111131862520672,-25.674783915896327,-0.2540386776842201
2168,-6.492641371025304,17.18913600286663,-20.97440018520728,-4.9300369252914855,20.098702506131453,-12.396561393950149,-26.855832791720076,-11.036086657563407,-2.4458502089401817,26.795035849691544,25.71419375523667,-3.813736349682718,-7.2822202564137175,31.563666524446866,19.140026418570205,1.875476646715023,-17.945405772691473,30.851004166256285,-0.47497038307693634
2169,-27.94934846629115,-8.376186284812693,-20.638902509198083,-24.10831207699636,-26.64051108698036,28.344414643896485,-20.256653602803613,-2.5353742934515684,1.3083544837462173,-6.880639559872789,-19.814998670325487,25.19396010038468,21.198933624853254,31.159936550004613,13.563323712231714,-11.528337562842644,-23.1301493229277,11.296861874034995,-0.35980907620856417
