,0,1,2,3,4,5,6,7,8,9
544,-22.48928575748238,-7.041370785419509,10.566329739685068,-3.565961355969545,-10.06508658107833,19.576163919530067,24.13924537358462,-3.734289772194808,-13.55463890435958,-1.0574658213659665
545,-31.410356436126804,-6.203543835718982,17.258221899876713,26.236239446845605,-1.9419886371814874,-23.576971816629943,27.087544389072395,25.022077580477553,-26.899421137611625,-0.21172832476829456
546,31.586538725073954,-25.551912567503244,-14.68377104241986,-21.971084765523045,-3.3862396022469397,1.8132168753594793,-15.276106416692013,-29.772844824052743,15.226906950896993,-0.34374895090411306
547,-25.337045370103713,23.85552996121215,23.138027746820594,18.676035122837163,7.389836891808345,15.033137575363833,-13.638736052109486,4.333536212101695,23.15682436156896,-0.48375025147129685
548,-12.08239003982312,-25.811466350418293,-10.903136174895439,-24.868255658980743,31.79694789186285,-3.093693207159341,26.69660982605339,-19.137668525634044,22.10657058752894,-0.27454213565102453
549,-32.347944830345895,-20.98179805688722,30.4652313785491,3.3915082759439112,-27.16133866551855,4.836511063876238,31.4046426705769,14.307629293189281,-6.56418390464504,-0.2375936797971555
550,29.886067174263168,20.999680960770014,3.340368342920471,-19.53110802071003,0.252271153074606,23.430844689876743,-28.927237649409836,32.40038559380773,-3.7021224693178647,-0.26915536520979894
551,-9.00331101351608,-17.914200796614743,-21.193316752566,25.656121020230373,32.561084502348415,-6.560577532540208,-18.05074409244181,15.368517911605114,-27.085794045791744,-0.3097386530289711
552,17.975245347367633,-15.250553105228269,2.9962383203984095,14.174388683348125,31.61031811350008,-13.090466339271085,-31.177061833319,-17.522837917027164,-21.249414518954453,-0.3530378385299598
553,-14.980294079699263,22.83745971130355,-30.672665246329753,15.170022272302441,-29.862894552250076,4.208212242091475,1.5848876431428467,21.073982752912098,-15.14661755892795,-0.38685731420872915
554,19.93730083487646,-31.050341738624105,15.254357768404146,-32.19334923175934,13.647210588514481,-27.68893736590987,9.650032482471662,4.776133825031689,16.95393839000233,-0.29706869065463914
555,15.147510514329435,31.131198108120692,-19.167735107286447,-24.223267563719475,2.868997132164234,17.40285157353093,-17.93873002406457,12.994870438760024,-15.240359759241862,-0.46407349157050315
556,-1.471535733043975,-2.8938568921991545,-3.2515740311121677,-17.47904943510401,-21.80869694284224,28.750521391004433,4.338591248988372,7.071855837160618,-2.30968530553516,-1.2770622356626347
557,-24.767017419906146,10.457496697010914,-8.758651780275013,8.659283296413832,-11.926809263298438,-9.10611006100768,20.842950983375474,25.191554188265894,-16.446102539258835,-0.743204724767812
558,6.280410674708021,16.37476426874744,-26.25275754894642,-0.04299713721305413,0.6180223538071921,8.809722852480075,-9.62251467051928,-0.10182903721615343,0.6092599889562235,-2.049451272632328
559,-19.965017427074574,6.497521885771601,11.316642301393799,25.353142886796874,-21.613948388583434,27.246741015608883,22.27844883075259,7.347389509976786,-5.431320770751428,-0.5187271893507859
560,13.951967171678076,-22.309052933175224,-7.857810916795406,-19.374366299958563,-16.021488305297282,-17.391791464243784,-28.735275854260752,9.384641652206971,-1.0197752771105146,-0.6663965960263507
561,32.23488670891523,23.096968768064098,28.40238914906968,-3.7932909421965935,-26.24334066724092,22.715295010873934,15.671840752810317,-2.811536205113854,17.731011795930005,-0.27053267743569315
562,-32.277346581076394,-5.403110790740806,7.4519084141495995,27.769765793161476,21.93814452768347,-10.043230469352464,12.228798375688159,-28.690042922027835,-15.623586903544066,-0.34729198203778655
563,-1.2501166104585986,-20.314633674643932,30.403800637269498,25.7042827574667,-31.013323214402504,-4.966258769304097,29.807373272826453,-25.725395035804524,-6.015548401743765,-0.22042738063917888
564,-2.502453081162059,30.907465137232407,3.9130600497191876,-7.059721084403606,-10.505553806544306,2.616723137297706,-8.144352378111499,22.743483466515148,22.512996648891306,-0.8559742687254341
565,-26.3492778623355,6.625975914609738,-13.228407459237506,-22.583676876923548,-21.129734556488366,0.7201432832429118,2.795367425947175,28.105520484626506,-4.787528545550122,-0.6297147105774723
566,-23.37934539954978,24.87939088564023,-15.531461353509247,-11.361250257011099,29.858902475926765,-29.809470226379116,23.29705589379812,-21.212730104339713,13.917255909231793,-0.22817836900930172
567,19.370992457044718,2.8702801253591828,20.450591513284387,3.3297996660095217,8.775535444443092,-31.92530502287989,8.414896662867715,29.43107024251039,-27.263116689947452,-0.3684985926075558
568,-21.688219640019717,19.30311014119162,29.922234433123045,30.402171367148988,25.54611535970789,32.6787574915442,-12.572840550276776,-18.55954341326467,9.012086750052125,-0.18219592993267225
569,-12.127126223892656,-18.215468563217307,-20.717769512559187,0.5368846480583733,25.905154653560334,-17.945013959050808,0.04515371952434806,31.26779906866184,-5.68411221587035,-0.5480047130754826
570,-26.77188559026157,32.60731538944172,26.112534427458442,16.965215374042703,8.211319289998219,0.07499346125410743,29.094349161385814,-24.46034647601312,-15.803659867406159,-0.22714214847278547
571,30.44376605413576,12.315119384439031,-0.49621941240091194,-1.6532125580589117,15.6345395941892,10.490990094867103,-20.976540150663027,8.534802507857759,-32.73609350847555,-0.5126354328195407
572,-3.282068333541294,-13.953071971125176,21.57300207588818,28.693729595591055,-28.104197512483786,-29.528292360280595,18.09159860041585,-30.896186414145667,-28.507553783505216,-0.1596195686843795
573,-22.747914841058304,14.604064116221185,10.859553218124002,13.313619822427903,-17.700647573482364,-15.755806417638983,-20.968345711464973,-4.460232949199484,29.11749790183827,-0.5536582972685818
574,-13.899242097215486,0.7920004443607078,-12.4314276732585,27.443699576653664,13.850996580113915,-2.4338564466800157,30.343201844177486,-25.090777035061542,18.128220763828573,-0.46644171867695183
575,13.29186358256597,30.007510175637716,-9.47942980639099,8.789903044383518,29.32617819725335,-17.6243433699802,-13.42793826485072,20.354993482583474,5.182010252938982,-0.5077210577808889
576,-1.0572474295185565,-4.957578391788187,-30.293657827734073,19.822950156113638,21.482562068475865,15.559736068146476,26.478537226217615,24.708763718899874,-31.266940529106414,-0.24889641544162266
577,-5.052605526091501,-31.402495865775954,19.2623131656415,22.60616763941772,-4.680670420681535,-14.333790596457334,-2.3132182869077518,26.574327310576198,-26.980570246272972,-0.3744451791394128
578,-2.2466118665205865,30.720625992521505,-3.797501491127805,4.088189628577669,-11.762511744860372,24.39276377680291,-8.556039943558593,-9.748632545652793,7.069717183636379,-1.068003859711206
579,6.401212986448862,9.615136602061117,29.657649155331878,-4.6730965594211575,-0.7856763546217896,-28.386105316542498,-9.800607395328427,-20.327281264537557,29.639496654477043,-0.45269292837554187
580,17.915245047395935,-12.853533631443602,-19.828948101984228,-16.171956548753965,-19.485468572500718,-18.720002971370143,-24.95817779269454,-16.424012770617477,20.942123782208654,-0.4598638481795508
581,27.188217618726107,-2.5898071524199464,-25.575101907535306,30.964268123448193,-27.743755410828605,0.9957687448435599,26.03253918897451,-20.052051120073394,15.62969363537848,-0.23380613877015508
582,-25.060495702735565,1.3504364769999906,-29.974109059431406,2.470250426789443,17.61348988198707,28.565179443466583,8.294288065736119,-22.56692051322719,20.662077120234414,-0.35326340037908666
583,31.040969448633387,-14.137794209516674,29.51110785556765,-24.734105086672024,27.213205646616874,16.289586927685427,2.81798206080544,-13.173783260513531,14.991336892907071,-0.2861549333736733
584,2.006916912766002,-20.55874212622627,14.906836865490131,25.4667304527893,-5.547120694452735,13.776930721505707,-24.993149577512945,-5.738842693795506,9.255432304588108,-0.8399044514278659
585,-32.10335941118487,17.356124309123867,-10.072720728140279,7.990538656981221,-18.06641675938763,-23.205399502510005,-26.965842464279355,-32.67201639783571,-20.251479187447842,-0.22102663781747878
586,23.55216297592374,15.30999208277182,-27.39252002846402,14.027712563049416,-22.754208375283703,-22.818928040161634,-12.429494187884227,-16.821915354638723,31.347453802956508,-0.26657633162216443
587,-23.231054377680337,28.70019275145854,-14.108765644868532,23.394337200513537,-8.446772957233785,-11.073405792200719,19.391885353724042,22.322468139016138,13.705705471734074,-0.41810649015502105
588,2.912942395162104,-29.377511421231,0.46142812687679696,-20.082746988430614,16.119319901029222,-3.3455480004505884,-12.503736553305755,-12.118678977370795,21.47986248252841,-0.8114801961161406
589,31.131719834569516,9.323629045313222,-6.743950095313035,-12.301500365020942,-18.45672263722088,9.355195034058314,-30.985637376710255,-11.682210093939995,4.257612557217058,-0.5890222249172661
590,-18.449250543585656,-19.205199259979636,-23.728669645323812,11.371920138612063,11.395073107818737,-21.01449229213433,19.867686990259685,-31.17209898632092,16.82720956377835,-0.361745137633297
591,-5.442618698006179,-8.136368888561213,28.078806076508158,-29.24463639088357,23.067236381334666,-11.304503833517273,32.27691278199528,-18.45247869745029,-6.44170115837465,-0.3242027757040617
592,13.621223618821556,-20.18630924191331,-4.484305881538824,25.246865214544556,-11.550444221086448,-3.3012263176374788,18.158029000009677,30.107022807479144,10.213995435347863,-0.6120419729841897
593,28.58256493433843,-32.65856975006163,-22.91778567049061,-16.874399212989868,-5.617373459166934,-29.41994913680164,26.43978141169087,26.228610800808838,-31.466767238992666,-0.11597804810583096
594,-14.664550400385476,-26.133469644066274,-12.955320575494866,4.768884424337016,17.971384513051387,17.941173531056773,-10.657958789910067,3.565241432058995,-12.099968175067024,-1.0097689686307674
595,-19.768135722455064,27.033805244837684,-32.67862876592059,-26.972767691499435,-20.814548383058472,-29.914762487881884,24.128389629179285,-20.62275618566605,-10.291840816363555,-0.15191769382931308
596,12.702262588033175,-7.286622886052828,-19.359935588742996,-23.109562105915945,-15.048925807074319,-11.948391826669708,-10.894463370182153,28.2692386741887,-0.2592968315714701,-0.7577883143671372
597,7.634976517522221,-24.684516171608344,-2.8652020405240783,4.901952501754088,-25.82615454890125,-21.497589909598627,-1.0709311767706964,17.878811403462336,25.431733866868026,-0.5887393171904154
598,6.317788408180996,8.158304562259898,22.60304556392211,-13.718120003306998,-4.220643891485145,30.2220027052749,-4.684472450197375,-31.50589256409019,-8.31486387789381,-0.5799633380016014
599,-11.575858011967028,-30.84516511518319,26.01270853639442,23.668049743636463,-22.403583210731878,8.895585926488346,-7.829214897309875,-6.167143997932947,13.197318045365208,-0.4668177175988538
600,16.941783973191704,-26.99401059304865,-16.18703416525024,11.486500513897774,23.880070273387048,22.886189599116687,-1.9446820046931044,20.699687706725314,-25.976727461950034,-0.3641342109047512
601,-22.575993012625766,-19.63452991568594,-23.51320444577009,-29.36361393569775,-13.310525053478134,-18.938754942492864,19.229964970211586,28.463745722537077,17.234879821812417,-0.2496628679970517
602,32.562366119625885,-7.992488885119791,-11.881926428280577,-22.302829585127864,13.113854493001279,10.317884573817684,30.184094152938215,-30.297255115293275,16.198725806208632,-0.27528076833679016
603,13.912119480389574,-0.8337770172581408,19.76730168484299,6.296204318565277,25.65157070241105,-25.51005235270246,30.468436213294172,-22.893482654976022,-31.774341760049527,-0.24071460281791257
604,3.613669876320653,-19.177238076163878,-3.198256242870958,5.043528619401876,2.266763759538046,12.552510203410861,-23.751039691019614,14.777938027373532,21.9107499083455,-1.1441611714453683
605,28.385953450419173,28.40998633335499,23.28658354163504,15.281558060301396,-28.51776377176381,13.205669855166231,32.122592686533935,-15.772039997019217,-18.722837164854145,-0.17873602310287845
606,5.658948861048296,6.013623109674355,-2.0650398085804147,3.4517989272663945,29.093561781054547,-29.720837751972773,4.911883153626819,31.911858934768663,20.26144859250929,-0.44269825272930396
607,-22.58147071967597,-17.742490228394132,2.0719752811267447,6.715085810017896,-31.19090740567232,-8.530300296749367,-20.623852949591146,-31.55564182618888,-16.746435614089343,-0.36201236400755465
608,-31.272783186854912,6.756180623195843,-5.096950008484848,-2.365842875873048,-7.431323471132172,-7.875656705685213,22.188868013954348,-24.724661738491044,28.974555821635683,-0.4841009477115841
609,-20.583469289881187,-18.460152459891674,-1.93486102451347,-8.25512414650831,-12.160946837535114,26.630667886330333,-13.090990652436787,-2.740885264147215,26.150142254178,-0.6874109011216233
610,-12.865264281063634,-16.40873868054086,-0.6305419516063111,-5.161608637637636,24.785020853437615,17.527106978789355,25.25986810644908,19.7712519710973,-3.1795729410934435,-0.7516830869535638
611,21.724680555906247,-1.593010035000095,-18.557239286988146,8.567649727083053,-29.576832642246202,20.110497476552577,-9.448683027175019,-24.734228946556268,-8.964742073824784,-0.5341985108858204
612,-30.428602680341335,20.415068422283902,22.075752052515185,13.564093950147086,-11.262470073574272,-8.878528839418182,-17.749130424927657,11.370935236507457,8.719442264790633,-0.6102094282034993
613,-30.38185438194554,14.518063439638338,32.41700265608288,8.453342359544973,-0.5668752591331041,-20.190159201899498,29.0033335047861,4.371849462449168,27.968713065030745,-0.2517588954858459
614,12.979577914260425,-27.872027217477548,-26.342957720487266,0.4575608562751269,-32.4160664852567,3.0400873030118056,-9.131221880426134,23.57063089341682,22.35985478762653,-0.32154716431501495
615,7.795668067870809,-14.462787700435811,-16.100676826931565,-26.542302131250423,9.687720607709753,11.13260177966554,24.007946947137672,-10.251900099961468,-20.63822944792387,-0.686174267680615
616,-17.998132894652876,-30.945294382271086,-27.07184475819427,-18.697231361894826,7.935785919854844,-9.991999343762908,29.859425533018882,-9.955136126127943,-32.21288832733063,-0.22229602548917698
617,6.447318421196257,-18.667749086649266,5.332100372156551,-13.173480827891396,27.44879730778687,-8.608361438425717,25.350124795499607,-26.887449510934488,15.087557725720815,-0.5150400425843716
618,25.202765994708592,-25.180408928159117,-2.7174765440873374,5.30418052543962,-13.441946933586898,-0.4264485958321911,0.07322492474535452,16.61384312828758,26.565410938169567,-0.7292248176249223
619,-5.078480739739269,-4.554694593784747,31.270060745117256,6.894235443675576,-28.95529116274016,-0.13989770844434513,-8.629640169252845,7.14857889624271,16.479805317025765,-0.8132834030211642
620,-4.502542734697617,-30.386827814231225,-11.395609510425157,-25.8911270502129,19.44820548215823,-20.848788463882112,-24.258093534544127,-28.122042886246373,13.846703677687437,-0.2759719710199507
621,4.741196064671073,15.094880888840727,-14.00600092418723,-10.564926787131366,10.300270891032786,22.089895382912204,-30.58277812269711,3.302332894332288,28.87223902275243,-0.5411120217325885
622,3.7443530146169284,-18.89325825358495,-16.061964985770967,-15.889647949435584,-13.38530042403951,27.66994239319601,14.796159840838538,-27.409834228953745,-13.326756745354379,-0.5273281226711433
623,19.445896236851254,-9.890508997718454,15.383013473077487,-29.63497793530373,7.990904155474267,-24.890982018770387,-4.433466145697745,-12.18664198726414,10.565973787817779,-0.6883568999844453
624,13.023516319425081,29.610522651517606,-18.106464059223757,4.503243986930995,-30.366409544978453,-5.402657123863735,27.29696841153648,2.8285790115403167,-16.202070150165028,-0.41917225678058273
625,-4.341191708106026,20.80643885352046,9.553468100985334,11.574104200441631,30.248407955129636,-17.8424150116941,23.80483103769237,8.845420279867461,-15.734723518107003,-0.5864338628890821
626,21.242996569425223,-4.415038681198465,16.08696706484049,10.902880485520189,-7.295273799978701,17.00435855449257,-22.32993004461439,25.35695567964894,27.577181408686656,-0.49073417220884563
627,7.327673547710935,-23.722045917889222,-2.134306327971108,30.0799075141962,0.5533158641895197,10.746862762448384,-3.140321759482186,-30.367094267542818,-0.09918078125459098,-0.6795499103684277
628,-28.45867956062699,20.07254056887647,-10.85240899840659,2.6312747838200905,23.390858741720677,-3.397441447308409,-19.462331106601663,20.507358524748657,14.566243168369294,-0.5492881895097259
629,-10.773382987558485,-5.714256459397463,3.1952247599442227,-17.012369511995093,-9.512563574030363,-0.27930481120011014,26.656188946641485,-13.926147632981705,-1.8776711813274782,-1.5838031443784755
630,22.471974438291056,-3.126805544121016,10.61291937780952,-14.564101170816002,19.68634543938545,13.519674965733522,23.411052577063266,24.09650176391289,16.37462169105789,-0.5849957219786754
631,9.756651241670447,16.175557054727694,20.525429039535755,-27.95858883555585,16.257399952340016,-11.498977120869,18.880790032768477,-4.482512831659318,32.18924193483578,-0.41734271118755767
632,-29.064665255560833,24.950736404278413,20.07925372431993,10.982579738344324,0.8096092421352625,32.53511608255007,-12.333575229304321,-3.89841952147399,-16.353206776744898,-0.39067824767704823
633,-1.6669969709744776,-3.507081266484166,7.9453454853517025,-22.135612976666003,-14.878838353003704,-10.105299334675903,9.431641274605537,-1.9758964189764394,-22.775447178023146,-1.5082202060679408
634,21.95197769065789,1.0974718570017774,21.060408963244846,20.805685747514346,22.430181079546198,10.79074982750047,-25.608605253833822,-21.828255979970685,10.089600481468608,-0.45692429591993483
635,7.531437399135637,18.115656820807864,-5.620536091393021,-2.586170909484328,12.914976736729377,-8.719834192565404,27.154577487324577,32.73269512848,24.31670288179582,-0.49869171213365154
636,3.3846097698203303,-11.532409390049137,23.044012775390456,5.512345384952798,-10.36706156045688,-24.432719240095143,12.915656857032628,-15.085385342897268,1.0855973133579877,-1.176689486837669
637,-30.892778607101132,30.974461227994915,7.653364285251505,-31.021497956502557,-18.50948745404686,5.489957829560529,-13.923643372901111,-20.173354317873695,6.2107427627174046,-0.3034545213493377
638,-30.720967583576083,13.742194409133608,18.55511112868511,13.672718700149838,-2.5784121430117644,-6.552704145506309,21.636488079856413,-14.042841283152203,27.167421373576964,-0.4837496175998907
639,31.78596792209534,17.710391515020554,-10.393707738583839,11.72949641650559,22.560733768967864,-4.028047807045454,4.848085260441158,1.7812324694234192,-27.613740783837986,-0.5573986541146722
640,32.312401252198754,20.787904849637453,7.426699652577954,-16.21076460417051,3.905003671709964,-20.34828100305066,-16.976367675732025,-28.71937053194046,-2.5687988985291375,-0.42363272517788103
641,-32.535260751548535,-24.259078480550137,-19.391311706675896,-11.675538752155374,-29.077785781389185,-15.123151995933517,6.192487293869186,13.896035807119326,9.643419302738295,-0.37497432992526614
642,-25.42261888026082,-1.4651631725891057,24.961485244719395,-11.773864755636467,3.1079623452644864,5.145975282381874,14.568734461420831,-27.051978867503514,-9.740912207232526,-0.7205459792278295
643,18.585858803044434,-26.950432801605494,-4.363590921549438,-16.003186948177767,24.638776093045088,5.753282744763142,17.044991418576373,-5.635016079975548,-32.42946913064398,-0.4192759438304022
644,21.024767089151954,7.925745650381944,30.017498111675287,-11.616812802253026,20.837674786210453,30.53357022765016,-19.20323805938044,9.24752576164501,-19.64452389036439,-0.33776009193763495
645,7.43436124905036,1.3865637983782746,22.87667644229324,-20.559107851948326,-30.20616293913456,12.449112894170447,-8.687509803007677,24.232543543340864,-28.747359749757628,-0.3746294002005337
646,21.79324572219693,16.237448006556896,-21.61585297241796,-28.870128464180866,6.621728673138516,-19.961199134286428,25.12116159793601,-7.0543003300624605,1.2842864996641348,-0.47034118701687977
647,-28.334833476633026,-10.930167286996648,-5.946505472604009,-0.05960745686842531,12.492555989665082,21.83330264407295,13.28970681304462,-10.601174218831678,-9.492943464001831,-1.0377722782911798
648,15.35078260080311,-10.168878218858227,-9.713867299212735,-22.541941376399045,23.98661598563448,28.885898617710716,11.669992909958921,-27.304818190267653,-11.779679528585106,-0.41668768419111035
649,-0.14668001452886958,25.670280098431785,29.731401621985555,26.502380544128105,21.322916976366333,-8.224383597101484,24.307507802066965,4.938180879323444,-27.868385224061235,-0.27147471169765897
650,21.10830346179034,10.963440807102904,-8.177693758938231,-23.84076575469754,28.25394116264027,-16.846477982928004,-3.2737019097907,8.366254405755935,20.878249058964144,-0.5875715879305428
651,32.084490065468856,-3.796364652014746,-16.671861798067617,21.23468150969878,8.681639864414453,8.585990333290402,-10.907297583284192,9.986678692034936,25.144760396960216,-0.5976661710715024
652,3.537909969855966,21.25627445546456,5.043516060632655,-25.8286147168761,-15.2645503913792,-16.27111229167629,-18.907453192757032,5.577633131290046,-17.74667923682711,-0.7852999985042884
653,-4.660705851475574,-28.791035360500356,-17.92564805829891,26.561467614009477,-26.082878173691384,-7.801207092108845,-5.899016246083158,-28.52260428180238,-29.027115610420736,-0.25138826450805607
654,30.928115005754336,-5.7496097220097155,-16.76560375873805,20.697983192732124,-0.40639420157460016,-20.281812183550482,-14.754554027520694,-4.184563688694824,-4.480173428223026,-0.7811677774637376
655,14.251054046958826,25.487658781448157,-18.23682343943993,10.758280643606374,-30.851885452796882,-14.587955438142426,22.88996899801833,-16.688297016108642,7.776460598484729,-0.42718447649529356
656,4.49649835788882,-3.4450593131269893,-23.95207557490337,23.053360970042633,-14.640088603828996,3.509606884382732,-2.144741553405636,-32.14310861412768,-1.5974191345000386,-0.7609947257009364
657,31.869915422476176,-0.019931391215821936,-24.027716582229658,29.524756508878195,14.409319838010955,-28.135627496695168,-2.4718704609456923,9.753037784047184,-23.19542678484964,-0.2795143871368942
658,-12.921737523862683,19.70557918213406,-17.287644775820368,-31.384278175053055,-22.596537314885847,6.075557652946556,-15.345261472093563,-11.775342523226438,-5.839389371909773,-0.5893700229569941
659,-25.71587250070459,-19.11738012737571,-1.8541175100497618,-4.471661650518186,-16.795325630809977,-29.556837684550658,-15.537735511937429,30.434768539697995,16.66232029160941,-0.3560693366135457
660,19.048520153884517,-5.105741931814184,15.62155771037951,-28.250098230260956,-21.892840401518185,-12.421772142091026,29.031517004581207,-12.421372924672246,-2.8394203958997952,-0.4975880182567544
661,-9.563751602022798,31.19500514353469,18.83458086416728,28.630658447920375,-23.572882698252663,-21.862506894748027,-23.941684287890922,-0.714918555157403,-32.32746761252821,-0.188836143400197
662,15.576218056695861,-11.382487366755091,-23.641218865025404,15.368502581649345,26.39876481229921,-5.292604173543936,28.056431241605903,-2.637124492706046,-26.33748791779681,-0.41474188661927675
663,12.213947127017574,-14.38174356460763,-2.282224163677375,-3.0905851412528196,32.01528733320005,11.518279454085839,21.96438714655771,24.473479896041994,-14.670770593700713,-0.5782922960311003
664,29.041828735818356,-30.79365991327089,16.721701420399263,20.162384041608714,-20.436618282757934,-10.72219492322108,13.426300716404416,-30.451053893566844,-26.74948761098215,-0.19414290960603808
665,-8.348884683337051,26.942272846248905,1.9855500364210767,27.685065020374857,-32.16162555125365,25.740186953638258,11.918058559193693,-6.5332061652716895,0.730661289335917,-0.39891201843324164
666,11.756710284305194,16.97850301820199,16.98535957779421,9.645563999147686,25.432923850573065,-12.452297175885397,-10.597075599126178,4.983287267387919,-14.967423415874961,-1.0365982597627512
667,-3.5994271316428454,18.38231198264608,27.078562318411514,-32.10299641317554,-27.013184352766046,10.081766391936501,23.136806300516028,10.091327236834086,9.105413860765253,-0.35315896550332015
668,-15.490906780732777,11.748384912492348,-20.913555455732567,29.57545690052882,-19.208654935590033,-1.8666200063126173,-7.374296665701439,-31.731880183466547,13.967405894653048,-0.4295848731733192
669,-15.039924143922113,-10.789121111780696,9.52583921483412,-20.48709407874408,8.747003890403718,27.40615906374251,16.243274203479178,-18.641202240873298,10.321006260559109,-0.7639461661920377
670,17.453026579580747,27.642497143693443,-29.878610915134892,-6.9672088106669925,-10.7714966312983,23.72142547630777,21.897821675291073,-1.0407739276626633,22.212432732636167,-0.35382374821636864
671,12.464335402305814,11.266875631050064,0.687733747796974,-30.60005041889414,-24.14279599639124,-28.0462339166349,-17.080155605312406,-5.685808537427031,24.20875581212482,-0.38766869667210246
672,-16.85113850357711,-6.697815884203912,8.622098980295691,19.64775974178051,29.64648732580917,8.151688282648976,-31.738178118369355,-11.249874793570678,24.838636888826805,-0.3905962993329285
673,4.564023639203146,-7.856466957569319,-23.0871604820482,15.854989771072853,-2.492573553414523,18.34972314305243,30.025707019939798,-23.608543237459507,25.461677636420852,-0.4300410445856661
674,-29.491608597862832,1.2360219804258983,2.298692342339298,-14.817027665527316,-24.569193986328568,-14.494952826731557,16.054952541179766,19.958225182712816,-29.18455254837231,-0.40589175805008537
675,-20.528018362970528,-2.0215173208711,-5.969063119307029,18.548359409641762,-8.809047485184788,-23.032759396186943,3.5853001011831527,9.689375168006,11.992474502687362,-1.3183753736359372
676,-18.780428011237387,22.643298847326573,-0.20873166072618948,-16.481933151880558,-24.897034924351725,2.761500636960944,-4.746305927735585,-13.621798124650565,15.388042548181668,-0.8711484213700633
677,-13.641882462042457,24.02074418406828,19.092950710899835,24.90931702523465,16.80222796390569,-29.72999320712256,-25.70904475091308,28.83326849311843,20.554916474070456,-0.19455171476098113
678,-20.23667338025865,29.525861112165035,-27.444694642218554,28.930795327019275,16.339742430775374,-14.898204707145815,-16.884169726178186,18.803079887868204,12.245172498035506,-0.27295168764057454
679,-27.76637888084037,-4.731623580623083,-22.24425040975333,26.33457318017379,-17.493799930761355,-10.767082521234608,-29.766887928399193,-19.36113078374189,-21.410803038113173,-0.2766602649317653
680,10.934923042585641,21.586208180737657,-22.750965174658933,-14.26814614509513,-22.655903186960554,-25.349496928186,-31.497104414483445,18.659792613899754,-24.70071924874793,-0.23860217472770107
681,-21.52122338312683,-21.94582630739449,15.779459315079333,13.942062341348516,26.21174267739539,22.453710531761885,24.426427049746685,2.6110048098150056,-13.590220921836734,-0.41770952691369334
682,-13.117056003615652,-15.671411930275992,-0.9719865607940191,16.50733192380002,-27.222846540027554,-12.574732833448675,-10.363015996973644,30.662526642779163,-29.25100344357847,-0.3888133534011562
683,-5.278883591910084,-10.628121455597023,-13.121430585113707,-21.315397047520946,1.3817757334295875,-17.248164070839042,12.71874201698652,3.8298473595753046,12.693711804871782,-1.6445277052183591
684,24.816115244141564,-8.972174366291513,-16.40871018829389,14.096721531158419,-4.777786012559339,9.224054886608855,12.123447225073686,-18.866858826206144,-6.272976654874121,-1.1687512468358783
685,9.285544355405172,-6.110375899930148,19.849730803702048,-22.03712975352265,-6.309078700908429,29.399946160051922,-8.05619857610227,-11.382609276207695,7.162507599417989,-0.9068973850759763
686,6.046932003667582,5.618858788020962,-20.585863542423922,-21.579142712926355,13.481427357902534,30.368818030241613,-1.5865595921449223,-2.4346659135118807,-1.9443303319386336,-0.9605872825809786
687,-31.17401588426105,15.872576732668389,-5.537476070142173,-31.570041286420967,-13.78886561670204,9.919473111094998,-32.2442766213746,-20.765558887564772,-1.0868193338990735,-0.2932293156027987
688,-14.402491666526302,-7.227525568551414,28.1303084974085,-3.164510080063621,-16.136474193067148,30.409498375745653,-6.986752298614848,26.281104407711815,17.805663131509608,-0.4336458283331245
689,-16.145987624436557,11.917154772266949,-23.27203261078201,2.2487929052299465,-17.861739928796666,-29.61766248900421,17.993270678589735,-1.1225910353069883,-12.609274154044144,-0.6551313448966661
690,31.96438682731788,23.199250881406066,13.907890679379374,-27.35033781961038,22.17957729454634,30.97067696568382,19.701401061909042,-8.719530474886936,11.574767193445044,-0.22279376469004383
691,-16.11514576251485,-4.164297980686189,-11.263832200679824,1.1407198237666833,8.830767861367285,5.848198361069612,19.289643304948097,6.132816316109107,-32.291013523359865,-1.0375855339205908
692,15.283746431551075,23.993191183190024,13.38790662057709,16.111653731037393,6.75919417920913,-10.598300272063348,23.18269232645761,29.53951465782056,26.3952458880851,-0.3846037408178183
693,-20.357542829704208,30.241591597326444,9.92761821817182,-28.62004167550921,12.100803629172525,20.443654277696044,-11.738289142014636,-10.205015573088879,25.564577829586764,-0.34541734997602924
694,30.876501252283752,8.957175217907709,-9.425902124714552,-2.4426621088487743,26.149374517956833,13.43232431181366,-3.2001207724467733,26.137156330792582,-5.057270252850738,-0.621390653619943
695,2.6136428295271625,-0.16681118508883205,3.641514332355793,-14.173408709836373,19.008936861273735,-13.926644893954244,-27.43732811104656,-1.425391646607038,-10.81939170682659,-1.3353611271616683
696,-22.95678833374648,3.3159210550222884,2.1881018673284993,-0.38352098435744164,10.9792800119039,-16.255705066780646,26.98245051397177,6.876858721415225,28.727290632701962,-0.7001646366967395
697,-28.39179232215793,-22.64843763502809,-30.94949912592148,17.69668492144165,29.010703622650013,23.87436573171232,30.988660737033655,-12.34922420577944,1.2250336129897104,-0.16987693787847807
698,-30.607137912828954,22.50143854282389,19.513317926269167,-6.764488655165113,-31.14580244662525,27.398774521690175,26.767731802125077,13.106939476512917,-0.40677759693962934,-0.23087292176824897
699,-15.442968637853703,-10.10784436876954,5.470042163598284,-4.3873283635173035,23.119715597949856,6.595471683674521,-17.168940000947686,25.128054059991037,-3.128775201097698,-1.0907605361756816
