,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
214,55.65707350084888,-56.70178935187679,-16.221190787429318,33.130883740326624,-21.612201470975506,-37.38379781958443,-8.370302774039263,-32.88644030586369,-0.14092719527668826,33.205197412594146,-27.689402885864986,-36.064705591241136,-13.922370351359351,-36.36950384123948,139968.06048891056
215,-31.332395451498144,-17.87797382327613,-7.283396716052723,42.90195174516384,20.82926448239957,-36.21417873141302,8.25934921398011,-17.966011312309785,-58.118308233646324,18.591791166324256,50.362402498039756,-1.4314360370330845,-30.07966678579734,15.840453459482196,91935.86494261227
216,-34.19805973153344,23.189093645987896,64.01834816593744,-49.23068732880933,-0.8161206158376053,-42.99818355909112,4.671327114106704,-38.30778537482981,-6.585796541167536,-13.254789428828467,-25.50928244042345,13.605239370984693,-31.987217311975698,-40.50174324971786,134280.9684198659
217,15.538877149663444,8.134412922931663,-5.0019153161946335,-19.10373572392546,44.98482422341718,33.50028984444043,-56.44090769032792,-14.213184618867576,20.18588081572939,51.179311114878814,57.56423929044613,17.51463101934663,-11.551933614592498,-26.13764337024838,96457.12843171218
218,-64.00899324952644,-28.697833024792132,-45.27363750161927,14.764013419398248,-0.2616280102043506,19.677177642919286,56.658456353293,0.4788031751794525,-9.553055554888275,-40.08423394106353,-0.7591781445108401,-15.545880563491336,-62.61992185021364,-13.866285292320633,141572.49667798984
219,8.013751262101206,-2.85235210243751,62.72510198586715,-40.22527619666894,-57.34292438803681,-6.9769299688040345,-62.27926914715678,-35.1672355847361,32.449262482700654,-45.349248483384805,-38.998638431454594,-4.815013215496496,-37.93519267719441,20.1109940058703,165060.15751878702
220,-64.53794356757182,-41.776171793197996,58.49337433197851,-52.13342344996846,9.010966578115262,52.81539314001687,-24.849226162994782,38.810406666792225,-57.82118433159282,-47.97775363738358,-1.7685965058098898,40.111250239575504,6.224596761621273,44.206538378477006,231795.59893926966
221,39.56525325484959,-47.2992819708711,-54.48548949384908,47.59997095631085,32.74009771638036,-43.633232673154815,-28.52201350099925,-60.4445346646372,-50.55459376292264,-37.59483822853131,4.761364144964501,-39.29685794049258,-8.134104438772136,-4.23423405049313,198758.8029560422
222,-15.534178507964286,-58.67766977898681,-50.2493530320523,-58.079449605808605,-23.631718132841055,-40.56208771752651,-53.60578917150975,-54.76695914492339,18.842405582462312,-36.609899371707485,6.25722405952328,52.31448394121616,-57.172128212274586,17.443787839992055,203960.63271129472
223,-62.70798606695767,31.896883908419667,-39.78379358244615,26.108420173925843,59.95441333797332,-4.4274965897099925,-65.40790777205943,18.21378710160857,-13.629260785690601,-21.570659591593426,-37.53199848368553,46.596774197836055,-28.246346843090592,27.494884751302294,185380.13601445855
224,4.724866904550696,-49.69729720497898,54.52756009757383,27.151549645447318,53.3718657069681,63.29354421083168,-37.03674344456065,47.06177519886701,-29.81282073733219,5.427841137533947,-20.753846529882253,5.884945092093318,-20.43640792155936,-59.16679529910745,178869.1248919481
225,43.40241627574886,26.894502904391977,-19.93204504896418,-45.65358802358754,-47.09883079471068,65.09909367650913,-14.935126378477113,22.659739396346104,-48.67533711139776,60.71916218842089,43.47884194169052,-6.051372022374777,-27.12088183935213,19.431183395973278,171342.752711664
226,59.871623637996,20.39340035957111,33.274511366741734,-28.899712620181166,-40.94905361024852,-6.5457463271750855,-29.923742614478087,-34.38590957126277,0.8047365442583367,9.714991138808484,-15.024562586869873,2.7066309001208486,-41.76237724771397,0.7536426870482663,115548.11123695229
227,56.880771623970055,26.653815548085483,-38.7136121955522,38.88841438927225,-11.319138488776806,13.124355940640106,-51.88216116775872,-53.47356028234674,58.3222951724148,63.11024609486492,0.5099662518700637,-17.54028107364952,-22.218887745846178,-35.130726625300255,177002.2639441294
228,32.31500255857574,-14.029971792583078,15.124195150336202,33.42099148544291,12.706170443243957,24.51263234030923,-50.36811459778411,12.701224129094154,-18.241755368788198,21.25582263754844,12.567150501855092,9.007009892061866,19.103341743012297,25.091423906760106,67147.33745809451
229,46.60597374640166,-39.326599837224364,1.1398791108699113,51.4608671806966,1.8457084224037583,-23.17829504578158,-6.505075930968998,24.126392611421366,52.77831486115407,-28.530649641689564,17.358834021084864,22.56526394656508,3.134065541079922,32.8803842504883,113560.43695186678
230,27.31979124487688,-17.30824948382947,53.31002682368708,-29.214353599283168,-13.503524104141713,-10.170539868739837,-43.67666692648302,64.0894061336785,27.327783820912202,-46.18983368598774,-33.05597069468858,34.40454368313177,-34.27602900281246,-43.40598951828808,131907.15945326642
231,-29.916085515767723,55.08509894376716,28.714159406024734,-26.2730803466183,-51.67778527667118,21.825739350232723,10.831588591884305,-59.60443030012363,11.731526975600287,30.11951265486503,-7.134486953618174,62.59023893168726,9.231185701496038,-54.121143704149645,146681.50096371767
232,-35.86467842266289,-52.624278185140824,-46.29907873910966,40.08670002765099,47.760360341652884,-56.01895102666252,-52.872058176522955,34.1820953136012,21.636497252664014,23.646290618721583,63.061424271584414,-9.098501251950552,39.020153097109116,-32.33171245944562,204855.11838052375
233,25.479602092606868,25.37719193146536,-24.915072312028343,-54.722406447549695,-11.694845011298117,-51.07887898358822,50.89296776155135,-30.984728193022075,-27.791815149077124,-44.37749384119187,-3.2831665552116998,28.355462538258394,10.040841913748231,-63.939557182269354,131366.5805429891
234,23.39616642736464,-45.847459097707436,5.054980033081249,7.891136686529823,-26.97407261734717,58.65227830240665,49.86659283173988,29.750125556968634,-63.570228833787056,-10.818741832750003,-14.657754308317337,-18.96191372423359,54.11570361636587,57.789302957190785,136273.4701390025
235,-1.801618962893715,-11.304081287270733,43.03523451480404,-55.608006595126085,64.79832206030679,-21.918902540254336,62.05680514366,-43.28102339947439,-11.60163757710932,44.66838648311503,-43.909340366383724,4.887875773775056,-58.80107802777816,49.41322441206812,176103.52435598196
236,-13.609945398853755,-31.629024809929,-30.142385569218163,-42.87577646894317,-23.095973499134487,49.98993853524051,49.107997287715335,-51.69944755806405,40.653381100137864,-19.37165195543617,-12.800598374556783,39.20073043563133,20.6869806608642,-22.019560993179827,130949.32569063659
237,-43.612008471924035,-64.58209216618364,-22.99302068879854,-25.133350224841124,-19.42506577736779,17.93254491526134,39.214834443944135,48.66258167155727,-3.3338666624583135,-59.28685706193504,-64.59465982777817,0.7931955599575629,7.787130598880095,23.740181803013257,164706.05351486555
238,-1.6104625546758948,19.481232028408456,9.323459352159443,-27.220836861145308,19.475717947552845,40.82965245358865,-10.388159516127088,21.640066338683283,-2.872330392781606,-13.747105603104242,31.83519829944299,-37.93287936200588,17.859963347372087,-26.709061606760137,47818.20071189752
239,-16.819656631058198,-39.15190978944979,25.567638747073982,21.767869507617263,33.65875604161954,5.788003134531554,-54.340662280668,-0.5939027188734282,54.66387142657658,3.2326425388466156,-59.22187032112966,-58.68302188222276,-18.95929371274324,-48.68410251419502,117631.14212874879
