,0,1,2,3,4,5,6,7
403,-459.94031798783226,-393.8750652677073,-198.65879609088057,94.99645201665086,-468.99212405199785,-138.10743285444636,367.15766261185723,198.24888811482757
404,-227.90369894347344,17.121371647233953,-291.5553373156101,32.129480017446106,-55.20088639521696,153.1863688008964,-473.60230278137595,98.2956835631707
405,27.799605244046198,-100.05373702864391,-287.19186785757904,-220.9714955288461,-500.2308573428026,259.4249120619747,442.7741388333307,164.90608067489003
406,-299.94419308492695,365.6927687200739,155.18927948742126,-224.44414988892828,449.65716828419755,-70.86156566768294,62.893706234224425,128.3315817258843
407,-592.4561620375415,478.56529318045887,313.26239639063004,-453.7277727979772,513.9869102733321,156.36146475581128,-333.56558408727705,321.9701496779904
408,-432.90555316677774,-255.15629243880275,-100.3565973886804,-428.7619589129373,-295.92398030969184,-444.88554391945206,192.06428487439402,193.18433510141463
409,-425.5926897271392,-455.89507946873346,-110.07966386061942,-576.0163295793968,288.4192122881858,-537.6544889647411,-452.3271425290892,328.43776595180907
410,-582.3027816933526,-497.1773899336316,-31.771230284838293,137.71169402845112,-307.7287225445215,541.8688983257036,-296.98164918818696,271.7393707189515
411,494.2798507791908,150.0662431425182,-187.8551460450654,-549.1778308992557,-587.809278453097,442.319813104506,26.63957733924939,287.3988573319976
412,-444.3686257106749,570.0975284225252,-208.21311378242711,-508.95392146405646,-540.3701350835223,-51.66807322940083,446.541046863377,330.70871242905116
413,-414.40767792981535,339.46341876402136,-150.31893910158632,-507.39077942288213,-512.8554767920681,125.24425116287335,360.1809849779947,244.88666974651647
414,80.8341557181549,-470.3571098075204,-340.49931498776186,-528.8816830568866,-229.69185951370446,-307.4596821697785,-503.8588320436277,257.1728863154711
415,-142.3982851697262,-324.07150613836865,-237.40368135643385,349.60629933407296,-5.705394313755255,-523.8234928539679,-246.6356986877071,160.82054760755037
416,-23.015958091575264,-416.9220319519692,284.57111579176706,-229.25287453986294,-214.78528825953612,-390.82544814150714,570.656007836931,209.10323772346035
417,-240.5726411892136,-298.3149519544786,-114.02484215452318,330.81278145519354,468.78844418017593,-426.8197065851882,69.61549128137051,170.019731965818
418,570.1558472961301,3.069289749977951,368.47752458458376,-85.29012425875845,-320.20649577380834,200.65251224882695,277.1468277616867,172.93571685049602
419,57.995824735358056,-231.13758244042728,464.27706882195343,58.97707244258311,509.98225618692663,253.98319592590857,113.2047041343101,154.30356501600122
420,484.4957099798927,30.14990285817767,-28.790782962677504,-338.2800430813182,351.7598778489866,510.4863144236339,503.3572842818406,248.17996827875692
421,-335.48686152152095,-113.70410111840008,-83.74811250293469,-470.9987107339747,-120.93808350375753,-441.0237887152692,145.72730374143703,147.17784620669505
422,566.6020853380169,-301.11944094534795,-38.486420310047144,-469.14729963328193,586.1500287055923,528.595884942621,-47.979864595215005,315.63162263098326
423,-234.50390511934387,558.9054661324947,427.1490842318988,560.2531306402225,-450.45773942983783,-340.05935043892555,-252.91610126853533,312.55658069579897
424,582.4327670161005,110.72805909378329,-156.99399128117332,-463.33438027851474,313.0474209051803,313.80510462004446,463.92181533055077,251.65220168762045
425,591.956333649119,-423.35702090204387,11.598062899347587,405.5068812441318,466.4622850036233,-157.51381267989717,-267.37805891874257,253.02522379345396
426,28.749787151493123,-272.0547994341841,450.7889264434549,333.8114897451272,557.7361795863781,-274.24309326357894,-317.05688307597876,220.1365877350329
427,330.9682347024021,33.030767453768426,81.58909215713433,577.8895169891683,393.53018158421514,-595.6512421602879,581.4091443772046,325.70995783849344
428,416.1946131814712,251.41222440924756,-352.04192790662205,-163.88867269770822,-345.46785675845797,56.25460715745352,-597.7374630737164,217.75081246113888
429,-538.1235668383479,-262.49401763423646,582.2750270390123,6.837706257350436,531.1556140327973,497.0525732467285,500.8816930546192,370.44812020185105
430,554.6921101740936,583.5996962447092,-200.45736556701561,407.02955554363973,123.98223935606924,306.30791226436446,-307.9482987758354,265.56061277952165
431,149.01152571491926,517.4993956581031,474.9740631958879,-254.0074057491064,-413.1065732219279,378.82025950527986,583.6954169810286,309.7471242965093
432,-294.45547927721344,-318.0608698601035,-323.4890212149871,-317.57105307777863,211.22880106870403,182.77259221994638,-559.3532878563891,197.06729287374435
433,310.5194625837664,134.64564467997613,-91.65813921770726,-545.4314883712681,-360.2337729973831,-346.60512213018444,-25.581241470666257,168.52728203183634
434,23.292845547270026,265.7551952564103,114.76374978934611,237.33393374538002,230.97323045116588,575.5744709746389,-495.4386324986557,193.65079352947748
435,-204.5044776973443,-365.44655105274103,258.0560099390052,188.83857916701453,450.37026386411605,318.4772854795742,303.1105594937239,169.44605887889028
436,8.129919819327275,554.6264619693727,92.67593227460054,-561.2371480765419,-521.2680251889836,-371.5355983869718,-73.40353906899212,262.6543556040584
437,200.51920011241896,-341.0851411580542,-531.1553119178184,375.588254681495,440.78126342164217,-299.2570058557079,399.55491568865943,256.91688478920577
438,-581.0427061097012,27.124001511415262,243.28401577358053,-16.057812682533932,474.50620091581334,221.81226789555691,-552.2942908819334,245.29217755994378
439,-585.5524912474193,487.30331089046655,-68.20599913894733,353.1365664197186,-275.6568173467053,-430.4977430544899,80.01023195952304,245.34806876287485
440,581.5968106865236,-440.23428246066806,372.45860927531453,48.85213035217223,526.3185897842384,-300.8985025234485,384.93893728842426,298.170442750754
441,-310.83947869951317,-150.01536416533762,-203.74447236890214,343.3412298564922,315.6321370616906,-334.50911050342836,-233.7687512812118,137.1770688407574
442,300.7868837135918,398.3148540126665,334.2932003094694,-60.14274798600032,401.5173378600466,447.9913650866074,477.75987896911505,239.66652311042705
443,-250.0604512515464,-235.03232482232008,-119.07224408273915,-347.380019476933,46.395307048501024,-47.99511765781433,-339.9717572977144,94.12738720970002
444,345.61515312413627,420.7189348387993,-23.655759199412685,-465.7504054860715,364.0430200637054,-16.453949941645504,211.9204180075098,173.909102131442
445,88.17760664130482,-552.1368241001514,-592.2902810377874,-240.5722525770203,328.7539241869247,130.2682851366125,-58.70386310148366,213.18267578619074
446,319.5268817843739,306.40655883342396,-393.3787970165832,57.364751511886126,-224.31049366547953,228.43396858510567,-237.40063233744507,129.25369769254547
447,-515.9649249650868,567.100755500212,-387.2768882354121,-435.7144348056929,368.8624395190401,-403.39714236608916,-468.36758779405335,362.4529979757575
448,-533.5118470968895,-148.28963349053166,-291.847168010363,14.838648075576586,-530.0292962648513,109.18880450836363,-484.57273974293577,230.91676504485793
449,408.90897984422355,-102.5474675444552,-483.24729082949295,126.35221557096115,-235.46773152914045,255.4090152098162,-418.6162294221143,181.79724146135612
450,486.3545831801466,239.91718411708672,-296.41352448636223,84.36615159868154,49.792004955569766,164.5464406181626,304.0780752481501,128.7758681124161
451,403.6621778947722,-276.56865396768904,436.38588552327286,75.43311513259195,-72.45356937462894,-599.7947826488718,356.1184656193208,232.8539220382623
452,535.0094732599683,248.77521526956323,-148.83610190237178,-434.8016693145596,297.32879057895764,157.48168481679704,-215.01931050946786,180.68050065241505
453,-222.62204888503456,368.13653912249845,109.02196284036614,-273.4036711306962,-113.70176925224794,579.7210936520033,-533.9267076908084,227.46131129737617
454,-102.8049449513338,379.06821489530137,-459.1654563215378,-197.66936777739664,-408.40140281975084,62.05976345103278,371.01716241099564,179.1103850425345
455,212.69340196932237,424.48648107839756,-377.73095227143085,229.44808655389363,470.75295118638843,332.73320236432926,-346.88944376094173,219.35103142679404
456,457.6004608690964,561.6727156986209,227.2881519524454,-297.7860804078822,-49.81365092277721,30.151322962175676,404.1903121571934,209.00328465472666
457,-150.3674651286098,-402.0083468194203,-450.15281298219656,-108.68107086983747,-560.7166092821426,-503.83703224729675,447.7936393005442,292.8622405287279
458,-462.75138558126883,28.355207458021358,295.65316384149077,-300.1553706116356,-446.4407754145168,42.55671623373412,-248.22331980748615,164.7966651415592
459,-479.4039421239006,231.67227506922123,167.55042050468612,268.82397279692276,-128.3492676462367,370.93015501909645,-589.7215601654133,222.32928241937483
460,122.7613281595352,114.12914451179452,-7.516934855792098,-522.0658312567181,-177.10336398606083,-10.294846464024735,311.5575704065297,108.30740333786846
461,-504.33436339531715,347.4542292284211,-18.74883263359951,-376.57413758189983,533.6029472361802,414.8796897075805,577.1553490045878,327.8033836474573
462,248.28671370825225,54.09352834849362,412.7509118717996,-526.6383698593949,-374.6809050421048,-529.9391875854068,-596.4208744572085,323.51083921324295
463,-557.9568761994789,80.06579761840742,22.9559042967078,-350.37909204683075,-391.10977483431066,191.2910805177454,479.64496187065447,216.21104243706324
464,532.2657876413398,-594.9158625454613,142.4300004623728,-227.38163266606205,-283.92730840939976,-456.186661316386,418.4239430499526,294.2428342977658
465,60.67107762696904,-562.2609386823162,419.4729365044584,525.1187607773193,-513.4214240154333,245.7449486659431,338.7406357960222,303.5797830308003
466,-243.87886825944815,-19.1584616930794,-367.9856779540204,-249.50542098348706,-410.2678419185991,304.4131988847471,290.04225835701635,151.6582066130756
467,463.4855444235212,508.0982736911604,453.38506667692116,293.65670720857645,121.15322949336003,-339.73129351813253,-7.045047646823317,224.72140795099452
468,586.5884164496628,-223.47215456639472,565.6034366434026,-496.67132229930775,52.291296242711084,491.77606646741873,118.36091867663212,305.8450804183529
469,519.2970985310483,235.98291549429393,188.8095201279476,-162.9973556202527,-296.93357890900944,-330.44422777978457,18.26060492445626,147.14802308611726
470,270.26278914871347,412.3591126412124,557.7341604772051,338.5420343664546,-186.0944872545136,106.78549193911257,471.7452374246836,235.33441943420755
471,-325.3167105933127,-96.80733375367682,511.7722347138505,225.12817824224453,492.52239554240396,-471.1468478384196,159.4946161280549,230.384162720902
472,-523.7044109919407,-42.82324775196351,545.6281613699853,459.31589585269296,-123.52558165388288,-37.02706730840706,-140.461126040167,206.25336264800956
473,341.2627901320808,-196.33046607644653,423.2907273423691,-554.3635150033692,498.882017748577,-490.62384498427554,125.48943124983901,287.8420481806817
474,-551.3925960922049,203.88237148465154,501.98744136052267,-97.32649360756656,-578.2825138863578,571.655512302348,-251.2461372226271,333.84796586949585
475,250.85826530949345,-86.4908330117251,433.34573990324424,61.43977574720142,358.6906391992892,-539.2788557226185,185.49852226125623,179.95074635251714
476,161.2472879249422,-366.67746790334405,367.08877496219696,21.79922404774263,-582.0468971202038,-463.39794496548245,207.73668046055872,224.08789742746117
477,-446.89469317802,-17.530419072229435,62.8179220668959,-190.37940507352118,-217.37592013844665,344.9509467760687,-585.271145752248,188.23679777692573
478,93.82855939028808,455.73972736030413,75.97638465690275,567.2131498486203,-398.9575534955933,395.7230107773604,539.1174776889134,288.58006634773443
479,76.11210163797904,196.66495542751466,-62.30949662269741,-416.23888752745506,-407.454939541366,-233.3427518200199,-118.91936542982789,115.0711721451427
480,0.9197075492291845,-598.0013819452463,-508.16251625004224,384.1672576943819,145.5655705476745,92.12885763109168,101.07879440296013,201.79679449927386
481,263.13830483502807,-485.4006769086826,357.3621952359738,-316.13854634307665,-130.2886912551395,351.99635083440876,-405.9390110134374,210.555373396968
482,143.0378560725716,-480.74784749633267,-395.56598697169954,318.61010445872625,-13.38455585773893,100.25317548251267,531.4483905838365,201.58252299348743
483,597.1315527555219,-560.7513998728892,245.0543741856635,301.4842672514311,346.2807360557765,-149.2346565199811,353.50442589030126,273.26062621512153
484,377.41607048294725,-270.8282868203979,544.3708123409621,572.8545114544963,-531.939885965017,496.2501366057253,-413.1089782835666,386.032487618071
485,-290.9243244866757,280.55807176126575,-466.1340734484861,-418.36620573380117,191.62289588446777,-103.18678692436792,240.9146408231266,166.26017126185945
486,-107.18121650990525,312.67878162916725,-267.68563412281986,542.4899609171118,-400.22996878351756,-431.8009392063297,509.59673294880264,271.4558555509987
487,77.30215281449077,578.4272281629139,33.68670228496763,419.377045654167,303.9678064221471,-73.24381220210213,279.5639003614425,174.37303001019066
488,-239.7882847429839,-146.44193622701263,-205.24152179192163,-239.13568844522666,536.209534371471,-293.01348919180003,-166.36000077383807,145.98388607584587
489,-366.77790768849036,484.26354546987284,234.21734933443759,-564.2456576847026,281.2510856965972,-506.49443163896956,-9.986749201588731,270.118505042328
490,-476.4707432848762,97.18156549280278,-247.60069400988925,-189.467642592047,-203.86892718634377,530.2968976885583,249.2374326435882,180.63851195451386
491,-61.86323583954017,474.59457775298534,-276.57400242327265,472.92499123373653,-80.53031118270314,-552.9367451639587,97.00907783793902,213.69902375323883
492,-354.47733593749626,41.29484917769029,-326.8865145130643,-320.32211127347085,74.755890527415,-50.38324021774637,73.88693934749034,88.57135079601471
493,-163.32495271498524,-442.99169630884296,-87.94206087893927,580.2057088139765,258.2055507526619,589.3555802180042,222.80121709451168,258.7747991404306
494,-230.65027122408765,297.7838773331267,-31.548027895815064,-583.6972112963143,538.353481559086,-549.542385587526,-561.1973319501294,348.5852580862284
495,278.3478633176641,-491.6513091516195,70.4704868727793,-391.6892376237434,-53.30481433365019,-244.69756074968524,-115.31791586242495,139.41501230889307
496,-171.92979041527346,-186.44157168532846,-354.55329146730014,371.591003441962,429.25762915790756,595.2329422826086,-88.2229980537284,219.53635577084995
497,-199.9827653182532,263.90490072603274,374.3016231724795,281.15891904064677,138.42634135573425,270.4305404533453,-262.22221925002935,123.45491361415513
498,242.7738464831216,163.26157220342995,-99.62616487790332,211.27233857076337,113.35007494504954,-68.37996766402065,-207.12793123817067,51.06477490297459
499,-438.1177852971216,545.0457022954414,416.95424367407566,232.96691762086098,-125.24317131739345,390.3193681068279,-2.6952598895651287,222.3049083498457
500,218.72548992850813,-69.37118158660877,451.80514114248035,-83.89352535414291,-460.52262584732483,-64.58008666230347,83.13676792110385,122.74220453532332
501,-535.1459398215042,-498.74620613964805,503.4755156307217,-269.55309183445763,203.58988915247977,-388.18055325272127,347.63889330640495,294.56923228483265
502,18.193447148803223,325.29247049395207,-536.4449334734172,465.7511558795455,506.0160195143049,120.55610921405159,363.09978536240016,254.27661576211878
503,129.34357271217658,220.04084816012025,321.43875301306156,-139.7795647442737,54.573461737280894,-583.6384354267343,466.06346994620134,188.1770312026474
504,248.4170170011714,359.61511828994065,-396.7681775430599,-398.8615172037719,-91.86459262308075,-375.9308172705537,297.05044836763653,187.35497621301383
505,-599.8724472695533,-259.78071733493215,-211.0394419295909,-420.24453248459935,310.85394223040566,-128.47713983062053,-144.3825033819189,196.62514044017067
506,-269.62182404381525,43.5214385263079,-317.16282285475097,-491.6285685997766,64.25001060904893,-510.4315076404606,-448.4499824641262,221.80079299999719
507,418.2774458266332,530.1733141854914,224.26437659380923,171.03139507987385,-96.11028548921834,410.1902225601927,158.21955077043282,185.44297734586326
508,-5.636273192891118,84.0553172515248,72.00405534542317,-104.55673722807629,-143.19654516713868,-284.34215345135453,-456.1424988534234,84.23897801929341
509,244.9081471077124,-473.01884548765327,-505.2680758435931,-37.654492746021624,-384.1450141666548,-135.2971684437083,-101.82450043664622,180.16122587485063
510,557.6589046038712,-198.48598733134983,113.0684986580107,183.2599037800674,80.99148202589856,-450.0869114831832,134.10164051409384,156.96750676091602
511,-195.2252751288171,-406.08094371532826,378.6912899617791,56.22710522739165,476.466232538028,-582.5702301432068,8.321779967085464,230.05625935397833
512,291.60151669464955,-544.7079273685541,-312.1177398552126,354.8989462936666,528.8239863298162,124.19354480434379,-239.17505048522003,240.35064378454248
513,146.27518630647518,-161.50877724865035,-572.7719609885843,382.5234418154173,-473.64018734862645,456.112648418625,432.9165237245773,286.424069438468
514,-547.9988698128473,493.76620329980244,338.104572981972,82.44650368483303,501.92457481904194,415.16086890279286,596.7931651323365,362.43706266994906
515,190.10104456741345,587.5258256162895,-418.96893778943786,-193.96783667858207,559.6065178950225,183.9325838324871,-274.3826925317509,255.17925155251467
516,130.50544651416877,-293.6857061875871,-415.87899639538614,-577.2566280840118,-39.80123114873128,400.2900553931047,-32.74018411423181,194.07570623380803
517,-182.18268899905715,519.9285458937101,-562.1189092951859,-285.95010221265386,-433.4235230446065,-474.59166568534755,114.60033695849505,282.86749626065046
518,241.23546552421624,-342.91172350861586,-586.9609697494943,-32.955318009661454,586.9820187231591,-507.1993672216057,321.42634236963715,307.58763016390657
519,137.64578600841475,-124.0511172598383,-154.01016126732858,195.9350810748551,196.38366426966888,154.38503573646625,415.4809037337353,84.24825627419136
520,-378.8635535613498,-319.83401042142475,-261.6166197483995,268.1832369110174,-262.74024935331227,-161.67157704026312,-196.62781467707208,130.9850101196208
521,-301.9462293546848,-534.3000708580955,157.00656061335957,-79.61135439521158,-358.8897502196964,188.35730037454255,-192.56185501544127,153.23165338867128
522,358.6788670888216,356.0376001150322,340.70755393509125,-156.1634597699225,-56.7644771074345,-27.430696781377975,90.08310064054935,103.03473042976245
523,488.50818765481887,388.7066873229377,-131.43768503259437,400.55153918549894,-26.36360984686049,548.2043640358643,-161.9706417065894,224.7270188883874
524,-330.4738867020961,495.9014925618595,-235.63417809532382,-91.24518812587598,37.76265321668648,489.67998585935425,-149.5864878936195,171.6404239744991
525,370.6558992233083,-166.87189734097848,-371.22287538905,249.92625480166424,424.2103680524582,-517.0468939660165,-244.52133222482865,219.13815614342514
526,537.7593891435431,-583.1820593141474,592.3368208723255,-128.09563405734522,-522.5704873405551,-344.1900260802922,-537.083623814121,420.15537291785176
527,451.002123064139,-530.0442198730562,57.93128434549989,522.8859826659718,393.166913685335,-132.70556709081768,254.94158717543968,250.58882698486477
528,166.27132915216845,564.5296963167691,595.2256151243828,-360.13614863269305,-146.3518976976265,-125.52060831830573,242.56909467895508,232.5142668399345
529,387.92467284394786,-67.8264232122899,555.131470474241,480.96246244507813,-234.0239214115145,409.5079266122803,-63.190217242398646,231.26052852696893
530,259.14501088385384,285.83211056809944,263.92722343422344,553.7022975443389,-196.55350908350857,228.2867551682266,411.83845762781993,197.3647603488931
531,-295.0341397759059,55.58128712233815,-545.861797760497,9.886388971008744,-137.93243222550777,-210.84416268129053,258.29978132738694,130.59964362757552
532,-90.9353864618176,-127.46773105043245,-129.28224754266577,-66.15662571112935,-300.9546601497124,-83.71294732834664,237.471739080847,50.88898712164663
533,-583.6410082432548,50.520060178834626,271.3179928850305,558.5763543700104,-36.192638799393805,-172.43167228880765,140.29189329501054,195.82187552804052
534,439.24186189881493,-129.64802027271227,415.98657821482567,79.13077216037794,184.5019877842958,383.8888787238619,-0.4199983236554569,143.59446874654247
535,584.7630473255527,63.69434624205915,176.36504368486337,203.9577390931267,-315.10482737470215,-86.02157401373272,-349.3451925018653,162.84885132975026
536,-96.85085720257315,-165.95637199000578,252.7347017004715,-116.13807380119839,-438.92609478106283,84.32596918133342,537.5562831637568,151.7544657531423
537,538.6037045196445,-492.56014294923693,-421.110673596467,129.39167242827676,411.86342390953524,417.45974049076796,-20.783927857115604,268.7804767645378
538,475.0803831399138,203.0506697853549,-318.4422104605759,539.4263126886874,405.77850437029815,-361.5192038466475,449.1328450484086,290.1180688899209
539,-347.96471855329537,461.7935149776213,519.4873033677286,104.79685858093612,-273.2568152767454,580.7318620124813,-566.8018963739761,338.0944017843481
540,520.4506864785392,532.1458846814571,181.57186109554945,20.033877383454154,439.0508982635748,233.14160904317427,462.0752961881576,263.0130340624991
541,168.60747823950408,230.05342678331482,-580.793388709387,487.9507206007276,-404.00403353320075,169.04654298060106,46.96129063681691,213.69480128232493
542,-477.5089173411609,404.109160275157,414.7783057173489,546.3273763471974,-248.5430332958211,-279.273311874042,-272.86449505152206,269.8720948010395
543,-450.13907113526255,-292.1176626086214,13.15745353139777,177.11937256044195,-163.58160182551435,587.8717456748602,-571.3468665157473,255.58593358965828
544,-217.60250769938733,599.8232854492729,-82.51955178674751,-266.3082527645868,-529.2680929107765,-350.1608037540987,-126.76113766253847,226.91922042043538
545,-225.68207676084506,343.71853693866115,-496.913129066891,399.2409911336508,-312.35691554473925,238.06330755924887,-160.47919570673506,189.84482089944308
546,482.22306778509716,582.7815598169544,461.60512277337614,-113.79514824911816,-22.45238041992091,544.8084536404389,-429.2929687549394,320.9560583187836
547,486.7161017512993,52.8482655858288,173.94939104340995,-466.7496772244609,334.4989382090926,440.28334486968373,201.16839571821882,209.37285652463686
548,511.96904756333595,486.1601916085536,409.4803851719344,-256.93596789087843,59.17760613249585,-310.3989239085559,132.73244186353085,213.38754374170065
549,-539.5839652410145,596.716663184726,-104.36631665775815,-174.39762032371044,584.2521043111354,-536.4112468085273,188.99104683492087,339.4207102159889
550,78.38807191256475,168.6542817380137,455.0951304080606,565.6605413433358,42.56150312552512,316.98767390711174,151.10423271138666,172.42303063427494
551,167.83503605806894,-414.49568949685295,481.5320322157986,-534.8023833172464,-571.4446209037676,12.864949775455775,230.11291213881958,275.38177441082746
552,-320.036994700986,-280.53443866122814,309.46677803112135,-412.2334687800276,-168.37538755218134,-565.0143135739627,38.00845951481592,199.95257344634862
553,-541.7842573778114,-116.55950463156066,-575.0519693323478,97.77565507600637,-269.9637744556044,-597.4383669014035,4.663151447200136,270.2991683235927
554,328.54302177036845,-5.77249785627307,-549.3453149030731,-154.80134234914965,-380.2819172730566,-7.578410257420618,-385.6499150487192,182.79601341074127
555,-121.38802236170069,-15.289843405632833,-527.8403809328452,122.60185466611782,-240.87399634811206,-31.137410785730655,-387.3053638976762,130.40213330929924
556,-161.65296471628704,460.06414771986164,-137.40314580392666,165.5002214401955,-546.5546574564291,-225.45208194292564,-138.18567185161618,164.1752555848945
557,105.3354547083065,-495.5806881357733,42.92661622354671,-585.6266648032981,-335.7225605561916,-414.79539644677715,41.692679612024406,222.99273798657757
558,469.61463030549726,-26.420816457041617,356.6607947998328,496.80273641670567,212.72949259391825,-525.1822152291589,-418.2587458884552,273.8148287574748
559,-404.2951852301934,592.4270876190475,-177.45275622451015,-215.59331732773956,582.311763054103,-167.3439964549783,-425.14835173588324,286.0891590751138
560,-198.30404104111608,-4.673869172223363,561.7627104789506,233.36786995736486,186.96719967167786,-485.4029009644804,368.6913578975188,204.88248001393103
561,-273.02280049755404,-72.67456594070543,541.198057269348,-126.33255138272919,-173.97946179388856,166.18963722940222,177.2900370424107,120.49386320702993
562,256.3235371417941,-299.3910226039029,310.73715022356976,-555.5082114623729,-257.62236104383817,33.465635403902425,46.22047206926941,158.52844495127755
563,-224.3061166780272,341.1931531714346,-432.1055839579724,499.9526445130515,270.33885823379177,299.3541454821003,-565.1604787660714,272.37331579806687
564,-100.67838391050478,173.9529039015044,-246.37954994557492,-21.68102283402481,387.8258478173761,-258.81027735792,343.3865123745361,110.23408625163098
565,-128.03414792612676,-135.04149360392037,261.50443993882516,338.1819548979159,-562.2559677678032,225.82710988481483,-223.13206568229538,159.6536775236385
566,104.50502167500375,-290.1593043977114,525.2874979373888,161.65575237460118,94.37502488840455,-477.2951684492656,-508.17061733957456,224.0371185528429
567,-105.41844416817267,499.3209952330843,32.09613165394339,-200.62172266266003,66.97839012565335,-514.0833227620556,589.765864219443,230.57138906102398
568,493.13293509279976,-212.17296295151255,-559.0238501374621,70.67649956572647,-236.81917261659245,5.904026864961556,216.9432283625339,178.07093757150614
569,528.5876160235018,126.57381433314951,-380.43720418506655,-244.96149943356588,-208.32957404171083,-335.585951832192,-578.4688870590755,248.70352492703313
570,522.8319975457905,-482.8340847461891,-306.50733317516,378.3292317978636,397.946956986031,-171.62688478624653,-77.67408984912687,235.35937551811878
571,-445.02723696713633,-91.09347830560188,219.40780406712594,-180.052305716119,-484.70138083524023,80.60141529357907,84.33834053845192,134.8628006544836
572,121.20854185554442,247.99113498856286,-217.37368059651487,-262.86948159674967,-423.41289864743453,311.44436902902635,-45.26802833624852,118.71524639856105
573,-416.93464657863245,335.1623975175503,99.43027612155451,-246.22014991069102,218.53648806086449,-153.83279055684366,486.2686614784668,167.14031559972662
574,92.18598268381498,-487.83597435726404,509.0520936227682,-535.7601760568726,-138.91771962080827,-425.24062914730274,-553.6325553431633,325.8158831537667
575,428.78734738869605,-351.3897225605125,-577.3207496069433,45.418692312757656,-67.05804589923102,326.3520214869465,110.04679930622994,192.4528511594398
576,527.2581279694633,191.81945306150448,-363.07174472323754,17.232445332115514,-372.9428122214201,-270.10126552773505,-593.0533085323791,253.53031105929242
577,-49.546081416524316,153.95949638465993,-346.3207031113715,12.615605787240128,546.4981710726722,-457.97492471506945,-332.7708383659183,192.35352480348885
578,383.0762377116566,269.9633075925893,265.68675121137744,-380.9250855844925,-239.40441710998,180.25583859607622,-408.13979598140634,173.9780470206993
579,-509.5542633427506,-289.506335676908,46.4697826296998,-461.5079333755674,288.26886493737254,513.9076175564384,-85.27457313031105,229.27725382739365
580,31.116955300509282,-66.61841686559711,100.21974542590841,378.4951877806817,262.0398911394776,-228.27502363825383,-550.9759614405403,146.73285935883735
581,111.83665742783725,130.1286517575368,208.583415190493,241.29831662894287,-201.84423729136967,-257.33623147614276,-89.68724083221606,62.54217204091633
582,186.18980843496487,510.5085702237643,-443.04441029871197,-578.8535168376368,-248.0545033142646,-241.72250603611772,-123.72931259529459,241.45802169493368
583,-78.50633181066695,299.40330511387515,89.05590889200255,-364.6988117822694,574.7833001797794,348.73410220333386,-209.00774546463734,184.04775955849212
584,-119.18601843020735,211.93056547291354,-558.2616882781751,-232.72386749820078,-556.9320959148337,216.19764442445697,364.2743850231934,229.72476317968417
585,-109.32527835524782,-386.9096682009794,64.596299906078,-556.9055531659706,-258.50666294259923,-522.081498846901,49.925435574691996,205.2548655713664
586,-175.75804478052902,137.31684171639822,128.35720070688575,502.9363532545945,-447.46229486724263,-24.94609693618474,-303.4854140799639,154.0330818693961
587,440.3818649887553,186.32675162864246,-401.5104193588741,-141.50326529663278,-357.3185548333871,257.72498930193206,-111.54072183453411,155.10665149822745
588,272.50648787405385,-479.85665033274705,396.47368836409845,114.24708471754687,510.4042919511904,203.67464520685508,-490.1364725137631,255.22361792802246
589,514.6621277464114,-265.3173020885272,529.3289355157895,-294.7272190275819,-266.6002737460941,178.27842052320509,594.451746592914,290.6550936222932
590,-118.22154993751228,62.42691710725051,593.531048749559,518.8617140069598,135.95929683964698,300.59515688580757,460.3107159846153,241.03973578622055
591,510.33782334482225,-596.2204771881658,116.10260874708202,198.56701980976467,17.1581012135465,596.7808156296394,238.812748907623,271.5759605249217
592,100.50767403683948,256.91573996910864,169.76545140951208,190.5511698299237,-279.9955425542863,-100.7350649964814,525.994202198032,127.80913700821124
593,10.749457094980134,-1.8675102739207772,-92.99944221089851,435.1289393471005,-112.32701304864844,347.4959536646212,-433.8158156099495,130.88863396743673
594,277.7032472959103,277.04838824156985,-76.27114473554799,414.9383202581921,560.8478987329668,559.766453096158,259.28305961772526,257.6778231197597
595,-232.80859027516306,175.8272668179419,193.55675070625134,212.36602324645804,-199.78468527175403,385.06224053990957,146.91109097062463,95.35823403564768
596,453.63566276003985,-589.6790644831755,335.2959079649604,347.40128965683766,3.924852216444614,-489.1076999490586,-289.79297713939866,278.45842521159165
597,-271.1969907191726,-222.55806159820753,-457.8504028291113,387.0716201866376,-16.04589930097419,309.2645709017912,562.4832601198998,224.66619414496148
598,-129.79057589246207,330.4955132074042,391.49634842844233,346.3316818338,252.6354280274012,-540.7065076649694,-90.49531063860967,192.02642546350734
599,-373.60557065546357,453.7810824060108,-182.21921142964206,217.39720733343057,-498.6983653091167,-546.4670229412868,568.0172725687449,324.98858670403996
600,351.941195192189,565.0841310946909,247.80517656237262,-40.223740698112444,-392.44598258925805,-176.85833976799864,341.6748136769842,203.08814758750165
601,-372.0793950862011,476.011747141363,280.93294660188565,409.033622868017,-533.4587010979326,-195.36554666384254,214.35998049588437,246.00751496474686
602,354.30257933010114,-548.6139514650641,87.20859050781584,-9.919834875439822,-76.86414794694153,526.7076451338626,536.2602028666679,252.27874372962145
603,466.27733835310016,-264.89342132912003,261.95858252682024,-296.22363752738875,76.28310281058253,-232.747655794501,483.2193507697484,185.31730344304123
604,375.6796512361685,87.7806799345204,499.1572955019535,-481.97450367493946,-44.29927352575646,573.813703413483,-486.4803118849592,300.54724290341386
