,0,1,2,3,4,5,6,7,8,9,10,11
268,56.34384765784112,-30.515317602080422,-63.24138802773466,28.640751293024678,10.453536074735883,39.9853314031812,14.555359956516147,-1.1892975252219165,-46.92046267422331,8.9446284752055,-38.12210430373335,106431.1090133301
269,-0.7398741254961342,3.9313898514713284,-34.884808410332774,-26.15627599855639,42.75134982382922,9.53520023952368,-41.502081044885394,-26.73670070499289,25.290087533628245,-44.26810991488574,18.850609690818782,47590.56086247337
270,-39.336807713452565,40.59559441587542,-53.28651915244933,52.99096021639063,-45.386924484144544,-58.57881882307028,43.37659924598178,19.229679460300922,46.48280732739295,15.5051653530419,9.736625006990405,134473.68862876153
271,11.08908825433696,41.95239432250129,-25.13065615533077,-48.33360459453604,1.4601829887022613,41.07526975334071,25.5331148173063,23.967808911422996,-30.51584793925035,33.33077750978383,-57.231697247151516,67312.2425540942
272,49.34436703393492,-54.68929518588138,-42.367877541293886,-16.19871005298758,13.58935786259068,-21.809876579205046,-44.09255337565007,41.77958470824947,21.00188514714147,-47.40613609898038,-42.75186005800144,103442.50379730591
273,47.0146746268338,42.282115139766816,-64.47054233539228,39.99318005142957,24.849088492704553,-48.84753833337876,-14.42247822275349,-13.840498050928208,-10.783379705881678,14.09523541368134,24.321225632917866,114178.46811414592
274,12.422883851953557,-23.271455395906976,47.8026561817411,-16.56822613401213,-47.5935095928146,50.68188227605868,56.09760989266621,-3.515440820002713,-2.822399938518564,-25.962359171520315,53.55915205687989,81167.73470728958
275,49.961936771544416,-46.248427552485666,-30.37738825115681,12.689738891664538,35.03525991623425,32.6543328888198,-1.360818529674942,16.901336127246406,-7.981081727606,5.806353483297279,60.38154294904237,78487.07392838885
276,62.317275910273665,-27.268244401578023,28.59216193163562,22.155858299022047,-58.12621041601628,-38.87816910554977,0.1711747788497023,-6.813632552299084,-24.629356046374824,-4.804093900626442,-15.72577600930734,96456.89476697262
277,2.287698582656684,22.29768584544672,-28.73097381551501,-51.44414316559647,13.781636233520572,48.3649798315334,31.190524847344896,-46.108578420119315,-57.39606233160892,-40.540857510828985,-46.29464348681527,77676.70631632829
278,-52.12916095463967,-28.613012945999102,59.60884801509722,24.435580975894354,-59.19033431757515,-59.9210396368136,24.780123934369545,-12.731838877301099,-64.95083783768578,-26.73874056945198,6.145357908893065,138744.5497397686
279,-26.868430479800896,-50.25112525013621,-55.332871603260074,49.280233732156034,3.987576269954852,26.38110333607193,39.361138822082324,12.463368633126453,10.141768958323262,-14.307570783782927,55.53173228657103,96633.33801786313
280,-2.7028309859734936,7.808156246153706,42.534077575393056,39.7925041647459,-19.04442067557162,-23.520402958626462,3.4150588889857874,-4.221417626619774,50.711300343245995,52.152592740389565,-55.95530333620765,51913.278412015265
281,-8.54442181454892,40.38503700109306,-61.469557143211816,-26.230123150234597,61.96704299826141,-24.908453498079552,52.0462207433045,22.463982663302982,46.16841050337796,-25.329977303652004,-22.527014473290755,110973.1067666853
282,-11.18470141850269,8.473798485870255,61.47367465454415,-0.10092934469026354,21.723324733494604,-47.72463431054136,47.10588060203664,-2.4286094040801105,21.555458645540774,45.84999897971943,30.665988934060977,70731.65896172643
283,20.431486250722365,5.922579627776814,-19.48433800156964,24.367041866530453,60.16063065671529,-53.91123559146534,45.36513466897769,-60.6692394473495,16.507397317958578,-1.7074838921739144,63.228997904966505,85717.30977028603
284,-5.571794559467453,36.17389530500705,41.78747085061167,36.54675670571655,-15.885954791893404,64.37768141464375,31.41480498049097,14.798848724878987,-58.779876714878455,17.563500416321276,-15.382706471547918,83490.79487221787
285,28.473402636604433,29.46178525759869,-16.92825899188916,13.363847931406063,14.328794144326961,-4.226998019039025,-52.149464529885094,-59.10702335559817,-25.56856585506776,43.47295163319127,-63.35857267681111,60478.04018239299
286,-23.638998810901345,-47.70043430033887,33.70996357291586,-50.42245559748465,-16.933288565026068,8.673356150303494,-48.05486146939538,48.113461075066915,34.94965449646485,-61.27048960486992,-60.935312519278426,97616.96498811434
287,-36.24793542806317,-5.083725161753685,49.672574684861516,-44.13181081047882,46.6954764538105,-0.6727902329301908,-8.048211705195161,46.79348317644671,-57.99264656358513,35.37399094833482,-42.862296819601916,91276.33303621702
288,26.62102564951244,-12.078686843444904,-32.89452958749708,-16.316788186302155,7.687450270918668,-6.927681666814058,-20.565785721577086,-60.10745944525917,-54.075555267347724,9.877328335590438,24.573950966540867,47962.28578188799
289,32.22092328960514,-11.508064494987234,33.93666965980945,-62.258612068127434,65.15175199499205,15.843181469349084,51.60334821419716,-22.359914068140128,8.356092085528559,2.9455422990144537,51.44720333906644,103526.10316854382
290,13.17081808953985,23.32938785748037,-3.1673857374844956,-42.62018009427733,-13.695834039961188,-62.0611951747768,-8.467585050747862,39.71301974891789,-51.66603485181943,-34.7026923240999,-52.08382428780717,66191.9017567173
291,-44.194790420174535,32.32956703329181,-32.636389772015704,55.37095030835489,-35.60594345919107,18.779795040629587,9.174446363418093,32.6447066659566,64.89811419022504,24.68371653071894,-19.05769349508052,95941.91567205294
292,22.481927250496625,37.83393892044895,44.473609171484654,33.92173442206468,-58.600271130582186,-33.435911248804445,53.509346498077726,-32.01717938061665,-27.289742878102217,43.31776081489916,-56.060533417172046,105172.65039607695
293,12.790176092743762,-56.903466136587305,-60.23799317924643,-9.198363512287473,-38.1213853762582,-37.775133370292735,10.511789283177993,-61.009591917496635,20.689859332879152,35.48924465282869,-45.442452688444604,107557.75524106012
294,14.78066371757108,-0.908919344243718,62.60033504936778,13.164153479634273,-29.623815817512178,-36.879736284940364,7.692075745840936,19.908254710623122,-51.02780288982705,41.778198495727295,13.111015011085355,66726.10855402287
295,63.909915033120896,-33.58454964235727,27.53410404737901,53.487680561045174,-59.939552335719924,43.174414429303916,-16.391467336721384,40.48057468013753,37.227417509524756,-29.568511481203554,65.13878355029901,140299.90245582027
296,39.238172598365324,28.95783109890859,14.029696851133732,-40.196965935217136,-11.786501108725108,16.950480794283404,-46.260931013271,51.09349221134772,57.46577283188894,-11.668898626083063,-51.199026043853806,76658.92033352081
297,-37.89636322693144,59.30197130345234,14.266165165744033,7.046180896741747,-64.38930057927413,17.357754479029815,-36.691626704233684,-51.68858554329799,50.365068941070554,3.6712075339670376,-63.639718264095386,113128.34702590974
298,-51.75295241279412,-50.01351476986184,14.5959084239528,29.66251360157393,-31.968920933370793,26.181288283992057,-38.00538820410267,56.28418640922806,-59.4133884402004,-39.69989394677824,39.47520041623546,109892.68358698906
299,18.58112543824879,-9.785584398045074,5.748330694852639,-58.297584671183984,-36.734258704892575,-0.48689014038151135,14.691035699009028,55.21572060870458,-62.61999446170378,-34.40793105370121,-19.362833136231245,69469.69428227731
300,-45.213956744804534,-57.31862068617139,-26.274046226842266,41.59929772207956,-11.24572284474415,46.313240998584064,-11.493294631666677,64.83055902219056,-39.64288089090884,-45.14785115118945,46.92649006262755,117619.17839688121
301,23.955068291286693,18.67658937973804,15.403271218368566,-24.864013339972693,1.1303825230925957,-35.057336495602414,62.62148502371255,-17.77657099902583,35.023656810068694,64.55175342646461,54.53854962451027,60124.15231623768
302,50.41710596170978,-61.27106693176262,59.398390495669304,-16.821869861643247,15.872595153863225,33.595772950655586,-32.82125958263859,-59.4636543267925,-35.28111011189259,-62.343124382359804,-38.252474463861816,140555.8514812635
303,25.76963141617216,10.155055749991416,54.90554167771862,41.32920154416435,56.47121529198516,16.2326277814321,25.651864738800384,15.924816053689348,52.528987122273136,27.575397819227117,44.371350841124986,89108.4258557744
304,-48.23846304171816,0.7548383580908947,-51.58359062114451,7.583379569726089,-0.8831916696216255,44.38275114832658,-50.08363471544009,46.96059600989702,11.161687833025933,1.0415017258587027,54.07717803249541,86497.73774338834
305,-55.0078022968531,14.01843820508739,-51.70564760653912,37.22600552961654,-7.193778446532734,55.10725313137942,26.728909870911544,-36.343619834697776,25.59468349057843,-10.378461268635395,-21.02748376084068,100458.63800570084
306,-63.03455652323734,33.81799990573372,-23.32136249788434,30.72706044462382,-6.439004264944187,-32.139928496328736,51.38720739409543,18.224524027258035,-40.50196270602366,-0.6347368458809728,11.298062521589506,93661.18406494637
307,-64.73683733270582,60.40781607520039,-45.416179633528145,-14.601444866475827,60.7561630947578,-6.60370971035826,39.759712702403405,-48.98560485792973,27.41919327337858,48.67599532896868,-46.661313019944124,155634.54823431204
308,29.235758936237158,31.38223763764489,-61.77379941165273,-60.87183456101422,-37.544277334995684,59.61316076624117,31.81071086182355,-16.49033477325794,-20.8657542173801,38.005591937441835,40.929181017085355,126444.43771200882
309,7.512382792935247,-26.4999780272218,49.961762333688235,41.78196212251273,25.444787167974408,-47.74003438427953,42.6737837831554,-7.609475780319051,-59.064265352946656,47.4041367859063,-38.57920876643595,88066.76462941236
310,35.43614486428025,15.236427295974966,-46.69551386758428,-34.0442794182831,47.30639782344956,-16.65739614435784,-17.10064936686535,53.836364330835124,-23.786701319645616,-13.913812547004596,15.484671484394518,77740.79641936283
311,17.293845814360257,20.154792636834788,-0.2028625798617131,14.261985829133803,53.23191166770921,-47.17411373050322,-56.672732872470185,-39.87880719289041,17.3394404678938,-56.20694174528996,44.65983197688087,73802.6261582217
312,22.20237033008282,65.28538958715633,-57.79227361833095,-14.679397919965137,15.735023166170322,44.89646460613548,-31.504002518535792,10.08833110207847,31.642589058137467,41.55644855549947,-1.9396237877085363,105485.91821724462
313,26.103187648502942,-25.08895144600159,-48.37887404565107,53.272662364709845,-9.599781999337242,32.519338723424276,5.770936162423034,56.62587124694419,-63.36841506087212,-24.236814459976166,33.82465804671315,91906.37950510529
314,-33.720345129939375,29.838978920654874,-23.73854540869557,-23.55916353365947,-8.48805349733786,22.062823693614078,-64.47253905888458,6.321486226545945,44.470947109221854,38.23100607543938,56.07318437507102,67292.00718169953
315,0.7636551643848317,-49.526180498744395,3.947557996748345,-39.49482606874393,-25.075128478075086,-42.516628908753226,-58.602556263580624,-55.20951586049389,-42.34878304922544,24.084871935657755,-28.464384338889055,89115.43864071493
316,46.669359188972386,6.228342208408233,63.49826786510205,22.717570200261104,29.439659073722392,-0.5881830772872817,-64.6027864783268,52.217499129871854,12.972229516028726,-40.79453569955231,54.339446747153275,109392.41596858548
317,17.936012658048387,-58.09503453383631,-50.93733599236617,59.014113152852666,-3.1549374998047677,34.093679899165934,28.320078538943537,61.998661416989286,35.140210380805364,33.04603921373528,53.74902279200877,123708.83242177428
318,25.29648182850453,-13.481579321558904,23.17851916772191,-54.49726373880773,-30.185143543899002,-40.421273219863224,-41.209791036943784,-54.116295901263385,46.74601378969046,-49.77259573629306,-11.807191834042698,85487.77581917206
319,26.50789507106386,-6.796008041566202,-37.48991565521456,-36.223638809529454,-4.469333866643662,-48.392274479000974,-31.835436627607812,-33.239029699557236,0.7377130979369144,-12.270158146509711,16.429111068625552,55588.0382304775
320,-20.49243027881912,-33.096961270844744,-58.835174810753124,52.202732285679744,-55.98441307476083,63.13220993458454,-9.761638616756121,12.85455835070773,9.538519006009988,15.782879766593467,4.860864519410707,116314.64774794877
321,0.6196487152380157,63.24155479369804,-11.63922033514646,13.04156761879377,-65.48158950902766,-23.746522436755154,-30.82159273106442,41.47664380422823,38.48824181352004,6.911313800448234,-23.73680166588553,92711.42635560865
322,28.884597047093038,-21.03962382928848,-43.30792269391062,-57.86357230773382,20.28317349851085,-20.010784452279893,41.99190114163646,-37.8264247357257,-5.207452142439008,-64.14337229677007,12.285863127332224,85553.33745793474
323,-26.988861895471274,-1.0915709347488431,-35.6985628861851,38.69618905139479,6.597145935704374,14.55894593753543,-50.69852968539707,-5.271425774050627,13.919133695997118,-22.886711226086422,-0.28016943016802875,47641.14601502277
324,27.37763195571709,33.28595612518111,40.50906174623302,52.59468572529917,-19.664376040074632,31.60279901396343,-3.96959813427177,-28.39875405181309,-57.83613108399219,30.43611827700443,39.76547741821207,81695.93794666523
325,15.944051610567943,60.170606808746285,54.4410167511177,3.275398892702783,35.98486021051883,-56.59597736648557,54.00340981045566,33.12283528242865,-13.356413237179336,10.400174715373828,0.2674242094395728,113766.51389098584
326,60.624910147942025,-2.0427793610118066,-30.05849980641672,-30.876483325901052,64.89286967469033,51.993373135861745,-37.393832301795015,14.061527019838394,33.305702866623136,2.729841696714244,-24.394379493135457,113647.04082092181
327,-47.931553815429005,-28.85320811003274,-63.89236347724852,43.12570969473755,34.15129106230878,24.93987175227389,-29.2161942197787,-11.816580191464633,26.28421347651388,-58.3763733271215,-27.750241780322018,111596.44199352089
328,27.67117907286012,-9.502654281879483,14.297059739727544,-38.27974953919995,52.737277765267145,-39.865450675493236,63.89254236155064,62.95032379907977,60.0805076632934,36.71704488859325,25.449362174196928,102327.28823095643
329,38.38705897275718,-30.76296087608027,1.1604756987835303,8.931532148289227,-18.78155323923683,10.585556593631035,-4.169940479447655,31.55886233206975,30.044485221601917,42.70885643409189,-49.45249648544594,42337.12129861493
330,-36.12955103146815,22.581751711041022,-18.194737876689942,27.8434276633715,63.42951098971578,-44.07039084808312,-58.74692869505152,-18.837784989979315,32.34952375540527,-30.27903504475516,58.8283735091645,95565.29762287908
331,39.910901361105736,-13.806718687876689,12.597065574583812,-4.419399383979647,-34.510581453261274,19.650988351858036,-28.825501394652214,-55.800661232706894,26.79374581283833,44.95231186488019,-57.91588836895722,57824.97637623947
332,6.6762974178166345,61.718130185174545,-10.58879414572568,-19.559250479812967,29.829338468562224,-10.493586806838772,45.67195935646578,-0.33012310402624984,-28.538491877666576,-56.76115027597652,3.886731400014443,68872.58874198922
333,-61.145709773995584,-40.90654219175809,-24.185966277827635,6.824625806486276,-2.5234620393179057,56.27058620959756,-4.607570091494704,14.39709858102562,59.10616324603859,25.18172248072704,13.472721940950471,95405.95151611982
334,44.14641627044353,43.0899471692333,-14.01301840637873,-38.73093522157373,21.6334827699362,61.81715793504773,-49.41566426976238,59.90873936381422,-15.437216388352637,16.099840370311085,31.777713586425367,108786.50960724585
335,-44.86669173732118,58.12441339355485,-12.285927255083184,-58.72925440905156,37.73650410059504,-31.291454480238595,-61.63173122076758,-7.89906597796219,-53.72759616108334,44.57137229221075,34.80668454424325,133809.0461750617
336,-31.793779931787064,61.04454230094325,-4.678396741524658,40.23344250354113,-5.621014524253614,-64.49856421777405,-18.846147544104777,-34.246412111944025,-52.83362794616636,51.427521596263475,29.547391748170547,107715.99378668667
337,7.940356870832601,-59.67260549977584,-43.78662939040892,60.0527997753383,-52.08009668340193,29.4257863327476,-34.40428024828658,-63.360443331277686,-24.76879326910938,5.405010157743743,17.232348378439706,130761.80449362702
338,-24.20187340068624,28.015323883562004,-41.97848254410754,-33.260308979805274,1.6831244520953872,31.461482999163422,37.38440679983604,38.960075497071855,64.46162264647094,32.751691483210344,-27.668746852156346,73396.45100330688
339,53.13309695845353,-51.039867358879235,53.951982778761426,61.725508292623616,39.687616167567654,-9.000218225475304,30.8727824850764,13.096858819908054,2.1863088770085937,-38.53380297291932,-6.547089095581722,133773.15972216945
340,-31.1085829845185,62.23252989222932,-38.75267977061068,62.378262755306686,-39.13516385758307,-0.14132146751910063,-48.7173095975543,-61.312843699112875,-58.515972324299554,-11.908836528880997,-37.38548263709741,143597.03387761163
341,37.706408077583504,-17.12487734873794,-2.131676039280364,53.24975957220226,-55.431394365955605,-27.853551757918908,-45.260230063410695,-52.68412924386455,13.691274413496775,-35.33861583634861,-2.271286784645568,91870.7688276252
342,64.54618960115566,-60.95043198761624,18.433239250880717,-42.28355453830672,33.60966611876067,-37.020317686640794,-10.936263214995739,-17.18563609107875,-47.51252241279985,52.8637432218978,-24.142701840313137,131193.14361382686
343,41.030140089899966,30.1144689934708,-37.23609118352337,-6.247034053868469,-21.609815889790422,25.166169207030087,48.85181581485328,-37.00447886966601,-40.31398113859954,-52.45933615993475,-20.30139996542474,75648.44340631063
344,-11.6866812015803,-3.5069397133486593,-51.113213851141566,35.09107845674645,40.270246133871844,10.931395724116534,1.327080369485625,12.111075901481716,-63.14400175941366,38.736151027466946,-43.38022990852251,64498.123828387885
345,-25.063201919101708,-36.41342118330675,25.36406657056385,-22.832956129931713,-57.29704675164101,-21.00116358796951,-54.132168258578346,8.035631208573704,37.00269325362836,-53.2050403464242,34.52977363297234,81628.10506236427
346,40.24344302021974,18.524658536484317,29.75397087872289,10.838999995669493,-45.248795141291154,-47.35228427369262,-57.14171168702465,-27.974951109721175,-53.528994757784275,-9.571956497799857,-65.20992013184515,90427.5849650874
347,10.574933958904436,17.883969333825192,3.554725818340133,4.755309951321607,-3.6839466726983408,19.424346883918215,-18.678709965350002,27.007572682490768,-20.09400033437592,-53.57095973923727,52.07079345208658,21406.421809845997
348,-52.90686241443245,4.108957601889136,-16.112126308200917,56.784926096769546,38.621202951977025,-41.11663702333286,-51.72385790331815,22.704744973758253,-54.39459718344543,27.932420400508562,-12.206689387819097,105701.17801882769
349,26.75899211796378,-45.57593995892316,-50.37585675283459,38.06357916072481,0.1649975851188712,-1.4517746959312554,-12.369178794888835,-35.81900112541772,-2.2532719410303166,11.317570351761699,-9.38420695163206,69347.66683827691
350,38.78552365767468,-15.13053378319708,-9.952698550201669,-1.3154204306804371,-55.17397743673197,57.6042449545878,37.918188639793684,6.627920816179531,-0.8471876205352101,14.234284581696812,37.05243948709291,70105.7617258938
351,57.61479554492058,9.152227688401737,6.061809991118201,-29.04950246341246,-32.11264157128775,23.786642855762963,13.351467899936782,-56.38203992020257,11.36669833842354,-39.619000280740785,-53.122316323723766,75002.7836894015
352,-57.71944922596757,-47.541572535762086,-2.8729132266009683,-25.126252885360636,-55.522132533938745,-3.2389982022047925,24.162834077434994,-16.84446442771542,-46.37527175428598,5.913850791262555,42.26276468499945,98377.94532297735
353,46.800821688342566,64.21661592595865,65.27082847547652,-47.704535308241915,-36.12772498939679,-58.45552680342689,-46.69417546540869,-24.28151098237939,22.44090684386468,-55.90284166228391,-4.354090852949051,172558.40749504574
354,-4.385172369022832,-29.183200718055318,-7.010502414764158,-35.37316659824336,-31.83961154495526,10.175566506557256,41.636589244240646,16.797825461788538,-29.525229105618337,-21.69041573792588,34.40912498798493,41434.9589233162
355,-4.030435270953467,-50.24731901224604,-33.22421759677471,65.29516875969685,-8.815938646713262,-55.31405254902367,-42.45534230655964,-45.68254112931725,56.898879850880064,-18.40951697858062,-56.16782738265578,119275.79302591966
356,38.985876614138505,49.59626424522846,-28.83324414879076,30.336719352617013,56.052177226697275,-64.55930423445466,46.116709004847976,45.140100046748145,-5.652959553449838,-64.54971029092707,19.145188816220525,130741.86830759245
357,5.367292417843246,35.873820286232444,-6.281379384311802,10.113129174023298,-64.92596713142896,-3.422386126167596,-31.684765742051052,22.231207840002934,-48.42331703645043,25.706361686420365,21.945536319760393,59771.66717271478
358,19.66834258970676,30.62482241261594,30.97384846803574,-3.6736337509096866,-49.77253281522825,6.686947257271147,-21.28279214130243,-58.69623753879344,36.54430103178332,22.883553581969426,31.486378757455697,62076.826523465315
359,-11.967682079318253,-59.619612311405746,28.543932610822402,-37.73096343937701,-14.070853744895897,22.29479812956811,-13.586705045217672,-19.190113535767743,-13.107332067932635,-10.03475590622502,-12.820031190180337,63487.728427342256
360,36.227949944643356,10.651897524142292,59.713642303839585,60.40586670512445,23.68225394499143,56.09988434018628,-33.66984306014344,42.162920376440944,43.72637437049922,17.210573852752898,-32.532695602039844,119829.19540468915
361,35.076886992183404,-37.89346841698408,-23.580064703780437,10.361954173388053,-26.414150079513483,36.49789025857446,7.373167561205757,-23.300642030227518,-19.995339065545277,-20.265565938457865,40.42363700427628,52731.47572935579
362,54.58702031272029,59.3704377713254,-12.845080589212248,-37.54876866207182,41.1174529508958,-10.215529465032967,59.20880647448999,15.194472204963056,-35.462247548026234,-23.825483173203676,3.6747285522242987,116623.98705380096
363,-45.77055839928323,62.041076691959404,-31.127293569333233,-10.444960434058808,13.042531237778029,-22.02151631006909,-61.1481179740808,15.489907025316306,43.66041858095114,-54.870374430257456,48.99657206085831,109024.81285589439
364,64.8512447680489,-20.557581663896862,-18.139341557968134,31.01911232116101,-57.79586286792594,60.498263998769055,-40.43251562357025,0.8810049612380149,60.36097214321349,-63.74448305565713,0.49168574452381886,133724.58828935132
365,-18.827790861625914,20.755946504657913,-23.98308536990023,5.550625092728639,58.87794311565753,-14.199817066576816,30.56332905953989,47.515768434147546,-12.270640982005608,-50.903127904367416,-56.704255622614596,61657.61481471995
366,14.52298382293685,55.27491750993589,27.287899856714443,-39.035518384076845,-62.22952796178627,28.053715933784414,-59.80585730650377,-40.38090020634542,-44.30018789643722,-39.22284962541569,51.00569234720585,119566.89220464525
367,8.763156107035153,-29.852488526279004,-18.67472221435628,-31.31605943696217,58.428785587679236,47.796664554530736,22.243995653216288,3.0832337138990003,5.306150518674935,-31.518917672068017,43.618274672049694,64831.198257370925
368,27.20040159701561,-23.364279280054348,-17.635135765479408,-49.92614466168902,20.932862965193625,-3.9903386264304976,26.590565098856622,63.26137341379636,22.647260155280676,-34.52917970625309,-10.416608982733482,63075.172994069006
369,-39.20656591231936,-23.883486035208808,22.257280352026036,-7.6932949827486174,41.45929964436921,-4.909081198887772,-48.87554677948985,21.922972223484173,54.14045702962448,28.778005680405553,-0.09765378706179267,64038.08041650525
370,-35.06493789784164,-4.052410190109252,3.059484938072926,-20.30812146224553,11.620957004792347,-62.43886622894742,22.082311694693615,38.30260709697911,-13.522527200323882,20.083154710026488,-59.98561442951964,54669.88751109301
371,12.061322132568675,58.42277936687462,-30.20129639924492,-41.56235549743616,65.4814959728739,-54.74519198174946,-5.5471854796096265,-42.55040806994944,45.94630111819416,-63.422126141410374,-2.172543011122464,127536.5873777575
372,-38.46383676663885,-20.69354703463487,50.68712795721278,45.52497393032247,-5.004329956510407,-38.45782573863496,46.69490161985277,7.831833174000823,10.810606536178362,33.64817864540056,-57.49466530536891,86376.60654475055
373,35.1997984057651,57.3710339520343,53.01094334919797,41.46621902922603,25.9776771548005,-13.417698427153148,2.5131205547870143,5.502573740237526,-1.7734792677058535,44.446988096690134,34.98194752429559,96731.67859586421
374,-30.860644352704675,-35.61790571369654,-57.42086405031306,44.15893378915506,-54.017791849358005,1.4995350019126612,63.8555748279088,43.336877570498935,8.127164573919783,-45.004954882454605,-49.26482686199832,123452.0412687954
375,16.675353709397534,-43.07159434815694,-57.09797853315075,50.1020410218091,-58.90876416290122,48.67520319472351,-23.252565899685045,-49.206928623667665,17.20370936810376,48.29791837381292,35.60442431903223,128750.69454437423
376,8.491609430270866,-62.40441391435802,33.439928876006135,-64.85631144282186,31.12649028852107,40.0696398472981,-17.364309877477282,14.50965433144098,-27.81308349979314,17.435435587942717,-32.20309815448444,106181.9919305908
377,26.219165098221147,33.243288382557324,55.15387842628496,-37.35360145977414,11.28536368140825,15.43777688841441,-33.87377890238166,44.80772195909965,-43.32565166114059,-62.01388982545512,65.31847137545027,90831.78019382598
378,28.35235260032309,59.634452617584245,54.22530249139682,-7.909165722683375,26.58825876081821,6.753736164869714,-22.969145882384048,57.7772944552372,-35.10192159538974,-21.24646705434769,41.08966149846984,98869.60163711685
379,-60.08460785125464,21.148095165328982,-14.293385149030247,-36.36908000098956,55.52749656851467,54.59912444673165,-63.255957376703265,57.272257044547175,9.887728412918321,36.370224162345735,39.25553313443671,133680.9856771579
380,-15.77221213032636,60.69308763935913,38.013305039529996,25.530313305658467,54.651940316112764,64.61455140442621,-23.422137972455488,48.74200309684401,44.31822411822187,-15.833444985501627,-2.7067906926409044,122397.61114645748
381,-19.09694274184783,38.42473290381044,37.7394969600808,51.452582604053696,23.46202239777496,36.184343854381595,36.157578134555436,-15.504955463237849,14.72392427946733,7.23786312440607,-54.303237764258895,75685.1687203449
382,-21.88188498218831,11.841585102442302,-31.59371065563537,-7.148019166628361,-44.24329510288473,56.692569971172375,-7.89772801542787,-23.99189241154579,-56.55613864429405,-10.687896528917491,47.52640273342088,63745.32846425892
383,-21.030654151751285,-31.72857372701145,-22.119550782831332,48.31702796335023,63.695987778768924,35.15817035872831,49.34688172481459,63.985853892985205,65.30083796753587,-9.822015799042788,-54.84802708553331,118374.9624600375
384,-0.8667292022062638,30.990471216162454,-17.94015904097801,35.268517971789954,46.73967699851294,-32.673881814618895,64.35593410269556,35.3803714940169,36.412862451817425,54.38706528549264,-13.631460147842507,79952.55039392589
385,-63.81460046736707,-43.7429981066109,-9.495661988439297,10.731624940632738,-34.9222249617974,-15.718242066817394,-26.883633944664037,-34.768432751218796,38.10760574035177,20.578925454098613,-53.605493810931314,92208.12302322712
386,-19.377786435462152,-48.78866357462795,48.516449989062174,46.21221319792706,42.57141284938215,-27.357739611197598,27.75900989833557,59.30982553748371,-30.63564815541546,50.94891131728245,-24.590016209119717,109915.25153486375
387,54.2979303417689,-57.73008858611368,13.655604037968452,-8.188956453532214,-3.339166883929691,-61.9749387891174,-5.930967123848355,56.913481026877434,-1.0129590830780926,3.314430869690396,-63.894515446036586,108336.7265598833
388,-18.658304992475003,-3.5913244436952643,9.472287082880225,-43.832396730915356,-21.215881499941283,5.4993161936443,-7.358837155675119,0.19811337511206853,-49.02469360169751,8.357215555353285,42.07413350205808,32859.53218357508
389,-57.370084822852085,4.514982223455275,-47.82451598809069,13.518319111658222,37.940469016829695,11.772388283230189,40.4180066736449,-64.46879387001121,-7.875626103692246,-25.397921783924875,31.09181501712547,96598.81539342339
390,-11.894265533277022,52.77443527614568,-0.06098976923796662,25.029579423803096,21.10497039341194,31.39066631408138,-37.86211585290524,-53.090260087634924,-50.82072434151567,-26.96182101942231,-58.13557629627026,74473.53836276504
391,12.97905908571519,-21.841163294568357,-27.587465215403405,-48.45579271758754,60.282546076461045,31.097758095717186,24.964742650108285,1.795431456183084,-2.606663173579657,44.19965849299886,8.507838258193289,70626.09884748727
392,-58.87851077555517,11.469287277440184,30.14519960436461,59.34662792742517,-31.567173361590378,16.47523543534188,2.6456147265177714,-14.378997164211999,6.002339940205783,-35.18705418644186,-46.11163786331146,89980.33927640996
393,5.615667445858244,16.103375226065054,-13.0506859240141,21.827182701008873,23.335243281366708,-2.0206238806991856,-27.99856715260298,-23.044441295079505,32.07301883009137,-23.866048887121874,-16.663826024014206,22667.282508253596
394,-46.344442210655124,-7.739331123631338,-9.367910175482587,48.08577033749701,-42.050347554994744,20.490358766320096,-14.701800562976839,65.09937492489934,-17.654815710604247,54.164600782260074,-36.41923777065795,84570.82963655297
395,-43.48606923183073,1.8653090228518328,55.44391597145729,34.820311913583595,-43.072797472096,-54.51882667937818,46.8430893847957,18.521933270903823,6.925949078774146,52.96496624725485,-1.3639225473855747,107122.738514618
396,-20.974633281322944,-37.53499658877146,12.351262921854035,54.81543055021379,38.97050252776373,-34.7807194109303,-1.5643295588030153,-7.1450295060192595,8.700391061743721,6.4464001203004155,-17.9036717255646,63075.15858934916
397,29.040915761655405,23.998702764870963,23.27994736267936,35.67839702068152,-14.823192183591065,1.1695668268892976,-2.1009386193103623,40.95084562497206,27.66643772678266,0.7846318154079037,28.26931237570617,41470.62156540796
398,-58.46748311314071,-31.76400539329878,47.99193481401413,-13.250597100749978,-10.676549420990131,-7.652098139167174,-41.52451599551597,27.878414489062305,26.003192448449138,7.778659892854205,-41.370800383899116,86566.64762239973
399,-40.0713686639658,47.52157287567426,-12.49472084276216,20.247123167822537,-54.325489804232944,36.882910703733174,-38.49619654734304,-0.7157559690199327,-38.70097062596711,34.18816396990702,-42.373777616145375,89789.72475300713
400,-13.329009967776532,37.53529048627257,32.308099236413724,-59.47624128639714,9.926315215299022,52.77743274621437,43.56188753987788,-13.402408888132637,-19.306953154827745,-42.66329882822467,-7.851022912662023,86166.35668083317
401,60.41239879714358,20.37760924331338,-41.24545401040425,-32.22373631554777,45.55734092432618,-2.899366558675726,48.33678373013608,-38.216696548296206,-37.21841815266341,-15.25848068786082,-25.993332888523216,105316.29934346005
