,0,1,2,3,4,5,6,7
399,-393.34184382264476,-393.80040497199127,322.75044059102396,202.57474303868693,415.23043670744033,-249.03114257413597,-274.82047295230666,2870.1646588746767
400,-284.498467965277,180.88565920988145,438.6705806989309,-380.47445493383754,335.6554152982903,281.23624330225044,-296.75298408471093,3362.428001050948
401,202.3862381145762,-262.71340853550157,-288.16527360545757,-358.4705935767338,-429.01884309084903,422.41085039157866,211.8081894829969,3707.1397189210193
402,247.55492225007043,330.0381358470745,-372.4730303842352,-476.8928467513897,-209.0945065635117,-371.61112880221845,224.92479966126592,2277.7131217553733
403,124.3358047382419,16.276850725244618,195.1479267006099,472.4501155888954,-345.87841207818235,70.6608905288197,285.7072239152234,2989.5920093421714
404,301.5659788935144,480.9729800058966,384.4194809107039,278.46108672452084,-163.1303493823744,153.4137623833916,221.79734150238895,2794.735536150882
405,298.58988557178526,422.0023173110105,-471.7716999362233,-96.3186304577973,443.58968932977064,309.35060723417047,-234.70577031369274,2935.5377049077383
406,3.6400813685272215,141.8303911488881,372.67830483363895,-407.4463494155865,-232.44410184994143,-419.8622510638441,334.7908219510835,1919.2606206580092
407,242.3953439320923,468.1577030003312,167.29175069169762,242.40509175563975,-170.37055561894056,-458.7323027180648,-158.32624151284128,2891.474441848496
408,29.526636414389102,-354.8853171658694,-438.81522917319245,-71.01274546621428,460.9239880064166,332.61089626661567,-70.35111453096305,2454.009997935089
409,-70.77257872771929,162.48289912459907,-313.73392627908316,-13.460529657269927,22.95884869289194,-391.39740589550547,478.81959624694656,2908.0309072718633
410,395.46382607822255,327.98358363531327,493.6888438579738,445.0778425271526,52.55891568433005,-374.3550527131396,45.236668553388895,3171.343381453727
411,316.86031884170114,445.12863025528407,35.151282453009486,493.48830488801167,127.5636105691301,201.40584156674808,232.9051858062178,3063.1909664648147
412,-196.7328260191328,59.247716747555046,-257.1526541347046,60.95007635021322,262.24893937838226,-408.1453845004394,-123.96223112932579,2541.3332896107413
413,-32.32527386353246,-434.82140195588966,1.7860575511109453,160.99793673740626,-435.3183946559974,453.48467580605393,98.77455599572728,2426.6052174269767
414,-309.8584530687012,-49.52497729447393,-175.4975306113169,7.962461841880957,150.4134350680526,-340.9357430999511,-419.83718245556514,2749.1828955413016
415,-132.58437553335176,-331.6352287032769,207.56300777900728,254.83729280818235,-443.4186124882704,255.83226437974628,385.34291434345124,3223.680498467622
416,462.79442244616627,246.7921467182541,73.27190413628016,-35.28522584392156,-483.2154790721814,203.23511628934466,-329.9805111770985,3619.191313349369
417,-42.939317163645605,292.63636985137595,-178.37258922023364,-241.94641083028893,-140.20587456952785,-132.9532840427211,-55.25381693878934,2626.5151471878617
418,-231.80775136239356,-360.1513387017993,-300.97173004643764,448.8431127245945,386.18420707343114,39.586854226521865,-448.56337590007826,3355.5567366858727
419,-211.20963910744737,-436.53278727931723,353.4275698358276,139.0338052226019,199.2790020798538,363.5128825038347,302.8623698322202,2211.2452190933705
420,486.72181896376736,182.7857914916001,253.56854460747329,-372.13467659316086,-327.99914902814487,414.41738815844633,395.1711045632376,3807.4427079127463
421,-181.6221847629174,10.708669703488889,422.71460960100944,-481.1884745642617,-213.56596534684036,-360.62488548228225,282.83286620916016,2686.539202088882
422,-59.00174195070596,-343.3212000562348,339.38757124964485,349.1120542139712,-79.39390206772539,353.4404764645923,-79.26912247590121,2688.953077564121
423,-192.72895323309817,-228.27144681170762,40.10997866216241,338.84107900170255,470.6998209685921,-351.0649784485271,-457.4261185479196,2391.636454979652
424,425.4868319310932,39.47265262215372,-383.6804365987416,423.847107687377,-427.51108012775694,446.0620076045485,207.4683364835446,3636.7571895300784
425,-293.3323611207564,489.756615196517,420.73429996726503,-440.96286373152896,-83.67792936424947,-373.2081355798837,284.7105205315188,2751.409975703426
426,-440.62452337181793,-119.94680353251002,-133.9341679460373,150.04888492675485,112.49926252616976,177.08808587560696,-25.286076668479854,2786.8442081639537
427,-458.5463147421189,488.16595605381553,-451.68302618311253,90.16808127451674,-466.9989987570888,-260.19047441729685,301.5733163018089,1954.4018589482268
428,267.5700685687023,-463.25922975572087,338.25953279058297,128.47233285146262,392.0552314189283,165.11112878922103,276.85647692896157,2434.6461967893024
429,418.03549311092064,-106.23888841993329,305.4804163894605,-354.93048600332975,447.73676922972635,116.06601286280966,0.33037199857965216,3354.678864883158
430,-89.8058074149143,203.3307177100016,22.192093113840944,63.27038509775626,-326.4356309620084,129.39838460576064,-463.7531515900798,3085.64126042892
431,-233.93220213804977,244.7879332669381,-9.844369182644444,411.5665898503322,-310.80416361920925,334.4393459218861,-35.93533752632492,3385.967371914206
432,-194.30292217436306,-34.155579821630695,-359.97160770656785,283.60516357817016,490.7444199635984,220.93615415329924,-139.42905139262436,2637.8004448838683
433,344.4682830085062,13.418540015562254,-418.4695258283117,-208.95184696737914,-402.99889704418,-226.82942492424675,237.2836685858399,1766.1854818302659
434,-434.0703079375909,-172.37839646536108,496.3143780270745,342.62161384398325,1.7457326589100162,-114.4385043609058,82.07050785650245,2329.307554074271
435,391.26789551489924,382.88951137859294,365.26936470057257,-75.89426766748996,114.04620091218234,82.8861476675879,344.34168293935255,3361.9939997750544
436,-421.590931947871,-350.1883001493534,316.40757378444664,30.594675690657855,143.80635417505766,391.46315170822874,426.9215592215575,2915.848817662233
437,-19.717240144967754,397.13922282547867,-297.0009602683583,-442.0377985203727,39.32645104516375,413.8014278968601,460.6526514899535,3879.114428978333
438,-372.56097400034156,312.00430693067324,150.10707609292774,-363.06719947684576,-205.40059102378274,488.75520476111456,296.2212405864058,1806.6433784054295
439,456.96819730917696,190.1985156171918,237.96429398275416,453.18271124191773,212.54460612140278,136.23949178469084,-39.871576406287716,3819.063954331146
440,-442.39882154663474,-261.787416317474,329.61650369821456,-211.77993409126725,-125.06767668033142,-176.69278536027758,362.5774545081017,2360.0413247511856
441,-199.7194762234358,-92.6494487026173,53.953426499454125,34.31775573090799,-166.467367107234,55.890334348185064,-26.406011271347435,2805.706362594602
442,-121.44807629378579,-490.63079098566476,436.8897789270451,166.93468962212637,359.16157942146015,-400.0549117655939,336.5120092680125,3085.2635549437646
443,-301.1017350185485,61.16631941744878,135.54328606889788,-105.18425387138691,466.317176421691,323.0519474028589,74.93115207733679,3247.9517732415334
444,147.4207669061519,337.90435138816105,-13.548276043578696,99.4997001793684,434.4989335994019,-13.702228404481225,-248.99831757916843,3095.9050508467412
445,-330.5653593568907,334.0249343725197,-65.80968441520722,26.783717962822177,137.4510902292847,-336.52501248632717,235.05511711863576,3015.5355113234527
446,83.89701155109435,-73.74765388416793,-400.43658143480474,-400.3596397491168,419.223449491255,-49.330669084165386,-111.07279096630513,2650.8029436487973
447,-323.50396930908903,-72.55519832977353,23.059880651340578,-205.78838533373624,-93.98326164553166,197.62772603103278,311.936231601259,2829.9846050907236
448,-71.78546014015414,41.82547356888082,-228.43980332129252,-169.6912721938809,373.7125061641188,-431.87721762015894,-197.16990791571513,2251.8665947602985
449,59.490905360688174,-485.9228034951484,-222.4891716249352,-41.20766490479945,80.94875121901198,12.185481441240185,-1.417506629853848,2881.4148471594426
450,23.124886285081622,54.16689812268308,43.2804101146301,221.11274171944294,202.92115544463073,-319.5230961228746,-497.1605654065246,3750.3455255517483
451,163.6428815623807,286.40011336816127,-42.901168292062216,-137.36043230424045,-218.6286415768364,288.231294714025,-444.7356978762458,1994.105399485429
452,-241.15928423097324,-370.1547218402699,335.37741421368594,-147.10959256690646,-17.844227676560717,318.12903079909506,381.0517895890285,2623.0163097374893
453,342.8221170884016,125.20191466212333,308.124580321667,-125.57337163635961,479.5747968573773,-499.22632467367725,-306.37119897993716,3038.7496656895487
454,-280.9511070117312,178.8215686941242,-392.1176886137321,-135.0230692608196,-111.29180567490818,-144.2143364264927,90.95124531070475,3262.6685918102103
455,-480.78613306983596,-168.20349350641052,137.14093751823438,102.54175563559173,378.90856215486286,252.4568486739219,-89.70709450725761,2843.9632891408487
456,179.63391780435182,451.91536684563107,-70.58187546639846,-8.680733278346663,-303.99750282598825,131.52043882742078,-43.84697836126262,3475.167620210428
457,-314.8323663466631,65.77123626260152,478.3459165116543,236.6220288816852,249.89767995671028,-100.58854842631635,404.8271960601371,3829.7832329184052
458,-369.4797640872929,-174.7031483102989,129.55760487528397,147.2573018037239,157.83645201318504,126.67411325111647,368.19696372170046,2510.491883980999
459,-290.39993807932757,118.28743008106053,281.9738406325886,1.1742749983240046,-141.20915511122962,287.0012402292117,-224.20472501238135,2517.5441376680724
460,326.02448629313363,-252.58835605556317,482.66684823787756,-435.1893258107073,497.5937899923382,-151.69623441877155,-321.9330268164582,2500.3656370814783
461,283.12566143702566,-86.48269572304245,-218.89750526903134,-15.571093671944539,124.85411380124002,-290.44055363268086,48.21539684849879,2694.5134729033284
462,448.3307061512654,-449.42942296006083,-481.5985369993241,-108.26478895670549,-349.91406987064573,377.8676107255928,72.19957150790935,3325.864136010422
463,269.65439439722377,-337.33799814214734,51.05146633872963,-253.1407324865843,246.24724739900012,372.19809623555165,32.39663124230272,3148.000636198632
464,-194.75750983714903,-184.38919695877726,-437.4285161691435,-53.72321399687266,201.12495174248858,-189.78787908314092,-285.6615132783653,2442.2894287868667
465,324.5937482007849,-253.1396351443713,-157.76971609759119,-434.3960061002577,165.68976578935627,-43.99005337035837,-319.20537943204386,2648.6118398598633
466,-389.6515088523706,116.68737282575255,426.07440780067554,108.53747461205106,-457.44620300735073,247.35443297387096,439.25476582952376,2953.17750791763
467,-157.2955802925108,-493.59176665812566,467.6031000192502,20.158405892049053,-316.1883339748954,-125.4396007730422,14.191798582673957,3586.912913505127
468,260.11260962363394,-409.14109747230793,158.9703044568255,-493.30480553614404,156.64094048489994,364.9938355131719,333.69741311699033,2439.9800631716466
469,-239.2959961491638,418.6054783341717,484.76822605516037,-153.71563670134674,371.52426865381216,321.81262258858584,247.7807530465596,3198.494173399816
470,397.5348203612248,499.49920625827247,-19.763973506076773,-437.57940476443514,-102.26022986149158,198.6327273114822,-194.2356312578812,2817.5503606799566
471,-416.8251937661379,-100.95088004053805,-333.7488795995483,-39.411217012304995,-224.23889464325538,393.795730248027,488.5543347083309,2883.7213565691063
472,100.89640051009282,261.3462981132358,-34.27219532888036,81.51612411843237,68.66646061624598,158.2684030689873,7.0269912570882225,2872.2226631114545
473,13.94158595289651,-145.828743690269,241.73663366654824,211.0436165929584,-206.2054946579399,-228.56922347328162,485.2481478974771,2881.251355417099
474,47.69220497384661,2.6563043421921266,78.98731071217273,-226.74440662801592,-231.01888406975405,470.5983093099804,-260.30896793988734,2999.7520475174706
475,-224.00610446745986,48.12958664530488,258.595471397442,-452.6798886293705,95.82767146933752,-156.89559751249772,349.20229120540114,2335.643630630999
476,-382.2601256607707,-53.08944442512927,41.75520277535352,-259.397418182249,-193.27914228502178,-486.0645090705522,-246.73714885662974,2588.2674904610662
477,58.096748075033865,-45.666883637694724,-292.98907976632876,-472.7098271597392,70.61947522504293,-368.1049619267052,-129.9696332091853,3199.2253866164137
478,451.30803473787176,434.8152375403315,26.3406880968121,1.8573862500927505,163.97939127000882,301.32701151236427,-303.0135495488625,3651.1818284542733
479,386.56849782304647,-430.99395208394486,-410.50543221103226,-133.60076056811926,119.51374217416873,375.2594714603136,69.43988043627007,2644.164984245762
480,261.5807125589107,-483.9153621412203,-267.96529519982965,-327.41702568800144,88.00952870451698,340.29651528373506,-241.3855827188943,3037.174666177931
481,445.2105181281261,302.2233325839098,-199.58871583968244,115.88838004169082,32.4702727766028,30.359521986480082,438.19344448728083,3008.916234579594
482,-444.966974109381,415.2089923812925,312.7763078216935,367.16875512290625,-122.55769830536269,451.07415532172104,87.73497676312714,3261.1006817991342
483,181.31573540128397,-366.24464043414594,-303.4311512248059,-17.388595931610517,462.41131960082686,150.6316654717152,245.36594808033868,3469.8690319302523
484,39.89616835344222,397.75481909595806,-1.1033120932714289,-266.05895546244346,-387.77404906657625,-183.57996614699186,56.610434811233795,3049.052675400306
485,55.35115894212956,-64.79370594497286,-393.1266154486992,409.19842265389866,372.4169018758346,86.95768476127235,-471.2505042378157,3034.2870374791733
486,-96.85377526842663,278.66662893575875,-68.3289882780135,-233.01137251164548,278.6374734505156,305.0855595135333,492.02669157931905,1952.2660639341475
487,61.67344575009294,412.5530132399047,293.39991775192755,308.0220928488591,83.51764857515647,34.76122037509378,225.84522341415143,2970.221347687997
488,-34.28032818591787,487.2456590642157,499.22597672639654,-380.68838993847805,-112.78409341504741,-398.2804602848429,317.16658130626297,1975.8676767366
489,212.1725539940091,-123.58415703860832,-242.38790414311072,313.91511918528033,320.41570172716297,382.8903791655047,486.46990401782875,2890.530206064299
490,407.1686491655032,-282.477734927608,411.32758180323435,-468.0394107380309,-253.3236356076402,0.5769315518740329,-372.2027677792982,3716.8309036541586
491,384.6072637211608,-342.99902275432487,292.2371579425242,-262.59950691002877,-10.40659545124051,-442.45995345680825,294.10679136506,2494.821857546853
492,161.6853530299588,-488.0908869958155,385.50325248023694,-377.5412856064784,30.615639244515293,279.3637935936288,298.2777395800491,2516.484418465866
493,70.0234872858023,-328.9465648441703,341.75444614453437,-204.06821078211001,-362.5024371689528,72.99300952111216,-469.82497990291097,2727.747909489998
494,-492.9342728527347,355.5998303943674,450.0329036311221,189.0130534253105,-335.1733463205635,-338.69623156681035,4.158662557446865,3851.9589159977622
495,28.60699028698606,-316.67438421005454,256.5375202264016,187.4204535571684,364.7550231276483,21.24077558577934,227.7124384502694,3476.9016116026646
496,-321.11539085287507,-368.80036173635574,-337.84294632485364,-225.84811794742907,475.3610440650484,268.44526771310484,373.2608810902417,3163.1076438452833
497,-201.6010645571839,-387.0754124388038,-108.27490335402001,90.8434786214393,410.0830722867403,-57.82293266470732,401.4403620001561,3248.0212437856517
498,-86.06357030133083,-250.94533751107622,-283.08173530801037,-208.28690081499803,-477.6766521960939,496.45478614740665,-427.8031442139646,2389.136934247068
499,-414.1488423679917,-96.28883410309084,-200.55294534665396,451.2979679511044,-234.19062807088676,455.23631158131343,-432.754204497342,2445.9643245748975
500,344.3833018247075,-359.23159875125066,-114.24720134648032,-409.71234358399005,-96.27086797844609,-396.8228671577917,-255.54636610332065,2260.400912188995
501,360.4543567443967,-347.8633229041139,-284.96449645853477,198.0160502730988,59.33201829284968,-284.6751554597474,346.4736397621261,3749.8540348130305
502,-249.988229101904,163.66319385185164,-196.70115339659137,191.94254676152246,299.96142946789496,14.87477444212642,-184.94533750425614,2515.9010791109877
503,46.22007798272351,452.8267220059703,-419.97491442497926,-28.60977626352546,-279.9470100439558,-465.8826258485575,92.15246365555777,2894.1438537578156
504,-106.79521419988924,-332.1770626880175,184.06131993214942,-228.47852875025347,190.78411872723854,272.6028235164711,-377.599957476634,3015.5918997840427
505,311.86064569820985,87.32702882559988,448.7820522832892,-414.65919918590447,-395.9773826423372,-261.5129185575378,423.91826195084036,2751.7151264990653
506,53.42813877445636,-429.7352298803477,-143.99705032596802,171.01503932151522,27.559657750755168,-299.7666761856847,341.50180758708836,2882.653136211203
507,427.17971065115125,-334.18246772903467,286.82968536334965,-29.8794194641126,-321.9658062264348,113.0958154107077,-490.3170029490505,3500.474022566505
508,224.64360674224582,-21.52737826652078,-120.88460447152471,-303.0023281476716,-186.42072331680424,359.25512172226854,493.7163574908606,3284.3754597002326
509,-375.05323347931886,440.45782029250597,-111.18478077681073,-11.7384353657792,233.66074208587202,-312.1651993984202,-433.36071368153273,3207.351248998169
510,-48.944688519717744,-188.41771497083622,34.40037275908739,-331.0635375034071,121.94779138557172,257.6361353674922,345.26322493405894,2615.642405045494
511,470.9838999363882,-381.0193375627664,18.187511496028907,-261.45337593732336,-157.51299206382305,-142.74591773449026,332.38746146953434,2823.1693102084287
512,-438.93293139170555,-404.21300912048946,109.92947540214493,-133.26471889188562,-154.38027913924336,-415.3128308398691,-270.92132984028524,1979.5708866594157
513,-336.456954514351,-349.0173448651408,18.039756126543253,252.68971960758142,363.1346244160901,-16.053585670984525,-263.7998091382461,3311.9051056127346
514,257.4661850609709,115.782161826813,15.510343475674366,435.3745982575446,26.020163952883337,-385.64927285798956,-93.49578293363265,2841.819650631998
515,-74.79522745579078,-241.93571058578334,-318.55442609429895,-144.31585155814034,284.7192126387352,-5.530348301797348,-169.0944173409071,2850.347149664024
516,-425.8041343189335,395.3916198736961,-206.48968624977022,-306.0566673800576,169.62686706497828,81.10119878466094,153.4160543861883,3035.287793083621
517,414.2765527811652,-441.7125958131544,205.30369580811987,-424.100064104151,-421.15088150701354,-302.05039807906485,-81.21115004616847,2613.567770194978
518,119.94565337465448,-198.89290341493913,-195.18869644003536,-150.8808460044824,427.9449040117083,324.5486643876069,263.1945354440801,2506.5839742638886
519,203.68420849603518,-104.1847426576318,-155.91442154942092,50.434759001068045,353.5026910729721,-165.3256500795842,95.31775103735015,3161.3228946874437
520,171.7195777468187,-40.2140850994338,-26.023146546637523,-472.08244426791896,-341.29464735061345,-365.1084781485216,-402.25923584710296,2575.491443802701
521,173.87741469137606,-476.25164861986644,219.5442342663146,-196.32425035891862,-38.8626660018498,-243.00586423668685,-98.9328367315203,2952.501764777348
522,436.29628071140814,32.42593214638179,-329.9358932938692,-340.9522594850931,101.3620289814963,-135.68493569662223,471.82344201639955,3813.84329628976
523,445.84275624566175,233.12091587742555,447.3656199372296,217.66104225587586,212.40758164661815,239.04518905745846,20.201964098135576,4116.553317806411
524,35.58472192591006,-457.9961785869776,388.609779147978,179.4318041205026,180.75430707572417,282.1152143596661,-67.16780446986861,2920.4025083496945
525,240.61709457510284,123.43963644258498,461.294296513226,-235.8203396275589,-274.61860720831066,-279.02268035287483,184.43635929644623,3602.048550055494
526,-75.69694584189715,-465.6610776544977,-460.8911120837654,-34.695401036704524,-119.95239186024449,255.4776971253067,-365.0309191125477,2437.1906862518717
527,-183.03577978337046,483.578816945157,366.172454694272,14.203265321012458,-268.5730309163392,-14.612860083853093,-369.8962831340164,2917.830390262739
528,484.03749304917585,-419.50982574016564,434.48646298761355,-273.3356619328621,-65.48125918670898,-287.5254316873088,433.4366766179603,3714.746401255067
529,-39.08475695281482,112.76512435959455,-417.5786045103865,87.03461266031508,480.76362388048994,-273.12919409706166,305.66314376601093,2351.2823127859647
530,485.91496980447596,252.23843793202877,-317.6939729600443,-274.99757972945594,260.55302299496014,-449.9020399640731,11.387480470053653,2917.876471985419
531,-403.22698366801785,-276.9973012388132,472.75008669359613,-362.32169098309083,382.22506803556337,-335.7997784467429,353.5985882980866,3223.8229793121536
532,440.65726679988074,-344.6283746988662,345.40576924024856,-119.47188059958488,-244.56990386797375,-380.04783012036523,202.29634959341882,3385.519675746206
533,364.5692965726003,220.64925518012876,497.4879994458222,-215.79168555214534,-108.1756640592626,499.072988112154,-478.57999387659976,2714.575322727115
534,95.92892013093305,351.1996489469841,-273.8561728980602,178.43790177083477,-189.86100516813121,-153.42043778250502,-87.20494587076232,3033.0694257487794
535,-61.940205400972175,-470.48193545453825,-306.6495351912181,-160.70552460773646,-83.18890268841704,-230.9446080051947,-386.28364419239523,2596.1057859121315
536,195.04094625809046,-287.92780847961114,-434.03250289348546,200.0292450255559,-277.9659193288711,369.8888162744556,411.174743953759,3975.3077602104486
537,239.0394360891628,18.613777946792812,-220.2498318593946,261.2395410506525,9.719493714865742,-309.7386493460948,-378.7782383158323,2767.7993424108295
538,-252.1744386586651,-269.7889128658038,479.2687658236694,316.5034367990162,-323.53161104616953,-25.60898330963076,-186.14817200412176,3030.633722829386
539,456.4023185954636,27.202418899028295,174.84212130382826,-325.55783706259365,98.59626377863403,187.5896611725428,61.55654830445835,3702.2242025306887
540,392.2079208223448,-14.730476271024866,321.84125313270795,275.60743607947614,-74.69499115516462,497.7564911863326,-232.5475750302151,2481.803059970874
541,104.77658758823505,-391.34845400779653,280.15119291313965,-187.70757324861285,284.9177907744484,-255.57406160782594,-226.52282947612173,1801.6362500406858
542,461.93748488681894,459.64015831177454,-432.33325391409835,-260.7932128053653,194.53100056317143,-380.87466394455265,-220.12207385603426,2890.4457944017913
543,460.6498720042966,388.1660008886374,-467.0408964502998,441.3860256872147,338.9967493291401,-295.7552426740594,-375.60007702174505,3612.0741954715836
544,-476.05936433478115,-17.185585909460737,-427.67638429321426,-44.12774353929244,253.45087316782315,-383.00217866827825,447.45199171415936,2463.3179138686687
545,116.81462771219584,-27.933043523535318,-135.384025786435,-483.7204252547799,113.58522566343805,-478.6592651279535,182.58563093433915,2938.402211527919
546,449.07759504570345,-304.81026029156004,-104.8598701605666,-443.78263689830993,-180.17901710925625,-95.31969637162618,465.0559915961768,3364.3728652322866
547,-54.10829054160062,199.2720404471678,406.9800403404559,-99.07718993139984,-6.951411479168564,-403.750671196918,196.12475904132305,3337.878537158252
548,52.42169478439625,-194.04106486170392,-28.535576231037933,395.28448930843274,-372.258917445441,-194.9983817802474,-106.83005672979486,2880.4875005484832
549,251.62964729669596,-338.0289751259552,462.87986234394725,66.90972406304452,82.07483596385728,-386.293556241631,141.30621734945166,2983.1815458857095
550,297.2004716152034,347.98811495414895,180.48127642880021,400.0007619017232,-408.04305447212613,66.2803183391913,300.081495224335,2436.9023164530063
551,388.6552800905155,260.77573564904986,233.82811209764293,29.371874953446827,186.66282793301013,426.04591759769573,96.83688004605767,3732.3080262178873
552,-67.9093055900736,-447.23423212112044,397.24857055759645,143.23166219393602,-267.91172601304095,-163.9233839064406,428.4346501159781,3343.6784009157786
553,-162.51903406382047,-388.7476486176963,-100.55935421042271,154.64191880396422,-325.77741237637736,41.33967130808925,421.4663631901383,3302.6468983901104
554,159.5783826914394,141.44135319784294,96.90064294963571,432.96996005844204,174.53810319278944,315.2663697446684,-323.33307845565554,3288.1841323079407
555,-351.03727768060037,-37.542606305660065,44.68688943575742,-223.00254083623744,-153.41773878454683,-78.45513238670713,-410.01972968716007,2421.2773027384555
556,-167.92001469619993,136.2594413543928,-94.1766486895061,-239.68629947367066,-276.7890551062911,465.64778404899903,-211.57250767566637,2948.9104113062317
557,-438.48348012931353,-232.17033866272843,-99.24053943198251,478.47059891534343,288.6935280455535,483.72967090543125,352.14974450273877,2246.018316267258
558,186.33873939679478,455.24128738772856,-123.86053427169642,-64.65553873585672,290.2991477350383,-258.14476647198484,188.70952360658683,3416.5790599391935
559,-137.77756218816657,-22.65563250034028,-210.9471646749546,196.5412558299516,344.734627793697,290.35413553198237,-174.7305565369862,2572.582726355623
560,137.5419221666488,-171.08713668487047,-445.0629996804107,191.1007799875899,341.00642997514865,-401.6144761101874,-403.9077380624624,1697.677037280154
561,-335.1541535369655,-416.98255025230446,464.9794923998895,-91.59824002512862,-136.2481627895278,77.3071146650411,238.52898083925817,3109.113438585756
562,-368.4543382746456,77.13501262138453,-5.212094767618016,-453.1242822153833,348.9143719847581,34.71476015188756,38.66090381910414,2481.945291963706
563,-476.57228151351507,-398.05490061809485,-322.4223594760299,398.373524101827,231.64457518212856,78.2096569442883,-352.1782181669769,3290.4071346636133
564,-173.32850085519763,-284.73841749335327,-378.55574348878895,161.79548187537932,-404.37035941211826,-22.9024439408735,271.11008066593354,2357.347425001792
565,-24.759088628400725,-167.9092286557185,-255.25068967550456,-165.7207293295357,18.21291979636862,436.45091400478026,410.1812098266678,3687.276484102427
566,-18.33405803315765,-61.735176230767806,432.8443058093111,-83.71036870279845,75.73254025762213,159.67219833489324,39.3900677371307,3327.174986291556
567,-401.783723761853,354.8797755582226,-420.9785572030745,66.54071576777913,-214.60508608891885,111.2535282012694,-199.6556674947645,1712.636115268505
568,126.49552575055279,-233.97162673005624,-192.89070075920077,-67.95434745916515,-464.6381436683363,-405.8239105308212,-253.8080931901938,1936.4560478240928
569,277.5335547365654,-205.80228720973813,146.22414481363836,-312.3494253469657,219.37327553723736,-424.19323678723276,-190.49810952980246,2300.9545065406464
570,-248.26207938984317,-256.03665083062754,-88.45289795768552,-429.39071177960443,-400.91879468939476,7.641602492176192,-456.78376607061404,1975.3027222870544
571,-280.4731122838449,410.8673765169583,-235.91825609351778,-251.17311413587822,-81.22797940111664,327.3604308576255,-374.02405580983236,3102.225694574131
572,334.68006170876725,423.1716219795742,160.51273259050038,-277.33132035775935,-333.92569689098116,155.35163822217393,229.8536110509403,3701.663332765605
573,335.26287083117245,202.17097210092226,-332.7142141037714,317.5210240890335,12.995375620331739,91.96508065903127,63.22091647310282,2922.2472763771148
574,-323.7525389512015,475.6177101292615,85.30689351278895,-26.587407895208738,-389.709343866022,87.6561196687187,41.92196888166925,3014.0131172531587
575,-36.269481131612906,221.65496530657285,-18.49588820241991,-92.37597829362417,-149.60613564553339,299.5660431607822,-38.48030963870964,2891.153023938678
576,-327.227035853159,276.3956520076317,275.16913490883843,241.15764573138858,-59.96383849443431,-85.81321221804575,480.7147866164126,2727.9368532063963
577,-80.22076378099308,407.71234813830426,236.1496079453954,-221.3656082371033,403.6561819519554,430.200475847045,161.55818964474096,4022.8523763348157
578,-339.5481818641904,345.6434539199723,285.51623601628455,76.28118753582376,224.78438905565181,-349.95198769157935,279.0053348719436,2730.5897363670306
579,495.7642570234231,236.46006350778208,261.8654943771921,245.25932231834878,389.87899816853076,-234.01952540136483,377.8600043059634,3188.152605899023
580,-470.5360485410125,-245.3152916904686,367.0632364527705,491.9944148685382,488.74580810461725,331.7057467179203,-266.66695185851023,2703.260919728472
581,217.42426326576884,-374.7715358458551,112.7069622008538,215.45247567761842,-370.0921792995333,220.07072021145513,-172.81132828203417,2942.4360232127847
582,316.49906317713635,-471.8239870405788,218.67739796832504,21.786593847187962,-348.41062525421864,-482.05759556063873,-493.1693856910748,2835.924687825587
583,82.34195607264476,20.857216279400006,-367.1490408619511,495.1342620358353,227.7500037557706,31.91491334127715,-294.92961126466673,3106.525012968114
584,290.4380749564652,332.1857197276896,-264.56187501609077,-149.80449414529198,333.7905083622216,-126.93553145421173,315.7676729370738,2305.611535523499
585,-68.66636132764364,-473.26576370662696,-385.3568819729076,-297.0084638905716,-237.81905757535515,147.2168997797774,-230.67521523219787,2541.4590026862584
586,-308.2785699400077,-165.6512611854751,-297.3940782238601,97.77784291319284,107.4343458550911,233.62516354777026,-102.07839049394892,3506.341153000476
587,-451.3255342733431,-20.724015975779587,-140.34192741463787,-318.025035988246,-155.71013969002382,241.45507369969414,-113.83281631344558,3171.8030336775555
588,89.22155851102274,-9.724476242246006,49.66481399104128,-360.2551785264774,-351.0119647940619,-494.1468349922343,-152.73383379209272,3106.284717082025
589,-422.5342586676496,-489.5234161992977,-82.14665902295322,213.59315156187543,237.4957862381064,-481.3661457468023,-197.89399910141282,2587.7706022663247
590,-118.89993273732347,-446.7795147996829,263.1102950930425,-342.0474740071704,177.0844490849828,-104.31328933489586,222.63474153254424,3055.474571095905
591,20.683083349506102,-364.1811871084937,416.44393621088346,-101.19095426049614,145.35018254641602,115.06802147105965,151.1142958571434,3081.6711867694735
592,408.6785039525197,230.25704417630965,61.61335305042845,225.35036264247276,55.01027177850475,-331.80234565721474,-319.8349334754931,4165.763285064167
593,103.06848750474957,-203.40192169681606,481.9089927439155,-321.3285565349958,77.39002639830545,-67.55776053454078,-409.695046369769,2516.7932367871376
594,178.5247878338434,-294.2071507943548,412.6953045825185,481.3839088117312,6.005705554866099,-38.75878862277509,391.02020807637064,4105.207573082468
595,-149.02317622041355,-300.8714423535072,465.6537590784688,16.461450248079394,272.2635048276698,-296.48770396510065,124.26927128087294,3438.117939711763
596,421.98313580034403,443.47188414135115,-227.3284409006239,-214.66644924364064,-365.52566407645554,412.37383205498026,-225.80841169221472,3557.2677502290358
597,-463.03241249607146,-299.3828329408261,-272.1311211889986,308.5106594599065,-185.80032422160477,226.12326478845608,228.32892246537966,3024.7048723906846
598,92.94513566438542,138.00909675095443,175.5313451080517,-368.47118577710023,-474.14219693710015,-259.42770428882756,185.55522461239147,2958.3081443828655
