,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1075,82.38026983801166,383.42825246650716,-153.94527873047025,261.62127145899547,128.14238646504955,-53.992291216793326,10.48981292322327,-237.91231568264988,-434.01696944166895,434.14921371762836,-476.1942916461791,84.86681957959019,393.3524028556253,5666.134000263473
1076,-124.04052620022607,410.595203416253,-192.61400636024214,-433.6329389170554,-6.500593754656097,-177.4181174518215,-321.7342799377956,-381.64981688596265,213.37109070083977,141.14422001857253,-280.8657595941255,-411.9875937588822,-39.812111771340994,5212.389705511476
1077,85.59321863469884,-8.078057558147849,155.08494761957695,477.2279636847081,-284.33725821490503,72.33377728509022,-146.23753937439994,-127.15235274710517,33.65508806198897,-319.54382262091,-142.95530952516376,485.49517648083736,458.45789848034906,6578.130104333239
1078,-49.33628357281146,389.110422054188,-455.2750605680004,419.1626849101311,-305.78556379210954,-314.99884291386775,-360.3657123783336,82.21362061681832,27.541218493546552,378.63469372004784,276.07189121772734,-370.8146213165388,-68.47558500229445,6180.981737001085
1079,250.02886537555642,241.55449884614615,-460.3198173454605,45.44325186305014,104.14728651400358,118.59812988608462,-491.52934196071067,244.98612312535536,-458.0660415131567,-376.5302708699939,478.0810857679752,47.76988297060722,314.09184903061725,4507.557096124864
1080,346.91466981832207,164.26280782718302,-344.71752125590444,-464.20994636813765,-157.5620739584718,181.04517763231547,65.56178670813831,-16.40245557823845,-91.674141768063,-1.5349287621583492,-164.43124080348787,14.60928290757567,-395.4617252394768,5146.798517731878
1081,213.12834668393307,194.4411924554355,270.29794668907505,-192.93535201801677,-458.8193734680558,173.7870088310887,-332.7079286240539,-422.23697016999586,-498.4311176163514,466.1396914536282,354.3280192775934,-219.19288610982366,-410.4363238005515,4843.678137444866
1082,-249.57114653157373,183.49767884517695,128.9019188170148,-115.41227684143061,-50.92890012308479,-102.72167715879215,-263.7871768742742,188.41413409306944,242.27628891933352,-40.178740839626215,-96.10214655333212,426.8453343209985,-278.3415002860679,6660.88482427031
1083,330.62815958452387,-447.1408446334469,-179.32288866414044,-489.16116448722755,-207.39351513395908,34.24491094743692,-432.3624263481601,-277.29406029531884,-88.77789091363216,272.23002985772166,-234.72383861554644,299.5857540075467,472.19433023528086,3984.8596643874944
1084,-486.0261616325907,42.09077964793626,-420.13408337652004,-491.4404308686383,-55.23680550004724,480.1287997607891,-364.5466436238406,243.3487037119308,405.0698589871421,-107.60988353425479,359.048744584478,-213.1858019749961,-203.00448704174988,5193.969971326964
1085,395.0763482719607,240.16492832995135,-262.5110319277137,373.0462638148469,327.7338374386734,-247.04402499231622,-455.27771321408204,-293.0998355730707,-238.78726600882948,-217.45355977265484,-0.6366774226218654,-128.30314635893507,453.7965824485035,6089.825763933822
1086,-74.136955813253,-319.5364228371492,329.1080749947866,-446.4834006230733,-351.5644045765288,-419.4556645657208,-430.42364911320817,42.0540297892025,75.27836702623688,-426.97866268681383,-290.027271849044,479.03906792159773,293.12857659542505,3999.5722310566057
1087,63.43648317764823,-10.888952127472962,139.8117855986456,331.0830997984897,-358.84879745619946,-19.926079878227092,297.84689524660763,-393.3176534513781,-442.50334870981237,315.0924420318525,76.98844695652664,-478.41374550631514,-467.75871892076975,3758.1733927984733
1088,453.562572212704,225.61643153679137,-85.24186569799672,-408.93112548135383,-275.1054401876753,342.65386089722506,-496.6423619164426,-329.12469129568694,321.11859580189974,-374.89494710409707,29.469477320492004,497.93409466465766,164.3484543085139,5338.371728153392
1089,41.67787386372726,36.67264014811714,-432.7451465479873,-69.55805232023556,358.043248774616,214.79150626331764,137.31174000873747,-19.787545128515482,71.58855792410542,293.30555974709415,440.31383735492136,-165.23549509457507,384.80232228359444,5472.419856721433
1090,436.0672732723019,92.5657879173608,489.1177100771355,135.52303498962684,115.39854211047219,476.95889957671693,225.7547030051743,-116.00354064717146,344.0869080622452,113.37100680540424,255.02143254571897,-80.3590010571339,-75.11387579791817,5504.325060422393
1091,276.1798952196614,127.84162792617187,480.32741504516736,29.084016140042515,-317.40552468785063,-473.4849160072522,194.40263305390744,302.07310994576005,104.27158850877699,226.84280034210002,396.3594427438799,110.53741181119622,322.2828061371191,5233.092078609974
1092,-385.7363212927064,-266.48005208340976,-249.2108965254636,192.90580199112838,-171.57985211545088,-89.16912463721556,-138.55561437835064,-45.756548957252434,250.7622022363125,-469.8075749979263,114.94898574936224,131.48399337941993,-443.2111372102196,4762.101143664764
1093,495.00961177289,169.84999877896485,-357.6638660809173,-229.87976793177225,-206.22191522366626,116.49952792828223,-352.0616979733341,-328.05233844050093,469.7598859906315,287.9912490723156,414.02512997410383,-246.7538806822579,76.69465322954775,5523.50771614165
1094,-340.1307782478241,-80.024357497674,-32.673302564595154,-324.9293123965743,-295.4586192698097,483.7841682300816,-202.9276235179983,-476.5313395940526,-395.70232858348874,-5.021414343852356,-223.49281582286542,4.366218083574376,319.89564379065644,5055.978466246477
1095,441.4790982609889,-433.3398971703734,91.7934630891908,-244.5618779495657,-312.6645701989334,317.4829274068358,38.4269662408265,-161.46528221100394,221.6945312732865,183.92797461280938,-221.7570166193584,458.7217168976807,190.60356685056013,5955.306459365026
1096,123.7227635889339,-481.97455003508026,-486.9052233832046,450.31927750194103,166.32482596149708,-164.30296585418932,475.4749865667004,-361.3458479152892,211.72266245448438,71.52744220918592,249.8177263540721,-310.1058101388322,257.066014920458,6139.037437063383
1097,-282.68982481726823,-288.86097964099065,295.11311435511163,-395.6900985699084,-335.3392738410338,-324.9726930277885,-427.5726539789531,367.02336594365653,-345.03611218399396,-225.93083686474657,333.0163991318282,157.520473372836,-201.2964883477975,5009.27288031292
1098,-295.6373480137942,-30.90420452586435,-229.66230549896412,392.510183187157,143.70918354783072,-152.05603714706461,-405.3519329081869,-285.3156284554648,22.883921602881227,261.3319707528353,-306.3448218817755,362.00437372633803,-12.161800288709074,6023.594573355569
1099,498.16252317501596,-277.7441223911284,-296.55773754911957,69.10299751740239,-374.6390539457859,-229.82735336057135,256.54759210579397,77.74030710696586,-98.52308596572982,-272.290072342491,-238.82609354998846,-249.78523317251393,302.0146633200593,5441.225202036674
1100,-314.4149253615738,155.50927572174496,-353.0454902827736,326.6995813687771,160.95205571580772,-54.87747099749724,-216.0932674550874,-213.77495150790094,353.312148239465,-218.9277827390389,-447.76222516423735,170.7220670743865,426.68850162865454,5079.24615894481
1101,-169.14086891942318,-168.5049989038195,187.5613710503588,-466.97827187638654,443.4264441205394,177.70509075344026,87.7443848076427,118.83348209238946,16.69370710923801,-395.2390949139343,-409.1898495971799,431.5952883683251,-195.99694252960768,5125.103978026609
1102,-260.41687987951514,-173.22195361268408,-368.4341246382874,-339.68110004044615,-97.84064142106747,-448.50294501932586,433.6011806628923,-378.9922181222243,-114.16988131855837,-435.2795632384152,-441.01618151199307,346.2827086772012,111.89511846132302,4530.789311490021
1103,199.5428880860895,-113.23145473136434,295.76260284859706,-146.9259423206897,43.67199023434007,-471.25184744033857,442.8516475595018,-374.2727680442955,-196.5732550455048,-359.1662193473625,-393.974186908873,386.26782077248834,440.09221664091274,5672.8680081400735
1104,-125.95047552363803,37.43494251671642,28.36602277350129,495.1982778146003,-56.042015938296366,246.55537025889234,288.6191880433373,-346.9534750613264,-46.32065210257282,480.59362360009743,308.83308320989784,-420.60366879890455,-231.08175277945816,4344.456527034221
1105,455.6429810230597,477.6789330981987,232.9381566889158,-171.1879060556073,131.0892156244659,-156.34199925877328,382.8954149206943,24.032728790140702,265.54148969935386,92.7467648441618,370.259294108444,468.824308836159,-246.356912001045,6049.590853684644
1106,-234.99900116528832,303.6461699839017,348.5850447206575,-163.41620949052995,-164.1813805675084,58.690076352636,30.107412713706395,337.53412665995,-356.70182541880416,-416.56681147557083,322.46391664045666,147.7220871273281,127.68846382720335,3941.319435548216
1107,15.117147107566602,-47.52174809430195,-439.91438532376617,-296.6646374436956,-316.82229429147236,-170.1929754273328,359.1313997385158,-179.48234910857875,303.8028224614322,85.14145234480996,93.64723344818053,-284.0805441685696,-460.23266484138185,5147.390449458821
1108,89.51572450646181,222.7855475336764,334.4475265319719,-461.46742876157884,-456.43141808152814,-478.4536092722967,174.75269226868335,296.3195682315143,-178.28738909254514,-63.24721288797224,-150.06790759551848,342.2179198214229,386.91538861327416,4707.0681139867465
1109,202.52785105891382,57.9721759762884,-474.97183069721393,466.9863014424722,-451.2682068333244,-119.91518993562653,-6.662796239354679,417.5709595826714,-184.28850186631684,-454.5971697812685,-188.83226370418203,497.00433790507327,-416.88615125900304,4834.786539556257
1110,-400.5644480972009,-430.6440569752215,-328.38698576853204,300.85992721672665,-135.22874025020897,-347.4601557736034,-308.0084838701517,-85.5018357412452,-340.6476014494712,-403.39926974903744,193.1940318924626,-43.76207848756711,320.6590160866646,4716.29107397932
1111,-353.6534171490096,-280.8752676700531,16.45609508200797,330.53049203924536,92.74840817243101,-207.83551236534578,267.5244276287313,340.10341592345156,-389.67265509769993,-16.467179483861482,164.74834176688336,-379.6500610594569,49.7445761598558,4536.255783287443
1112,421.2961460959896,-72.48591053338865,-114.40558333001471,-308.14991407824687,2.9227712302527014,460.74979130407695,-394.02765157760086,-52.73231525494731,-367.4729861788409,-254.41024521419854,-377.05211847618483,103.44368846050617,156.87725439054634,5738.93413026686
1113,-487.182343242885,-27.275379199113424,-169.48382874014726,247.2262940758289,286.0293613953405,-106.69000105367562,93.42548411644086,-38.961326443331814,-280.8232304816165,-123.67620128166024,438.3963848221679,118.70489812460445,329.8302457428132,5647.854029700773
1114,369.232254790245,59.91178003965186,-260.534685707859,-98.46608725824883,-396.2663565735795,-90.73783140887522,394.57055525634127,298.2177870197314,97.81378938984868,135.85619079238754,-317.30578331415137,-362.3833882065614,-135.01373510444392,5659.7824691011565
1115,-475.815255700139,333.2742630024491,-305.4273435530048,-249.78790714376044,354.1635185559137,-21.69976416319127,352.80779349615995,-406.7295517443796,466.5150677608001,-35.15066021890845,379.31836653703715,-280.06901783499524,173.0964442616579,5842.346512816922
1116,-221.50168490220102,54.24427266231635,-285.40453216442097,-118.05877361146598,-97.95854774253243,-317.5640841260035,-60.25624648035732,-79.21400434125732,109.71799323653585,-425.6191556580833,284.84893010340113,-61.90821693854858,35.72650924171476,5084.248280293442
1117,-132.5480315262502,461.5922003202452,-325.50809254409546,199.82206597597028,270.89295068186124,-247.19599757157397,259.44608304954136,-355.32876147265097,-488.72830697960205,-3.289666878287757,96.32890189574155,432.6849481984641,-287.9232353207223,6631.2218052502385
1118,484.58228153902604,139.07331264067403,389.99529987688777,-290.6074902475399,-353.31642858068847,398.897520316251,188.00947563905817,336.2247637536592,-431.98924993234414,-359.8660372211601,-269.67137143562087,456.2758905941758,364.5433102820715,6397.7745675153765
1119,-396.07896414176827,181.48935547002577,-154.79388968321229,-347.5711633275101,137.93068542108244,-451.0441190615867,324.55723847993653,324.16494426357593,374.7116332327857,392.48580981911067,-350.40166577916386,56.28722365244334,331.6052239447739,4848.230073432311
1120,-359.1646640445174,-189.36269695770793,493.82997360308786,1.000512907066741,278.71245339341544,27.206212499370693,449.84891867546787,-69.34971427293321,420.98333530503055,-180.7550581528999,372.57317897662455,-97.71225190043191,-15.208544106135474,5617.1966041883015
1121,162.12749131968263,267.7815824005456,-473.37757897891925,263.761790910021,-138.26905171219565,-356.59537045501435,-57.82883309208758,27.154049534275558,175.52732660512186,-5.7933441536808665,275.5762785474418,261.62809170690576,278.2047066456669,4619.140873946246
1122,-219.04889841613291,339.7281959025123,-166.66673304455125,280.30397529257556,-249.18179380385683,49.53924856655778,23.18218263961403,135.72879180826436,332.08198254457784,176.76505511989487,95.27148261881335,-441.60756666840894,-44.85452599069292,4269.377730644585
1123,-352.48908454555135,-456.8904207529408,1.8161693754789978,-289.7845083282692,-290.53929498897793,-446.10366368569345,-104.13971432452898,459.4518137342477,-274.1953808035664,-232.9573033006132,-93.52155384727246,-111.58779015655955,-59.82446744689492,5919.327529882925
1124,-70.37424313215135,-471.2476867278863,-281.0974899714299,-67.81084550810569,-122.9464553543766,-380.32768122497646,-464.43154563208014,400.5902014475069,-431.26855130060846,457.7609049483977,449.6036469788662,-252.9825197535182,454.5136219516054,6000.531683340429
1125,-82.78498560767972,251.4488455343161,136.49980981467743,-252.5140818082074,164.0018200029744,-56.34316771380283,297.25876144200254,-138.83439966137794,-261.05594690922305,471.4131233653256,-433.98205411555136,486.0364551752426,-425.83463055109166,4513.011340901667
1126,-325.16923912048,242.465606259752,-231.24728611430464,164.68407905092442,-443.39762297975386,-103.65055811945075,361.38479581530567,244.10967272882067,-44.26498660166487,-259.82736549843275,163.88642123854711,-442.3364299443591,-349.0671158430901,5263.626185526325
1127,143.81702905321893,-339.2674084309616,284.96552011454645,-44.461991003703936,-213.41908855479085,407.64463851342214,496.5106793775825,315.9109345634181,478.9535152284057,-163.36256962769497,49.59808866952039,441.3561233751709,125.32634226094385,5311.363555827185
1128,104.92430397890679,325.4645560245104,-252.32475706438615,-290.21948050395235,-49.42542457158598,-68.7683898514869,-157.22787937629843,133.10553570207014,311.487654559324,108.09649033154015,174.89903746014852,-2.834180942457773,143.55097592316034,4900.368691072556
1129,-188.86008950483878,-209.80873922149334,292.3984258724911,441.5942775805154,-408.1074599008177,347.46692810176376,24.927309857261303,44.49019086761773,450.10997356005294,-461.71776581861127,-325.05194234149207,-392.55439609656577,5.59148878587244,4687.319968799413
1130,-286.0770710217456,434.4846307603093,246.4235677102227,-432.64401369029827,227.56463102777673,-37.222271459047775,-54.31488209974788,-106.08148807021513,199.5766030664068,197.69760934536353,318.30973812325414,-175.2778592977571,-132.76971894815122,6016.393542367616
1131,-48.87422060038911,-100.14854189001436,-490.1468677377779,-379.9676082936039,-234.55169438289556,-367.4825738856418,94.67969177614563,-444.92380777509396,159.68198362458145,-413.0305004849836,488.7238457602128,484.7598340868174,-218.86265506646743,4090.1773633766607
1132,-65.25141022425929,-159.6081903127056,235.72301038049048,357.7208278988963,169.37514266264336,-103.75770544975047,-226.11972232894516,-192.21401782956588,189.66356980355533,-83.59114675823314,-328.5190983888933,453.9605277942432,-397.54162964582866,5602.927181366669
1133,310.7796205560738,332.23692169280133,-434.4180976306204,-331.1559164889792,141.86453172567718,173.1765891144334,445.9799011729403,-226.87409259099212,-345.8017586897786,-348.33975434092144,446.32053576728947,-174.16612103649095,265.2939646723642,5224.07792495958
1134,146.75171883573427,-212.70388438735304,-125.79313836856159,36.48609927879452,-93.6487286586992,377.90065774601464,-149.03800416481073,-488.19835088879694,252.2429043326428,279.13119731161646,-248.3556356399136,-327.1020769200649,-245.9097831599209,5595.406049774102
1135,-208.4795515383396,-236.04703311306045,493.4026405225817,360.23289890545306,-58.82080479821757,196.99287779757674,-177.99457155224508,366.5761226954288,20.826743840517416,43.65743522188012,444.9732449350763,44.34750111531963,-453.5737880860304,5294.349690755002
1136,92.52658153126649,401.5786399651225,-437.85313228796065,-105.10573131006907,480.84156135830955,417.7480696127117,-115.26490875475312,443.2187271003568,194.63868124340723,134.3412486833419,-397.21757684552944,406.65666407860067,-214.01934502341672,6347.132975883728
1137,-494.96152549791145,16.41023836145889,487.7062505231212,-368.44851068272,490.833850552832,104.60724949143521,141.7258821093866,144.75169234327637,-306.226489545817,-130.98801583103048,352.69103623946745,450.6726119070977,-22.61791297529773,5799.3532415112795
1138,293.8913061432181,-231.56153265331199,78.63494637460977,-87.77372058902252,482.3012729278786,-173.85864667136553,72.35487080631707,314.9685202243121,415.02673935340886,206.17551152281519,380.0472856363964,403.0166359317077,-117.57987746959877,6112.730565314433
1139,-175.05359314136277,82.17707934210486,-335.3008801848813,-214.2510256742435,382.82564110282726,-492.2361143512958,-65.82413573121042,66.23086548699544,-455.76610874723235,-278.1611643329229,224.7751519320257,405.6243587753729,-389.5128881111967,5890.275328145215
1140,109.31673083579963,7.520067988877418,-48.79435371513458,191.43674840737725,-22.073166561305555,-79.94797389514332,444.16255695524,37.770076049598615,239.71665180800807,196.22535578781756,222.7136152146475,218.58433768540553,458.03738864512036,6673.617779541161
1141,10.712395503883963,480.56596178899747,168.99367545300308,491.349609923196,-20.98875237257142,-428.64207793270634,-94.4000061965022,-376.6662253599206,-353.43080308785034,295.5498492687803,371.1223055608861,254.6810649953257,-59.36536127839893,4651.620629130044
1142,62.30866333151703,287.04036953766825,-101.02755406719653,-1.9317871976132301,-71.9976491263358,325.2312837798874,-201.77100200176363,3.1216266694021897,123.2616564120253,-324.26751712473845,-409.86636372570445,58.443648093580975,-178.83376772555985,4446.091766386863
1143,-485.11536730526484,204.05728079927144,-211.81745884141785,-338.7901807813835,-121.05434525555088,179.40429818190768,28.339164645211827,176.20594586291045,-497.01516542789864,-467.40074767036106,-485.1321826682278,487.67427151426966,-223.80591737794973,5759.391474958362
1144,290.9111430808533,-367.76080614074476,477.4514056487335,270.02745801201416,-81.45842283021379,-288.93080371908786,-12.482002579830109,-416.57158393829036,14.608810277038145,340.5148621112358,-309.4818927734183,284.83879567754445,177.49651115834763,4780.0883282760715
1145,289.9222402605143,258.69345158269454,-425.1123817745749,-418.56651404962156,-202.85730242382223,195.25419462299496,-445.3882668155458,27.957485347893183,-462.37585092687743,31.898995917229485,-162.53354548226457,-189.99583506283273,-250.13888906000713,3441.455748781569
1146,208.29067866610018,196.41564984311887,113.17496007110951,-151.26194405626111,423.52502864805456,-438.53087639210486,-439.73179651802496,142.53374971952863,-272.8076453413552,-171.4254113270087,2.7054186007071888,-433.47053759791254,62.33104442831408,5130.866735301968
1147,267.01506299912245,101.62125357768977,-194.88711705463817,351.78410106629906,-193.39123614874188,130.98022230717163,-383.6379468015025,-381.0442263629744,467.73172300780925,-97.3518843983581,223.94011465762273,-379.07914726920023,222.06505741488968,4500.73825675398
1148,362.94455714344036,298.24441946209123,42.07113948351365,321.39797034925795,-319.2660968527983,-355.81012214075224,-61.04835285758003,-387.2153415071561,-386.71588576439916,-398.8401010893788,48.5679765963343,401.90878429386566,0.9375870986046286,4652.99120175711
1149,169.76917440720334,308.8426056128499,52.04763792295948,266.39297309553024,-497.1632900187218,-33.535149980960455,316.4491143770684,282.32597450977477,480.7696839873661,13.4967564035153,-307.08283199990916,308.0552190088965,368.7024379222479,4906.659299060044
1150,475.1214330343765,-250.14485522461283,195.85971819685489,-283.4188108161275,-220.39161469867327,-406.0300826669168,-70.74337635269407,477.71775401427027,92.0821973121496,227.35873327928266,248.67808206853914,-23.96314415771628,437.4921845878188,5971.608975760004
1151,-42.17985761462215,274.29131474909775,187.88103456039119,443.09292981685564,-99.23720990338933,-154.9911887279571,-316.26300930540947,498.92887100505976,46.94646867119198,-384.6532050304256,-99.48756270248792,434.1918691043038,178.59678055816298,6272.919249850698
1152,445.91841079115113,-353.50581361100905,213.18517835700783,104.30811731122476,-325.21381292398127,-183.35303879675223,-403.85603074112214,-45.34546761270502,-417.46672193306466,68.07768600265204,168.71956420216637,87.57494443965865,-169.93128010014544,5248.54184634288
1153,282.12230504694946,-469.27214689220625,484.80597626302597,-83.5530032740781,-359.6422595174371,-95.02437395753981,-16.904743240400983,-205.07684530881008,-398.36758915678877,392.70657628294646,-312.2015932127471,-339.44962998946426,-407.34793213490417,4809.628513490518
1154,-214.58531608281396,488.81468930719245,-352.70695145137984,300.25835300576733,-92.411046488505,-60.0313775696997,142.69298867363534,-111.41076562016663,-248.93146233546764,9.487157539840712,-260.2237857212689,3.722165625864368,-19.696589088224144,5049.15914393088
1155,-75.87776747147272,-151.32498876951996,-87.49489844300672,17.998173374282032,-152.0216975326621,-316.2201065550879,261.95176896492785,-486.4715974057466,491.95140366981195,-455.0497135474565,201.7101859259086,288.0041933903687,-453.97274016836934,4907.036859251124
1156,320.41966703516664,29.954512615291627,395.1314586726114,-238.19683066551528,258.65289807262855,-334.8718220620305,462.49345061545637,-319.28089756769987,445.70746852695925,-355.00548871608584,24.18235807175127,62.13285868369857,215.11714641618107,6570.219156972369
1157,254.6546233404643,-486.1042708310339,-152.14242587799362,451.50363183149625,-205.1423199683237,307.5348211387528,21.170485856770217,-136.13160248248374,293.2590416389696,40.197789359278886,477.6873248039391,258.9933822964822,-273.19185313076633,5217.350538213623
1158,-176.22024176428994,-170.74308609121678,101.02563527039389,-436.7184235199645,67.49495286554313,-292.7317818882089,-256.39663217156,-478.44428494156534,180.44994205202406,61.0226545909851,-495.32469962688543,-215.76044257639083,195.94735803750203,5513.781205999368
1159,-80.07860118098091,-93.23174176349667,269.6630923213378,435.69183427045186,-416.38250170495974,118.26458413923706,431.9805995766039,-236.4483871220669,343.58205187926364,328.1417287122237,411.0590061320447,-141.8282274371597,-177.70841529393218,5484.119197771926
1160,110.10881384903121,497.45369940134174,-26.973064094042858,-244.39640709030218,481.3414689623659,-200.89057475389646,435.386385569856,362.5640328330834,319.7318295183868,214.94370987571776,487.8199628492576,384.040946852302,-277.0332471950194,5849.247236228832
1161,-274.69344327310006,382.75012895522843,214.68445440968264,-309.80992358959776,-493.3096284348091,210.68743051267285,62.375904758543626,-308.1757891751747,26.93139720600946,201.81571931349674,234.92912658396278,97.1719688081576,196.46093602891582,7468.37782784289
1162,349.06191275244646,474.98033748631525,116.26139692773336,46.25491951830199,-238.6280300510277,-64.61532523591421,-375.3993491257229,62.892875321230406,347.78326187627596,155.87870993875566,412.73751435327506,-199.206829374612,232.84703049134257,5370.987655123462
1163,443.2579011271986,297.6901927222362,205.0192220695393,343.76777647334006,-385.97801146139454,-395.51133184060234,383.9751799891976,342.16000906979815,-285.9365866908377,-304.03817742057424,476.5643645159637,24.63399827438354,436.4893947678827,6137.7070268425105
1164,137.3693101695717,-49.340358561712755,-201.2268898934274,-340.81660357002255,-363.88825514432136,-324.39459236593507,-390.07094332708004,-441.84505809639677,409.37178787004876,81.19110848189604,-116.15469462678644,306.47166906277613,106.67803387370661,4893.723095229797
1165,339.9621857973691,413.85835689215526,-310.3061833431465,320.53198158138207,425.24087515653775,-404.7166418142948,346.68509762415533,-60.85191215199306,-58.52643451487495,-109.05800546735108,-490.9032425415933,-71.82360745764501,-148.69851229924305,5758.709636867228
1166,-287.2043781302425,-358.1901226014305,-253.90843237945916,-453.0544022174013,249.7574490243279,492.0038333887947,448.0771271473471,-267.8570676592501,-208.67711838052884,-451.96379379659925,-68.08468119325329,446.0210762943226,465.9470959254163,5791.357067285774
1167,-331.2975644471101,-58.27800042194148,187.29888010483663,-275.47853197081173,-32.77250969888836,-35.57904757461985,310.0761416282068,248.55295887527274,-315.65401146810916,-183.41580278172836,271.108149728095,306.1507865502084,461.72599946739797,5557.635891256302
1168,-91.05785383470216,-17.312739178290528,434.3641508202135,-389.7236733131283,-431.45758905829575,-56.64941598233516,37.491573761317255,166.60088735982043,427.6608603848882,117.81032885887007,370.8836208038899,-444.0993480562963,247.86286792367446,5238.907333368685
1169,223.53553557943002,-57.59645547996819,460.4301834726287,-331.5668700438006,470.3517568249398,-202.88036336201623,-3.594831553677599,-304.55688046998193,-313.75600700399394,-466.4630816752735,230.2560498017598,339.9915502700889,-390.1280496061016,5993.548257048898
1170,-406.9837294328769,407.07072312070216,71.52176006391375,403.92342885944964,289.802083759027,356.01698666208216,354.1912751061207,185.43225968128996,446.70422145708915,-353.81703190506516,-262.79877446321973,-59.178107231961576,-376.73407649289436,5985.2324974939165
1171,-253.07263907569373,350.1412655228856,-320.1076165829055,-2.5497170949434285,315.9488284175933,461.394231144591,216.93861891422017,134.57269995220238,428.2270892765223,-445.0443334093082,-432.375349280186,323.73450047701994,311.02901610562253,4852.0135533635475
1172,-330.3114125816585,5.006245758631568,-189.13700139629762,-106.59813846612953,483.1673788315593,-132.7959400949478,-72.87322327940069,379.27198502134945,146.8851502183815,74.78813571398123,89.16999218380631,187.402242583102,344.719661476355,5910.35570438133
1173,63.90356088102645,349.2812757594496,170.2894263453142,-127.3303973205065,12.719972330728407,-468.0329278358972,-336.686327314789,-427.904275511138,-439.9766293043249,-293.9560330125556,-422.0971999886519,-299.254178456559,-288.59356291551,5309.52052236532
1174,381.1565624229713,262.423594018512,370.24421449655205,397.7627864061676,-238.47782733351937,-423.79056780314966,-190.32859563639056,246.6874550449295,408.1618387570014,216.0018727380152,303.49361193487243,486.66665297175916,-125.6815581987876,5766.43347961402
1175,487.0387568664915,147.71083612468126,-279.685544314447,-351.0953757792502,389.53071690315545,128.42234241803587,428.2075271767096,-111.74429567826941,229.85417919022512,-203.9667604465307,310.9935357627407,-423.62093341064235,283.99762807037916,5271.1260530474
1176,79.77842341305914,108.57449311906666,-6.034611995673098,198.4076166041008,414.6974659398265,455.0532437962154,158.12855848868992,-370.76280762699935,-369.2884496504629,471.4768998498712,-195.37692782673523,127.42629653454844,199.00658984571393,6016.144858890471
1177,327.11476429261427,-496.1973839115223,-126.04612281328355,-475.56148078082526,275.7209767600891,-330.83584307997535,-391.8647327714635,96.41812269591887,459.1466951283213,352.4813305837323,-154.43299882578563,-390.8645936962141,-499.11343221667266,5128.350349629452
1178,-247.46061232685537,432.63776150228375,59.511112279354364,-374.9565423951317,-66.73193307944311,226.56260407901007,-367.35979997075367,-353.5163478925782,-185.2165846379502,231.15853187290455,-357.5054195931105,437.0571692827375,-45.95846435036298,6001.222833404071
1179,141.4875780825081,82.70217356570338,-256.7499422332817,-51.73015410003133,-237.97597579201698,263.2009370916411,-47.42362968690757,84.51838626166204,-229.63066529607886,179.2733281085265,389.6906890112387,333.1493904283345,17.451209936532972,5332.295243076352
1180,-177.86037563474582,-431.26006582788943,-205.68798649901797,459.3276138309707,-416.7276087193287,-3.691594557130107,294.7713937193785,358.32585562437936,-373.4575721168807,223.50013274336024,449.83078975759094,1.7507507112102072,321.2724213212021,4319.703779692263
1181,460.2644406810622,43.93465900440875,-437.0321915756335,84.04576663627634,107.57011525102726,-264.13373666019436,428.74398061489603,-337.6142620692028,144.06514833853834,-424.17979496820385,-125.82381057526263,255.60969820832764,-276.34523635702305,5723.869581823531
1182,-368.3130054749838,-89.32856288021259,243.2346117366861,-16.38926532426437,390.87888731005205,-42.065613482067896,253.29783559453227,313.3452136062424,-205.07725242725144,290.76433530003624,337.76961374271536,-210.67202294889978,-447.3396456750736,4163.170517559038
1183,270.41166820343756,79.84184941165094,-103.92913480109063,370.2432530462136,-258.7748506735691,-204.401382350259,130.53116450989475,-356.9051766544118,276.3964330081701,-42.69905600871952,128.58824554456308,3.006080970576803,-265.5725050125995,5075.823017614
1184,-28.477726633862694,-280.95326215051557,116.71569340791795,-121.36627621228777,-366.864980745469,26.042672374893534,-262.0187951938491,337.6321985854714,331.0865775429452,390.43170729698926,490.1010058529903,-440.59399627312575,327.5587889028896,4993.870429701798
1185,498.79811173684936,364.064483366024,-145.79206117318802,-237.9060321846883,414.1622602159858,436.36593405179286,-454.72072497593354,-428.4106206898321,-161.89935099731636,280.91361182218327,-376.09642630204206,150.44376595559459,457.1700888441574,5227.062606978404
1186,335.9345024279336,115.78426083715912,-204.96872956732193,-26.37266042453794,122.99102928514276,-446.666849358546,427.2634130860522,-445.7378368450505,189.06191967656105,281.58812897204683,-106.46165992472109,32.89662983352488,-369.38627256178466,4460.1388596480065
1187,451.05768854380176,-295.39017049895745,455.83267433145755,-51.9814048479709,-446.4850247983253,116.2195008866016,-280.191358183968,297.3974663692428,66.00739284933685,434.77965733597733,451.50433267890065,-411.43448824034283,-259.3062686892709,6227.347424912708
1188,-403.83794813773756,184.40029348684607,-450.01517750812235,-401.11876361228,-182.27987968819534,316.35294329245147,164.46462844422956,-456.18667310615047,-426.02671212827033,225.85543827955865,-113.2362195544625,-468.112997787008,19.83653926447093,3533.620578225889
1189,-251.15969283294902,314.2106078463624,472.82256000097016,-94.2784050723094,468.20918133173893,-172.72116765295647,-449.7221994023885,21.577024639569323,149.33195037566765,404.4287162097038,417.61404607500094,-57.809742245711085,-3.4066324935163435,5761.765830077528
