,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
413,158.81549848818653,-474.8470695363653,201.96015079322314,-207.38105485166471,-75.46808451550292,-245.5300730225714,126.57318372410293,-92.50795541706997,30.675865082628174,-249.28968792941018,-476.29752440096746,374.5033475856619,-160.8280419856039,-70.01825182772666,-144.6638849591182,127.53333573427005,6424.619542238546
414,-439.8073990995272,304.3788016277086,-229.60581100110585,8.045055402640028,-303.90362657283976,285.7075140038596,109.64265766459116,-125.31666234246902,156.39406084092036,-337.63612175879354,-1.781790148996648,-49.75755994870119,-223.3624361351558,437.831451993496,-460.08387390852613,-75.77985623001865,6023.181002169386
415,-272.353808957853,-232.55663825840705,105.65226860022393,282.0714712775627,192.37958525192346,-220.6112404801197,80.36947950235877,-494.53695301414297,33.85362885068024,-461.4843536335122,-81.46782472393679,-306.9547834321401,-361.573277546969,-73.2283018578232,218.17263167370652,-421.92094193572984,6309.548246074073
416,186.2332872597503,-235.69641639726257,129.47566355504122,-486.1196537416323,469.55849683597694,-438.6327546896068,-282.0268287533757,127.15665584265062,28.377685184442143,432.453235333468,387.8882465852162,233.14195016691244,-448.6145657533775,284.87067707885967,488.49545595316795,-326.6952453023623,6945.01062457728
417,26.99297774973697,6.6452761314173605,-158.475003357232,-414.22185399083935,-57.876948551005064,-231.37831684095812,-258.9468185886773,-421.0475423186846,456.082064899061,-165.94056947370538,442.69067643864264,-419.1791184338299,-321.71705708917943,-135.50221736741292,361.297102138304,-491.97620495101296,6451.386071836749
418,409.1918487185716,263.38184244727074,-403.26499757784603,478.29675224934766,439.6132163067248,417.38697048813924,-190.86023907686598,-261.7603670586173,-132.45850253982923,398.1660417646913,-28.712794515004276,-458.0378647364345,441.23412020642326,-44.569905046324166,393.09123229356385,38.61230919238169,8295.64493391549
419,485.8048310665564,390.53765710068984,-330.6967092629908,-354.85742653749446,-138.64731543579978,-266.10550064805744,70.1192382953702,-350.94754912253853,90.29322829152534,-7.997240520784364,-317.3818822985509,-14.82798433631512,287.29056220400787,-14.796167524032317,294.2058161014521,-373.08063567707165,7099.260204446686
420,263.7790917110462,-308.2471443301395,36.17212478085018,-194.59655418865634,84.11110546606656,167.78141289304145,-273.6458377847401,-382.9772826650102,489.929685806171,-307.1042447733176,-61.17341614431216,441.44742046795943,366.6613718491706,360.5084076726505,-96.48276070583724,29.9385041085303,7406.258146769886
421,109.96325574388553,-101.60932786024205,-143.8449461654649,-474.96463675789994,27.337392750666705,-224.0322268308046,372.4591200654858,458.16280831355834,373.4812326622595,231.97577843059503,-325.8241225081231,347.44024956915564,-318.48806629157815,-26.765567023119036,418.5931205513865,-55.98495977221267,7992.425882100012
422,-278.269264429563,-175.99521190240142,184.94239821735925,-381.9568543977571,-484.7864648855693,43.06424929385285,-180.70731159840386,-146.72993468186849,-26.341951994657464,356.73605244701923,333.62204371687636,124.6837713184712,-72.92066672778621,105.61672688532651,-486.3970676893673,-334.03305939370296,6491.63748418586
423,81.30415955027425,-391.3424043078271,316.507379853916,-218.72599703320836,225.10837230989728,320.6954024213734,130.13166525904103,380.8023012598719,-154.78626684749614,81.20181124724864,411.8055563375562,-316.48135084473324,154.8530277790499,-35.922410467746985,310.6853333639817,-423.9557574501686,5991.72373678403
424,94.00466968715673,31.322442405615902,26.749696552584382,-186.37028605706996,253.84435566047551,149.5574410722679,107.70751235776062,-215.78771649084717,88.91537113367829,346.49693930090734,335.16686320794565,-204.07287930780154,-50.32479528114234,337.98677179960464,-360.60917895338395,-67.97000105681514,5335.206268745113
425,178.8028494447234,209.72614046454677,480.9166104176957,422.93632507499467,-476.28260200665545,388.07457162767116,2.2098502647350218,443.39166529420544,382.2875066064734,-245.85119001854054,-372.7396460896466,314.94383191561127,-332.54769760842885,160.918269642536,136.08511051748889,421.4871696053275,8366.441180805106
426,342.95068207879496,154.56953672090845,109.30944229622503,-164.21468754164408,-410.6232641165835,-140.59782646933996,-304.12844397331247,64.44551683146516,-381.65165413958465,127.35426858213084,-108.10081503889492,-234.3245806777732,-403.5807835281787,187.09346778619715,-249.84732797465824,-481.08325250401776,5904.3564980835545
427,487.75186869088395,379.1628911998944,-44.428785381015416,-22.53188862445626,151.53449113650382,141.44858040246663,143.41887637125524,213.39747303157304,-258.73219832474507,-202.103161575801,120.96998511063691,203.28440303207464,-181.29735432364595,-281.9419475468654,-421.229355071344,-193.49904925692854,6343.034265609313
428,347.0609295256453,454.5726476625829,403.1082393477159,-24.334293196340504,-464.81277310133396,84.50829702101598,203.4051788576646,179.74781486791446,-189.22252821348175,204.4241979541954,-115.51968344665218,-86.05609156409291,373.6427999871591,282.8353923242032,153.06138034374237,-79.98145569173167,7452.658200182397
429,-110.14459866309082,449.2026121541583,-61.71042337561319,-422.5724925950362,-142.76103772532494,-1.5890095362231769,-196.03865407062762,250.39919827580266,-93.64279751932261,-228.62178345324165,462.7165969973564,289.52430118465236,-426.51595295300643,-144.23987415733075,-458.3714749647394,-11.831442325747997,5742.767045418422
430,328.3179249191849,-111.06277053729983,-417.6654676293831,-290.7795066836076,-103.25312036062707,379.83757603947925,-359.84309069835,365.07659835244647,-156.3966581020524,-437.37189673870625,240.17225340051112,384.18066504304784,96.34110943166618,158.7587355979453,-202.05091944146926,-263.55637323708146,6632.319724199483
431,-62.24317450879091,-289.58952468201943,107.53500403418498,-86.67787703216433,342.6239051747092,-364.0401069053185,-77.06214036405296,-454.94600248659276,238.83199344324217,119.36630985281934,371.4430238904734,351.7745229146023,-490.68238554506024,264.62911748208876,8.742919693018791,-249.44416176848353,6322.317624008151
432,-396.9816896519464,489.5960558116158,443.5514320851254,-436.308507961804,75.21796044317617,-106.42649818382245,-319.9355956339711,-177.48862726212892,-431.57514723115804,420.1630341803936,-486.2301361344847,165.94082561511803,-479.4081159957262,490.3693390992631,-241.9415884333926,-101.76721384684316,6529.044680013517
433,-219.338993625132,-287.10346893474775,374.11831335573606,-29.749967363082654,164.2889297960857,147.37523629575026,-33.70666230548276,146.7218026038322,465.96126700299635,350.49001054815034,-248.2467048523045,-106.89761786315883,-370.3908311699137,-329.255970287315,354.80798431670127,-156.2368130308784,7244.6611059046
434,464.48580837724876,-250.30457645566239,280.69272369370003,459.70426792327174,22.615868455756882,-213.21156665554426,472.0877125403191,-290.0196022100338,75.8095901428444,240.17698706472277,142.4292072920599,-415.74414616625006,269.73239035710856,-283.105465464411,425.360704397984,133.01532748286115,7098.05839279677
435,488.38150421253994,-442.1889969252095,-267.09116860996346,255.20750923917132,124.05129539142855,-442.3152345539296,323.1536571202895,346.1227470805636,299.11437234424284,-472.823191376849,490.39965644752675,-492.64424282528523,142.35405210606967,-33.51274501431987,270.0639104155905,337.1154098696792,4766.512790046849
436,476.564460516468,-148.38387748279956,-65.29641733350951,318.4615068532702,-318.9266673202153,324.17191589143306,-208.2012327907377,-437.36766557116283,-305.7388659271427,-17.823024423770807,152.69732894209767,383.3809829911483,398.3757027361302,-112.26451116899463,230.67210721682812,-469.57522741508404,6908.636426965067
437,392.8814282598544,-317.76582121696964,153.67347236686038,-239.9404191417533,-185.50124854353967,419.3632637715921,-171.33594195510835,-276.54247973906183,249.19042695492485,110.00458687392438,200.4479136598945,267.4434508921455,9.038811286285766,-471.21752484249095,259.99346460657034,-105.29188172885594,7380.053694387861
438,345.75284862631366,102.9158388337527,441.1360445075664,-268.0822958065396,345.840785715729,331.0755055644107,-263.66125093323825,475.18811429112264,-259.6723827700146,-225.11122715328827,300.39289675277547,-288.7748851169344,16.671512518598657,-488.841444807661,458.04071425511756,338.6664654211292,7105.120866018846
439,34.584651623811325,200.29062648684294,473.574734083935,-19.837233853864845,44.97241104890216,51.53568283700024,339.4338300963777,286.85196803676433,-150.03804134369784,104.48243206016855,-358.7264857105709,173.71262019870426,-472.2558456211947,465.50738689118384,-159.15159630852096,497.26632938030536,6613.128264944976
440,50.17568835249434,-305.28630724269317,-93.81375989550462,120.67192162258634,-409.0294928995605,229.93464829704163,-445.23947962988115,200.08259917319322,-172.34944029903875,-124.32538507311246,-369.87333132202974,-279.13068379021513,148.82914408741212,162.2773442322131,-224.54404487326988,-180.86676472462517,6328.57672732251
441,107.70824676766894,-12.359516473955281,-386.02455418468344,-227.9497201288392,-495.1166068775049,-174.32835696296223,-157.94042366507938,231.8246697202291,-376.24661206054554,-50.79781971141867,-155.8123643789082,149.12629743515578,-200.56782504651892,24.40765243950805,-351.998334955425,364.3214600948171,5964.230729853291
442,290.13779408211343,229.29448943064273,-231.9797639185209,-323.06666602092645,152.58636129682793,198.9312124392864,-32.152927823761274,-429.9398074790589,-223.01949187615153,-194.9938999312167,347.3432307496016,-405.05203906723455,214.42546069012653,164.6198097640722,261.4841606593436,399.3869982542592,6129.832532778511
443,489.86751598910735,328.2678255564366,-29.157815051797215,-82.28313422983348,-161.78398164343423,-142.40973722633294,-200.49403672126434,119.37632041781737,-435.1130277222332,440.1542188505467,-324.250411511692,93.43915583243022,-167.2006644870445,439.7978253839426,-6.386013253872554,-488.7114140743279,6715.959993254796
444,-216.76945909568914,251.74033193268764,-34.35421728311053,-463.3558902423679,-446.0851358677818,-410.5052992466087,414.52212559291087,175.4841992344526,401.50624701167385,-317.14947675223516,-228.5021320567331,370.1500003218613,-157.93188311908486,4.4237817791471485,-415.30744970210765,-452.30673581829126,6015.8472886112595
445,193.0964356192859,423.97195949770986,270.42468637065303,351.9559584075774,206.1994915659866,431.1479522455282,-358.516900338837,343.8099217565808,261.9586291024007,-0.9877918670455179,-242.23070625915545,2.4341272841667183,-116.82793979248098,-127.66369631425152,148.7219297295376,-478.99055975669785,7547.445541389607
446,-317.90722065599493,-74.93397390311306,-254.1331740257093,64.2586655550507,147.7535291804624,-300.18293186642177,-189.16659737289956,-473.814043379671,-250.10175895107932,20.34299345728681,-49.77847217538857,447.89000422514937,-481.9623553073886,390.3270267829945,-310.75840859908186,60.22841430718688,7947.988794321318
447,-207.71422352082294,-26.906679084093994,356.82249899409305,-113.84045499136687,-455.2840552045036,-114.35165618135888,273.108843463488,-121.0760758647849,307.9846987222815,18.733176341875684,-178.73756586246034,-226.05328910430512,-204.11635958381308,470.70406851125205,171.76815167899906,-89.1960548537357,5845.551645296221
448,-440.92242785288965,48.208556041064526,-2.8162531869493033,-386.65954330718165,-253.91939152727102,0.8584785810548909,-44.585559470964135,-173.97499310762635,468.8118364808023,333.0637370351072,87.75704203105555,114.4583453420245,-91.45337301874106,230.30936067891832,-287.7886100649374,-363.6487674663542,6206.350537312491
449,69.1930421094382,183.11246277665063,498.1091563335928,108.99460098689926,-258.25244254819427,-254.14064931675907,-296.76779027696625,-274.44850241064813,-23.830201111671112,-487.50927239964415,120.15644940108588,-148.48652152504778,-236.55915280889423,-100.17136623144822,322.1744141369689,-176.10036977336662,6932.319586026476
450,58.84288608299465,475.3940011459261,-215.6997219664257,-304.9624479951119,-313.8314283157083,468.7172774152101,-150.80977102408542,-386.9901451932658,-344.6148392779549,106.98031684604791,5.853760798133007,253.25592829142937,-417.78919752833554,175.31136785365737,-89.42794574170222,-197.25231400442783,6628.610945977444
451,-272.13977009979766,428.90313830830576,-179.36489534672532,356.51514839459105,-122.41961027668725,414.72327908488046,-379.9148309910682,-188.09029963271757,-340.6027357751791,-313.60502557902475,-10.561723165954987,-321.6369715700393,-51.33614626184371,-489.80153608154876,65.957011751659,171.5610993689234,8175.947247654956
452,-356.429980157538,371.62071511417514,-126.80277254137891,-412.61004267173666,354.1863392174641,-62.05611079088319,-352.8675793812756,-392.00563760349354,-218.70307476534714,-172.35356257660024,-187.54040681142513,-300.42803090281114,-408.2396516289442,-277.64319704094675,143.37835535813974,-84.97697993329622,5786.021291790219
453,128.9060522211983,152.06360812979838,-226.58507990516873,-360.5919745335779,-150.3524933902713,-118.48132033846115,-498.6256050867867,-40.95248380591978,-474.33196143320095,285.49360182998714,-258.4268832114353,354.6750357813072,488.67446422261264,326.97216029526317,450.0377962472201,-372.45497796950315,6276.100465227154
454,-148.81860184131406,-38.43490057153033,-102.25377587099332,107.75644933897844,103.20021372274918,-376.9423611626753,228.24266593492388,-163.33450997619315,284.67634033281934,300.73894692255294,-184.86012606774335,422.7499912664359,458.6095836108467,118.53469109204407,-445.6633869966405,215.9746999396675,6230.275094233127
455,374.3049670931466,-216.9792043119744,-352.93719858341785,104.37572973840724,-264.16832522168204,299.03002384391084,-405.8918953842851,-57.12627758040614,206.27970594092827,427.82562725676644,-129.58667471554477,-338.5228867923618,-379.22283098376937,458.42038860631044,-165.24028242672009,-57.61288439747955,6851.526256755142
456,164.86511348370323,-73.0919170484803,98.99630047246542,26.98353512023455,324.29789584952346,155.5441456532342,303.2280058922189,-129.5013195259487,-122.14494234604176,366.6086082574822,409.7111174886327,63.94443452482051,327.08014532510964,-49.35500084228171,182.9220714266161,2.0412119991997284,6769.5946612946145
457,-152.71350137818774,-18.97165718213388,-240.29716166857992,143.73194052477305,167.54584094643727,-236.22647904881424,340.76347640167774,-247.9994556047987,-54.9790428992006,210.05879776794563,-103.10845320622536,-139.7614751949951,-132.36615044279577,134.7909729030352,295.57776752831546,-108.06559779032631,6599.801702882092
458,218.40437166731147,-329.0744547238059,-440.8073752899975,159.6381412147362,-103.78389272662187,56.84693616521041,8.781063378239178,-468.20826607197,-401.22497694803735,-491.7987163284027,-344.98433997492,-345.94594499174696,-328.59454336654653,300.39805755746005,-436.01765591723637,-337.1469536144498,6283.246682940305
459,-192.56830328554219,477.41301509322534,91.3349759716161,320.7778919591634,-181.20353364979772,-79.0007528591279,52.4538445917366,109.86576094739564,-217.55002807232947,9.209469683685509,-64.85639359079268,238.34566170959584,-271.1716247434641,-110.43475405727546,443.2762360139252,-138.07162844353954,6644.364756165234
460,439.9282997683889,222.1900201107093,199.24561380100562,-238.988230507938,242.3717412881602,-481.8810452187754,141.35581266871137,-248.84367573296893,0.5630287162071166,-47.32971256835799,-20.906007979291605,493.6733227550883,-239.44058044186124,-154.34767198275486,77.67150451103652,449.9192138990002,7531.150486421259
461,-336.01706158305393,70.73141971765838,212.6677758537505,209.60382546141517,87.56785047837926,-45.89743902696474,288.31190435810083,34.63499769599731,392.2323841652329,292.8535412574688,-300.71853679458656,-2.641002615194554,18.805055077906143,379.5079516698732,232.05737127857,-251.8952783073952,7697.451823446496
462,-109.5395960480675,250.37368105015756,457.3884007701362,9.133866316304239,-312.54554550079024,-385.43933832325786,185.8536423856645,460.0491264001058,56.7190220285424,-32.252971605673366,163.61325338674465,428.78748443023767,367.9617912562852,78.11985773101031,200.59962718650553,297.0667293698444,8033.610165245777
463,-300.61393425432306,-138.79143630558366,497.58018108578193,-281.8007302112611,253.3655820918229,86.07333053398266,-341.91141245481424,91.77042097718541,116.65207155643995,-2.5828260565022845,90.39428471249748,-172.05017306441502,-471.1966651497989,309.5923637606702,-363.4989374560299,37.5660621462318,6537.3028982275
464,-322.79501157647974,127.31357277234322,328.4115051878735,178.52119836244788,-81.35752272973713,-474.8452421951516,-344.44230536200394,-20.770204525355265,-464.2676314274562,-212.7039439370676,277.59690440485645,-195.82005976604535,-457.4806927118782,96.11408153786687,-94.28636174188405,109.36580190507858,5559.1051808890115
465,-306.5833257968678,-355.03116157469407,-189.0073779565766,-200.80080187980735,413.7965054286085,-77.31853022408146,308.47426300197833,5.5913423088484855,-326.6389566664133,284.1198469178412,178.12872613858366,477.11597204150604,-126.09480632473138,448.58821620657216,481.81804238212965,464.8051733113793,7531.543254030423
466,-280.0114547386856,473.94922398776913,-57.265736073428954,371.0848695612707,-405.1322342311123,-144.91469161606824,-315.43050309274713,-443.5009651234947,271.20544667779285,-265.12997847591487,-452.2345629548467,20.79932354443159,13.375664042043255,-444.86065276608156,83.9544722506994,176.66767189109555,6170.647588658132
467,-28.988902028396115,403.921911812949,297.4821468815448,226.4916294393537,-182.40915092288907,-354.39005695585206,-495.4765480940446,431.80941493360064,66.33090005956285,-111.68205292187741,-69.59737332877522,301.95488701565193,229.82462868951873,81.89685131149265,-299.5323182487232,-63.18935170497947,7536.97190503834
468,419.21352766792313,-200.62480960898472,308.5555331373687,489.8756431899641,-256.18099125458446,-128.9028699826839,279.4323514392985,-299.65119843976083,-160.16662598990916,-481.295547715903,427.9250997334384,-47.51330149594364,276.0067728569139,-228.52332493838918,404.4948541197474,-144.88992924478077,7275.609655256592
469,-382.86370585583825,227.3331319786633,-278.7325417355837,398.09482746197443,-468.0679471008491,72.86096602205666,-348.20067690312584,-153.63340197889994,-71.92000381828554,425.3499840280268,307.37236981664927,-336.14351777755564,-151.30360135709378,-322.6792472334499,324.0166190955309,-413.99713748582906,7019.0030207469135
470,-163.43067266234667,-103.31891679646682,-192.04910314844903,433.23420179794374,-130.94236623575694,169.18628520211496,54.52226038362348,394.3320262195854,476.0874632625294,-322.3148241578393,-35.484542355506306,-145.65428302868722,-358.8197236338235,-487.1116591737474,-315.90069531749964,302.03375437954014,7922.740296192667
471,140.3067176652677,439.41863217765376,-406.8689530279486,-49.35008669497411,455.2391960646334,126.98192018787415,-482.26990785505757,-125.01401997686507,15.361707486170332,279.4357931608812,133.6589352799202,466.3606264678641,274.80786951888416,341.5188446888754,-347.01560538052513,-365.8121961087985,6285.752712961683
472,-238.17129576869132,-49.305858532085814,-60.00379346690154,197.14327783723425,200.0584637479056,-411.98552604625337,69.29568315399706,317.3019782659772,-317.28456106399693,-109.85592276898774,-60.4860198100118,290.86709904728,-132.91272283715895,422.0324470646518,-363.93172410934045,-241.7973678673704,6760.247946714867
473,349.1395626785053,66.48982763653805,-475.99219138786407,-245.14126493895446,-391.046305985265,212.3034033404491,64.4766265025041,-490.0864085070823,111.75351683386509,174.3204882545349,253.31021573453643,-113.19568339575454,36.95325777106806,322.42291499850444,324.63157931997205,-152.85070501537837,6218.411624054686
474,-293.8016959487369,96.78496159037921,-239.14980130468257,298.4436350280814,341.9141369282508,-361.7739440327074,419.457436021949,-29.279535745274018,-7.474086090698414,322.9956379104508,-220.292649707113,169.99029659382282,150.70777628012394,328.6513698426673,242.7782316089983,448.14484055222664,6616.252088461252
475,19.050636781594665,453.8597852122479,-186.75360429263338,-335.7530203239587,-222.6084708373043,19.049660533840942,-330.71225378937083,465.2289871446015,486.69000451286786,-410.30265884811973,-391.76408182135657,-375.62083769788444,-139.0546680656733,237.1321467530899,-385.5199943224689,-170.62605849008148,6063.819331675191
476,198.2844054783457,451.21058811434597,-489.02343171528696,-90.38551657395581,378.56750673028455,-58.17197316009892,358.0079941597446,-441.4377673835414,-308.2095637922832,409.7370242638047,-52.12093694387656,465.9594343262082,278.333660865849,-218.09214709558378,-319.4399670374227,92.49040313757125,7776.24667283423
477,-417.8453321909393,359.3437507629527,-109.25581879898395,-234.6805388729734,-389.2733444448518,-38.00857856424881,412.1027237920464,-170.33185147242284,120.09175291900641,164.88976613289088,420.65017563388153,184.98264792741745,305.9182282501202,100.48314130522454,368.01766341607413,243.64527279778508,6654.610604892205
478,-227.36643413452913,-449.17893348788436,23.380350596457028,357.49427874589037,-4.3221529234254366,228.65861682064477,336.91558501964596,-159.64460171088876,-90.14397301916526,143.42593794721344,-224.8186021861952,-233.37378226616232,-111.31466426448416,133.3691381770476,-328.5137742360135,392.13064487450913,6403.922226877525
479,-348.33453290091313,-203.25857446595236,490.89454469425897,-15.761449462576106,-179.54257392553242,33.99849473684723,482.2571460685013,-87.07531231806544,273.0164416603833,-355.1567862335748,-430.83086975864626,110.15193774609878,350.6894682461727,6.767129150242874,-44.059437452030046,-80.65239741355406,5566.101068795551
480,-227.96348519089156,-118.69414134990933,231.73684726384658,-162.2727304883649,43.85967316158117,226.42112112685965,385.8615807588151,-12.080342187443376,151.46048631190396,-12.523433971229277,315.9903748354874,-52.968634037455296,-43.304969293380225,-114.18554980802054,99.47269574541627,-91.09669566633968,6903.043323797901
481,-76.56100060129381,-39.76011859034928,-260.9438077395382,496.5419119799985,-87.13502574952294,136.85897596843807,177.6401927296553,-208.62462731379884,-371.5469660606747,-167.54272652125536,415.0305524452875,438.73322436782604,210.53880087924807,-474.5686217187307,-377.45579827404595,175.16283737160597,7015.639034128594
482,-162.5991733050117,264.0654989675034,419.89088715787386,314.26657272868954,173.3915101875624,444.36597201937457,-252.8300892119887,392.08515142830737,-136.87052433295653,399.50268005228446,21.075225705606684,-294.41472177243764,-146.1061087400123,-154.9106702101181,-14.208892133000463,-281.02853462442005,8567.39472079662
483,-453.35813550496607,53.28353217459566,-395.6334542932572,483.04823328276575,274.17764186019406,357.2957471902598,-409.1115607818032,140.46294048434862,-36.222952744848676,-333.3887346800715,-42.03196938321146,457.06309758629067,-280.45011509325644,-492.8689630259639,-295.2849331455536,164.1356046677431,6568.729810536557
484,-444.70732954040426,-249.1691704735527,125.4773594916048,200.2895700344709,411.91613447438664,37.76897686032719,-243.62865090359998,-443.1117745970728,141.69489368494226,56.57645273308209,495.7913847464208,-42.62062861200592,-79.11735154720276,-290.86307718632963,-215.3922429580369,198.83235303664708,6551.082665472121
485,-26.984958609190393,-132.8826727330145,-280.0068462785835,94.36400389448573,219.17368637624904,-348.98099510979387,222.29319627110576,427.48903002330815,278.65761572044073,321.296533388029,-66.56802553525517,296.5587748334097,53.801033789406915,193.57591326079597,353.7980080361665,23.004910457784234,7208.148324871392
486,-74.41709914561532,452.19531618510536,30.95258607388077,-223.66276780958194,302.1997026084204,-148.84396653881004,-252.63159334785013,420.4011619674035,100.39008924666487,213.5726163351385,-5.111230041311936,493.25039972236016,99.28266778059623,159.62450867709444,454.4735319504352,-203.679972509795,7059.9647297381525
487,-365.5005612716681,-355.4117718641018,351.0922199676777,326.86853396140185,-60.18550120974139,-54.83212441120112,-38.134416126053324,386.10079910531294,304.85207473097483,170.3658919143894,-419.76621834496024,70.37501838360195,-189.6310843912289,-128.54640706902336,-254.19685164498765,267.46530265476133,5774.3842474453895
488,-133.23041803908978,375.1462717553685,-374.371502506702,287.83495465726185,-137.29728554096454,296.1351584226058,30.22248264586826,294.3453449697649,20.284631511717837,-10.79766902267058,42.38320951932958,108.3582439245591,78.47734515980586,-476.28338222116696,474.3631971516253,-471.9099889094613,5883.124340925598
489,270.5306224462753,218.97014571689297,303.9529927937168,-409.12016565314843,397.8437332216329,91.53728209600723,-296.08147998678226,7.03867386736373,-286.23765971387166,487.97466281732824,-294.52059462160065,127.90505028301811,482.3043962198806,347.5967378139158,-302.07859599231995,27.436708287913053,7242.615049594286
490,-260.8494788990877,121.18439872855122,34.16383832915514,445.20758251995113,410.219625436344,410.7368111069522,165.5297826441017,-72.66008439907577,76.2639030160804,419.0477293937547,431.5015771673728,37.26799852418832,71.40302958275531,-190.12225211426386,6.233777203614531,-486.51757526857955,8610.218939869588
491,486.304854131922,-9.866854953032366,-282.19657997740535,-265.64837908665305,-209.67089277732157,16.297877239961025,249.49057349646668,-181.28135296322932,-15.196485947419344,-103.72849908376742,328.3986546915844,101.33422050140622,-179.20088274881263,42.01529625729107,248.05159063354822,-135.38771194618465,6476.798046154111
492,89.52412105092817,388.6185729630888,-296.1926068701931,93.05864263377146,238.7406616895094,-103.78220115646936,-317.0639534913864,-9.267742337396903,376.90150264212673,288.8187600311833,77.78429213340189,283.50500122812076,-158.6968337233933,-123.5229799956706,226.97505437019913,349.1531450455269,7585.210556011453
493,321.2741546773204,17.714375479257154,380.9000280557248,210.2734290888228,390.61543318853785,470.78287306614845,434.3391766931069,-402.6080257683199,415.81856141782805,-467.7614197837347,379.5853018230922,-445.74431750841813,-268.4161555913904,-449.6642092851634,-336.9332852518115,382.0900793165049,7714.246749545928
494,-29.44751103281492,-268.9528563194089,373.18841783942196,336.504387127775,30.736632082558813,-58.90451037971248,-411.39083598798885,19.59866191105547,-181.52162113191568,5.362209823879454,-189.76186290883328,-463.7833568563241,294.13831060011125,64.24951002803856,357.7775739284551,-27.82361962359478,5696.227732709751
495,447.683065310812,-213.68085459810928,74.53883683022298,272.9500731863067,-392.6961161256704,273.5333003407593,97.57273317883906,284.09194886612846,443.80827562618686,-433.91795858644207,327.6153737960435,-128.8712666632407,411.38732205952215,-366.1417367996959,-470.2989783530443,-47.511423485475134,5863.2101478967
496,-475.3707586381456,-340.8557113952831,333.25192309339076,-416.62390288525705,138.13431362675573,-233.0001087696774,-306.40400600140737,93.95544797474403,27.43922085698548,458.3489610868645,-390.45681329846366,-406.9673073783946,-120.00211762589929,349.39003054959636,-381.6195061682896,-299.7736073491315,5861.950031360474
497,244.71662975578664,410.03322026050535,-36.1097992425142,-320.5801345112097,-219.4963449499356,-493.34772139788646,20.09022638266412,-94.78685275725309,-198.62589025408028,-441.01132188676087,223.98018092563854,-201.2129802249362,56.20196368386162,205.32308343731034,372.2086841468233,-214.90034002657282,6949.999351735808
498,-68.36176907133196,445.5104908718306,-42.372757370691055,-68.19442371425235,2.482492942931025,203.21468760826514,210.3752865576319,46.86042487815842,198.95216940191779,251.94146608597242,-454.5272438643981,-257.255115973533,-377.46486069239506,181.44296792885802,288.5483275486007,193.09761365454244,7144.63665030624
499,187.83416470286014,-414.20567214180465,-153.56964882846975,-330.70994671470555,357.18096746438056,-490.764862450577,-493.1242392288358,-65.55585832502241,227.22830629012043,-208.09904140225865,-86.2629171186661,103.66137317390275,186.3874872214352,168.78799479401525,273.25455122359585,215.46348395870405,6901.184014052682
500,430.64009926817465,9.592320641207447,-402.6116439438372,-190.4026774696357,383.3253455528526,-315.57396287142154,179.67679309934243,55.371099670599094,-97.52215811673577,30.996315305831224,278.09658552648796,443.07398520732136,-478.02806859120335,124.51554768170624,-326.86177939131386,-489.47283672413005,7533.143650178052
501,-314.5484185393859,-251.38041173260882,471.4970844829354,391.77804808077224,143.69358378625523,281.8954644885012,-265.3184420777919,-50.65799133350994,418.09646490379254,452.3099784598579,-3.953629792656901,-95.53133348135806,115.25483444083449,415.97415325575355,-354.9910785173254,396.0440890413815,8647.297936880175
502,197.91337642030996,-120.98877461052267,-72.66118076581782,-30.91287227873464,218.05200209505648,-137.66573418362617,101.35628126176204,95.71329148412102,-167.61374999463487,418.29417354385566,-410.66968946629305,417.7911466124643,92.9580966101687,251.33818388247812,-161.47327043230376,423.04488605723816,7876.601465864243
503,-261.55406195058185,-272.7352085712166,-178.11402432497937,-474.0082000802888,112.51088840180546,-273.70517680207666,-337.8940525333727,336.98181274146623,-452.0183834357238,118.5312979170801,206.9917562878335,-486.85525166325425,-168.40966347885376,213.1636888122685,-58.28082996751754,-318.6526524072008,7032.839492950481
504,386.98983601620296,364.0230157134361,390.53413041863814,-482.78232053792607,448.30845014420333,14.118836140517628,-89.57932266716487,-150.23911225814408,-105.47355506490253,-121.94501233525567,147.822369848065,-104.87931857285639,453.9319403471035,-445.73579244468465,79.27393427437576,-379.0070531867423,7720.609111818586
505,1.2021012209860145,287.09855953314496,-479.4085280467451,-352.85054036911254,343.52405959242367,389.6513299940413,-215.1839031680642,226.3845083242581,-251.43500700381475,-411.8895601305077,275.5136426737189,-405.4827156105554,-141.85357280822774,-270.8379373597484,-150.587442611265,413.3344941918692,6312.33358363076
506,-136.87814443256605,476.9630668212669,259.61427032697884,-384.1199731055607,-27.39685780200826,-86.7481044046882,-434.8770717742748,187.9222502138141,378.8475453840195,157.38771789689608,-292.94480741940066,469.57000360905204,89.38379437166877,-117.38202504828737,272.0504988464598,317.91839104770264,6609.151255997512
507,-344.39654999137827,-180.80595797976025,406.476925849906,242.93553665481573,-117.67103774953429,-97.79562054809355,365.8447861704594,-414.31111196187436,-18.728365828300717,-290.1031052596287,-355.04581771530894,470.6969230058677,328.216713461445,-10.475942344152068,82.59727378861061,-147.181623283761,7241.646587343121
