,0,1,2,3,4,5,6,7,8,9
312,-14.852802952991802,21.245967453852955,10.990322176753532,14.92020970386601,-6.06067146346662,-5.516016342925374,-2.244827544524101,-1.4207724894008358,10.7798000437197,-1.975340343960328
313,12.185739261617362,-24.65381334022983,-19.309672149870902,19.617929530967395,-20.439845520458775,10.23375732468768,19.269896809787713,24.38629179552464,5.727975409068222,-0.5080285344268338
314,-18.73661684746753,-27.745177066945846,-16.62700765582906,1.8745601036093769,30.812892378631435,15.854105248701615,-3.2899408066280267,20.45581344739597,26.447395495349287,-0.3409441758911779
315,-32.60154548685837,29.85434795268907,8.59429272308408,29.020621957593516,-31.1859673785575,27.07528640129837,5.408583293915207,-27.131897332110512,-17.1497901078772,-0.1341410628806801
316,-1.0336995727864695,8.432546756787465,-4.4174926620035,-10.348026461884466,22.33011037980441,4.200526985340833,17.20250102229496,-25.846595392801547,22.373281741020623,-0.8898781569005878
317,-14.170747258992725,-17.36779366035188,-22.481118408288122,17.586605006066144,-8.865875872469154,31.087558450289578,-7.0436263347060235,-28.38015363934172,-10.09803810352521,-0.4295150055293342
318,32.422710949708204,-17.031987773560367,-23.592609696595943,18.57287940286917,5.29071378953941,12.78492892353945,4.12529469163816,-24.847775762174926,25.241744586486128,-0.3455293408228206
319,-16.030702847739235,19.12511918591773,3.061407886816331,0.08570419356876352,29.361906709532228,23.05382960149212,18.73868039876426,14.149530210462176,-27.30845673500486,-0.4286123644547584
320,-27.801288152973584,-7.951016286056629,4.068587488745083,-17.931502286813405,28.23894753367411,-21.89861488061529,2.7241101095782443,3.8031336403996248,12.275901967745924,-0.6576172677160028
321,-10.635881402577825,-18.052824379403546,-3.2775059311804835,-6.211547235574716,-0.804933503728076,9.465943627665538,-8.335907315222528,-13.183857015335038,-5.383037763215386,-2.8607193044565804
322,-3.2413315926091135,16.441896822343338,21.464918773518917,27.367265038992237,-9.578895384062108,5.952822972341178,-12.305784906325732,27.596944027108826,27.63747768253146,-0.43568319647105086
323,12.476407354944229,29.642569974791446,-28.58378790267608,21.17868326507232,20.87775445247053,-30.749713327860984,-29.91694503922912,8.669145126114586,1.944528017060481,-0.21162981886832966
324,-15.3749172700033,29.75001549083735,-11.573911410712098,-23.326410683162898,-29.542766376594848,-24.994069055523887,-7.226306537800166,6.182030835800342,-26.404225650206016,-0.28223736023924595
325,-18.21497537484771,20.25939397795174,-24.89607375766187,-4.984671454114504,-13.332429434850356,29.22600765438543,17.527104791450718,-29.414858971342472,0.6245522706635368,-0.3680218304483573
326,-9.623509338313344,-19.90167636347709,30.849642177632113,-19.34911742063496,-4.236834610497857,13.055905251682319,-25.5502545351156,22.451998856616754,32.19178163945263,-0.2663587363860541
327,19.17622841323712,3.488894222724251,-1.6126092529928195,-15.878333909972637,10.027366935373244,-32.46714687283179,-16.22877412501828,-2.899149338423749,-15.105672783282035,-0.8236537950915547
328,-8.63842403822897,-17.7040616731257,-31.04348017890224,-0.17610636367079052,-3.4189096332606916,6.40317797386962,10.743796705956584,2.3694612647860422,2.4498381303090557,-1.472198073955242
329,1.883350951292846,-18.504484182355384,24.6031229953576,5.575387325191636,-10.24447329376742,-10.179373647659286,-11.317135960164624,-5.135108249520041,-1.1145768543414363,-1.732059563282549
330,32.1666110156822,19.639898054516557,15.310289249190307,9.451867807635734,6.595750277966469,-16.446300397233042,0.3595228328657402,-1.9833137373773384,-21.87849000910829,-0.6943767395442401
331,26.28535192585049,31.74818604198834,-24.321348611718214,9.299856756742788,16.847498424797116,29.754985602787485,-22.182735652800734,19.184007720137657,-2.8229323712445598,-0.2384636597130688
332,-6.031841435382329,0.10031197503569425,13.108069422129315,10.20746011561006,-28.83100041308495,18.533793044290412,23.298786165054864,15.154988672288807,-2.342518963840523,-0.8376461775035738
333,7.6242275374883945,1.325493504648901,25.74536955754533,22.56278974824234,12.729813141736939,27.629673266583055,28.90600159989485,11.513092286697042,-2.436828021392127,-0.47960517814562126
334,23.98906749295135,2.999555477344843,4.634127109727009,-26.460766968121167,-23.441554829084833,11.145101233615147,-22.128029976264337,12.9246339175195,2.1328723000840206,-0.6502705477531034
335,23.20893805158775,9.054184241857861,-19.28951262362905,-26.409891430973985,-6.209675955409873,9.680700066376573,-30.657322808196934,14.190132551773026,9.442619503905778,-0.502687160866302
336,12.375240871438855,2.7065537824328003,-21.741180472598366,-18.939171977260308,-23.193601702249055,25.58145648281815,11.261973081274064,-3.934760885782835,-23.758212183544057,-0.5550038279174376
337,-24.779378577520994,28.26602420021567,13.73265572482878,17.372201585918667,-7.465150293915068,8.32239054544417,-16.74510680359433,7.166871050876029,7.405736590898239,-0.7554668445527484
338,21.003789554345737,-2.49424203425464,21.761389002055928,16.357808115917397,24.3882320123152,14.576142253527912,-16.88001495792966,-23.501071750007043,-20.304344630443747,-0.4483932939124202
339,-8.857385177042842,3.765535509961828,-12.640366331263932,-6.002536261706995,-9.303050364455792,-29.952313706927455,-16.44344821672605,4.466950273070887,2.3297754196431706,-1.4275400022909688
340,16.47808639194532,-1.155976344034061,24.934306790221473,3.2175213876045055,-9.436301682004549,-13.485277810898022,-19.85563036127627,4.754107523165318,28.8130167064666,-0.7514293798299416
341,-23.283966003127,-29.186871289020374,-13.929994688256897,-18.013382921930276,-9.96791361297476,-16.394040593447944,-14.333528972707786,-24.909863154862077,-30.06413146821447,-0.29341926770755433
342,-29.144245500615675,29.299913619368876,25.379991878492188,-20.50075518112675,-12.074361961501621,30.163059504184435,31.018762848263826,-29.567358410151364,-21.086727694636423,-0.10916281132175008
343,-31.353014820759377,-32.2994620040789,-8.352439951362005,13.519885709165514,-11.286978699346538,1.8523363073121284,-5.084842572816445,-6.88145553423292,-17.455954165183023,-0.5920915747898434
344,23.037025414390236,28.72199425458591,21.915166182269953,-3.518260740864411,16.997448173146097,-32.36773000232914,0.3015177545950979,-4.651596938003311,11.014619034814448,-0.42734808438222965
345,-26.26380838900749,18.735606747899798,26.428835263563318,28.844595287577203,-29.55670089662513,31.87179302565019,10.197659616723493,-14.52298566406376,-20.779052568250194,-0.16282398340148668
346,-31.96949068412594,10.279882490977045,30.476812190831893,-1.3842399722666405,12.812238674172967,-1.5527766562251022,-21.43802700685034,-2.456478165706531,12.40216307408526,-0.5712980230439563
347,-10.730082894715709,32.57802564176855,31.119368876048476,3.870519622663103,28.692530291018194,-0.25923817114599845,-17.89629950317235,-8.983605750036197,-17.77098109129707,-0.3466532112738738
348,14.56310554071583,9.648744994406673,14.127597321819783,-31.390447547424976,31.639099141657198,32.36746176668117,28.65173238707822,5.603625056808408,-12.836861819388817,-0.22221569088698354
349,28.177847949322338,-31.791036753360487,-7.431545755418067,-17.856397228204646,-7.978933248004235,20.65105096298435,-31.97850204796684,-30.457711068983386,-4.399950451811236,-0.2133724957437188
350,0.2952319641841134,24.95214262963034,-14.645184193161219,-15.650957762367836,20.581716643561823,-7.595249940886017,-4.198786320953785,-20.84611442694949,-27.434326799824767,-0.5993655904321136
351,12.718295068033235,17.778256520311917,-25.12902524188428,-24.435309733641496,-0.4312584424000147,-4.1973454619655985,-15.246261948409321,-9.687294288777267,-14.584588288687964,-0.838791029892706
352,-28.662832352614245,2.9703133754452344,28.324253402501675,-10.836203173111436,27.57947549755025,15.325890457754053,9.289218188290938,-9.810783013425574,15.864098952737098,-0.46599739550143604
353,-3.8325804361950513,-12.922646150608758,-7.028419861184121,-22.916305900886176,-1.810256144866936,-13.459888140336664,11.031707049859286,9.095231460888838,-28.468739749318978,-1.048757478236544
354,21.571284440994415,-6.813501065425116,-21.166227629263044,14.502670829607922,16.786269196472027,-29.005817031466975,-13.230796695574455,-12.942952651924323,10.323259060121806,-0.6093117394254525
355,-3.7159958859845528,5.847796166530426,-0.7354857664195106,19.047111220996914,7.375298571720895,26.19400826208637,-26.69476606757375,25.559366480712875,-24.787044655448984,-0.47935770299693004
356,-22.761894812648055,0.7731912403195895,-32.10920999542242,-13.026193047746478,2.8691048452464205,25.08471730882909,23.65214868594886,8.365142209561494,-32.260522008192844,-0.2908799730179041
357,3.4950164776258807,-11.72450215048174,28.166620759417512,6.954494504564946,-13.894865769503172,-14.26824151624793,-8.083702928630181,-25.536223255489887,-4.079698196102865,-0.9273895850122132
358,16.864248684888025,0.2938699503547647,-31.69112100736173,30.392352972394356,-4.841784782526589,-25.947257281648948,-21.588261872859803,32.513471743955215,2.793157873825921,-0.23537223705536695
359,-32.31525910664486,-3.7867786297512573,-0.4582847831975767,15.096736876009217,-3.2938301609474445,-8.402612801728726,13.350138463660876,-10.767258777035604,16.92864188487517,-1.054029333148037
360,-29.416890010727187,30.327308963332143,-15.744157854821015,-7.45515540675181,10.349798107005393,-27.881559438468784,15.327049882246394,26.833592816681552,24.75270092841473,-0.22389265274848147
361,10.812060088909734,-28.653816374813523,-23.243138048032534,-29.80381387012516,11.595723379018153,-8.663381967369064,30.873339339761966,0.4267173253380604,-8.10947196705795,-0.3673164977260489
362,12.77921493561373,27.58327566107819,29.390001735035767,-9.248785227377377,-20.13434453281708,-0.14693156388283135,26.342535504319372,2.643961921616007,24.17959040044413,-0.373639058472118
363,13.389450366499725,17.59374622573187,16.349294171309182,-12.00481657707949,-28.27200008318133,-6.361793287065574,-8.493304690061139,12.116641179290573,23.000757361992843,-0.7192200243338327
364,10.984256645320379,13.575319540927763,31.88827154845609,18.402120555160195,-17.399047384335137,-18.967439169695492,14.846628527247436,30.703451843285634,31.615808152005698,-0.23009772519224925
365,-28.298209368653666,-0.4784366032225433,-24.240807142940124,31.451006381106716,26.881851269108104,9.808469004050679,-1.5513882048728866,-30.175409852591862,23.2336895802649,-0.2122398653534345
366,-20.999935685155876,25.115157457345187,6.184451163012764,23.470046915494954,17.084190212301873,20.446503965252326,-22.517316451890025,21.051173132378448,-9.87411221058006,-0.40571193061966576
367,-17.071499737845237,7.172431151692514,-27.91903750147604,-14.290846055765948,2.019950816274168,1.4828791986252714,15.516330501321828,20.196297999610344,-11.39229208932276,-0.934708711936345
368,-25.056475515909,-25.83217073780269,-30.865385964434573,31.026324761148437,17.580142632095516,-12.98909490592484,17.362850579063934,24.61157647558847,7.907179460292335,-0.2113574909174264
369,21.73939731237468,-28.005522874093288,29.19015205529938,29.255747434295913,-28.538190118249076,-24.357624669247272,-3.044755146840366,20.950854214005922,-8.545640709496457,-0.18862450219278795
370,4.633865713248018,-1.3758095443920642,-1.2103992381358268,31.523741296702937,-15.506414400958496,-3.0010690520264833,21.491279321221832,20.73262192989519,16.011358845373802,-0.7548781865832583
371,-0.051550498915099614,-22.8855387543407,20.990207069081873,-4.020575403953275,25.95635867490543,-21.057802917485397,-25.818635369003516,-20.526005943359635,30.2751288996195,-0.27966946308633656
372,-10.858162655558289,26.922415927498612,30.074160345456384,-3.299706780031278,-29.72637077911318,-23.13443478177168,21.586221820116737,-3.3888070349327895,11.121024336845117,-0.3322100568969608
373,9.570856366896445,15.456289728927313,-6.359322608012706,30.75021328672353,23.710228700733158,29.04327326970542,16.829189817682877,-25.715435828134435,-8.804250218398476,-0.33837381761556773
374,27.550663789335907,30.751036446217388,2.2222431537333844,-30.075376337504295,-22.939625424286618,23.366281394219925,11.892790932294488,5.066793757130796,8.17095370757075,-0.3077779431967046
375,-10.492398567417384,-27.833477364673264,19.689545954694804,28.591888212154203,15.474896798959131,18.800470160765222,3.737469088866867,17.507748222232507,28.02348324131058,-0.3302967774951482
376,1.5054407294608616,0.4539378204787946,17.660315979593904,-5.5479157815329865,-21.094815879180597,-29.730314599205997,-3.7598940273469332,-13.446797129351344,-14.497674540909838,-0.9568396806611323
377,-16.491407483422066,-25.520533165887596,-23.39420888741553,-21.112071087008268,15.011031275475855,-20.232860225048356,18.593264098652167,-2.5940300925352076,10.070268561662846,-0.5175317902258579
378,5.041764256845393,-32.04099346622164,23.646366384149783,8.006206220524776,-4.2914098307336355,1.2185939403422843,-31.929587451003854,30.46242957399661,-26.856314890729728,-0.24456755744585698
379,-4.833054705358263,-29.74505544838741,-7.6069860662513324,-8.783170054751368,-11.085230234390213,-4.106970031727982,-28.138685345173123,9.572328979329818,-20.09720508872439,-0.7278397428666403
380,31.487278219858503,-31.029381036737625,20.437214394939943,-13.63123482050943,-2.5262431603837356,9.252620102193852,-9.204414487438427,12.285288752910969,-22.254940555887785,-0.41457044863886633
381,0.10426844490168134,26.457047789205596,-27.82956620167833,10.518112671884872,14.759196882851764,8.856193031563368,-25.708312704650815,-23.42932673900765,-23.593813887019376,-0.35672737349136663
382,-11.716485204638744,-26.68917710993515,-29.38694458199911,4.03650584947835,30.654273299129375,-23.67460854881154,-5.692668626529837,-30.309358383443524,-18.051833882755737,-0.22771256097932435
383,-12.522506758070936,19.785385503638814,27.362857263770998,-32.46066079412361,0.7570520721111978,30.37845588057129,-25.472003489990968,-23.687063722049356,27.15889326104217,-0.16175784084444084
384,-6.25722788229684,-25.383121639690856,-7.982526774792015,-26.831001529725267,-13.714519714472864,8.049059399222156,-8.934507104743284,-7.4203431522109735,11.237834500720485,-1.0288135206339386
385,20.615922790809076,-4.507461006678421,7.535384364541457,-7.270297792911225,29.83246139837354,-6.982949414949971,-5.2691913511399315,-19.994954397837787,-19.864174940658007,-0.8085668337239039
386,-27.278648760393022,-0.2949603064281515,18.58587167546137,-7.7784054703040075,4.947804161421724,0.8661833433598864,10.011637938052083,28.7582968960895,29.862189213932268,-0.5208234696983645
387,18.489674899504188,-15.886315683207417,-22.897814239222814,-1.0907609520101944,-13.019453709925095,-18.48027478072341,4.333693290684218,-25.093063682893096,-19.45270071419157,-0.6433445180957238
388,10.32823416663351,30.264631680282896,-6.164869280329744,-8.486061326996518,-26.717897752283122,22.98750029668612,22.66835895911228,9.326339538273766,-3.937003644905989,-0.5218266919424632
389,18.61506160853729,-16.517052945766512,31.227091064893518,6.375340721732611,26.097298747193797,27.719727169979905,-10.354635738752611,-24.338335848312994,-32.75931971884291,-0.19194230405227375
390,-19.987066734068282,12.956937185522495,8.450933097473477,5.708988175869244,-9.163333398017738,7.266305360976504,13.123908581895579,-20.693603773863657,5.927872852627995,-1.5882357836893048
391,16.231319521400025,8.043151361064627,15.815913173327004,23.712836777095468,10.237780712619296,-21.634505082737157,27.773030028020866,25.28611286037453,27.733022941396694,-0.31222737670352935
392,-24.88363512293717,6.143509390188164,32.762122253542785,-26.296595740745094,-31.850263842401574,-28.208898271077807,-11.087844216757604,16.38767280119496,-5.196676069328342,-0.2121276568576151
393,-9.035535223151639,-15.31567077878211,-21.05623923664153,-20.413412952773857,-18.33385743483434,11.469141665262375,-20.104822598409818,-14.963836287287048,-20.58704025398172,-0.6276710441574611
394,-20.33858239441721,20.255281420527606,-24.157530929495046,17.0921713168978,-12.776507285176054,12.261496368590485,-18.69114434280715,-13.546793121102581,-0.8320478247843762,-0.6916570000804443
395,30.43362362935131,-14.156633604865531,-19.970075524174565,-6.473013004093192,6.767363973113484,-7.900647807195916,19.414070793114657,22.08738942426944,7.0509959062099625,-0.6722811024580368
396,10.705218886849575,-5.065707561215794,1.2039933734169355,-25.002128394545394,-20.869297252366376,-18.387459326271234,-13.571074222341723,27.502863837789924,19.544398720107765,-0.5647296464026061
397,32.20432537840988,-9.979732608018407,18.625343399669664,-19.266540381114737,-31.46953112073279,-12.197247851918874,14.350190851417508,24.68898934202121,29.21912123445106,-0.21081953253158386
398,15.984054832078279,27.79341508291191,13.858952349697944,13.048795834642597,31.894900023940913,-7.269199091351322,-16.124856715706734,-7.174054143046315,-20.71510664222297,-0.4601936362033858
399,-2.2235209495208217,30.660529343471378,-4.240522481980173,14.011986364152698,29.45246292384617,-26.30210402190145,-13.714655773269264,-3.6396898893980802,23.449546495121005,-0.39405395765229345
400,-25.6762507795923,7.582624222907935,10.067102817997682,-25.95618514762515,19.968037896266427,-20.73467761754059,-28.674432940819347,-30.60846195639781,-26.31653403480135,-0.19995770939854482
401,-0.6158272662468991,9.8524464520084,-28.753075011594106,-28.36425006102545,-23.788137565930555,19.241341787116248,23.786341766047265,-8.538531710641358,-11.121144511592355,-0.40369814379836166
402,-11.12075926543795,-5.705072834145227,7.432681833781601,-30.153428885597318,-18.565050789736123,31.975596814148382,-29.894684013673892,32.36504273410303,7.007571273155509,-0.23096205087444815
403,32.05265242147969,-17.07003523390596,0.9075339226429087,-27.74416514675003,2.061804268975422,-19.752904705498985,15.95295424761463,-10.149311506420995,17.664395918880956,-0.4733710010272131
404,17.323368571682945,-30.707301728556107,-27.26552566914357,-20.09145696873852,-19.445911836623715,14.992107386738848,6.969753163113854,8.878673223942647,-9.296977289003262,-0.4586145779826506
405,24.99562655944362,-27.901565814619524,-15.345369551166387,10.926753278246256,-1.0307489640028433,24.114376193372763,19.70548716489062,1.5233739510829252,-14.384523274420633,-0.5390309167828052
406,-4.926636117866149,32.67096054925575,17.771847593689255,-24.746076725781805,-30.072948048342425,-8.025175210002686,-22.91119228809928,-20.247756697534033,13.168429789269087,-0.280429409100253
407,-0.41620268788658044,-26.18257401581039,29.2951406695304,28.166755710140812,-15.748695703346753,-28.101434082260887,-2.8990609028411347,-29.546621097050956,13.680195776178216,-0.2349789372982801
408,-6.8832025671931145,5.120930345507682,10.574040582382363,-1.3026313712729138,-11.837495518009444,7.867411328175283,-24.29606014857434,21.736333038582735,-22.082008129340032,-1.0615585340213003
409,17.734585382971407,-32.12636000642752,-15.375005247442369,11.584538755761555,-12.623043860252867,22.14826344088725,30.015878963716162,-8.809840980807612,-22.892952222074893,-0.3161866147000158
410,0.415134945202222,-3.51900410511876,-25.54481465695635,17.935865307248818,-18.050209998673765,-3.229899233326171,27.01924270949108,1.7075271512985717,26.996020591354124,-0.5931370608869062
411,30.820860667425833,6.254119367767274,-2.6592153255270747,7.892090438365521,29.062979602157263,-26.988995295149536,-24.699608163046044,-32.373121954202894,-3.0801542600207696,-0.25273767794625746
412,-31.619182270562767,-23.51095470088338,-11.42453650267668,-29.544792917809737,14.037303494367617,19.052471992391176,2.9049961759720544,-21.974137949820495,-10.455740984639286,-0.3435097150379895
413,-12.75120539104526,-27.611203357761674,21.243955350060702,2.6318283142313827,-4.472422120486474,-9.636265108918968,-14.435605784111333,10.605100557508063,22.25311149229031,-0.8106639902584083
414,9.510684548119837,-12.542513687504485,-2.560021725531384,-3.4262204629482476,-28.658266106360628,-1.1551793469565803,14.720935332822199,19.906050407037963,-14.71905256912816,-1.0787899851790885
415,30.72636591141716,-25.730627934087998,-29.649301745778843,-0.5973768518437943,-18.39264940322527,-27.058440535419816,23.915252818588826,16.312111535638227,-6.052825197191673,-0.23649082092677368
416,-24.394860768277468,-9.328822512848907,14.440174828973358,13.330104254967004,-13.206366481178128,17.27223807719916,-32.37284022020311,11.793104867920848,-13.274546582861984,-0.5504134441857536
417,-31.458106167856727,2.165329980359606,-5.004552584665394,-4.313109996100229,-8.737437041320185,28.090104784148213,-32.51065003298294,-12.642234246530972,-28.887290699958434,-0.30220893844990027
418,-2.067764745457511,2.8487329015872755,15.19659369795949,17.83640902254644,-31.646706274151736,3.217969347002251,-11.725049061354667,29.65939523423029,-28.26992232323995,-0.4124400097962143
419,-19.356783277202616,2.4824780636186077,-25.27013433760019,-7.224650237846421,-5.139777139659243,-3.6405857527299297,25.075050261112125,6.35902773775685,7.847151124260354,-1.143901514733477
420,-2.6647993231036384,30.1210462486274,20.917710046385153,20.99514310221124,-21.734990245194563,-9.889297682122386,-15.122377048858057,5.332618431374457,22.49953482949735,-0.4810355653839004
421,22.750496505294468,23.422513734872133,30.282638321941015,29.946740256726905,-6.981372690339283,-4.890216684917951,-25.865786372047904,24.020577448093036,-0.18173396537333886,-0.26603618738969764
422,-17.868086873631313,29.082168880028952,0.2886562050642538,-17.210303664433894,9.276685806298342,15.142431810856475,29.102838573174562,-3.0448120096802374,-8.280091304879523,-0.6254302370539732
423,-30.91703542768419,-13.850101792562816,-16.977366918969036,24.344619658724802,21.00166975659255,-12.376942860173141,-24.802369674068856,-27.602034321762407,-20.943357302549753,-0.23557278451723365
424,30.032827162247475,8.121834517634621,-13.122292129309898,7.141825091672929,18.50186554452457,-29.170739973476792,-27.73102193301355,25.92804107327357,-27.79659616445498,-0.217623163897635
425,-19.60864893506455,-19.6769595448173,20.349000810074884,-2.5069299897572033,-24.51824293758424,-26.33784641099133,5.589774605515391,1.3497887331085492,-16.512698858859196,-0.5902088906638704
426,-19.083056190307126,-3.836438447906815,17.423748834436083,-11.32173987506321,-2.091028432185093,3.915266838750875,-30.049419440649913,-10.719858321435256,26.284077689457284,-0.6951981611306792
427,11.725914235308723,-0.955911136010159,3.3378906886667106,-14.464384887180376,18.923573927048277,25.758194987706347,23.07320075204574,-11.194981113251307,6.902705767144884,-0.9522744077711776
428,26.78709475147359,-19.818511269315785,-25.709534491429658,26.45525159530853,-0.32943807347711584,14.004841721795824,19.64822885705093,-26.685912644202944,1.5378867439266752,-0.3340290566576414
429,-8.269213599184267,-8.158570371201169,25.400856055750438,6.900988130308082,21.83765487100836,-25.203440533188513,12.229323791194439,26.962262739384684,-13.150598004881733,-0.5224382460830962
430,11.18693526708238,-13.539205436784409,-6.751330688337009,-24.18101483593005,22.604429330249662,23.83750818475687,15.630583154155268,-7.6091336962074365,19.31850430543716,-0.6286940715127445
431,-4.2544003086074245,6.655871378997738,-16.09369004172405,-7.902069534086269,6.864580221123889,-14.575871174773656,-19.982336250953743,-27.198237207645988,-12.486662829535275,-1.0624675020091696
432,14.495181519928162,-24.74818649034852,-17.749992829422123,0.914743433802595,-0.8801135629401649,3.0063675099431273,8.611046932430787,-1.233499352845547,-19.129064370116645,-1.4014479413429544
433,-8.08202537653715,31.58159989282654,-10.482599151761603,-26.933589355474464,-6.381979832166617,3.175563707177857,-23.976251420815775,-28.195273825041525,-13.428118391138884,-0.3876132100676303
434,-6.173709901942683,27.315820225503252,3.8873867508750997,4.6968264258222385,-27.101492424281737,14.763783315153322,-12.185830454682447,-11.443897891647753,0.3304695573529541,-0.9750358344014115
435,-28.0310933338363,24.409901870404823,-11.067430923207464,-13.815999350382965,7.241356453405556,30.826404887016565,-21.323229394176984,16.170330621209402,12.850408982265677,-0.37062757336661334
436,-1.7324141059100147,-30.925082838170205,-11.85910655630844,13.139982625707361,5.117767985786497,25.202498225794216,0.87666483335779,-10.405308997819242,-11.978148177595441,-0.8854798111263628
437,21.349851321575496,-8.267099117121864,12.980758640611727,-27.327990638924128,13.384425264219022,-9.056101312228819,-0.1256854301397444,-18.263329490510454,-25.605849796726204,-0.6301113075315236
438,-4.338472721278897,19.384081598148562,30.671125902153463,-14.86849020648789,19.60945484130773,6.746974614245695,24.520176668713194,13.896906499799403,8.399516120322367,-0.5688609095599058
439,0.7037089329785302,-13.713051025974178,-5.023566413168483,-26.042490436618014,3.391606953930545,20.779771682637055,16.435225210592996,-26.326851813410027,6.6053640777554214,-0.7940195544694074
440,-29.936090412304182,11.581523871648017,-28.685677751090815,-29.55963914978779,-32.58428780573281,18.175620741625007,2.40651351202348,-32.41545231497202,0.9191399695619052,-0.16517314233093694
441,-23.979699744953567,-15.189437065921913,-10.566326083020254,18.77394667697459,-2.646729793253247,-29.614197761476106,-2.271949912187544,-17.422936036448505,-18.983961676911495,-0.5790441121709893
442,-28.859005456443803,6.83770022466107,12.740685801036859,-0.8023506546700105,8.371995938110897,-29.47778869923743,27.702569104804724,14.446040845204625,-25.213288668413824,-0.3676537174412443
443,-32.429477114882026,-0.16273859716930378,5.635861558517248,26.99894435292127,-19.183967278887454,-22.190725760374647,32.722566321264765,-4.621438799924523,-5.594452907375158,-0.32894520857619136
444,26.08176799998458,-20.74133310322662,9.049397849044192,21.779110514326632,-31.268688413136775,22.385829609378508,-15.984695195559054,15.94255589765853,-1.8097440338191915,-0.3546474381133568
445,-21.262860658246858,-14.003392801062857,22.072591110135118,4.172435923087487,-24.598650819037587,8.134315506419304,7.870762772251303,24.78965785302414,-31.479326930690505,-0.38925236063086277
446,17.50666631471669,-16.404921086807725,-13.242535556377094,-30.314179987711874,7.9679638555290095,-19.590911174158293,28.973532057185253,11.420746037475311,27.297804874647994,-0.3226150634537083
447,27.930830927905305,-15.50669597958029,16.111742726839037,-25.66735226655542,26.471469151601937,23.120391264846372,15.189716224641309,-9.565613062337622,19.879506399936126,-0.3124941344288148
448,-27.508751033114862,24.05096379695118,-17.62270619476862,26.349591363490074,-5.472599281869425,-27.231889400439172,-1.3086182163835467,-21.462711354441847,-4.818036719219861,-0.3668953736980607
449,-27.599400520361513,-7.732973008514904,17.89946871697148,-14.337163404190637,27.123879938452227,-6.192491562858838,-23.794881461153782,10.78143851674376,-15.740317702626733,-0.5030375521484047
450,-21.865008908819874,-18.33517823481567,1.5249218176788482,28.667170831352657,-20.995326246084577,-10.733268553126969,32.57785011950447,23.72135090921638,22.753266455471838,-0.24802667913428145
451,-5.625132932431585,-21.661991248924156,-22.150016306985055,2.2523947832381555,26.794728754504906,-8.27305775744218,-26.879768171536604,8.07125057524024,-29.449863947248186,-0.4012384604442848
452,-20.693110407346232,16.60422620297303,7.652211453265606,17.16855216194402,5.730454630074549,-28.29093715956163,-0.49910217647452815,27.302803419038582,9.939954037720769,-0.612194381406551
453,-26.856427611488062,-11.546722899297574,-0.23682513333304753,-26.591651545348242,14.525725241057266,-10.928816275347259,-28.395417555972532,16.02809602273609,13.500085161504098,-0.47778924998446104
454,29.285246447902683,-14.452209980640013,19.496868790277702,-11.504682095470537,31.347614779719297,30.412352652662477,-24.596691111071973,7.576385156922161,3.2983848399871505,-0.27142869459799324
455,23.24020858286843,-0.7979776593986745,24.748121871772916,-31.629432397651133,19.794404272079817,-16.899888387289256,-9.964714436748123,10.953112760388946,28.489278944010486,-0.3175093128677142
456,11.515257983945894,-1.7821029122242424,24.04881144874256,4.915697453880777,-11.396643303721515,-22.82273018080377,-9.739042833730972,5.167260174338147,3.6563594834172894,-1.481713112131976
457,-14.92559641408876,18.245400550069014,27.637819428586592,-5.118977203604689,-2.824821958803031,-17.506395528230765,-12.399192283650518,25.429250118481892,-9.768877177441283,-0.6874800076469757
458,-27.086512170838873,8.242492832465928,31.34993146948781,-5.6119456426818255,6.064978182224215,-30.443821216086725,21.003808734401282,1.3073746426162363,-13.910133369572995,-0.4063060864929542
459,27.668702586482063,-30.484296189829358,8.797747686044364,-30.956121209539567,23.502534325983536,-0.7107620491551445,18.94147828357892,28.628945137137237,-18.580697582453055,-0.19662485448984018
460,-20.055355432962628,-31.519503958690073,-9.355471716037531,6.017618614471442,32.72879540239411,16.310472758052924,7.1741289440900955,-18.191023503476956,0.4844096550907255,-0.44997447068416957
461,29.829141964414532,-4.729599017931138,4.3497692274852096,7.559545129574584,-9.856778366263837,-24.56507312633624,20.504965424753262,0.7857848930661044,-30.317937273132692,-0.5099742878287415
462,-10.18414650624037,24.60180407402916,-3.495353631793031,19.308157352176814,3.013316564139824,26.58924471859333,-29.502071057714012,28.261950461605707,-13.675912697819193,-0.35314514232864813
463,25.265777373509927,12.320507590306239,-10.365819316079389,-4.6066212283500185,23.738083943821774,-24.759320133408693,-4.844433821698422,32.75146930587612,21.913985341110745,-0.35207798755797126
464,4.35982836078256,-21.510572829609334,-8.314803787966609,-27.576255091798025,5.879587913823663,-27.523413546764502,16.093263645665086,-12.017400055605325,-29.989306838167522,-0.4085675534286048
465,-32.05851903345774,9.463131314032431,8.086265628124245,32.506360809559624,-15.089605787263743,21.96841199567188,-3.5981295692179964,3.1987066280903362,-19.190212941763452,-0.42411471224960057
466,-8.439424261479443,32.064368398961534,-31.38738484507168,-1.9997168574264594,-29.01720788808463,-4.692272177654036,5.27843798806634,-28.620772497700653,12.542124091679131,-0.3018479451585932
467,9.926494967355955,-29.38099749205405,15.679014774402656,-19.98496936940522,28.26794713180469,-23.06916891540574,-0.8627280407665597,2.0436402995815266,30.138677689228413,-0.3192920726014804
