,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
191,-449.33187709936175,-205.98626171694266,-531.9147321004176,375.94389921852746,-577.4635438724332,-482.33342043412665,-452.6286006564894,-146.29030473595668,-330.85225966486195,82.68704761587921,450.68089101012214,-319.81290923304493,-396.84370002750927,595.9138393471304,-280.6871285250951,120.87812286829,623.1671287578141
192,113.1648390746668,-459.5262689709013,180.2350652991037,-37.28779783862534,-458.32671125781883,-161.22320895790315,389.7038707416276,-492.35466841597,110.60713140732977,136.77573882084906,425.9365815693749,-134.41252469142856,-554.9646846693608,235.881112488934,-62.942175895723764,594.802118863577,460.9945915072226
193,362.3491741646644,371.49840496482466,584.4840181429526,37.14921853142335,84.2271753034185,-338.0004152639778,-556.632966601132,75.98626840166934,-476.2217549482888,78.65291984105633,-224.05802628959486,561.8806000029606,-333.6390276433355,77.31614202050372,175.01097172047184,205.53151879361593,460.5780931640506
194,-525.2657780616165,154.9333442598579,-446.3057582605491,269.70061446533987,-548.6193556491529,172.23761856887475,-355.1810717632057,293.6146706217268,438.7441061614297,211.80816109691943,518.6224347499056,-266.69552229884914,475.56167218056976,338.09797229310726,-72.06710929661389,-164.60306130473077,517.264779077394
195,-395.53371356684846,-587.2902905690977,70.22773903381834,-192.52409791263744,92.53603201031959,-389.09659704246474,-82.35868683886545,538.0838429625628,415.9488843371887,228.8799713388519,-25.921065964243,422.5015584877334,-213.19209452854773,193.79544170876005,-439.6984613455602,-201.31820637425676,431.27019265355756
196,567.561358990963,150.60523326628703,-232.90052524517523,-465.8539063230945,561.9175890166023,-582.6334465721893,-35.824053146410385,-482.2523042552722,129.4234605492771,-242.27695784408272,548.4536768939589,208.20955052970436,577.0846947912006,-355.5007854410602,-470.0091825217139,-211.15497818060783,663.41102924435
197,545.2492421784049,165.5581243481485,-593.6601884356787,-327.816273320017,-537.7606945505718,-435.24024269434676,247.58682685085057,-91.69139238016405,-50.33324059134202,322.52738013032763,201.1914393268804,64.95559018240019,-42.69731854081861,-259.956912604928,551.5541120059085,-374.4292422753855,500.49845112956064
198,86.97127533961682,75.93225641018137,370.53063414684965,196.73245505540427,-100.38898322455287,62.202890120268854,576.2507240665764,-82.87585046763057,-311.9184604706089,-395.174731817665,339.59328794607814,-543.3529738706566,64.82147461990229,-397.9419727104205,518.8022518527314,-173.43699453541996,418.00547715066824
199,348.98382547635185,305.9247112614166,359.86477603943734,47.93809673454327,484.8920492906352,466.9411141289874,-253.10067136749825,536.0339964047753,-479.1592474746687,-9.816877417093274,-426.4826990556131,-513.9909570314526,-163.3265739161183,558.0370813424709,391.79085300068596,-396.18921322087687,620.0095447003968
200,462.7441303443573,363.3125313698056,-453.3750789649107,159.77775141827317,-307.08712641656376,94.89179034532613,-473.68517106838897,-291.4112415760278,-2.271540038121981,1.9324655532160881,-203.28088572972797,586.4344721571082,-405.73041533548667,295.877892799861,-257.13197239363694,-129.93141143618013,428.5521856405416
201,539.7574289713396,455.4306761034545,237.86584976489877,417.1987783842489,42.93010057694557,198.37008641517008,-111.49698935421472,268.41001626567623,13.882708655226642,240.15064084685196,-114.2789278027509,-364.1321505386184,-457.5288017513901,-312.2946381804753,-364.78561704373095,-577.1380525250338,458.89843613472993
202,0.3410173627709507,196.18396158015537,-539.0922397656457,-356.1102042592688,-179.5773137420293,544.8883193117163,-401.3718489778635,106.5548001833143,-521.4576970504762,316.88959434294304,-219.3750113075153,-39.811859290265474,286.18468711438857,209.72314887550937,-200.1706714288033,253.2453003007673,403.4147832982449
203,229.2375264032184,-239.16405648244657,580.7057579410894,-560.411380197743,576.6568084939069,292.18067296922516,418.5023562763177,511.1907818023264,-496.84958593123645,308.5199356024918,-494.4368651866065,442.6144814300966,266.72596581754567,442.39831992196974,-528.6243162961728,-493.1792787671756,797.8350505482207
204,420.5382537437739,-342.98498976546176,-433.85796281320984,-134.68479893012594,-78.03837281378729,-558.2177004318722,280.8067179873884,316.64830217429613,-301.38356139946444,-346.98876153610615,390.506877315563,-437.81475311331315,-3.9568455349203706,471.51491767482224,383.89430339084436,448.86730296543965,532.072166702825
205,237.16425519149715,72.69614656297617,-263.5304988420629,117.90213741652485,-173.41652881146084,-265.18842721307834,-582.9702546054253,254.452785062472,45.589723666678196,553.3614750428997,213.53419812844447,-110.90567873760962,359.1302890854552,304.2221129860777,-10.86726166505309,352.74241464948057,341.5337045145279
206,-251.50922475993949,183.0408889083832,-469.34695380863224,327.7213648853002,540.0164603105823,-467.67240580711496,-428.1746404389829,249.38025178532075,-325.5781630685781,386.5214815540278,297.6891086791969,125.601555177151,472.83013138491253,352.2347604140388,442.9304285580508,531.52031985386,592.6103505865528
207,-158.27906246038503,-522.8480902597604,544.0222747396858,-530.2634709230712,-569.115681500931,162.2584214794022,224.79062543783272,-179.3036314359556,-507.5102652942827,488.6010112347975,33.17978419773907,-498.9376836753177,-280.77549503756495,-586.8028613453959,-305.0815714824149,155.9984997017001,649.8514591362409
208,22.2814922286181,290.0872749014296,-108.80497704587307,311.3515957084678,584.6638047926533,-267.8523019574374,469.725234772054,296.45309784268375,222.86466363412734,274.47974356101173,-342.56359047685186,396.51819203187944,446.18586342217446,438.00607389317963,48.89681204058104,-412.8778858324922,470.7256826746168
209,320.7301470465824,399.91336927853064,102.95650464722505,-419.35517124302845,-487.2183473958664,359.797154182424,350.794858658032,-46.722657271175144,-484.23387709151154,545.4310146555334,-245.21526883270627,177.149109623878,308.5845182898873,-338.4075664351529,222.28694126028563,472.433713554787,512.7933112219399
210,70.31861891287386,221.22181488635587,-206.70498709520842,-146.25916617046818,-485.8608239835074,34.02285175061141,462.47444118126344,155.03956324716395,-84.29670777443332,-311.7140640977824,249.3582922634433,274.8552239658756,44.34008429911744,483.5337059450942,532.0407107979255,-113.69960001424231,342.7253657290008
211,549.0844255271056,-175.06642582573824,-387.41630951545363,111.81571471715844,278.1130241364599,-148.11288962669846,139.94995758035662,-423.62398482992484,-443.2348997196266,470.4003227640045,-374.38095966983934,-81.4790452795732,-508.28911749284043,343.30366307237284,-474.00538199967747,-94.92439416042926,492.87608421131466
212,214.31562511726503,-494.7224045435802,-396.10775242698253,402.75026951436257,416.0185568010156,-295.47808943156457,398.1704749748409,398.02186499344805,117.10609552708333,-434.91478365330187,13.346503842744598,444.87167231363475,-295.69017369126925,36.09415394568146,-592.442487905237,290.26395807069224,529.0177610997342
213,-199.67216806946726,-171.10985543256095,79.95135393278137,582.4682301052146,215.5075993206695,184.50934072071956,196.5697176907703,594.7277795466466,552.8541945123516,-93.46422801438295,572.4194552312013,101.5214703178139,158.13305852883784,12.296624418162931,-539.2868749967486,-134.15085802606413,469.49377228806395
214,-573.988631250963,-272.1255777351107,24.350056677254734,181.81882871585145,-481.7047686477561,228.10100728180666,-246.7062827763956,-339.0829139643745,555.2704750556079,449.826410553409,410.7596758447,297.2598689372225,30.29140836284535,-27.567903948806077,-249.11444008658955,49.5803453341055,433.7567202764196
215,447.99067360002107,-141.47631022854645,-184.25740780261617,-57.44614120163949,344.36859791707076,513.5042011215294,465.4924920844161,-397.8128536870287,389.89196371819526,389.3908009718511,490.28872173270196,97.86098776352748,-55.627013032737004,-322.1275338409355,574.1251211291078,149.40632834916323,507.8870258573947
216,389.49827077628527,-116.58113657494386,-482.81466597415323,233.8656383606791,-114.0225516260725,328.9629454327577,387.59508842859697,131.57466861235827,-34.71719089622149,-197.04026439331582,-32.43479685694345,306.7780881366645,-261.36301273391973,-453.41248794646674,-87.26464571271653,-472.6772055892459,346.4991013844016
217,-419.2946444547009,262.4269733562836,387.5561031649156,-315.8997999524695,340.4999432833566,555.3759762906818,598.2873088742735,-255.52784254419743,496.4238639273009,-255.25008232552847,276.6716081575626,400.927718378678,-525.8209699920013,-145.27251704446255,-338.926925316532,-574.9622585851997,659.554390527664
218,-507.4060168839994,-456.80626948989914,380.85488052143023,-297.80679379005153,458.01801630744853,435.71423742380995,216.91148470643603,119.80680824853789,146.1465974084593,264.79858276640965,104.53891576347613,-284.89580452599705,54.8175186830168,-22.40571530643563,364.7916687568281,421.15532383000243,415.6066726111067
219,-106.56686214996363,355.62280790852054,-41.023784591582775,-158.23336650411483,-596.7154774146302,77.99886875945204,-494.35552306994,-169.36073130138857,277.6926200910461,-52.1697590874966,-138.03530315314143,555.507760633576,-569.0495513665926,94.16325474242271,-43.32247260075984,10.740727075998864,386.4806095074273
220,440.0594138014645,-132.6677027169612,46.00024941253133,409.2006088488118,64.59368225908695,-380.10186958969973,310.9791985990737,-112.07015975129202,59.57510859498814,466.1261406859624,451.6007310907803,360.3610857711874,379.55649642301006,-77.90365119067775,272.5509050574781,-539.9374668025589,428.32659980983766
221,341.7072418956333,545.8172906844616,518.9667486106862,15.604466250136964,466.0381339919958,405.1582717338837,395.27069742559564,-596.5336409301518,487.7773440611144,167.25775475651844,-520.5362145530132,-570.3271924876758,-448.1315869172923,552.3724358549895,-410.786971357854,186.44411534553154,788.3159743898306
222,-408.658647091351,92.55488603508667,139.58442974859105,-427.20736960589915,-372.7142628032773,309.7586822663437,-92.40445225020946,-451.2607858618397,328.24607870130853,407.6302297850074,64.9582828907478,316.2861568080621,-170.22906920808498,-127.83411702792097,-253.05474892107634,232.79457529814755,342.585374486118
223,-138.92811479455185,-202.15114148913705,313.84699454037457,-151.2539654827592,-73.97775105141324,26.848031857974554,-336.0102327322152,411.3644556961313,82.54789756765103,-123.33316221933094,269.1686005738368,102.9986606280701,567.1642855424177,-200.0132985352483,567.643434055502,364.8690912807117,348.9939429560292
224,-531.9902254297846,-135.34416345244512,488.86025096971014,584.9967887428328,153.141487025554,-290.93504044583204,441.8114750936302,-418.3241802925931,-194.39482575898217,-175.16162618275698,261.76106849932046,-37.47003445191298,58.526701176160486,-420.6023466378828,-151.97871934692202,362.1684113972565,459.4535724069786
225,561.713773934976,-36.80271556752264,-505.15964223415625,387.78779571916607,70.33787780972521,-449.8412829253923,163.21807994616609,348.12654457761164,-42.696306253766295,421.01923455666997,112.29701771939291,122.2624436948568,24.222969438493223,281.6654141346261,284.394851426159,-249.7778092898697,377.8525139002823
226,471.31751271115513,238.09908895792094,233.39239873899137,62.494913146723334,-111.72255303157445,-346.11471589862896,-477.79657391242625,214.94196772147708,-454.00570306941665,-581.0426834651752,-469.67669973210377,49.06523898341988,-320.90316860895825,174.07678928199869,157.16722781491472,64.35849393970165,419.20910748940236
227,41.532890895250716,-428.9968344065901,-6.86540925549925,369.22049896169034,199.83948567463182,-416.58563808715087,-268.2470998566604,72.08373464774306,353.8656551938427,-322.87337071935383,584.5654594564413,-421.76211770074167,-64.03130677479311,345.73974795733864,-207.50923312328118,244.88388522862368,398.12462933314913
228,148.15332387869978,-576.2016813197251,430.928488905585,-40.7333068481316,218.39204728152282,-24.044605138036623,496.8244982113449,470.3731055922461,142.46674040889968,344.0464769383104,-10.980409898883416,487.2532081454789,289.9126708598212,-443.38391608123703,-386.6779472138485,303.6670763671371,490.0625505146168
229,-222.2717370784555,-278.70290240882326,-356.56021830326415,-32.28280244320342,-28.640111621145522,-593.5560952497206,-180.6029522295214,394.4112319906259,-383.4542298251244,-64.93547095224024,-410.7507291194963,-152.63321395395636,16.19035304955986,-268.63992517484166,-181.5971904578012,527.6906820802689,381.9238521640504
230,-471.3011375193121,43.706926662733785,-135.1460847593425,-544.3147433121455,526.1269836012815,254.44357703820774,-517.3260025184666,-462.4847147438675,499.6673179500349,353.3691175734822,-346.0530870833584,-193.72864089905735,-189.99924773844805,-482.5112158042505,-136.48791255149905,368.69059843654617,580.2288286768546
231,233.7187977897374,-337.77449339037105,-260.0445971408619,535.3478877782121,-39.346154526925424,-387.30974021071324,-510.5040909576898,418.8876699871872,580.3088583189643,-492.1329490794111,485.9313299454352,349.2770399094609,-452.5464988216006,-331.61488477418914,-223.05119197146556,334.746577482602,632.0564352445748
232,-202.07419926984306,-257.85220320332076,-521.288761803673,236.66323049673377,-146.10328734321908,249.51180414558138,-367.2432620320335,-387.5296776108531,188.26811466663375,327.3812229287529,-326.3942766553637,-204.48890738802766,-308.39901780039935,-562.0805629596919,-516.5163321729569,538.1822156740535,516.5416989186278
233,-0.008239448500568267,245.43299240206997,101.62042910518136,-525.3977245416664,391.81163040175056,-194.50462706331098,-580.0226165246535,-524.4647562632305,153.83095307405173,-537.6253240495038,-189.0654157967602,-454.55435332758753,569.7290976106526,320.33464211198964,304.4058426554241,-336.4296993216808,585.3976737806224
234,78.14879859909507,509.2236076147797,276.76191597155537,219.14098648481834,-397.7077849646082,474.2816319275756,-449.753787834604,-558.6942241579541,-415.88735918269913,189.10033730750172,368.7419674375376,223.6406552683054,-77.0738038836507,-362.970090933439,-105.8805427459383,-599.5517255285504,548.6584729867321
235,-474.916112047606,18.580990624899314,-426.23204497300765,-203.30479616896392,289.5480181147042,559.6975432015192,-201.7204589041656,-325.07596171180285,-464.97765890710275,-191.00144706698725,496.00663072144835,549.2071116776941,-52.2423376177493,48.240091246791444,-208.3143131784618,-401.55793758887336,501.5996664046391
236,-484.04918161358717,219.48580220598612,334.6216741211003,-320.3634971031753,310.2103654876691,44.027102932691996,-442.1241202917706,464.9122942893067,25.88577036762801,-194.65986092811926,556.1665041946541,-88.30173826988442,-597.9307787345984,-463.10094363288846,43.01727698222,-11.708297581790259,485.1300722046032
237,-595.0559483338634,-3.815574408041099,76.36849358181422,481.5690482231416,-510.11298491629407,190.93486853991013,202.36698567939374,-448.542560455754,167.63885201248354,-177.55928159557604,-198.98316818617198,438.5834572675245,-226.68065299482663,-7.6729345423436355,216.31182735057763,-147.5667871761444,386.5628042027974
238,11.894565199471765,185.1130639284727,594.1672380773416,-277.4563797916266,300.69021023655574,3.3380088132585013,37.90847681311866,-242.48250439693058,-377.9731092590186,528.1661926606339,224.64783502630084,72.49386638230564,-378.99851410718566,529.5159519961726,-531.6661809581637,-480.3569879479843,508.5173841951589
239,-542.5826142883047,226.75682439441243,-551.8577848679861,-103.42977568825486,471.4287183892362,-399.79815579110584,-162.1090877244983,-575.8442141336318,-259.53232720701544,453.9121833258169,-512.4076726176773,18.51216756441353,-519.645224455239,573.4540221296372,4.175824577105623,-469.1384203522126,690.0763474734879
240,-306.3470042899228,-470.73425648072634,-589.2391829698752,162.06087611623207,-143.94857411135567,-260.57686783042925,-421.39768620673823,-108.19653044980612,263.50112732110426,-112.38343682957856,-213.02206967212237,-562.5620977482469,-231.29102733727308,-205.70237048777742,-28.55426456227108,14.437841179934503,377.8899908858585
241,536.3301038935618,554.8716019625615,-226.55507772014994,56.886125921668004,-281.9234003940687,568.4364835905377,404.38087319849683,283.9408040407402,-559.4105601529417,-408.50879438183176,412.711765876851,-591.079935713746,-87.70948196890984,-492.2285840219609,149.35353403159618,517.0925242697447,710.013106953508
242,394.6855304430835,-217.9431122610664,-151.00846944671702,212.70129209643028,50.52851927380591,155.89485759471128,-174.0974217067561,-273.48687355166595,-441.4643479520023,14.767035966263116,-128.63970617027738,-16.971925709513563,-511.3461130542039,171.71769835602134,-411.9780919831039,-529.2901563983039,340.0157803882902
243,379.28739635192983,-157.7620527570393,-68.37092702540014,-430.12911618166163,318.3360301109864,-125.98019566148164,-385.71716643005044,437.28009409721597,244.5952285364018,335.873804484321,178.38002007851617,404.0637372390424,67.37494795624872,-580.3136248443806,-260.26810601069775,-22.41672447522365,399.22603381211724
244,557.54878486647,49.21395523946977,-9.359736944738003,-141.91816449705138,505.1238681080841,-282.74720027125625,33.538868107755434,-186.64587619849297,68.7163284182948,-352.6348905452914,515.1708731646409,172.37201772715073,-340.6871731254811,-325.5357746587744,122.49201587268055,325.3156594754133,368.90773764038715
245,-206.05810181344918,-128.8530857107878,113.06203061682648,477.98240439341913,324.87547101262385,112.50551111964438,415.2458345529545,-411.80789053961314,474.88284458649207,-599.3050641104778,108.54757708900159,-256.383594103191,-291.16930281807515,256.1251994920069,497.5432414099516,25.356603197762247,456.3241476704193
246,-11.945150752080846,-547.8782523706857,134.22143284297178,-106.25605129618806,-473.3755209780269,-211.95456892517453,151.23041613559803,-101.02823124934156,492.99073720250664,-466.74826624453664,96.07579730644852,-493.2976011011517,-442.6763993613798,450.7007052817005,-429.5567070646855,-233.77131195688577,496.8585320317902
247,-388.32167972600763,560.2379798350289,-18.780677148028715,-101.44389691385106,521.0142712803479,-527.6835191059473,207.64587572760925,4.374970300077951,-530.9401769471682,249.1651307798674,402.5115936674982,78.82659670418177,538.9994971619618,-214.48197080077134,-536.6521951800888,242.49992083578712,566.9700852987426
248,584.7828429014221,-411.8130020977087,-369.4266426543149,308.01703825492075,461.15138319684587,149.38378122582378,-223.83995414142237,457.9290384555244,0.4497064123524554,268.0955448610935,435.15350794381834,92.90453185622336,-548.484952597064,-91.05959287583252,-452.3036568672858,355.3800480003347,537.8893789562388
249,358.9789532272757,414.7617580178048,29.941480122611306,-349.655016355829,146.19871222899528,-99.39090465418144,268.2996966544447,522.047861753846,160.61118135742336,75.31266477719124,251.27654184199525,521.2682471783635,488.46737066568545,-102.16200793078899,-214.7747355544447,-595.1536291674225,454.88037942430657
250,-80.57646787439194,13.671378543206455,-489.5732933458729,-553.9105284224302,-429.0757743919097,21.48311198488254,-519.4893423642034,-344.37410736313467,-244.63158802799154,-335.40508343557815,322.01096728158234,114.59559205624083,388.8980711582937,-94.67238860701053,465.6003389980744,-152.91854522097532,454.93632808530987
251,-584.6331507486005,-534.0978517371868,537.6491017129144,-495.0345942582703,-137.59026886497813,-321.73389703611383,-214.4443488491049,310.27386973644917,123.77601913934713,474.02549342665554,359.53131563975717,522.6173734745304,427.4067039895782,-437.3966133348749,141.35015125167683,409.9369360818266,658.5788299604341
252,-287.26014449355745,472.72558343859066,41.659121374081735,-117.9498758185056,-303.59588058031875,267.5079722761706,-300.30791381310087,478.81178599152963,-527.4122400051267,-4.405864204588774,-94.8434612166156,565.3967460733636,354.3330927715994,82.08470680009698,443.36519123232114,-319.7142387940479,461.6858725732773
253,-28.141596217244725,-541.3768497739923,-230.46431193209776,-346.87045463472793,507.0578223434785,536.7572425498139,549.8422886345224,182.33538072812416,-571.5894621548623,7.9376941757132835,506.5815950184157,-249.48948980117618,351.86049593610954,-180.01912023984616,340.95452873313496,561.5265753973907,646.3807753498726
254,249.38545507714022,-149.56031052485625,393.5678098276362,-334.92065913917713,419.71157825542633,-211.52090815161938,262.55466133904724,496.7567885866021,259.0220832900361,-134.43653073900762,501.1289162702833,485.7295234359667,381.2336318480155,-435.1986355332295,-445.3028956349717,-560.241199355122,577.8402017377911
255,282.89204824773924,-51.093892995865026,165.4760633882507,-25.384489332500433,-249.35099792335257,-350.24659942458413,275.93376360109016,-50.52797166968646,-386.48495373968774,-293.8439940993439,-561.2509302056721,467.67936931482416,291.0361588555737,-258.75355253627083,569.6472335517996,-79.4891455388703,407.52994206325457
256,-469.0673852566109,360.68777055477045,-499.1230431850733,431.0606317849701,272.54133561748586,-573.62993816834,433.66050235382653,-72.17527393371147,257.00423003368365,-161.80504117274467,472.9749457838649,-445.30870525319267,39.72175559630454,129.5045795725196,140.2810272035772,-196.04738977610342,494.08938440078026
257,-279.6863826672579,-155.8620922186381,143.45400863941455,139.18250431691692,61.80793308353937,-279.84275232102505,358.4602634557841,-152.83590343040322,-588.1480331885882,-39.414979069908036,568.4634358994572,-497.7320659944729,-71.52008645042123,572.0472575140801,505.46289643721633,359.61628695151626,503.9955548596941
258,-349.4572301092951,176.78278001664265,552.2813326656012,437.82619713576037,-401.4828161058294,483.26221910487317,-55.2412901917383,-587.7525510266189,-56.10557031837469,300.70143522012893,-394.196134677091,368.9906785987317,-20.773049093034977,597.6691632854513,-110.95008821163165,84.48223155555743,539.8785970666843
259,371.4968574459675,-502.7794608727443,170.16323744357175,124.71153849152597,-377.0257762968671,-462.8769321993835,-12.430591938514858,-94.4104917388297,103.49036148512874,51.686442101366815,592.0972676326483,-464.5294568319821,-59.44413936062132,429.6653331430796,-184.497177564266,-238.88536474735872,415.94416952132286
260,153.58570535857936,40.70397093692614,332.3518550220182,-188.78823771616317,-336.507930469692,-395.068689377661,-285.740758706518,-202.5213853065589,379.41903710977846,564.3800294175302,-323.7859740789846,131.6335258448234,189.29616459425162,-581.1554371740787,-47.610625808332216,114.04144917278157,385.1985243529283
261,-100.30702400899591,-476.33812210342376,-315.52637030358335,501.7304013183111,-563.681824534035,551.1169274453689,-443.18597414309284,332.68772953629843,21.3325176238524,-404.0853739767387,-222.3792569510981,-218.70359381863938,347.0247816812079,212.46927062950348,-565.7940582429503,-432.29813101363084,613.6024096257511
262,-43.29122600412353,-6.599801835006189,-277.72762172116705,-97.54115786218254,210.79666170877985,273.6874806001613,-375.1222649199089,517.4078176493985,-252.84566158140157,-274.0489614032432,333.1877545064506,-583.2423836133056,-573.4087347311104,-381.3754508388567,-224.1819256247005,301.36996949190404,456.4694892419016
263,-330.765018397424,-427.15636293962353,9.814902493666231,195.7007198865727,-223.07518533135436,195.5819824062902,113.20554431065,473.75170673073,-94.60362439952087,-389.0933596577683,30.064613014774935,535.2014808593618,278.1854007134958,-125.34059510880147,63.578504459785584,168.14681650831992,308.15905063813176
264,-39.86651546247937,-43.63050184533253,-541.3085983697815,574.7788418277311,-450.28834802768483,6.520610669712687,252.29528200436238,152.66891791543074,570.7628715975775,399.7658545046076,-514.2449046638255,345.82409848977113,366.4993742990288,-109.58116225052179,427.6603905327133,465.53876622926384,584.0540430319475
265,-371.91451565045367,-567.2805480067877,-305.947951590945,-242.88754177571613,144.39556537336532,72.20165640077104,-576.0432419781092,448.57799280344625,-295.69892523493513,-133.1870829080338,-582.8394922172245,33.49755917642896,-333.1884781039865,-295.60826358826296,458.9681850482667,-302.10495663550245,530.5389885478368
266,-148.6003137683083,26.047510406595613,272.0818738953183,-375.16387043734164,-59.91916882722013,-156.7898738583978,564.4119055176976,-55.95155731878006,-450.30690907298157,-117.7703523531333,149.60057180146495,-559.3386252255048,-590.826455829322,62.70576231374747,-500.130419156668,-287.3955391681152,457.25538562173506
267,204.15290474396963,-410.3993235913864,-466.05620370909867,558.0335066775604,475.4992561653396,131.39248007832117,221.35762059285796,-475.9565304991558,-583.1314532535264,374.1822423833378,-317.4820270074147,-290.0682331492965,-446.9429137459074,103.30077373620995,416.54599758899775,500.7035271634089,640.3114593020574
268,-18.459586478184914,-435.8409001792882,-335.7902876095152,-561.6098074459103,126.13196979509591,-343.42559895080274,295.4421087730901,33.890678327516966,-292.77729315800815,544.3497069046416,-180.3973078772791,-73.16347705361684,-200.1442971661167,-348.69502689298577,-141.2021305639596,-512.0133076819257,427.1042957331467
269,-124.42546616533184,-191.0113176240438,70.69668767477748,-113.81454815064068,-317.92200876581177,581.8595237321085,-233.66416062854927,-369.83179254623644,-536.587362334102,303.75769098950445,-537.9950255297404,-314.28192264675886,115.47219958286512,141.37610079068105,126.39044732480231,211.29197814201217,391.8191658449068
270,-6.937158311983762,-241.10596662902404,-241.66472108753857,-590.3867523761533,-572.5871792461581,-299.7278826924538,319.79776613048546,-253.89986629267412,-265.7720236247786,-358.7214292299214,152.99073016392663,8.450603878588643,-283.0427492085098,-590.2390366252484,-334.6821352538811,230.77497477644576,467.53128724944986
271,483.47603685110965,453.31857291766556,-478.4947442099358,-520.1331896895013,335.0025258350907,-102.35954155421044,-439.10733436627885,-549.8120123268292,447.32946554547124,145.3562324620093,444.70936636491047,-530.6016972511437,-542.6493572594256,-131.05211180897118,-478.1718342092445,-342.1521828801124,729.6115653873022
272,184.30194016811885,400.5176746021618,190.8542767031656,270.8778557006311,495.50494985205984,498.97752995688177,-487.1542000621928,-162.05485347544555,-275.45082087092874,-465.09290628460303,-349.7003102819464,294.05620206261807,-249.20870254047168,-8.72590502533829,-357.01201004445363,391.27282818293304,477.4855174891116
273,431.6267062635226,-212.31946588101783,-329.2127984580655,578.4303611839271,372.96400009034534,-436.4894183728151,-598.2387338849855,-548.8550915328996,101.06669320813364,149.91391836497087,288.79248965119757,-57.83591142453109,503.009632797617,70.89066267383458,-159.48318874274486,-176.87207779178289,525.3244985367012
274,-486.9993250069403,-253.86337367209416,47.73111088469778,365.2545778354793,-316.37513969862516,-256.9957770555271,-235.5493998704343,298.63892630096535,-69.87365706273823,-81.20764234150167,593.572112305606,-439.8671004231576,-369.26546114987013,365.45334154340316,30.03857564316109,-366.58230013889556,428.6496687525207
275,-372.6863252612295,-359.6856200028228,-112.20035890741386,-269.8927843056953,-470.1801953746715,51.15311585464285,-338.35182284388975,-315.89263945936864,295.22505277878344,-341.37191557961,-570.4097950886437,-61.88699076092877,586.9352018766244,493.7849903904366,112.64645671805025,-52.68901951910224,483.0817372143909
276,-353.7507370755346,-74.58222899309412,504.9046724077077,-369.2459785225929,-158.06739018211607,57.90444146169972,-464.1759859556127,228.7041611454691,247.66341236455338,44.00888181733544,84.12460853237098,-253.78912284704114,175.49423669884646,330.37570669484165,-93.17567845100578,-35.320636490745756,276.6779955902838
277,-173.84453962391504,67.14353316676994,216.06468355010975,-110.12472605536605,346.370210720857,-304.3371819702543,-529.7341558244808,-308.14437383896825,473.0555715755745,-452.21823375705804,198.1363094071432,159.77767805133533,139.1184584318142,-569.0919054017204,421.396674303442,329.52797087616915,452.0398625845615
278,-558.9155307509798,532.1795424126801,256.6627770801168,135.6960887316971,439.5961116661661,-38.0603166813656,167.75856370845233,160.00423766406777,-411.814931044619,428.0042771968507,-478.6434084956946,432.07552307002044,-36.072088733224156,-42.063585708016674,406.9791003009638,-66.37271145188738,468.5013336244979
279,572.329441525396,499.76144031023176,-34.39054958715763,222.87645238203277,468.6575077996843,-380.7172264673319,-65.22782704328725,83.94789712412948,593.640871029246,-84.69767832550559,534.9521445148886,287.75141379018135,-127.6563584022714,-526.9106228688258,239.81822281107927,373.47320266263574,556.8875779567236
280,-421.61170342863295,-372.37480763437117,-105.74037136203906,331.1789258555519,235.27309149747094,527.7617514864337,237.29988682556046,413.7862148447852,-80.65492315843224,-356.6126316289964,60.565882861793234,-572.7315639491384,-475.1012481411966,562.7332601931034,435.38513648136745,581.9939060417759,634.6826477802401
281,-571.3281561020195,253.17999816481034,-93.91718179377776,597.717478810993,-523.3563237414962,595.8900840568863,-591.1372916639152,-22.425876045703966,-60.29135974160059,-166.8815618940282,-398.45778036343995,-461.1133333719275,327.54926911105474,286.5351242637121,517.5483185522554,544.3196983668586,723.986339102573
282,-335.50112929039676,-569.6586776810378,-251.4713084574383,-0.38585385122154403,-551.0608438390047,418.0224653438016,-170.43637584691635,-410.5196395030432,-355.16462062317373,175.38212762611542,159.13328299273806,589.9312975303012,-67.383809806545,-211.63040324914604,596.1238135480478,56.77268396062951,529.6134122938796
283,-358.4471264935628,175.04455076203146,-286.3490372828516,-225.19352261064037,-348.3373838744275,-178.26764565506045,188.93998308894038,-188.54354086802095,-597.8093103702439,558.3837407524168,-195.18234055227683,372.55603174110627,-173.1443480508501,-367.37417110889425,255.26920686304047,-128.09601767565525,403.1932109638552
284,-37.40376668546268,-124.88633714398291,435.9841187244431,-382.6878102764261,372.42776315153884,455.77689801627156,-381.44169156622434,64.13810155287737,-150.45867327140303,128.25376154014114,541.8585787624747,-181.11857680929188,198.66079562544672,-84.73261977780837,269.8002971846271,-123.04147253901323,338.42494454575467
285,404.7476386705566,-31.3682298996262,400.70873168392046,342.7655859059473,-434.87959624637404,477.9664378090801,-570.1637349036481,-404.3308377444403,320.78021724921314,345.4492731779845,-533.9587410323513,84.02846167765948,230.30473454252245,-495.12186757265914,-289.9346157610138,133.69395955303827,566.8831594049913
286,175.7856392189373,-467.26598040435584,-88.18873680766129,-568.0158256760809,332.94155579192096,261.27707540191295,300.960312403553,-325.7918814923106,-87.66203492338346,19.114682111851067,-298.68956472017754,559.5075561599594,334.93573428437145,116.64430533755898,352.54775606107506,-478.0811285652779,462.11142349723247
