,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1147,-34.9267279218344,586.0507686683256,324.7614766337019,552.0282203224041,-474.5299515846558,18.635881941164772,418.71427349352535,-237.186193978175,112.09579469363906,286.35682011467196,-389.42316414084826,-458.7544995515253,249.56979617010325,-152.94524755091376,10.92877617426514,-354.28160454297756,470.9915884542671
1148,-243.65362524416486,-164.3922156006679,122.27879996193917,92.81387254968732,-448.0661221673612,388.7074402046038,358.63008312068905,9.194692516819728,-158.39947653634675,-346.5385857804261,278.4051249680734,-274.7888645781273,123.00380533304698,-225.94389572962424,-494.22313741770154,567.9895802251244,381.4405686545327
1149,282.53711746925626,-230.34256342332026,-89.94265935906364,-290.4106505101454,337.8109810053649,-42.354353783248335,-557.7557565469666,39.915966430751695,211.10453810951358,480.2830332948105,376.9536143902441,-562.4269182927541,-593.3538787347969,-323.66644230114315,4.8928065320507255,411.923469072054,504.5241312097177
1150,-349.9385036488401,-429.5681266408044,229.2610042657754,-568.07050181154,-387.4523460563188,-422.9742332032746,323.3790146458659,-518.680163838106,-133.39727580878306,471.6875301893828,27.564091186493517,-357.97662213633225,-478.1522207601654,-578.2383681379857,523.0876349393459,-57.35402316406621,649.4926414357717
1151,172.24347444625408,378.06736181969444,424.18284314743653,-19.62210274765891,-505.6535332450789,207.0392888519054,201.48920830820958,479.93433580772955,487.7100412879884,-181.43944831575504,483.03437110760115,-102.45266092936448,-585.1429503801451,-410.4794906498182,-517.1034730729353,-97.94023809384082,557.2196207930244
1152,-32.651507431249954,-213.0840625623906,-584.6679656987301,-350.83395407285093,-74.49074727183734,-105.6336951317918,-480.7273452654556,-266.3037963789316,-299.9948848234389,205.69961551233467,92.27763375383562,533.1912279343937,-368.0225431753345,508.0510669055466,359.49695886918005,344.357779802072,475.15250557039354
1153,105.01277410636582,450.6934825209979,298.99277568012127,-505.62356274914043,144.97199422244537,-219.87092059820634,259.43976774854116,596.8480178361852,154.7239083393366,-244.3382943525425,-446.133498330429,-571.0280340598633,-303.2180014492646,122.20060623895299,-165.84711888060147,376.6072827398702,485.26551889490395
1154,-314.5804713390378,458.89033670368696,216.14675028138834,-542.6091253386812,-332.5791492054843,501.94341980851084,-268.73555187280937,245.7343571778081,-33.811050693874016,-121.6833894352258,-301.24721632345495,522.7450349022167,-535.4281295467007,355.60664391664096,221.4517847614958,-67.80203390909197,499.1460102053103
1155,-52.07970740998992,35.68521609272026,-138.5709755231232,-128.87264417384694,178.84613580528097,472.21482721142013,-213.5152821356005,-114.48011056597835,-81.76297349385881,341.55542167601266,230.10023438289625,-74.12094269287611,-380.8095116025031,205.33888997998858,-201.77724125528934,-524.9921556477445,260.68978581442246
1156,495.5701597607758,-357.4299754167392,-436.0629783094487,-310.0195646756548,-259.35846711179704,-514.3934874702699,190.15848009796633,-146.80253662085494,-334.07500120556404,-366.9029016746471,536.3859328740098,-126.10061862628791,-397.14603539716256,492.25491984425173,352.5550769440148,-109.46710109659585,534.835208411297
1157,151.56380782519793,351.3881390770747,387.25545600947925,586.4725112829523,544.2236468075572,180.38429928693654,329.4457618350596,0.44895229465782927,-284.19132918763427,-379.85961009028944,537.134410135977,1.7519169525724472,449.10563198417714,190.50018947140086,-197.7423541563992,-273.2930636959471,486.7416307545979
1158,175.86389012915504,-6.088229123357849,271.84815888990494,-355.6575049972075,548.3857094813419,0.44636363378375166,-214.91931457908584,-197.03513464820156,170.93111926054482,-335.97035298208766,530.6582220053067,417.66799524272653,-464.57966995956417,-583.0161627258842,329.19248965997633,298.85534377748235,493.17144663605467
1159,-35.367310993187864,269.87604668235844,391.4779528541247,-135.68713627276946,-470.0078785162241,-120.06522956362733,424.75200362193857,-255.86063154553727,-337.11534239578634,145.87852011252855,-374.5971525288827,-336.828192327031,397.95160720153217,-554.5953834580663,-159.4773473421917,248.3696158788702,418.1725346737655
1160,403.3548194923778,560.4699176790699,350.5422330834586,244.09841614029594,-238.52349121769612,420.9835292636395,-582.1328617235733,288.9128448299114,219.08417447238747,-382.7284764358957,436.3498475954049,132.10888358421823,429.04557843608575,-599.9704011431933,163.833100746021,-486.55434065191423,632.4273278946541
1161,-556.468469882009,-282.12421604826966,-355.21553292806385,532.8723824186322,308.7828682168246,550.76653358572,143.93643935744205,-453.0340820696051,268.6085648554745,-377.12213648449244,253.6897559566744,402.6753263027752,-469.9866078322589,373.1929358536461,215.13961793079093,-37.449182342362555,569.1889868377513
1162,112.02442796990317,150.36930891009231,-515.0282371501439,575.1974970565929,427.5104556760357,383.46857896629786,128.14751302143827,114.83405007070877,193.3734598137455,107.77630743571783,-120.12064807107976,409.8901804070039,171.491329368775,146.72628606713175,-547.948857749511,58.48531708201936,395.1857381933064
1163,-434.5718395675338,-132.74640926941737,-116.74057362241902,260.5961028551437,-480.6571089805467,144.15409532750655,537.0724777163501,-190.74022158921804,145.21324380360832,-297.4963321911757,-493.54953114834785,-211.6975441651541,170.05124699232374,-95.62556245190733,481.88803436064643,63.07997547083121,385.2270250501505
1164,458.7179865620012,442.730909743422,534.8542368627219,-464.32227076149627,91.6245232243464,478.92291955406336,411.35822070408085,292.5448170874076,-583.6331200497499,-268.5465724318003,-2.8353740463179893,594.788677539272,-383.74866283859853,-172.3378423523008,474.04075780158314,214.41363292955947,654.7080470115746
1165,-327.98964425573837,-139.4284197637124,-533.1666923965736,288.9276370439327,-103.07091823291867,-448.9915909013756,-58.34112575797634,338.60464931110073,435.969233351008,468.2142604350617,443.6676779026993,339.0747406405331,-267.1705558794422,536.488570244519,-281.55940102633645,-351.5468680549063,528.0515277789947
1166,422.09707587930797,318.54827540980034,-1.067532935398505,57.589852177277976,-528.2823328237814,295.7642415962562,-423.4079066609444,436.8626630000248,-548.1144484038466,374.03514836539193,-563.4672653300773,-19.90967250174338,-468.60725139012584,-464.4341853721263,54.94706943473764,-260.0003691009913,571.9433438660659
1167,-590.1779137137329,507.1572532535048,-385.14617044529774,138.17475519749254,86.8627882492467,-499.20731495577326,-570.9081833393354,-513.3001211919424,-247.2913936558082,-132.13693264772905,-414.4445602297863,590.5034154516063,464.5116947688741,258.11097299122537,-308.7023288285897,51.98850149875656,650.6370403001076
1168,-148.17596617106565,584.6477370556617,-590.3515703001667,-587.9765313951597,75.67144232010004,-75.23840912010122,243.34522247717902,-545.8990372111205,-147.11006032802496,423.9050459846911,484.3976386583595,134.43471852548583,-382.3056475492938,-451.9605138914141,-416.1348907548138,-474.20746239296363,658.2819039272878
1169,278.2913462322935,135.4624983787766,-245.57949487014264,-190.78548589820798,578.1788725687709,117.04865687885643,-413.4321286209177,156.02910908312538,-76.94716464375077,419.2762532826518,-382.2765500300501,-553.4286583021002,304.84506044986693,-0.4394025214309368,591.6787316708328,439.52752703656483,502.5244544799832
1170,-405.3978569019921,33.381995102479735,-515.3667358537675,548.6536462115541,191.35417842840883,-231.3990843155633,242.56585587098675,58.59741404218158,-395.155469319594,474.2662148868631,333.9109611211411,431.3942038107158,20.43383018324739,-67.87482828547078,244.92555110646117,178.13026699181844,415.98379749873993
1171,-590.386015722311,-457.70819725258605,-399.5813574051812,-460.9344666657171,-141.54884068004867,-356.7406912629974,-489.93239764240855,91.80223655875162,398.7469505029779,-330.42826720233734,332.85422161671113,-491.52716773430393,-194.33320770921847,375.24042194718174,-73.44743328004535,93.88587177044272,535.8226835481657
1172,174.70763976996957,-334.6116242535325,585.9208006434136,-225.35973160661035,358.84171747584503,572.005487952192,-82.38320977679095,-287.2299219223019,-428.8341051870072,551.2244647110044,530.156946661377,-178.56613743841797,179.90344547422,-2.558756790645364,-8.772868353236897,408.45047208359597,521.4508678918754
1173,139.37478981480427,-360.3181852896062,396.33050480666543,-206.1288269384089,339.8780696800403,49.88745409317754,-110.41669227282456,-181.07992245995055,319.10632820197395,-118.93988146351938,423.10936567158654,-27.265657068526252,-244.15049331940847,175.3526175646683,197.4508176826502,-178.5775293805124,243.19609871620457
1174,-73.3515478414906,-343.46036055431557,514.6482107652953,-224.70117318714907,-494.56564112200886,-367.5952256462907,491.63023579083665,73.7430512120944,-529.3480500567406,45.67526976166939,-327.5793066829594,555.2123637834065,172.66823796730262,-198.82811420188514,63.11942426355365,-446.5747086778348,510.0457677398743
1175,466.2082308209006,267.36063705620506,335.2628543748119,477.30387249153864,-543.7594575523194,-272.276514276835,-579.5987414562031,-340.6335822775177,256.5561598026642,-453.871324183237,-141.50670124784426,-94.61122508508637,163.2722075369761,271.6371629608856,178.7405169912953,-271.7804117947423,490.46993384989855
1176,-410.67557913901624,225.38408264109236,447.6364799685764,-129.25893930369608,576.6145401117802,504.2361684553913,473.19537996786494,-431.5623047023205,265.21773615633504,-461.1951773385798,517.4508245234489,-96.6449010332272,-240.6174578973297,-79.27123493878887,-220.26363999098663,239.6631191937886,541.9273566716538
1177,-318.1439083796855,-460.6823901587233,266.58992646438736,85.50883598904362,160.40461336870726,-579.0550045982224,-430.7903345204885,595.589537295959,41.01795366800346,-362.8093432111867,304.3698126036828,166.3319423530597,-272.74747468907935,202.81420187011685,-452.013577211908,-2.549660405741638,467.65837168568123
1178,305.91037870492727,-49.100902610611854,266.9701739204496,168.13955592657985,-205.8576079602156,-538.2642268418093,-544.5906576699102,132.79969111375232,-18.453679066571485,-74.30315579569651,155.39890346051055,-365.27604069803647,-353.8238192863096,-414.9443893019658,-441.29826264598984,-167.04915301317448,382.3283046996137
1179,-229.67123472340302,-12.567778265016134,188.86642623831264,482.1869837172575,371.7355751586238,-131.86842785243152,-74.06957348545288,-191.82136186213162,-80.24916798107469,115.24728727022759,122.51915036106686,-98.11737967133928,-585.5048796630747,62.18480597884635,-251.41621953593847,-472.44699468468934,300.0997953289762
1180,-531.0414393041754,158.9115020522057,-310.3920567632259,-224.16377329202936,476.70458949702197,432.52510380494675,585.9703075847149,6.74080095204614,363.9778159279042,533.1049785663531,-448.83406217332276,231.88290932973405,-115.39722878489508,41.06969812238937,-292.80763494730354,481.39279126003163,554.9908539881586
1181,-27.83482948591937,197.75238272175704,-188.3073407653336,-308.85808324754976,88.34450519400042,161.5797651422717,-27.907096675103926,-498.3698946684957,379.8943799174421,-239.10296344914664,101.80817408746384,-295.7905096850526,67.54806797267132,-0.07236487680249093,-483.9905987029268,-533.0592850408357,320.0266028349733
1182,590.3989526591066,-305.2656176620263,141.7897538885735,205.56328425455374,-411.94126416950417,-143.0796656784263,181.6423117574554,437.4502664467117,326.1938982878032,-533.5250878304337,-112.65239358191444,333.05842868982535,33.54759597001464,-246.09155650704213,-541.9001187253965,-488.84405154181366,507.9056658397505
1183,445.84163657207523,-256.13144154202,222.19719547013338,278.9461576862498,374.9915101916913,-514.9219358505615,-303.8703458611288,455.68563928394246,-464.46238764232214,202.72564116583814,237.83924513564494,-414.45385113263717,-480.0399595889066,-587.493983972913,-333.491454313551,273.50702123706697,587.0207254095803
1184,-501.51418788198606,208.22313273011028,487.55158366073533,-53.562414709425404,-568.2506574752589,276.40139234293235,-156.3755932896863,-311.4811047238004,346.52789995705274,-45.156458004023825,75.23160509995782,-403.7323301278519,-536.2242136597447,33.605325314000986,252.42522043511244,-294.0004330175261,447.4575343952927
1185,575.5986418897352,363.40782758273264,155.00262236343434,-432.7670641943214,-257.50235179156886,-17.484578732850782,39.82666690365999,-449.7732795480173,232.23111474147356,-208.45955959645224,586.2912894419184,4.436937494238349,-173.1080536768722,-563.6372861041093,-400.4510421637958,-369.46354175189634,508.7122424631096
1186,47.47103581449658,-307.73273075311823,319.768479144067,104.53111417149745,570.7875046619399,103.24543866168159,486.89891656502033,-253.35017237152883,33.082326696878894,-293.7301929069605,511.2346184276062,23.031439215197295,-63.955513746188615,447.2040238313741,230.0399462841567,-107.6163503649014,367.4227449230484
1187,185.54474994261406,-240.45595817674382,-368.10038830019937,-262.5955031162477,-328.081855002049,-428.2329344450454,-145.20389494863184,155.4071531305117,57.09406344389051,224.45538583293128,-498.92372154629544,440.86076987679394,-581.4788343408251,282.2224236938666,-570.6787352964511,349.3290587438905,499.8380272102705
1188,-81.00761984475139,532.8825298145669,-179.19836024336757,177.29024314862448,242.1460068660096,-4.738661350407949,-418.0276010017116,203.58757141691422,420.2627883118971,-60.417990259067274,301.264297363266,-457.9841633537874,-54.6119539504317,-102.16149369765822,-55.016704818178894,-298.59264241464797,304.82660159359796
1189,-403.37521734152017,71.73845440216974,30.483817161756548,-101.6024052680232,-305.15367840278543,-26.40430267283513,360.34852438441544,-367.52274501081615,424.0872079216157,-48.48361417845889,-542.2285119485434,-36.8812946966949,-113.16515568718503,425.28918366547606,-10.879942986524842,418.32675341942934,347.0540308382317
1190,-28.710776116927264,523.4152406327221,28.56424476372856,324.01604207546313,-164.6179412526048,160.98773225647426,272.22592870591336,439.10268795654986,-462.1756570438174,79.80951182965963,-163.77456283759543,443.41353726013494,-407.43427806580644,300.7083591961784,-512.1393521412133,165.13864041531247,423.4813096155041
1191,114.47327494138906,32.92707422659983,-300.3519671448329,-508.23711002166965,121.4491060199908,-509.50396355589703,499.97125506835545,-145.06282157765003,-94.84461813706596,344.71810997230784,-189.64217202039436,239.37676873684484,-119.03173827862756,-475.7310843326926,173.76542729127746,-580.6746779725905,435.2552028050382
1192,-566.5076467191222,305.36756842611425,-406.69445331221687,347.6925226685745,-553.0623774905855,362.27638680175545,571.3450802867605,-23.431825791028643,-160.21374332110588,182.09413338773837,-242.07813245860888,56.60028211087144,-303.74671652485756,-274.1661113877885,480.1890622622851,-507.09947516409756,561.0925953717671
1193,309.45204361822107,438.75469698710606,452.6571081442943,202.74651896558674,514.1763752718565,60.423586247913946,469.48857951644146,22.460629145588122,419.3271012823679,473.4255083886009,560.1360642002919,-541.9217266745313,518.403916442342,532.7847720371506,-211.8003370503896,460.63398741659273,711.0667514758362
1194,-294.7736799253054,412.1095268476185,276.04514573124493,-285.98948074223335,-462.14820613745945,519.420965579435,186.32301304864615,417.96951558567946,313.9355275014351,-76.74815610947957,-443.0268265320128,451.42105231232233,-274.9375167221666,137.58198609640783,221.01215731689263,297.1856594698489,461.92380910683636
1195,520.2125041010677,416.9987856659382,384.247938103216,131.7344583114993,310.9825706671472,386.32590625116075,429.4889827985023,353.74280011042663,505.99071566245084,-148.52374132881488,-387.89492035761344,-546.0077037115979,-496.79850066169547,-536.2733974855155,-477.3677110205415,-79.92580918547361,666.1009671426239
1196,436.8189822672091,-366.0153924792523,-555.2663199874138,133.4913090109671,259.81868343205514,-361.0312795267853,-69.9120228200293,-188.14940459080464,551.544755907094,322.7878270637913,-577.4874197608399,364.31614157964725,-70.32065112330754,401.37237332200164,48.96180924071773,-450.8674851680389,534.8477545603184
1197,59.66544892171916,-133.77739528030335,-414.48039165821075,-505.2338916204343,429.3703316853865,374.15901782940733,-490.4501209251682,-70.5341279795687,265.758443041337,116.14636407025773,324.07718875193416,-218.007314701919,29.30161417905866,178.6469909433011,-587.593454154895,260.7253220082692,426.26435506140075
1198,336.9671355286755,153.85732813201648,312.12518525104366,-511.85269475957483,-240.98725137297055,-433.1027627359381,-355.22965698428726,385.7581542566257,-400.4410915806134,-349.3816533121818,-180.17367813595604,-593.5989022057182,-556.5727696953523,294.5647923607095,484.61170677738477,-217.52630985887257,591.8088106279107
1199,-100.35691780852268,-587.3527761063692,-435.151937612742,149.93103955737402,-101.95960735019986,-114.10861348655676,479.7175131488155,354.8259047814237,-248.67680634092397,-576.4949257500164,-298.0858919323602,341.25917723213627,369.1186613107513,556.2959663699604,-466.3673723412454,397.4982644547,592.7637091527657
1200,490.74023012760097,-273.6167247201106,591.2600913396171,559.1541242346395,312.97803785054526,396.5466529502877,14.871963890976476,-589.4902559771697,349.69474182431713,-130.26638487089141,179.45775417375546,98.20681100732548,534.0205698706651,196.01698139194824,-540.2691541921716,209.20959629220448,606.3059234678595
1201,-525.1161051656626,-316.57993447525246,319.04766965534384,372.38822647171025,266.55636251993394,-288.00727017135193,273.31309589183354,26.421035621853022,2.269283288868266,-338.95567566293784,-465.20859431461673,416.9324700218818,-400.8042034076609,-442.2717155507366,-579.3630995283634,515.5640997438371,578.1739176760622
1202,-58.617644671804086,354.84414035201087,-371.99716684084706,-282.9183061814519,-564.766187812066,-271.4818148735392,145.07090603385166,-203.54766920022857,540.0690398044275,209.10355195080407,-500.7118290186016,119.34190893086554,61.9317414334422,-155.49923718558279,-374.6213996852995,-281.680978850851,413.7425727796721
1203,292.5497103312156,357.4390302225372,535.5443451798656,452.9100073390433,381.8594591237005,172.48740640575332,342.5434413816804,-252.7239657006716,-521.8153612126381,521.5469504315773,-273.1880835608331,365.2654855216011,-460.01919321387817,-418.67857483819654,73.9067457215586,-591.3069226912277,640.1064413648122
1204,356.43327792934207,-498.98039979709006,104.41376607388393,142.880079329665,-33.10778597657934,0.17059163915729997,457.71475764562757,232.86132873021023,-498.3374226934133,-221.2625810963051,49.55406060925253,142.61067591488353,-510.5394897824169,158.24162260528703,-479.6804795233411,319.1151315210418,403.46891208267255
1205,83.79844619168352,-106.24731860276938,108.63074633379914,354.74121977596076,385.0065018127172,-103.10414619138776,157.6991537539965,-284.88929537057084,-97.03254464727655,210.54555132785228,-333.16692490937953,-378.2462184442319,-178.5478660259253,497.9518856027107,-255.2129647786531,421.8109060889815,313.88854545196614
1206,10.542000107723453,336.50816697702527,492.7996269772111,-201.31440680137973,-423.7733926875009,-23.08766291700642,-180.5033935537283,222.46625414692738,-88.06128435944689,-253.28713644323545,31.464327416356316,517.9413323320006,-498.99020842108325,485.1439079885163,-149.75436738491413,-267.7803927049261,395.64211296294616
1207,505.84862311304903,572.6151891537742,170.46787778299839,-87.73437178989816,-410.09409925416713,123.81625904165188,-69.32423645058803,525.4832717624813,401.53049412380733,-571.3574147204193,391.57610004962964,140.73349954277975,-380.2379015197379,129.8469606153248,336.10681600751275,-244.0318152363555,520.9369863708681
1208,533.516856590666,-200.4629603133938,-429.5285755668049,-59.218012410990866,-408.28973434297563,302.6324058298625,-143.3254844853946,-210.84870168690207,321.8582775519419,392.64110957382195,-262.83595080294106,39.86138602102566,-384.6639391765341,-469.23106924281007,-84.81477259068608,-223.31198239886362,398.43840986559087
1209,527.1453659310307,-458.1455417808935,-519.6837790827268,-538.4527226570193,120.6438487265831,483.660308708334,-218.4789038730657,483.0128223601803,-170.96973750941663,285.62007810211634,433.45188271081713,125.68611854567695,158.3741486381941,-367.6840739467352,-339.30505382307416,-73.27331658506856,544.1391874413303
1210,-589.7763025409321,-576.7953430965578,237.9030024060425,559.6847048948289,-472.6616434865089,-15.77119077263731,215.80473334676964,78.27438819674752,-402.023133723113,-506.33515317114865,526.3663536484103,25.350795286747495,174.98172288772213,55.22491684661564,67.48988559944468,-509.56091823876216,581.0769505752943
1211,-267.97681716574925,475.75934246284135,-521.9738604875733,-123.64082227195104,589.7766329933572,240.13614676677304,-176.69402013917318,223.79732384457634,84.84799237587349,-87.23752386282558,293.0506231320267,451.2391913568332,-289.80280973357156,-187.27003639688024,515.7974851346962,306.31451435359656,464.98628551832724
1212,-352.7103562550959,58.33433330112411,-460.8550438741204,150.62669283250744,267.4498878018167,-38.32014625367092,-223.38106955099133,-391.05768502704126,-25.8962466188599,-360.26674367212496,-72.97114798835867,29.468417937489157,342.3705386408129,-77.39103225662636,-438.74947929514815,256.56509653261594,290.21951807006826
1213,316.9607838589772,-597.285127617306,-409.46104997087775,124.04504633757661,530.0647700250792,-448.3744144322121,-59.72668645065262,18.65327113599151,-415.9520304819798,-175.67031100755827,-591.8592352690412,28.795634615704085,490.5580380521548,384.88912894511225,-367.04542222660547,-543.4682101790461,626.0133516560463
1214,92.88033722821918,422.54887365828085,9.360083531853162,-103.70475964369408,-523.0974999422928,-175.4069212182332,-330.21152159204917,338.8712429793975,7.041707092638348,-369.63113008183234,-186.62896568660318,483.98199839640387,-529.760763462361,356.8893815124803,-57.60886393642127,-18.311307602448938,386.9262080300953
1215,202.08387098178363,-269.07762091884473,-210.53340053415081,310.1220416370711,286.51236712611404,129.2774939742116,-458.3097478256941,-49.7106295371911,81.39934766774456,504.1564282337032,486.23746463750547,-411.0711880658488,164.1832415704188,-567.5485535141078,-593.9814111773803,395.10784177378525,523.3148011405779
1216,-75.1123980896272,-140.25371126270133,-203.73287619276897,-215.37582272253061,430.54161813143344,-294.68553777691017,-305.0948256121517,-243.97089299147314,-436.320692857954,-308.7500100501459,21.065059605738348,-55.69918371478436,-427.64842070879683,-487.4267162105402,490.4100032984018,-519.1284817511329,440.4324615743043
1217,161.72978132733476,-69.55845037939413,-541.7204440125288,-442.5995428364689,375.3906336247056,-64.46975944573687,445.0435505138662,380.10814744094404,381.9092249149407,-572.8748162636771,-295.51090410124164,-11.810582976761042,294.8216025350479,-319.53081857482704,-4.833635981761174,-137.86872527851457,445.3820011634435
1218,-469.01417760639305,-298.3402728310087,-432.1278992273163,199.26665209700204,-181.9597571057845,-320.61212389574814,529.6522997598386,-39.920077438423434,228.8972198092464,296.0203923156591,87.44634610271982,503.5105203954194,477.8098900766306,137.7430301674249,372.97274346516315,-216.1628685730019,447.93796364069215
1219,-126.57699557989726,406.96965023343614,180.17465820505436,528.1149320639654,-135.97578949221375,481.2553047377471,154.71026794812207,338.1378471677983,-383.1636377379202,-42.92060025363507,-355.92111674404464,-48.605411065671895,-13.153698591877735,-452.15938796092814,-106.88366385773033,555.9349706706666,422.04767767126737
1220,-525.6681452228613,189.4810465398255,63.498924465583116,-136.28284723645214,-245.85581532923223,238.03817233279966,-234.23043140500846,68.64360144790574,-274.05594449842914,-19.172404803392652,-61.27362599898693,-72.8706216510734,255.1267398137403,560.6821324337532,-67.239844401858,42.23892422178821,246.4541085693184
1221,-142.5618720172294,-125.93837916885987,123.85500030193087,503.8209371171928,-143.06178236091304,387.988781073003,582.0491002266119,-164.24209796738867,-325.9258460258796,262.8737531648767,199.27555438531982,-268.3461496835802,573.0285146572647,-421.2150596215198,190.34989849512016,-28.995323949332395,419.0067089605872
1222,-386.83006481754296,-419.0406831927887,-149.9619274119189,-285.6610401703791,-563.3187470429051,589.3718424017268,-31.10413232863535,-485.85168399909423,348.90392636557533,77.85571974223691,206.26775777425112,-66.72040794905018,421.33491821953805,-564.7427210683759,122.72340346892487,156.79896585738084,511.4819140545316
1223,124.48503270283304,-328.21835481631757,140.20142576383233,-275.5252328491158,410.00466504074905,567.3478271018946,360.8324702389925,-344.5856599603519,335.5188323453754,-164.89157438956525,-58.97525716640341,-233.42215682503218,10.086655941320293,-432.6743345005259,404.31274190936256,290.77948170222714,398.6943396583722
1224,67.32034280808381,278.92370118217895,-260.9946151693674,-481.11683127329513,-337.1447537628836,-424.2505925191778,407.4059583475535,200.06060385934018,-503.56490253078596,540.8080211890272,-79.51752652297267,296.29264259341727,-444.4832913375649,-364.41492354374304,-340.0409105416006,-144.15346809341622,498.1290099633609
1225,413.2962343293147,560.9457056655943,86.18939222855263,160.52235714850548,334.97279074501074,214.78738060520084,170.67702494508944,-335.5534029278655,466.29880241446017,-283.34456041785324,45.21271315530158,427.2722591974266,-287.24423983682755,225.50485535977828,-383.45725337539267,-224.9021806691718,409.01091449923763
1226,549.5121478131382,-477.66849661754827,383.83570954822216,21.572581121844348,57.44242269430657,-151.83529951813537,422.6126219110661,503.89814454828917,-214.19583068953946,-523.8538785714674,53.137157648921416,185.99143753467905,-317.5217478555957,-99.35975067933998,-425.9558427763003,228.4745730786787,460.71121537220426
1227,-166.92283981398398,561.763068415878,-285.1073943436608,-352.30682343721753,-196.39149239781176,183.22333320345086,-326.1415808899244,-227.09188769457555,-212.67935279871818,117.74465792304726,-341.60143536127487,-6.7244993433510425,252.86498696585824,-389.8479378953357,-565.1932842337555,-405.6743026101403,414.67424824000403
1228,369.01930009563995,-576.9976294932309,486.78876340140965,578.5983569077052,324.1582417837759,68.97833320416933,-372.7177016255413,532.3186159120032,-417.7181921328784,227.15580897422163,-135.42620634339914,192.2304879178693,-176.68968867641507,50.61960356409424,411.9790498527897,-365.1090802336122,548.7886291548685
1229,-151.9505052467789,512.9894196851325,422.9255055144407,553.616950938308,507.5709540338595,385.6165796325084,94.0561403028266,509.799327546213,284.9315454777642,-589.8701394312451,-594.7986939583724,591.5189215251263,570.4287158312607,82.68410380387495,-97.91395860679049,-249.1846956385807,746.8482673825341
1230,-558.4323605902075,298.3519894574247,423.8564930716156,-391.89454548021695,153.5693692258259,-477.1966631947778,437.3799576704444,-50.02979819387413,-489.5424391458326,-85.87485317470463,508.31787785004315,-160.76883780238003,257.3651644771689,-308.7076881302837,330.608057191255,275.46522798367437,515.2980688167379
1231,-156.02942400629365,-290.6274775108288,217.56136377238386,77.21320759338393,-93.5524372390494,-345.67426996127745,334.52752586858475,540.4050032871444,549.9393767890542,237.6824198874367,25.014774978843988,-285.7560102038958,-471.6966168382728,-143.33428910132503,-430.55806497596444,42.95011878392057,392.4422227961278
1232,-88.85930624639201,127.01753008805625,-185.17627870537322,-474.89047912245684,38.52301587035237,232.26306697530032,-208.11973312303036,507.5715915604279,78.52533230505777,-362.44364793033816,-336.5264320190221,213.1345763079519,438.56180767012916,-497.3856359981752,409.3057500711822,-577.1772605418632,470.2038209064575
1233,-67.15358808343352,-311.433573895938,45.32670307045382,106.2573813575944,403.2639717456175,553.8089269005313,42.8305647735354,537.0008239882085,200.36758210958,-220.29165077199656,-253.72787600768112,136.0007753361463,-341.49661183739875,494.2723895791739,-521.9006315961867,69.35187894204473,422.01020523611976
1234,72.5326977624335,-223.35392647657523,-351.3748110339805,-597.4467962282652,-380.9573106098743,461.6465304059107,-519.4434238027513,80.49311111067696,-213.28120591731536,-289.2562984672257,97.41813728191921,502.8822637712195,-344.77130771895986,57.925856541853406,275.1656849360701,-293.7025384406173,462.46010388511706
1235,-115.64845727720434,-452.91317994813056,-224.87423136387588,-329.67220289191096,-68.40402485494636,367.0072790623529,6.104469728404572,-287.69491370844315,144.96947611771915,-413.83302137881924,382.95776859595946,130.78638137685823,313.05997929116234,598.0914585939049,-531.8051011605918,385.15472503018964,461.7132019638272
1236,419.0667521653845,-245.80052927757757,-340.8076277642258,135.53580521216895,139.81270574306808,348.5166846697422,229.44008833097422,-378.4321148063507,-150.07846136435307,311.85201787166994,206.97584458980413,366.0023667499209,170.6537875036555,414.8060836226103,-491.31275460940435,-273.6245315163933,381.359257879063
1237,483.9812246568697,176.72406750642523,559.110288271426,-62.69240850207762,491.7223355787431,-417.8798382659273,-39.82109928740877,-380.87441547233254,539.7423520195757,212.8972967051644,-21.52075217184883,552.5354179497107,390.3497322561607,-412.4727984792687,160.94813167163153,-546.1112596072343,609.5311382602448
1238,-98.2063240005846,209.6052105626667,-24.870868115829573,-14.4972471035721,-36.60024644517021,137.39445715679733,-476.7284169133574,-265.6924521525458,-520.440129367111,-274.2053830039862,-207.98500079330165,110.48382525935581,-510.0948935158825,300.3613288744488,-299.06391652174307,43.56938840894574,304.93727805408236
1239,149.02293482115985,-0.7133668345702724,-252.90442042915785,-150.56581187371728,142.5003664461819,-399.84321959372284,-544.0936441790105,-334.8982117778344,584.2118404611797,-475.09999470295656,367.79316123339026,171.1177598632528,274.3437490214395,-103.89231346001834,-519.699479118491,230.39000846450114,460.504161106447
1240,14.84682626033353,99.958603385995,527.1190352032589,-178.78019391715975,-329.0503082543734,-75.53896236316652,178.03321519012368,332.3324652652504,-73.94661511197569,-376.85000161678875,-346.7473866058759,-517.4677242022243,364.15660673837294,251.0115285796094,-97.10951100995393,14.19826367022813,330.2223017939759
1241,259.4515381420713,-109.02745001857895,451.8053317580139,290.989060728411,-302.8042236575295,504.3453816817249,34.11248402750086,-282.1605675824022,-315.4116901458301,-125.35446328047851,130.59057260918283,483.3645075320568,372.6237577434845,35.33774728862513,449.90390263786526,73.33761458639398,378.1550625390263
