,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
354,33.806444852056515,35.004929262339324,10.068750366083062,-53.31636466905573,4.725331866745981,-8.027989340810011,7.207400185859444,11.218733775067804,-63.71052119197527,36.41923947102331,-44.09584769104185,-25.554097625972368,44.86066473344802,29.404730468192305,112127.59846532076
355,-43.514974175454064,25.268817161495758,33.270562682056315,-44.57129030661748,-9.562577301743067,-47.22930670420432,28.398618890655698,-46.94167812037087,-3.3360155904358675,-4.844781747684803,-40.719144291601296,-30.653571335522603,22.60466306563859,22.283662096308547,123966.32735536085
356,55.27377294462264,-49.81791143650885,-37.04873007808439,9.71007157050353,60.315682448603695,10.307669143759195,-62.325375161196064,-55.296987385943225,-56.72426733474717,32.79532226445062,64.88648128409828,-13.970069059674284,-11.566028712452848,-50.39374844509404,227277.88850560554
357,-49.94262170110477,0.9000936515071248,42.700190051989715,0.4509721373069039,59.09877558411945,-40.24339975976626,-2.136337325311449,-1.8825241770830774,44.437112143427484,-35.99195597817905,20.62207288607738,-18.156863743626868,-29.07211106897487,33.357549491526754,130194.15526200666
358,25.06987047226287,-44.08436422053162,-44.5792510469947,-36.61222633185708,40.34878973103845,-52.67835683402207,16.878146533366035,-35.042802598539325,9.466196322009614,-46.26626796470271,-46.83851201769854,-52.35609695952874,7.555664943923605,-43.640162467910955,155044.59563929695
359,11.041519683671744,18.91256350444303,-57.74618139300732,-11.645467982059092,-59.63610617498506,-55.21270722850959,-63.350223448512175,-15.490248520420923,-1.2912793099077842,-55.906154194198905,-37.60991708080946,34.81715605351178,-0.833304538759607,59.53955273729849,173128.81019422493
360,-43.28624799445128,-22.414057842432467,21.510629064269835,-10.150712840879837,52.475686839245114,24.642786300905033,-50.74059153090194,32.02070384639087,27.306264063204576,-11.232019279080136,-39.794956643387636,-6.0143190250346565,33.0585451152958,-23.50240771141518,114511.02290950422
361,-34.59352603268456,-31.707135723439972,42.148840013631414,-27.10524406001477,60.4580621950509,29.653319852389696,-30.60737453255317,15.777310035751867,50.279040990458256,-36.50864825997892,-45.38697395409893,43.72023467614068,40.727229351240254,-35.46369617616087,153307.63006899098
362,59.74276530654723,27.665564033206007,6.001153900004573,-12.954437050225463,-4.8881681980685965,-21.277364370616603,-49.032869225274,33.37003834641662,26.275652386288478,7.289104917237738,-31.905836507022933,-4.023295842649367,48.98942198368663,-4.027193714708605,106883.83732310613
363,33.5111631015797,22.698731648458967,47.364648024905776,13.834504859723978,30.449142414425708,-11.580773174488254,50.073169454305265,16.874206580837317,-58.967220221323174,-54.13418073983628,-24.321726186992805,4.896175004953324,2.289267326350139,45.3762402019899,123999.45706538479
364,33.26398105897094,51.41729955069134,-26.56786924763048,12.805629362963886,-28.398054386850745,-35.48927748352756,-9.485575662427085,57.102738511320915,46.89960824773726,37.063191264218254,29.58214740901837,56.8235776722437,-41.2347093940529,-27.136933801062366,140468.33213571037
365,-21.23812486467623,58.226198002622,-12.800664318916859,-2.653271820688156,-46.662816758580206,58.59344219189341,-14.726895885028787,-6.777086616540574,26.083256698294623,50.0910317181323,9.957862786537515,25.351812130397416,19.96023323640007,8.933429916692909,126990.74959210074
366,-53.08667776806719,-60.422809499159854,42.25274724630982,16.883169079537552,43.464354708007164,-18.704667951871265,-19.315448538478023,-0.5604749122093933,-37.74275554730417,0.0781472578076671,-48.28760688324506,29.817379535658233,-39.20528527198222,62.24163332872706,163992.06114278964
367,-57.293534892998615,-5.768972607821965,37.01088538373236,-3.3411801126236753,49.985227169052195,-20.540890317807253,-31.01350683260462,39.928727553649225,17.030365927804624,20.630774802041046,-35.97507981452247,-3.5721963319421715,-16.59736844008318,-23.99534168524296,120796.38774604566
368,-11.220913525648509,-3.0504665214471394,56.791644697622324,47.42151172843013,48.355194559650215,-19.568842371510016,-19.226517844792156,46.29923651985874,-54.969222763897314,45.432804680472,55.939570031261745,45.53810377028891,-8.286615855721166,-8.595995372727051,157515.0114922364
369,-4.81396630239015,1.2648977260119014,-35.98953169376129,-10.76203167754584,64.814672791111,22.875579752337345,-27.353514261543747,-47.566762869071376,34.801104333482854,35.761114613687006,58.918659668772534,-38.95184670455079,-49.55775244506526,6.325057930477058,122755.48322095323
370,34.2034150042902,-46.23779455605057,-53.397508783086934,-41.83485071214519,-4.232879289369986,-61.38163128233765,-63.43057331592366,-52.93439892204131,37.57156819620424,-61.86843811937247,17.134664241546677,-44.25823191301054,-36.83237864550466,10.21568647583814,221005.59017401765
371,-31.358711292210604,-33.128515842958116,-62.70571505710347,-1.4737070636587586,42.725347652163094,63.05247050012868,29.56091369597335,23.394579375425437,-1.8876877302082478,-8.362092684262471,-44.952814420628215,-11.242648388557276,51.08754585149015,-54.662665311788395,157140.7178375944
372,-22.718612496040063,9.197265788545149,-27.880219212507445,15.965248599826959,19.012554682645764,-53.640964116792404,27.381002948433075,-9.647515200140115,-20.231960203453788,44.254878918959754,-5.669905265696826,21.747981888602997,51.30505811270647,-46.60540653892975,77849.7095309871
373,-45.16426243129162,-11.434606539485895,-10.248519563753254,43.67640832556062,14.285784815728412,9.013375346101384,28.865453622503082,33.60723050252413,-45.63879697897909,45.82603987353481,48.348021879773576,62.49928591726035,52.384570959761234,-32.8642484490543,120479.72494258395
374,19.319783186963406,30.30293416229768,43.36169123273612,54.54645714421065,33.30353303395756,-37.53429683455377,-26.15577658230373,-17.19534149221984,49.591762405617004,35.60715268682912,-49.81164222017394,11.650461009144108,32.01711531898003,-3.360778832130772,137256.6573736983
375,-27.22545338776483,-13.64051329955004,7.50099280063669,17.492264998371876,54.513302588744665,-46.0188624540652,-37.05208330879071,-51.3859231040659,-19.569255196694424,-44.02063185752043,-50.11884761552025,53.48756470494847,24.088512915418974,-0.6325868175735385,126858.08418104453
376,5.510181001574297,-59.93724254614739,-32.467843022367035,43.24514352167532,-32.37911760952127,-24.799963359683026,2.421737855259602,19.217099520783606,-15.02266440708365,33.61024420121291,12.1049386534098,48.09452557536058,37.54823507152415,34.05669541031607,117507.42080987031
377,-64.32249084577867,-59.33865326860134,26.898036227594602,-2.244354192194534,44.63258569193528,12.93158748095255,46.52248799614158,17.698059390841642,-36.275448368388055,-10.20614143960091,-64.38018237656799,26.67924178354034,-62.566208758029504,-48.166603169288464,190647.73567439153
378,37.8320718353258,9.003670883391184,-42.14160359299724,-39.94107298183795,4.475773928156682,-52.882629775686446,-62.8652878405812,-64.09708866383257,-65.47654214727811,9.105751725959284,-33.54034241471067,22.627075731665887,36.759974327753156,-28.0994172495704,181361.20853529763
379,63.489033508519114,-6.980981096110192,-45.28305682385373,22.272055131781336,-1.5374104028146511,-47.9279271012809,-6.861710603125523,-58.90877181245159,-5.288743899931914,7.1589729213177264,17.735925734328802,23.319644429834543,-41.338218182573684,59.381805164087936,142752.12299687404
380,-39.82430229783997,8.82611567261136,37.876297518198776,-26.82699358236911,2.425774654411532,-61.18149927693313,-39.79410791429597,-23.669837526563835,-39.67269195326235,18.46933727387202,32.5428611447202,-5.2932753050509795,46.27617930000948,46.860177009472864,120634.27872945838
381,-15.75226504386527,-42.542053585176234,28.002958508679015,9.99265551990926,-0.032514339012636645,16.38295094361335,-15.561272161042467,30.033445575980615,-58.14530430289825,-0.9905415269420488,47.85979121224854,23.51710475407949,57.40448500991293,-27.63089242614909,86642.47145744947
382,-49.74499012596678,44.21592007942395,-15.347755789756805,-33.94062668530596,-54.17092860808355,43.88169595450007,-3.7008022450241382,5.992933852903385,-65.19137247649981,-6.96418733937207,-62.16878940852044,-36.02462059673781,-37.585156854754544,-32.70511392879753,171584.14027137167
383,-51.02280813954438,43.81079308336243,-48.448920654822004,60.91444051497211,46.78038282574229,46.31247842072815,-11.51833699371976,-10.910006491475471,18.546934408741432,-64.36858924878264,-21.5538583463457,-31.311334310138015,-58.56232789192328,-29.05599412920327,208747.97867344198
384,-21.46445475703675,-51.756138840885995,-34.05556755738666,20.34639512682708,28.372283706125597,50.95337800098489,42.30346500838192,-35.94871960607833,2.623975904630947,43.425198365286974,42.38128340552989,19.321192061995887,-33.627033613942054,16.83457236732362,134842.856360239
385,-57.39867250789485,53.704024817542575,-3.2943333485863904,-33.62908307841788,8.112908552604168,-36.117678946467166,49.55496991855001,44.51529149733023,63.131350341518285,-56.75998396429752,12.991794089967803,-3.911099148386976,-18.28653554844214,-38.2108381189286,184975.59040783823
386,-6.368845171362746,-44.04341993958931,-25.863578285674528,42.03608294709939,-16.84350103194778,34.670986410716836,15.889840188132279,42.116975693589566,41.48823277764366,-2.077088802449492,1.86882268256007,-60.472908816454044,-64.30692755281716,7.460176195913098,111003.03975791117
387,-12.000551970340231,58.9745587658324,-9.413501842815117,-24.253018885305394,10.383459558850205,52.29985363015789,47.08006668593262,16.552457549612427,10.085216058088477,20.06576051560769,16.076495484334362,40.83930838713049,53.116984546760264,13.320337860033877,114590.6812029942
388,12.288383778059728,32.06041249054043,53.65496666065107,-21.033228319121875,4.130237438613052,7.581775316003181,-55.98689092589672,52.35017120613969,28.395818817407694,25.177384185761237,55.0549309929996,-48.159037580662726,23.55134005673161,42.04056668778985,129803.21740726527
389,-9.4033380379693,63.12731149223185,63.95877913295257,34.201476937703816,32.22796985699878,40.207610198702525,-9.889149611794156,-19.136965776456293,23.556037317106423,-3.5775010839407484,-23.72349529432737,-36.34952065083468,17.00274119570523,41.85332077969608,155220.0168767618
390,-2.152028269632423,-59.755690498657046,58.532441231555964,-52.95879456840763,15.937754487757417,14.972993812055451,23.490646199900347,-14.52015115761867,-64.4015166913833,-60.57698752887711,-9.46172536179339,-62.80959905303206,64.02587011139423,-4.769122556993649,192543.97781203483
391,-13.366444459651948,-20.787723806972444,-20.47281557261148,4.292543282149725,-58.61805151873535,14.770088327593468,-35.56182675510363,-47.43058320995428,-42.371637916188135,3.090238381985677,6.801040302799857,-20.92135232678065,-12.421982408753637,-46.6529361260142,90343.3123726892
392,-46.464204316234884,18.113169704737288,26.462316456781295,-0.876487845779544,53.27861618018923,49.646543230185564,-6.254179364217914,43.96602753076888,43.81843114454233,61.78366981999069,-42.53762069266757,-32.57133744524188,39.76635271126037,35.029486176909494,152731.36656413705
393,23.88562248150879,-43.39818196584177,-37.98069547877866,-47.88976889096533,21.685434490700167,-59.201862347802184,9.262421779309157,-33.815473975627576,-43.661837953431295,33.802742020432795,14.790029716501747,-64.25203174964403,42.66576704231791,52.66551980502065,156772.35364805153
394,-38.61515672198483,3.64498249639387,-8.274557043691914,-1.920663931084575,-54.534497998343994,-10.854393710869257,37.04983141659187,32.542965139737454,6.021116948419748,-24.06084667406173,39.08065456805957,43.363303466665116,14.957990221837928,40.77595952334193,88078.67199308368
395,-13.85209460018082,-35.77208995356792,-23.43902102831477,62.97352052908817,12.616244598065947,-49.491570687825764,-46.425942658675275,44.7867816462089,-26.946969055125383,5.036068623011254,0.23609932779083198,30.298146974779534,-34.43757238176382,-19.85307486758793,134460.84898563733
396,-23.35874303854292,50.73701402713995,56.59289407733365,45.887584280405655,-11.96393215797154,37.467949553315556,-7.0391586466032,-65.0003893140446,48.92517068540996,-24.910583413380852,-22.096169496323505,-65.50351052750953,3.5544507709968434,-12.519048527448252,179208.99553133512
397,37.15726756328931,61.829471615821504,29.051054998256017,-0.4317567192275058,17.649956773859618,-55.910067173620085,39.444222606815366,-6.729977593357508,-50.41690978837874,2.5850230515618913,24.980391363754137,16.69586043645094,1.5770286640139703,-8.07007648566964,141855.86558966522
398,-12.866511920074515,62.746303600324396,44.353767790231274,16.248565411504,34.04178261961602,41.59942516828028,55.12012882104649,62.71829771273349,53.73563405944408,-14.997453103913795,46.76509554845988,31.45584979226045,-62.153502454216465,-32.367014608726066,197954.9348440624
399,63.0717191692452,-2.7435891117304885,-37.82631147642751,-6.812001798541104,-33.19116702315917,2.046440961568769,-26.969201330357006,17.14867572110063,-47.169888755869174,19.78113114085113,50.30966378694994,-43.94105968120266,-42.192737850718345,-57.58992636188718,130502.5128086186
400,-5.884351427018904,-20.094650944970653,-60.933709495359224,2.8277913399759633,49.5600031359812,58.36801986190003,6.937166097921896,-12.032452818867583,29.351440816398675,-18.729087673204063,43.19071829086658,40.16226218619667,21.161836736070796,-36.346692183535524,128439.32083388652
401,6.927702487370191,32.58330787670415,24.086593146321093,23.733424357132314,62.97786309242271,64.2315090097044,24.68444378907981,20.77699868236578,32.311166729768836,-37.741729524116295,-60.22310592017435,-46.07608535794183,-51.12720690560212,-52.80817848980994,154600.54147938287
402,24.704903639898692,-23.828997394096934,22.347622396712847,-37.13785445779093,53.37892959363448,-48.075340529577424,31.565607311714906,36.92011393321819,62.8035597051597,-47.485854399390114,-38.37045024583074,14.52781052111736,3.355209796602389,23.78397622113114,145948.53880779154
403,-59.2492749777264,-39.47498022826483,-25.410666313812698,-46.96689489073425,64.114397362674,-61.10700063611631,-33.45822528549631,-63.80321994683193,5.520780955361399,14.597898844619333,-53.41619956663931,43.53490587104428,-4.07704592543401,-33.773531462253814,233103.45703997507
404,0.4246702276246351,58.26244048165477,-1.6831386242726512,-56.07064144484355,-51.437873470392525,41.053728972600794,62.92295701739188,-36.44141901480722,-5.0797205046578755,53.28440252844163,29.47139217447657,-52.721377592579216,-59.89556684688741,55.41989774579402,197755.87944140003
405,-37.39571966683064,40.86823348998327,-48.81037095802303,-61.19374319053155,22.437676576451867,-57.78410048039357,51.38732230598305,47.6689690425065,-30.33655755269815,38.26762736953597,28.00405379970706,4.991434721036525,-22.002061733993003,-24.74655023645707,200824.9690917245
406,0.912928659316051,-59.56356960261266,3.972877158643848,35.2526020671617,52.09378465935541,-17.219801184513624,2.731017239652817,-49.16681938611529,35.1684327713192,-58.00337122990885,9.777847908142954,-2.7221579871396933,40.311835309851276,-39.07086021957493,136204.68515564845
407,-12.556704304888648,57.355334275916796,5.356896562411998,-31.810091343317744,-34.99599282888584,-54.03958499898724,-55.830536347959324,63.168277534343176,56.96821338068667,-21.119795256141416,-37.237905474231084,38.250636691093376,-22.96062943901881,44.00773394426246,182474.92509109242
408,-45.811254814761455,-59.368348277124134,19.307865507418082,-59.034471040087155,-2.825226286448718,50.057156037227955,-17.003958949851977,48.5397691660414,29.275150638909643,37.533217244269515,-1.282140703188131,-46.44915718286196,36.10444774850944,-2.2182519316372336,180724.66547951452
409,8.80879239582421,-45.254141611204616,49.7668251410952,-31.488425855024605,54.27373893315085,-7.248092907736835,51.55914499764738,31.56938130928082,50.45651742098864,27.226176347342516,-1.2224733607928213,-54.285841785535595,45.33710178943225,-26.773080039680657,159165.45474139164
410,-53.53597404335547,34.61958803883111,32.435854526184585,61.05039428677057,21.883533352126843,6.779449753248201,1.8710112964878451,-52.63441644581297,33.00542720821119,-22.541025259540557,-40.47203080718357,26.417537738507345,-38.26618533199592,14.000155745092199,154799.84809724163
411,-0.9459768264681148,-25.061200457573232,12.953506019306955,42.304554420269035,-42.99017681556118,20.740891066916213,53.121699481359656,-29.341519555787514,-53.82694209536773,-12.596846777879717,-3.9144069555798846,33.909448290962224,62.93444236879408,-59.25904480358108,113953.71846759609
412,-16.521866066682485,46.52217151690269,-13.428007318757908,-37.472541692386315,8.830648110594176,-46.59195517320509,-4.624988164584638,25.56325823790427,32.814049757311416,-16.10027103493076,40.43928333803087,34.329972985325874,57.56080706328258,35.9885631044597,100385.41187882348
413,-43.45027276050196,47.697764032815584,37.42474967013392,44.8341272584489,3.6812345499920185,54.29123060308479,27.765529076746574,16.662654242658846,-60.26523680150874,-43.095488883579684,-27.9408572892241,-13.18310192508266,-46.51972017607477,10.806928790778962,168866.26008234714
414,19.863460278147606,-17.99697889672794,58.051585220631594,10.151274137048688,64.54112418341653,-1.503376889658588,65.40334325478157,-30.869345233368072,13.234978072761814,-62.94786035827232,50.89114224328438,51.61270010456881,7.00096602455327,-20.275629330079475,173598.385330829
415,-59.10417012571496,-31.42247821768339,7.084736051921632,11.113206206840195,53.737756799739245,64.96094078482872,-52.05261858456066,46.13130837213747,41.92300762486375,-24.32716283588718,21.58524200381807,-38.44728433768937,-45.31048379120373,8.47227774633098,191112.61780004975
416,-29.129436390993934,53.43823502818739,20.512372987907888,27.178897207402485,47.292734472054946,62.63334860139309,-59.94903243858919,61.93298271019154,-47.42982296470886,-5.305306150647763,-9.650321886516418,31.65043959631467,6.611186516793266,33.68145501043916,193688.71648247697
417,-12.936676562920734,-23.492717307846053,6.572962550035904,50.17755402042769,-45.22105798326742,31.764238407252506,-65.47326315436341,-59.72487961819113,-35.904240792557104,-10.411530803024164,26.321465601809543,-0.5063498731247259,-17.150999252244652,20.695101842157104,138590.80133889779
418,56.77238082728882,-49.144109817397684,-38.767251170100366,-45.12576118474176,31.69600127702485,23.559881698593458,-43.15866143413709,14.375171046637934,-28.0900421288994,52.91304697952269,56.991088989022494,-31.912021306990823,56.11504962603499,17.073567015426057,189714.27018595597
419,-60.364907016006626,42.42233521574544,-39.593359357903324,-44.30320940809149,56.4158706972922,38.25640250068292,8.628641857422227,7.727553883793139,-7.4861890424721995,-32.54102556266367,58.61419248783074,-6.687127640654606,-63.450437466215135,27.264300290630896,189128.40829424025
420,37.88512499861232,-38.30313097583786,58.157356100244044,21.313670694933066,-1.0871928941156432,-13.489333484371219,8.812949283018012,-58.77112509761259,57.09814502458969,-30.12267886367043,-54.261982923824156,-24.924223959315967,-9.44643754721785,-8.534071869710559,149190.59085912505
421,43.6283935103639,37.95207642944834,-46.36434587757094,-22.844357248151603,5.6981663587848885,-64.05908189445405,-18.866745601665045,10.870256910342217,-53.251104773437476,-56.8608961260214,-17.52208360273856,-34.21394761971123,-43.89261737822918,-42.79493908362416,161444.98770761472
422,-5.629618279336032,-43.22367236029857,-6.652458955768197,41.29093627858993,-45.124713430887205,-0.75750967970206,-36.23715849106358,-26.238389250154007,-26.411144827835255,58.62231955559114,52.30442241056883,17.08904074910905,27.145744145284926,-4.93210659901335,114394.01544248115
423,3.5550713139412586,23.649687592183998,-37.65815090366454,47.55121307798314,-19.67159736106678,-54.527149943498756,61.76593980669239,7.989691648993751,-11.578949167331235,40.53579616814798,61.19808391519407,19.75641974624146,41.16330116417027,-2.627442711498001,139501.27192903325
424,-62.80552548780955,36.51228162660027,-52.397770933928186,-25.34207475806996,27.200758360745475,6.1204491310345,2.189492013284106,54.10274337069656,-30.641193056965072,5.255000546910556,4.130202978421047,63.107134030064415,16.347027569766947,-41.30900884817736,160857.20091655327
425,54.29433653049013,-34.68115429090296,19.52367544486043,-45.729501793324765,51.67790173630942,-12.92379500803758,-58.264897395973186,-23.90556469661517,-25.929197462359213,-35.038157693133705,58.214948882366784,35.960629255709996,21.67774137016256,34.70029587465642,173603.24642531955
426,-22.819113211917013,-41.77762701238122,-25.244218615302447,57.52846722990096,50.69871481718745,-50.443340429494455,58.874565769496925,12.327419905634212,-34.65252259837219,-51.415204423383784,-7.765058888972218,-30.45160371628377,-54.578857689246746,-32.16918624992178,181867.68567277817
427,27.5920255747012,-44.84200630553264,64.32141329816831,38.08837182126269,-45.82424156917846,-28.133992163804727,57.718858927566934,-49.89322308123752,49.74512730730797,52.386337040869506,7.4242001659187205,-33.27947602099759,49.329332407233515,-17.398308292784854,211884.84000857917
428,-11.602710644729843,-41.417177671347574,-50.7963922201145,49.694617220470455,-3.470458120451107,50.73184211444649,-53.13613799378951,21.056048230440155,-32.63280410283933,-23.432170512132313,-28.129407068644063,-18.978243700507686,-26.58949591239992,-1.7826115346207618,146085.58138738334
429,-65.37753983805737,-30.808959902571377,0.07054350584487576,61.81298569841833,-57.73553156557836,49.83060998077151,18.04913765306092,43.642132628371925,52.678879240169366,-11.642107906453834,21.463474732306736,25.16619213756491,-63.56797809239273,47.5829856975633,217245.04565471516
430,-33.85178923247359,5.711638074412247,-14.552145684692364,-11.217984560564144,-7.760488792122569,-39.98103742199174,13.202113111886579,-62.93954998811402,-36.41362258245017,-20.858400720985642,-54.102534953714134,7.198118892112307,-54.852040913638305,-25.73934876819432,93180.29734246142
431,-17.024057445685834,-60.15241946682375,-58.782123512313284,-15.02472268237084,-34.34609534351152,35.394039508207015,54.58131155315091,29.390693443881748,-41.79032965614553,59.26772878955626,-64.91963282420674,-56.636391873603,29.83737541309476,6.388765102712628,204338.12922958218
432,-16.908000015921694,45.555914969558074,21.057223940717282,39.606573651090166,56.54595024757667,-47.738342688026435,-20.170682999512014,7.326049873124397,-43.73637571703952,6.641935114533247,54.838670767680384,62.91508787027635,-27.922028236932846,7.751976828088735,146894.88641741837
433,39.9593622709868,-5.023384705613791,24.24369532647641,-36.242400790727665,-15.588526644623375,-17.65034115210387,61.385983406185325,63.36379861112708,18.882044181299783,-18.547077286375675,64.68382989033931,54.13126186328373,-29.159986075381493,7.139500794747084,138806.11982395663
434,20.975649278526035,58.026372825227824,32.252274997600544,-62.26191843840703,-26.045465623589454,-28.23473263119632,7.7473009998132465,57.25746877703435,-13.166527239758704,-27.309758036500135,-55.579229456396014,-0.08039075944008547,-54.26370506996273,-49.1850295930608,167877.2929926596
435,-19.7459063540528,26.035611723378846,24.466758405742986,12.274249099295874,-44.21355808329868,-31.22522139236585,-34.39188760974179,64.1712496591914,15.132209098691197,-59.51519642766486,-26.699585047770782,36.4733414459139,-10.050638202357893,26.265404359793564,116541.45839321676
436,-36.26324388771471,-63.50996981203028,-27.705562734092283,16.388670304099815,-58.10997276373226,1.1027003995213747,-35.42626200446672,-51.78325046942506,-57.83234367000182,45.153590881948055,43.51158896928505,37.33087469271835,9.371847472732876,19.582262923742896,188175.6698684819
437,41.69690464624229,-24.064046775804883,-34.97722648210032,-53.76945558650108,58.68044848074682,33.497030428848014,-39.32870300564271,-39.444992475936935,6.253799480354172,13.876225246038846,-24.088746316991422,62.67748370161565,39.24850404630115,-2.901458296969696,164543.36417321174
438,-0.5658719139249442,-27.49601351502899,-11.657496703365116,-42.042084704890115,-61.16366958232611,-60.6530930552636,13.564413150289477,20.64047150752573,29.965963235492673,43.72518216575442,10.380423735998605,-16.17713257372882,2.4373541868104223,-5.144360460095253,122081.49822106937
439,48.660459910169656,-3.726523100057868,-30.30866754009761,1.1157435523897092,13.302492016161002,59.96322774132871,-7.458567393830544,-57.91857026953942,3.4709639577507034,54.960860607324406,28.772083096130427,-19.885798261105915,-18.694867292722368,-40.97596508735299,124475.66006920568
440,-16.131265932374255,-9.484459680891888,-63.08015645301714,3.308092652619809,65.09413217997484,18.118929481371616,35.46007517874826,-52.04073830633093,-13.929135083466736,-19.37108291291573,23.770798643290536,-36.82444116906893,37.93088067331441,-29.48237648218104,140141.5953100769
441,-54.478187088939414,44.464805071937555,-30.696271781296144,27.53625831486235,-26.962295084308934,3.966608074471467,-8.192414858701158,-48.82542135248357,-28.885194852263545,-63.82409272273528,-43.71820791078636,-30.097085848745856,-35.14326343551187,61.6860939413088,153547.8403536274
442,-14.264343418313315,-6.69985915778238,-22.210566882069667,-60.96563187969774,-14.234066291273805,20.284552726703204,-63.99960611809315,55.21266941340515,-16.942531301683132,23.327082106942193,-41.61668580671641,-14.809379817981682,39.33995994387738,-46.30448884147223,127340.84950311952
443,8.186047373500399,30.66468115658091,-13.630899476105107,-27.213117785317458,61.5086700309874,39.65070723046109,64.26035438706558,-20.661785721244286,-15.941836097149796,-27.885177678527867,-21.29337502266755,12.823824456950648,-32.576377006337445,-58.030726981603344,124754.10272857797
444,20.13093582852276,18.934804158259407,-18.9965798107484,-47.31764853624566,-52.33818444932092,44.26264275062592,-29.219205924207337,58.049657345680664,14.769223941738197,-61.46942673870129,33.48643713157456,-40.21991826427009,-34.84359549459779,-26.695942539165443,147417.68498632248
445,-29.34442801645566,-55.26009599338434,18.12731244279111,50.462056149502985,-56.070011612073316,10.04674696310105,-27.667270352899003,5.03207734931711,13.579105300828099,44.01452430963329,-14.531101839987665,-5.7097069577240545,-51.195610867272116,-47.937401904104526,141630.06228863558
446,43.34098237635032,51.93889000737162,-33.88174578925035,26.87007674784988,-18.131421022930265,-58.240782256718994,3.417889987955006,46.44700940820978,-10.546107388022866,27.034875654622944,-17.39841365433861,-56.083099801427544,63.900397413935735,29.677375910710982,156111.16778201683
447,-41.88357643169611,50.83611110910038,39.186651564023066,59.66902276319508,-18.779276196188146,33.79150769741593,-21.005761573596338,-44.7342669711241,-29.204702210270103,44.94239421895606,27.769843142447193,-40.54416600620221,-43.76611679309765,5.683222281180109,174184.14355000173
448,14.372149547402458,-38.452328402080155,29.52345304252636,-11.966370703154775,29.372053830982626,26.101943685251218,-53.36401959560572,61.14761145723132,-50.86440433173195,-12.395583738984353,-55.951422294751126,8.641335547357485,-19.1752500396009,50.69461510199649,130205.03488376825
449,6.652442060345665,19.75764353897847,-24.208399230888748,17.77276981447146,35.93639572384895,31.372563324447142,-17.13522261944172,59.75629608547265,-39.8748497402699,60.781390981645515,8.469493613416933,-46.73777453278719,63.35382798607416,51.9199048953801,110893.65703388037
450,-12.189084808398585,-24.581897881359602,57.42864023576654,41.7839463833686,-64.42892955832602,25.44856469780184,-21.70064738552543,34.56441842931404,-27.45307358226258,50.414267494022084,0.7142259683277953,-0.6946948506851353,39.90984956056774,-54.02314013664283,151524.37577773095
451,-55.448114943573444,-42.02753966044909,20.02753852054796,59.051641627774,-33.56760896802631,-39.75791434659909,19.871330058895108,15.421295619795378,-30.446600949602274,6.455769104260675,-43.25679917834696,-21.162926656067434,-11.769277520199214,47.829545527295856,156657.2874487831
452,-60.01941565035821,33.19826138446351,-3.8079276431354203,64.38034958339222,-6.389873966346327,-45.63277876813477,-6.1276253485151235,-50.220966455843566,7.727428172926846,-7.561022165115899,-60.95581228899751,46.81628874886609,7.939273123228743,-65.41695923345176,174119.5358592046
453,-58.1860484708909,50.244377096985225,45.58008377949005,6.052344578678744,-59.01667922975576,38.822324331974585,-38.83624915500974,-11.405685532533616,31.21543061247118,-26.745508670847123,20.922760424548,27.630936474240364,-50.81967487789906,-59.48847152766782,189090.1040108792
454,-33.89515251172256,55.799331189220936,35.28213279599143,-39.636923772636486,10.793813833338398,3.3475187177273384,-2.414876628459735,-7.462754816527706,61.11443555632583,-16.27213651485586,7.238236602640557,52.94223381682275,8.03518138234503,-46.93934984718891,125167.39463434552
455,-55.94780527266255,-50.33825642643718,-29.96328479479736,-31.250086281959142,42.372884994873644,53.51191774010677,23.153306335504055,-32.09475548504022,16.276631994128685,61.610001941570886,-54.80698205360878,-37.820006430078166,4.788063042342622,55.151752543603614,193467.0864681597
456,7.320723759697532,-50.685139257193846,-46.952887228655555,-36.21126118774982,-44.568105430807734,-65.24591701370004,-37.22114155063109,-62.30343730940035,-15.815390886395694,49.133687635058465,-18.155573657519643,41.29896771288229,27.471002520114457,28.271897037529392,193772.82273246397
457,12.683383542651965,-14.34490161879477,11.604338079472129,-50.78625932373549,19.997770266980165,25.079660617053396,5.9919346430039155,-40.75895178653587,-17.816864887635013,42.87267465489324,-6.705245348215716,-27.09603906570882,59.38364254659162,-34.654940629055545,78222.34435811518
458,44.40247207738546,-36.84986885430146,20.225601901779683,-34.61285636462865,-5.858607447681752,47.04924537213272,-43.686816977292715,19.73431744365279,-49.7888091940039,7.061746026920847,9.510126758101421,-19.65117696413575,32.501069362685996,-59.84878062885181,123940.43729546794
459,-0.8706345288095809,-64.1395814166845,14.63973357990311,5.295401286262646,28.883054039598004,-57.00844771774384,46.68519862694575,48.939253876160706,54.50440698671566,4.346016048195507,-35.797699376266436,-12.575329324817138,-25.470241060875182,-13.412999348217305,153161.35101608842
460,62.24267689834238,37.20674113868511,-26.99663087685155,45.141490319396695,5.444638378873302,33.881633490174885,-4.493085113238007,35.0906548611613,29.8324042333292,4.113482696922871,-46.1565009550161,45.86322127961943,62.05372319870664,30.60646964481742,151699.29074649693
