,0,1,2,3,4,5,6,7,8,9,10,11,12,13
684,-384.823159302292,-28.5316350389754,443.6868012333633,385.5335825783988,101.39048633520017,457.21166037290135,370.74113615952285,64.08146114355031,-273.1086835141927,-28.234277348175503,-465.95917528993857,6.826286577008809,-74.71087985572595,289.35169776183545
685,273.7021121341941,189.38174952789376,-308.2964603429387,-509.02734238468713,589.1237600451154,222.68015413552538,141.65749687033266,-428.2788749809516,-172.33446969614297,-399.3886956256116,466.633330907114,-506.23979389626487,-482.0206036284619,491.16456646441367
686,27.89522843318715,274.1856543803927,242.3325471868892,-506.91998299661316,-368.5304045593185,79.53062285225988,42.42627983888087,99.76009696287534,553.7594585764981,-322.8334218276743,-435.8293098625155,515.7627149458821,564.2504658592861,433.68715433007964
687,-439.03413088715445,293.68619379088506,-474.2046878678684,-177.10716835937566,-292.4693562019438,-443.8175362314857,151.79843633826835,482.1164689778576,36.92264810812493,-545.8163544860289,-161.85531787435946,-58.048178411712705,135.44150331779602,356.1076816160416
688,339.32632300162294,63.44244909713848,-350.68103799273257,418.3264802297439,324.04890917875804,-114.75137636373948,446.3615943923668,179.56277458894928,-568.2891344285056,221.67124884044924,488.71011565968394,259.16667895716785,541.1721964058502,435.44254624324594
689,-398.87077411110056,474.5713885206891,-372.78500489418474,-113.3769457707298,500.2892656688622,-523.2143243286563,-400.08708187150177,-14.796533595195115,-502.632916915528,-480.2676577752228,-282.5731160980392,-571.4392612108934,-204.6698990836459,539.0118260270486
690,45.46545502498341,-295.68541366246427,-457.558745513143,286.26674584432755,-329.00313106977666,-554.7681178327591,-392.06175907668126,304.80035973971343,498.6611574562225,-599.205623888659,263.4837692526592,19.561296243569466,340.80538375538436,460.2745306157436
691,-151.57949075504416,361.9041021245399,150.33909674498432,525.3386475663683,390.04039103004015,-211.93419660882734,-11.24987370125269,490.52102379621783,320.34242468947417,-169.62194318911713,-38.10555299739524,-8.16262874856304,85.08163092721017,258.61673119547885
692,-538.3270207040284,-142.5238100801065,49.72642719240433,-47.865368495259474,-199.86975936254183,-359.80635175454285,436.31127936881825,503.47477025524677,-62.51284730124175,-551.4899444426328,-362.09295807131406,-341.46650177172364,-457.17553342698244,424.2262258925293
693,253.07218214299903,-22.50476529997416,-213.33631639674488,-401.8964801595522,243.49106216706355,163.91577383129837,-503.522371725128,16.164117978756323,69.62046078165571,400.80537912537375,23.866760289361007,289.35738352953695,194.36827139040926,225.77663884405266
694,-507.4688469273191,-168.64246738017607,-595.6271859682143,411.40951254865155,-131.72830788408373,-264.67375577352584,-568.5461236855772,-548.04734006067,525.6923755130854,-156.8180338583311,-459.5454591031374,-70.64108715256488,-209.33701973246178,521.4845298560518
695,-37.61523546390293,-438.07315257472584,-332.86863372446516,88.99461517648933,290.7690900885036,490.8536865065604,265.86282626274493,192.822499319864,-471.9971735191207,449.45535684876324,-317.4383203305856,-532.4443635810243,168.83421347269385,396.7356752413168
696,-317.16145420559775,-94.91670078480416,260.9199798004311,571.8745124513778,-441.0999392145485,463.0620792530561,-180.14006871039155,572.8685073443902,-407.39833541137887,211.66336727385345,-269.90896348725306,586.5576258360923,167.39367188269256,483.51417611339906
697,176.41503053720882,-246.53009274493326,-477.33217343749027,-226.33664897936558,-386.0855608770107,422.5502152729397,-417.73474344948056,-590.6344403284995,-263.5790178180314,405.41685341162884,-534.3454381788848,531.6756913923166,136.53737170275747,511.6541793650291
698,571.1472957640534,-507.92015880395786,452.37381739788685,390.7691757010631,350.6224291194412,-348.46464682913665,403.31619074863113,-501.0924218706148,-74.30252488705428,31.861307404422764,520.7092866767691,33.85885978442826,-428.73672546239686,516.5758279497635
699,413.60135753789984,267.1288534592088,563.1676857690384,360.2258857853619,468.23109496755967,-361.78707330781555,-211.6445988859284,110.84893983606524,-23.235579307995998,-46.74429596283633,-201.44702479437683,-561.1939989639127,120.61982950969278,368.33731989553803
700,591.1122432490862,216.25857651675557,-387.1102299817853,-213.05329238231448,-73.93864158604198,578.1458770213648,67.72184681163556,-384.9539594185257,-177.92059799672836,-64.18206948097081,-315.2701701418135,341.55227300456755,-97.15133543731442,337.2972982222421
701,328.1162361884417,329.7287258880545,9.601909133563787,-597.5844133862421,-344.77729196873867,268.8000309226387,-221.36723729550278,-117.84417897347109,143.81771853858774,-149.95614682282059,157.06174980566888,451.8114032908171,-179.98753499632835,283.9902302132607
702,-513.3327293993593,-249.85279830403135,-259.0760780009461,243.52278177155887,-436.72084109078446,154.75925447183016,-100.00786521288049,425.5480136356292,-502.8894193393796,445.46541204023436,521.0954162224543,-248.58505097648194,365.11175501777905,445.03767521459827
703,254.4050104809946,-310.558848912141,549.7700119702988,-464.4730930377615,-90.38477455553404,182.1567330306234,308.8459331590092,255.01241036547557,-520.7096513706815,-417.7728446762482,-157.8616351270956,28.307290528917417,4.2581280953181615,339.0664390237108
704,-84.0577783965062,-232.37277518641872,-481.30562127576724,407.64356418860257,-276.4226478177977,-377.4907105058892,-437.8128401718301,-310.29338727221904,182.510492152067,-584.4820758739054,-213.25165586544185,432.1410581707081,-519.4703341878757,461.69046880147556
705,409.00671344299724,205.21591583186364,485.8768684211277,352.6764528019851,591.8933378828283,-426.6848247158564,-595.6669411014668,175.53372803899043,-568.866414042178,-20.172861797179593,476.52195910367095,-149.55180515133623,-397.75087004762645,555.889460401238
706,425.41704161230024,-412.7019044684665,232.87915767153783,112.25458915686019,-445.53728670500976,440.67123325880175,-441.78630066853435,-509.85995204852475,108.05837692801573,280.01926654013664,-60.60734036287971,391.0190822496944,-595.9896617676076,467.956126810549
707,459.7631680890925,452.60508631301957,180.8825451347422,237.3929871358941,61.11275298682847,241.14303168113105,142.26858107310437,-228.01979484693874,570.555588648624,-211.14463658740306,361.6635184130052,401.7833456519088,115.38067611553689,329.76980919451887
708,97.9570211205142,44.694912632555564,169.94998957710294,91.58050096151844,428.5057614350083,-299.83601710775264,145.30357083655244,106.37836902414365,-215.92294298659746,242.73929407193506,-346.97222348404676,-560.9374420673312,509.78164954443525,289.81874755274185
709,-487.47662971100635,386.5099382041949,-574.1841442872043,-598.4377468868374,-57.37130176555178,-244.1419395724744,509.9803195505052,408.23530854607236,-455.46173310362224,-181.06864907816032,-359.78383654376563,304.55160086392124,444.38711140961584,557.0943571593417
710,321.44929984588816,591.1268539334966,316.1684153502933,-573.365957906845,-41.22545569836574,-162.5331911888337,310.2546640763665,228.02716335342274,-114.68357135307619,-46.634640436894294,474.92886923460196,-365.8754523218744,-525.352704553115,428.1481022624124
711,-129.32296099619597,-85.55570175070713,472.2695104650811,303.6623627800065,-215.98550368338,506.60898097927344,-581.6340715663129,112.85996913211548,-187.76129477147686,-323.9394400040427,583.5504806607019,-360.62810576909374,-174.71917801349133,409.72736031505724
712,211.13733496993206,-60.28660881317559,350.3420036005582,-374.6545533945464,-575.1649210032762,538.765256314167,486.9097530602119,-203.60714384347813,392.4787804652605,-100.62874322479999,575.9280167949121,-345.4061599155723,568.0142731520116,538.1849367209165
713,-149.58168032777257,474.0116764685149,512.1563806599563,-351.3717282610246,-167.63601436932646,-182.72445307427452,393.8935743055177,-400.41451085554445,42.20253438494254,-16.942178366359993,-48.46752184600917,-218.81609206092747,-259.7550845521612,283.39375192674515
714,-180.37337528036414,-463.01876913056236,-281.1029958071252,471.66416267126436,-376.56023614828814,115.03339890952262,-157.55937600558624,-526.1239472861287,305.0631444657999,440.4258614507104,-395.1757471443247,509.7814134889296,-48.70797600473429,428.62765476230186
715,-592.9069523172927,-297.0271388227456,-409.165109663297,-49.60802583968528,-440.39090742534745,190.06014100940757,574.5829177351569,118.95351777880599,-304.76275084118464,-445.2011362218003,-99.96322710207927,-45.10959234305376,-349.9486516277957,403.3996748861931
716,529.1073058359681,-272.2591427747443,292.4540778710853,-206.53882360771786,-52.25985555771757,-334.2165834760745,-49.71418941959589,-23.52120494859222,-397.58166755475264,507.08430923067544,479.2520815344435,306.84228586332955,554.3858697632284,412.528211036015
717,-237.04066221059185,539.2771313984496,-411.33184288890914,595.6966568125281,255.29928248184808,-469.2582719645275,-245.24376066194446,522.3175661320164,-49.26782301779923,235.09262804100362,352.14020992771543,-63.80733678427736,-245.98722352812237,434.91932743526587
718,-546.1971528960858,129.8008271297674,22.642296713699988,532.8695114594316,-271.88881529572336,-295.3939862226294,240.64469317230134,-64.76081542432544,157.79635232733352,-581.4622903801408,-55.665647616302905,-166.41261157669763,588.145030826817,391.6590569816626
719,-233.39786595084257,-109.78848058687151,207.91069600278811,241.0964168940577,-197.93698255975733,217.4015892130289,390.69282233207065,131.63816340744793,-519.0846632230996,113.36207465475819,311.8722287032236,-537.246101413636,494.98455754746595,335.3717901686781
720,340.31700602547994,-366.6791618994849,-505.06425114187175,421.39741755237367,-468.364930874755,-67.38690840023031,206.55763096165177,-562.1441683989187,102.91244126930083,191.5402359862143,-463.6917423874264,58.03028086031216,227.52662020217795,396.7346012462189
721,-309.6470461252464,326.08072437733506,-148.92267827781515,36.62319034331974,-394.5885495848681,111.8393773604368,52.94583966327445,-38.9606291669159,170.2204754958666,232.637756808059,313.5217748378204,391.81274146128476,372.17870631339423,218.92092996995484
722,397.97832442602316,97.13936475405977,573.006334679777,181.4239689409838,-176.78438669714512,-57.649942873140574,474.30714543799803,-199.73098473827886,494.49566954666346,-39.84112383048759,131.08654329052274,415.6260489548496,221.5522547382491,329.4092683715852
723,-471.17131687407624,594.5167298740846,-354.3298270532813,336.2666308672976,-540.7795012193825,10.48311032176291,590.4184806454018,242.1003782092596,-91.59980448113183,-70.27652147058832,-506.71578463516016,-486.1326377112282,5.377084189033743,506.06997045668487
724,337.5580934093215,-208.15908833275358,546.6195550982919,104.05951208453445,510.87694160527167,478.72111409927504,-112.19334040695341,-191.5359053507163,-227.79636174376685,-306.38573009509844,41.19434849390856,589.9185259977568,-220.64708498547168,388.62221797869347
725,72.01395258953767,81.73866458088425,127.28585819826421,-457.39512062350354,224.62789667890542,-488.6272550822327,499.49101341187367,-113.34928485953047,-402.022133259359,-576.1720571383173,452.4926236812324,0.923947845471655,428.26358893990107,418.64729422853645
726,-304.39257110237446,456.34828479195477,-517.4990892747899,238.40179153636444,-553.3365368817007,-317.9507774637564,327.55361243005916,70.90433967870719,434.21870289490124,20.018066314919412,450.7462165487348,397.25312919815053,-593.7974687289513,512.9165011355609
727,451.1182867400329,-423.7359232089925,-130.050395491764,23.425974776560604,-165.8775804265423,-88.65173952623203,-499.37896900040306,-99.08628799996,-156.95317992469415,494.89727260344955,569.7770492435766,82.77457282276211,-345.0223075465093,354.79728623021697
728,27.25309700621817,-407.6533508352406,-540.7661836215059,90.73437162893015,-495.32841604921146,-143.81979800014693,470.71892879947734,-96.75483571609789,324.8050148119997,-22.1446454163793,-352.17017944642936,-17.67090118252738,-368.5988774710336,333.68671840213096
729,506.27204516151335,88.04727458067325,-453.75821529192956,-99.63693630568815,-377.81372163271527,-223.466234350176,-2.8421529812458908,539.4589934970687,-257.3827138303753,88.00645008302038,362.5025264378852,-34.5055083382107,187.905883676391,302.37754715399643
730,191.2893858846749,237.1654118123614,-243.99186900263533,-361.60760831345686,-415.2558654368595,-360.71992580588926,-536.3952555076459,355.13535930748105,231.47208955206509,226.91405732022048,327.6882535377505,-269.1970906249053,291.1461920670215,343.3025879725793
731,440.25329090362044,-306.5178991366493,-293.7628839974224,205.68070676863078,258.1712137817372,-168.10215408750008,-367.12399523748525,448.6767489112626,-328.3486865765718,353.44497699665277,-442.4542355337672,-159.21406655425818,-569.955918215835,407.51997248639583
732,46.43260894571418,196.48408780299107,-220.51870654099326,282.28511720312974,334.9554634926473,186.74545325671482,302.1729940534788,-0.7050480158247787,99.46724362481504,-274.67630064747703,278.3305811380444,60.29171461164189,340.9723048723458,173.53987339184275
733,-169.1639572753969,-64.51812983965857,75.41806290195655,-138.78499912682886,190.9375932990934,444.40376668209,322.91662804150735,-243.9251593288061,-276.39529631761314,117.16158128433364,-545.4372359509864,-206.61598776887556,292.68777562242497,243.857785481036
734,89.00293161018922,106.63222963556206,-539.3953598870122,-550.0264911735125,-20.129843900804406,585.6789462745148,395.85151234682974,197.63537836874303,-322.943449069292,-362.5689713158438,-20.211003786044234,363.13699700848576,-562.9274631289068,460.2161974683109
735,-422.9912645429631,-44.84163758027459,213.9274686803288,296.62122975416105,263.46069789066775,-150.47291234164848,-439.07363460960244,-581.3186172519829,-437.09877143873604,47.74808030695062,381.28339135166084,-427.147695279818,72.80776335396413,366.9801212569483
736,256.0491386467082,152.9971160616915,-526.9141413853108,537.0425469828348,-268.3058948045105,262.9283573728477,-445.46224123242007,560.023918039345,-82.14341892561168,408.81515435150834,401.72221437491004,-135.9202926291809,-523.3958544878556,484.97022885221753
737,-87.7631319994394,-189.02370716666775,317.37297814876183,529.8955904707548,228.4121649088121,142.91938531324064,409.93044224376774,53.404249314211796,399.3513811905375,538.2880266864862,-200.0434345514806,-501.72726193629364,448.85677919502734,403.7239892181582
738,129.4048074674525,206.41141783022,419.7051728932859,437.81404584911,413.31739190180207,-297.44067022354886,-190.13797178046872,209.46720138226743,-379.6798540544647,-48.09116262307172,-222.885145684464,96.75865863785492,222.205087851627,256.3499007271109
739,-362.2398972833594,-527.8732773812395,-277.0869843539642,-192.4172385750686,-369.7241205333746,-16.50931561362845,-114.81974290888186,3.5508972416310387,259.3629935504653,53.124308402720175,287.2125529342781,236.55779919291757,-120.16284173459813,225.20384649693767
740,471.95545541151967,295.90191298781934,-101.76581565102296,180.38867445842752,-72.9200204917892,96.80825823318516,391.6238889180099,-448.2838774090219,72.38650429709472,192.7167360867171,-247.33550095078093,-552.1128663442079,512.3974103556444,349.2867456360498
741,143.35242306841008,56.3230794876716,8.168627582270338,342.8821518886237,-158.25175360672472,-150.6001058682068,-287.18467461420545,398.81525912836815,-58.45874905894788,-549.6267775522235,124.58252399298644,-9.596825579288794,299.17343979875113,211.30860806985734
742,-223.09420422857627,103.2898367954424,275.4689722755451,-546.7631532582482,178.8093880189146,-328.9954192745254,178.27720865340314,26.990753760934723,419.9240789871503,-66.7034302657688,187.77061783352815,145.56190394325887,-418.43254465342085,256.07792280691416
743,450.11760303342817,-20.960318207831765,94.63969393652016,-278.78535384057164,560.7455467936029,-102.35697230777905,-373.36901432302426,350.57993531465604,-540.066936828947,394.4406842407579,-271.26141777791236,-300.7130206134982,271.80075526020573,391.5227257947094
744,-333.6682481745732,167.2187342610446,-9.027532925500616,-71.75864949646792,270.8405970101525,-341.6728813553144,-389.82164332673824,77.20218922401548,141.38456443651802,365.5844636621967,406.10056053417867,-392.07013721599264,-104.27450406216559,244.92302636321008
745,-257.27347333755955,360.0760506428802,-18.440110082362697,-128.88207367293595,-14.824798234586549,-357.17374460461605,-535.8707155512524,-94.64962465810714,-535.5611533849968,-282.5287499415183,66.17611224015461,-322.15825987255187,80.6451754139768,280.5052403777571
746,10.247571718983723,394.8302207588219,-482.46715226997276,-396.4155452116061,-326.58813019006493,-277.85292302788287,296.9764359436775,-206.32437670975239,-391.0660379276569,188.60584639149698,-158.75683790681532,-207.9332141597505,-277.4365589753138,299.61459375540085
747,-220.33728633881177,-566.1123514016417,-272.60882944228126,373.19835703283957,-124.21405415699596,591.3885016727171,-489.8368799500786,196.42492635849666,-117.37171662627763,-521.4830656896405,-354.81602842526786,-522.2762234135444,-265.7614449027426,496.3333722533514
748,375.41597735701777,528.1525139943068,-511.38739887925743,234.97901327599683,287.5789584953427,30.89563305103527,-324.2372560080654,-443.5882248323659,-324.5056632238142,-35.34003470894208,290.5741582270519,265.8445355402755,362.6557232956206,379.83741645672234
749,539.839650018704,433.01400745933324,336.19160936610507,598.0672335959913,78.85681345492904,-552.0333266094646,-582.9003557691229,-263.7914242735786,-539.0516558792807,-179.78270935417135,293.926202994184,114.51918026626646,31.260670523630598,524.3339633502673
750,-377.5379112216517,24.783504796413713,78.58480794477211,492.3218039196888,-443.7208696388385,-50.91693400077128,1.3194315374944576,-124.43184250402952,9.635302833671938,-65.8992650566777,446.7526799720013,-354.54599678960005,416.5477945423844,278.47772297732797
751,522.8783525274731,435.3990487275987,-45.55790904576938,-43.28328241639325,564.1230886874639,593.9924803998324,-303.4653455994701,584.1784314832457,-366.63813285176406,593.7713132652368,449.86631033820555,-494.0850336060382,432.59579046519224,673.9917320041666
752,-121.3999779228938,-65.80202746810622,516.9592520899713,-489.2170191301384,580.2800853296638,330.36152035543216,29.760363021449187,-276.6641343209836,442.87842838986893,-244.3180509278684,6.708231144690915,-184.85006799590172,-30.355809507477716,335.9788346399282
753,-148.94110256769227,-469.3025006023894,-82.51345587328055,-408.94436248460374,242.27915976365216,-97.88093085705879,470.437431265157,326.26172252507473,483.9918705177903,125.58259888915964,-373.38064468892924,-313.6137556713438,563.3087262580859,405.40322171770225
754,203.30524597593325,-276.7006887285612,435.8686206184615,-173.60982019853532,-493.2603430879851,445.76615789956656,158.9724229547024,-463.9617953180049,147.6581554287522,174.70570205745997,55.98286512182073,444.9136148400587,30.158892060249634,319.7221690343894
755,-412.5423638040776,-170.5547971935472,255.0759196395818,-411.97999268909615,-208.75358281582214,-526.2089736059511,-319.94359172873453,75.42695624884145,530.4563167519381,122.92562713444039,-265.01109632498515,-469.50911491586635,338.8389148375221,392.1436406662301
756,111.33156424953285,-305.0223050407249,17.153390693620718,48.55777328486712,21.428830568549916,-325.05374054043307,-141.68063166508549,442.7322811990849,-497.4025870214828,64.28240025763624,-149.7257306058317,485.2620241133435,-288.3085993228291,256.712527919411
757,-200.50938384188976,-14.852254141158799,-287.4549645000109,-146.79570029123215,-100.5014167598068,376.5113628161411,-480.9843404494691,260.5335687903301,379.6943089024253,328.0605684921482,-276.6614750390489,255.86988010738844,550.4226487991056,324.1140886569179
758,289.3039075035029,110.50736941185184,407.2817725766322,130.45895671376107,130.80071500591322,434.43147710772433,326.02841531384,345.00368127450446,-375.80996411889504,105.06561209160843,562.7350138192293,42.68329177076873,-489.3654373313743,356.0494224624375
759,-345.97164318739755,372.1322426020423,-257.9574305964562,-510.20687364157976,-548.2969575539272,-520.9571758016826,-138.7324987060446,-355.38929649715334,430.8478818348012,-94.93531207245873,-512.5376618035448,225.199633278586,364.2491536292834,486.836266874417
760,11.23768432968269,-582.9993290711288,-464.90673791863514,155.97690819946715,-53.99558171980491,-581.4056363289237,489.1148898172679,-213.0109506571789,172.70325249931926,-561.9110010389356,537.6427382737676,-534.7050655818575,206.2484746592551,543.2786187125334
761,-282.23920625292413,-506.46163427534884,32.990091633595796,232.90764775286425,-518.356286878386,-553.3140896656868,40.28967972229985,-189.6836946414696,-258.62875193456784,-313.64780422412247,-392.57992346730197,-397.24079193992395,-405.06893288784016,412.30337683639635
762,-157.0637322094883,387.8112386980405,293.8412173428152,-213.47919690890689,302.7160384021547,251.1588923577093,559.1487304916253,-234.31741151915963,8.162566921146336,-226.10333692722213,-131.25342057188803,364.03998246574974,523.1231507571364,326.961360992045
763,3.456935191808747,-393.1464769361632,30.044974277644936,-420.76750400954853,18.946143286439458,57.5438320834058,-260.8853336792712,-435.26861778335604,-397.07662737823824,-450.9047570892218,132.67532619434192,-136.46643126272795,-112.36205302598242,251.88757067206882
764,299.0743094380372,341.6140622526234,367.71700692224994,-27.144296641833815,-318.63254073881296,-443.02163328585965,502.8786449853343,-411.83857538800294,-302.5868561674404,487.85690324473353,352.48810000912175,-6.310346855374029,-68.55514830936941,381.2354169709499
765,-81.06885987753617,-111.01847257504934,-251.5911302206474,518.3233298851429,-120.53985523569024,91.95974971428925,-268.83063302980946,-406.38736659311667,-199.5287103652837,167.73477575892758,171.955370491201,81.3033443885572,-114.28168958469954,183.11183131740017
766,308.9996818150038,-120.33497433472333,-257.02645960076126,332.2154484088987,37.63502042100272,-449.7747867047682,-320.0709621990177,470.5734600943665,20.085264553933357,-422.340057228565,-591.3237436954605,120.46679460356616,-101.37056936212636,342.8040192806206
767,-550.7125011615351,314.6641463904493,-405.8501541312654,587.9702762878993,259.79997449934376,-49.48623324699172,51.5863708445319,217.61503941987647,-512.5417749652219,262.00835228693916,-127.69170377798778,-126.33183595795559,547.107035349482,424.9054992956991
768,545.7011453564749,-127.13734251658651,0.8985400662551523,-158.81972766253608,67.92105745373523,-350.1456892795942,313.5583543836967,585.9036210964492,-481.89372113678553,-462.2052742222489,-517.1725578705056,503.14401822610245,594.9306285308074,558.1036027803736
769,-56.643596295454536,506.2502236021908,-423.9064507393824,409.24690229204515,-245.71079386278106,-181.50517702674207,465.5779643596626,164.93491781669553,-190.6073926232375,-366.5596170024567,44.690979674490315,409.4085635299809,-258.95509134651013,338.83885936112233
770,-6.893995208013421,172.75260307793792,106.55580659954961,-513.694834022172,-104.59341922095442,242.3148788995332,563.1846091789874,316.79574303150775,-128.1866611000144,185.7549389168614,-123.60274282009819,599.9078402281758,-552.7300434265346,381.9834367527664
771,94.5788031179007,-168.54716654695918,-544.2151585655224,-524.5697531348337,1.5207742687234105,347.98272151442757,-357.81052844317264,-223.52886970798892,284.2421013762163,89.39900602016274,225.84235687648882,189.68080524215483,-167.94140373406785,278.9411713479346
772,138.14214909045305,14.147348150725783,-558.2734076239017,150.7746228438602,-105.8244030018192,-265.5797613210229,18.580833871012743,5.938815839982766,520.9040152446701,148.5182300154707,-318.55230430909955,298.89591792723417,-218.68650966542776,242.9585439537652
773,35.319750598107575,123.73475827933751,-146.5446756149458,185.28356272931953,568.080935510513,-230.1002227263652,-405.6431987443616,-94.00094575151547,-150.61355760994277,-51.04283136717996,13.685109564279019,-563.9586481642206,398.88750072550516,282.0126381701549
774,346.39642791641273,514.6944826517213,-571.5546963347418,558.6815255397233,-257.8377947502875,-417.94104449780724,-223.80191847696852,208.06535711820413,241.18370387339962,-3.2731074532791222,474.13376790987496,-272.17624899959407,386.65739579534664,467.20021463686044
775,384.49980200261285,-436.8355586248729,224.56826300450945,542.5076702118376,374.6672603815978,552.437845601318,468.16749963916607,96.01582850448997,435.5324087957686,-157.95706377177845,424.74864613200526,590.5782001499663,-4.172127329988877,526.3046562969646
776,423.4764733862435,-81.27954172691538,427.9369304920268,44.56271426433267,166.1943828732584,-93.51176354283416,330.1675819444618,-316.5437098827656,-301.87690573930064,456.4114982106834,-240.8818261361729,127.04475639151428,-20.707325232771396,248.6575830224165
777,592.0745916645916,-187.4515238146697,-43.608010865695576,-84.96012081558004,-174.70030088179715,-492.76059804608167,394.44997418653213,399.22977655345176,308.05416965568764,269.3101316481541,28.005934373702424,593.028936275352,174.19181616465937,384.3386106214396
778,-127.89048937619218,354.3286633781909,-153.59830819304216,-543.8279803573774,-93.64283113383513,29.42821492103574,-375.833212454182,-453.69860311000616,256.1296306503651,569.3699494810279,187.17249900355017,404.804296271778,-515.4366998609314,419.0833286395678
779,82.4860874383115,-89.89528206722918,434.8073252536449,251.84665206106035,-255.92264465713475,366.5218321446705,-29.422658015333905,561.714604962707,-249.2946354300492,331.7950005699594,46.36388369826373,-297.2976880421451,34.28849722304243,262.88495140532103
780,-44.29056587232917,465.65754581656745,-206.39890728842212,153.84183130678113,-561.0040915528236,200.11911171137405,546.0737474762491,-325.2473757931897,345.4715703560987,-340.076827429738,-554.982289653393,-213.7064505250148,-536.0282832995479,480.9570829805894
781,-157.71242989177628,-392.2248889649593,-324.47473172275227,174.9261344299304,-450.2771158417189,560.174408590203,460.4015330431329,-498.27310558394726,286.83814124767525,-325.38463355343094,-570.1434225546379,-143.320299403706,312.73684349628667,481.7379282393351
782,-573.403590754422,-518.9258929180385,-224.88386226857625,-207.64080226949432,-485.39848533012355,496.3342736776191,455.39293106703815,-556.5394997702513,-12.14965585350038,143.92658479317265,109.42050718497086,193.36939894956816,350.4470129672565,471.9704271098299
783,307.60879380219126,-419.48317973150256,-435.96866026140765,-93.98086246552906,-365.73883487602353,-319.8779324547254,547.2403875509508,-582.6781825355151,118.75905586992698,432.92050701984556,460.37997335748054,285.47670047246635,-406.06108866178147,502.10440877507654
784,-265.21295632992064,-8.288747274243399,-416.7406822069792,131.91645079950268,24.30263477788162,441.83284961521883,442.55245601481766,-39.963256376268994,-4.838991557464528,459.9382681104826,302.15639683351264,-513.4307056514338,-153.45517627909123,312.19066997961414
785,594.8575482357674,-93.33360229452217,102.87584003889872,509.83423843177064,-158.04646804627052,545.8610250730009,-486.0358918032231,381.58464144341497,121.05472781457726,237.82788739178062,-9.072576052993881,333.2518779160634,518.6747888666988,448.3102218375706
786,-484.2832755571436,-366.0797864145177,-584.3700568531934,-139.97684015866878,597.0592023139365,156.8505411355804,352.277391354109,-80.78026819171818,44.3257536759431,-95.33425749808792,-369.41657166460135,-39.13985786308885,539.4126733734819,421.33830409989497
787,527.9064666549493,-453.51284169114575,-492.88728987013627,271.69917343072376,226.42537024632426,48.48326504989789,54.875722400700596,-496.7441639505862,238.7878979082948,231.1030203481901,-215.43064800089246,-89.74146371855309,-27.625969569736814,318.5389454448788
788,293.5652911931638,-302.7270771773615,-231.02810720005516,221.97980433009727,-98.40023503846092,-332.2056654428413,-391.1162789024581,390.7141064823788,577.666677932935,-585.1154166663332,439.97735609737447,-155.9235400099868,-43.4678537956296,401.49484945338804
789,280.5251543502143,383.6553636537972,509.1963308159455,491.0577236141867,563.0067890138508,577.4534341055729,-124.50685146771315,13.53410930693576,-137.41252383419965,33.856874901086314,2.301387977275054,-43.86109635766614,-5.417392652723336,354.6014044939731
790,44.0637769053592,-77.16184312647214,-188.29126678286352,-545.1054716192366,-226.46211474906286,97.9205942891961,-304.3692608529361,-476.9638974840882,-377.90979220303325,-85.54838496303728,-36.23303796414265,-25.13072994957647,162.49763549797945,225.99557336105912
791,-427.66159392051,-583.9178468402424,509.9282393996581,309.23014201648294,561.1732230994814,349.54475576179686,356.0658217539729,-170.04896384159426,-259.49349601230585,-330.075229595162,-225.7596953409971,-576.3537285195822,119.72466734790433,512.5180015023593
792,-409.5767960422479,-448.91842624351466,-385.1060042836474,-589.6761280768934,160.71214710188278,-136.49776221259216,-39.774344472639186,115.0455035343893,493.19503357514594,187.38075819269227,-532.9667589081303,-249.8400270867904,123.21587606967395,392.1957892864396
793,-80.61873034178561,227.17601809523498,421.5081508388849,-153.30818881607647,432.0681555919609,-551.261278026984,-530.6719115704337,-13.086778804254868,159.1610865370486,-457.9106231749852,178.02115737087163,505.5397689977812,-422.83489713330795,434.1756006735382
794,6.443186540430537,331.84770285388015,430.1084592016457,16.779910175801287,523.1513806491068,-589.7490244488143,-119.00076766791511,557.7548111636071,158.48070304273404,98.6758567504259,-326.84957449110533,-80.2510544916627,-441.1122001055087,397.2220434766342
795,-15.177177436221845,537.3534899023182,437.3688845130982,-26.326154025790608,-453.5418121015244,-240.91014598959876,-19.59215203187305,-461.99594591860586,-122.24178389801492,-559.3061104694165,214.75040844365407,-226.375604405767,-331.44620475717727,374.37666534666795
796,-375.58707770487206,87.45229165585364,64.6004516841042,333.7479364010396,542.4244275562608,-191.68209937666632,-460.4979549412974,540.1340684556635,196.7576817329848,-183.68223517220707,-5.6843735852116986,-270.9608769254213,27.972302112969956,312.4328024820655
797,-395.3749364034463,141.9614084118482,-217.26026706801326,551.5423572037031,488.86531638059614,-272.6496673964597,-523.7970575928701,-276.1433632225508,-77.4050162653278,-161.1320923131357,592.921655662501,474.6700186109123,-565.6508224878562,531.1431798304274
798,509.35631502698624,-513.9072495630344,220.54310262446535,82.30626156066401,-421.7247505723018,346.09473620217125,361.0079043880964,331.99489230418453,315.3211446725039,-364.2835137337772,150.04320419001945,-14.883038393426112,255.6769542526578,360.34346215656126
799,-322.38152969137275,42.18151136270924,402.128883019859,-338.4867515078742,-545.3915255694162,215.19290770405917,92.14672251113905,-52.93677966389552,-3.522804766326912,311.7755865312883,481.5862190845914,-21.965780689073007,195.97561350269754,277.2686248139594
