,0,1,2,3,4,5,6,7,8
340,2.7299498587047375,0.8070718662645906,1.97833861531096,1.8344814071237634,1.0556722747282914,0.8506568381219655,1.8319617075525922,2.09471175473751,-2.1035612835789776
341,2.6933865006889284,0.1266051345199864,1.0094032553361232,1.1843585731246087,3.085643413446743,1.1342479313015659,2.3878494333212816,3.100577382207324,-0.6007436681909915
342,0.3681861572543122,2.3501145666509724,2.7023758041604022,1.4837154644095454,0.5024648748565071,0.4379122122171747,0.044956148794417915,1.1123611283727763,-5.134453666943024e-05
343,2.7372152041122106,2.620986834054705,2.072629755959759,1.9909070663855395,2.2351909596116113,2.6771406080833855,0.30692829436093344,1.7779435518546056,-1.8997336032356942
344,3.0976763677184604,0.09815480906673008,1.747211460600815,1.092539381531401,1.2112892513370914,2.523543894689931,0.7842054867217869,0.4059326276405524,-1.337522506951049
345,2.5965331551813957,1.8769861531509613,2.420144319697993,0.3382035950783005,0.15228843324641558,1.6454097134932848,2.5944947149068187,2.0505530802580485,-0.5176857095530932
346,1.3919348029954806,2.1954102085574965,2.395905388656585,3.128086577155006,1.3951908641017454,2.4009461936856877,0.22566842528214928,1.2861210026880527,-0.7446639709550241
347,1.5099547327143041,1.3255354152435714,2.554881531782618,1.0109586466754261,1.5508530386909365,1.1880153375082487,2.136232110769796,1.6454155391821659,-0.5235152119878345
348,0.25062364351765826,1.9879697912269507,2.6918947495523984,1.8112995228681215,0.20521908035255165,0.7178664991131095,1.9119906113823135,2.7957049476447127,-0.4831554760482453
349,2.2061286093124304,2.3188350724388562,1.6673281658156855,3.0165048263794727,1.2036574055926232,2.3837935608055263,2.4215898718791333,1.9178093254353419,-1.366640789958406
350,2.373036951883385,2.5616707629022675,1.7833864629283505,2.8509878205116737,1.729693864040819,0.9705585276597044,1.0115541147851932,0.03757785259276716,-1.9086478147393409
351,1.2367353944311998,0.7018085015022362,2.1769093294147694,0.5518032139804724,2.9478232323412175,2.364010072435776,2.098254158450487,2.9938402004491893,-0.8960721592359427
352,1.8486149997465968,2.5539655801270333,2.237416482057757,0.1254602659328648,1.5368282104513933,0.5755114421796604,2.2529099904330474,2.5284525633518635,-1.1405641947953866
353,2.950117894488847,0.44282080249229305,2.1594712722255753,2.6857396096145774,1.9556303550547902,1.7919159799347164,0.16580241535264567,0.8232476965123434,-0.9975317033863733
354,1.6226587824197485,0.33680891836342997,0.3424449635308948,0.9846860112156337,2.245958802417069,2.4897593941039204,1.2376078757588087,0.45770452555921093,-0.841075196005512
355,2.247887597384281,1.4634839228017993,1.072168542234564,1.3660870624955335,1.6298221289788306,2.3166944383161647,2.939976510543192,2.3444388187936873,-2.1741198325629196
356,2.5552624764349408,1.716732799402847,1.6401723653359455,3.081265573256945,0.5125732540647172,0.5202420843087061,2.861610824037348,1.2989514992482465,-0.5831565159247902
357,1.8638891338244048,0.9565315115413351,1.1375799857008793,1.9511254608339303,2.847014615204686,1.2188247058382273,0.7740599372131981,0.5037657891938918,-1.5635119997678284
358,0.18499877151342703,0.8962475292794738,3.122122447825855,1.2885535988547128,0.43294288402216763,2.4477298915512575,2.5347592299766806,1.9201183583487713,-0.5370844357459236
359,1.0533997708682394,2.1618473278984056,2.2115227105277864,3.1035941448960216,2.2674977080888703,2.1013038714094034,1.1844014944342383,0.9245900169061203,-1.0826013390016684
