,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
476,-325.97978767815954,-148.85911045986444,-568.1402099691893,-247.5660404600756,-498.0107525393382,19.697598792082758,377.808727203409,442.19670481456774,-133.24944482201957,-207.18004579214892,-219.49032193206412,110.75233403399278,226.72863879584253,-429.49204124188736,56.69448789936189,-591.3995638091444,453.28305806171045
477,-71.15876243909783,586.0826922926542,-44.69128351158484,266.37832360493405,-472.2227374805111,330.3959223911888,-100.33250106944806,498.06568661222605,-305.07023977524153,-145.25799018040965,-588.836820849205,-599.5964910397179,373.21495266039074,-581.1633822822719,199.10135679543043,218.4656608079083,600.1561109872544
478,-29.8064266352727,424.43945915756626,259.47602261209465,0.059786551080392616,137.89037717263858,596.2525258246324,208.73158884583384,-193.2298770717792,486.35176024175377,-503.15757192134686,60.60011700737937,185.72092328939883,-21.124437488720925,-158.52190989908993,-32.127337701531445,-208.7468254090399,326.46390818186813
479,288.21127988487774,331.2092999011335,-383.2965852880888,7.651069984338121,-158.83277798564035,465.64336330557444,-512.2387314703087,550.2474848089747,-92.38506702464733,3.119593842210252,-106.99581851127377,480.4748280880208,-161.15910276469774,-510.4146777912665,436.93133443312985,438.64096952291675,517.9029342949707
480,-509.3905626525408,-200.3462091185429,124.72276336776218,22.698563794970525,-206.49736404212243,-240.01679376827502,536.691496623327,-553.734191413439,107.63981525957334,178.3668962541203,187.3865132466815,-40.88139941372327,457.65529883898444,351.18383656867775,-33.01436904746029,-312.6151127957411,381.59464030789115
481,-100.61414876872959,581.9786564480556,-501.62531931987746,-49.625674131370594,-22.000934291396902,191.81358401831133,-260.9843835284779,194.52549799422889,208.1864880434277,359.9640288386248,72.37520875840808,458.82069737582026,-371.6120546402126,281.20494465840636,188.5472017244534,-92.04542620505374,350.0011146172651
482,359.3005504087713,-182.81684530718928,-40.44733355709182,511.77527009936057,18.318907165039743,-440.88737934726095,-61.75176646482427,-163.60318630219905,-317.83856489947925,-57.85575679023315,-75.04268039700901,-189.9745319333266,164.3870018810619,297.9199566012321,-232.13821454032296,252.99135308678336,258.78196916036063
483,434.1587065674649,572.473501547457,93.26741071630148,121.45278989487058,-293.5598639513735,-113.59874092517606,-441.5191494523589,558.4951761205164,90.32185644027338,594.8683211092504,-444.3767969046933,274.73028148467563,-133.91838935571735,-406.36840862935486,389.1166805882112,-67.45103823804502,530.9020648381253
484,-493.676269122579,232.81647016525662,447.1089299951344,-477.3853894754236,415.33012546982764,197.95111560672424,-543.9520364167292,-449.02958445642764,352.74215687276137,451.31304569665076,-137.31909995022104,-145.22027384502,376.00085717011046,-512.2725837946,107.01429107477267,-564.9491269324022,635.3483817693087
485,-525.2310645565038,-402.1853535408477,485.074512298078,236.62560431388178,-208.32811512009954,452.3942263124095,-361.3204055115656,-571.7068885152619,582.5087322072916,-5.803638468465731,244.58932887838785,206.84782132382716,52.93650254897557,254.77036235896236,-152.48464808022078,204.84013086476608,503.31333850188133
486,173.41162920368993,51.62052195670607,564.3317065220886,-60.48321476005896,192.8959767545531,523.7553945354199,-4.514785832385519,432.9500085093707,-354.7008125345167,208.94202738586472,200.16877275128948,593.9405273565033,-357.9205273841229,-575.8146696708166,-472.407537642596,-597.9861568082381,615.1469335660437
487,-319.5178893047123,172.82363763411277,407.6573703020959,412.366006711858,-356.3403131039946,-212.8482057528468,261.2953816132853,556.1984071876402,-406.30591367458436,582.7907524588343,-149.58999308469936,-427.9138339034739,-280.04004064728406,61.8678252307247,-211.88737449386082,585.497957176001,550.5689382738504
488,-599.5418981236187,138.0417466729801,233.35415768026962,528.599262068779,-38.95193856552667,274.84460816556293,210.4056853938541,-140.74121452194535,513.1142106399839,402.88031248554955,-183.14645328103722,6.2945622479930154,363.1328427982644,56.70976634860094,262.2129446971898,133.12570205802933,384.56333103505483
489,-546.167659564604,-256.9716322421607,-138.29575878905817,-344.4818827552063,-167.0837523775201,193.55428072966268,84.24210894496522,434.8789283299252,-112.64945647424751,123.892451719593,578.6436890032036,299.1748544892409,-296.09313065816815,-78.90406339337639,-463.6312189058685,-352.75934538685954,413.3467536732346
490,-295.3935218334961,584.417289846361,136.8762086859247,-437.30693890674627,-201.38367724852597,-180.57344584383264,48.64334689517953,-483.1690838950408,-397.74437813932093,-120.19993339767196,-565.1885123315479,580.0464971828721,212.46097390799287,-590.8800598704507,-350.0301746429866,-160.8897307590368,580.7451096684082
491,233.2222441069406,5.05075554329862,65.85800584776149,439.4341590109327,-40.94062163092151,-266.81890743645937,-577.5042339154446,177.06634929220795,256.1441704499821,85.39990672378394,-423.34611855155117,-313.7547551263463,-125.34336504730369,-442.8340158348752,595.9155457668421,-400.89598468033716,442.95139412803434
492,-497.6620309911889,129.58392913370528,-413.70549693769226,-480.66417094003634,-185.8811775778514,-60.61829235518032,-562.4222967884233,309.3956856341921,-336.6704552500091,-399.82351666152215,463.7720129494693,-130.63369214659178,-552.0049938779023,-117.35433704001846,549.602483412059,502.4624150771998,624.8222745816367
493,289.65760213283056,59.69089993840302,-232.7541752107404,206.96250762939087,-193.86109363271203,-587.9893677654705,-268.7477426700086,-276.17411436786676,515.5566911497432,-594.6087514351062,220.34347563229147,-85.53046652426973,350.16356352888874,27.988913273995713,206.80553332275758,-379.6226489214624,426.446501652913
494,-543.8307508903198,309.6420594122587,-538.8307585240063,-309.5328091060404,-595.8417922147739,327.43935345752857,43.30301844420112,247.74917708017085,-499.59287983292614,455.17843572479376,308.4639562182194,401.2755324065815,317.60408686425967,-121.84497329675634,-555.3635879648504,-255.98879512435127,627.476390666113
495,-312.1248843680372,587.4567982808053,-560.8929272058201,358.2516861912637,439.4823239483112,350.68592600231733,479.93983012534045,325.9954069966765,181.1588725763396,512.9657505166917,115.0010515284097,518.2606134038954,-310.9956774707867,193.46524743936362,351.0242578945782,470.03060868466474,649.5696912728714
496,47.5333447492125,-340.8080035034194,22.919759771302758,82.62618706637659,-45.0973488139246,379.1922499297362,-452.9033285024383,-228.03398114135445,559.7433073088906,-121.93901525745085,-4.169814536264393,307.39880742080254,174.74898024241898,63.00317700376355,-423.52555827299983,359.66404344142035,324.65880352587465
497,-199.75493923672713,-267.24512644103663,416.7374973678913,576.4126962883621,576.0416274589243,62.87423492974117,-294.17169798064083,-195.44149690276558,406.95794500839554,416.3284286189404,-309.90924922434596,-573.4855703698249,-558.8328009675038,236.6287416438417,-59.78591269058837,-212.79892050331705,565.6951329973276
498,-156.01262059553454,-309.16666204811247,374.57932534080874,-445.2057528215032,595.4500699543637,114.85942345844597,483.56964346626404,-441.03129006394795,176.61577139625223,-234.54937043318796,79.97479003827675,424.4952465590483,405.1249806678844,-262.62187732836094,284.75293286553085,-366.03754888048286,494.8763035888923
499,-182.9597489343285,500.43680906701115,-41.97860381207702,90.4837642952163,-6.549912256708279,-523.9163357746822,-128.80362094599056,341.18806459067883,361.61253728347225,585.5918742192016,367.6611904613379,-258.2820495944394,-324.8944856871465,338.0005112552698,60.109976649012054,10.410438197013292,401.1199805222296
500,-356.69090906631055,88.37542673985638,-498.7877801363034,499.0471260373772,579.9207283540261,-409.35537830958106,361.99504872380027,523.9688055905069,-101.15600726163277,-267.15072817428836,-6.5506004544875145,-525.0549936857992,-438.242143969086,33.1335412799527,-189.16044158975,-81.07745250996098,534.7941120542024
501,-162.95992987892575,406.1249961856137,-586.6046787062099,-420.15734033845854,-265.21652159967135,-431.91168951670056,273.617102537345,165.94619019720068,263.1391851183629,-504.6007003796766,54.334105874552066,561.4190797291292,-596.5424327641118,-100.95064052926011,391.20388030226115,513.5642433388464,625.0693916758936
502,-401.7809307489247,82.03601811803442,-562.2071599792367,-226.32181473470075,244.39385478546828,-21.47113204888356,-387.26358869201306,-77.1417644853098,-429.4066437004817,-7.828380716968497,165.05640150004612,138.36942174817452,-350.50567918942625,-146.09994045796125,-1.3082798308192107,201.00899595047412,292.75400862329286
503,-339.07680053909155,355.6661759542215,0.6120108820437978,-31.16704260025621,-231.3978603408126,-147.78584598425996,473.43559852630597,-489.69526649579257,-258.4570563676277,155.07371521875496,466.0686748908346,-436.42762884771923,-177.69889296092597,376.9102129174279,241.08982447797283,-383.4892186560551,415.78295840264366
504,571.7162788023073,-83.60380339394663,309.0744707321426,78.52113600648872,386.5451344370515,138.2406712885864,465.3615405993128,68.21213792876144,-510.21226197239764,237.38297568621627,418.73561605856924,-168.88911099342735,-473.97281312234406,-113.07248135592175,178.4241539089708,-197.8669076642337,414.55897509485334
505,-73.01359405822927,-232.27331835050552,474.56549412191316,108.24763894473159,100.24065910124227,-332.37920413570214,-179.59953768235198,-279.2437623323284,-484.96628219059505,-19.8936958007088,555.8696697666801,-536.024300934102,-535.3255091303998,443.9531899170487,340.0651636734122,139.72944151741225,495.4264433478641
506,239.5597130850704,-384.53857194389457,-560.2315096263083,312.80121482652856,-147.44490563747627,-510.83699145007284,-546.3323800657228,490.50923571664794,-554.974672765353,571.6789362147482,-279.87309381132667,-568.4510164133154,319.57527129465825,113.62841168521233,30.04882935123645,220.37229980979092,660.8803384402911
507,-101.39096552318091,-435.69384500230854,470.15577669279696,-523.3687779898789,262.8816106574233,-422.249828968853,307.4254370486064,538.4059567463931,-306.19732330767147,74.2759889633744,-411.6507699149789,-217.36456927796684,-298.5252125557855,-244.07963479592905,476.3544378704448,-184.92540491046714,514.1610455063188
508,-258.89008572556054,-99.27180976841443,-543.8557782089968,441.57030589402024,-553.7951818826474,231.14238947918133,-308.20064775383315,-29.406207745416665,-40.659038267577316,-592.1538752566316,-299.5161039431045,-495.8778926503133,31.62918048900457,-107.01947118479423,-345.2140718232134,-205.37524188177696,472.32989524873784
509,418.86146209714957,523.5091947584729,-354.2989297897227,-311.58521130580476,518.6567477543638,-187.85916825044197,452.8587981152332,-183.76102860452764,39.8946667971,475.2427411770434,262.1072684209195,-132.75455334178568,-516.8900032869605,-535.5444541051186,-216.15427926472245,-368.7321465311389,567.4263639947255
510,-387.66725517234516,-168.38794819896808,-267.8242155673422,-355.4483283752779,-90.25728717632832,406.67121389233347,-518.5760932813039,-263.6077080710022,-130.58482177810106,541.7271826381018,-344.4602879568781,-138.28303967996447,467.73245952921184,-2.874107893532729,484.8877333809065,367.1686317688589,482.41450532281925
511,497.0530482452979,588.8212024158822,527.0188423558346,-514.3876243522604,77.43580193082363,440.3917755528054,-236.93143392825934,-460.86620961046657,247.96953933293472,442.8518040755346,356.98296833127813,10.36635517131442,-580.8482869273021,-561.6612254872282,433.8698064537624,342.0984817042092,737.96610512409
512,-552.9352073973838,-23.033754853993287,535.8194764816551,588.1192089761635,425.2691766114582,478.43267702961265,-262.39088024196076,332.01012525482173,-233.1711361898203,-106.37765275447839,490.5305842361215,272.0724829649016,-272.667447805541,-530.5699749763784,535.1989921038783,450.9001875684985,689.5038424771901
513,-419.15525057535945,-294.79511976078004,-504.1377062919446,-8.830469238696317,-417.2794496383762,349.43299625893417,67.84021003421036,-271.1100855315358,-499.2175519761007,-182.15994659533135,582.1421396468224,195.1560587918908,-43.29993937308775,91.86754956819716,-487.85435581323526,280.9543541250381,470.44604039775584
514,363.89762258735516,-295.53657410732313,-522.2607547250843,-224.09254293282055,388.8366449277562,-13.611284763458684,-177.7774256496334,276.4841485939001,8.68706810354877,118.96112688345481,324.5348833552637,-188.85389561197536,234.80897094432402,289.17163487579893,-433.49767978731165,24.02864054765844,322.15848501578205
515,-341.0856194406443,508.56861314842564,-286.7798589854532,389.40527564188494,524.100227432632,-396.25971937401266,-391.4490917141885,-117.72009074400722,557.4806966740578,-394.4947667488023,202.6585896457949,598.8142079762258,244.0155546788891,-224.5916749892551,4.898354785265963,-445.3562061911289,596.5161946617768
516,-106.9944019473417,525.7342252014998,159.76550100019867,129.75345791798622,-493.59587723128175,-542.8750479449579,-365.9642564788282,148.53529464874325,331.57783101820326,390.3859787922929,379.23746225980744,-316.957859893996,516.326892993576,-225.88439737461795,-448.50652022609506,-22.976471073868197,513.6200547260034
517,-47.97030583555217,467.9428741869713,-179.19827535731727,62.64703842830979,544.1006051884337,-116.18269363598544,316.32734943530295,-513.3149082741255,56.70813561357887,175.3166981577045,-174.0947815629604,-465.3758519088128,-242.99891764968024,473.0508879970383,-116.34737556777824,-24.874734133183605,378.0558458765917
518,-370.33501926081385,-88.38452835085275,-47.8806140521079,190.20040258555986,-6.436820050549706,202.00432906813492,350.4213648843132,-307.8262886825288,282.30275710582373,-444.74063127992986,-324.8106935606921,-375.55172951206237,8.237231086490869,360.2544552256777,258.350709018745,-61.59664650569947,292.56168013570465
519,-184.6017829836818,384.4543218270454,541.7576226317647,-281.2055027164148,566.1489627374029,-62.069738937824475,252.36035320316452,313.71913199802174,116.65444006023466,-572.7171450718059,503.3497400230509,362.0949524702986,446.98532168518966,-430.5063476430967,-591.9391304206266,-246.2707136200488,641.8008093165244
520,-520.9016388213279,-102.5032579570803,200.8983032570972,160.8315386860037,569.3993383139396,-3.8050485614589746,410.68087901958893,-576.0598205719534,-463.3347814450401,-573.8908271558936,339.2005510959787,319.92819810408827,140.47447636762976,3.2688789019015028,469.5901080586766,-135.6814583700935,549.2287715032048
521,90.90488670281218,295.977593845446,294.66740615631863,185.4828525010764,407.3290897854841,-435.8172798251078,314.67082506561474,255.96440042597698,443.6710179766823,-8.88595170341453,-314.29185584755317,-245.28459962814136,91.6691417585914,501.1236015592701,-481.2949749941225,-96.9504885504104,399.4818692239774
522,576.7028098920359,474.39302485493573,119.73265447357642,560.0188397640612,323.8417528957903,110.4732442135181,-319.1208669367349,-378.4797209428266,-248.59435316038554,412.5247182502119,318.1449098647212,577.6802715402371,549.0108000062374,-557.7709534389486,-391.8804686501989,128.33332104831527,675.3055601573072
523,594.7206474392133,-268.3276562640699,500.2677890991173,135.26216545535164,-46.994065041950975,589.6231191548288,-415.1312476090185,-292.33826978105975,-162.2397966228528,264.1674118589931,467.5556706254664,527.2769562104147,-388.33477669864465,-142.80457553068413,-139.73692661185981,273.34650744810443,541.0232004976963
524,127.95535523628834,-29.87049706188104,-239.3718264343966,226.7195921976449,-187.95835532353365,-480.24057554031094,-16.20504949383638,506.2831909648877,-263.6688052579871,-550.1267273052066,597.9181173913983,-526.9346619065144,-148.8394138222999,-596.4472766314552,145.76110014432908,-11.39097281364849,514.7805840998577
525,-568.2526732438016,367.8219376893855,-578.3288224298551,-98.29035306816843,-54.63205483023023,-529.3678195191362,397.571184859935,-156.0473975667564,-147.31024657803437,-305.2466671971115,-347.1905556596963,338.4128654196111,377.49442266852947,-423.1167457062852,-365.0007179308696,-563.4060918659429,598.5188149435606
526,526.9519890030587,491.77614784557704,174.46966974633298,278.15962056370586,303.54008448499644,-580.9082497462084,-49.52256736950481,362.0383852823113,106.69734831326491,446.8020803153178,-471.18796448453867,477.9606263366477,406.1361371818207,6.465052717425687,32.1992334193622,-5.867577039233776,505.4975949774805
527,-213.36651249401194,366.72693997377223,227.9704976543698,590.6284784291053,-541.9681783500245,-242.1021829965198,479.24971720238653,-188.38929903347753,259.36007001436326,163.9878702359123,-92.7540277167869,-550.5587592373778,534.6612645169901,-367.18614853216593,-436.1555924239741,571.1338988742982,636.333036983101
528,10.557271372790872,597.7224360506211,597.388034720646,435.363516551002,-576.5911691804608,129.23732448419787,510.87939674203614,113.7825377215785,70.1477840121733,279.8273508329542,-383.440958356067,353.30217382756405,520.0045399124351,326.5433974189056,-113.58740364553015,-344.4027738459017,598.631358078178
529,138.59372760103153,-465.7040517915601,514.7905200595478,-44.04995897745171,-528.4661130524186,207.90726218363594,-424.36265435939185,-219.31971699698008,-380.4790262464183,492.52696504339906,194.4592665149466,513.3742904806547,278.2211254808842,32.028247520967646,-339.21479785150996,-76.72471876715466,486.45687340562904
530,-407.74622189007005,-235.8172331792382,344.28559900327866,119.12626883594153,140.6623514961175,-247.14995591016628,88.81672970700575,201.8214352704007,419.28163954752824,-30.771955107143953,9.032271258235019,-230.84914849951113,-465.2432492805616,-449.7941984634425,322.77939404593707,-460.7217834651997,363.35357784774055
531,-442.1443964857352,340.64793995616753,-589.4800273258037,-131.72311532008425,-139.72118677692413,337.19324849350676,-358.0187366043458,-292.9889970380933,160.2368718473217,47.50648554407666,-450.9536612615027,-535.0831339009717,260.3504651950742,329.7016511248245,520.3490603752085,-477.5574786472927,555.1740286320927
532,425.0550984554221,-206.97163266679934,58.59113079082469,78.19402669148079,241.71782117906625,-42.28892959508214,-567.3588924758801,440.28823602467736,50.714898906165,-132.59155921303653,-593.5384193661441,-370.6957061461996,-543.017097271133,190.7372778398796,-418.4473298666147,-360.9900792227655,489.8844969632521
533,130.30793842811715,120.53156259908356,277.0329153195195,418.007702758884,590.60311383108,47.01478525376208,-90.1702586538805,209.7741561812709,109.58186948718297,-154.52349046675832,-379.4772875614646,-487.5720867116201,565.1825071787875,-368.02141390131703,386.32787291664147,456.5080596723475,480.06977887474255
534,-77.90134883115672,-219.41677812477317,-198.51986361169122,20.178453062594325,273.8928627008671,288.0968663982052,-338.72833891888587,349.20863954631136,222.7919248888801,-275.75293406132727,428.39945129662357,-506.8058215917115,-450.7536369460338,67.10123008092387,-588.0527257615786,-28.010943362696086,403.2641372506179
535,-205.2498076649166,91.25557967318504,498.7890233851265,407.1949412152394,203.68317381527106,-264.38834866106083,443.1497621515961,251.73043851778465,426.02967904911094,-276.2711600274647,90.29613416329944,283.04522279062473,-403.6529013270755,562.4679455343504,262.76820461283637,321.464776355954,459.4947412043802
536,-395.6559517238386,-382.8716684626383,-475.9468597196495,319.75626843483917,-133.31372206841496,-25.072475146739738,-86.11168005341375,-251.9237333511003,359.69201996392906,91.82728277321212,-50.945259345181626,125.31663455111077,272.39366816517764,-268.52124424226133,-100.01109925474613,422.17814258948647,303.95872055490764
537,193.6665630507708,203.30962261965414,480.3126196948698,-325.23783735755035,171.25560952212751,-300.82282522682334,55.74514733450779,-110.27080305977604,552.8627094419901,-566.003977338988,590.0113436026065,327.88385730654295,-205.43560017218215,-45.19689052057476,494.491567173549,-433.8230334879727,528.2553387856567
538,-366.8710329113434,528.9583841158865,355.7959550238164,472.1333017621482,-346.32145112152085,-273.5389753260165,134.65342608452607,145.7265789459039,-301.01537192283166,-404.4865512367299,-229.23631109122857,213.88670244789228,529.2983811445811,129.44874945665632,-545.3423704295594,81.22011021418403,488.8618509858951
539,-466.1167422580327,-110.5364507547242,-411.2747650645822,448.6285052971738,505.51288808958,458.9472648828389,363.54117793236423,189.21766617100485,-251.2257571563099,-29.68422889329413,82.24117378488415,-406.57997781125044,-386.80791549583194,-389.9001291410462,112.73883893425128,149.16605173523538,452.6766604694504
540,170.13868843038716,155.09669909209572,-597.6218102817595,-236.9962072847742,-470.979723313293,-1.0016464275194776,436.48715300738377,471.4339400651554,-555.8558793526602,-532.4128897352828,193.18657637829065,359.1521037514045,557.9094282457587,400.3264293114029,-235.69456167801633,-281.0204037596232,617.4286209481053
541,121.84331903779554,576.955430237395,246.0687998347569,-144.87108229553334,485.92497331975596,433.19512075339173,103.64526143072473,429.54625730953643,-234.78808476069526,-351.04781968863335,168.88930625268145,-442.1447123875362,-309.44527935680026,372.21226186366664,186.56094863552437,-143.6537310444342,436.1023370034824
542,-425.01023149483973,-497.9175892379415,144.77817623845215,-123.07606017733801,450.605993855454,-556.8802542331856,211.55163767862,-174.2846102043151,383.49466972907595,-570.7801469000824,-27.939198816946735,344.2753622300347,-328.645820943393,586.1591302213908,-454.21939548505225,-356.69524948503783,608.5640676060527
543,519.3644677605997,278.48665013657455,530.6479421856018,50.99284897701112,453.0243903378404,-492.527837358032,-130.11168518990672,-2.615196461954859,-341.2757871560106,510.04294029984817,-362.5071361496474,62.17601496434188,352.6089438292474,-183.72935774992868,-7.564171899581826,473.7787019840787,498.6839215606647
544,-439.39185125288475,574.609394181803,-359.9399200006462,485.316095716841,-178.5669038817408,207.5186584748796,335.30892478904474,111.57981347168769,374.1854059121549,87.26390646714874,-451.9131996841372,142.40023858379726,379.13261284566227,541.6714372139634,156.97312386790594,-596.1242567798824,570.3622995110621
545,21.941171079398966,-592.744524451636,-449.70249622223054,402.4281660088364,-274.0109268447059,-415.0352960084195,166.09459739775372,-468.9123105912349,243.81262031204994,307.2774581967975,-25.247737837723893,136.62876927194762,472.7436221002645,-504.51370512044264,176.4239711054576,186.24886276100392,482.95356900388896
546,508.05974584925855,-196.21802797832206,368.26364350018684,-417.433606190896,-443.36603905034286,378.7307710501019,559.8739522205158,339.93826231030323,-375.56060032524636,382.058531510471,400.10463756385377,-334.03178783735007,589.8494329180388,-530.8083617066986,227.7741256156367,-513.8978434191031,720.9625902988657
547,-586.7349772001796,210.29209061069506,584.4144327984867,-349.41574417641027,-167.71375296845952,-329.58908733136093,359.09689912251986,190.75092869619633,-17.11075824284406,579.8998247993558,-320.22418657592857,147.93926536006023,-98.8103089721086,169.9347315457182,-303.91584936402705,287.55300897093394,458.2261529871243
548,-422.77586287377767,407.13076896955545,296.61896777135354,581.1552483301406,-358.6942830093309,-558.6050248603958,396.4129549047073,-40.61858974923985,530.7308543234701,-371.47036924486747,-51.57958700670897,27.457941489311928,-480.595287094221,-303.6613746029169,-124.05241345871312,61.78981923576375,534.7955754646929
549,404.39285076819,-302.52755268310693,538.1111290196671,-21.532545614822403,84.44227258428555,79.94978108729848,332.19374241068994,3.3168480420786524,-191.82910449768298,-110.51575178446876,507.0748908360398,-582.2602611370794,192.5183602403634,366.45414861569765,-222.6108442030315,-364.13936879800997,417.90973601306075
550,-150.5737624509759,-548.2830592333619,243.17435202059312,86.86066379299095,-99.91700129882014,87.14417395973484,537.3648348341011,-502.47809775308696,-465.72914594576775,-306.08183184834695,565.1645629060428,-79.5967619566249,-302.6654379072113,222.0326971181493,521.5969614786271,-561.1238322863891,579.2380714380818
551,343.79645638134997,-474.0708589172528,419.34869467066636,536.0779572948555,297.3779641334337,-519.1847685144526,241.47126387435384,280.6852587980513,-521.167290963499,396.23475249998785,-104.6422602559003,-440.11048905424616,-146.28831620715977,-426.497176682567,-414.6298806836748,484.83770787460605,637.2003569262239
552,-76.92771508673383,75.14908978481826,463.6962258648028,-165.7728059761098,-275.5845926190659,-50.236038419195424,21.85457849478156,-518.1569929447965,-582.8665750974478,-552.3429734095218,-548.2272324409271,-124.23050131443433,-594.0446011303862,295.03290494850637,-20.107461635078916,315.563406058992,526.5538473353917
553,230.05220263095381,-506.4738211826482,30.80300019154727,307.2790666878658,355.9687142435978,-150.9853696305009,119.56983504271676,124.79912966956326,-324.2946730195447,367.9574586116696,-67.08583525508982,63.32511396696141,526.5883669496238,-162.99136610378707,164.33979909362841,296.042571342772,313.94291127212153
554,-341.3736864391433,453.7380809499942,-330.78385870864975,-337.90929100691136,-150.27692528959642,452.10008152580633,-163.84008847031933,123.64351450903956,-178.49329451665233,-474.5949310581614,-516.0399800523045,266.2216490219316,252.3938422519121,-175.3394246205627,-131.7025440255108,-345.95978739011304,411.2189021474244
555,200.7195695656805,82.89781964608599,-389.5352165112871,327.989313528917,101.01707774844117,236.3103933530076,143.0810182704897,-266.4419569330767,-530.7772440362611,205.97012961699727,-339.63610914677577,26.300024174441607,-294.86130847528574,-19.091022463496905,-47.95687611768924,-503.82750276083715,312.9071321855091
556,385.17562972969336,361.4301641769008,-428.19701783992116,-579.5065393295481,253.58436038797473,517.7845749205771,-65.41725945472739,-580.6480405729318,595.5083073583705,279.21591861916687,184.6708919617333,326.75242983465927,-48.308641899447764,-188.1594237867022,-551.5303256727649,373.1908378938507,632.6683576925012
557,337.06824592354866,-437.3107246756574,193.1159764110435,-425.5354194351453,-421.49066072858324,-391.2530524393878,204.86023395238834,-80.23412012790426,463.29364239245376,292.429633341094,-318.23301982851945,92.47341901612648,-433.6801482855649,-502.4884221837666,5.395348226107479,64.76822852957815,440.2862999362326
558,389.44129545727105,-130.19806102599475,590.0090233223311,-222.2604349315034,268.04268805384413,-317.3496570460641,462.2482290342867,107.76897187456646,215.02884210415726,-255.29202845613753,585.4497097749908,125.5202638078915,-598.033740206665,439.58538165264423,-355.94609976316457,-275.0243859922788,547.7764447002592
559,-351.4920182887491,594.2515842679093,-262.24192155487304,302.413349780038,-227.77700839101792,-255.2099091073646,-175.2362222245733,-496.87608493543235,367.1333716160719,-337.52942308472245,-278.3883704461981,-22.529705540269426,-258.36973275637627,128.40663165914145,-120.7864758540172,-248.04274929350362,380.3671078839401
560,77.60454002801343,-86.162938448169,-196.89750907534497,66.97370503331405,-476.4073674846173,-303.5544469227586,369.3333176992421,151.39464541275424,-471.0137635868232,108.89913910203373,-538.8217058254425,-319.88614981486523,-15.037611085134763,-274.8263522012503,-504.7585179001601,-145.2910923037361,379.2881559906584
561,74.43627987542449,261.0477451095786,64.47599851293977,-299.59297234714427,29.420107502080832,388.5680526205627,195.16572123590953,-389.57934015036557,77.8410078165024,15.922071509132486,63.38570869388184,-234.59139079540336,61.19483803225174,-589.081337598614,465.06008960267616,-204.2214596252663,296.8561782386361
562,159.12263646476103,513.5038365608597,-50.51510127005574,-340.9526217380874,-396.89095922630656,-469.2883324153265,507.55253753619866,-87.48081197798949,268.23138757155266,-353.1078396034955,302.82241475642786,302.52139753347507,275.93690594925323,543.8105198959165,-70.01328351504466,97.88031655590795,455.2576056819423
563,-527.0398844329505,36.42754663917053,115.37617662617497,-408.59001403559245,-431.4766802683166,-311.25168890577083,292.63992918477516,321.4100009655483,328.19063885225137,13.460980492663435,392.61176766400786,483.0868322652219,562.618759456319,-356.9797604749153,-199.70575553252942,223.50636525715433,491.1416636740053
564,150.85290121532532,-361.315598393776,459.6160530638052,343.8678821210225,-242.0107496458815,-183.73389729098034,-384.9023994595426,173.5525361829097,-135.5852805916076,-11.95353372225438,-189.1834111746649,85.69950224501216,-237.92141589059796,474.0434224777151,104.28601346335705,-215.88761856899714,289.46577113008055
565,503.1504724102836,160.23764344751174,404.013493297283,-36.34213380197334,332.21048666407313,2.7900051160174355,319.313083258255,-335.42932206665483,249.2066726161779,-506.2237232466472,-329.57297878996,508.8696603133371,-533.1220723351636,509.65444457937707,110.39956415999067,-69.68780599083433,504.7933750523901
566,-127.5559260484956,80.31569289491262,-211.9444945028968,314.1818642901897,-15.978427516403869,159.9736448745412,405.40591407771075,188.2233660893642,337.7873876961735,-547.2639757125546,-125.91298977547555,-272.1250583311254,306.6002716973604,450.5892690370242,-269.38007923301836,-163.77026885783005,324.0120740109804
567,-297.113278807827,-55.99233714709849,12.08169250021582,476.68740499974064,-81.83814865279575,163.99030142832333,172.58146996702905,-476.9445273601715,528.7555655044459,315.5701245942728,-370.0380689841657,410.1183351410156,94.49937020850186,26.249224521586278,36.15749398673176,386.55643876496043,364.5708803857925
568,-25.614662894115497,-408.6680639964926,82.5340910637343,-266.4082777726335,-371.3842327213286,244.33225475801655,521.2592550529705,-173.4080577119572,-42.95491014748582,366.1449012274703,-429.8608803697009,-384.96127560771333,560.4764546421662,423.6952133221145,486.521790981573,-217.94164609499154,498.89832711295355
569,-435.50052566129625,-67.16777725159896,-92.0689897792233,-329.2892543464168,53.75306899540449,583.8285654527403,186.0459947644567,-322.619125477999,150.14943372415811,-183.995518833345,-372.4278960756018,563.5070028287,-240.7197022724634,64.28905860498115,-229.5059388515972,408.8017509977391,398.00862770570734
570,-145.11368521296407,272.29691481697176,183.06102554664145,-537.578124868232,98.34804678180049,-327.32968750998907,30.510944658422744,-230.5303555721166,-308.7008073907088,-386.241396320199,-458.5137225734892,578.5572809759377,-46.565741536247415,276.4068537588806,271.1525262054365,-468.99997100467294,438.5232672709024
571,-555.7151365047399,-237.23075446593782,-204.79633705872675,-100.8486023774796,-429.23865176961215,515.5954743595041,15.88370822038603,-338.6291835373314,-576.7895092173266,-335.81848025518275,278.11149006710303,340.49036344426077,-436.31739492286886,-506.5761917253391,-570.4577616781756,-512.3161456986066,664.9605954778797
