,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
476,7.9683066147414285,-26.272856548464162,-1.1054357367317253,13.425941130563036,0.8800799283853551,-30.853193833822864,-5.235412565289327,2.6412925381796253,5.860969380428908,17.110656476083896,-5.651093680542788,-0.9078174068947642,32.450220664925205,-11.929585595596357,19.88696303771014,12.301053008966978,-29.015787689631203,-29.499989207012117,-0.5628895157835666
477,-7.269462877310749,27.81331940911338,12.832316944537855,-25.90953899184297,-7.393131212493522,16.32292021366296,-8.980388146344305,-23.672791251164355,31.716840392214717,29.114820500667317,-6.638446651595899,-28.76910217206058,-24.60304544331186,5.946324812984285,-31.191648677980453,-1.457239693551625,24.593399373866554,0.3361146705814086,-0.33090943289162245
478,-19.457523301041867,-13.644505540493617,32.51675644792035,-5.388719354732999,4.556219662238661,14.099774754791879,15.396720313526874,24.380524262947112,9.911851847279344,-9.757895915784772,28.225782392394947,-29.760973818036046,17.02633794732124,5.274422334474938,27.51808452446338,-6.256986454228152,23.25254416765317,-3.076846345578393,-0.4825100830091719
479,-23.93202487404239,13.396072303163187,-3.4722724613194726,-8.461145246578338,-31.322185355844944,8.269202990674312,-24.15666735136945,-29.01450628233195,8.92236008080915,-17.08790557771103,-21.339181554724316,-25.050134349010946,23.164841676427905,31.42423284838754,-15.336816735748963,-26.0479963805205,-32.298211009582744,-15.088341502231527,-0.2608784589615425
480,-0.8709641149102304,-5.794180525248769,-0.7757900526844472,-14.43236417985344,-2.248477990035867,-0.457909579497811,-17.94683017279248,-20.46123585469098,13.921320765477743,17.68938250062382,25.91419618226064,10.282912625893479,10.446183861734994,1.7141773705077274,18.085656855683958,8.903743288032123,-6.637403942318246,-11.887014397573282,-1.5275233182498895
481,-31.797090548566768,-31.068560083402247,-10.930923707915486,31.663999141316335,28.64692047289034,-1.8430948259798128,-24.282438848627386,24.236470899463434,-26.321337279348445,30.327821877146874,-13.905202436311487,2.831575990952131,-11.476109802116753,-6.5434102982635975,16.258957387417855,27.899927784188613,0.667314802036854,21.543926018092996,-0.2529147767235313
482,3.7373995086569813,-10.344935852704333,-23.47331860876372,19.609366068582798,-6.380555247252773,24.966577553048637,-23.075772634188557,-11.671253276563501,3.7681110876360764,11.73128253634914,28.44822028539987,6.877603431578651,29.178435985819995,-1.8866288878359216,7.0044626163244175,32.64092510868265,30.44977399198619,20.88900954656377,-0.41824079290945915
483,19.56561390368178,-9.000953440329333,19.97982355350375,-15.13493237341834,-8.159853384244139,-10.37723585048946,16.290837338675914,8.108565642003327,7.439978773203903,20.543694037541677,-22.18987645975196,26.6071058289275,-22.743162664767304,-20.755571980896306,-11.26262732399036,2.419077290432539,15.219263464894924,-30.407565941844375,-0.6040021791999196
484,25.396083722595623,26.302352793374332,11.716006316047293,1.772306586194672,1.6165543003345941,27.127412282923643,8.040136770653518,30.179635642691512,-32.49820544884207,-21.128972495588144,4.4155521504193835,3.9820375237002548,15.411883856648975,-21.29084234938634,8.697543815112983,-9.710806591146474,-23.235851404784334,19.562409874488417,-0.4455325403947719
485,3.91333315936989,-3.436624062839688,18.42753778694575,-3.0745389533847636,2.8137431114005684,-8.315912621809852,-12.010595217501775,11.160297613242209,-0.021990817219226216,26.35424696739707,15.2364342866042,2.284485128949755,15.63473914875626,-15.23757783689571,-3.878725158091493,-6.595523414445362,-2.431775268363749,26.351513516355794,-1.5868801182972474
486,-32.43199051563664,-10.927050328760533,4.57261093365567,-17.86565294341683,13.524121042202623,17.130582423714614,-9.842808934878754,-3.278519877067479,-10.477034480064908,24.74501140652891,23.25261010813454,17.979795758121735,-30.91779600706962,15.656128806865508,24.557634878535215,1.1576543796399879,-18.772954621883322,23.01496771367826,-0.4647143760809908
487,25.92905223835659,-21.41877805807144,-30.32207824801692,-22.1724052812211,-25.972051481619687,-3.2171924341533638,-13.063872384003144,28.183930392107673,27.576665874152866,-27.2932124031632,-13.269932164460865,6.7426911573040895,19.177479455830913,8.540587872399767,-12.301605174870957,19.56360450667139,-24.322323684785424,-27.149276625425074,-0.27835844347590416
488,17.954297672164344,24.633195445133353,15.36488998485613,-28.13671410278775,1.2298148209119724,-9.736281667200956,8.266212648195642,-14.12870734777438,-30.924388539373403,-15.101396776197003,29.323954914552626,26.061966635003486,3.808821234663452,8.662020764662838,-0.6245602765396342,2.9768447384894,13.29543327796357,-30.970761943562525,-0.47720796066622484
489,7.589567015043425,-27.833814763738403,10.411356011066577,-11.238369156896368,-14.178483196088074,-0.2825580123383159,20.833725806484843,-18.214854325601838,-16.60795710741915,0.49767479462986974,-27.322453256523303,-2.9083426863268125,4.090102321629962,23.126264297753764,-24.33904402458715,-12.716528675640129,-24.74003869650737,12.786450712282594,-0.6797782842555249
490,31.606649384905943,23.82903056974795,8.7447308436853,3.753232023527953,30.241534048694593,-16.789796200724506,-27.972977501512666,22.369998043212252,-7.428353256528862,1.4882155893589353,-18.342025140436377,17.99972126305029,29.077448272856493,31.370530563099592,18.23148728927138,25.826660691478338,-25.704825259575905,10.297246856743161,-0.26245370611442237
491,19.945613926894342,-1.371953087161857,10.57435687528461,28.72112732686893,17.3138888029833,-2.836369207298233,-26.775394173180683,-2.274947551196788,-4.806177265901804,-4.432381582083881,-18.31140456684904,-13.936182643500162,20.062712816897953,-27.909228170438283,-2.2036571466074237,-16.632578018223565,15.365853014038958,-8.583592546789411,-0.7866675462651773
492,29.17872892486401,-9.318537242613747,26.499079188081662,9.126210127058261,8.89358009107419,-21.598244203347587,-23.11184441566068,8.668309308359753,-12.534116048873509,25.95578376452182,-9.737502136899284,16.958179649931402,-6.968268100443041,-22.303217431765823,-19.832295358127183,-0.9996056508411876,32.22372140473448,-32.234881406063145,-0.3756607180538042
493,30.122719845994403,-25.47125658332207,-6.625268723126669,7.658978081145381,31.727446328463984,-24.720139082858047,-8.23022323738221,-0.08363129284201053,28.168122484692525,8.56788902094373,-21.528913709530045,-24.741339643460343,12.832160614076512,-14.558428027001503,-21.160693808393745,-16.332052950941,16.57332004746063,-29.947416149796037,-0.33282211477113155
494,4.319999599066049,-16.523907089278612,29.70406699981097,16.940658035636517,3.93960984391093,-18.23509870623139,11.146595466238077,-6.60729425306565,16.733454087892664,-15.382874558438887,-27.832472850519455,-4.531525718504354,12.988518457954509,-2.707820337385778,5.249235297222782,-23.340399616376647,-25.955553733922876,27.93820202232964,-0.6080143589445269
495,-28.768706390389433,-16.563746942348086,17.928436841768505,-29.700065919605912,-30.5477951347522,-18.523897544667072,13.256509965531357,-2.597922396581298,-27.696160188492293,-2.3289555386412046,-3.871650530119278,-2.243597652970218,-28.58855757798781,18.438501392861127,6.700997237746728,13.911430188315451,-11.37985634231928,0.11053278210002146,-0.5062946718263565
496,5.599985348924774,0.07898313229625613,5.3868592474348045,-10.673310598045008,-25.338310507672436,25.80711127616505,29.474932028112857,-24.24679051973498,-4.216216888342185,14.991823109886058,-24.997802664377193,19.86292075756846,-4.988649514576387,27.619955201300932,0.7449144300556981,7.021552389776626,-28.572418930580994,31.608156735974948,-0.40373969832490597
497,21.507195793415764,-31.032886892181896,-12.848097363287852,28.922606875294345,3.6341839139011998,-11.996061127187446,26.3795306018316,14.381900274387883,6.030025060181525,-10.573888907088513,-5.4350056833677165,5.102697301682376,2.2071881010624317,19.593072775306343,15.453369579982866,-26.547060355668783,1.956683532025743,27.490972375962027,-0.5548776119654745
498,-1.3162111253769426,18.10688200437913,-1.7752616862966757,12.184234698685495,-19.902635705040524,18.952361577423247,17.548987349318605,-3.487792959022027,16.310121192323006,5.95129982312319,10.34560072411191,-1.5844763302347598,25.8064241617904,23.772542849947797,-7.0811080478141415,29.58661473764321,11.866999479971033,-21.378133557446986,-0.7837716057920975
499,-9.368978268057676,-7.631144297114035,2.9541787001799724,29.527146020219437,-6.812634806057346,0.16191104080832047,30.417959504938445,21.40446955829284,17.779093172996177,1.7889680789815603,13.220832599907878,-8.393321559600228,26.041691653897626,16.788423263422896,19.38731892620587,-27.7194530252276,-4.219911220563269,1.7709543615809649,-0.679788768210122
500,-5.439497021614573,24.715934685425474,-26.525096253575896,-7.198370076427506,-0.8606900447525201,-28.874309772749257,-18.81638492083381,4.5703554215042885,-16.957707544483334,-17.28236027590465,-22.805011157598678,-5.816150708437915,-9.92148030624875,18.297556394994963,-18.918989031486834,18.11415238338517,9.558928864583677,-2.536461826978983,-0.7224695008659039
501,13.049296856586139,-8.35045046212411,4.717198496134451,-25.30686801620889,19.424911975877524,-7.404736572087571,20.37848730629407,-24.174795163277754,-9.504762913160755,-18.01403445108907,-17.707983962212747,-28.962616947327614,8.143997972846675,2.333869717376672,17.548165006962876,30.851415692217536,-17.324359156407212,4.681466262024667,-0.5957966953537328
502,-10.234239471976798,-29.563366762661776,-16.152295292887903,19.26154231145026,31.918736992049276,-5.9255170184108445,-18.907379082009022,-24.98098615258938,4.026833313298378,-18.218002593794566,-4.467769826034899,-22.07808961953207,25.40243886961096,8.162675345201592,18.448549035464858,-4.847866340340295,-6.545978310973773,-32.51123089482132,-0.42472683824470786
503,-30.626265019135445,24.988086626218532,18.944942369249745,20.589448210417945,-28.71707316163971,-20.37166144357817,-6.216569544676394,-17.80431531864806,-1.7443315368690318,5.893728160408344,14.782573902309633,-24.47200932503175,-8.154017107771079,-23.268389059025388,27.161550071955435,22.9284646707482,-20.703706814021555,-24.35608784173225,-0.32050632628068965
504,-27.243334231780032,-32.32839895375385,2.763844533580235,-9.519749781166855,16.78958188326043,-26.277357196370986,0.035398352944793966,-6.95938440034979,15.706606170171224,-12.503967337130767,-7.403932788410167,1.5697904135691676,23.396426042347088,-31.01615651928181,-12.529075587428569,-23.781655850446864,2.6052034188819766,3.5035432622772937,-0.5841950098546246
505,2.023679954878308,3.283940346255376,22.64533220152133,-7.616600615227679,10.32263895932675,-18.444991927193122,27.048424455046792,1.1053131406523033,-20.995732064949287,15.644011617896755,19.9856297401856,5.750723473390399,25.192107418245012,18.590908062663893,16.668725187060694,-25.107691699668695,-8.966039866509009,-15.855210828762583,-0.6893715534908517
506,5.2374759536341315,-4.478367572537999,12.229244434749255,8.073518580943214,25.146862069739868,-16.315566436235603,22.66098599970035,19.967613783657765,21.218974115556534,-6.249262039686277,14.360687808214784,-24.703184957882016,28.50169458412249,-32.03727029169679,-22.658561756379278,-4.4306343601754445,19.9970208964993,-32.710221214359926,-0.3642443558860916
507,-11.642650003316763,5.176717753880462,-14.566747115124617,0.6122749558244094,30.89910786398932,12.697787088864773,12.61152685578537,-14.454605003362712,-25.63772064541623,30.489025478240976,8.180966094014948,30.21307656431137,-18.199164022705354,-27.013369996392896,5.321743970410642,-17.406855885159388,-6.159724069629302,-9.06130171609364,-0.5289919976650975
508,2.5000273139225455,-10.449146654556493,-5.42431802208027,7.3591828398785255,26.07390226287008,-23.676727486628778,-10.602141481154764,1.7976236996732786,-28.61948073520189,-11.242470298618267,-2.333922321320873,-30.409732303132518,20.202537336622896,-31.834840134672337,-17.631482896724386,-27.044845507563572,-5.017541447589137,12.699903094215927,-0.5064398038772621
509,-24.488586255839653,-23.71427377529436,5.53878072338031,31.971573489676576,29.661263012837633,-29.60393423305843,7.092984739136315,-17.844285748182326,-16.821762672800688,27.866349988589405,28.717778106447913,20.166469487204555,23.621161651738802,19.13690883962238,15.350657786184064,-0.545941245524266,31.246117537821775,16.666590903000767,-0.22592384220432302
510,-16.982973731037543,-17.67443436266212,6.304589112682859,-30.07570066465597,27.54385690591544,18.247178114940443,27.25501438894475,-7.953959013255487,-18.867595898181776,-3.027336320301388,13.089057134401372,20.000509475549098,8.892876122063036,7.427429498881054,-3.6678504287734777,-14.619913131782265,-26.667383620784925,-11.827921133069367,-0.5889832398656407
511,-0.844737844089978,-0.8404311453419979,-14.296550626869312,2.355860282613192,-23.265970163239132,-16.10946655949774,-13.039653186862573,-9.419615575704805,-5.224740596471198,19.267741107470652,-2.0932153370378925,22.297316437273203,28.446415970864198,-11.129226408013185,7.297780276655554,-12.172583881808132,2.323752995877893,-24.754467168826707,-1.0438092313162552
512,25.765667161119637,-29.039294050886955,-31.962749311837484,-14.819214498987307,3.0825938944200306,-1.4766566429458166,21.95662301150577,-8.29172518184003,26.753216519416366,-17.138877618145028,-32.519273993322514,6.816697061926705,-20.503666819925947,-14.417217913002627,28.448196338087307,-10.918258966548814,-27.073197080185416,25.839389088674622,-0.2671178778316195
513,11.62302169008451,-0.6619984672727042,8.373958274547359,-11.698922109164641,-27.670807023009075,9.740708334519155,19.54802489704101,-20.67197418082525,29.80977635659417,-25.454687413757707,-5.792398737642793,28.689422068630588,-29.91947219159009,4.712937585002533,-27.08007741807,-3.259249549769396,-23.981900924518605,4.169541410102063,-0.42689158162276036
514,21.422761241783583,-9.028717119524996,-22.33915876984385,0.04570872358252331,-3.7250805288438813,24.719902667178026,-9.976717132146254,15.187758777394045,-15.504573748637998,-29.903627958487988,-11.35959080299401,25.036762653814396,31.401489643333353,27.9122961170855,-21.6357738275372,23.59908259916914,-12.109254729939906,8.561301287196661,-0.399037909918159
515,-14.832708214109235,-32.76671069046132,-21.572833963202132,-5.212836503983568,-26.782429092399664,-13.253438949490985,-15.008958151737568,-13.014082419822737,-10.878677672381901,15.75473678717961,-12.273021662621339,3.779320390680532,-14.1651772839799,-16.992345222848936,0.43044235155718225,-10.947834612676921,18.917841473877548,-26.17579820917223,-0.6554421333879941
516,-24.820315538024637,19.37481718056246,7.13346508280219,-30.441649358174622,-15.962435744675158,23.25386014648841,-18.063103284858084,4.4328032879109625,-14.118391765503878,-27.09561449905936,2.382435113825821,10.989285513335313,9.42485763603167,-10.02890280720368,-17.71298073062898,-29.767143019292845,-7.6136161211887705,5.34348501211374,-0.5790007322760252
517,-25.26341569231802,28.206280295334,-10.848824647770147,-26.56798903959671,-9.668198052580903,8.769151669021628,-3.5878291489353633,13.560771808492678,-18.77715305209813,-22.18199020505675,21.259105615185717,10.651662582821457,-15.084147506663282,-28.853642037793612,-0.31932721097966427,-0.3930503865553604,26.86387647992028,29.17571889927389,-0.42588419661583937
518,-2.9463619686878926,7.635916726569507,15.947407566062202,-18.39082817523986,13.44227137597556,-13.84257200802969,-6.718622429343816,-2.2413277149253945,14.601364352131403,6.32923749966581,6.933607369132032,25.288468359725613,-6.172422029571301,-17.21111917872448,17.301095760117583,24.222769141756558,28.42459423861618,-6.389110864070297,-0.9804053385712979
519,-19.42479752409938,2.3100852225190898,2.2767137864433695,-21.240661963873908,28.44976562263662,-5.019230421447954,23.510500707404784,-28.872773158160143,-10.720990552338826,-8.730392058107585,-16.337225986453667,-21.87972641681448,-12.806874033226379,-26.07924309594678,3.539347127022375,-3.0214032555897856,-15.738837572211752,-26.055843223022915,-0.5537590532208211
520,-17.66132017311326,-18.714908210225317,26.07524869321984,-23.351448325415383,-11.747565974152234,4.825239011326422,1.456350474854083,-24.515713306333893,0.7745413286484459,28.686866664062872,0.3266913255216564,14.64443803864881,-8.018312040788784,-32.274307729379174,16.347395751125564,3.3050286338729293,32.56403251801979,12.231607961764654,-0.4765522526727002
521,-13.466541714534069,4.011364641133789,-22.080496767195786,-24.118272849497423,-30.821839016828864,-0.83192657594322,7.864504236811671,9.95572606796594,30.403283143080646,-19.916209768841625,11.693916411522114,20.712019494672568,-7.343741486257741,25.589161898528175,13.543224339475326,-0.0002473883032457436,-9.726966970100321,7.081586715839618,-0.6461077768213543
522,25.18348300216357,17.093414652405833,3.0140465276332398,-1.3848260474305776,14.787088175470448,-20.97101918980964,-12.034541547477456,-20.22681680682661,-21.06273293256912,15.281137295174819,-26.568883461621255,-0.7877828712015672,15.09447274304134,-23.018815451839522,-3.43496486371776,-13.035528700669282,30.08257075485401,-9.31427207326387,-0.6132184112620943
523,17.876288617264,-29.23352576035819,-25.322924158803573,-18.750672625359826,-15.10353643877037,23.445163319671195,-24.497194106537517,4.176581276054313,-22.21693738090961,29.01534910610766,-6.2363127835543395,2.681473806318826,-16.6266057914964,-26.909248043660448,12.925108171919106,10.316612140773273,18.57572724793198,-23.66617914644188,-0.37424318378643634
524,-29.95290492844306,-22.535429812070202,-28.212019938487032,19.555630491910115,12.875553136385063,-4.894910549821404,19.61464645930596,29.81803225820774,-13.933272765411274,10.303205293753068,-3.255492912528151,6.509114410721761,-1.4156458893081054,-7.134938105552919,-3.1718679844775375,-17.68284473835144,24.374091910898244,28.906085340462162,-0.4878418624944685
525,1.0169182632992602,9.466216613287397,32.27237055139639,-19.506361093070637,-28.969677745511174,-22.705547251373968,27.843488675586464,-20.387037183571216,-11.082170401166582,-30.246141731642588,-23.338040458258206,7.2266822752614726,-24.14447266977861,26.121497236601368,29.71902160160137,-12.320386673781757,-2.481994334790795,7.667714730331669,-0.29056629683058244
526,0.9563160938513062,-12.382969574327198,12.694117059250614,29.135451566422205,-1.2063592111814165,-9.681754405686963,-4.445977221035918,-29.207978789692604,-23.864336603683007,31.556409559548975,-5.071597416436903,3.1367422837459165,-0.7959139095083163,-17.686602234930312,-25.096557037203638,-7.277849813505627,-9.44580872353572,-32.35968060665437,-0.5408060792960545
527,-30.91761296615369,1.4918889390368113,13.160057775921487,29.875027219994863,-14.351231052191544,0.6098896113120758,19.03540431832722,22.52042084051267,-3.059308284554881,-30.379917223371834,-2.4169471924961035,-29.1130936546354,-4.3788462089946965,28.84212589201926,-10.656283496782144,19.91229635755975,-20.881567883686902,-31.907323371809884,-0.31950334369048994
528,14.985086421342181,-23.40761737708251,30.96408017607476,-6.778538376027898,-9.089172265040371,27.146722170208736,-31.901689851102265,-6.044639965847457,4.005174063072561,16.264621839487713,11.43869917522915,-3.999333807328817,-11.828556910015351,23.257720868478124,-7.898068927292728,18.51534975659789,-29.766808326647006,-14.145114508206904,-0.48131764347784484
529,18.728342575890355,-31.593575393937826,-4.4336109123060545,18.824551078905586,30.448848460437922,12.297234347327832,5.54013852105331,24.788733377278433,-26.849894151295313,2.2024511343678057,-24.745182254967467,2.8837969660593776,-4.30777299369866,-14.028266947176153,-9.340984143859979,17.617421517731884,13.062290102758656,1.5362696227831767,-0.5914018675924562
530,4.42376205665644,32.5979996001483,-19.077132858863674,4.171542428409932,9.482216274253492,-10.983630952001706,10.032954746674385,13.441924463064126,32.4580713269348,8.126107658629914,-8.242723988980842,-5.988116471956126,-18.10533086333344,30.299535701798327,5.915798171014926,-10.631012969817325,7.691955073703301,15.541259305657018,-0.7444412089076369
531,-19.771115429561725,-9.459583535397641,9.733715885907118,-25.596032581285073,28.003144317516657,-15.651202020556822,-29.1162930600878,10.008306561807778,15.363040220409124,27.370679759772372,-29.310992968741793,-7.254958843502259,6.652476078619157,-22.9162002509951,-16.182256326128176,-5.419805225408627,14.02719310858344,-22.395924621605534,-0.42643694486582506
532,2.0869812655017284,-13.41695291300315,5.976875273886363,17.302122989496535,22.447686292729713,-3.7823768860634326,16.530565929041174,24.134643976085567,19.816038630330006,-14.074743660692382,1.0756923935812701,-13.692430532848617,-7.784743166951193,25.46234414218624,-24.20630494734862,28.724094431594423,19.725197701271775,-7.558175567248952,-0.6594623479035258
533,-23.480505739146764,-20.868185893032315,13.76844421784283,-5.854442651806825,-7.357373703866662,-10.958659976735746,7.608323589106593,7.067405858546904,-19.589403389680133,-25.008092263220018,32.21279901526838,32.491788386961574,-20.625652918873783,-11.315889220276294,1.3873288182480146,-28.07294478574877,-16.648001388256635,-7.208573088481103,-0.4788511266911819
534,-7.626282654253975,-19.947379921514596,-16.748466105145333,2.804237113340931,-21.697606200002713,-8.368522513897787,-25.128752908828663,-6.478665604433246,18.151682326699447,-17.06890339656928,-30.987376670114376,-20.117580418992475,22.718079187347442,-4.112982150407257,24.38266977343692,14.116774032463113,15.306308158291683,-3.770534007610392,-0.6025558889260619
535,-13.307811152130972,-13.05682574326214,22.683519920658867,-13.608144470725069,27.422137129147465,-0.507692510671827,-20.102211511406356,-31.836206591716888,14.612969433863046,15.066477585456784,23.048615840305516,11.813079369632788,21.070377358796094,12.751293472057688,23.368293083696138,25.046528311863156,5.601775488685574,13.640362986535687,-0.4706647054422515
536,14.82671272021672,23.137481445837675,19.5821920890095,13.205109092327097,22.083980468277815,-10.2137118591578,2.9155550910056816,8.71216502115794,-15.69970724507292,7.047492984737028,-6.895225545551039,-29.619198936988052,9.93053962401644,-2.3792731203675617,-24.996117983755543,-11.658183850669145,9.138023524419738,-0.13728081856473784,-0.9566197883905105
537,-18.373693940028613,17.671146179942234,-12.472106824667911,0.12701324955753499,-9.617502221493954,9.958434349902156,15.941942473268137,13.25572517484342,-15.868876320279142,-26.028112145673763,-15.578606382679205,25.78611572491154,5.093551030573501,-28.431657707033963,-19.75391549094972,-23.553126829557527,-31.936399675821296,-23.272765382151846,-0.43372916156234503
538,30.308182451676682,-28.27956781923626,-0.5834470661815373,-29.952055070646523,20.730210162807612,-8.54387394292292,12.253942817506108,-28.011827922835586,-28.841300111021447,-23.917999733692206,29.110155902576878,19.69328957567435,-26.181400439863378,-18.67756527708991,27.08739604093278,9.872410156294924,-21.65391411335286,30.498139991276297,-0.18119755981396113
539,-12.361236275373951,-15.900639582242846,2.3378964385047425,22.36586532330024,-28.33961773857182,14.823539443597777,8.052851069480132,-1.5228299454111847,3.4248202138698307,26.565985395096718,-17.450337761715595,3.6959207474409292,7.902848225254848,29.670260518064737,11.451221939962787,-17.316201340265422,-15.473200850870768,-10.958264775721439,-0.7709517398327157
540,29.794283505854914,21.560036914497395,23.720049108027382,-27.711257697754338,-11.322784801666565,-7.282476880309764,1.8204154110040827,-29.82680881045095,-8.982904656969668,5.045426601939383,-17.15286806076595,14.144920171737036,-5.839588631444659,-27.876642709997775,-24.681817270703654,-27.689213305912524,18.054746935055192,-3.2511875694771275,-0.4006139796027552
541,14.699837544543502,-17.87956898624219,26.532813246251276,12.544021893169143,-20.7922472258877,-24.29361272486579,21.58799738166782,6.8855590689809425,-1.814470277028609,0.572313293743445,-22.420413223811924,5.619432118997358,-12.755086625491838,3.307736060287433,14.512777247933833,16.926102755993764,-1.2740655105439158,-0.7071918792046831,-0.9619339190217508
542,-20.92609245318257,12.52803530799214,9.078933290732884,-0.0786920372181979,-13.019540537042431,-6.909100228118447,-12.383963622873544,-14.995154776408583,-5.919601869966234,7.165355117975288,2.956529096367314,26.358113764754087,-3.115222656986238,-7.828932600636808,-17.0216196718388,-29.06402275301192,-6.125416460416829,24.896892947588587,-1.0431267246465656
543,26.98662572212393,-1.0813797279087307,-6.429735119599742,15.878978085962391,-22.88352023910586,24.37464940198896,21.152452215970037,14.864476228801344,-10.295009401334488,-18.071814135387143,8.102261594451113,8.348022983004402,11.20163813333198,-4.549331600855421,30.470397759945048,-8.715366188945195,-14.133266972715091,-18.613268377359542,-0.6962094090709936
544,15.975732015319515,27.645136161576332,-14.759742696017822,-13.883242642747804,6.323044259177527,-24.901473685031267,11.582262670248937,18.361620454104234,-27.553804669322076,-7.025984390129132,12.108321708608752,-26.00587172894045,9.82861379182677,-16.273408564389232,-5.323395833634535,6.563790479232021,15.418936205553853,-3.5808387559852717,-0.7436957043984576
545,-28.562483662488503,31.647099214539768,-29.82462182195158,-22.554662042536357,-31.64965617792926,21.657181433444922,18.315286564557717,-12.020719930839071,17.95844864527721,11.021712218401793,14.54318160533952,3.36599744247394,14.604426169836287,-14.266191151308742,5.3544335381085775,-14.415743345401559,18.772716253058555,15.308721168399952,-0.3795103844083477
546,-22.336396182195102,31.926250100295796,-5.852531052899051,-14.177980936864428,-2.0496684997712187,-1.2081821274673623,24.29435991180079,12.619427945903023,4.400416270092707,-32.14778477181547,-0.792437302342523,-14.514310757544212,23.890611416076773,17.84024437460788,7.834057224605523,-4.765267980535054,20.420651760466153,16.91199946016549,-0.6163084726204862
547,17.075746978428896,-1.4952398594789038,-27.39404788651821,5.9000542815898065,-9.404076795229367,15.585168468028758,3.342288664004781,-3.5232357148313365,-27.43464643343643,8.21047519023462,21.50648929417867,-11.639153364158805,3.0456394426679987,-21.363526812099547,28.82970678512598,5.82805466179561,0.6113971192418377,-12.517082654133628,-0.8960302922611797
548,11.188747919313876,32.549664839654085,23.950803288157086,22.175517846439245,28.740822666476948,-18.735152330273767,-14.433558163919914,17.6893941883156,4.117342689366231,-29.622371027681496,-19.086776849229278,25.60819049088142,27.75817013464527,10.077747517281217,8.580627073304942,4.699305752613851,-27.78990937758481,-17.766233566250058,-0.3014577421114816
549,-15.489566316459303,-9.718985170759154,-31.218067796251397,26.820990349027234,-25.210907099293706,0.7209419188047499,-29.73157068000968,9.572828141201178,3.127930997288087,-14.091631534221444,13.284856212193977,5.195861273702431,-27.31250012944375,-29.677525176778342,22.758449373650564,30.373451506891215,-22.031872102089896,22.289305521087563,-0.2872930272108893
550,15.369308727838877,-9.6122059154729,-27.52996135693524,-30.05825493340155,27.815919688367657,-8.775582718312641,-32.72147133448348,-30.060889564234657,18.45170695277174,25.725181577177498,30.276816368140636,-9.992650965368568,2.0397623214470553,-10.109724429731488,-18.596435315396036,-4.646614031886291,-29.822175292272846,-17.82361077186453,-0.25816337979885107
551,-30.081184159801612,-4.41901633679948,-3.6985821590999133,-20.934044137996743,-2.8572983393124165,14.068934204161742,24.09732330194139,-22.03941907308012,11.257189286686188,-10.898797416806381,-5.505434045370592,24.2486381422427,5.454262286345542,25.926081798728443,-17.125943467450025,11.27138048488671,-12.833103319694704,17.152435626013393,-0.6916180993676452
552,29.03057837361131,-4.514348037330737,8.453852284579646,1.1549683500364056,-1.0861461759601483,14.703651103528287,3.145973954014507,17.608382310942503,-8.062247235494159,11.50266529573585,15.481733220559637,3.0174630766329855,6.220146438368593,32.32679991878448,-1.5655611646499663,20.76677207031739,22.473198552959296,25.935793623562606,-0.8134020180795897
553,32.50962474884182,25.745546959807868,31.851013313618004,6.299764222964728,12.995914382995071,16.23624151762389,0.2252776355832635,11.974544250133652,-27.290677730553973,-25.37521350855132,28.80631418669245,-16.265949905254494,-27.168369094479395,20.597451817290747,-30.736577789630168,-23.91561157071181,-20.177921518961323,11.669891927148761,-0.22534492706713966
554,5.11649089714316,27.5614845248813,-19.95917420114385,26.39888127070971,-26.071731063396513,22.421859873074403,20.54498310828247,-5.382427272977091,19.577543821523893,3.524432400184219,24.527019916896023,-32.59532198740413,11.788411274299175,28.926007191961993,-19.039775223400966,-8.473836672391462,4.540959401918049,-13.669834658282255,-0.3671441592179171
555,-26.25462700238745,-6.284853438096958,-17.277728519000835,-15.183285433367427,-22.227208350990054,2.372479490836793,-17.60249224261391,29.515753011914068,22.95081420858964,-29.49102598341478,20.206226944544483,-4.837686432494349,28.822653277116203,-28.672470047768407,-1.219614532172143,-29.98156108360742,-23.946873264236473,-29.73790309337567,-0.24151104917899852
556,-3.6833431929492444,28.337521268174775,24.86264717523013,-12.434970207107241,17.470021450518935,-18.027092220582663,30.06600600908055,13.693981300491691,11.6164801387532,-32.051226116547966,-27.278827023537133,21.079025805873002,-24.33686645317495,-28.155425402207943,19.052426455083822,-14.710783269991428,-20.05705773989152,-22.174789604441465,-0.25780631918315156
557,-27.823754437765167,-7.481484495396739,10.768483115439743,-26.03421982160416,6.86599235811023,-22.827815548604526,-29.508183952377713,27.092072776449726,28.060002301378486,-13.219369305852311,-8.587016055490325,1.3018787453998284,20.31054596329718,-1.8043083829563156,31.10904690854135,-18.875658910905916,14.522019561828312,-1.1245367033164395,-0.4116123923311931
558,-17.34814867007742,-13.184233247758009,25.53125004888094,-19.005685489314903,31.87194670505712,4.526486159571489,-29.908945875143758,-20.0351034319216,-5.688381842505949,-6.790043955084597,17.375911415085916,9.808250643738742,-11.370522606126347,-8.651615236576976,-9.171699187796783,-15.37839879218875,4.875220907367976,-2.1643846932334414,-0.7503725965731883
