,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
190,-238.28159291529258,-414.4693630396283,298.59866182085403,-445.19159703542084,-30.81581540382616,-392.85654903704284,-269.4714832384006,-289.57096382345776,91.39130254207409,116.32370746523732,-470.57065122199367,-281.4542415104067,-373.10701546804285,-153.56363796944166,-263.85079386811105,-368.07710937439333,5586.692874697472
191,422.5138163945322,-396.09099542145157,-16.923188990938282,446.8130526559961,229.91352902380794,-481.8891173514683,213.39593372656316,217.42593413633477,-374.4430123496745,-392.6376558018109,-250.54456879109162,-17.195066438422824,-283.5407548326537,434.3141553304239,20.236629271608507,449.1326765945181,8094.805819335716
192,-427.75922093198386,372.2181100212095,-385.4962159312693,362.79428770683444,-35.84256644481783,-49.44572203335821,110.19564481173498,-376.8647966944239,334.08184041945674,476.7260301181538,15.554115400793416,-452.8033824152726,-450.1627906595857,112.83742820909545,4.60627186933061,-380.8514707515201,4863.459558292203
193,293.84987522581196,281.86003966802684,-438.0435250683238,357.971835457608,495.47660271781604,224.11712652543503,-486.9916911670992,45.0249276650859,252.80222419513592,-348.25644942750364,-287.96947352929425,-382.66223933813706,482.943029178763,272.30343959810114,-60.66508284894863,337.0487524818715,5517.009083735765
194,19.09673686824306,-323.54464509950895,352.9206970043578,331.5418123994028,-432.4641481797721,495.0567753218454,209.3107645857704,-418.6151708028496,261.08389051730205,345.5431746158037,10.248708468901992,-287.8003985515237,409.6891433223903,488.451338189128,-39.211819920280554,241.15301601688805,6425.122102023829
195,285.96261032044885,-249.4710468734114,148.0497467559973,-36.87504076194752,-450.4483346603523,436.01622055499456,332.7062200567218,-351.6456983094421,-12.2219327399823,379.9177816864649,-7.1847234583316935,465.3062939119143,-26.260259714283166,-4.627263225859331,-290.88273700092196,310.200085484011,6759.411131985651
196,148.89954929291983,-182.40741935196942,-211.04205642910142,472.23543292630666,339.12004278553275,360.5408408538456,461.1608746426036,373.62287454565137,-143.91065208213493,431.79367474149194,-376.69745070839514,170.99675163761142,-7.346158286725096,-175.99301588237415,274.48102247606226,412.23524399709424,7187.586912306127
197,175.1207863799965,-317.1649107741936,-223.8411622735298,-283.89375588752245,-2.890442081542991,-264.6387233446743,349.8360641821463,158.60965982991735,206.71570830110977,364.67260236203725,356.9460351567284,26.349763337501685,261.25241112650053,-66.5325271575163,-45.631622569905495,403.2111097392342,7745.223217515777
198,480.03174034368345,-451.3307481669311,97.52556891892763,221.83073761054942,72.36365837264539,424.3726597834919,413.64791623041936,-156.27598207302236,151.2854043392769,-293.6221499488614,-154.31133296906808,-428.08458395891984,-432.104363864929,-201.97950097519208,395.3125804600047,363.53225981437754,7125.815250465638
199,-92.29703618389318,480.3409401453901,314.10019953831915,382.57482218318296,-54.632491371257046,308.8844328705362,-360.18570702800685,-334.275025799853,-422.6863725449942,-233.17769627159478,-420.107891974165,102.32322866591649,-445.45216246565764,-98.65469084905959,451.4047774648047,-214.48582004062848,5330.776356760962
200,181.6938683604057,-380.24348218718586,494.84446426855163,192.74308148871708,359.06992542190284,-313.7615414469021,228.64482202911285,-96.12098391424925,166.94401844404246,-140.99295751374092,-436.83715853597323,107.26564886645845,-323.0996078695644,-397.2577741160194,159.6217893588946,89.5792528271273,6740.8642918151
201,-150.83610902766148,145.1726067128984,270.6822940009938,37.82683927196051,-409.7992858559702,217.64438459804154,-61.423088061639646,-316.86217268135135,409.0147901779593,263.66213049802764,488.307457453845,-180.72185121849122,137.73960009902038,475.59530468720044,-320.4294452198464,-179.52471469221595,6663.050312584593
202,289.71395522890936,98.51160267261433,-214.91726451252924,-347.1221422393541,-113.0551966423385,65.8933909095607,391.75844536027864,-459.76349229196376,100.7033083559187,63.21464080630996,-28.696832458103266,-263.58824959185495,67.69636844600765,335.3608806644719,-379.5236537683525,-93.23003783366515,6361.303870201972
203,-460.30308355108895,463.95345268833074,497.7280416283903,-298.59616707807095,-143.6750150283791,-189.38828396157425,-478.35162481053544,-374.3714252878874,-194.94619331113154,407.1179950527643,190.16724819805344,336.64420488827693,-270.19671875458977,262.3082078008595,166.3207075514485,378.11064874205687,7022.904203202655
204,-208.20145577682678,-13.899909765348337,-72.30331846776464,-253.49219017609994,-85.1310370335766,488.14108754541235,203.99884193485678,402.8434271511852,480.42983938670073,-377.79316702111106,291.1732422588896,-419.96965031611967,178.2335705877974,289.33465070350337,395.9975390789912,-280.6915339662412,6577.041080725517
205,-47.56077340743779,475.29197585057364,-297.0633950680119,72.6346388516538,162.19309659669784,99.60835077035087,354.8680464276956,-11.316258442486113,407.041961460965,-94.71398630159784,396.0116861218984,135.97966343662932,280.36592611512947,38.55219085709866,360.14422970450846,-118.19827751716748,7672.275799667559
206,-209.84445105080658,276.77729960541546,-319.36423413408824,409.10911121783363,454.7504542174756,299.66641156053754,122.58872225603041,73.3953507707508,-130.47566280822392,190.6423924970578,-284.0050926255159,495.58036272403365,-355.0471006446178,33.48713268842664,245.46467906564368,-465.3739497294016,7098.695191701044
207,114.20899621430051,-93.80310253586038,-48.08093668096132,421.11537553931606,-427.9165531303927,347.362255096615,-83.26557938217952,-161.9368693614906,-300.5265771314598,378.67729552593335,-335.3571319892301,401.80558169068183,234.3794388246795,-75.06714417518346,-319.38321334173884,-238.1649464253095,7774.400942008923
208,-360.3081629542883,383.13802674287984,-304.4020811648914,338.7123311076932,349.55610272582817,-429.9657416180761,11.882999098752254,-84.47091998674087,-496.81747456354833,-76.60982879680269,-87.42335680645982,-433.4824233025385,57.81686621880506,7.906468312639875,-452.79688638525914,-37.49360988090963,6040.132551742003
209,438.0838578227732,-456.2751555959928,-469.0655504563206,166.1090741319512,101.01154523132278,-243.08423922268776,145.8794191337948,-23.345481646354067,122.29255126037567,-15.246590197506045,-304.73764034645063,-377.75091175830846,185.1366581873197,342.80490996172074,-465.52061285015407,199.67682562277878,6621.785944387423
210,-188.75092787133613,-66.95196553219465,-152.72613527659772,-287.1335811979544,299.54249954175015,-326.7508166644657,-133.84488579257075,191.36447999887136,-476.3909488347963,-224.01573867339698,391.1457856636056,-119.69967230186583,209.82042525596637,-372.9698532570269,226.457520519656,466.4072147309208,7545.079692643256
211,-218.70544164893883,-495.41617361705585,-373.68100025093077,-260.3996277825598,-363.74554103467364,460.91455533895856,-153.99348030712198,-220.99588425601357,-452.2348293412968,146.13229700563238,118.85312802752148,361.2776336205036,-79.57303080885602,237.39955546924955,-103.53239498904003,111.15473728165544,6178.12727382546
212,-479.4637247120701,-234.90144093718976,70.91616441324334,-221.9749640459809,224.88558904889382,-311.8884265896187,174.71636636442702,466.10228921522355,289.7559859122316,-25.968886779979545,258.54770811417154,164.38630396924017,-293.8109638196677,435.83283185067563,-384.4515478960729,-107.95177718598985,7392.917335206011
213,108.24143890681394,-5.484808754968234,-407.2601702647104,-389.4696023211992,193.04755106077158,-54.34172117221321,239.20944543764625,-337.09599196118853,-134.40130059107622,-244.805883688841,-211.66026121045022,363.40962940187563,-104.18093908710091,-257.8434777434233,471.275526923958,387.79304969008604,6829.299648057494
214,-155.1873114694733,250.84411804338848,-159.7674327949062,255.1389914296584,44.98262283568168,-484.33461239140934,117.9958334667852,422.78404629851434,-313.98012050881215,65.96055715358928,98.00197920000315,-251.6074376379046,-455.6475227196115,-157.55882734162094,-138.47325480794558,279.40342901649063,6870.133455972894
215,179.3319357847686,10.463910360147453,221.35642636022612,106.10135784656364,413.2430460966163,179.52006360752344,101.08509342026542,183.35289859902562,-116.05101722436046,20.634432825293036,444.6017461986137,-214.78225047092909,-144.49547601861474,-324.40829734391525,284.13274511531336,349.55734598446753,7812.520050573758
216,-453.4302620072692,498.3740014119794,236.59415707336586,-233.2225356986001,220.8558671610498,-308.40275754430303,-334.4927883387443,-442.74262986468216,-143.54363950499254,-280.43982895318663,-98.23151201599757,-329.5760461134361,-230.3470530153714,-113.4572375503899,379.48244438036875,-399.59876798108246,6935.033776038299
217,284.11471525620965,191.15044911944022,-426.88620601815296,368.63849400705254,214.42049229777405,264.5876307831187,-402.93737745207864,75.40073090659857,43.93044464571535,-329.3349138982039,-25.564956631384764,226.5940454885269,-84.40795172178933,-471.18543926422973,275.7567753345181,-411.45706053261614,5672.223525402926
218,377.4166518574232,58.589594847248975,160.41425739849007,229.72557889891,-353.779029489443,128.264953676201,-129.71740342916888,-393.2790099309088,463.49550105107954,19.216450969433115,28.785975662390033,-299.622120352626,136.11794953816624,463.4408218639103,121.12690300640078,-60.41785891989628,7173.558331969956
219,403.6756397058461,-222.3319671620034,381.29057766157337,103.51931681959934,120.82841169368199,326.23784503253256,-396.6474293896324,230.00134075646685,-29.068397761485265,87.30601245321864,-259.0826876432379,173.48294459721942,-67.34426689464175,251.15763075743865,144.99863112856445,-498.22181689957984,6731.272064173314
220,-404.51536691744985,-125.84429769765818,276.26399190165336,469.9009190322763,-343.2307837195972,-91.92364287967621,316.92877931922845,266.56446086426206,249.80951104785527,-79.12690324728058,80.28054494595344,418.0364202906893,-241.93002183040124,-311.5783975044663,-412.12753892538916,-167.8780876971789,6231.8184931328915
221,233.57771177750567,-104.51209968650853,109.80665374743,3.6039549082580304,-487.76195615100096,254.4193117284205,-339.04061298853276,290.67202797235603,-250.15619462810417,319.392965434531,-312.3311377038443,-92.20372147943587,-134.06702986424858,-435.11619202507035,-127.72632830025047,-28.506076125705427,6557.550388766574
222,-6.865294167027569,-353.1018684316134,-361.49229051059393,-212.16256198687086,-479.45227791217,76.61021754164318,112.27553013840449,-450.43512461022107,132.15649032308207,-312.689935121285,-485.86288814691505,-232.39068867457922,428.52849582068666,495.29472011007766,-47.14558372642804,432.6416166812144,6806.05368975029
223,185.28945636512844,-371.95533895844306,460.38450862308935,261.08640432277383,458.5740035490029,-384.4297418680253,-185.45799108556676,-312.80948141288735,-58.57421533823589,-204.84168691279723,371.74278507875124,-364.9114548806111,276.78070951542855,-88.66566318464511,100.64710167699042,222.28771103902767,6624.006900793094
224,-134.75360306808096,357.7897400618265,485.70714578195293,-329.3770703905055,421.96661587759314,-28.49880569078206,433.7584942923017,-172.40477277746734,191.2408194812707,347.96622590898073,-110.08141505938985,-146.0748019475144,449.77342015336933,-122.90607127070236,327.34281815280394,233.01308435185794,8368.284422251229
225,63.31305544209151,64.50887430284335,246.05717299738637,244.1464070973297,101.69019291502039,408.44307241490736,282.90953936045025,282.35067358187644,-111.22004880929431,398.459734836193,-362.8757701740691,413.7109965986433,313.4422286503855,-82.20642340774194,-269.45274432174784,-139.80191345159994,7441.205501218264
226,-176.60472832894422,486.22133753335686,-250.0207432257839,-10.289140774166853,-121.44222675205823,89.78339552695707,157.60346505856847,-31.325323809736926,-93.67755933630433,298.7049813194597,206.4920839052118,94.5208918506087,-207.5400346713168,-327.04088445703303,369.63708201994655,284.5509440092501,6518.916478908247
227,-145.19324202806126,-206.1836300414798,-252.99470746481546,492.71161454773437,180.32776290559156,-38.87631792455129,-485.23967285772665,140.89133566516037,403.6097386273257,-420.44438420181046,-253.0116484686382,244.13134833926395,401.1551492873979,-269.8775204700146,-160.726876976563,-247.78056100959697,7161.68525186931
228,-38.69502543423234,-57.45630797529993,-147.3339580922722,90.9337437671302,-165.88583059471728,-331.5144346025744,426.0947423678317,-263.3137675431885,-431.72912793969647,311.47195432245996,134.14527037395072,430.811477283505,246.23234602090344,28.51251022161299,-415.4988862074461,188.44299776920562,6734.304194342852
229,336.9702371880511,-444.8006464758087,414.53174711960867,-25.32068013232755,306.1892130376959,162.1118337066689,-294.42681551605847,-322.8494038903102,134.22146118201354,25.440798771526424,-466.3896309151455,488.9667358115048,-76.60782530319794,-358.99125483834115,345.589869255383,160.61655070245774,6374.304646864681
230,230.53368631898223,-230.28820715732684,-332.17380683740487,-145.61009740131166,41.008432369478,-498.5795879314548,455.72338036423724,-307.0928386558695,22.36448405626687,471.1440160666258,-339.1748175942407,-171.50275157707344,437.11665616766845,479.6275587414165,-84.15072042196303,498.56447854560497,8117.130943486875
231,-321.69699209105795,392.91886464787547,-127.46524785931983,170.1942065880712,203.96688430898456,430.45733037688194,494.27120067260375,168.63382820494485,431.59301571984616,225.19130700372136,281.63649801583483,326.41755687895363,29.19554962605676,-434.49232166498376,160.23559802931302,292.08311932803844,7425.402880121622
232,-473.8808930650924,-205.04171025997056,47.74367023744982,183.50763362089768,-496.45288852382345,-364.346286634935,187.8351621043692,10.04321717530511,-190.1184093438169,2.164611716274632,-264.6992765285745,275.34441083966306,-412.611741407276,321.5836251886592,-377.80973311793093,-317.28138783427187,5953.720228902975
233,74.95101387284845,352.0437886690806,393.817139123855,177.18106881612448,-279.67718907276173,-424.4789217437733,-476.4057640042433,344.00419394902804,216.80247886373576,-444.2926343972687,178.0061507624797,-325.56919570082863,446.3804607507277,105.08753233370177,339.0618125465958,-270.3481581983292,7303.986170241799
234,345.21848243367623,55.462563383102335,-133.57191544001455,-153.23461314729164,275.8017949690457,-445.95301817246803,-257.2221529324073,303.1572123734716,-34.75284096161471,333.7806787325462,160.361559813306,189.37650790016866,294.5901186596967,324.5815659770325,-41.45453963632341,313.5888521906905,5226.984804854707
235,-103.05582158388823,-450.0225610948262,-381.9223013227149,-148.67328612014052,-45.23186565925884,-108.21842118048333,319.64190126209206,-257.86607403127925,492.14680922624666,-341.8439393108729,330.1360242210017,-188.23615235115386,221.82465432874295,23.52336184083908,174.72097550636477,158.13354648942743,6053.474219096766
236,-497.28728748768185,185.7722189575181,416.1485223970327,-368.8565709398535,-314.0773113539297,-227.36863757453193,-494.80338111252263,70.24907609503497,225.03616913337487,331.38733584957436,-184.66269247516232,-239.02475802104226,470.84228318946833,-442.8146870323868,86.10536236548565,429.8403890622684,7567.219916882187
237,56.144814358107794,227.0899469658338,469.213746126262,91.64018613811737,-236.93608262215005,-140.61523579264772,163.95490243270177,251.22267214680357,-449.90090786095016,422.1913590841475,356.0553965478485,156.75511963539213,487.6639844644443,170.01543748713937,62.370932569941196,358.5446482069853,7278.852797669934
238,463.1253139424567,301.5972629943699,163.43023795661378,391.83734498528327,136.32381540250356,-240.28666381502944,-461.5991595052823,486.2238451574691,-72.13946573364139,-344.33386596295315,57.95505094001845,72.24440426521733,203.87663675066494,472.24408721215605,315.8342461331584,-434.0080484258043,6361.319669198933
239,-57.18740251629352,82.85693824943458,23.759126219995267,113.85262590109473,-383.36989037867306,-460.3220204562353,-472.5677776157444,-45.35697200433638,-148.24536805417085,-337.90164580537055,363.3931028649375,-397.43627547801105,-318.77697352793666,-239.44389392445356,113.01772486729882,87.51036964196835,5961.533318030219
240,418.1937905802622,225.0654299811598,-122.92251612342525,-91.1009746627771,-227.62499526308096,-145.91328721917716,24.028708153168196,-439.7862347403167,293.10687868127303,56.38018410592726,146.65034216288876,295.06638228513305,-142.3429357664488,-334.1912763115321,-214.69381986483353,261.5328313548688,6304.529904044691
241,167.9388839108596,-390.329677177888,419.5631643884443,-330.2047530780757,113.92584625989336,-439.8754350813889,-443.77066382491927,467.7704820507205,52.96551841556877,41.291221466276966,-204.2433377345663,-195.23063602257244,-426.68646938993237,428.2897575844232,-135.53468340619418,-183.14452129227126,6026.27444935268
242,391.7258338073326,-299.3321227564739,204.85149641012555,-325.08055595800624,-79.61587327091625,-437.32720518910173,-99.54469025513197,-58.20419377650974,-131.15479147233233,438.9222112597415,54.08819842663361,-265.72285439548733,-493.339676941746,-71.78800661641516,-211.9133964276829,230.72775415865402,7993.29923578533
243,-51.73593329579715,286.95835825017167,13.899225972256533,-335.72463303019174,-7.916111465752972,235.80599913992555,-241.7564303939986,-325.3696674461377,-186.49842238247092,288.58780087834924,368.97870098378553,479.1378130398343,398.1505751129489,149.5187650763191,205.0889356512437,391.27681228877066,7387.812072718583
244,84.97861923844091,-89.42991732667927,9.864188364982013,-311.9634322181377,350.3244761278435,364.64620216005466,-58.72833076617208,-211.6810520240448,300.94643849747735,-21.955557364017757,-417.2489111264953,-161.28698981692335,316.3013660131685,161.896468038467,-146.34486126961244,209.2164791023368,6100.1756920678445
245,2.09057183425481,-356.62098241262186,-446.6012311426874,-61.255026606028125,268.8628074491933,-8.159502384054107,-384.49572664543496,-399.4666861842088,-384.4139813343205,387.4436538816756,433.2224903690394,-498.6037377455575,-224.30047245772215,264.8581629538085,323.65317249420934,82.62534481796328,5572.484175001974
246,452.8018944407479,-419.20620011438916,91.09245596619843,266.2558087249074,26.544689874034958,4.101383898455818,-417.2294033022482,-272.68276988367563,338.3796394673616,118.588299806548,-293.72425168558965,145.89966273965436,268.93962397378164,-243.47511568311165,301.3518480274457,-244.85277294303523,5620.812282315536
247,-286.4266002022168,-295.1501065818672,250.39240897640929,488.3829191635076,393.17421340809597,-218.34385636950887,61.53085022795934,110.38792738201201,-200.8875016843058,275.4813648634938,384.54733745754754,10.143022598595342,162.28084430482738,443.7533387963006,125.63339500272039,-102.60025212800116,7475.377332590928
248,-449.8282452531606,390.3916807159268,365.06670116874625,193.94341051905025,451.2303608629475,345.7263789647334,-145.06870968859064,309.53553055282646,-70.24610300993993,339.9513126483022,-107.65779424757051,-50.781241767989144,227.96298325602845,175.83022387092927,-348.3689558828104,75.64670878517869,7185.090259713625
249,-240.34765289048386,71.01421965472639,435.38199374283454,-96.48732922599098,-441.1869622554412,-252.74987555885338,-373.31063773577455,408.2595461564884,-5.123606723800855,111.24196591398575,-331.53465947527957,436.87043229271285,289.4710257289436,114.63038735973855,-112.34346414554102,276.52540274523733,7029.399319991943
250,-87.19484388832313,-52.56186530781556,-284.1447427391079,404.8580866777956,400.790720963974,-163.95447538584426,231.2627665535856,-222.2953888633868,282.4942509841371,-321.6337478816806,48.2494395633356,233.17434406523643,241.35784634616982,-424.03786616271185,391.0263476069838,106.05400067881703,7567.467492763478
251,-434.82002291448384,-192.70759550177937,425.8165703225683,150.82048194676915,-413.4932273127221,46.92157266719155,409.1112545556648,-455.5053695591663,386.29323208050005,326.635491560462,468.0404396907098,-84.7368486174587,-382.1144881375706,-42.195883415278956,221.53447153827494,172.98065520375903,6433.632972645066
252,-440.4693205157848,-154.69160952660147,62.9216351910475,-133.67170877364,59.386726414300696,200.17587524652674,238.3561909792933,-473.4104381721263,-478.09427271851064,28.961724072429583,-427.84388888806944,-270.8271148451622,-259.52646546174753,376.12295884389033,385.38569158759606,-293.6739512873059,7287.655366509107
253,-383.7241820822567,21.14591937988166,-396.899275156808,-396.3052982790222,6.879640704474808,-487.71753192907846,185.8047535839695,-147.81650818371884,-495.0243328623026,-423.22162655513654,-458.1618601886601,118.58573447223749,-234.01589649927712,-98.01758177275917,410.55184975464056,380.8168584027876,5928.540377840294
254,-261.2185552619515,297.0352841418991,-336.6843565079777,247.67919295663106,-199.86422850712566,-354.5161663986679,153.79979636177148,-136.43902354612914,-358.37529922348233,211.90465082105163,211.63397918394674,-219.31152125927306,-16.21099346420841,-349.68258844981045,-420.00149764492545,-151.52646338447408,6434.9221039434
255,102.1680150599901,-439.8527115029237,-60.65566516212144,393.90177675832973,-69.5206072284974,-101.500819363744,470.6795710685859,-116.01667179239126,308.40776855812294,285.9586561340584,197.817548727587,129.03244936218354,-235.8070269975219,183.527227137926,-447.1252924590017,408.65889708400107,6435.827387487201
256,127.21037253943456,266.29747854318293,-358.75362805645204,-370.7457698509553,286.50188635331284,-479.83208461285693,-136.12295426442756,-142.2061487602108,-47.188052421683736,495.7440856746665,105.2273154096662,-490.01772702405,327.9418007891552,-140.91391891906426,59.08600019636395,-76.08725928209309,5842.406747469784
257,-483.21108092127525,-365.0057060026636,130.24083770213588,-1.981096206824396,115.17405099312579,418.9342190064201,423.46089283148297,475.7931419088841,-311.14863810129054,-362.5317273081606,424.94597798199464,-216.1399185496315,-11.796140031817387,233.5112219307677,-495.65339930911193,-408.43608765172587,7586.587215042486
258,-380.09028901438893,-22.830251872999394,-300.2782886321608,355.8799846863516,267.345641239093,87.20802251689621,-314.9207263050769,-340.57855655704697,395.32157904832815,-417.0365929281203,-302.2112687914882,445.03039982880966,88.7027507943083,-385.6420645501824,-216.8842273923683,173.9499300157093,7280.989747281762
259,-41.774822569753645,467.79054380698403,462.43742982063,-412.19019321898423,-149.73821065043506,497.6469928217182,-142.9152263452323,487.66696699089846,-96.63985138851142,-405.64364675109107,165.44763367215876,-293.2391178679953,-183.14641156968594,467.9906402131062,77.59496728260487,330.4431408987389,6438.65347220225
260,351.9954140304391,448.35448480680884,271.8897200786257,235.62971593570762,-301.38178506826245,-272.72972487801417,31.613128523057142,-203.06064107389525,-154.5985219819533,443.97097311236774,90.91965252130922,334.83105314203056,41.19156678757032,-362.3977786294676,-387.0590784097286,315.6377209077971,6730.278550185528
261,-5.539423743360297,-210.5973311649181,-463.96479189200335,-106.61787899317807,-362.14588137036066,140.28835701989163,54.25641188751132,-247.73843095145367,-220.9137718593882,-200.53420340573732,379.02398426469335,-341.7531582770337,-174.2272631760314,-54.29398610865759,218.0088399367274,373.53378435584386,6455.555326744501
262,28.99870255250937,172.29856382204417,233.12985765036655,411.84623511949746,-134.67427795948456,206.9276704094683,480.1715788019451,84.64701488643551,-380.2582184192329,-132.4636205716196,-308.62691360979494,-116.02289211036933,-312.7840879699255,-180.09156994442245,-85.85793172323595,257.2587780658714,7995.9390432785995
263,67.67198580874756,247.92274088346542,-419.4734823276002,-399.5535294009793,-416.8274129416551,-463.85727759889807,161.17145377757413,136.82384754799799,364.9449311065104,236.3179127243696,-201.26213549534188,153.354326261967,52.20887005921281,-317.0493779249206,-496.9362397889883,425.964674531118,6091.762060498735
264,52.45386373272828,-133.45325039474335,-201.0536522013161,-199.04893157414,-367.6323602441986,413.2656645759025,-138.51307133193896,-41.201075702513506,137.56407906445563,102.38844000144884,430.12996294034036,-312.122998284383,-127.03417442947925,-353.4378994432833,427.19308948708624,-44.68328058390385,7914.057768072444
265,426.2573093953589,-198.5262658991613,-154.7615417459824,-485.91744212318605,142.06946659063738,-385.9258460681686,386.3682592329634,-233.61865511131276,-89.64865651023895,-195.11340315095896,460.98730902374723,-199.0645696291721,11.997716398901057,-314.6960427275759,-233.87967932097413,384.9220645557744,7081.004492706307
266,-442.8862051047644,-374.6058589596564,280.4443087894696,-22.310101861413763,20.171351263631195,-334.0828136606168,280.64674459091606,-364.7004859075065,269.6416552542719,-252.76482142351398,-401.4847818821357,-165.40805107713996,-105.86410199081234,343.80637262350433,462.8047499595408,193.18394969027287,5601.092695842055
267,262.82903967407935,-227.37160076430024,-428.12844317275835,-378.05268184027426,71.65743229692525,341.807141406877,-47.84125905282467,166.4249488559266,319.0098175268124,-285.5715942657938,-63.98753846043364,-137.93319010967838,-157.47986876143977,-490.7690392858046,353.80802049860847,80.4411813314444,5922.649397364432
268,-376.8769844110988,310.6821636816181,-303.57743401689225,335.81334175184463,382.73384786759334,439.1621471812789,-218.16821140195034,219.69743188170327,-410.804545918178,-248.00191031578328,-430.2700733069484,349.1223229659648,462.95433968558734,-410.6246765069823,468.01182272536545,371.7921281979089,6229.146928444507
269,-249.5849880413474,103.85481621165212,-262.975642831749,-353.30117847730656,58.118919297159074,481.18533562032934,66.22568195196618,-52.98076688506176,286.7475044981599,451.6015078651253,-398.08336649582264,-235.43999333080313,-108.72045817092837,-202.7609914044178,-30.991960171492508,-203.34230735348436,6207.451969715696
270,-419.4184618310809,40.88904693581668,115.3962891498953,67.27185320971012,361.6366906253773,-117.8749841024528,-219.69223702302472,421.50886285331495,109.00219484920763,15.603108010750871,294.9051741023728,300.41012773497084,-464.6705104615141,-289.5932132694103,194.52472067269753,-7.236110797693302,6241.479875965351
271,432.6856039317945,49.02199808828459,196.5261847345541,307.5905096625187,166.86244077831404,443.44733652495745,273.10794841571095,390.5038160762973,-461.8066629176548,47.29785916801329,4.299406923966705,-86.7020957470442,491.17117461729435,-483.5727161887448,-127.10081239759673,-429.2462958930888,6984.7409509358295
272,170.03200853372587,-0.6388998735118048,155.02435060971015,-385.60169065661785,353.542957050329,-57.101993531829145,58.06751854161361,-433.825320893401,38.60105295430981,-283.0630747552988,-267.0498117020088,403.84827268016977,485.6763633944919,70.86468936011131,168.47463969156468,283.7949428953484,6716.550230786505
273,215.64600502370436,235.77514419501532,423.4919750107349,-108.34142043218023,-166.6840975274997,403.8875323097541,69.89332723461888,425.02635487820794,-444.0892418250619,-185.22696935080842,-349.93905453084744,-388.64142118565564,45.16615376233036,-80.83310747216402,-277.39932947051807,43.69637550119491,7748.216730283114
274,44.08211512261826,-245.92871865011256,-68.3535631916639,-250.81528825979493,-139.42193439310776,116.85184934551425,138.97787623932248,268.95421665409515,-464.94009347875715,283.73327104315507,-186.4337391213125,-153.46788254545683,-392.4482648189363,68.10745131277207,202.08238298507788,-275.05700071287896,5959.887517325436
275,348.2786728450434,210.15974260077803,21.107101177917166,227.80629360521095,437.5049880459008,164.4740769904762,41.223229235358744,-79.57714478717016,8.143594716396255,360.74768409818904,-127.76606018920019,-13.716331632340657,71.22847739818387,138.3824730626294,-244.12992554931736,18.94894097418648,7444.748904596591
276,-117.03751803313779,48.25873143561569,283.9271920487549,459.17930692550067,145.40108261144732,392.93223573522755,-283.4285799957583,355.0796895191121,314.3829783489264,467.8003244614158,334.62949564129786,-408.4114964005123,-150.3602353172115,365.53689390950103,444.734772519351,-195.25122995826683,6948.925483921274
277,324.3223873561774,418.7056791596776,40.448110483931856,-44.80734092887231,278.3323009561864,261.3395619306974,-242.2396022789313,348.72993820959584,373.54725886158803,434.75858423170325,-454.9771016455693,30.76630057412723,-340.9681854432764,-297.9397698256367,211.10757637631778,101.13871341085724,7251.979982162547
278,-303.3148322138904,361.12900211836734,140.7684269860486,148.14997674104865,281.8770686222597,189.1931761711432,167.729463521257,473.02010502363885,-344.1634846431921,159.2748267504636,-70.77514066722999,223.92399069695807,-209.94074137608206,274.66179216028235,-107.79142412248133,-16.444973429547186,6911.0699126529
279,-256.1978670408322,-86.925836558796,222.84658798655767,13.23127524607111,-274.6059499276557,251.43571736437036,487.33351155764046,3.31736259504093,-78.72206836051495,-220.66054002865854,-175.9576309680835,450.75003228198625,359.87439532104355,17.847575996125144,52.70158759897347,59.52961166208693,7174.222337497322
280,-309.1389611775728,260.76279751275547,306.35891202824706,-194.99802299937724,-464.85676320474624,-279.60850109273713,-354.3658511395476,-122.59511404798297,-207.82400980575693,460.0518140809262,-181.4661820506422,-323.2457746175857,417.764970592391,306.30915294420055,-94.84659755986904,-56.87507862675237,6807.453236269229
281,-162.69463713543172,-275.9687719326706,-279.5961508058389,-224.2954945519978,-310.2975173657453,83.66890189701027,-325.18962728872776,2.408924073029323,-454.59119346771604,-436.04436503799036,375.38626333940744,221.627764626442,-101.16547130667777,-119.97602307362567,366.9092049148701,-41.03630707491288,7495.381943050137
282,-130.6081105396485,-266.19947875614565,-239.1146415228597,-203.06457370667738,-297.6651190457784,-15.814711427665006,-400.98894237329586,-248.49125945730955,-62.37703417633053,-50.41827935592643,-274.37568485858526,315.59809701600807,-366.4881190960152,-342.40890838627735,-361.22549570842756,453.9815571561291,6737.11175443796
283,137.8848922912582,75.01032419282048,-206.11778198355307,35.02667180376855,-341.21233521829976,-74.22727362590507,-25.90992171211757,-98.40057842563712,355.0178267214372,291.95020289362856,-101.56799550240414,293.82310583193,-349.8772732836975,445.04985911101926,318.46915984660524,254.7600292853909,6130.170149564926
284,-21.30637732604032,116.1637659252726,86.34016269477064,-255.22667103829627,-155.20617925782375,71.61667607745885,328.9805116061157,-368.491697827987,-354.3806077705224,444.4492065528249,172.82122916782785,191.1839073447144,-363.5270418464951,-13.968060762088474,151.7930211248987,-361.5461666946727,6895.3826954864635
285,216.58909179584072,-366.90833832077124,-19.811649218098598,-307.4330199711842,37.730769815824175,60.063871090731396,474.47576088220336,125.55272342437556,-157.81556419077808,302.1123120966353,-33.197766095561114,303.0285926289332,363.5301872787611,46.23638132952222,-287.7224144176202,-487.5184163743684,6954.963386880429
