,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
705,-27.569875099324435,-23.12949756448303,22.694805015790962,-39.212225397882406,60.93211108271839,-64.32165037539335,-11.994664105830893,-52.63558068438024,26.282846609664873,-25.104416832698433,-20.221826573227258,-3.7919943944037047,28.46680334432789,-26.922558730246525,146917.72041737926
706,-30.10743877944469,-22.117250523797065,-29.70669083602946,47.45762335076773,34.549594574672355,23.87295600151156,-2.1406806878984064,-49.296620976828876,-34.20077827179429,41.68212834201683,-57.406704654299276,19.39684716671791,-0.7578998633227672,39.3882062023168,120096.32734469787
707,-58.83097225859531,2.945520752885968,-8.04401986268525,43.437106167474,2.629896162270015,18.26247271831069,7.457585941210911,56.68715835668235,-36.99638442369553,30.026026236025317,16.665654692644853,-35.57853719243643,30.270467977803484,17.521949342240923,115877.12173242898
708,33.64295005080767,2.6749219009481715,10.071572213836058,26.984035182740303,39.30437260119613,-50.47637141191659,40.76289445956897,15.536527515716479,47.3307566967249,20.854741973943003,-14.857087336339731,-9.723018931582395,39.26413142478608,5.706076703955368,98425.60875718124
709,37.2058441564944,4.868803093273524,-10.95146167787433,63.5858823051212,64.05147625626566,37.386113809539154,40.23334800035761,-62.83388893974445,3.4863467072715837,16.543243598386297,-12.740358196786357,38.266923276948724,3.7857110878822606,64.53766135217867,170471.34430267336
710,-51.701762543944234,-28.90245935823836,34.32518925743715,56.9543011051046,26.642143464503604,7.937359749700107,-33.788980913727215,13.041624490252694,-9.349600646479137,51.69562306792292,20.832400856422353,43.86641113536706,62.732061289817594,1.9226131108962494,145361.87101158925
711,-16.6187015412573,-17.523759103688583,62.84116295806862,16.36632846802496,-46.56759521221478,59.28267859901768,6.036432539932605,8.724899038078354,35.50952396069088,-30.0011030444549,13.895791662952458,-23.89033365119735,5.172444258494289,3.762940711235072,126951.05127226337
712,-56.9565176975041,30.12393130158485,-4.172828358739293,-7.47685962144758,-14.849883888367021,-2.1047906030725754,-44.68332495610938,-28.78191909899163,-35.68066688511774,-41.866458433098344,22.176505835184642,-0.495136353856963,-27.646124403772397,57.94771037693542,105311.1728875794
713,-8.421795271492897,29.321050593940978,7.8063960266905,43.0050032736015,63.24168919060287,51.84202711848785,-24.914103949254375,33.45917691586647,-18.97058768469237,-53.149877555104965,45.20185639796871,-41.47387012212745,24.207390387267058,12.297405122548103,141170.3322140154
714,42.11534733407133,-29.4233117655497,-44.81796731295213,21.19260282137276,-21.340549736378726,-21.493829818983762,-15.842143012171697,-26.356332565132405,-50.10385248334583,40.13884114719279,1.8812909602562522,35.82405483846634,-18.689036870999526,-61.52707489910351,112179.3650657757
715,44.238985307952994,28.542405775135904,-55.02228508688776,5.495596743406267,-34.54569876416288,18.576185129125832,-59.13941169515671,-64.22836359523195,-23.8895960194255,19.136250372235516,12.954403855606131,59.61059187501372,-18.094407943106628,-32.915065850542376,164873.0373628012
716,-19.056209152759813,43.046495561741224,-58.501937208625215,-42.61844128174017,63.02054165794391,-2.2686212138409054,53.82215502697902,43.46480776405943,43.98374816778623,59.124292123344674,-11.070026789626723,17.255885731426496,62.53631045534421,51.086449624993364,207284.16704848624
717,-38.550612178797,64.68787205867575,-20.883545523839892,24.72578883364528,-44.31640363755714,-17.582147402294158,-25.508488796471656,-64.00768254018774,65.439413773386,45.572726012117656,-29.53808955876628,49.759400338757246,9.115388871984917,-32.67654595429218,191699.5122060127
718,33.15109517898272,-58.191035114953735,-33.41945015201165,39.217643402121375,52.135749025176786,1.5526250280177512,-15.557000950440214,-48.27032110741028,56.790527478842236,-31.981803820823156,-16.945450027437285,-31.325654556668468,-45.2263458910539,27.302215559637965,168570.3520627631
719,50.1556751721062,56.48420435402025,-35.99269890132814,40.427279874581735,0.8680108521984452,53.31855512308488,4.38070309684495,19.85273510118968,-41.41315629345016,-36.531121244140834,-43.95666898095034,23.88126173317864,-30.35557028207974,60.71461289503361,170655.6280949928
720,58.19547966967751,5.6993249879017736,14.454697020044106,54.007044752750886,-40.5669338450994,-1.8247701848587907,45.418926176771095,16.280848658600398,-64.27627649443903,-15.304181211568682,8.598364586152268,-44.23342849901797,56.25626521442726,-4.288276201194371,155746.2834738824
721,-31.147059527910148,-43.86620821716778,-5.264998175644214,-57.08386524998775,-25.15730525986963,-29.270704361908543,-46.865591054296445,-19.001175794980465,12.28166862546564,14.64475667403281,-7.978644551130541,-30.94684398542018,-65.33492842360462,-1.8242518361885574,122558.0322270883
722,-31.96342582386217,-55.02661590442109,-32.29223182148777,-3.903696811237567,-15.98121167828131,62.005638704835924,52.3742366540871,-2.6297082104964176,-49.57668132348945,-16.187862802869105,62.74530049357165,-8.905556312001512,38.691677545557866,-15.200191200967367,160764.85548040838
723,10.217214580310824,49.87571966481301,-48.76645869201396,-34.54024040321198,-5.8938690234508115,56.03778562676998,25.29297484567274,50.484337950823104,-19.125089253265607,5.200017091521639,43.08006161299977,64.04751797259453,43.68750602354305,30.557832211816184,153840.08323815305
724,-55.660133007046696,6.146259816513375,0.46718336812489997,-61.00841953570687,30.58227293853552,-60.18170244407936,-28.18632550723645,-1.9984375640233794,15.933113928073722,45.040754373970856,51.892701518821944,10.733774278713849,-2.5065740040342455,-24.51368202003913,156538.78756872582
725,63.994729212090164,12.77441848180857,-52.63979612209061,-23.322969606479777,6.759085164608265,-33.8197026111109,-11.453439537665604,53.46593134497589,54.455314399308634,62.841705030359556,12.229240842285385,-14.325585477096698,35.52339172097236,-29.83758967259739,172667.08762722232
726,55.23216509564589,-19.73793748113235,16.245392751792895,34.04219388540385,26.79384446337646,26.467156579478765,-54.67746302329388,24.872557063766845,10.066158174752637,-26.426684044266374,25.210252138426917,22.384288888621153,-17.187557781614803,24.72104760144811,114765.81024392114
727,23.9372451592139,55.04792128975176,-22.238835168198605,-33.30870486213698,19.479420724814563,32.77882671574129,-16.34624928316164,57.69030409828923,57.20964909645805,-15.687498748729688,-24.334299817335094,2.1629684261400057,6.282788574389607,-57.06477515901394,131039.8926494512
728,-46.87523749227377,61.869215643317816,-7.175370373940414,-8.806754850557473,-52.76002752279153,45.87648607735818,34.22224044845579,50.097056281757105,43.20804627739233,-49.61628433889052,-62.306765041526404,-26.86851026043619,4.0612106350916966,53.972656187467244,199860.58686587997
729,27.944593439827923,-28.84163531494047,-4.187699213402843,13.4423964931146,-56.544689388216476,-26.56527085912072,-23.818382284938455,62.19582091274545,-45.48287105956401,-54.95345800235333,52.107250014732855,-55.826712485488954,-42.68487843210093,-22.0419913201582,145737.78528524903
730,-44.99727942305646,-16.147469882952187,56.294057320041475,17.115680165686403,-61.874431309709024,-3.095815302085139,-22.22017949590371,-20.414365792439582,-44.29834622311881,-58.9927760408563,-15.971648775809184,-7.34256742634688,44.93760285366081,-10.724340021109857,152735.39001200924
731,-48.939694233343396,6.878341255176467,-17.153334690287625,-64.83693704590927,-35.177604372182294,-56.152358372021574,44.75962022830663,-15.440284822986467,48.421163160869924,-60.991658381078565,-13.873302263545716,-18.52360938419802,44.6971557440815,31.419395515854127,181817.6097830513
732,65.15030809095464,-9.897148594130831,-65.19180813242204,-20.370432895125955,-1.4328127809998827,24.081824547267974,51.89464631523639,-34.22038697965117,-35.83382634011688,43.168246788013406,51.70428384144293,-43.8024294145923,-57.41037141024229,57.7099735283572,194636.5511448124
733,64.91405439507535,-11.784261971195221,-1.9531547543962096,-44.230742325552356,5.7671174370303495,61.77441939447324,-15.060435847982287,-17.900187992038,51.3853854746971,-36.86500362287887,2.767453557458177,-3.5390895713385335,34.974346225963146,-64.95451991544759,150471.0562035537
734,-40.72671208524541,-26.248256859098262,-49.086639746168,47.87348872452308,-45.52672398406937,-33.716138374712486,-0.31640673507008416,-18.785739918861676,-0.5489524274434756,-55.10578720266207,-51.09917330095728,-7.383161423556914,-36.03832800223284,-4.815680668024023,148145.2446463619
735,37.35958879154673,-4.394565329453525,2.0944323100371247,-38.957202117404705,57.0869479014833,-11.00323615398706,4.84133030502425,47.36594039050809,-4.013320515551747,-25.22644431485853,21.91155265028127,-3.9378895336191704,10.601686145767172,-11.412373107436181,91709.94043635388
736,-35.79675044048167,-12.638780033464666,42.389266542087526,23.811908756459772,-48.98186403903332,26.847506031539076,-23.185120823860924,-32.78051071069575,-30.160539381679,-20.378201202577447,-64.16830122181754,65.18564334039698,18.542160740144126,5.737199365422283,127589.87270833048
737,25.64513340511577,-57.573316185092125,7.555221652231081,-43.32353783530674,17.86911119246368,-52.56284337360255,-40.74374365103857,58.27409695729553,42.333235310097166,-52.80992167720688,26.419729018841124,-16.823834742812277,-52.344396517881634,-53.12046463119741,175379.62416878468
738,-34.05100390963819,43.285516536534885,-28.25492871274396,49.94309048724394,-21.083984450379486,-6.549064014432589,38.602579407570985,-41.215158790916085,19.79877950889797,-23.7680362249877,-61.08586727219344,23.49895373435015,41.89872084429446,26.2186056962242,132208.34481148873
739,48.9616559200381,7.331069058667666,-1.6774020358131698,-47.8019702736074,-32.64887799036421,-41.08353828956429,31.201856191486918,4.964985230871766,40.82314317888041,64.2083189919102,-32.44768510373881,-26.17634742977124,-56.20309538718918,4.037686634571896,136453.98526524907
740,31.328247796889627,32.57013213609916,-25.299892140552533,4.6059127440185135,21.343338057007728,-27.70365975344099,-6.466708012381832,62.79911564983543,-18.54058759857292,-36.385785055993324,38.33175849391783,-13.63724809824306,30.404222673063444,17.444195468217192,92119.34006487469
741,8.937019239179158,-20.65441103805296,-5.90617653469211,-47.151028618872154,-57.961041644439106,27.103359704972867,33.24108565457997,-61.44927884978012,-33.07092983822636,-61.63439584955478,46.28923902445801,-54.90051709362406,-61.091323211041384,-65.00892188782888,161875.6092840957
742,-52.66852975323397,24.45356557050857,37.583895800571995,49.569403609132436,-36.51958112369987,-56.38827692306373,-0.6224860250195627,-40.34814334627161,59.6499260907586,22.827809028389254,49.664219240552825,-36.717374556714766,41.637463267041554,-23.24638281985378,185813.36940483138
743,-52.85853742142199,-52.66914715512428,-21.386118179115194,43.880495990201645,45.76107636137489,-34.333148672011646,37.19182021585418,-15.023734215699774,-4.301158145694279,-10.028454721353805,-52.514180338914265,45.18433089917721,37.566492580601874,17.915423828178184,166956.33661020122
744,-12.798259979585971,34.368068512399304,-50.88151443545633,-18.87834213412216,21.500280530373384,31.11868434541112,-14.827190235896504,-42.76921550366387,-25.53338151073548,15.45571001287774,-54.37071474858894,-8.18462734930358,-35.220033247545146,44.10923590258697,102095.20582660861
745,57.866182136250835,13.778552594059345,40.394306823606144,-18.082539497833487,39.52722082489767,59.4084287644143,22.253948141102725,33.03133709994191,-61.57385228479501,-43.765668621127595,29.016980159176082,-22.911114547518647,32.376203020011545,63.68884401072853,174932.38523610393
746,-53.33855742576285,-8.570109537307756,-51.08220534728922,-46.86061950700979,-10.513983592625177,-29.477978561325006,20.709756669099466,3.433795458914898,13.1882182376574,-15.90150015842022,-42.5472933438335,-62.90691133096793,-0.024501857376765322,-36.52346859484337,131447.07030673552
747,-4.478710804912799,-5.631666178755086,-58.618192305118704,-3.4673357247029712,-52.98587136074331,38.802561964101244,65.05482578750497,-7.203881548627437,-60.56082709665773,56.84715608269747,18.990235802384582,-27.47005697815986,-40.6045623842152,-16.368134425512824,163339.9565167084
748,31.10216852256862,-22.607474819045393,-60.767530869087096,35.438250054186824,-48.85883026589917,-42.18004685267833,40.90986976516688,1.9502884111932,-57.74153547748081,17.90483836639988,33.429182078544144,-15.602566697861832,56.57224572934918,30.0513178034725,165725.51182245585
749,-62.95342854691513,-42.6484449541983,54.41801897728467,65.42242132023756,32.91318720438285,-6.268507232191592,-63.78677494071768,-57.02887944337308,-10.450419261704003,45.93554601376921,5.602364903825718,8.479740857163053,-1.8549423821319813,-44.12852021384219,241749.93213755038
750,49.37844805668933,-45.26510820682903,43.68022358891797,-46.72099642727106,-54.56626395363963,9.095899832178981,32.39988149967404,-62.37433391733035,-45.738520136139854,-49.864274706061394,-1.7502053223076657,37.97929619918216,46.72000345628466,45.480531712565245,209587.38006300046
751,-65.254141057347,6.991218287291057,25.853574454526083,-34.225485043877505,33.8577547651592,25.440894970008916,60.81575156598212,-37.653898722257395,15.099452442378714,55.56501718618655,29.323919411385848,-34.81370358539142,-65.44167628016461,-16.45837988238555,170673.71064590625
752,51.057893135484804,25.967389432651213,-18.471124255230098,-44.06777489501048,-17.67758420694833,56.81166823560026,-39.79280648466754,-44.988573340471696,2.712053598348299,27.854349158628317,31.056104973309882,-11.449770743047484,0.7725989187355133,-10.596080617393614,138015.27992868487
753,-30.75282687505303,27.081383994088966,43.74056088748253,-53.57194393433744,-47.05175184962735,-13.421563565317028,-59.75635010374606,-64.80791094452395,22.669198312238663,7.936505369555817,57.344760656539655,-25.8286316227913,33.4399584758477,-42.03743212246066,181586.74295131883
754,-24.998618944730843,39.28444626423726,-52.16175676958962,18.816974968092385,52.5156241417957,-5.956454037281253,-55.64491253472705,38.251382118609556,65.24143952687089,-12.379316310875351,24.31584731001343,22.510307954213246,-2.6546151543696594,7.921578190426325,158534.75286116725
755,49.6170661867691,-12.535307892988389,43.951107257150426,9.324685907185579,-64.65597240551294,-44.49212103546178,42.51597838539337,43.67268611479308,-56.647055728526354,21.14826400414749,8.859201219108101,24.156461021800233,6.60410053359395,-33.0072449218398,172808.24238143695
756,41.42354462861713,47.245240314002906,52.34445023351304,-34.967942114742016,24.89674652438941,-8.133725648821681,-32.59846002121172,-23.19399161279979,-11.79777731268624,11.50410477007286,17.357273004070926,37.39944008971543,36.35397320823744,26.408766172380975,128669.48055506598
757,-29.25026193129756,-43.7151840463714,25.703043989541047,47.06851763230373,61.229886629469654,45.916959989858285,-49.345873811736915,22.188975549491722,2.877105764335367,15.965605938033228,-13.475786040789808,-36.36690026133519,-41.01189201314661,33.81049783108101,159037.15396735902
758,-3.68946141238108,56.744339410410234,43.83069899384071,-9.047517265108024,-9.42515518110552,-59.394559825082254,5.866929853654067,-32.93912008628585,18.362667102697014,-27.631954190693556,39.497411190336706,-32.44553874168242,-33.814912722903046,46.41811810194705,126192.16027487782
759,18.38505267304047,62.09197824657265,-26.700284928145543,-64.38373088902755,53.668557572669016,25.797908847744893,6.536860149926211,65.34999233642512,-13.48143938212087,4.918283309972344,-4.39928778926577,36.17617484322564,-20.5211176993287,57.45396554307541,183392.61634907953
760,-46.685870350572564,21.05144770090407,3.2356979659968292,-33.558958203399825,-63.091400667363786,-63.47968005857251,-43.30887533375285,-65.19340774466825,36.985604812313454,23.742748167809268,-64.9598430406742,-45.161949959662444,-12.660894802434868,61.50194201210921,207745.01343010386
761,43.620391767611544,-54.64736781145023,23.57646955585258,57.53180105026979,43.46040900545553,-30.506111694464057,-30.057658561453433,33.37440800787782,17.12071249830973,-50.8866573695854,-54.18669987300907,60.794651113637556,-40.79227789038479,-35.55493242990566,192959.1266443522
762,62.681789324911314,-16.492254503577012,20.12203094503033,21.697550738863328,21.104890999131133,-44.78074654664479,61.383032898619156,-21.376728714015705,-31.050212936436697,-26.1430972126613,54.0682379043932,63.210218068176616,31.757245597502724,23.2606114196625,159863.3591573495
763,15.157136619697852,57.363945415420076,26.225564476364326,34.84290937437258,-55.360526124270635,-13.147044063335443,26.81201331961236,30.678812603041468,-50.65514734678557,-39.446966089086295,-8.57143972117682,-39.91759947556013,-59.82960888618591,47.63728535323861,149823.56435950682
764,17.87973063364172,24.038185459354033,-58.85625239826457,32.965793476678066,-42.334455745371685,10.486933244900808,16.527056936157475,2.700969349321836,-55.63504306039304,-2.648336135366887,4.409418115047847,64.60731909887264,23.244748191460328,26.085558868419056,119626.17106121148
765,-41.79709353686627,59.717272137095236,8.693601680016345,-5.255212599632813,-19.217268484561657,-54.57488510292268,-44.20981785985488,15.854563891555541,-50.06400441081904,18.189529740826398,-20.185200366570847,-56.667706595772586,49.497724190978126,19.87783352277752,153174.46365085559
766,-48.770016985412205,43.3541792265892,62.20089525063767,32.912992235337946,-23.095552839213752,-43.49231987314307,47.2629975076009,34.95890892373442,35.84554920320824,48.6677069795567,13.185363149160693,-38.74890092386332,30.007179150046703,-63.20542285089459,195408.40941673666
767,54.89496974028608,-58.492647604751035,-47.58966561594792,32.26534878528324,-40.050110787711866,-55.198907685201874,-16.725522042462792,-30.069154783780455,-8.280716048883853,-14.524400192598545,0.09878740973882255,-37.50737260432928,-57.72140554617294,18.696802159193147,190024.53481564502
768,-24.744840695267303,-32.45304791072759,58.36878856267762,-53.162107599035075,-11.167047505887993,-47.7362092328535,-13.11412440184643,-21.457467872389678,-30.286542903273446,-53.98817572256039,3.3207133857547912,-58.732393384331516,47.86539666128582,17.372977065806023,155943.60654544938
769,-33.492639960175794,63.59458653008855,29.90866486746423,-6.682295347481693,-44.686905438164864,24.679456470429535,-24.055475237151644,-61.69874395375368,-19.307672768924803,32.95153265065134,20.10847892759818,43.714231510918154,-62.866307414452905,7.917350243491834,159215.96611736086
770,25.340828988780707,-54.60192289724021,18.720867530305718,56.57727753456396,-39.667091273123916,20.07657644648757,-45.2749637860762,37.93022090859374,38.694691335386956,5.48309378211168,11.13807518354011,-3.867797357868414,-56.808615268559805,57.1319361812738,152390.02912213473
771,4.42677018118033,8.44960781103018,50.8939812529948,29.060149114248496,23.134523030296002,58.51664369611943,27.021448255331343,-49.98827435255408,15.465059243430455,52.8107556048819,52.79132416750486,-6.158057297064181,-58.43772006326938,-36.04931877556009,135848.01567923094
772,-16.544772964500414,-37.894300631110255,-60.375785939982876,-49.08895801049477,-20.87578920486697,48.4625041721424,-46.21426176478856,-18.199978838181604,-54.38259281449615,7.313015506618283,21.223667604212178,-14.735490364310746,-58.74347275432406,-13.31462795802561,165194.24081528222
773,-22.809382778104627,35.34266630816598,51.732965194667855,-20.880200785152546,52.931434891097,32.735982172069676,-63.24964287459891,57.74487337609976,6.564711241703536,5.5978361348121535,53.39072631576739,-37.23036740457866,-49.411486366132074,-55.58505884356036,177389.63062496
774,56.90558386243414,-59.789427091876384,47.60627198233496,-44.53344553648155,2.812710935053193,-59.089631239629874,35.83076214740146,26.656566836099444,58.54381678059061,-46.272278906932534,-0.3344725952865928,-31.574385978825685,11.351532117897921,62.20212937112555,225955.4229109069
775,-14.3234161940056,-58.688589464536236,-53.37161614361915,64.97667355134975,-14.043008524155226,-42.034980259956875,1.136066717971012,16.083660137420672,25.695006026751503,-9.753060547658192,42.4152760493569,-30.57303988989331,-50.07433382088185,-24.324199579237803,168012.34388548468
776,-7.91517082834254,-43.059229571286295,4.051645267770066,7.776985250298195,-57.82363153734396,56.548995482551334,27.33794711137547,-61.420561832364314,8.053030752485084,-33.733538726689105,35.884209789614296,-24.079637594364833,-20.868230967869046,34.997187546075224,135509.60625847988
777,13.320344236167792,52.327059434002095,-40.622673953140506,-50.684103523273805,40.5265711609735,-21.003038190327914,62.39282481802795,-28.711790834681175,39.65846813949784,-24.644905155536875,19.5440687917824,39.7745034885226,-58.626046688050906,-59.16098002202876,172568.94736666972
778,40.65189466476379,-59.918296152187914,52.17794377277342,16.577701739332177,-30.216185924807693,-54.27684988786247,-33.5485697757691,7.546282381672476,46.84149886096413,23.599759487686164,-27.91119484096939,-2.153137016885569,-9.517748019354812,31.669101166656716,170812.47355920097
779,34.651833723126074,-48.163791130184336,28.746758020460895,-1.0760528320254974,-45.297213121508776,5.289183152110404,59.51333226731165,-16.323747756987075,-9.894345902820127,49.08903309684341,59.50656953722461,-27.538737393089413,-36.08737223678152,-36.165854584753376,140854.49906710832
780,-17.554052550653964,-24.181388458666657,30.343676966074863,65.15182456492816,22.82570276350085,-28.272407330081325,42.931775741105525,65.05567043419398,63.72284035279957,-63.50071998866878,-2.713738197838821,17.715491093161944,32.41611912802999,-47.21204085009754,176258.6064154387
781,-61.8095269935295,60.91167929313446,-29.503665815405192,-8.080087499797246,30.413839045572697,-29.53067788005542,-16.540388350139843,45.92414156874072,26.756887455511297,10.12747058642072,-31.15486600250196,-25.097149123913454,-20.067514331149965,62.97960131807362,162285.4188545612
782,38.56352667166614,-40.541125716901036,-24.543774499902895,32.77367671674644,1.6188118798638895,40.14131521179508,37.29353778798249,53.11640928247279,-14.394064086499512,18.562033117309838,-17.50092945275319,39.54033113782319,-52.47095420142074,-7.475063851343034,121078.29918051329
783,-0.6869031437857183,-46.56687820868918,-19.457245692852126,25.803064072787933,27.659452350239434,1.2017919165482933,-9.158340930183986,9.111082452544963,-41.3048482814067,10.451290479890508,1.086681185415599,-1.0780178294067497,8.905627142526448,48.24716417380299,62256.40742765971
784,0.5612655864123819,-49.57764025866677,8.182739455814444,53.38270610937499,-3.7479778323743895,-51.905484699775066,-48.83814790387474,30.902199297761953,-6.801367179874442,2.444832154642161,27.940124184280787,-27.727751465063122,-32.00980655709723,-24.238525397781324,122635.30710330911
785,42.56113528006868,-56.29222775165567,-34.92332817670764,-22.669825939320713,-21.5488741256926,48.24891300029772,-18.525405201828356,26.34831030804836,37.81554588272279,45.80105797513629,-45.67160606846335,15.115363488823562,-1.722180747757488,-52.8304162705891,150938.77924606804
786,-8.545650263677242,63.951911622271865,49.92613486714133,34.94334355707007,16.651653227105804,44.57764901525038,0.2580877573461926,28.422604666010685,22.550372759254262,-46.73883547650278,-46.393637474305116,-60.955574717731345,-44.2108141416151,-31.841619721949073,162498.97800390358
787,-18.414306760112645,29.74984399828243,35.6638023540782,-1.9348099721941108,30.69199570159264,23.941167511451365,0.586966345889322,19.64177480254451,-35.580202442815384,3.9203704235574084,8.33342971494051,54.95867143162015,-37.50616557856105,-63.34651284128365,72676.82634126817
788,5.466502484039911,10.794003723351317,-44.028930075993124,-16.112000786395562,-11.004116903711376,-45.348058685386405,55.789078100712295,25.627948823059675,60.51226247079433,-49.398678889630695,25.84341756640081,16.041436094682577,12.266876748526343,-32.71774716698994,116253.41849510808
789,0.2891535625363363,-34.5061113839109,24.58220266084301,-60.62288627063965,21.70569817638531,57.77564576836742,-37.7365147040899,-31.231590526289253,-27.590395818987922,-52.708032264188745,52.31060523883593,58.67990992896479,30.341777053020955,8.652214742920396,157781.40334945932
790,59.48289556611264,-36.70813439295787,40.62052015445707,15.62379077439793,-49.64518905385944,30.575660477164405,1.3689987742338077,-39.273454862463794,-55.13413087653906,6.525152886502143,-63.06127975790421,35.4340705610113,-26.529626819114412,32.92477708376484,174026.7277203746
791,-31.011511507005885,-38.80330657804166,31.745054923716204,9.401278823652605,-51.99209019951779,7.482462966877535,-26.7660523298675,-44.674240004276484,-34.96119272274237,-27.908855920023704,16.878399632551627,-54.52651881626631,-32.748836891145814,-1.4189676413420735,116774.96502261602
792,-4.995334229633279,24.942970023225186,-42.61167922058001,-6.525168390746274,42.463171413483856,-45.91889881763902,-13.313067359557758,43.416341359138144,43.06300052192685,21.407473140814933,10.924648481875703,1.4425361145228905,-47.414790531172045,-28.710175039782996,101537.77307227516
793,63.52730290626643,-11.28455807649211,-35.258232788692155,-41.36045456088171,-37.978790878349876,-57.19094493110348,18.01687141608777,-57.66951300658722,-13.881129970081465,-32.99992619661964,27.748319204302412,-1.5031062245085223,13.763853645359221,-18.15411335527051,172025.36408408076
794,23.020674780665352,-34.30246324922562,35.144158324532924,-9.951224283765756,7.248236007581193,-49.44127291624898,57.13667255001268,30.100775894801508,32.9985280858742,45.394538105116816,40.228377971298784,43.89286506043191,-11.558367503361467,-35.3856229335786,124220.15345864928
795,-7.0863959699661585,-33.153229113429845,5.059742996420062,11.98902960483001,-8.85498042521528,55.89047321540628,51.42375694385439,19.13004753434553,-21.022377260897382,-35.18260450977797,15.011446978097966,-25.38685469937374,-48.959542243341616,33.404985986628205,87080.41440680034
796,-13.415601832047681,18.11910379146479,-16.35018779336142,41.67115480916392,-37.8390577469622,57.563821023778466,57.980691480534134,60.09889039091131,21.808678925561217,64.6448608264262,25.981424101241537,-40.74153549575444,-54.3233959348199,-26.852724829248878,163465.79613309464
797,47.89713117710858,29.41391404238176,-54.375564750024594,10.90203092054757,27.49274299678475,-0.9993889252120297,-19.351849530911853,32.347024559451285,-29.964117422578717,-30.67965181969569,-47.43926302039611,47.30507616859941,-8.171258449189546,60.555557329297955,127649.84825620997
798,6.691215710385965,-51.254643489404174,-16.271352198044006,45.26177317455864,49.13349258923339,63.03095780572506,24.820697915242423,38.77029994614935,41.52371483532322,-35.757824129054086,-10.38279794682228,62.76816225064647,60.241506849891515,-37.95509292330287,173525.73782668274
799,-1.3917978626400915,-52.15942633130402,-38.474739493644165,48.581038206465166,64.54292932293457,-60.77006657221466,-9.21107756956882,17.64198090596396,25.023415059489373,-21.703573289484723,-44.579192519633175,26.390056459460375,19.740050510823146,-17.04015367510522,174092.7675622896
800,28.30301302039775,-50.463161138952486,-42.76633176025715,54.39900874975074,-56.043246885493375,17.49407943930572,55.862907721669046,58.165164625447,32.80094294671163,10.825896655135196,-3.1607922027342736,-32.77188390456044,-38.11327095013541,-18.759336292338393,195190.00842693605
801,34.198444678425,18.344091923671883,49.78762853812224,23.328345203382526,24.223677532924622,-39.727237243343886,37.099105461428124,51.51107329906884,-58.85358617469631,27.56084476608806,38.19832566042811,31.02384751094423,63.91565309848265,-28.29704521988122,148412.19690265245
802,60.65281846183581,-5.418469519501313,52.285593742422556,-44.24327471851537,63.73128455469927,-48.65541646252925,-44.13883907853327,56.236112811246684,58.4828799012781,65.29651941132855,-35.92701879126257,7.908358316697553,41.54945188071929,34.24813788444069,257684.17019873965
803,-42.075837843842095,-51.140961256689685,-40.031953857746316,-2.1244768258875784,15.083450097726296,20.994088298756935,-11.486207018697858,-55.51586908171687,14.832529383343083,35.13984381408599,59.145254010190015,42.977461224415435,-46.041340377512796,-32.36924341491135,139252.46560754633
804,-47.74957737864569,-51.04073140000793,-20.457238691341303,-39.51784184279678,-45.03847349540293,50.31251159446593,43.39992062281302,11.80037000743513,4.292305977353964,39.363139217861445,-46.785556791566954,17.976940344679683,61.507586626961086,41.139896022286464,173939.27807323914
805,-20.788355132685147,-31.86150605833187,7.352667589203704,-41.43523073467399,25.281529690349863,16.220650666619,18.489919982918877,59.401341419732205,49.63462386893411,-6.0390471696940455,27.19595801658715,32.08345731082022,-10.92970842045678,-12.386418927093692,96378.59187073144
806,-33.670168423921886,17.280128927206512,59.91133190111749,29.301618383983257,57.91201312867089,-4.402720108232728,3.775403658386979,-46.59314219598896,-33.50416065768133,18.777755896220775,-11.859153220395815,-22.470157483525888,57.441976542554805,-54.68535926523053,141458.27497430338
807,-24.47340113542405,-44.859876898366345,35.72242275656821,-16.368367658579295,40.82229416626342,1.460903775422091,-58.58339415418461,-13.600317081213973,43.36662159874898,-29.830797749688784,-32.96454353527954,50.5197351614976,49.872964555262286,60.38139480960183,134598.80747461497
808,-58.702371790374436,36.04575555839367,52.907934977505406,11.751763036910955,-23.56970550936762,-0.08579384400011547,-57.976492555469385,-56.15312554911112,52.2311198708302,35.49916767966332,53.048010396890824,-59.41659636115391,-62.7758683985155,54.005861773007766,210077.43919022556
809,57.12213842877787,34.21870006575172,4.933985471712673,29.459358262807385,-6.570683348989851,15.683929927591414,-27.306815840788996,32.17032354839378,29.459002327812417,36.04897692073758,-52.32850152974575,-61.90591244709398,48.682829255423286,60.80565960348568,129189.1507688466
810,-5.051081385402071,-59.69890528169921,8.37952427574387,-11.528601013397015,59.55440418456793,-46.971953882415974,4.771507748125001,18.04462053396388,-62.45972883473841,-51.026314001159534,-28.179684241452314,-52.26604778166869,-44.26996337102505,29.355645155022774,159357.93898387163
811,-24.580717507341216,60.14692908983632,-13.554470666965065,22.103558452588725,61.75722023254637,54.916313427685964,34.520762622736,-32.42575721698556,-47.94001924602184,35.69175758009337,60.76687365312587,27.599756457167135,-17.09368248917154,52.56738092726032,185804.9955483893
