,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
214,37.76534723058976,-50.01796016419677,23.146795818545225,-25.47702696522908,-26.73557743917513,36.20158461017344,-57.70595143587315,1.2837957124246375,-18.311997564050827,45.88862585163396,54.83933514300719,-24.3120451010988,-27.304097751852073,9.995758676752187,139588.25114133855
215,-47.68813031904847,3.652973294149029,8.257859468273047,-13.338365483815604,25.10955162354336,50.832271542796185,17.549192129713482,-32.33868602864696,43.87977921161674,56.914902421683685,-27.60208345617241,-24.741679338738113,17.58315080404691,56.57878344137377,110584.11019188422
216,-24.715164702997484,35.049189599650475,-30.222722587107647,8.78787349791309,62.883706138766904,16.675285933088627,45.49225525982387,-33.05784095864446,33.92954288597302,-12.325494925385136,-36.79288669701313,29.70296929096404,-24.54960547480252,-59.25719663096124,123029.61346857148
217,-19.571762317125536,13.854046348595526,56.52113568426276,63.618931088160096,-58.879291593929594,-16.251068433642132,50.1928169904651,44.75921339327739,50.782466264104045,-57.69962868160966,20.867850416685553,-40.57558756366895,51.7956668334797,-38.2330915719809,207565.21208099433
218,27.692174321646853,28.590303550991738,-4.60909587339771,-18.042754497881546,54.41889157661913,7.515197931832699,-37.9226349551239,36.36932850051042,-0.06891755680163138,40.007593133884626,39.29910504203532,-2.10389530652811,25.669438245073056,-49.531672077979074,94049.95645118068
219,-52.89033976144105,-7.642266647805927,-13.274030300945613,6.622543825369186,-19.33342579699669,-37.13806942328147,-5.6913984516671485,18.458765659994906,47.89207475742643,23.23359793004227,-50.875270016151745,-42.151709403113095,20.610095390553077,4.498582418451804,94328.84970007806
220,-36.40716626460494,49.076021481570564,-16.427019067447805,-23.985362277457714,49.451881136270906,-31.405113767314266,7.413475879911947,0.9994503801212505,-34.875958226690656,-14.489471243742276,2.8627692856432816,-26.0479050804044,4.293212118618242,64.20879865087338,107786.80719068409
221,33.818296218525695,46.094309646774796,5.0425361706299565,-61.90191882398048,46.70315394843568,26.86507157887693,53.79291301672193,10.679802639260124,-30.395833814383405,13.943063825709633,-41.711828604559656,-27.717839705944666,-8.140621367651608,-9.890208517090809,154353.2846588532
222,37.68039017472089,28.23158515201524,-52.40196808981773,-45.253022134930866,13.748847386835461,-64.49123784440098,-3.699707816159144,-43.858930230106594,-1.0384876890348902,-47.86860885540489,1.4754022651273353,1.1864072445008114,54.12598381993045,52.769702307390666,158733.8815827603
223,-41.78110603378101,-35.118368958906494,62.86272830093438,-33.37364636333829,3.7652074397617863,59.517500041798776,-11.480096468251105,13.557292945731131,13.280564410351154,-10.719157229839299,-9.647614805931823,-11.33918361499006,-62.80916208205587,-35.09417597944315,146020.69115030763
224,13.84762331766734,-28.40397176942302,0.8534761173458316,-49.18988733468393,-26.29081549403578,37.642509376559914,-32.462859263481555,65.3656870696491,-9.8310462723026,-20.29356738592434,-54.490222527356764,-56.66666094416472,-58.6976129324848,-28.51840056671628,129654.9768749784
225,35.76655481109932,40.69337320052496,2.7709535088056527,53.88865413371492,30.22638313865351,-53.94868812613967,42.005062633677504,-60.87878066086305,63.58325447140548,38.169587110823485,-23.70404200861008,-62.626154507776405,-28.127629508026654,4.036220571211468,194016.09742335416
226,-52.60887453288737,-47.876024691907894,-5.144839789189618,13.664785172095527,-40.63153128661509,-31.850475681993018,-54.43833027025374,-14.591787179038024,-45.10426884455527,7.905451927904087,-19.19476588816864,-13.63000752704405,-16.701696106644807,10.95643790210181,136982.6728594242
227,-39.63466071069934,-35.76378522440712,-28.21599908943339,16.54219900653452,40.0705266018504,62.492532046403895,57.28021903815394,-31.79405790502265,-29.01474871047739,59.26764169058292,-35.641924062263584,-7.921976664011767,-64.46752764367659,47.14834239201508,174131.81007302465
228,-7.200900719836449,-5.991791694723679,-15.597005813333615,9.116408485809611,-27.1748280368753,19.929007054185973,-62.17511168100796,39.38634547737003,26.736503961474234,-31.451330869574342,50.35635450346163,-31.058073456857265,41.40621729606565,16.71470840277548,83750.3728663809
229,16.48919485442535,-42.0644162488004,40.4562853553585,45.48370062640128,51.638275322740675,18.66093616251797,-52.68946395517881,-39.367184356012004,-52.31340504805098,-3.4931509466077992,-17.354575700333157,18.686492218551123,46.9113099916464,-24.181692516005462,155782.46967589215
230,48.278924906911314,-36.5115761088295,44.32506702940879,44.40961573473501,50.05670328952439,33.10009789379986,-1.8465456918271979,32.294056513674796,27.008968338840305,43.07309605666714,-0.8702074551836579,30.092582828361337,16.3429972979427,50.27270731851722,156912.6145567829
231,-64.78463811699065,12.05875037249664,-16.2645258760764,-33.94219969578177,0.7504755554128872,-2.614779679136287,-46.02235982771239,-51.3825390424134,-17.521309708134446,33.57888309016753,-15.553630025183415,14.222918022077032,24.370334085512425,49.78192909843588,124709.35665059673
232,-52.09107104908725,63.967325265347974,59.28396174790067,-11.102626929091935,-7.219275823941419,27.589758133884846,54.00804053798143,25.530287326826354,29.40143840513894,30.814570112758794,38.55352416990371,2.016086130594098,56.72032383296265,-3.5237880335133975,192321.6706648611
233,60.50608619806802,53.6929121153244,-4.9091555815907855,-30.225569603142862,-38.97382783939442,11.014407101584274,-59.399134283114535,5.013181788939351,13.797648504595678,1.5202096509472212,35.14175381671015,34.063912516485395,-8.899368661150408,-47.03393444745945,155699.1628142905
234,-31.43733986763609,-11.036452105271811,14.912326369809328,-50.752267372405484,47.121941069666335,-25.82148901159364,-5.380601360287324,-56.37191851964284,-60.73576572607308,-9.204272973349562,18.831396722427215,-4.091192573921364,-12.435626170777212,-45.324003367200135,123492.5035167196
235,-31.919457392490372,-41.616692986745306,26.133464791433664,32.31527182919237,-64.93477808527138,15.380263616224005,-18.918077057299907,-14.363836097229477,7.1930183651410955,41.826215242830926,43.159464582118304,40.8570827133211,-2.4820071260731695,-35.37308054712727,127843.45335860134
236,12.419517088279484,-50.74269882216712,24.528277403707143,-11.893335148929383,22.405095282313624,-50.23911581501145,36.553035462469325,-40.507267409979434,54.07991665574594,11.49931353616391,24.39994419128768,49.69402408967767,-28.111700499794857,56.88788389914628,127133.85057765187
237,-22.187882344450937,15.395577341499532,28.76921123690778,-24.407136352784278,27.881186528606026,38.18153391034851,-39.54432672706219,51.32977937136898,59.184535307851874,-36.41737812352437,35.78256693002986,49.3659337284681,44.948127015393155,60.43908328676338,126079.75417085929
238,-2.460172398559247,-19.50500520488613,-48.63664823036215,34.52222603914204,-48.38545861895845,45.811886585539156,-13.048514337965003,7.409769246478487,-35.1833192742128,44.73607929546862,34.37489327888203,49.01108645876151,36.624605586814496,9.059233482355594,122704.32485826736
239,-2.7585566553076184,25.3193105476628,-37.260286886429654,-20.385427058896326,-63.14214551319913,54.56817194036401,2.2743806147837615,-38.6204392779801,53.429741858926064,53.807927896269824,-43.57913412726043,46.02318003303665,-63.55359047297498,-12.3965440855745,160609.8510963424
240,-43.275986688014854,14.46691804619966,58.59103556370252,23.814445856720802,-50.88730218286942,-34.53768348918089,-27.609645192213776,42.096111659675216,10.636076771552304,-17.664415044109465,51.86529718471254,-21.92160693439293,-9.98861930086426,36.13586502947648,147453.19113368602
241,-41.84735711676404,13.376757634824584,-25.850189749470935,-42.80130852873651,52.747571612143375,33.703323701942,38.8203718704453,9.919913518589174,51.29285415477635,-64.13934123008785,-19.946517802272506,49.921340990057374,18.84099080450023,-26.77057359153529,152654.08115307346
242,-15.905787488418683,-36.9265296612809,9.079778387495821,-31.905915529480776,-10.681581889293309,-21.912697585272845,-36.653919688338846,28.800922383400962,14.10014189775183,51.39027858204238,-56.67135295305218,19.63235707708096,0.0032394192748975235,51.69159200483737,86545.03416388741
243,53.247905618867655,-25.570253483441697,13.32766362525227,33.49051348899375,12.386523532305745,32.93014724836108,-35.408051009735004,39.93054508417556,27.326151926924236,-11.185581545493594,60.523029164119734,-6.107120609055288,33.66494479441365,0.014778653414709311,117285.30794749547
244,-18.2102220485002,2.7643006833701103,-29.006772224754712,-15.997468405173663,-9.061109484795969,-22.765557159148265,-43.24572697871732,43.70574849484885,-57.377641316032935,16.98036619466003,-18.069906555801534,5.004601723175317,60.56494528749103,-19.245692897874672,81754.76662173864
245,63.4084418448366,62.916148696325116,42.04697689069768,-17.26955887129965,53.09454590745305,6.933104590683229,-57.374890604223566,64.61380142993221,41.42378923573489,-34.391574076726585,42.04297040045341,-33.85372950604875,27.901368963248856,28.853317519583292,245534.75172414127
246,61.0855700040769,8.62113743292039,25.145968440067175,19.86601796992305,-39.42627763361246,-28.6235724856798,-0.7337803258855153,-4.092961088895935,8.782539111386852,57.09907213783332,3.071634587907293,8.441638128395752,29.835875203765386,-51.18307947018516,109591.12610644578
247,60.182302067764084,6.877817314386212,-41.691164257563315,11.759830219830429,-42.76610898430425,-17.85709063806124,-24.8552952658576,-12.28843647407595,39.64805158961422,-16.68297825880092,65.35880961281295,11.064607691000244,46.043264771076025,33.41840582789753,134493.90834689143
248,-16.168488828165415,-13.094533106475318,-7.483513514616432,-5.886060397994655,12.658277662583123,-23.77440369236846,31.155328987447923,54.461595435806316,25.980293914041205,-1.6926176818167442,7.503908901377221,-48.07233443280451,-61.3362019080536,-56.84873370058564,64137.400743661885
249,-54.52582216249224,35.3892151428085,-22.23652676141936,8.348237241489604,48.97551873989365,34.5660986234116,-64.16723834785945,5.363842622869092,42.56172116878897,-60.90499597246948,49.20741997558352,-1.4390202645162162,58.26242083704787,-53.041344404392326,181194.66263046776
250,65.44304074395217,32.627849360357864,-11.077971293923053,-7.195457485243125,-62.38713541883611,-2.8856321190288403,-12.577594563701105,41.02061848348554,-42.445295830950556,52.62949640560551,-26.695276102752356,7.3104059275643944,-31.90254521049827,54.14645794119761,160518.84813932513
251,2.5342047416039604,59.20635443526942,25.911449318475693,-26.454796356493812,17.812342573247065,4.632828743712989,-6.176409185745118,-60.112519418059016,12.153271075548563,34.249951851292835,-7.728205775494404,13.244399417990696,-39.27605026599473,39.050871296458546,102507.85958330298
252,-3.5244619971030158,34.58898632440264,48.804378528518754,-27.946243993096424,56.9688653700962,10.672893488545416,-40.588241486104835,18.59024955190886,60.537692146512995,-2.3073177499592115,41.45042817568172,53.38940535110402,-46.24326809307888,-30.952695228425014,144652.82073865863
253,53.91113114138448,-55.47883227155548,-21.511809196360183,9.322954550110321,-50.02554989510846,-35.42830212242313,21.90874115415524,13.876122667627243,-5.0274731584701975,-49.644290753991896,38.78258533027096,-60.00838672085739,3.9735097466361027,-33.96346734127506,159200.34862392454
254,-4.506946096369735,26.39414289311493,4.654360838466291,4.939909976169648,48.18468596852949,39.020584587930486,-58.60389220392552,-8.782144372544328,-50.88275659955835,-33.11784623639555,32.4099214600793,-30.149335003005255,48.23013985571657,10.345340549577609,107511.69471203217
255,22.131749430203858,-38.3649608389365,-3.917263143704833,35.76897395568569,-32.17245638745233,-46.42979972346255,-7.308689046513731,-16.63360578614645,-33.70524742189366,60.6919962471483,11.811598717730128,36.966516056922195,-16.37476759222918,-21.49979592840768,103255.73390332844
256,-36.60319023671481,-62.02751086011094,45.12730202029208,24.878510797255004,35.24812195382864,0.39743473058405343,45.76220064014905,39.7037790640727,42.92937569475798,-57.540880768220916,2.356074862777962,-29.11732110719852,-22.52574940666925,11.199719855946933,171551.64055485014
257,57.290492622159434,-42.02073865160622,52.9318185916505,46.55747862995471,19.564718363694947,63.45458938986784,-17.520178715463498,45.58930476574049,65.36547062201579,-42.037461332162074,-49.07299921377723,2.6965039067251118,-36.24248816212861,48.91825993067702,232586.9601119753
258,23.497576165286667,58.48578605176144,62.15268139767928,62.09877927166305,-29.813040071300893,-0.25789792850880644,11.913298552942841,-15.708379156230691,-33.238581134881684,-48.351219053296134,-44.140231989379835,29.033971999934316,-38.50873657937681,-4.063282891156906,184346.04054008922
259,43.91639902748192,21.215403135852554,27.064569660591847,-26.808982156871288,34.9161760864678,12.841362911097937,33.05288243671597,-20.39342486706233,40.12528635590539,48.80869184318435,-63.41788950498621,35.01217406478928,-25.325174600815867,-64.79053632585546,121691.91635980218
260,30.91646099447072,-53.12886706752782,22.38057178462443,-36.26028893914934,18.648636590689176,60.599631704941565,15.639968560774669,-9.653964953450188,-60.57444317451289,31.818183645607167,0.7058812875907481,-47.44812913475327,-14.580241502672317,46.275392913077326,146087.88137696905
261,-36.27378092458854,-54.400052732667724,35.6928100012758,22.441356430007893,-51.773403594661595,22.09061027062026,60.703222370154435,-1.2020095269021338,-8.323258319657695,-47.087972052212024,41.18359091710482,-18.59481700833532,57.411343262977795,23.287397026321315,164864.3539943737
262,19.453003699932303,-13.353018402558522,-51.37320287447989,-8.652113532995232,-57.658824647684376,33.489953281018245,-53.55085589666374,23.633605863843833,1.0603056861064564,25.883123792586126,-17.899051106621314,26.59268933527621,-52.898232314360186,26.69650342094777,123369.30337452926
263,27.50575339076184,10.626710318774045,-14.742436988276244,-62.245822341855884,42.17918974040803,46.616903420653856,-24.109750091644262,-29.108576237396058,-63.32662313503169,36.844136090264705,13.575231281482985,-16.374314177456206,-5.783269249820947,-63.31729065567535,141684.9803059117
264,41.14126839008173,-38.21853837788394,-7.05460486531436,-34.980673622064586,64.82148771685233,9.588365593049833,33.9552451232248,-61.51952879424563,-16.714195281355693,28.066166287203657,45.64166259719932,42.641421475574035,-5.034322154405434,-18.43692224742557,155097.10553949806
265,34.891756178412344,13.533037055570471,-46.92944415168387,-9.919705303029499,-36.270735541953975,9.151214145609636,10.726125375113574,46.76636917420601,24.44137239335569,-16.647501045812767,58.96393245946237,-58.271028972403954,54.97566162731255,-15.462939237718775,112422.4898581024
266,-62.547431254720316,-48.55270518625015,-50.76695951557502,26.803883713495303,-3.0873270402704724,-46.24618875017552,-1.49585379875132,58.874459564210284,37.22030661658983,-6.415814388434027,22.93765628817843,56.98394233917932,12.061791473645831,-24.464353937428108,189125.0962051669
267,-32.61414003775488,31.652733026860478,31.174523896556032,-43.10310985877371,19.159410973938822,26.620125412363777,55.7586574719451,33.30002397743581,2.842194430225961,-34.640650772631034,51.17837958637289,39.69690251734373,36.028783126375195,42.66242355204927,128367.0448234843
268,7.237320261555767,52.800714429226986,-65.23510389522352,14.619209580186764,-2.3935700760461134,19.411798977156245,23.702035486933717,8.417970566785941,19.200584293451342,-18.869627695040414,17.65828442914908,-49.1147429939012,-11.391020435480277,61.009452913459654,115291.53118173791
269,45.978920579536094,-28.08654880797224,34.39759769788852,42.52069601600223,-0.22327279299266412,32.16124029505261,51.14301052518567,-7.66620813539699,-3.7647631061307263,-44.44089218549334,55.80129209384748,35.692405903736045,-49.52371100555798,62.5835462362551,139643.147008435
270,-60.58104720812147,-26.815558821126764,27.716338034482966,-22.864604528386376,-49.15756964650315,55.79922083847117,8.335566953349499,58.396548623145094,50.030969981304835,23.5307743117839,-5.692690796575317,-41.701944503698876,11.572698992677143,-26.707047007681005,176426.4613028163
271,-34.25049681495569,-4.4550026335016755,-65.48387406101463,17.667245963390442,39.08437811732189,-57.835670510950884,-63.08938831393686,-26.724050819390794,29.11141798236134,23.146699029750522,24.303475637484006,-9.723087372972044,-17.329515797740925,8.607374469059037,164879.08281876272
272,-7.532710493355317,37.25059781828432,53.59236683317191,6.157724289585792,-4.26217191895089,-62.04494734227221,9.973319809317498,-22.165858318756268,-56.6213539543912,42.095293687426306,47.95576379487005,-27.36829482913513,-45.92011538966318,-10.345549885716025,136645.29592353484
273,-9.779486042532502,-64.99839930038515,-1.8495554927158366,-52.36533629005943,-56.631630884249965,-3.0301771181257706,63.76568923930908,56.781811998497915,7.015804815958701,-29.85692495123118,20.134253373540396,-62.228546519246535,-17.754091335309166,35.02223420825888,193565.68299738865
274,32.49872098154816,-43.57049268732288,40.3790287811385,-48.56085165681995,24.280251584879966,-25.030120110413353,36.04370192181693,-37.14291153984746,7.858122205939206,-25.45891255612637,6.1931711803745575,1.4658896578018843,-45.75383672614551,41.821225670066354,126261.90778510322
275,38.03838206584261,18.865080013478128,-61.74313971049236,-46.59061385369169,33.16153198846277,-41.857764705635645,-22.60345722996071,-25.143236099472315,45.93929283943042,-50.181945927116836,58.570064227127766,-44.06237014719186,-41.62947414935462,-13.761519231370926,178241.04091095124
276,18.20895496399416,45.77171317723631,16.709133431842645,-22.59401665036597,-22.235675589860886,-28.804973267816322,6.286536459764096,7.940938579308115,-40.78515309265242,-37.37741685203677,6.564478397396511,-31.45974457296562,-43.899862442458705,32.06294764569559,79002.5363748523
277,61.9805376938503,-27.18723131123802,-8.954507055952918,-41.54864948548552,33.86841130742031,57.1197317114226,-43.43174618009767,28.554003963701497,33.51831338555073,-3.1365125450610694,34.034297962977774,39.32202673524441,-51.59124803293691,37.145367074096185,167740.16312618527
278,3.579577591817284,53.30496142533005,-3.112154817073918,-24.599346700980213,15.082158760438048,-40.09124713991176,56.96902058310693,-30.800771024293958,-2.8197973245918893,-59.67094569375206,62.89237752604392,17.23029467446453,63.45276194404606,-5.2549171067140685,135878.91083665442
279,10.508301309261523,-1.4046107061679864,29.786161639833313,-58.67289845454337,-5.232410569785223,52.060125251000954,-26.291387864367287,-65.00798556523976,-26.57902971099444,-42.53778482473747,-54.9578336362275,27.853543286648108,5.947597978575193,33.02896465718918,138720.58728749445
280,-56.034331846570595,-37.33996900054107,-33.046482829181365,-38.60323883884,51.07625226890418,-51.50879008215128,-40.7674238276898,-30.462400925251515,60.637379063419374,47.54738053573661,18.368903927910498,7.723380246755365,11.11404715568898,-59.317047940483064,199997.6468376913
281,-12.296722813415464,-10.465897167044238,41.04968840375313,-36.44184639832662,43.154677671729694,61.01444479281146,-47.19801802775739,-62.61972692587885,56.71133407916857,52.95446109570552,-10.020018941588978,-55.80029438455905,-23.643351727804955,-55.99591395511433,183081.96581337732
282,-56.69099632081689,52.333306910562555,-17.266518096711085,-5.649868051426019,60.80297067410817,-39.275685870106884,-9.21877455302069,33.029925780273174,-3.016038179597235,42.69800682970667,-12.652326621289,-54.17818916031564,-48.1943380046979,-20.431716418726957,167376.0866030741
283,2.861809101904085,55.664891331324164,-41.9974694559217,-8.016752010752628,25.471376729445552,-3.2971524202811073,35.146867823919976,-32.70051059463394,-28.760988109000014,-26.91109406441695,-9.23664685926429,-1.1010317445782682,37.52758845944186,24.646051410949667,98575.2038199697
284,-59.09647434141657,-42.5310568414204,-49.88357749998287,52.52504525564905,-17.689415262017675,52.73162376408262,-48.188587753478956,43.45311767727127,63.79495281082478,-0.2844157091197873,-31.840961226135132,27.156079844941544,-59.96817890926351,-12.733073437973857,230607.75335189365
285,-13.773178941913933,43.72364332122043,-63.08731365604493,-61.626358177182325,20.615884021417408,-10.926733562397555,16.245961663687275,-9.871440545823228,44.79153062141831,31.220807586913104,-30.354928031209266,-40.872845979485476,-19.01997372973187,45.715549435290086,153585.16795252066
286,-15.079264296598783,23.561925725246894,33.97725076332579,-50.20128038608509,-58.60361975914134,-51.1966410832774,12.26248277508842,47.110091267396555,-65.37822538662564,-23.746117426154576,-43.281135674948914,-50.86356388571608,-32.862224753514134,5.754580415399823,172560.5567562249
287,63.24025117156295,-15.641244451966523,19.270457882059137,0.36186200225817944,1.6533866051416277,-19.97071672506221,-19.671893682394437,48.08328276190767,-62.68497150867689,2.576541487615995,-38.70348229588903,-0.6950157891161921,-54.56471358866884,-8.36001252848191,122152.7931604029
288,-0.8213946863480182,-46.32652035412252,-12.777290439786695,12.241659963685752,-47.96060176551601,-24.27167544025454,-48.89106780878797,-40.866816243347884,35.162106770975754,55.88563372468917,4.8501960548870215,33.82062883834952,10.662606064088534,-44.4922181849841,119401.29551488016
289,-63.40391375089226,-31.005846296880733,40.11463784493795,48.004589526803315,61.80868505174551,12.172698155171151,-16.3654062380095,20.60628297525252,-65.24840750143322,-10.222633601576797,-46.70431893781707,-11.975228544787162,-43.132622234224264,54.484396440907574,200000.63528915078
290,40.23016717595106,33.926387368034376,-23.54525858982841,-45.34082008950595,-21.788399631030646,-43.18683127761456,-25.88487415327737,11.986997312874177,-38.84853567929252,40.298037371236745,-3.46676930712592,-38.25446293041059,30.627723731613038,-24.759797354019476,118889.42107900244
291,-58.27103813650716,49.835454000913955,57.05612989312769,-60.15980292239948,-61.913991287234374,-30.247755580571962,43.72487110579128,3.479793028318501,-7.506218653807654,52.00168224503217,34.74771048573751,60.19124483097404,60.15170096875114,-28.9317047035486,258278.12590291988
292,-63.12810287742668,-61.834371371751146,60.36229536897701,15.58652821743611,48.76941432184357,-9.913273661148796,-10.247215142475929,-12.704662579947104,61.41731033368411,-45.430545738040145,43.04158501944629,26.365284288544945,3.6212985075199615,18.692253798818676,221355.61584604208
293,-29.287693660022956,2.29284016671363,-24.83703196102112,-12.750983167802428,29.794421156482446,3.630033167436223,40.46075290501481,-42.91943279580046,-51.20808458100147,26.45225552695689,-50.51750207295269,39.520245978507894,-19.207144336565914,7.871317181888495,91180.52813122432
294,-12.24522885455755,54.42875887724786,-13.031662408954855,-36.625747738117155,-43.358637101299124,-43.884712794709976,59.12006027397037,-63.368841500209285,-20.761005660729527,58.79612803394684,44.28331551733454,52.370189863901444,24.938276286484918,-1.7242738542261282,186798.45154475936
295,2.106785708390425,51.981426723203384,24.721113744899352,-37.29320544541196,-23.091108581520878,-39.67701597480664,46.87807002298213,-9.072469715395886,-42.681482606206,-21.79540079762603,23.150600258042935,12.163888454389264,21.962638132613755,-45.69758592506582,114424.34564495685
296,-18.39485040239679,-54.67588087892028,3.051902421659516,15.839304756834352,-20.866483751657213,-22.493932671323115,56.52200683518339,50.774543597095075,-31.404984092548844,28.696057422786897,13.81815982123709,-13.190581744617552,26.58117945353451,-50.46199081084232,114263.95171112783
297,-12.76674198100092,-1.7079118799005069,-42.20649129501435,-55.154108881549924,-9.912097255002811,-25.131560640564064,40.92236858602769,2.2279351864704267,38.23700169506468,-51.63169012256724,-58.9990642603743,41.598792037929215,-20.600228379134414,-0.3180102306141588,119322.2305618466
298,47.66957706903004,-40.7215321769536,-31.616164166408716,-35.65866659454349,-57.99241565965714,57.907923870849174,50.97823875083442,23.872255156209892,-61.66012351310953,46.66153577491898,-10.792480076748902,-51.098448643645945,27.192217070544462,-45.33683606867616,213474.76568366706
299,-21.526198762770836,63.88848522575715,-58.00433316313492,44.859628759863874,-52.59049831017781,-62.47837476209414,-18.137020295281364,0.10529802068463519,27.07834430708812,35.52624571167127,11.498963889980057,-43.35492896200242,6.939302288681498,58.1811986070584,207840.58918061393
300,59.47384723346565,7.408158154525074,5.410979239866491,-2.598921506414257,41.1534992505415,19.01350746261046,1.52045421551448,57.85936639101634,24.969294480613385,49.95600993035413,-39.10317931966295,47.85417730439133,62.256678205781526,-1.0812634591523247,131259.26376503354
301,28.690966213933326,-6.799752845727593,-43.02466632426835,-57.81020197372078,-19.08339110429008,1.4571420006852582,-25.503200126278713,-62.98976027550503,30.63204974221333,-52.47659546109553,32.00617953526557,-51.6383385434848,-42.82481622903578,13.110437946528817,143075.14704851358
302,-62.21014146126776,7.271398029351605,8.001598577106598,-12.488579715026237,-46.12280941231721,9.36987144817004,-39.92623852668541,16.905191031490066,14.9202819715566,2.2103371276552997,-40.656623704630995,64.05809011522872,52.63350192337801,22.85979104750023,120514.73293654453
303,26.980849497903645,-2.387707307386722,55.1952955277525,14.443420036094054,-45.019677899663066,37.10569726275442,-39.15187585846693,21.955678839455885,13.015519146544413,-2.005365552342056,-56.955816640344494,17.034630535412692,54.46610138504966,-23.0125582067916,118760.7692782085
304,-17.713194182638265,-23.208083418785584,-18.60787623455291,16.717761990695706,-33.91940311998946,-55.50530135668736,60.10437944703523,35.27570482354409,29.551614097282368,-57.94686625423877,5.714058895915884,30.71313393817186,43.45879053822961,21.23693242730756,124685.49426893215
305,-48.22026425946055,41.665458755663565,39.392632845399135,-39.863315108683615,51.02957898257779,28.532492769021083,23.438036578519302,13.957597523437911,-62.08181045136276,29.854984541518405,-6.141209969365269,-23.081370600728448,20.364032297015648,10.415706706996904,160616.15819450148
306,-64.35676915345573,62.49070829528334,-26.549062169655613,-36.94153306330999,-37.35235157525681,-9.646788411091606,64.68639885535875,51.54634861793691,-2.2143842934030604,20.67473347891329,-16.231242798809973,-10.150406693454666,23.636110166367935,-15.251301278898374,203963.77557945088
307,-47.13752809585717,21.680046542976616,-39.39855541478713,-3.73093392594604,-14.878696807636482,-18.314715413000666,-18.784821049679593,-25.96207930345895,-4.163143828795183,-61.64341127947844,11.089751119354087,-42.903328987206564,48.026174856470234,53.039533351399406,101315.19776317665
308,57.91794540267587,-61.19980539088988,8.645296155785974,-13.8577798513479,3.2080251648237326,-26.41911737934727,15.14787068016392,-64.59440276487015,-56.052934189796474,63.133354659457964,32.55400699401642,63.40049266208793,41.67478418138837,-5.566766207323299,194673.10045376563
309,50.386414394501685,22.627703306220145,-26.157975009939996,-28.43032764779927,17.035849277370488,4.029866908558087,65.2226529135656,-21.13298392023905,-1.7584068481383852,-24.737584238460485,-31.20196836608644,-59.380335063082086,-10.704090690628197,-34.73908897811742,118494.34612256468
310,62.27835125134632,23.981726934005557,25.045733383058028,-30.91201421027389,-62.7788691122958,58.41020242535393,64.11170434165895,1.9921103241708782,57.182926609432016,22.432347932463493,-15.158275341331159,43.11176373070865,-53.48724508884847,-56.59967029621123,220398.97575387274
311,56.936937910771164,27.948466558314347,39.107067584275754,18.145695334712652,54.67263956096147,40.87634250249379,60.50884650674705,62.35342648461648,40.35004335913355,-54.57585306228926,-33.773910345428774,-23.516165779628697,-39.56046359432698,-62.778649250432615,216903.60687162503
312,-51.46554428958737,-45.12427569553941,37.690850397309624,-8.835565013033813,28.26023770732587,-7.3534971641762175,37.4438630232348,52.876166903103226,-6.349188637503968,-41.15424523064334,18.225129713766684,33.40360136683375,64.76517585670797,-23.383659702206796,143041.1258134914
313,0.7861377120271597,46.748210300827765,-18.160844005664458,-4.540121823358442,28.55325333380359,18.033322823004458,5.67301800244683,-3.070084871693505,-25.488272381742892,-40.31454074101367,-32.85102869328416,-64.9663180306588,48.7267390104295,-52.43486912745758,80507.31314649529
314,-37.93590268180726,-60.78678776884914,-8.034728467925074,-30.48443166011137,9.435994721863377,-58.014550438913915,58.69393854218531,64.97264143629127,-20.474577603036835,-2.6370928745508913,28.482993832373253,-15.33368425918992,-45.15978836814793,-56.32830171514764,181223.99301856005
315,-3.7540894785939916,17.580330810857813,30.70002161170881,18.440010496744428,6.731557129485937,-18.031862594098293,15.40335619067552,-42.627141501502365,28.74004149295601,3.5805676761611456,-14.391001375722317,-30.75883221138378,-38.43359723954498,19.576935338728088,49286.85183940144
316,-62.88640999850342,-17.068752291049172,-0.4943273928089605,-59.892790986476996,3.433573386390944,-41.38662600596692,-30.624508268812313,-19.544147627000697,-34.07802038020963,-53.51771871786109,-31.10096551670766,60.68410854057324,-38.2109707601009,-27.90487749271566,164229.27225102927
317,10.16192331041654,19.441578941367837,21.602368728588036,-43.31580808063861,16.058744977974932,-65.42334433274209,41.12795565513629,9.80140082546519,48.878352018701506,27.7238518744456,40.914245511160225,9.452599066083886,59.76809463272718,-49.03932545636379,122594.36301786057
318,-41.14807034885345,44.90350100268358,-40.65698272165417,25.621020660167307,47.642841162237644,-42.45250238635696,27.735777090789206,36.19171378005335,-27.30854755973798,-7.985429352232723,-35.441145525235655,47.02325544357025,-63.658863946729255,60.682327516758,159453.08266508818
319,42.853476894947725,8.868452363617568,1.5004915762541027,20.18420751094524,-13.224719895226833,31.372169667994747,-61.19188330176531,-21.92433526313743,-58.42428081265829,54.86330889784351,-38.92400160069093,20.79736411206566,-1.4876642577294417,64.00790416884564,122157.56284479878
320,45.8660479052123,46.36560308405384,-34.065779161724166,42.245648546448926,57.75878090801719,-6.156982263321982,40.322231637069045,-20.12637555230028,27.736905270754576,-42.18424667428679,-5.290228845087947,-15.62417941739867,-42.302094510666095,-52.802707301536024,161225.51020952244
