,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1193,169.4091122383921,132.10432912746023,4.207727512714903,-308.26750469309,-362.7600911962728,-67.8059809923122,-19.02007860187603,14.987487064502474,-72.26270755270643,-418.42123492713654,-244.86285049813713,-394.92109938972374,-469.4272794823271,-66.38843552344468,-56.24519086589558,-458.6841799255445,5492.406878251012
1194,-340.65878822795855,-308.51266714421655,183.40496524243878,284.33465095620727,-291.1732215258856,193.6388981474589,-240.0436794904937,-316.18266060432745,190.88558791937547,416.11332863953595,313.1044165532567,-41.74700886272724,204.9021062390654,-276.27169929854267,-17.985811622606363,161.579822218694,8484.368038230597
1195,-246.80298398311876,-203.7999534688831,-131.57565066651338,-119.59969418106665,19.947828500858623,-279.42281754619603,35.90292962193267,65.48190019286683,370.7888746554289,-227.23581580561427,93.88360183550783,414.3789685452626,-84.67000971343013,141.93767067148283,-126.31829288460494,371.83897592900155,7583.887371650918
1196,-275.3923515189414,-381.94720541641743,-391.5008367984804,-31.817155887883036,294.99708674072417,-143.04100672074003,-363.37178017876164,-132.21455480675095,359.8782564590221,498.08207414761546,429.6782660513203,-19.288397270098308,-50.81332150649918,-195.6495287005169,-120.25860329550481,291.22259496129413,6119.184941793532
1197,94.89627675972521,35.191711282869335,-254.83155725856872,-339.0207109126752,-321.68934105556013,287.52846588937183,-158.0401819108679,-15.144732780567892,450.65769140271,-368.4247187744421,-401.9965795735288,-496.71751201404095,-82.00761677844548,-308.3867898537142,-393.28125188201716,-290.546781412156,7040.624012062368
1198,123.5173504513566,97.65951833020904,-26.770235384409546,64.85858211854243,-41.18608690060356,-320.3946308709309,-368.07778993426984,33.48060541523387,-317.99666157007664,398.75636502821396,-154.4593081171051,-24.37208106362621,-440.20253346804714,-9.32633075885693,-351.6080883427432,141.16310789969782,6989.160134985079
1199,-401.62016085449415,286.2162471236072,431.20959210470517,104.14570318689755,175.69716703661484,383.6887767703587,244.1713037115652,247.47486640480886,29.950772067739194,-377.8044115261931,-292.3521740895024,244.0790488837609,6.685276781211239,350.73301299298384,-176.60258020730367,-371.7293117659712,6545.622504445459
1200,69.20041910292056,333.22384368645555,-342.5748999730535,-180.98720622149781,-401.8362408127809,-140.25299056093647,243.0998496064499,-133.58321141214032,-241.52629390615735,435.77997306545376,-158.12815778686704,-0.03824077210845062,-375.2710739793401,402.39550877724344,458.77020141695607,-473.83171594088896,7095.733423272594
1201,-395.82477421793953,-303.9142950390568,16.67436091251414,-200.6588074263017,419.3327027138207,197.98187617634437,-477.8710867739961,-460.1356864100884,-201.1455243864298,12.336744372622,-352.1900581798689,351.4957576572986,270.7146579194943,110.4188105981136,312.17320296440215,-185.76703856094252,5820.372598422506
1202,-292.489985009475,230.0875382185408,-37.92315368611874,-389.89958149440736,-131.53897637852634,-347.9866721378087,430.727931980759,335.14328771793004,-370.5936339690783,213.85154743631148,397.14685727122315,4.463375531154836,165.6135985210566,-60.92599320030577,156.3401662454502,-477.9800229593949,7544.165343199929
1203,-139.1503079798233,-298.47711930037065,-77.22153914974263,-122.48538215595727,212.5240099038355,-433.76580153218504,-432.19530958765984,-424.96765068781747,375.4602384638065,-262.65000994264994,-421.12049736593497,-182.76732391429175,73.00659209846644,-112.60532678288398,131.8366463057006,141.78631865560502,5852.880473673205
1204,-16.558729129717015,-196.1172638766152,466.8249103178904,99.49072643162125,73.52029012666544,-444.301478798698,-11.97715385287001,413.4914768787561,-294.70149033634146,339.958593189984,29.405161091945523,-384.46639705582834,-337.41681302576364,-288.968924827757,107.47907331630323,490.9310731589323,6901.305391733159
1205,496.6196043230429,15.994832463541432,125.51341752952246,96.23627799913763,470.35992504926924,-119.45513480623882,-72.58453085700032,-183.0263128492894,-464.6133984140245,450.19796282290486,-279.26575371842864,-417.84816217329904,396.5425938408738,38.06062493992978,-440.70610418856495,-332.1479746434156,6543.265142384274
1206,-156.43951944772806,318.01739716275256,366.3253297847627,-156.2040327735379,327.1212046587852,489.0375434142177,332.94313205539174,-337.06663165012054,257.62632422091247,-170.80510439234297,388.78829555906964,304.173921099075,244.44255870927898,-211.07980490243304,-272.1376857142948,169.63543732667384,6160.143557860368
1207,-293.9732970787666,397.2000988864653,-276.15146663860526,-98.15407952908711,29.186987928357112,229.61105064824483,-248.04674805140758,-392.0628618263003,-274.8527655356436,361.7488111645312,-486.14691529179834,215.7230923744855,-37.25015768073659,356.517134668341,327.53783793672005,184.1279226715513,7831.635765239558
1208,-477.3169062856273,354.5072042129103,-344.2384129645699,264.2986080856879,365.7616734539505,188.89819443681193,-479.0084539841941,-100.74434959542461,-67.4094287878363,305.58370458489986,-384.53535225647323,107.88499684429239,389.63602123816815,-145.69622010701198,247.24373479957137,225.69366189599663,6666.817806493858
1209,-280.0256352648987,156.45500770947808,91.18728959666068,479.4407735227619,493.7271330991331,60.651648646743304,480.9413703876128,44.916425242879846,-275.6355154405227,-470.49100127796413,-489.62127715799966,-366.12296030135514,-484.8041028797299,11.944650936241327,-168.82562017839027,478.2656024791006,7001.302726859607
1210,147.75572102905033,-141.78426034049156,134.21572803034988,172.34898644835067,136.93812157649037,-149.04064451527967,350.8956445342571,384.4606908030418,-392.33716276466726,-207.9729600891568,407.69360291286796,-411.98294857266626,24.06866780188379,-408.5556743452724,45.45680186207926,185.47847204967007,6108.564308762916
1211,-148.9165715528097,432.84342918028824,438.2795805045414,364.48987144353947,-106.46705017594968,341.58473680832464,-434.5255961902327,-480.01181288419446,302.01576688380004,376.689401632661,-452.0668258117661,-32.78619964456157,272.5586152709787,399.3243639982506,-274.9875787035801,442.5947337292693,7504.8991236395395
1212,66.52817352714547,-309.36636145899996,-354.6302574982353,178.1070698271851,-131.97386371359133,-435.73999656607145,472.60708570213876,-314.3446861201087,-424.80992776318186,10.549251051499702,-108.12021109981738,142.02614337720217,-305.0121543970537,-485.0901542503583,214.16996685630062,409.7728196630485,7811.549883264737
1213,266.5630336029849,-351.43767195327644,84.34000473165322,-369.82625742105,97.92803859460625,388.947578943369,-453.73755354712034,326.20942682454177,221.08745901276325,473.8527984943041,478.9709623057635,232.87378117813736,-133.39843114936872,281.92332599538844,-346.3497792961326,262.66110400505033,6442.32760110107
1214,-15.326391782934532,-456.53544925419413,-351.13077027868263,-486.88798065720994,-481.3574471950241,-134.25161588540269,-223.27417223935578,29.082493531838725,-294.24732295357524,-379.84295590883073,465.9357703251317,331.45932832574357,-296.7055883998393,-0.495560395847504,-320.334191148124,-6.443844532984503,7035.287488742256
1215,298.0634864421875,404.23886205561126,-91.5819588354975,-33.787694800651224,-286.6068716187386,-281.5352475748492,254.2746736179497,406.9842051168914,170.03353455648627,478.50982616836274,385.84856493861975,290.37558346966796,-454.2976924108694,36.70869441037195,138.93093970886434,393.85372872957964,7735.834736636458
1216,-173.51386798017907,-431.3259463945553,-338.68621004292083,2.6324573286117445,-297.86801043405995,223.64820728246016,32.20445863806657,395.30552685995286,-99.30176463648093,-357.54259956771466,255.57450234402845,-4.305449137671226,-234.05220525850655,-199.12404248896112,451.6971274504133,120.84334361844705,6966.637506755994
1217,119.27859310221712,-206.22676240195722,-187.23010024238366,278.6044558560466,-282.8513637191903,-70.61526041934688,233.04679661260943,-488.01982076666735,-342.29569379950374,14.51662159999756,-330.0455921879298,201.509467254995,250.50815030028906,-66.73361421986857,184.45872205515042,421.2884815839486,7324.549958932676
1218,-99.68493790364151,-369.3885040090574,-117.69814295111266,-170.04774773841362,493.9577007232483,455.81994957407517,90.83000614682076,296.7904696290316,-291.79740909230065,178.76905967890434,-343.764415224128,485.22683762659096,-296.9592497793721,364.8390440030188,-81.57217355422603,426.68690498178677,7786.4850257054095
1219,447.5949522958556,124.19222850716618,-130.35760044478116,344.71802769697655,-225.70924906064664,145.73837135067458,405.2969493068286,220.1490822083668,-471.19971915761164,121.86329850563351,-11.360256888461631,358.88992070802504,-34.439224780327464,3.250016119820222,-89.15673339379443,-172.40344678808412,6989.582869513316
1220,240.92468884049077,-482.60763192220395,-353.56657145445894,-411.8939521993028,-34.994155971118076,-422.5340165289291,-221.71782480894802,-403.162647284427,-121.93754241090045,82.4323486822307,-389.3221183431804,-252.94917706287882,18.72421609122705,337.97480549004314,-254.34517553531953,-164.05632774788728,5147.9172253344395
1221,-205.99674553884614,-140.94445260327734,-487.09433158413594,240.43880206178537,466.07870832413846,31.559416040547585,41.786257145295494,-86.27811250645489,-234.44075207475163,-473.34210855349966,390.3641433915669,-53.363423378471076,-475.14316977578835,-90.04803190977475,-134.30497279562337,-415.3288589406153,6510.573618112554
1222,-378.440373791873,375.03642967931467,90.21841214730826,-323.9833586195465,-130.33229308283344,-51.8864946837117,19.66330530348681,-180.67365879823637,200.33028065631152,457.1231401732632,103.70170062286493,-111.41262016757297,442.60772302184114,257.08606115006114,208.3716375326522,96.64911344144758,7762.093969047872
1223,-281.79929752670535,-470.2444101869657,218.3064515757557,-119.7141495545184,240.64293716251473,271.837369689724,-92.06526945755171,-211.65183592051466,-220.08256233981248,-172.706056325759,-135.56300353519669,-118.0333846203284,-50.4068606077971,-35.502774504393415,-211.83225075140683,433.7902507887941,6924.279052716094
1224,-377.86596764302203,82.70459013263675,316.26283786173474,55.329494714500356,-156.63181437387988,352.5415770637596,295.20390655827373,355.90606983555125,-71.00068135257607,-161.70391788585817,270.8069600647472,-160.4969274537452,-207.35318962598532,-181.86265304122307,-436.8825028462742,-117.2011247027207,5087.300624244901
1225,377.37922191970307,253.65139404188238,106.25255574708416,433.3968999855365,324.14820570544947,-74.79173218180718,411.341790919682,132.28260441240445,303.0925969858149,-154.29983618312176,-49.366814792916145,369.54362502204975,253.16608229813366,-50.510112587324926,242.6426636153874,393.05790979694433,7261.071413731263
1226,233.43939872970793,378.3468813025256,69.38015088487032,-415.91827306963154,354.1480940768592,318.4889405823325,-361.34616264372835,37.74950756504428,-430.2610360167221,371.3914924067018,402.4602883288021,-364.40196730249255,72.77658745427507,155.79525771792188,-44.34747764426869,61.28853240134404,6441.606483457673
1227,44.716147958047415,396.71642244262506,296.7042943655902,57.93994323676097,-363.709333147624,-240.50284008617402,-426.4828004547074,412.41857647878635,125.92113140505873,383.3333745144113,308.6023592586687,340.9547115935011,142.25662686182886,-48.98474652346467,284.018650775009,369.70769363997096,6165.6837775188105
1228,-347.0015287227349,329.4274314218677,-8.32502633383184,-142.90428205559834,-140.48040575551414,-428.00004562864115,112.8485475326703,-289.40753606510503,-175.82589053172848,74.83925273754951,176.48946729314602,-248.14320861530894,49.19092949371207,-165.42375507791112,370.09227550161535,487.84375542034815,6646.308804472485
1229,-381.89988385588157,-67.45702625697184,70.0209576319334,-368.4418457743802,-56.25156628297023,346.0796944599362,-285.3320065733044,-424.1214145293909,-322.1987169361396,-440.7575397418958,-349.50190083775635,-228.696378155479,428.6246377041401,-383.9402302108494,-140.8859384368419,-152.48055845969265,6126.647091927507
1230,260.70943299854156,118.96250394592079,-337.33199480996484,318.90195095119327,469.7822873795077,-225.83965237294854,-161.29393216465243,73.4188564480609,-169.17043334113595,-355.8755614867629,347.02878067769893,-59.76575879979447,334.2684971135188,-35.875795758541585,184.7088117596242,-444.25317502149977,5826.679491572211
1231,34.06067483595707,26.014093670010197,-273.25338792358406,315.0869571275253,-17.747795021537343,414.13493402133037,-91.72480110535409,370.5649810183999,99.06157123800625,-308.37258374859,-380.8401184119283,-286.83060824928236,477.1302475968922,-448.8916885307423,-452.1919403544979,-417.36626853175585,6482.172268222407
1232,-416.7341405302176,349.69523837540686,-450.7009633740329,-270.7308850326723,6.64334159357702,-154.60038955804387,168.23853437831934,9.577891183784367,93.07077658152748,244.25999830286128,219.86953943643854,65.20918186906282,293.00819493159804,-361.84394797388165,173.60475336381694,-420.7328724040144,5759.173907132586
1233,-346.41276227445235,-227.4532825106152,-349.65783083678394,213.70271663794026,-340.45455582630126,202.10791683694765,294.5023607494583,-49.162310139906495,489.12199051664817,-304.0872691153454,178.82523609891612,-81.64598866365468,181.40158898250382,293.1566636798298,-228.1700764300582,-465.18829575158645,6771.779814906427
1234,354.0163555330907,-183.50038921789462,324.7821208506458,69.37540283512269,-319.11544322783004,-16.144053367814706,-416.63623002493887,169.5627407222624,-133.90075084881698,325.1377844018665,-87.97257760189171,197.99754256520674,166.30767014385927,12.629633979848892,115.89174540304083,-487.2829332159857,6343.161722591749
1235,-58.69464887018385,438.08081061512155,466.54165782423934,-429.13007331489774,-18.50197269949866,407.8766496154857,344.7260787821087,495.1246433400813,-439.4121684698241,441.07545880818816,398.8231260083197,-13.367748133684806,282.63949132629307,-483.622082403047,-7.93010273096773,-233.4086173924144,6992.59222930385
1236,305.82564018747905,55.152400981074564,-167.38931480769776,18.95897402215055,298.1896264897989,-107.84002633722008,303.51120806387024,436.10765575647724,72.66930888067202,-355.4427292526584,-409.64003490073867,393.44543169301585,-363.3429692907904,-38.432526431503206,102.48873545928316,486.9860932719332,6060.411298831145
1237,-60.98786212641039,235.9008659573043,348.6425553905123,-289.6168279321129,155.4004810340212,-197.47293053526792,62.15610757000643,-37.97661633721667,-17.710230320104937,-130.19325254402287,-262.61222118979856,212.86245796770848,297.92389026084976,-276.7868898301769,-480.47203656857124,8.644078669517173,7138.63802755975
1238,-260.63689749694106,319.64145067568876,170.151184720627,106.37515717828731,455.27170998182123,69.44053769819047,-300.5326559712778,47.61467971720127,-274.5048139882271,-253.19929307704308,-296.68927058265416,-258.20356024371785,293.3470161170343,-439.82670686770103,-67.70446683385218,-160.81221575416075,7112.647577069262
1239,-347.6871399214757,216.099192545868,474.1427751051019,113.30751215754755,264.1566676587496,-39.56083511600744,370.9690187370745,-335.50492744185397,431.4525017136262,432.3774100796984,108.41081206427302,266.4631229046042,169.54421926402523,-372.38276907528393,177.5166399716089,-217.60335135967102,7554.0788880763175
1240,485.1087993406599,19.80420718732067,-226.64207186135468,145.9920515178248,-184.61588552553135,456.77100566477316,-91.06002155606606,257.9425867415799,-81.98845718500435,227.81371078142513,355.98667298087287,292.65880553974273,348.67627395847677,308.4376280466755,54.28554225516649,-48.58758326558292,5971.132316451376
1241,-497.93367137973564,-149.8327544924956,251.08493658867818,490.36813296392404,-491.8311827120197,-156.91023693652937,-400.8292848208064,-3.3806887505251555,331.6328512464079,382.58607083845175,491.3732555882774,169.32103220707745,168.88676634243365,299.6225210962184,-317.56908925927553,91.10779844366112,6596.156394060314
1242,-230.1681067101473,41.11538429589131,113.2611653205678,57.696748985852096,389.4169511815737,268.4086924006217,357.5275592873307,459.6828823766736,59.752062335178685,-475.71703349630445,-37.22816994987201,300.8331612473479,-96.52469907954256,392.4465190717723,239.0322528990826,-109.34363068782807,7128.003216578748
1243,255.7155071648781,-257.7653975948134,11.859637705727422,317.3240206236498,393.8983307287621,6.17743755930064,257.96165244166656,478.64269057255035,-220.7385770115507,18.095382877521878,-215.0258176248295,268.9331742541188,4.595954350809554,-113.55396067949926,-165.97632350547204,462.6304561947949,6477.199770794943
1244,-464.3888777324437,154.85562302227248,-324.15854975330205,-121.50692520134041,-291.6322570246887,-392.9783309662812,28.33536086973438,-487.2076927613096,279.1609379813525,387.5996619011492,-14.420234672292967,382.32999288209817,-389.33031729697706,-313.25478328634233,372.320570529846,-165.83878291262366,7232.111239252444
1245,-295.42876792565613,387.99341080871966,454.5946241370204,-170.67015018497528,-37.28712059695587,131.1127879244726,-405.5676123658725,101.7684852237442,-298.2161607288617,-423.26873841977374,497.8602341971042,-476.16889225885024,2.540688051818898,194.75185661958295,-366.0319819665012,-296.8741850108934,6956.811183617156
1246,415.6815195347021,-300.4673952497984,-157.98416810042153,-341.85725113847695,296.3703557308177,-445.5042497075332,-192.253214592748,81.52876314777387,499.328337045959,33.532329702623045,130.7061693381275,227.16915723006113,-299.87828524838187,-338.294978551526,358.326243200057,166.9199235837346,7107.619562912227
1247,-248.12898065178098,-208.56310610517218,-461.20989329954455,-382.43827656035086,-419.2890484565956,30.742279452392182,-401.0145496408688,227.72802723712732,-462.39379184052814,-395.72676059152695,-225.54994170573502,215.30108416920038,355.95668310280996,418.38584294020006,-411.28413467929374,-221.47508445990616,4699.614865539344
1248,361.475284219987,-300.8880487890891,480.4902966022004,91.82834954488199,-269.02129878153085,455.4539777888228,-281.0376934998129,-195.52609078952716,-35.81157812934246,376.92080220307633,480.6619208561933,108.39154941085164,-196.99853285345537,476.46369693599286,-170.64589138595417,-383.0814457794371,7282.028577868423
1249,-179.10318793008977,-32.65247473508229,384.2592091988247,-449.6861986698969,222.95273715926487,116.34271394083753,302.8416650569143,267.8900148902734,307.3096717784646,-322.0732610696424,113.02994043869631,-179.99680693283256,-397.692845179797,-145.13000152850242,-416.7204670200916,-81.19450222630189,5097.311269810958
1250,174.52043178809134,-278.1413580921511,471.9194751814991,-20.37706305468903,-275.12096086108136,-291.59995275228584,243.17064035132822,-485.1670548590168,379.3259073927479,38.17624410604181,461.7398400056134,-265.4358516240454,-346.7715028401433,445.11999499408495,-278.4952012782825,-113.74003953516606,9076.356774967331
1251,-316.32631310938245,446.2725178026109,383.3843409111373,281.74622258727544,-4.2601352432037265,-431.53789051508124,-361.69600710243935,345.57047984889635,98.29759067824983,-210.6102243969375,266.95562540393314,-261.7606995696652,-467.8992039048876,22.64608612712832,-138.02985212413262,-286.4623768773123,6670.722732840577
1252,-41.5856466235825,161.39994590707113,-227.29129344943726,231.9062144798673,4.743316810894317,-454.8871338512352,58.12282854938376,6.512800817376874,-482.78122152802064,245.5054901628725,55.936516288110475,117.25646115817472,418.59404348501903,189.95084356685956,221.60227503012138,-103.34106836522767,7241.270573698268
1253,-67.8451432989014,-367.4209111177217,56.77632730223022,-135.08000941520837,-292.0078344955939,-474.1591477146505,-476.87681968112395,206.01675186121105,-251.09302416983164,-460.7508160226537,99.39351455237231,-368.46629969313125,-379.71779258601293,-286.7272082929636,40.99712856865632,-472.9028384607669,6563.290009486783
1254,-319.7152163344832,-64.59780529555078,-257.46715331218974,81.0227569626341,247.08418777663937,221.30330147968704,-284.2909482654097,-127.40123960556382,-168.3802322168437,426.6607664032084,128.86128283533702,-419.9955386059212,-53.12043117530742,165.14627869682153,-161.69967548830488,-421.50918207061824,6931.6624321084455
1255,-79.07010961410434,36.36097996108185,-29.894829986776834,-75.61607764841199,65.97452335817857,-397.3209943817441,-69.76649719622631,433.9815468972401,-91.17895715095398,-126.79290247622183,-323.21750195564925,84.68465712763646,108.66414780861831,-287.173150997124,288.9252395874636,-53.96400742056872,6929.729189492361
1256,-300.4358874008601,-226.91562959455172,158.14422402435991,-449.01431996769617,-378.4346097024507,-145.21196751255246,64.9738482503631,92.41925567308445,-492.4591640064628,243.87655198935818,146.03725251440073,188.14450336531118,-365.9502050087435,276.9945276033608,-201.19690248162223,-208.86352853848032,5950.004579812508
1257,-277.55000493477735,-392.68963087638076,-237.23617890905675,-131.30460651337617,212.24213308407508,399.7512409911891,489.83427752194194,8.63022342934877,-64.5805439985073,446.4092508132802,338.02232295865895,126.53861599853938,435.27973979690904,-74.6357134454583,-66.6785154200376,234.62470211646215,7510.342161428654
1258,187.0729741667539,416.13578483984026,356.9591583486811,48.95292911162325,-72.05809563953787,58.64050202018666,438.4214925886832,-91.16250573520621,-164.32014929976876,-112.15768848241004,-147.89388070167675,-46.8443612043277,52.564096332293275,60.67577773701013,404.9111631064751,297.4874308415907,8015.568154725181
1259,-415.0107055997809,453.3894379906103,432.27248746444207,413.76642134738495,-372.0637734108884,130.35845345539835,318.17181168820605,-80.30185637873669,-67.15518512212874,391.25098578073903,384.7969335200944,-184.4757691277102,-183.2213827610737,140.52203316556103,254.71926766582368,129.3260504765626,6747.001908064329
1260,-114.574034676765,263.7433503841154,-360.2910407675889,385.9258790123759,302.638181443065,-262.20125657587846,199.41166649432046,355.6938443335498,-6.580726688992805,16.807739071445273,26.923724684081577,-43.052335574826465,-84.63073578197239,-450.4394369912069,-343.12648596403636,403.44373370393816,7038.686355209294
1261,-421.02108459988995,75.75285132481538,-430.9993868238272,-125.63857871341465,451.8894819771749,251.07468492796824,-140.0060323022639,-164.87473391352086,449.4714598958306,-428.2329151561962,-363.53519879852297,-283.4247478526306,121.1394613155476,-16.007532579419966,-27.496283681197834,-477.54303482680393,6302.128036601516
1262,216.71586160110135,-51.860377789450375,209.8538840128872,-88.0558478957441,0.8732888931557511,236.05411988268847,-53.957222967586,477.20951684114493,-85.97226904842186,-45.85268420042472,-345.71879577431207,419.24855498655006,-362.2893811404324,-336.1378673898166,-162.55463817331406,-177.87117499132177,7556.803700731824
1263,80.49413005481449,-174.914068434088,-295.0091590035134,122.7775084908011,-437.5845009993051,471.6302182565387,-159.652051012013,196.83628614598206,468.05968110805543,306.8765983274519,160.09454134980535,469.61421577593615,422.674209263169,-325.87687723668694,154.2630818376922,-86.46809661611769,7376.3437523441335
1264,-448.99735474603165,-195.401219515859,396.87311359979435,291.17933690962275,-485.0261030574083,-412.1185206698062,245.68301222134946,388.6782352059202,479.718386298424,-433.52241128394746,51.72123130448993,-216.14704034054515,464.94288715021855,398.0610615425685,-178.75799280092218,119.27478420324265,5965.036949677364
1265,-403.6079827462335,40.708150607741956,-300.8512827057084,118.21438507778517,254.5770858380166,-76.25734899858392,-98.51604967261615,-441.11354204399754,292.44818309238264,-288.1951874792325,-433.39789762456036,-453.5259625306009,-261.7189267966804,-181.68566202300445,274.7840851294036,236.2657285764857,5216.924859666576
1266,240.79549865616013,-363.53213803324786,-76.78529814211349,-150.501352407277,-12.446744380500027,-268.1736580591239,-160.27378700121605,-318.9150630649896,-260.54188759863644,-323.1700275518684,-184.9254007597557,-66.00732485249733,-147.3538416606192,-424.1813324973146,32.260120276552264,-349.42484197960005,6904.943569813234
1267,-127.29837918634766,389.02707736440414,129.6473252156317,-304.20648854966646,191.88264715053316,19.930735845996097,246.5739323851562,313.5862865276654,369.6664845480051,-333.09471887897473,-158.98275792947052,-21.69713689220498,-385.786566838493,-133.8915719978492,286.47580070661957,-446.43946069728713,6754.324614882679
1268,181.73989934542828,-240.58789614548448,-92.06536271345765,-290.1133401688098,49.6049487773269,111.98010229865106,52.766758128465355,-313.6641721730189,435.0464364385339,495.7603117946905,264.080092900981,-90.50935267476278,409.7038515962886,-159.3436678005516,194.65736848412598,358.64176983265764,8106.329302854961
1269,-277.1550782542512,386.9312293155318,-29.310480144128427,49.9107336019158,-221.14446706166555,-387.76764700220116,-404.9758452642463,290.4204120432794,-453.16440596321365,-425.3127142497197,-156.39783645170704,-67.08798856082322,-140.42955349839144,490.77733986158637,-50.75940953144202,411.93411652565163,5765.182589487976
1270,150.15736345130546,33.929671734488224,-467.5952440250767,-174.20457342657977,-54.83326546398811,-383.5663398193103,59.649854445326405,17.42366144494986,448.44982679940307,376.13576377782215,440.98127125640553,-257.0740289329061,-277.81840915722256,-413.03678555742715,58.782553806233935,-323.65828221169625,7200.857480033484
1271,-289.91903869725,-133.28910805232786,456.10880520048573,57.26106118784013,-35.59588219995815,103.54180298612593,286.38245995659247,-39.42489635284492,343.9276022370847,102.04333178895192,183.8609149868211,135.44234909285382,140.03743990959353,400.09857599036695,-251.33384900286558,-366.63000506482814,7175.025219570203
1272,123.6637559290296,-60.270342135699494,319.85279143626633,-7.776921267270926,242.15762679094163,-142.70616850927595,-362.40080742029477,-270.8225762341142,-379.41563090946596,177.0220214038216,-386.50423401872325,424.93632009865985,215.61695957108037,21.242815759096892,335.8789417510327,493.1602448409719,6413.165259603679
1273,232.1864882769411,-254.80619873496002,222.64090487307408,17.180563809664147,-431.04985367647663,-282.8686553999617,139.83743762283515,-424.31901596829374,-345.0229781397406,385.4275598830567,-151.67169481925325,129.27453218526546,-399.87454678357557,-217.8588551135423,-349.72430245709774,402.4542732853397,6521.407569484822
1274,108.25949008795364,-26.388025775077043,409.70214994956984,323.2185254478408,141.3538974352711,-28.25162742199103,485.7749735165055,179.51422990184085,203.94812929342413,272.95698864570574,405.9297633266853,-459.797696991049,373.9533985530155,-82.86915481182749,-449.92761909161754,-166.50029530998202,6769.824229461886
1275,-297.7986002217274,-473.9049683986692,62.59648058911691,-59.54742543694188,377.2101540306645,-26.79381264662907,-141.51620483397144,-101.93551074530579,8.755189251169325,493.53295573643345,316.9991184175839,460.403349109945,-194.4016658090343,439.09364716075925,31.820976387374508,-208.76643798972586,7101.602737787982
1276,350.72762269761176,-350.3807873796857,112.96109426523162,147.85162837931568,-256.6032350867052,-325.48817944951867,-415.1737950361563,168.6855108019376,-144.6999530951046,-178.70397882169524,271.0183040106782,427.6145087343789,105.01448850991287,155.07266150020996,-157.093036851796,213.09030737758235,6785.890613531516
1277,-323.1362480775836,6.738115214385333,96.42022433917388,329.69192595017046,314.11124582866506,245.02260607786835,-441.8575700410385,313.356243057753,-140.46868415046845,476.25113004756975,396.5511654616374,-389.1165285231458,155.1186186883586,-87.09264195119331,-262.1085191070372,477.91068182288086,6164.255534426124
1278,-449.8794020208243,495.98126307993874,217.02122696446034,252.34901013791176,414.67866905095747,-355.69001526275366,-34.2110311409991,142.64535154576862,10.919312707199015,-395.75945291999204,-70.61756421938912,-139.03814476996453,452.59425024851066,-107.23444976788943,290.55938269472813,161.81588509843465,6545.682154143727
1279,401.0901326666284,413.67591529698586,-314.01935342690655,-175.72981147458466,-412.6115840453961,-298.8332122582021,311.2292771689946,-422.6113037832496,93.86363997026118,-20.181210898331912,-31.754272303365514,-226.50324742731723,469.3703287964143,207.92907626779223,-89.3145454657777,406.73271890638176,7459.60834046299
1280,-405.4348349427787,280.49929802253456,159.52399275341517,422.1903647426584,31.688811611589635,-125.11484009189641,-345.9135787156042,11.955791491827666,-427.76357408945535,-399.03428520156695,392.2713640552464,-470.7672839846434,-217.92659755958613,-438.5052059981642,-97.94634861576212,-127.99805252304581,5706.955117363933
1281,121.3926126734687,147.56267284176505,251.86565474070335,-459.06660710714857,-464.71017269759926,495.78136059435485,-254.44924474470278,-77.80224583582182,349.21051552492025,148.93863284802586,-93.18131914983431,346.09749987464505,-497.55039697782934,-80.2849948122007,-27.85833354596284,-243.60509431797652,5867.597544192804
1282,-397.6028588345635,466.8143450598783,174.3381785069224,-428.1776871263369,225.5975133394881,473.32027544111656,-201.44867902045178,251.03456220547022,61.217778594827124,226.44045357861407,-137.84383028501523,381.83929496423536,70.68584341063836,422.7820203979541,261.6751984095269,-281.433159795386,7388.109868817564
1283,31.275775391394667,472.6523941470716,140.39617690596953,-349.83059609003476,297.9159856213581,-254.562025220882,275.64520328101787,-12.599291662873295,106.7249501256681,109.23343909150047,450.65423995385,362.53347216282054,286.2536105992988,-391.0852625410333,428.18215477466043,350.39949655686246,6302.646132102195
1284,319.74018051276823,426.4995360348866,492.4529049449358,-342.4207451028417,148.94976458682154,70.69132781587629,-424.4457733877222,-171.40762906222514,127.16082711099112,472.33873854517327,-427.98221696517066,-305.26041659418127,-321.94680703295325,221.20397906067996,271.42139589699195,396.6605554407398,6838.708190852328
1285,-128.8596186152102,-84.57238803849278,211.42759765225168,170.78369382877844,-105.97050301354452,176.71413887980265,-407.71483271011857,-284.2680027255976,498.8901913262336,-220.53382975987472,92.09810619994178,350.95924147338644,-310.57295343618017,-120.85803434559556,438.1419091700603,44.29093837203503,7562.705572749646
1286,-158.25852158953805,-151.11602757941623,345.31616650753114,-391.84050389044603,318.8118276597719,63.29637472562471,-486.9551812998936,127.86596561602198,187.92161380321122,297.236707662718,-202.16856134308216,-338.64858663923496,478.2261842143395,-15.14306662293941,-129.1615709885759,150.88603596625057,6010.567813509159
1287,-187.05838199546884,190.40774299594875,126.41574613513095,318.02921302773046,-5.854576863398569,-219.223149778068,-90.1583870405056,-285.35478114167023,-155.07026187645857,-376.0714596060121,-187.28864687485208,-243.02432635753874,153.23016313562252,42.26075503907647,-236.44554104545495,231.87192990168458,6054.451848074136
