,0,1,2,3,4,5,6,7
400,352.28703881600234,388.7255910136917,436.7261587008801,362.8087543139851,-17.181113170805276,407.6817885225895,212.58439227426294,4263.644988299882
401,-384.3821335242544,232.9598966609308,196.47858929595776,-279.5733550179214,274.85330978856865,-205.58132234913222,496.83099564130066,2643.794712483431
402,-22.487566800227505,312.7624465200892,-396.0315003395492,-187.81675851781574,202.3687408027665,-451.83160843225085,-307.51134178451247,2349.839876091535
403,487.4184652681474,-4.747865024791915,305.3235438524579,191.68139074310398,90.96276032037136,-212.50443412428885,417.74389067966064,2986.1165918230195
404,57.28041043016459,259.4259170193196,194.28333455068432,145.80357050903078,-158.3105884480018,87.70603149789414,87.04368452182118,3019.7436236325184
405,-146.37386228827913,47.26716593718269,-207.57287578823656,234.60169879973984,395.8139332468426,148.48010272869368,-371.1152009422318,3052.3304574725175
406,356.35019371030467,421.26563469530106,313.20796310189615,-62.45069550851316,-140.05647627517803,2.2154183337521447,61.64448333693413,3170.6365395284356
407,408.35249874861705,-424.39221719389604,-475.05000743871534,-98.0604572191236,-304.93162793985573,479.74236531562724,-320.6471625261567,3468.845951286509
408,326.8244232580728,-274.56857763255056,-168.12484078955939,-194.4778505735255,475.0617169513838,-116.8363914888574,-264.221113560995,3001.517486152139
409,-29.46589505507718,5.785248101261983,283.2361864814279,-316.1610695039026,181.86185519430688,225.4296467981319,-339.3256683461004,3410.769309218137
410,-312.67428662977466,331.3458539586993,-250.77081991539313,-290.12394917552365,205.79336613051552,491.481408266838,-466.5536024041764,3270.378425219904
411,-372.1776816209066,41.8934255011259,-484.751338542035,-152.38761061858628,-393.55061813279633,381.2890955733475,232.92438839461235,2838.191442959394
412,-174.96549150294572,11.086099289937748,-230.47545422345974,173.56402800331452,-183.92210208490098,150.93261310045597,-279.5092146744918,2847.3141560762206
413,140.58829472681592,427.1286967615349,8.047561783954878,-298.9891295740436,-261.0069530972417,470.8956276789972,163.1660114825092,3838.5502574568472
414,-424.8675074490701,-352.3183718158701,98.97537840098619,-356.63213600729773,-252.45651851895363,482.53473104828805,-482.4986380516184,2526.731166875842
415,-134.88840140530596,340.79715129021054,-137.8572312902617,203.13110579846804,-47.44617291109607,-485.7965759718793,-351.89203071291155,3245.624297671182
416,-61.8966756645097,-449.8670269499243,26.252223746641057,-494.2196749462825,124.93245976612776,405.0756559978823,425.1045746677323,3329.2690893710496
417,272.23297895880756,-179.14688232692134,342.00945237580606,-156.37134644369308,-322.43205072503713,-115.55296660029755,276.51025963579707,2641.988139837406
418,0.48149393260405215,-118.14581372236722,413.5550365738051,396.9876108792495,281.70411303719817,43.7309817453348,186.5293236039832,3743.364654014595
419,-498.6002978681646,219.5762520033462,428.17921851636123,325.52778069118347,-204.08978494573373,99.11789365299734,-105.07701796537138,3271.407183422135
420,399.98377610584566,270.16212924709396,38.810771963207024,479.48501745632353,470.54540000376903,-385.1933703744078,434.96060933074443,3424.0196730218086
421,-43.300815498952375,-188.7318882637819,201.26480924938025,251.4315608889125,77.33779190495041,296.11540409913243,141.36324797479247,2571.7687782296184
422,3.588649212497433,-446.55489134329446,-222.14773899660233,52.14845171860429,115.92851215220756,109.12642120342551,-202.02088606761626,2072.8041243957155
423,-224.94350469479562,-212.78691321539503,-418.21554794614656,-481.6293602715466,311.0136262506191,-31.914876633182253,-279.0242636269924,2116.5958231541986
424,-155.96216984457516,92.81176453678096,-186.6411348227798,-65.98496476246798,134.4525284226388,-476.4556494565231,-394.66866867845147,2172.126846500636
425,385.38711856219527,252.11321142432917,-438.8963959287126,-430.55852754241937,-485.4754679724923,-417.7041328742065,284.9945004331935,1715.5901058607326
426,-259.8711306669337,-238.44350695579453,192.8739164686252,-51.6333593006174,-361.78579598308596,18.508590894207728,121.36257892294591,2920.770944255935
427,-158.43972333904725,485.91660629562125,288.7150069509867,253.39808686673393,413.7511816114669,465.7772599569704,-243.66071449819336,3148.1444511429427
428,-227.95003708296696,274.2694344839442,197.95185324107132,-74.14339128165743,-33.22984931892454,257.92825813447143,-200.24336916699593,2466.53152687166
429,-102.63813050077184,374.63346611271857,-310.18216623378584,-6.038991713686082,67.62773059737852,468.4355514943602,475.61595751578653,3779.357206101329
430,-52.945387823440875,-289.33721556908324,-437.15550221887435,484.4975211574756,-380.0021019070464,5.681340136322543,79.8318684800766,2584.8291347826607
431,-68.42099700548175,-392.93313774483835,385.34555715413603,-311.0847815932819,144.67165225114545,426.68310458536115,-69.0107746252152,3386.6279301685804
432,-435.2064272600859,161.74038146601953,126.47095744732724,-62.853573725768825,-358.9481126342077,-361.4001478105225,222.88386261677636,2442.5904356028364
433,-313.90119588318294,34.17189236710148,-351.6891220923872,41.65534188795922,-365.4157369434442,-38.00282275370624,-158.85281582855998,3145.8493589507934
434,149.74419954845683,147.92906393770892,-364.14471474103453,410.4946947163094,17.91332776295055,467.6566559355328,218.3839740137579,3473.952223334886
435,294.6788870106211,215.97220650810277,348.34383413506754,5.498291609811737,-232.55978868200717,462.3941949027122,-340.65896510122735,3007.0304967108973
436,106.45758807473887,-434.58956673509823,45.69107682368083,430.37142704168224,254.90099913114938,118.84753004712773,340.6704072468661,2569.531759492811
437,-318.658736214019,211.8292831926234,-125.11011208751296,120.12176129482529,136.3344208194144,-9.482989286409756,125.10715059270532,3167.8231984102204
438,-482.2927101161991,-391.57414824138664,-438.37905300417384,-466.5342175425888,-390.15502520869734,270.9107045618023,-366.60253977708936,1444.6801834750597
439,255.53198691613576,-48.9590340666048,132.84198044361256,10.653549581245763,-63.960741231694165,111.76358139959967,273.77829533175446,2346.1794555254055
440,367.1570290273512,-376.6550876689923,362.63992240178703,164.4824892820709,64.88292612020317,173.64484587127876,-289.28441932890286,3399.8459359588887
441,20.688546394352286,482.2097501534209,386.7597265141717,-499.73267554643473,442.99966403097136,-285.85562396320165,-176.34913580978846,3897.0640825242695
442,103.93660776434729,-312.0955206145385,373.0971191374923,389.2658308835172,-171.6427043666992,214.06329364267347,275.52227901245544,3503.9848646397904
443,-433.14871718691654,-66.81024450849492,395.4544297663184,95.13146127282049,213.7973404775078,60.5708676202052,261.2164262927205,2913.722721950477
444,-8.988750529540505,-74.61082807444747,-128.62525590084618,190.9482252668212,335.3453444390775,31.512480630828435,44.167038258371754,3005.600137005478
445,-24.285168130143674,-477.57071883960214,-339.4692711166512,476.72097795519187,417.10089901938045,57.660871790683814,-323.5095486661624,3824.221056086487
446,-492.81765498387114,391.7154272535722,-192.09437886540888,372.2504942543135,-172.65758663922634,-342.26844208039074,82.03016931162732,3379.7386356713587
447,-50.65554836241947,-121.82268863854361,-135.49356818151955,211.81116960802854,-254.16548631916197,-29.82753225267243,-29.80457079474399,3421.855976600795
448,-66.84573878817497,-374.5918281696315,155.8349566897761,-119.87330878871364,-431.98854571620643,13.661762323904465,310.00171381440987,2090.7559963051363
449,259.2914222138981,294.95746088855697,-22.880475043172368,26.926569125552216,-129.43017113825584,-179.21787696334064,-182.46250353742647,2380.2263186602045
450,187.11638951695943,-440.77919745830263,-254.27218167555006,-358.5227149915012,162.9930175623434,-314.90701692933726,-459.8714107255587,2834.7445753391507
451,-129.35695992292577,388.9468394557292,229.56379924610647,-220.35016257205666,-345.87666779227686,24.233708447521114,211.45641340732735,3561.5407109673124
452,-297.9559165006553,463.14089332350636,-4.6639346853087424,-293.7896828260019,-52.046392449637636,232.4824345501894,-206.91693690004303,3588.763500596312
453,-280.16702061849503,414.73342066155726,462.1809795983435,-242.9536777311522,261.369754548762,-25.60388689772614,-31.778489149159775,3703.8986586923347
454,-121.62137469144868,-396.9253127405067,387.7852324139553,304.3728860954093,-314.1893838066371,0.36808761716146216,-204.2517971024678,2776.6928405241097
455,415.7468429106732,-331.5689008689116,262.1949987218318,-445.3324315946911,-182.73893501658046,167.37616219385984,400.5494694729065,3358.6345915377533
456,-266.79237599984316,-104.9331008165932,418.2238371143347,174.07579470174778,-438.96465136452514,-205.11767106491592,50.1813090771669,3141.908718714417
457,288.20686502088586,309.5597567037559,128.79559241143966,-297.1661397943114,-137.92980629113646,-84.1752067776632,-238.24622394011055,2555.5412890091166
458,-39.352488408912926,239.76742591676282,427.224578396566,101.0309607214559,232.9977681115951,-458.0115086422669,-352.8715198805724,3209.2332768562196
459,-284.9133400600342,-24.77470406291797,-156.99037370785453,19.998868304019854,-198.361401224252,49.12037084691423,-480.83321423849884,3009.7304822688457
460,428.5641677834102,119.55374224156989,-283.85068073197965,289.9076791426109,147.6530787597159,145.39300779587305,-52.84718377062579,3027.9872744802424
461,-493.056940957481,-351.1997862111208,440.267479177822,-433.29261477755216,63.07265875237847,491.70286580910334,-124.95580184740282,3144.4747854834786
462,98.59272787937039,-383.5652385112618,97.176898893915,170.45179784267071,-63.00271353426827,228.1529167593843,-189.97745530194868,2555.6926523198063
463,-351.01391518017357,-211.05538207280614,-214.62003837965483,-73.38615142386769,-248.49119042093312,-464.58192078747163,22.759021992209387,2329.6284083589567
464,-49.16088438198559,317.74415413999384,464.79863490148784,491.2155884407774,251.34707718405193,-56.9107053799073,300.5968654411826,2348.2662034349305
465,28.894752075742815,77.02288935425352,-316.30807525296217,-483.0089284773737,-454.19991305849436,-187.050245919144,491.2242974402277,2689.4707730859013
466,352.966397387905,-132.0477881058142,358.32798244147904,256.0090328480453,-311.3545136303131,-103.52591765575733,-323.9949434085595,3586.5445710031945
467,-259.44861771956255,316.2790204874716,10.810401277001704,189.52163589272772,49.120682299340686,330.8652326202787,-6.964773905914374,2758.536020096119
468,-441.1487412699572,119.33006897630361,-223.2210407339282,188.54372307851605,-257.21469771832994,351.57039978437405,-78.71397534745691,2470.9912783076625
469,173.08186150168646,282.8868082429959,-182.99111493216793,136.0642231880408,252.02832413897855,-329.9764538471726,64.44028824627813,2748.8867317486347
470,-63.09366533655198,465.6512885847353,494.89654007189677,172.00918399157095,-452.67171941801666,-164.39555526671677,324.8325575626215,2444.1694108999773
471,184.38446758652012,-249.83497414671135,474.0055504601198,84.33076985660495,381.28584614141596,393.73681575990236,388.58484167805625,4101.091116461232
472,82.28893068473472,-457.1431885631705,-301.6926564341609,-201.7502191011281,-134.9050859119498,63.43083602208901,-69.73587384174782,2910.117799585347
473,-212.78609661194702,306.939786074079,-180.87278546098156,54.552046435012656,-42.7220933852023,388.53214944465094,-463.1106613883951,2426.1389214701817
474,455.2640784083284,140.43009265744715,310.3738089033179,57.19941918601499,-121.92511319777257,227.7377039934006,235.74315659262783,3215.068223264403
475,99.39470184453529,229.35440438554653,-451.40160211711157,153.11214991059848,25.367483177888513,314.02691342974424,153.8050770692571,2335.4565740242647
476,267.02923998899246,-88.45531706766913,148.4250555056614,-112.35529623653096,120.75963567738677,-250.88518700303013,98.56469559447645,2685.867290334398
477,-12.524279313547035,-325.11865734160875,154.90429757284352,-118.21838488444807,357.0805165554605,-175.39230786951202,-332.5051142311132,3372.497103837952
478,-486.40659293292424,38.626539560272505,-211.3312540333077,-108.17133966400151,493.9406788086538,-494.416412592249,-153.09589339828267,2890.663305702512
479,148.19071193872603,-349.7969434626499,-300.97277028858235,33.137101219974205,482.20812628577715,-289.5783441993421,10.44040477082515,3504.9851734308686
480,469.8375798767513,67.28133974247288,481.0182549860855,152.29062760888368,-175.28705208454406,413.6838622238866,12.646131393556894,3434.0617135044854
481,309.9899553514312,207.67135959037802,51.55308830317919,474.1402791178247,458.39834050971433,275.5656389192417,341.7312918434248,2896.916686636375
482,217.7220548401009,44.65389575727035,430.473699877768,233.01167826795796,-313.7608368141212,212.12480949966258,-275.4047124511085,4326.3624893790475
483,32.637606487402465,221.92067817797707,-85.54627998477554,-271.04356392710986,-84.66327428380407,-172.97527162162484,-357.7030999678699,3109.9339457528667
484,279.18939367821565,-11.972395564584993,345.563225782398,-184.94882160332202,-188.51964287169284,139.62558788962733,-163.1617983564804,2151.898537473686
485,-245.32969278269135,-38.540129022402894,-51.68772691752333,-454.0001093966062,-373.8424716333046,400.3878334511661,-440.33152125585013,2417.6642410405093
486,214.63305304760206,106.43699033325765,227.9316744791352,245.14580596308338,38.21316143560057,-87.17962875346508,-24.433032084730026,3192.4037758491454
487,350.0534735085129,-107.5134735402833,225.73943903631732,-174.4948578184928,-377.332287446372,-159.95774127185123,-459.69018448752234,2550.1254470640392
488,-338.44652797499504,278.53153398518043,258.2804973776282,431.18983603230083,-245.86021839926104,460.1626272833595,-133.42177762167012,3506.3993598226057
489,-379.22852341817577,-473.7570761124492,-99.98395140456572,-330.00234777018613,-357.616406855215,-32.25518361983738,-454.8301546875334,2584.175747244279
490,-439.7737531239666,-471.46580423542844,-383.41217514220006,130.70439500021988,46.0273065328812,-435.9104745827043,-233.89380426341066,1591.1948415094623
491,233.52007032568505,-181.10206416857844,-246.94884226671667,444.0385358500439,-226.60656582837706,-291.51616821761,-462.2082272211981,3172.3413129004307
492,34.744938855256244,-79.02101876524802,-389.1313961607077,-206.72436639023906,384.40646416128317,436.551960903607,456.2747728273588,3300.93427268856
493,423.85125194801117,321.9069640892356,-38.520994867467024,-487.12724607669804,316.95377963335363,342.4932184285856,-444.1347142719002,2396.884302829625
494,-377.0255174729329,488.9902903485337,-333.6351145163938,13.912140422605354,-241.6235797737549,192.61361524175362,447.47239285591746,3326.189563435799
495,-423.39258906928865,351.2074449639374,-362.6727515649498,-421.7020682847585,69.32128640211333,138.69002416392937,-448.30879660676436,1623.5583270343388
496,282.28230639622564,83.38054088474134,-265.131331167451,-167.0824807285573,-301.0564448103371,288.3968752483307,377.4731238394234,3022.672789624691
497,-373.3882798833527,-432.5936366179259,-395.0141402564781,-469.12431506695793,-61.63922558947698,-490.1242096591203,71.28062188053775,1939.7216995428562
498,17.1588755698811,-47.15131983268085,-249.40503135985523,159.7449243682441,-99.62246051428292,67.02500137595716,467.39271716749636,3210.8957194633776
499,159.34186680384718,354.09346012038236,411.76988753881744,74.39702484692941,-127.7014571567239,-161.55529874699636,-217.858112478582,3313.8891967073014
500,156.95289832224134,-465.59459127939317,-101.9174278418339,136.46808887535565,-498.50836366842003,177.94438245702437,381.8697350502472,3229.9034607281624
501,-163.31634996672716,68.37191663578058,-469.36191661870663,183.84721300432778,446.244113592072,238.66857489408875,339.9623236615092,3229.6445234544412
502,250.59583264273687,-160.58806106682107,-279.76439760998403,115.47994708529285,-116.14726495254675,148.96495098671204,75.12740108686555,3123.872831957743
503,407.39377798911164,-133.4253539122961,-188.78149071621016,475.06634091637545,183.59778025716022,-145.84294643961329,-193.7800635882171,3392.5353233828214
504,8.229269767899341,-371.77100066590697,-196.19303830110465,214.45326877076153,101.86690677701839,-201.10583031761587,273.2532048412853,2308.170196389026
505,239.00152112260196,50.805722971828715,-497.96451088830065,109.99684855947564,-325.09314407395607,-209.0379146567426,112.77626988633136,3026.229914175178
506,-264.01428513483825,-108.74734291752956,106.42373292745657,-196.76822779621756,42.77411160908292,-155.97952634175851,197.47782581664933,3101.730077203174
507,444.5335812922702,471.4850794758658,423.21362842514446,263.4086427555424,-409.0675999928028,-388.32872466039777,-474.6974840000564,2908.5136211289487
508,-110.19239218610576,196.84463711184685,-127.0981393208354,205.8962083477001,241.91393655732895,-82.64298393145886,-247.3023012191401,3563.4033172361633
509,298.59480165148403,-215.8929214786678,-234.21555566241142,-89.02517887585874,-406.58731852726817,261.3460168906659,-229.7002683416805,1730.4199939882576
510,-193.04520382189693,230.85501378179464,404.1659790982599,299.87257095454424,57.39382866897394,-282.60089146408075,-221.8074494012582,3089.4638542306293
511,-393.46887906667865,248.7021486534067,424.7758991935428,-332.6546716762674,-301.88830036735396,-190.34516973850066,-178.92720659083307,3188.5849890442796
512,387.1174438678654,-295.0072697230186,311.29711411875746,-44.546986697363515,187.1518741367492,-407.75032813772225,238.35855837715087,3037.1553916163625
513,123.25444256913038,479.2176284873263,-7.736629896497594,175.25479814239816,-21.066498506296135,121.41887782639053,81.33324533048179,2896.2432162274094
514,196.81350182416037,-63.696520627582984,64.0681984735962,309.50683196848115,427.99939714527716,140.38356674830092,-428.6711454376762,2743.207720769221
515,-289.8168053515725,437.4255462228871,-411.6056137765446,-87.91457184184486,-19.991790064553587,-462.6917503913708,83.46360157434846,3015.276589155094
516,371.47240034133654,-211.70451033298835,-131.79936425503223,-101.05965584265853,397.0995020059626,-54.97905145166207,-329.13498016981515,3581.749724839021
517,479.4914978928059,481.5929416482623,289.20568477293375,-32.88716821724337,-426.6378328557102,7.946315381093753,-381.6835739241743,2084.006418316834
518,-196.9937873630308,177.20768313244946,-9.003237506811796,-47.84318659577042,192.73510745250994,376.67366007907066,-16.974218565021022,3227.739040748061
519,-322.55886697352787,26.111486985351625,-154.32171613278223,-39.52568846705951,218.46404897886742,300.745805812322,493.68073631113873,2944.484114260498
520,-460.20022801249274,-202.19189992746215,-13.21573014480804,346.0357336836929,-476.8788911472247,-479.0681733655641,-191.40049677086643,2111.498721660959
521,-14.298907119942983,-150.31152381904104,138.2924086576462,247.2214745254164,107.70726312546333,302.2532580955605,-165.9859106126907,2442.9543173850393
522,-34.78724356651233,-18.89777165077913,-241.0075969599448,-350.27534182382414,-79.45281553467106,176.57540349293944,390.92769809671086,3355.735950245468
523,-240.0034347519596,101.27103301958296,59.16003697621082,209.20585500284318,-375.37818554770917,158.4847693072195,131.8545952621563,2776.4955204957937
524,488.99109076332826,496.73369186062405,397.6604090524163,-405.18540277558833,22.387440096245342,-95.75972115645119,-499.5437088914282,2880.15815791794
525,-138.01278925276137,357.9925087390366,125.246737211998,138.8302570189111,-95.15825023649464,52.759999330458584,-330.0842525811251,3120.7834279113927
526,-112.95119045754416,183.95682698492135,-55.23417012815186,-492.78440007558845,-338.4340947577719,385.00049180072926,27.973367415052266,3637.09847321734
527,-90.40080298289058,-167.0144359305782,-416.03267837470355,470.3382315274651,-234.97986236417813,-197.8311171623241,257.76046788311385,2234.9207743007883
528,-164.71671871168624,429.1369183031432,322.7425836232688,-399.4725525144363,-369.6262617495826,-98.69172672909343,206.46052042545952,2800.9713833166406
529,199.56297880200705,-14.873225463715015,421.5792616689696,-68.21174306074774,-109.80486156630195,341.3385038752647,460.481887719273,3702.8058556502506
530,-15.938234523873543,214.45826548970126,-455.6729644741393,434.2187357093382,-44.55457664682332,-333.83624440074277,405.5774949864839,3810.495481622934
531,87.08518270256182,-326.93756122584983,-149.35458796507208,-130.34663539583426,-68.05132623845081,-142.97019219985904,-430.6140607625695,2949.357817606517
532,-206.77787716591482,173.25665321442395,414.0413306122033,272.31711639977954,-177.6691279999954,319.3870302354504,-402.4741002879371,2283.612728543269
533,-6.877063098970408,424.4427091206402,183.82030971358685,-403.88566630454216,421.9395049349502,-172.15678784678826,-287.90697570809675,3720.1341827144556
534,-251.63318510643526,-244.63530037347283,32.510063405366026,-71.28499439249951,-220.72303733397214,344.24849801817464,73.27418362930196,2667.628914341507
535,212.17025158794593,107.38897893978904,337.0745961689095,462.15888870432747,-51.24452357586307,235.332108870279,-433.6209445358934,2745.7654413028763
536,69.43436094378471,143.72684967815619,482.7589542262711,41.76408908758495,-166.89057257854103,-47.521073969915314,17.515796990922595,2832.8401551625366
537,137.98777145396397,4.625696785067102,-237.04740173409294,48.457037805652796,472.586380731387,-163.13050102498454,-446.4231077569437,2539.102244624964
538,-225.33925090563486,-338.3496230563054,-262.60284982841387,-169.36835206708304,71.98880173832514,-149.8616697682409,220.55633652938843,3261.5550685647245
539,93.62726723650968,-359.6213834357571,-151.36817252674345,81.9472033056444,-445.4224366946213,-58.568087878965734,132.71679975228398,2420.5254038512776
540,24.674089460265687,-259.34018442410263,-430.55120671329877,-275.2750974590207,-34.976926888347094,-397.35488484554685,184.3785767740188,2632.1396933856267
541,-335.49635167014503,-459.877766260094,90.59382555223543,-218.0765516048113,287.9443341436435,219.81417032641252,471.7665807542401,2701.4703191849926
542,-461.74328998250735,-260.3453309249764,338.4409362834947,487.28884541768514,-330.92878051664616,-109.76957972674197,385.13978502315126,3196.8437844999603
543,-466.3215211190062,-276.893071883624,-93.46481514620955,186.55722089183863,39.771106393411195,-374.30374138027025,15.595631263677616,2974.1636259119423
544,-204.821444701083,142.31914859167017,-397.3439177751078,-336.8795564060561,353.72948240122116,-81.15636692224925,353.1048676176956,2387.2378066871047
545,146.05168653039118,8.50065129815846,-118.09492139363431,-136.6200851870518,293.8508412374856,27.577012502824868,217.2167396019293,2953.7695393650865
546,-464.126411236068,-50.66306632502034,-29.776642889185602,270.37906433827806,-93.81003898027645,-218.03390370031516,259.4574346087999,2281.8850226252753
547,449.64226987569043,-254.68293990329016,173.48127200039437,-292.50163204921824,272.85428670091324,-15.068243096311377,481.5189588119355,3536.3478198874873
548,-272.62583702874974,54.143916757223046,-224.9848045487195,-133.88260555929392,217.9004950816158,288.980779728509,-242.86405419754414,3011.6666141191035
549,-199.61850233272918,-59.99062190216234,37.254525463136716,-354.5915579903151,195.9641273479314,280.03631136904744,-89.47889226872519,2631.316543002724
550,-96.98638606903268,-257.43123993702454,74.65229649269106,92.10262861403963,-243.2167773184973,-380.5642245325172,110.57364736372733,2736.451484555476
551,-357.86942480632365,-314.01876163517966,-343.9741508332843,429.11037214664,103.48506910975907,222.78390807311354,190.7186364868635,3972.9335213256745
552,1.8400368143453973,-262.62007331925616,473.40715071163766,497.35912847011355,341.35998058753364,-425.40145384457435,-154.61921028744703,2496.7288020523993
553,130.75900346630715,-309.47528845714686,-280.97790771350196,-30.39714046700337,156.3889759962405,438.34354579421716,-147.14316282620922,3808.305626378178
554,-276.5575853942582,-205.41482221856492,401.6896839016396,-277.9563973343835,12.022088134408301,153.72450161675522,-385.80278361474836,3249.168709313482
555,221.49598110770785,-214.2739180049321,-92.18391977837055,51.37425205976902,44.179527476916896,15.523629972494268,-427.65259753437357,2554.8170586912042
556,75.69479588449244,-364.1765348483084,-30.86362109275295,-116.5114832981354,-402.85918199993637,-330.8809222213298,-47.782616992547204,2829.34060012259
557,47.173304895218905,-35.07076744218106,205.53760426012246,-255.955767879549,209.82795873265798,-419.6819397142144,269.0293443450694,2852.470047724379
558,-17.24546658494116,-111.45025991543692,-267.46111364159253,-344.3582091211458,305.4499918276568,-199.7335063741141,-372.90667314591724,2643.6402723526817
559,-28.817539826309563,242.43117446775653,143.23859078767947,-353.74127770458597,494.51397756290925,-242.60939872306767,329.67674803743927,2559.90689206796
560,404.04289358256887,-98.15645726926874,-51.02028392358246,-411.0371696155752,83.67763525485682,202.84656791360135,129.03214675909385,3020.7371867106685
561,375.918937977303,163.95594299767703,224.40836319707878,-124.95962494689655,-340.4218113773414,425.5352540480904,-65.54574337459854,3921.631324400582
562,-438.4429051321192,-416.32433222804326,208.34068737498743,-446.20024598328007,-387.10679508528636,-33.954354102501014,449.6507733473501,2043.3454827174621
563,181.45337810747435,-445.0921348641282,356.8668456720248,349.3032886392396,-499.7307713300314,313.46865474324596,-250.83443503444573,2612.361207514522
564,379.65421366833505,-222.61722806554383,-442.58452366796735,417.2627761790899,-2.3193573981816518,-344.16695697865237,104.83502413099143,3079.1585196380192
565,-332.4417859994789,40.973869481517696,264.65947646630207,-376.1857998060103,32.68280989216521,-345.4520659267165,466.55912106284757,3044.1422538474853
566,161.97478033059184,213.85115831347656,40.9841195413606,-430.3181356241357,225.8472611182189,123.04575869211672,-368.1188281132287,2642.5124336591216
567,-45.37815149835009,-194.24459330592217,-408.09161011447094,-307.3689777650921,467.75144604538764,-491.70762319277196,-435.0045511017345,2483.607469257331
568,-149.32211488631586,-158.69315728175025,-470.6258698121538,-139.26498782135454,-212.06564813796558,434.0642807848998,-67.66523789148525,3078.5219878009543
569,134.6386759491372,-98.74734528679517,-421.5435914379484,5.988583675364037,291.04189634592973,102.5703972838609,192.18053404907988,2290.228130150057
570,176.86604931810143,-123.81787872025424,-457.85760624475034,-86.63396036767725,228.9777946286629,497.5979259064121,70.81962629517999,2937.8490699207887
571,451.07894665062935,78.31683468331528,-57.28329910502086,185.39883826255556,-132.5168286195875,380.1348069027592,-363.22285768625113,3658.839982323031
572,-348.8416218783266,-464.4853180671249,260.0804075380735,-235.78582979368014,-398.58296430188165,-120.85038372261536,-336.0207237502135,2537.414878918287
573,-22.01069074933488,39.923932702840794,-491.708320744276,-224.35606628028395,-453.97482968933036,448.96475199270833,265.83601920447575,2782.8428565687027
574,-114.34486234622372,-382.9238568161362,-375.73221043886565,254.64837439137807,-348.41074136514084,-358.68309402572,-271.0705801949253,2753.2544385695387
575,283.6758528318199,201.42373407794446,-450.2096706021,-129.11090033798456,-443.28591851801656,-202.7577355046283,395.68930188339124,2465.8611514426248
576,-200.1491269954851,-143.5219078586898,-390.6022264035469,-93.07654430918396,389.5088044676974,-454.2991181412294,483.2321264573295,2544.746050918473
577,102.09867538651125,-343.2507389524565,-9.91249591603822,385.4006240796107,161.98447381127767,-127.5037234898004,-111.04113430569146,3496.67666988897
578,208.82508003507755,-147.99171139463732,97.26825809771744,239.9162543907095,-161.72341714428092,173.39044375279195,439.94005722342104,3647.999033080536
579,301.4417763415589,-216.99684208647682,-197.78328666958825,-50.196351970584644,-344.8610433020008,417.08025330268924,394.0435415379811,3063.1520568211463
580,-143.87721292860243,-281.8178668544133,-104.74750117193445,-274.63252237509835,-292.90485171000574,-170.06022278810025,208.75930624763066,3953.8826283573544
581,162.5460558627827,-164.41128364177308,214.43434216509323,-83.43271797192864,-148.9997674730103,-363.77902632042435,181.05284144269496,3196.8909222011507
582,166.5789634177491,-463.7853200609992,-289.1347439033715,-173.59821718183076,-327.2970609558979,401.4017953426292,484.4694451591406,3550.931736968551
583,-274.403891733441,299.4635280709519,3.8653166966182453,492.08449099803124,349.6972304916716,32.38715703137893,-209.92033391127637,2483.4933904362892
584,-452.11131350753345,-142.47646913656322,295.5561598418613,-283.5863199838074,246.59411678799773,483.8874528229545,260.41717161122824,2567.848239508055
585,-109.44194819112826,-336.87532177610865,244.40362772544955,494.8670007101866,-329.0847323255573,495.29729310092114,-231.72732950746322,3057.6459983256777
586,376.80002073895275,-30.337586644629216,-368.42424604960405,456.8105798409941,476.9012136014267,374.4984593420345,-490.1100201271209,3619.936568970981
587,-33.73640740203321,246.0035525083791,100.62679823229749,-257.26855932693326,306.74764537724474,321.5375916449042,-139.14686783692318,2523.6316848066754
588,-65.84813846716801,492.0775142594026,-175.67127823832203,463.33572673266247,328.74519126453464,-353.6285856927741,-444.985203773687,2323.954321081993
589,121.81960453787785,51.51090980895387,340.3924100449467,-474.966158439453,-355.84868233370895,184.7653658437882,-177.1740996768163,2658.545639721989
590,-268.55813389081777,269.14491334117287,351.2867218523964,269.0549470792779,188.97347392412777,-243.34485162819203,-367.90276086933903,2747.77251620265
591,292.7353255831894,-53.87874295325203,-56.783283708986254,-56.329292392221056,313.52161785237547,-421.0105726038346,360.58083398392205,1836.3716977065694
592,183.0240089360277,-310.26739497377673,272.7575865905908,237.1773839457308,131.31098698984493,-190.14655458990103,392.2900430332925,3275.093546594705
593,405.9006885240726,-47.85766565934857,-165.60261026897925,-475.1806304079205,-85.92844880792114,-471.44562659168787,362.5025289245701,3080.7298367669973
594,113.14613442310952,-123.21471616502126,57.96733715347271,107.56318329529924,354.5331861665889,-324.1780250557234,-46.68708594496562,3129.2139599932216
595,-411.2829101030607,-180.2021648311293,113.14257022073286,394.90584640779474,-280.6192758270226,141.8283296537224,-415.06490404059275,2361.741144848101
596,87.848430664474,-297.9812576318575,280.1739715032686,59.16341051927533,-234.71334554933995,-194.03595648443658,138.32161364037023,2675.170389446824
597,-354.7944210061192,433.8662859657542,-225.41628673285712,-238.773603521714,-256.8540457188194,-465.79706345731836,-475.79899499173916,2942.0728240598164
598,-93.49386073290333,475.042549615605,-480.4878613088555,-214.75027702279917,-6.409702458624178,346.6660740758244,-313.74940184181037,3028.7791218561324
