,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1602,29.33920277521102,0.4717104746796816,6.031280921890734,13.603567676413752,2.8496944852302257,-30.180885854938897,15.169438741644207,-7.870209033863096,27.42912960345556,7.7417208915337055,-4.389205380356989,-25.10657581454716,6.714454650390285,30.12296417886938,-2.65693813186894,14.721181750269581,2.355216510892066,5.762942650188552,-0.7205629977758816
1603,19.149250480017358,-2.831998599929851,-1.4924773473621067,-19.184042872505135,26.284664133850505,29.523701390261298,-20.995891215000782,-23.883322601792244,25.61968578840638,-1.944867112237332,12.220280844200992,30.412395893180644,-32.34884890143001,6.377011790453357,32.6705831094702,26.094097595582586,-11.36865756352412,-9.509539648622281,-0.2867753446429561
1604,14.001561722328447,-9.42622347970524,-21.71495498871977,-32.280378074545965,9.00077812217427,-32.351542962645425,21.55815004667902,25.065117826925533,-2.754756572257243,24.98103717111556,-27.557238822159487,9.736793026639884,-31.570081476410838,27.603956805841893,-30.272934673601437,-12.615677372414492,8.194846188902538,27.864704647689585,-0.21836340949917768
1605,31.463308547851952,-9.254437339513785,9.183884024759333,-2.328846934534308,8.168378055399033,27.354566290309723,17.057472771457558,-2.2107211798870745,4.609566974256731,-21.679071459489478,-12.718203772306259,-8.350335018258892,23.38090505886879,-27.148079962763337,-5.110438798684944,-16.927332932268747,5.310117406101428,-11.377302486419119,-0.7755494940774468
1606,24.60842685626052,3.448041648103396,2.708789457591224,-30.597799194642505,9.178655019432561,0.10815549745622577,-28.03568158362163,32.12484828025498,7.200518867440529,28.999976204254356,0.6314155101770251,-21.967555906764126,30.600383781667148,6.635090852046984,-15.682090573704592,-14.34370077227359,-23.329245221678782,-22.413104659027965,-0.35456843188050474
1607,4.659152660870497,-30.37960094120015,8.389208532305496,-26.5624564748118,-26.3389002918504,-25.45297392979322,-12.86467478117318,16.707195803339978,28.242992242823043,21.887263555349172,-6.3138802436425445,19.175196589618015,-20.03032599106075,-0.32758300400985024,0.5925337206187489,18.483858362013947,19.33693293855831,-13.373668286486096,-0.4488361287335824
1608,12.190599961176947,-0.36013032064265244,-19.118631754623273,-20.675949998417043,8.039253888043826,26.300782283097952,-14.478210113627153,29.60941852466425,8.72111497390047,21.804600478637923,11.531604040112976,-14.854559200799008,17.085257746517815,28.40474192370494,-22.72382757793366,15.45683044687563,-8.34431093131975,16.6241581777014,-0.5368686170638919
1609,9.352907285423983,7.697954680371418,19.991264262519387,-26.20879857256278,-17.195741186167,-2.2440375363253953,2.606586902881061,-7.329697459370534,-23.87235029230981,8.080752392877063,8.59361487275606,-32.75637389976157,6.302262618523912,-12.405059197940734,-2.8267804877372003,9.709791194221078,23.60416177042795,13.840202334758803,-0.8704780629626954
1610,-28.306452172065168,-31.691492530672637,11.08808178316383,21.02117119292703,-2.0453575651657885,31.422085673925018,20.80025625446839,-14.279912900652619,-9.608502906059876,-20.226763797533714,-9.661713388776615,28.335580928827103,17.410929197604368,-22.532839816123616,21.998100383881628,31.473794861568884,-5.777884060328516,11.748588793232578,-0.30674755433182466
1611,8.211389475381218,-4.87427542132352,-25.584949365268606,-2.1810277364272714,10.392114389432937,25.846387865457,0.5475999666359426,21.84433311574479,20.451751101193828,2.946092274217371,9.668805998649901,-3.5160105068724623,-15.348515286953127,28.1236394807485,-31.440423602273185,-16.79389104576364,-10.891418816340838,21.979907266036143,-0.6189201062487758
1612,5.480156081079584,-10.947440825878363,2.261652270894072,-28.427453287489726,-10.465884086706865,-17.85458681371356,-24.30622752119518,-9.947098077649327,11.876696434489673,11.163080958807553,16.36267539491338,21.513839263401334,4.2954882457980785,12.693462352666323,-1.508007829987836,-25.50576512959611,-5.958391946780118,-16.361965050613215,-0.9379532637974791
1613,-11.178620715863874,8.328559691702523,-31.55192912767188,17.249111790930336,5.990334924171361,18.172912939004142,5.994500895486604,-18.88413192452478,19.56013185596291,12.320520184334274,19.85543561051624,19.796819612561585,14.760401482858136,10.643120534917724,-27.018796680549137,-6.298625101221333,1.9355874667267092,12.087857937447595,-0.7587087840996534
1614,-32.08510292364192,4.534714843114584,27.302859257131235,23.13387424046104,-10.0585579243719,-32.7497241737708,6.574223135339398,-10.078299965240646,-10.612051171428796,-32.00599608305764,-3.857550502916748,-10.72001073814477,-15.633998029297143,10.560971193258473,-2.1637800906967692,18.018852344664563,-16.494787592960428,10.982424502814938,-0.5200071759396868
1615,4.885772153313626,17.759403159729658,19.008219471328218,-16.65375691339629,-31.34755624364748,20.58929722795672,22.716566861580816,1.5977393874016341,28.595562479172536,-14.432023091477813,7.845855337140709,11.85719013941374,32.60712926072223,25.267383704237464,-8.381757584084935,-15.174384271743842,-29.609512457457235,-15.98417489458179,-0.35970816872359507
1616,17.879742371641246,-20.725186240066883,5.377881222852041,-32.3046424658483,6.396361883941521,-17.73083906196555,-25.15273217118407,-20.77986863606164,17.233905065047573,0.8934096697769428,27.416494224170997,-6.598168160238517,0.2724526605501626,9.452641192562435,8.013273907290722,21.490604155638493,-24.324955727861145,-8.244038657249636,-0.585684784531089
1617,22.65926783642665,-24.277886070660877,-21.304259730223855,-18.098960532961115,-29.219147361035343,-1.2198355290363436,-25.568452191154865,28.08836325250085,-5.77736837762114,32.28741466980353,-25.41442032536532,-7.472149969043174,-0.4585446125945156,25.512668726632533,20.292650563513394,-26.596760538891438,24.047219388872108,18.558973048573822,-0.24925016669511535
1618,-0.3582142406571003,-20.379291130347188,14.056628985825604,15.177063869398957,16.64058340547569,-1.3684086266729754,-17.334962559673773,18.097754920078735,16.968109759915613,3.8743007756317036,30.10401841862287,-25.581051667816997,12.632307382892435,30.380242142826823,32.69919948233827,27.24900238084469,-23.03137088821712,10.568830509664915,-0.37142624811869024
1619,6.697028658089178,11.074851926150819,31.957559529213245,-6.138360769668839,-6.491274165068285,-4.249380517995731,27.779142492059318,-30.89045484132453,29.41575853515286,-31.54095909722317,1.0326374651791779,-25.77463946885176,31.208548583923637,25.804791602980323,24.065849716494135,-1.4215860410670251,-12.981731316624817,-25.036689310056264,-0.2555568278681379
1620,12.19759621217469,16.833399254228762,-3.1989574928727347,19.98832865849453,-8.18007657475056,16.13099744114006,-4.015401008501042,-0.7735500453704155,4.556692546298609,26.071600097817676,22.583833325647397,28.002011101706255,-7.810212458764454,16.263116991384052,17.054658347242743,-9.249382392449219,-24.131498819877848,3.7352729695445577,-0.8529900352814817
1621,-0.4430726759374345,31.990551720990116,-19.615378245415535,-3.709521531179308,15.868228305219885,-17.139976244006366,5.063781000575602,25.66926538555638,18.200025936905053,8.655778030898885,8.933374611198236,28.442345902236273,0.6312019449750482,-27.871979281504125,-19.50752979061888,-12.299148713957832,25.291182852299748,-22.861926402877685,-0.45796325613983696
1622,-6.405040382415858,-5.743201904862868,-0.5219419376075184,-3.9623788317849846,13.198812527303328,23.163698068103884,13.74857107244867,-13.962252653016037,-31.759798079550713,-16.79267261698354,-23.39957788330816,-8.857626499845928,7.39352272297329,-6.653734565296631,20.413760910524864,-4.818968506997141,-0.7022022048961389,12.866937847981566,-1.0913145216355973
1623,-27.591315663200078,-25.016356322892545,9.665320437894648,-27.784903246893602,17.800052782745055,28.30166267190206,-22.524731689200003,-0.22177640953692498,-17.884354889265108,-22.17601489350054,4.733606192459753,-2.1171801811821984,-17.366008934964658,-9.58525706601179,-1.6249654251368935,-19.23844806711494,-4.913077488055002,16.969464478342072,-0.5528315725205941
1624,-31.714896744335746,-21.344742498347806,-32.33854703843583,22.664528125121365,-6.146631194847791,-18.08715701212426,16.932771670121056,-10.22039357761457,0.28436451518280526,-30.995151373021542,14.96807723403828,1.781316759957869,-11.073712256236336,-11.956668667389494,-28.08101774910713,-5.560868404757616,28.773245453931274,-18.81186649100424,-0.3630912545141341
1625,-4.176514731472566,10.755465556774913,10.69251158696518,-2.9053818968503857,-17.94487470895367,-11.465310784865093,28.74144599651334,7.967923882664933,-30.202592619108756,3.785814649859576,21.755206895514355,-5.505027407335383,-6.122693758164242,12.416852028479049,14.457048071113922,-8.944178419317272,-24.62643176500459,10.514257697302897,-0.9333042543218051
1626,6.815741531880165,-21.05686428629699,14.13866988519763,-11.850133048425311,-16.610178252849263,-13.527207275161864,-23.102605433476956,2.5662976892732696,0.4632548872747493,0.12351747524185627,22.135856953394146,-25.417161840996833,20.825946076558708,-8.137150227158749,-16.65690155369627,24.599821385417133,29.861262470152127,26.322793879415105,-0.5298130657455082
1627,-13.67353507040837,-6.822139752067656,-21.200628737651105,-24.025613331456118,26.18651271497439,11.10070185049051,-8.770153781931583,8.814816571425244,26.509889310043867,8.012958556666764,-14.89126476671925,-26.823303102457125,-25.332641448791033,19.433399032269342,10.467346594899613,23.532725875803163,-9.614135353268779,-8.276410407176385,-0.5560792124758558
1628,-13.22865721347241,7.744901155349513,18.901212973894808,31.988774506495414,1.3440213772136962,-6.450501936655841,20.121739852477198,27.715182387250454,-20.878510942905812,-4.513552526860355,14.308304029518695,10.351582652007668,-11.76149169225184,29.435176373578436,-21.903940413960175,15.183835459788472,15.567888544539823,0.5884725748082512,-0.5953201725261358
1629,-23.850736901521458,-24.571960099410575,21.341020390421917,-1.952013104425311,-21.100526290535864,-19.130434086014635,32.3789019451872,17.9384636887133,10.219785427401106,12.616978683410789,-7.690757032471997,10.851281005772298,12.994080578930056,-22.69584172360616,-3.2419196931175867,8.862238249075652,6.968219088794495,-1.9074627593698872,-0.6950091433716192
1630,-14.854249317080699,26.793848489911333,-32.7369230476829,-6.826264215823364,-24.738167732539658,-20.831460791288375,-1.1900003445631289,-17.8990334076168,-2.3633254507728956,-30.158800729708496,24.849318908978574,-19.155342101345905,-4.644532454281839,-15.485263194517682,12.247267966281322,17.206488253339437,-5.927851697043244,31.206111853250015,-0.3830002073805715
1631,-13.556933014532898,-15.44728369807917,-18.362238707157054,-31.598388955628167,-16.413433780084144,32.69562471456916,20.204079786093065,-16.77495378926687,3.3374496636336577,-18.355777161667774,30.578485423407415,-31.72162269206051,10.671674772846004,12.939213669859669,25.78636747601878,-22.2836448840224,11.672241265122247,-18.972845741726623,-0.29392170161472125
1632,-25.982819600606696,-23.02057707798062,10.064298271167257,26.56702603486586,4.3769451034046,-2.2861031144501487,-7.548834949035049,21.041854908697747,-29.0349149838802,28.9124989229771,-5.307443761032026,-18.70970895461782,27.192556408659645,-12.930317362382493,-32.063236853440955,-25.00540433946981,22.498335133252528,-32.529092497456716,-0.24519200231198207
1633,-11.009273051550757,27.437118040241636,24.61566641606009,2.002655191245509,13.45475466210154,-25.54387107520849,-7.533081727184778,32.730373687206956,12.053920502447635,-31.79817869749539,21.53500085175647,9.329889642635345,6.352534295029334,-28.799102673954152,12.316883822548274,-10.580509780872495,7.0932612622874665,21.695229478426246,-0.4091805649953133
1634,31.36319871206276,23.349506592367057,24.564493633764517,-16.333855948225466,9.274600675962262,32.00044952865641,0.7612628230644078,-22.569970857058834,12.373071676042855,30.06918866067034,11.33922464193345,11.244059509722332,-17.301565472140876,-11.254054280345542,-1.704831058427726,22.955151860426223,1.291266644847625,-3.0432603962015845,-0.4745606205781445
1635,-19.8193208092319,-1.5590294685472037,12.997457810395206,-8.154503218065761,11.216230536884737,1.0056977875250523,26.71672499978926,24.03331362990714,-6.242039239425921,6.8657402741858045,-6.712629895971436,16.329888882313753,19.11694801904524,14.120176922445497,14.939521595231987,-14.319217425273129,-26.30071546047189,-4.471734663619923,-0.9592334231901021
1636,5.127999008223592,32.17973370566699,23.96872041481823,-22.344043010178364,15.386657257822336,-9.352183367605992,18.975647233077908,-0.7458017928763655,-7.708304867257485,-15.65795945401895,10.020713971164442,-7.540708592821465,11.148440900305513,-6.453715068563017,-16.511401415842123,1.695112587749193,10.668533201074105,-19.842558381290758,-0.9317658000332142
1637,19.827489160516834,-14.437601249982865,0.46352422222745915,-19.28418493233822,31.248386239739975,-21.31488633894669,-16.917334138982305,-9.788366221741445,-24.28900091332021,-15.179855291261362,3.445145663759848,4.379531861034016,10.683689576927922,21.615373929696652,-12.674362741540108,16.164021304888095,-16.13623890710395,-15.95848295695309,-0.6775469905095683
1638,3.5785196923668847,1.5100904322907152,-15.383964967834514,-7.7605006855678385,-16.44019529664576,-0.32063729462828383,-23.393973083317064,18.474481026756653,16.4828471911025,20.826188935830217,18.655410714245182,15.968942514597973,-7.112398672643643,-7.112979033136829,23.77249897935597,0.44066421881098733,-0.2686358138295494,17.21160156746798,-1.1184918718072863
1639,7.017950201958719,-13.491609298695161,-19.588531665533186,32.69084357244009,5.242279378431323,-24.158881313261645,6.234083848995199,16.390541136013248,-27.578277945376804,32.73397919594074,-23.96426358095237,-25.638832532307305,-30.570098223355597,-19.331404726462495,-1.9236697576648034,1.9917951823247595,-15.637192058950038,-16.503355579791247,-0.3374192494982959
1640,5.395189175221452,13.719014324182178,-3.141146901509631,25.917657453136478,11.436539416185834,-4.825187650775172,12.552397132343444,15.693279397365298,17.156845073314443,16.03008702955735,-2.838059932696436,-14.909552191842359,17.165545431638947,8.024509590372412,12.516518245269333,22.227308287039293,-25.956807611744498,-28.96679983410177,-0.773374456638817
1641,1.4458075196083409,-3.370471124683284,-4.214149496847733,7.207758975660296,11.547865586878054,-16.41424136236684,-27.496916157705442,12.1246879638343,13.511678260348454,29.931556826543574,-12.667534957028721,-14.806546221815303,-24.338875960782353,4.098150115993808,-8.466383159361026,20.859693117940004,-3.9694001526541283,21.270045439019988,-0.8673345261102005
1642,15.069742436038267,-22.041722268241642,20.84739422437166,-7.498944437099134,28.979933143949445,-7.404581466500325,-25.85656567094317,-0.9413635257131073,-2.076765821502689,-24.135792560173243,-5.894861335156073,16.332491765342493,-19.731732403417055,-5.852461440312222,-21.11770532016635,-22.663127037576576,8.635315416840088,1.2256342673186886,-0.6866878253943098
1643,2.664275874438931,31.75584945027554,3.2369461198564293,8.267422593270478,28.043536143193105,27.96030441504988,19.962563010733362,27.215624879754674,25.110467395922548,7.518875042925296,19.590335678880816,-24.012924118216745,-10.58580638520875,-5.954215340794116,-23.142300820974903,24.993184132394298,6.423682854440787,15.169953738093966,-0.38430995616856806
1644,23.967524795951356,-17.99864435222963,16.304605165686162,-8.567494738332282,7.981084034254772,17.093033355330146,9.033090198268201,30.00519515250687,-7.655670033546956,-22.42592780262437,25.097507809619135,3.455782849419487,-17.271066281309892,14.635103825425016,9.56610722919361,6.3714438163394895,-13.607684122461071,-23.614559079575336,-0.6753403340663245
1645,3.021571228955742,26.68932052421364,21.367200265327018,-29.353777408476777,5.702089902774406,-29.755850213320556,5.762329175718206,14.866402126791307,-7.110266328358895,2.6921664507932164,18.532423894098745,-19.886517519350704,-18.674655226542725,-17.884452759069607,4.172210996913561,12.263000439437103,14.487233445283213,2.9051845506438507,-0.6986473503998833
1646,29.81041345951038,30.512928586216358,-24.653635490376065,-14.918692270932375,9.750254685341469,5.705154398993295,16.3658857526153,20.66960849805706,-6.574459243815449,-23.915739458311386,-28.142148680902444,-32.17459961045775,32.658483107655044,2.166227573210656,-29.001101925626525,-25.33592621415526,1.6867919558299937,-13.805249405922094,-0.24862070307705242
1647,28.231715259947425,7.837684826124555,-18.343390535642897,-26.189603135315167,9.044730205553972,4.207684049110611,-28.759709552091223,17.556707173880625,-4.955312051900086,-25.72262136420634,-26.485407944844038,24.024768003088123,19.428479961150842,32.11006467749047,27.93935518494338,21.968014350961486,17.109662431311047,20.240257272073926,-0.26215772083064887
1648,-7.6316966049892185,28.17607491798455,-17.83512427905316,-9.60134585598022,23.775116587131087,-31.708532817649512,-23.341836882747504,-14.637847572516709,-27.67239223881755,10.493088319197685,0.17456861610739302,32.616564966270644,-23.789564841198796,-8.508422552419727,11.528279510989446,-20.292687584210597,25.858829095638143,-18.697809404530588,-0.3167158269952052
1649,20.425977099156924,20.455132821198763,-13.115245036161642,27.701985865732784,-21.347479292245858,1.318815851578746,-20.62346681617719,-24.539625331023316,-8.014506928928968,15.386672027080927,22.344139799745477,-1.4569303056471936,10.584864391033198,24.112257318623975,27.663155521661157,32.5358951643466,-21.57374788818112,-1.6252144282745093,-0.38222600203961665
1650,31.30102631678911,13.046984229950677,-28.410318636968768,-26.954694341324526,27.128875150305323,-26.02789698907465,-23.969576293395583,-0.08171720228764581,-21.018583504217872,29.701215545835318,13.187535235290843,-13.614112208333278,-2.964777280798937,9.113039156324097,-1.3907550742732144,19.156402360732198,-20.643151679621003,2.0460036299325832,-0.36167748884717627
1651,11.78286117239935,-14.236286457073136,-25.404926626410525,28.909518363382965,-24.29355070428813,19.298510542649783,29.310277914962093,30.3371863500971,4.654190940554477,-9.472830181804,-18.46038514608042,30.175828269602,8.463159853833325,-28.246656548678732,6.266554998152218,-8.012468533636895,0.49521989696901375,-21.080550192391264,-0.3519136438390048
1652,11.135658554614643,-15.287806959215416,20.015262418561353,-11.271928945947323,-30.06567047216132,-14.114739176056613,18.89101882467599,-14.701621236309453,11.414633241511803,-3.396404117904511,2.3254205591867745,12.976053251830185,25.741838135889147,1.551452694613364,-3.603956068937857,-17.205242296348164,-32.09109369274124,-25.733936873052983,-0.5980769466374647
1653,-16.760856630337752,-26.789800592789653,-18.222297818181776,-30.636703323945987,12.48283809251979,-15.131430407482153,25.065041062018434,-29.664662846117682,27.584286636637824,-22.215226649333417,-30.042660356691187,-10.979894392268118,0.9186313861341754,26.992098318304944,-19.618957607988218,-24.331888795847888,-0.7932267525978456,-16.065622252821573,-0.26552932578299293
1654,23.187762277006346,-32.315746356606866,-6.5849483725603,-21.077683028404913,-3.207103231955432,-10.929933782868837,16.876570916471973,31.70214594239733,-8.943582761052284,17.56894550426058,4.929556612992649,-9.225658656278565,3.41217157546195,-0.37578638055863084,15.322150966022615,-20.99935178914615,7.2428069507601025,1.3537643198028262,-0.7818911298553768
1655,-23.671966656013115,-13.190943754854283,-32.46954862222998,-10.752302640352644,17.69038638222301,5.4711953360018875,17.10690355280167,8.41272399073965,-7.534628075500354,29.152033704340933,25.02706175451406,-7.902314686185617,22.820954218236796,-10.114121591818765,13.476679500699156,27.894728051460653,-17.308362600516304,25.539643035143502,-0.4170430347856626
1656,-19.457433088594904,-3.7364544847861234,-29.52886383715888,22.895453495448685,14.978836789047511,14.089730589289934,25.01869685670014,-15.315045857682144,-4.221962864819474,-10.707889390765343,-9.45870577593234,6.2944976931589345,30.703142449960104,5.647016759083495,-7.559290930247721,-18.7395779624891,5.266647763968043,0.7547174400034505,-0.7776832988077893
1657,22.710055797270268,32.5609254311688,6.155387340853442,1.476757816663795,29.21050226723129,-12.890810739827698,-25.904590891462817,31.74613561993837,4.120234755778638,14.681057694882272,-6.622697746936003,20.898923023330912,24.919158151447203,-13.902432300689908,-12.634362788286374,-27.290734958856763,19.716106738620866,29.559176157275417,-0.29437575506649094
1658,-28.041456770674777,-0.8206868739976718,10.07331900101677,3.935424295659911,24.884611621624494,16.692660067061205,-12.43637934586348,16.865139745182613,-12.370337681327136,15.31965894833738,28.301294541024756,-15.501964347360003,15.190068516624239,-4.671658764551985,-22.81390418687338,29.52995798910386,4.548974822641349,-4.618689457792402,-0.634731085900631
1659,-28.626616034580792,17.07965890252479,-12.414872203157667,13.808744896610094,-17.954434387952077,-9.927842547907506,10.25967581080924,-17.879402054173244,6.678824250142636,-14.790147818795878,-24.31646852066606,-11.686501589754805,-7.7057752899537935,21.23184367157237,-31.123956452440638,15.400483800295188,18.044408797836176,29.408919805593122,-0.48870509359207437
1660,-16.124036342274234,-29.38371613724123,10.894156265261001,-11.58973791969921,-16.50153343690401,-26.9912181496224,-32.735264082265864,28.216579057167937,-17.160048797076605,18.073548288221726,-18.65847715048197,6.757821799395519,6.901008225083238,-17.962209427855626,1.9866689167225984,8.175560564490917,-15.0820650555554,12.679076588991942,-0.5052038086928089
1661,3.1094907583084446,-17.445929496400687,-13.161522774679355,-27.349231189346696,-4.682390962386194,-17.065254007628027,-11.519435582049374,-26.867704909089593,-27.053006024996087,-26.195313142894037,10.059614306044718,12.907896129597397,12.213864225598677,28.90963635190505,-30.680473859826254,20.82044727351665,-15.215620652504994,-8.90658469066014,-0.41480568767383647
1662,-3.327643283325239,8.402956853271842,16.79933841989387,-0.8940291126254079,-17.702820163295158,2.2218560060188706,14.117349400614167,18.38864477607723,4.969242835935702,30.047979034994874,25.899876751325294,-28.33562860407479,7.153605868857899,-8.351053187516671,-21.02662199884052,17.969155290323243,-17.735836320404665,-14.635651409676019,-0.7048814633236057
1663,11.918727359075417,-7.311980659244275,0.31422621637761416,-6.579516992941368,-12.726749820887866,-27.09329596403501,9.916671093588734,-3.3884163476480857,19.08778909073214,9.696217384367301,-15.726684150890335,26.059130009937473,-23.58809415432014,-10.89989126659035,19.500411876719106,10.615678862145684,4.042311605164939,30.898823051400576,-0.7713540051053478
1664,16.410350255853746,-12.92917701204788,4.121158952799305,-14.082443442799466,-14.223863141734748,16.804353209380775,-0.6685624052512149,-28.083529700217312,-20.079891112400652,-14.863010606448919,-11.575265903359188,29.866268188175674,-25.28999754846198,1.8202465805840948,32.49341490525824,-21.10516870007383,29.564856459374617,27.141629868368472,-0.35332081836393187
1665,0.9949428307451488,16.961163001195427,6.093418540262821,13.172155036043943,20.977922784046864,-30.48352151460133,-5.729506745191016,8.633928178764034,-26.878723334617405,13.800314637994276,-29.59647858827781,9.546702609341512,17.85112722764995,-15.769044426819516,-19.46706764368661,-8.218398940859894,3.515303628134186,3.0523297794363624,-0.7399004728766261
1666,23.00631468992442,-2.859822560784396,-19.54951767279034,-2.0562543864892913,13.304560844135572,7.815102835073997,-29.379640090979372,-26.97708551289133,-23.700557907419174,25.55019105843634,-3.7597249619334,-21.350676015718626,-12.329389908446434,11.579317574850325,8.573442841035014,-23.203613834693865,-9.110650599253601,6.2769635799308885,-0.6145494632827844
1667,29.14312851352561,-2.7331324840968545,-0.128873216397574,5.494923999047222,29.768686697419497,-9.46910958313874,13.878539943311468,-8.659180767630072,-24.487375769749683,31.98342969384463,20.739964227425865,2.462042911219066,20.703727865762637,-27.24252229362449,1.402355461442208,26.056215118610655,18.262915650197556,-6.25285790042223,-0.4586393066132295
1668,-1.3174375857423004,8.124531104046113,15.310744663113168,-28.330358831505976,-4.144625022164058,-19.855192711252077,0.308604850357697,10.249473865670383,-21.99972261072677,13.289292010555702,-16.86106956023409,-27.801115043135237,11.787665310214024,-6.101946157370071,23.173938758315032,12.281333583063951,-5.19522950503681,19.284537616183666,-0.816931982390497
1669,-12.793966204178105,-21.371543300762003,-22.20772799767677,28.357975360491732,28.424109500478586,5.5702418750734415,-9.120989704177227,18.156435509401017,-10.388557308348354,5.518189266505049,-27.76069453057663,-3.9834924613087375,29.402744139416157,12.358846941892683,17.299251395814597,30.479794094452366,29.089232515810387,-1.739684986969557,-0.367409301063415
1670,-17.702115365264163,-14.881686272251947,0.04368770318000893,-11.613479041227244,-2.947138283071424,31.77649213929808,-12.585921827819048,17.811882859056915,-13.532441492951538,-10.065174178906478,21.202189507357943,-25.143007513256563,28.35871221697083,24.148744015830566,-15.236347284358233,15.068299172325386,-15.807589265211988,32.254954678300535,-0.4260055120597849
1671,-19.66009165229505,15.219281555539585,-25.903054141934224,-18.670359691779684,5.784691627497084,9.438361663975746,-20.017157962196404,-17.3655607163944,-23.518560789409403,12.506307036037718,19.262273149886507,-1.606834023408375,-4.612765253762342,-12.686924121851622,7.071545395063791,10.891504799867592,21.12230034613726,18.14255301143038,-0.7974408413067169
1672,-1.6632843154914823,-31.804282964420896,22.562257515487527,-9.452518939385586,29.280367657729474,-11.055774070903519,-7.943739347136831,-11.041748896949095,1.458711272336607,1.664422218779306,-22.202529413246232,0.5910020217247001,18.228656476696578,7.877608795278764,4.943212543045279,26.605133285936077,-30.749030418922956,15.87686872918393,-0.5875285396906264
1673,-24.52301906244231,15.986049910653154,16.173619692847005,20.86997822464511,-21.680215564324893,10.41455663232436,-28.088395886950494,-29.99254878778515,5.4714717662309065,-8.277666994342082,-14.532611171688337,-16.20535609873041,8.057273186797012,-2.8217162645835394,-20.007534897556745,14.835901196077156,16.603497402592264,9.274216643018914,-0.6164155637685943
1674,-16.289046832403056,-5.147039749766879,14.465911320001668,23.24090344214316,-14.913886255753429,14.865484576394334,29.2092779670911,4.644131237168638,-27.612268661430573,11.010983598616427,-23.429058294001514,11.079931960634017,18.78061464345273,-1.7485779404489317,-7.691682873046686,14.528319332810248,-25.263576318000208,-28.831515746740386,-0.5174352015679209
1675,-18.45790887614198,-22.991434203167433,10.924028708657898,-29.538554988009828,-29.446600006865992,17.62269202248538,-26.178059951940234,-18.564933123224222,27.192597284365686,2.906165984654501,-4.968266479359205,-1.696008881262164,23.597450640757685,10.618722816447502,-15.756615098134638,28.967212240726177,14.316659583764965,-8.982649565768865,-0.3999920894657084
1676,-13.27712471044732,-27.215741826875245,-11.287757423498007,28.546550669041693,30.806443768215267,-27.425622245927137,-22.65859580743292,28.678346383047774,11.137568348888786,-18.961296748847495,1.9237496002900503,8.243802422172642,3.5503095353744363,20.9657094353911,24.448034876900884,-24.557216935826272,30.89166892805134,26.13022375087299,-0.24371923241658214
1677,-13.066300459006802,22.49158935583917,9.890936241474733,5.231201658178331,-28.35657559971254,-32.05346644571121,17.551357349502723,7.987751058205443,-29.348547933238386,13.192890153297927,3.8643187197462825,-1.661806873058789,-16.483987249548704,-16.722185618380507,24.753803349185397,18.89801706715452,23.163723876931723,-2.2878323859329814,-0.5003372423641097
1678,6.90359100027176,-6.52158189600389,29.27511382005826,21.2978219856196,11.383920394682852,27.752252048750144,-2.6719774594430508,5.254926561706949,2.2806804489705135,-31.38888489775681,-26.790497523887623,-22.4578675301275,-16.809047133094168,-27.291406888261847,-11.644648568991926,19.490031505941538,27.52286553559493,0.13474086496666982,-0.40440536145739914
1679,-7.180796836434618,-10.89525989023711,20.921018447988793,-24.079583929405274,1.621293947058557,23.941729474084248,-20.295258683262446,-16.979296766836008,-17.28630495353581,-12.776874080631526,-7.484860552140346,-2.5308143523927162,25.59120454497981,27.92507542807084,-4.287937155690514,6.393718580974093,28.614846795486773,-7.068051016723479,-0.6359494320233876
1680,-28.149545268988852,-0.5448569680184561,-1.0070955926849816,9.609344344131141,-4.770688086358575,-21.969125096792077,-21.899873476090406,7.342641261672532,-3.590500807369846,-27.77422152838788,6.111716071945862,19.29322976709061,-11.26269163709765,24.059590949118633,18.938927561901743,26.519312022076956,-20.483559531016567,19.39232104051002,-0.5725136024620262
1681,11.331313841787257,15.107506254540894,-30.74079196925607,2.039304024965011,31.753172079445804,-13.767013037739185,-1.1138616735743772,10.372644530164758,-6.80952119508013,-14.33090635993391,2.5552098148971214,-3.880496258242596,-0.8042507732222375,-15.582384889032369,3.279841004412179,-17.99239237835212,8.59951896931961,19.82057928757809,-1.0411479175676224
1682,0.6065792459123,6.4119575096457595,-0.9721543542557276,0.9174476473548437,-31.568762782752707,-16.610776139352694,-29.181529441943503,-3.501688114917862,31.151052178891458,18.09690027265288,5.731495506508226,11.485365496356438,29.444254486763914,3.4675918141074527,14.311131708018644,-30.81472923585035,30.276286686119715,-2.6412100931110642,-0.4344172966379296
1683,-16.467453388429544,16.007330075582622,-29.48935519480302,30.512777255935422,9.97790890088524,-8.943999485751023,4.794966719988025,-20.56595496747585,-5.320428421994027,13.998993675727213,-27.65737208246852,10.717440063251036,23.50400520030074,-18.421610231060175,-13.751190980949445,-23.139716667234673,-15.45453257438708,3.9727313066780434,-0.5304867430084534
1684,-8.624099995268358,-28.22984285538292,32.64364187856395,-21.695997837408743,32.505462978673734,-13.56455007338705,-25.649811171336385,18.804000314909,-24.819379869731076,-16.204831418325465,-19.009576155213807,-6.530438642986777,20.940658374268686,-19.108610156218294,-29.570810745966874,-22.254614466689986,13.2568192581384,23.801313478971824,-0.23669885331475157
