,0,1,2,3,4,5,6,7
399,221.1437584461124,-342.43326146851354,72.83796342993924,-415.64040189086757,206.9887452271691,-189.28352425824716,-5.230276738666801,2874.7501925901674
400,322.757120519844,439.6748178151076,152.82696125345936,-333.56664512571103,160.86959242879618,-473.3891217186918,110.45069773148586,3023.4952387815083
401,-333.78059295457706,332.0919571757235,-174.87025673765015,-56.094469989948024,305.8176853567299,-308.58868179740716,238.7793089401954,2818.906574670239
402,352.9109234993764,220.0282144771184,-493.2752329469474,323.0907521501798,-418.46802697018165,-42.24789255524798,365.4128516360789,2607.150959925393
403,140.94886765133793,255.33687954694676,468.54508996459117,312.9982623564624,-267.15057386977867,115.29352039001137,-464.9630548000239,2500.4767453281747
404,-325.7551005647149,-165.83557024584113,-34.70353726966144,346.57456641320414,309.48697452170154,-281.8855306577489,-371.86566089125927,2847.109221376623
405,330.7417933155383,-370.1466561467543,-361.96495683006725,266.8517092906507,-277.5326425862162,133.4470223604941,440.9280743805219,2850.573102285222
406,319.1721199173951,-107.7034020668831,-306.20767196040697,155.24148202581137,-473.8712809004066,-248.88381431182012,-193.06387951668916,2762.05749361656
407,261.01403812230274,-138.68927213987678,438.7396924733324,317.7290714523568,-332.28145230826044,-367.8788643064533,-331.3794696553159,3299.6046810993857
408,373.3348040582062,-451.453571861777,-349.3925652922766,-406.2723615789144,-48.733429801197715,65.34304946274887,142.06807827874727,2406.354281978598
409,61.04084750610389,-438.77188085221127,-297.5726088753647,494.93607178480977,-301.14558794647337,263.971984880521,-269.5914529341363,3127.3749478133873
410,400.86404185946566,-180.77694814310797,-330.7420902447135,202.0905165919992,-270.5042578671806,310.7789014783507,-473.4096183701919,3349.055746981606
411,376.13641699581586,78.37436418405443,-343.46637068311304,362.4132146515639,405.8190840711985,258.87173467651644,132.71928480518028,3524.0086259364307
412,130.9238026406481,-312.9977510428127,-346.0111806884043,-55.02386717093495,422.4349581109386,-95.7910625891021,-391.31462074465276,3275.084610229102
413,465.93314025585715,89.03494304701293,390.336788565332,-316.4993248070117,278.4198644962625,-40.9767883949427,-180.74586668897973,3324.463390250986
414,-138.16777960113484,-329.86509954765427,-211.54601829861457,-233.06487630087514,23.980734442210533,-164.0627017707278,-364.9410604911051,2793.999791056072
415,196.97284378453844,151.79368484990874,-278.5154528456885,-351.76141376800643,120.08652218727154,-403.37850333131115,326.56602205703643,2626.2691727010506
416,476.94451322462044,-201.30066151598982,217.2399286144661,101.6191010441426,-182.048022782064,280.0146349109513,-378.764332590545,2318.5284066363565
417,-309.6521862847904,-483.9082567704347,-30.848348976321372,435.5085686448681,-219.16270662062152,-261.89085877018283,-160.8675590244116,3572.0519674174407
418,180.64800335722722,120.31359881192067,-415.7959452259403,226.1329217945476,283.2937571964857,-424.580330825277,241.56187762879972,2043.1008567451138
419,8.128238578622739,484.8495412533183,-221.33086881897114,107.07643530366079,-242.42660958312032,-131.51120060802427,-170.91935025523392,2673.4779549004334
420,344.0053635651681,481.02388195522735,-178.36337077484558,-248.30269564985656,-458.2155391157212,335.5928177372827,202.96942636707598,2523.4585888993925
421,-431.20936196441653,-223.05271108824135,189.13720511061717,257.3238245349186,-298.62616487701325,-286.75673173131395,419.98216842277384,3449.825703149449
422,79.54241332296537,-168.12371908159778,-98.32153796412742,160.45862301813918,-109.68408461188368,-53.232328855359825,-480.39341101167315,2983.199056870997
423,184.57766406926928,50.87637009867014,-458.5749147505652,384.15460718975993,104.98391913905793,-253.874690296565,-490.60106201522825,3197.444761727788
424,131.4811622521061,347.0977387987469,255.12668271252767,-435.7998471017354,351.94219970197753,-215.54603014439687,-172.63819301020558,1972.7623200195312
425,38.92120995231362,130.57363626596748,248.54456257785586,-393.02923613610403,239.52114194784897,-479.7688982976202,-152.82824343004725,2516.847894722722
426,-257.9005926362429,386.0066798675367,496.98358444642287,-261.17591526582055,20.52821201719883,-301.68260008128317,-339.99791089431227,3680.2902493923048
427,140.24842564757114,-202.88779199682506,243.34753735080932,-253.16122618202448,106.81198201824854,-310.1327949042796,253.2395902715142,2872.821183273777
428,480.66083035031164,245.51331725755296,493.10479233020055,-259.47830563986287,-424.6291712359481,346.98154890801936,6.172224338517577,2480.780627498782
429,-399.1919531199846,168.73773332171288,481.9196075517443,-429.14601294074595,-328.47052790731124,-355.26071637320865,-450.2037779508968,2153.1535570488536
430,-351.17357486692174,-462.49393055269616,-119.80998412243825,-228.47286985090153,155.59783439901398,-100.77446042334434,185.5481767979855,2952.729674616163
431,484.42562473149053,48.944626305366796,71.65111452482472,-299.7335735873023,-290.13080742707155,21.79468759574523,444.92980068393564,3921.725208377997
432,312.2306950935355,-252.32909411973327,272.57160608408265,277.01411982612984,-353.5990400642778,-86.40882516242303,489.8320288370905,2205.808866918303
433,252.4242741434399,89.68911293633073,-333.5073301897129,20.705676720716177,202.8033144500685,316.6694586640006,277.6879154700601,2747.489192648496
434,-437.84823492067403,32.77382367302678,-327.0129801296119,74.79042597240642,-389.92198509166917,3.486566836712777,-100.98141942283186,2568.9986588288466
435,-105.19918501380131,-380.43534753281835,-289.7712570730569,-112.46468788127311,-387.4558772905555,429.5655698511331,21.204932384851002,3264.661838698077
436,-406.76121207745393,-246.2401472878938,-399.06795830843373,-377.2499408337193,136.2047448630493,356.20647046047026,-281.89378953908204,2120.9775710449185
437,363.1444737207819,-311.64345157573706,15.207396674730782,218.59888173872383,438.18340790416187,256.0004981575843,499.222550623129,3597.2866951827014
438,-353.96369404889424,-35.91564659295425,197.23202754118012,-186.87379624370513,371.6515096180138,-62.60604394771693,-298.47943174408096,3375.732274782494
439,278.9648331880852,-77.69630004480658,-146.01865809165844,274.43961853619595,-255.83476231350176,380.02561344507046,-52.519615375861676,2772.1772664111677
440,65.42947754416664,320.76309377550496,235.77210405780158,196.90518123377342,-178.10519918233283,-445.7330703449079,287.76324450872073,2272.9288835797975
441,-466.6350539038642,65.70115209251762,221.38751214787771,-178.01326448363642,-146.72994183207368,204.79863515093376,-167.0344943564825,3065.3360434762085
442,35.24474093538761,-456.9152471560696,-67.19500502308287,211.9246208828353,361.3964421675939,412.6433201968105,108.80848452872581,3163.5017961620215
443,21.295868624586607,441.0003347742661,300.4582849376819,358.94041037735957,198.4654290033065,-76.32294179009276,-242.90874327478022,3135.154433036027
444,-353.0662747977742,-118.39391784413485,-230.90355556460543,-129.9337354895468,-167.24252409177802,-26.586238379066955,306.7527352477832,2743.6666594171916
445,-261.1488084473636,29.239697834458624,-313.35716261134945,-58.09896873504468,-390.473332329835,-274.64004343765004,342.6164066434814,3039.943646571687
446,-102.3376643520256,395.8709932063051,282.4074383862999,263.9861696348724,14.28545526569482,343.71472776312567,27.80240283584469,2817.030425741138
447,71.03784867343482,-496.7226973178021,-439.13411811344747,308.50392429451625,131.8330880252127,172.532605586717,45.2045780219986,2459.345223540301
448,197.69957192678046,129.28329990871856,-21.996917759706818,199.98869865902842,-183.30288002680672,332.26195258302164,-37.38808732561767,2892.9875554693426
449,320.4514746489165,95.13574098342389,91.9492059940805,147.0936019824229,232.29683257668825,492.1207925007635,-353.69491166088085,2589.7421401697115
450,191.6377980724471,-425.6019375813165,-229.82942557845632,-153.3532676821767,491.53656371750924,-204.67496326539032,252.70950149937852,2271.2393721472263
451,-70.26652292959757,145.65564020936438,-165.46621687767504,205.23558221482728,-168.96742854141456,66.73119558723498,-349.37882639275165,3003.398587239585
452,-179.02327409426326,-275.6188145590958,-490.9597708006748,173.18519913843102,-444.4645643849757,-115.73953151748556,141.46736296538498,2869.610567123351
453,-317.04522477181047,-415.5828108908901,54.20786491716399,232.52701741575606,-241.49614895282957,-337.0258790382941,-253.1062294426668,3111.6732469796016
454,432.9926269502422,-280.7019160435167,392.16038238845795,-382.498394970814,-221.86848376372825,276.5310085703626,-0.38454553342276176,3266.082574623153
455,-366.01665543977174,-45.47181916730349,150.579036428452,-458.819187398597,478.5146964174317,214.8207028788996,469.86616957264727,2906.3717019057026
456,-51.46281281087747,283.7302373462355,360.34698042531437,-17.789752052504316,-75.00299670771248,281.0259783016486,308.19315095573984,2106.0491478259764
457,-322.77751431023415,-212.7966609620832,191.0739106471229,-360.7941471548335,-180.17811169263354,-245.13825128620635,388.38627483329026,3265.5152570849864
458,338.28850382464225,377.93494828633504,-265.43723495202175,13.509774354456225,-378.1763801064785,136.10856747352867,88.34153804621656,2816.7401845767267
459,-459.5341992387017,-150.07687042537034,-93.39889399878494,263.13437656046244,163.05185663330937,120.73554372284136,-94.25623703802395,2568.9648952454454
460,470.5004114726827,-297.2980499082041,118.83614669734781,163.5981683498558,443.07351673787844,-173.3793812731101,212.6883027698328,3739.191589572898
461,12.246746283554856,493.1236901172933,157.40638475225694,-46.52860215861492,475.4419762185515,259.54030847063746,450.75464900512156,3093.3612206278003
462,-34.43620630576393,421.8966884779436,-273.6355779273623,-345.46533894477295,-225.82249793661697,419.48165500819,-396.48004267480593,3588.3402112018666
463,-35.8178579115925,-382.15025229619187,83.960550640479,-331.2424336497315,243.05037253176175,97.50936504327265,265.4759867499355,2759.0023645110828
464,392.3640681176911,-67.7565904255179,-392.4319945527783,478.4295536366048,-358.63555287850124,-211.60400119834895,-71.73750014518444,2641.575946966349
465,337.5159623405398,-412.9564072728532,53.79912871229922,41.17839780850791,54.81576282408484,-24.760257047432418,-158.55846960068052,2488.083562912174
466,-272.6753764025989,237.1091350526426,-105.66647999506844,-262.48636224907665,227.07549759436563,448.09890076754937,-440.6702875784225,3499.009425473577
467,244.11104641485917,-401.7784710782566,-154.27697502978333,108.98173047309695,263.4112110173624,480.1480190224977,-194.44480175280816,2225.0673067837924
468,202.78657260438706,-260.4605754933453,184.31269061872854,488.869438161461,-159.25680365438342,361.31779605019165,-201.65811452931126,3188.647263813337
469,356.33868268970156,-223.93084345130683,-300.9603354240936,-456.2313819761449,449.7102952690881,-45.37146376082951,-492.1470747707332,3214.3509742678943
470,30.754672499345183,-376.6475958319688,17.900393737186917,394.8786466378524,444.5009562460972,240.453205213663,393.3854900013033,3759.9656055910873
471,451.6540218857374,390.2900517948936,-314.9725478631153,144.03269918989358,-465.7578184542881,-178.3337043754342,406.513796750217,3829.280076545392
472,-310.89308374747105,-492.63704935539374,-328.6298354327485,-464.46485080181003,460.0217314147113,483.0609064970427,168.68357569695434,3656.5635960116388
473,163.0971196808312,-426.22317043590704,101.32198020457358,360.51741632795984,457.55269664640116,384.7694176837402,7.728298741199984,3067.4789038371814
474,157.24578793286315,80.83986158606459,-267.82992934955405,-342.48532545503343,375.8243336746846,-469.4426378663755,162.42043686918504,3312.805684233767
475,-68.49699662608374,448.5788105463691,107.40160174301208,202.77315508169912,294.61084574480725,391.83976101656503,-458.3626664486009,3083.921127350127
476,-150.0039595283279,-307.65697655816786,-330.0868243077449,66.58975013127477,-232.71864993868707,-208.5510293496827,56.15261948616824,3300.190454126887
477,339.9265573321834,-453.8619762968998,-102.70034062382831,-479.071987693922,-408.9274210791279,-498.37028535176995,67.58601096116669,2351.248353353818
478,-243.29992183894328,335.96288563327266,-130.46235510372895,21.7507763891206,-129.68656546384062,263.40864958902654,-110.02933685169913,2920.9680998699027
479,-303.1402279327923,64.66659514237796,-469.75981071366107,403.055331033846,-376.2664598401574,-494.553466881864,52.07635110488181,3496.710522739088
480,-26.785072194237703,-155.8380614086725,348.42011958687647,-147.094993312652,-170.55831120740896,313.51657950651423,136.68305412787538,2497.5346764412957
481,416.5661309696335,243.3958186001779,-225.98374604473793,-158.1560380566201,-5.604132142717019,293.6510780274991,482.2109184004359,2953.3365173875313
482,-81.14262288281117,-357.2329766537331,-450.50971186129715,-52.375088796490616,71.14938812282266,244.1914469099964,-131.16862109451688,2723.7615815428053
483,-60.05933353302638,416.4111767191256,95.02646412684747,-88.76090117465277,480.6447622586812,-36.196067388617266,382.0441166360546,3546.036330731503
484,165.87801057836612,-73.7094934400726,47.65481381406828,-434.6151355462059,116.96667151696796,381.9096975783413,438.03265393293907,3072.6241400444233
485,-63.2067553416323,-220.05995083287894,363.3294863159739,-73.12580340013362,290.42283030665095,222.5936019397055,-322.62332666545365,2847.3406325952815
486,-107.69007370047814,-123.21703544137193,-435.61391902049985,-349.53608702576685,209.72592144830924,-4.241668214971053,37.477540922138786,2992.2308180800565
487,154.6871774457485,-129.42217777124267,489.9485750309283,-172.99810941799134,-97.65043507387162,75.74529297318718,-327.3598908941685,3185.0424028359866
488,3.1923177892063923,414.78464868387096,-30.94146633191876,-347.1374118376637,-100.02891822130631,92.49299897138232,461.6624562003424,3705.75040209093
489,-427.9515153319413,-113.91031956102475,-253.35033247186826,-371.6678178489685,151.61145632315205,479.88838933515115,305.54956640599335,2229.2505298764345
490,57.31803594467728,80.06315797307808,-333.3230887960308,410.40457092364124,-269.36713393977954,-0.35570754986758946,-185.52513383589525,3628.719744962965
491,-270.5699321656777,153.43530261903197,-163.85232589978858,492.57621078648754,-211.55451808306077,-106.50111544771008,-471.2540274194794,2708.2564176903106
492,-260.61625000886585,-68.4956081090709,-363.7833917986315,-413.2712086284231,-442.8638058513152,407.0734318191788,77.53829772783392,2568.738292700935
493,-32.74736156903487,-61.7572638233677,228.3379169230666,60.29475791731281,74.72260076359301,38.74025626345542,464.46907380382373,3324.920999603119
494,-180.62891524848726,-263.2147604919651,481.21450327040725,121.86971115163863,-142.34402714377683,127.8923698081328,471.58246382273614,2919.721331809181
495,258.8765565135837,303.0076981708606,-460.90909814895747,-150.4913788285879,-462.66057082209466,-272.58714825384607,-218.58415703540487,2157.586203703831
496,-131.8293860030123,-448.5600116794231,25.248314506136957,180.30151936261046,-422.02711753010016,-405.1156273432423,475.52377431033216,2117.298515593839
497,-372.40260105706193,-478.879895696178,-177.35147695787023,-271.57416662849505,-193.28853871943102,-1.8540157768939052,368.77961647055434,2726.338636711026
498,-358.574930091896,490.5945516405586,339.310263694184,382.17031493331365,5.498573732438187,83.5149655677864,-33.234918413596404,2973.436050701714
499,-63.60744212009484,443.808518496635,-11.10028574953035,275.49574748997725,212.86440226521867,6.2634200327766525,-380.24329959226236,2976.9479885456067
500,274.59123559887263,-16.41262063306979,-48.887820653895645,145.3888963465346,2.4589827139403333,17.593517807787187,-451.5429375352811,2316.7529908122942
501,10.473301161225379,139.75264161044555,424.3539879444302,-82.20401851149451,65.4851777094805,53.02198650979812,144.81025861859894,3260.5446865557797
502,31.163030972562986,118.29609611065507,146.76180083742426,215.4233563718301,345.8127109807753,232.13923366958414,244.3848837070488,2953.113274917969
503,-177.82357076385054,429.26503838065946,35.79379995411644,132.59497150952936,301.0057377361849,447.41662107002503,-466.3431383574676,2946.476957252085
504,119.71341383197523,143.7621948664179,388.3260745720543,162.43826554894858,85.79436085397646,499.6690109306388,-364.14999426124217,2809.95850584538
505,383.8971497471865,-104.70164985878088,-95.12465341346557,-142.57260210167868,253.31544575556939,-65.47470675096434,327.7145918672602,3044.1425602533936
506,436.39342085462454,19.533221122082143,442.6539727649756,-52.96090117538409,77.81740480587108,497.3340064737454,454.58366699649156,3794.291812408911
507,219.76687348287678,-323.94156096702426,185.33464427319294,-348.3885689832904,305.41484304366156,117.07746544544813,313.7029345209664,2871.2093375184404
508,-94.96144047193096,277.3626495923953,-202.8290974036654,239.415009886909,60.43739964700864,428.68421387162647,-107.42073551309448,3150.1804908734907
509,-134.42961765521747,-227.3730498777613,350.24244927565263,44.41827663355217,-342.4255491117848,-224.97224160792456,219.252611472586,3020.732261590353
510,-219.56987624167863,-392.19633290350976,-21.55844618992027,-244.95033751563489,-432.20134784665754,433.4334792551588,-28.154546118700722,2469.4237869436556
511,-127.85154716808867,-288.0551514997809,444.7898340641772,251.31330253485666,-437.70014716442194,-66.4029352437507,351.3913060950575,3157.6321242808117
512,124.78403471483858,211.88356905869887,211.1561452617725,-160.886276583472,344.2372055145069,-243.65547732511715,209.4322737670729,3253.0800316484947
513,-251.08098370946857,143.26721368728192,-201.93311897723657,298.84068278738397,124.63582471567595,-56.73791241382204,-26.647386135129896,2233.8324730187824
514,-487.8309489075187,434.27967229110936,-499.6139697752951,-321.09593525701024,-479.15068626199627,-460.538449064583,413.920474252046,3941.021486796687
515,-450.6845033981665,100.18562040552705,478.78802068761553,-401.94950855462184,-207.21619576589578,-306.5206312670471,-319.2019333428985,2608.3610865876194
516,214.2011508721521,405.5398282199151,-147.2329920455982,348.4486465044635,53.65538070651039,-318.93869117648,-92.24695475959973,3838.4249160599716
517,288.8884581888559,316.13138775980156,321.965774381545,-383.780547713575,447.8134136758106,374.5004068095832,-271.57026244387555,2565.727934905007
518,-248.16728332064542,-123.67167090352147,144.65905449737141,421.81416969314785,-191.5907427968523,-57.628171143668695,91.92316709008617,3157.6244976772973
519,-493.47057849501283,354.56944973223904,-290.37468776990727,-236.48270389171884,168.6480397815116,-475.3995086106859,-112.12215091488382,3323.7711625071515
520,-349.15273964753396,-32.16097115280442,-242.03766892046804,-186.02270065310486,-493.76988120768897,-492.4956006919031,179.98235449220365,3154.618305345477
521,212.84361513621658,187.6514871162438,345.584468383046,282.0854776281507,498.02619321001737,113.42564009821308,361.6366928317502,2749.99005974465
522,204.44778794140473,-1.213464693981974,-113.12259285769073,170.73002221239932,-448.77437005622767,-23.966807871273915,490.9905345306392,2939.1148106225633
523,-74.38175619516281,210.44885413529738,154.7112619055096,-457.0405860209362,-230.28413832743192,-459.1223257829933,-307.5103399436051,2728.120982264656
524,-144.9628045455194,-82.06398052869086,112.43387967740769,-22.018445838203096,-295.30892821607404,48.716265248042,498.2881053193399,3057.6487498447677
525,-341.65070167724025,462.46622292693075,-475.8414878029706,-443.0195563588933,-4.561958355890321,437.33809689577095,428.35321173121315,3622.2455934134623
526,-10.466395367053497,-370.6576550052163,56.10164196725108,2.671352960535581,357.9068815150376,-364.11241458223344,-119.4429418855079,2903.625042753803
527,200.11766848919706,-172.50503724376225,-272.3118380610038,485.25680019931553,-413.1038497363708,42.867081909812825,-258.6446962708588,2910.8225664700735
528,314.07972941518,121.8251053447366,-402.96343937303436,-308.75742571302965,378.695750967928,297.02658567547627,41.00827380419217,2369.358302488999
529,-418.17381184762564,-55.791387522274206,456.2564503515464,380.9357817838753,-497.2089902835262,230.11191534633704,402.4656544472003,3613.401371908426
530,91.66836175525285,16.038779837589438,-194.30514287121156,-34.46216297038495,377.68478846317225,-467.935958223679,210.1755278465767,2970.8750958408223
531,-408.9178465472471,431.28016411698127,-228.3517728923519,417.6781716378277,-90.91692421739154,-258.0641790586076,206.65435474999575,3527.7414914149513
532,80.34901610996444,-452.2972000728333,345.7761261163187,-63.91822159973305,224.84229797652824,122.41121142959855,235.87847207516347,2624.498095195239
533,359.72130790036556,198.0051365957691,-23.340444019645993,-278.978180308415,-310.7443487154296,98.99203946853622,-39.631344498757684,3671.386824820911
534,-474.37029787675135,-233.55929774600747,-213.87986583778377,-265.56452082835887,489.4252268710919,-395.7018275678779,404.2097766190214,2673.6282531030643
535,-43.61007631110875,205.26942422400535,-294.5117978899452,-76.24951912365103,-229.13057801465465,40.76303356721898,-172.94388672099947,3149.367714144546
536,233.13726422094257,-17.713418718028823,-319.21421524786547,-286.89279362818354,-294.08308813765143,315.494422822095,344.33987653712575,3496.2716494902243
537,-279.6177791412214,-87.01710920058511,265.2510169866438,345.6752040408115,-288.40304793947536,-196.9000233140924,374.0963153113805,3185.5939319891095
538,172.81681719261397,-389.11140691569744,-406.6015953395651,-96.29528563772736,380.1937987139546,-369.48020432224,-104.02189701426312,2539.732990827558
539,266.6970079953027,-75.13297149294813,351.3070758472222,366.92091416898364,439.2082869613557,-453.83324562687625,-478.8509007273757,2836.234892333081
540,178.41005476180712,-158.75776682018628,8.400321195323354,68.74389834236297,474.461248986796,399.5835560268974,64.80522305361339,3643.7452154559505
541,455.78028681432124,264.73749658677656,-387.7009818698348,452.9724672794175,-396.94265900903326,-442.2414023599202,122.96502656503355,2236.2585514398334
542,467.17058481930815,40.34669535403576,90.18084602558089,-110.3561819969828,157.36106571033312,-467.30035505747037,-287.92148718689197,3298.471483234933
543,-8.736002574829174,267.57034736158164,-197.8570213132669,379.1147918454851,317.3631652942685,-138.630884118861,-444.4336306166808,2267.7881383511904
544,-339.11066470768844,-488.0548284153875,66.81626399298356,-231.0286416524122,-103.39250194517474,59.62333873249186,-265.4562042968587,3351.3691354724333
545,358.85618860382647,51.18904197547692,-368.2350364141303,496.9336397494221,401.9145548107251,-374.8010203289912,-358.3994169099903,2897.6573539269043
546,-39.7745569052975,407.9853403310716,354.3124327280228,-433.31935785276323,-20.07325832078803,201.8888038825745,-206.0997847416449,2940.522867872026
547,50.71963109866119,138.87501058831236,-197.36023581625278,-123.13511031084803,142.21121696691648,-381.3860877599607,-14.324161132387118,2482.5047438548795
548,385.1673132692766,201.06352080561533,118.18787205503291,-311.1484700783584,-450.8758946918902,261.0831391812238,315.6802761425989,2875.350698096421
549,109.56656324229,339.9359157068778,-25.469308004337798,483.4922254166129,464.7872720521925,-180.99356598148978,294.7107907626315,2488.909747096241
550,492.5585297117598,497.88990858416605,379.34602862223585,123.28927823866597,184.7588313290537,-163.2336682959189,226.10998347632014,3040.770568167006
551,341.3729613610795,111.56140730066198,-319.6985504476649,310.4433677521909,205.03062888930242,-255.16503998026758,-128.7181533410668,3067.763688461275
552,-212.54176536714496,-178.6440049180633,387.00839440475113,-206.5273439083998,-436.04862187943,-54.65882500368012,-372.7205650811408,2091.7993969485565
553,52.55745356732953,228.17621905417582,159.2634942635404,-157.16372086611005,118.65005915310853,205.55283925412863,379.88273858133897,3429.247280895746
554,94.44397806216932,-232.7404792562789,-356.2861002198498,482.09685437367466,84.32769675200653,425.9427585674517,-164.3123226594081,3206.2741650544954
555,127.81270035182156,-177.15672763571519,396.1299115303507,110.87761634430713,248.85239091733143,423.2193408849868,105.12327798370717,3260.6400421373182
556,-41.233241547898004,172.3326492368438,-200.43450220936745,-113.75788005407563,406.9545140421955,157.99834304718388,349.34254381679176,3265.9811188212143
557,-120.9232134457623,69.9753149218854,410.1601044147114,306.3364059996234,-432.0894241509655,-256.64599197401003,19.530451726950165,2877.2284465409275
558,394.7890752942315,-194.02962243995322,288.39175021453764,-438.4418298627482,125.39341102103606,253.52317512027184,-200.0767277473733,2045.917146057483
559,-440.228504159753,71.85830972591272,296.3205768409282,-438.08341099456953,-300.67534534956377,-275.28012286416816,-446.86860858886985,2117.1516586290063
560,-456.3496984633182,92.26944187081665,-256.7588916191187,305.3401261906687,272.4639757222104,-472.17693949308796,-328.75911336855114,2327.0225023991466
561,-128.46644856480847,280.34239315779337,418.2753124574291,-269.05064167116564,-334.10370056952263,-346.9900080494319,365.91482586744513,3761.071471782978
562,498.0912028397167,-398.9691532526169,35.329894787730524,-217.5597646331272,-415.4307015417372,112.0844253106777,274.6564649145281,1496.3160261747337
563,-463.3680762707038,358.3056946347407,266.03989535378275,-464.90748964282113,-39.931742298985114,266.9179571484738,-36.611390763996255,2258.856381377729
564,-222.04308781354442,184.28364649803456,284.7548610996209,271.17299347029837,-307.29727856878094,-86.7254877844446,337.9193779511271,2615.766096164314
565,242.35088604186274,165.8473873477669,315.2518739118672,314.67810641383727,1.183835274494019,-29.058431742671058,-487.6893759242339,2524.3469644966235
566,-394.2350116141347,-23.26895771535262,279.8184949439133,-387.1866078281647,-227.0391154040833,486.99529303015925,479.6312943833501,1969.9834861287495
567,386.75895879309786,-320.69034511881927,291.77416006730294,468.01134500813083,-7.783445934412716,-325.6689488904608,158.64055429307612,3588.005491012798
568,440.64315227163934,316.38858261779467,454.3158900799357,-487.3566419863997,-282.1359015429087,-168.7915970876285,-463.64701358707623,3328.044559715012
569,473.9149874337449,298.78317621256105,-171.31431499832192,-319.09422504814466,108.16665762840807,206.91313566014819,-405.46942286425264,2640.723578981416
570,-18.112335586234913,-102.80198465753367,-488.86216890973157,-368.03625960841566,-119.47315338469444,-414.4088562229589,-407.766625878396,2261.987946927731
571,122.7343039388459,-94.94339782450064,-255.8126800354138,-214.5589536968686,293.1687049318662,219.1067428060614,-46.55848161081133,2584.2422743091697
572,-118.49043043196868,-325.1043350396474,138.50965125080054,62.24313560766571,-471.5133674419475,367.56590368419813,-248.2286176660017,3250.55390322414
573,-198.99800540146242,73.54194878925358,399.2191870229982,-385.30291083431393,176.05926748512871,-266.0213361197363,339.2876977790097,3002.5687543381086
574,-153.22006343174817,426.69736312952773,370.649950552474,261.109506990961,-335.32904663617444,494.8306197715175,-127.91890728102142,3577.0131897223528
575,-23.238012220846883,173.35827665979454,-136.5582432018668,-200.23427195674986,-188.99548496053868,45.0491304829781,-385.2160677098775,2532.658249253584
576,458.7315686227748,-168.403158240868,384.74733746162076,143.2732523743263,390.80183468832666,-422.61178142567053,281.4599027009395,2945.792657803817
577,-347.0641648778962,370.07107762289456,417.40725019546005,38.34010129213322,189.41865210826688,-287.2003543115365,-369.44443654779104,3876.132942530281
578,137.27601291715453,310.84596353534596,241.1417653693508,327.2369256438719,-306.2994626483263,242.29665139041774,85.48083501260244,2703.8213274333166
579,-283.4067824087808,-41.76200689086141,-152.48160587013163,293.4363040032061,-381.2949857160223,-477.3923612639776,456.38955216288696,2885.8026486473063
580,86.47709020226218,334.49746014935175,252.78443041408215,-69.6451630028842,193.16378395974812,370.77901080500914,-179.91173810839558,2855.8308519774214
581,33.195098101648746,-221.32098367440642,3.8924751178727393,-396.81091878273855,-345.6538471339065,-33.541636155393334,489.139204542398,2451.033645257532
582,157.99423325932716,495.879277025026,13.629494351861407,-427.98126890785204,-472.83390610978864,-499.0769671905809,371.18712078333067,2583.2584459746827
583,46.194868620085174,-334.4451822812984,-283.72322723766666,259.8140464994883,-321.7452827231096,269.04788085644066,167.6878338413439,3432.18958940046
584,475.8637569623855,393.192530664057,64.7312930603426,456.91857914057294,399.758058255954,-328.88721626919056,-208.39175933630997,4050.6198133078487
585,-216.27807645423187,182.1294311549982,-257.86506818799944,377.72219983422997,365.99318302198577,50.33132107211458,-139.47508541929233,3427.6644684850307
586,191.08619991740875,-349.72177704697054,79.03625361033349,301.4652798459298,-62.403898264898075,-16.796056441691594,131.0362426155757,2739.7780993133715
587,-123.93844503780144,133.63776159683803,-427.08124570142905,-496.9119629883628,-213.42206612250243,94.82580643187222,13.682554035355336,2448.947135553745
588,230.7546862854739,344.3937227821853,275.4177836308066,-41.91745789969323,-248.451697117271,-9.478082351782337,461.4041457716904,2964.8389300011927
589,-361.01849108778794,-388.71962672878954,-446.94441373045925,-497.47768055557776,441.294188631349,358.68803795903017,-4.594588635171229,2795.4792912511625
590,-218.7387239511607,224.5874548216571,-235.10963424146814,395.20724553514134,282.31807163056317,-282.46269104834784,-383.8888733031798,2901.1117694854747
591,-142.17103051267378,241.2811481855628,-115.1654673941366,367.99293427165196,-313.0061360062084,191.05111580356393,378.68262321983093,3977.009085424621
592,-157.86396830632773,176.4015873416474,301.253493096576,-289.75046985871865,-406.848926027853,-5.442952425096728,-176.93646559467385,2511.921244473174
593,486.55824136229546,323.37781949904877,-109.81566954068276,191.3317436933625,-33.85551315354816,234.29529162152184,190.9273836979,3219.771248993587
594,-185.10789439573688,-76.81527287660833,368.70712811015346,-86.04470371347115,-108.44940352948629,-39.34094657310508,-75.74256426387363,2881.629685623842
595,-453.4470395286519,361.1523064383742,-64.597352924905,297.29798229023424,-162.218708324616,401.19448966957674,198.1780076854335,2878.126603772108
596,237.1331287636063,-70.75159142891333,-133.48225385371472,-389.8391274842712,-249.95892790802654,-31.52833018314332,22.930013013665228,2776.187245700259
597,4.686704911903415,-210.29167190813902,214.9176620118749,11.65747156833843,-244.1418300900639,58.3672598861925,-246.84407106313296,2960.938227431384
598,224.6566638958629,-58.3852143940502,393.6580212391445,-175.24596280179662,93.75519117345763,-170.3298912712674,254.69971184829228,3077.5296732745187
