,0,1,2,3,4,5,6,7,8,9,10,11
475,54.63490482792558,-61.60149893852546,-2.7283312475522012,43.59941861335042,-17.542375898440827,-5.288980267388531,-2.073065412634049,63.92234592287667,-3.3811708741624775,-24.878089500283714,51.22380408802382,108640.16784776415
476,39.04927816051777,-38.022694489046586,-38.32837450975289,26.082086549697575,-57.44009185976035,43.735609102342124,-3.1108714276881404,-18.906013121803824,-57.15868608209679,-23.768116181531116,1.20022065708309,96877.48131115708
477,-7.8942746919574205,-23.806701340229104,58.357245571232546,59.51831458952992,24.87682078188791,-13.082568641858618,38.50706097242589,24.536989509841543,33.38978733322345,55.057965886988654,58.75406388705599,93383.22893018911
478,-58.66048510230827,-18.067054594794346,11.36465435414552,-28.398026075977334,37.23775739775819,-57.58776630919357,4.35739892533582,10.296105373114845,-62.65251670087946,53.15261745500601,-40.92740257385181,97954.84373785416
479,32.118365280987206,-10.546905262529613,-59.61800448680869,-25.896574153020104,25.88809386986882,-43.28529530679778,28.644039611238078,-28.811340914775116,39.53945036282089,-33.066721755192525,28.18750882636875,80840.9632213809
480,45.62285320542169,18.972292014502223,-46.018900082450024,-29.092802152776727,-48.35603954405631,-30.339511525561772,-42.185827188019196,1.50427491655071,-19.224921950661688,-10.222394397667795,-16.94790036938749,84729.50432701364
481,4.4668687734087955,-59.763773817986745,7.515163005764515,49.248076744737915,48.84812241428665,-24.91417071327736,15.410608068748763,-57.92591500568295,-37.20682190633046,44.78980447327575,-30.2814259099069,99966.462565945
482,-11.106430459986452,-35.709743493771114,44.8828612487981,-48.71435773811286,-22.00799687410747,61.06265313774646,56.204070069337355,-47.160283072821315,41.20647667997993,-29.410338957731454,44.80340072201516,110508.09662733832
483,21.999993481803568,-38.37104042252523,-34.779493553019506,14.407273417447433,23.631882895763297,-30.670570308004592,-44.223899313243066,17.922892212337125,36.96504671899239,-18.89786544712519,32.250795677645776,59065.10667253643
484,-31.120515181496724,9.718878503299289,42.547344584185126,8.74018336854261,-46.13700424519129,58.80481237656501,-55.688766780059495,-36.83421792871418,-29.57425459011166,-26.23733861358205,31.26712274187159,90061.50082270087
485,-29.6931322166917,64.52741995639053,-30.21207112894548,34.25178948980278,-41.68280679842459,2.721474130503549,8.871826875763627,21.780677172864333,-42.308097128140034,-62.28091393321324,-64.61542086661932,100737.45991675406
486,-50.414203596605546,30.444973663864687,-17.543060170405543,50.731033882956694,-47.39061450771091,44.716059423554306,-28.800530382019964,-56.026112735004986,-51.143827776841135,55.7272061328455,-31.55753489500477,120060.70499772669
487,-29.97011766603068,-58.018406599780306,-58.12914475381241,1.0582638346578732,32.48303822251761,-57.4106371872435,-53.87039021607198,-15.284276781788652,62.585091784655916,25.808453767713363,-64.99319927517145,133874.9819535075
488,37.156894682118704,-25.496831995209952,-4.119112131480444,62.33153038793164,-3.6755395275847405,-60.36254583887512,-19.613356938170504,37.77477027036406,56.67883473643941,-35.25398163405588,-17.922600601185707,94954.24635142619
489,34.75124148700385,-34.11420597104067,-9.704260592869625,26.41517480803838,10.614225242015678,-4.784982209866456,54.46047927541584,-9.8958389626694,49.19829741939249,-63.2151368099951,-26.923603418743035,63477.616040431225
490,-7.311229492172081,26.532447977197943,-11.952390272926461,32.46578192030739,50.47634902009368,16.97732845725481,-35.2288056380802,-63.901875649434444,-40.383869463958234,26.06576127526853,2.8393464898153407,65708.68925529563
491,-64.4393408358003,-33.14661431036397,57.19619596137124,40.60079677322582,-52.14060514169263,-8.159766034006012,-39.2056623918102,39.19236979949986,8.753837141133399,18.740318071219495,-30.874362228905497,134438.82772632828
492,2.61121927110568,-62.84555633600469,-6.754598110011187,-35.65229184607722,10.082837991444466,-35.677666162780355,46.87220616458377,-25.34726260871695,25.93285855859391,18.302478760792003,-47.05790259660016,76955.87239518773
493,-24.764460900144655,13.47527966891813,-55.121781104739554,-54.04501245982411,63.686786368235126,-61.2024616798459,54.623791767667285,3.4668434783527915,9.418877670582564,28.813723772629974,-59.52340534720704,130577.50638443856
494,30.44968747341356,5.861755125914196,-22.720168813712355,-59.16802802523746,64.62013827165022,-52.41583947542019,-38.701454872605424,19.82745255852964,11.211379981366077,36.617161574747605,-5.861633483064856,101064.77755181541
495,-45.0842313244985,-29.15976859688149,53.705715495208196,17.700858089317457,56.97647120322664,-25.62856044495452,49.996646283798775,-56.360127064231875,33.47354988137215,16.252938159245964,15.626842819146496,115329.98129632583
496,-40.293399479806,-0.5498483806803075,34.85773261681351,-64.24834134259987,43.49433473678151,48.67494228695635,-27.625098769975086,54.99699966860454,53.63172830376496,-20.082494367843157,31.496826045667618,115620.47089453056
497,-35.22094637885491,28.591479391777717,9.76186654373624,29.715485711741746,-40.25531699431936,-51.50009664211468,27.95388304882035,20.45020617669392,-22.415523249583615,-56.66121435909846,-21.97771473641382,70990.42829986179
498,-50.45497614669235,61.32907813662248,-33.405969578129195,41.66577768902312,0.4363641786740925,-1.271052874047701,19.478901256710657,31.541635398377295,-53.54262608560422,-34.72414454732929,-36.308281211330716,107765.16003464254
499,10.212702823724806,-60.01802214038162,-44.758514391413286,-19.84257144040607,27.325235744546223,-4.111425076642223,58.12213924535198,-27.992443041923455,-48.30532740345774,-16.622221539652283,35.55304507796516,92518.81948807448
500,48.33956503978936,38.13119719617386,13.852500701878904,-12.344650279457284,-6.512170499825037,-23.62006953718813,55.40672842964321,-35.89833295153694,26.661938169325474,-13.085107329677658,-61.75908654144965,73627.67548425547
501,-23.24278176989134,-63.374813723674556,27.34095270965417,43.86025770358435,35.86673775496383,20.874450652336325,45.44582201443271,5.7544367985847265,8.502119874573655,24.1961342258964,-36.41735899797057,93016.1651270224
502,-53.36176846531929,37.11806228838897,-56.66865085062593,21.360952199027928,-50.536182347797485,-57.93799980211175,61.189777085842636,3.77806117919708,42.83045658229405,47.621581750250975,-49.71285505025671,146958.7054673209
503,11.00242768307655,-63.04531996161988,-41.8117711262268,49.86426038646801,-15.623651109198024,51.903964624885774,29.767600775951358,15.285222685792167,46.11766667218544,30.231273278562917,8.620270966179337,108224.89217632666
504,64.41481692096181,31.11751139481355,-54.5650454855712,-48.17399039702633,41.37679327230528,-12.339549946015389,28.188960915673288,52.59119436765184,-6.8591051324867705,58.0740247142808,-18.627544692412574,135854.50936765852
505,-56.57606687997121,52.87751521639548,62.15504982314192,-17.107314065138432,5.121126318031291,42.46013957279549,27.24062770752184,-12.919910827125939,-4.117287522455124,-36.5606365379494,-16.860977606224523,118667.44111193188
506,18.714718516880758,47.58260125472674,53.528753253600556,-6.17694640067795,4.8826175465722415,20.27464037504989,47.54051732243825,-12.627708315593793,-28.937290386060656,48.6311123799046,-53.32819597680835,77244.42409297325
507,-37.04494596581555,25.649609636806954,16.919043055154464,-39.232179965856695,37.77892134537732,-58.490613739354075,46.61766498664532,-40.74639715047615,-14.195622055585352,44.65852158945122,39.62571895927723,90752.4910906022
508,-0.17724469969279671,-12.082550970826052,11.884278847520608,44.57052018556908,56.29605954848147,-31.189917619814302,-27.08327234812687,7.43891799424206,52.65120172893414,52.154123783178534,-43.91604126700386,66219.23014952624
509,16.972649835699585,-47.450866618578864,32.40960224389134,-27.429339238870266,-54.851844996645326,40.09963888571789,-47.855585228164884,-39.12166555268964,6.741112060610602,27.28665799001204,-25.230821894677646,91700.82689946161
510,54.47717111831107,12.983057348788016,10.708710722675159,-34.81335470626756,-33.471793367147754,-2.879620115294925,30.984775894511994,18.818490254897597,-4.641736343865615,-47.53352393037345,-4.671902269381729,63773.266912876454
511,64.77316325976942,-55.93396820295176,-20.5277527975919,-38.628984243068416,39.5961797943141,-24.55091427238535,42.37598329298854,16.70901596247962,60.7711720374574,-55.9147115486294,-46.02442055555585,137304.7970210013
512,38.022352426362616,40.780614060007565,-56.177517781374604,9.016357877813057,-58.91084833966565,15.93483344515201,49.9570097920198,14.897305237900028,6.4103504569610665,20.764802365855864,35.867319511377154,103042.11540613594
513,26.965974654778364,-42.59851527735081,45.5734906605346,-63.301759630570594,-40.91484152472297,-62.902414156449225,26.718545680955952,21.13901983379942,-19.663431507720574,-3.800835016686611,40.72459507618719,120557.15140335023
514,34.433598872461516,33.08911629813749,7.266151475976262,-3.094618538802577,44.34395389524064,52.369143388253505,49.46715092902785,-34.096817652916954,-37.55140033598682,-5.987392136993678,-52.52053817705151,78708.74361232674
515,-29.147485141631627,-32.43056214127052,-10.536443850974981,-26.50642297401739,-4.607381705756598,-16.36285279705582,-43.306135892299814,28.05310447423323,-46.92434272518113,27.0262862544742,-58.741984289398566,52279.8319327804
516,-2.7257684294950693,32.696881753336186,-65.26651172236632,-60.218095848866675,51.80447147834898,57.593462595169306,6.960698888521027,4.674466814126269,23.790748463086757,2.2017638332710536,-5.4640114417506895,118874.97297534386
517,-17.955376685701314,-19.59627511099198,-15.921999346104046,-13.815707840609242,19.807979323266306,-32.832556389321425,12.030374039339545,-37.19537831337858,-55.11981445387657,2.6568391687866697,0.4198939390168134,35795.934660654035
518,2.5182063691540524,62.71607765589903,50.75934565050134,-43.707500854230574,-62.50152648493637,-2.2120265185118138,50.18197028073773,-4.9839167075046635,37.87247001800272,-22.515716080561425,8.9941640745814,123336.91889933641
519,14.533736486901894,-32.03047290316515,-18.20467019055168,18.875557770748827,-20.786967505358426,-30.098263283804858,-61.180718557738984,-14.548073488533213,36.539211591643564,-47.131507218929585,56.245885864605484,58049.825804131106
520,-28.572340795413943,-39.38389882956674,48.32656273252323,10.67752728656492,11.39997036640683,-15.77048910103325,6.233763516872818,-8.94152862446702,-33.17118222461689,-53.303506164365494,-18.81838833529477,58675.976088297684
521,-14.191878467460356,-41.774350259947816,-7.975887150618595,33.38816208643884,-9.102008150292077,37.105208574971655,50.62180000216689,-13.467895215405937,-52.59829777392998,11.75702781172361,-23.417102776843713,60660.78864272784
522,-23.01789450850731,-33.036869524592255,-48.16900146929215,47.823471101750954,13.35658882833362,-26.999798363846182,44.105406158792,45.68626333647878,-47.20035083077396,-55.812152292345075,5.242754218357771,92560.55038544093
523,-48.06353347544232,25.001004943220593,24.013437923909095,-57.87144635890046,41.55279176098981,37.63802679918032,-40.13594719946924,2.6733735622277544,-38.51462843615675,0.8890603826556178,-48.94559945043274,99160.8887267635
524,-9.674327445574491,-63.504851259627515,-2.35980859239549,-14.578431041962869,-57.679981838805766,-38.45139975553387,6.0339840626183125,13.88834148285081,-14.079582367934915,-22.785215811259288,-0.19653309041765266,77855.13013604117
525,-51.87344755306045,-45.191394892412255,44.42378539851545,-40.922398340277645,43.269930570318415,-45.158786394329574,41.8570298234146,22.57140759158329,61.38336286999027,-45.08592182138224,32.613212484655904,133753.10446087332
526,6.420957117528759,50.17790791698,17.89155300182841,-18.815315525515437,33.34041323967003,-56.59317046125096,-31.702092196320876,26.193593231861865,3.5088284953423705,-16.45892853745699,-42.95007413041961,68535.6092815846
527,-3.7195416592338466,32.58614577871351,22.833222453637422,-51.66040483988658,-19.512640547114504,22.206759018392134,32.84494355079849,25.501175890159058,31.449304736452106,22.364322781159995,6.841894509685999,54446.88574161277
528,40.3404545644917,14.527635722640929,-26.493825667445044,-16.096910500748745,14.087999247657784,8.876668471960143,-24.899639024029526,-24.11543123525049,-7.625461102508551,4.514752079755793,-10.870213355080766,36023.20663690094
529,-25.233505273716965,-1.6159670769900016,-27.74512408399265,25.452259064161588,44.1614572857239,16.6959325278874,19.671021670155582,-41.98465148688589,27.290490827103163,19.958410627903234,-12.216093810429204,46630.78467501166
530,23.327501620040263,-13.432460488942477,2.8450516595196884,-17.750015122220336,-8.539868103006913,-11.033127380168962,-35.5472268858971,-59.74763396811839,13.701162343486722,57.34266393224065,-3.8221346513149665,39375.72582370527
531,-45.31222259368287,-24.3679819972239,63.504441288700264,-12.279619628194126,46.31171629692427,-41.4663283988986,-56.42156453809749,-52.83601975420602,30.022016905595844,42.78768698824807,-4.779385793702311,124826.88499235283
532,-17.323337096279957,-57.92373055474263,62.86761145733146,63.768278210281366,-37.453747469726636,-1.8257869603631263,22.193362793549497,-49.333659645988305,8.392748194050956,8.957605059563477,21.84429888851944,127841.25476283883
533,10.293694931222323,33.028698977051,45.38306630471669,-8.708756311837085,2.821414664224873,52.43409891659512,-44.547314113265784,-23.42714259613436,-3.2610324004266587,-48.03919916355642,6.965418201387359,64583.175541585086
534,-3.159225894739641,57.59185404361708,47.63687579711847,-55.19773524661616,-52.96634865370514,-54.9630670746865,15.149717845416081,-21.908030115639946,33.83813118362846,-37.4207721991216,53.327907062178475,127986.41093608235
535,47.33586503633705,6.384382374378753,-54.89206088867797,-63.689029079582525,-22.368451469161016,33.690259315568014,29.24940135012486,-27.505452503221328,34.7481913499297,28.594340875368516,-15.317847942002938,107732.40461017242
536,17.547323863079725,12.683790675092586,-45.85262057244639,-3.7655972055545184,42.56433817567557,47.010766759273544,-11.346026739958024,54.43188025678439,19.43828659323242,40.13386818748319,-48.3439492917372,69160.6293266932
537,34.21489594182144,27.216186862004406,-59.8280943669952,60.328716307895334,53.57193433074906,-46.01369054266317,8.046813638827544,37.88259483169908,20.626439059282305,51.378031159931695,-26.102472721673934,127709.93496347428
538,-42.04785839318153,60.89993476332468,3.331873291281142,1.5674646979970754,15.814883767894859,-24.67608443403868,54.005294782605674,49.744998425999846,-29.450168527592588,42.21272520308554,-50.75572616688556,95283.09172334534
539,53.67989420768707,17.514329224678477,-2.6226366710483275,-47.66029214797013,16.45167396980173,2.192947030529483,-35.36216621628148,1.3605456089939294,-14.965119608427198,61.02262519388037,-57.7946988568216,72641.17900618026
540,-11.616595320466537,44.850915932934676,43.86579912073272,-2.797902942846585,15.230289496989814,-22.88586816150366,31.38607726232188,13.29712257016169,-10.917581482873308,-40.05891303891801,-58.51361002979146,56370.79507806929
541,42.23966650366758,16.624095333502222,52.67721863840353,28.06794570131607,34.7405674663465,-9.200466739935354,23.447591107061736,54.748689733116805,-9.402933975185505,-46.56122241249784,38.979384844380924,83481.56731290321
542,-19.18348588140359,-54.04294855164886,14.838654841161588,65.41140316619287,52.02453458789073,57.15005905348485,-33.095631393986196,-23.066624728214364,-33.409316809106734,13.414574307037476,34.302658163701736,120497.99772703878
543,-50.016524098566606,-21.01193074384431,37.56596885311299,-5.696676885773421,33.93769468393151,-21.78389403742272,16.39684401501037,-50.35289120820909,-5.434857086958187,32.29470879142678,19.457834195103374,69842.27892921661
544,29.33099130017488,26.061748441525296,-12.347831484425848,19.179743007064346,-41.13751315706715,-36.73012391398785,51.28574468334658,-57.79023801885638,-52.13573846577563,33.438290242368915,48.89796875642876,79802.96264197365
545,-50.56851740335004,-3.324133248409317,-43.57713903642356,38.223366053310166,-38.554890766074365,61.825569528606785,51.58925600373421,-17.9200931463899,-62.32434067440611,39.25439842268654,3.467353422432979,119696.67979360544
546,-60.773943709817765,-49.79473788146477,-0.8034059988930651,-45.55062384979034,-15.510265119744208,27.007197352496114,-6.970569765255232,57.30454897959979,32.126796916729546,-33.35228452542138,20.13192926587508,107192.97525033317
547,-27.381572609980335,-48.37125568857883,8.766216108610642,4.843948823135446,-2.3598469432604112,41.42297545455237,17.387437112575192,-48.013015806714826,-33.57709430253896,-27.961833754123532,14.591927434087705,58750.05863462071
548,-0.7145850829790297,21.622291322342395,-35.3572508356224,-39.091417367555124,14.144577296737747,64.3569894046167,32.560601953709764,-53.734105795373566,51.159399479872135,-21.37876643360922,-43.27700900570122,81897.83150732586
549,8.881637567464344,-54.21685641069513,26.400644352801322,2.1610810798704616,64.5521119311565,-60.183219792889425,45.832169190021645,56.08042006767675,7.390833888581333,39.66781903559237,-53.86002527760465,116768.48771503169
550,-65.07597801226098,42.84550650313884,-63.8301425575886,-28.913602643491664,27.75556755666377,-19.319412947587583,21.555250259646915,51.77665692740163,-57.08006678021195,5.711117930833079,14.130113951390324,139015.40938367974
551,53.97777176394669,-22.450592022096593,2.285828895364167,9.525440418969893,-55.93905432368926,-46.407480531113656,-61.916467027131894,24.169914997454267,-44.44243812124141,-63.598235818047876,-42.54030395484844,110018.47962989594
552,-8.330365698374695,35.119864388390596,35.266391613292576,17.398807699581276,-45.230820522308264,39.1129023972849,41.34887752736158,54.48271971487329,-4.5419565951493945,35.70654332865491,-9.669290758784562,73339.72493702415
553,-27.742727996163005,36.718484710487836,-64.80843680856296,-51.88528108404243,-28.326340500405514,-4.441531652005141,17.742932748404492,-19.808683144925045,49.73940806083467,51.74046756353205,-4.014304428553627,102957.50115517221
554,21.121109469929706,-32.13007952411083,-37.665279909919775,45.01069784602173,10.781963466964653,19.318048130084016,-5.797565138663016,-14.312452613820561,-56.19724033448158,-26.116955805019202,5.456291894012554,59114.96958847013
555,-4.0763756457534,63.253423750152635,-29.371876650124303,-38.046351988434786,28.827158815266845,7.269327770382142,-17.7392351374883,-3.243466835587508,-11.775762929785282,-41.796357651470025,5.083135938541574,71222.59687645394
556,-4.509660805568466,16.93095218201936,-6.996968032014387,-4.6629719359781445,26.635435156857586,-44.91509886091224,59.990975660919354,-60.65915777576397,62.7024511764139,47.119703569193774,2.481089171063161,69729.36522831571
557,26.189458447241147,-31.075262469886667,48.941323313300614,37.97382412559446,-37.25051241997793,-2.556670825621115,-54.521015167536774,19.89671010172512,48.3853483466903,11.146221549063103,-53.05883667808141,86580.64149803363
558,-52.616124209003125,31.791685268671426,-21.56506669763502,64.38740258609361,-36.360972113558596,-7.29619058094888,29.29878546200515,-11.521282876207701,10.714142826034578,28.298640040836286,29.097162792951963,95101.45605197352
559,-59.40263408245521,-9.804933667236659,11.290298374196055,18.632474137020903,-39.51741630144456,37.3339768183453,-41.72985693071058,60.20934257584108,39.84163445773228,-61.67704761428995,-64.20787642305206,102696.09794135866
560,-41.02114001840875,50.96259941947352,-63.289659518362214,41.98845190883667,20.515786332467677,23.324261550891023,-54.454957315376696,21.42688014886793,13.84121277181367,38.66669325027155,7.8130033403141175,121135.98137956018
561,-33.229058436621145,58.13750656844415,64.99138978967575,-53.006242563071496,40.58425063943098,31.189153246422734,-38.23989785122854,23.42674891968047,62.424840856634894,-4.0172207056198665,-60.9382809916994,148746.97215858486
562,-43.246505926438665,-15.986897180017735,40.05459231218039,-24.33156177282129,20.20001131801268,54.413530371048154,31.68194253092078,-38.363967968754544,-34.75426921087446,22.041774231556523,-17.116510220109955,78719.61703292164
563,11.487864866598404,41.66200190993577,-3.6226495911229826,-18.01736641026504,40.4348782249196,-13.504532890989882,5.523922742438781,-14.140880983557798,-16.536147989694637,65.36370393295637,4.822971262505382,44403.959681833745
564,-7.158348717820861,31.490443005976395,-8.701882985576354,65.00172247576153,15.970555056066333,40.606360542159095,3.5622802905435926,26.134980727463766,-50.507823332598704,22.872800946164183,-34.12363896421065,69301.57884423992
565,-43.613330204294115,27.787289484933932,-50.465685344873066,-37.47231002667074,13.784076775392048,-2.4934006668029367,16.373588711854875,-30.772230366859965,-41.84392642783794,46.60887828826518,2.1492237026351493,78896.78072411043
566,-30.238156821683774,-40.4264132472136,17.672938906883296,13.25356779291284,47.96528421079154,-47.908647167781,-0.9731817733498823,-44.215060034925344,45.35761457463767,59.77177870736197,29.257608754768015,82491.01783389226
567,60.18745490390486,-61.206285918849474,-50.59519492402432,-32.67285460478401,55.16205379062591,-56.17179719566986,36.36267351057585,-0.11227403089592179,-52.73878803701214,34.39122601847653,-51.173397719466486,169060.137909573
568,-36.81576241123613,8.632225907942065,-24.37962075823426,-39.357292875037395,-32.259855109584464,21.550628984936264,1.5187965572697268,23.547427871141583,19.302922737417443,-35.97954610939503,27.71187089027004,50171.558732185156
569,-42.32962515723712,-13.2869795932931,48.66624069715331,58.3200596046168,-48.52269706405249,31.910996939763127,40.46542510361849,12.644765868972396,1.5989534535509944,55.23968384642262,-49.44979935834306,109974.315545487
570,-40.530103333130505,15.626641989058143,54.84246334162686,43.02020629136375,-0.13677212802015837,-23.174705572575096,34.23762586829866,-65.25696480701907,-0.5427528323086533,56.69368717779692,15.72194383632764,95180.57405676538
571,56.10177124459549,-1.9756629879895513,-28.389670761165267,-44.27668080101906,-10.086839743269486,33.17266979627999,12.484783853197975,34.7714787053628,61.71197276227319,-1.8107315052345117,52.44235771259174,84709.88457391666
572,57.27169970458241,-65.42968886899098,-49.83812494706391,62.29784293452706,5.705272213830991,54.97546770773991,26.841607010686864,-1.0180155780719318,37.15909025420958,25.0140018572021,55.28920373638269,162712.54203699692
573,46.58668507111879,6.921106046110378,5.613389565332009,56.27831541288246,-46.97203956879847,29.154156636225494,3.1063772623237953,-42.73386745416289,-27.416812777164854,-41.029397427442284,-46.566145447117485,85661.76203101187
574,46.89222147518142,36.017897599447586,-7.611342168646614,35.531652133817566,32.70977833337125,61.45847567661874,15.92881145135669,8.461996104971204,46.9508729526572,6.407916087121197,25.98208640263733,86859.72772475671
575,3.133309331884587,3.2893772363670637,-14.610415775312307,-62.86805213114122,-45.54925238662311,-35.54119135067519,37.418555104421316,19.258129035969596,-22.050901541599913,52.370421771827175,38.458371873459235,72766.04520901051
576,-39.294633151955395,-23.035598715010543,-8.85896735638104,26.88977715953493,-64.38527181031418,2.9770680674084558,-6.257628171926207,60.5479000167218,26.445393756205036,-42.34985598710078,23.68471891638548,78959.41646359369
577,-42.46840705003647,-1.34937230514356,63.32736937667705,59.662629648433246,-53.42170465002623,33.01579353227808,-1.3877144780399255,-45.41676695222246,-39.369882760531624,56.5239920784189,30.761392062721725,131191.58072594614
578,58.56554485371714,59.835457411917304,18.175182389351615,-22.230042644182124,-41.290733358320026,-12.244088593916116,43.85300421659108,35.592088860771085,7.946534904954126,-61.92641689025873,-41.202408961672894,117531.84566955421
579,13.017822424223155,6.677646156780991,-59.032537771610194,-54.46235202350877,44.49261947545631,-15.001193549214479,-30.181629160320014,50.460353907936124,5.878598020789562,-11.110269138158275,41.40229812258201,89414.46755095456
580,-25.382030318286656,58.666484702541744,-32.95119483431745,1.7148356636511228,-50.903895409562764,-13.739808172068102,63.83596908219552,-22.644605036427265,-14.293701525219873,-64.19388844360121,-36.228210602278466,103164.37364668916
581,27.26101166663034,-31.247034844676392,-52.0614135963631,-7.76708760322288,-37.357720594986,-61.73089187744186,-2.341224458264847,14.65688208077513,-32.47036527046785,-63.004801710981006,-28.466663452354467,88247.35184856642
582,23.829883600486433,-55.14414982029883,28.61083231958103,1.9350871036683719,34.03106237173229,-36.36259452574764,40.53824373498452,-10.682443850182356,-53.66709058440153,6.953571913421887,-20.551389881457204,77925.40386663057
583,36.918954618156576,20.805359740122313,21.76641759474809,24.05241689043741,-47.99710747485385,-42.84514642262487,-29.354225579693637,60.36490537422386,27.941389901378635,35.25111850319474,10.248420719807815,79170.68609194813
584,42.04216341103341,0.2721198580335215,62.46605634045798,-7.201858737398883,-3.431276327379499,52.85154352109808,-38.16201832017166,48.04147212493913,40.49543261018337,-22.96582200715608,11.411075517471009,94437.19764134448
585,-23.676373426390224,-62.507187241837926,1.7179664149604017,-10.465763617183928,26.020302021326565,57.11000846548192,-36.04810574160975,-63.210169233759814,-53.21750517382537,17.770232696002104,41.904959765637685,103812.62155834274
586,-9.434885183025797,-35.80005759068696,0.9847039140297738,-63.968299765579395,29.150211455937566,-58.597676286747394,13.850993140909322,10.530127618723977,-42.96332189394377,23.670958251052248,-13.904804310844236,81344.47004771832
587,18.811613006795096,-40.89972838485383,42.639643314357855,-31.742542096057868,-47.11154316823378,12.83777893438223,44.775047442530195,-22.347010302385268,29.218385157880505,-11.537251547038455,46.074968621497355,78541.66183475353
588,61.79909077982573,-19.154817912936995,-23.663771828063336,20.85363340151002,50.91185821593247,54.21514534690222,-26.31002858760314,23.89709283062252,-51.99118088192931,-21.84521252358389,43.73697600210551,106700.01703068992
589,-57.34378840540909,38.66400782047367,13.925192376106828,-23.497407048733475,-31.999992419333516,-38.16277353435407,-5.185689744680302,39.84775205516685,-0.28283923406456585,-58.210021472862564,18.23328590180861,86784.40619298449
590,-37.66608289439561,-20.147265205304034,14.234946098529392,-57.53519272733116,-4.729009411736608,-59.7702411377247,10.108352911132245,38.37869286034743,29.801041605229955,6.520147055089637,1.6117281960213812,78717.23905536019
591,52.55724072805768,-15.852600914295163,25.852165984138608,7.614936829577252,26.608042212788515,26.577621527402883,16.830685608095013,6.858928396790541,-8.303940001261843,-27.02841520014735,-54.244313782576384,54785.9140650341
592,39.85735979831609,40.2019157430477,-58.91542198425884,46.225765789404846,57.457709870129335,50.345466084156534,-35.59620526528465,64.2213748171467,-27.02784418464658,16.00217167397943,-4.546274280286987,145845.47910220444
593,-8.984410505778738,17.11474265006882,-41.03956807189096,-5.7902552607035815,58.64500655321206,-40.75154928806161,-46.05915736758422,-7.741453681540363,-16.2046635140196,-18.00109195203003,-35.20962998818472,66804.80239366447
594,-12.69041849511416,23.837953068049725,-8.64553903370804,-50.97922453574684,23.18866075522277,-0.7539370254419717,-14.600468871259148,-4.324349365070559,17.46332804826256,50.369456144196505,-2.7038516638983316,39822.20818642875
595,-63.19618823644258,-44.0941951567378,-61.700101844226126,-2.154915742019446,-46.8334412638893,-17.28258530426824,-9.507350137136772,63.41936581421381,-35.166083240674766,-22.17379008951362,-33.825719375727466,137196.8240561172
596,4.057123657130587,25.781887148673338,-33.50042166364076,-42.46861967104137,22.162931113335745,-0.34272592925123335,-11.166771548376932,-18.34968557489091,12.056189652701093,22.219602915282636,61.764858955804584,42005.068932471266
597,-50.712270736107946,-12.270418601687986,42.80937289949059,-25.99023611083497,31.38332139624091,20.07102591671527,64.40235646180523,-39.2751083943367,-38.65199706238095,-45.75233945663917,-28.78652654739397,97409.49935988183
598,-46.68807242774241,-25.098380564905273,15.624106022993917,-5.991811731356393,33.26452097026887,-8.70956049944937,54.56969210930798,0.09047062228805165,3.3034830697715343,-28.411217465176986,4.480750442801733,57518.389968663
599,23.983528024207214,-54.67389046109068,-25.02039195595578,5.506906643393171,64.39809205841794,48.18577935985655,-50.11596850881084,-17.657209955973666,59.490622737185745,49.417377268130316,43.41295837764202,116248.8545120247
600,56.60257518821353,-26.35907875466066,-13.659914261704841,25.997716082377902,-53.08675549546466,12.195031692508833,61.54422785997006,-11.462311432912493,-63.18177504694095,53.71025602434693,13.211842132075255,107280.44864623444
601,-10.687587808096794,26.02818416087847,22.35488656145353,50.58805250889834,3.6982902759099265,-11.844341683459623,44.178872248939385,7.052919340008174,21.011916274843387,33.51894363328198,-13.352183689835762,47647.142941104285
602,-47.727469303651354,-37.252036374393846,-5.097171495816212,-15.75283688588037,-49.67092642703899,60.45867983688913,-6.6167994200739555,-25.11504243556338,38.25775137514768,48.96783194072569,25.380973430485415,92927.95959540174
603,-22.122322706029546,5.626655701307767,-25.216440706059757,30.135440449994288,21.343957820796078,-60.51463457750724,-62.38763639628374,61.31620476588647,56.066502647831555,27.765393365104618,57.526751881909995,92630.33038730727
604,-31.303276155394002,-38.64520088581157,0.7696168095025487,-13.120589419300686,-5.806548424218681,3.9025554788521273,48.54994982173272,11.438343936203779,28.098697721272053,-3.369518620974272,-28.297507891018675,42924.180677195676
605,22.32688298708178,22.707638113710768,-14.347296914443456,-32.52497808448856,5.754069302656059,-34.01508950398032,-52.711711686714935,46.27741251517081,-40.95506587459893,13.580354336013105,-25.64121807914974,56646.57081849138
606,63.21020763120706,-10.005049690549463,-28.51525309269692,-0.8882999276274341,-19.79128927995024,46.4875868305258,28.85022280810972,-60.02772057429287,-10.049459639011676,57.55069748363406,-6.236734076615752,93525.69693026194
607,53.51994342824577,-10.200482457659719,60.01375014874133,-35.01173532997493,-61.9230384528632,23.624756252870547,-34.46551826564478,32.068461224381814,-19.081821478607736,48.45520175572721,-55.7160016033007,123905.50273899354
608,27.74894017335645,26.86955006276009,16.70844302495043,-10.587618341887856,6.608138125890363,-45.68562185373784,44.54888316527247,-13.427854141394171,1.269301198591906,-36.52209588252043,32.06205544027293,46272.60607213677
