,0,1,2,3,4,5,6,7,8,9,10,11,12,13
521,408.404387861452,-13.546778060396186,-362.8178814132779,177.92948138856863,437.32907724008305,-446.66040729150734,-380.58140800426656,-289.96528846734486,101.68612957334126,-2.369311894816286,480.9629451848485,-473.23486700603894,162.53357385537282,5884.172921162283
522,-191.14676108711615,-251.12292594066554,-263.1912567815708,248.3388936196625,288.9081619253244,401.4860542085256,88.30433364098349,329.710738336404,-465.34709582365304,308.7153026701356,443.02296640329905,334.4961354915759,-94.024651954077,5024.5366108469725
523,424.24237252207,97.85545781715655,-144.03010406897698,198.9131078411143,458.13619589682173,-280.9280159975237,-308.49145077032233,-203.72975356170883,37.53332550330369,375.67177237527613,-441.17206818375416,-235.0006547360807,0.22654790003855466,6418.389177550014
524,444.54411892530635,-210.2318614003562,-50.14228780368646,69.0296373280782,255.34205799109296,-469.89355656156636,-409.53056253546936,364.5179232683928,-253.49561070334636,89.60995307210945,-92.38279962086212,-413.85130760078346,111.56381778701252,4651.023198900259
525,122.83673898075948,203.88149165575206,431.58006002610335,-435.4194720441883,-345.1361738228808,441.670736773385,208.10475503405877,-252.22480851623408,-71.12900911480051,359.9919894136247,453.23408942403074,305.7651770379024,15.138694742101864,6207.650341804394
526,-281.707116091198,-186.8799558364643,-283.06332186850295,455.515456100803,146.82585125127872,0.45677695430851933,427.6869029679322,6.905761947932187,-36.190850344993095,-80.301428609283,-196.13445479942118,-460.3901748554581,-213.04048333763774,5764.132310719202
527,225.1190438988159,408.0186641775123,132.31310255472104,-327.86921544724436,-261.1719405090688,-350.52857877987196,-1.4636248445183386,80.4610854931646,-161.78235150908085,414.3468270493267,-376.4760751773048,-424.1656820753776,-102.12283955942527,6126.77683505548
528,-49.13122305322891,-89.12024519722746,243.67962716804917,424.06543010194537,116.70859177942151,324.03364406360527,19.213689653756482,-442.50826343240203,-404.22647446650416,119.68452221290825,439.31849371805436,357.9863724210671,44.13911404812929,5033.89320440593
529,223.75465434986293,305.8279385637068,-18.04998614472169,291.51291754807613,364.2792440793528,-196.13642393374477,128.36248333085703,126.71343726885694,472.55400741088107,-199.43541993624,424.63589260185034,478.089795284796,-394.77435894009955,4737.868033868869
530,210.2254558854322,-478.2225022360294,-277.4076821757396,317.65686005776024,110.8200340345183,-247.35647130309263,475.99053081187526,-11.161703348907091,-451.9889166298145,-405.248805188402,-142.06925757542587,176.11953004753263,165.93243045257623,5089.766797617733
531,-455.3441714326446,164.39607926437395,214.13361024543656,-283.7243730180206,332.4352329385891,428.6707636177244,53.54983774192377,-160.86174639002928,-364.3596681426576,93.94821555931034,-146.82469106754638,-148.89833380978035,277.5752232292857,5683.578896262047
532,-13.451594773184581,142.0098182971438,5.59357119031168,-263.0796211095718,-78.2039906108127,-494.82618026366,157.09342623856466,32.9274912525364,481.7326974723793,-5.876289009320214,-393.89807685167125,-394.2544590566844,249.00748469431215,4894.154522365716
533,-416.12771370636057,301.8659965404852,-465.11935373767915,-369.2296048887383,-404.8332120968892,-59.33995607855903,-315.6271219960307,-475.6628308150613,-25.62566012287387,-54.599405668014754,330.50019623564657,191.60122398608314,-328.55288643282984,4325.100530113541
534,-79.72489454203313,-476.7210888051865,215.41319016213427,105.58783493009453,-442.6320564555216,407.0289964264641,-298.21135130607297,123.07400431682126,290.0862943067124,-287.24770204689264,376.36664138732294,-313.38873699299245,-64.7554560964722,6058.904184045545
535,37.90572780612196,-123.59247202045815,-37.442727481417,457.2065961134945,-30.599988779743626,406.3618430920585,490.94206357337566,167.42676125913775,-205.1486449390036,-398.793404512625,104.30935787008826,-343.201682360395,-136.440030366351,5805.7241312161095
536,-256.22039661131635,-498.4840866159951,-73.9474912898698,255.77865222646312,301.01705339843596,411.2472951095777,453.2352092926379,188.48958438858554,-234.20998604119234,189.87399884216518,-73.99057685499288,-240.81116982969172,-158.2781178302692,6116.402307788541
537,369.64021451156293,94.48420629143374,-181.87888257372302,65.07099413592907,107.25218779658991,-296.07134826775393,358.88832014090383,469.81243032804286,303.39889992049496,-100.47028255718044,382.55169547616987,56.28311654378999,15.626435778744643,5910.089893963405
538,61.294813239395566,110.55323525475879,492.8115383518585,-52.963547767922876,305.04008620168423,375.9011195071156,448.8656185055419,-30.46089027357161,-121.4113056088207,302.50255243561537,-225.80963625162556,-66.90279759608504,-344.62459676646404,5213.68545216397
539,199.8532311716016,-217.57064427285135,-16.90053176236172,94.0420099987115,-376.2926281753811,-234.1091799648638,-227.7976642074716,-343.43738444169844,467.786207598015,-452.98074508544806,256.11439128740346,204.00772048818936,228.3881626724067,5270.843024559057
540,-51.47561915718748,379.67458395477286,-196.91249307062245,2.9377440472470457,-443.5091572846816,-238.23779738120209,82.31085629920386,282.8685568919332,-145.90293441602967,-342.3929101065448,465.06004765496834,150.75636773008418,-451.55686745129333,4822.7099140849805
541,302.23439240237576,-348.725425660626,335.3588242911129,420.816907668441,-338.39831438083695,-273.5202743068947,-198.94941390447164,454.4125909351007,322.429044717579,-347.6401309036407,279.4678641637117,28.52720152946133,-8.200670032715244,5447.180586188267
542,-214.98662612879616,-22.386306759586596,-100.64325862781159,456.8376297722332,305.75621565542923,427.3306297823184,-69.89489409667674,-381.0202887766117,81.03107072276346,-185.29686722620613,-204.4850247513504,147.6542099412572,-65.44897104066736,4969.826944803423
543,333.7549172439433,380.6028306554326,343.21404924935257,442.4520136764704,-331.1919306364832,439.84068516915,431.3375885863976,-446.65056242348936,166.0136281473686,-449.44523320848754,139.21348108671472,-173.9836350432432,-405.1608587098002,5538.3426106188945
544,-33.83575311273022,127.85441232333213,-347.75327318162493,446.2857780205808,-334.5345335678829,363.25074123768496,390.36014703977844,494.7227389395191,252.6260039414828,17.094477506054094,168.76131689578835,246.50724063550584,-449.2465639368678,5876.786756829775
545,-485.7134808926388,-461.4886950812873,-198.36960662478083,-77.5884764757261,-61.46454793090949,414.64680396386757,359.7633626116505,52.394126760720205,-180.36215820456857,201.81196614277812,54.584423885463444,322.85574425445014,80.34861784701451,5339.37085647433
546,436.91470884421676,12.461145114040791,39.763543023622134,458.1286503277814,487.5572473999703,454.9376932287163,-201.62074237054756,-158.59412215525714,110.94738766920585,-210.83755540331168,-411.3310617890762,-129.77190431506727,-343.4490963390218,5638.956078009887
547,-206.18302675085724,109.1071924673877,-257.8585289538181,363.8734899515034,103.81641836650543,-313.5565991130874,451.83107619909526,310.4228692698481,443.5162144878075,-47.71543863981361,-474.948414322949,169.80585231150596,-353.7527831664098,5871.453282958627
548,8.158384839672209,56.35041761019312,133.87147282841403,337.4096823961545,96.68811771077219,234.80329621030896,338.4698674999332,35.87219610600052,70.1906610452872,295.2545972389983,211.77281651639672,-349.20634688555833,-485.9947112215575,5168.539606899623
549,274.0420805447793,-229.7415875962517,225.10097026542326,-210.89414716051405,29.166384815244427,-115.29624355144851,64.90842438101524,-252.50739892622522,-66.44019778680037,101.25194853302028,488.7391964586641,-252.829385725745,-85.66657568161618,5123.495129286892
550,-157.461641785883,-42.286621657752384,-208.23180715652046,306.25240144073155,-483.2865503154191,226.14000172246057,-460.0908679732986,311.5670782615922,-136.94562566539506,120.85270409013471,-161.49316010891636,-194.88164747476768,268.44648439713353,4152.407576510187
551,146.9838026841477,-188.5375880554633,-325.58843421971415,-213.1356182458537,178.03003205622926,51.393216519023355,137.38449729177694,166.3093750089737,116.28495459933104,251.4778948758405,-478.5184616848222,285.4552425978312,-369.3821425430628,4765.275952464167
552,-133.12343901257708,434.6276172378775,175.76439287169268,-195.33657767055837,-8.377326814042808,322.7090266323893,366.7840247085643,180.4548268546303,191.51105494208355,11.41852798693431,-355.92968588429596,-440.7395768119789,194.86217831162412,5866.34833891517
553,-457.0420266979894,-174.74601975790495,-295.9100019075474,-376.1331834711597,-412.9415493775514,-47.38282248610547,412.12048676005526,-390.46511118604866,-243.79233878486815,290.8067605378374,-92.03291578745342,388.33112860103694,272.9832012427195,4645.062675685745
554,156.7984463045159,-233.99157152440677,-72.26722279706905,80.76601639863493,-253.1685782041074,-94.09040798808543,193.87112401044214,432.1839483005918,-107.34667732508437,499.7720142410993,-95.68151521192345,364.6415483107263,-248.1848269233827,6034.07570515909
555,-234.09286109374244,-14.624378815889806,-363.9934468054463,414.13001665589593,57.917937763670714,-272.34592765976635,133.91737125806398,-42.683780654370096,74.42913118864976,392.78064575718383,248.1333439016047,22.063835391274477,-197.20374555993345,5969.063513524266
556,259.3926651237218,-1.8784899012214913,-147.39631776879003,112.81564694951007,336.46221909047034,485.877086517031,6.130621396596164,375.75524269861774,413.30722457062404,-113.88028894164384,-75.44755405920931,-321.7544368015657,87.5002742533904,6036.706851382658
557,-307.41402986088724,-461.9575773202017,-221.50316569921904,-146.88576499461772,-25.276974857720624,274.7984345856012,159.75767310584155,-273.89816944770644,-225.12453169635947,-334.3687379957612,259.4177104154969,-131.09833417719034,438.4882968705175,5885.234687291307
558,277.0003609245897,-101.23686946939169,-280.8774084905767,91.98206414297263,-297.4141082253095,-439.4261006948535,-388.0707129403702,102.72071955229,287.4837385117786,-120.64785910674614,361.0156326838027,-44.94696531604055,-40.56866728613504,4955.422290896483
559,-282.02574569977577,78.30359253173586,-131.25415618256773,-28.23316236543221,195.6173212466897,389.4782619028348,-421.37114975774057,-144.95881131773154,-194.14601285532603,378.5718854120472,-172.63741228917965,-109.99608536362737,-176.13341117290878,5942.86722053786
560,-273.13323528430743,155.10386902063777,-51.06366023766253,49.60916020127064,-139.93103105159568,-36.10345083552542,-360.5532544319056,294.3504636425417,142.37093192623945,-246.55374208423487,-113.58949785770088,-242.53220482268875,-238.19613172183188,5310.332002916164
561,333.0027927046474,221.8647130049899,408.8737801436165,-100.9344190762673,-74.74849475709576,-16.862508788769116,-251.6072297543431,-80.58766871713888,356.8664599091609,-183.42918272092197,-354.7862733695999,45.48328156309698,-171.848400803419,5643.211759555405
562,434.6993469530937,299.91891712072163,356.70395721190505,-266.4027010521657,-295.08878152513824,165.0625668117868,460.22343033755345,428.6875389894353,106.60870267471834,264.1089949403272,450.4476948069558,-98.12872913850765,-493.84196810090043,6947.163496981662
563,-0.9496759708069719,-311.0070150632856,-423.3439516659017,106.83425354886944,56.220162100180126,-484.71754901703844,155.4646620239272,-269.5144774646294,-166.5309285682626,361.73388751667585,-387.3119111609092,450.70878837775706,384.1007012999752,5752.1299090738885
564,228.3228761332577,463.58032181725457,-83.28711187040034,-252.75146413001872,-9.834254619600927,498.6816754207447,-475.65939473536406,474.08140298532027,460.4501599565407,-370.8496597027101,483.6375855959547,155.00029098431745,-237.14293937018076,5651.11387529326
565,-78.12245761672423,-400.20176193037025,-460.91970309076174,-322.95724872414723,-119.94639607438789,-493.03771531180985,-351.86841130806204,-255.11867419153668,-382.8841762298639,303.8686493451713,-435.45547786295185,103.65002530512785,477.58987857489353,4428.571489044536
566,134.4457964698318,-102.3645762824671,-124.58524799282007,-43.38790317191591,420.4818237603905,-392.8720696384223,-156.02018298158242,-215.9617052716032,108.663148350471,-203.82755063073472,-219.44385090371702,-438.01936930476705,-161.81888266672274,4562.351740498134
567,-361.5140359809803,-144.34403505968788,187.17124202065122,363.56179470640063,258.0316700421578,253.9683874243808,89.06845151911406,-258.5525112397986,-37.602542362164115,121.89228810740708,73.02521724644552,238.67310590014796,-378.3870647097135,5442.22655665749
568,301.2855147692904,-243.9505481914112,-102.51261974896511,-211.75769065421395,126.03970251708873,73.39104984171051,197.83185087438386,-395.67772592709963,33.61918814070457,472.95655520038736,-71.3454193186785,338.9363383456497,96.76356052794091,4641.737041880295
569,-277.47754012723374,-74.03716961017295,85.07512103371509,28.211990654761117,-235.951294924188,-268.3009027965357,-116.54641704540468,397.66115690347516,33.20137761027645,-372.4617548730882,283.21431492677596,288.419451935665,-253.51596403696257,5510.332915381176
570,231.70592722522008,20.69747587690554,366.2971377235042,422.3644811242008,-262.3905139613534,355.1747680096128,141.2799956593313,389.5909189148414,-187.71611909903058,180.14168947174886,-226.80581363104778,335.34221098818114,322.8306157728996,5801.788791103737
571,-449.34984106414754,40.954607322323014,220.58485478257546,-407.24335232965245,-471.62667938208887,114.12256372345732,-329.7511665379331,-360.54222289729654,-256.0992575806897,-126.87627922709913,-401.19434191358584,302.8712433933057,-116.78561873360303,4466.297537053543
572,-61.5164949192185,364.713751650655,23.307102576683,-413.55457018770767,202.34052788955057,447.8905944044127,-124.62077857575181,385.5075543839638,-22.999321173516456,-97.96605464320184,247.14609857128744,-150.03181310615037,108.60400003704758,5986.206090902314
573,-265.98322649526153,-309.43819455051704,18.489608158803023,-2.53874815940983,242.4359186920803,348.4028317709349,165.52293907977992,-401.08374423910936,-149.88769579405573,-257.48037934056083,270.36937531813584,145.1194848052806,-132.09408789772516,5515.776399437906
574,-142.3162253239088,139.5884708035197,-222.87659804153478,-88.79300717048082,-246.21636186983787,47.139165490613166,-267.8811966901095,-305.3681203902717,370.519364393681,21.430328562663163,-224.8071646339034,-209.10699251430844,-159.56003309154036,5531.446867803631
575,-407.3163065771978,314.2061095347487,-156.76715949164037,-272.95158266962153,60.90458924917532,-48.40470072953291,329.99434984650605,-25.920838759667564,-398.0664785774776,122.72988995481566,-52.386753966025694,20.04016348312074,-383.2641608138613,4024.732585289799
576,180.0426795730269,-23.39432073108883,106.85623525951169,119.5876641786146,-91.04666237268077,-452.2197439602143,142.47098273626995,423.71959237947647,-92.01862119856895,-145.74518693926353,495.87004763491814,-201.71512692600135,-228.93435559380828,5068.7161661843265
577,106.90600072323645,-130.1408908900171,25.1373557702061,-3.2819662631623245,345.9072161968645,326.4422109428828,375.2904549579159,178.0174717164737,-411.18036673340913,-399.5381374486883,394.34511963290595,-303.3018516572366,-278.75161793031384,5547.226646309223
578,-373.57399015568984,-237.19818718921297,380.5492095046427,-419.6517293457313,-453.9305206850387,-277.12360706742817,39.62282806663954,86.29610174711298,-304.2888788438942,-237.99022223389522,163.00176501131463,-140.18079551751958,-445.42505442729146,4980.227491586585
579,316.4037631036331,-139.87153988277134,288.50225810802533,-6.868294828162948,-51.434062383667744,-357.9164713942555,219.59498137022857,38.602735049311406,237.49970182578406,-358.77796751885006,477.546375021613,-104.09131036755201,-315.77062317921957,5542.208876923463
580,179.3937885849982,59.01876506495644,22.169034182300607,70.27555546883326,-370.0284499170179,-171.5424714653491,445.64297696719944,-316.92409854928405,491.1223935444548,327.16342059003796,377.3676259663481,-93.84299208303318,7.967277930331916,5990.791714910409
581,322.6393497433304,443.9320895532699,316.0991054890749,-281.79607488472186,-339.3500743440205,490.1531197576968,-146.05430945767594,-214.01445836205286,-316.7408784467134,-8.53128138796572,396.5413915798729,-192.58195826390332,188.9966247219275,6077.235546096172
582,-221.08626458166844,-286.7596940945001,-73.0356354579596,-160.24301200724295,412.40883296932077,-143.514944660377,-221.31701054497546,-294.8910760014739,84.33700280665215,-187.39510509848293,-255.94360872085014,-75.81310455010455,-261.88280969916883,6094.468904686067
583,460.6974364275382,-115.31947631134179,66.34903364238465,-380.29673990968826,479.3050976533949,177.53534814011948,-128.57193633255727,-467.0272749510931,-411.5162445581655,354.5692796132491,142.45960352124098,35.65007375946209,257.4847456557343,5144.497706758835
584,380.44723059827163,271.383750334253,-356.8947748257463,388.48682783332083,367.7628494280535,-402.91599245905286,191.21597428185663,96.874199001926,247.60596801314725,-108.02594904769288,-269.63057197319415,-426.53274493652555,16.261357228265776,5483.194382047288
585,-93.77776818612315,-456.5783848555524,56.13390011134154,90.95860923664407,-468.44036214040443,-122.53221536125463,-135.84573247866217,115.56235974609805,80.50067391890994,288.24290554484134,408.1542244835796,-370.624485534619,-275.7468212266835,5433.364240373119
586,-68.20732850828725,-324.4361559047686,426.5393393530157,-233.9695129208751,-269.7149740310675,78.59237733385255,-394.31106202632117,85.57228540330722,-153.60571391128514,-275.1803401730847,32.31701004457754,-260.9449054804507,358.5257575041518,6209.8396753555135
587,-498.9280208803577,-484.0338010349912,-438.82583799692463,-228.27365380965904,-195.43119323630674,100.28988837599778,221.6779153435899,241.11181012324278,-405.7343070343497,337.00707573151493,347.05700348409096,324.97470264776206,149.6060122555761,4156.438557721254
588,235.26811158030742,-8.52652973934958,84.22066469201768,-223.1862392145645,-455.4432631312365,11.385625573007218,160.16117570185153,90.70762079061913,-404.9954381672975,-88.77693083680298,-203.19552097292967,255.80732091205238,320.29744118660517,4199.703574109131
589,463.20651138495805,-179.35473080838693,-207.21768269610646,391.3107135563606,-317.8057744198458,257.56666629133576,42.21316096177139,398.76021520801146,414.0580494725788,-375.390328164626,262.76758333715935,-169.9125598649185,-472.51002429482435,6093.687981564934
590,-85.77783899874274,-254.52480040354868,-217.5883563703106,494.51657400621247,116.05928931522442,-223.4550752512926,125.74898048553185,36.87948576168271,425.0809170260928,308.43044013822583,-280.93782755474086,449.13611645387016,365.7860620786369,5584.8371829476455
591,251.35760648883527,-53.60046227731667,-171.3978926008673,18.860215763631427,339.35995499920756,-209.028978526449,344.30368331398336,-494.95850947373356,-235.05244744678973,483.6608312618279,339.42012211887044,-385.5287435238365,-75.00478070399922,4395.140874674225
592,-177.40635572786763,469.12295028158485,-384.0299362426079,-59.485496440878634,-418.12328449991713,184.52573007784144,-45.7762560518628,92.17007064316132,254.16673667947794,-124.10449291346238,-268.1620991165986,-86.07669620867131,-435.3474866638652,4684.238874675748
593,-122.44799735762403,386.8925423950119,-39.05248637006728,-469.80738324759284,427.19416066910765,67.6729616873025,196.9748982808,316.7966288171549,448.8369349891224,-324.79246390972753,156.24414887276887,361.7233555631823,58.647677912416924,6776.125214438415
594,6.187243584218004,244.78311668459696,-306.778239786765,409.33684881914445,442.2052770221199,62.41105595858563,467.43605931748846,430.60663354245673,238.48325084322062,63.21095622507444,-462.32165213713927,-52.86397070620509,213.75373228904448,7221.22032235226
595,431.02423827511143,46.23793670621703,-87.97616327808605,-179.44006030220345,388.2040102079933,-118.35670059460759,-278.1999416450201,-222.7067169506758,281.1279713378208,-161.6393372434938,-217.32046645914073,-384.42157978627915,254.01352637950515,5452.413717150738
596,248.42392534733804,159.2183938913873,370.0903899545766,261.5515201957122,-198.4137065190452,-249.51268686137993,429.51670531037024,-495.9827409985957,-116.71290726744985,310.69369029353913,-21.433395026982254,-21.71621310718483,-160.50126289665738,5684.056821034638
597,11.201365727570822,-181.2424080843046,-142.47870505343406,268.35980217536496,482.03062347796487,311.2882650552071,45.71404080350889,-490.4028931146106,342.88237710121274,-217.94793453786014,-331.1813064113762,428.3301329612202,491.0187323775512,5284.442323388375
598,-290.54645427563514,74.26060247207111,417.3207227388754,-368.0122842792718,147.86070996533593,436.7758448352568,339.05444696942936,227.07754802447124,-249.70386043816825,-295.7947463785724,-115.00467855008294,-288.050981796649,-272.8149385907097,7302.18545021299
599,-372.4741026433179,-398.538884306052,-148.25223775183318,-458.8038140893208,-461.7525441164247,-240.0125385775477,-335.7430250300581,-96.32785513798926,421.6140529769406,-39.59843157419603,-340.4547688854109,-374.7427858563987,373.3180994154886,5204.501272461401
600,-156.7645310279902,-206.527589721691,31.199546924448224,-171.40836945894995,236.49930093559828,45.67304569720926,454.57244113017293,-261.00154033396865,8.809544977957117,494.19305079257606,-265.75885764142976,-412.5169710923502,-182.6484675515884,5114.44756394946
601,-424.85016901438814,-153.47088222035765,-7.69580548214086,384.28757385822877,154.88931845649628,-63.192491030329236,-410.6306746914906,9.43261884707428,198.1947450447759,-17.07760900315566,236.63571032405207,488.68680389821986,41.880558890359275,5069.913817618507
602,344.7471181252259,459.7068458850305,-10.155040635105186,-352.3953780275324,-110.58171446922029,75.6458793314284,-317.6096948744263,217.21291395057904,-12.703999212630885,-148.1712795219314,241.77714849917854,-30.423968016804658,-271.941655597906,6531.543575282435
603,141.3497765531496,410.109760322895,-46.036797507193086,496.65921812527773,-364.7007892290625,166.76627883648896,227.44615765445047,58.75828779656645,15.125185240682105,271.88141916385064,349.08507443773567,-423.6965736915376,-78.61476555556126,5035.573156507724
604,3.3126389196475587,-352.9631615026285,-367.91775531097505,142.39107428219762,-425.6215930856054,447.5313617131791,-310.1240907088979,-103.80613816921905,250.98618633289374,64.69936006097292,488.53707655715715,70.73570039477644,-95.64422689022487,5617.415201082561
605,-196.65920030976156,414.123538480347,-459.0386326275207,-317.0427630598546,31.590031100690062,-74.7902441314402,115.73111679468813,-159.16536861501092,-471.86179265741526,347.6883339779837,372.32356565794237,27.033408911928525,219.41756191337993,5612.6280245488315
606,-111.77476611289461,334.0977136387524,201.41775944071725,-130.4056521567597,-450.0805460815327,357.9317208659432,486.8450211427387,81.72395540353926,55.02020777351885,132.00931592559616,-298.78702420328364,242.24817989930128,30.340499623877378,5638.413628155179
607,256.95435191657845,-359.54794756777335,-336.7842707784198,-424.0916381500333,42.944137285908084,-97.90974800821085,-201.9509603500036,-445.33571466769547,-407.9588335802013,468.8677131338522,202.8316980409839,483.9276109906735,-220.3706999929247,4365.413321021126
608,-385.56585950422135,5.971214966915689,269.745117969451,137.89713697912,202.87118013483772,282.31011523063853,-245.972642298772,30.364566974437032,-43.008288609050716,187.450137208383,-193.32136453456624,-245.33185326532197,51.70463481013945,4822.278591973844
609,211.82365271438846,391.78235768268473,-199.0679967076763,381.3040678188555,-337.94488179983404,-127.0787336986526,73.50203100528421,-329.50240286470904,-50.579649962242314,-393.8630258023474,76.23014936976384,-125.4289742941386,-101.64900294728608,6404.508200389586
610,-99.7503279515154,399.4907679699819,-337.3379083593051,-110.41268382487533,35.933008232308616,299.4448609393358,-44.293719891398325,-375.7676334889784,34.82431185878099,445.2208959923505,-472.03299043303616,-364.7064434237387,-208.6156356801697,5520.741697701741
611,-398.27445785664224,-486.1917827868822,415.8431155313566,385.3623299929533,-215.81459063275753,-371.2074029642672,-431.7732361434438,174.2661033584607,-283.85820368896833,-220.0435233929969,-105.77027117987245,-336.72433582965425,254.3468321136355,5441.066658608244
612,-342.6854948108707,-342.96126767939853,101.37361800126536,213.17244954100076,-66.42458764361186,48.144949062781365,39.0003610694229,385.96503755131033,291.2183412230541,229.57886751528684,-390.0442336489985,-187.3414219714082,211.8443665882462,5597.653570585542
613,111.7202220862239,-131.49112654380943,-99.46959388278538,307.0192632151511,314.366558633661,-253.4885088225905,-163.45273692851495,210.67446211172938,-151.1466020729436,404.44849746495856,84.72998631361659,-463.88056259884644,-369.9302782819471,5249.909947624409
614,-489.1548411831765,127.25461345296861,216.35631294440552,-262.59824866496746,-35.74969645869059,-356.4154922020368,223.5463800445079,187.4242570451409,-306.53108109175565,277.5030121624999,-333.6786101218252,-61.992539646499374,297.4592370804969,5912.775230032301
615,40.37307474974442,263.69386361656433,-18.308311125004266,433.92726061823015,-218.37854289163494,-361.5736435821587,-180.9828941842468,-458.69894139233907,-319.1794014898575,-499.6920160567536,276.8989892654179,300.57619242860187,266.86981911799637,4870.448974485635
616,-478.3376244314761,117.46334855778032,80.47829695297463,-445.27843722382676,303.42414411484367,-83.32315352715722,321.1239256432882,215.20513530011056,-230.24298431728585,-266.73334068122045,304.8023495086645,-238.89147675942198,395.07974732267377,4583.31124673155
617,56.17888851775236,251.54193910225433,-442.8543374598456,-493.76090805881563,-388.7982908736051,-151.6227313162856,282.63608961710656,-369.70952648290086,62.1061621220098,393.5424018343398,90.04987348303071,-337.6564266224477,-98.02173517729798,5150.3541622901375
618,326.66617834734114,-241.75190584555403,-184.70083720497803,-11.340743396608547,-365.6250685059226,27.481798483417023,-374.8957188049278,133.6803347461195,-112.99667976457215,128.5604931003171,220.85469857918545,251.88968329068797,-20.633271624082212,4735.158822361036
619,153.1419821101982,-482.24875196762434,189.2811405469671,-490.53700174664834,375.40147733622405,-285.59942934753695,208.70893924636306,-179.96521941694772,-33.37318475105729,463.9118408476699,-421.2756902911101,229.9397534885668,-155.98681278350065,6103.7070790165235
620,-290.09162018165557,-404.8465979675651,254.6332482633734,495.99931665813585,21.63588346473541,197.93582128422128,-9.624968247603775,229.0665080033724,-204.71074456965133,-470.54020239162054,426.8414502532818,78.83779495976492,-1.848019131362857,5554.390865627582
621,467.87080889010304,-215.72432681962005,-149.1491941449794,-83.00098459411589,-0.5472494370092426,-389.97709269890373,-427.88369607081773,370.0741387314684,462.1881563625034,347.02430121460725,399.277208997893,278.1575570332889,-324.2821287289245,5392.017610343586
622,373.10582055671097,-121.12773030412346,-54.12390764359222,432.0632925083289,451.1972062243327,-85.29241489543719,-211.6388093399497,70.32477769967957,372.3445718046443,-441.2811548746961,189.46754570356507,-481.71459201597037,-217.34117574011188,6019.756772717121
623,271.4497020245019,93.62057739105929,-120.05340314331616,253.94923700890234,96.08402434202551,-197.1215803169083,-253.54851413640006,219.74281256012938,-81.00491893583511,-128.74364986398297,-118.56895119139008,-482.18304849295026,-166.56573780150808,5424.344422045133
624,203.63381554835507,-280.762064775192,-41.375876587654744,-108.2331977696499,-289.75840814126695,259.22033998830517,-209.19141588947122,207.17835416505784,-143.96769463080537,397.0487259488567,366.9711581103425,213.86717351510293,133.1402384903117,6771.737307723457
625,-212.71437575942372,363.1276792133642,-214.01765567459057,11.082378143821789,-290.6004297949395,-466.7582448676132,-248.34418266999748,-123.5933274593095,160.60058272484628,193.19190482521606,-100.33777744592541,315.2623151889955,115.29196834816157,5250.150058382221
626,474.65573317872884,59.587326684160686,-444.6973412328532,-280.2049361948675,-72.02001630807528,-19.284958181142617,396.79754006175483,333.9325256763685,-50.242671707937106,-24.290785250185642,-456.6182318967109,119.73726032922471,-107.44025499252719,5308.372770629161
627,-403.54518193605486,497.04636562503526,60.61834899099009,-455.60365184088306,-88.2045466139777,-269.5955737183602,-7.861801111883013,-132.89078441239513,-282.1732863568882,-233.97941941464825,52.52966362632335,345.4498678459928,-323.1562989629399,5345.312134043285
628,-36.22442526170588,-76.58320391751425,-473.2886924323733,-0.2554499831211999,-58.37701927151447,-13.989160272415784,335.9314536392268,402.2470653859856,339.0470566987341,40.93652347832053,-46.935386904282296,250.84598285883743,364.3260155458463,5346.544436379243
629,-149.7342236103447,71.63412094454223,497.03125737303696,468.08635993070004,483.34843825709146,-144.19766653130063,119.54372627121502,13.88474480141047,41.783210995317425,211.66598662714287,42.80595921176699,444.57318931051213,434.3519771931204,6479.888138899501
630,479.93586861723674,-345.821867180414,349.7094899247129,486.49790331319593,-159.64691819415089,-11.803644201228096,203.0526543599704,-292.27857039644203,302.7374107283374,239.9727978645842,0.14691201668020798,163.6710933855991,-334.2343146760948,5939.021505646741
631,-186.50650519771813,-440.43140615635843,139.4312699193524,-408.57718739198907,80.70568263989506,1.2105427268008615,-473.9063833800874,-287.4463679862196,-470.0856350180851,210.52444261888053,-288.95525665569977,432.382545623141,429.1358824587659,5761.320838410808
632,-38.68113977948479,128.83303484030301,339.0514807793506,124.29275102570159,320.55070074052253,422.20852790889273,379.4521421618441,-468.15169934096195,-297.4503922891934,275.47174357655615,261.23049246749565,-214.87898655635348,461.4745460739259,5289.559405468057
633,484.0052073642387,-112.97628970029166,49.894023565025655,259.1878866490771,-260.57489392219657,-355.07605940192224,-385.16002264523456,-135.90239655110162,194.92329145555112,-300.70670996469835,308.6121967296679,284.56435567737066,-410.6735085811904,4962.811955507396
634,405.38121871327814,15.571611571133253,311.03693418450297,103.87765512737579,12.29890269386577,-10.233777877885668,-54.08142756063251,-470.6563013061608,372.85841093558224,-355.03161186669996,-221.01330622552285,106.12211382458051,315.7105547947351,4915.230236931801
635,-311.27367323192937,-85.9483698013998,372.2955380180044,310.0726691384373,238.62053265975038,-417.3885685729851,102.93751327208432,-69.6353818261087,116.09996268062424,-323.3283734637425,257.35816107983385,379.5767656588836,-459.6249287907965,5138.694656087583
636,-20.467856469964207,-287.876517537746,-400.7945796551077,-354.707109416711,250.1110358050068,-486.6436417116459,49.05331897563981,406.9445854351301,441.1848562613877,-71.89090124625213,294.34501881004235,402.95608855986956,-325.08059656820285,6445.273197819272
