,0,1,2,3,4,5,6,7,8
340,0.5927438325551289,0.12886837043312943,1.6853958517219885,0.4880845834828098,1.9208417579289687,2.670418267885233,0.17794017068015067,2.856552418909605,-0.10285972891926283
341,1.2590919988641558,2.9772357062706103,2.504788599606899,2.01389641376907,0.7476813555536939,1.794460096859962,2.3613339323977023,0.3705003756028281,-0.11360707017817588
342,1.4362567196996665,2.228623998957077,1.055390796443637,1.0251732449370565,1.7647465778727187,2.8888458226051608,0.4222651449314585,1.4646415685648109,-1.0932525246340483
343,1.5870614172393334,2.2527868265556856,1.3349210539790082,1.1259465191953886,2.853878597006973,2.808971821550896,0.189096291758059,0.8030400759582408,-2.3897278179951646
344,2.3543204472428516,0.9843080075405216,0.3502727302081998,0.49447637077865375,3.1173873211844962,1.2309065504335899,1.1062750668270125,0.292401992555511,-0.4859688611184198
345,1.1271610800687968,2.6493334531278956,2.7220098839491724,3.0062403891990277,2.272649717232499,1.1424079474319557,0.1843326038949841,2.9190484933376077,-0.46182474385729
346,0.2916921039423256,0.6125822820367011,0.26071364228327687,1.2771579755102749,0.8557073130187002,1.9218344474290843,2.43585913710945,2.5302666972415344,-0.20570576891430475
347,0.4778965540200003,2.5152150164782263,2.913727182665223,0.9096861515102174,2.3302743173263214,1.874749890816775,2.8041152689860684,1.1054520365377345,-0.3539734581781287
348,1.2174489362464296,2.3146374873370332,2.1324350440298057,1.6779483406753744,2.2596679305427045,2.685654012147192,2.2009415946545334,0.8493981979660759,-1.5892264190040033
349,0.07403649025632081,1.7817228300771015,2.1912091850503885,0.008230255625993778,2.6188851218690363,2.311560110734504,2.171975414627255,2.2081158754798342,-1.352017296268911
350,1.5933409783576906,2.2316726037814103,2.8443360760515164,2.512722887191385,2.111168616658933,0.22959657736079012,0.48527310504949406,2.1944767167563604,-0.6681483528315721
351,0.827395165203735,2.7507444875275056,2.6461647392310494,2.059196724023706,0.27413378861599963,2.122142835423796,0.3902044109134738,1.830273161113076,-0.3549863553041775
352,0.6037123074597116,0.3682017160738351,0.9510640744586139,1.7872103643526467,2.0713097324877525,1.2474841457711576,1.4000212098127323,1.0745700028565413,-0.3067221786332043
353,0.26092617597557044,1.2652569172967707,1.6132694130873615,2.2345534243203846,2.300478082496124,1.50928336566373,2.230243313584125,2.1748465948137503,-1.0565847171735436
354,2.3060645092458314,1.2818978340579839,2.407398139375492,0.8076348837906716,1.2275593403240617,2.534278247166942,0.3546020878985889,2.497213067110019,-0.6945999549981969
355,0.2852221057685424,1.5018206612394742,2.3455485252784376,1.7159267502292455,1.947227834279117,0.6698035711737149,2.6193304989256463,0.1954397952760224,-0.8661163386332799
356,2.252553649396652,1.808193902912079,0.7442870080442299,1.0391744467816126,0.7201413175089837,1.436082665125908,2.115410690453457,1.4128135651361549,-1.6555709445367368
357,1.9591151971707172,0.4002311036241685,1.256559909194376,0.6837454655951811,1.2046872463033513,1.2192156540983725,0.8403143539728508,0.7859658857601441,-2.635203072756985
358,0.21571498813915288,3.113643320723669,2.483740407120842,1.6122111743892247,2.5974304472142093,1.4943797840552686,0.8674640454734718,2.4034103045781614,-1.092312288053299
359,1.309369090133052,1.2899957029302414,0.07006007248524455,1.7108990199254883,2.4115958841587846,2.5755830276961067,1.0606598989490466,0.5947535491384646,-0.06649201948643114
360,2.359621173443922,1.6650682808634691,0.6782497541934306,2.079144961233573,2.7984857115980253,3.1392742068477517,1.7846889563522983,2.256960893434203,-1.151784720216462
361,0.8395770535313755,2.3463636412002478,0.20162111073955824,2.3441393402500137,1.871936667292517,1.3266246573147462,2.3166279896208897,0.7069167771821526,-0.2636026094470513
362,2.5500606615667367,0.8745775534788598,2.6228363625495437,0.540314883630649,0.46899674426924826,1.8367767795620165,1.523418233660367,2.678050094907545,-0.15393853842296976
363,1.1259974257047995,1.0158369740962137,0.9240559725109445,1.88121178144009,2.6591393760828446,2.7893268482139097,0.8793999794698262,2.7060178734609788,-1.4689357282231092
364,1.1018680304112953,1.948409512485,2.866780738908868,0.6372341747671634,1.966529356136383,1.381329593786164,1.3254905770168313,2.1561752234318883,-0.2724984976786545
365,1.884146871300603,2.089081925853323,0.1884762559358358,2.114713953104429,0.7328942437267074,1.7031889881828945,0.6044363587439919,1.6544030900572637,-0.1314189499529715
366,0.6736097027505694,1.6056309655676235,2.7550129658199034,2.7154307822844572,0.061783570125961515,1.5661654727801408,0.84410327687443,1.2907470986192089,-2.792939042891812
367,0.2988030006491694,1.4318404002075882,2.2784054765723587,1.1776760863126818,1.585958180065544,1.695188186193695,3.055673744239263,2.5210328934461685,-1.5536624208930692
368,0.7589722123821308,2.4512823459668627,2.0310353405723514,1.1367620282739594,0.4514034458391435,0.03245536471557828,1.1287903446323249,0.22061328918954054,-0.8594019442571198
369,0.27126823803767486,0.004846154067912519,0.2159184985726118,0.4412815232862705,2.2935184429354347,2.2445752325256656,0.31591446823265695,0.3291868634489056,-0.045073735751224496
370,0.9075210459164054,0.6024187780752759,2.355743320636057,1.7101733603719431,0.613032782888292,0.1577510334467169,1.616069766078665,0.7578496211304835,-0.6293411168110377
371,2.8439932386070943,0.059911845712358476,1.5247580515838117,0.3470298898680699,1.9599902598715309,0.6449647879816364,1.3165728152460554,1.1235711363216612,-0.011491669259955628
372,2.3155539802801877,3.070055378108838,0.19106540196057667,1.4886687046561704,0.9482195300098334,0.14342526385779314,1.147655607479736,1.848707616872077,-1.27885716925886
373,0.01782779114688289,2.1429449971908063,0.9692895705444424,0.7490104947582807,3.13056833299393,0.3385908853985707,1.28124834328878,0.04004007762148695,-0.006108916529731263
374,2.548003720547334,1.2597226953324532,2.2476577384091216,3.102296448179862,2.247003671863139,0.5196168566645976,0.22107699830772276,2.6727519707977248,-1.3244378790009323
375,0.7741401107479511,0.19792148456407443,3.1244849341938754,0.701830080506254,2.1867669713310502,0.7156634394056902,0.43075010500391075,0.6686269283543161,-0.5544901726610085
376,1.6493023700048235,0.08527303595374436,1.4536634213625634,1.249638579014221,2.5274059962329267,1.6734942748896895,3.093975489674766,0.45680518971000794,-0.30015313514863134
377,2.3925878146215958,0.13375521892262973,0.7591724902275883,1.5630611638938916,1.5791097156292735,2.1469423287279787,0.4473781206249713,0.5137753506588508,-0.361773730885
378,1.2245550869335666,0.3011861755903143,0.35945869639165484,1.6599116522502277,2.715416489365488,2.674415306013981,0.40946413198000337,3.03560273910822,-0.13961101151969912
379,1.0738752482031713,0.5683663254388046,2.2319767303024856,1.7440286486937588,1.4257587381040433,1.599911467112122,2.681458600251836,1.9284308737316553,-1.5052066603059622
380,0.9188449468588032,0.1805843547953709,2.9288499941151804,1.791720242463545,1.0251220224929334,2.4091340134153874,2.0496025438969796,0.3349406870610544,-1.4690521982888576
381,1.9811662308489382,1.7121054268820826,2.1445438653741693,3.033335878603953,1.9596620007674386,2.37794832273684,3.020320379955552,0.48922656452743574,-1.6048682657487927
382,2.2047926607725934,2.0077188550882954,2.9710904170579155,1.3692500815230237,0.5996455161460847,1.2004555563178005,0.573241729107373,0.3192515912090508,-0.806986388543871
383,2.23904412585227,1.4946552147308287,2.995865309395146,0.08369677823840481,1.8675253816042852,1.8899971882233835,2.8491088238236038,2.936022312728384,-1.5799208961313989
384,0.1681856753273022,1.1558481015313011,1.8080767479591253,1.3008714677009887,1.9951037394605644,0.3004483185531713,1.5649165550885287,0.7258288484094304,-0.42155058853929767
385,2.7045963684664356,2.7595882365209143,1.6364480998904822,0.5992613808730136,3.033071298963327,1.7411279131720754,0.5451907506588805,2.8309451616909014,-0.6234752287038692
386,0.8192673368606084,2.8284217381753676,0.5761201255074071,1.4955411962773177,1.8537714359763775,0.3402909302252737,2.9404194646789,1.0518102155299078,-0.07144294595298775
387,0.09190298328912658,2.145884045750459,0.7486321526467385,2.3952251851146396,0.018084079312609816,0.5724930573171165,2.1491562721557327,1.921418260197476,-0.03186358759584355
388,2.010459261370487,0.3475699384221581,1.436099030978436,1.920631802651502,0.11056890053607882,2.009963308026573,2.1660826223261775,1.0402260255846587,-2.314808903267563
389,1.7489101368722635,0.5046818243017107,2.728995544574307,2.340376900925664,1.4482654770231174,0.8876021209446611,1.887382949361732,0.5061030382945868,-1.6519695326940778
390,1.0639346969365584,1.2273641117817606,2.951655818961812,1.451892450084113,0.8659944191112876,1.019012150224773,2.659079083148259,2.8640273380610655,-0.3904574990187203
391,2.7748764968118804,0.655685422016449,2.313187962266512,0.04966816819225601,3.0313768295242745,0.69706041632895,0.33023578094526795,2.743134433060473,-0.1622863373650966
392,2.9745119232327992,1.101662026808035,2.829973245366417,0.3210512906925231,1.041604805168971,1.1128985914595433,2.0306972983116474,2.4577066702735295,-0.877413766153659
393,1.873488858160679,2.6465907392703056,1.2110814700529162,1.9889012722950308,0.5723326752000819,1.0409093119177633,0.5164363296106461,1.6302864133227875,-1.4391751646323665
394,2.393641456701119,0.931558698528071,2.058271876527633,3.137770910342339,2.0387670098697246,1.1291776624983223,0.45673703036419433,0.14060385496537572,-0.363455673485297
395,0.20824617257561795,1.9205814140532302,2.632691191612074,1.6737976249191027,1.9828920479062584,2.4881657490099665,0.8368705949229585,2.421627138157459,-0.7435994272230037
396,1.215240552931468,0.40622701241044695,0.9964331742222036,1.1675880997345511,1.9329952055333388,2.7704739203662596,1.7574655556881098,1.227951883073436,-0.7338885804339498
397,1.6199727661496888,2.7060375467538,1.0707580004968527,0.4334495770690653,0.7799308622326107,0.8504871915803913,1.864619726591663,2.560712589650794,-1.9040626433933112
398,2.538480630738733,1.0888168160866896,0.9043178080343421,1.584023207365751,1.4986197373111048,2.80387188278267,0.0008460626819628587,0.12831954433069537,-0.05255598641571386
399,1.0340345617245394,0.5187538622298701,1.6536068185209245,2.519323627016553,1.0795239023673444,0.8774115052064189,1.2293898351831007,1.1145628921680122,-1.4306685952075953
400,0.07560626157143509,3.0033074733218275,1.6679895484569427,2.552220014503175,1.5910486614098343,0.13590435558693412,1.4483624944852787,1.3271702772823433,-1.6364896308046846
401,0.33312972363149446,0.4410943810102846,2.9577135563361616,0.13443913779241964,2.0139003591910343,0.8530448571093752,3.1107180232619305,1.0784462858657582,-0.5552850346778216
402,2.572505542588927,2.636879362763978,0.0994954348763301,2.123106683675074,0.048899853853184475,1.8539476189887607,1.444495230600103,1.4538878578650474,-1.1982409780634253
403,1.1381553321407487,2.387183129211579,0.28068459619170716,1.502471078020457,1.306159251391877,2.457893137303147,2.782224248358912,2.080469244613402,-1.2436331800837734
404,1.654217514331669,3.054948737230151,0.04129513484848056,2.002425784383105,0.8969267882468138,0.5668609609056955,1.9611139043788754,0.5655818976043072,-0.5271462004415067
405,1.8134788931499082,0.28644902969875946,2.31421199387783,2.503692202407122,0.49164503941741033,0.12536240760910808,0.21560287262863023,3.10890214809183,-0.700625485395205
406,0.780000219567007,0.48347131552524236,0.01779378825494124,0.9404389486653663,2.8417335168694065,1.7881295738310283,0.7237769145462967,0.5510031866306855,-0.2288117050018996
407,0.36609864343408627,0.6729392499546543,1.2159471356971017,0.8330755415141358,1.5663318306431213,0.9867218755101828,3.0406433843893006,0.9046315385987502,-1.213449444745149
408,1.7521673677806433,1.8328055543498567,2.499754867717527,3.037997703644053,1.6365043394360368,2.0835481062500794,0.9088933110023591,1.05650150207145,-0.6760330696072095
409,0.47263663555123764,1.6521652414497545,1.5637061115567912,1.3017919226888484,2.8508724633425513,1.6110453998208096,2.7513871001503722,0.8255554444222238,-1.9517484704754446
410,0.47957052455033133,2.0163133299490696,1.2631633336862025,1.01012820105093,1.3345590577692015,0.5909249344009554,0.24009942677492244,2.8899026864106654,-1.333420949078173
411,0.8778550180921486,0.21508108821516006,0.6496865678513868,1.3995995675333779,2.281852663930993,2.5926143714236862,1.414028597252007,3.00266735807617,-0.6181021213035206
412,2.4427282295003003,2.799600012218984,3.050462648395898,2.3584351644278625,2.76451619621957,0.2824337762958336,1.1576481024406524,1.0032224534601248,-0.3690961851300272
413,0.6541779738743593,2.717293646285922,2.8093317560858724,3.129142807801852,1.4336489988658965,0.8420107775859947,1.7651289494501536,1.9717174661240509,-0.9928777803044806
414,2.1892206122710096,1.4091881533355883,2.2019366382612944,2.88056674198683,0.9014726866629268,2.901546262898054,2.035040928315508,2.4423650217343162,-2.33000176305464
415,1.2910846275782224,2.985917651855445,2.981667655509953,2.5169747635143844,1.0486644341422076,2.0289141148105543,1.0918318081693454,0.7993880647771365,-2.5913988162350643
416,1.732112656932002,2.668573341580971,3.0752627150366427,1.5435606193769447,0.07505804469736356,1.3027557530787668,2.9229129766485387,0.6997043812349115,-0.5684215576198126
417,1.1750834021502918,1.9809952161070634,1.6433630839148021,1.4763479648597055,1.0921042904630827,3.07282470827352,2.5089830150193118,0.9406843076180764,-0.8258500496305017
418,1.5469000439597669,1.2358921864337833,2.627031551621933,1.8515872187285876,2.883133200107693,1.1815989723609759,0.6558933474632399,2.4449446562325363,-0.3130565788276649
419,0.6818737635481809,2.3040895924468883,0.23553728726672946,0.722282325520605,1.8643196606492265,2.957012720744981,1.01361841254648,2.6253916557980004,-0.24027392436214676
420,0.9309769608166518,2.472493847414027,1.5012988228154531,0.5738573863323929,0.8884329544269428,1.0519369226753779,0.1478241782587805,1.1343275918851585,-0.3505828420919797
421,2.671174802812657,1.1644577801361855,1.8171618751568,0.6460791238838466,1.0527440706850335,0.9502760938115586,0.7608819716640177,0.4957411224024194,-1.5545469965901524
422,2.2092597048725735,0.5916694390517585,1.0278924393374542,1.0872628568069245,0.47417539112158114,0.6539164039895238,1.1367264471137815,1.236704996260578,-1.6805854279616064
423,0.8558942340673613,2.277969668920929,1.6601573116624389,0.593710057856118,2.6873047411921407,0.7337487174178082,1.7912175433495,2.1264333753079807,-0.11779769689007627
424,2.602069523477649,1.591170655583825,0.3860870123566865,2.6738358567611,2.8185294291218024,0.3338813020751309,1.6040571657562097,3.11510703382803,-0.9967429553566122
425,2.630700912888263,1.392372374335574,1.9118395381875755,2.298239972763497,1.4807808536155898,1.203414087849652,0.8985155823691572,1.7051390367436767,-0.9012797941162326
426,0.028616036536563826,2.730256678782883,2.545719606431801,2.7626385400702107,1.9882759749279688,1.5548183402738762,2.7892947735757763,0.27332738614464597,-1.6423660380686516
427,1.909364612673594,1.1078521691373073,0.010426389172986944,1.8398798917939074,0.3354497439587828,0.5820876724319827,2.854771064109357,2.2220264489358215,-0.3501232070159383
428,0.22336785223446431,2.9574058512207477,0.7678598553988117,2.774512629336118,2.493368593988415,2.5259647197043953,2.104637580135439,1.222074062366672,-9.715027426207014e-05
429,1.194910048684623,0.2556575791884602,2.8737141811203677,2.5004381683749894,2.297048703174226,2.851618481221512,0.396520174705876,2.2973595754034606,-0.8326587354517251
430,2.4471848124269315,2.201310607722145,1.5193288488316206,0.502216653703081,2.9874192479499624,1.665892648636625,0.4341947051067094,1.0464785651560984,-0.38862009274603726
431,0.5596606633463771,2.299017178026769,2.4658553201077487,2.8720622528864737,0.13583227567935208,3.036285175363966,2.288242527063373,0.6544626973366774,-0.11709859197129159
432,0.338883562760358,3.0401886980345463,0.6193538213045294,2.4321997541448397,2.240225871804234,1.1234009864969683,2.385331652772467,0.34547905963827635,-0.8830192877698103
433,2.149415054042058,1.731538500237221,0.428710224747451,3.0733436076581557,0.31763555129573895,2.6397395591408115,2.612165797382623,0.06387891986518554,-1.065374697511209
434,0.3639958078928412,2.629325668311116,0.8394656348908851,1.9333405152099665,2.813928896989886,3.0630716651927727,2.306212572467474,2.6074816723919585,-1.6020795044391536
435,2.170649712087117,0.7496353254310981,2.715007974907829,1.0999344605091357,2.254998209730293,2.5707834158230387,2.374458549634924,2.0290920810153743,-2.1613325284411866
436,0.19799461664518542,1.8470081984667592,0.8241465006695168,0.4578175479073967,0.930178263471655,1.1881237931266617,0.7153533196198951,2.427608864508506,-0.6667839087465973
437,3.0812264711530286,3.110951780386085,2.1769516645762987,2.2707201247776894,0.8262526044826692,0.10452650514367158,0.16925479864794482,1.2759385542745794,-0.6742982505696273
438,2.032253896990306,2.7222895283536754,0.72319681423374,0.3629085824272686,1.840342746493919,2.5197508542640406,1.4350853174395708,1.5191184496121495,-1.7249146215845454
439,1.9425224051621068,2.95415110142815,1.9253234093771119,0.26409173732324315,0.45964734486930653,3.067591892104992,0.7778470360419297,0.012109699741444963,-0.6561039969612209
440,0.7899227416258457,3.0612369676308164,0.374424003823014,0.1720298830798364,0.9419169360226113,1.2334503283756961,1.2752126865143387,0.908872908243922,-0.6677796862142962
441,2.3792417530880736,2.4641680356656774,2.114140474415826,1.0946346969906098,2.903668272164964,2.418626791050521,2.4441310478814464,1.9969979210806135,-1.8698138472617367
442,2.7855113136907317,1.4439690080910834,0.9077516389382696,0.9552021080349244,2.219385635014981,2.3204645571951517,1.2455469566928967,1.879255614800507,-1.4899860855147735
443,0.6367926983669228,2.781071431008902,1.3521613898352252,2.584794577674578,1.5363485439732576,2.549378408560273,2.787050427498621,3.0142658077755082,-1.3112710463134685
444,0.6709940599656055,1.2132966916864818,2.0850607577678453,0.39690029357400985,0.07072583295029519,2.3706186879148747,0.9127948201914455,2.878582983748492,-0.7383858537520165
445,0.9252729416387658,1.045997723382504,2.658442362770413,0.4470149380889399,1.2832105417627906,1.4079351879483433,3.045573337229081,0.9254697957574898,-0.06681230055207718
446,0.801642374544122,0.7217329831189522,0.6091126085393381,1.7480393068574789,3.002894845544244,2.7375150144916254,3.135827102651015,1.571305991541178,-0.37612736737096336
447,0.06390256564222094,1.7853128284118964,1.019993526674107,0.1573594160665993,0.27514161260875236,1.1736475756576876,0.09666273904545034,2.8390575136130374,-0.40226408616534104
448,1.2737332659074074,2.004403529797681,0.42904528175083734,0.8773559052689436,1.900823746843959,0.5022958772237208,0.20585226432670137,0.4669077768100289,-0.018767491492394903
449,1.5598863674135284,2.5529775623469564,0.27696997905637355,0.38054743318347417,0.08842246518866897,1.6196225390828423,2.2418667735028857,2.7737904668976006,-0.9439229621685054
450,3.058958688786756,0.9491261628991405,0.4966370365285316,1.9819445202846606,2.3106895431555405,0.7802973316746531,0.492011443422486,1.5052174139985643,-0.5282646523993019
451,1.169007652872467,1.1197523391483934,1.9919755828239052,3.1177402124645983,0.3251089241746981,2.9596617669155934,1.3296708194247815,3.0106632014388106,-0.02171228400187829
452,2.4777031113967194,1.6804620700962247,1.8273480473253592,2.3793710095021448,1.4003757109632626,0.9609814876139038,1.6422012197273954,0.27750909177330163,-1.2990464008484714
453,1.628657639645724,2.7122671326552084,2.860929832340417,1.576359324309766,0.5064270128704974,1.9722273757498154,1.168219362513783,2.381699214904681,-1.0943996740473567
454,0.5763766641187885,1.9729050306398934,2.0007980917173436,3.010334144367911,1.8177930028774367,1.9512799920931654,1.8521105948273857,1.8621002551736305,-0.6872650293445759
455,0.7090506343875632,0.02780355373482247,0.05777124400723538,1.0576333981683423,0.14484218278604027,2.732329285959981,2.993011436908666,0.7767452940067561,-1.754915768626184
456,1.7833179815886486,2.29332704012807,1.7426934827031757,0.6156571853584123,1.8986500774569912,2.8004153238634593,1.5079637795246996,1.7600678203245568,-1.2834120938924893
457,1.154312802689995,2.7239106128728094,1.9643308173971419,1.669976431912989,0.41656657851368906,1.0880390749439628,2.1795237745606735,3.118465402243829,-0.5541125888041388
458,2.1973841163185632,0.27054259901127853,2.228733607276792,2.8931811733830175,1.2973786826989901,0.7320066738131549,0.5327748722576585,1.3665298513806738,-2.650956031182732
459,0.9919763933969514,0.8537828563947836,0.16125712795402897,0.06051682770502741,0.5311945203725246,2.0153863555404903,0.6946828564729616,2.376395045876085,-1.2523358165759397
460,2.713775122150986,1.1915881893521127,2.307849796623019,1.8495535964890464,0.05428370531978484,1.148157538960431,1.85941228967353,0.7688110515354682,-1.8769304671535787
461,0.0005913644155075361,0.7162409948536894,1.0239541482434675,0.3404792364718549,2.2363083940409862,0.3108326570928385,3.11399284743373,1.608349693662129,-0.7311244163810644
462,2.8131327721679456,0.6306537806262507,1.1743246013036974,0.20991617579463567,0.6221787809673419,2.041466905521677,1.1865929752708861,2.435433758642314,-1.277908696518503
463,1.3621029658590151,1.385449260671571,0.8582715273384643,0.1983760517842243,0.7528347870792179,2.481306458205169,1.8295360179617242,2.314868564030033,-0.5426420995590585
464,2.224827208182266,1.4296998570262305,0.38126997462099615,2.781529457996664,2.9116440359545686,0.08829945746216437,0.5035676283689758,2.598298026887941,-1.7497609165560928
465,0.5946169385071648,1.1385250265823506,0.3379530115410171,0.3588911341989052,1.93911225864422,0.7645914738589334,1.3124520521056449,0.20965313686296003,-0.08357042178702782
466,1.450252154999397,2.5123452415819174,3.054331368037846,0.37707734590275177,2.7245598178195847,1.1335108560602045,1.7716995938062778,1.7300550592954396,-0.5768038786734485
467,0.7213758703808257,1.3050377590031228,1.5078087481998663,2.144691525338235,0.7622074540545434,0.18211298742820983,0.2283206932361277,2.0411990845468866,-0.3047012942452946
468,0.9330942005362891,0.2978801461372172,2.4450232687829825,2.028296887281348,1.892866310215528,1.0447639589244457,0.30073181676300054,2.798261136052231,-0.13408626314844427
469,2.400988233315456,0.7909324875143449,0.13376698495566924,0.2508147134116675,2.003539658818035,0.3219728385715446,2.129191477608719,1.4938224187184566,-0.3330835127289411
470,0.8358219371200137,1.7723727956834665,2.0195195559453585,1.3880881699495342,1.4938523101069219,0.919404217499288,0.5269574661976886,1.2989497975753506,-1.0896408062320477
471,0.8107875022930424,0.2343564122534388,1.4045125842232098,0.590774779924465,2.7621503250679673,1.7457102633532757,0.6233585625956901,0.1852311571326389,-0.366850056036081
472,1.3494255392438883,2.7851528640771046,1.0878454510861761,1.2642137781809906,2.54844562378404,1.9597582339951403,1.2866733979948928,2.01051891921514,-0.49339792934775417
473,1.7554528470782522,0.15000259234203936,3.083009475431795,0.420332903326882,2.4766939430047987,0.5143588807786137,0.3846296254189454,0.8677480400608504,-0.247972402428781
474,1.923882713530078,0.35294903531694344,2.674609004719242,2.7959026335747055,0.5599956486500655,1.5610844721937174,1.2980148684156618,1.8082505899787495,-1.2549863101937024
475,1.1664751471942396,1.3273843632050553,1.0831365954664296,2.6291515920875597,0.8086181810169094,2.336735324677126,2.2936778961661854,0.8364996047523154,-0.7659669217310232
476,1.110770908039114,0.6740949375060193,2.168202893762184,2.862550322454389,1.2752434336676755,2.404184924289044,2.2594070495170353,2.111801776173757,-1.5730248416743673
477,2.061160158047393,1.436628978406883,0.8925606889949019,1.0543805843969418,2.9217042374373445,1.1947129765881823,1.0008011719539798,0.543501352954907,-1.7532441299789343
478,0.957564571601524,1.7396284936903423,1.8404119489197455,1.0055078642573287,1.1883012460350706,1.4573172913965777,2.8179546330071306,2.9993780215822907,-0.7155345744323371
479,2.1317929890976006,1.8660967412793263,2.266229894855756,0.5107592539601307,0.5549584548736808,0.1523584923439386,1.5370693736155698,1.9749107876543937,-1.3061126005960388
480,2.754664364521208,1.7044349466372435,1.2183387121387943,1.9548690097733,1.7174196846583758,0.9227574813999375,0.41656445492781136,1.8121909419122408,-3.748736220688882
481,1.4770186451432747,2.6073669230157943,1.6716482156691677,0.5817506601463232,0.9953732727583806,0.7075644635666005,1.9323397123131838,0.9961931175480997,-1.0602824061477953
482,1.1021683323923097,0.283321291821961,0.9626627390390486,1.207811279015393,2.4514768940002,2.395765749270142,0.009428331619769893,1.6317947425379122,-1.0822687820200922
483,1.2992995350577399,1.6452380000711373,1.9046056732709056,2.855106893137976,1.5357338893325818,3.0406133719732407,2.998931398184044,0.20238238549122115,-0.8499348925589812
484,2.138043838989153,2.803134059744775,1.989213360362047,2.2396477650088733,2.231432228365204,1.9413305562665806,1.946753252427601,2.03517193027105,-1.7733015744420708
485,0.6028574667075185,1.5890922513518215,0.30680434785578364,2.2198763241023474,2.8821815896108602,1.287331438200273,0.5134257087872557,2.3224196610145755,-1.1246286574417108
486,2.7420660831692656,2.6017379844084694,2.27995065328325,0.055331874401812295,2.022354735951539,1.8305695022482724,0.033289308774947055,1.4465144794110205,-0.5144162451308174
487,1.472826393619064,0.9986202447339146,1.9761831593079013,0.9692251598798505,0.9555221647616257,0.6133019725128481,3.120579841604739,3.105079246249096,-0.9067414915152139
488,2.8716059714840263,0.7844646287599281,0.8071665110538786,1.076316706126827,1.9251782556519792,2.1107580146931353,1.6989784767988643,2.5004541947541714,-0.8112306691000067
489,0.4452673033681785,0.6956925635275594,2.820971129174291,1.591510633941871,2.741991890702076,1.585693264390228,2.886654973435174,2.692526343821803,-1.0858252907688646
490,3.1102810794966373,2.7416419878011795,0.7036147205539086,1.1027356253955947,1.1486504841042762,1.6796400443498107,2.045876314544315,2.1211378527248304,-1.4057276611634437
491,2.068691896694526,0.9804442625646999,1.8970467018413455,3.029027055972237,1.0318765926896143,1.8673027566753886,2.8740230681621424,0.29425079409477634,-1.3034271549195053
492,1.6334135683478608,2.266052520623726,2.3886551935964975,0.20377288602817428,1.4373027294484375,0.37737330323133456,2.6748309413757214,1.614914488433412,-0.0049393686855058105
493,2.6530746808554464,1.1245714713788568,1.5990363798569072,3.0210867769277856,0.28431121600498116,0.22225403617906875,0.728264578920204,0.6864398916519128,-0.30265271208064987
494,1.8588601665073181,0.93777971092126,3.1096310023266778,0.8992347541002583,1.6787663578514167,2.7219997267456395,0.7107982409134598,1.0824500263444243,-1.2133468172251758
495,0.18340663912767255,1.1739047752023637,1.9224913544144786,0.12011575713630822,0.35157327427227925,2.2915305537826054,1.0314651783173947,0.8118347554854862,-0.6516474094548127
496,0.1500394700523608,0.956113626209478,2.8144986229513353,1.6212757269705222,2.1587597506926937,0.25929465508204536,1.8973767675329154,1.7389797979328558,-1.7460148071205133
497,2.042398035479736,2.2880714032789427,2.590437091703667,1.3414155932479412,0.028508249099372412,0.41960060604816757,1.239003682716592,1.665282810480718,-0.4947395475562529
498,0.4642020637561316,0.46570301478683784,1.7602289646135618,0.821350242201865,1.126493829918429,0.7442183481952312,1.9128675499964252,1.2140974296974387,-0.5379893747796777
499,2.9140331773359973,0.09693651170850648,2.3645914881203005,0.32736064035431506,0.9141396770385564,1.0588735311684938,0.7227733298495177,2.3121328447180884,-0.6409681491893884
500,1.50955194341235,2.426255249441481,0.799298452829942,1.739617952714159,1.616703474679895,1.9100657491673119,1.7275133066413544,1.0219480038151827,-0.040422713457352065
501,0.21213395705882912,2.0207830158195863,2.046834028289725,1.733980043517206,3.0475454347595585,0.13261648721364622,0.9657433373351912,0.20932042642193677,-0.06028938094952266
502,0.2746551777017117,2.4004466874015087,2.74592580842229,0.467636539321127,0.6731110651330193,0.8289186758516544,1.4606465543592917,3.1263632632157092,-1.3560293062320918
503,2.5610823737964337,2.218018898049531,0.8675308809741017,0.10255389318330563,2.102311055320218,0.892628174070819,0.6095659172643817,0.47275411152856034,-0.7953567440142989
504,1.5362839155239651,0.3937782383687021,2.052081135848728,0.2950414956017252,2.3243230938740322,1.9340566618498494,2.826164033900117,0.7381683661313978,-0.5092784903415329
505,0.5650937832944548,1.4810085575257304,1.4790208795796604,2.484034849459214,2.9380511535207123,1.7225250733260529,1.9040258182681187,1.2596123496435476,-2.0210976884059586
506,2.2229301844819593,3.121111549777038,2.220306028279802,2.9425198480384593,0.4808665479725145,2.3070648504004936,2.6952441469609463,0.11787229595818127,-1.7873753867709945
507,1.7021883663794886,1.4736040294334232,1.57184862324652,3.022648391791559,0.9917442947629095,2.6549029057534344,3.072652361127865,0.10432770448432671,-1.5507189949547207
508,2.8016345542248087,2.4119014213228502,1.9188940486069654,3.0999653392459443,0.7636964898005577,1.7613356797737862,1.1455744496800597,2.7565186555596988,-0.008102107122547464
509,2.1822633763760044,2.059461560435673,0.00845989042140893,2.3031924351421567,0.16832916355205346,2.5643269085128204,0.4525199269663015,1.26513151421728,-0.8066532695092065
510,1.344680114304552,1.7541429622829159,0.3718556633131872,1.7814264645367501,0.17568751281309614,1.6610006816431953,0.017203394536796833,2.0446250327747997,-0.5092275059705385
