,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
779,-1.5064945631199373,1.1562727030625646,4.462525096944047,1.3816115050603643,2.353596838010425,3.8491093060323154,-1.194792829541016,-4.028639332997871,4.060498629485688,-2.2921004005965,-0.8979353224892564,1.3973738442232635,-2.9125651286016714,-0.5119472024409695,96.68743876770215
780,-0.6747898221789179,-0.7635710943453231,-0.03929744709824899,3.438931540730287,-2.8916480219934586,0.568325770067497,-1.543613140213806,2.634562590740342,0.9176727999465536,-3.0977040930169224,2.7833119783131353,-4.210154170407645,-4.573261395282312,-1.6231782231009388,90.33400564301111
781,0.16444450198603772,-4.148269837532976,0.2261045757221253,-0.251282265041617,-3.8496463873814797,1.7100750497622643,3.3392476617392637,-1.2974980002300494,-3.707326168809736,-1.896482587838452,-1.9868183268946495,-0.5035230226111502,-1.3794633747004599,4.552477350604812,92.09752594204666
782,4.131281322138117,3.470262643355996,-1.3083062018756597,-0.5402313628203718,3.6388594491914965,2.411904877181226,0.02229956276348947,-4.74735512717753,-1.8924958717972573,1.9968926560001197,-2.775612752789919,2.5601619324966105,-3.1856015342863637,0.1289290342059947,104.70244043086014
783,-1.8901816114860568,-1.3835002953764293,-4.060026652260445,4.673631894579902,-2.506327513603528,-0.7755011614327824,1.6873806396989812,-3.7368343568750344,-2.1422033601966994,2.243967372938495,-1.3492530247672316,-3.6645891906997523,-1.3529671462185417,3.598579181724581,107.16218988016443
784,0.3349454234809961,4.3271212456131,-0.0677575914796513,-4.387019300445905,-0.9575016898960784,-1.5387396518287924,-1.907027353261597,-3.5810498115688203,-1.0810315140906113,-3.493728993616946,1.240576607464605,4.716121509021669,-4.503133748760238,-1.3320234262591732,117.04000021539278
785,1.9398701740850837,4.475875035087896,-4.446222864786879,3.04753945871881,-4.416936470798022,-0.33080541210278397,4.090299939308345,1.7270294763042826,-4.114065579740028,-5.109436174552592,-2.406281498838217,4.590736668066196,1.8293402790215847,-4.3834759855804215,184.64316754711953
786,1.1222185690858388,4.168753897459666,-2.0957762143567766,-0.5055447320501808,2.7969299300055703,0.8879606304499694,-4.581641455743323,4.632394668925012,1.6163132301905014,-0.7796852492302387,-3.4937304526432165,1.487721868560458,-4.487916729819064,3.697191599892109,125.79801558339257
787,1.215434838717503,3.13399456070328,0.8145357742961855,4.52900439587877,-0.5099711881236405,-1.7817619103755913,-1.4525213757758775,-3.5416154766932175,-1.7221507602402553,1.5687205149694154,-3.272359357360934,2.3266863804879705,0.8778637044309434,-3.458246499091873,84.84076385298007
788,0.21973165834776923,-2.864888741676414,2.6216068682352804,2.449086446257079,1.5516901970173205,-0.9647883093389054,-0.5984634809091132,5.0835069139719895,3.059803732513255,-2.316838999315623,2.395645568415422,3.7483262350987436,-0.16445549536277515,-3.1137266524699365,94.90702488912908
789,-0.7244660237192858,4.507738949156635,4.077883207284579,2.900230360143639,-0.35715484177208234,2.962956639741888,3.7224367829943183,-4.254470172522805,1.9879745516614025,1.8123845957966718,-4.6236259815341345,-1.0172901416874238,-1.49000904139251,-1.0912944198660974,119.80938037457561
790,4.7528501624641954,-1.0380177696357507,0.8716253475565423,-4.389661754349453,2.16558326193151,0.137753375185095,3.4876888185574373,-1.1280008545472793,-3.054572065485972,-3.193467500035943,-4.219219833447286,-3.0102101735958358,-3.3900070658920782,-0.3367294867636842,119.8383738239619
791,2.8357879415320797,2.1024764315899405,-4.555523906768787,3.1479210645045668,-3.3883681402673766,4.3731240749346245,-4.980300854283722,0.9325573724689358,-2.7145130396559765,2.4575804674056694,0.7409330466565303,1.5938638567764143,-2.2739497263842483,1.8663213505676406,124.55428748061031
792,-1.0580436364151131,-2.404364659011757,-3.153738730647471,-0.9358025449231027,-1.1329655742387383,-1.1876869359062958,-5.118097565339011,-3.420313882464868,-2.30075798799855,4.558958006277801,2.876559201042302,-3.2345149914808635,2.9773600930523125,-0.6732803604699896,112.44214618443158
793,3.407301276457378,3.1635940428584353,2.2075828137496103,0.5470878524720089,3.076673315301697,3.3972317578021918,4.302761607382145,2.0604824648592164,2.6340707623125663,-0.9269287296288004,0.2039272725420811,-4.614924957434226,3.4296620644741,2.0219570550652453,115.5447405526437
794,-1.9304454646163443,-2.919835616835655,4.385850980086622,0.6544073995241332,-3.5152893704871215,4.851644609339958,-2.1977571360704653,-4.8854116850143265,3.5533121924652287,0.8377517773967207,-4.123183200506701,-1.3423341431726874,-1.8223507934733258,-4.980434078982661,156.76513838418495
795,0.33931020785155,-1.0819911161583002,2.732910703180381,-0.48114187534717834,2.491787332174811,-1.0063811284633406,4.915514196915911,-4.9547653057312635,-4.9857394260309995,3.823255767233115,-3.1220097242520457,-4.05696002003457,-2.1283266183396172,-4.060316760326471,151.61661874480774
796,-3.284771575122259,-3.9887524652264563,-1.6260730478220555,-0.1423350465006955,3.8235155805773515,2.9580990314996285,3.5512462065142807,0.3569924981190025,-1.4499967016965796,-1.2810930086555858,-1.1108089457252488,0.10745927170856912,-2.711709671964369,-1.3498727551648009,79.63731743086693
797,-2.9234320722601366,1.8589570165465674,-0.3905546682081844,-2.7569212578600744,-4.530959512629534,-2.0620361994970096,4.082159127323823,1.7474134742776637,3.522746944287465,-4.72710597295372,-3.2972895057452734,4.366252003340118,2.4954357352818404,4.7054517005847005,157.31441519523935
798,4.6042265365608035,-0.08610950822709251,-4.7829141701613205,1.8777107874014305,-4.4452916910755045,3.3813836802530264,-2.189180290550263,-2.95976256334758,2.6511793347790182,4.658086118899961,3.398662023367061,2.759202607357106,2.155306596018666,2.7469998718926334,152.43743674817674
799,2.6600707077067005,3.8723536001737777,4.471470632508832,-3.827135809928493,-0.8724655497052367,4.152864685229627,-4.638507638263564,4.357059867900176,3.999999382345977,0.9021252937419728,2.8876311310779523,-0.4867914515693273,1.1952245303943647,-2.7070893529523605,149.3654207455428
800,-4.3476729833305505,2.572269382540742,3.5305036689149416,-1.2475214667262924,0.42640202541587624,1.356505385333663,0.5518868049950042,-1.10627987967276,1.2621582436473573,-0.7632213956112773,-1.9571849894985014,2.1406977141006647,4.15485115106656,0.16242854502201853,70.96783711467499
801,1.2503123489924044,2.004751080518089,2.163299697292375,5.000033019854312,4.493281145644172,3.333683362576886,0.014595244231252337,-0.4878138308423864,5.049677321996331,-2.9405774120187087,-4.506229070770769,-3.5627767106669515,-1.3013923075165255,3.744600173627566,149.66506651434256
802,-2.0909381186464593,-2.7892785496505725,3.5404864060696033,3.327866842693977,4.400455768645756,4.917951580050438,-3.28468096351467,-4.405922808615232,2.1445730913102494,-3.2106647074729064,2.716373534455059,-4.4333216410724905,-0.48283922445224414,-0.9128400645381677,152.52038056066445
803,-0.9525473758105977,2.3587625253329314,0.9134737167111645,-3.2758230521369436,1.824765664690966,-5.117343381607282,1.1102296744572977,-0.5047922904089303,2.775555268472488,-4.863377055782033,-0.43068927385618994,0.5852471598728357,4.981687700593008,3.7352622325741587,119.69450347307034
804,-3.4997427837434176,2.4622331526024284,1.465266482705292,0.17642784550731827,-2.6763010701207057,-4.7618778576042695,-1.969239597581657,0.47911416678446794,-1.7501394124191625,-4.984454355157967,2.4594725716016974,-0.25173488586802695,3.0914696929898464,0.8757712456104798,98.77875652840974
805,-2.217691502900587,-1.8490810331297625,2.4768670938740196,-2.288892894456541,-4.645349083197389,1.3709362257331397,2.151610091038066,2.426402431988271,2.279466731055839,1.8666760287842723,-2.928997861953013,2.441924501842627,-2.079714995511479,3.5059599834289945,93.52618812814659
806,-4.494821401838038,-4.3876735799045825,0.0311089462126752,5.023806051499751,-0.10857073913351994,2.200715581066737,-1.531177817113461,-3.4674231071651995,-1.0570309722694269,-0.29304027711727537,-0.816776699165156,2.652777323810296,-0.49389385306861555,2.2305735041857777,98.04408715574898
807,-2.3673672054137365,-3.8547132599999387,1.1321725708614536,-2.138646200147855,3.6519662227746927,-2.0779751654797307,4.277028718237447,-0.9093021143332656,3.4163510988715142,-3.7311874957088333,0.02180472645184091,3.530853534721329,-1.8637518363744339,1.5272298173941354,106.96012608547336
808,2.614436397559911,-3.18054865107664,0.20690740907311525,-4.915705612202076,3.3736780746032693,2.5384801412881925,-1.2813039528715295,-3.753333559973629,0.6003483214951673,-4.59851547283583,2.791244920263381,-2.454346936258649,2.207642156037537,-2.2269608580420477,119.86764585317405
809,4.382888722143991,-2.8911514852817817,-1.7484458087338037,-2.163736525008182,3.0846017109591544,1.867609026902532,-4.681024113704336,-2.2361737647904336,4.911031744173131,-2.6030597198136247,-1.6124153761060027,-2.6169899451296086,-2.1438566643548294,1.2791278720702426,121.79744193492624
810,-3.0570205985131658,4.669961921548264,-5.010779165680403,-1.4275544861664529,1.625634154327899,-1.2766866974436906,1.991815720938984,2.448227074838952,-0.9908056273581352,-2.4401290399038316,-1.154137565941483,-1.3402476367565468,4.218928005379945,-4.020074452779864,116.55807484194447
811,4.3927319880559175,-2.971503012874001,-3.0222345014146423,4.583349680200001,-5.036544262825406,-2.8067218632572004,-3.606379504510416,-0.7743130394155212,4.54023847232199,-4.387336435272918,-2.679329234880738,-1.1487763770446944,-1.277371041788608,-0.2297188317118406,155.1623459047983
812,-1.7559293738359023,-3.464378447412294,0.38995158952826314,2.677427165196148,-3.7823967030595522,-1.764921699431638,-3.0190731639650448,0.08751178131370783,-0.7790700849527803,-3.2996264554411674,2.5853564689675084,1.5381893158096858,3.901663604035054,2.491149893682446,90.92320502304815
813,4.677901924397031,-2.9962242060021302,3.366157935346876,-0.9672522119250637,-4.684191683362554,0.7724938748002075,-3.61348966106238,3.908899723953779,0.06527617954997501,0.018494723521665764,-2.6453685881774867,4.98100706158784,0.21421230503978161,2.5763236857912846,132.49826508461913
814,-3.8936806593619235,0.46806509088065973,0.5700076239505463,1.1885607232246098,-3.5223650966496334,-3.8725603026204842,-0.43821103997037403,-4.990955362872381,4.617105996624623,-2.6857992940493576,-4.9785278201484475,4.2880128048487105,-1.3154481874345199,-0.9002947899012398,143.86777615687802
815,3.754233387355643,4.384981803829005,0.521892441152754,3.5086852163157065,-4.6715003261144705,0.6880210283156656,4.162265559349021,0.039732778406976976,3.8114198434684194,-4.24800338651066,0.9316023656460327,-2.2097569332744396,1.0576228081553525,1.7084329432968446,127.88857071938214
816,-1.5985939276427388,0.5306630903206452,-2.534666603770468,-2.020178626281869,0.48019189524954153,-3.095336401181461,-1.7769414351881365,4.362749399616389,1.351956883149552,3.5138277866968757,0.45910716770227555,-0.35815582496925036,1.3185202504680373,-1.4482457989644177,63.6952968759302
817,4.0366069045573765,-1.8614052235887446,-3.4521020722032443,-2.5605088062966193,3.1079649308857578,4.710549296285976,2.138598440357754,2.93942859939068,-2.6434367113583974,-4.684479321592638,0.27059822064029615,2.4257788742327167,3.077720123944549,-3.118998111170685,137.38504432062203
818,2.057223303511007,-0.66541821074447,1.937404559629444,2.533468544759292,3.004688255086429,-0.13543123844745222,0.09116041480136311,2.502643778637275,4.47238142951811,-2.69541385598337,2.1969889111327614,2.1179676877653866,-2.2515879784815143,1.2905625005157249,73.48017654600122
819,0.9069127010840312,4.973388734153314,5.00092515246898,2.043862835675875,2.099923942104343,4.62902288435091,0.3474053879027731,-3.3856487032826865,-1.3154206092747296,-4.89236717514339,-0.19902240283550407,-2.219066768314452,4.891854445489732,-3.741375086220019,160.7221375385343
820,-0.9405833129519037,-4.118605473813185,1.720305450960868,1.8711269482635835,3.2448519329737477,3.662688411040308,-3.3227904653625204,3.5870108114641797,2.654675003125271,3.776857220557626,2.923868527734094,-4.637978076043479,-3.7237506111678425,5.111892775805282,163.52967242374228
821,-3.095103435510917,-0.4798013535694227,1.8719231361046007,-2.5064545785207164,0.529521075746829,-4.348340694014855,4.398478932025516,1.2223198557417854,-2.9592198186846805,0.6559781427447731,-1.1302742408566457,3.6467016264289818,-1.7664621863478278,4.855131722393681,110.08136207155741
822,-2.1977866524128795,0.28730564207459874,-3.4598587741936435,-4.78898613579338,-4.792873836125118,2.209933490505585,-0.20633530422143728,-1.03035637182626,1.1844329717433666,3.609847965314718,-1.6522484220239013,-4.217905562103197,2.36533752884238,-4.256043846312385,127.44074262310497
823,2.4041165691327535,0.020489914484395223,0.7381799991588402,3.4873148946517825,-3.9329469659473446,4.892390881716668,-1.1848007335324962,-3.417464509807629,2.31326708517389,-3.8448093522368945,-3.6964648493299714,4.528824105672041,-4.397260592913883,2.374367621443115,150.2542340792214
824,-3.21563005117435,5.048716682663066,-0.2807628883282729,-1.8221935090887484,1.433362655230481,1.8948285401646685,-0.35901138143317796,-2.799250134796375,0.7902598891758174,3.8982477962505624,1.3268924204752084,0.794296229947483,2.2935790981009037,0.554888483156062,76.619430816852
825,-3.0969388793280066,-1.42634318544815,-0.40206792447463907,2.823120357914622,-4.137992962442465,4.345550115700586,-1.2628344564184244,1.7122141804153759,2.1543243028820287,-0.5564062250295576,-1.1707386888513767,-2.5348248698568057,-1.2532740543969276,-1.204878472017119,76.05946758076558
826,-4.086600989084093,2.1984213673779225,2.3414134309889914,-4.629763789563089,-3.0393662728573982,-0.5461648831438419,2.203412059519705,2.994782695624936,-1.7468186828633998,-2.887808349889159,-0.48604414833273574,1.514404033481691,4.801658296052677,-2.905644270140606,117.22924735660285
827,3.822844423980512,-0.1716291744920471,-0.22591884748980476,0.7325594664008516,-4.304419635998985,0.6928159623431788,-5.081404682133681,2.48519907388375,4.298233802902708,-4.914554043523643,-2.049958761453463,-4.444111819908497,0.8298742860875022,1.8491779277035043,136.9244555035096
828,0.0649219393083061,3.5370367579753568,1.0239172752826786,-1.0960910463050342,-4.4103937467525105,3.4434533839157484,-4.141697448010188,4.3899207916977065,-4.077899353798439,2.4539367401964545,-0.659712506951573,-1.4519206678871384,3.488969964007048,-4.484568259006003,139.97729933240248
829,2.2945152348290794,-1.7738742387256337,-3.344916429585255,-4.236171788239419,0.8632627804564317,-0.5658334536969446,3.3647686410260995,3.7383235854885446,-2.199302956737768,4.150071787973529,-3.58116374898927,-4.811923898751221,-2.2620110579533015,3.1584478928192947,137.03903054421363
830,0.6820024273030615,1.0621274225948936,3.764790808064446,-1.0755135772152464,-3.9394084351989527,1.1724347314631078,-4.4746684665962855,1.2963202319251375,-2.6294118374266966,1.047748039814231,4.204029254533385,-1.7160397932335094,-1.830176552577055,-4.993560067952244,112.43569278096113
831,1.6842930072098992,-3.3335965484738437,1.8469962400322306,3.2383530532708447,-2.4917769260593627,-0.3452426723056918,-3.576284327346667,3.150274430851701,-5.043136405121198,-4.491697402139,1.7033089466721907,2.2201078608649496,-3.599362653176917,2.663826079059531,130.38030934547206
832,-0.7120638698265661,1.8245380864255991,-3.9216922582402454,1.7082829769534484,4.177271410855251,-3.2271287475607653,2.271042702707184,-4.8109645519279365,3.493647425608683,-4.5282218698371235,2.215460549148767,-0.8628749096130071,-0.6867367523575205,-0.17159001132626064,117.16508104236195
833,0.1446339505788799,-3.058574442610493,-1.1433907269328039,-1.534821644505795,2.0772340436888723,-5.067015709365449,1.5052286309346554,-3.73123298888222,-3.989031495761645,-1.149190313155065,-4.406448915988496,3.1571265357906575,0.01784350614041529,3.2084127848936896,116.12766040667238
834,0.39742394887509036,2.5784456718950333,-2.1255127785890977,3.7469263812353555,-0.7924433878948264,4.222671583780285,3.2570404093494387,1.3913645448599983,-1.7883464163146607,0.1103237845353746,1.103743734574153,-1.6588294568945308,-3.2104815994967746,4.1179954027347,90.81211698721299
835,4.632280443958841,-2.931038251583867,-3.143872697429209,4.300980481185752,-1.0739766778676545,-0.43884811646626876,0.8678494144918799,-1.4509591788976228,-1.7331186155901905,-2.3107511452182017,-3.8010789633145965,-2.466854026923709,1.9717877412414633,3.04976643969321,104.70169799942784
836,0.8860964813824899,1.0764729636462895,-3.0696973473274034,1.5029341434768353,-3.508212768597804,-4.665657512636921,-4.944448768181705,-0.9951466521302827,-3.770593453969716,3.3728624509201928,-3.5191185320388128,-0.7622263412074562,1.9379805472716647,0.7047256754546145,115.95078841995938
837,0.9711228050684206,3.1524438895354976,-4.4909989944447375,4.031777340747903,3.479482921701123,-4.654032800409494,-0.041129902255870016,-0.14970834147710868,4.954169414754622,-3.740005669133379,-1.5917533182286239,-4.788729419376288,4.718188956013751,2.0695333761491512,171.63752993170738
838,-2.969266673185702,-3.1572860592924465,-3.526103362203229,-0.8242950200471004,3.1279478350861716,-0.678138471866187,-0.4926711489366004,-2.9122441668870684,2.944990471950992,4.407474360838885,-0.7184155949754334,-3.8255110301813224,-2.727558928195237,-0.5412239706908234,101.84764325602164
839,-3.3507138701697374,-0.26404865658735366,-0.9951306788194878,2.093416158041024,-0.7154610712085843,-3.9522184119137496,-1.025358148032671,-3.342743810577193,0.2037640611619232,4.366065771075843,-1.3830630390702245,-0.5174405573408056,-3.4055295395353924,-4.668870291931087,99.70753130417197
840,-2.0608927149665086,-3.0687114057289326,-0.6473668995205726,-1.9479543196765254,3.3841511978272,-4.134596118781086,-4.7016380196808445,-0.8627457950682248,3.2281062469282005,2.883746300594204,-0.07484154081303908,4.581905282615549,0.6859671746106071,-4.977030221844058,134.25247391513693
841,-1.6156011078697023,4.139405458265267,-2.6759544724831024,2.2967438252371517,-3.7585830588216593,-1.6851968710693987,-4.423812612432473,-1.7329032893892011,-4.896753392395732,-0.09525073992817418,-0.7656802065446484,2.080418442277999,0.39215766489871096,2.6345307047695945,107.71672920142244
842,2.5955157441381136,-2.6220424430883567,-4.099286114981782,-1.1795068998356637,0.30519304248624857,0.7753539598186634,2.21053660082379,3.3843175150318263,3.604003853937951,-3.7577544595781545,-2.290148491224124,-4.125311572099247,-1.4328458282957088,-2.6830597850650646,107.46598040731826
843,2.088540668251519,-4.8477284724102105,-2.7128701609375008,-1.6589248175990747,-4.924962448411685,3.3832263503583913,3.6727731918870656,2.1344926911758435,-3.756362871236007,-0.1450074963428818,4.499887220604239,1.7088570659885218,4.534719729948013,3.3218008777291588,160.6194779144546
844,4.913851288378006,2.4533863492400645,-0.346663662014431,-5.083527800496308,-3.279104708670076,3.4861034987611483,3.4944821690644443,-0.4087137474344275,-0.23723970552232265,-4.5161561973976525,-4.698988433480357,-1.418006403640267,-3.8493086280909043,3.9647359480210813,166.49085949540222
845,-3.292028763604591,3.721940954186115,4.086814747934679,-4.185796222448876,3.062635563479137,3.7491752046100415,-3.226204533397053,1.0901899260314338,4.703296330634324,1.2895404918508566,-4.513802905705942,-4.318979984153007,4.227687525456744,1.4550055537378734,176.74850252559912
846,1.4322369904545642,2.959239433839919,1.8109934671905974,2.796885981285716,4.535144715193663,4.4264383727139025,-0.8732034745283845,-2.6269231309807366,-3.872851691138722,-0.300049248862067,3.760106758472694,-4.269212575866657,1.1170551934865052,-3.908597385023304,133.7133075031873
847,-0.13622689034825594,-3.271814793480643,-3.339981970464229,2.4575897234387085,1.7712803041054221,3.1077965608800318,1.9675108239055936,-3.280948939693948,2.167256221091996,4.458296828745697,4.998072622282013,-0.728819948032754,-2.4825141383434426,-5.049782760153299,137.09861575400237
848,4.641034012222898,-5.080677141807626,-0.6706346777858246,4.548776393879132,-1.9947548494583072,0.8626968732716374,4.205122899845205,1.4373794746238546,-3.3219972294705187,3.581892248285241,-2.458778370438411,-0.18507105786897582,-3.1676601204923953,4.336751860759057,151.75295301900704
849,-1.1059863227604427,1.839209643318866,-3.411837601217708,1.84578958760526,-0.2659049074250896,4.942451682980162,3.014689056356298,0.8574795166283952,-2.003763611083809,-0.1226284907607745,4.024257018772446,-4.526804054494587,-3.8191855179265684,0.19307411516159081,109.31578965440643
850,-2.2392640880320136,4.398176603768234,-1.2832013029209477,4.714691107485967,-2.1120144162032646,-3.6651418031116116,-1.0621045675369172,-0.3976845311502092,2.5933080449139623,-1.618970558585771,-1.5166221128188464,-2.294869247652363,-2.8429759321364028,-3.028872821858296,101.5827298505683
851,-2.3511723250434877,0.2692884598814769,2.6112050835579588,-4.471377970584615,1.077409304024722,-3.7257319922465744,-3.2064536127958423,-0.3935405749311099,4.5932659341512485,4.005937160133518,0.11812518536136901,-0.8182164623160869,0.7324383287259617,3.4141248763477914,107.9120199505597
852,2.671605148094022,1.6187631574541754,0.15685549224698295,-1.935048330076968,-0.8570612851286019,2.02289430682693,-0.9769152660119106,-4.958832714518633,-1.5643200942779751,1.6792113311448658,-2.4338615231577885,4.796393686734313,2.417622380162905,-3.7459716828944267,97.97104884921299
853,-1.230269242026079,-4.904682604513263,-1.6363258969193497,-0.34456016076780754,3.020206685007319,1.1941455618926238,-1.439119039242406,-0.8121103267550027,-4.486876668176171,1.4596849559980078,2.895309768262538,0.16492374141797134,3.8537699142814574,-1.5820140367279771,89.67104870478617
854,-1.0337082523276901,-1.184201169276177,-0.7372553680388712,0.7266345765759608,3.015083275756871,0.5209690637412244,-4.546340770458745,-1.9729706779643044,2.7490318741648303,3.576370103063764,-3.321162366025235,5.101790242455559,-2.7491706534916203,-1.3002257023560218,104.12090072605618
855,3.0145999068906577,1.1066641444631893,1.625546435577065,0.5145531685928497,2.577664385906919,-2.5479916170660246,-0.32124889793777467,-0.8458283967744804,-1.5071742129045278,3.2986675822175964,3.8827508900418155,-2.2686085342334543,1.003595269655208,0.6090722178377735,61.92821931657097
856,3.843236840421589,-4.997126684657079,-3.816466240838148,3.8735851300178057,-1.1641175917760123,-3.9330542189109403,-1.3473907516168135,-3.217768589819876,-3.978301673719434,4.173889457359159,2.35686254786511,1.5780064625133052,0.5258647699053104,0.598575922789558,140.23337239879405
857,-3.578657255977582,-3.2470498171387945,4.576624889211492,3.0355053367952824,4.041346877983727,0.5746685070197947,-0.06740584195086918,1.769801154651465,-0.12245802464831317,-4.388591706883492,-3.159015775355917,-2.1550879703637156,4.825914232810492,-4.585255286895291,151.5219086476141
858,0.24566551990969931,-1.2137666664787559,-5.004300316026602,2.496827571421936,1.6527444595833702,1.3217513527180305,1.4152458036600593,-3.789168916110767,-1.3386644540332395,-2.5760305794087692,-4.759335740870308,-4.630985082175317,-1.0259170142690572,-0.8507765448727154,107.95164533108643
859,1.5504537904810671,2.323298277346774,-4.536798282967267,2.566025417528988,-0.5707921872893724,3.086733879736414,-2.08021971367568,2.968895998382015,5.014427935606858,-3.3499142081330966,-4.709353361462386,-0.16289429887871504,3.7590008734291054,0.7385283884075933,131.2105023233314
860,-2.517394009091789,-2.740550997560503,1.5388045281975753,-0.7353629644689708,2.6420865256847836,0.6301104331362454,0.5174933687508112,-2.7281561514004107,1.7139398306919695,-1.4719326545372424,-3.3417951073479797,5.021248338363059,-0.8888896124326351,1.3941259468213778,76.06328296945765
861,4.666738273692541,-4.143532556468507,-1.5487443847964864,-4.98053898683978,-4.1733639986566144,2.982054024766435,-0.17207629970259256,4.978982196645463,-3.684105179493895,-0.07640391247933576,1.402104418309612,1.9978788320254466,4.036819443809636,1.8281710788112986,156.4551790439078
862,-3.6762324832840103,-3.1098505268381658,-5.072191864736881,-0.8368375227009465,4.245928838324633,2.5663751134085575,-4.656136076156386,0.5373220718304978,-2.8211797165652435,-0.27875495168359415,-2.151813409300826,4.897840018883324,2.8429175345514004,1.8942747116835548,144.5221479207849
863,4.415293932925966,2.2986814881437416,-0.386245059175096,1.9609574237303176,5.107826858799489,4.231307129710389,-2.299006699693784,1.0655428004903496,-0.13348140489499233,-4.492378823787004,-1.4025399750342125,3.8757611010684387,3.862221621561271,-0.25539891832710393,131.35787660933784
864,2.2748399793007863,3.953490652701566,-4.796107374027023,3.141973779141581,4.519470349062249,-1.4892900445787238,3.129981235451223,-3.7763449598010883,-1.777387757699251,-0.5477781075908967,5.0386305103753495,2.5845247678854304,2.9115104911944756,1.7196208752255653,147.34151439418014
865,0.1735292250516614,-1.6058570644277514,-3.242706563097425,0.497306956855352,-2.405418933859141,-2.2194517419564894,4.9359776902317645,0.37352307672339313,0.09189665085996415,-2.636497856757612,-5.081429521566124,-1.0668673468591803,-3.483766420656867,0.2975602711035556,94.73061934676416
866,-2.372755456274647,-1.6402911451944204,-3.8520882617488956,-1.4803829471289918,-1.5048712312655648,-4.261372049252261,0.7195095437541753,4.71909353796454,3.5958525994470225,0.3807341869133548,-2.2812834853486446,-1.2958688359275963,-2.2948287684146815,4.2306808757707115,111.68565267863241
867,-0.5927671351141801,-1.0433442910514277,4.820582599515062,3.3162672229183676,-0.18295170285696766,-2.964239164665922,1.5548818898367955,3.457794788747865,0.7929771838989292,-5.104799438759482,-2.4260879957058092,3.610176621550761,-3.1197614865752508,3.9549727095141516,129.8515619140059
868,4.576913500379688,-2.378954637343502,-0.7905265316645161,-0.7986485877174577,5.072530227986307,0.7897978013672038,1.6148447926939737,-4.227038867560235,-1.6387308832645204,4.568242662332135,1.4884936959156014,-3.5514642863013,-2.67987039828854,-4.5282780398248805,140.77005824061348
869,1.5688647540260778,-4.660508405507851,-1.0037612321684097,-3.0672066427697318,3.7252835164081963,2.9138446126663307,2.9079961740271307,-1.2244327972209696,-1.4051792278498527,-4.569000239565875,0.3502393152528102,-4.0679076731619235,3.572854428038463,3.8621566971016295,134.12324892611682
870,0.356503503620926,0.6387902829184589,-4.758574188670349,-3.4371348959375565,-1.5829486652212548,-5.072835913718897,4.8988658836395595,1.7914113339315951,0.4414936701153845,4.759394906524804,-2.2262532580495433,4.385975060388644,-0.6055546630408064,3.468459095723243,149.87714685803388
871,1.2198483743962156,-1.7958952849802101,3.112893068539243,-3.1493693557107436,4.6906792703843685,-0.6404136280212365,2.1286660797931285,-1.944849122620171,0.5505482822789073,1.864405765077878,-1.1582904752967282,2.7895981996451162,-1.8243490618389573,4.751182865387209,93.85275487595203
872,-1.591614309810363,-4.794297562247056,-4.653230774636804,4.893364711949361,0.8582107850858617,3.556876025432664,0.461974759657725,-2.8164466897161793,4.171535222936559,-2.891372494121512,3.4201559152218355,-1.9171828242131346,2.4059938123427447,-0.276265797097741,139.6497120167741
873,-5.1115626799608815,-2.2727570120372724,2.3079538799560706,-0.14012735575138205,-3.5524158919757287,-3.348395668581761,2.5151943670285135,1.2632757426139603,5.022507374644149,-4.121370532610824,-4.970785209526987,-0.20772495113939454,2.2218904412891622,-1.7095301584448086,143.2156859292455
874,1.5283903141539383,1.9591049489243773,-4.925167562510726,-4.305718552385287,1.5450545984117217,-1.0217493248067253,-2.8978749922817393,3.998064850090515,-0.20214149134169496,1.2406395433597548,-0.5481996549444081,4.969945436647551,-5.057374569351881,1.650817308748811,131.66708782129615
875,-1.2594931353725483,-4.803630024196336,0.4566255208105692,-2.737153581030878,2.874192916560104,2.0142929758118515,-1.3022343926009907,-4.425486030217024,-4.103645606283536,-2.9526892012373196,3.972796399292373,-1.444878310507952,2.037867473204248,-3.937965536334152,129.05034483792468
876,-4.750449885950436,4.106664604908368,4.438516171738413,-0.3858277872439595,-1.972830761976875,-2.771250928522928,0.6673841115199681,-4.921432035740587,3.411319229291161,-4.866849269354133,-3.6773019598799226,-0.21521467196760283,-4.338381560415908,-3.009192581819784,172.28752725543848
877,-1.5752957452155267,-1.0204632096506754,5.079314412759669,2.0310886026494193,1.2002756570429653,2.214932490754738,-2.3611262621808566,3.97464884749098,-4.311360560912177,0.08277599472955818,4.318643375813304,2.89252194464395,-1.7480983428301413,-0.6201214996537379,110.21943999067128
878,3.2598641821193786,-0.4281999244095538,-2.4646693959394974,-2.328501773121564,-1.8207371182027665,-0.19836375887820462,4.04907004412858,2.0295304816076465,3.8914204660005423,-4.4820790124057535,-1.308739873421403,-0.3296940455505259,-2.8102043796203517,-2.5595514625907123,97.67721551381003
879,2.3471813346938353,2.9280171230551844,-4.046166423496459,-1.05343100237555,3.1777972725399426,-0.6714888820461193,-1.5940735979588134,-5.041003468238962,-2.8311358981825805,0.18533777573760823,4.012067225866847,3.27676499105186,-5.036230156915351,1.998476257671865,134.30687786326922
