,0,1,2,3,4,5,6,7,8,9
312,13.01207496081982,-6.712729775022503,-11.67635066108723,10.410149439185577,3.008202623106547,-14.062202470816642,8.251800610783592,18.870910017781984,31.831782183721508,-0.9401183436384462
313,-11.139549942017481,-8.446277510349063,6.759692687650273,4.753031464835851,-29.63006217897099,-11.50590665310707,21.814081740828943,31.239523116350842,13.153537804449545,-0.5523099768985837
314,27.469521809992745,15.344465979083243,25.585997618885532,14.995923543586665,20.37037285595992,29.64407748255577,-0.42781847531129186,2.369153328134378,7.2310558990870835,-0.4547229376496513
315,4.2746761368222606,17.69758012600689,12.554737328650212,30.853723374282705,19.577788062401584,21.292579184289444,-12.973406354747109,-19.37441635863444,9.290511504162057,-0.5492816188650046
316,-31.348826583164872,11.095648118104798,-8.93642228490653,24.629569770433488,-18.87007428329847,-7.706284632753,14.193567236041503,-25.168361359370905,24.497896064591355,-0.3577196993701271
317,11.46313942569847,-12.90229623675242,-24.218329715050054,-31.637673780231133,26.720748518577263,-22.474142008218006,-18.06195021975306,-16.68989906047808,27.3589851399815,-0.23331880473673283
318,16.561637203230333,-20.697582322846223,30.382024692395454,16.671857786426074,10.955427776766733,7.646206604831116,8.601325981804631,-12.737177578618594,-28.09791800384332,-0.48634682765144716
319,-10.801391062662354,15.041344349531737,-16.728060929338255,-14.158674111133475,5.255072232339021,25.807956419145462,-7.932606436557116,1.0699064471913844,-8.08802325091647,-1.3373724149880808
320,12.230152755113524,10.441418210339059,8.00948625085705,8.81631458857268,-4.5481523152599435,27.01316514281484,4.593062301667101,-19.67654829483465,8.056012117112143,-1.3622103123747924
321,26.25865980970547,-27.797767802386158,29.802996255504112,-28.77513059390953,4.240783274318341,13.706503085873083,10.317982806291749,31.120518854402498,6.409126446357893,-0.22841960438473322
322,30.246345972265424,-17.95751398394465,-27.409259081638098,-11.952964975188891,3.8771718702462676,14.27333726444685,26.554629903215456,-30.30786901290488,-10.308952412590054,-0.2828892233661144
323,-2.7659743192705712,-22.504328121455806,-21.280832636715104,20.951647766635094,-17.25426982277573,9.588455233840913,5.601082847978164,-30.904950594256007,9.351279292305625,-0.5624441947576787
324,-12.905551510144615,-25.08526493203111,-21.144927043317104,-30.428496641115238,-10.667729265648259,-17.650352752636874,21.499578690171035,-20.180710430116836,-16.368070905525006,-0.3407164270401974
325,-7.26193354559139,21.708075824723522,-13.203168559652697,-9.956267991335492,1.9392117438562566,27.9763474117218,-6.448043410962628,-22.780964224211306,-8.414757600903933,-0.867612282475937
326,-14.41402361505774,-0.4477767248178677,22.488005083450503,28.480816279964586,4.81570879337275,-30.48797522307639,-1.219431205465397,-21.706015381954288,-16.983799025687897,-0.45013990634820755
327,16.388174308729695,6.276862727220229,-15.566707932092125,6.752275344001043,-25.99016979123086,25.839335270092853,10.963299271250126,-21.109092717742996,-9.982238923529763,-0.66594952885888
328,3.7012826951975892,20.08413697865921,15.104006020785448,-4.115730411932423,8.119668891856875,-10.22366821732442,29.679846813726186,-23.757903396578097,-26.65218636333709,-0.522775707739913
329,13.434922865060672,-22.161869791539416,-1.1095586635763368,-27.566249606731333,0.5091141059000057,-26.70105421434588,16.867452380656516,28.283719959916255,-17.185720564419224,-0.38180854278000664
