,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
733,143.05649334128594,39.98756936107144,180.00108634501692,-303.4890121600345,-364.99137870953706,-395.26596395482704,-19.406206950028896,197.305646185219,-16.592011415267148,389.29290428734384,218.79951193055342,-233.74511460841453,-402.2197995808397,302.4452082083517,-2.2681532587569393,309.2103701537547,6261.736383355004
734,244.78916913051796,-273.97489886940593,-469.0652731823595,332.8814498354756,31.077873845654892,214.69272458002456,-73.3891026618383,-243.14486037188433,186.19742549985415,-44.45248934010806,-347.37271694493603,372.65762973293454,-420.8946087340995,206.99085989569053,-449.42104605021893,431.2729438418395,6915.830069798071
735,-392.2316465359763,-358.4925237789902,-395.35707676416723,304.16898479998065,-415.67428077807716,-341.15703943756483,-34.84527988183164,-389.505510914063,-53.84475715921223,-308.2110721610989,-116.98155684534976,182.13771937250488,-321.36820712816916,206.96044138909392,-446.47297906440906,-372.91076526436933,5597.981569039303
736,429.18041355167253,-449.38916043794023,57.88912628406679,-79.92152824786568,-203.38055365080618,359.96697911318654,-373.10867333682154,-171.7071267997378,-3.5937109089822887,-240.57335353892964,-114.38267793009635,324.7415955353676,-104.97856400724183,-121.13957146880982,53.83483602337743,274.09062017497786,6258.325452536878
737,179.53908461707164,-114.70571563926933,498.4355794509542,-385.9493687900672,-475.8744047268048,160.5991045157231,-419.8581145289169,326.8949888461526,189.92540933162613,-202.03410788100615,-0.8763507900558045,318.77951325370975,428.3661760833073,249.30010675355769,-288.53383476199934,287.07431361723224,5899.878424306129
738,-322.51764032841174,124.83494249899911,248.62787869964828,-433.98197761854493,-18.74148466500381,160.7772872844527,432.83250587095455,377.678602572052,120.29436639060089,-147.6836640787683,-76.58437140660124,-190.63898094667923,-58.434806069728424,-412.0661989900483,-73.45470994949179,353.18667243542404,6233.747130365546
739,-218.1862457060277,-489.38817734307094,-48.6386146677378,133.0261434341636,58.14657637741453,380.78180121933127,-368.0413812319045,-313.5230490852739,-321.3960775595689,174.66705165478598,-396.29112971407005,270.9437846895477,-395.38329354064416,-89.28569653003284,30.75344445348737,438.5403472143422,6755.543558350723
740,149.8712932995917,-220.3052968011509,-74.921210951685,303.49930094968084,84.24245478492072,-478.0105481870158,473.2755499014026,202.22070954039395,-228.7779627893961,-74.87578845100083,-87.44811442553058,-186.07333013560714,105.63074262704461,-224.25381183963023,171.8006721918219,-329.7841576899158,6128.24509084984
741,176.82423426797146,261.43389587849555,317.8772027133724,26.001153965252932,-450.8813958991403,223.01231508562353,395.06134135343177,497.7461660903288,-173.67344794324114,-404.5685164468119,400.310176911404,-458.5521200436097,-358.7906375378569,-346.65402349931946,-444.7497155404791,81.6627515663038,5797.717843309736
742,-431.9419152918525,-347.22581339355764,203.53787853302475,158.10084358539189,442.0943666317972,48.707837482286294,-222.93559636925949,-73.11414681458325,-40.34587820515986,-360.2285118146401,-281.12305233706667,-404.0543008284868,363.61538615104746,398.16682716694027,-14.215097371460717,-339.4243843276344,7154.727507668879
743,133.2426165286065,-126.25804202723744,459.1657290414774,316.52684995091084,281.8461253889011,-89.5182866219114,-294.48712649763354,-126.78174661466707,-197.48063501556123,-319.0337784120922,66.36024398403836,-124.7707003243893,-431.26871415985664,-189.85204119126803,199.64458163885138,388.6599794210538,7019.251017924378
744,-387.79857176324873,306.3458238092163,-136.62342037158348,-359.9560106614517,219.92970870211317,43.64049895998142,423.31530902932525,-129.60069066718842,-497.1636950299584,-76.12702125667101,145.33374748766144,294.52625852238486,-313.57061971239614,367.658938087034,93.97660390828737,151.8422768526171,6975.656892764113
745,-365.654240239764,6.950183653655761,-490.42158747474036,-86.70314330515767,304.5100725431408,313.1436660225807,-211.7505995993322,-230.54095280934598,-52.59081362384434,460.8502721646283,-461.0152764624519,-408.8549356457846,-409.86190935831746,-27.964360141844576,-235.88947377660799,-83.89785111296624,4853.187208849802
746,-376.47539839775897,-177.6296342226576,-444.98262729230646,178.69552574442997,352.2758623169191,-412.7098488473637,-468.5178721838782,-331.0386734417084,-102.51946876935334,197.66479974174104,252.03443375387275,299.04624174831076,43.54179454692699,-330.0050329881087,372.1385086205946,397.2481911459065,6421.655287903947
747,376.06567700654216,376.72422896312236,-400.191575557129,381.76883849100057,-335.0999909730948,92.6866842855362,-188.3687036257805,155.93819833394338,-208.76400297316405,-73.25974804194419,98.69582912986087,302.6989902866893,-339.33070367406424,-222.4781653687294,198.14026645343148,-259.9259772220188,6626.3970048616975
748,-160.35676978436948,290.7342270523427,116.59344417940638,224.76245128078747,68.52039355040043,57.17712293494548,-212.91896785221402,42.414432110033125,51.315566498208696,375.797701701241,-243.90504042895927,-448.77561881657846,-11.611183701798044,337.4427299202366,145.50766569410143,-90.98314732525225,6046.400070892698
749,349.11831292024567,96.67551791083541,-1.966650815269407,-204.76335075734607,263.4417945618816,-166.01616990578825,-130.1881664200932,-304.0784820405861,-422.0178430470954,-254.6342480312722,8.339954944122526,327.47023397703657,474.8893948609924,-292.56593647442764,280.1688958519535,266.23859001776174,6051.922699011448
750,162.08098654067578,399.9245659496345,341.4647311994634,-428.6154381537442,-338.32834866605054,142.07056579132455,-194.77931234500028,-121.87416289189912,23.195967836108842,350.6189506020303,-113.63324041579006,198.11556592357795,-465.86147015799565,404.59349307518323,172.65587064275323,270.6314376526618,6903.387507801993
751,139.49691056804315,-13.387987427129707,497.0398515804201,-169.6249545795494,32.51832622158401,284.9397926594503,219.95590074050153,264.0883698107854,-253.47683297723069,418.49684409516,460.04025664360057,449.52497421295885,-183.66075140118164,406.2890509784611,466.0088417767496,-243.1614626409771,7566.465391305763
752,238.5319142612721,-93.6891279979803,221.57414482566315,495.0927654546496,121.75948036505172,381.8976910225751,376.862782900297,-437.57551685689555,418.6762645481351,105.24315926266725,242.5386103475434,343.0480186253746,234.98376952402825,343.3010263423256,8.86309117734864,22.55204185660146,6983.544040336326
753,-499.7646660002407,445.39622807599244,-124.85026546280832,-15.887336849374629,-112.70281196032062,-149.63020960794387,-75.33445688184756,312.1769384804662,-92.88963943609738,-382.60877729385106,484.0137953912674,102.60049472650635,441.71508440873953,278.24780167695945,-240.54914236676007,-293.380503545768,7252.801437121944
754,478.8782129068804,-114.18625959242209,-377.2904857219952,-7.148439306492427,-246.42920223408265,-39.912114904957186,-29.754520744319745,-358.58026260631004,321.289783346257,64.87779438160706,-235.98180694258596,-192.84037196085222,-390.28217913797477,473.8674327700481,72.5656739577594,186.08337060959792,6201.170599230229
755,-314.85498846833696,190.88893609229376,-350.3922814260731,-85.07867169316208,226.90439815063286,-24.10684438223251,-2.491841267289496,-167.0539454749288,-314.7327727791632,-393.9140433773637,-348.39553884228826,181.29394689868133,-219.31932671895424,-173.96279982332743,-174.66560553358548,136.68485574002148,6966.4441930496805
756,302.23917520047235,-44.80832634080403,-335.55966660314573,376.73587506795457,274.8853078702115,400.37601986951586,235.85147753606063,74.9322367689634,61.211300266894696,360.81317429795354,-192.33669954271582,-379.35944584742083,60.384682274281985,-144.15560496150874,-116.48000718128921,-96.85631824171625,7040.458114621375
757,-169.92325249301146,-240.5352576020225,-372.32197563329714,-467.54397929641533,-161.9713632949648,-33.533996662157136,-424.78008668443823,219.65910599228033,242.5550196713569,334.56974723370024,196.3125544111993,-283.7746505948634,37.697701783478124,-20.492960262608175,-130.90856882866814,369.9728784436049,6572.767379501005
758,-488.0447649655632,162.3501528366033,-221.46783023456692,-443.0778450572775,8.223813269656354,23.483015622999034,-143.92434509140057,-297.285712768253,-491.74861809363745,-386.8221494415253,139.14101677660406,-11.478322132624761,3.3600814391181584,-297.5719809482037,-48.59559610596392,-116.25846316229014,6710.616440292503
759,-325.012996787165,-121.25188255007184,358.3039233891685,-252.64939011632308,-83.43647250155591,402.914771903229,452.64715792192976,311.5485573118354,367.0282137700485,426.5119497211936,309.3205364893921,-48.960165327892376,-206.64397865404064,344.1594113488765,-152.69525563578773,-241.49402393563952,7389.174865602756
760,-193.89909246574558,-19.885936128056127,200.62276377718908,246.82620922842787,-189.29136475868148,56.553998633834624,405.8526179232193,-279.32854904028915,89.6059178688505,149.662318828566,94.67802648067695,-332.2735961054759,245.6765956223474,129.93587234807003,76.12319480534316,240.5983324207608,7334.511635615343
761,246.8645861607879,-314.8690224250063,-93.58927136543053,4.6333273425377435,-213.35006645962383,-370.74871221064046,280.70477115374433,-263.1498313048361,-319.89406381018034,-138.36133313254462,-94.85081284815654,437.90107858813235,-101.11103002583465,-245.39878238953614,456.99562230004017,-380.8744699492112,7412.590496122151
762,239.21099932656182,-53.952451185588764,141.23640885317735,373.5135656429891,72.5364698090707,-433.520467979602,-42.039289906633336,262.74016811842057,497.4484245187497,499.82016604280506,165.94266017805762,222.46501544312073,-133.88406435376328,349.17708452664243,401.15842025417743,191.97247056298002,6808.781505610509
763,491.282627917696,459.22436670202444,-404.69682316492566,365.20102892836974,149.99984131548038,-454.1328109012494,151.71301172621162,-426.1522949532811,235.58484636473787,-162.4837312091965,-491.09698756684105,399.55999028649643,452.8101354716531,-305.72866624874484,-28.38413244919815,447.3532621682159,7236.266881524945
764,16.682357297768576,414.8482349032974,-497.9440429942055,-75.71699004473456,484.1189312794255,-357.8821333882081,134.03338996855624,-251.99873084483917,-278.8184014274225,-34.6689958439303,-177.90238749744321,-45.15332712236769,-424.5568131134255,-447.2535303078151,210.54573349260465,139.1064078404051,6563.515897559999
765,125.89251694431734,43.092292410207335,-237.5364085536019,-422.25229319877644,305.6935151845254,176.2603420352313,-416.4468570550386,170.31424694003005,-380.39292162472384,-150.901783112664,-115.8675149143052,149.68455971003218,-316.80881218075405,-194.67163008601014,-177.16837147809494,449.021088202206,5743.9040171841225
766,224.5342950814334,468.8095402008397,-312.50729709486086,-452.46025147819745,195.6693001029924,-385.3431995970402,160.6641032857386,153.62035552706286,-205.93256020657913,-439.29094730181714,-284.1236640772737,60.931588321137,-102.20872832148268,228.5442814977142,-218.30587161985056,-36.1483146194735,6679.237769811078
767,-436.3148332731203,365.33172060573645,191.02492916540757,-479.49873791323137,388.99881480103517,111.57277249949055,352.646206302123,-485.00615935334395,-344.25655343876264,275.73039777718265,-453.81583101701835,-255.95401104004915,163.4469245639759,256.70684674278704,153.94146827028925,-407.7028038301439,5938.127914405707
768,-121.98526361834786,-268.23881720124155,249.88475810636604,-192.15967384610863,-253.66297877325025,-210.45853697176398,95.3516817074225,-280.49286277371,115.16204098060216,-301.2835584169496,471.8109564400699,-480.8886931658526,437.42370707761694,-153.6888034556256,499.8111804108281,-223.69006955019637,7216.072377743053
769,-444.7985988553019,-426.1460252812517,35.1578412769003,-460.5175671925024,498.31559244207,-106.25180250908454,-482.897395839375,389.3198690510812,-322.4450965439459,489.3534799603822,146.53133379438145,166.03501627545734,-498.8611098495311,58.204681553916586,-441.3624079944278,367.80584767475176,6057.263665014441
770,4.311377477480003,-238.96485397579968,-172.12281823799592,-139.1735324334395,-408.0732931387535,320.3665427860323,-365.7643395990875,69.69312817197034,-23.076697720895424,454.90473377206706,-343.39265310442875,19.219553409414896,-315.41321659550914,-31.961426187310973,-323.7043099082798,-85.92608987132866,6879.936563911619
771,-361.19945638419694,-184.57657069197353,-235.63623982763932,193.57688223493008,-171.68273110841145,366.31698748175,-217.62316654676835,-389.3996162124845,144.07615549165297,-462.14214027745413,210.51006871814883,280.4662471190941,85.65072807137553,-274.41099066244925,-103.28661769686553,288.0079629110034,5810.384321282057
772,286.0611071238133,-115.21071480054212,-37.213346460216584,282.9882257839762,148.2066602751556,14.934691734071594,-25.955673422516817,481.7249035644128,-268.5599666866849,96.30664952743803,2.827139886438754,-39.758931674729425,126.84836095099318,-496.1416664713724,216.81048603653815,375.1563052939436,6795.919454139544
773,-397.4442385846529,133.74054332900036,5.516192236284067,-434.5634639066447,100.04611165516503,-495.9381441138314,-398.1807368600368,427.8336543194068,-160.41804014927197,487.9872761840667,312.8208399034179,-454.8889054514464,454.15995613053633,351.55284380608043,-407.33734736587417,-90.73404579383873,5218.905753169463
774,-194.43692321741966,-444.4603706320875,-478.7884526284439,1.9924303856159726,-58.6942668391781,-402.8051576904312,-37.88481940036678,25.553448170264797,-44.32637999977216,-218.10289060589275,-404.69914580418225,-466.28372832151325,-470.736243217177,-193.11493531539983,-299.2126811257985,-276.2679294573151,5091.021229268119
775,-146.61888366828583,362.338509086808,185.7212915936283,-127.81650758532308,-461.0729697015042,-476.3655649934497,384.023831136772,494.1257376124427,-379.3831776019263,-420.1366492129871,105.27597676581416,179.58587649818753,-114.36851713386028,-295.8790215329494,-242.62941551275622,-317.54639859279456,7014.571350533174
776,162.99058780492624,-405.39776661209635,-421.8371490814556,-25.896208516160534,302.1947965188709,217.99914835411792,-349.87013143549996,42.79719604062643,399.45111371086875,380.0786843935292,378.75302159298286,150.7998101471384,-430.2137731919572,199.71182863958924,-231.9714147897831,-168.68519570738172,6271.865603504923
777,-229.13060733131385,424.2347019598151,420.51692341954583,-474.7808256360598,-132.71706329713038,-88.61860587213809,430.65613033941594,-400.25881232534186,148.88045809487483,3.12835628957571,438.1853474294954,232.8613617811963,3.0341411756846983,94.90525883890125,-376.63911875812414,-152.98266875293575,7712.806283282341
778,440.613588310942,10.38850686697973,-25.776100940845602,-64.04545308687283,-404.2684878618153,-81.11453492370232,59.79603684607108,352.8861536230455,5.720931164675242,-212.93370967484486,-334.5572421686069,289.02588179878666,293.85754986766045,-166.50950815805044,425.8844652594215,350.30123279902256,6388.821169739558
779,-66.11667228031038,-403.5236901477664,-465.98862994019316,445.15685538936305,426.2024020998716,482.28373266584947,129.6882356854073,92.14710075601275,-289.39482142521666,131.23197078033434,456.65292046256434,258.99709575719675,271.2738848252847,-392.93273685227337,-398.3684685219309,179.15165549749386,6308.192371770881
780,-105.35522535294467,-301.4756231457575,-57.82363590035914,-109.48874811779594,465.1769885659057,103.76320368760412,380.15659271785427,486.46628991476894,-264.2527504204576,408.6372278443975,-424.44929441945703,77.17446757914601,-74.77929218028352,-236.76708129194003,145.2254249092549,-302.21550423219117,7706.3878489335
781,338.1723241261784,171.01813282669386,-206.3762603580007,62.55841540377014,346.69624129308033,-300.9502733469121,239.83199869500288,-192.3583835871666,-43.2693586268646,333.40326602107393,-444.3943977204554,261.32065811291426,196.00694867127785,-457.77502441157424,258.8094339798525,78.83568281600925,5804.973073000283
782,24.17650269810662,244.61627723805665,62.27934819209823,241.12842244186135,-114.52847111028835,233.82897084435106,394.18308671027995,-155.14955856894574,57.53625231019181,7.046145768095753,-258.54745431544575,438.94512755351377,217.30736080306372,29.179746064019533,-440.87816439299894,85.76412073946568,7687.801595020646
783,258.9043618281844,416.73621078848413,-214.76216167003236,-18.564281850446083,-286.66843447726126,149.06453757537219,-362.81896566449575,487.6216938646532,-249.2147122289957,155.12447809400368,-303.4343901998891,-126.34055160495298,239.50598090928617,298.97938213863887,116.35012587950325,-51.9975695569589,6981.851420069247
784,167.6772891805032,457.72878863390457,-498.4563095241869,317.7818618010236,-2.5641845278489446,-150.21125118331352,-54.513575913192994,-474.73592240033776,-331.8573690298389,-3.4515953502929655,-288.1739601404494,337.7998928743108,185.45257443679589,-177.9834993823702,-483.5390828183405,372.7928871533029,7330.7033971181745
785,34.77714624055912,380.7408855823728,246.44091653230964,395.1703621065459,367.2308044914339,73.49128280941588,-193.9683071786474,-409.03442000970966,385.51058926455016,-418.0703800582337,402.97287090696824,353.11804753814636,157.83969658170645,-256.3577465994363,-146.00106581759158,176.69980580035835,7318.012867758049
786,-240.17689230146888,105.77350633170373,483.03638510039764,-440.3363269245662,-125.84831851932371,-143.91117336292461,-251.44075178879325,-133.82875463384215,485.8901561772058,241.74073200433781,303.20087943613356,-123.86913199622886,228.70148845451325,279.3209700716579,76.78074279288569,313.8962546035767,6046.850815282837
787,265.93563831021487,4.619116202476958,-42.377696087215895,491.4980558700454,-467.01146309668286,238.4522972484303,-48.44920802767803,223.21019230786357,-311.2718147922742,71.75496789322536,19.2148078764828,-105.77100236312054,-13.495239213470512,436.18780455662363,-479.41797390077517,436.71458549701373,7624.746469050833
788,-174.45335025582676,-432.079100766327,181.78743723395704,-288.7621587586455,-268.80528740888417,-251.06555664701176,-374.5727383478861,408.3686252177402,136.67180754512032,176.69283477661506,-7.739109382534012,-325.2216083343187,275.4561040775019,161.83358875671135,123.16767848092259,64.07988025239919,7038.601493735759
789,-141.25712571984138,330.29693362398325,-253.79421679859155,-52.14929527675587,-353.1057026045754,152.02791634540463,38.21370026100567,-83.38839343108341,-324.3382328264085,444.91534793214197,235.72874131874315,253.43124190307836,30.72400727382746,329.6768052435781,-76.18576063628046,246.03173992044515,6900.846589352902
790,-97.50791585867918,-110.95261100987753,330.6234414398645,-168.6535460174608,345.820993212105,-327.59865476749235,108.33470941919718,-122.96939281963768,375.9368260019302,-498.7117145702608,-234.81136133324765,336.5273406070551,-337.55495667392347,190.06897008447856,-499.24240708582454,-129.08902007115626,7476.348080968825
791,-209.97241639978316,331.4171771601317,8.665713977172388,360.1751762967532,373.1692077265577,-332.82280760713513,-114.35059615354649,330.9746180219518,40.65028436184747,-145.11927380095548,-404.3328614724773,-447.20239485114786,299.93911870387853,-288.90022087407516,-12.671504351320504,19.978903870366196,5940.913111724086
792,461.2717839874549,-246.47830125067685,342.2431681449789,377.8449333060173,213.15882168032988,-202.04964701604248,-409.36540980609857,-237.20413187674927,-456.11064987053953,-160.12790343816923,-323.20138699367914,-193.4802803897888,237.47668414355482,-422.3211277823608,325.22948603671813,-30.53804884349782,5746.06402521036
793,-236.1154934235676,-349.0515186800432,262.49339991812553,-156.14554042894653,-136.51297229442122,-380.3387665258942,-491.90772722744225,321.388940808766,-163.25974093501165,102.38947754328471,404.10841989550244,169.29647757238143,-84.61026910156002,168.05761879531767,109.66044221185925,-323.11062126771225,6835.181827148307
794,-12.641955345893976,32.5953603707106,282.82039903449186,-419.9338477295558,284.3414266168336,163.62177299437883,-391.448037454016,-340.19210432128256,-22.39684034318615,-236.5058271907897,433.9347173851222,279.20402167413425,-116.02400134731494,292.16087067437036,-31.615158274736036,445.0272202107449,5915.86263974022
795,-362.4994224004263,78.82270570621463,-202.64615186255446,291.37713576425625,-86.69793957829904,-271.3447875631715,280.1986728751331,-470.7071760565903,449.3114956416747,-160.90559322526963,-41.62661141040334,400.5130338649483,283.33423343759625,-322.187641586621,-80.03462758204654,-478.8380947208916,6560.268409638163
796,64.530316287038,-150.27440668839998,-141.74820846548698,235.0599244294241,-305.46521314331324,-128.4609371626341,238.90673239736037,-386.7111628802196,115.59592292831614,9.02928877679936,-382.56304831986654,-402.9364527238897,-52.36613407088847,182.346612218621,429.422616729617,-87.22753714016486,6952.240475600663
797,67.07360621434766,175.3428849851418,268.67286786707746,24.281384800310363,-295.31157518482456,-469.8032155308903,-262.035230648922,-238.94605579404157,223.5751478525606,-424.6953533752917,224.40670061600056,-482.1588483921586,-105.8663258815161,-403.4807796255578,-437.7716431162132,-183.1985393882216,5927.046252524072
798,268.90615852462645,60.185385480944724,141.05306938795846,-273.4779396225316,219.35726460627092,499.99417244478576,186.16543428810058,-306.35422572051255,401.4176074981549,281.5082699649041,-430.39022171571486,15.376107048318891,455.4807711860211,-83.92708331340289,-9.04021920492422,259.2135865106101,7017.5134551516385
799,420.202586978393,-222.536527051289,486.3142305523177,-282.9532175543851,17.770899500679818,484.9359774439147,-415.1324677143605,-222.871680563295,-50.174571857693884,138.78978063918385,-202.83291878915503,-391.27611001668026,468.9028405676735,54.28297413424153,-211.0530974289261,446.20919820685054,6285.357978142875
800,422.1851173418443,326.3781646266116,-111.37217626190836,-297.2945732083597,-431.51479267961224,-301.87353787426855,-383.98336134603596,348.07806699920377,-219.11319687725182,-184.5458797489473,-381.7722549292337,366.1849576645832,-381.48165388253994,291.45721167772865,50.9169600995059,-22.394679520330453,5924.2445657859425
801,464.63168310622666,-32.60931779591495,305.7555815707094,-107.6386596507886,330.52659255522053,-104.35454345575621,223.25729002742827,338.8983210676786,-349.19038032654504,54.228532537284586,-460.03129510863147,100.62371771485797,-217.91037613337687,-313.2388890052243,321.7233199831102,441.153831388417,6617.746977051247
802,-296.2594893635292,96.01681623378012,-290.80826916599653,-76.91262100893468,-13.859477173391527,390.5369480884652,147.08390368129173,-3.1025163440247026,337.0121498458761,341.834896129992,250.32477984115206,368.57761256848744,165.22141305484064,127.05117442677437,-203.48567097672904,-308.8708618045498,7287.847223101778
803,77.85010834391674,404.9585037384653,48.43246535574199,433.29278155938465,432.3357950341547,-170.7045558584852,3.663955819025332,-260.5193004463332,-484.8361099528268,-322.47049853002943,429.1029057505083,22.308861702863133,51.20731814008672,12.485489928247121,-314.24227673126217,7.48551100397138,8972.332801096043
804,121.84079497282995,-248.6269650548473,431.12119081168385,-334.4775313348673,-337.0890268317139,490.2497932436337,-67.63289635593037,-491.3666428768851,201.60327678492362,-126.31502998000799,-480.47846358647695,-298.7342671347459,-21.02684549035179,396.3542508806632,63.74594700053319,-420.209050101913,7887.629089296954
805,-42.80506523229343,33.39441587520232,206.9862864854607,334.73556311847665,362.7540830713364,-311.4191308301795,439.6367247090226,293.034575383516,-109.45238404256963,-392.7906494032793,225.45777393744328,-440.1632094105039,406.2977656232842,159.544277893165,-226.9867784660478,-398.604173252377,6598.680126867358
806,-204.3569403087528,-14.490578904289666,-286.82679976214433,191.2959036849623,-77.30771963293222,-48.3648692181238,-79.13760474438271,418.9441886947327,-19.887128250077787,43.53832826949305,-97.5501133411504,-462.2452559398972,-377.78070105570055,-343.2233600468817,354.55641538222613,236.90351357124092,7089.836258640657
807,-358.3931477487423,325.9971887270111,-124.01669313116047,449.3118151238991,479.6851711424199,495.28618664107466,-16.499963195417347,223.46148240143125,421.1076487219559,170.75598037767128,38.690122532604136,97.31865754720096,-232.99139947515144,48.78247616668184,-370.692366478796,420.07177089239974,7627.524788653963
808,-243.4175135459233,308.4075672640996,-177.08447130721038,466.55810310289723,28.55985233417747,325.8257042262825,307.896625285117,474.5376220864663,-62.078325233111045,-48.18066723869315,295.87797825435933,-360.16610123678754,313.57497730560567,-243.90058256965355,126.33659521635728,219.8138674635391,5291.568132354843
809,-184.8974930446318,-166.1389967079156,57.21324521629146,-482.3175209908488,268.4558536703504,0.3650881069411618,-358.30932145647046,441.7751354852794,159.8336279181536,443.46888928245227,-447.0966261928764,262.16286567233556,-79.40707707355693,-357.6668728022398,-77.35232845065208,21.080206799818107,6485.378007042915
810,209.28201912215283,-42.38358601583664,382.7794234205354,137.62835972342387,-89.71141559587997,-34.389682332543345,-461.974631312106,146.09761477715628,-173.18905843702606,132.26443260491754,-43.48509925020273,36.79483037078638,-154.94531587699208,437.3178760331913,-394.17493234040955,241.89529085674695,6646.179845939314
811,15.9465366243053,-281.42215687787143,13.369908947793858,-355.53303775136135,-121.14862068040728,294.15768902717105,-420.0382262181568,-421.2020296162316,345.7331847894048,-253.5033934048949,-215.3456440486027,-156.36746985036325,-490.04375046164137,23.036109629641743,-344.13249287030135,-144.10293548050873,5938.380594655954
812,-427.2673883336888,64.68512310999755,-316.71639947861877,73.54429139900219,-94.26509716614012,-57.66199192810546,-37.27368442138414,-69.67965106662237,-46.58145430237252,-438.83663325151633,148.76276690476817,0.29915263153212973,393.35767639633445,-42.71283454588813,38.59804475815521,-113.81817432002023,6564.835136763962
813,-444.38670009850864,-435.7677749021555,-391.3043412562829,250.10866640857873,-395.32598085726255,231.5996315218165,300.0849024722246,416.2351140559887,269.2836052220124,282.1026515429784,315.92104392366326,283.9463097474981,-141.0973460566866,-184.15866704625182,-147.9666932675073,-264.9122072396095,4680.777004237129
814,-233.3800715367872,-373.60947295942896,377.3441346479298,483.44493404778586,401.53162134809486,-357.0516240371411,-0.3911109948288992,462.25124124105656,291.47044236291106,399.5502339359135,54.70649839821186,305.9579617809574,321.70662388055484,198.36135750004564,-198.9652595445005,-468.8038397095255,6631.1227159755035
815,-177.69109347356002,72.37364224284008,-301.39875721023634,-387.3598636952497,69.70149712683232,-61.6819928221738,6.376660322876258,34.4692136819341,-87.94824099480097,-338.39311782138486,477.22168323037096,-237.20778205325826,-213.44286091320254,16.320273182870178,497.1698459445048,401.00217467770585,6801.332950672033
816,-450.520715916054,-273.381094205501,372.6756029028105,-305.5156659137401,-161.0470900487877,-6.100649837768882,-193.06850521323324,113.30249845605913,-35.315692668061274,-67.29795293933694,-320.7495456964283,80.81766084936689,-199.5642592287987,107.15215340898473,-74.90620619302729,-426.5970858692444,6227.531894948326
817,-434.4500738522683,340.4566136672302,-303.1003072084177,80.64293625706871,-146.92821996992438,77.9823732637834,39.091212801143435,-379.78655408881855,-100.60061549192682,-478.669817734594,-149.17112811184833,104.16636655497041,483.3696187668293,-417.65972719093713,-284.9127566384827,53.96497534298129,6266.37226119624
818,-339.6488418019679,-372.51187766148666,-98.53518572009978,-379.7384779140827,-116.83469524419787,387.8359409669489,-436.3986368632716,71.53014110363077,164.0059904160178,343.7760657032086,497.7847533049033,250.5582440121137,-494.08029153708986,-94.28866442887706,-248.14901887075024,169.33535584891808,6550.168971919239
819,59.580125665257995,172.89443688583447,172.18082515009414,-187.05866910641544,206.25500453290675,-372.33360952094415,-200.18063786849532,426.82138034315284,431.51598730826987,-290.92040713970175,101.41299148762991,472.2542701029159,-4.94790389240043,335.9351837424336,486.98008377585575,257.083048302538,7494.2061735346815
820,-209.1093196887594,-58.597132834023824,203.7615456022902,-105.83168205325538,-448.1728771136793,481.697888486598,-379.5291627159788,144.72326508489923,-11.81138820158326,-1.5960678139708269,137.96074659199215,-179.0543517866061,-482.1759868575871,-381.7940701947961,310.41486586645226,-238.69412269174134,5283.353737015208
821,56.96737316696793,425.85441573087667,360.38271070486735,-160.65577882098063,-269.0708359748258,332.4961658356606,-98.40569651935792,181.67253555217462,443.44808845515234,99.59674948123967,441.2319728369959,-420.244325884481,-341.6938087671254,-478.9464865383268,-361.53819902483093,413.44613308273915,8052.073982388916
822,280.3846076272762,286.7167870474779,278.7614057053762,387.10907769273103,-31.398287638328256,460.9466429899595,-3.1267722781825444,129.5526912727734,-154.40046612048826,327.20490435426905,-298.0622133153038,-279.3066128938686,-312.8619226524238,-328.2402261449244,-297.8465334822562,347.7491503177938,7435.05244326472
823,333.63846593029496,261.7697450692241,-345.8807561495439,-203.35275031171167,-373.41924423682167,77.05375918165079,-41.549305436734116,176.9221414809747,-38.090645759226256,245.94027496198646,-427.1405898304509,-496.9409692804802,-67.31772166622335,332.8132166242107,149.28093461494834,-9.482090997812655,5712.188014898009
824,-277.04495698770427,-325.68392727523013,99.35070107028335,492.78615357027616,-333.8429886455472,464.9567129809258,-35.25525756045016,181.23271771989488,298.0132847427627,417.0835743912537,-270.4539414404731,17.66000233171176,-85.92380006488129,-324.22525423496285,300.50673703885917,-224.1689660200376,7601.192811311287
825,219.61266976065204,157.7671466350353,381.6110543096207,-340.44508800820887,-43.52727622862969,-411.8195954452307,142.75555114513503,182.10947020520132,-413.1622468370256,-307.47437730678814,131.1744676864197,401.7453878993301,-221.53974524559885,3.9174583907607037,302.6730533988104,-376.66371266550186,6370.893929748523
826,-375.9170620438007,-255.41292027437964,-89.90648175225589,200.27575058348665,-266.86795572549755,-50.522927090209315,281.8226837749305,-51.88360550298295,430.4815543588268,22.117245175761774,334.63385047972247,75.28074381641534,338.9943650583078,-385.69476438704,366.6781060239027,-207.47461233222157,6365.399999687546
827,144.80002381678239,-198.22729033988904,-352.8854553767369,481.45618528721843,16.147158680898546,-353.61532079051904,-108.3630438484984,391.11930190622604,-190.13427205017504,-473.3484218037899,199.32183630034592,344.6924905553786,376.185645308625,415.08043972322844,261.7221541766652,-118.62799068055425,7308.613965364972
