,0,1,2,3,4,5,6,7,8,9,10,11,12,13
406,-337.24801423046773,105.42018983571734,-208.36715623335436,58.97276539562405,455.3174079055572,-75.75673098562352,-467.6436840227057,398.6974943152852,-155.5002726022466,-25.36504476366521,-35.31786901892854,464.218013175791,324.98313350527997,5814.648126502403
407,-384.33286834376923,344.0288267972651,88.30863860692388,-330.14494389370077,385.17291857287273,360.23022883397323,-176.24424531991178,266.2427899425508,57.846861618474705,294.5345895056756,-408.7936312559282,-482.4639914113958,185.80857912527586,4853.670757165537
408,108.47310896702989,251.38088209234635,312.3746283604326,442.5804651784067,381.95084534136436,-159.89109129022842,166.51957601412147,239.51989313502935,-140.29645271463593,-275.6793274466572,-411.9006993082959,121.65243943961401,-303.2508223146193,5811.8776131160375
409,328.050981709958,474.73295886905515,-30.15441784108622,-138.33189838331705,-116.96857863310055,485.6364831930952,-411.4346052044516,-75.66136879550012,-50.496994344446165,200.03545524670452,74.73611355962413,84.56689511741153,-220.5277625097324,5145.749095684247
410,-121.93224570674953,-392.3477934459062,289.8323900453794,97.71726158799932,-311.23352567147174,-309.22998649116164,29.120170914562646,487.4324207871101,355.4455736215628,199.36659579018155,-290.92432340953786,258.2407964010744,-161.79534958029865,5812.858544936613
411,273.63868643514445,113.1604460437576,-246.69407324602005,438.65999800304934,-304.9282310752622,-259.3227003770833,-390.28680388536,233.57286634392725,448.24605177377896,-168.66837699675193,366.7365148465701,166.21644002889508,-308.4717380856979,6422.947716332262
412,148.78310856985058,119.288334421439,31.508125805213943,-402.51594417857405,129.32684239357428,-86.40190329115879,-477.04503676119907,-489.29212128220286,-197.55451825033157,-140.6813048769223,376.83219961208243,-66.2990195101313,291.33937515079174,4484.592088774142
413,-417.47740799178416,-80.49339270165157,178.2294790544658,-264.89898542975334,260.74454044934515,215.2206736598102,86.38443673332452,33.49937950398035,-129.52850422842855,252.16598745310037,357.02046551552536,75.03408262506692,-157.26155490183578,5481.082852096657
414,481.18215150008143,-307.9436262869775,-1.2076773864511259,376.47811185288475,-413.27974900185006,-83.88845825678727,-86.79549820275105,445.5392318848884,-121.35942446863848,217.8411658003103,12.26382681134298,356.41858474229986,-309.78025846095113,6466.737992744516
415,419.4918502152904,269.24518246555675,-105.12196637804246,267.35965311433233,304.1512298705085,-331.29784028267477,-251.27207344616434,-492.60868209994806,488.93957820074706,-299.3906779093064,371.19156059034304,250.0570236331838,-43.136607422453736,5996.526275546488
416,-237.18262275783223,182.3846241928669,370.99361097318,87.24083758285894,285.8764339622207,-90.18114574529875,-7.659036178916788,-41.548632935545655,163.44450478656165,175.22410494857417,-62.1000474027714,-316.58421148155725,-383.1649464815342,5512.22828300088
417,450.3363481461415,25.679989496853764,-350.9477408591548,-53.680834904381896,-295.38318477002144,497.7791446027192,219.11361441287798,-369.2752619368648,-34.95268758330109,41.763476053495225,127.61186958752047,-242.08534028706896,116.82322906953581,5655.45352148362
418,132.43931433648598,-310.9852563589867,48.588793194061,359.2427211097097,-69.9926463362433,281.1308296198779,383.38607017276604,-67.93301699543035,-74.89833558062168,204.3471738660901,52.416468763896596,-199.0547446504005,-422.70857510591463,5152.766892670858
419,31.3239517657514,42.75889297998455,-306.5909413210324,377.7258870098459,-112.08107911051553,-411.05974722836174,261.1462246157289,-10.636263173289318,479.63992314251453,379.32148401134106,-442.28521378931396,-303.1486374120869,310.6009317669681,5439.7928037471665
420,194.61416148854212,367.30346463562864,410.9498132868807,83.97705918132539,106.68509659369394,-346.5304165100636,362.3215689254382,301.1626232917267,-293.165239113652,353.7016303404998,113.449533263133,-185.17613262795788,-399.0821209475205,5590.43393942562
421,-246.56782073590395,-107.26348942084275,148.99062043060744,-238.01919314939005,163.54800425098503,116.25547542100463,-59.37315005882648,-219.95185629093,266.7754246954244,261.2697071009328,-238.02956881610913,158.46847239485552,-63.628657510431196,4711.208440744224
422,-70.58596215111953,-259.027728387578,197.6573795915025,-249.10528055930212,58.54545705819815,219.01148627113747,390.8366125779953,-7.0819592268710325,278.01565978959536,253.38982429766668,53.87867011618296,-446.41367748372784,-204.49360969987305,5462.128293808746
423,425.2198650257136,312.159146852714,-183.1367972458852,20.518347089712837,-61.725759556333884,-371.41057922461266,326.7735411014878,21.645394766217656,-80.7354545716576,-295.91812302241397,225.97011021008916,304.92090777631415,-273.68645959072813,5245.229170128899
424,-275.42135987419215,201.37662385139532,133.4889589032063,64.17318083378089,-86.42183440636313,-275.7911334935911,174.65711471946582,272.2005276979444,-353.3502020505764,-452.6843635287072,148.55039198485696,244.29388160746817,428.31558349227123,6026.5867978816905
425,441.64472824802556,228.8396582597785,-424.3955853320675,386.96676090968805,319.7082037357911,311.29039121009805,282.5767857256013,-142.79578775279862,-193.70084535857018,-187.88713032993337,122.15689788308354,-116.27605309248409,75.96447038307097,4761.345246013692
426,-375.9782975567627,-147.52529085559217,177.01572872249852,263.48895687867275,474.7817043473725,209.55440700213558,436.6477304591812,71.98880260574012,-241.95352688840015,-74.38347350477713,-27.81342818716554,-215.60525286466046,-36.04940920196735,5798.686294124646
427,467.92525172241864,294.1869466656351,-218.81259169329041,-135.99506712681585,-201.76304038751613,-221.83371960039813,43.06730296515061,-377.0022636763405,433.9250846318843,-75.07754166526934,41.61282193249722,-342.0409684855485,178.02449917501983,5296.565625659306
428,-386.50095649417904,76.62512779868646,462.4953540492289,-254.78209758548311,208.14086109099674,-420.5300714673776,-254.95553673658574,75.52482754384627,375.40480991616346,160.4142446791638,-260.3555069848398,206.25219940243846,-228.0185321566834,5773.878371549416
429,-374.2823334933492,46.288788230787766,-152.62938896534058,42.291579118735534,312.278452466885,349.0958511150772,-309.06673821311574,-190.2960960534768,-472.312397088986,437.2895672077319,-148.9633188109484,-494.3862174367292,204.9171537735054,5741.104113710587
430,-291.6734608674102,183.6486561838598,-304.3040251294736,-116.44813093050799,-267.9767628991019,-134.48260636830355,177.85408794775842,-350.0658973362508,-212.39236948670785,-79.68572959568466,-37.67795645308202,-232.28085533111806,472.26660987085074,6539.3593150723555
431,381.0396540170346,387.7005153869713,197.56010680171903,-98.95955257128881,-6.407034641797354,-418.68703790987354,426.1409783356231,84.30030629329762,-303.57472547838023,-28.686617387736764,209.20597150937806,-336.6076417153059,407.9060021190875,7314.057636737495
432,-117.51834558978737,-22.302234835227644,399.0157203384092,289.52197462684387,462.2124806396787,-272.1704749916176,-122.75673566989326,50.57940147208449,-148.54232188830827,118.70411560695716,419.67312835394443,447.72964085316204,447.1390750323563,7258.01093609624
433,6.026584459709064,496.55481093867684,334.200991668048,417.4545070610328,434.34180333261514,100.35406868952437,-220.99880884233826,-472.75129256655737,-330.0808079824888,-467.89259535704656,-58.84831714674,385.8326434385558,333.7444282809734,5681.218834381289
434,-201.66362345059164,463.15246066180674,64.93444770103872,450.26377057353517,222.43569705350163,14.072756175533371,-388.03070760668965,-84.30048836260035,285.49159861985265,211.01592717930805,-14.602557455654566,-266.9822443976782,-260.72301579095387,5879.845962502319
435,-308.3209365976858,-30.28440895422401,-326.62343078327314,324.4020066801095,266.7509252884172,-318.7059978805406,193.29565208365403,-413.2681462434227,-340.4411491848558,131.3213391902505,-75.57282685068256,291.6224374657069,-97.40446373069042,5360.65873466626
436,-10.307029183328584,122.35875245830242,-283.9576876562818,-147.1931630387311,367.5607780723334,-425.76434791530176,-104.56557704455763,392.76201096189925,-56.086802429875455,220.17350212088692,497.8564737569068,297.4924446080738,-195.4977210663416,5212.764372235443
437,29.32383214554308,-308.82593744179303,13.696646419682843,-219.28347970748405,321.18675392630416,-422.95986424244404,-427.11134724995935,-265.4180476357017,-104.44281328080588,201.20845282340974,86.30940083356552,-318.829287449961,-226.65758096990766,5014.023740641745
438,268.5172373678697,123.43547774325094,199.00348062981354,9.864936853937905,428.35740725023976,-373.21239673832133,-109.85064918140091,-440.0019609849425,44.805811320880174,149.6708739741017,-264.240657751845,-202.38584648344823,197.75540886925762,5421.943818790141
439,-222.9571587446333,-102.7534080245656,-333.1843726869754,-437.1136475657797,-192.4658150534458,-48.94953448642942,-73.8499767317098,-190.91519873019473,-290.1177914234857,-13.87970176492657,381.68984928907275,-183.32932125940948,54.27941021162296,5132.442735728459
440,-460.0211608643333,327.7413933813581,-404.58509320444375,43.0596541765256,196.62256543779253,-215.16073780937273,437.6987124069832,-258.9513861744153,275.0385496934045,491.8945364017906,54.886763524916404,-322.2327328871614,420.36255658195364,5520.995639774559
441,-124.57586560483674,422.59609629149736,482.7999090667596,48.63870429960714,85.02227870044972,-348.84805990385075,-38.63039629135722,54.70634813948621,189.45067029845939,295.84611940792996,-228.35362792017006,59.604597075457555,-23.419335620082844,5992.309386952734
442,162.97919062664272,-58.51221832545406,-152.33395008911714,306.4502906194298,-270.3049095580011,230.07930032411153,-33.93668337140632,-193.6471062959805,294.7998537045952,428.41373121115765,468.7329581333526,-32.73236729118415,89.01344490655819,5574.432932088562
443,-185.66957934663665,491.9498002636851,-205.85003331304947,123.20619839633898,-262.518977582469,416.7057562884836,-265.95415170189085,495.1197188488223,364.2798489075847,489.42942305852756,-279.99795782338015,-152.44652976549492,77.28402080334402,5772.0385394705645
444,104.28171907366666,-494.1107161036169,-254.9559063827946,270.8672014489771,-252.0217664572404,93.85832343405417,352.72679940088153,245.6143270928529,-322.5454380062694,-271.1372372811011,-363.68463532432327,205.134233384246,-381.4316798880759,5690.981269391553
445,-451.57096696523956,-241.19967072048894,449.24308667156953,440.0851549778324,-70.38605605291872,-398.15130753282347,-29.296493520096668,105.92471332108815,-420.8150637182124,339.2119113134767,-93.23266144579958,231.1289313235233,294.56567191884653,4598.832643403774
446,-350.7423299912352,-123.97040769973263,378.3779234977742,16.792531365309028,-498.70908342363407,310.19976085918995,249.67913925647275,-26.439645921371817,496.0686532303298,-162.44515149046788,285.98727081769084,496.337315085206,-276.05992500822646,5330.13185774892
447,-81.0110622504379,-209.19024407010681,-15.647573481681395,315.3692196731507,-374.01968877347224,127.81601111295825,-143.0439788060402,-412.26167310621804,-485.7398085133567,-354.49205889554173,-437.7422883215622,385.5432982025283,-370.8018080032352,4094.5591993224134
448,-120.17869466968132,341.77492672720535,-116.32979407087979,112.8815153331791,-422.74383158224765,284.4825538180971,-184.22195566321753,468.6528956438125,-499.7810653036452,157.77163113565106,69.38994823147317,149.10728345652365,-68.07685220669774,4901.20021220742
449,-161.57695220977644,-60.96772288178208,321.78544860173474,437.7458634181391,-193.88177966726371,65.0551223849462,-192.43582767640123,158.74966218046788,401.04647647369023,-209.2280334961008,202.4736476364491,487.79423528188994,-204.93554825001058,5311.495692352579
450,-391.692492878774,-15.239333850060055,-470.14984921608277,281.2033157012084,-417.56237391701046,-121.39149184171833,310.36288559885764,-390.56109264189695,-215.52653779427695,497.4871485504707,464.07876909065425,-181.16050401272503,-70.04903318316411,3515.9158473470097
451,-260.010341859025,67.80072185709216,365.50023914855495,-258.2634685439802,-81.34995574875525,-119.29470518161774,381.80296247512445,-296.50112720610616,186.84977503633812,-254.76357336816744,-170.68003145648498,227.33390581091692,199.25828362652464,6911.818729000694
452,334.50741115340674,-91.07771911382379,-379.9064729039118,-243.2030775269621,-245.26957977673098,357.2099367217609,-101.7992833050885,323.9228054713842,207.42077782576735,35.47583407772817,403.3281254115502,164.14408108261864,185.6227098605484,5621.658122627676
453,-389.97884284761113,12.578096450185434,-94.91225457397098,336.71870935178436,-266.931033541623,411.5185600861706,6.1580467644177235,104.308252127478,-109.99006330681783,279.6833478702076,-203.30625043320987,-306.9624280879904,-191.322081139936,5272.054335289326
454,-414.43012715510065,-318.7984202767026,-180.85255537568784,460.20238218218026,-220.64556888855236,-284.07757965941937,-17.59921891494333,-283.57929415552843,295.6949770409317,451.4065828367612,-259.3239922301318,170.02660302651225,-110.61191419322493,6048.471468714814
455,-247.7959978028075,-461.01350996447053,-75.61056880068071,284.4752908578241,314.8646288564768,-470.8799953166643,295.483411105636,-261.92365134746746,-45.84187790466527,-396.73856786131296,48.28557290051651,-417.80036489182885,-400.95855552122606,3197.108049598561
456,-256.80739259234224,32.85705949121318,-95.59448602309813,-483.2964813295617,262.3210187312226,351.9231484622635,285.6074513950328,115.67371314424696,-107.26085425013686,257.86172068783713,4.341475421413316,-208.6867450053464,458.77202256079596,5057.843601169709
457,-357.8387366071472,486.9225257264596,-371.63062708072795,122.13841127990834,242.00601498408318,95.62508921160372,-364.8522934321784,-185.58366680389773,-290.82113913927867,-189.54780493904815,308.42110670004894,262.20647172812505,-246.17804296544108,4544.870535675225
458,-380.4813274619961,-428.9168533268512,-311.3616084592346,-61.20853728081232,77.64996316886969,-78.4548961407911,230.10382898188863,-375.4556902125603,-298.6535751381234,135.00358947184026,237.6841228266362,292.9514675406189,451.689005301664,5236.8456135763945
459,245.14650318079603,34.127196812163135,49.8080183233862,-126.48730688727963,36.997058372898735,435.8953106992615,-370.1848245841854,-366.22921796950664,140.74068972885595,387.5671570296438,6.846568226824928,-74.10652831986243,402.01988692155373,6261.925814186271
460,-430.19755946520286,396.2716145596278,-184.6474397695828,232.16298642671484,-158.37189465618346,346.43861664419586,78.9293518350906,406.1107512238599,59.37947002367662,-484.90856695763534,26.38524684249349,-216.92901482892887,209.49023795805954,5746.140381099012
461,-67.2224141277782,321.72769354096255,20.72245509428133,482.92662218868725,10.34656075929107,-412.5424808174012,-346.0334168650918,-274.1766899072227,222.91480450895267,161.63175105924915,141.5274997185564,-384.4928890139822,-457.75927385201686,4566.688173006765
462,428.30921570291787,-198.13046981324538,390.6169046153375,-5.260549364135535,-366.50035274965046,-176.79362251235608,143.57894092377197,-238.21206527592224,486.75398246859487,-471.82446108729175,441.20609662113696,-156.27222956818156,-112.53278057149296,5920.758187920287
463,-0.05595852778354819,-352.4449029815894,237.04975776056583,176.93046845870765,-109.97169129231503,-281.9220369573718,-347.17534938115546,-300.6211626400848,257.69618157568516,-307.87454694164984,-480.7520698305688,400.9207362303332,-254.03347958295188,6990.878739378867
464,409.236787379248,285.41836451519634,479.1304536065994,193.53761182155336,363.0406007562318,372.12253422110666,-81.27412883795718,-92.14390402895609,-204.32851415386813,345.20097259340366,-497.49745641545326,345.7297232758135,-222.40062170618506,5650.799520967101
465,-301.9399154082507,-12.34042921201456,417.81414883450833,-308.8301238755121,389.8733816092859,216.64354988869752,448.53071248580255,-152.06673363369697,2.1590187355212427,-442.90210995056395,-447.946532220541,-255.76308386271504,-488.5997222896166,6751.829679786353
466,243.69759261028258,179.15157371033314,-431.4698306024752,-228.929040271682,-43.02679769063071,50.13754024540182,185.2913284517109,-105.41800449048753,-491.845977229196,93.79815567818802,270.8986365055407,-360.6518620110257,359.38803789025906,5204.37873925352
467,173.91337651091092,30.59251106455632,142.9628492249664,-266.3526823567366,136.56988570444992,-109.91905456588199,-77.94877906830928,-424.99164340847517,64.74392934402172,381.29747327235884,-374.8159119459295,-309.6003571676023,92.41043098410103,5524.443312641649
468,21.965938558792548,-497.29775784767435,-44.85739190468685,-371.0124278855376,-118.73688894444778,97.95330718709008,78.04934710591948,181.39312186160726,125.43751262006415,-58.313803029872425,-186.2999664667882,-135.29061962862585,220.7796591050224,5598.971432059402
469,242.7460575584017,237.24922772744605,-108.41341743630288,-221.6357545641898,213.23580003627265,-58.51299236900457,-174.7344496235478,409.1121666936324,446.1862342229218,-454.1093280025616,-68.3658526738119,125.91984290698588,127.48310548551056,5653.089772400099
470,208.49121579862637,-60.31816321648799,-344.0870019655768,-143.1371519784123,-155.93716314582414,397.6296650119594,-277.85315454729016,107.46538241973906,-454.0699211288394,317.10133324138485,218.75311837146546,298.53543329023523,70.17295258153824,5650.254754518352
471,-48.405883636913224,-370.06915264052,-220.40600455796655,-113.5325489337097,23.353045851460003,-404.4988740572924,289.70213671521424,-408.66482189246597,468.7463652667534,-408.6211318646104,347.612581231132,133.73647273564367,-71.30390162482328,3641.3639669179975
472,-258.2029005198804,238.6647425244875,317.6005580247603,-279.89507867323107,230.61363462592922,-64.80955164426558,274.226419671621,-81.39052088738563,432.9945801537296,395.7712641296151,401.3003137491377,141.02513269628372,38.788850790074605,6401.475385045903
473,478.4337483153362,108.34257808805435,331.7150553587471,333.1264830435871,-163.48947628180667,45.12687079989668,250.09658878536698,-174.80176907612855,145.53536792666566,-399.8591632435808,-258.29548054279815,259.44332410202,147.0600473218836,4372.326616744553
474,-428.1726595027461,158.5636734424205,427.78450677078945,57.53692480170914,35.64273541835471,420.86793607011634,-317.53012974510574,287.0988319918124,-94.29619677061538,-179.9938525399889,492.9401906051263,41.22740958611393,449.46376697106035,6029.302688231979
475,337.0665715485331,-15.484416877418782,-347.8499793125064,178.20810185108164,-382.3351730751451,-0.19252090277369674,-69.34305471658921,174.9477752557927,116.40244138276901,92.19147719888556,434.10686200090885,105.643933214643,-40.22109120200523,5476.757753322939
476,-27.94834920632288,-445.9762974956508,-464.355066299342,252.24476249155677,194.81588866542327,151.90029116145746,-333.99579725296815,91.88441545587526,-303.111831195661,94.78607110858644,106.01280281998513,110.72319656098998,305.44170926540517,5000.329022647286
477,-310.87398070469885,345.37477310477647,9.694209716815816,-251.18029757951126,412.0823337598947,-253.96012105606178,-312.6332626321931,153.5956493005755,-29.65685880656169,241.49510528255186,326.06770901201014,-439.87705981053193,394.99581128853504,6204.630774254651
478,-277.85000585291095,316.2505032249116,-285.72556688517966,32.31868527166587,-213.79023824956312,58.54649239425734,426.2538319155128,441.61101398408925,328.4992691667728,-2.30626162405221,-218.93687133037136,322.64926999846307,-61.31598676521163,5590.207903165952
479,206.5760990460371,425.4270730934701,67.30674180688756,-88.3685926714352,172.41291719365765,246.48054734825638,160.32643725517056,-314.78909460599743,-218.31701070864148,-328.84340635158105,124.93526196129906,-22.010604475693537,175.33970411076874,6565.410820527972
480,496.56112957486715,313.5692801937235,102.66863223604788,476.99608616183184,-407.38866293509443,43.78358690366154,367.00106715652964,478.3791553646447,-426.72310874636236,292.21306791003053,-242.12162712729403,-78.73400351755357,-151.48959465521,4069.4943134157984
481,-395.87820461048955,360.61567514919886,-486.8943599007164,-434.8109763545773,83.6064285123033,405.840580161069,-140.09939599483604,348.53442608245473,-181.5361753551736,368.91658774200585,-334.0747104116874,357.2751941196609,119.29929405810378,5306.954057570118
482,-437.9445997377517,-122.23616891289899,-34.51226576550587,398.167292754761,-474.86917571630113,475.5913167460925,-358.872079378895,-320.8924775719588,153.46135097769647,-490.67222110112743,-403.45151166668256,398.99937110810055,133.2884476728199,5688.433195672156
483,-21.04163608703089,-250.87057085277257,470.75561080917964,-390.5399150113567,-22.93860746337531,-161.8843700999336,-88.20719999744789,-245.15738078314246,-114.92949684704706,307.61975107781006,100.88664873189751,493.329229821935,-8.375370985050385,4955.382840821761
484,417.65298109802507,-324.5630318826534,119.41454149062093,-439.78957366175797,483.31012999846104,369.1689657907848,357.1506711974757,-295.11271409828646,-25.241529397977917,168.99125755378748,465.0983457723984,330.7949989280932,312.6063082037015,5852.485470939863
485,-61.4178524734768,-68.97954713031356,-484.0318838087209,-121.31417549142724,117.39636837126912,360.9511975113904,465.3861126426427,260.67703146179485,93.22442931538696,-313.0995564526535,-162.49567120650426,-297.2255499326337,-468.9679633889049,5844.025754703207
486,258.74735373497896,-471.5211379001916,337.33195940743065,-64.7967000290644,112.94599220526871,-135.97183041992287,109.62331809822551,-489.1583178370439,122.73583977004043,-96.15529047025248,-225.83815267604706,-269.2231812459732,164.38474638868192,4956.804770173466
487,454.18882193515947,142.53701843711647,-226.29219210349748,383.6529602954732,-318.2128897881673,257.9468165356198,-483.91260094223173,-110.258001439374,499.35026663009364,-405.2811925868418,102.04489700444363,-136.99556916714488,-486.21351469771275,5554.384929833672
488,-33.651015824138376,302.08082573151466,156.81546145905094,45.196665039402,-226.00366900106783,-26.261285995893093,-66.20586251636567,-436.22810769792557,-483.4775288302836,-372.8094760858295,156.63173921997844,-307.3403477917483,479.2365667272802,4774.517908760803
489,-157.2587759811702,-201.95386497886435,30.08298333659673,-393.60240167627484,220.1402222604878,447.1210874923928,88.46680862536098,-222.57238074100644,-467.3589343366742,415.3678063106471,-481.16539242152913,397.1856921372752,470.4666495041556,5953.506076936251
490,-189.43923112540284,-364.8854139466044,38.485556312632,-122.57447369763435,-281.6153575262634,-348.1682670455618,311.261684874623,184.60333901820962,241.60670719228688,174.8700033777739,253.22489599395487,107.89405093103133,-242.48665233141324,5451.612005800282
491,360.8935193946566,-304.44664304968575,429.5323872862,124.59333920654404,-345.79746414875103,-146.89290549607097,330.8926367282813,13.747475431090452,-355.6300559170221,-304.31751956586095,-407.85573310039933,-15.481989394989029,-396.2503864805888,5592.581462713334
492,-69.6193804305804,57.82306271718788,-425.30897420023047,-176.0242363817297,-97.99116373926101,452.9982013036525,-394.8517427933146,-359.26772055667357,-209.44744579089533,-160.15567031652662,164.62728126638729,-302.16185721393174,179.11849499135946,5138.155975591283
493,379.1861768465925,108.23601144061612,472.5290114073897,-397.26771423253024,-106.1299240497701,109.33820029837581,189.4316472939194,-483.42526560724826,134.35523191770488,402.17991309754564,-421.31117431413855,228.70796459345792,143.40209763803904,5399.709287116267
494,305.3330075198403,-3.825084597388539,-112.55082037404009,-377.83871471131386,12.563647289936204,197.8397092964554,-410.4873276054309,-347.71341731146066,-407.6571860192531,412.01906930622033,-394.2482165372642,233.92565191749287,-387.6336737388426,4379.79671567036
495,-313.65366829681284,233.1776146622654,393.33224102515095,-400.03213176058017,278.8116240789081,89.58406908696459,112.2011195752602,461.84348391851955,-305.4148306371263,-282.26593861723603,-430.2333713928256,16.47603111347916,318.796888996679,5535.8422395815305
496,78.59099394696455,-180.79649774628376,-471.3903596552212,-179.5602910479047,453.91643979728354,-442.6509211886346,-55.6960761430289,-135.1208003440031,41.32581917185994,110.0859381783755,-138.92592136213239,394.5938640746086,-213.4688131347382,5223.240809245534
497,-377.67676915499646,-191.97645875385913,475.89643928272767,243.12711232921384,-308.9947131011446,-141.61604152539044,265.7233377530896,138.16486316665845,203.98699196653166,478.05800090452,222.5154238596975,294.0874050925825,180.701125490795,5566.967678977595
498,-426.29413093169063,38.05948749965969,392.2447064750298,-93.3428584637075,-300.5481123361763,193.88197497870013,-124.75835809552288,-457.2031304530749,181.419858990448,25.667500934585526,24.190511964119626,198.88647772264673,253.29957865723105,5961.4499314282
499,-478.0891238253867,-266.1514963777403,35.04830945667557,-354.80537958856075,-368.40517769597034,461.81583683519585,-429.42425347205267,64.25270204985958,55.30998073131805,343.25213355986875,-213.33317929222244,-14.864042177605944,368.1194314168145,5164.487374495899
500,77.0337800839882,-223.1643123515852,-268.44785752803364,109.43687996593601,338.3380433494655,-339.7458660502574,441.7234766899008,195.84621154667883,475.78741251667236,351.85717084528073,-38.23574798513446,-62.774877198981784,-74.33034320693147,5899.910373947867
501,-433.5883689086634,124.24687615424841,79.96212080568213,-78.49649424599205,341.56269476781347,299.64895269106427,-168.84112104259853,-225.08682770794607,244.01795023214385,340.93596662700344,-158.72586998051207,349.8788062208696,78.45228960437022,4161.504302604302
502,-212.32408980382058,150.53637868240554,267.258120310447,-325.9391195359933,-458.81495239116157,455.99085671850526,404.70324768110197,333.34526269746857,160.19209337213744,-348.32141410248363,-349.2482722571185,433.8875262898082,-378.6065840344446,5823.5098904334955
503,290.8230511800801,401.4836183189793,-248.61674154267362,234.57253317698124,126.26885142981973,-487.85096420181594,-216.25881985358058,309.3393538762608,-207.42500332604385,375.6442384895036,-452.85732656513017,362.453899488174,-432.4350277992896,4447.925547798233
504,-390.784478488986,-151.48231828403175,239.88714276338612,55.14204698871702,371.09221950773474,132.86342563506514,440.3397746857689,493.6674457355782,303.972896964677,353.26756885594284,-435.5434171525457,-141.17043464301514,386.80992306859247,5232.773620701153
505,410.90323863046206,-77.71928766930137,-447.1677351256399,-289.5274011893309,-344.8879892893034,244.68927676848858,379.8351303502469,-478.31600558684335,-350.40746418673257,424.8717878105522,368.8828009514814,471.19985013870985,-143.2995083177334,6837.565585250166
506,100.88746686811629,-37.830597805850935,-123.0118784472152,-215.08027779564935,-313.2180433688561,-193.91125739946344,30.886360698835233,453.7015365519985,313.1481554893663,315.75165901666816,-494.3283447243547,-298.6704006600788,100.57417666008809,5490.406167315778
507,318.81050407303377,-207.75087944267116,-449.23622405505364,109.68208562067365,284.9341067748217,-497.2228891538119,-284.48116683475257,-456.7662997717322,497.6967160640895,-370.882635883019,-176.66396777041302,396.2098218691725,243.19379405919528,4399.078469299264
508,-91.91109119912102,368.6985560574169,-130.3920305593284,19.65383197758867,456.9154722039788,170.91074196781966,55.681128016571044,148.57367782405333,184.89729289113524,258.6340109749501,-333.3006362764828,-430.1220804204077,-49.75206302803354,5839.536934945468
509,-193.0207591858553,-179.29114179086758,-86.39313486852228,-115.35162524675316,53.47967582041019,459.03414328048814,-285.644373984012,482.88276415287055,207.02857150227078,172.88162571049048,-110.39626110865288,171.3795819971804,72.66135482124882,6329.714906533893
510,-86.9148189251379,-2.7617942126774446,-435.9687924905729,479.27305555384766,-186.4556173698944,-147.72964056716975,-157.74551955064527,366.9311732303901,98.40930403375837,-21.4630083529183,-449.41965798350503,-2.7728258202284053,-174.81217585149298,4642.778357071007
511,470.955744394739,85.81836554248585,-35.824535748847836,-132.00118472716872,-390.48728648670146,-458.9445415678286,79.95862749769041,497.4078730646729,-456.1569361256903,228.36097223247873,345.0984995235293,-54.44425913517759,328.91029830608215,4552.52201929571
512,117.64548479611999,180.4499848660624,-304.77514673541054,-345.54635402867905,-115.90295042951492,-455.6871372445897,-43.638852641856005,479.00771431924977,304.8204537455848,268.6059251696272,306.8951632348175,-24.748995594849497,-498.2961695233439,5151.249130228875
513,-145.46519000639034,104.49265652287282,-240.8161877358352,408.8520286369029,36.82357467835449,-10.049378322213702,487.2454961456412,-460.81088331225516,-450.6896586100577,430.8693175055046,185.51996401441818,-240.72968835017804,-126.88396825855756,5852.313763003836
514,111.83544574430893,485.99157125260365,-463.06258598700225,444.8338393429875,-336.71850123100893,267.11412053965716,304.78729236668636,12.908805598346806,-469.3308955777438,222.95917851096246,416.29389031648356,342.9802036190582,460.6983619394368,5695.767198015194
515,389.19037260483253,-316.94851297558205,-264.89302770156235,291.2508062023629,-480.55071710464415,453.635924505454,4.50670572998264,401.2191931038839,396.5682596189038,-368.8481771437234,-223.099324442485,329.18556125536156,364.8818796507853,6449.737065598534
516,-305.4741046831056,-409.50745459134237,4.087617659808256,443.05971557432525,-350.09184434304365,227.42464275508502,-383.4309291790294,-371.4582352703615,226.08709590771804,-330.4384650574923,256.50323633249405,416.9104215489823,-475.014679171706,6071.506333817117
517,390.759872996118,-75.90150868284975,273.0340175933573,-130.85906959659985,113.88788485699803,-46.764309405732845,179.90760659095903,407.6654796099874,-81.40106001619843,-315.2253820737421,105.51079769913238,-171.32408282036582,256.29755993827473,6033.649289134437
518,-40.77507088944768,-213.45328504798744,219.9771761447848,66.23466503546656,477.9170116036051,33.03676294323083,432.87052587873984,-237.70363406389214,224.62965535096066,409.0516892877099,298.4450739365983,-6.1759756289712415,-32.93321292213754,6127.563656399879
519,-289.69144061052003,265.8706466481468,57.12600383150212,-35.72678702421937,-347.9694311543131,-358.3920488237198,298.71105052192445,74.16015936936506,-435.16452706356773,83.55598047348258,-255.2116601044736,347.2739814764225,380.73078410303987,5293.7697294360905
520,-166.09452733146156,-437.19059659702197,-46.18853285727909,357.5714135572763,-91.40431427078414,278.09884978305223,-481.5854329244866,234.78819247293384,-359.3578626138,-145.781489387418,365.87860332788864,212.31246249447122,411.04519818984323,5586.632504180857
521,339.83568233177823,-50.07725515833095,476.9091661697679,455.8197357128761,42.971417467904075,227.10626345694334,-190.6372157750406,347.41828408437055,264.1738202781662,206.68196182186392,-483.51926777215016,232.49856904407451,-156.9247053655978,5685.3808589951495
