,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
307,417.2459817708593,-309.6717483356828,-33.43787549926352,581.5443977503103,-6.500360259648106,-589.8002007868083,133.83272262657553,-127.88983219550403,107.90204822192486,-247.75715796538972,514.0900978484801,419.5936633726145,581.9594988109861,212.91887028577565,296.8588394891209,63.65270132474339,496.2595828249975
308,500.58601247598307,-242.789133596181,-212.25921680104074,550.857059784564,-513.1044278004366,506.99815001462866,-464.2981566427027,-379.0659853011554,-535.5502684314329,546.920358012505,157.06631580921118,-278.1938989442764,-297.51242935994225,513.3876902493216,-250.36819744874487,180.2049814070954,669.213721883775
309,478.68289306101804,-344.7627327013455,-488.3877779585791,305.880057747148,197.30141419190073,-183.0043301350898,263.4312042065544,-589.4092136104787,161.9234027091457,-570.9087942481335,-404.00297067341023,416.85295006608453,-157.67307443858195,426.45377198214055,318.308734764242,91.1629035348332,544.6994233389183
310,404.29757308653984,-226.6600566390814,434.36441473655213,307.9522049444598,57.274315664548816,291.6087891137789,396.5958659556411,-255.09443867070587,-395.4386006149466,501.14559088164265,93.14218985466623,580.535203332964,-78.63022162585396,-332.76986636149996,-188.7625191873285,-303.9428343561798,452.79074794045204
311,497.8193491002285,-11.439831605361,301.12314012687716,-98.8124295042227,120.6704265189086,204.00035774975015,130.11227199299952,178.6914701566957,336.8679638553556,344.59637431842737,-50.34833114204005,89.13125376004888,-367.51002711041895,-227.40387158212403,-550.9320099162073,288.9030622982375,318.4761462714971
312,128.91837358560363,264.02128638138987,68.81973790320885,-472.61977368687286,-327.83294709416884,247.34411935027833,194.4029203978091,-451.0325816374064,-334.52780953377874,-298.1397101984311,-68.50042268731355,-558.2636964063602,-537.624043255471,68.65868123324445,-267.71783345381505,-17.72730263097076,402.79918941461744
313,-361.1677952113905,492.0637768033902,-189.05965502746668,-390.0256241252115,-301.22199880361217,-430.0164358388058,336.86517436232555,-59.431333225430414,-84.30625256300428,-124.67911560860058,-116.04796236293957,330.1833693724973,-165.45360478176707,250.2193088234132,425.1455230781637,-539.9554834371289,416.12962248078173
314,-45.23160821279046,-523.9889257717765,-496.832794926597,356.1014754194631,529.5335883853217,119.61375750600672,488.76970833631015,117.9885344502767,-117.96472458701307,-241.62970752315653,-216.40252366093,68.03718721272662,527.0086489780151,-529.3064706364911,-596.866642512517,267.85841794685365,577.8632149821256
315,424.40448389470515,-16.940389132017906,436.47902988662554,210.1826841995939,-53.43009236841837,523.4299022220897,51.49455249919368,523.525515975219,180.95038032642196,-551.0295221370232,-122.1535241728923,-588.7550726132251,346.6608948060983,-530.438842886546,350.83324947768733,423.8430140483831,593.7142157610061
316,30.61466108808643,-62.755148170787216,331.0911627313635,-560.0165539451305,-489.73768765184104,-270.01516144129846,-208.15516024262524,262.101991205265,286.8255966815326,512.5058372146319,136.74229998634235,-328.8250662100562,-169.86282093676073,439.98314312832235,377.2066229389409,505.8306025041715,487.3090432799171
317,464.05647674902275,-96.58525026126664,559.0483323296148,473.9184244718795,444.5046445097588,430.4861605761762,-531.6095291267048,-492.0360541880939,128.1323643650776,483.26006513990944,485.76465074546235,-430.73384722755657,-405.468589583822,-207.1016215030358,524.3606632054572,309.0859078777039,730.6657134696455
318,350.11785375294266,75.84095355969579,222.7922991428926,551.418296684079,324.96627357953577,515.7599106172354,109.5364219479825,-505.93468202687234,229.4772403939635,-270.272247447526,-564.2407718846467,72.13947242984496,-83.98623068570919,415.8376084231089,283.9101335377643,305.9155983378151,482.26394564356247
319,230.48817546387326,50.90762838026571,-128.59117002865227,39.53200064278349,-128.98126569321948,500.72573564891,-251.42142004750679,162.7303092516018,-362.73304731448826,-462.384495637895,32.39785759598494,49.038507692047844,-568.3678947660779,59.61968456315684,-505.1979350684169,402.3882058572774,381.8595103164504
320,-7.2541158220622055,-202.79029577926786,-552.8181798216168,-313.7306342596642,-253.62235452602204,-364.1375042739027,-147.00051267186666,165.98877614581946,127.06272892529516,-371.6944599081248,122.76589446818363,-363.2902222355888,446.88585557875825,-40.54447827297165,571.2930905652098,-358.5150724868947,413.226464230756
321,366.5983415096222,549.272625738463,115.972208706993,158.9486059351795,-363.87571388302064,-50.829381197375184,532.8373735343124,-597.7406463789056,-171.49622892319405,-427.2565073445715,104.54236335834062,506.045415242796,102.15921976053866,-239.4449181047924,-38.855885333886896,-215.22149756468994,462.39457329898363
322,-415.65806329800307,-170.80851482658198,-38.593648035853946,-56.70915161652886,-111.10025835400788,-265.7419481680723,-379.63941148178657,491.95809777045764,147.03354442945425,-164.36455585488147,-519.6712474272374,219.54627597045496,112.04681451595165,6.650028250812718,-208.68642670752757,554.7251339808159,352.6313912848919
323,-352.16341635660825,-490.1505902636938,-150.4988032672394,334.0697584067468,-276.12323504456225,226.33843147940257,354.30066219753553,471.69575532415536,2.4628975645213798,73.45800947582674,292.62839190393174,401.2186537834575,584.6738059329758,190.91846989754055,102.65008030206444,-101.99590474783164,407.31551052398703
324,4.772588882608578,251.6669239389459,335.92513382524186,467.80706143310607,-177.5033412432939,324.773529771076,91.6688457964852,-7.319899711424428,584.9662945152822,-429.29437040686076,489.5167938738414,370.20087661802273,-294.64761544162184,-60.90236175705198,-198.11765515897036,-329.06521437308083,421.42680478785627
325,-182.0617194151817,-324.82489914599324,-507.10135744629446,525.0862792356584,-348.74065551833826,587.913378342323,83.42256771676637,-556.9262643548302,573.0527026716916,-40.975258323891666,552.4820465900759,-462.8322674204432,80.11930862808146,-591.6289577726117,-356.10294860571435,47.92130466880513,698.7451856320578
326,-261.80276481485373,-55.455320899741054,130.44721593757367,230.38770858725394,216.53478234887882,-564.7711389875786,-260.66127139141594,-500.0798018257874,64.02617769755071,-489.9701118896414,-0.7285951822971282,-469.6563539470036,-73.24007435016439,-172.75374271775777,-276.4765034141852,-74.90594253575283,352.8986378884352
327,-281.52640677406856,37.69557917411734,-503.8535420967443,296.63620542358524,75.32751619476191,-36.306251121050394,-476.6851383897814,415.46793744804336,-255.66218928423464,260.9607548319509,341.5442302536449,-560.9608749448594,423.8504165405426,-144.09468169215248,-353.3139406425314,155.92163151142984,436.93054703422763
328,130.5019883594856,-367.3893200039694,-139.9831530455484,-424.5913960806397,378.4402466852072,191.57877701673976,255.58787448055153,-335.5698864522116,593.2609916179301,98.73812561829929,237.5793564004773,97.92172876741432,506.52847080675826,518.5883064828222,293.49702949469577,-155.73268428589466,444.34298431506085
329,392.4995922826554,-126.51276377679731,225.76749293495007,506.6712419403791,-67.00299871786379,416.8632731254036,-82.23863192384509,-65.35881547901326,525.8848806213391,-89.36317845871552,-202.50372243008667,-200.23391174130515,93.74096995528677,71.06191062842365,99.65246611245672,132.60454384467673,269.51032048922565
330,474.7968301998243,-416.0446792783016,370.5768940772783,373.8295298939884,-332.6145423232134,510.19096792009896,3.118578188458563,58.88421672106602,398.1557617481277,-442.8049104716178,-107.71461493875228,326.5101574601939,-49.19923669741737,-430.1905874557656,-564.9942390236622,543.393261521527,582.2000114356031
331,-2.9247704313693674,244.7905916959196,-158.13596515669218,-32.643886771252696,550.3523454821386,318.40904397925647,67.50010807865088,-405.8524257568487,-366.5868525359594,-555.7669909615329,199.7257649299889,327.452259739072,549.2359964463487,-177.2786558799254,-308.21684746459715,57.498960904650886,421.32928267758587
332,443.3670131686817,-590.4925235641938,-594.9751286982437,-510.15564128452667,69.80836972946628,-537.6478848290134,-215.18576058750642,344.6657449246783,-182.46352074212518,10.837196971764186,-54.98138829223659,-455.7735525881426,-7.567538170789327,527.4795240730515,142.91359218565037,-219.34917322486075,553.3877609291209
333,244.66051860713083,-521.3872981820277,310.90252633453247,479.4072127066356,2.520648890711998,-465.2571398483385,-368.6260319448338,158.15004973906122,280.84757081860835,-146.19449044116806,-233.25016172809504,-136.74609689933197,-394.9218386522432,220.88965198623646,-577.2931427189448,231.07569753815608,451.08362101855147
334,9.380004937039073,463.99637104187525,570.5692694613157,528.4550280652677,-411.0860623674507,353.9724639553092,122.6148172197355,-358.38020515940036,-150.38438889561678,-112.73773794743803,-477.3615120237879,-108.33770244087515,-557.8685689104636,-480.9323510411524,-543.4259336688322,103.01628718233493,596.3314637912014
335,285.4403671796936,365.9444054087404,-529.7250769729868,-326.983011888277,-155.79967372671967,-159.71589568758287,347.1212433144474,499.12358059054225,-401.96465536419845,366.0189460876673,-558.9519578056322,-417.4447194628746,-31.208562298108784,533.9483595675554,-166.46747868536346,51.849261515771005,531.2568289285928
336,-113.0677477734263,198.46824066489484,43.436532214072706,42.83953050517166,-509.6762132657392,283.1093815448045,200.34061667362744,17.930482349763288,-410.39797871684544,310.12148315864283,-583.58005385875,-511.0673807035679,5.146405896875544,186.68022952194755,57.755577470211264,-55.811219229241416,336.9897291675759
337,455.4904739441692,44.64728960696391,376.3793657331665,266.16581479197004,-386.03074115714753,-125.71576997981924,86.41976490663373,478.1022108506881,317.44115896944714,237.80309440517772,-175.0541398771274,-127.3996210597608,-159.93808971425932,-262.37404828783514,372.7308736543675,-534.1263136226121,387.4195373488801
338,-319.8594484926883,-304.3100235749215,192.47636617266693,319.75874287618865,287.74553186486355,-180.12450198176538,146.1904566087813,212.09544350209603,149.6341576891747,403.2293199832237,-137.58603461014388,-67.45794802305966,452.27406852034187,592.8244192887156,479.4122437650618,238.4333207251039,392.7374573611419
339,-41.91670663409243,468.1293715869981,441.1466233482654,-120.8116190300263,46.684725155886156,-398.85923902828415,234.8726709570407,109.08129139658044,-122.84507102484841,586.0753410708013,440.10660292969544,83.42840603131236,-281.37037175398,537.5171375174184,13.43640441158991,-538.737855316591,470.04116338395545
340,-61.10160748977983,469.2168489685004,-536.986570094377,499.4194981834021,-350.07023006538833,-322.7362350275346,36.071919004248244,202.67163082750406,553.7986060892563,81.61969491283988,241.28070009885658,-318.2525051133496,510.8556714422757,0.8803844859552797,480.9019865313337,-354.0093428334625,531.2940942017354
341,-459.2944998733054,248.38173652501425,339.5746984096254,358.42698371227937,22.94257876758793,313.74530666969605,-430.1704579536021,467.26128535844396,-324.35524071731936,-309.6214408794947,34.833376865446006,-166.6587366531056,-588.0969043018705,-381.43740773691457,-402.19017056589973,216.0137095676215,488.1500573465169
342,116.67111745567144,-94.67020997042077,76.28432199546853,4.282470414122094,-11.91640371403025,267.7736598523784,388.43675299552007,-446.0776654025582,265.4540391976285,-214.3009118700413,-412.7059738013768,236.70425557719614,394.5085440815798,-347.4431853193571,504.2674853337155,-541.910589516815,405.29436078187956
343,-312.4445959196186,-198.3183170894815,-153.38581769616454,293.7436064149613,-584.2446265801775,-74.59678893367473,306.3817686481559,329.4954467196443,84.38358050767847,-437.2011971349839,27.50436033637899,485.2710297589837,-149.62536880371246,408.6310744488659,-557.1301194668576,18.75168164956134,433.68258908763374
344,84.63235279787091,-223.791936818189,143.1956565867565,-263.4712765830117,298.5430094838416,-355.18878452389936,-514.1085656973853,470.0272782041054,248.99216893109855,-15.251571116895676,490.44489273426154,-468.0832263768292,-505.76621621679067,-236.03565919976268,552.7084647839655,76.02902141307115,499.0837487411181
345,-490.020116907341,62.88465251640967,-95.86758725397532,200.2445454698785,352.38190275735957,292.47718099309435,-9.364355801356382,421.7981466481708,-129.7916705735339,295.37870159413194,190.06459376594955,560.7132407696249,486.18182059013395,-589.6436482924307,-9.400260666717948,-6.635272844272702,430.97080165513034
346,-380.39976187575195,-218.89939059501572,-517.9307833057925,126.72156159525102,-518.7726310323037,170.51003174134286,115.82874720351474,596.6496466862525,164.873993502337,-74.97300778991995,-428.0312260596212,-48.96197702389768,-344.63261406479467,364.2129623783952,-266.5630310937667,243.11966017404325,437.1338788101996
347,14.689816115200212,112.61358048732647,-210.9436843874555,-234.09980349696383,-174.39332000823634,455.13012988460736,426.0633508246039,0.9820019456283041,559.0848832283799,-90.8397264274054,-516.062824392777,-489.0875802288017,332.19558634076793,-516.7617840730351,459.8810886570802,264.38588683903356,505.10578597259695
348,-526.4162424188451,364.41992026808015,-29.85979383946094,147.61125495806567,567.7404016048569,-358.76728142932296,171.7699731791619,-53.36766262508104,516.9147123871488,336.65756505544135,591.0118794486514,-310.3992361619895,-487.9191751665542,479.54705164892727,162.57501848720761,526.8951721656888,629.5635763527465
349,43.347894063710704,-406.9448234989117,492.93386905421346,-100.65170551923867,-314.5031800924313,90.17530977385991,526.9464378936923,445.3460486554073,-490.07229496581255,590.302482900935,500.6962334102428,-286.54765647433237,574.1811511382068,-304.4867929773721,-337.38374924268373,-1.7124009984736916,616.3274409490671
350,440.1233601581763,-424.52697178826077,-388.10778429971106,345.715286109966,494.63281976135056,-31.598354037416204,-433.8133916365873,303.4255219260101,463.8151908505082,-142.77455466175323,-114.75485330635291,131.86145452623316,269.038123480516,-211.00579264294512,-359.8002646927255,-174.61390738460233,429.228360955529
351,254.63752603142325,-229.2501096174496,-256.98912561433605,53.68091262527395,-474.39664262136125,-16.15888233041101,80.20062122678895,480.81114149692695,369.07363734393334,-115.79603220802295,202.5951311673578,550.7539740045219,476.4204293387948,-200.73460908614598,333.1424147697169,-42.93054340170066,381.83555714631393
352,-525.2997502789301,-565.721679753808,-395.9662708664078,392.9368544683035,-223.5922548292378,409.3710106487996,138.54350684755352,-373.1369601657858,-115.90835295593685,-209.3050396530971,138.85623950946825,194.11889511504864,435.71867334043225,162.8254138435878,300.11158275566436,550.9589806861704,502.84146000924704
353,-214.67248850923943,419.33406464670406,541.3153250100929,-540.5857299447387,409.1130542831413,-340.7184004524054,-325.45300980749033,-24.439321030092536,151.1583428234043,-433.6702561871841,446.076154972813,-523.1782087605399,152.65339869704,-102.7390109557154,-589.8755619149645,-92.94155562315363,568.8069498875217
354,86.81368624314791,341.5047759464992,200.619111926416,-455.5584138316294,-86.15386500967202,-169.00189828074707,596.1062658600256,585.8156872953854,354.5671501439047,-338.3412556775264,-597.7251945348848,531.8304953939048,-434.9448545321162,-182.49037687886226,421.06758649845915,-111.24086845751744,600.7286056287444
355,263.58296633076327,398.2138434934304,511.9635175287375,-582.5441688377861,-338.98563407130257,215.54149179847747,454.58522161099216,-471.13707203332706,-12.055631380857443,-96.77475859481848,532.8100233411135,224.13156527139745,-242.55502319088646,102.44732235329158,412.3168189908032,-242.6909299857483,516.3425304907681
356,526.5824296790103,578.2536891971243,565.8711344087869,-16.6689489155764,-30.0107772365904,-536.006888048233,-298.97396781285096,-438.9786467785627,301.5690543368334,318.624422993891,356.38749751792403,-385.02211907006927,-93.05914081062039,545.658829677276,-575.9849957625808,576.1045839846335,736.0557680551902
357,534.5764779926719,-257.1778048093944,61.18864477662997,-547.1159383435881,534.3921657123491,313.3877662028407,-398.0363475607709,-394.55068918451786,-288.75878193298877,478.55576509481807,-544.9674201519867,521.1993221717257,333.3427929978602,-296.38644790739926,23.97375133144042,-123.4928932497359,613.1733626749087
358,-547.876624245685,485.0455935179215,-230.99561513849736,465.91698919285443,433.33314585987637,50.43635133125851,-359.8422393479543,513.3014319868557,213.875443361615,338.21550813958106,497.82564770653715,62.15143463756327,-25.529286004373,-384.8065608488944,-241.36879413210545,-170.86097906721412,510.2919743522695
359,-344.1827241307755,461.38261841500025,-67.4551184322146,-8.141178373000983,125.97211828181283,493.4441939646772,437.59315155580236,-161.05731379044937,131.69656018574813,84.11082858354412,143.73672990127238,-339.1716193973317,-378.61090554496906,-179.0692436321031,-420.86796581973687,-127.28885791378576,336.3989818782163
360,-110.02295311638383,-177.90032711245706,-541.437401994615,-296.6352097840008,-477.10445404174243,450.90835813334127,-293.76137760147964,66.20262234119515,147.1958014265452,566.124648483406,-12.50674347001517,366.22651611033814,-14.064605100032509,-418.6170043442956,163.38837695606904,390.9721513003957,445.49025423194985
361,-30.90802669895826,237.69799543579222,-526.4072013077409,-331.73680362526756,91.38904053222547,-307.96924675904535,405.7703798473494,-396.8449470988945,-299.58602315992096,-454.3395708140744,-425.2814710641821,351.51352066954666,181.49417872296283,95.22692622927184,319.99326060815577,175.9640902108115,412.4778464579863
362,-121.30689280659568,329.1703757861306,-297.5571015125655,-340.352374965076,-46.844132206017875,322.7164348441643,-483.90348128162356,123.71168546741622,-291.8141729288232,431.04864907124716,579.1435730364481,-96.04591220287439,-99.62101044278194,-268.019731075408,-154.15531045793827,-132.2502470216261,356.4647287165106
363,452.9053255481841,-467.6144756069202,20.324906890435578,-203.54464915202664,84.68745540996613,79.47114377753834,-472.06927740515766,-510.77498829977947,477.7722178109025,-558.9562606891177,-267.6252312704788,-168.6809424436707,190.38876607246468,-315.11635251324014,-238.62331518360622,404.93065356397653,491.0223035110629
364,-154.25352255529734,217.32559207453536,212.77004963124574,-449.20258844473653,76.80621588809714,-139.26522204492056,10.547438563197172,-217.08155802700594,397.57388392705036,321.2114556338095,-205.9924814178792,-231.04764973565122,-369.84120194050934,-558.9593708598837,210.55211241464644,-69.74172333325158,312.52004765366644
365,-376.33837938975705,-99.14275948144487,-52.35290049024137,234.71894542689716,-138.2257223002287,-422.1359834887062,-167.52698578133948,-84.68961387040319,-345.32179938507227,-327.04127195762806,593.2784349784583,-520.719807910662,-529.8520122356288,-4.437565696926317,-458.85579106390225,121.85703189400891,450.3320467270231
366,6.521742849624962,155.29781506281935,-125.02895029071468,-574.6512279559433,145.72913959174312,364.73256282469663,-370.7171064140337,-536.4087934525444,94.59214313978784,465.25655235496083,-411.6771726762042,-348.5616916880645,-545.5211555798936,113.9481613269583,266.66022210613465,478.84394145735615,520.2025434927733
367,-410.1671780243047,411.6217187136676,-50.8555786346912,72.99050533923312,-196.46234278228104,549.6984346670229,-291.4048809468017,568.1602614744412,-94.78658294621347,-282.6341330169896,-59.43544210253965,19.681388921893006,-2.1313242645090162,-70.65625302002309,400.1211095522812,254.40430749045214,355.1683662381781
368,98.19065782438378,-439.3301769044761,205.28492920005064,-325.07997938829686,371.4790297421997,326.72857619708583,199.43828010329634,172.88946812631627,-100.1282883603067,-20.962878721374295,281.84759426912024,199.0255579323411,-492.21487902567276,452.7734200250554,-258.650722547023,-16.02073343210979,328.20909751582235
369,-38.85092416654753,124.97425525919058,-245.16092374729342,192.62864020638102,-25.122305303386952,-223.8902121077939,436.3628723038459,-80.54435011934733,-586.0574261565177,569.182218387705,567.5140837193667,98.07727537515238,543.2507317033168,-269.81149599766115,250.70064245818264,-116.92586775803683,452.3901763657757
370,544.8532144386631,515.1378657383075,530.5599276542056,-524.4360234645368,356.57391122654184,-343.09718068710845,432.04117730971024,-584.4194317624989,-472.8270249910109,161.68097777044866,284.86747556861224,128.98017562992067,354.7830015681226,456.1165356789531,182.23857959337562,137.25357519762667,657.3198845594112
371,259.4725230653466,-516.2325385484792,-447.60623211038114,598.2188530006026,-452.75696404905386,-415.84275197110327,418.2506410994914,548.5471053236075,39.110796478251174,453.9683750806123,17.080787948546494,-545.1211993067309,239.95024612610848,537.2271295553195,536.7700798709192,-346.68971874935175,752.3405752828289
372,579.3790412092144,91.17706954407333,352.00241983435933,-512.2678551998213,375.84760057355487,-8.79396285697609,-237.21311599963312,435.8812825077398,31.024304257031734,227.2522143435116,-167.12730995389683,283.8581456597128,546.8453036552796,165.57446336388028,-394.97478471758444,371.9387874208954,475.95749753373286
373,-528.5398642104592,-465.33154174793475,-332.76815420681123,20.43493695162207,368.18638447329215,141.97717647647895,-206.42415443053147,-343.3855874455189,-145.98395591916,480.93079302802255,599.262147948675,35.51119613204981,17.539643224813627,-497.19518956596744,554.0636894930287,313.70325508751625,548.2930745908346
374,-238.29542928688514,96.80514165705813,398.18207504917905,-422.2536167879846,-217.73095068681332,-133.50626468058132,281.20600299006514,263.56987905260553,-247.81740838077158,-599.4510922572642,230.04481497814217,-578.6565935832003,27.948471524872353,594.5024584100692,538.2503984831551,35.26219002334369,518.6178151283941
375,-340.53027014192674,-152.20222046431482,-446.9107692687629,-117.75757081164521,-420.8600588096979,407.7017915596799,-197.26452127660338,-563.5886311795167,330.0569758931812,303.277530634362,154.49357545317537,586.1688410995216,516.7527654852346,555.5426306009485,-351.808248248929,-153.7970693548521,587.0178755813139
376,61.08396097154677,57.923500008520875,323.4145462369456,0.7862717764424502,-342.3203258165645,-598.4083233041142,521.2811836187439,-450.77259114377574,-381.2580268241656,-10.719187660740777,461.43475617247304,-553.2685776459808,-544.5197475402958,495.7616236241705,115.40759329246364,-143.36203136112331,576.6358348799132
377,315.24531543383057,-445.3750519733012,-432.51008877282624,350.232744919684,-154.26852490146618,-197.9878153034359,-544.1044406561933,-195.72018987427828,141.43697174970265,-554.3260336585205,269.80266248468456,225.75834569054854,-445.1134908835615,571.4051850059047,231.82487417043325,245.42817593988977,524.6175659519175
378,-507.63216065164926,-503.92843201053523,-244.1708176675408,-149.5763718798578,-484.1933396894034,66.62415275252631,463.7354926189105,-90.54971820896466,350.0103238266461,-305.0706579043314,470.3008970337255,114.78590414962991,-184.35354886372212,-185.1354359635963,-30.10144747873229,-363.66950021703894,427.77894275706836
379,441.3802041504239,-144.0249957024272,-494.6377414232679,-530.1411815491774,-98.31690342337238,-188.5783353942831,-522.3066334576239,387.6336363625925,-110.27265402147069,322.56250263773927,-225.2034475331252,-565.6868309460997,-117.00567380640322,491.2922006035974,-126.60534002263259,-457.0322539098343,545.114616562887
380,-194.613571707168,100.76204692698019,-483.4949974631188,-595.1961398784736,-40.33451877451571,-290.5559099275829,141.2577035681544,-45.796999920565455,466.1643813736709,43.39251474256597,-491.60952503281374,-36.432257725509295,288.8516785431656,306.2743476688426,119.26219273308905,468.7845012899716,405.39375961889084
381,-508.0333597795367,411.825539559669,-343.53248175119813,-581.1924947749698,493.7814990073072,-569.8824602380025,-123.78557194641742,420.84777921320796,245.2999651488643,517.0658849697596,170.28098773231807,-478.75410520981967,470.20270982459886,-247.75509434956183,-559.8472439600089,368.04202459620075,741.4016776750939
382,-454.4019331736776,67.93347832036959,90.34678374882233,158.47754633057298,426.52752826000193,122.2043032972868,68.90437942333202,-283.17486366553857,-469.7008767040056,-226.91502086744393,-548.5416034047106,-477.4739738308254,160.3236752666835,-22.057699041081133,132.91472445257656,-325.6687426759281,370.26356261716177
383,-389.75596551883586,-410.03237734668744,97.96579864197132,-158.1244783392242,203.6195103197674,148.10448190942478,222.58852266225847,249.91482234331892,500.6184797865447,398.14697031812767,-450.32829066475466,-4.785687950091185,-24.231658351044768,-379.5253457860323,-251.0818190109821,537.1260513051003,410.5362287834062
384,-394.1005525834032,80.69198834237932,-222.22150369059662,245.82210254230534,278.72009459181305,-91.84047622061564,476.37524304806755,47.13552961678129,-208.83455720343065,525.2684933210538,-26.29648715261629,-239.770464901791,-91.28912145040742,280.5667927581848,490.79123897595906,-360.5594670363512,356.63542414964576
385,-249.55541327989425,332.11262427007466,-233.04167493685557,129.1812275481744,-573.6576690188479,-311.0166738600556,459.2218904862128,148.42610724605908,155.11835453600997,542.1851800851525,498.3908673161977,102.68565620742179,-266.16046292857504,-318.7884488089877,-548.8707964532327,-568.2078254743099,569.9633707770448
386,-230.6489383487297,72.15161366366006,-78.95281718525081,-427.66060314002823,-77.32647822772137,221.5717039078618,-33.18145242249018,327.46410012343193,277.68064190328545,-237.28763498035798,-73.93020617703625,501.9835829633359,238.08415964136577,-208.51176024454475,-428.4810313647822,-313.29992404853067,296.92937631296127
387,-461.14628777475986,110.81303480801495,326.97229262266586,220.25415533537466,214.7399202911195,221.47526541974514,565.5367441154428,-435.40610900453737,438.37692461328055,-353.0069865784997,68.91316122709654,-100.31714087301772,81.10455320116183,150.5966427341924,599.3736414054758,-390.4284340884854,465.36863066164244
388,-16.16573214075078,-42.30153108867127,82.80248900689179,-335.9581149955119,-258.60600599463856,-24.002802574183313,265.1026074953817,-240.51859409825565,-119.94037673502649,397.26681472224715,-579.0250488497759,-507.6631600372784,33.2810352453028,-104.31032994471066,-315.3105569175801,316.30944537805755,324.5041146135427
389,406.32948892465333,-511.7889703232278,-241.78763325132462,11.59741965859951,47.8284789324263,-543.5001208721565,298.54421903267166,61.969560365028975,-531.8239059090191,-135.5922172118724,369.68955739970954,110.86506751439694,129.43810501983594,217.04436968836347,315.5491932694972,-579.9457949765841,457.5576108980517
390,564.0931789387763,-159.73577948550374,-307.81630934494336,-33.45680701465194,-554.1261238486279,-501.5024588089689,-506.01906627763674,244.04024242005107,-72.76017289826018,-415.0121842699875,-21.501874004174688,-480.83486735209163,-204.43707356232184,-323.1728531706626,-554.2616625726594,-172.7088332834304,552.5553723019514
391,170.57120190951673,-378.1959200321293,-181.31321759753044,-586.0759247572903,333.860552201652,-228.1940176193896,236.85511604281496,320.24441586661015,-580.5474893617431,-83.021667261087,-588.6599250054521,372.847498086242,-244.70706489007742,-164.22082483995646,-520.2969571875096,432.38359106166865,562.1641600834455
392,76.86190062251958,17.631209723024803,-102.80406613239266,-366.13254145146277,473.9007913893425,37.07813936677537,522.3136804903598,402.3593460690024,-55.57546014449355,59.25189145026039,186.75804725690045,216.89122892135157,-458.2286579057089,169.67733121910322,-95.36867831294661,259.73999032181763,304.8363153883053
393,-212.96456961302658,23.63124954140067,-337.34332691627,-429.8080503536922,-188.99875287289836,-575.1273061736341,261.9548837990935,-208.00392959116317,-453.01446420929324,438.77676989973554,23.440276814864,-248.6891063734908,530.987831779463,-35.93681349739987,-386.1329836535262,35.62970762914041,430.14376301049765
394,438.0108431134487,426.53105721858094,-106.0243095173803,389.40449588277545,-116.05739814646464,179.76102948744855,-501.6222290690021,-198.905700060945,64.86167987918046,141.60347134941816,-184.72213790474638,178.12143907476806,-458.9816190236389,484.6574608635193,354.67450555205306,545.7604131374007,459.2361133316145
395,-558.5757786119314,-5.534552853020872,262.7368312622916,-194.05760664984888,-32.4135559285368,401.0501372482179,46.07209551815866,-204.61971294327213,55.455205963445124,256.3616512895785,127.13637404585185,530.0494353292626,-65.69687840574153,365.6781882002921,-380.0730581822444,-337.7311788252928,347.76648589021426
396,-175.29018913807053,-54.13885341083349,575.6520461943628,-168.92799200893654,189.3255354592916,-424.9057238056332,-257.1037776868775,240.48853808438628,-500.75484415185895,-378.0601816976615,141.8070665973433,-496.84873935269724,-97.67289497244228,-460.39117486862114,-178.40525077749737,304.22757987299536,436.11443085738745
397,287.2239097967829,-572.0491407902248,311.9545636146085,-522.6510336356355,403.0986826338981,498.1554523219818,-451.5484268137112,6.9981727766293025,-10.547156450237352,-517.3006455690567,556.6571046740668,-259.7115226181171,70.32005989625162,-202.79432606528113,408.81365090069465,-509.4463719955809,629.1432720905309
398,546.7009905995633,218.3237305408901,-429.12984844373085,-220.40754744367007,123.38923917740242,-246.0171505334182,169.69616945700562,133.55478631010837,402.1897392449989,522.3594102755596,-295.7511344269507,-291.01556998766534,361.51542724422944,-360.48559079859143,-490.2586034856456,357.09345789006125,485.2372480435032
399,505.6488095867355,7.351331705470444,8.228487225026356,-230.339316506665,-9.476562747646952,584.5583016671553,534.4489860636493,26.713194232396326,51.65012624636859,527.3314941307278,116.19519724086521,-326.9050052469261,595.1750926996879,-31.07572322115878,-507.3606568402687,400.8195754746447,528.8477296263502
400,-520.2516626374388,-420.29064475660005,6.486421927360443,-25.63860617462979,430.8683057133469,77.62276277068861,518.7035771942608,-538.6923952438488,-271.73271357655005,384.89122974114315,-299.8529449409577,202.95976590214974,-481.8153609482993,148.04394227886937,417.0951209567339,459.4815847733706,548.790057882464
401,-358.4888401607782,-234.0337655134557,-544.6362158223637,-257.72635776925915,441.2671778178657,-447.43721116522954,599.7030565973245,-241.64630259435924,-113.19222220264521,-367.6087843459623,270.9641881617968,557.8329280972976,-315.14676517885164,105.15490845665227,-81.85193394241688,347.56701674691027,533.3824578869355
402,-235.36507321426842,-486.81287921200845,-353.06290299425433,-468.49816400682795,561.4673368104355,-40.21468090240067,-475.42975102829394,235.68893963623773,177.22153411345624,420.2194702179448,-441.054717884073,-53.867479124248526,-94.72098663016493,-382.49226065538005,-584.2571649070367,499.7191093298001,597.6859715491408
