,0,1,2,3,4,5,6,7,8,9,10,11,12,13
829,-227.14962400279836,-152.26850786572834,170.18757677437617,-335.00927743002455,-248.71223279925877,-503.69428078307635,432.16024155374816,568.7663694787788,591.0716893217359,-216.1226809537698,-440.1442674632948,42.515902575242265,-372.0645531899838,443.9590861791964
830,401.7850376482163,-485.7503554643711,20.30400954320515,280.8515534187578,272.4602728780253,390.24046206504454,-243.17138072120693,-507.67479955880935,-339.5852576802608,-230.11768762481137,242.98250863051965,510.084876146699,157.4942523406349,384.1145865606085
831,-178.84889288026852,387.95744899893975,-118.49012524379881,-402.6612129292937,-276.18380117995616,-207.7906807171665,-232.9786730578229,-135.79344614812717,-458.0091216206896,-15.563258613345665,-55.74913092501909,-505.53973145596956,-542.6473073091372,329.50209502045095
832,-598.3798031985942,-376.8450639376236,43.763769128896755,-330.3729189722551,-300.1419552039917,216.8590051932057,-29.063423522888336,-505.4256523734745,-548.7544974149288,377.8615491217364,-439.7500107715042,-420.73168433029934,385.86417364530894,492.9355070073084
833,-545.6205545187925,-76.49856975699753,73.59880191983454,211.64377643371935,-150.53917601831273,-238.14673602325624,401.0393770174704,-582.2805515710111,-52.51826032295149,320.2522747978404,-480.3248181951586,-45.797968181588,256.5442060560448,335.2416925887083
834,-454.97274489891936,423.4003255012191,-492.67025951888166,240.27046015012667,-40.93721842849487,-226.9252246672319,-383.3978585089134,-295.5388509126387,55.96575652857393,556.5641904571257,-346.00890314193674,490.7840884063322,583.3713144935871,498.0097774487162
835,231.47790823420195,-464.21730374138065,-302.7274178528346,83.49553534755965,-16.846137498707243,-381.42888746668166,-157.02651354008793,596.8635670284303,-543.5210317310725,-322.6578956855128,520.643571172888,65.99923289769833,32.02753313645675,393.586233724914
836,60.58225396708953,-212.42178289902387,-579.4879568539761,-581.5071544707503,-450.3630632109534,-591.8155008466888,3.253645378134496,-152.97957803562912,-499.0192187839271,-187.22129063385793,149.48223707792252,-37.67388491805052,-588.7383701693382,489.4212663829805
837,-414.7384041197555,589.5714248723449,4.334578386168506,496.3026065501748,297.03505551914384,453.33413513986534,-54.09163399353488,76.70052618073713,-174.77015719733222,-63.315094904421755,339.48913350855616,-114.66783697825761,-96.90984669783406,311.2086304159346
838,-456.07724331574633,-340.47331658686613,-300.52674991895736,60.80839738365267,-525.916599840922,-536.4357191292709,307.8464047695568,502.98150791619247,-227.36590552587467,21.171300952886835,-409.51050270633544,-447.56735716216224,-332.78938371691595,466.2445624370278
839,-81.22520027422269,454.96623923870374,-547.7397306942364,-446.1697709337423,-344.8379471993293,-432.336836754671,-186.7754815672459,358.8170312534435,577.4419628811877,-387.4140329594561,436.40649516420604,-535.8010899071801,319.4205657514147,562.3069326652638
840,249.1959517455252,543.8661114168519,-253.28992390447172,462.55567490561265,437.0870873682287,401.9202906508053,464.82692806084776,329.2006284500681,473.0127258715695,272.76390013258646,435.47717343742084,-501.6949812836102,-429.2651149261953,560.1927923778132
841,153.9119479726786,-540.1260083776219,211.11322503488424,326.84104858394346,-288.91706674533316,569.627987203123,586.5094562900451,11.010789304771343,296.0703048212119,-496.30886096084805,-41.165023572140406,83.93888745960425,186.15923007306105,400.06378283059803
842,371.02451705748473,-128.9626138075433,-243.70597418971073,260.55234934760136,-190.11648070494604,-21.986202354327702,-272.61948407851884,539.7060720908219,-503.8931824680519,351.4915114985684,194.64764913544423,-316.5866930016104,332.48764882509914,328.47963283393824
843,-152.7676245989371,487.43783214705667,398.3337820312304,-461.64210165840063,-399.29049398357597,-535.9465349957263,-15.163924062962417,-314.32020805052366,514.4081120309239,92.92316128416022,-151.74125126284736,377.74752391143227,-548.56248248838,480.5763463126117
844,559.2542712277359,226.13447745118714,277.1407348824444,-259.24688819287724,70.23597256332951,597.5564705335858,60.87024470627844,365.61494898318136,-54.69808300182495,-174.74762023106763,-220.89864611007414,33.491828972196316,-169.98312902387858,280.8867844178388
845,352.4742659258441,113.6032994120685,82.27532557966506,310.50168629020584,-442.9850747333544,170.1157555570175,-398.89304345101147,340.1597684381754,144.82675797955628,-322.19633475547823,73.19947273590499,18.582376404031606,449.14312191389826,269.13611901032914
846,487.01435062873804,268.7484620554105,491.0751020751335,-448.8531684072718,-527.6117632186399,-29.86049486591603,420.4651793799047,350.24053904611236,-517.8703558734863,-305.6797579096501,-361.6464883471255,-599.0104722785671,347.70754022552626,576.722413895741
847,59.01293245428759,-198.07272464852167,-422.48316501823086,471.8866367840181,-562.697281901515,-164.14953741053085,20.215048245864917,-540.9243881580863,-382.2134977398978,116.8691081635165,-240.82403270083805,565.4725910551915,-384.9493921232861,442.5390238815607
848,-93.60619705012729,-37.99752429574525,355.2109811204837,168.6397707484753,-67.71427647788528,-278.6567646415862,479.65110258817316,304.6401033438617,510.148477605027,-349.4959922651058,-587.0511844732132,-58.34027154338811,-430.9854487939669,372.52789345639155
849,-29.968991156847558,-77.98954725596491,-113.2195304715073,-190.43577268874856,-357.6556389228967,394.83153566492547,-495.79091551148997,-375.8877969884196,501.49473634925704,-570.0446565060366,196.2017030287525,-454.1761687136679,48.45691993275199,388.63529505971223
850,255.97053898866284,129.48653935423874,387.52328419462265,537.498580725073,-264.7648539821822,274.03732664841516,-413.2436338251733,292.44006643071907,-4.769487743061118,-325.8200338424824,-175.0388026861756,431.8933487550318,578.0587122509644,396.0897052982128
851,214.69729228825148,267.28806292845985,569.2301512150219,-14.228092541833579,489.905897258229,-466.52502396386535,-257.84990461777284,-276.2958332285476,-26.358271255361053,-431.50315286552006,-433.3665341441851,234.67815809645828,100.77559820215008,371.54232106632645
852,-591.4611276826769,211.31406213365125,487.4439704113667,-500.55302832208565,517.6629416508622,-250.8721201685587,73.62283201276361,439.58017519415665,228.68081844959644,261.16842108515016,200.04261400842864,485.9324329121307,-32.078763721296035,453.46945187982163
853,-346.78432228445513,19.86108743102119,-550.6404038595808,-550.7391393259197,-116.03076099088824,480.5572487322127,287.70486812714853,234.90068318732023,-169.3662554964035,387.8405291326539,313.88240180869116,237.47832698694893,328.156342191529,388.80826074136706
854,-64.01421607365742,-548.9663189680585,226.46397974831285,218.25081496716913,9.090385727662111,26.08848053915352,-99.07566991099522,150.27404285055505,290.15891219603924,-325.1766993346105,-144.5627372628114,-297.54156433066584,157.8666435074026,191.45727061541632
855,427.19275640665967,353.5169370968372,-141.77125728399767,-251.9851928306111,149.87083948960435,-487.82171634276347,49.19889094234056,76.98297860574033,288.4863762607562,367.21799621069863,355.7032135973691,-476.4759534951374,-337.63485112386786,337.36969725656513
856,305.17475049940816,123.48149160866063,122.97665908606092,152.22844173375753,-524.6555614325554,-52.65644905402344,-352.0741317238212,-430.6887340529013,-331.10211489371005,372.8801227723858,-548.9500608223586,-184.71364645858586,34.88093112723827,330.8776728652368
857,282.7774826447147,172.6155198378147,209.6974425125146,87.0440831635324,285.10263828785395,392.09785058733286,388.7468656093597,-504.8674368174775,61.53881827883815,-506.27257848590233,-346.6181280132697,-398.35972886612166,-17.15771621907202,336.39407146872543
858,-517.5808481557311,187.00163388674503,-477.2533212034999,266.3636672126929,257.56551608955726,-478.6558555134535,-562.3009604236433,-283.8030854606336,546.0824915111594,545.4632748683463,26.157409945675642,-517.0826760931748,-185.5699626722203,548.9972514555608
859,-171.63213857043007,-457.1032682227277,-71.58441538299455,206.92784602162385,-90.44039582476427,-217.86218169836803,-543.6396538276288,61.65200134284272,-367.6701267154892,-426.08637218844024,-51.822584021423324,48.75070083080958,581.4489324404226,326.3036801688299
860,267.76363866767394,567.5231703709447,450.3054760229559,258.3889305529172,526.621719031307,347.30304995331204,284.78010454568096,-180.1554972710001,-591.5938797953024,219.69986107446442,-199.81509256826308,-56.392240338007916,-84.9195185853698,406.8491874437322
861,-359.5097973573012,-147.00362706235552,-579.8400225901761,-423.7931545634881,103.99631194017036,476.1075615150135,-399.24227729272707,-256.4987368761384,104.56237739531619,530.6840975572567,-382.5547176525822,164.07861448279112,-510.4237691469127,464.92774612980975
862,166.9055890337117,468.97937557450166,399.01754298993205,-539.9522814980281,-377.4451928661963,465.0898674599712,290.98734800763214,-108.16641343056186,177.53268692599326,74.3856403642696,-407.70747455672887,-584.6950511490599,-546.7400254438,500.44464869828397
863,411.6614128781474,319.66008622246375,-415.9463095716213,585.37391951185,484.4307285008989,-250.1879426843929,-521.615336922413,-318.6420106700831,534.3894482458197,554.0551864216181,40.771390864788636,-580.4755984293249,-524.9477697457747,667.2347877842982
864,-126.83847891149047,-528.4292781124926,358.76883542535074,-503.16713289825213,-185.04176208735768,58.64965377746627,449.82643952847843,-133.93716616038185,353.34570329685414,492.85253353627974,264.6580844895459,-365.8701706719514,-390.33694392762266,415.801389231909
865,169.57734792330578,-550.8452124603427,-491.69531500411114,481.4057039875139,165.63438606539518,259.5457613802513,472.10046691414294,-444.90071575377027,-280.07880191935857,494.3937939365617,-381.25674768944594,-90.4325203617265,18.06008421808991,450.5122087742213
866,-225.42197964522046,595.3012938386485,-589.2430807703194,498.53272117316357,269.0940241955007,-248.19958575738028,513.7375678168897,-344.3225855477689,154.99182372789713,-451.2390833988343,-172.43248338400565,-463.25464519297884,-2.136130743227084,498.35543154089027
867,504.2312925904678,-136.86758712777373,99.16686914622225,-7.809859252657934,-347.7794104581194,592.115555458854,-478.33991424958145,-243.64109394823257,552.7726279605689,419.9968073278179,-441.04795274992864,-403.4801505234618,114.1548191019751,474.7260372791653
868,509.3892148201682,-271.8269302850815,-153.01071061795767,532.7609050051045,-143.25079359558083,142.7882332603873,120.96756616880216,311.2843823606378,450.3493781498445,395.21992235771813,259.4238753122454,-523.1623611283683,481.64027879578947,432.26129671748663
869,-561.55240748539,-417.9869946115169,-587.6758960361842,407.8858976425886,380.58015719698744,-167.1509183053822,199.37920109405587,86.36551278454502,-513.6094417614348,55.63777681710727,-158.0011273285064,-129.7547041683812,-416.8981769107424,427.0680348160027
870,13.966555943355797,41.47471033804961,146.70024312219476,125.98067443102934,-250.3271793227324,485.81464506272187,153.5493229533117,-324.04486965919546,281.91741976634734,-562.0553440871047,-149.01314933322038,96.59440371182738,552.9827825491489,300.81955891145714
871,25.60980139376497,-187.33988329790094,429.83760341234887,517.6977155564882,297.9219197703495,-550.5877982546322,-581.3141929435634,437.30632875939386,-234.72482912774137,462.6605518362421,413.30059827512656,-334.46729587784483,-421.77003649628824,535.8288363498785
872,549.7272811125684,-119.8616071813788,578.178749244247,380.0348437293447,-497.6887381538611,45.548252507555794,168.32800975446068,414.060799939956,490.79559028619354,-538.9354794152292,341.3550042123591,289.5660928142605,306.09131719732034,518.5582502783759
873,-241.71738248710466,494.82958882429887,540.3001892478812,488.3932122704583,-56.971008985125394,369.5708723592347,579.1494435628804,159.20102256466708,409.2452516956105,274.8883407684829,-239.9909879176926,-405.52076178756863,-531.885415854422,521.584202708432
874,340.7552348258911,-107.03432304024597,270.9951120592401,491.30645412598966,194.92610634650427,-170.22126828866516,104.37646299132744,-130.56476121375582,277.17509511046813,148.59161049387217,270.1405442039227,255.87463069040956,125.34017107540771,198.59187757812484
875,182.42753210571874,-31.980630601401813,280.0736783420531,-186.62038095527228,557.5392486818362,490.8566206627668,590.0741806188594,222.13019566137913,192.17119551408751,132.82907535175949,381.0636946351416,-338.18869991807816,-230.75708845837374,367.073317950765
876,539.795505111072,218.643862295392,147.07204401201736,-117.39646817609092,-21.880825111427576,166.80717668279357,-58.203706437370485,-491.9329889859414,53.50595163530076,-478.32968465182455,486.78263234834554,53.6880754527846,266.5635185032858,298.7086168129902
877,-38.92997802360831,-378.2853448466341,-57.803163768348014,-334.24765634145984,213.11927853677122,490.0574439555106,-451.0989844675819,416.4069747621117,-562.9772475878138,56.85120491473646,322.6550836446608,261.49674109015575,550.1526245387915,430.3660206399515
878,-213.72003938756478,7.262989681864875,348.88974282816,-227.3394399665272,136.28465577847123,-97.4678835634812,358.5170781114733,-3.357051121193416,-364.0093517602165,-97.0666762975389,524.9293584918852,307.070388246202,176.79742352557886,230.6947131891091
879,-576.1518140356538,-355.0919648780516,-594.7738164308182,-299.8531487125684,431.1151956809534,218.33359568642877,233.9366524292201,148.63868917636336,538.2116769818217,22.594610246119373,191.23173819913418,499.36250905305076,227.72211902553386,461.0103025856836
880,314.77339721525277,-345.9807916146414,-533.9228679664395,-437.4671356843254,185.6570201316778,-448.4314580372824,-4.121928316879847,-498.4284414924674,494.2657480082881,455.57786058708103,-142.57043901608188,432.87935564433656,-411.7604915342134,503.08766387085166
881,-248.87350924946276,-479.81507621536025,-180.3980137944736,-270.6892404288414,-260.39939025008914,132.14130496784148,129.66726436356382,442.0845988709274,-544.1726526300209,-228.15250172339773,-152.47259270797582,503.0930902611468,-516.8857616172161,397.8095436679669
882,203.02165102442382,-211.56660792065412,-373.4599552923469,298.29989450129364,242.09515371479648,178.85024293780623,-470.4599725982008,-138.83043591950084,588.8369160743023,77.26866712625358,-219.5747969160201,-400.6169343728566,272.2703102406714,321.29371091833787
883,-424.0275004890721,145.36049381006967,195.440171850064,292.87330893890567,-134.82462531775712,112.6286200813801,433.155180856426,-186.5377044498166,-292.93061575285634,-46.26976188439631,403.5102399441439,-194.21677513576424,-484.1927169159659,276.26647998417053
884,532.1908534403383,-437.00322058420295,-322.47722402347125,10.638277197416775,-115.71405018596636,-181.2444448935652,409.8338554975179,-64.7406828780752,-115.16804372762088,-214.75281652155832,-271.0663759195004,326.6056093750062,120.58408157516534,263.6923467089814
885,-168.06889136143764,-146.3667382842881,-455.7663791774037,-204.10281971746346,562.8058739346978,-429.8045383493968,-531.1610234662676,485.52693296097186,-554.867357170253,-408.71084667670715,-198.10221695156508,475.72222526116343,-120.62019122821252,519.357480841404
886,334.2865409109831,147.7659685993816,-454.53802693171474,441.0119082791201,-331.8330934251338,-223.51366508143482,-154.16092484377512,440.4007318323879,218.0510607313157,-290.38667839158285,-426.74669845193074,198.46613492449177,298.5320396987306,339.7406204581764
887,475.2855532024116,525.235162996168,276.2245952451757,550.9738644998813,-71.01009300989013,-252.03876751576374,455.0782934817187,-396.7765426345037,-510.6936859506799,-429.5766797947104,360.97734775189474,290.86234363137163,-160.70428912181353,501.1962220281573
888,342.8566547722266,485.4993931291674,152.30351453829238,-241.20923615787984,318.38996848439893,86.45533144099136,10.86136680542924,4.461448947167559,78.14094596357246,-60.81885567287536,61.757635765352646,-170.5520900590869,-182.59632273381425,155.91781086933062
889,146.07772709361393,-356.37474275384886,263.82460592087114,-178.85802509488542,-388.77251307255904,-74.72590633661137,254.7427201861371,333.6156028532907,-326.1010992041892,-252.6406857467556,-173.74816390478446,-281.0069142410575,323.88466347226836,242.77008898355194
890,196.92659031360884,-498.01678358765247,-170.34167300550865,156.37081440004357,34.35630821948992,492.43188384948337,-397.52165118462335,438.84417464057327,484.2962301980357,-110.98339097339584,325.6479693692623,527.7684889261093,346.364801664274,422.49030746606167
891,203.35143034968462,-514.2784246030978,-211.69011795864293,-187.30122736638285,-483.75329453853743,571.9727017735163,-428.1722495780509,-508.41505548338574,581.9562625816958,-406.99078864746406,-417.12320330972426,-182.147136386456,-255.63445678395158,542.3877766334442
892,328.1616560149123,530.9870100900623,453.9031207141389,374.56315448141083,283.1101898929908,-457.7809710296814,-289.4547049750855,255.90297934422279,213.90648881730303,70.45440905827724,-578.3098322822943,-202.96722274570965,-233.17967714691946,414.9196405832796
893,453.2936931923589,277.35862179527055,407.78764416432796,-120.94306969211179,270.39417607756275,47.42402289623531,338.66676985639555,410.2761620181608,-354.0251084043248,-120.83749995455055,293.13578760132276,-440.32311213551264,192.84972546039143,320.66103645199826
894,434.03695747112397,51.634863396678206,-512.6666149869595,167.42182754636355,-210.65081904088385,41.542602457250396,208.59914587228474,-404.3106680913029,-14.739122078128622,326.28123081005685,133.24363222204167,-313.4133847733888,-331.1756460474104,267.83187028480677
895,551.1355078271235,542.2505221502325,264.81497701871706,-34.18655907465157,-389.9616883000603,-392.85453713174616,-101.05466070906436,537.5706418951036,469.31590894336324,-226.7580159511574,-337.601210016982,-515.870801593072,-581.4131640248299,567.123965938945
896,-531.9691842672847,-178.14883979885403,104.08971398306073,-287.24650390425046,77.10163135460199,294.15163183375654,205.69419031271192,-373.6578658228805,-508.50036941019323,123.77518018483914,-479.7133537794681,-568.0944512374582,307.38786588315725,401.9410262677325
897,342.887143448504,512.5592430889795,-374.62962119210454,-570.4333674007179,258.55405275993616,-187.3963682764923,-511.50804196155127,485.8018068745718,175.7657102426448,-476.9826780057292,472.99254643948046,81.02622940617073,426.60600197747715,530.0819626959341
898,399.2402055982835,509.90753943530535,-573.6668251349631,-328.10759622821644,-463.8737938211334,-180.69213492526305,431.017275977998,514.7775475054893,30.96299339213431,138.40043953903557,233.40391251168393,218.88245899733056,348.0318728285819,450.5926097432553
899,100.30021006418309,500.5923344979161,-402.2751280153029,279.69156871659357,-230.60193270604032,150.37881331972773,-178.33156772836463,-356.6355424810283,-96.75544500433932,432.9840539025958,531.6928639021121,0.5404747830701142,-591.0778050569257,392.098780081997
900,-556.3963834831434,36.70595703858212,456.2895569191511,-111.55203946736621,559.9344228929388,-63.96994653349466,-223.65686153807457,-311.8052164475611,-553.4749276621662,-331.44090328863035,-50.65824853738872,20.519975079500117,-205.66993668402483,365.45054886863477
901,-571.5670088207726,-524.628303439415,-543.9870615367375,471.306671434673,496.3013555304799,582.871366871229,-295.6408137542274,-374.10447061637547,88.30562788583553,-89.642548761485,-462.9820473641614,372.7920230004179,-196.78713160109888,586.3194294898739
902,-368.3088864220755,-464.54204255352914,-238.7692878688493,-596.0408860829108,-108.35501400021643,529.4040602792962,-298.7804408244247,168.4127533784355,-578.9524853572485,425.3802551244992,590.5693419292929,-560.6362304544485,212.43220622855398,600.4287371882496
903,321.42649267861026,263.28590938087825,-210.79399671976975,450.3815722966449,44.52651142279207,-55.38709026120176,-520.0788518149243,105.3904908574961,-271.82544368367616,-456.72432169299077,-490.9373594082647,146.87308753532315,252.6968374087328,329.87124048587793
904,-408.2187277223522,475.57268549345633,507.78197626776716,484.75529689356154,-392.78821728125604,-444.2576148773036,28.268762620468234,367.6349097717988,21.48112854556019,-439.35640722706466,-152.80870232491404,493.71123236765095,107.34352351838766,462.34062030438
905,-421.39988453735646,-490.85348647039586,-197.41590508157935,217.65863214650975,-99.10658907020925,-180.22681609387945,-87.55303330282247,454.91650824418497,216.82245454531176,296.7370273125979,-376.12611240315255,358.847856711697,597.1064833438235,381.90649803829416
906,-447.98317611824564,75.45981224616513,-289.57568978084095,-182.98374030193676,-184.10856423462798,-353.77166942384014,-467.45968416581286,74.4675106830998,-85.5512256358035,194.2287535437075,357.5117645032934,-245.20240109024473,-335.87301552422537,264.15680972509415
907,-264.5250841726392,190.4680872438896,333.72322137527345,-382.4704166186975,201.668885982634,289.1455579449817,249.2466501362198,-275.4512554160053,-24.802539162823493,-151.28295241859098,205.35704420913856,-300.0580776461561,147.12267376285655,201.88107268547225
908,528.3686950428627,57.92827484732303,-175.36303244162647,-57.07825741075133,333.58058070673826,-124.56425849391852,569.2957311806866,36.79698702795982,232.990548750196,-207.4609104549665,572.3124989119134,373.38819269921794,-508.39260226255846,398.8829531908805
909,79.45485662719149,-32.65967584978851,133.29074176798468,501.68914094360684,-51.31466727077838,488.09511700493977,-552.2225159072328,-274.98403430797515,253.8168421523325,566.5592538564682,239.3207307506333,304.34652208402383,-8.131978034348286,359.4135082831078
910,-210.09815507273578,538.6267316019471,-269.06458216997805,94.51453273970859,-86.2597350599224,-83.5931162667363,431.8287540463406,-88.12667731354625,-105.826193710139,326.7004621634859,474.27616815607774,-358.23142319725264,509.24256978706217,339.69930680384243
911,446.65392692676545,342.95489604779436,-411.30250943321147,153.32108381184423,-536.3349460123623,-61.34611372864027,522.4523535203507,-162.9234914432298,24.727771688802058,-409.20085173739176,-487.0186344681807,-173.1217330130504,418.58211390227837,428.7825967553424
912,-124.4135050014269,-18.85024033747041,127.10372605963835,-413.77140967789603,215.8142417767272,118.4033418274875,297.1010886863989,-360.8882441682028,239.73459101684057,316.1618149290839,-114.60214918789141,161.03422919877755,-60.543948108825575,171.6154269516914
913,-205.13094974130578,464.6983781637788,563.1439911330615,376.0515526412113,589.7637119883913,466.527564078816,392.63187640075074,-385.8196624965083,-444.94126948331245,509.8548989784398,-469.3469004708335,-37.3915730271863,329.4789564399847,594.3052196458348
914,521.5314809278615,194.33674417381422,14.955725105547149,140.32834196890272,599.6966879917464,352.5089474018603,155.59527408409562,220.2430033723571,-253.34311321069026,261.444283627555,-124.9685072940129,392.4407655439227,-490.3568587595472,358.21431374448207
915,-198.95273294860593,396.41953759171645,-58.7793891558222,547.7612530087489,-577.7289119104364,-108.33584023237847,216.53671078457745,463.42988161771575,-277.36059418121545,353.9937657156681,-476.2135612676391,-528.0814321378837,249.56563526820247,470.39023793603394
916,-0.38421801734229716,76.41820345869768,-128.2981748980352,460.97433265087255,-267.11515811041807,8.886706536816428,-7.093508470522586,5.854964875881021,-485.1386072746907,-335.1754122294536,-561.0664006624777,-417.7581817671718,235.00401101624985,300.63983679917027
917,-206.78226806863674,150.9353449737916,-472.42991138755815,235.95213906452526,363.05518942693567,258.5189845885384,-587.396742166087,-355.03021063577194,-246.288996417044,-36.93267331492549,-238.29806420070577,-503.6904086072343,-564.7504861297664,427.39826384336345
918,-513.2310832539954,247.8296909998159,-112.60938773133759,-587.7606888432132,-217.69318879522154,-425.7734085702159,401.75057074067763,34.33107752398192,169.88823241330024,344.0868245470802,-3.1178501429643717,-499.6565511093228,-149.49926899133817,374.37359446192187
919,-71.47364631264095,304.5171022705071,-49.35963405700201,-91.41202978130457,-224.96476454640543,-281.72083403605063,-458.5821470565371,-30.422462636872602,-173.93974065350932,572.3641093133327,207.2691578263228,325.1962046828512,524.9484807595965,308.9925821772731
920,-12.717781042044477,235.25105640836418,5.991789035932086,-62.57210600253088,-107.16517142917941,-597.92069906503,427.9691191013452,-119.51748630502277,-489.1101752988047,-454.96893728532086,-456.83676059381264,-321.5234567646151,208.619582069819,357.9291209518931
921,382.4052550245609,564.2003906714676,-300.10246753284196,-441.79187947880246,286.021940839321,187.44185653045008,-18.940308481218146,-320.76080202399385,-567.8985981719281,95.70181626522003,354.1363861554952,-582.7805106924676,183.46773930739988,451.0920081073741
922,-416.54384459067114,-392.86614474987783,-280.3096532072094,241.20433217390354,424.9632491473204,-559.6538566270775,53.59002552397625,598.9381258309635,74.14103146484481,-359.8646021463593,-146.68623571168575,-80.62558361216199,469.9800208516614,426.97714159653026
923,-158.76589802227386,467.39584555772336,-121.55621343908523,138.3157156954789,411.4552451013665,336.75305101110325,43.048787863245195,-379.3525965530863,579.8726302968431,16.607385396349628,-565.2808485589705,597.0752851354214,495.7304699669173,492.0875214857881
924,-286.6232534604408,-5.706132016370709,-428.4889354574744,-180.32015960152927,-299.5054690587787,-360.88856277938805,-109.13373184139886,-69.78464568292596,433.10646022572826,146.2108206952778,-187.4697851259258,74.44263414322661,539.6297836950527,269.98259614258654
925,-25.76360396576549,-81.48497853613262,-474.3000080632853,468.8209188013178,348.02875801277895,-207.09126945639832,386.79972397369295,300.7525982332431,511.0811646268525,584.3797550165525,-491.5725851610039,-472.40218957895854,-315.4616560539206,506.7905166938658
926,-415.9706225246488,-351.09951149477854,403.6022196260891,-511.0981599664444,595.337812683648,572.8477497737222,-291.2650510597073,402.0036747743741,470.3871748668185,-38.5283633114471,-38.14413350463336,127.19212438500428,575.3848922894684,556.2208345549567
927,-255.66355286216816,-89.1048012643349,287.31965902111364,469.8806734734926,57.121067344290246,-128.98014296262875,-123.67056496155062,-246.1427430113979,373.6296049124393,390.0638908854455,-29.184966062510117,-250.68027020537394,51.09445167843016,208.61948287648357
928,-565.662385643116,210.30343177165844,599.5982212592924,-110.9584835828146,-165.29400348379434,348.9008604237001,44.675210946011596,-236.17633087268155,246.47766449088078,229.80793536458435,-87.26495789067017,-412.098759896347,-472.4295050882673,365.2635068325281
929,344.4708570197687,-505.2472748893091,391.89113894570045,294.6812994852236,198.91249763338027,29.423719870356134,-126.90909214531953,359.72477368415207,131.14866503456736,-476.59774254147374,-176.48743154125836,-480.2134206137883,-496.3419111082809,389.1892259920349
930,-143.99351648038356,-418.9180914217909,145.8118446117294,566.3225917476293,-199.72342736529282,475.13050482836155,16.423463479875856,7.311920915922947,-82.124518863694,-78.68310349147475,129.89327282164976,37.305769084847455,-294.83316987549057,231.5734425008513
931,158.90688228047753,347.12695495529715,206.97998295569073,129.1289298786108,220.16557831025108,-424.6686384211949,-457.33854906364695,228.77819174534272,311.99687376064816,300.8524975154512,33.552831339527536,-54.9893852905454,374.3377252077205,257.9322649094227
932,-299.1512789284227,393.76523074674947,-285.2157903603493,364.63668767381137,522.9133862357878,-66.76923000818815,387.10902465804384,144.1878326528279,579.1649155684122,-550.0416899282543,-95.94564154230709,472.3896254662995,356.8412907947205,477.265415963734
933,-331.98828457194463,-82.20322286396387,431.3442344887087,222.04819277466302,476.09881620822637,202.37771301843358,112.6346919963463,-124.13545591954806,-160.1209548913005,-116.2599472257673,346.5724384919399,-315.84671698408516,436.8062772005594,275.4715738510205
934,432.92078724609536,-562.6151952243622,-356.3707302840777,-404.1196444758775,78.35846401345351,-371.8237842348216,367.27280507149766,296.6976955006437,-146.86631693034013,-109.80363331179052,-343.0465742321987,-462.56973843588224,-128.99185686810182,386.8745064711308
935,-334.1958721312717,-203.88281630110313,-491.2346344418254,-370.0880153687583,-468.8856554926967,85.71218639061016,-187.19631968090994,21.57782888550493,-269.39433445099303,-155.78141528688002,152.1135318670327,-342.26086085145755,-474.622858472199,315.15729540562256
936,-245.16192832168775,599.2539177063094,328.6354427717523,542.485652683383,494.09228252954813,400.7808026176384,135.4116417037505,434.4183313527856,248.2671826759783,-442.3927190969573,117.77109426205578,-152.24781877452233,-328.2470416345319,459.86430940808566
937,-442.9926596513771,215.77839136320688,-263.57521165887357,-210.8023041677822,-324.63631678734765,117.74457880810982,57.552021208555985,-469.62227873216744,558.3420639907786,-206.74250151658015,190.56401217469391,-410.7204744391898,-478.13029911407773,372.9817526672629
938,-446.8829827749925,-309.01826218939686,-260.0107237617105,259.4441658766626,-285.0062707381279,-398.0804737348345,-456.61206219865954,-83.31636077052862,-577.9416130672483,429.6694131882018,-112.72936126094946,493.9964639848913,124.65890476911053,420.0400588067363
939,272.7228484972423,221.05054410652664,-204.18491894222288,-587.722336269102,-563.6758443859387,-153.839281659719,97.31205356810493,-120.58805561698861,65.48114926618106,166.54517507044977,215.36390109680013,459.0266267991456,370.1210924035238,326.46508088879216
940,-195.42155383262065,397.207332585013,132.57222407007447,362.16112872580914,360.49833525912595,322.15071188936906,132.45849610117565,120.40687830132069,-323.1819711300179,428.8434497419519,-273.35485565429883,58.190067978530195,-487.58698676311826,304.67204133426833
941,-108.51530707879948,-253.06070355381996,278.7414848242845,-146.42090134217267,-196.84854586843753,-403.69895575074474,-252.5831345569145,-249.56571989333486,71.13247637773588,-541.064918727126,528.564272192524,-203.90670095764142,376.81354323265305,316.87809369612614
942,-348.4790281426174,-334.1339888651479,193.7954270213313,-483.37744221935634,-452.0503975538773,577.6845415871012,598.6254344970741,-416.3290198352165,543.4466341188164,-89.8746041231436,-505.3253433556669,246.66364838496418,258.9709464986756,566.1796462774859
943,-106.6705093512993,-341.6996541977603,97.19487039917452,-414.20431719964586,126.47265348927486,-261.9530710322439,-592.0990053561851,90.4991647833013,-61.73396501763857,-383.3358825038423,-75.06495452869781,383.45301015224777,-370.49729596410634,299.31578393786225
944,561.8059677460213,108.85418177350367,473.9848678973259,439.514012839904,292.1733767217512,418.0266512644967,345.56685701082336,-272.52342782125595,308.7161368460949,-70.22843324888203,206.30149541146986,-308.6789002463208,577.2576906444165,443.6033916962715
