,0,1,2,3,4,5,6
439,-0.6289604420429102,-14.135671183111782,3.768954250644075,7.806263816842121,-5.416739860309827,-14.760710348976074,-3.0932704912236355
440,9.432399712823482,-8.840252009451259,26.707094300515323,-24.78878112927123,10.273707479399864,-26.54794141896845,-0.39673584931100436
441,27.051856987985502,-30.290245863246447,14.168833096598586,-6.5472883818099845,23.946376283946428,-26.68430980498472,-0.20039608450157217
442,25.249285172552995,-4.1212381399897,-17.164065061061255,-31.63625704954533,12.130036182934354,8.694509498360716,-0.4447951656297561
443,23.709920206040945,24.43999048047471,6.127342898780876,24.886117189876742,-5.293030154107021,-11.343347431359101,-0.5320368530492854
444,-20.169564206683344,21.453499657182043,25.007282175495742,12.71996475738214,27.49589658221398,-22.031922466039845,-0.2471050718970756
445,20.052424157089774,22.778071944036498,-7.714446960454673,27.965351075446883,25.9250043303434,31.88121761340907,-0.1651640118616039
446,-11.076072727303682,9.19700090837175,-27.30713494863224,32.32215252721303,-4.446464144909638,32.3833056732109,-0.21753092240923963
447,2.8374098182995757,32.61272805826176,20.510520000136054,-2.9804252423234647,-27.557078131902323,-12.982581154290203,-0.3575492548144931
448,-12.028861983736844,-12.398186911845729,3.7338542146734386,0.23985614781778314,10.827392154184688,-0.07403116279361356,-3.681449935525763
449,18.76159413075611,-28.440440703020577,18.235152189966037,-10.54117503006268,-12.516018489159217,0.9245163985437791,-0.6494642483280335
450,7.634509348693762,-18.255537216904163,-18.951408519407885,24.381183527318804,-21.921381037614264,-10.309817620848001,-0.5525960869634607
451,29.13109769415028,7.237126102578523,10.574801731870139,-20.763942956502127,15.719227668940148,8.479194404910928,-0.6488602579042446
452,-5.126920827021797,3.1584307298451657,-12.45471180309,9.011289637359745,-4.901295442047246,-19.407128602749808,-2.404095544178661
453,-31.022203568179968,9.556073049326477,-28.059564632029627,-5.2984030462545775,-6.0770911677658015,7.222019806444758,-0.5393509975198321
454,-2.2739033672896314,19.733333023845812,-28.85706126636495,-6.074620234227226,20.45589337240361,22.45473812995995,-0.43932034925649904
455,12.111985616823201,-6.2342386577903826,21.24557898916253,1.1745030531274394,22.753276287732277,12.818120821085886,-1.0292965001239498
456,-12.975331825219465,26.344741892993035,-26.547134815126405,-27.11976908036705,-29.40475797466094,-3.5966548051079483,-0.2001341425267039
457,22.12108335182142,11.967383251518044,-16.194623024231035,-4.459645202402948,12.985312569330793,28.53765007551873,-0.5705424299249419
458,-12.69024785166944,-23.34402765816676,7.069770171275113,-27.297763732380588,5.910217197780949,-29.77363865409848,-0.3595134536119154
459,-10.952533244456895,-22.204436792716432,22.89840663439472,-15.433153145125734,1.0301017245319917,13.277315631202164,-0.8010877047710453
460,27.882263398391892,-29.706473621084072,25.29796323922007,17.323205874313686,23.60238404404087,-31.050682230403083,-0.10583314636718107
461,-7.187352458572587,-18.844287439650298,14.01652922922504,-19.317270468468113,32.33474596780919,-20.445970908350436,-0.3543645014482554
462,-24.758852082192362,18.579539228964286,-27.86130729223554,28.073866143891816,-5.730834907615111,31.53056164464907,-0.15430215627089933
463,-32.53845374232358,21.134927564136134,24.277570332444487,-26.231166968349104,32.50405409375074,26.967049451381726,-0.0803065836828844
464,-19.990414684344447,11.620177774984178,-14.33357503466051,30.9107207670018,3.4807771889276147,-32.39078817817206,-0.2749021866708895
465,-20.402486647830326,-2.2140019668076043,-24.11893361659937,-16.4585006984399,0.2042092723885656,-17.990704328383895,-0.7651551982029499
466,-1.2538485647103412,-19.827920687568813,29.397561522188347,-22.088527584775477,7.015769398473642,13.223117307736208,-0.5330719625354761
467,-27.833006446434407,11.75160066698965,15.990700627832656,6.03890365439894,7.066977699289465,-2.4117529442724774,-1.1014694053131993
468,-29.194507651868527,-10.603938745982148,3.8779455679933883,13.77059856261614,8.623290596921265,-23.715828874209205,-0.6222824356641848
469,-15.902478977907528,-20.383598084282873,24.06409839388604,-12.546622540785737,18.26608873680568,-6.377880492985772,-0.638711749788778
470,3.615744753486397,-18.72027120721584,16.05679068352137,11.641786414553717,12.267855718733113,-2.869678575054598,-1.6906150231751746
471,9.893908945202952,-11.638919599893114,-21.69866502629585,-29.18733161302243,-17.358655935654348,11.171656674407217,-0.5275667445111629
472,-17.939634531923854,30.81672185511463,-3.7092130578260214,-30.020625153322953,-17.70477956646141,3.8811549088618227,-0.3332055444373695
473,-15.7742673174607,-11.002540970414243,17.444178800848164,11.563306117437717,2.494349597204346,5.151545039331177,-1.8745725854847737
474,-8.021697500979785,-2.0730332594829934,-17.289589427818804,4.550659451867575,-9.784784210564059,-27.868170602539205,-1.1015270558427086
475,5.2227968799531075,-21.006495077516888,18.28536664526522,-8.350183482146882,-30.70495980424191,-5.253986210546799,-0.6007778626732608
476,10.663166197094123,17.886477787555666,0.035027882715654615,15.524065793717874,-30.484619775657954,20.443321100097055,-0.5088203573950013
477,8.06617459428145,-0.8584470953428532,-18.545956223710238,30.58640925893863,22.56782655126631,20.68295788650986,-0.40453644757127094
478,-28.407546646579835,6.2708564622467815,-31.97152613382908,-11.901590343655386,19.557336247428598,-28.340095263524308,-0.19789277949991027
479,26.075373906435836,-0.031728337168637794,17.813681403000817,-20.551696171222005,2.817158224818822,11.665964961339114,-0.7921945504117188
480,-20.53630373728874,9.378830456019665,5.053263320106676,10.52642757502364,29.159635614416363,-22.76202411055894,-0.5122680321232748
481,30.377717658755934,-28.91482714356331,-27.517112345167867,15.63725850722377,-11.631744983492247,-21.240347298961872,-0.17764044419080272
482,-22.172310630209083,-18.752835600524186,30.942883164617633,18.12645003889428,-13.358541055660417,29.409001533916374,-0.2012334398261404
483,-20.078709105201632,30.271590093513424,-13.857941939745448,11.173685629197392,7.941307191472256,-3.0854353866108535,-0.6840866298189783
484,-0.23384617937539498,12.914393543381268,-0.6862859810046829,14.060052500833875,-18.985826892295947,31.8157105648649,-0.6650541904406926
485,-29.7292392159462,-28.02763962869865,-12.56874702988119,18.424367401537616,30.67377293076081,24.73572146271572,-0.13752881576924839
486,-21.597541706398808,12.533235598566636,-3.315052109417403,-4.689450540925693,27.697235275735597,-8.881977525413799,-0.8443193509985365
487,-30.007294106020876,9.10016940016522,-7.986526517187779,-26.443008026549144,-6.954623553957745,5.450377278898155,-0.6115776981633846
488,1.9872863477766565,17.574291142047972,32.0571863250905,28.588178413759834,-25.112743298159536,1.7050089930726675,-0.26765642157794917
489,-5.9038030616787385,14.002687605417314,21.015803975224763,-20.979568842652142,-7.285954632841374,31.39479023415556,-0.4531704331063514
490,12.528846720114863,-29.132716441184947,5.774434696576099,20.2144201494212,16.163432558448562,-14.921984178461763,-0.5528073126033841
491,0.15747749395761002,15.382337067117803,28.022812824985344,22.014152795144398,-1.7710104571911798,4.689019270803993,-0.818935982120469
492,19.021352475185523,-12.618096622641596,-0.9741232365432672,-17.39249071668311,-19.480017930056764,-27.096778738906362,-0.5494282957518171
493,-4.550920284739835,32.158620423747536,8.90868135474022,31.234079251682996,7.396037926276724,22.266100243946997,-0.29653140268272793
494,24.236628668782288,-9.29259790204318,14.328723355615304,-11.470577709678498,25.719937505105914,16.431397952837226,-0.5474069832030806
495,-23.047822895946624,30.17979560783288,-8.361038560524639,-30.33542589320207,20.02474312493766,26.22998755526818,-0.15734519699280983
496,5.302531018706379,-29.204087226458103,-32.313218577686065,-31.835333256097176,-16.240131391796417,-4.643723470442111,-0.19391978878699617
497,-29.456901383975286,-10.27977690951468,8.850043418944331,4.649165421443759,-16.06626290453299,-13.254695503418427,-0.8402507596891322
498,-29.35732491418237,9.798294852513425,14.723732920389406,-13.056713617833342,-5.75558936203258,20.34246420947811,-0.630824113324717
499,14.368779897046954,25.286280602731487,-19.053526870242194,1.7590424381097902,-8.786133459153909,23.637156105233252,-0.5980034652544138
500,-30.308199625917666,14.635926030997899,-30.7353547503524,19.16235692546645,25.347309631270726,-29.193782779148506,-0.11895726012422962
501,-4.9325378234462205,-11.841393017489118,11.445983003586912,-15.034260465224321,4.601819641435314,13.717986763055814,-2.1995397384730357
502,-6.916699374377862,-9.043270106697651,-5.649806146358653,0.9040759379612142,-23.800668678091576,-17.24801831243631,-1.4622532961800867
503,-32.309179392191744,9.962419322884138,-12.249138282628529,-13.789586779250707,-6.855396096521259,-17.597969160298373,-0.6025050502599855
504,-27.553656154744495,30.01064396247149,-32.74818251999284,23.667912614943287,-22.696103820729256,14.655482478210716,-0.11274192343682994
505,-11.913485051044002,14.958366943991804,-32.21971723368911,-27.770319981215877,-14.938716150718054,-5.716198786220076,-0.3570522400050804
506,21.875689675499984,2.6089289190605047,-23.43483280011275,22.93717951456079,18.82168887965958,-16.29933258982127,-0.44173832364874993
507,-10.353371335109369,-9.79411089955478,14.56733727364773,1.7360282522564932,24.940580516337985,-18.556960297579465,-0.95828212365181
508,-22.85046183732256,-28.873765625420276,-10.280490750920961,25.97391099550964,-2.89723974107692,21.54358669561322,-0.30895736713169786
509,-16.952113966715565,19.15632271230647,11.070736409404601,-19.04659841138229,-24.62200533975016,-13.636285895681283,-0.5526593393561595
510,17.14022755124023,-18.349701742993194,14.970230281072265,-15.144814089885397,3.676645751266742,-8.03786219519539,-1.236559045468299
511,-12.843873821523292,31.922201889173778,2.204513975257124,-24.35253417605489,-11.18976897260805,-10.006164259808344,-0.5156394587354821
512,31.633360294198308,10.466879576407948,-7.741062908883165,25.74315186569694,28.131306037174,18.567565477965935,-0.23381489159878407
513,22.85874555447507,24.11300249487491,-11.917846409848176,-13.395653716414941,21.753895359943748,-28.25126826303584,-0.2881147196572686
514,28.427377419679996,-17.617079811928157,23.336538934953662,-8.509659514090052,-11.37151364067304,-12.07252373856727,-0.5140868783467818
515,-25.697159803221936,-16.743872708842208,-20.37279143447208,14.382137506560795,-32.52336198978544,9.039450795828358,-0.2869230655634486
516,27.759400609301526,24.046213006407932,5.9282334682406415,-15.696953347355587,-8.035738054434361,4.358535233884203,-0.6807792917859619
517,-19.200905941687875,5.270767374531389,23.040166622374553,-19.56358628009307,7.572318844933079,-1.2434334278646704,-0.9750929925216517
518,-25.210466987485237,-31.631041040606007,-2.6475271609933646,0.2304830915806279,-10.396573881067336,24.544228291004245,-0.3808066475844648
519,21.49933197940446,-5.550866190702418,-17.514896542222846,-7.367546548365668,4.769222385715398,-18.81491008639005,-1.1401954184131673
520,-14.576843056039696,26.623853283910584,-27.084298269467922,-31.473182980315194,-10.217994883327037,16.72780978981589,-0.22347457773003132
521,-14.431500291189955,-31.206876832619127,30.796794386072975,0.10096860290968784,28.874374687509476,-7.6697989661898305,-0.22455780527712274
522,12.820551578097406,-29.473411358790756,-11.612019009797885,29.402258626241718,-10.71707982767845,-3.93629504517512,-0.4487009302189874
523,5.469687398377283,20.509084001631184,12.186372620616337,21.892198133233098,1.13115753933337,-11.153985923392714,-1.1765505053368055
524,29.99534183155322,18.992222953373762,-15.613048924281493,17.60832834363697,-27.23212822836951,-13.4225298410203,-0.27940358109219027
525,-14.266648719850044,-4.07297721535997,26.51974782993005,5.663309118009332,-30.381929014649806,18.268567299566676,-0.42970091731576016
526,-25.762071125427937,20.82905685575115,-0.4080422798323573,-12.745117951418509,23.760458181046626,-6.766464549667708,-0.5853529575963665
527,24.90771862864396,19.31549215066256,13.044708751157412,-14.112436383392769,0.3206627508448512,-21.602753751447295,-0.6085196682139409
528,-22.636957618128736,29.063318764969466,29.123300613667226,-3.095805382360254,17.731567139431412,-22.35114411938053,-0.22361059405307182
529,16.884724874604643,6.929091305063577,-25.090950556221422,32.754530714162186,-0.8781059784558627,4.507728327760656,-0.49308669165964986
530,-15.929594243578855,-14.472360081913186,19.38014239995183,3.118583005260497,3.934822837026006,7.867971392268366,-1.6673592611357821
531,0.26015534076122376,-4.879531448472335,-17.951675870902125,-23.099902957230583,-9.000408805285703,-22.404646045426567,-0.8807311470288628
532,-32.48275245478323,0.7054858849793717,-20.740740723670232,-14.460263924022733,20.854527322758006,-29.0594081798238,-0.23289196024292202
533,-21.951158090165357,-17.16747305420231,-10.59761496667269,-2.2188459176093933,-12.164341166549042,-30.4946350253968,-0.5326838752705897
534,19.32336727957863,-24.7159195561582,1.2202202073618693,3.8113788796466403,22.924512036480728,27.96779855200703,-0.39579245903188787
535,17.35628409716022,-26.624801059420086,9.31579591364902,-7.06924603468827,-7.878686642264135,1.0201893311354393,-1.1683029417372452
536,20.72130469828792,-0.7160828577462934,-8.09162076818161,17.31253317575433,29.736799051609857,18.110603976724637,-0.5155819302908559
537,-7.952233445097647,19.942293033044137,-11.492980115764393,-8.96025499657091,-15.114731365564293,4.219988185523919,-1.6816117199190743
538,16.84873734939427,-20.263629402110116,-26.785450653223307,1.3622107542413269,-15.06101668877033,-8.41488760142751,-0.6824318320143483
539,32.47015713767004,-16.53243050312146,-3.060670953282951,12.982890935350259,2.0098362019676363,-29.58812511405001,-0.3709115331298906
540,3.693627621558946,-19.486440685935694,-15.278618095230907,32.6062293193548,-17.147032293657766,10.959705490981536,-0.47256588256409376
541,0.9155094191135871,-2.492670102263648,-29.269302290456903,31.37476229781605,-16.340615574863186,-6.844115483835168,-0.4489978833979321
542,-22.484987042086033,23.20503149611922,1.742201890189074,-20.698748768398406,-3.64204895256323,-25.651155737319158,-0.45504459435968153
543,21.187383054681945,15.947458664407122,25.862253139679733,-20.009032978026983,-18.419415477673642,23.177342412327715,-0.2992202893490482
544,-14.854144769594015,18.067497525332584,-19.80328184743138,13.61310988248376,-20.448395648137513,-12.453357825435054,-0.6917156913228064
545,20.592976758341557,-26.41055054685559,16.472125915963343,26.912959081766054,-31.695350551151193,12.159720510263977,-0.18766694899563297
546,-13.448631196739447,3.4329394268462057,-9.039033663439179,-2.846440558489382,31.974946310596014,21.31664755220727,-0.6512010695131581
547,8.397135334149931,8.417754582012625,-26.676619587416454,-11.43142610374376,21.207017441050574,-0.13724767440414826,-0.9088312460548615
548,-17.330552235678834,23.43764897665109,-2.2298259009261026,-11.11388902085217,-13.296393291400136,-4.512787264535564,-1.2171842987942507
549,11.256404433593008,21.22393490358269,24.745507411213975,13.446274598931621,14.971327177008742,21.912780542016897,-0.485176920168745
550,11.39767087455279,-7.3277606429344875,30.691295921293072,-2.457844319794144,2.191260807133239,14.247728002257189,-1.0075628338156553
551,19.568265696554512,24.87780276702238,32.455136496547865,-15.570041292345707,-22.922649948422603,0.7903997136953806,-0.2610679044609008
552,24.968006182930253,29.526133408050086,4.98933880379444,7.3467887496427755,2.5916134567597986,-14.221105886854364,-0.6363601179871209
553,-30.375371303320904,-2.252825830024057,-23.612051948820138,-28.60890120302047,-18.17016725538039,4.59659031050716,-0.2977739713525345
554,10.624123863794747,22.635587513641042,9.891077501659968,-31.336103772393173,28.90731695084794,8.178961720954437,-0.3092379591540703
555,-26.395788715725615,-3.13780281465103,-20.04224087777923,-22.895171944056194,-31.826586767716645,-13.922558271654626,-0.2579665950739236
556,-30.509081194088637,1.9292801436961087,4.473054767670042,-10.770637204087336,-4.693120073328579,23.16025562363825,-0.7410534385554725
557,-31.505889106857975,1.2662395679640812,-0.008433192090469653,13.501485424452131,-30.877282054012053,-7.829034863135394,-0.43765599260024235
558,-17.183667140670963,11.83086718894631,15.766440001289448,-21.289369458375816,3.0822432990788995,-29.849972751967254,-0.5016244027886856
559,6.396269972772739,-5.222458647134082,11.206887416667097,30.469840453879435,30.111800612990166,19.461047869460586,-0.36398839249358206
