,0,1,2,3,4,5,6,7,8,9,10,11,12,13
830,62.69092763721007,-157.55930608832256,96.60642946617081,95.31758603644889,-66.81177400186311,-280.76942993605127,-125.7078092276611,-465.8445094560443,-129.80405886190255,-134.79930953684058,-1.5535607590429414,85.44963256650166,-149.493694983532,5853.343497014539
831,499.2099937371813,-222.97832975066996,65.74514536828349,38.667940655290444,138.7585711906627,-319.39540254980454,-65.27042967232664,312.5768548950988,-144.2293446039694,380.2063489461761,64.90900375184046,272.9454261412718,-273.8966634381661,5370.669186516334
832,344.48188356766013,211.2679832692404,290.3764968518302,60.24572082036046,153.7780357772227,-166.3014474080748,377.9005637854385,434.4622753105011,-140.1110930518956,-198.56149189541387,-405.6171727818448,492.2401487155108,373.8587056083487,5432.566706801577
833,174.9973507375506,309.1345661090843,4.356408503177069,47.43955585214596,-454.3892863950594,135.73991168458303,344.80432196544365,-396.59015350889837,-199.43813771887446,-163.48924421793765,81.34684210371697,-373.0020534659088,-140.81497178515053,4177.03738958981
834,-435.3590971775385,-73.77205738123436,259.28703512183466,-421.3970471102515,-295.5340045989142,-494.8189186801043,244.9625201237351,320.63727586621303,339.48762450960174,198.56182222749902,2.429859075552115,113.73930639115865,247.25210835574552,4602.616192287759
835,56.56637735638418,-87.92735944129187,433.2595319347911,177.5747571518013,127.11057731007843,274.2407844152152,-467.30394871855344,-481.79124911996905,281.9949762201003,-436.74122865311404,-213.3540460198753,-493.526853482893,-97.73126935383642,4824.812031609143
836,-6.958409162677672,370.55753405870126,208.74793774692924,75.45168290559326,308.8793435174884,188.3619384111957,340.3362692797242,74.80468627014636,34.50432087345698,-327.11950557296865,490.96766538723574,231.70899735637482,307.2986801575013,5575.370357678634
837,-329.2150076832397,62.655593426057415,389.467249546331,-114.56356824435036,-370.16526273102363,405.0685576159983,55.81194107635137,-174.43116161536548,-271.2848859532467,321.7222799664079,214.01692428227005,-169.46205419981868,130.94962407855667,6257.795008063729
838,166.2179399626903,209.73528621693129,33.41059642722195,-163.51515249311842,-142.7296782748913,-335.5519047048851,223.0600008226903,-347.01535378463825,-242.52228110364632,106.17265585177529,-229.8510916916676,-238.75352486660123,347.5899170959795,5764.707062697892
839,-153.06667073840248,89.83397735114117,-304.83359415434035,358.7538309640387,-437.85443462594344,-209.2220817168146,-480.8651589592056,470.42401998625144,360.7719873073394,324.7926658862784,415.56743666583117,-456.3368585963083,-238.45074801843472,5229.39068833167
840,-474.2444394440346,415.32524632800664,-31.777235876391146,215.40663815841012,78.54936635540793,213.84184481721093,203.09471617481336,-449.251296923287,7.279285504755929,56.998516814004475,-127.30907591590666,451.9653078710472,427.4876062781267,6971.915357240585
841,391.49906837782885,249.31795417260685,45.02217971716635,394.9983425605103,-298.66243779420535,104.2344944619965,279.588178611979,402.0078156029571,-267.888286853225,-329.8203585382045,-188.4445714312539,-3.974653732107496,-385.3325053282565,6386.719043327899
842,492.0766570624741,-435.4121371445326,270.82917960498185,-265.82785067930047,-150.27804532225875,23.861307049864124,4.495604969666709,113.55620655840139,429.877894794667,325.3659122834781,-154.5779199172331,-275.8682225516941,389.2488425044857,5553.64293743229
843,241.44027481994306,398.03118798055135,-334.52190494951736,17.769488714028576,-493.55266075863176,-474.50868725429206,133.48299106212127,111.60216595396432,-161.2966202814397,-287.46275039262383,-342.54565145166004,238.5544193895421,-193.07206709493454,6042.123680584771
844,79.42399420715336,487.05487999567214,-150.0809996245867,-22.737811039084114,349.5599669962327,-201.10749794478014,-5.2008429808418795,-247.50485784857543,423.07102509119335,72.34799078287975,337.7644366589552,4.487422822967121,224.95299426828777,5737.832517319596
845,-491.7874073796053,-366.9976063714522,-487.921382571933,267.3136959856843,-106.68527389438937,-134.70885711228394,-210.74740596371646,46.19209643793388,39.41305844620335,276.62511358489417,364.53110093020035,167.6931968643212,-241.67244415671246,5225.40364467143
846,-479.1302433724068,81.42351027777029,-239.2110915117762,-314.64002677579595,-197.5390043846246,-499.38382619622223,242.82444899582322,367.7031834780097,418.4258200712512,-39.19727623745305,323.5023431679951,-478.1007888385169,-13.130168886475811,5899.009139037884
847,-456.4575100497387,-180.81434075646808,161.84938016989406,-437.4469443877086,-168.1404395041473,367.8813159435721,16.154806695904348,-343.6529974239975,450.2702551231138,-94.5835069597713,183.42977918684247,-191.6572557385884,3.2236385070132143,5140.440473798726
848,36.24846947769525,265.5299618026576,-104.53368861371422,-36.70046478303083,47.16700390348431,-9.23624560664977,-133.28955693798417,-333.70238940127695,387.324850504783,-162.07912214969446,-165.27668112954788,118.59568688074106,388.3865743108406,6083.765938536493
849,400.44159245200416,-31.59801585672878,197.78671442160064,5.675804308705057,-417.0823871190692,372.4356972554784,107.7718401494541,88.1444916941526,-210.95197111348423,-402.3728649930508,-163.5989896428097,180.41522575915695,-120.12183992009464,5343.673082080318
850,22.54359437001219,40.919526868906715,-469.6668913259766,135.98596467590212,-14.37479291449982,326.75527086699515,284.95815662355506,376.9388977039083,-250.95081826190506,463.74985003320603,77.48044465960523,-58.44447933913183,-16.805842529004202,5133.676044547783
851,-437.69431671880943,64.07163317118534,-413.0118499839905,11.402793057282658,147.4434637720659,282.58087571294334,-417.40665370315946,-356.9145095457737,-294.9145487256148,-105.22860837582851,148.03622774177012,-264.344063295745,-289.06069670986784,4697.070249394677
852,403.9433353646174,404.0567577507355,256.64141856887915,-194.6437969397575,452.73220281760945,-314.87161993257854,197.0521623328055,-140.4236306795542,215.29817217871965,-165.32168172004154,212.63459625601627,380.2945947728129,-22.300677081382602,7391.923451869148
853,-174.18668323156012,167.95683307617168,-366.6457425546856,364.63938118063527,310.615408275449,-8.577351426552102,326.63761286373295,96.74392536100137,-487.35102483748756,-12.14003029374061,-384.4830193565377,-262.6095110117693,-371.061359998691,4584.744855691988
854,324.81422416460816,280.37347972592283,86.9597442729328,-269.22046871058626,-489.457903799674,327.8812103430929,-450.76157705398913,91.17983145121121,-130.90986032480205,13.0639771270535,-153.50538748063792,-271.8900434043121,-88.36777629357601,4998.199504881103
855,-464.09334168670046,-492.01537235378635,-23.252849627327333,-209.80286959679597,-395.14446855855033,141.02534072738726,401.2894789179556,-92.16167242565973,326.20650095538866,-459.8161432374793,-334.84654209960826,-382.98048789964724,77.65444103066395,4620.04761602977
856,-333.6679107975997,-91.21157594410076,-191.64308087604152,243.93146073489254,466.46691062083516,-124.64133838684748,-397.6905511533785,-97.3297625301559,211.02284563470937,154.80227123568432,47.05785211489691,-216.45028686452986,376.8237522446748,5691.310353505405
857,-342.31786406437936,-66.53377050378849,393.35148126334934,166.08183709187537,-236.98953551695394,-338.7569122651015,-190.43090022667866,308.9807345077911,-112.66444013316152,326.92109645181466,189.07425800243038,-360.44637892933645,175.91001224400836,5593.754328035326
858,145.14011163995065,377.0618603889022,-49.78893374959385,-303.63869024920206,-37.94149167791207,354.0523540905495,-493.3363859415794,-460.35010491981905,363.59432578909644,-168.57789831899578,242.07567603079758,-211.76110426407288,-351.1574709996571,5600.463704885994
859,228.0895958174495,-381.3737141939721,-266.26124583730524,-354.6959366797813,214.02321283551458,327.906771233653,-129.20216647290928,-44.527303713957664,341.0708410968703,251.08890874527452,-210.91605762682258,190.76779906551292,-155.42693320532868,5405.079982351235
860,-245.11541463880772,3.7831270191714372,-443.47024818965195,32.52862139381239,-332.1555605076082,-473.72227392537627,162.87383417123948,328.36381017993676,-443.0616605945929,-37.2053308739281,69.82321118791721,159.58835294836874,235.98194472742927,4765.013681748674
861,-338.77167957055997,-294.4895207915836,374.7375075072556,-112.88349490651468,308.78394923751074,-7.025491270567244,317.81047991239006,-304.36141686806064,-444.80839289259603,1.2455634696521256,-402.10171158364864,-172.4501665936462,445.73261590459003,5430.424028324615
862,17.032223963361613,-378.60883808960995,-126.6510748701304,213.86698490847976,25.346913507693543,306.41276789581207,383.15040090287033,223.84914016896144,181.8208094392604,-494.83978357837344,-213.66457098639628,15.834010842426684,-91.04428386792284,5688.947861881868
863,476.25578018859414,63.660830750222104,-245.2021140389433,62.54143919613547,-312.88103570637827,-31.98763979984243,-242.91696159947432,324.6956329537209,-359.1279879182296,170.94198431308578,23.66233994552314,-415.19625380935224,-28.57403452883112,5308.184053585188
864,486.38252310721805,-74.57360028241577,-306.6520941688876,-467.9656521555603,-48.17120434950798,448.7157871977224,115.64881641795216,39.25362854347181,-158.49701700000108,356.2363344623306,-441.797759742382,41.20115699975631,116.411385533942,5211.140167687871
865,271.4770399813125,-127.15177901940572,-381.658311298883,-17.61713651362718,-477.1691780488243,216.11051975914825,193.58031137313554,168.33657636179512,149.9783679058824,-171.12320982221968,359.33047146212516,1.4581977066076337,140.83684928978366,5339.502202189509
866,-166.69781129861477,-115.3788208978078,0.20772791459143752,-316.8370779498075,409.59720564277063,-319.7408878622513,57.15225908519458,-22.16802801984621,-385.77866452031793,-261.8158116380459,327.5960717800334,-422.5879404548279,180.4176650282286,5860.244655135849
867,-188.3918556816395,-9.194292857307108,358.0536940412243,-215.58124584540607,118.63227795905564,-421.70136057495273,-118.909383478715,-84.04870509312642,-490.84737061451483,-68.40799995458072,-176.8440655927559,177.07553171785935,181.2045506801221,4835.169763091475
868,5.7445070870296355,-338.7355349887968,229.75497997425023,-334.66582898541805,-147.74381877554202,144.0947030083251,-489.30079407261564,-168.00942886360562,280.09657954121207,-160.89511321563256,282.94862265040194,-282.9728583167489,-110.75345904600215,5713.496504494522
869,-113.43259324288766,205.1901221861644,-239.97312390757645,-127.74049577637031,257.4505961978864,-23.569640842203295,305.6791722427571,-195.80740923253592,298.8869694924169,47.05576684208191,-456.64128473234933,5.802421629479353,-462.4760181468174,4518.914739564556
870,-103.91977381535675,-218.5087160146879,185.06181114538012,-39.03116220522151,-218.44865603058756,202.50815308893158,474.2678261267056,316.43115458473216,226.49418115867667,-175.38306933376373,-295.36428771771216,126.59289289778572,-343.94336109609725,5659.428688129941
871,446.33203207868974,300.81181891910046,-463.35822848096257,-309.89356992124476,-338.79346326705485,-286.9363638317356,-437.17638956697397,427.8537300739484,-230.366339059678,-392.23073304042316,165.00870001102624,-60.71776166625465,31.043298634167677,5542.5241776230205
872,151.45037387398332,334.9022937213265,416.83322829232026,-97.87342542969608,111.9723508870413,392.8830487788586,-172.58680961928724,-327.23217772455246,133.90575489533137,-453.8464538897856,-379.1654279253828,-491.1885306511357,-134.9608083227021,5620.324323931823
873,192.14335902888726,-245.1843580664509,-360.05893504894937,412.4355973610533,-212.7227766527148,-484.4619613777314,-45.62167880816832,183.505190642062,-231.48997502009973,-57.58835474014582,155.30987157894526,306.2412185056608,-443.98734622729353,5100.169189561439
874,451.521539449546,428.41604207053217,-425.8150414880514,-120.8261311759652,-426.3620901777823,-252.68733081962387,145.34580449345174,-340.56602649707236,167.24845287806517,4.55434819409117,325.7511968184996,146.5566886884459,-219.03389775509189,5152.766916820456
875,-156.6129907001758,-162.13205882444166,135.63113832610173,-8.179625158856904,487.4932471389352,-468.7305531015974,253.96764498374728,-69.51422445586402,-479.3918201343897,-291.1250485555629,-226.46553774610828,-329.6008696625828,-462.8163523647383,5096.772442399733
876,309.29663840894955,-233.542388673731,-81.60381535953542,104.76619494208417,-54.68126202971467,461.70896105298414,207.69965323879632,441.49193638842456,-359.7041925335547,287.53631218462164,-491.07151525640177,131.96455693652598,-58.77647245002967,5282.772256223039
877,-40.58462596782954,-183.90569818849013,58.90526681713956,-263.2810071088609,68.48052738502855,-438.01866910436615,-158.01995318555498,-335.50426507684773,-42.01031977642302,297.7280809039096,-121.16171824151503,24.366371814406115,-368.07696950567254,4997.121534557763
878,442.9406819449397,57.21291716860149,-168.0443701145599,-438.604013134123,-152.02431312984945,-70.60620530484069,135.14157542875287,-432.187106173831,256.77812577767907,-347.3972921711867,-357.13240048479344,424.0086746988516,390.46470454826607,5580.380324551475
879,186.65668135335451,442.2463645749705,-55.59436985284401,381.38985824794395,-56.966391313797644,-115.01445442086587,-258.8712332038101,475.4297866219821,-354.54241901889964,374.5609984421544,-186.33667009480064,244.92460677477686,-142.9259368828075,6524.6012782935895
880,479.02387519291506,106.28255031045789,-246.35287579673582,-240.51161882634534,12.97519724065005,-243.78932610677444,-143.60718877355487,6.881649395447721,479.845083849561,498.4947467716375,-498.04674897986945,287.4311732276309,-136.93625772837495,5285.547758584428
881,246.14754988612066,9.241221643535548,-270.5541614057413,-223.15522522519686,149.792188204747,349.70869623464057,-400.54440684451043,-368.80056358440874,-348.8838332114619,-497.7789838187069,-32.95775123027217,-232.73658046653316,-56.69429971846776,4961.031632762561
882,82.99622973814745,-292.46881865963513,-309.9272466196195,265.8460547644972,-257.7656845417458,387.21557058351385,-479.0537131944254,-184.2928899885306,-397.2254902696395,476.7618387591765,-46.2845278952005,225.03488064766444,17.532987492279048,5903.492895856595
883,372.98999921990554,425.044533485711,-262.85962129426844,443.82441508573805,-232.19419213605602,261.20692346542444,428.94332706015155,-107.06298253985526,316.5243974111413,294.3443906335939,-393.03564946194996,-14.999429630830505,173.78484991089857,6005.295533583383
884,409.8482235699372,-496.82421564401943,493.1753240147866,-322.9890937364864,-220.00604232232354,437.7585400265002,89.88825596875532,-295.02373638546754,-291.6756316202387,-184.3703199090449,420.7671549309048,437.0080696337759,477.52634730551966,7643.400333536838
885,-223.55258250954142,276.91638368464385,-120.65624028820184,150.08719049893267,14.539042319438387,-300.3334055598704,-372.4097941305946,-326.6825543596009,-497.1744440767667,163.2259489875799,72.62589479134652,-348.53178810402807,-204.38331753363317,5604.720593155435
886,-445.1701679298108,-444.70182331848787,13.81241971405166,-399.4693352915136,127.67936570274279,-48.01428797320038,-410.4469202338146,-384.2659536796405,-72.77026124595297,-211.75354856991652,-119.52926366908662,230.73372443852583,-289.2985656717806,3824.106859031257
887,-440.765274637604,43.46411095007992,132.3135252692574,452.5850492119629,205.9296472114409,-447.6373758811959,297.8811377637048,255.00769290923057,-359.9573996722632,3.665328254745532,225.11829526931194,-381.3101817582542,228.09743985583054,4773.55182140384
888,-137.58371039563642,-455.8869563880976,206.13361398646043,436.23322860930426,69.25273603216085,-206.7171797044415,-408.17314354645646,151.3331805010374,-32.548264805225806,125.04742236768803,-403.1279154435465,142.29694550904856,-260.94868262758916,4833.571969607106
889,34.274885049193024,331.26900233362494,-29.186611298897276,406.2423723582282,-352.1133247082545,-310.7341914597108,-307.5893816094409,-494.253551169535,-317.5360828398011,-143.9363620084322,-254.93847291957456,-156.26712181918913,-499.61637997465186,6985.616150508156
890,5.004725850389876,-205.25898429867527,221.04605281755823,23.601719748133817,-111.99460875557557,288.19617204511667,293.40880326356796,282.8111637335535,-58.37698675438613,-341.12193448998505,-113.36527263139726,250.35615499287547,-144.84697898825274,4895.318761572838
891,490.3976062303712,-285.95731325905723,280.821592503903,337.88270761722197,-30.047104729646676,-83.13237120686652,423.2736812423294,-44.0001192550659,-239.7440468444923,353.09481289154667,-414.57603639351214,363.17551832793106,255.31261455371708,5160.824130695776
892,242.18952736586255,435.24157104741846,-336.3461611619887,197.4787753186241,-29.309348955374986,86.17871097068571,194.8255834319885,-53.45161636786375,94.680586002054,293.08768414804445,-461.2116359376387,-164.49581133247347,474.0964549802529,5931.583615160675
893,-47.07955592156306,315.88623194569095,177.48561583274852,72.42719598956457,480.8671164168209,-333.6302393975094,-268.64589070604416,-276.282379295582,323.2589522798474,257.8168524384096,-473.65958820537526,-448.8779022486719,-200.15591504994907,4958.735025083598
894,-476.548054778601,-330.58960698374744,-371.6828474516792,473.70054727252796,-65.43875673786627,-376.2489902272348,105.7865716593279,317.03136891636797,-303.5736192013785,108.61914035558343,206.6758132221754,-111.6443965313975,-108.94420924193788,5516.580254335581
895,-357.0428585861111,-53.6112064216559,15.768855485930851,-148.73519255334114,-199.39258660890852,441.6577562184866,-118.33076842355973,-126.70790409783692,122.19184902391403,144.95984535809328,296.1021802424352,-388.64335893827354,34.16473725423512,5032.280314562829
896,63.27178295435598,-319.09996161335977,-339.395036895052,-294.81417972935,-285.07366513081325,311.0575378853931,126.21391266811713,274.8533907262305,453.97372878755914,-322.9397278783118,-303.01134417100445,-237.3315875490738,364.9351560281356,6705.568948857213
897,-138.59018315976599,359.50144591467233,447.9181658260842,66.5664279072785,-473.5400323821177,-411.4426211744749,-105.55975506901663,-322.8734996120667,405.0704189093319,334.24439124779406,-50.33836803197903,-352.8970640760215,496.73307162317013,5840.252929848104
898,-214.88713242864983,-479.5343999453985,473.982436713955,-211.57582259135083,425.5724778844612,-103.4592168622296,-108.6620684700716,298.5371167384734,45.36422438126259,336.5774759241698,-131.58894235472332,-76.13130642537817,-434.30666431111956,4933.465082768398
899,373.85686354021163,382.2145557807987,19.728963491218394,143.81259375551696,312.85151140611583,491.02993236677503,-375.8672426399138,-11.749268264907416,116.56645789280745,8.332595437642887,62.77766361298393,-21.070724245116352,-294.22652158069906,5475.518801850294
900,-126.63072721124217,486.05300753036613,402.1101121888936,-394.17752171897376,46.60131206293303,-293.1917944670037,49.7321762941484,30.44873055412784,-214.52271572793353,-15.239998571925874,-483.64660191537166,-85.86990925388866,56.82074878936204,5776.2143272947815
901,-100.6145130595963,-123.96773584728842,-141.1048928064321,141.77129629384413,29.962817104656597,-81.90240481767056,-195.91687707506455,-30.95564700873157,-218.1917828437846,-24.753215087950018,96.67474964195064,478.2817820171731,4.208488913315633,5275.744850920965
902,356.3663318813207,266.42112311441934,-22.174422764390812,475.9093333189387,410.2178573697806,-247.1646499449164,-340.196054104068,399.2338698645152,257.7910127207026,24.954808817034507,-177.28382340545215,-447.2305069931522,8.810323047093798,5746.848476045792
903,-305.0326068019013,-225.85809109116784,261.6475746322794,-74.31129202251977,259.8791120539431,-384.9702783249735,-360.9828960116252,-351.5771029326853,-292.8110665758543,298.7685120523058,-304.6498043240582,-347.2564926245246,-20.09127206039866,5424.93091351274
904,-454.26254397108914,390.0282880482639,450.0865194488539,240.69455558795858,-479.80460063061014,246.38693371167733,-460.190729680617,-139.37987477200505,-380.7624139144798,157.90736041723395,487.8284837846782,-334.88999078762134,260.82432806382803,5432.064039269521
905,267.8376716383736,305.7273750915184,60.40415358139364,132.98386875886348,-52.23827663916953,479.79378798172945,262.5706479592248,404.4029682094192,-142.22056180654005,91.99375349977123,107.23372910302467,-203.9275090509156,237.49630608976778,5040.50180767813
906,-278.56009090589606,294.85038374191265,230.12774647348436,-445.9609348385722,123.0322344396915,323.49938877939167,-57.29044939094218,27.679477035557916,223.109276894001,-185.06383595356954,161.71388682288764,71.53067953744565,-15.763607786728935,4805.277522468084
907,-463.90124960801126,-453.05483422126156,-480.4644341955336,-155.43297780359416,246.12393787475963,437.1458780642197,-248.2415634935625,-275.5559472765744,217.45874267128198,53.31289838838877,341.77142184198556,101.22473870418591,243.04616973019353,5619.116127569991
908,124.99785954862696,-116.33353603786485,463.1536057925442,432.1806227237191,167.37090257163263,-223.94474749363874,313.48656604646857,256.52766248996977,-265.49087322184675,473.64200591174847,409.4130476367337,289.5096540716033,435.0150785673793,6367.2921409431865
909,-314.7513662735046,-475.9804823842293,23.30257920774915,-387.9207000376582,-55.900261193367605,-479.74488953579237,-413.31200803689967,-21.20543305469717,-321.4902302951672,79.14918740298793,411.79997440343215,397.692762678597,-449.9225582123181,5588.394515599864
910,-154.83643429737975,300.21930161856517,-317.105376693016,-388.90985053982433,468.7864721135621,398.73967596269773,218.27592824718457,322.3026822271703,-462.8409722584578,-239.11166168175367,464.9582252626609,-166.18295608975717,349.610858237018,5397.300721401133
911,-390.58532261887433,-96.71684052136008,-365.03952582494605,-444.8593115106477,-435.0211922780379,-438.4591114352296,-94.36561515331405,273.6232648407786,482.5624336280347,-449.03401875336976,-11.575816701800854,-294.43953755850094,421.9773079588512,4187.913741795883
912,417.04039402670776,444.9437322787516,-326.7585950768482,79.65555980700569,277.342443139221,102.29061407780956,491.5740623766806,-431.119196670563,294.06627347969675,455.44331356698547,-178.01109137316612,-196.17819381393522,-450.67677735036864,5047.675282575433
913,-414.22286238320976,339.8611623771918,-434.1284735313086,-121.73265009809003,178.5934942075898,14.318814632080226,314.58739707599875,194.41608693473762,172.94269645845173,377.36599672387547,129.16043841783136,-449.9797568757631,-166.5723407304443,4458.054194528656
914,192.94949762485197,164.78524014631307,119.25921915022175,223.21072028773673,-382.80582837306235,85.30239301941384,78.66859191979152,385.3080563133185,-461.31415924792407,366.91807608994657,201.60478537099402,355.57051933887453,-346.8403651451036,5956.546103701104
915,-237.64532217463335,-421.5433992384219,71.16442301777295,-213.67973633552006,-405.49701466526363,87.96546352018376,371.515624524674,-382.11392096703014,-258.401171194539,244.83996588084477,-425.4140035960502,-86.7221421919405,120.47024575071715,3912.5067227399386
916,-413.17686114509024,350.44949628089006,117.94453288652173,-71.95373491081435,159.443242530023,34.884871681571184,22.03375435476108,432.80104630643376,450.44462341745094,156.12611829774812,-320.308719936569,301.3695562220151,46.0733774240335,5475.807384609325
917,-248.56510598829152,282.6378679673529,-237.6781637543121,63.36553857189266,-490.37339774877336,-46.75902541304181,-411.5992715352845,-108.28905622626844,-14.485196516248479,204.76911186278338,-19.280002063201806,431.02394231552694,-101.37618035149129,5631.818339670865
918,253.53572481161873,-383.62491218621955,139.693875671594,341.7009728941873,-228.63142313168436,214.7665303778943,321.83400263908067,-469.03120140309943,-253.7373446184307,282.87654925482195,115.02025556971252,200.69089269721113,-254.33658236080842,4522.6996103681395
919,270.48015106164155,338.52681408893477,364.7576772468419,72.9587099788358,-249.08891130067832,-240.4098945135268,-72.83893575788088,-495.21221991876143,-112.98175599675666,-20.208343247578256,43.58999495822866,451.2980058414538,-86.08242973901737,5738.565573850817
920,369.5217709622171,-445.70488202244036,-244.1449792480259,-242.92186437202193,387.637748540177,-57.07580806248491,412.9557032735195,-17.228325848875315,-45.411349974070006,127.6420027904724,-384.0548060182963,114.30279463772925,-315.307217609096,5615.670439259381
921,-265.18048941986376,114.04057920624894,-487.01150425310993,247.09339726220207,-322.06010539990643,-382.3211864926634,-371.9697712928784,199.0010115544955,82.51871846712575,-23.115720579148064,-461.9504528894956,-309.6603309523579,339.7153669373706,5550.853427413994
922,365.21865827620934,211.74388350110357,-170.89958185793498,314.8871236958101,375.55852389454344,451.1069782800729,-1.7847552801884228,-423.6717152146145,22.41464359636407,-361.51962295309806,-225.0822327760892,6.798031189985147,200.34260835717077,5425.192485135344
923,-111.42146039271945,-306.96849456639126,277.7448927090293,386.73259757900314,-465.6885102918171,-491.62366019152705,345.42428496746714,-1.69931477489171,-32.87434923513761,77.87955540890133,-77.26672339648312,120.88060421622674,-325.1435434726735,5842.560960883364
924,175.7450369024265,92.23105831522855,440.8769894844661,88.79420116704117,400.415679967709,-387.6372728050039,370.5917166994808,174.945762625737,-448.05705640896133,420.5024906979537,-296.5928373826066,-359.3087976675579,-330.10281422699904,6798.993943713
925,497.82482565435157,-301.1422054615033,-404.8696201548272,-136.98541225816808,340.8249667558385,-60.822480788852715,-156.95601080696707,-147.15727688283818,301.4108949466653,-46.09020622428005,441.8066376192013,28.487766580749767,332.29183617275976,5011.365449728416
926,-417.88862061909805,-299.3111367058345,-5.074252256330929,-239.5690149142859,-226.82153305411205,83.36282153979938,-202.1617450749534,-224.8719382295433,-203.84964658989642,69.63351149042457,344.88380041117375,398.0558174758516,154.44848757815274,4907.077968250583
927,-412.8581688234981,40.38724384658869,-355.7203755045447,466.0050891998877,109.37589006396873,49.98412300246174,-328.18906739801184,-389.56387334935835,-355.62230135942144,218.06169848658874,-127.20884102836122,43.67086011716015,212.38849277492193,5578.983834045443
928,-217.950109350061,-17.788297394860752,-422.51664861189687,-390.84010515264936,413.9293479006468,-336.6485635644579,-229.26161672855798,131.14367101863593,182.44541616294924,-214.75958802307304,-241.88127490050138,39.413359986625544,184.7177629059026,4970.941693922022
929,140.27759628796267,471.48645021180533,-78.18257278638424,142.9342621774635,341.5406189919756,-51.547863141379345,155.8851539125909,-300.1219984061021,-68.43745919713658,-263.0417957817263,335.8717636699015,-304.62869651330834,32.740458979321076,5662.826959348288
930,-481.23457450120776,465.09997044126635,94.84201330646923,246.9150984186974,-385.33568511746546,471.2639605726621,-204.4972713185896,-73.9596343440962,314.1344065148615,-389.87136731544473,-182.31754708717105,-165.22229333162994,486.79493556672077,4369.311462077835
931,419.81695055724435,1.5379165302090003,425.16806711319504,172.62615763012707,-316.8846214227441,233.21610828549504,31.536431553664833,50.682658747826316,-163.85226952745123,-111.5121022526561,25.188234306702025,-202.4693512603219,-419.26343238455627,6187.4016147562725
932,306.78245874638435,-303.2031632840892,-52.59802811252093,304.92083125483305,389.10269252723805,150.1844811257846,30.331054768035553,127.7079471752584,463.41860419517303,481.0004729031708,472.50218097144824,273.71445776033147,-333.7203133826601,5550.536293946074
933,-144.0776504186167,352.57288789552945,-101.16526225983631,-480.3145378172644,421.2650846897992,-291.1702395317948,-13.18647094193639,-489.19640015481366,-268.867176226679,204.34696846264268,275.6792558131737,-377.62150897544643,183.24597987261444,6394.2660579272415
934,161.51433695872043,-243.4222651287,37.980925329758975,-177.29093166691382,-329.3012302993245,113.38964491026863,-283.4465751151813,392.66217717290385,-351.68417166653944,209.26839609785927,-436.51345904151833,58.155363403888856,140.76219054225834,5813.013978851791
935,2.1859129604546874,7.306567359858048,-225.92659077997936,173.54367717624177,326.1244793994973,-15.525699868813689,-228.77480179357786,206.71839530618567,72.99660865707314,-230.53925115346834,-210.04386030006623,344.81916633548843,-358.48051884961615,4882.199150602196
936,299.31992014919143,189.4881015644646,202.42983205419466,-185.54871000817798,-186.09730127344872,339.3627398732333,81.028205556628,-81.37176946004807,-420.42510720127774,-264.76450159659373,112.95902959504798,-317.65473425637407,112.42547032003169,4845.974877472803
937,-199.05511147178353,-166.30534234475027,-133.35275233614027,289.24880829040524,-180.28788070443716,269.4977461728506,-225.414813589718,-456.7739086342285,-365.97992977826203,-311.0283042998736,-438.52337990972967,270.45646358298114,352.16941572610517,3905.8000230046455
938,-228.51891061890834,-154.06983290216277,8.314902908156544,116.96680419971257,412.98582600761057,-189.56824829891758,-52.64345287946932,261.1554471133501,-369.81227261667635,38.41246222969026,85.13671083666328,406.82710721126443,230.03366442009784,5695.172617517426
939,295.6982879892806,126.70210484606719,182.6579931050963,198.70640797026738,137.98900538416774,-398.58654841925147,-198.12730131586625,159.82066013733387,-433.0746230587011,210.55514178593154,32.186506883680494,331.0596395637546,41.99694562665291,4315.958458689787
940,-159.57633146037722,-232.1330596324035,-189.10883443369065,397.71750584573005,-498.3429327610657,11.105749220079135,97.19741981639123,49.61736967571721,94.38405525310027,-397.75474459865865,298.3202561847418,377.433320469797,-75.66819130855518,5139.7553188949405
941,-178.0444209689392,-403.0028008683026,480.95187820892994,254.93590232427258,90.62656903349814,211.52305918597781,179.96579847874426,-151.1236800548271,426.82676161654183,97.98402215438367,283.5373143843958,-272.4428496527762,248.5163824612107,5562.517540749056
942,-409.14037738956415,-466.4797212851254,474.27229421792146,347.51476665641735,189.46207065404957,401.2853397002676,276.14564998263495,-15.46762805868089,-391.6131395238182,418.38405012832357,165.7190800931882,43.178242778351084,328.4350539658564,5182.247216424161
943,210.62418271357075,-414.4092141625121,125.39836536674434,-4.1345843625150716,332.2499660178671,-367.5896145667465,270.40945441628884,57.5931905666273,346.0076571442104,-68.87015346211695,338.2834590660268,-394.3023638339779,-170.26801751208055,3957.486585822562
944,350.84617881191156,345.6987979389145,-174.18011753818232,-63.08570804254967,-79.46917855208414,129.97791885962224,8.79135109854966,-98.49242593763607,292.8921383468135,496.7928156561843,-302.6950438243336,-321.3553092477641,-354.8494625945407,5168.763465978948
945,-5.6223655727999295,-125.7504859050451,-359.0145329119522,-386.1214134101901,115.92998905748394,352.7649692526518,-125.96628770407911,-236.26170917083408,-10.223997823127364,-384.7473022788456,144.59479259443654,-322.43498099154584,457.1758905932043,5333.503490789439
