,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1577,3.1867249065221324,2.7463595419703135,4.896647639868764,-4.228432078428767,4.937610316503206,-0.6147179893724611,1.4536287100568712,2.6957638855896313,2.9010001549274667,1.3728622299741584,-3.7621506656217583,0.8782084411779569,-2.1077338016757863,-4.9789291755021825,-4.47336955414644,-4.533386700208448,-1.2243943950587772,-5.089934617967865,2.8356761507746535,390.02694048085493
1578,2.645012402716643,4.4358220199775324,-4.7482717619051975,4.901078785980082,-2.832422152709072,-0.05316378411767792,4.306797271068912,3.2273854781173488,-5.0382661066264545,2.6996203774136402,3.8696343289446142,-2.633055031749211,1.0746618958400656,-1.2394361971969983,1.922096576107911,-4.338798000559208,0.41578782039659334,1.1298384664495265,0.9844035595466646,349.41170978139274
1579,-3.1512734831494638,-0.7328218979166172,5.010211820054349,4.689115974558735,-1.0283622408046986,-2.374821916788701,0.5500907021056421,2.4774421846527575,-3.4618528782929627,2.665795159550787,-0.6856781207614411,-0.5309469563614859,0.20042051671810573,-4.818269222144103,4.888725395688409,-2.144589774422878,-1.1533041132418382,3.7308190900367357,4.910240731303126,371.82046640988665
1580,-2.3202004709949966,3.809021682661622,-4.240975026507455,3.022771408844087,-1.4653421183772708,-4.637274005262714,4.779890032937256,4.517250798147495,-1.4809126189697892,-0.09572662968998959,-0.11295048072036593,-0.839890850871766,-1.3174994667337867,4.750411804933307,3.3029956036703,-1.318999120229281,-3.0238442058218524,-3.736872459022959,3.4552703952394004,394.20958789253416
1581,4.503061786566812,5.003002400525309,3.141722942514411,-5.042558895837771,0.27110071706236927,4.663177471895173,4.7872499093927665,-1.0498658200687627,1.5282428703847952,-3.467872700086172,2.1833359154562735,-1.0899925431967508,-4.245341360920708,3.5417351327143987,4.16581784321354,2.231965427152946,4.042221474842883,0.547286587753605,4.428701378372392,423.9016329786052
1582,3.739813025237115,3.88136938179606,-4.652668125214966,-3.973841646252432,-3.8743518112865676,4.060963982975226,-0.028847735261188785,0.6054081374480323,-1.8360982361261893,-3.0493160417102785,-4.80731717775053,0.6310399873306975,3.100368584121627,4.579716268012843,4.049385094224666,-2.899222365505958,-3.931088658400388,-0.9052481203518108,3.853709621398389,330.24016947918847
1583,-1.1202424093551804,3.6674780966802243,0.39620817879351283,0.25727954205859943,0.8921112547277017,1.5312791383988087,4.990588978511946,1.8050267251942642,-1.4424944717669603,4.724439267258137,-4.261015529376761,-5.092680890616242,-4.6819686511122,-2.0584964635093943,3.933065065461374,2.4517056206241987,4.811464736754041,2.2527378236149547,3.2584413907415195,381.3918949397354
1584,-4.837437808501626,-3.2686050671876474,-3.42993308386406,-1.5894045515438282,-4.878946272652525,1.365934532795239,1.286282488497825,-3.171865992796503,-3.739140722302243,-0.7896894726498949,-0.5897176435168903,-1.8631291744400769,3.1969415370779752,-3.0212054675372344,-1.7160172230668889,-1.84694091050716,-4.507532497699264,4.484464788445764,-0.5077219895964193,384.27257763955447
1585,-4.274403336173275,4.698238639634676,-0.9631923439813876,-2.701707517118658,-3.8685832213413,2.6132551939990276,-2.316078367685589,3.545154806154496,-4.969453981310421,-3.559932590148442,1.2689247664412262,1.4731626774228146,3.3102680524816113,-4.863519814605603,-0.49286641908657597,1.8450452445616778,2.7086386536755223,2.6888472404021195,-2.2836094615404363,410.35317454594735
1586,-2.9879280037400244,2.112383327499087,-3.5619347083746487,-0.8041991461584512,0.8513490161093622,3.1286019108425593,-2.5086878352623008,0.6495615385311821,-0.5365421155502768,0.8360100562997954,0.07006876944864918,-1.8757178066259685,-1.5151341159720029,3.2368188402943803,-3.4819231052846686,0.8091680084854843,2.2745374392943543,3.9856362159380634,2.5445537234254916,287.9700969356709
1587,-2.756460072830076,0.5821492274671087,2.5824903791268166,2.627571369044311,-2.2074420540044524,-1.5024303700054926,3.806384246085355,4.792212112953445,-2.1846415812416122,-1.4035316331011851,-2.7039389821189284,-2.39915602962523,-4.098995318052043,-2.718271103693348,3.7098317176602227,-1.2388444429923053,-1.340708326112076,2.7105725119227184,3.3435910366335717,385.10146126035744
1588,2.844042484618012,-3.5393482331334942,-1.6375083394216345,3.4056358670941487,3.2212483696020056,2.2273630995225786,4.679156634363414,1.5389669885283261,-4.448630593363626,-4.716294014127671,0.2857255817350379,3.8345144161853213,3.8487614917755986,1.9502598047065476,-0.8537224915185346,-1.361089787975226,-4.807705011453405,2.3519044717392186,-1.9317902430100973,391.705730995913
1589,3.3362202616231365,-2.8963167120978053,3.7036743396547696,-0.2912315212698441,-1.1279205187767114,-3.668528518019367,-2.7021403260077057,4.0733982863009395,4.597865512193641,-1.3783586103842045,4.670497263829418,-0.16278249847424223,-3.1704885142127646,4.605309877106589,0.6521206006145731,-3.618767429512834,2.6131698615403,1.8633837658073436,-3.255150123195716,399.6468484722653
1590,-2.2314408055357795,0.20638532636829832,1.018489957907422,2.595570374000434,1.6008475620677625,-0.6480599347155831,4.920480250669376,4.007194491055605,1.5781336881706909,3.1806088527680902,4.50008636039911,4.806315674275067,1.32843061933561,-3.638706198476985,3.88559793506357,-2.2281237860597782,3.8602283978783656,0.9207477366666281,-3.7824976591242683,353.04899502201755
1591,3.9481609288852924,2.5254703091379134,2.013700769237296,-5.1190927074775345,-4.1327926630235865,-2.6021642599737467,0.4546407095725979,3.465534940775086,-4.3036594970298525,-2.486427266058428,4.946318910732802,-3.7103903528231124,2.1623977190637573,0.5296346078480318,-4.873481568535157,2.4618365760182397,-0.817624141153867,-2.940860490396519,-2.548759216821162,405.27468728675495
1592,-1.9996959330216968,-4.36356763527985,4.288997909465917,0.68389790084239,4.537789639168187,-3.0968401955604423,-0.5630754924701227,0.956849411099275,-3.3180019541006542,1.2579311696302937,-3.3553018369273735,-0.5045981855286807,-1.0878671398361468,2.3203221395739804,-3.1725104483663644,-0.706942831677448,2.9706880460276177,0.355541231903888,-3.5594200174870436,350.4583631068504
1593,2.389085724240876,2.5151736069523687,0.14043693322933018,-1.5414548985883434,2.5287966178562806,-4.159579298564242,1.3541056693470934,-2.9759580836274684,4.812071906895462,5.01165723478549,3.751983954374442,-0.016214521350022885,2.4032780768393733,4.36069603555846,-2.0938062447893246,-4.195716320742659,2.447370429403039,2.6826988945704606,-2.305502898332765,384.1261836963029
1594,-0.5348265373156125,-1.2681378007462452,-2.873286625374034,3.7311004952486115,3.039959898158832,2.2768166861686807,-1.6935175877150854,-2.297710077468298,3.0189271416196357,3.0637066550210084,-3.2020782387670383,4.757545313641982,-2.3588511967145616,2.889408061357269,-2.386520945323315,3.7687427381453196,-2.438996438707396,4.475785763017082,-0.8387852652522896,348.3483456779356
1595,-1.204778775825834,3.352635737131962,1.0595759209281097,0.6803278811118594,1.9001898656074685,-0.2024321404081513,0.06660289746231837,0.5071086109661911,2.0902418693973726,1.4413654158600333,-4.8626866922260366,-2.01305493779257,0.5660982864472455,-4.419346827717542,3.481273933721092,4.235563974277734,-4.304320107222859,-4.902896474007623,4.089118245170223,337.50356552464365
1596,2.8944522121681686,-4.368343536509574,-0.9968520603486006,2.0810937340993108,4.530216677553263,-2.1327532850809208,-4.366155939974997,-2.673006905746735,0.7056505050691967,-4.569799037143014,0.28396231218120177,3.2554362356727884,-0.19750580730695327,-1.4747094958729476,-3.7231499001824933,-3.632077658620651,-4.733185588401386,2.0104828538086568,0.16206746282017126,371.6002995526902
1597,-5.08398470114881,-3.3383049606416657,-3.947629569646276,-1.952677634752054,1.6675229383382928,-4.802497696383963,2.1294551828333486,4.0968546542489666,3.9235091038889287,-4.3581866726907155,-3.8811694371741616,2.5080192351412602,0.898554077155535,-1.7905207828254754,-2.5220253204394814,-3.3881866372595035,4.6959996883588815,-2.1834524692181856,3.8708478845094554,376.6238777358543
1598,-2.7346127886229854,-3.733313994237389,-3.0628758140775725,3.9185767920195858,4.463100540079918,0.8602376522001274,3.672095413508849,3.8063380668919162,-0.6883355861722975,3.0180248343412712,2.2551861833172504,-1.7831512919718109,3.944644190713834,-0.18433627069118863,-3.219451978069647,-4.894841008014128,-3.3067473930620874,-5.099009697705194,3.4740606934720324,364.31596166531574
1599,1.7114246049632462,-0.38473564107068875,3.7419988709291405,2.6439838839098155,3.687308857639273,-3.454013617717978,3.323607247516622,0.6655956860250848,-3.1161261125425166,0.8378786444155928,-3.7431515495264263,0.8317097479568689,-3.567843752995157,4.485439684231751,2.282709796842565,-3.0520345934112636,3.7587333000733136,-0.056207928308099134,3.4311969447625104,382.59732768349943
1600,3.455819385365835,-1.6274541431268648,-0.6303784700085089,-0.9411119696535688,-0.4602194777414746,3.326214738480277,0.9439799015662295,-3.61258338905365,-1.287169812395847,2.92216169931884,3.994887348822599,-3.09205749000257,2.9535474974374196,-1.5879186528778368,-2.9567597676629664,2.1039774170261403,-3.191845904907808,4.608530291348674,-1.5475882705678066,321.8638837319364
1601,3.372876666044784,-3.7473568299984286,3.4639165119734385,1.363506940686423,-3.4888804779428026,-3.971491674731368,0.21870460336782746,-2.8777029539341816,2.478342691432034,4.327176896122805,2.1672561882439685,1.4193921772123699,2.7152248227064337,0.8766850682125265,-0.07163864196848334,-3.4567451699156053,-1.1832176462081732,-3.375242033601735,-2.2306761654859857,365.20647890518524
1602,-2.5632125000514545,-4.852931048652881,3.1245309562095738,-3.806139860706252,4.013794922148834,-3.769271287838997,2.819605965546715,-1.6669346973961359,1.5389567606947274,1.5068572846255754,-1.8207719981025021,1.4498313989417282,-1.1494311064558056,-1.4547598548913432,3.9292333828411548,-0.11250971979935026,1.1279507661476884,-2.343774413718379,1.6261738361863132,323.5972277343867
1603,2.791305906542042,0.4708262322072495,-4.540732667292152,3.5959651554138476,2.690376674212451,-1.2308483769535947,4.5033286865627336,-2.079385469462658,2.902949045348467,-0.7215668700874851,2.921731131110611,-3.1655720193324317,1.4318644907638687,-3.348193623925968,-1.2337019501635575,-2.7146634638157328,5.051095129546878,-0.10947561504891185,-2.4121548371130137,361.84028860160333
1604,3.573472563357371,-3.044540354021396,0.35597173599965387,-4.158973990152285,-4.165303543790674,1.4249468514585943,3.9293094419077583,2.700659926740672,0.29382254475197334,-3.351541682058542,-3.8457546718189644,0.6154514928349619,-1.787834023138202,2.8981620676877564,-4.115160774954279,-0.8617430859391427,1.8595752541378925,3.7817285925383404,-1.2981347606831772,325.5559219678273
1605,1.6099641353012206,1.286277399292638,-1.815556133981131,3.7895870880940263,0.07947853729125574,-1.4745191325725817,-2.6761468458449373,-2.1327472044776217,-2.1364963431426096,-3.7486484089259555,-3.5925654747335067,3.542796428311749,4.693145135994106,-1.1624967993957636,0.8762914729609187,-2.664402230625865,-3.08506262693614,0.054994892568035886,-1.1490276682792182,298.1693032370671
1606,-1.017123564249526,2.3739500325358014,-0.8062576941145763,0.6153159140668871,4.494526506764412,0.6555128285102335,-0.1852295241056446,-4.49902004599279,2.596122781962463,-3.542059382844755,-0.9112727510299874,1.2306436059457018,-1.2656940095992262,2.4315960447158567,0.9086017833935776,4.680447265594094,-1.3000951865647024,3.4443365605935057,-2.60220839245636,368.140455374055
1607,0.29326073965639093,-3.2596588373779554,1.3693237856332359,3.002391101029142,2.8633835783199006,-3.2321008990409457,-0.723677759487344,-0.5719593037048871,2.4587810748882553,4.779001066612459,-4.840703993492309,4.885848455249487,-4.601747653273431,3.4501134230722648,-0.6758976676268486,2.8480488672803443,2.1628884649718394,-4.298558408133938,-3.4423303499563187,405.3501158604056
1608,4.880854833318089,-0.6834108420975122,0.9500590711614225,2.0242039232408784,-3.9270022063784014,-2.258531208893202,-1.0265917346205364,-0.078483232593618,-3.971281973472685,4.621309077479697,-0.4737742214924311,-0.21852874582192025,3.4023832758559447,3.626419249064345,-1.465312956118814,-5.021443174291857,4.661191986487502,-5.046879049571683,2.659078065577333,356.33697945812827
1609,0.49795875983593596,-2.603529234875993,-3.1380908116992368,0.5490165601421497,-2.1117741049855776,-2.1423468646722545,-4.162954830124596,-2.0411462681925894,0.04036197199156705,3.3935959253938655,-1.5635518925445484,0.7120099492198753,1.6085291168661777,-4.221970361338246,-0.800172749785858,-2.7030097099389203,-0.22160331354211488,1.6635533850744424,-3.477701433582042,316.5805330283489
1610,0.6652119237682966,0.6565143705567958,0.29252519797268894,3.309994458326716,0.5396720269226718,4.56796752017587,4.539979967616984,-3.1745020986842607,-3.4967383689404414,4.2259442804457406,0.7898401222773026,-1.6205309066291567,-5.078162078434281,-1.4945222155802318,2.308147523085087,0.21197786511120945,-1.116049890522091,-1.7710016498797365,-4.825147670255996,391.351455450735
1611,1.1907405857220261,-3.5598249634702395,1.9571469592755868,-1.8014604568635373,-0.47475339841766684,-0.13673125232717498,2.43053570842762,-4.979280721518848,-3.3029886184298416,-4.41317192684214,-1.0855625798773778,-1.497716220296633,1.3594306312732138,-4.947166340652578,3.899539545122491,1.4355166748304198,-0.5774998586161569,2.787084085639089,-3.6494566962855903,359.93509109051473
1612,3.3168089827978076,1.4007875561072565,-0.9494219269187383,1.621144149080517,0.22781947576915934,-2.5599947315597853,-0.1540315019687704,5.002125600218483,-0.9044130017196534,3.287421550494224,-2.700040088803126,5.01364645204846,-2.9854480294436776,-0.046978215071347675,-1.9907484873720587,0.2705353292134539,-0.8531363502596218,3.7388102694204295,1.237030472577216,266.3921720285179
1613,0.8621680444635236,-2.2419606907554814,2.3016353681694017,3.7712939716342397,-0.6075824098339224,1.9798789290760612,0.36547915670914904,4.120910155606918,-0.8883804178040129,1.0841069693879808,-0.5022177633455057,-4.315424037289335,-0.4886078267669866,-1.6136788462627667,-2.7965774207178615,2.534689135293789,0.5128767043174454,-0.6770299785232842,1.3239667026581847,310.2359251285793
1614,-1.3263996675289627,-0.8603796941066335,-4.044742124717949,-4.627628405085267,4.857124750930913,4.069868115088255,0.3874866626789373,0.17969077877788803,2.0211537133181565,1.269483768041673,-4.597827389461681,4.927587949716862,-0.8510712062926347,3.9476648173197626,3.732004920246819,-2.7193959354940627,-0.4295792588178698,2.158430300710864,1.1665542503990636,325.90830941900356
1615,-1.639572232014686,0.1056787361524901,3.6169060778791895,0.4526100166673122,-3.6638542381656176,-1.575528364256554,-0.23511869222175294,-2.2280252763609862,4.464939849042471,-1.6343944565806194,-3.349059854825027,3.252392381540317,-4.2043288750671515,-2.295293110503844,0.1430361955434431,2.7140314218509065,-2.920814211623777,4.710137589742922,-2.2468583300406206,376.51280815726466
1616,-4.5009606828915665,-1.8863281256585658,-2.2881153915218446,-1.0730604975497122,2.4528657749718388,0.42045538001932503,-3.122469702720308,-0.035887260581997586,-2.2401153655367567,0.26945197072305765,2.2170574273162735,-0.08507632251300497,-1.16890667209741,1.2196432232187158,-3.3097464987334524,1.522160619647166,1.6999604933779273,2.2431344256593104,-4.713416438231638,291.3620898237848
1617,2.043335912883875,0.8730309166486323,-3.9685579857799382,3.4696939125968247,-3.209252635329667,-2.9837237660611753,2.859496577140875,2.8744954840041874,-2.945347268598548,-2.666998753203938,-3.473647381051764,3.78250712927914,-2.428576517165463,3.805373030616069,3.2431201671739354,1.912204834173209,3.313611814054516,3.6721498805692914,-5.05662864675807,341.90509220335997
1618,-1.5350299905529161,-0.380378787659631,0.361734866247816,-0.7657549066042939,-4.786469529868133,-0.5820533502059412,0.2042030754931982,0.31836174946295304,-1.9290448634204183,0.3597897060634566,3.4502269749382477,2.7854503759290856,0.7451064832374381,-0.9412795611966707,-1.7826641901930445,4.664151364424141,-3.7190618476542965,1.5924292873961967,4.386002596828581,348.9518288728091
1619,0.052314351176719925,3.4154759516036153,-4.035493258353652,3.018559109002056,-2.5729477115310146,3.720857727992791,-0.739956830186138,2.977838386669194,-0.6120849162237172,1.832642948936375,-1.3408900964885522,-4.668629354396167,4.784242444699055,-2.9880177877625775,4.595810810833883,-3.168946959936252,2.5276374921259674,1.5092579057102902,-2.868678424858194,362.4038572660691
1620,5.085657840392438,4.876940249638032,-0.34851115540153343,-3.105131368167478,-2.5526206446243647,-4.730170852841718,4.03483763940398,0.39588806555123457,2.469696819306093,-2.350270238043884,-0.5560286617180571,2.2308662273171183,-1.3408381152346576,-0.2316414902940398,2.867657276458673,0.3395296238944223,-4.844463203744779,3.7063827713162047,4.885555018682562,390.2857602683205
1621,-0.9171396446668574,-1.3107311955837058,-4.7621830032469745,-0.3782198266502499,0.6925404399488206,-2.259862471101295,-2.6222678989153403,4.0317402580707,4.611774181137857,4.89311140099141,1.4768404545301546,-2.3211848127591064,-2.051635107251097,-1.8149111747967333,-3.111306966144606,4.7660802266580475,-0.15232198887861603,3.9971720258823304,-0.6287286238725991,339.2758578998009
1622,-0.20277686381358753,3.2669393624301213,1.264142698171041,3.1751123895249806,-1.7963419686480666,-3.732736652673,5.1129627114083664,-0.37688665856284626,-4.986338418280145,-0.42049912698796155,-2.1164656633294214,3.8620419922574887,-1.4059445002306017,0.2508365114904154,-0.7032435806263558,-4.191335919040169,-1.8614447775253533,-2.652299816623945,-4.000445075444395,321.01943926509205
1623,1.8216544660710823,4.976669286283428,-1.650064318541324,-1.0266124362292615,-5.056219685833252,-4.941955882694179,4.7915286434065205,3.258224928238917,0.6967530852719703,4.479055313888291,3.988564758934287,-0.9351998068160032,2.976828482688561,-1.5924039098091807,-4.993939152206157,-1.8338377529785495,-1.2956733091830155,1.8548328661487723,-0.08024398351560111,314.00426535091924
1624,4.733260316227127,-0.5822174972659033,4.451361011738193,-3.704480202354285,0.3180803754556969,-0.3855599809509146,-4.7067036172452354,-1.2770445186072514,4.731838719950796,-4.271277031556937,-2.617741078141008,-4.556679735182389,-0.86900118221909,-3.540450201663199,-3.9143915011150745,4.202861748211501,-4.159257693163447,3.9435587540668458,3.5387729105085617,473.90044490127315
1625,0.1616099087743859,-4.183912335743577,-3.300449549953091,2.7928543555627536,-0.5849521270018896,-1.1003077586444037,1.1395953475547043,4.179747013458156,2.9704198529749224,-0.6906429420906719,-2.71204235841887,-0.20550394113606274,-3.4570418036788424,-4.03279576141482,-4.099938011315833,0.06093586520839136,3.4532385107159955,2.8547082553609764,-2.0320060293895006,283.04748349300166
1626,-1.4177360857847476,-0.5151997794142662,2.200115563909581,4.207486548692389,-2.8893017256828313,-2.056638994785245,3.5402889253677743,-0.3571638499394631,-3.5575669844328326,3.587495181829793,-2.8397465113638733,-1.2064465481950564,-0.06423027571419936,5.082311754028181,-3.483877218274057,0.9952857462437726,4.25616974717556,2.0678778707435757,-3.2095823670999737,339.21799804731603
1627,3.37123390609535,-4.070529380705943,3.4704182936274948,4.113115616248615,-2.287317348487342,-4.748242873997652,-2.8696291744650653,-3.7054884029361164,-0.1353492627687151,-4.069004626536019,-1.068582988174122,-0.11543649049280168,1.2908254799352665,-0.875129181088222,-1.8818899429349818,2.6751459156962847,2.569544234596925,-1.9220469305485137,-2.9790578199422693,295.8571900012868
1628,-0.27046045771464505,-3.6077986709885552,-4.041560173315139,-1.1960674047078257,3.2011290543818314,-0.7379523849110383,-5.114661952485698,1.6634069284715283,-3.5745231002960987,4.228465499116749,-2.1215735148394503,4.308061694708384,1.143577411848118,0.06530465086364623,-4.286492556395686,-3.130786353209327,4.880083277987761,-0.1508692622723098,1.119859630366412,323.946705870087
1629,2.982939012953385,-0.8639409095018986,1.5824120038296863,4.702429330800333,-3.1146158652092604,-4.151974102855554,-2.37151362116661,0.2543100597527485,0.48525924189521275,3.9687923559528517,-0.9274738813420915,-3.62772992693119,-1.1371116038087101,-3.159237528404044,4.245211535517827,2.0863752118323102,0.14454259410594852,4.079523956306476,-1.0884557414658638,281.3313020892456
1630,-1.973243866821973,-2.547047234660869,-2.8123496319431505,-1.7187695337733264,2.776099981732425,3.6879946572358704,-1.8369745590267637,-2.4234757382446133,2.1659286960753787,0.8716763546582376,-2.6357348150399487,1.4881360605382885,4.9244960712894335,-0.837735264718241,0.38066050482241687,-1.8269366869939239,-4.504961076295933,4.113132599791371,1.8515072925692762,318.75072307187963
1631,-0.279357580029367,-0.4498026659790061,-2.5664594619358096,0.9751034827789222,-4.921870116826511,0.5303217404741758,0.3174659038006286,-0.03970906483728965,-1.6936421154940637,-0.6411390534674059,-3.8288343239941183,-2.8665964755431323,4.2315376783606675,-5.038411252097332,1.6451777545666026,-3.6905352754145375,4.070420288787501,4.5742058160993,3.603194396100122,369.81653187119167
1632,-4.0546286748153015,-1.594692104830605,-3.217331241205565,1.4039192540109746,-1.5143151579116232,-4.266143729689236,1.7662521096172363,-4.1755994099298,4.216240030513268,3.1458547739887948,-4.023560654210402,1.5376741975242374,-0.8480620523593834,4.165174336974904,-0.39864724350741654,2.456709869600769,-3.1602330209494984,4.7054218478459635,-4.405519329591514,399.04346447930027
1633,-1.750231484047759,-4.301049253863925,4.107881709980274,4.795110094440856,-3.0676908167427364,-0.5304478747632985,4.93540104022257,-2.482114823141734,0.9122203868923436,4.820523277768537,2.1970657160912808,0.888158869415216,-0.27335538735754406,2.6398818016612253,2.217793745961493,3.201256673229402,-2.82443166913206,4.392218878861923,3.2016274486430683,354.47608940822636
1634,-3.635067351294148,-2.186183407741051,-0.10204075748120285,1.360527159379807,-4.56065413744934,-1.46731378038666,-4.031853516543549,-2.535835681023662,-2.3384041044622528,-3.6365410848096467,-3.043922207585828,-0.2810972542530955,-4.61607353378844,-4.567208377018562,1.9005298917589175,2.4279452995377246,1.3251084089054643,-1.73690031063038,3.9224644477090784,393.60105688267174
1635,-2.9231343657937883,1.6326288418498425,4.955728336690432,-4.597496728897017,1.6180181066450081,1.8845034362691058,4.92800936636223,0.08652865571949302,0.31317262444152516,1.4603155099964353,-4.780023057846822,3.9826111855609407,0.09022729713236977,-3.332281576982241,-1.450377494730901,2.5521279614601147,1.9249068631091442,2.2963633793599936,-0.6631465080264484,342.62107783712213
1636,-2.1657299224101934,-3.2385031004179066,-2.2945884957177887,1.6213515819096211,3.7070651399628494,4.1370464884054865,-4.004427827607785,-2.7714886202776166,-4.289629757494098,1.5479998746735402,-0.6481480786464021,1.5479813142467191,-2.666307061387384,2.9700997632216133,2.404589592343882,4.379311055528239,-0.6209041309759208,-0.24663685758400794,-1.9213143503273225,361.80144419154436
1637,-1.4683820702179151,-3.6741777776347937,-5.061042617841675,0.6991809303747776,4.931225509292098,2.203627462353252,1.9160740855332037,-2.0019764502568504,4.687266143404586,-2.8053937430313183,4.035044339259266,4.029331953437572,-3.7451245326880347,3.705280525130203,2.6897997211608087,-2.8068218062662442,-2.8702356889161744,3.577880011599013,3.6756387489882325,376.6396844306659
1638,0.06570283772865879,0.9660351832844968,-0.30756522333668057,1.285549038036433,3.8450826041365844,-4.909374307738809,-3.0454337562313674,4.002197649758464,1.815422213977281,-4.595519646914914,-1.5955634959769378,-3.692387601496043,3.755311108066595,-2.600442475211943,2.641300473341317,0.056731351538620835,-2.834973175834784,1.047656827918522,-3.162542213198176,298.4793185630861
1639,-0.8034334503607616,0.552914410681558,3.045751083076487,-3.49693298208223,-0.5479399359739789,-1.3002894844777575,4.222099453691562,0.014522145479319053,-2.0233259515837383,-0.4032287004388464,2.1001438006418787,3.938343325956228,1.3992679272946202,-0.5928789069548417,2.754852704061404,3.9391349744498463,2.9114504257395333,4.7489749384101945,3.4368293469539415,320.82077916159744
1640,-1.3459148753740657,-0.2726595673941452,2.7480619485533078,-1.7365956977346517,-4.082806107708338,4.349603758242892,4.0160752773486035,-3.3776014683415276,-0.6923284615476774,-4.643891667779238,0.8535231749821764,2.299783833914708,-2.6836496467592488,1.1824366934080743,-5.061917546231689,1.6618725243087051,-1.3023835642413486,-2.477496332451719,3.023475712156021,355.9975988944317
1641,-1.901043715860508,-4.8496840635156495,2.022408314251684,4.057934007184697,1.7522609264211237,-0.4247432000551471,1.5027404465306375,3.384394762646738,-1.2577915974297733,1.5690112122894044,-2.6956311584427404,4.80006477713634,2.9015273710960843,4.570505536202677,1.4973802549367758,-2.7916638728307688,0.33818552721336587,4.686253265363079,-1.3055720808285705,375.8281332283243
1642,2.0724744022393753,-5.025779543309643,2.3257435409879053,-0.8687660263329039,-0.5443591810462839,0.19613227170992592,0.9014738962258032,-0.5493855198080742,-2.0066727390619334,3.192180912050471,4.833484648521143,1.220422356679967,2.8407932085697656,-1.713942338570358,-2.8505266313092914,-0.6815546338791219,1.553008317074425,-3.984256340338969,1.1004683512283713,258.08132445343153
1643,-0.8347597028987082,-1.0829595211374001,3.571491725006102,-2.2484839441386573,1.0849141286881667,-4.682197605511815,5.042834672132215,-1.888539850155679,-1.5378419711567828,-2.089224176490711,1.0713837720987738,-0.8050168947963267,-3.073863858222797,-0.050909791633080015,0.18077948240033515,4.037474106279543,-3.7002831053318284,-3.709939988317342,-4.873327364162648,275.73783419732234
1644,-3.3326165724884547,0.4749986385610918,-4.48033213203479,-4.1426090050517566,3.897096952194246,-2.0747523044889413,-0.16256176644167777,4.427701618451493,3.117926137814411,3.866454087895673,-1.6558441639700718,-4.077825745322929,1.815450896751828,-4.881903979306846,-0.3136201342682386,-4.947230559804075,4.5811215270139805,-2.8382673163853145,-3.4550195576275327,398.61590827533433
1645,0.025206486459512643,0.5899423029622292,0.9186537126674532,2.39620590716452,3.889930777341571,-0.3558042638036679,0.3434441060452911,1.2409802486297445,-3.850681332336773,-2.9819802330742893,0.037287853334855195,-2.916779162106936,1.567396251739545,2.58249875403184,-1.2279552830065044,2.464262086278063,-2.816905023702082,2.1114646120028713,2.0218356047748776,250.8021285919125
1646,0.15665388573115824,4.601907801400909,4.986519136917208,-4.261155765455545,-0.38577539514520864,-1.8687008908405542,-2.2277981793866894,3.81799515720062,-4.72934472602255,3.5755033785325123,-1.1373152544067944,-1.623053302267647,0.061560142684060376,2.6743279815407157,1.0654860731996416,-0.3844464309512905,-1.204786146132232,0.45200268894782525,0.2137413910568376,324.01921266770523
1647,-0.8803570725363578,-2.1065470533192636,3.510341632419123,3.4508778314654176,-0.96958104116952,-2.98883455178394,4.929085013918628,-0.4630940228010908,4.09576821585997,-4.9372499851964395,-4.958011708055137,1.4566076722203976,-0.025916373547198446,2.471785742917654,-1.6771621821246228,0.25336481732849525,1.3162139128992638,4.29104147068099,2.383936462595296,342.9277412414297
1648,4.963118102693266,0.6458216880957768,-4.900475413535488,3.369694568369317,1.6293286115638685,-1.0259887699929826,4.691807228410902,2.1800537811155682,3.5106512567306503,-2.910252738869332,2.3212443906739244,2.4360760302745565,3.2573653439941763,1.2045938282407684,1.9623985188141413,-4.084861643209967,3.0706579202645896,-1.5853587029957994,-1.102538759460017,336.11723819618163
1649,4.857775890143158,-0.28435299611445186,-2.786610774037949,-0.5000641203283848,0.20601832201527395,-4.197682435563878,4.845226825527215,-2.169349255657696,1.8823587854801884,-1.2654185268016342,0.09110299948012765,-1.5442549718868301,0.22221182327688913,-2.546800844704423,-0.5019764213798401,-3.007681879298829,-3.311720914477587,-0.10320731863238827,2.2368436932884865,291.6624768009369
1650,3.671706893264728,2.717138760620406,0.25245451468540553,5.042850012037681,-0.33754898913126286,-5.113333847450454,0.377443493135617,2.614880760547451,-4.408591736794685,2.921359256926897,4.6478966836109175,4.471604700148802,-0.12335592749003062,-1.9506608286584093,-0.7239537095280056,0.6213392561238414,-1.1290792015475537,-0.20313680008526835,-2.8364159937554434,355.5436514522744
1651,0.47206101595048977,4.35427595677872,-0.8947331429977511,3.7235222377480675,0.6297444038331209,-4.657553908738036,2.594940598013428,1.4085463769411404,4.198727728538478,3.5995314677582364,-1.6231033901822305,-2.7807286909186777,0.9782783335670099,4.729057730299111,-2.8768818472070663,-0.019851349287739486,-0.32988928407399193,-1.7197683434969449,-3.1526225168152977,364.3883039043992
