,0,1,2,3,4,5,6,7,8,9
312,-9.358326907838622,0.6290808921243414,11.233325343274853,22.35688250945358,-3.2797675894516427,23.19091938919306,3.471367528424506,-20.226272233624037,-23.943146578260464,-0.8424368410838236
313,27.779484602938645,-0.48284900414674053,6.925845377422485,1.3524059804174757,13.14611526879701,-19.502617587987793,-16.418580554316243,18.120733072136687,32.266443740520835,-0.5146671818791988
314,-4.633627185353132,8.702390760662865,24.85630646600667,8.482476073988689,23.403415810514062,9.564204989101036,10.408518451654015,-6.942388020284835,10.990244348025811,-1.2765536137919573
315,-31.063601845611753,24.600863649054602,-9.460926795444575,-15.146961039913817,-26.16332385940516,-23.17108271309907,-29.161347120052525,26.341419790540428,1.9326924525341251,-0.21129915452594575
316,17.10569119175397,-24.274630241749733,-25.109396668883683,-16.743458193369023,19.68296366805504,-13.259649657650328,2.3790269373223847,8.062903532185167,32.31102754569946,-0.3938758210637363
317,17.822455090377453,-18.268409843565315,29.374224549185374,-23.39234824762147,-29.47961671860522,4.8978682963726765,12.477917508352398,28.513211259997682,15.827559225641785,-0.26949686217657515
318,30.489045239205737,26.637585609876535,-7.937128926491681,13.715417026474704,-23.85872194986087,28.69224575564685,-29.798736017058175,11.04014306043689,13.13918429718951,-0.23244766393960475
319,19.036364394438316,-11.104346196318962,16.507213140367234,16.850163326542532,-2.559940201949654,2.0351987986377824,28.197699868935313,17.592565601562235,-8.878834451570114,-0.8548207880683961
320,-23.89375011578234,-10.294634909451228,14.695885507612912,15.93817329088133,-24.863949202162416,-16.427718838006854,-16.725434842948296,-21.717307842568328,19.569792576019747,-0.46888973579901827
321,9.814543190327884,-23.14484966328562,-4.319911725470174,-31.623555235489412,-9.868483553115658,0.19686266012349574,26.81996218468487,24.46955753375301,-19.990319771196468,-0.39494048658661546
322,13.557930244121025,-11.487903007093216,19.11276852905248,-3.916729359452888,-17.910874693959563,-4.136230332299393,-6.573775732780418,29.77473204278259,27.270273058566417,-0.6229187015010175
323,-24.86118030619557,-2.756190122475215,-5.035332454306224,-21.123096398680154,-17.09176804106322,-4.68436672909549,-26.019133856213053,-1.0530894511143436,-26.799504673685263,-0.5846609818884686
324,5.527378892702419,7.251756443367417,28.322875543420224,-29.47936475798031,-11.461082863283705,-31.485142294462758,-18.45212960750786,31.635641671601533,8.995046960194358,-0.2527121292774909
325,22.055105898331664,8.16451262290694,10.911760507292291,-23.64229806186377,-6.970869214557338,-20.904766452577682,-31.557839078420567,-2.060845027168221,-30.76832526301167,-0.3536605195846647
326,18.015561793124668,-16.08571955600428,-28.31864275227061,2.0812166763561564,10.300977060410457,0.005979852446608653,14.108229842357296,28.673115358733135,27.780009524983456,-0.43719972883089125
327,-0.18630186044278096,8.85254987643492,-14.126106978064001,6.446211506863886,-10.375578358024622,6.8595100306446355,19.171213135459038,-10.286831040572,-1.263401021452288,-2.5646895993689265
328,-10.045860535545591,-14.200923658460011,-6.782680964256232,28.958389419275505,2.3845901220221855,-24.672789641679124,20.454093937371105,2.56013378797247,-12.445825515606838,-0.7729065428649244
329,-25.84389011482191,19.7768294750873,20.73003112450393,-16.948157641232438,28.820915887165174,10.014910811481682,-16.781369532639236,5.749915124837929,-1.979232133618657,-0.5110631528159726
330,-8.535910219358417,-31.11181206486038,19.39951727295437,-8.537807946243941,25.905116409545506,25.610924773955443,28.608392063798135,13.48686406578,0.5358935334765071,-0.3251674242632069
331,-12.262422414451258,-13.187641028340813,23.319101692825573,8.295527367451793,-30.758642676673055,-30.60567954346341,-11.22144482338238,-21.506629185153578,12.8275749409026,-0.3719254425940991
332,-13.496542421209393,-29.03533880500952,6.559042419532651,9.974821096155358,-22.572362482812576,-1.7720462270004311,-11.119681633685833,10.020829368638216,29.27986390677247,-0.6018425621038883
333,-0.04055809459024579,-13.791184313882804,-22.432279807147758,27.185288657419196,30.36671949373534,-24.293604764144327,-14.460294153888356,-21.894107162470426,19.441468884328327,-0.2933089141587726
334,-13.118695864597242,-27.086589928573375,-17.196405479046323,-25.495722943300443,23.326081732142946,21.190647168623272,-19.58339934889324,-0.5968592287589088,-9.441678121584985,-0.42988882961606684
335,5.972058997315884,-3.738231091503885,-28.900718150324888,-30.643151392703672,28.01498692058642,30.283425950133964,-29.535977805576703,6.208880475288304,15.170876500319407,-0.21043435930656457
336,7.704051002426876,-14.349214710872774,-2.5478589014113178,-6.2280054327471115,27.910364926614786,19.901236962335915,9.076649855580946,-7.772188978089683,-17.921023680650443,-1.0535472397671928
337,8.757335395498698,-11.817178709075936,4.554885030828934,-15.433106328748817,-18.928269562780102,12.779699513921535,9.858478469716545,7.90553336051645,26.053825292397505,-1.1498873589221548
338,-9.834810289115524,2.581815331502202,-26.62635286338017,9.290536784930477,-3.0566339489270757,-28.61049285683586,30.677144903787045,-7.26614593552544,-24.453295413719992,-0.42970860777600706
339,-29.184307631314336,10.90908531892682,9.042507258371863,-22.169910102756994,-22.474204355399458,-22.341717450321443,15.580506644947748,-6.462872851295806,11.461482823364316,-0.5305412614788715
340,4.401046137512886,-28.537538162387072,25.7197938039449,29.6376657912119,12.82526638777507,-3.896885067234259,22.615479163684903,-19.021519290309378,-25.951530924277314,-0.27997208070040847
341,4.187678721128096,0.30132171945173136,-20.649546726867037,-2.4184703457450096,6.711477974057681,19.14883813621148,-11.795854689431689,-9.915594074414287,15.367117521317034,-1.750139903368848
342,9.858590368389423,-7.636601839530326,-13.658649791365818,-3.7451700205112757,9.884742659642718,-2.7236767926317227,-11.478503099751086,-29.06156064062197,31.912338088734963,-0.7348396114070646
343,0.5829781273715773,-27.539748357923543,-3.329242695290633,3.467458097110888,20.333996035407285,8.096730433806018,13.824590480072935,28.217941316317496,-18.75009560937734,-0.6679669995324207
344,2.5447405636704135,-3.3447019188945672,2.457235010282868,14.211925055011186,8.048669195153668,-22.955103402037256,-31.446475163426552,-26.244235778039023,-29.24223025687297,-0.4219096057872136
345,-5.097268230910109,-4.991255333090107,8.19815978004246,-30.687382834817047,-8.075168674423749,-12.231919987324835,28.406459742101994,28.121640565527294,2.813035526695385,-0.5586834839543108
346,21.179429950762156,-22.97336351017528,-8.302619271365687,31.54613670001988,5.265312827471042,-28.847983907545753,27.829352216223864,30.717358761045027,-4.886708291958191,-0.21298142711077941
347,-26.854286560693012,30.584599010827308,8.118676440701359,20.568132769248027,-4.765175895143515,-31.231448003749648,20.933320902290454,3.9102360573554886,-6.427318169923748,-0.3585920619591984
348,30.586909703716206,30.10315029154747,-13.266046152351969,-28.78657009297103,-9.778677325637972,-27.965750914339985,30.175056735623556,11.155841925960647,-9.012255768240275,-0.19350895744420776
349,-2.9343058987960973,26.087124337838414,0.062312834282811126,-21.636576359074027,-3.9919556858234646,-3.356299637242435,13.289459556857375,-17.72518184119324,18.531114719895495,-1.0004115602747163
350,-8.675205572892018,15.853855131786279,25.501734269325155,-5.550974505249529,26.88136840887024,-31.421025602855547,-6.909703816116631,-5.038094218829119,4.960209930652854,-0.5818119696678972
351,17.402542421272294,-0.35876476775983307,-1.0004596130871501,-10.00046930330454,-10.676327066628335,12.524692385523593,-4.571432182901103,2.9473918086993907,-19.243909374782593,-2.248292479954129
352,0.675661562541728,-21.458893651970808,25.07403132348827,29.16784808313545,11.069928967542502,-31.936907145102083,-3.123148030947392,-3.373469525390345,-31.84954744384893,-0.27731248362012634
353,-3.7582617902703856,7.807288267227875,-32.52929693634916,-29.277049402442223,0.3198457898145814,-28.960287256142678,6.37746163405137,-25.393540099522717,11.553331507143241,-0.356672947593055
354,31.13917936137201,21.7215530442094,-0.5970047833953492,-23.07038609710055,7.028623499223451,-28.02963495420194,-23.804764790852992,3.2452788101491574,-14.560019728016655,-0.3666531767159686
355,23.73191762416921,-13.977138502784188,-22.698603618211692,24.365281223822905,-1.0962595523875722,5.83625463068466,-0.30777631775188213,9.826613292027284,11.865376474537761,-0.9153982442238193
356,2.916846573440974,-23.264693843753534,25.16578634653505,2.9500973613837695,4.638639216449066,-22.808400596020455,10.714282887938541,8.865435410517069,17.33737237241813,-0.8601165447941805
357,28.453856633674192,-12.935447188338896,17.71807296269752,20.07825376731707,-6.6905242065621255,-5.41943443124607,29.130291495070253,12.408304051369662,-7.04381453855433,-0.5800142764986449
358,-11.309384292480502,-10.181808447780064,-12.55867199370416,-16.055266864273882,11.888225097954585,-14.36089602634482,-11.82676969650429,9.66188437553735,9.913688407495398,-1.7647174553791154
359,-9.267694923094714,-4.4599780039816395,-24.35003678168783,-18.184660943402058,-26.432375844381287,30.515898777424553,-24.237951261126728,17.261764962330734,-9.137131493321432,-0.36062716244780085
360,-16.901896466734676,32.54688983852339,15.788424811830469,-13.022088560845663,-5.5905140263372015,-13.857148146074016,5.68714662512627,-20.816567129230513,-19.311651182235398,-0.5780497569193214
361,12.642635634761216,4.329562920916116,-3.2099197055368416,-14.526477847139837,-10.912663000559748,0.3081696539783486,-25.548235317877122,-31.75677343058552,22.75715205355488,-0.6267546674131418
362,-5.909429395150337,25.155424401453082,26.77310680879264,-2.340638334138036,3.9722244965069806,22.78704340581615,7.0423185347430985,-16.759473093264702,12.916143987141393,-0.7517074385154232
363,-19.65124426587884,12.183893115418885,-4.154524194830503,-11.281825776301048,-20.697926425637213,-31.8575373688209,-7.853799622617665,-4.510861477080834,3.0681195324613,-0.8684195088632298
364,-17.224187818613295,26.29405325224217,12.062198406951312,22.482134747677666,-26.78655399246636,-14.068898247096287,-0.41407294218540425,10.479503955969227,-23.436535830263015,-0.45677089862770087
365,6.358101726818551,-3.5180781399863443,0.9699076927736223,-23.521926904048147,-6.776840432895067,19.716835621842105,18.5482085791331,4.637756376277265,-31.190957869943453,-0.7735987166117124
366,23.40027376543397,-15.194781167044315,-22.879616709447166,5.60412698603039,-25.89531514963631,-28.144669590766178,11.565060094860558,21.264186601125367,2.7334511213852606,-0.4125023952793156
367,-30.11286537242736,20.916779004202176,2.2795750042258534,-13.184460956694497,9.707800792143834,-4.37833038401493,-4.163655117904208,-24.765894943516294,-2.9407861355618055,-0.8312612267108389
368,10.183176556716447,17.158941441241907,31.7011481463295,12.504151253434179,10.507390038920839,-10.911249821981905,-2.302285352249061,-22.691192415961474,27.574696088184425,-0.49768872130879116
369,-32.442597650418634,16.811032237776114,-29.009321485241685,11.337684246275671,26.04014407951517,-17.900102561988838,-3.4624888827265865,28.043576183100527,20.95006650909274,-0.22385468570911626
370,-11.628049638509362,19.5020230920713,-16.83156110037804,-22.93660437177931,-15.30138986472419,25.662659468310807,-17.67184413994444,-26.41495949432985,29.631875571101318,-0.27915243112035576
371,28.047367362616644,20.16810596892903,17.420966872049284,-1.217355125115683,-25.40897999901813,20.029658313025326,-19.850677172865485,24.370204325554994,7.245695004982863,-0.36924994171979336
372,10.283817780012058,20.031264162608394,-11.320462866224078,-30.441031607787174,-7.321981612522386,14.838181458373866,17.09658824531976,-3.6312112455098875,20.289877309176184,-0.6889476137279854
373,-14.948775402375613,-32.57510274931305,17.59420854327064,-11.59817630686129,24.192057338566975,12.433682534375588,-29.733442032001165,-22.98518856738053,30.042429896326702,-0.19886847937039734
374,1.066131305166898,8.489897896019734,-22.184222916918742,-9.329138011605247,-16.272120341822998,18.83427521398337,-32.413433339224326,7.820112735227864,-15.44940835477215,-0.6582269796827269
375,19.188283373798463,-10.912891016351857,-16.547811724347756,1.4961463297743605,26.286014721784056,-5.30508265718926,-23.077232662507626,11.227226135898931,-22.860688801818178,-0.6408345841479629
376,-2.4736667336760942,0.9070829633367541,-12.18707907978614,7.706443313714738,18.84724436600107,-32.2687699311572,15.401579010581615,-7.354799516281833,0.3754808999026731,-1.0916237124803754
377,-15.472901316415754,-5.478647306150942,14.429074327077204,-7.975638918242767,-20.290478315389947,2.9098520225480495,-2.2695738622769026,21.847569944239126,4.617891095364019,-1.5587306075088123
378,-10.448670765473087,-1.3837079707331252,7.570830953889901,12.711294855604978,2.98095182441911,15.44353274325454,-28.032452044134818,-20.71995089008022,15.903029657939303,-0.9808349412745008
379,23.79320900669733,20.699180117065257,7.665617267991929,-27.053939498664462,5.45167585446557,-12.940080252136163,-4.341044785666775,25.238893958805896,-24.88126764433801,-0.4452398678804519
380,15.42635078055513,-1.2106967458695597,14.28390202190561,6.7054027950629225,-30.119665535722,27.607578987975597,-12.279369708377669,13.564395809805575,-2.6620344903225592,-0.7136391292709996
381,14.257582372161352,29.02936395829184,-2.7257869355364694,-29.3219009578494,-20.193744556449715,4.249351535821347,-8.193510797903139,28.355578226415247,23.809419838343246,-0.3323818202212172
382,-18.222524477268173,7.520263822381267,-1.8691565484726722,-31.761109071424855,-5.244394728339181,29.62452745323664,26.625261702333507,-18.89311758690272,2.550756377164468,-0.41512531053422397
383,19.673120900296233,-19.573971213991804,3.4318537581803454,17.378687508176053,9.622142802759413,-1.539426239218713,-31.74776508523688,-8.894251929035484,-5.264433602990974,-0.8211219869703705
384,8.935289079627799,7.243598169857263,19.766441074932818,-18.12654998627936,-9.172357011639196,-20.996841893990087,-25.051550174349703,-16.862658256980094,-4.998414770611305,-0.8098854657996719
385,-1.6084362579937186,6.695481658487878,5.118965705323573,-17.069375459005656,-10.488589675535135,-26.671827700383687,6.84659630373721,-27.476481040472095,23.313360752431006,-0.6985941021276808
386,-3.501532708016931,17.81652028500024,11.112252358870258,21.85082155000425,-7.412547450909155,-13.51800107010458,-3.211395286046697,-30.745351153250915,-32.5763530500201,-0.46453156966396764
387,-11.337170369399518,19.152874311356815,32.742739916721554,9.07057907787287,-15.498771548633592,-25.260840846638217,31.307885065173338,23.975646557355176,-18.428202099578012,-0.23744773100741345
388,-5.278220855730262,-0.80335134416668,29.678659570479127,0.6439377359796559,12.494351099017656,19.42011189098806,-5.853868309173333,-25.04750242468014,-26.50686116347952,-0.5847909713910671
389,11.82673645225519,19.636729787073385,-24.656974497287155,-28.894607798896626,-15.024691886431135,31.17155139042747,22.95627307058384,-23.209638079978607,-12.214932348329823,-0.24251589114479838
390,-16.229502432133994,0.05360272041549487,13.375695765913525,16.288204130257082,-24.161120944075833,32.4228161604817,-3.5899852254936477,18.63174794112968,8.868974124102268,-0.5944386588878061
391,7.816178668816583,8.793244600145652,6.0259572652998425,-13.374365512705415,26.749017598557103,9.225078385320398,-18.79707359059513,-8.670031309657151,-18.900747223662616,-1.0612087378623314
392,-1.912345254058532,-23.405098563126465,32.03736522909779,15.00603335425613,-5.870770783271629,21.63977648185156,-32.287052113152846,-27.62236137209248,15.58018626576613,-0.24579917922866248
393,11.811261155631751,28.405257129395597,18.663189936605576,30.377952406754815,13.881937099242785,10.22496383187193,13.730519155440506,-15.9044398856737,-20.563946241847766,-0.41494494764191714
394,8.332356747139986,-14.431843762104535,-26.450737860210303,-2.885407740716792,4.722441908212749,-11.94853056183524,-16.283158560929813,20.87772811244139,27.607392632921787,-0.6618548694185808
395,16.057962332899866,1.1380729237849863,-26.315511497385604,-8.64753553023133,13.754569908623907,21.290082127072345,-25.165065192862606,-3.3838712367003625,-18.100482426042554,-0.6501993066188761
396,22.865923391192123,-16.30431845043433,24.82413520030291,-0.17293311339400705,-26.557758514526686,-18.187475456000545,-22.50000486631138,1.3862493021696416,-25.77736173776455,-0.3635395675078054
397,-5.837081822731669,17.359442981501292,29.412557604272703,17.99823037304646,9.362522530036605,21.136788556919072,30.340179948341454,-4.071989455205431,-2.7918825100014146,-0.517859734700695
398,-12.034941189727688,20.580240514715168,-5.8284115424403256,8.872038576808201,-7.101618289279242,11.044197069181552,-25.691617200572427,10.819199741362466,17.013787483985176,-1.0773449150672074
399,22.04214754553275,-16.43951983947792,-30.506809771005557,16.695933075765975,27.755494686585173,2.8475063544724173,9.731151097509272,32.46747133419349,12.268246610097215,-0.2883949060206069
400,22.151615063251015,3.61818803118562,13.875409193657738,10.193883351798505,29.50112644039517,29.562799594695036,-0.2462691238121973,-19.45839841039425,-26.59681730767206,-0.36015428458624554
401,14.107809817858435,31.979627880882376,6.704888588816971,-25.351565290991836,8.620434709205659,3.6809468707687785,10.220744388542691,-4.769985421181117,21.413541782331944,-0.6753773460315575
402,9.084384012608961,-26.908012611300194,-3.123510158152963,22.590834759752298,5.93190131401451,-32.68531256492662,-19.67222650339837,-29.22731896638598,27.345694961449254,-0.23785951741512157
403,1.8759435201053396,-18.516207893582123,30.081096890131032,-29.565378098490942,0.6878642555242289,-20.413502622446526,22.767205371002902,-2.710679110071822,-16.56725840661028,-0.42372257241084343
404,-22.613071959551963,31.58722176373857,27.045858559513192,5.890921409271151,5.824423178148079,7.258800310232033,-30.160063757631853,20.043672121995424,-20.963300965922947,-0.2781366142134762
405,20.401170887639218,-19.556613493037712,17.172804139973586,31.201331385556415,-4.8081883829406165,8.763804324334103,-3.4773640976642466,30.40285995338852,4.230395172975509,-0.4824557677891518
406,-27.37257362242051,9.16269505423025,-27.894506500354655,-8.91069888966869,-25.485875017667105,16.989100204739408,21.847655220843045,14.661717726564923,27.857711175646298,-0.28039196920989823
407,26.68182946510585,5.528870186090198,-27.59442240084958,-8.107578294280088,13.473096807544572,17.173774782104154,28.856687385013267,-11.635652501831244,3.592609038180685,-0.5105681800803168
408,-15.149557044707915,-28.18548878623522,-1.6357375591546464,-24.954598866686563,18.92838114253315,-24.217178007678235,-25.81606310559432,17.937012324646354,12.501324448201709,-0.3394152578218152
409,-22.874758647259178,-12.444430115540301,17.57113501945257,-0.6777599642486078,-27.17889409697282,-15.864785649758728,11.70883720215769,-20.282092787237705,19.315314303471574,-0.5521630105403524
410,-17.70978776253903,7.909037868189019,31.303110282479352,19.566675444552363,21.028206415546567,22.07668052188494,11.73345928574975,-0.1153307645468358,-3.918831815970646,-0.5795644788825447
411,12.966876046100886,-0.2557869060217987,-6.315698260981747,4.700057336585754,32.31345014084056,28.318952402998303,10.316172189400502,20.53863939648583,7.295989626570558,-0.6432709806568562
412,29.571491434650223,-20.38005811624679,13.491695765930578,17.18138397161196,-14.745078329224405,25.8042258816606,-22.72276039706115,15.40179447865513,-10.421703824388798,-0.3846805968880856
413,8.120651248242828,28.298773367020836,-13.345896531414837,-5.367041845265896,-26.925978889742748,-28.408621149440812,-30.469221238548695,6.384546815984867,29.837124735318646,-0.23245845550772234
414,-19.74052229612481,10.438848416393276,16.65496455470368,20.53767928833613,-19.173129192510572,-8.74005737682084,16.924911582873456,32.04811733963316,-16.58829341128448,-0.4522771411453368
415,-15.509752912563457,24.155748162512012,-26.986046330441965,-12.341014293763502,-17.428053390036204,-17.2153930342109,-4.2238204585217005,30.05490920544687,-1.6790471166554464,-0.4527764528162219
416,-18.347192180985154,5.724784637717129,5.0051637922864884,16.149493268099803,-9.028567971766428,-7.958262046517192,-20.372677390722583,-5.461231906034385,-30.846293357778094,-0.8792396286206462
417,10.821521433899395,-16.168743366059932,-1.7705127230557576,3.4918610780933474,14.340081352605361,-11.67957310196822,8.391262022481401,-9.156071539910544,-30.573575860591394,-1.1592895012653424
418,2.7815307726827507,29.354076765791223,12.540925150772761,12.317767695657688,26.334616871184647,10.681679042131861,-2.9118089234636657,25.12536100113394,3.943880101388382,-0.6501680520285441
419,26.989984455882094,-24.45976398967383,-27.206336274062156,4.572003666865479,10.399580220698107,13.798292190012255,-1.1675914259067306,-31.26854807114588,-29.527416890814976,-0.2608220171964799
420,-31.37299681194918,18.706572690785492,-27.620257661982308,10.948079543260222,22.141687215540365,-2.4830025821351684,-26.798860939614052,-7.075696581444406,32.46318451227743,-0.22447511115902094
421,-26.434709903673053,18.643471270650483,-9.075815694328439,15.094920022505073,-15.657686519084942,21.975303542618065,-16.928580096636736,6.82130821870065,21.774430071346725,-0.5546785747579706
422,5.44993294573662,1.8492497074542391,18.457044878642982,-18.317517560688376,-21.136386637832963,18.42994302050103,-0.11919952169934031,23.57176132187322,5.059189844362561,-0.9583763214679022
423,24.519558889980118,-26.589620041443,-18.34224041709166,27.572976338732158,19.157119480441256,-17.105271337636246,-29.200787039212216,5.592220093763863,-13.73593956832872,-0.2746356474603336
424,-2.805314396763004,-15.140503334662842,-14.7290900766907,-0.37930844847373557,20.03458743813751,20.981837183602877,20.235782486880353,24.177406017100726,10.849722054747957,-0.7592692943427441
425,-23.740298234783584,3.9009952211580132,15.450297026449324,-14.754978006217897,0.058017978372694685,9.266063589104387,-0.6489477842416056,28.87956614473593,-27.062791287974036,-0.6308860671100341
426,-15.2111542396898,9.4429686503431,18.00603050144062,-13.954564633978682,24.738520339529817,27.076656767026364,-8.130182797445547,-24.64444462502959,18.7948100806081,-0.4574106642674778
427,-21.829623313347696,-17.884357705090846,-21.49471958753189,-17.647496909476487,16.96364356422355,-3.4659690507039445,19.83292459058979,-0.9620830162864213,14.958635413639062,-0.719386131334737
428,-22.328514374287177,-9.34148030908585,21.929115350029367,-1.9497159139659197,25.779725285269016,7.1398573061349975,-30.33741462877094,19.155922530783634,-19.55512947275563,-0.39719187500789344
429,-10.684068309106081,19.724819696051362,-8.733597453338316,-31.835562138120913,19.820070665671615,-14.915079378162886,-22.968151025822802,14.399265545344937,-31.44983783517537,-0.30581266639655225
430,-8.889328702167944,12.995485275192205,-9.397780532196743,11.91545742935196,21.63268166663522,-14.225474294777815,-9.871155770702924,29.64102625918713,-21.075050352974426,-0.6817402607785399
431,-6.294504899946559,-2.268719084522617,21.120359269514843,-6.057717414692019,29.10268761643589,26.45534969061893,18.448254040619375,12.118284450896049,-29.343839130254953,-0.4047489374358695
432,22.477732817661305,10.19118316468427,8.70175558035321,-13.252277528192177,10.569893320846305,2.6366771702756275,-2.4156912328056808,27.139269661062023,13.839441795940619,-1.0831251178093424
433,21.57517534922976,27.076906130572265,-23.214955340792375,-25.82237717578844,20.689479870549693,-26.523675067115274,32.067647469551446,-23.09062831605683,-11.949293843727261,-0.1603764663061356
434,-6.033876871013891,27.611385105724658,23.695489036062774,26.153450592559693,-5.323641345605077,-20.113900709049517,-6.3790726295107945,-19.852146027420652,-7.152331232084122,-0.5308632226045368
435,4.961750952863797,13.573414766400276,-4.528947034944391,-8.156752029820243,12.574555272906345,16.348935457980453,25.79580004113669,8.366380573863095,21.32509144610301,-1.0844020199010798
436,32.257300082339526,-18.1524149707247,11.6097250042445,6.199025241589698,20.51133124750515,9.744019588185353,-20.667763590522135,-25.874132617808943,24.72948074587057,-0.3341905659840669
437,-28.677224537822685,30.54147537680467,-1.5878975906840684,5.528395841342123,28.192366904565564,-15.55984534900808,-1.9288649287393178,5.227352397599827,-0.7805102255814853,-0.5669119157346968
438,21.031212883580054,28.629448668840393,0.6231701666355429,21.42651062500275,-0.6977034438637127,-6.168252518249393,-4.690950835165333,2.0706708709658557,4.760590085857887,-1.173859435266541
439,-0.9733467272734024,-0.620338898361012,-20.270055059674768,-2.7252742576589366,-26.408461605890057,30.904485978161073,-17.843358373761536,15.28059477416385,-10.164451527195792,-0.615170833230531
440,11.36063366732888,-11.549513316788149,32.45636115823873,3.9426013799690347,22.242531226541626,-11.405540598913475,-10.469048682135748,-16.598972287648223,2.61201656825617,-0.7907264989358118
441,21.67127256286242,-8.954617047669085,-20.511621909078382,-1.0805674590169048,7.405867359107006,31.062453570213524,19.379377516341457,-22.089619566763826,-8.742054009488221,-0.5413171411047162
442,-30.893210908309754,-15.089644034886927,-1.375509778573114,-30.527919317861635,-16.786401285568648,-7.138153704949066,13.579827297758825,-9.252170986558669,-8.172945208660574,-0.5928709371903342
443,14.791539075301056,-15.601586776380785,-16.248668028004587,-27.944519221825182,4.192427724342106,28.44303918554452,23.513445947945744,-4.7484450160657,13.04180454966726,-0.4947777360641874
444,-16.405158087941214,-16.886908675413512,13.903217712196554,-21.222923822099702,-28.54425710310891,23.107420372244192,29.340927993996495,-23.54460579670446,-20.06716607216125,-0.24447497482207997
445,-23.459560225557084,24.756031306219995,-30.2754461835212,28.234812726450603,-9.39816214260852,11.407797961443842,29.045517287034286,3.285359219159819,-10.266940905284919,-0.2865912161923103
446,-1.284535153760701,-0.5093557907585726,-29.704358491453053,-0.4505133704601795,11.752978681248942,-27.78754299750029,30.00919297111276,-10.82891072558992,20.49007794613205,-0.45178509286518853
447,-31.1251931353449,-7.747311527079734,21.390906475937996,17.313104529287276,-23.16385643083625,-15.684646321147042,-6.682448647691835,-0.35769603556537705,-27.609613243441704,-0.4157435720725553
448,-28.364268449428657,-20.336862301903487,-31.708847343791852,17.626322133153394,-30.30765294851987,4.715209236945883,21.5562537664319,-13.255930687564106,8.474248812149385,-0.26761699289062524
449,-18.051163437887478,-25.95152173088269,29.055619929261844,-31.168298200699205,-12.453268468098095,12.044410683480224,32.51549883771423,1.7186496043068176,-6.4748245337946075,-0.2635129490422148
450,-13.999136735475432,-32.050508570594495,-32.06317335249412,29.062025184539383,31.076401770770328,-5.634384470098963,-29.432498996540794,1.865797872409063,7.76911241194887,-0.17739800503755587
451,28.350231801251397,-5.735259485257305,27.99462707904143,-4.452096058813861,-29.724102201215622,28.75540353346045,17.57014223952327,6.93457784041373,-25.65673230892788,-0.24435846851423557
452,-3.0207103900779675,14.590771859034968,-6.616224273780546,-30.886855170341917,-7.56459154562248,14.05368235186316,1.5706589851819,22.747850184072213,-31.492817083454053,-0.5234198970635627
453,25.321486960355326,11.346796204749438,15.54744934385656,15.208891486240152,-30.013302610497252,-9.474357205384031,-31.195312235309505,-16.274762020695466,-23.418102814027968,-0.29196037131737396
454,3.2830225572633123,9.939135805897333,-1.2500821824438322,18.947422377134462,-6.0400340836750015,15.32601883286527,-19.001712438724475,-8.19566775599742,21.69522164093825,-1.3439247182038105
455,25.252329898800877,2.3064582906861117,-15.310351891496293,-31.553755296621066,0.11373902515696706,-13.608869786475434,-27.96353489479524,-32.123388197836825,-24.08479752509163,-0.23396285036969244
456,3.7906127339797537,-28.08030561620172,2.8125229190607444,26.901250370434425,24.439757716561008,-27.021183221592732,-26.964279656028346,-28.141584308776068,-21.18823499269336,-0.1944815380887592
457,-13.82040399092304,16.977949741807787,7.930687692807112,21.579662610418403,-7.807032404193112,30.80462813077286,-27.79441667621163,-1.293148875313498,-13.976334579481449,-0.523100477068529
458,-14.330088187127146,-9.255131142570452,29.54723476837439,31.476724051190022,-18.42973834237071,25.820344056978094,-13.371501107639439,-27.32619412340847,18.30383400945027,-0.23755922946368097
459,-26.73410009964358,8.966750654509244,-0.17899460828995448,-31.960320784733632,-28.61778133245422,-12.760366636364076,-15.980228947058734,7.335126242812807,-9.721901814771638,-0.4599022259884944
460,31.840895835082733,6.639402961833642,16.287001780704884,31.960559683282387,-20.456751830569424,-28.31968181113821,-13.559455517596813,-30.415216953659563,8.710643733330194,-0.20211134825798197
461,-9.004411743194092,-21.901400527407496,5.550939687590837,-0.07986810671410388,32.69535847941636,-7.88331234796625,-4.995264028019354,-23.6375734664537,-21.789035866166607,-0.5944947050213211
462,-24.156493184426097,20.955326593737684,-18.00727485475487,-27.55058191815652,9.030620984831206,-23.841455779844686,5.201098633443118,0.058270298783804304,-20.945907838537646,-0.45462797709910363
463,-27.232473382311554,28.1339047095434,9.359379073829572,20.32351278526544,20.57932631543516,-8.139811896486762,-21.865724800802262,2.6658416865675565,-31.01672501454552,-0.29962822673358736
464,-25.472427972851147,21.348628548630742,-10.500603059995615,10.648248797869236,-7.5049543546258235,10.870630880026887,-7.483577388448836,30.260993131897855,21.510142112211156,-0.5393926453399791
465,-4.11179236424234,-19.071093399857837,24.923613074739233,-8.999915636057914,5.180714595005454,11.732731189773014,8.538316663134436,2.700595706893635,30.961066357624766,-0.8254734169126388
466,14.028961978578193,15.360837290566913,5.924202684941196,-21.760453897871475,-0.29284944364342086,29.428541247914332,2.489452068279012,5.8616920223268805,7.607874969925646,-1.0889993362512933
467,-8.781030375594916,-2.089981395289188,21.48488491135615,30.146953367311788,2.3790087934098,-13.011664073309337,-15.13071157317669,27.90717698109239,22.67048728086753,-0.4746964843126386
