,0,1,2,3,4,5,6
440,18.451179566287205,-10.959849053649258,12.553717583507474,31.529992083577973,-30.28764714936213,-21.531621347218675,-0.2296102876413607
441,27.29468648187603,3.9193181097720826,32.21794974864647,4.172729399169429,-3.5838047876689445,-23.77710395440801,-0.36816136891617846
442,1.0433604894019297,17.58116090874671,7.211274632647244,18.249264585822367,21.8334999301302,31.548864626688385,-0.44692262708447844
443,9.226582062834582,-24.266859767098417,-17.67174687434133,-9.633617984132265,26.97132687189825,-26.31028524542395,-0.3376439092844297
444,5.417884100747749,25.532668004792534,-9.4137004655568,16.104563168860274,11.309610865522144,8.836518431501984,-1.1343715373421714
445,7.415749506549933,-20.688615648342264,-12.681409622583477,5.944583435385134,21.33975109511601,-32.13856807729106,-0.44685037270554456
446,-3.3310317003770016,13.206060816435508,-31.018052622457645,-2.0405429487324964,29.754428567716186,10.91251719872397,-0.451287271677481
447,22.297139039168798,16.565237078234993,-6.493218665846323,11.612553717165696,-26.612576283604348,29.990282125374996,-0.32225692611496415
448,-4.052004386106843,-13.731561994667107,-25.496789281762453,21.394334303168762,-7.60755176506693,32.00897478386481,-0.3677732172723958
449,16.428997706484395,5.220691647490926,-1.5955547964682084,3.00343379990799,25.91528495247074,-7.745211206094951,-1.4364853885868787
450,11.768274892949872,-31.383719072405306,22.719848728040805,1.1486964433809856,16.008736083818054,-7.12485198023043,-0.5444631593252678
451,22.803294896545037,27.750620134013978,24.861673199109532,14.582940133669055,16.28391891480943,-0.22116974583593488,-0.3705970112707586
452,-11.414985273104634,-26.666100606073993,29.10602381292764,-15.92052257519052,-21.41840587247045,-6.221464978358527,-0.3545102589950574
453,17.506019739973958,19.146645693793058,12.708173772389337,-14.68135169036667,4.22667747120637,-32.44561202385162,-0.46565950057632316
454,-1.6748817834019558,26.83411887374583,12.779646161341194,5.999222383531775,30.793274365761796,-3.7751913745062344,-0.5775846344526369
455,-11.793823673365246,23.054157823536464,13.515713211360069,-32.17475404681946,6.035247267504355,-6.382725221585598,-0.5356628214184107
456,15.18994637857643,-15.822765938974207,-13.69166748815859,-14.962830927059102,1.2541061356333523,29.731438241017173,-0.6394740422076333
457,12.584696911252335,-28.57615659509433,-8.143130822203837,-30.061455427867322,0.6043767431162792,-24.797624101412477,-0.32121002194916937
458,-25.693273022967333,22.797185410302365,8.720175003321042,-0.3423808517598084,2.1770582994930208,-3.060369015283798,-1.089633093125272
459,6.782429650546531,-18.532198529124294,-16.456800678058865,26.35648572327412,29.15898911400889,-22.64650098618015,-0.2833528587390436
460,27.02498600648718,18.284671346195076,7.779921473827287,31.116864582681764,-18.10996965075333,-22.210681387794004,-0.24355687017906216
461,-4.879379511070309,-2.2769902934216972,2.0665682199480093,14.461056835555073,-12.779294589447439,9.327130458354443,-3.2654015079856564
462,-6.044803647955492,17.94047573802461,-11.268146351460459,13.073955859715209,17.885786049611795,-30.31879383869542,-0.571774051281546
463,12.126326263998983,-10.494659192549635,-13.26655795500708,8.204227115779904,21.694151804480853,25.377044839327436,-0.7515204536322526
464,6.234390987194371,-12.151242311425085,30.227839545135428,-13.809302145098815,-1.9309516371059492,-18.771637743833786,-0.7276619656970968
465,14.511875756945427,19.40197096880882,29.493798348660082,11.443358798504299,15.551749024627235,20.427929801998523,-0.41699214878764645
466,18.794450667352965,27.278561265993584,-25.020448327456755,-17.406736860986697,0.4574020229989492,11.568744114160348,-0.449614709191243
467,30.144123185171058,0.6611873105950771,-8.301108194946258,-32.41516692999579,-2.3427219418066296,-15.960209890755399,-0.4022626506564925
468,26.369543758936384,-3.9119640731618097,-7.548944653866188,24.73348843378794,-14.794780655037842,-27.97350329805744,-0.37223576511186296
469,-24.743156679837142,-7.174032795883534,27.08924984853931,-3.404417187953132,-16.687662362074914,13.91019938138224,-0.5795350880100114
470,-0.2629416549145424,-23.45263912714435,24.781598938867546,-8.444463929429359,4.418958446118169,-13.83831281493191,-0.896101298539857
471,-16.182883425464304,-20.265376943514518,-4.098284807556054,-31.27076752814046,-11.867443143547614,-21.92195802981891,-0.40237831744778507
472,5.575154450922577,5.731177467884675,22.05866581758245,-1.8575912626247222,-26.810353347266602,19.90620962609048,-0.711805969756708
473,12.899577804359158,-27.643798056056113,17.552231382020477,-22.448367871788513,0.28722275835112104,10.254696918306488,-0.5980433339391995
474,9.651949240436243,18.862561259481634,28.411654411094425,-4.303303310583483,-0.06799883032129943,14.628544568286994,-0.8567516548664795
475,1.4628829925632516,3.0922734919401567,6.913460139189941,-27.84900140313973,8.070131305652097,26.665053408525626,-0.7545132465557207
476,-13.703128432029303,10.659939058264289,27.372255523151708,23.961837977485033,30.01644322952052,24.121161541834617,-0.2109941553671436
477,12.009351585882147,-32.29701315013061,14.646421851036724,-23.649954818021634,32.54169130491934,-29.90975353171403,-0.12088719380161929
478,10.176358619258068,1.7616565509795041,-2.1341358005918143,-16.600889136126764,-16.40539685843702,22.233199611017824,-1.2542616894700962
479,-7.96742564858738,17.062081235549037,18.29556729862607,6.697770243537055,-0.13806564914617941,25.124846251286236,-0.9788313733836597
480,18.147098766517498,-19.383899219147345,-22.786023253447016,-16.177677817561694,-17.886671827406104,23.838533160593496,-0.3743013062183027
481,17.876515926148002,14.548472105433602,-31.90147580716166,22.652301672573287,-7.8302740460017475,-17.10540656498095,-0.3614789625977913
482,17.020723801599658,-29.77898032861557,-22.475041334894886,4.073169954257342,-32.76144927985493,-23.534532694959733,-0.1803784301395801
483,17.16210350242094,-32.551772536896976,0.2596313162251516,-18.01202946849355,11.033004069271767,-4.920025844636529,-0.6114323565310071
484,14.83909684424409,-5.526251441295464,-22.608966215374032,10.03733515131259,-7.415955326283555,17.368240682464638,-1.155630489358477
485,8.043089016538719,-9.29465866961823,7.338499517275199,31.441626991742663,-22.472421621444852,-4.670760302883333,-0.676484114419451
486,25.178639974560273,-17.037710716265877,1.6435049169803242,6.362854111507169,8.604896126615355,1.4830667765508023,-1.4304050451771002
487,-28.31374795267509,-20.32487270839014,21.191166521781742,-4.641223048748405,-4.636735471995671,-10.92990801724749,-0.6104123602980326
488,4.164833169205702,13.594459939186436,-29.377344549368097,8.765967592296052,-12.581929544269729,11.932606875109872,-0.8998052690054393
489,29.069033260572446,-17.534402369658046,13.956495788336937,29.53585569405939,-28.966641657523798,23.173084110077184,-0.14952346422413315
490,-30.10900333691955,-5.231183612215394,-24.040229694638974,24.36317253334311,-30.07781898637407,-29.679179618855233,-0.12277975901087482
491,-28.79343601782803,29.80776005835773,0.9569640493930804,-25.66637233540895,-4.098027800020155,10.081858535214343,-0.3385029782986927
492,31.591539247841695,6.8558246756143495,22.118547224243756,-11.901598949560729,15.790796128720455,-27.9104536586496,-0.28643459208957334
493,-17.069271128720796,9.798853323452857,-30.721906889668368,22.08846045767379,-0.3428181988349916,-4.450387130623904,-0.6030646296474098
494,0.3711550030958494,6.7220814868614465,-13.915710504500835,-17.936799251458964,19.83201273199515,2.1579260338505577,-1.596269606276245
495,-30.78098306471938,20.45639916586617,31.78160297604062,12.1073374614049,2.2141036855217,15.273290572419551,-0.27406618864665067
496,-31.36208813150304,14.116778471078348,-10.554943034893265,7.420665047950116,-1.787383417120176,-23.916708073715125,-0.5564351770387123
497,-11.232012122047916,-31.699765389432137,-30.55692447954019,20.570055035837168,-31.409314215576416,-29.898558965608274,-0.09064704395413742
498,3.8041380969542438,4.810979967935405,1.1246008226126096,19.86354417071886,14.666840287232068,7.4176854886929915,-2.2932448693100236
499,-9.1050919937248,-11.784876682484775,-30.649337640599114,3.810088408165242,23.97193514981326,-11.575923008671525,-0.5777599159285656
500,10.736674138992361,-28.44231504666716,-21.40315730921779,28.082012832597798,-1.9644549003342926,-3.6884096931798402,-0.43873229112781953
501,27.11163308990114,4.460983993660391,32.41508976905737,24.302576810149368,21.564479989205815,3.9866455050334717,-0.2505921316944943
502,-4.328975697479413,-21.09261755444276,-25.36369506287652,1.7322500913864656,-6.663452404131678,-25.277760329522046,-0.6300611166720986
503,4.37652780325741,-23.950972041822972,-30.10926754531567,11.315133567718728,6.241908569054013,-1.6774932708057435,-0.7116905017231799
