,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,58.988582386826096,55.12091722756026,235.4375505909654,-55.79827658412374,-213.32182115211697,297.952433252064,140.52947214259382,-31.018715012340266,371.0673013407716,42.1170059968776,361.3721748147599,313.08420565845205,-386.94308281713955,4672.992909622908
232,-297.7783142363624,415.48073666909255,126.3206552941719,399.19550314896946,-332.9921621390174,205.0362905890804,300.1564891321965,273.0744265382679,-300.27863195679686,189.99464286108918,-312.59564640290506,61.08373148634346,-356.46388535832205,7105.277966882459
233,49.39288093241878,79.1239649720899,385.8978598882543,-202.32871394042922,460.5140941969663,-95.42596302176133,350.2109459837591,-451.31500276032057,124.63614928939984,57.42337131380658,15.47407466981202,-315.0010377847135,441.0516011059279,6076.628632939935
234,84.49907884361366,-363.6089809492912,-11.669226116388735,137.40987713371803,-256.1172848814054,108.14658761607811,40.917245575757704,141.89138471952435,424.614637218884,100.80587520890577,-170.99463638171014,-132.01851569956708,-176.9130034030718,5464.330157397887
235,156.46238343638544,-102.47301329047934,-216.3642631918963,-45.31090760605973,105.40428812957705,-408.6007780293325,-383.5416632025345,419.1259365021409,-390.00666680766335,498.45851097815506,322.46552758881296,375.5396527440813,370.91811376307396,4602.094629006629
236,254.6650227275473,-62.19220621963159,310.65725488516046,443.9624198858821,236.41519402767665,485.60020249499286,51.651507059636025,217.33854577913326,240.8454625376237,393.6908866875053,-376.5995880915554,-414.93448885584905,223.80587291089728,5570.825443389779
237,337.27728120904044,-232.39553586821765,429.50127177148005,486.0529364550724,-123.20964993843276,300.0638211181167,94.30433273853217,392.5980680471352,38.58180102992678,-56.28043115538814,-164.39413923986234,257.9296175153587,201.9093582258492,5702.689412610452
238,-353.6431793569457,-410.2532958458971,-322.38873731210873,407.6106806734986,-104.61986627654348,105.87496109310747,-302.2660767810589,320.6034564254396,480.11246073494203,442.1079062444171,180.2966753684443,-134.32856335765325,-249.0356065738825,6409.277522775671
239,-100.58726454193658,-459.80866424033985,387.9938928191118,-189.1383292658463,69.61337486649556,188.1534983851542,393.918630592674,0.11943075675381817,328.97744602815703,-194.53530761344174,1.2907782024739545,-334.32676900992357,-296.091362970471,6013.829263164919
240,-433.94444330385613,128.5436436786081,-50.63056686227801,-259.8472633307008,197.37054201682895,465.83015493135736,-222.1083026935134,-295.17925498459493,-127.2023215428339,-256.77761658545546,83.58062585029981,-93.84999258290236,86.69824209700155,5769.1080060926215
241,407.79170881907834,-196.66693473677284,-34.20645576119158,382.2125688221749,311.7242170481587,-392.50285791995043,-466.5107812193978,35.34776594050892,-374.3250351489542,26.243455199622904,-81.65446421203467,-358.92427162680275,420.88799844610696,5258.529173343514
242,-310.56319904002964,-372.6214956510991,-229.756155778347,490.46661781806836,-358.73265924092505,-90.84390176504144,379.9021985319838,337.48580669787964,-250.40108255158702,319.22477852726837,219.83695087365092,362.523514824476,318.2631796900952,5160.933871928486
243,-84.94702551938872,58.65932146130347,-361.0229128364722,385.3920272127791,30.068529786940783,126.98085560586317,346.67511938470614,-358.5177732184576,4.047226176164683,-480.41887310178623,-330.45722516725436,385.6756108371538,-112.11093534239416,6001.432324537338
244,464.51979531213897,222.5285175404024,-429.7656343664429,-419.0124126104843,241.98266519562316,43.64131694209861,384.33226746636205,-219.13025984838183,-25.48789731532318,346.0150789470795,262.8160909683577,-466.0283031699363,148.30983544906366,4689.0940046732785
245,77.69072705620931,-302.3767060485965,-232.48046131687585,235.32003406310707,-85.28788419231145,-11.603548511619842,180.61207874712105,-461.0509504110353,-411.689752431462,-155.05007575776608,341.67149193590035,191.99169610069467,291.58736432383904,5056.052415371761
246,181.73946552484887,322.6226560076623,-270.78609058432437,-238.14380404258551,130.76181858911136,348.86333798124224,17.917634695796977,74.64940950981814,365.1359477579043,-266.7073019333538,-360.5110700962811,236.68695600141655,-427.1495714693279,5179.376964822905
247,472.511673016621,104.29023219004911,-274.05727595309156,477.0995121340678,261.5708294791097,292.6039210673903,481.03441795059115,56.89758451867134,309.1507688928583,-94.2746177280123,267.6059858340906,461.09795502436407,250.50548634093587,5212.043323926761
248,-236.89321377148352,-249.0797729142428,456.5582826277765,345.2600849283573,-237.80425913230835,45.80183137952076,373.90832531594106,423.8845061088367,58.32489997660272,-99.0499104586282,-169.0649357014647,-343.16856588134743,-170.03551446203673,6180.97389068655
249,9.689142803196228,-480.3418546143715,-440.2866133113281,144.832381864966,-281.535425794908,-418.6225601783824,-192.3951272242872,-302.8868453606903,364.5026896510718,321.56117774858194,412.31388868400836,416.55363905174994,-192.7837457128325,5380.803595150274
250,-346.08018656522205,-182.4493148374626,-155.27021544899372,-429.2563952053183,398.73060637072297,442.9618769516997,275.1016100397897,-85.63142564856685,-304.09380407945577,222.80874341569628,-471.31781008047403,-10.614565693727496,404.413728052007,6193.603601887918
251,-8.12574937660194,434.2411687043244,-345.89811804449687,425.43885695429236,-115.70924382365115,459.9318425355942,-58.49015921361534,357.1124848509836,75.9647891145815,243.325180464435,-436.7887489844335,-184.07626964168202,118.74048457170028,6069.616553352917
252,189.1396184550872,-303.81799137080264,-227.82223190094228,103.82257831620534,-174.63918324262494,388.10257117932935,-1.5490122209934933,-177.86576030631326,-338.10681071405725,142.1239287256838,195.2216756864955,93.12927223726646,53.91770226157968,6064.204143030269
253,263.2578500433068,223.83487450938952,-190.0937818444488,207.99430001849072,-492.069268215968,145.00596377502558,-354.62376620123143,-350.32747510385286,460.1349024980908,372.24722486563894,-219.16657044019178,-434.438438546008,-369.53618280028917,5256.774945834215
254,-339.9887996890435,413.325672662811,273.43162506162923,-299.35581568309635,104.3780999534594,-220.89371935739968,465.0742465056066,-285.14913484943037,-96.06815877664383,46.28487384875272,92.12604256550918,-48.24178008775614,-102.348563760323,6386.046469875666
255,48.410665202751034,401.2470708726862,399.0316328744634,-446.8448628723262,265.08898883482357,-412.41522086449885,-494.2991094008708,-389.29522372255997,153.2776367658077,317.64460374209665,21.1779159088775,-380.53817742504793,-90.65168506507683,4591.247436666143
256,-384.7768039570979,-415.63819209973263,210.40894255960285,-497.0799772425668,-323.9501466524147,-222.44637706056602,-443.27028213890736,125.87613423738094,355.6150971976442,-342.520757802949,-155.81831124860014,-396.99013641295664,395.5263952969334,4837.225287331166
257,-419.24678837822984,-426.8085919679045,-78.8257930451831,254.41962976341958,-311.9921789626047,353.7236089504356,55.16029636050677,-13.865929276703003,332.68739080783723,-450.2869680701443,161.79466930979262,-393.79578117460926,-186.42016979393713,3868.630725354253
258,260.9875893100377,254.5147898799413,-188.76584316220573,42.06517858290943,249.207336609737,371.6383627043875,-282.9596722929249,208.49355612369055,257.75507991570953,-199.64647519604182,-54.86084232106751,72.86352239446681,-136.60185194890948,5519.286881653557
259,87.0550514215511,156.17791324687633,478.36336502274224,405.30288909807166,369.8974783365381,221.9140350411653,165.1648309878771,48.62048150662238,351.1515195501239,-278.0644964504886,375.816809486814,-16.371228940255385,-279.49323757730394,6898.289028802281
260,395.2819281597827,473.51209243533276,-424.60978189766394,-108.69964353500487,-372.9012228182991,-253.33337095195463,278.52713462516556,-359.1906353186278,-98.08816887809266,-182.12134810446966,216.9912946310492,182.2024184690305,-64.96572691902782,5348.688580736687
261,351.47102270319147,-6.4657464926721815,-265.2910945169719,250.16630097521733,-400.42958604115694,-391.0235455488298,386.52558117794507,288.7483793622329,-134.49029639783365,184.76899131221325,-6.916109801818662,-13.724607535409918,65.82117751942957,5185.657512332878
262,-194.78942296323686,-396.76451579489645,87.46256018916088,-31.12426802719992,-465.522999536743,480.6827858354195,-401.86778322838256,66.25124458295286,-220.8215090809245,328.9470781547336,-370.7775333325113,117.33645380701662,209.73238715282798,4021.869310913709
263,-162.04127630782318,-477.65452953579137,341.27363940003676,61.064108032646686,43.00302663033767,410.7023728866211,-277.427488543482,73.55022906377737,-118.14121959065086,187.22099127522858,189.64424241086286,-166.00454615536694,340.46310342476295,6268.163203516714
264,-75.35038700460836,355.34160375385414,-101.75788542810014,-42.48071086902348,45.05002674934319,-75.51179541838266,-455.0850384841488,-498.06686092590274,445.43794080073855,-484.94720990486127,-158.52336536442652,-55.848666073755425,376.64967706576095,5801.4159903779555
265,-407.0476608098732,301.3529293146102,-278.2185261354199,-441.0505759761743,141.55560357526605,253.42398549070668,73.14265372469549,198.3203874488634,-211.76215434621804,-290.5573346387941,-58.29135269002031,-467.11383963604004,282.9908212569867,4331.135197248707
266,280.88750160601677,-163.01634383697305,81.52370306589275,-480.59050652706503,229.3151083102731,129.93187401545305,309.3440316133462,32.4927108622119,-205.1576515203703,-140.57495488226144,-294.1398525929305,-88.04269143151707,387.1069531376518,5321.867930605709
267,-104.12429990384896,262.4437539935474,-432.6971460807205,111.31287015713619,-48.08292325658883,-286.8712322766935,-352.69447673318575,120.69331313502005,-42.66735819701574,220.94889603235805,172.36378615557123,-184.9711266448889,-479.6441331575397,5082.921456290387
268,231.54174542161547,342.39099936811857,332.4378616876807,171.62467514769173,306.1532696271073,-499.8629407876581,-261.103064979427,-129.13496127165538,197.34761364353753,450.24107509847016,233.83525710753213,172.61885724484415,378.15472493040323,6360.759168661755
269,288.0449299323491,-266.1369472350136,-363.92783226695656,-390.7519252534613,-109.98204401181101,-398.0186042641008,456.2920502128253,173.92170027028152,-400.1222780812955,7.47156424515974,328.1482867962874,-296.64161424086103,-388.57023090848236,4460.883320676893
270,-314.5542025229465,167.78724950712595,-359.683352343214,-405.9302420158067,87.46259204478704,213.06751736725806,-241.3439715957805,254.70481773207354,239.4773626746424,-335.57750757515976,-355.4653002577525,340.4489500030696,-176.0409674901487,5430.252387874672
271,-126.53077400670307,29.820663774135276,28.814239349188284,-132.2106383772031,384.50610337312395,449.1750971914812,-348.37805545649826,-204.5868048047847,-90.15236044438831,-59.30994964059245,283.8710088644392,-271.90496597762643,300.46431825615605,5669.918681628084
272,417.9323005278689,-27.50593965817078,96.17301715609474,68.23583586435018,-232.0881639864473,-335.3289695977735,194.62527001663787,437.8579332246587,-257.9279854029803,391.2540576196142,152.86546906613702,493.65913572772405,497.2975446273996,6664.990919854214
273,370.6338208794058,368.03236933353054,-192.70486044280898,-262.8710953526531,316.3466472958056,434.4385469545135,-19.922553366987685,407.0343342085532,276.53019116401043,-389.4493614253,-145.69208014085362,-24.69349753893667,436.7404302513878,6146.791016031875
274,-361.62849718007186,303.19765759097,358.06342337312475,-229.41477577259263,0.4326364023583874,373.8538420510963,19.582246996707205,212.20822107957446,-226.65147701009693,-46.607353393363496,298.3541915182597,-130.30925540864558,-38.73171964133538,5000.144444973829
275,-129.82042609683273,-75.11239532299501,-86.50465365298533,-468.6933799318037,-266.9740842488393,-490.22454397789863,74.88970382003444,285.22082630225225,-314.7850528364153,-344.7945140193795,-83.44206384111774,-418.47392413511835,-475.43129053059465,5212.964945510723
276,499.44091430072774,446.21632580766334,-220.15203467620898,-491.7422725963311,334.7768717713174,-73.70110978945479,56.96769692584082,-164.0142731307996,355.3796541722311,366.1031406092941,-319.8690728127611,-323.3061783672911,-96.88035776647753,5971.273398972121
277,-191.82565929859507,-107.94377305061444,281.818003137975,-169.86937230311423,-120.91630734777355,398.3452829863576,13.335565506335003,-173.99914763075355,377.9165399896127,266.2277592458941,-305.02408731202036,-18.772341427059605,-318.23206429354104,6040.810479483352
278,322.0549523945996,194.9264480500335,-163.34390932339915,17.876862352438355,-225.69998136761023,354.14048168289037,-285.90261288531593,-189.7494531571424,-210.13951395467114,-487.86345413535275,132.83706301980646,391.0022198362508,264.0913169716296,5181.811627332058
279,232.24040155014,-358.59628365393684,-335.0649262723213,463.73632050110524,174.39547901255864,-84.82439020497705,65.57001225210523,410.84416798254176,-153.50184541965683,205.48780905315584,-74.80881260991977,119.26982243122956,217.25877991080716,6690.501516708573
280,-276.4263480058232,388.0512914385258,60.22790301224709,-175.47127688627916,443.7221567962986,-406.3633447023348,335.2894967435779,67.29156065899474,-326.3332588380582,385.8730562955956,-444.9654624644106,-353.58014554987466,47.410283211574296,5962.027343287351
281,332.50991628749944,398.0327630176719,-231.045895378531,258.5404825997962,-251.08335884118787,-122.6428312451383,-268.7717201680726,331.8285109124758,53.62313273934943,-438.09391230651016,-172.9251735843373,-178.26126686136135,97.55825032795168,4934.419911072748
282,-296.05260999430016,357.6249030608976,73.00715356571857,-18.19041100523352,418.9217663743859,-107.3371773430472,257.73926666871864,122.22790355766065,-116.10416093232858,340.2381296920498,-181.70094721571786,-91.06989822851553,399.5379620097178,6341.337750250851
283,267.18975563215224,467.28976637393964,358.99040972166745,-141.27309912201184,288.95553783016,458.11315283605836,21.861279071372405,-425.65809159448804,-123.26300520468045,-49.75597463001186,173.47350338993724,399.2331081400034,36.50982083375065,5659.559029838544
284,180.70311545885193,244.0913969816379,324.7648609385526,-395.46360375095406,477.176474390139,1.5952068802506794,12.62098473954472,-339.0078735800029,121.73647460175218,424.53360994995006,218.71382586655483,49.64381853501236,237.67522815163997,5808.521803816315
285,79.94513133875625,340.32552285289887,400.0895387152088,132.13525583856153,-335.2789942391162,293.8149898955113,427.1017850517655,-473.7428987253526,-490.9695662131462,426.0514208524803,-207.41526241341572,-215.75384526848362,221.0042070563233,6067.877602872801
286,-355.87196974984863,-144.46551846447338,-165.35785729667074,445.23885033204783,309.16965024427395,-192.65740006622792,-188.01570638339712,-491.9630339412753,-429.03706706194475,470.52873456187064,-484.38704709942004,81.31913653340158,-304.9374478050208,5323.445481612245
287,347.6718480268371,-311.17507063312996,120.77945862715771,-303.0331132298967,441.28123400430917,224.9608140338417,287.8689494652806,-153.73792751033415,68.34743165499941,-495.7373149119825,335.6971928106263,316.030555586232,-204.97254694969513,5661.475316720823
288,-391.79570809203904,-142.02627635051903,-277.18825243867974,97.45343170683623,125.78470283371549,-468.9203454940217,493.8273076595136,80.62409053205815,325.30100493545814,129.9059146123826,293.9866461646396,267.650013699458,-270.25711983091765,4411.882676192804
289,-230.8422227157251,298.15765833893687,167.1426093635769,-146.2706680981438,176.36696892800956,47.19625838553915,-337.2527389891223,467.15829855556433,-278.19692097471966,495.0473979709599,-265.44737179048093,-40.23725597228318,-180.05914600446135,5743.374599524617
290,-443.9004030981348,-310.21087965754987,-285.74762284765796,306.74102012266746,61.51004825307746,456.14891834101434,-186.61535234998476,-393.04906766888,-293.44410670235396,-162.99144162771972,-301.0929528924818,-98.35041485053071,-122.07679740240839,5920.293653398268
291,-179.37400844153456,421.3563404024018,-350.88111364759516,76.69165129195031,468.03372389728713,-270.8581876332954,-24.67815411557425,-425.39366227962245,229.31567283409692,-402.37615554165507,-22.10122294889724,-128.51673648637384,183.21382857960492,5818.546723756281
292,459.59381858992026,313.65056372443036,-194.99322948045528,160.08237365228558,-326.9504053736261,-219.86964609155018,370.2940418333458,-69.47127183100443,-253.97443919230685,-261.28171459748205,78.27063961702744,425.9976628130047,-389.95446700572734,5689.208555151381
293,101.52747168277233,-134.7141108094035,-430.3955901103913,-148.3857233144456,343.48513542653143,-404.3639801224674,117.88281721192038,-382.04329101786396,487.6748540248885,-70.83210147145255,166.09055130307001,168.62645008603354,-326.28980268319555,4537.0772078095515
294,377.2503058841779,62.00730931290758,-493.81302630316185,-303.37646508150016,493.70292478738025,189.5642006752315,-325.9768972610722,-263.85882448713454,-108.20066363963434,351.67741042289606,-47.55641706184392,214.99572815195685,310.0329643373104,6480.225962033172
295,-137.79313034672677,89.97232930760154,245.56211518099286,-250.74644255839183,243.0677912057189,184.5285231990781,-341.5069419905678,12.301134779757879,303.6736135481975,-8.401919329644688,110.45021759766051,59.139912503913216,350.64763688916895,5503.143321114017
296,-435.2692606012055,-160.93948961616746,-126.38790959780306,-40.41577090566719,388.0256831212991,167.26686237562842,-160.96244058229342,24.922785676399197,428.1587393201195,270.9164261846165,-448.06382844002536,298.20678868597,415.794572514181,5477.827977775487
297,200.79375654158412,-271.2654786312957,-171.13734763902383,-488.81046604759655,-117.75917628334012,-121.74634201692412,-126.84703623199273,-241.317010958828,223.73397319462302,484.0326470220627,103.28352288366695,404.21267043247553,348.0726416778885,6522.706347966591
298,-327.0468500147122,-494.2199319868806,-68.04408027245027,-181.21028282005648,-99.08242617920314,-201.7511394596991,116.91980973074817,-121.28798330225413,303.1417208122405,-428.4956925599205,-186.4985580213697,19.125830848824897,-104.4465159331931,4620.355974944059
299,-375.79949417861536,-192.2353048329673,140.35337403003507,-319.7175797172574,439.4566507121423,-425.1780100490387,-481.8348990570108,-119.50863321971923,-417.7002956203207,13.212845761547104,-379.5273673007077,395.2732308536967,-82.06353712653811,4961.882666594108
300,-290.84501164784336,-429.86417265852896,40.704247816678894,325.78564446647516,262.1104920955703,-330.9654833643763,98.44343447273033,164.11638788421556,-128.87159428506186,-397.4774313318667,81.16451512592117,338.99585250503657,180.56245680511753,4961.020963834676
301,-189.42000703743497,-96.71215905237067,264.5446531989996,-455.32846502873167,-375.0083662818099,238.78484036473557,422.2547065751313,6.029941987606789,425.87137843625146,412.711228311733,-248.2097360326629,-299.9705859810144,259.26291189524864,6228.809612596464
302,-367.5365030916538,453.4935000406598,-108.09626325308086,-297.1520591883219,-198.2935109335353,498.8534523132306,-462.8498753584164,-81.97417748204862,61.963272449438676,-357.5533462175547,-78.83711957743199,129.67117913685948,-471.18491553019203,5146.683994909535
303,-54.48006232969725,253.42774842893604,347.19548493004646,-99.29984612465432,-495.39028460596927,-488.0484136930392,-38.59010360970268,-34.08402812260151,-434.58369631899944,112.72006032561391,145.28700582612402,-33.97537768741532,408.7104084653322,5361.822768119872
304,-350.6865083324665,-420.59284655785063,65.98464605800739,281.1658029890147,227.17213371791857,242.96548786092853,273.477240102508,-126.49693207700186,341.2743285869855,-457.0776914086148,456.3537937785259,-289.1170459853201,-50.34761378977743,5096.339001769548
305,-298.48897217722686,164.7530054704541,441.56481291432067,-123.9193947531421,298.0154200195579,230.8026376191068,-450.1041597053106,213.97710706898525,-72.06042904225896,-365.3719300523779,383.40932711114147,91.00280258250669,-23.96559573597116,6082.875921896182
306,186.4676836217347,-352.0786735792168,-252.7543812066546,-214.41562237107146,133.9017621869946,138.62785533363734,-45.2704752790425,184.74044223008738,-8.30340735919232,-443.7473405329288,-408.21909289615184,-408.5558286190055,-353.3029058278709,4293.363162635711
307,62.39854823732874,-65.9748421825096,368.702329039336,343.5610184164824,323.1750102172575,-453.48145897994925,-129.4865902836175,-336.01664947640427,403.04613419014305,-212.75863447042025,-196.45569275894277,-92.83642577986205,316.229851163392,4950.023466803224
308,-371.24362868757,481.50703739487756,382.0007932680793,465.88903507730197,-299.83109866845615,70.06354135280917,7.2329931107426635,183.4233135567727,153.97757237285165,22.823823038597357,-257.3798780385914,143.1922929461433,483.2965254084106,6224.077061012345
309,-423.0099031899647,496.92018716914674,-376.53552712080665,29.68945565518678,-80.41896937464031,276.6912336951913,-379.94841685567724,115.73418019712594,252.27796669346725,-255.542767444582,367.2756591971952,-146.33628981259835,-237.61119543157818,4201.225409734119
310,293.181245516457,16.330924127965993,113.91678968567047,346.6006724232237,-252.95797804481356,-66.97909491303916,-217.3644039682053,132.608492099294,101.90703722535363,-425.9899129045015,-167.1296468743348,-156.9323490202549,192.9143395505377,4303.788420044985
311,-472.2054955276713,-319.18564880847373,414.1522854660862,-28.892065350111885,230.35607639738492,-264.29664541839867,28.5943829260912,427.70105001754007,-291.4760646245003,402.677024603439,109.0498918100387,-258.63459737770614,-406.6011627617895,6942.849497042077
312,479.1412555952079,-384.59280868933445,395.8317221549082,298.56241322853407,70.38826112662741,477.36908721245845,79.31105975653313,-184.36613150509777,414.0054636397569,-286.3038260731765,102.4391928680109,-447.4200937942467,309.1371300755708,5272.869656107915
313,-399.85840200687676,462.9077967761174,-254.24650801035574,-437.75077019494506,140.95895140766663,80.9684535727463,-114.95789530153826,-258.87750957046933,-119.68779681470106,-421.72929212986776,-355.800495800901,55.257030114140775,294.7061114466797,4574.325775116005
314,314.483553211812,319.10800711216314,219.86414387594766,493.65892984668557,-443.1806955610467,-476.8483463952823,323.5856659057399,-260.3852627077062,-113.68462231954834,-480.9710471566534,-433.42093973070877,109.5332366558826,-372.8397296409432,3807.347277449223
315,70.25408902527506,256.0928964667962,-46.590720368614015,49.250757299923556,-308.3547145565806,-232.22127617729086,-213.5212593062908,-364.74266325250744,228.3415033714192,225.26501882199776,48.29791617780174,-412.8640578042167,-60.67864612257078,5185.450904129475
316,-381.73096237334016,-228.98846761806757,333.9138228929169,190.48475668286616,211.6135696560433,-12.984800330514675,-474.370382998225,-232.8295762976423,-405.1599177039491,-405.38063786999965,252.3111343101905,497.53519735002317,74.73486569726161,4154.411118575015
317,360.08752243295413,109.08718581425401,37.299627663924525,-457.235993034643,-57.34463212463274,-233.8276881576785,248.52064201633942,-480.49768066664876,43.68536220377584,-11.331705910894359,119.48599587270263,-77.07231422609104,226.16589598285145,4924.890165140072
318,270.17231142921395,-173.96971914649117,297.17405323067703,-112.27251299163161,-91.15383619867524,471.5263143945767,241.67592248657652,-211.6370998925152,463.1636093194417,-424.2764069613279,235.5817705923145,-411.6099761920748,-487.5154955236663,4466.595305843501
319,-95.9399665497561,-280.00250096102553,-218.93085185939407,423.78138805793066,-321.0524711084799,-410.23676830969873,-29.821015076873188,-383.5268452817485,-354.8959489419947,-429.16643714795765,34.71245469283224,-369.6942143419696,-422.08120643599557,4608.55616400308
320,152.66680484813514,-80.4167710424187,56.44658982875417,310.8429499135975,-228.47046554661088,-170.19602515426493,-272.2882905067669,-348.0804732150167,367.4734418947503,-135.21913559092772,53.569727240122475,153.60920639546168,-252.16145307866037,5482.708265145719
321,485.5999834033761,202.5776754273072,403.24229634126726,-316.2806175131882,-450.44553383680625,-227.66234551043698,468.41427971574205,-86.0830079118119,-287.4538910603799,193.48301221100928,17.555527914010764,-428.8094763981007,-268.9599586007724,6191.913314622942
322,-462.14074842982234,-1.4827320596624354,435.6745325413866,242.10672944881645,133.11239725360338,-321.5307561254714,216.18334827142615,234.1944717170074,340.7790456397174,405.17266972477415,449.6033796623261,85.63652641742128,487.69077584106753,6616.728961995163
323,174.9864814697367,-238.60567200224227,370.70869598333127,238.79757376856057,-440.21589967260354,122.98845535379093,404.1658491416091,-401.69322723450756,-320.99336645382635,-285.572784370512,-240.05811298058205,-116.55247777668956,452.00584201924846,6102.337524757432
324,-345.9456432925118,-47.23690333166219,-399.8390378804766,222.13666704678735,144.47708698263887,-203.93023407123553,425.68369300949365,39.98846406042097,129.43416965287108,138.83373837234222,346.6411585883688,355.5304790805422,-136.2849820165246,5253.093607528961
325,-79.52705277361312,-344.26589119398943,127.32016294723405,-292.8388446061055,-322.71120829069804,392.8510320967713,115.42581313609882,68.44893507505208,-53.067366908441066,-251.13411341397406,266.20627725797374,-103.59032446887467,1.1773273497973125,6109.83598941173
326,-71.8763948356401,384.57010449112494,-385.81211848311534,-97.46469597878495,-275.9374690139775,168.5528532885728,174.72262067537002,-217.23292828794465,-406.66808556114444,360.3833579354142,-70.01001427786672,-365.0832025257845,-223.5980394762017,4980.3071974180475
327,-268.0176070980136,60.89686763551673,189.97552306937928,-468.20312592783205,294.6474715237857,-312.60023058346155,-411.3087389190779,249.43762026022293,148.7649802035687,460.4397733363791,-205.5796573055405,-194.42999271230644,-51.13609249860635,5004.253614598173
328,482.3873712204562,-94.76321217678586,77.25422541836923,280.8731070756118,254.68415864399168,-318.85059023760687,-174.38504225580306,42.0420858467798,130.48085523558012,14.838327125269453,-270.64978285009636,-494.4872299815886,-40.23373745557431,5572.087813813109
329,438.9106680878863,-16.877109366076485,-44.955166547846034,-451.76397922386093,-21.047085224811195,-184.95668867708443,462.9396079423833,486.41816508661884,264.161809380745,326.0971687291825,306.6400870759856,-212.51722675538437,303.48287128652476,4400.352681715088
330,228.50706290063718,-383.4920987708707,316.54437124987095,-295.4312379478522,447.79423494997843,446.56317942129084,110.82016758244455,484.3065743942082,491.7406475494374,-168.78646680688863,444.0321892316207,2.3207988196970666,472.8058746594139,6209.22368238606
331,319.13513482441766,429.5719842876566,-161.48828742797764,-247.01897734996356,-270.4929371890722,225.87530512020095,136.85837825866506,-163.27257267926717,31.933522014285206,-491.7679155656387,186.97329187091472,-231.45908081479948,384.5612932109548,6149.171383496008
332,240.27440616372988,245.64026400081147,-410.5632195939694,161.59419897284243,225.45457122307317,-291.7760967498315,-369.35664335216796,106.63593759683114,-265.2166135489377,-139.56626019366547,170.638740640183,-476.27916563798107,20.78928623912921,5557.585649347043
333,-239.61364579538898,98.05130568007448,-261.0966878330654,-59.800659517327745,136.1507480559754,-137.1392331187054,-486.63565070865025,478.310668539786,-159.3781810052164,-468.92855496494155,295.7336601778272,-112.50818083940908,89.50007878861551,5131.997179903893
334,416.677970815488,403.73952226843085,171.47586660446666,-387.8306058161222,436.995012433198,438.4021783338129,-9.953894759647337,-316.45972489923884,448.11756052395253,-457.27743866078623,200.07983843282727,210.6845950604021,124.07722205067716,7426.97490937125
335,212.4614512047387,39.78827854115075,432.9741373954236,276.4528345199343,112.59232387480964,134.8536195142816,360.5383681751648,-322.5604752539426,-319.9658820985152,-132.9613095683206,-298.3772930490073,-471.97028969660823,-221.07710208895864,6293.539238675852
336,322.8887935157072,-114.62679907162587,-21.34803817476103,187.41051197313232,237.30245796615574,27.682278911443355,413.52707983922585,144.8671091785643,-101.33747765404667,-416.81326270862905,493.73888297355376,-181.0520657891861,30.320625078143408,5253.79562187537
337,-178.50857010237283,-349.6013249895484,-353.6834463133764,226.00914791937137,314.06842183604783,-356.254350457329,298.5488040361876,49.47772608896169,183.47137088503308,289.8978829512492,-203.12607954822474,-419.71917077662806,-26.993125598603346,4246.052183202825
338,-161.69220884868963,-243.464313186149,-37.64389582288199,321.50507918545674,-384.2933018097789,50.96626262267932,343.95538346193734,-434.28028549918236,432.2806664456576,-315.12658346579394,179.22201967193755,-382.5446512075463,353.74578758395535,4973.916886691467
339,495.539365295414,192.0627323790355,179.57699535097493,-205.44763427278536,-453.62248938201736,308.7770651995396,-59.64785027604434,374.8959478363628,-268.0509229010174,-192.80865677127548,-187.82480111683128,-449.4022065255214,5.191835716721691,4462.453350163392
340,-173.69677346568284,-163.83386414526015,272.04740192333156,-209.0923214022318,189.1573212474351,-482.3916938728072,285.4707017549731,30.08869647291633,-184.08123336847237,-113.26517826347632,231.04113286668172,366.36992629269446,-412.31586395030143,4553.069103255033
341,334.1268509012863,-258.03669075412824,231.45614460984999,-412.95842747356085,4.2132921564071895,68.66538706961792,164.65269539151745,-39.12715354984995,-33.73343598373884,30.701113194354637,-278.5933225829483,118.9386226756113,-26.08779925347142,5297.510412931214
342,168.1758244550145,-225.15576179017887,-355.1972985400798,-321.3645403469971,-40.155711915939385,-405.2424988548975,419.8971381376872,17.121778283004527,373.3800825395451,447.59435893020907,314.98622664206886,388.5620210874546,187.02464688863955,6321.778982508124
343,172.1578801740207,-97.01019137182645,204.59917478592467,-163.74565533565064,204.02903672296551,-358.9583588391146,-210.85270914537227,131.57336459603533,69.97039422406101,-323.9543155547018,214.59687713201367,-337.1969641354473,-34.22153828450232,6260.193706168314
344,335.51619678036116,436.54517468357943,75.69179069862031,-144.8874355490335,-313.2935908515389,-16.484774010006976,316.66195206734164,-313.34136060697284,405.8931773768032,279.29514705085245,368.3293334184652,230.15850670465358,-208.67508528055848,6295.3968269754205
345,154.864134223607,-118.69728300087681,-341.20070118628746,375.4088341723217,-24.851898208926645,170.77713968465008,-397.5208160275462,-345.6189307446049,369.81754183827326,241.20620007190428,-439.7425340082609,464.1904021635187,240.50202338991195,5755.805744719536
346,118.93624434553433,95.27058762243011,-339.2283889239983,189.38265193252266,325.91380333414895,-99.74571760145972,297.0472283781756,-366.44684702187317,-230.75527852965553,-129.4135975002543,-238.56008893792495,-36.74582195055002,275.8565228665529,4768.356475605104
