,0,1,2,3,4,5,6,7,8,9,10
296,8.683367411080605,8.32103429622798,6.123603297549915,8.802678430278537,6.597814251214465,9.799578001142997,2.5879900441328463,5.278090184897347,5.117976509481169,9.072374515306507,-2.5509796769964428e+16
297,6.582725703479646,9.252304681030921,8.82232183210731,2.5509238389288766,4.113004476367524,2.7854910501180723,8.02998434620748,2.6577817698584596,9.607337333970658,8.681819122720206,-781429183821150.9
298,4.754836590578413,7.031355729769475,3.028941966830356,5.695845590118161,5.123466983840768,2.9268397392713466,6.450642852348294,8.002218967206202,8.675038849006159,8.2221808245844,-1014185000567362.4
299,7.53304815582297,6.98636559011082,3.4584710226374606,2.3168245266795093,5.071048516229547,8.052694646365136,7.9954239645371095,3.188679105677831,6.6249292659723755,9.12357369823383,-704163891855699.5
300,8.560014170538416,2.532722998178585,8.4907588811101,4.2253106827526725,6.2808466895834005,8.829361474829307,2.464573391778777,4.269323229946609,4.990677920980974,9.469331873855156,-460033005580819.4
301,2.855127833499941,4.8318171670563235,7.49372017405935,7.681056898090583,8.347790606577199,3.5743848664606377,7.2355868695806915,2.3175788634618906,4.655372776603025,9.735403094846895,-324256056206291.94
302,4.242741959283789,2.780404872656242,2.3447607779531676,8.877174800147895,5.837211300146351,2.9905547541923863,5.599631154075123,8.574794196306309,8.40069650927973,9.345364549419493,-261071598744663.66
303,4.72772241022717,4.645067246149607,9.312409371874097,2.647364509087837,3.7825744667510466,2.8257255196797617,2.185685400643889,2.7666407018073897,5.26001696396091,5.341948827625297,-966783068759.5563
304,5.689597814805826,2.9011071249854177,8.59380671746791,9.859127397715604,4.732317942654376,3.9379496578531197,8.492428917496113,9.656411278982894,2.653542636800463,8.115981847103455,-2118637050837403.0
305,4.835283952003417,5.2176196156973536,9.841576396482779,4.627747072393855,2.9343865487364624,4.15303296263086,7.82712862947556,9.805438697412391,5.135019528777867,3.8169740548652475,-443694839540066.44
306,5.23648576601008,3.40337578170124,4.563397244014563,7.856056361689129,7.032019935400577,5.400299353160319,7.832874609723337,8.257379823497025,6.39078766273703,4.2048863565509755,-1778383520960789.8
307,2.2835605700366353,9.810921045885458,8.511448054019446,3.623023377313468,3.953118190057779,7.482712104958942,4.771228791579099,8.507092892043874,8.605885145176796,2.454170571097478,-306912725430342.8
308,8.884721239735072,6.749524326813171,6.902369236142546,5.542859479753989,4.196155634206254,9.506958658467,4.839324173324174,4.019422163396066,3.8084269497668792,6.717901727812565,-2074625321804669.5
309,4.550964579478407,2.2487181465323745,5.737203472705497,5.8074935067857565,4.00685751152907,4.026732690212648,9.780885350565704,7.400541642130829,4.483643400006583,9.325941967028529,-277267664916286.16
310,8.36904752296807,5.289964641050549,5.192903353571186,7.747584466142436,4.251471355964585,5.95589398729701,7.504032282919816,8.307938348736931,7.293328965121771,4.502954066696277,-8527185585854821.0
311,6.014950141899791,8.458895881202404,8.240980304777779,2.519110972033966,2.828963443213791,9.814016313196163,5.877551861663754,3.6827350661247444,4.030133442162009,8.241694683646951,-444526633014138.94
312,4.339430834749804,9.318640597357646,6.261956961080081,5.036186638344672,2.3788197995190394,8.103769944062716,9.652686671422613,6.76760568566328,8.183090032875135,3.340280016005959,-1926897761042490.2
313,6.513258588285414,2.365499101162592,8.31780823930821,5.323388421414013,6.4290751800798045,6.633888366870982,9.70931401030847,9.527900537387179,7.990949555239315,8.048348431201935,-2.9967568255125172e+16
314,2.5680667247908096,9.851057289601309,9.481072943241657,8.459635732795725,3.8411667869356143,3.4561047915912773,8.729270635746984,8.985439250016139,2.5542416227605687,2.9486636172263174,-253224482037170.34
315,6.209387481678631,9.075810133490783,5.929467418940997,9.038397341075092,7.156333744519921,6.862137567049331,7.452811411162002,2.7750355831936337,4.3887164139337465,4.110462545795136,-3062078908756781.0
316,2.9622756586594643,5.805386349353784,5.7497481626973705,7.130763364541984,5.198992817547602,3.2226882000313397,3.097199376772699,9.015549794723551,9.66770468760639,4.707735731141099,-225398782143013.47
317,4.676371229942891,4.584741039486971,2.6489310366539804,6.039611313311049,6.404467807361744,5.282625418749999,3.222937666922598,4.98313938033721,7.890942991474943,4.621295254519735,-46192101209178.555
318,7.625178768432718,2.7631053694694385,7.629392718658833,7.60631316872737,2.567824082583483,3.8464247528521858,8.892629631147296,6.43053588254811,6.185951244953463,8.409996782749658,-1290707109669831.2
319,5.048136397533357,5.63688691694606,7.752816401687538,9.41939764616691,3.444928058546209,3.0508494730680358,3.032020750292971,9.467941072027324,8.753004776643435,9.566585124179824,-2756205432009952.0
320,9.1497324903525,7.019354939626284,5.810033944860401,9.79602840819304,5.440361497790266,9.450848675121193,4.446569170202076,3.9449256961029433,8.246372000493382,7.600092287629177,-4.26930403645605e+16
321,8.857680801949567,7.620737685279353,2.721257757120374,8.270327246000559,7.011705315136492,9.182756433002636,5.026244479282478,8.427179872061847,9.39102017834752,2.7623480603945447,-1.1551712180158328e+16
322,7.970237847980805,3.6352409331499116,6.253071991532156,5.935209480385305,9.371091096697915,5.257476435679285,9.231147162260303,6.905878504886035,5.104312871331689,9.046218372516822,-2.4319846965384044e+16
323,5.571926694887592,2.4210813153720787,3.3246329280948657,7.770528820707364,8.390175327544291,9.27388914150574,2.7804984560971757,5.355540797343387,6.09170187848455,5.458222710902232,-180266794253153.44
324,7.404310184967342,6.204097371161706,2.71093435260209,3.19779636912335,4.437577421776202,7.7560696224603625,5.988110273887323,8.912335314726016,3.6772100214955286,2.662488432587645,-51288058478286.56
325,4.295206364050783,6.727234183764821,7.522592538710596,3.74968995128358,3.046867430035266,7.098665649672017,4.809807216449581,2.7119188391222977,3.638320678471862,7.8532154807365995,-43165145496554.38
326,6.2520833840621,4.132071371017107,5.616828641647306,3.829682283429533,5.5714538359788435,7.948084476572836,3.5774436897898463,4.86790690240096,8.924461583545455,6.197389661707329,-561780693716860.7
327,3.849943284724956,6.391498367478722,7.7490585346484755,7.083376079336816,2.9744373826360895,8.180166619143291,9.737266226476128,6.3434381192181695,4.172823272566479,9.689357238734075,-6735966164471581.0
328,2.739884940992741,7.721572834160325,8.778223296982087,7.803622658209013,8.016301295992996,7.951620685122187,4.4869129289812655,4.372200435584215,9.72588014171774,3.152632883952486,-3087744651227924.5
329,7.961738108823604,7.924142395335057,6.01702531003669,7.55048440365992,5.540003351410768,6.752920751349264,8.346058666665016,5.176088142419609,9.257763481791695,7.324499011529064,-9.86668333658626e+16
330,9.681527618778494,8.158337418557233,5.447983036943734,4.509575956322506,9.69940630377066,2.851229178588004,6.922378616326101,6.4068962637100055,9.872745188939813,6.2094608767886,-2.1290129206061664e+16
331,9.475361506789566,6.814454752421593,3.5854192870674986,9.729273143831524,5.962040722927201,6.139802667228165,5.94632162642022,7.9575109628798355,2.5662121872600654,2.844566921210148,-811076682994987.0
332,4.3891563334773895,4.540283155110569,3.4340853793730184,7.361459924630534,5.098584597511646,7.462441716852987,5.551296260049004,7.16768292152015,3.9034130912036398,3.2234282799422562,-92089614465434.31
333,3.3279021435910954,9.16427613450601,6.87636363301622,9.452385397868214,4.459265866537029,3.951314889911346,6.886028921385351,4.68644460808929,3.773498791012766,6.906260129440593,-862873060180042.2
334,5.958359343216,2.9828607681715638,8.584187311518996,8.937461405284918,2.7133547070053283,8.234628338617659,3.1968963314324372,6.738744626410214,2.2330837345124586,5.17378393926662,-57502790615593.68
335,2.2993854697679232,9.027925571782301,9.659774764894001,7.9562234685231505,3.4567564214302053,3.988591433075933,4.061968734765105,5.279112463037422,5.655669263695898,9.336497121165177,-620376069636575.0
336,9.26289731603374,8.820468210218458,9.059172932631762,5.9195584441380396,5.039957810247719,4.241446292920116,7.488388248052483,7.355219498687564,7.914481478385914,2.220829890879153,-8221630475199270.0
337,7.755692824579352,8.84459271355522,3.349116574856272,6.862212035749578,2.3266264679092696,8.06718136415243,9.595453249955504,8.32235572515011,5.07428096545163,7.688610484674571,-8498669122600130.0
338,2.7570201397166088,8.399331261695806,4.2180747064911195,2.239653288028067,3.629320029827931,8.398037411057784,5.358926161986437,9.840308262228788,8.188543322102838,6.023989649568242,-300829378164686.25
339,2.5470043564673115,4.569452204698819,9.350698974516117,5.581261801107404,6.635779009883891,9.65948428296714,8.71630671082885,4.470372793123582,4.110738431642403,9.448808529015071,-3471990897494787.5
340,3.3648108734226754,6.029904815886939,9.856243536064335,2.573114059378377,4.243982571163007,7.932453179067133,6.58302699360789,6.476279380407809,3.102450219930827,5.766833987487886,-174595216772987.22
341,8.961187772231462,4.903462057430488,5.70421344222009,3.369381254381376,3.3811603912322017,5.77120441346811,6.812452815228797,3.268263391193558,4.005144835654576,9.600444335440763,-199045943783123.0
342,5.8638132621043235,2.4003532678607344,6.910923012864285,2.743196628873677,3.0321795210936897,5.8067088076301,8.93779050692671,3.390089828005547,9.464458391472029,9.269211166851695,-155964705804579.78
343,2.972425955407371,8.3581744999207,3.0140925451367444,6.087931546883436,3.236421062614013,6.940647040729903,6.032957563165866,6.0913482236455945,3.518177472405261,5.845588721314558,-59897265593833.19
344,6.852255498961089,9.553609578105432,5.225359394928187,2.4384056640829046,9.174700130706904,2.7485032195039305,4.5002154709178015,4.764816918942461,9.710851709061131,9.117361591306624,-1594537130117560.0
345,7.304493542763509,4.730474340471104,5.334189345986522,6.336255886069798,6.903871371752948,9.17853192645907,6.536430712749695,3.08540769010477,8.823912691711854,9.407226729667908,-1.5348847342860906e+16
346,7.550941441481228,5.99951132414718,6.662319481776173,9.129874630315182,4.315383604474717,2.5275474589244196,3.211722235346787,5.074127363821542,5.195533488554074,3.267910479647449,-69159402612601.91
347,7.9991345982911515,4.683739809021813,2.301228248426283,7.574263705594008,2.2215112417795493,5.747379642615795,6.402344255975163,2.8771794314998917,7.275097435783648,6.887865256336981,-59233503597273.48
348,3.9927940577841032,6.638378498997869,2.6290084385850405,3.0629970184321333,2.3849042999170633,4.700865607191535,9.680966139494606,8.065552562711886,7.861838788728408,7.382835475577037,-117612325696889.86
349,7.580534891083467,2.2769533476298225,4.09574690217128,2.9382105330408503,6.442191574664667,4.8375202853507755,7.681117446196783,6.6260275299016955,2.298744904812757,6.023179417158935,-20808526328602.465
350,8.52003096996977,9.520340806115108,6.1081046049998085,3.6321062106869486,4.292555040183538,3.4863225347097595,3.1798438542387566,4.561797708896266,7.488471095017371,8.213673107512587,-577336479413275.9
351,5.150437956145238,4.012995152041293,2.4190777343035914,6.122747138121129,9.82976370358108,3.8126649848059846,2.6999156278064342,5.494931810745337,2.6371915194691855,4.475508740663553,-4036031011306.299
352,7.338989990117106,6.382252240743325,5.2821702349493975,4.110197807309193,2.6691206448880775,5.878135375497758,9.448198393659542,8.276736435278236,8.510003664118699,3.8914507438269705,-1707202975455635.0
353,9.222491156578627,4.179426810381148,3.1414264082405126,4.682980935560993,6.520747514287986,3.61250432563011,9.204542660566899,6.398759421638954,8.546958901144246,2.8700976940620535,-372436819148124.5
354,4.01999282185211,9.739810525896715,7.579672610368117,2.542035689980751,5.575856639268171,4.591778258520542,8.810762943404058,4.938156299022803,7.791332059302558,5.42998820249476,-1264091945398968.0
355,4.405051911889902,9.049702492235639,3.9527733809495786,4.831434500825754,3.7291014694431674,4.215907417755839,4.158903035649297,5.126846921106299,9.590585169109556,6.075284596982897,-221105212145785.7
356,5.8808694089084685,7.811419873517606,3.570916125316814,5.9537902601558335,3.0426194144196055,7.295340739673688,8.323447760795961,7.681497792073471,7.853012391005873,8.80928924236266,-9194507362877608.0
357,5.624798498125875,6.690276282870883,5.025961972751384,9.332608530835039,4.716759891193252,7.976009985079198,9.191435677148927,3.693124136042361,4.147482871548675,4.9847454659963315,-2171776585380994.0
358,5.808707007919329,9.020774521152514,7.6494866028661725,8.705229956958288,3.972138212422104,6.566081465558888,5.536712138423688,3.791247055147499,7.635504455297839,9.2533383627595,-1.821685172818396e+16
359,2.9095651452197964,2.4686773846815084,3.4371290496233784,4.498836943495185,8.304760364167262,6.7439883166974655,4.865016474102891,2.167797520247896,4.371479854174741,9.875007424431383,-8020524033413.646
360,4.859194140696998,5.291477930541196,4.377402439784798,3.9609558934488605,5.502433139513978,4.4722356369454985,2.720179032365566,9.215949974174595,3.535550343642959,5.507316465794607,-28677656615099.79
361,2.921102759272086,4.089301999723289,9.769876647474128,4.1420206120221525,2.7669903444404684,9.331976752205316,2.379367978622411,2.9883225050769195,5.5831418516657685,4.89950710673556,-5893829391888.367
362,6.697905875209168,4.191149317986565,7.548266607772008,4.692661355727391,6.142810210223962,4.680522075130658,4.867918035241837,3.3312043304359586,7.585490969099897,9.214498512775318,-1050025603544944.4
363,6.198492676306008,5.905564811356151,3.832404127898118,2.1697310470981384,4.511371551145949,3.903685772693802,5.279898738808768,7.258921860531851,7.618781008239436,8.761427583751388,-188075631806619.38
364,4.038715419548937,7.286775333147317,9.392087801097759,5.7379581171705905,2.6221144481610175,9.41785475530849,7.590793233498642,7.568189225031036,6.6032443463843045,7.095701989466494,-1.111392143052665e+16
365,9.515398896254236,2.64379556090985,5.1259726622400725,3.3374246572585764,5.337427841195236,8.809877456670971,2.9721054330099084,6.321946462874639,9.122512500962616,4.001407834888031,-192652051408766.06
366,4.9676241085382244,8.801506413986147,8.037129687867306,3.4232793158962957,9.194977306211758,6.662442128818178,3.712900234485278,6.592195065487469,2.97674378076607,5.588587409458896,-900409325491727.4
367,4.669581810582457,7.462035407309143,2.7413257003897438,4.956781487889802,8.946396436804344,4.900354421664048,7.914564932345678,4.051275608193414,8.711876910355294,4.171440622543866,-585027037860705.6
368,7.822009646712669,6.045578672351854,5.444495609527297,9.351655436920792,6.873383711225769,3.335665856848782,6.972062907383318,8.462461427886906,8.756865745400354,5.730164882656625,-2.6709061176108156e+16
369,3.4069694346145383,9.280059771032779,3.803787244399102,8.715124667974056,6.330632269580083,6.119624159448,2.160097080223043,3.253662461496859,5.227815705464007,3.6349980085003106,-29410456558077.58
370,4.425923959385327,3.1089232543765712,8.750799431016791,5.0260688810785155,9.381548757113615,2.5796661137344565,7.8146288749997606,7.033177255109704,2.7765194683401493,5.621532288258857,-157865422111873.3
371,6.074520883119563,3.986612357589746,2.234514553979765,8.150524910625816,3.816404752101537,6.503576513336112,4.1706855609835545,5.122321625402344,4.565496225229257,6.9266949861654465,-54696515827566.11
372,7.045418193371814,7.557159333911281,8.332455153876472,4.261710909343914,3.737473070043845,4.329430199499135,8.693190253128943,2.700208007854363,2.5113457513667203,7.973680023173785,-206797706229003.03
373,2.6353811895873314,8.08406004929294,9.821867291715886,6.311338513822645,3.3164897297456806,3.5635559551663754,4.348366659598099,7.66769235938488,3.621234483115677,7.815125775316011,-216904423548804.66
374,8.14146329591697,2.5090754407675053,8.352535832948975,2.626153082151992,7.634102218018926,5.037102588194956,7.707614262254383,5.061938745832534,8.791171736902765,5.154681457992959,-928020542692682.2
375,6.718253416984488,8.443744694710244,4.393172406284665,4.975706119871405,8.161453595511105,5.6591221583650775,4.415138570781206,9.322103161178884,9.495913643197921,3.836738956389757,-7375586483084562.0
376,9.753281456244833,3.176130536652824,5.782376525745879,8.816827031183125,4.769171271854621,8.34026227325845,6.246292906764038,6.1090919529285,6.479823327626217,6.817100466218105,-1.1212554498317058e+16
377,8.658137190463819,8.641067583954468,2.1545005291090837,8.906392505551683,2.146368976363343,6.0086909767578165,8.332829938876763,4.448230113625565,2.9072886542305763,3.6515591393160793,-53081308180658.07
378,8.106842521628728,4.917936302776558,4.657365463969239,5.334986684925918,5.521310452947178,6.104086950165485,6.874234696490103,2.2820340294264367,4.572419734800778,6.785777765238706,-264074663911360.28
379,3.171637494077298,9.661674489007204,8.400291450170581,5.9732106001634815,6.019313910963957,9.124252272523686,6.010951358350765,7.496124404791052,4.80760354925878,2.2334664151949295,-1669325208398730.2
380,7.3841284502809055,6.072793086760791,3.174766784791952,4.022905724234526,9.089726715069446,9.743364653594623,9.725250302156795,2.651198362237384,3.431325588304429,8.159065878645823,-1340568912981552.5
381,4.936638995381617,9.434120546070584,7.642581264009714,5.236874680332402,6.742932599152476,6.358480827641019,5.793545990633049,8.590992801462775,4.771743078488267,8.063541466972628,-2.342479633490076e+16
382,8.544856180474401,5.091242752755866,4.296772131838077,7.612635067530093,3.8918654716260686,7.044054117402865,6.311363893492642,3.2452855357459285,7.208777429847037,6.4363099361351,-1374428657531361.2
383,3.8020694953529808,7.441415763286316,2.1879147319779637,7.197409601806067,9.419608019707864,4.022186517378967,8.015647899646666,3.6279501329269173,8.293898730037297,8.90069112868462,-1313165113947964.8
384,8.171864857213334,3.001291476858608,2.324790886593614,3.535398995726257,7.885188695587567,2.2234328048813836,5.516850764293921,3.595939172066295,3.8495000305137705,4.091538936090176,-1219452070265.1233
385,3.7500480447819142,4.327662847721976,7.856612563943132,9.742833350572559,6.555274914698691,8.769269741306204,5.316656742000116,8.728368254842831,2.881812524028443,9.181386280117428,-7688148019274563.0
386,4.780513459052541,8.243425533911187,5.008036499508682,3.2441377485587086,9.331521099269626,6.952331565162936,8.91758165346127,3.603898148926725,9.649147478425583,2.1603939450687486,-774367125023938.0
387,2.8108895445173614,2.462092719700765,9.539608071029217,4.8765242303796965,7.536798228288209,2.1875368629651355,6.857950749055237,8.939643039865345,5.449071005716913,7.4131061380478105,-172797396007444.2
388,5.734121712128751,3.2870681011840706,5.260459935664702,6.449530459345215,4.276738048712757,8.712678609690938,5.540137784199556,7.384660258827265,4.198505187473942,6.404354961889535,-687109395208016.2
389,9.414098130381763,6.413440515889823,2.127213389446887,4.000851991655961,9.863342498495431,2.803457052511897,4.889753391799223,5.015710802238491,2.3680122633667855,9.312357038937316,-59051200832632.6
390,8.066004402478905,6.823993607013775,7.119484698393471,7.172185689715038,9.081725245884897,8.844321940755448,8.813031707498606,9.61527435327608,4.124464109040055,6.9892110063260136,-3.041063547295794e+17
391,6.294031956958895,3.4681395202987684,4.700279254289793,4.122969364889814,8.974751874967755,6.184569084753393,7.041523318952682,2.188688165821083,4.206559243843618,8.637062146942736,-172850033924066.72
392,9.232778386951345,3.831916790794293,6.322898718895302,9.704227563564142,3.8648174285974077,7.024715709564848,5.306989962813925,4.201411837539398,4.53717405337456,3.847591196042669,-526262707387496.3
393,7.8438505058626875,2.7436344628933673,7.950092634561164,5.284695286253085,8.360725807288569,2.5057414259736097,5.988296954276812,8.960652863156795,7.58230824609664,7.010757958304447,-2919272559169220.0
394,2.7909997046014796,3.8189505254184075,5.686973795303847,9.011035148918186,7.494150206065941,5.340976322707998,4.391603219981101,7.320447905429333,2.6192457007215615,4.162016416182487,-58706625139634.95
395,7.436112737035546,3.9377790887322255,2.972942352656256,2.694046569388103,7.808979682593677,9.141359561381593,8.533640297465471,9.887325479066769,7.9355724944847505,2.414779810743405,-732699502445615.4
396,7.5443746298186465,7.605095015937785,2.867025757119049,3.4796845656515036,9.25978672786098,7.3069038513485385,8.642322445213544,4.333904478573224,3.4630722438773933,8.266243861014662,-1724354712375062.8
397,5.917343819958828,8.124112814639403,4.890216530302152,8.61512146234204,3.116731956273008,4.910449658671169,4.336117251308558,5.601295720471443,2.413255931729652,3.182673177930942,-33434575449979.74
398,9.727065728915,7.33721458628502,2.81257675734555,7.987506733908838,8.788820256315708,8.099082118212893,5.223820546592736,6.727663876333585,5.978351931022594,6.070609016376786,-2.118959730698075e+16
399,9.588948345896494,3.557460152431153,5.3767391221350245,6.401964275713169,7.791933875148474,6.638592332147313,9.843641039676285,6.96851666470119,3.9916911447807975,9.647534208028672,-2.574350784853226e+16
400,5.740249551988748,8.863384856320177,6.430259007845544,7.376329738582784,3.178678508377803,3.7186715849059637,3.7745042663274906,8.455064749773538,7.756805396938109,9.13843682500469,-4164190001208444.5
401,4.62126203701082,7.360762075794289,4.2294046879145215,4.471264141028035,4.298209594610371,8.401903766773197,4.031332486492529,6.316022257369024,4.6037558598619785,7.826990709300453,-454271214846640.1
402,9.796761865220901,4.715057606640745,5.718193362178895,6.840931150489453,2.489480710053839,8.305668157287325,2.862061172203137,4.2191599423209745,5.422747537710539,6.8438786296636405,-280354206268082.9
403,5.7682010836418485,2.4149945909997577,6.235100099124323,6.345701834742558,9.471417778099646,5.060673948212459,2.7601027696476477,8.637514949697277,7.373882754068563,5.366852388871883,-621249255060517.2
404,5.796730355486547,7.497493232552179,7.376923582364109,7.245836619134783,7.017801361623471,3.9738171956255375,6.268602086646679,3.4845251108494644,8.203664836357285,4.886113473745173,-3217476892428869.0
405,7.331999905935783,7.702983067993807,3.357557420840184,6.420104685222538,4.416488205050296,2.6426348403025117,3.0121242571920863,2.2294931776719658,5.751308284809518,8.270418292709243,-20600069031053.855
406,7.429289113350591,4.769411383948132,4.781547629534048,5.724725070536447,8.640967658902973,6.313541907024973,3.5629665940149335,8.631159523027733,8.734011663024724,7.910077062040191,-1.2638396449181126e+16
407,2.557577120268015,5.5704452958160475,4.6031827280832704,2.279571604037108,6.120216290910959,8.448175549100178,3.0354038287467136,5.93138679103319,3.0635572172126464,8.200509559173963,-12223588687024.445
408,8.054865125225085,6.654677005299488,3.4158852011374905,3.279552184279429,8.918190251275302,5.182084519509156,5.14707264053009,6.842011186676358,7.131412488595787,5.708946387483987,-1583141674305776.2
409,7.316209003876837,9.827140862555755,9.451743363564596,8.552576492509262,4.857303673166454,6.485623264026725,8.438693009407817,9.857563947649009,7.44036811367794,6.478880443850805,-5.39034612845953e+17
410,3.085827746526496,4.465240972382879,6.821761358383418,7.775636585227813,6.640080134018124,7.413097881235759,9.689444343750084,6.160200603828118,6.296560034081833,4.052964085138196,-3003197464381287.5
411,6.742516906998664,5.703291810774654,7.204141829073561,6.111133011817435,5.5048645244227865,4.091058311825792,9.052867697590543,7.149254634698259,6.258700000782271,9.004578630242259,-1.9340014861508056e+16
412,2.207752736561534,2.8144587183391367,8.908374022992067,4.400213303088335,5.260398930431669,6.286111971978913,4.192240996046167,2.5821050020213674,2.668687177313543,5.09771957307043,-1406773117651.635
413,5.0721814666518785,2.8378624556544016,7.921266717727126,2.155630078465696,3.388979338225913,4.403598181227872,7.564122280136279,5.025318368500441,9.67545604497373,8.73694197185866,-138921427647363.77
414,6.365777408796364,4.6094857450031075,7.00517609255859,6.654645781446099,8.120312814544718,4.496360644153258,4.436718745207668,3.802148455247417,3.377148463149478,9.573771011509844,-742013761733750.1
415,8.927294707456586,5.681636056398864,7.282379454804561,7.754767307333616,8.72077304740068,7.228978706067806,7.393612213237689,9.683635867745636,5.378074312696994,7.510381325087391,-2.7271083167982912e+17
416,5.885842263495723,7.471256160129169,9.02929472767324,7.63288725269025,7.202931641793002,5.439590686629318,9.224034883293253,9.242533316576312,6.96494184457017,4.18576230163874,-8.710616851562986e+16
417,4.63160239797111,2.802955580301866,5.169730403873048,3.93118164711878,7.261468375940446,4.534785372331939,6.389875748981805,6.24619950025685,3.5428683958223486,3.9317719490705976,-23331495115662.44
418,3.0622573549060617,2.790455806114987,9.186099910139284,6.596477085066624,9.739101333554103,8.477138672396041,6.058259342548828,9.592330322531721,9.075257302117208,6.005842436021032,-1.833437861851756e+16
419,5.318912003844728,3.7110050002771033,7.401905878527243,6.77998628709597,6.045654003736083,4.774745705780815,8.286369299845498,9.786614017519424,4.463491382578538,4.340619619249371,-2018398233731415.0
420,5.520730042467136,5.549971009028836,5.102928307647352,5.0515328483367785,9.404837382784336,4.385030153190071,2.711857508815773,9.559575885744223,9.329261272433094,4.517340083820576,-1266422350508869.5
421,9.32833786040744,4.500617367552871,6.812022330262757,8.061286645731915,7.462944076194104,7.074162950585695,2.6140954092967785,9.701968613278687,3.4474246527533565,4.743040881670842,-2547709854996770.0
422,5.5391390555615425,7.334613701110261,7.235123970178391,3.529808262271136,9.345393346289008,2.4354123679748585,6.702585106025088,5.437920789003236,9.625390908334822,7.533949541834332,-3895883773324353.0
423,3.6467272848978083,5.864060045897878,9.340404621744517,5.464173557789968,8.215702016045164,6.6151990299401895,2.9557237936565612,7.120030704318172,6.82885595739904,7.220922404357012,-3789061186191473.0
424,7.26401406047698,5.835053923547039,4.978446140877393,4.1904302071872355,4.093332518409453,7.992038011790569,2.471203905341548,5.812036439791506,5.332692668717266,3.5006428822983287,-60156094185119.305
425,4.821906439084305,3.790004023076199,3.497014355901031,8.282306256440732,7.901878101175136,3.043465471019543,9.622648350426761,4.639919744484563,7.142000744267866,8.295544622942716,-1133839203531255.2
426,7.157225112442243,6.834613946436821,6.130355840911542,9.162770742122396,5.991652322770474,5.248563216273036,3.796756259425834,3.6998645591912567,4.303068584503957,6.588609470462587,-1184288659311828.8
427,9.532723059221867,4.443133798841305,7.054776916226962,4.340928891968002,6.20819367126143,9.25969029213119,3.331547753478354,3.81606458773259,8.665197804407692,8.693080471454797,-5099128610373766.0
428,6.17684556003593,8.184373443065018,8.608152498205186,5.829699228913844,2.2660846699596093,6.2393074112043285,7.292802218259888,9.093057545493302,8.487442310788229,5.111234968699467,-1.0647697630510354e+16
429,7.571691132063744,9.791934322514903,4.902788939215548,2.335608837368036,5.811014072415569,5.5544397491523565,8.18097146034837,6.2854547760212,8.784174926581873,5.858951696813966,-5259188129079515.0
430,8.429830735622971,2.6381796216136877,3.79629407760291,7.348680527584145,8.504522677612226,6.883442066167164,3.5165378216681065,6.0444949021804,2.7518927501417636,8.982898673878724,-364202312015787.6
431,8.097070013375232,4.84740358026771,5.86977070665175,2.463892047257846,6.890157713563637,9.715773066931835,5.826428103598545,6.834095497216158,8.332878069725462,4.780475099115906,-3633054120856276.0
432,4.2598158328380435,6.734856367748327,8.083817586850616,4.3279177579966674,2.9163741117690716,8.13738642795855,3.203076277330051,7.976520866356255,2.3812085598047417,3.9692531142405127,-33087176859680.625
433,5.286081671603684,5.712280598888029,9.248942591473224,5.881420664094241,8.026010511412869,2.8385970160668172,9.139918929696272,3.729026930935956,5.313780786362563,2.333580017414911,-250132877174514.3
434,4.92722703215731,5.186052500288588,2.4734951394604736,8.364226322603171,6.217448706751811,8.867265959102692,9.06867488707677,3.3874879514679415,7.1485375411625025,8.032164780125305,-2643013234583180.5
435,2.6783542342967257,4.040371259899694,9.068240759873584,4.916384430318561,5.046229974638884,8.547007186171507,6.775473007041796,3.1114411023174755,5.7214594834570605,6.173256002423207,-240061869037602.8
436,8.30359167266967,5.738649352416796,5.605993586906077,7.236297290407586,7.348342335464593,8.539068621869035,9.239711343148846,5.343612007603168,4.678261677348534,2.50956506683339,-4943581440675017.0
437,4.1292805754019,6.118332661494891,6.401213809047025,8.020478577708838,6.10918458546608,3.30403451001084,6.070375989923515,2.8465587864761437,5.360883571635298,9.383743518727176,-517955372740864.44
438,5.269061110485306,8.978084478399765,3.309762755981094,5.257239900354289,9.714422955879005,3.6482826863216924,5.043254351141176,7.7745402088242415,5.591235617462841,8.54189093856794,-2984344474930062.5
439,5.825614670177704,8.477301895386375,8.113668891710553,7.877669555102354,8.747916630128824,7.703196934307988,7.620529463787786,3.273198438889985,6.212734295462974,3.9372366611909246,-1.6843941630219236e+16
440,2.702922963948671,3.3603387616582725,2.112055033178232,7.448273700076669,6.232239844874588,6.928841476835226,6.981865415517315,6.792212601152642,5.8110970485336395,7.151689155211127,-147864441386269.56
441,8.594527176846235,6.258401160782202,8.63752966707238,8.638922064416212,9.848331973653297,9.203721067490848,7.61603691841615,7.288002170578844,6.717637515573063,3.001614185266065,-1.6578269036019466e+17
442,7.712390556004019,5.147520880287756,5.214526713811585,6.051221249881374,3.2692543020297054,3.0874629382959973,3.8702168432077597,4.461233073320736,9.69191602898018,7.028875050036562,-221188421503871.12
443,5.7785779632563035,6.791290979350845,3.9593517116028147,4.764893401839476,6.368530363107588,4.062146250190173,3.8278254000899175,2.1530677195814496,7.236472763937286,5.161611952010455,-34764414381707.82
444,7.937560859843046,9.591004540587754,6.06482410678764,2.793480492579431,5.881295353466418,5.67734499476907,2.912648514025264,4.386248004767075,4.393774875049533,4.412518023740464,-113783083441124.08
