,0,1,2,3,4,5,6,7,8,9,10
646,399.7702412237051,162.59688843387315,-139.32042883976115,97.85475135427272,-163.98632221846486,323.2112492238974,-459.1974021150322,494.36071412982494,168.41567378533134,87.87516644243563,4057.667524866069
647,-235.39098200808405,-316.7476591989375,-39.11787723418028,-66.89589379895119,156.17237530527234,151.43327930551544,171.89990306903667,-10.909522879423323,18.42165934391909,30.163536399277547,4321.1933770871365
648,32.39409813331272,-457.27467346861647,-383.13477987416894,69.45935683508714,56.0546073113533,-123.70967960268712,297.7235091023394,-454.66244787382175,-165.27451601920296,-389.98557944746324,2961.924420805439
649,410.1706500461735,-10.321430822624446,9.069735393926749,-258.68257840628667,-299.135671658069,209.54717734834304,150.78670019734636,88.86666360273769,447.9133732530261,-384.4582490667158,5210.282943369608
650,-194.5604109039124,30.315084687869543,-372.30918523662683,97.3240072255362,-389.7815101017966,-379.1066274092812,12.551459127972539,104.9205961292587,-374.9218962733614,-40.08962882241909,2983.539747164474
651,339.03832890795456,-297.46663695110493,381.74852300329763,208.856229851011,-317.068282860882,397.93742959671397,-151.1400212675338,-214.84999675538143,-363.65775756513585,-361.0003497336758,5134.11594482345
652,473.30339282340117,-456.2198096366071,81.54726740630181,-409.892785650099,207.63435234117713,429.0717634322085,57.16648394265145,256.8190872464129,-15.539111336688016,145.617926731358,4185.150281905697
653,89.07462218761343,177.49024327638278,103.86586840763256,404.2529414518875,-469.8428740903137,-345.7187598466322,352.87819671719126,-341.2726637106852,-297.7793302908061,164.02626292285464,5004.068172442727
654,-452.34854724952373,-115.48073974187047,-235.10705301950037,-257.4994016407887,291.96358079680607,-65.55215748967188,461.64760614176095,445.7502531714795,-29.955592451251338,-469.41261503777616,4090.0301669465157
655,292.6676760495969,90.28363979413177,95.46197978007763,-320.9324590313611,3.9785636945127214,51.47767234815228,486.2909176306939,-101.86505506138221,487.06623809041616,425.1272106431626,4576.180906846207
656,331.03188029166813,28.908008053031253,278.3254791480681,162.99456031740525,-12.50512938878354,308.5086772873674,365.1469026350853,-198.70289698985243,-285.31391334011505,415.5714263378935,4050.750396387574
657,-214.75064484006145,468.60980757960795,215.38685817244897,-170.28842520904792,-171.85110815844757,237.3651787426779,-156.26586982783053,-243.1205641010419,207.52964983978353,-310.0720634830607,4724.124377355858
658,81.43952732201558,460.1570244896784,423.8233997786235,471.39239891149793,-314.6068110381583,383.1124109954053,-8.05702549272857,-217.07258741968883,385.5210677461191,429.7241558032956,6041.744487171336
659,-416.0285309419652,29.85408700262769,418.86729943657446,-321.62145887986424,-68.95591514500009,20.501993068590114,375.6578855026597,-404.3483740016158,-31.40821407049823,-85.92895263008342,4155.593693993596
660,-106.21085837289397,256.80790381210744,-29.146143301295215,-176.23611656838142,-131.45618484629262,261.6206914460256,-238.1490776184114,-221.73662756547924,-117.34219520792539,329.6023606675814,3777.16187932497
661,-253.23571685883246,21.879468439288633,-139.8381967805387,221.92451479565284,-41.60515506559266,-166.0102754196732,-6.154099344974622,-298.3310514882186,166.43676185261967,-353.07121383553397,4786.172008077232
662,420.9522677722929,-136.84343107821473,-383.74456667905497,-350.2489311037042,114.43934441477526,-158.32122369829503,-99.037103497991,-81.26007214647969,106.90477649965177,-348.63006337747913,4383.9476795614
663,-279.44815592052817,191.28656472795845,-409.94247820588936,345.91701193912326,-392.6229283002745,163.27369557576807,45.09578815693028,-58.57461233187876,-475.4661872952089,-337.070646455643,3862.7236342391466
664,-160.6909886314028,252.24399162860246,-442.72860634547555,286.1373456429883,112.6833077321996,339.5185128275065,59.515110063442414,-102.75999970266064,-366.4733135752373,339.76689279220204,3139.0346528760983
665,-359.4265165308206,-287.8473309168424,-339.5215702622966,412.20749324230326,-211.15226154916033,-47.72350599042611,272.1259413401547,-417.93724889147086,160.55069149015074,317.85812061726875,3885.4971931552022
666,-368.04124171750385,-7.534050788563595,400.50596020439593,480.7726620295432,315.0485763874598,-242.92581526237188,104.27504107078089,187.64733026861637,-387.9813668669332,268.14230208137263,3793.617181213996
667,-37.08774733420937,-428.05718671466974,474.1256547958234,189.0786409610374,-121.69573977189052,-434.694302153952,-487.6055922902345,409.4667197549022,-27.833510723177476,267.3944829977243,4097.215784672731
668,272.3899762967106,261.97584452792165,51.29753758427598,409.05406866633325,-187.94225634234385,0.9356872186407713,4.136840335389773,466.0944775531855,-18.96719759928454,-238.7649540170332,4288.588503515605
669,-138.10109271115118,-310.82097575748537,-78.28884277799384,-93.79253221536065,492.9076006615466,-286.19072978706583,-58.482764433849226,72.41510632596207,-118.59076753125872,-133.5467128382587,4959.461272393319
670,262.09899086776556,118.96141928889686,-463.4735414486655,-255.75345381620127,59.19075183618702,98.94255558035572,-328.37113058976047,-88.3067006381497,341.05832124432794,-62.18093919823158,3850.823017579448
671,82.36345046482823,9.189992850183218,-413.75846816711237,187.54156706505557,110.67758074522695,-237.11697245818291,-445.1381361317076,76.67066392909624,-256.63469796564726,-263.57222970437306,3717.5287758447603
672,450.2598664247091,326.6945688489534,90.74189985976572,-18.13649546017328,452.806236364341,127.82622961196661,274.31104088821814,222.6554541347245,-410.4107369446657,201.25656424833127,4203.176491158704
673,-466.62438066734296,314.6621555890617,41.09567031598032,237.1753426736007,91.63591065898366,328.290605921774,203.67374256902906,-291.0522172894266,430.8526176692426,468.2305234995639,4629.26950682375
674,-117.52565893032646,102.51250862389259,1.0366078162339054,195.4010947319733,-108.57560008502128,374.82678991087596,15.148802076018569,-237.88226570993518,226.50967930789676,-169.79447530826917,4693.412374623105
675,-226.18388506430182,-267.6530833728301,-170.08744251961326,-151.9987853055104,232.50757992487078,-427.28651995067327,-103.74591014800941,412.854812896979,366.67593309160765,135.89096702045939,4342.329314670167
676,405.61809821368206,360.44656695016397,467.95791583394794,-268.8190885168512,168.49990813790842,6.206390956231477,236.6868210497757,-496.8066880410378,455.2580715678843,336.4313005890074,5369.647879577025
677,91.30447802035647,48.50016146729016,275.2039077990838,-218.51782037979348,279.4815586057196,-26.660677681799356,282.666552999016,-486.2024512832907,495.1049402898068,-435.94755124714084,2866.9407744654804
678,317.97401803073456,-244.32975179933743,439.74372563047933,7.293171218896908,-105.79012167870954,-450.5378512643302,-396.51423079436654,-287.8311423395462,-196.77477602258452,-18.816003522556922,3795.8866982832224
679,57.47869800663139,173.05205349872745,-333.24066024646646,-205.90914799229284,424.6196119108754,436.77256316098106,384.4796165448357,205.4017094798465,98.66309304760478,-454.3518251678238,5265.464762234471
680,314.28604460682516,-430.4304715503133,68.37427785159691,-186.93606750309107,-62.41882922458903,-79.74593207344645,91.22016569410005,160.65701744372222,-88.67039363273626,-395.5730478583534,2958.4457634625733
681,-129.05401551891526,427.5099811621063,401.66872933602264,-483.89604767485565,-13.931884673516926,-49.31387830497508,218.52745600030283,98.03029399294817,123.80626485061846,-34.02202272504907,5096.52788332029
682,302.83948753233545,450.83819275453857,212.00299057968476,450.6961960785542,-236.12305746212385,-250.68787487458343,460.72815824308236,13.592335275131404,259.0267956102347,194.59295898255738,4973.830859949694
683,289.64409395488883,147.17844406110507,124.31243796144844,-456.67088124101474,19.11541714201771,67.05471244327452,-478.21443504401316,441.1259876414087,-140.10243137480072,345.4880065019314,3818.0575436510444
684,49.7087011730554,-479.62954329977003,24.271877981743014,273.65583400885134,-298.31613196767887,-382.10786586440986,-334.8691572937448,-295.2310914688544,145.39981610789224,-180.50381114155783,4267.43892261846
685,-67.27525267466255,-93.27684575622396,334.7763181884207,234.86570935699936,-334.87334369149596,-98.6098499877904,35.73684165630891,-330.90898103427514,405.5549446220642,282.36864340900524,4613.072464229372
686,278.9993404944436,-267.42137018120815,86.2549337656384,423.51945524603616,322.0679303444176,270.3573552291314,-191.26373780419246,292.3087603764399,404.5198782698267,-417.53163945361825,3610.576708255472
687,416.8707121586483,-358.5425929547473,-99.70219352453134,-346.8617874540786,137.58287457676303,192.1698710102043,123.8302281662904,324.24329036420306,245.43183733864078,-138.4369841535491,4534.075731517394
688,-171.55968561738877,-395.625802605593,-397.86546131377906,8.519067962416097,246.9035782908948,201.74579995563454,206.4133476814886,276.9813740499262,395.2062117152978,91.29820037113177,3914.4871173222127
689,-146.09228255831783,243.89513292559397,411.1137047350102,162.46419425947875,60.50682821799485,370.27547916698336,61.56709975272308,-131.8878047965112,335.94374369494744,299.4950115582592,4628.813788686664
690,-404.2702331586665,-122.47230775106341,458.3478424373995,495.92293532395604,-303.44870795328455,68.00809153909505,-464.9168030461004,-311.887933048457,-96.88372286238864,-207.0690981715244,4341.341365965306
691,-445.49013579875594,-19.61156608029244,-397.0592190666658,-245.49324585668614,140.30489744944347,-388.70088151681284,-92.79322000894997,47.459540105515714,262.3502577534663,-390.8097533422659,2728.050831396824
692,-62.685407315703586,-97.0551338107824,-179.93597779594722,397.81515244385116,331.8983313562084,-260.5910210553523,156.3956498358943,-401.09425654245,-162.61884356046093,-188.117946556871,3718.4653120824623
693,-341.8118755335042,284.217261231984,214.55899893424112,-113.0465612267612,81.72140090003701,-19.604230674882334,-33.39530517628231,294.6204132453804,216.03918815504693,-44.45901481229038,4283.162967300384
694,-46.509244455258965,228.47258810009686,-250.2822030744553,204.37691466434407,-280.6119301904797,45.290146217712035,289.787363575687,75.29618491070966,-342.5851428482961,-280.8503829047407,4914.487990437938
695,262.4672472311544,-255.73068516845063,256.20292013095855,-279.0954110518634,-265.13874530942184,115.79718385668802,-260.89327270007453,-356.81228950432586,347.82433261977945,207.25688652789626,4557.305652240753
696,-474.8335076309911,-309.38388348152625,-333.92163454022574,112.2585918802782,-282.0421595684496,-321.62713119759064,-475.13407076367025,357.9185160546157,-254.23837360927752,-74.47020856946838,4912.755700112934
697,-192.51571745103956,27.644721793495794,-145.75867320495632,241.3922697457631,-187.10988851113086,-116.89227872815874,-463.81225333151474,-232.1449383432909,-304.1814455744876,-412.33612920081043,3618.79973561705
698,-97.84692303193317,-300.2908156265524,55.44977619456288,395.0916043053294,-149.18196036967666,-101.66649614902086,380.64692704926006,457.835754881106,-36.70860678288095,-4.234619792055711,5530.774501417551
699,136.22562469509833,-438.72256185510986,-211.96362747585346,239.9103004946491,380.2712472789094,207.79475635842792,23.528637111438705,275.35062425531294,-107.00388747023418,491.173867394191,3757.7930393703814
700,-424.8705713234808,443.94241527336203,131.13657933828955,445.16633843564,-393.9099336681757,-31.086893608547207,-430.0485432636543,-46.266438341136,-282.10481954043166,50.80050093914735,3900.6227571378718
701,-330.14423836382645,-429.5846443825062,113.44867132549625,-243.70669757789057,-480.3541557217654,-366.6399656704263,-122.20194341078322,43.91359761993153,450.39475134903796,-46.44272181300811,4140.323758387537
702,-493.8485497880106,-489.9359474973619,-469.17215098757697,134.60916693131531,249.03997326291983,218.49375124781233,107.14422539210508,32.16730592792169,54.259015933178176,371.41460858024925,4362.790126123866
703,40.258015564120754,-207.30479002710877,113.74084158784028,-6.049006011799019,296.2290751315824,373.13774253897793,294.9055959828337,120.72703164458125,-140.31875865846823,-53.14210769892717,3386.8284602546146
704,-163.66126296647766,254.87538219215818,-450.81083814157864,-197.90925266516655,-158.1587916487193,-217.64765449441768,399.5574007507623,140.16514793065946,-50.89472628283084,-420.78732344732884,3213.94433136271
705,-399.4004710267403,-392.42122478714396,95.43175973450796,-336.2959167507216,-79.21422564145186,435.4589005641165,-461.6148585900415,-166.13831114326237,485.9107368491269,-217.62932585450446,3511.8713919994198
706,-65.05620674779185,392.1575528524618,-318.1800095399908,311.747221199053,-106.776481765619,57.43663175637769,34.80991119332901,332.4264292171124,-92.7126766854398,-242.9133014156714,4349.223471282354
707,-432.9222932236251,-469.3205445972202,-370.480474403591,424.52564736278015,225.91476232336578,16.26339723209382,-24.343359240113557,301.6593541250695,-283.94202931670463,202.5308827546874,4223.796997571258
708,-250.60283080933934,312.2619714608106,118.4948062906258,-145.971380172026,-99.89912892985221,-194.41342490301233,145.03424263861763,-222.27511020168953,256.500770061597,416.0466068042394,3851.6904918097634
709,-254.63471850309259,38.265717213627546,195.69352073864434,-446.00270320016625,-101.79767185499534,50.359371286965626,184.2605859172845,-45.246651576391216,19.566458779187013,-452.5935769923159,4020.555842538822
710,-124.71419605635961,352.5282077355184,11.926289303361894,-454.64504998403703,-122.3376335419228,226.53179055524004,-178.09951978230674,77.62916437523265,148.41041473368932,41.19189062475579,4131.105396840076
711,183.373065317818,401.73068343319426,309.5062694006913,-274.4642633790484,50.597008035957536,-226.93065465077217,-54.11629011655826,137.67225710369024,-122.06609356930136,-116.7518163803172,4616.792973784529
712,-275.7632712592892,-494.49577825765175,310.81625769470634,-318.0599765206458,-227.63481041958875,-197.55238686854415,72.65057028622138,-437.0358913021804,-416.22436574724503,-476.3969494631939,3351.2584040336196
713,-309.25695026658946,-438.0060422558142,298.5083241044759,-62.171442356482096,-148.3710165566155,148.18504662782686,-312.8403423083748,299.48688085251234,351.58039307558107,82.50908363168037,3720.891673162352
714,-403.5485548631592,-277.2134968060814,177.31702143571187,-280.03015140385935,-132.9020443507702,-301.98485996073697,230.84574613233303,-442.16240551139254,311.0945962439407,125.86295778604757,4144.231177581994
715,-373.82775900988884,-73.03316139792238,-21.40192570543186,392.26626712476644,442.83198159742165,-322.4766506746943,-399.1266564583045,99.83388211937455,318.4609740328013,-335.56396159809384,4398.56095343827
716,-239.84086019521428,-303.7294422992,-123.80478484701635,-128.44909274744677,-484.2729383091604,-374.3241296915416,-153.0881135575321,-400.12450301686613,-293.0832071779578,168.13923930433478,4528.561984868742
717,-405.21061037616596,-288.4966443747136,-114.45834196725038,-332.87904693143395,300.55714132798886,128.52180613992388,-440.9955175987404,-464.8607305335585,315.69098765368045,-499.7744015230037,3291.6714625389145
718,94.2315999607899,170.62809375186384,219.62353024767086,130.21072343703955,-378.8095840359646,307.2652455810321,55.19034142401385,-424.1841631429036,-279.2652005101096,283.5971101518168,3391.5679016805298
719,381.4784625837168,-126.57016135232108,-403.8876632869585,61.75034462883363,421.71293774886817,-111.79722822594833,-225.39672254979837,-398.7979188022051,-29.321932783747677,-480.1620789332396,4233.800471442127
720,-454.9790598031807,-66.12904982438631,58.84237785957046,-15.055171349807873,-110.36212057832856,102.30895345692001,-387.4410316366723,483.47595820536355,-150.68178644474744,358.61958902721915,3736.360609301184
721,-485.9683721549425,-248.78870700360653,-212.6347874606355,130.81947335241108,57.422321178998615,-496.2117276516989,447.6117269607005,-55.58631521629156,-480.53709547537346,370.9700109565277,4511.3849492204345
722,-482.390129575482,-293.2595178191399,199.5992178604683,451.21655744995473,1.6523601237971504,-399.4750736455502,15.186016033441664,156.9637672989744,-313.3863377774045,346.9288676430693,4804.565916584138
723,-385.42340920393457,-497.5334040208499,-193.07412954509863,11.259928492971435,-234.89900026508303,-414.01933902524115,242.75785080190263,393.8048315698553,70.06772127584165,-31.217249057096144,3823.6568599749494
724,-343.97356955543745,23.34917263214478,43.680022105247666,-63.168437784590466,378.28164648142575,122.45358603628046,293.99379768280835,-369.4780620162994,-404.6751186869616,-301.9885166820645,3800.33711305903
725,-24.772394469749145,-286.15999138055855,274.6954969768673,437.24652723266263,-370.03171477808337,-19.774939160405165,-41.56832267429307,353.30024463711106,-84.42707507370201,-266.4411317404243,4645.718136058304
726,-356.62765153889376,-256.9705103893943,109.78618388266952,-399.73865533434184,-209.17270480334705,258.9491193438867,-57.40413027853857,440.8167095642507,-9.11422815823987,-222.15426117306947,3657.9642096428497
727,234.5827712252884,-214.9578375971464,-209.8567719818688,-105.51304471603174,356.65839086706126,-264.7093976679309,-123.76308560179754,-472.6106228122079,-356.7276318286179,37.97633411218402,4116.104502532107
728,-128.1484780541998,135.1023266338052,2.9485455769995284,78.99314393571117,-143.08419254903956,475.0135397972736,315.6301648905047,-225.4535415884076,-222.1816768460419,90.40104162861553,3829.0933777981927
729,371.068308847712,-230.8271192543342,96.26649816009757,264.3771198615708,241.86766977403153,-391.47988264448645,-70.50103935739969,131.5085700041131,-460.2591506497709,-142.13540519918266,3444.8488807423796
730,-382.38862906742986,-118.11480133830595,-201.99165153992257,-225.84659768576816,-284.6783437862496,-259.5492887270212,-394.657302326124,-253.88703208017802,-493.96358722894934,-95.6414911548338,3948.0344031757395
731,-220.84613416322676,-482.223993852484,121.9302737955064,-366.3333719118142,400.1010463930738,384.8918267816648,404.58247959800093,468.8839944599725,175.09084461531617,309.27063223201196,4770.1934596065
732,-459.7339057274024,-453.59581189086157,167.41500856648972,-187.8962817198607,438.4987673408472,-71.25024918214149,52.48697369372572,-433.6667732210767,-451.78947130877634,369.4010550641606,3345.803350335871
733,-113.84542746313606,88.14720161845261,398.09929394970743,-124.80405077080108,376.51687949523466,293.6257960932462,-178.00026611120862,485.6449090478081,364.9926321921524,164.67166744911958,4675.070856664887
734,97.14912746882561,-346.89307661631295,-24.389225986951104,441.1379620643801,-98.41857163467682,-153.132386454591,158.83633218367703,-68.96099185340769,37.96090169224982,216.32345932384385,4815.581066035752
735,422.0275575879023,3.051894653536196,87.00382160351128,329.12494365635047,-29.466790568991392,-247.18268433077287,121.7342139574302,335.0503368546785,319.1830305021933,-324.13028024306476,4113.310008190471
736,-84.39422340824527,463.3905147818422,363.38646827958127,141.71827223777453,-194.91918579575054,0.174666854107783,-245.08254984451247,-2.3282785027995927,-205.3560539553325,338.3205995744562,3809.6539573808855
737,31.783168605279716,372.3825907990594,53.28172654678909,70.41872176127225,280.197646408641,330.5944669350637,428.9239904415241,360.723756207022,493.373178679683,-51.84563447399523,4305.904157841915
738,-410.9656652563424,69.47093992816748,-452.2349036613673,292.2557328512761,-219.9153608460527,498.0691005546494,-65.20044228859071,-386.0582238315062,494.3518025108719,304.03417583691083,2169.2366151502256
739,-439.42564267387274,422.9988908302371,-436.01181018255085,-121.66569241153445,15.999953535010658,-346.76799131718826,-63.26620437150552,7.682150349848626,219.57066479131035,-22.961717142890265,4162.419008282456
740,153.26267131919082,-496.0683229174622,-496.32697328821723,-25.80453005080933,160.75447982602236,-341.61902713905266,-468.4569029171514,-286.2932419403369,190.92624949231006,-291.1545084719015,5178.705634541942
741,-155.4913192990454,329.9326061772016,440.6747042468554,235.7391854584468,-423.5358396075685,-353.30699650491846,-324.5986604542184,-15.273875949185017,165.80488760150163,36.267629538025034,4340.874570232049
742,-318.09619185026844,471.5082783094635,162.49491560739384,412.9694446836277,-206.74331381736553,458.72731093659445,-226.5426970903221,404.87227229165086,-385.4492881288005,481.4088189638549,5077.810087962211
743,12.425753837637815,170.17326972569512,296.0077979906221,405.92581187791785,208.51757670933682,309.0983191499855,377.85733640583345,408.8514931221044,-490.5410352110607,-15.273555644265047,4961.093550636829
744,-219.85051801618127,264.40852906701815,-456.88948867248365,-276.02851335504295,330.74168953463277,-137.47570684107455,-454.8456437309894,194.01650864575439,-337.0006400237087,-312.0788151819481,4091.2452318926303
745,311.9544206623642,86.87739928791804,169.5547524213621,255.21191060483554,-491.6314337562253,403.22629779927695,95.6492093564992,-56.13004912148339,-326.4090737618017,489.0011419859575,4470.369380509903
746,-252.75035065338483,373.57458570271837,111.00549904447985,205.142466002182,420.7115043673815,345.44027706185983,492.7504713520027,-296.91790465577924,150.37530675160457,-339.20037506808615,5133.220431777122
747,170.93933048644948,77.85141057759573,307.06434198814225,-337.44245576111666,-353.91607590898195,71.22528612125677,-313.6480329659776,179.6351369943851,421.7385518485506,-55.29662680662703,5033.916338767176
748,-162.45227856565214,-216.95690917010145,-23.42095057251804,197.30663514339892,365.83781653988314,443.24417907064156,256.24636485899043,-224.57623205361807,-227.84503264890046,-473.7554169012815,4197.020800805023
749,26.752358666238926,-369.7629590905783,-61.88716308142102,157.96072420810023,-411.47441379534644,357.2202746669051,422.3095464221657,287.2844399967471,-466.4400248616988,-345.9356708959724,3631.145881513099
750,425.2520761281018,-280.11023296921724,403.7957312300392,-154.05718918186548,-2.4907826712823997,203.83331000094253,-193.98632660490978,497.1725672758589,171.23001159921128,160.90216947324706,5216.323785111216
751,407.25370441296116,-402.3872933082209,-96.0258291704814,-389.09245897837275,416.68429121138576,-178.03208887875238,-437.44342067691844,172.52260907920223,492.3968818675892,-366.7905314535687,3738.5270342803556
752,307.03437185171623,-129.2659162037744,241.44756201423303,391.5083235956123,142.56057424418287,-101.29391867488262,374.4504996215084,233.87601942935632,-406.9593308800924,-194.22420491376198,4034.4972862074546
753,225.2847300213986,81.19416111077413,-348.58962067181307,457.31966786866576,-1.9233371821360064,419.27816208178217,-212.57147123050913,-269.9387195259409,-142.89155650658702,127.29288972677786,5053.015028727798
754,-290.82262578061926,-50.542954956482035,-402.8644716560804,261.2394218092538,-285.32114272928015,-277.93409297771143,-209.17634520435908,-479.0914615198796,206.69947363886726,5.993506387550924,4392.313689277545
755,464.7181561288876,111.08464075050465,78.38203282271375,-448.7744944684001,-47.5095176001558,76.08120532012836,408.8074442704637,-431.05188736598876,453.7096956241796,-165.66282874022818,4259.409611308268
756,-265.9980194420016,66.50742909353697,168.50614414489604,-310.63273913845586,32.881795694988426,-131.66926597404068,-331.60397127349233,474.1805049527103,167.73904472454404,28.1424205898139,5202.572571763038
757,-95.93590003031957,-249.71188203255514,25.105782038844666,-139.271829409951,472.20527532126624,291.20805912355354,457.7276798285479,262.19564670380214,169.16992501709416,93.5705336596329,4341.788049057629
758,-313.7004805773103,25.74923164064391,245.98267350691094,17.04619538892338,-17.61203484537947,-90.46772206426016,-280.3241728051171,245.20982925430144,499.11584917819357,-126.76235901007676,4669.705222116125
759,123.46800683876671,267.1273334305119,-78.91896635094339,-316.6099664329747,209.79339732818073,483.0704119409064,-38.30170898844905,-444.1385961801776,-44.53213881624357,336.08509881109285,3814.772072891993
760,236.4977612356156,138.66034813908036,-299.4389669726943,358.55242481011413,362.6100288543414,355.1855760643715,-172.2952825047028,-293.1468420473754,89.87081137308127,-269.15458403709823,4932.232463162456
761,177.9916627488851,-162.74492230494815,39.91979866676752,-417.5245405759881,-268.45723977942987,453.2254028120307,-170.01709475812387,400.7599161362715,374.1289844067441,-42.2232604915761,4787.717296811617
762,-57.56725865583515,-338.7793527406491,-14.965198814732043,-315.73272139797564,-91.63900279151984,-116.25923561109762,290.8051177877804,259.7051035439988,92.73074155301558,498.19264607044863,4129.123130658335
763,449.5559831793403,391.2095872170236,-174.59114429481707,430.0808406422193,-321.29803398324776,-415.2757113571711,481.578746682577,249.02643186658247,-494.8535450227688,-321.07793929272253,5353.213275807069
764,229.86576778845821,44.54123873558117,-290.05755174077035,357.92171684641266,-113.35639359749166,-240.12463370919613,-239.06837280520432,499.2963573667941,-243.3436878746455,399.452648589394,4793.06865277097
765,-296.0629059203202,446.09678669266657,-6.872026261351101,481.18710580243607,-322.2770314884625,-416.5235521260242,-243.3918969524579,-193.60044115082147,-442.22433158575507,325.24537360082013,3870.415503702711
766,346.47464010628863,432.3076798067974,-298.31911667999094,145.16716019666598,-146.05577403025427,-0.40792176282634734,441.70090493324625,228.36312333451454,-373.8139863938336,-485.7620265195072,5148.711612828948
767,-257.7750653416663,-449.68146197645933,-59.30692788279713,366.0163180823194,-155.3248712528622,492.878439068416,63.45189727868535,-397.7579658949361,-376.9998836941784,-316.3491057893827,3699.861414675248
768,324.9938590828545,-409.3032692525286,108.09805044409865,-427.9208382171398,467.33801389440566,-435.76858808324516,397.08426228695055,-425.56329992995427,-84.99353588646409,450.4057734155218,3055.509681336578
769,65.46872176482465,39.42986704513888,-323.3560414949396,167.9900670019559,-427.40049328378086,-375.14571500251833,-114.36670548678673,39.51064568232983,-37.391244934126995,3.06961936802563,4083.223258762883
770,109.00281822042076,-37.322333473332954,281.3830556832885,108.88395421122604,-314.3904179601974,-392.8858511778909,498.3690550799308,-93.3144891916332,-368.5609333405696,-56.94296876915761,3402.095407928005
771,-105.96494913127971,-406.664018787518,-276.8880742706408,103.68325504784494,-350.9083255760486,56.39328287443162,-469.57828879007275,-122.5262866020658,-124.49110577589963,60.08945551291636,4278.736793060623
772,457.9474198313269,-353.74722703332833,-190.93388605809378,201.5189567353511,-100.64956954180265,194.97811108379437,-77.99032716693466,88.16877666122184,-25.671672709543383,220.49281797503224,4879.652873463092
773,-48.86886088552505,-184.35221370574814,-280.9484634183573,-79.21156400893894,35.187910473775005,-462.9746852605543,284.09789214623095,-83.5826990284406,73.84064506826044,-20.95459385567514,3775.814949522157
774,-107.2894967605925,75.49280952431539,389.7099359580792,359.66680567756634,37.12514468362492,189.47113293533772,-391.41829753290745,-284.14848586984976,141.44871193178284,235.00441700830183,4783.676941336822
775,-224.13019234492705,-342.70978969739707,153.0945025941351,175.26294290299427,-358.5741801274882,120.83557015324942,-103.01432991552078,355.45958704561286,-170.66603683621935,85.26320137036876,4084.954565976594
776,-69.86524733064007,-198.30658902722686,-301.42087407339193,-465.1954446229417,419.65693104799686,132.11167376869267,32.83455116663548,-432.31009216561165,-57.48955970439333,343.9763444929733,3764.8566263691473
777,423.40166230909506,425.5312468178768,84.01336157857904,-172.10299531696862,387.0232558775997,-299.25986414867657,488.4662530317183,348.68258375371806,-167.44618634085316,21.814483580699378,5340.798201339225
778,-401.0528257890497,59.35557214976057,365.6802835646857,383.3116941362489,-59.28424159228304,58.105283488747446,483.2873894861246,398.84866453875554,106.56360011574549,303.20952466120906,4209.098364130009
779,88.36930176278355,-327.9838082671508,80.37875309045094,312.5709762477857,-323.0982246100202,493.9383933309971,-125.74102055095727,-345.36471016881285,-315.08160954543695,227.5722147082362,4921.113489737786
780,136.58697295198354,83.60142812084273,-57.87263031896779,-390.36316537928144,-152.7849852093156,-275.8228917852557,-491.0960492332506,-124.16283151655635,-485.4610624462409,332.415379375612,4024.885458076547
781,316.32330011223314,402.5590895590998,-415.59801877413383,471.08778352789443,-409.53502702841274,-424.8636700445333,-39.393369212908986,-333.08864337664124,163.48792404765132,-160.57025637266474,3395.3644891372414
782,-104.11270402097753,-403.09777095920464,477.3254975839262,-226.61682504865846,100.98999063645005,-257.0285731530961,446.21679050183786,-151.99728682938246,-408.83531908507393,-388.62443441567945,3516.335191380925
783,69.86693596755711,-118.67048510476027,325.4520371421528,-309.01444872777495,-151.05224397818202,110.53517989263479,-402.12890564472485,280.9635544140595,-392.11190681051846,-122.55175888986817,3555.042200788934
784,296.83260198648844,421.4784940176414,478.2850415716771,-134.684879533829,318.00322266005975,12.942596950524493,-59.441452261385976,-98.47671860547824,78.39778382966298,224.20969020672814,4385.332070854584
785,-302.47551546709536,-18.069597233565457,345.6411816102722,147.67471406337373,-453.31817008048836,141.26792779493223,465.92654900770737,270.12271688203975,458.1462486437247,-173.0491274124006,4139.882258514145
786,-457.0147873801385,436.1547176891404,-68.12139332074769,-89.19448183695448,-417.8554618284186,349.0302073496636,-165.97937914811527,73.03112091721493,-105.90533631270667,-494.2642138303053,3983.08276552891
787,-80.02705980428371,-362.8828492136858,27.349336396649928,-182.72070366220592,-179.8920898638611,154.55639233660565,-343.34607225095004,351.5218495963494,-468.0889162214336,-384.9050843726344,3394.801401652262
788,385.5339685332427,371.6733801103119,-335.1959892887773,-71.41224042761317,194.5182986238906,366.54813339139025,-130.88179593934115,-129.0711400014161,249.75775321655334,105.17530667883199,5165.77891548402
789,-150.77037849583022,-468.4167112458459,364.3940001753316,-275.49553424509213,47.147889674273856,461.0573911130416,-376.3125856739111,-247.61907958831037,-365.53262648295515,314.25962498220895,4057.935179555239
790,298.80509725629304,235.61398874641532,-366.1009699228389,304.93066859329315,131.03429106665845,-298.090847461813,-97.46781161310152,-128.78349282786,-233.05983153598254,-43.11599148619388,3802.700998698844
791,164.7782386036223,114.60198930812295,110.02208270242951,-6.843581445911346,320.23410334420737,233.4524638528539,-20.52499402597041,-16.02220169894882,115.03814652000142,-200.95871361714714,3580.753394989142
792,-182.48359669083905,286.9590819534903,-325.7328538418735,-98.28678595171033,-271.996783274953,337.7901468175925,316.79798454676484,-408.6655452113276,386.3989344328856,499.8419311818823,3516.0190771742045
