,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
821,-3.00336934592126,-3.241190374769853,-3.484400085685195,4.77528983137119,0.6147702588598206,-3.0891480336728794,2.7864162768831005,-2.1789537111323676,-2.1075429121595013,4.3812544631415395,3.667353461523373,-3.5947333392615093,2.4724471803151964,-1.748410407493463,2.8266017391966405,0.20281897559266193,-3.3032911186140907,-4.447931204295426,-4.615944263686998,411.78795050808316
822,-4.792487851203703,4.889262210415605,2.8069780693529216,-2.2409572434687286,1.7958507563562875,2.735767981278748,4.91101866470262,-1.73686572320503,-2.758631679223717,4.035163580458633,4.362229012588589,-4.0720797030177405,-4.899717696050228,3.5931638334137648,2.5306939107111273,3.894298190914662,-2.1251035277712553,5.021512881129508,4.040646487167002,390.41675393705646
823,4.209933144901424,1.9713090098627384,-1.4086471023149112,1.5654245156937914,3.8558077864714893,2.7645335844039995,2.454578060254422,0.4826706708587157,-2.0701908013869175,-4.043551381107129,-1.130861946402076,-4.403503433296168,0.9866292238485019,0.798592352405856,1.3010198159069153,-1.9049077418063027,3.6361270859800214,1.684719957949614,1.84869367737929,299.60818980382817
824,-4.550478104298234,3.6881530041325172,5.078789400902069,-3.1907524596281607,0.8470032341109566,-1.9361002066098267,3.2053695849373987,-0.605554905415761,3.846397956485591,1.8800951200041927,3.396832495286949,-4.742617333387805,0.010401523340448887,-4.83382937579103,-0.46627125432101413,-4.068799864857256,-0.7453574096750939,5.024515762336176,4.913730057788824,371.85538031033053
825,-3.8540201290383322,2.4406575876755587,-2.8892874502288857,3.5845207426477472,-0.8671461146867772,5.0712320750876545,-3.0999392937723527,3.485157954418235,0.15237566820022724,-0.6919048939733257,3.632744732241232,5.118280978471299,-4.223095882439103,4.479934820357281,-1.57635015732899,2.942728204184978,-0.6108673734070269,3.2264710009813795,2.8571681182457955,383.31763284680403
826,-2.559192621712481,-2.953062905747018,-1.0195137865733166,3.8386792829704905,3.0207144786343423,-0.7988164909420556,-4.890470216606701,-1.8767015515363228,-0.2611954272446466,-0.2751959541626858,-4.403135199685257,0.06215026294285423,3.1182092525763725,3.1510973597101364,0.5128827831970068,-3.6960707372566444,-3.7182314033463655,4.728565422159443,-2.8396213841112363,311.6636728113804
827,-2.166110359502871,2.932414728016158,4.818242001970731,-2.361001066250427,-0.19589575547289712,-4.885006506823106,-2.817562344435415,-0.5130907032366457,-1.737795788812587,-0.29881530611425566,-4.329362892492192,-4.837182035271142,0.40763892339248503,3.9348121094530923,-0.6908223768503539,-4.492672120240088,-0.8046992340384349,-3.0580722244701697,-0.5177238571622431,352.546872354755
828,2.6290649658495573,-2.2328089027693805,-4.957526187076493,-3.0189600845893727,-3.0178158544474014,-2.30208160097471,-0.914344693047302,-2.910455171127872,-4.929214842458882,-0.5014427761751846,1.331212823372968,2.4096651255622894,-4.319158870514933,-2.5275698612065063,-2.8082470565134816,-1.8669937800491423,1.8983522574405263,-2.9632201187223437,0.15094102550284091,297.18986716367004
829,0.9521477822494139,1.4356907653013922,-4.089903295028185,-4.61931877900705,-1.8353144385815796,0.31755852309941296,1.4312126895129442,-1.0618777299095004,-3.815736491824911,-0.16759819853228436,-1.8436565726562812,1.2255114369171876,1.1373190133745879,2.099234120377867,-2.6086188932602776,-4.321916434719333,-0.33009857871849435,-4.741173505585806,-2.9326520814744557,294.6109296427697
830,-0.1738289568278761,0.26779145783346303,-0.4810245098179701,4.515818655141578,2.4118046693657558,0.4328848068857244,2.5854235676123194,-2.9357760369033867,1.3677451230009094,-2.7998756611777424,-0.8188687951219336,3.6520972300820076,0.31695024124737003,-3.5787644490185984,0.7656585328899411,4.83047807972845,-1.0447425432298008,2.6162697336764493,-3.890802978476593,351.4658722243687
831,2.3067125253505942,2.5376652259781256,0.26428256660433386,2.992321560557235,-3.8678336829034707,-2.392776968202273,-4.824577235974214,-0.5898002873500117,-2.489415940971897,-1.5369531306980755,-0.9848683157205365,1.28066299560835,3.5349591757043006,-2.467845629559802,-1.5394524280847854,2.505471505727547,1.6985079685370317,3.8607916256780177,4.337332491103789,392.11826769200195
832,-1.6616704318273845,-4.793738773133382,-0.9510930625566175,-4.267870842617032,-1.5900897482202572,2.55323405402884,0.1689023526986092,4.1005003393351735,1.0631316714562207,2.695206369017588,4.979876243802455,-4.854857853920237,-1.7638976800121458,0.4436416828375017,-4.9672622260088914,0.30873298130000587,-0.1948428205345472,2.0993347344718267,-4.853200516205595,335.5547676504458
833,-2.6656377119693344,4.949987249244534,4.002052005281552,1.9105725636129622,-3.020400545883501,1.739892037792746,0.051958175175829,0.8599624190903201,-2.19747167478358,-1.326062885160926,-2.1422507667387967,1.8162270327491794,0.395626928595303,1.5300726212001934,1.5964024522106424,-3.377060175834017,-4.443884039026094,2.1583283204736254,2.8196467599437014,293.2889374483322
834,-3.5571109450670795,-0.06627615035558729,3.1842583333694296,0.7648205429861401,-4.858435617864924,-4.89268810185001,0.40062315376391616,-3.9836397009639963,-0.3470766673428819,-4.830077733981345,0.2248776484897048,-0.11736914585919828,1.10337383595405,0.7265917158346512,-2.435369987895676,0.5344899148795933,1.7075312238902567,-2.586671480415534,-3.4579224599236134,334.5545993326549
835,3.820793165277961,-3.8631380227590943,2.852687078625858,3.9080967542236653,-2.0904544186453258,3.685242812941858,-2.672904070126057,4.982731506042825,-4.681993137301151,0.8444127388330592,4.192894471958068,4.680590702009685,-4.215257112077072,-0.8603627532639864,0.3554688749997989,3.905281422662471,4.3260429712758155,-4.211532048817189,-1.7297955763077721,385.38540786989677
836,1.7197394329640128,4.36020963655368,4.40600795424102,-4.958287306806752,5.031717540025253,-4.751198553473198,1.4219462173799047,3.8860156207403542,-0.11044319475615005,1.4249169832908914,-0.2200335084602359,1.4307886340512128,3.3681344794531904,3.037830751872611,-1.1855709857969563,2.07041115129638,2.2078568582122142,-0.35208964894907313,0.044414229324196246,340.9441491058773
837,-4.103911679711951,-3.3819156776949946,-3.8773815530256313,-4.42091144798469,-1.6034781966259641,-2.8306761787159367,-0.6098291224187595,4.922021442598091,2.8591679984720777,-3.13566584428838,1.1346828159053468,4.25438492839565,-1.6231981035895409,-2.472626310174905,-2.2907974618665414,4.630939554394439,3.544199583994447,-5.008670521475835,-4.798837253166903,428.27355110420785
838,1.339460536932785,-2.797259199321848,5.0618183245771995,1.7779973178663555,2.2834926987073496,0.6443352960936601,-1.570258069587407,3.228012723020274,2.024676736537459,-1.8428984701950522,-2.372985425375286,0.6972681233548086,0.7812055857398275,0.047989515723760506,-4.196078261564777,-2.7321172768628976,4.890390264489296,-3.086546621804987,0.8417421049899976,287.0940344409856
839,2.6334798168449574,-3.7959715353492633,0.43459941219587606,0.15287562816818495,0.8113715155307253,-3.218717735159325,2.3113377339980743,-0.19839197636567132,2.7526706802587193,4.172264301813032,0.075014628771621,-3.1303523137714477,2.8398112151341968,3.1581388654353786,-4.361314200187796,-2.951112952021916,-4.23689320789534,4.118542819455602,2.6011891281480106,317.6999114246227
840,-2.7357532985124204,0.775691820281152,-3.368558809053498,-4.056332638877097,-4.812053615182281,1.2722586541712064,-2.647094653252192,-3.2706764213358586,2.9901633263159635,4.295367874062436,-4.67356055454672,-2.082897008531692,-4.443713679095041,1.3879631903519722,-4.899314591761028,0.3839148826683339,-1.0255871444428337,4.3775671715813065,-3.543693406305603,414.24452665355784
841,-0.9895111305063568,-4.942164964730999,5.041996071943646,-3.2357796981326734,-2.574587043287037,-3.0382197292817232,-4.741742583725621,0.3041397764791588,-4.920852243117675,3.4632256342924608,0.1595512163834899,1.0891483714772552,-0.41815381690296616,-4.237000926287385,-1.8345012167331936,3.7829733425801,-4.482094352593129,-1.1605347454180197,-4.751982887682544,372.50979003687917
842,5.028470043081172,-1.1655714101906214,0.7383483075018311,2.127355842810959,-2.3136090050057865,-2.8949230054730792,2.0466380570443583,-2.243222961521699,2.8807590810804498,-2.1646896731019956,-4.940000261811486,0.05364726039589651,-2.598475939735646,-1.9846738624384763,0.04060791570299801,3.6735661681832235,3.3388702473327507,-2.7128220227235302,-1.4111171254166082,269.6709670185414
843,-0.22925282675132688,5.074033755966737,-2.9982155255985243,-4.681951768644244,-1.7944256470420163,-4.085676213968277,-4.974597369557337,0.7621327940902274,3.54688538857019,0.9596015720391156,4.022512804002306,3.4097198268320295,3.4036416260253515,-0.8290468297222403,1.5342248529228921,2.581876660584168,4.0309182995727815,-5.068445058225439,2.194172684277243,361.2534269226152
844,-1.024453962640516,1.5704330515416831,0.9096549157478445,-3.093606523216529,-0.790360427260376,0.14188765139467338,-4.958317162144643,-4.059926215400575,-1.2726194312035302,4.093399513264644,-0.7785069915908466,-3.407293844441722,-0.013190579072738857,1.5438382207876447,1.8471350610587292,4.357938824373742,-2.081278233271603,2.234521077245106,-5.110232439516383,273.56537024180204
845,0.04515677737774056,-4.12512740962681,0.9846898562571301,-2.391297308708218,0.1919292536853399,3.271131597492175,-0.6327047134780315,1.3575614788052646,-2.3248281551017085,1.0400116888841455,2.0507741454598483,-1.6694386092365927,-3.0221621026037804,3.4584283334532717,-2.089587212182662,-3.6363244573422397,-3.3784010366715163,3.299356196031562,4.414795709766773,319.4301305906936
846,-1.5917687626292767,-4.541850800161316,-3.400560811643832,-2.600509191250858,-3.1179822215633917,-2.0261875104659466,-3.2429466365521917,3.5903939456170453,2.7439208494081195,-1.1835897121348777,0.027046849069924904,4.1615071202264104,-4.111745460811434,2.683211656378173,4.874017053625254,-3.5770126428129316,1.5513094151741385,-0.7651605170642888,-1.4301824702889658,382.6810009480681
847,-2.5508214608434248,0.7174912795773406,1.3607164794102298,3.890429996153014,1.4997146761203135,3.6522728685404133,4.9529355789456595,0.43590072576783423,4.634268707832313,-1.3196141221637987,-1.6953147485159947,-2.405460464122908,0.5997451122790612,2.3100217776144714,3.5336471024922815,2.6691639205454933,-2.7902488582483467,-0.8238458035090906,-3.5124756719238093,409.8644156834239
848,-4.33140443931552,4.054435693157753,4.32395322937259,-4.556980560490171,-3.597124026605007,-0.040623604265186235,-2.686366869370881,-3.9998741008777685,-3.48333200165803,4.937814592581357,4.55340520070788,-1.8211130641399382,-0.33418551384980427,-2.9836834194290844,-0.5493374060425678,4.98563663954738,-3.2938470064059215,-4.462991987055739,3.2060152265598667,448.5410624916575
849,4.125217861963539,-3.0880983554978165,-3.221137425609738,-4.959894240037395,1.2951489945117767,-3.1135056802905305,-4.105842510290054,2.2128686965281825,-0.7798884260070572,4.2563797748118635,-2.887893829540886,3.9693386160100768,0.6500647151089046,3.647468821969012,-5.054026854164958,-4.705340531700701,0.3120737213571173,-4.803658728036015,-2.6484900612881055,369.8405382590209
850,-3.1060721241452733,2.607166020304347,-2.1262957297441663,-3.4401552755214997,-0.285935557184672,4.897078590718915,-4.021205221288321,-0.005739301348288161,1.263301905905561,-3.1228295888577957,0.2201550781027795,-2.058620530982332,4.7674117298066125,-0.5120505626937096,-2.8564931208200135,-2.094792298847906,-2.3671908148973095,3.1788628069384255,0.812148810242551,282.6331280175693
851,-1.0370898817328764,1.6662506395689252,-1.493786064634113,3.686839265047461,0.28102829858293654,3.9536267941982643,-1.532763580671514,-3.8246515455365593,-4.254479427544895,4.746264543780944,0.2739366983504352,0.11499833502552474,0.617786656919102,-3.5091219973636516,-2.7524456988109436,5.0145907476434335,-2.010145280184055,3.1423611625198884,4.459752093041045,364.2916903574534
852,-4.24800175192718,4.229428728907096,-0.5108163096136069,-4.391037351070796,-5.0387448979044365,-1.0409550465271356,-2.2581810611568702,1.4121487439570297,-1.990857138690266,3.331632750844086,1.9943261077632772,-4.165448281601428,-0.411550863701738,0.5168242916547661,4.7895256585866095,2.7459220494690557,3.9637791537560143,1.4626783098521605,-1.2631611440003567,368.6692791551011
853,-0.30919387210756655,1.7350514814426408,-0.3614259173250641,-0.864850809481375,-4.440235929147467,4.674572935540896,-4.520261014439064,-4.209707779076622,-1.8242308353926584,2.9070123314479543,-2.028768189495224,-1.9463353224691846,2.6446094147562587,-2.103362482847716,3.0399643150235645,-0.6523179173293899,-3.7569506168171345,3.195028340128894,-3.755697705076359,336.55752309579594
854,-4.5644637897889995,-3.083161814294833,1.2215334511748006,-3.648775761178517,-1.3032982273127727,-5.050291847522615,4.216339684773099,-0.744459539321687,-1.5924988120781318,-3.542601600945546,-1.9010865357342535,-4.892217172704737,2.7590434393562364,4.136719755412461,-0.6487060276815353,3.1429084460396046,-3.845116540429725,3.806986070291632,-1.9431250606533172,364.30007504828177
855,3.148896880587749,-1.7392838316645203,3.7415827762651253,3.133061756052859,1.5720987927062318,-2.1387348153612495,3.2709443582900235,0.197738009153122,-3.2583234539271353,1.1265752113862066,-1.5559356251836387,-3.5733261401255145,-3.128142911816311,3.7398064606908257,-3.471675628355559,0.38796267301102005,4.8065560589701635,0.6523376395643673,3.4876955425785536,367.78168523034526
856,-3.1490813743327863,-0.5200872068751076,-1.1793588296044963,1.7369380721271248,-1.946674408368795,0.2790234861169417,1.027960264580854,-0.7038823907791126,-1.211758218931265,-3.3792968618596553,-0.9319449652730183,-2.74605883017432,2.6492132418812395,-0.2895295284801808,2.402441520522928,0.09409967821251258,5.087888815692277,-4.296050374922111,5.100850667663323,291.0199233707103
857,-0.4212612499137658,-4.204806184574848,-4.095049415203987,-0.42415607807140465,-4.922890174484003,-1.5387800390085755,-1.14395357968646,-0.5596691415118464,-1.2352620939489405,1.8703119403192012,4.569447104528752,-1.802864586148809,1.7501082925430944,4.654210622680983,-4.818194760186473,-4.968413630418028,2.0285492326062595,0.7208880727168868,1.916338836508061,346.75739005724233
858,-1.5232680134579581,1.329435706845685,-2.465246495288575,-1.0354996638545884,-5.045631723791656,2.122402367052045,0.49543796987330996,-2.11243088166779,-0.3086416439741878,-4.601093607270996,-0.5974515572435173,1.5171167231696532,-0.5979209445355302,0.623678022849564,1.4687153883458102,5.114893466372713,3.682582136883684,1.4992984445375184,-1.956403900169913,360.69415479837545
859,0.17427244488778304,-0.3969265493583892,-2.235615071428285,-3.904576210861317,4.490069518618163,-2.2757314688053247,0.858690640778002,-2.876115828357243,-4.525754572979822,2.6758720463409187,-0.06828409300354382,-3.736298093095672,-0.6329136116532927,-4.3654321881505815,-2.1158799658917182,-3.8255784166067,3.523267700763177,4.45874203178708,-1.207024548438567,375.42950990108085
860,-1.6968339710037061,-4.931770346232858,-4.522221366384858,-0.14840187080611855,-3.9580519943295744,0.7623850556498386,-2.138739604771243,1.8604973560386722,-0.8445210044065865,2.212416728332583,-2.819619954771201,-4.250353215647656,-3.2547091292094374,-3.7825397376776833,-1.9535202695916352,4.940046738943606,-4.982895622869275,0.5481325143857352,-2.02004359979596,307.6981290163547
861,2.5407655079744096,2.7427766258932142,3.032887344812128,1.9971032074820982,3.044931541024766,3.302260116543345,-0.8250117818301924,-0.6672000439210704,-0.6890531516355095,2.1108439915826924,-4.129275162630031,3.3535719320322777,0.07590571626958842,-4.88980957725367,-3.5393969687913325,-0.9450347153197529,-3.464611245059298,-3.499369780442715,0.905471341699503,308.90868340855224
862,-3.550365312704398,3.8915566645723985,1.722277943929028,4.987605626464569,-3.4702470224248034,-1.6167872393680125,-4.191671157553865,0.2565295030135285,-3.495852599384925,-4.714304945969895,-3.0258354150511004,-3.495689727708788,3.628004562158471,-4.196528774579472,-4.761513129357542,3.8119464471188556,-3.740958537036758,0.9050539691139308,-1.243476740021096,428.97616467738567
863,2.087123876371833,-1.183241049216555,4.6141846840696905,-0.7358447536860151,-1.2397013973377549,-1.6983761842363605,4.595339107940239,2.9396704936782685,0.7642843686718441,-1.9775475387644634,-2.5400913176058744,-3.5897349093826776,-2.2388819628927457,-2.7518584766635774,-1.531038437832861,3.101324166295487,1.6702341340695996,-1.129502110391144,-1.1172920910666513,301.60939364204467
864,-2.6675835131520342,-4.016886860916881,-4.970950867421561,2.7075865126396383,-4.855448962194603,1.2151742323538883,1.6031359123679418,-2.23369512269907,-0.5393240251513811,-2.551076329946306,-1.1785800898864447,2.394755247791534,0.27947131675465864,-3.5219387759284313,-0.7596284180538105,-2.8829879888967342,0.36214689192763877,-1.2167795942443957,-4.357745999558885,357.3675823653592
865,3.1427372058904846,4.869340663720126,1.5421319391554889,-1.1407918512576534,0.0037655345841627022,-4.704757772518827,-2.8737278915318827,3.7111688143744455,2.760836371235556,-3.485420978484236,-4.93633528142604,-1.554962274692668,4.117242580838148,1.9228222553542347,-4.094733863127759,0.23713664612830537,4.228532089079082,0.8576297028225832,2.4400095999484064,344.3279589079686
866,0.0019509835366801368,-3.5177386219048623,-3.5621588637122756,1.9531030817368307,-0.9995114139258293,-1.5989840106644504,4.612624371344048,1.402156999741408,5.065355625717244,-2.773978721608331,1.6246019776558416,0.9945369946832001,-0.16394210189128633,3.6271786066608356,1.5438490550721073,3.240381218492974,-2.2102695241802017,-1.5888040285745006,2.4468217511239265,348.3628831206711
867,-0.7932104540656821,-1.260979123588895,-2.0617986136073556,3.7777681299475336,-0.44935617949263124,-2.8984697413079488,1.9019418400593404,-0.38521123806363067,-0.7090473021672963,-2.733309536371648,-4.08529889987797,3.1128316496600656,-0.27409726988124306,1.3977886083272915,5.079757062815449,2.126833472841554,0.6009825816291695,3.553183140012878,-3.7919136282196986,301.0714394169208
868,-4.403717589275836,0.31695625561970614,-1.284138283505972,3.341311967208079,2.655778481463372,-4.426500758819842,2.883336450599216,-4.597023523468922,0.9336088905228259,3.1835286948980066,-2.9155830900234654,-3.1650001786804722,-1.7459079923026875,-0.9762671333507976,4.104843968818643,4.261121729032177,-1.358796846669784,3.744748724282984,-4.699480689765428,386.0629317634528
869,3.5670000940568496,3.2230990194814066,3.4288339135527757,1.0101980212057708,1.8876637847616717,0.39122267590591386,-2.4990378124347394,-0.8684568492613653,0.21330072888904666,2.1570678093034394,2.1544018901446647,-2.8951851316241477,-1.9007289414166932,4.337008392633726,5.015333154285606,-1.9336613564868488,-3.5818024140872655,-3.5832872947803884,2.6931446471004428,325.9065275834443
870,-3.9261414545042945,2.094547724090786,0.671173863753628,-2.6073130262711306,3.581583146657543,4.962244075923573,-4.465562981931421,2.4194814352701703,-1.4308814135400958,-1.0099163777687372,0.1386206126829329,-4.505382277526026,-2.066525037684559,3.2661582423289106,-2.3845318735244123,4.417129818502826,1.0629822381346479,0.6266389534829819,4.067612926453223,374.06474765559364
871,-2.2555941326860647,3.571470634653846,-0.5438523864786815,-0.9650602572802153,-4.602565490406624,-4.509548780872902,1.8221189131702387,-0.5344496432442114,3.3354333048851035,0.24810830248414617,-2.5041333225091096,-0.3669383729839662,1.6104569366318984,-2.2744595114906874,3.945292602476478,-4.509333056014166,2.1924201565469943,4.7233861275209605,-0.008763202563589952,394.7799624848045
872,-3.8853020904575346,4.544465269636174,-4.411688018254169,-1.4033325219681982,0.9400252439986906,-4.96383480085866,-3.6542202492993088,4.705144548476347,-2.590973081379073,-0.9616043043545208,-4.732379528234232,2.9961406347491693,-1.298457014326376,3.029024912297339,-2.8515470499465225,-2.2648013743088047,0.2895963384227413,-3.388692066783795,-2.577492055039885,394.6448351700332
873,1.5540139643106574,5.056500962641261,1.9679855680749951,2.784056097745373,4.535715508970767,-4.002102329618166,-2.590504179882517,-2.120625556694701,-0.657455981927394,-4.199809309385443,-3.0192481023111366,-4.614047265616856,4.479133767332984,-1.1012546213358583,-1.933360771809717,-4.1630813088375795,3.798484184034869,0.40928805229494253,2.416273880636365,379.31708063364937
874,1.745394432220783,0.986121842530413,-1.239508891243424,4.921374536642443,4.77222515657928,-0.5862682325121484,-0.11400989784033529,0.3155456736768784,-2.1632537212858223,4.79664068027601,-0.8303020259857664,-1.6232355389622224,2.4177459397927246,-0.18771949486654566,-1.2977560007800208,-2.3298475439899673,-4.708806448716455,-1.8997073828163784,2.2731100365084265,305.2723385275455
875,-1.7954390913660787,-3.119735441149586,-3.295275780589049,3.161347107865464,-4.053271437396457,-4.005924305257057,-1.929426153224815,-2.8650889427895625,2.903283792626371,3.309222185632277,-4.00485667037653,4.9619466993023,-0.0732451409079814,-1.0177351867526423,-1.9929052395662303,3.735570640424798,-1.855938628676245,-0.0799043782047274,-1.9647167435737882,229.8856266152189
876,-3.2167541598718112,-2.330850341263747,-0.3742716373552221,1.9726634565326495,-4.868786217524942,-4.898371205468112,2.9921830831175247,3.7876650732609294,-3.6122016725155404,0.4461442944650943,-0.30083253899218754,4.890893064540133,4.143007094328197,-1.155384715831127,-0.1988992811440169,2.6576719350611278,3.448720271492088,0.47285620367551373,-1.2750401822183226,354.0910639640647
877,-3.361818776302598,-1.052963992075596,-0.9332446034286193,0.8273124307760846,-0.1297010315455257,-3.3078463644222524,0.8897530158298231,-2.6721641936668603,1.3401330548250618,-5.096021803330009,-1.8312812514476642,-1.8432858546963293,3.9244635892717588,-1.5518893747915787,-5.074321940533704,-2.8895259042731882,-4.371871208578926,-2.6865136616673087,5.072282244458796,310.74996994657374
878,1.7337108231714229,-4.211961518883893,0.5373481252403306,-4.987051040932086,3.836129597061042,-4.141049123475521,0.612066609140721,4.675572599026227,1.2408629375399074,-4.222879984681745,0.31534652168433497,-0.35337440547311527,3.174865419358211,0.26722115289699927,-0.9005826387354701,-0.44597695307782276,1.5074400455923884,-4.365376660712818,1.841958216705663,361.3317865253422
879,-3.608625213938833,2.655265074491729,-5.053746290649494,-4.166293006018973,4.266799872219345,2.910282342467973,0.5944623288511293,0.5195952396954405,4.38855359244796,4.686543590994633,-2.2225987982687108,3.2330106217734005,-1.1725511994664775,-4.338670390605996,-4.741929601280058,-0.5650401111424328,-1.219359712726346,-2.20695199398682,-3.9965971844709554,416.4078210120432
880,-4.924072070024278,3.1838157328998467,-3.9257220288007675,0.2736987048890539,-3.198683205289847,-5.075407686472395,-1.9749292005482597,-4.046566304517379,-1.3509290746832052,-1.9295440226641403,-5.100501117360471,3.1165193595248173,1.5071991070186392,-3.7121161423175653,0.37866363794290764,-4.522184418236932,-0.40633640475733107,-1.7014604018622825,1.2810594641171718,350.99135658273656
881,1.0410452391460017,0.7381820339239398,-0.5500130296997066,5.119439853157418,4.887127038030522,1.0521771929424826,-2.778468523677467,-0.8402614929318623,3.1702527368410287,-3.7972924669395423,0.9287805744067708,3.3320703115831383,-2.1986975756344633,3.5728711824850485,3.09394689802627,0.2622099907374059,-3.7093403101517786,4.607533392716497,-0.6665413094504558,321.5092371538152
882,1.9774975328967115,4.9412684428019595,5.026380902501586,0.19423562473037875,2.7741145187979277,-0.11481702354476889,3.959294247315767,0.5048899500164987,3.655547421642919,1.146286908878043,0.6795528922703327,-3.3660737393463602,-4.892697290176562,3.663789340776556,2.812625313708932,-1.2709668777519751,-2.492967012696142,-1.578925796385686,-2.6876578330263556,343.2379826749596
883,3.8845137972950985,0.8119802354439968,0.543213441111194,2.366490476730086,5.048192297151228,-0.9690571787511371,-1.3990095223573273,-0.7910448762099785,-2.542428862350823,3.5518573682856722,0.8516438016930687,-4.293522081189747,-1.6174774790181772,2.833422334496001,-0.06798932401365877,1.422436362250375,-3.146690716461973,1.1710559916588332,1.6676823402889696,308.92945532265145
884,0.8151620618279733,0.644710792438399,0.8750394137621409,1.8773870835577284,0.9510026693252929,2.350021296825134,2.949993700243439,-4.567489345290378,-1.6844086606797335,2.447143133851848,-1.0888223732349243,-0.7861162480845607,2.5811821853409733,4.565883283979265,-2.786125463765859,0.11496389577410404,4.858177760151794,-0.0009337299717364827,5.113591837468873,297.9049704437967
885,-2.604385022673874,-0.22217229980937758,-4.505662620488359,3.460800960194434,2.406233144697989,-4.670732629453583,1.6393976026895862,1.9333538713335208,-3.7494430865490886,1.4012576463437645,-4.234462875706207,-2.0069292352596566,4.735023154495569,-2.169413571249571,-4.27119255748985,-1.0583027670337963,-4.074893307897422,3.524033980132808,5.096773618333792,416.9010617366745
886,0.48523537189892363,3.780394659453446,4.11635063251115,-0.31738017723539985,-3.54219796775865,-4.94166587117803,0.9749456015034083,-0.0560435740076885,4.685148357428114,-0.08400998234558688,-0.1509209772802357,-4.304099084725149,-1.1569246307942787,0.8516984798770917,0.2894272464230815,-3.222220167858861,5.047124775160384,-0.005288216224579286,1.126071889190997,280.52050252609587
887,-1.2534178906660671,-4.406739207398212,-2.72141326669803,-1.366026105221412,-2.8225210488564345,-2.860068753219866,0.9575114279245357,0.1553566965408924,-4.062515736583805,-2.695643879918892,-2.781894154872182,-2.1027942584072012,-1.808164856533991,-0.93604556712811,0.34372681364246144,1.322467233043982,4.663873895242544,-4.181416819088128,4.931548597132514,307.0124925001917
888,4.6598602803451055,1.8433393204007766,0.6988122657438725,-4.934045648928594,-2.835558638387889,2.374443376966318,-0.2966849387573082,2.502432248968013,-4.299533225830518,4.642933615944034,-2.151057233271208,-1.8099452078529057,2.998619357023413,-4.610187195963183,1.3106838637416989,4.85699505611197,4.448968059332324,3.9978264381156574,-0.3488448745172668,408.3191801440819
889,2.1681242982417603,-2.506578965702468,-1.725204200298828,4.401134119206977,-2.3093592327114028,3.06126271109534,2.776179769934292,0.9010904883553329,-0.6048225721921059,-4.4262892815497565,-0.7092339591306274,4.474603515314713,-3.1613462174196023,-0.049169108425404257,-4.492352504193658,-2.800092108665261,-3.4497686863043286,-5.083998482606006,-2.3819150002527643,397.41777813936403
890,-1.531206762799774,2.544526678168179,-1.8442283089006613,-4.206261409919904,-0.17429476253739878,-3.2491284630163957,-2.3889403241824567,-1.7983390656315836,3.543444765349207,-2.197554940109539,1.92655027805963,-3.6757270803565487,-2.569136579399471,-5.030136157375535,0.21247071997535064,-4.711960213396759,3.3168872141913606,2.479770031706744,-2.949702511236292,370.92900673069164
891,1.1194485127288656,-0.1384013334095361,3.9923101100712133,-0.5686593775921313,-2.746061880838048,0.14742044209274194,-5.035929581886759,-4.226609233355967,3.1612215318624655,0.7741009952057775,4.43300767896534,-4.780471704808862,-3.566610961799271,4.613368631237525,-1.9237272779752805,-3.130517451125322,3.957809764287346,1.9629546258873938,-0.6404711695613551,335.61332936661586
892,4.4593951795461795,-0.24950866235564628,2.117323389427238,4.75705340969537,-2.616309674135745,-2.0941726755979775,-3.9669839152218938,3.3152613298635574,-4.417311182021373,3.432746429316906,3.064685612158601,2.280897530098356,-1.0621307669585838,2.5591052442848494,1.0231825170581113,-3.509333671755436,3.1987198051952124,2.2152649184815356,0.9948414710435465,348.6027872017473
893,-0.7584551135189458,4.072500398324043,1.1851213681603545,-3.1147085492286095,3.426825548108089,3.1603786174094264,-2.6221209263428693,-3.985036401881999,2.8671167354881355,-4.689216432707289,-2.542398829269696,2.516289803796944,-2.5808153421437146,-1.3364030276509233,-2.123628932244951,3.9366632437951905,2.099704303909229,-2.0872522827322113,0.6608954786353907,326.12926042721205
894,4.701322874868202,3.7888847696792154,1.1076564931126784,-4.725428794708505,-1.968273092361238,3.4389629598400084,-4.53257186800853,0.6633699583686703,-0.4079342784537743,0.09445404273790395,-2.4107299105415105,-5.028144637485009,-2.03007894521441,1.0864224958581967,2.253562706286025,0.23909648287791427,3.571392065223503,0.05279277974278366,-5.083425902782809,346.5385527102902
895,2.373375518001362,-0.6738477117591103,-1.51231105997434,-2.3725646876114066,-3.586232121195342,-1.2304077343650106,-1.611868566134314,-2.069546783948036,-4.815884607455071,0.31066576537669033,-4.612323804763255,3.068648783972632,4.280801772296442,1.1855526849898408,0.18675512709666797,-4.1335067497652345,1.5177427452345191,3.9361747514958614,-3.903853515594394,361.7279869792676
896,0.9115986152333851,-0.1804972409857012,-3.004793762623228,3.346897191857921,1.7876713115014442,-1.3951614806857904,2.485336639020359,2.3761105187352545,1.1133266286136576,-3.0816022868495367,-3.6723043319003787,-3.7689421336692264,-0.6897328997831054,-4.53434151352666,2.0694529277680376,-1.5502432830397295,2.4759327944150447,0.6024860636739432,3.090386746171859,326.46870410721385
