,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
756,29.473571735017444,-32.08442385422282,29.406385175713893,3.8671073213620932,13.790643723541418,31.861019125363264,-9.042680630516521,10.064992559051927,-20.980754156520916,-11.800030458756487,2.0062266782918083,-15.646429301059943,-13.940113914891601,-26.679513512001606,-23.061216986597387,-22.27632262584914,-1.7161443912584051,28.604216538680127,-0.3153187591149745
757,5.157167094629866,-15.851757824468564,-26.11165072077193,18.991478106870858,-2.3807911842567444,-12.872685494409792,-0.32443065162136764,26.06905989521398,3.5026180118449295,-23.374106001378017,-22.959357200865266,-3.8640879319534185,25.404698642191676,29.39421777507026,-8.678006890132504,-3.2043232421780985,-15.172873642784278,-6.00504935637786,-0.6826495445625711
758,30.18792868440939,-20.04499011491565,-26.993067020846198,-0.29453223563803865,14.692706119269614,-15.782968194034002,8.543410907972635,29.001850920700978,-29.830399807039072,-13.89604580520218,26.477350792432958,3.3497585330614115,-30.756012878525084,16.830411735599668,-15.988257607565924,13.22579643393432,7.780675752027498,23.433727529840326,-0.3386411889412371
759,7.975674202635692,20.866669478263464,-25.7357970750828,19.717532042793326,-16.38840955044948,-23.59672688130519,-29.97994449729991,-27.600448358250507,29.16613116726343,-14.288371884158437,-8.877848098206936,-13.33692280939394,21.454900900187965,-6.41525579352025,-9.01747788234803,-17.471392155964175,23.747198836628566,-21.729244186068712,-0.35910280846926834
760,13.317253032579398,-32.065581387073266,-2.649356743534374,4.331789763521326,25.031325531254502,-32.56002191252909,-14.647005661628814,-32.42983706049031,-25.517577678415986,-7.369160846586718,-26.428994656574417,23.916579080509024,-11.099155735080188,17.123580424675488,-32.59482542714362,27.31575862279271,-6.943513882931719,-24.06401725961907,-0.2277495241906556
761,12.488112109087943,-12.823986042140252,29.635266937072394,-26.045328777387954,-18.51919388988103,10.489167571484558,0.22313158632986987,4.607880665275016,-16.7986190434251,-10.886833969019554,28.70972141069768,-7.900709732872545,-20.607922003406543,22.02154837164091,-3.7876583294909256,14.051102999644291,-27.766305309068645,-16.746210487072066,-0.5499485651678958
762,22.749925950964517,30.263970854442853,14.236301159441062,-7.770330208598523,4.279010806758224,12.983393712343114,22.12911233486289,1.942245645826629,32.54703065808455,23.733043365528502,7.160535515264722,2.212490317342864,-11.40018041665212,9.10693552231303,-2.65928712676397,-9.16759206977428,9.39975387816483,-9.935434413159815,-0.8328457778940196
763,-27.226479005705748,-20.978335909479433,10.6615747076751,0.9019800525390229,-6.936436042122521,18.137764003422618,13.922985842008778,-10.880318419610267,0.7242726909838347,15.084752290112775,-25.45574214126706,-29.939280842848806,-22.856269629453863,-15.21304999657214,-15.674312700145755,-13.45403910761333,-4.904463135145369,24.48670299938654,-0.5945894753706739
764,16.460304437724634,-20.705882359261473,-17.01086729578208,-19.522173427742086,24.645097569529852,-3.1959312458019244,14.543417185130439,2.9153012145460027,29.39298787596875,-9.286808863792094,7.380893356201564,-30.428678546016446,1.4448256375066975,30.005363976564233,2.344367240293101,-21.19263225178895,15.946565423925941,-30.175125906603093,-0.42681552806823464
765,-23.95906402437004,-26.892051254214387,18.055571549644508,20.3533548777179,12.494608287217401,23.921216199259135,-14.249775563624016,27.76467568729954,30.026699022523438,11.443500893049013,25.570907709486157,-13.44951509982112,-18.630058503294915,24.917549121265818,-28.90730987602349,-18.164034082150753,-24.148474470719055,-1.6098990550371606,-0.2709619937896907
766,-5.916545054698399,-22.815061864437574,10.487024876440982,20.14969384103679,26.870190528161377,6.7468711241128485,-11.855614108715395,25.343731961428123,-29.159974638130645,-22.60931016543484,7.0946534569867925,23.100239459733388,19.99661501188797,10.82724352444081,-21.16579293559451,-29.182180730015677,2.180703561392397,-28.719544767042482,-0.36493215561495274
767,-26.95026658566279,-29.66462631111733,-31.195866972269037,-10.386740621940225,-18.585201310615993,11.929103123192537,23.82338563984139,9.911971380818988,-4.192297832611572,-18.53304183168487,3.539174502218029,-18.99132662565799,-21.702448227700565,-16.422844489606543,4.263894121595564,-12.827386017131644,26.88517151328845,32.61273314097744,-0.35779335032545845
768,10.522561864728281,14.429953449163452,25.1556434421885,-8.659967940901584,3.793587092021239,9.651824728131924,-4.528138008769629,-30.962022536844803,-19.365309542624434,-4.851444334815378,21.178578873793906,-32.10779550851324,-8.440162056329598,19.966861367079918,-0.9555414435172274,-16.793568228512413,-31.800020165440557,-23.351947978155295,-0.474176000381859
769,-23.361209985178114,20.718626800330767,24.375184229485786,-20.108383091631396,-25.670475442515013,30.74859150855073,12.776277924384047,1.9041563937776307,-3.2179962203644257,-29.219750871069397,7.713296121779318,27.443077949812377,-20.47701297066408,16.20573558956123,10.811519688164053,-24.672113157867575,0.23627516782908556,-18.537481314509535,-0.3690926214167723
770,21.739265782881112,11.567053864019186,13.34078233711763,15.173861788704668,16.633341095087133,-3.342115900018708,-19.68088370159103,29.429978227447833,-15.791647140407836,26.686069370393263,-24.356537673274403,-1.6954454775534518,-27.873100334758284,1.8566920719757667,-15.698066782865926,24.703421376274925,25.28664535460414,28.82918189805944,-0.3641702914879872
771,5.94620977325494,-2.245279715306669,15.198479578253856,-1.1116186314708323,-30.007533943507845,16.377341054034027,5.541286830139378,2.1302788686756218,-30.074174442779324,18.976967331442737,-19.603975224341408,-8.085118441864498,30.603942363521135,14.02366327343243,-15.188037929367665,24.520828511898166,12.180596881715271,-14.269794293424342,-0.6048086182267012
772,-4.571210936852739,-12.349927238369817,15.24419655398399,6.895613257176824,7.560139625080055,19.473307522318507,2.9853815486778843,-7.025205708837511,31.267881708458177,-11.607755735657186,-19.7737303748002,-23.0549532656322,25.712580858150886,-13.687277374866188,0.23823870426293992,-30.229448658534317,-27.491800107541415,21.438331946073582,-0.5253080958463591
773,10.207120571059399,4.22903339108535,28.552819283049622,11.26919216866388,11.501889421983993,-14.254924495103303,-8.849780293278918,17.55290806109809,23.10585396053877,28.730215572968465,-30.533683460544108,24.067009221972143,-25.162678040077566,-15.449676768464684,-11.234516133403798,28.129552635174992,8.682878727561818,-0.6341646518005999,-0.444261824017353
774,4.387758827000686,11.756818985626243,16.423558780601077,27.523478347272047,-30.78876458515705,-32.50239255693341,-28.781297445925578,-14.45127918529929,0.06410344797319742,21.801493673621113,-12.857332544241459,0.2145309828900002,19.74755843256241,3.751157474065971,14.224894300305326,31.45028372235808,19.89327194358904,5.871238386532079,-0.39932747637979166
775,2.6874217736864,17.62694654652762,13.600600679967576,-8.540785828663559,1.7974908539767431,-8.318285520136913,14.878615946757726,-3.4502343978758425,-17.33275301422907,-5.2229727606199745,-22.383054342270952,20.732167689664823,4.24359138168365,-19.395907992382675,-3.4360370276960692,-15.834289176320281,-10.25415160853804,32.40799536520056,-1.0326801745894694
776,-0.26412910418496205,3.6586282582023633,29.02062523884828,-30.389417288204974,24.13691049075329,21.639329084514596,-28.462973623847276,2.387431462104495,31.085955273247095,-12.37192072959242,32.10605508023893,11.737669538150861,4.577234836018448,-28.63267555410014,-15.773949639152741,32.66952034934519,-6.290234577665253,11.414373114954996,-0.27561297509048005
777,32.41003037254228,-15.241178754536186,-21.07978687390662,24.05931570827357,-21.589699865862993,-17.710501288649667,17.0297809264417,-9.197400577581346,11.026704494769238,-16.434985118700318,11.275639932418438,31.4469303521079,-1.32678139149662,-5.913363935780989,-29.609011059708898,-20.1369449729513,16.46552810706841,-5.284943681497566,-0.436087161623632
778,-14.645749569778186,-16.522817005988088,2.205318258970967,-16.676746894377267,-30.98767302793585,-1.3288838094169488,-20.15933908911377,2.7580737396667625,24.30184168178306,-5.910654327176242,-19.423743254259335,8.016684390350033,-31.20441709360363,-0.2765172824000833,12.297288640973253,21.791821868736715,-19.305807511498106,-29.037923596443694,-0.5144401659065239
779,-31.84422586395787,21.16829384217271,3.338716550212198,-11.807531023136306,14.374091838917344,-26.195177392264853,-15.38264312149294,2.0601615830291706,24.469677785211054,15.729320883443135,-19.234113578092966,-8.342283984852743,6.1522175555343726,-24.153386889780304,-25.23096009823582,-20.826090815518825,9.646237657086798,-10.716082956187703,-0.5300069253503715
780,30.390370591975003,21.100966426873978,19.283708673534004,-31.29843631583106,-20.99711681937736,32.52037165634209,-12.983316304629742,-23.923508129704476,-1.4771407098769251,18.436868400950345,4.116607564118142,-26.494855434183183,-23.60808774990963,-4.833545131411614,19.136750659640303,20.266834327258046,-5.742886150722141,-30.932532816021396,-0.26805686178030885
781,27.57866762388816,22.330335210851164,12.61699387791943,-28.850227800159896,9.219926773905286,12.899887080873224,1.3162767429504356,5.3986297198574125,5.940736380273128,2.6446481859380753,-30.946560413371234,-28.458230928448543,26.801568107723334,12.96005309592727,-26.708899067167714,21.30081979878009,-28.27096030860816,-12.280285534417185,-0.35179464126941173
782,-26.73603775416842,-29.00447356719615,-19.64922463597502,31.98182252678199,-22.535758385269872,18.546079162488326,-19.951001750291212,-22.1777168353813,31.73556380244199,-19.750725336221826,-7.9698235334482685,23.339133052912857,-18.82378521431602,-9.955569728084678,-3.2402385356387304,-29.00962433927296,23.127348141214362,-20.225065691474743,-0.23064913440289686
783,-27.77374631803025,-23.89984571226502,-12.157400212005628,12.904990792836902,-13.077682927720307,11.54415197361771,26.51196637716722,-0.2298672510154698,-32.06737543763771,6.833305840543405,13.58841706261241,-5.045350852708589,-4.1359838700894,5.06174903495168,9.162810444382163,7.618939145021763,-0.84395395348034,31.571590372179887,-0.6830806318967796
784,12.682425948657063,19.967741801208998,19.5851961649437,-9.600845662755473,-27.81408157984011,-5.320546158117539,-32.01056476584036,-21.917733796186898,-15.457334795670814,20.407692292271705,31.95900280815351,5.191276790465258,-6.159353330471104,-8.483845546612963,-18.09293718426549,4.4144803357010165,5.847513580723389,-24.135085989853724,-0.5006085135728706
785,-31.269186038788312,-11.392953010968528,30.745272320978774,-7.153776597433211,4.235354347902769,10.169814572377945,27.311601524400988,-4.775649636764062,6.318147268818329,4.010335969507611,4.438897704056846,12.44348089030114,-11.050734375862321,-12.954414434016643,-3.3866504044452874,19.54632312385478,5.586837687992845,9.171627977857565,-1.0055994447148495
786,9.047291151575635,-8.130392904543658,-11.563478287922681,-28.101909974285327,1.276424690115274,-15.401807678650043,15.106412450548941,13.918019891835502,-11.382261943763375,-28.596429635760124,28.624998806297615,6.008468518218923,19.352034022429862,-6.08162240367363,-28.107870314254104,29.777586583235976,-14.040036860617956,3.0349742193133826,-0.546891242200761
787,20.76368691823061,-24.157974195932386,5.228837864759555,13.703714544126479,-10.18228706807067,4.359551381932998,24.053851613618672,-29.853482378886,13.42074449893708,-14.085398323140605,25.369733689842633,9.197715168657846,-25.217392768356284,-25.71292155690604,24.538974709985325,-29.93429774914171,9.38981733652001,27.067221666349017,-0.33319207348298746
788,5.843838005990865,-10.067937226187071,7.4720733020211805,-23.61553538022525,-20.685453676526496,7.8613224085999605,4.871057341355859,-26.929264305736062,-20.69639722693684,-27.791968319899624,-12.737973010335551,8.750686082379069,27.228430436542894,-5.901460453877307,10.403200513668397,9.296601384809652,31.317116247251047,-21.18755575055173,-0.5471923485489565
789,-8.85418894284058,13.106903783525015,9.37023857513011,4.7037962123242005,12.99044584511808,17.693574354701646,2.310252517825397,27.16809274399849,-0.6521642964196858,-6.850404934139972,-17.81815315751379,31.614156790815628,-14.411074240759895,18.808577485656922,-15.58957171137222,18.689752043170127,7.237035815006648,-0.6875370901460858,-0.9575455667671618
790,15.977791500370756,12.468130900316059,4.856299941788859,-8.984574561195856,20.377482817163838,-24.052214064292812,-5.427746983560953,30.51194233783881,28.57294116669585,17.983523131799224,27.663373714389714,-18.212608792294372,-8.102888781976802,-17.178829038309004,24.145088770902387,32.5652507250994,-0.10479975823922656,15.265537327190078,-0.39363923992959227
791,-25.996684096884117,18.97998848016694,-9.516885079769988,-28.838125115356807,-21.22754384180311,11.69466560095194,8.614921372840248,15.433167992361057,-14.462342593701951,32.511513460097504,30.046850080623464,-24.358797998965084,-21.166625856639747,21.591972421557507,15.665430470106926,26.929682874966282,14.632620497741403,-9.46150041483057,-0.3103784000795771
792,25.78362323147271,16.19613994240223,-23.349541344435558,5.9749263207291,10.837277529997618,-17.109465760954052,-9.522481215134963,-5.271429601341595,-24.23607491574242,25.941494922284996,-30.66312367598216,7.646022421738653,-19.219214632581714,-7.2845886837867555,22.6680396132446,0.2676374951498168,2.2500716152870055,-1.8479346084120645,-0.6591296307181911
793,14.760187383388823,-27.270588462362916,19.010636915155732,15.638228828590737,-23.096517473740864,23.599561008979414,15.166429147215625,29.807457327355134,-30.174923184363777,-18.969016806572533,-29.87514994706529,-9.716636933380851,21.9428613385369,-7.921622550591415,30.811766539270685,6.4523605699771664,-4.791049816119794,23.1800380260972,-0.28520489902756896
794,7.542164058990166,12.800848656034496,-25.397060069538064,-21.79351041524174,-0.5113623846828446,-32.093116397784115,-8.354259267584654,18.787455551209668,28.038536370083804,6.617868267747261,28.002840819735468,-25.628159070366515,9.09058956142519,-4.447804859300855,14.613721586699352,5.210379308781089,2.9499806930090555,-18.969467828352272,-0.5559738226799458
795,23.661095060191794,-20.550828939306573,-26.071752338106087,-26.64604771858071,-11.224204928911917,-19.274098086566916,32.48258621769538,22.738484872393613,-12.064645239177208,3.315183821425831,6.662222641918956,-15.060875690304613,9.026033273506993,-0.5673920857044862,-8.378959099128481,6.108541091298002,24.124484773819816,-17.937243281358842,-0.5250385370532288
796,22.073179660720328,-2.9852756527844155,-5.739630585395854,12.008960492991704,-30.388485402721052,-3.5585198072654185,-28.90444584907914,-20.54658764807784,-32.7587364958004,5.3994589636232595,-20.10599242740777,24.59108896380885,-19.00608034049498,-26.621018618012087,31.672289277351226,29.713717120298273,-17.65724830865791,19.659645361329304,-0.2505352477255538
797,18.08964898178598,3.1710985701221137,27.139948260023296,-28.948057811248045,-24.855564883772775,6.4681076808505855,20.635863350974386,21.136979457437533,19.24105455024132,29.06868120699407,-7.5786325642570285,-2.3155299663130147,-17.664604327039854,9.023231659640127,12.828768414341106,17.592441682349047,12.465070457357909,7.462728847346398,-0.5517852699651167
798,23.686420724471137,-15.471768790546948,1.439797832407013,-21.71246768682311,28.681846575570596,-31.84216016709132,-14.688580050134146,-3.0989708091797343,-4.020847369854847,27.584161737160088,-8.787967967956941,11.0907694507025,9.906629345954622,-5.72738637382659,1.5684823245059265,14.56295316737371,-30.416470978557832,16.196128846671105,-0.544102373934282
799,2.5445764201935708,-13.091354915404338,30.467064889857824,-29.89301717123896,-28.590653336062577,-0.050676495480103494,2.4214656897786133,-25.125639312140162,24.224940817609784,-19.379725784982142,-24.100658623529736,-23.11091904403795,-24.15510976298455,23.58798526537279,4.443492348112164,-19.880541777920097,-3.9577565789404066,32.147579900211184,-0.2847253213497637
800,-1.4893220534862137,6.486102448116324,-0.09173237047147878,-19.972966582471123,30.407680734722742,1.5539362616479706,-23.26532401358648,-17.28498723535032,-10.782098483939013,-13.083361061714303,-25.40254070551644,18.884904069395322,5.051883371275671,13.589901740093826,-3.718961776496011,-4.859779682157122,-11.66168412127956,-24.354844304563162,-0.8536223772727372
801,-1.1427115305447904,-22.169897877526225,-26.87773620789278,-28.252282962548513,-19.700185165862944,26.614907942226214,29.869075034577968,22.172500395039545,-16.658189998358885,12.420782948994228,10.941026526530637,0.6650363269426238,16.607613313500195,22.2854293672658,-7.526772138515694,-5.803159485211772,-5.3727234260244074,-26.060529325256844,-0.43226290898374586
802,23.52164898140566,-25.95762027899972,0.27583152423302276,16.081196877250633,-13.382963292084987,24.779432686270418,-17.400602393243688,-14.746039071585066,-0.4788937719406512,-12.076844940746394,-28.314505132739622,8.407573036693162,16.406622509025947,-16.350769880380472,31.92124675012809,-32.40777031768996,-16.291142393142703,18.001081286602645,-0.38600038029806155
803,-18.19747482552316,-4.910189820566563,27.219178697641404,8.361963623247222,-15.48091639362656,9.066247975275289,22.90515337545015,-26.22458540455727,-28.211937861166533,-13.701091551073192,-19.857369375298056,31.797809992781893,-22.051453688094405,-4.163612933790367,8.471205454588738,11.053821138423883,-29.589608521784868,-29.374101998257075,-0.33500009938799424
804,4.753436753955788,-20.342410555706344,-28.14335874306906,30.07060145578319,9.861247266836127,-6.7275694667710315,-6.883669458419317,-14.318894051103952,12.92306873572705,-20.568996399238273,-25.312186681602526,-25.226854099262788,19.11785793422073,-17.100950995997366,-18.86424613296662,21.984733709260215,26.79252793130135,25.473753940594495,-0.36040181570114316
805,-14.544276605619599,31.097885156252904,-26.795379543308556,2.3211348489792085,18.930008403464246,32.45437762547354,14.461788247102536,-7.203919685274884,-26.835757203227203,26.48453523848433,-8.730888018644894,-6.992116079475235,-31.399646200132544,12.037786751102082,30.269781811249434,-14.273829148700985,22.165459655370572,13.724674263815757,-0.2910409359401901
806,10.690000016995942,-21.416718688860264,4.77898241846755,-23.498396850928152,17.840727956445665,-31.69822025210146,-18.41638561657553,9.11484809883489,-31.75817887920988,-23.476037106630592,23.460159929210718,-27.842904102475764,3.6165036398710457,19.790143409997665,5.739457452294522,6.9806131387819645,31.715822176595537,13.331376152502461,-0.34207009457094995
807,-14.258420174022513,-0.25235710249934445,16.145348804285497,-21.549776497974257,24.398703744650188,-22.846588917038886,30.16678298191963,29.69958419268875,17.209947767464783,-1.067096323013501,11.635230568406188,-12.719297691150771,-16.785243541249088,10.44063654177169,12.177400502715486,-6.181323233184502,-5.478431901139895,9.236529759315953,-0.6845720418873644
808,6.2833419326991145,-10.609645490503432,10.151299071733524,0.6249733397637975,29.549280369187805,22.806412298067453,21.59921957578704,30.87000720731989,-29.475542159252313,-30.50544172128842,25.442761745883544,-18.56986798971482,13.845266257595558,-22.337929411360548,-9.523513134122563,-13.34257162156822,-6.4085930071752495,15.116714364026137,-0.3778491942003042
809,17.241253610082033,26.184104807360967,5.594063944989193,9.857073442258534,5.337749391291171,-31.492607657578677,7.711278314499668,32.67964297073215,20.547939914714966,14.39793028039342,26.370938406647902,30.393487320564027,14.413436081049337,-17.59495117696476,-24.337113882625466,-15.706903773470245,-0.719931553267277,-17.307635067979938,-0.3699850079093414
810,-27.40504039923396,10.643113080002472,14.858081157067575,-6.175854898572406,4.1956293065811785,-8.157826968584672,27.792863276392517,7.630590311709465,10.130051497083844,9.653637440179414,-8.124074563379814,-19.512025514723035,-30.40704947900252,-27.96108647856333,-14.737162695699276,-11.371387120415312,-1.0158898063922521,20.562905268972855,-0.6773002296634688
811,16.952689601123378,11.973191059460103,-6.468452204741984,14.870375508751033,10.49291728918816,23.582376270891253,14.36468281054538,12.188992047757841,-23.16284989839718,28.22550098907017,16.736751318679538,-4.269981477325145,21.68041222736734,19.34006187589292,25.17031087538845,21.887296214917736,4.253321217791328,-1.7345723261843475,-0.6414864847721556
812,27.974403942298874,-19.08124442812742,-1.7746172443266146,-7.851286803292609,-24.749698693436244,-14.865074185119894,-13.835764052242236,10.11457529283966,20.28232978144466,-3.4307103308341254,30.63376328953926,9.47747078238094,23.393884139982255,14.868079106211479,0.5240868742738645,-12.275910072497183,-8.278258403510263,-17.144160196624696,-0.6966534430164264
813,-0.10508733525124378,16.495667480360122,9.878797142461726,21.418531801333913,-3.0844584335476353,-22.694781600651623,-7.908252994292146,21.33228784824837,-25.24367845254884,-16.019560757015235,-21.67112514340235,4.201541236513334,-30.86251967503444,-10.891279186144754,-4.586729257851044,0.42811100200949637,-13.500139746806932,8.419073160392738,-0.81828959776007
814,17.72268618218562,-31.931853763192322,-27.086693545830983,-5.79326720644777,-12.839765952477695,25.14200712816892,-22.53534677492635,-32.73343068597969,17.77328683029906,0.4622915783926835,-14.647085585909348,10.037340381987349,20.833482414923,-25.01653295525851,7.521443080469277,-12.706551498959966,17.03057464490648,-3.186704205952952,-0.4235575424110175
815,5.345033882162771,10.914417506630638,24.135233710098568,8.575785528007506,24.86380479580093,-0.6988914130251092,10.94290139030822,-28.91646357245766,23.840817124685593,-20.151306343437895,30.487564597355206,-29.47269825885941,15.149227207336317,-19.30746746611196,8.014483058441161,19.605762725599604,-16.82050019260615,27.162127750155147,-0.3640271278951099
816,4.031611039586295,-32.286792111041194,-21.265394586176487,23.59334140407396,21.068945483160892,-10.693912503738362,-25.63337789664005,5.316216351874215,-22.207948306054295,-0.2926171672444828,-2.659269499044701,15.816103436071593,24.979023242652538,0.5127750945393408,6.13279630541326,-29.104252217885914,24.311559581366478,-30.34797341768955,-0.3785083978315802
817,-0.8166217702211889,19.068483953378998,10.63126635650465,-2.429847871417151,-6.840576823520456,29.17399168133595,-9.397182564109038,32.31042963411692,-1.2197701020327183,3.4560200147457794,-25.134248657520317,-1.336269333520511,-10.5570169038124,14.157005836916856,28.264112246009887,14.17926384255694,7.067038278642441,26.351237065993097,-0.6643231250715245
818,31.738019924052992,-5.543296795262696,-27.52138455202897,16.69121362547338,-5.985258621472048,11.573210218880288,17.702123665605278,11.889175938849267,-21.452711149900985,8.195448160050189,16.4307205668109,-25.027396445282655,1.3240966099985212,1.8174458137502916,1.383709401332298,25.5585147795031,-30.580386891350916,-26.91886851610833,-0.45478443468729507
819,-14.96033322599628,29.211482126103533,22.70794425273859,-3.25180340489394,-3.7047863948503506,15.807755294953061,-12.474044557156745,3.251699277978022,-13.30512456849036,18.684826660489854,-3.0795888613275793,19.338186432130662,-9.004176189427099,27.842448208838306,-21.91640022278977,-26.428280880094217,10.67725976304785,-14.084055714517369,-0.6485891768001767
820,-32.64722931841136,22.538009187894463,-4.543909372787018,21.081952639618038,10.332424338935567,29.67951712172109,22.380176088833753,22.66572572178533,-13.450725721378317,-30.60751877842916,-18.455427774527138,-6.3464457953260975,28.206170018131207,9.371889607828178,25.800325419109768,-28.04790543391629,-28.452597769775778,-27.76027374704155,-0.20428749742584407
821,25.15440829627257,5.424813675386757,-28.58205190003747,-20.43933373023201,25.492365517495507,-23.052138151525334,-22.99926975040099,-9.45412911951735,-20.34258202233268,-27.021594934370505,-9.622512497210849,21.344443134736267,30.00404586601701,-6.9830273695832235,3.566292795254177,26.352469975346693,-23.796990355242173,-5.638541590911349,-0.32450213284485596
822,-10.692578179748477,4.7358674862838805,-1.008083372008287,29.15854476904404,23.78756666978186,-28.09910337888955,20.211415592859133,28.096330206593734,7.7064265917898265,3.8783939314408733,10.132523187859027,11.848149325171809,13.407468545976178,23.89667624501911,26.280866460295265,27.460632863119617,31.684189365382018,-7.656887395477784,-0.37489356152494446
823,5.349068469453962,20.38490719466109,0.5354302547338541,-24.99128121451031,25.832591325734573,22.13528439186362,-17.884059635642856,18.230811001497322,-10.285653045316915,-25.19059972404855,-26.94852667088692,-27.718198905522797,-8.752899349281945,-11.115027425418095,-22.419617659452676,2.414207102607684,-10.160550439147915,32.334084879253545,-0.39060073150115193
824,-22.033908544069355,10.181718554579714,23.129153051901294,-12.560080614847928,29.677368107604792,-14.785000710859281,6.114274747355995,-0.6544162965643363,9.93581324741021,17.41955121216383,32.0516359326498,-10.963683556473542,18.70914946800727,-2.44445199456909,-9.073735294623301,1.760873928119845,8.451583731351755,-22.06487605735093,-0.72104000995314
825,30.73961393495338,22.2902958814192,-5.068098999729063,-8.358451290085416,3.9309950871524744,-11.424846785696447,6.197110125392167,-0.469516150022034,8.061419111753525,17.382383684959304,0.015225167737762056,-30.273900111927546,-15.867702242046827,27.727867786414198,-22.94193831129258,-12.720274945736,-8.641615449080062,20.212829183320917,-0.6684324953710354
826,32.32529179348655,0.7504283307713531,15.074756527710404,25.53435963500348,1.339903794108702,-17.73382224491621,3.731625167301846,-2.3719375659124857,-1.3095936451997745,-22.79723353228148,-12.910590865623888,30.103355441722634,16.2699972380265,19.790355388083736,18.136995857489776,1.9480388763110885,-17.340389971754213,-10.322875928519741,-0.6568301816295159
827,-25.534640591363537,-7.192040735543558,30.566469779581492,13.7711273778475,-26.798800823125603,-22.28859465881075,7.074047679745071,-29.514401596527065,2.0787193912324295,15.129096568148462,-16.447340969830933,31.246507644221197,-26.610718333321845,13.767211709371347,-13.144993683399523,-12.292791333299167,24.231131570647396,-1.1365465410909472,-0.36088168842580404
828,22.324019904134726,-28.55368498642283,-24.92505700453556,-3.5469461231746875,-27.528845472870174,-24.80327853540428,24.273196389009698,5.066237572930366,8.723312703040442,0.1676196120652405,-24.208471550867927,-17.709573866752514,-23.840987374901403,-28.67614815766489,23.411785839863363,-12.635239566457095,15.232799050489637,-5.138377289574476,-0.3594616622590312
829,-9.268039987542979,-3.8361447223357943,12.947609206129256,10.042477044885578,14.785471432410088,-25.078242886825734,5.191917590974549,-19.706551628701195,-15.324324809653199,-12.960397431465033,-14.920749244394099,-21.092652729565206,-27.157307155290816,-15.040077473535973,14.861021686549236,-17.844627809271593,29.57578902605196,-32.53880727756635,-0.4977094386279113
830,-31.11853727220535,-24.321673764917648,-20.73378307836191,-27.047857509042295,11.451413862177418,18.859835245917097,9.031543205617194,-2.1809875776541157,21.454417512284188,5.560558497637669,6.5952461717507065,-8.140905832357292,-32.111880643624175,15.521015200896645,3.023268727536739,9.164908677215275,-3.8606367265456916,30.296666053469202,-0.48959757229952544
831,-21.46151114681541,2.50438895450769,9.297790559012,18.177973890829485,31.384712573194484,11.876381089745282,12.890163753617134,-5.609169613286183,0.5933983860711134,-31.119100691940844,-25.70017246049064,-8.508349585055631,3.059947664358152,3.532065829596989,-30.15917891040809,9.078976972356884,23.70155033948165,-9.63966726264631,-0.5916310796070343
832,4.871884716317071,-27.448204864584994,-4.113447157841672,-21.870624974923164,-9.791787747307936,-13.977346713103522,25.897811722591797,4.824537069089841,21.92747124959714,25.015616644081323,6.821525821490385,-19.330842402380526,-1.3445657608662211,0.47218922119889806,-5.108451757380185,13.413615843735148,-12.180184282413624,2.1837449468230767,-0.9613037793110693
833,-11.04497271903975,26.84558229125936,13.250805540670516,-9.758395730027212,28.44669273118057,15.40088929741623,7.2706267466449574,26.183800076158796,7.104735547596045,23.548659448160763,-28.652809517894767,20.417089180108206,10.449876640843831,3.898160819397331,-24.60603240091208,29.071036140467058,23.184599541634807,-20.296933157882386,-0.3597062608996405
834,-23.151408699808698,12.920667074423186,22.77299935352545,-9.137402879493639,6.658958976639713,7.8987770383940346,-23.97240496930703,31.444587729317462,-1.9658937888733847,-3.959984080393397,13.692061112821733,21.919197710974657,6.338126534119425,-7.363596826183662,-32.62086831398524,3.262696794825901,-24.804002202991192,23.673602025016784,-0.5178670944418552
835,-9.598621912548733,11.411037388378716,-23.197883860517482,-0.18196701704695661,14.337680069604229,-0.5619994260044505,29.27669699495804,-3.958217487142102,-26.93862504340475,-20.765041115491442,18.62218269816311,6.946685342482923,-5.349376790432318,-27.05130321499577,-23.325370711959565,-6.1529768666334235,-28.6069670677322,4.942741241498872,-0.5918866219609188
836,20.44704968564859,-26.199407781461463,17.881048389984358,8.679408004785182,-25.511417677196594,23.292719262190236,20.52343175729718,-17.682900560814684,18.50246682847302,20.541064078028754,6.925926909172589,-5.753606697876532,29.90467986208066,-19.505176441530196,-25.57263668892443,15.086288132693227,-12.920240330233193,8.163477414546437,-0.42658728675051705
837,20.42240764526205,-6.248353070365208,32.5602497590161,-24.049068536103345,-25.86197657750481,25.571872080781507,13.439160749046863,22.35137720904403,-14.068073665993388,-27.87875396768456,6.363211669202961,-18.135532093369843,-10.845878769484194,-17.014354965426598,11.124495082784643,17.728688069481223,-12.554571979563304,6.563286751247414,-0.44872588675895214
838,-21.354141990390147,-23.605113319117834,14.195033300593954,-20.345006394008628,-7.710880053717988,29.40196707703162,28.99855510972449,10.365986222750461,8.074884775870775,-3.8391691317850474,30.718178112158203,-30.650276596574265,3.689725183367739,-30.88711922126909,-1.223906016879384,-20.896619149096626,12.225383695508,29.407710114552938,-0.3042358176561408
