,0,1,2,3,4,5,6,7,8,9,10
722,7.198747349794569,6.946771617280948,9.718853724547115,9.45073701827856,6.803571155373408,4.898689446756295,4.682484762450276,3.694377495109667,4.76315723364927,7.288154118415284,-8451528299015040.0
723,3.1940708978418515,7.282133854079372,5.702698868349457,5.451289248941076,6.954117726746277,9.420329061178428,7.737139412233851,4.831689599774894,5.768230091980031,4.2885439377669305,-1918870874913555.8
724,7.599099260385328,3.322389349838053,7.702981105679367,6.858673595514441,9.705015105912864,7.801728717695176,3.237075865894025,2.9770206391734946,6.709349510206835,4.963645382781648,-1050579969269955.1
725,9.144691701074787,4.141639955995929,5.48208594732255,5.614701506283128,9.52116253049798,4.038993118972538,3.467215105857501,2.840984202511513,7.260641636942848,4.614132976143017,-218868598528794.16
726,3.3945360423798636,9.79047590514321,2.2072095414541195,7.792537418011694,6.667702319142253,9.623931372215218,8.039483657981407,7.457846032720704,7.4325896904786255,4.039822183904372,-4360725734878893.5
727,6.483922634431892,6.85852297651591,4.37184926355473,5.330368849738871,4.146012955633324,7.698460287686131,9.325156235732448,9.686524429262114,8.141844206787948,4.049178341579534,-9702381817718460.0
728,2.9981648785417283,6.625494971096057,4.978860569010913,4.182928827517921,8.506879722705962,6.509933268878012,4.429969825238975,4.389281938402705,7.503671548645442,4.465362769711266,-222798281660332.5
729,4.763647610914526,8.856285267862036,9.11663585337956,4.910856657516522,9.704095190975352,2.8210143304595667,8.304157383111754,7.0192746971553355,5.294706747162379,7.933171894432217,-1.6026549640001816e+16
730,3.2743352335336278,4.25032078426618,8.08314646718148,6.647673831454622,6.970577360767996,3.9776173123856533,9.08627607057796,4.226122684595734,4.686901900098785,6.503906457027714,-589046874763210.2
731,8.225275672414385,9.592673602109961,3.120138627962941,7.492164457732618,5.832416740573045,4.14940746576441,5.77956653122879,2.1469967233218097,2.2137899162515264,5.3422440825927655,-42912663279606.24
732,3.226099079136188,5.231158784471444,5.967999847231063,4.323068683910682,4.714756513950698,6.43684510025618,5.384855005248369,6.17022951503042,9.896376004286399,8.18378395741266,-1264355181300792.2
733,3.027933218003832,2.5738246330913683,7.816553809466635,7.029094116172939,5.009396302141189,9.833404003448972,8.916458000162239,6.850707210503581,7.698896154880199,9.7838374135823,-9418664465838732.0
734,4.4444888000797445,5.32444346179164,7.673659064747429,2.822659903332375,7.802046067782815,8.418560386728263,2.6561037598058865,4.406140026680276,7.683028554655732,4.382976107080381,-176042135058261.66
735,8.3582171889332,6.757872102576383,7.668195463736131,4.860406842765938,5.194380621720441,5.804301373332231,9.646306285384645,7.295543280930348,8.443360781052029,5.145186957776483,-3.765448130537647e+16
736,2.530218086110742,9.371104281498106,8.235496701062129,5.104092315792467,9.555337372790383,8.440246026349365,8.927589651048992,4.318522583898059,9.498433379700389,4.995602845916582,-2.1623946275694924e+16
737,3.489715757761295,3.1559747557110946,9.851078982479331,4.06327237312921,7.065915880867189,6.766687642471929,4.108304951140593,3.4565582627488673,2.332538605540668,6.6185438018819145,-21352635802734.01
738,7.0822991503030615,5.922605853437322,9.223309698978792,2.7732330163743724,8.014532186219482,3.460568875680471,2.716871777295992,3.7205138602897754,8.397134021289506,4.60424156626124,-135236637535894.84
739,7.5259673441222805,7.247841673765113,2.670885010561416,6.87193089706735,8.92801834040626,4.443830373671471,7.2093654126094915,4.16031156737086,4.980573819141506,7.916611835060778,-2206573266674727.0
740,3.5024610323265337,7.350133693416822,6.602555776716203,8.557191530045205,9.195876125660403,8.00764835710381,9.88432897764965,4.297288726742375,8.168825424605698,5.018988101277272,-3.4790044895995588e+16
741,6.566218473615111,6.52391254597184,8.807251871847924,4.3445528319612,5.0805985466239925,3.202337804970168,7.384884013954784,6.8707189247513885,8.079498987306934,6.7998520349001765,-5526389239534564.0
742,7.538297378322611,7.307870964199191,7.833671662686523,9.11718345534086,5.043170450349451,9.19140954498506,8.125573185017487,4.0017096936188725,7.417876486926308,6.773096224989196,-8.877379298424474e+16
743,4.468584099887554,9.185577629927675,3.7390490102795195,3.5647875857376277,5.852071508166078,3.5250934097087647,5.459239631689185,6.424390611581391,3.3884468220323822,6.154662212062366,-68146089470620.7
744,4.074441919156967,9.810123625296084,5.398834461243401,2.21299807444596,5.522599530758654,6.210298444126202,6.139116546510552,5.718708294197699,2.6985288196689594,8.358647871982578,-168226027582519.78
745,4.654003727279826,9.566630574357927,2.593792905225662,3.4099300427715558,4.9826004870763825,4.529064856247725,5.0867844916510965,8.756066468824844,5.120329821197965,3.6473536944158593,-54640997233081.836
746,6.209536783124024,3.3838805649000485,4.087281248526403,8.603179971650608,3.8670470614530577,9.775096256973239,5.030471449250507,7.278925096507056,2.5384593671386115,9.555705187952055,-615395500967900.8
747,8.878471396355911,4.582087485906963,3.166189097433122,6.842626197337276,7.778899232628953,2.642318700611577,8.940563627659404,9.316418221229355,5.730852632849938,5.769332589407939,-2489124122913109.5
748,3.2797877844127,3.5682527094112713,5.0102228186138085,7.212887551652173,5.301605181730267,9.646161327084945,8.0509057595285,8.287487148780782,6.837457532295678,9.431209637844486,-8660006336789579.0
749,4.720057949129524,5.7844515945967405,5.215282451064953,9.245111689498277,5.631270661990421,3.855217166374957,3.5269242491508654,7.261876329841336,8.375769552646156,2.1665881751826643,-176441878100609.8
750,3.782127075195577,5.187703707897935,9.006780322899715,2.4296053547732575,4.378291514538465,5.171176191652934,6.742417439224316,2.3755975767744513,7.0522666572507315,8.549587991021212,-88134518752157.39
751,5.712539739996408,7.660040574669765,8.71836902647237,3.542362630845604,5.378564237847219,2.764260559856734,8.388744059016826,2.5091280818791177,9.653784613436926,8.491292044329239,-1201849620403455.5
752,6.215782834632622,4.8150121853901116,9.616249094432172,7.817267631333615,3.427035086769367,8.91358833492051,9.80145426639519,6.866783970876206,5.621178397766492,8.341577597350456,-4.704234850097703e+16
753,6.143767564468426,2.514434816648351,8.125600625230838,9.2825210396418,4.25207434180869,5.361497780561656,8.099744936563583,7.362850460171666,8.039217340891737,6.660576383126063,-7195366476488981.0
754,5.038988381626044,6.501810901075549,8.088551077278582,2.2848091650162607,9.379785643535902,6.343996059829875,8.714844729726172,9.395893174767247,9.355945255013465,6.322726379744476,-3.045705558672492e+16
755,5.73266270744721,7.405607620945826,7.839456549330038,6.4882237348380425,8.358483771120344,7.244140518418924,2.869527270889323,4.8252898435837865,5.609415379055325,3.197970945955557,-1054722514794886.9
756,4.287037174386942,5.537386933330747,6.210906085921408,6.794770124124847,7.500841648365648,3.4967713026344724,9.892081833394549,5.246403625269624,3.6366434766594824,3.66932202046162,-331138794873817.9
757,2.3512523306433897,7.765737745848284,3.6452621192189474,8.920358376293963,4.655532151053913,3.332260883578976,6.534795759073015,4.734090865678205,8.32965854696183,5.513810540042627,-171276583509488.78
758,5.901729541555888,9.75662672033135,4.606433260524841,8.106014966223443,8.68406658693292,4.307574967471622,9.740611854257326,2.4679047671084424,9.123831187778215,5.35511345655485,-8923504321927873.0
759,3.0890799473496235,6.925831516760283,9.161619585913192,2.3207915531216825,6.1444274196417545,7.953540203249908,2.93786889791581,8.399605865754488,4.2045449274590405,9.276922786087436,-457858454068710.7
760,5.825100442826103,9.707594864872483,5.656676303668148,7.137693662269948,3.127802184487716,8.445762117169147,4.693297096695483,5.396301669988823,7.277684353711879,5.584332962297044,-3853917467961080.5
761,6.766842613963141,2.9453962369594784,3.8318109907618085,5.626854148728695,6.866310379882631,9.462840554629889,6.6511188685227225,8.772303664867195,9.038283603613259,2.11141555747896,-966551688642752.4
762,2.259331114098476,3.4856229304439053,5.128242432970461,8.724531065726179,9.526918460299076,3.0405895386264916,5.638918705722,8.262192914975284,5.681123641624757,3.250911268242347,-77130010516214.38
763,8.335373911962872,5.371410267505075,2.6512137932948603,8.266374991994379,2.9561085203397766,3.7015159769228703,3.1425070997255586,2.9590068270888916,6.390780428832864,7.72133599521012,-24270777944957.887
764,2.918918095117314,4.668423874255287,6.355144457385968,3.8366986828201273,9.39202534943701,9.299242344013186,5.6750079075528195,7.36812152095697,9.51530750396571,2.7238395013039485,-989052737113715.4
765,3.008866343061009,8.322198945692433,5.705584714074749,7.612920509006779,6.512746711254639,9.670414615562027,4.455431369850758,9.410054244155292,6.597680733431028,9.0208006446975,-2.9217293592405788e+16
766,7.670922572422508,9.118423777455828,3.437984061020699,7.1217572545387124,7.432007137754173,7.409036579680018,2.4408992781940393,2.5290166498457034,2.1043915390797023,8.307028617686525,-103561923929732.84
767,5.166612776485406,2.802931034689373,6.066361197576803,6.864436932563037,9.318274098570557,3.1482843508023692,5.817870255951346,5.409293982315045,3.0862942385236383,8.194884355243392,-198285717054662.47
768,7.658646598837278,7.57878665355254,6.550347213477231,6.325962914075055,3.283021795837459,2.1139099756520894,2.579219549663974,5.655227726723242,7.544403370533841,3.2578291595092734,-35808744132676.98
769,2.4410455044750106,6.217537829271826,8.609000814975218,8.281319144039449,7.7009485600829315,5.4845432104985266,7.053815381743375,8.526792489233067,6.03541286914378,7.787424512363797,-1.669105425344798e+16
770,4.741461330532756,9.380542326400596,3.2135291859187998,4.750635444873728,8.139276932064176,5.1445996972654475,3.522623293940446,8.046799263125735,7.6152809277963565,8.052280939484856,-2442370183735293.5
771,4.381806288299137,3.4264289105684256,5.504838837408314,5.946129109081818,3.5212380618027366,3.26957388732164,9.784441758100069,2.412888471325881,2.5705710988688475,2.8365648583294805,-948663200028.6313
772,3.373094158951604,8.095953756551587,5.844161675265704,9.21398895136463,8.989004842807429,3.442433842540044,7.742911246080885,8.07761888857485,9.548465198676851,5.977038699663223,-2.6381639022582056e+16
773,5.012494367103601,4.333507181940995,8.694020787837596,4.620436673746415,5.412105349016958,3.7547352090227357,5.171109186210527,8.265702155239527,7.693082676851993,2.891119822356397,-284148419894085.94
774,9.16323706471465,9.840262271372298,8.61727640669297,5.349946623059984,8.56235597354915,5.495390178760291,6.272783446740588,3.432551131107247,4.457111926335016,5.734656029985397,-1.158804599656704e+16
775,4.565474958421822,3.280834432413804,3.2857435713147973,5.521000110563353,6.440437719714924,4.386095858783763,5.302964086855247,3.200897460533546,6.721805039699783,8.922738467937593,-61063185813838.12
776,6.997369552042288,8.915812526409736,8.44856992737514,2.6776735732565164,3.5748042698734785,2.159981108732185,9.346333832871549,4.581608962476616,8.88984743385141,3.0093194754642214,-155855242363304.38
777,8.76550042735976,7.969784662445591,9.389081487408731,8.934452811962776,7.615922978115806,5.816263672957509,5.750416554614328,7.000026938911213,7.949256053321589,4.687953069027179,-1.516280386182057e+17
778,3.997314405499944,9.870445349062168,7.093398002478943,6.475702977588779,3.7435327072248157,8.266854865250952,5.061420263754284,4.37461372369864,3.4887550117204573,5.409926351330713,-549394585949401.44
779,5.374981228186448,9.36194067876393,2.9950618021700217,4.433925487174329,5.355921687777488,3.118585084267856,6.732563467970582,8.40828254515334,6.488911737935268,8.93247534728044,-1341283417053124.8
780,8.61402482041897,2.9240677663293155,5.860801427181881,4.329821236606721,7.309454467450202,8.292170653717003,7.634597490850412,8.293996981067117,3.9676106798807957,4.240877350392237,-1703793693189272.8
781,2.471767336395359,7.136925827356002,2.8538395103358174,8.59362898012566,6.060835960886044,3.1162876337081475,5.487453008195458,7.803878389765831,8.699135624593996,4.7427395711966325,-208431494121194.0
782,4.266805244467311,4.8399842836523055,7.873459924933428,5.982947744920616,3.8107373194401624,7.781520256167873,5.861100817729373,4.428556643016428,5.569491216137141,9.240168754440678,-1484826739815110.0
783,7.6482478075647204,2.936828897782229,5.795610641307537,3.224080109617659,7.539249311055263,6.914032061468911,9.07726052948925,9.074459451953455,7.1987258481940986,8.190243464216715,-1.128928021582654e+16
784,7.221879985906065,4.845575250376498,7.018368348871268,8.936872210807286,2.575819720700564,7.7066939339186105,5.4703689159312345,7.5431179109507625,7.829682935344097,4.1212744237372405,-3365799368426684.5
785,4.856020444081677,7.407680372729749,6.95912528408993,6.147296317622777,7.218749161993384,5.133182740582724,4.333883134030532,4.995014312608068,4.544977827171845,7.044636426984674,-1562100654202572.0
786,9.26983952662141,6.876605421134213,4.5167388836552025,4.511010838234244,8.373246807767279,4.639991765655913,6.497352390157948,9.634710806265177,5.8847824045394805,8.248060988790881,-2.3508629578898476e+16
787,7.139354519709187,7.663258556695708,9.326040576238523,2.1660137624749782,7.362970988011325,3.775631809314099,5.795871243664907,8.893732799095723,4.746409024193484,8.681733161642798,-4258887144812486.0
788,3.9876370579876657,6.093291702667363,7.46415605574386,5.1267127505880286,9.322812142465477,7.8844691183522135,4.253359826321554,8.171206192751674,5.446816582919741,7.748192361047216,-1.004930980448029e+16
789,8.833780650850002,9.578311083339084,7.195542480347946,4.070742243359579,3.03253249654804,7.5162562521939424,2.930471599826726,7.535172936474824,2.3521887426609536,4.333341792643795,-161663203047132.66
790,6.5054365760811255,4.179600311060327,2.397197294174599,6.248046833738973,2.7860074977243077,8.083087347245097,5.510397252156592,6.79686748696153,5.815610231522982,3.3108549280734065,-43741324181737.71
791,8.493343503023087,5.814616331473808,5.309064677542809,4.640536301192351,5.288826662277982,7.827756522778305,5.951038595604848,2.1972169803481467,8.357763283831058,2.2996580785697804,-160251929681649.06
792,3.626543062683669,7.8178448344117175,7.610866249467621,8.352425712066305,4.681250754632942,5.617630357223657,6.568767889879108,6.6242302414238265,2.619317147862483,4.306761861532138,-541252457610049.8
793,9.727407396979396,4.739776877839617,5.95888125277267,7.51785959862461,7.896909351940718,7.02030193698282,5.013529714003561,9.160390600034392,8.555432300679406,5.230095547653004,-5.536969266518573e+16
794,8.514982760105058,5.500953598039175,7.449286968892896,2.194598549342398,4.313811495423388,7.733467218240123,6.979825982436419,8.765626891877988,4.181903034972432,3.043959666089708,-395853761435851.56
795,9.846698162864271,8.197175695483084,4.3426887759764945,6.735005736204485,2.235844431194597,7.974338224412621,4.767390718762893,9.428742448477776,6.135606737133992,5.902790819779073,-4695419679229862.0
796,6.4596178610908845,6.49452432576285,8.623728133517107,8.0792752141262,9.400228984467594,9.38932809068959,5.952798289565944,7.7888774747920415,8.620781119750362,4.235904344881471,-1.9079490191796163e+17
797,3.8816233014594066,3.9703507343767876,7.905917630120938,9.738346725634763,3.9335251120381316,6.536583286754153,2.902439910041376,5.645750631711176,3.653951234686174,7.8791864485148,-207149130876991.44
798,4.307921625506375,8.26281435803388,7.545345110301701,8.977937167037966,9.454403626114232,3.221911337582235,3.123066119770034,5.880003223435036,5.0179838836373705,7.0769142196180335,-2294363580037155.0
799,4.776443524794048,5.525516641551079,2.388825439328945,2.7177472406657888,7.83289959044911,9.079085200655559,3.312915982904827,4.050373166962532,8.135111623785654,4.655439596985236,-38346937030448.26
800,3.4505602845941823,4.017933412895125,8.001513299623548,3.250264305952208,5.199206306417642,2.1921237037548287,8.81613612541063,5.2577044251819345,9.462942867236505,4.198712002291936,-57280139302317.76
801,3.4311341372566866,8.150472827344204,3.569210506268269,4.940227273634484,5.9925433829874635,2.695642224978552,5.726827943397533,2.477150881919854,4.031040347158999,9.045502326578028,-16976920687661.436
802,9.49080818256289,5.9172537456037295,2.348741273359613,6.252228014575379,4.088368486602683,7.757755664892909,7.641859708280419,2.879864603689553,2.6814386034401148,7.226034592450538,-124404777946796.61
803,3.7086840337422076,4.310698129738289,7.574751047903687,2.3142695459715856,3.5687211740619658,7.362316722881381,7.92485203542345,3.9242460418949365,5.544397811781758,9.292721631914745,-139201249420750.78
804,3.070349481912928,5.546759234489238,5.661687021526735,8.892210177614285,3.805280997143578,9.782198183388598,2.862390216215639,5.285429095311666,3.400900069405158,5.798314804759343,-90661163813138.22
805,3.243424298276543,3.880367831846514,4.0001213437194725,3.9175566943323776,5.578895469232162,3.1269723510804734,6.062312752595533,8.219558051335934,2.141180073836889,8.351535929048689,-9399125954650.871
806,8.607966940818804,9.428132667246254,7.347276321785303,9.186293123487404,4.933652268033729,7.174433080554324,3.581501049820267,9.1527939878356,8.870594682792536,9.008897219005975,-2.579790404930607e+17
807,8.305416324728267,2.7140879001114047,3.7637759653505602,5.830033797956908,6.90924767150873,7.9706069435711715,8.606932953469848,4.447316744568299,9.108153991592912,3.2140035752265055,-931646201832450.9
808,7.069516425015796,4.235150126859366,5.651230746605099,5.201428530234521,5.699836298724932,7.7472428802597495,9.397018293064804,5.213505762633655,3.514687836501757,2.516119606711956,-283493716057530.94
809,8.151485254792194,3.774684397909497,5.676308830819897,6.890091392022267,2.9420759828184693,5.415274797520727,3.86423780370977,6.482199663563138,7.922382070680312,2.768812353201095,-110977941454478.6
810,9.78187092443215,2.952910193374866,6.122202205191904,4.858914791295302,7.4742973853635934,7.932424263778176,2.675927531202721,8.792319996330228,7.524772101591725,3.1718900894822486,-818407280151057.0
811,8.66564521078801,7.951439774154717,4.121833248421368,8.66675177717642,3.577846275302629,8.011362651819075,4.709777277945072,3.297968268362769,4.270199350431981,3.710620067755931,-301526862924982.8
812,9.002813891344958,3.5610223586779095,2.197157258643359,2.394932101278712,7.806930248442075,4.3796754497178085,5.183037388281698,6.52238618471085,3.29344624251559,6.139448175447985,-15545354568308.398
813,7.245052107387737,4.8257459056129735,3.6578055248485866,9.040939412778656,5.4036035488208,9.01599277182926,8.952219222714195,4.621070154660235,5.243381289669644,4.88958992532058,-3569345859069271.0
814,2.6456908895913323,8.873993437314288,6.726410139515083,8.138927118213477,8.340289338483462,8.798285592444852,2.8603580730640132,4.549648442641607,9.311264288597291,9.760057775554287,-1.2442118511602936e+16
815,8.903289926075383,7.554243759794246,8.679890588781145,5.424710913211704,9.744552349696756,6.818880868632689,4.829064182939104,3.941592224658809,2.77250980933462,3.1141189547928994,-1195915879271794.0
816,2.1559497276453365,9.64667552087504,4.083610442864282,3.935751545046365,4.238868918541716,7.161488280406056,4.28550935531663,4.099121944812782,2.676053426998375,9.460626978294929,-20365687514061.484
817,2.685296488021158,3.0320823527424294,8.775097479024913,8.415636164879178,9.559710926905204,8.25627384808705,4.843485322243164,5.613587384396441,8.970953400909304,5.89909063957973,-4662794381764656.0
818,6.638771051601557,4.483771463522983,4.418073588490029,7.036033004275248,3.6209648900164577,4.23466921139196,7.757757541076593,6.489163565110043,4.778943521652728,9.443431453624937,-1039070139076174.8
819,5.858222208525005,6.221968275998458,9.748942403329874,6.46655655066052,7.605609445363757,9.051680638794865,7.831175255216657,5.398701194044365,8.000321998529763,5.454253309308428,-8.517123240233288e+16
820,8.101510278516269,8.152179159026186,5.413368721949921,4.689498786561927,9.68778394800556,2.5960256444012337,3.8421656227643908,6.528485793996834,3.7852852252329603,5.308043811934368,-451624645421593.25
821,7.468046582833633,7.051244143383528,6.425112545364548,9.069774144605503,5.449176734414335,8.611401050435438,8.958850450300384,7.3096979851559,7.424542922695129,6.390724143501679,-2.0019462446140867e+17
822,6.906094304991806,3.590848581525666,4.907443147396403,8.680435213570643,4.588699411092087,4.931810980452228,8.79662950193105,3.538392201107726,3.0189513547421374,4.57320396421539,-105546230079274.31
823,8.9464259378334,3.8230257473178844,2.2929519595475183,3.390089199231126,4.799938740057972,7.466333632782571,8.205370992384063,8.246445236041078,8.863431797011964,3.101953302041621,-314207286212693.0
824,8.07845300619296,4.110831533655933,2.435062642879594,9.35079420197986,6.035973028669614,4.173132383672775,4.807248934258237,3.524158551702678,4.084323136811052,2.9546478942299466,-15163787894409.64
825,6.723547280796005,2.8904668242120612,3.2592246654438832,4.405488316553685,7.564924642094752,3.5343270024111373,3.0404194569661622,7.421449433245672,9.24832541251709,3.4327601057399857,-28564712940900.11
826,5.293031968122156,3.101878901436952,5.980400867705424,7.271320796633054,5.114869391274673,8.924182535826539,2.3305733268103612,4.285443095425497,7.900963423242456,9.366487181547317,-580206376914811.2
827,8.753422246117326,4.8801298062906735,3.6827231444412125,2.6173402428657866,4.3017705249056775,3.480652511079434,3.9942101234931338,2.889008323185429,3.9114621153268985,2.894907169906533,-648932865484.7672
828,3.2323013217972414,5.737698435376252,2.637885625623571,2.9979591963946164,9.593213327495532,8.809325387090183,8.258771874844708,5.620743829598567,9.318450655467766,4.93049271945675,-698815566779184.9
829,3.8374159178297553,9.129993986844283,4.014823726350536,3.2658043268725474,2.4346957573028813,3.663910371718268,5.108643445906351,8.029048828145651,8.821208413746099,3.982752866728963,-34871719277348.484
830,6.040957387604888,7.919205794973855,7.116303817578594,2.905159500954795,7.019876806592434,8.221538216950542,5.056690679488791,9.381039694667209,2.3633590253509107,6.314194617772424,-1632747109783545.8
831,6.43079065947329,2.480557034792346,5.387935303073794,2.6008151786420792,5.242625846627308,9.03630030355781,9.046149689098794,3.672620906578813,9.6499899012272,6.726931313875834,-521599772125616.4
832,6.8179986262797225,7.168424602635013,5.616984799384964,3.5241997111235954,4.2600350146615344,6.2372588895986265,2.1081076432556833,3.616312812776928,4.723717404050678,4.488011029711375,-17262188468337.393
833,8.056259779136795,3.6523119460110065,4.782827434106892,4.057983014628943,8.56648714906354,5.185084531419572,7.816454061730286,7.997535059479058,7.903120256568526,6.913666537544881,-7506813818990160.0
834,9.502422189048891,7.784664107330786,3.727766060073683,6.919377439672129,8.855030688783884,3.566388285481676,2.3036140887554764,5.923430403306749,6.302013298442911,8.449288305193992,-1916823190766924.8
835,3.9912180737273495,3.9202200468792796,8.493499601565876,2.818380012357658,7.74577673381493,5.058038986967494,7.064618075175947,5.538819054820567,9.49051814893396,8.23816384544275,-2015352283529762.0
836,8.385392060796397,7.388167185810493,2.868226158032587,8.424527703332776,2.201811037277022,2.5894258904119476,5.892709308957743,2.752466192028642,8.90196095324094,5.52998179622418,-46440612705079.984
837,5.41276611411414,6.361843563856222,8.462927274079417,3.4332006527501058,9.69752229204775,7.503055718463304,9.510311886857238,4.9203164488606035,2.8763530369299875,4.060120268567335,-1582631358255210.8
838,5.80083296798597,9.206735411151442,5.87743333587795,8.569094156335321,7.556944357026259,2.3414684641702372,6.769338473356269,3.3091100245539304,6.191792389548818,3.220292832741136,-451902506889133.3
839,5.563264900719303,2.448582394209074,9.677646620007684,7.073269193136216,7.5474809519194315,9.44556413080724,4.114051452095866,4.669660844058756,5.668616954958182,4.567208026197829,-1093187346107175.1
840,9.369051594914446,8.026250619055354,5.577151928682734,7.103084845201025,9.411656452944229,2.8332377762964795,9.284530839066843,8.924140126805257,8.936570037226975,3.4442655614531925,-4.104133718054974e+16
841,9.400283748957087,7.2112780981334765,4.034001944876377,8.582738657020284,8.14698488899612,9.488604643474158,3.4989884859373035,8.158158113984921,9.803789331612826,6.705450872287294,-1.1591565571435894e+17
842,8.040732396992844,8.293268694092172,3.3999407257698318,4.420796779274341,5.4975392378436965,9.703810795866724,6.028046393780498,5.7513710932523106,9.25402125418572,6.1329302933222705,-1.10688064784177e+16
843,9.102749078314536,9.343261860821357,3.9438518681918597,2.9437725279010527,5.551311523404807,9.778355176181527,5.04642678639408,8.423426355213339,4.848194719509673,4.142038081035622,-2093382008691145.8
844,5.1844527434518115,2.3285216528602977,4.235195334503262,3.5536259667573504,5.7312553513720506,5.180507923145915,4.473977738375334,5.805166872042907,6.821050187515352,7.0001609789403325,-44754480745934.84
845,6.556132974427781,2.727775674019222,4.116538104072915,8.460316702059266,2.748878322136593,3.9704451142320716,7.748376871443901,7.313752538663795,4.712455377492917,2.2030005986819354,-15994309170461.006
846,6.6859362437868155,6.550425357386217,2.5072658539963513,5.285410037920463,8.699301340840325,7.532600736316306,7.992998613450604,8.01473858361467,6.52322543621162,7.260517760128037,-1.3314915451909174e+16
847,5.760426059725145,3.4745790484929335,4.974320014848562,2.606136293459471,3.1316769769651955,2.5008330832449537,4.736897989409618,2.8594564702879968,8.339347591190045,6.69799692074377,-2363783578172.355
848,5.9305846956916275,7.425849216125673,4.832535604643082,8.217245633837983,5.919348595163432,5.570144520399889,6.914905496329001,4.170832528238243,2.1899008895462826,9.596188739343436,-1221336077388036.2
849,9.119274455261902,3.0513647982437897,9.783612096299766,6.775955607262856,7.590620708038303,5.860087425145295,3.6423446940064017,6.6894484222220765,6.180007544848321,2.857077148473161,-1246165759903732.8
850,5.8359726406238455,5.595514476879879,2.3425416481507155,6.7510173498050365,4.776464174924301,6.590976955976385,4.5592301000647035,5.442793043155492,6.358943483338992,5.7159286343498055,-215031685034691.0
851,4.788698259095346,8.631294519035933,4.2783101663494625,7.294827332612907,2.6379041731442507,7.260151422840316,8.477804172425333,4.106440084778002,8.348691972670697,2.445688693210495,-308395292958031.94
852,7.736288893942589,8.555404993402082,6.061134346612117,8.324186882468728,3.843531052860056,5.931112993260568,8.561602210287003,7.239347960285077,7.239897468973295,2.8720254928442435,-9625461461372560.0
853,2.198187780483679,7.589930332607727,2.9285414156628873,9.053286966941842,4.554570798912783,8.338481609619883,8.087749981114996,5.5879937403978595,6.888602923392245,6.119263443643581,-1024276474475668.9
854,6.287658687698298,5.201144382980836,3.6942016791228034,7.974921398460502,8.799905502652457,6.234746425964973,4.915267448972638,2.147354339794664,9.293062137232159,6.2482151050802806,-1049529699017125.9
855,5.134604606352632,9.022427199006739,7.281982364584548,3.480830953510867,9.070635299848538,5.702795564421578,5.78956443216155,8.326412446880331,7.230696952601171,4.959509298166184,-1.1026108801894268e+16
856,6.491072203687505,3.6356104871507826,6.2733379195953365,3.9503433673820316,4.225025402062758,8.283942415070564,7.546630452463835,3.109232146806955,2.7397482140915095,5.741813322414657,-57084648550238.61
857,8.926413189995323,4.688952002581566,6.4657492189686385,8.650411637762097,9.288050822013194,8.091311997250907,6.661295546599239,7.401801602155667,6.066539765061778,6.247971056319161,-1.0810761072156587e+17
858,9.03601549581887,7.324763336641784,4.703119064983012,4.769819255405633,4.114819380285031,9.477832944734482,9.874689011572292,7.933782790327984,7.142618466550131,3.8242570995658838,-1.535511620100503e+16
859,5.4416000614471765,3.682803608578885,6.3214181952512405,2.274534989427927,3.6057718527771687,8.700412191658629,9.50439277395758,4.1768223312646615,8.202642934908376,6.585752896731249,-375802811253659.3
860,5.909682615075026,6.998361669827527,8.941909721192998,3.0344151745815147,2.416791012490263,7.151476047581369,2.855291990319161,6.803324608663632,6.625192346225038,8.602247564847037,-461068564566051.0
861,5.850593383671446,7.733139678517422,4.934195684202775,9.106830575558797,3.5578665018940656,5.204804941065649,8.653614121778755,4.425287655736302,2.971383222176943,2.851741289419728,-149239110029739.2
862,7.912839833359185,7.053377149018218,2.7198063212017782,6.1975332650315345,7.48453088418995,4.695121199644689,7.3091180593799265,7.843969014314238,5.483802659458895,5.357616787653499,-3101016380444356.5
863,7.289140169397035,9.402996986973767,7.848878860199713,3.1885165108359663,9.147409098434348,2.944065798434523,8.975585429879798,8.05795152873497,5.661449879166325,8.06564668119203,-2.327435269449862e+16
864,4.04940560659709,6.342868458673921,8.822894104908203,5.599122647575546,6.910405271459796,4.666332926373544,9.412799770728281,5.27848569633583,7.730870033479194,9.513179274524395,-2.235316314285863e+16
865,6.803591839324622,2.1953138427007675,6.113847739441999,4.6740716049280735,3.2582384062691947,5.034774161684191,2.609646322395793,4.485375140554893,4.997126787780545,6.410529232679423,-6892944116936.686
866,8.20587699379418,9.603629895338264,9.152489927107874,2.8095390649819976,4.511126069525614,7.46394356191308,4.081003240056775,3.3859417556383393,2.62089094677804,4.51840540636375,-124662910644264.47
867,2.5739433372334846,8.017990842137843,8.264306523831253,5.457740779794077,2.4099328965407314,5.384513953301373,2.1044426671356247,4.560387984024343,4.618859648505155,8.899618169665766,-22707048842341.16
868,2.810780567800525,7.589505286433798,3.159261346810582,9.717762233017988,9.415888634926807,6.41287448196454,6.470370473871016,9.690170529454399,4.018469354739082,4.9675975505324885,-2449897064351013.5
869,4.120400250877161,4.286934724552965,3.192057408807025,6.375231056373395,4.597200527758374,3.9023247121924345,9.10875371229993,4.056678907790836,9.128192182905225,3.22391913436847,-49174111113772.734
