,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
369,16.254263132118297,-26.077054431653245,15.25814241708898,25.532393709820894,-21.153765691367433,2.0797192930612844,-22.02661905707717,10.175480331743918,16.6526515970155,12.576538930016829,-29.59594873319285,-18.371519122228865,-18.063448934859387,-5.026977612558577,5.554568329442487,1.499972995363017,6.059785109293785,27.758685846236293,-0.5675058878133761
370,-20.359591330340198,1.6457681882475859,22.01412508287617,-0.1864796671877068,-13.98419884436944,-30.110710210261594,15.8506424929667,-14.944676890199794,31.681198219416494,-31.89567283957332,-17.026337377539264,18.555657830280147,-4.146663432953607,9.283353427119929,-19.829772183981,30.172619502341675,-21.75746196790227,16.90257176636688,-0.35631313248137864
371,-20.839066461541293,30.340844415783224,-32.5275724581274,-30.915307067718718,29.96737263424909,31.804431551717908,15.668713815651875,-8.831437703875906,28.243004308836746,-15.661996507347464,1.3260887598909203,-22.988832321074725,-0.6609606843391196,-14.972449289412893,12.709721316691578,-22.011366932007153,-6.540538132471761,6.217346193375827,-0.285369073348093
372,21.135904790833063,10.697131012363132,10.972661038710747,-7.611216864362928,28.319055141701973,3.9071859211125313,18.21840186543959,6.668637786769418,-0.9857316546616266,-6.892340857931891,29.33625653499052,10.852045669788327,19.794991080459386,-31.029605524205287,-12.38131933101861,24.166467713919406,-8.442202035985094,-31.379516768336494,-0.5023604238384717
373,15.56333899282504,10.517266799649915,-3.415703048188943,1.4908860766712115,-31.867519810240573,-19.433858446909994,-31.95075210131173,5.388718595310534,-13.369263907892714,1.8386835387511407,-9.3582210521073,25.887285070655395,20.879836768567664,9.947965200379471,5.735130865928915,24.614775606024043,7.57508239722034,1.2808845326725082,-0.7176817365237957
374,-7.788489147739844,-15.385191052647246,-20.870590304426777,11.094741837770393,0.36502006115875146,-27.892174828592964,2.2630939387326654,-18.732422425585735,-21.69675365289406,-27.37141439495884,-27.912295383656804,19.137292734214892,13.023372832614116,0.29806092373675147,-32.39225449842012,-0.11321406963361427,-32.51895609641515,-32.19485590603349,-0.3222812745830883
375,-27.906715736242386,21.387489731047665,-21.36540343548959,6.028697083415074,2.574456903519493,11.90543701931895,-29.997262073551543,28.603843173973953,-28.20962408301233,-1.7695803509631718,-0.7378322909893806,11.810751074493185,-0.21677355071318397,-22.601942141614586,-26.759179226202495,-29.65463337339755,-13.451200998035647,4.646017622989822,-0.40498398615396786
376,22.660535698632437,19.16527547161919,-3.9847091302031754,-2.8427665566323967,-22.87635592039057,-8.33181943479434,-24.5048205643229,-17.007996896989063,20.550112433878937,22.849853599193782,-21.143165096610613,-4.9808592445034465,19.008028935318826,-8.340990922759799,-9.450526265683184,12.794236526860729,22.955864858948615,1.0823237279885425,-0.7097910964261527
377,16.600929541368394,-21.38743137002604,-15.676297361957218,13.525726312741655,27.84610929289288,-25.331079525196028,-2.485277393892831,-1.3209002902112543,15.165435754297306,-25.876170013956294,-23.71225623108926,6.42907390290647,31.63828237226565,-19.13769232967339,-24.215488348730457,21.427405213313598,-1.445401994466063,-23.226975897444028,-0.38260420315449584
378,18.72716554795044,-29.980281908447278,-12.04279118727273,12.624960233568476,-13.842244466818252,-32.69782639745076,-7.207789397106932,-18.225147628795042,-18.51265305866495,16.716684020406262,15.8102240169397,1.7132814986079468,19.84548242874338,19.197721943500945,-24.70267792575591,-21.561688183498138,27.590704003353473,-7.280825411580183,-0.41884274442648245
379,15.80126831839367,-29.768734953869775,-24.39792748936396,-9.77886839233484,28.19592866488918,-24.405679622575697,-6.640723103859315,-0.8399374744084527,-9.799642212382814,-14.231921301679295,-26.769536455078104,-26.33665438502407,8.257406529091117,18.342157424952735,2.9516508190826998,28.632650165820326,-15.924006117032027,-3.3893887163611716,-0.45119991204996546
380,-18.41264545449346,30.72715377291003,6.273956066478925,-26.530122344878976,32.17135913355909,-11.258380081725246,1.3667294500461844,32.26449454386624,-19.540281064368926,7.563803138788898,-32.42733142525375,20.59739053536802,-32.578291030312954,30.35999195515702,-25.0748608727887,23.26837606759892,10.984849605915798,22.69172951776155,-0.1821574927120044
381,17.34399804515783,10.937426987524645,3.776735826508156,-22.718200593957967,23.99534585688253,17.002695897841726,18.632844203422106,-16.556458375126425,27.617775424355695,9.21692209374328,16.62380187359408,21.43037547994998,31.442038186989663,-31.996333567275702,-32.57988187067848,6.347192667501448,-19.10681941868455,29.066192993929842,-0.2697078088589241
382,9.82814470586113,21.585555342831476,29.63481958712292,-7.989113815651695,15.051829984662792,29.15666798720211,23.07686232631548,-18.31399672709889,-8.416083895011004,-25.556302354412104,-28.324559659673824,19.67428728824095,-28.361266121513435,23.982411455248172,18.365392703251832,-16.81135559464763,17.174546916194856,-32.66813762596921,-0.2447977712163858
383,12.595635389882665,-20.989200386778762,-27.566104615926868,20.12188631658846,8.073505011044649,24.49216634272425,12.778249074186693,22.332538554087073,10.332502448816582,-11.50725120292276,-18.200401241248972,6.179748686689937,-24.30938442062712,-0.015286985743061423,-18.46148085396601,-8.519901666777729,-1.236612690214246,-16.84554411644413,-0.7160221778406408
384,11.42042398480077,24.400757225095795,8.85006971494638,-21.291526873555494,17.594232924151036,-26.733698672539102,6.018155800829472,6.521748648113404,-6.653282684171671,-11.026449444754636,25.887338521247266,-29.826141583300718,24.934542168736172,-25.44273887933335,31.300176351672473,25.790546704757684,3.602566369185769,-23.878117683260825,-0.32978465028150605
385,4.089444734285163,24.890057940590246,8.273215978796266,-1.3373784819201058,-11.966458138038318,-13.698695791119635,6.086928127009985,17.576688183532216,1.6003692086164096,2.5646782480175156,31.064359692988635,-14.564316673150392,-11.652970852876948,17.449752196656373,-22.797931812234033,2.4752776888682506,-24.41308541729148,-21.28859003419958,-0.8218096180771715
386,5.542834994298364,-17.14901213438953,5.610477505512294,-7.843480787828494,-25.140032615112933,-6.96231837089546,-8.22860476417913,-16.30067936971393,-31.76894574956247,-2.0150919969872136,18.025541572123394,24.8867626701506,31.374392130825676,-32.16751954561466,17.82333381309636,13.150750191827182,9.22980828493257,-18.840302122661395,-0.468816642839619
387,-1.8032579090053447,15.712907971297442,28.285134716653587,16.988635308657273,20.836653489474244,-7.644502770418491,-8.642746829262737,7.695400714164203,15.232627944144408,8.497304796162902,-23.15637712802325,-15.338728647646985,-4.048894488033205,7.112869615330262,21.626304305670736,-6.144883272902515,-14.468136104784897,-12.788609633644636,-1.019577403415363
388,28.815758874633012,2.1058935860501147,-22.663092642584342,19.404145525265115,21.21534838250571,-23.231761884298813,-26.70699365951467,21.674421467499773,23.942030231767884,-24.03223664016162,-20.099779165075137,18.662086954014832,-4.902925149423661,-18.862099738012397,-23.173488623884797,-23.72329120931305,-18.624770444329524,3.0511452332242257,-0.325052680332688
389,-13.79708449977894,4.090293721923517,-25.53136950110381,-28.6924047621488,0.3390944718375883,-12.443290890146683,-18.080636106630987,31.63050107753829,31.438399859090303,15.672868772477582,-19.398609613080115,12.38170651634941,22.952512751768364,-22.050410408411764,-20.21388686161515,-13.719030323440396,7.927235770759365,-16.54466345157551,-0.4013867148191919
390,17.49852712102198,-12.502725560196332,18.61688601547158,26.308098462180997,-21.266398567436575,-25.888726232107196,8.745272674347559,-11.466169602490794,-22.46877408504192,-14.559772707580528,-7.3764746069675535,2.1907144538647314,12.260814568684191,-28.403467743755392,28.87812980717629,-31.058435935650536,25.225556890759165,30.66931469067452,-0.2997293459956404
391,32.09512881354691,27.617367699948925,18.25626824805063,16.33963397742449,-17.26158277983798,-5.630279849161171,-10.458350516356546,-27.970833680848443,-32.32106847182212,-32.21166474220749,19.711720732180154,-29.202138573566835,-30.0957643679979,-14.480595791286197,-19.49208296617244,15.133899217790672,19.489125131730507,12.445892303728883,-0.21759197165611827
392,-2.1038611611086604,26.280792205426856,10.431954213861436,-12.686608362486336,5.99328169836119,-30.21951026047749,-6.319112083830087,-13.816403707578566,1.1007606145509277,5.90964411768473,-2.8027538405318895,16.51812461952777,-19.98706025670503,-25.727271468571843,-7.761667557500644,-29.939294122371017,23.546326129458865,17.143442009505304,-0.6406994171434132
393,-10.833374968740634,-7.499867522992435,-27.230990205106345,-25.054095389443006,-0.37292696531225034,12.70839454157368,-10.322601431443301,-31.865770247166502,18.523545600407164,21.095290759046534,-23.926107498454236,0.21188728937854473,15.771376039953358,15.710726936902816,-10.194450217616984,9.75101705375032,-16.292282983229654,-29.422633965810245,-0.5170337821067399
394,-27.82488015914766,-24.61891092032068,15.60997112492166,29.216201690628793,10.695855453799153,-31.56159046162967,16.933305181369224,1.4179019619136266,-4.1147486754456635,14.965588541874222,-8.068881226108225,0.662068171150056,19.514083074694643,30.903716439149527,21.342892680074982,-26.69882321593522,6.002286360869788,24.876681969892715,-0.35217776213397506
395,25.904576701092864,4.355498574809907,-11.665226097787944,-15.59940550218052,-10.64250202608109,0.2909444813282602,2.103851088734765,3.1097170825790634,-17.782534948564447,19.077215418434626,32.656794391855215,-28.90493139200644,-12.323445316572187,-31.4775179134459,-7.872164466173033,15.851242363607996,19.71722342168492,26.806766071920713,-0.46838379339630176
396,-23.099084072914547,21.95693504799035,10.193039741586972,19.14501444142621,30.092320340001347,-19.251447279040672,3.3584844044231317,12.981842213946017,-32.69942573818891,-15.267931350063966,-3.8592683223729916,-19.28103191057654,25.569883643528193,-15.772918615868857,29.20393386072901,-10.654043245668824,-23.075387564221927,9.357563522238651,-0.37455570939950666
397,-22.330313814328314,-16.509060227514446,3.57856406724673,17.564070429904895,-28.593855602756435,-20.649758205610528,-28.377088629690284,0.737190425635417,-8.838226300597306,2.4266983636492654,-25.806916723563603,11.90751787341164,-20.931749202611847,-4.920343277469361,-0.6061754311062446,-14.294904195040726,-20.680363239655012,-30.583338478397046,-0.5090391331186582
398,-22.089160043414726,26.06966187332249,-11.500207571458322,0.33200445525268396,-31.092588589162297,-25.217088643692815,8.439174784203228,1.1137284926692195,0.46106648812752293,-0.6332259979767686,4.156017086327198,-29.10900502693157,-27.002295234254397,10.598658676247334,-3.2959593181268163,23.73156639749699,3.226276274636273,18.00303387460932,-0.5892688312840959
399,-30.491301878401092,29.768609629003024,-9.416909745117785,-17.17813430361179,-9.314894473113602,-24.90860285206146,-15.28992435128632,-22.99653392875039,31.638590962889893,11.987837595817021,-6.650497082863945,-29.88954598381028,22.702837918685056,23.211761677684787,22.13510039228365,-24.73053374771493,20.97514820506307,-23.978639293935164,-0.23290877374487523
400,4.632853915556022,22.934373040865765,-24.027393948894236,-6.006968905494668,17.483614368418092,2.271416178490776,19.581465846521862,26.838872549294273,12.994324784114632,13.945121133798741,3.185897796391437,-32.48021409471002,-28.187821257317502,-0.3321476421982432,-8.954761570379944,-6.805938264305089,7.200974328491921,-13.232748028121705,-0.6784862624091501
401,1.6209755004500312,-7.185440874739453,5.761409570057554,-14.40736534356913,-1.0367578871233156,-25.648467459075917,30.58637557958665,-19.91553936835288,12.129459339010538,-17.005301980232844,-24.092584721774763,-6.724631847470724,-3.826913761320808,-17.122536174632895,29.029158153209178,29.23046594186143,-31.351185615462306,-31.034344737945357,-0.35640581446090003
402,-30.106196922651016,-13.28507872418008,12.95014408775917,3.10990823311564,4.257056467601924,4.346485538031192,20.57469634333262,0.04802788648043337,-9.402245273223611,25.92345803757357,-20.913548157232675,24.407620641335416,19.137689305782818,25.962806372856306,20.3854641452057,-18.981394245283695,19.875707767755088,-13.099172081998327,-0.535660695077858
403,-22.619018929263675,-21.369687957049763,-28.673816887305968,-25.278749923069952,29.296331803590014,-31.12589210452762,25.57099438608773,12.381737377815671,-4.327063629538423,-20.41116917122095,9.835592329448792,-21.547039576952976,-11.350582373434484,-19.312978271331424,28.041973372123742,-32.36663723502961,-30.672065058634097,4.407173805657058,-0.20929338881057719
404,14.144174418704177,3.858794083611085,-2.2062248195880323,-5.019114239331991,14.016268112074865,31.493163708217363,-11.294969139428318,-16.94934329573751,-1.1576149191105012,-23.529294091062084,8.771845689194292,-21.789492411422664,2.9034852642406612,-4.49820993553768,-4.093523805446318,3.586231661048919,-31.165285769864454,3.8801605013549723,-1.0146204734091833
405,-18.6874400402574,-6.244583877708914,-21.60202790027223,-24.07549457741931,31.113268593784262,-15.451596369879056,-31.602680936911728,-15.541765172946825,-25.01477440038489,18.714816842573562,-11.576310007482226,29.27379915966676,-12.55551905126628,-26.250486545565444,-14.433134186911193,3.2655452386827997,18.397651167614207,-1.4731406388105501,-0.3607836232951089
406,-7.09509472400114,17.288206078867304,-12.097839858607859,20.22703152595148,-13.9556780235207,25.136794700538342,-2.1910249269878452,32.109729690237714,31.32238140532727,-9.12030823163487,7.278161922934197,-22.521553636552223,5.0663965440221705,-6.8125421209454355,-3.766895543786494,-27.925562386458402,16.434741143062947,4.495011107778475,-0.5971821963761645
407,23.09204196370741,-22.359484263315665,16.324169236884842,-8.319449711114007,-19.04276723514495,-13.35747269118634,0.21198008541684776,-7.386673829858063,21.558924906236985,30.455886236646577,-13.992736332932964,23.41187300199197,1.3506790098680543,-16.64918587240309,-0.18616799820449725,-28.268847664836706,-5.107000248106637,27.917135122568347,-0.5215187420047164
408,-32.00746840692542,18.98875155219473,0.31312168379730054,4.644029075487772,12.112385435035527,-16.619287674549735,16.509070182528333,-12.536022014582276,14.56354253017588,3.1789708291521923,-22.84126542965779,15.906947660769376,-7.744244560545076,7.5836080084298505,2.6559948904633255,-0.06302653388002923,-0.5208386574309217,7.129211679269935,-1.2637970398258636
409,-29.39129200242313,13.381857234411463,-30.75860590593532,8.491522393822434,-16.29378017334843,-3.83875740251076,22.233007406317896,-25.454240809984586,29.8326375205397,-21.827319847833678,-12.525624665187838,-12.451343250615036,-24.49536686413881,26.524332481567896,9.454383921449354,-31.3606582073165,24.38640735518842,4.845367166804401,-0.28317597484059
410,-10.421836970784785,-18.196696729377486,-19.519503590013024,-29.09198592787124,31.513859521523685,-14.084876673200505,32.664766078461746,31.233030199728407,10.132578753284928,-16.513812146867224,-0.17841378049130727,-19.887146572074332,-1.7892856362551122,-31.13360831629217,-27.184684571336966,12.361688887402144,-6.089728996916383,-5.659325712677093,-0.32780262341395683
411,21.81313420360488,-11.310173267894335,-27.315030253184286,-17.41848475742534,25.341009249988993,9.631796569105322,31.874320867805498,-5.402020847829865,20.989692750668606,27.575692768572647,10.084042328072657,-19.52222545517734,0.5711736277903263,-27.48913098765113,1.8178457985747263,23.678161872874405,24.814205374643077,29.148735676310313,-0.3027475871215324
412,-10.889645066207033,-14.627059021479322,26.250152937547952,-0.9672656436003852,-25.179947087206976,-28.653238260515508,-18.707130237055225,-18.087009208000698,22.846035380884597,13.59586110525746,-31.009621092952287,-4.114043039821417,-7.147881211847941,-30.221991463171697,16.080832097359817,-30.241411434520888,12.021627080396012,10.037931025231813,-0.3639955721941176
413,8.546347908064437,-4.602183316286477,6.403301678154791,17.950667539628846,10.568208322270092,-9.82194188257137,1.1350944445363587,-10.28856476023325,2.356402941298959,6.443412900701912,-8.331597155460845,-2.2566750453554483,30.29268733468559,24.438789032799228,1.0207328863325174,32.544812006522854,20.6980939814917,3.6255013171702712,-1.048820892512767
414,-21.999448388882932,-9.651958157442193,8.554527850117424,4.108055524008384,-7.320918219882465,23.94930184277414,-20.81872968306004,6.088763756379665,-5.474900331946604,28.939411347212882,-32.286809939550395,10.078899840981647,-6.202339271589055,23.036194016136307,-32.08865916464597,-30.57960865833729,21.72802453383755,31.513425145568675,-0.31315792905106876
415,6.6329401381824935,19.529299349505322,19.624583114668845,-6.736168217306156,-5.204814174742832,24.870118569849037,15.408151045825075,0.5571052514413896,22.04355729739555,-0.7503042613372242,-10.509230700855662,25.375613698054785,-15.575984126480666,-29.40761546529812,22.963040844578085,-5.596766100595759,26.685733616125884,8.800316507041444,-0.6189085158581277
416,20.642879629363406,26.56464279713453,21.952329181801055,1.571171298482986,4.492954161088915,14.028603770116465,-1.387489212969603,16.62654031343587,4.1178339896606895,-29.84232337308593,-26.725225470781787,2.734022278053094,-12.408138527885983,-17.415095209308582,-29.767956433430143,-30.710489989875278,30.007098959418073,12.660546689592861,-0.3779344859318342
417,-20.036385329278428,-12.965541630079422,-9.345626882352658,12.159793084582493,14.552090384479559,7.76757439612825,-8.322649706590731,13.570786953868776,-11.947313749489924,11.966197414577989,-12.785674242273833,5.442746245947371,-11.746683771538297,15.890691695674487,7.418237561759038,12.090961955858031,-25.33706483416489,-20.596824139920145,-1.24601403134669
418,3.2025226360190313,9.026448890339491,13.237887838622125,32.397897149917114,-26.721873716102785,20.241732184318415,-2.535368666051953,29.693699669107154,-13.893313084124937,-2.29802906276523,-4.950403042300041,-9.857230745821354,-22.708487148114965,21.921989186836022,-21.531408229696375,-29.698745571180382,-12.475781401584534,-22.683944084302993,-0.4267694507452572
419,-12.28067141972489,-16.952206387534495,-1.3783432758752785,-22.407708909935735,32.702154693292606,2.399345526718368,1.812412920721625,10.027045602690242,19.313372220206414,-7.253466580615445,25.2477671845462,-24.776780783192784,-8.35201315552625,4.4353590561053755,-22.51699561559767,-25.435540275158793,22.075039368196375,16.076812969006028,-0.5540719587601474
420,-14.543159837806137,0.8239050747585017,24.34499585176867,-24.68882578937537,9.798039182655856,11.305432820570797,14.157460915244357,-19.440948494769145,-30.410341234652986,23.2710222716397,12.096614588852317,25.733425798277096,-29.815238903206115,22.92654617050359,-26.081817240401918,19.640823221167906,6.985889019781016,-23.911503956457363,-0.3289390950318411
421,-20.2885155337417,24.26927997693054,-17.238876066775955,-0.5929925097651135,19.016338636308948,-5.540620752881076,1.6534573602744231,0.20522015646114433,-23.201335283521598,-20.21005738489194,27.681127030504914,27.30264674226703,19.183096518373517,-29.119512414403296,9.773372101802055,6.106258881697753,-10.965963265902678,-5.505042312607008,-0.5781304980152357
422,23.16941706154271,32.38241134866546,-1.1342978690022953,21.335544124648266,-5.732399636916892,-1.7012633678980258,28.336900332929847,21.44401002635658,-20.09094887256302,-1.5224284381308872,21.17721653920416,21.691102509275957,31.845864018492513,21.01721617489205,-9.378612023389989,-24.603410047375355,0.023687083346768962,-6.883253909192656,-0.4028254815032022
423,13.753045888510083,0.5999263781527583,-28.043768540285598,-30.528534846824865,-11.746745924445417,23.353717793503286,28.64607154256841,-9.299621422623366,-10.60535119213314,18.415568775564928,-20.32911950566814,-17.218168661461107,-4.811372618958601,-3.983203462149789,-22.188368412335514,26.792183611803658,-15.489671280614813,-31.541494928150154,-0.3720964964266448
424,19.04591375808908,-0.14769149723149022,-4.4836360085950595,11.794282837086637,23.37125837175615,-10.645585732325333,-18.33939946341638,-12.301302453980952,12.195519454169776,32.14801849778591,9.695470844027946,-6.117094706283507,-12.014605113263379,3.8684461293448793,-3.6154719976942737,-11.553417401553837,-24.952374547391113,-6.408116875229794,-1.0326305537475267
425,-29.6359593520335,-27.67139271467187,-31.81290310983094,-23.97850290897472,12.335518541787016,-8.75664545076955,-13.01773646026272,30.12686925467439,5.703495045749014,2.3044362123908337,-8.71258823001083,21.841541768523552,-20.48006353940129,26.422970749126666,9.201279239364201,18.555701603423742,-12.76910633637654,-16.07251559599997,-0.37711851833619364
426,30.966729922376718,7.912443715588297,-19.836265195781337,-21.54983029571507,12.942207430753596,-20.40058137792423,24.860630179985193,18.21684152941223,16.757152697184555,-3.507109575004883,2.1474671927541293,26.04333127596703,31.192137510566816,9.176098041525742,-12.878103767615022,1.256062192830636,-22.133124435166987,-6.007665552283703,-0.49759897219503496
427,-5.9638200215092665,-30.51008305730189,-4.487068219466489,-1.5324557319899765,-17.429055623344983,-8.230228088293652,24.493605949923765,-14.788767004187509,30.861143511140483,9.43983812202119,-21.881266864777032,16.090157443194425,-29.30071921155891,-30.302148411714853,-18.088997305028027,23.995620685480915,23.659950100109278,-4.171434828376437,-0.3647682396715243
428,-2.6677081293375826,22.346719492437252,8.455243429587476,-12.77097603788568,-4.963657079249719,14.467348025345565,-12.918496423337904,19.829985514967507,-0.12536993563110374,6.928109790295912,7.568704296087269,5.718674835240117,6.181548058058084,-12.979261675913948,-12.035370749884176,29.6176927639591,-14.213812040824239,-24.576648875022666,-1.1334026734779632
429,-18.967142448720214,12.102176450653062,-17.068300932630777,21.700629656006992,-18.379650110059618,13.265202924414048,7.944819144245698,26.45809195865776,30.939821125777893,-21.603740298887192,26.876513646285204,-11.663971217622164,9.071921452103389,-1.7865537356310253,19.682332783288555,-22.636277043278216,-28.056781013984562,13.354333216201214,-0.4125313871407653
430,23.934086792202585,-18.859737296408795,-13.871156150358512,-23.29815955577696,-25.40470194763062,28.703748411995356,11.25698706935431,11.504026239660952,-11.528480164913438,13.39517799578746,23.957514901162497,19.566658687904727,18.640615924041526,-9.980048311726371,10.209035886323939,12.071633045197416,-30.46204559108063,14.477818247640803,-0.44769953515917826
431,-24.999943708000586,-2.3155342036933604,5.109892799699546,-28.219992840602764,12.750159614820587,26.876600261359403,26.793269003946627,29.879366940068024,-5.731488984578469,-29.14654166887454,28.877401003820783,15.51303302176318,6.594387406087319,-6.577339621691976,-25.41182439351832,-25.50885927311817,-25.620211691324894,13.890354792581986,-0.28455761911952976
432,-11.031147918815144,-28.834018918537517,16.19731774816175,9.619375056496697,-16.868362055260988,18.17977274546929,21.25479761570033,6.784429729614448,6.626703244473853,-0.8643960834596666,-0.39380009308436503,-28.1529790993293,0.4628079676319248,9.339710053929462,-25.939931713388326,-16.992586169145987,-20.199356927224503,16.685887129634658,-0.7149745017117249
433,21.039686166928185,23.85614209463227,2.633407184862281,-11.350313584249374,-6.523516831416201,4.258741953841474,-20.88039953142823,-30.58417931989846,-30.002069779615216,22.959076751749777,-5.297416323450669,30.815434213549757,-7.198215475856399,20.48761303535808,21.26383840788143,-30.994729641761253,-32.48159385388318,29.465308686704155,-0.24063741800822497
434,-27.187596391315672,-5.834749406635018,-13.944276850053127,16.626861914124515,-29.821086659223823,4.897695977093628,-0.11649341322571942,-18.44732673644364,-29.262315639769156,16.372108981689966,5.661601400523165,-16.090781472337603,15.463755510226832,-29.493931354796853,30.170146844471713,-28.680877595615776,-22.84403403040289,26.33202000672221,-0.2973796801975687
435,-29.82846975011815,9.169357842719823,26.038945776457474,18.300644965069125,4.6781141742573045,-6.823362215039379,14.565687525835687,-32.59350306730135,6.367631423641733,-0.2972118207879923,-28.698987804471273,3.8928324312930584,-32.090361403974455,-12.273163993916057,1.4524815176638208,10.075595358493443,22.36942560215168,-5.8292546800005205,-0.5147259671531481
436,-8.954981810295878,-32.14259271691627,-29.085560361154556,31.914435134118982,19.881017952605774,19.824331595694975,-2.8813689034576875,17.947301154979023,-23.143766413425464,17.8716569185234,-25.953343811862627,12.867224078965101,-25.762531200037422,4.8668725800908845,-30.325959972938772,29.764625778090675,-18.154546196246038,-9.124249988948431,-0.24650970748831375
437,-23.37318672907503,22.113543764318038,-25.851771491428757,-27.95076137736574,23.748381984439522,3.3891144319743662,19.093489880919208,-28.03082775916505,0.5384819653329823,24.948762875418357,22.93461052135354,-4.705313019416167,-18.363422764710773,6.6610476969583035,-1.7139303646427249,-19.239271149813785,-1.188194849011125,-29.10386001372481,-0.3890740347833748
438,-17.117403696350422,-11.42785921759473,5.53881241891851,-32.31620469904649,10.357030768210311,24.48334113606789,28.002097701376297,11.574628238034196,16.873464134199168,-3.559860950916865,13.093299133455528,8.770745100307245,31.545130573069912,19.95837575788645,-31.307423114035974,-11.120976021840951,-20.838740194750105,-11.829470408608145,-0.4170473059298039
439,-4.387948307635829,3.348232589331446,18.42025354250203,-2.2921095292927105,32.139419921119305,23.994517554506146,4.854029475847968,-22.750031319049967,22.99959606932021,28.558843497121163,-5.760559716387396,6.31600269542212,-0.1649082781322741,-0.9899232308353927,26.490263667192295,31.92028704573907,-28.501686353281354,-27.091783140033872,-0.36525131388020593
440,30.730164274602327,-16.05984566213033,0.7536400285667268,-21.124660608219227,5.062933027054623,-24.579225650109425,-11.372903476846053,11.904976730700294,31.29276884371273,7.951652070782648,26.928728302813226,-12.619031615247982,-14.465373026109017,-22.98923894993661,-22.503212823018124,-16.62060623171396,24.58172575566036,-1.2061322789148543,-0.43395448889542665
441,-13.903342536346884,-6.553191548491733,13.797413668682127,-27.07424451698451,-8.455107092052984,-15.02683891263867,-2.0411110931731367,16.768082996886232,-26.536527970452582,14.11412977740104,7.856933898006322,-14.66062132652099,26.33846520793863,-29.284896935175002,-16.829133298327474,-1.7414278279216109,14.059234173804846,-26.42518719408251,-0.5772485356435533
442,4.453972495231646,18.215732848782896,-16.07451931674584,-20.231640083723295,24.387662132967243,30.703579088667684,18.30225573812706,26.19657833004452,0.12928386629789976,-26.88126725587764,-19.560958587838638,20.470016410435278,10.126263482861305,-7.34709658901341,-28.477865621077395,-3.8195626313796414,28.88677823522578,3.928606727262431,-0.3946437477895446
443,-22.428580087034863,2.4590104272082445,-8.976138719818715,-10.362524461726254,-5.2725246996413455,-2.594246211571648,28.12041860196355,5.321659049798324,-8.051683720797747,6.195574838147495,-23.814413552114612,-11.443323426227265,-2.3379332604044585,-2.158081480398067,-22.00619140490469,24.502473389637856,21.243100492916476,-4.687791397262735,-1.045287139529567
444,-7.704214953672845,-12.161071978075807,-2.2834073095605545,-13.242284674314607,-30.555010742133412,-30.740507930273314,-16.883830782092293,5.474178569279676,25.88124926490856,-8.685264687480716,-7.106913447291653,5.875923190592271,5.572836863859764,-32.696627061570446,-14.235432670328306,-13.383974125888503,-11.970381567771861,-22.25329173356714,-0.6001957410663856
445,-20.47982536264324,-7.0204642277238225,-11.750493794151227,6.6773382189177894,-31.708073184378353,-4.127944444364814,-7.945862650177549,-31.624098073061333,-7.007471752256314,22.87227884496748,14.873639764544183,14.09775384471422,-27.939669490552905,-32.548397850017984,-14.182879759768891,0.35949583409817853,-24.148454289666283,0.41282410069562187,-0.46678344389535487
446,-23.935333287283285,-26.799759888882118,18.62709876504377,-15.699374045595661,6.4457854743200995,13.618079702189705,23.97069069399641,-17.09451094898936,-5.655668926444081,-24.18680763275345,-29.292804345596775,-27.98553572936116,18.814018201276625,-8.64591250660663,-14.338724978015804,-8.311111668201264,21.391506860153154,-26.829208160254062,-0.3748369177668264
447,-23.66914004017681,18.417377783861724,16.030575613115257,15.357987459523535,-23.52669867027222,-10.59135536401979,0.3859893693315692,-5.2610269658499895,17.878360233073163,-2.2121411083677693,-2.5600643017536204,-2.440745586315744,26.83218184655638,-7.8657137546234255,6.25268054265634,9.074697556453971,28.12461490055252,-0.5093504179174546,-0.9713065761690852
448,3.507665850457715,-7.64765203379825,5.377497946733316,-1.829494974660978,12.476055423664985,-28.04761161342111,-31.8334839093198,17.835087758096236,23.325036785810042,-6.81034895772539,23.369508048452847,20.03017075881197,2.084844205895037,-5.2821589942304445,11.373694744307668,-19.551270251563885,-32.63049424609905,12.332742304330482,-0.5737386264807716
449,-10.264627788963084,-21.095568989021707,-9.853077218772738,5.283851446411945,8.591680027130451,-6.686774159365495,-20.478119447486137,-15.99442144672785,-21.08268416041669,3.50453638051257,22.120162339853238,-31.603213602540524,-4.978875817512947,30.961406747184895,30.60024116754147,-23.602037299616143,-19.584307255451307,-16.678017092023737,-0.4403632901775997
450,30.014928753875406,3.4234688987469117,21.89080539145592,12.48349150521842,20.253503886240168,-20.81704841381434,-25.0080504305984,6.189877469954828,-10.360265751467777,28.819064952400698,27.65896705344202,-17.62885774707983,24.307425300490443,7.385183321740382,-4.544714102591405,30.01233669081111,20.099056609761213,-0.7661888686041759,-0.3830619425351483
451,17.856688280431275,3.226333358555725,10.829911941217462,-17.273057162597325,27.61828810370006,-2.842612427887626,7.142100827718112,-5.691854451376659,-2.2733586740115053,4.011049289709661,29.15168258187657,10.472450567168588,-32.04145327888325,-5.139736667254552,-2.0547040511302908,23.13274723209209,-32.031914702921455,4.209688426536645,-0.6643978665783672
