,0,1,2,3,4,5,6,7,8,9,10
612,229.24182540050583,-162.11405673554134,-143.4395563471299,-301.92023276412715,346.1260520526497,-149.1400209799276,-449.71693709824257,204.32491515552954,221.32411576611452,379.95441636713645,4909.485419330593
613,343.6249035349241,486.19229836796256,181.72633162887578,344.2994054130388,402.3524496748146,-48.679932551235524,-329.37222506445374,16.287431820354676,280.1721707424443,-28.180673284448908,4427.776951830137
614,243.20113331528322,241.3561473304958,-277.265310152771,-267.8929097799871,217.2609543046123,-312.08594365898875,-480.49669035821285,-57.95827627472986,57.570795415610974,343.87551616882513,4976.910597194021
615,442.54730514498834,225.590503168547,438.6278641815309,-390.7046366365543,-199.8464137816723,402.58455606206996,283.7349237044652,297.2742040295981,411.3456572988225,-379.63060724412685,4569.501218102693
616,-298.54989571090147,89.6925301477354,393.8562047402922,111.01215305022487,55.97864144943105,160.4828627759303,-417.1013420792617,166.98503135839687,477.03584490757174,132.43492979489855,4380.760755169914
617,191.9414378616663,-153.29347144581885,218.5492379010252,-287.96224307873484,302.00342039264774,243.85625981873227,484.5737436375454,-478.0438245032657,-484.8206875730659,181.16648719150356,4656.401852207206
618,143.33794523376312,-24.10623129125358,-152.14232083696356,265.6310566980148,449.36851086315755,115.10870866191146,294.708722376225,-222.0420651656368,391.3215383782699,-154.56390005457018,4111.051067202373
619,-265.5819260506196,302.6839753546171,125.6238036428765,87.97801210457811,-335.7509153608722,-332.93047344116985,53.40705439343742,-172.48201995729818,-119.97080902337197,-383.15309789244884,4094.2298806648705
620,402.4597998816194,-59.69916830255551,117.7607865855012,-216.88541582915445,-491.9056549690986,-310.3527657993269,-238.05643453718068,453.58341894511045,-28.814218733359652,486.46565877733786,4811.033242817669
621,204.34721146798708,189.8710310815932,441.10290647149856,-120.7602114514046,-9.968090069838116,204.9878382444433,-151.69068337105574,-11.497774238837291,-11.676921635529498,10.71486178513428,5302.641038868464
622,383.0927247843412,-268.69522658874746,-390.69381257006876,-395.98493905987,423.6737991723483,339.9078279769499,-86.4619904862742,143.52210952512615,236.95316108706706,99.57228986685028,4171.986155763464
623,420.89459330970385,-435.19126682161186,-388.5954434648371,-473.55148764497835,-419.92592061611714,46.57788562527036,343.15103114564886,275.7839132415612,-212.14423632763646,-487.9067676944929,2946.141242968185
624,-235.33880191698177,-241.3414077573572,-189.48347455860468,384.50534136273654,-264.4892257004684,257.93300243487795,-400.0014028015994,57.0590070918552,135.34731071282283,470.8707261716978,3918.355172487064
625,-463.54100489407233,-295.98612121883275,-149.3800076071066,-41.57422136841775,44.34105147721021,-57.35036919117019,471.1483115325433,-417.49470331782965,35.41631993908568,-315.1287804753865,4267.535630798252
626,437.24042573755753,258.4860213293259,256.31367543096553,350.0997119128874,21.986895814187363,352.4339857870563,304.054846768626,137.17144355177675,-129.80554572464916,-170.23724696152738,3946.020651205396
627,-131.44766341768013,354.7841604410357,99.18329561070459,-285.23106742904514,162.4370061414085,-108.56718175251156,-48.70478562695344,-302.33449237240796,-487.98082604580543,-425.52933687915726,4536.611542062552
628,267.8151554761159,490.1884991629676,-215.93182717854563,-373.55760275193273,-236.00138244707495,-170.8218053818295,-71.52247921820931,408.1934484008556,484.2777216096446,144.38677276618262,3692.848156451049
629,-201.26634197966806,-216.41307026022824,-448.1368223054967,438.46581205337446,466.57068102547396,287.3737005083383,-185.14155544240626,43.77724887557642,346.126818373006,20.679088019556975,3515.3170390214855
630,-8.813849340673949,317.2998787036746,230.77807243169343,-350.8533624044982,-168.23537657589182,-220.96649472498856,-493.8083818046164,460.6941469037207,-410.2469161278674,220.26212696410354,3947.494365413119
631,26.200181641629637,281.3434558581297,237.35554273498084,-495.5399266433607,131.53457892311673,209.71504648956875,-227.98229609591428,83.00161378196822,1.4118683876684548,225.687893772215,4241.747812637537
632,481.0081708343555,-202.19402713294613,453.560254330495,-44.033193092645526,322.62784693984196,29.121935507851305,-195.1711877171544,388.5348830048814,114.32431742645451,-285.4303687159909,4276.887044067213
633,177.9966162043392,-56.56161711016554,417.4411082980531,-133.70294871711852,66.8771919535545,-193.7178781019537,33.985315589842216,51.87981052768699,-196.37280648072874,-237.84797665661972,4429.874991943734
634,-88.28040077108453,-227.27723689807004,-354.9799047505148,103.61344709174345,-462.71444383655694,-311.3198342328776,-176.16016637933765,-433.2670889462765,-373.4818215806945,-134.66323630119885,3487.0032526613445
635,-419.87541889835006,-144.61833829066094,365.8044462445248,416.8981881252186,198.35874212139794,312.5958354456591,139.8485067816248,12.519514664073727,341.0293518790013,128.34864622734926,3924.7152877086073
636,409.1949656313301,294.34088127359126,390.71838375341184,78.31512554333945,267.14106180421913,339.10169613740266,-361.9755009567613,-432.242494431802,-131.1080917470814,341.78916700870855,3880.82636167101
637,-339.49433414607506,438.8520464016906,337.670525710211,397.18173242742006,-486.86405733966166,-198.51129251260255,-212.16103242255585,-271.11777176752116,130.22655365476123,-196.5670969447446,4421.387021033381
638,-89.9280705074484,23.87917712427092,101.68587321265271,-67.76395258381251,-19.322782176584354,73.78679330870663,-93.65186028905927,-325.26870957088795,440.3635894152383,487.54098737889535,4707.903156276332
639,160.03393915581472,46.591492425201075,255.32942191556467,238.91662530152684,58.80243977350575,29.748793080297784,-373.8774040872613,236.7308081505397,-99.65590852682195,209.58779645394034,4404.641632991081
640,496.7373217368659,-437.87667245752743,-190.78949194030432,260.9639395026352,81.76622927304277,-154.2477498749513,91.37679739774299,348.48432012915924,142.4823888747936,143.19984006883408,3181.0586737324365
641,223.77541021006704,-78.0992998543569,-361.6764575882961,-224.48013180588103,243.6481255256413,-409.3182274635169,-451.2182478067971,426.79915234617783,422.48774809176706,-43.18171770497854,4225.149666246422
642,-436.2250520416237,199.5712817130618,-369.00538430728784,-395.4363185194336,241.72691080038828,378.4147272454916,-467.64061069324543,-79.88222935224204,-228.7727423330419,-479.3585468247466,3405.6075851103533
643,-182.54782788372117,184.1718497398448,421.7777655814052,-454.8503984804338,-285.8679094265293,123.37438080580927,20.862122970899303,-353.5495326583488,-4.587800358549632,294.0524035120888,4180.173608741052
644,111.13786740755788,88.81600387871852,-117.68080303145359,419.2735146079506,-234.86685468783003,-359.92920774051584,475.8802012800457,-224.85867834656304,59.81100403679135,-161.70803970781705,4465.10901277832
645,-34.637030882562065,-182.03082435655028,-239.7543683909012,53.321652312338436,97.5149364874051,-183.9265231846085,483.62785402684233,-371.65375770613815,433.85479737162643,491.80846106069623,4005.8254845812266
646,360.58805400798974,143.0821877849376,100.33666433865018,-414.5775872833665,-234.24991764144715,143.42360656107,-457.7345497319251,-213.74143428123642,189.20163905891548,162.44706655793416,3275.209676318114
647,-292.5264224874983,17.149865929915705,319.7080711534379,-74.91566775931629,-100.11871068355171,97.45298870455203,-25.4506458943817,104.36510095105727,313.00987376046413,59.67164940305901,3882.9144076673238
648,-408.76158756119776,133.03522959002524,-109.30513672561251,-283.51467699186304,-356.3604545809179,-421.6134418066573,256.59284511820607,-105.08805290374787,169.73120657478222,-110.05041106374995,3767.221144480426
649,-24.34834093957345,-76.62396334465667,-55.91765170850593,-137.62815441129948,-430.554004531013,-161.90674294563513,35.65078477929939,-178.7898853511885,442.25818721277244,137.2813605059581,3902.7186550091706
650,468.9303905725872,44.563966371070926,-83.95725966987638,-264.84610847995896,402.3781160863278,-91.74251616816746,-107.36353235508204,-428.7928864743986,-369.251981696493,11.126475580862284,4413.210529403934
651,-113.52421856322191,58.64781321757329,24.909879552200515,353.2411926724981,-403.2322865940832,234.20342324159068,-471.63652825499116,-154.49256437996013,268.95189627718156,-101.95617342263508,3808.3725570572883
652,-138.52837731578506,474.1632121997038,-413.8589994551171,94.62391254067259,141.10923292242455,137.84428729619788,-406.5025627516643,430.5521154993603,-185.50365541868373,185.21317883698381,3771.863225942937
653,307.5921687921017,399.6886534352736,370.2685438683477,290.51686645175846,-476.9964427170588,211.99907620281206,65.46587781571513,-375.5299913844804,218.55452194859004,178.42575194313653,4412.339032327481
654,-98.2707027391048,147.40268829011075,-484.48760643562764,-87.3566617546786,93.44907833232965,-263.76481568131146,383.14054655924656,-401.26666011668647,428.1005808979919,440.7537533665353,4954.794662336877
655,1.8342496080271329,-344.42196394994073,86.39475717441333,148.90998385317818,-247.36284063512124,-209.58613646251243,-453.52506999695976,91.32608614293235,-24.341036250420814,-374.67738120781286,3595.325375223012
656,-476.6535320613051,-390.1914773808078,-176.82171977981454,-204.31881801126514,-227.58147236427038,-378.74171789389453,316.3429727870459,206.42576646252058,-168.01868783773793,-226.22452983607639,2857.5933883056036
657,71.07603269342258,-395.63062703861965,169.36290497491686,386.3818356849674,36.854378018453055,-407.3134638639027,-119.19248394445053,-201.30550198699538,424.1448906004683,247.6711256029218,4184.9612620170665
658,198.26662190480468,352.86513111268073,265.34267335593523,312.18012466326275,179.67906592828245,-260.06355906858175,-71.58720233330607,138.3201965109098,6.3991418359579235,438.57518419577895,4394.999601986751
659,-41.41116761323144,449.40778835562077,491.39122455227493,198.37538423016176,123.9006705811429,-470.7264368537459,-311.9209642313831,-412.0809316710969,-431.65639962485733,214.84253583100553,4017.855753679237
660,168.71270658806407,445.20545101639595,118.42558890804821,390.61706466963824,-304.1437470150174,421.91430057864113,-131.56648640857492,247.16793032215327,10.068517674857748,-182.57018740240935,5481.493921841625
661,-251.23585544832025,-24.571904275900238,331.02456921021843,470.10261021162563,455.96569460907676,-373.58085969364697,-66.97437624192327,-116.9609735036962,-243.62082115918406,-318.20252447493533,4587.2047051104155
662,-17.78869676404973,55.60579952905958,-291.5409009446923,-13.80677571889075,172.50970741208766,-120.10564960907823,252.27941947865713,67.0049302764911,360.02984947953746,56.11848994333495,4879.195628871235
663,481.98631000690455,432.8771635956051,-365.3187844932852,-385.1222793960895,367.50786360286577,-54.62253038633563,481.49883497568186,307.5053136716255,-64.61715285661604,76.92863553784844,4020.1079271154276
664,-406.5617303466839,-69.63912661837071,-318.0341982028008,-397.92632029462453,494.75185002327794,-482.7942093022208,-356.5966960519564,367.1189052032198,-314.82488632245014,313.60096365593705,3615.365106215479
665,104.58415815345833,-318.42014919502026,-497.96154086104525,189.18773328745405,-61.75528867291021,-475.3005163541037,310.7944623736173,-356.79352780900024,310.8672180353424,324.3647554690683,3726.9668152977024
666,4.0994111437760425,481.8403722829425,-455.09460183182824,151.47467191327402,166.32095545025146,283.8447333214357,-214.98019665040633,99.34379540211313,-70.90471343278479,-433.81998826422057,2996.440344782657
667,134.74686251191804,-257.1507053664962,303.81387268726655,423.22751065934824,426.87980344442946,303.47942363883203,-236.98128704213798,-421.8725615585075,299.8370264657611,415.5586516146459,4018.173087499706
668,46.695638091531464,-329.3252334430839,-105.0195177322779,-368.4563656402692,265.78299320015793,472.40028713931144,218.7684544233826,-307.87203173008044,-490.7297656423201,152.150882760427,4864.439370864871
669,-4.937962807409885,297.12178233760034,226.49893989037596,-14.944214430979029,82.78718860127552,49.18931852605948,-63.652296000178175,483.9373312252507,328.2969813047265,-353.9303505516454,3823.8569689970636
670,-216.21428559886868,409.9418765885095,81.48011664417257,-269.10989319954444,350.4784704617199,278.6746518611974,301.0629772592805,263.1539627851218,119.3846994290614,-56.18204087400213,3736.89292120772
671,-84.22339122671995,401.22448500549893,5.779320126186436,-461.60426999983883,-172.4888409878219,322.39770454342096,448.41864948544134,-333.4860245741172,-264.80815407378896,-14.220300893639305,4637.88611773534
672,243.6288769370605,-51.771246929827186,-25.906423989129106,-387.5958925819906,21.019590775481266,387.86424691965664,405.64859007522136,482.33696433332074,260.93660808576124,-155.53691485543843,4484.37425843138
673,149.7628232429211,424.076620806813,-214.2521130227497,-29.7457812282906,143.93130962749325,162.6069958092534,95.8245655399805,-105.86556465498855,179.00037127984177,-310.459565521318,4814.503679325501
674,470.6933784136623,122.35714301494431,-253.27931810683162,81.48832922876858,-125.66779478529831,-280.25206558190496,297.32681833233516,-142.11494713170583,94.33967521903634,496.5350806314819,4270.489198588711
675,356.7928047195307,441.5054541439308,-485.2029456164501,-450.1123463403684,-90.78113168112453,-207.78952868676097,-270.53108515308986,-431.7152277422759,-327.51688517247624,-106.0670852133071,4165.391699360257
676,-339.01030102908,-90.98404862051517,340.4175350299713,-98.0551744163005,-83.34967049819981,184.08400039648237,363.85138230275845,92.24337201684783,-414.1999151222177,173.30535461950564,4136.448765302833
677,144.1967727294646,130.04584011416836,97.42173454820973,366.8386616791755,-6.662526339016329,228.71305192742392,-364.1048742673837,265.8525127324708,68.48298394317231,385.429010846155,4285.564717004839
678,-190.35855383124903,47.739783778032916,-293.230243123897,44.983671838827036,16.014738309616305,14.377863321764499,326.6865860023756,-273.2488585637984,-25.264460154430743,-372.13716191095295,4162.390291841206
679,-73.84724957055751,295.4434636915544,-403.048946024978,-409.81838115935835,419.1069018144013,-235.52820736298315,398.5430537732258,23.03117960643742,311.85923648232495,-307.93117422868795,3735.5389142637437
680,-316.63440309707437,94.20516668748691,314.1717462201194,348.44862268653003,-15.710233328805415,72.70121629111729,29.129601946564776,352.9098403234337,-83.23653180679709,423.15509049339363,4509.434612660505
681,274.16976717999273,-114.0932000415091,34.12697725796953,-167.99051910535326,331.0188875199264,349.07742139456485,-336.0437875164524,121.55232410939706,131.6979063044781,-90.4380814412227,3689.4641020763365
682,83.49149684600569,167.69809839704976,360.2539043630818,173.38492877248544,-149.85783537503303,311.2224602171227,442.89286381453053,94.08292853227431,-141.6850535538383,484.6424320049283,4587.696335199528
683,-289.11101413562074,-362.08844100198183,-284.618396574046,91.67065806692817,187.35956409056263,87.11905198108613,117.36514927237562,-162.81067425441552,-23.265535986444505,-442.41956650476004,4342.026023880738
684,-118.42515605003106,350.5452243176362,-246.64285824424834,269.9816675293199,-263.30783478228756,176.1834798629253,-170.55671463082376,63.75302548294795,-422.89028124248205,249.0363509573596,3874.524923179493
685,358.8034960840008,371.48545738365937,-80.59268135384549,-63.66583177239858,129.3940479410151,264.79469475958433,460.6195689079893,463.15106276008487,-128.5571007787451,-75.89375972107244,4529.80690598928
686,365.10406159373247,187.7473481387857,362.37038725396985,-3.156311168910163,-132.71085684701603,-369.08358025730433,-350.4451667813255,-207.77978889130668,-310.18108399797285,-372.03077738434393,4482.04663290486
687,-432.8655338781176,465.19506138176337,355.79325492062793,327.0215833340053,-238.20310095105103,-481.4258525111445,498.95333261202865,310.0259322168026,419.99627280472674,-389.8712603136031,3320.8601314089346
688,-314.57083844530496,208.78133383567283,317.74654050214787,-335.23641555884365,152.2499605793268,286.71039080936134,-223.17610827847648,156.47752707459844,-400.9496278344168,9.345978802139932,3734.48425853313
689,179.06684526012333,446.5862356042335,328.6307724861905,158.77295467396232,-455.6637786808054,-9.932471511339607,-469.5087752522352,151.55833436145798,-318.7822639737202,-422.9827286026871,3834.348844318231
690,-32.307500100011296,-58.2093938811523,342.614625546627,-480.4472623355489,-90.93706389307376,-44.49782951698702,-50.06191074908122,401.7564658766134,280.6739804864737,-64.56150658420812,4027.4733733205026
691,266.9645054668048,-454.3690806619011,-320.06655249751935,-42.801268592410985,481.34456093485403,74.65049063629581,364.48632653851274,-9.136999245444622,214.15074265775212,356.6235976907444,4363.894105650799
692,-404.6202110527221,84.45097233247091,14.623784971531705,-104.3475752514752,345.52299174864197,320.85473591425273,138.6783512988523,-33.41501000037452,-288.2654800980052,441.93407765954,4097.836336245079
693,-396.2944159608674,-423.6240144036188,283.2596215529537,-423.71431286287213,0.23939688246288757,244.9469483930899,-54.32519285807588,-4.7735384252759,69.17372750941665,90.402021370429,2769.6660509850117
694,248.38395115532774,-212.175486598487,-480.36888485629675,483.5273807554733,407.0015590051048,-357.8448363234637,-238.84151512728184,-68.28487614805931,165.3068151333791,-5.743713823585646,4241.043157390465
695,-189.16569995439002,193.41994312126798,7.817019873636902,131.53602220768923,108.55003689800262,198.89382118228406,-5.998727233758422,-285.0446463534453,10.790091341455055,197.3099956916225,4650.254276319377
696,-111.14551154350701,11.925077262093644,199.51496252053562,242.1964517174469,335.99881271600714,342.005515466026,119.14169437791381,231.59011046516395,387.52803735745357,-270.28795143238125,4693.184831184615
697,73.09326810352509,199.48063939829936,322.2203676907727,458.2041723227569,-289.222832716643,105.29363755812622,-331.75949279956706,393.4314462588179,211.86124027965133,-455.5451132122511,5090.35452048301
698,80.10623037485236,-150.91126901987195,-478.2489288418053,-233.51208136125757,-442.4897419710369,-211.84683981712982,-385.1809934233915,75.06323166443137,385.15215137187545,65.41937458434113,3673.5259550564533
699,269.12314826504564,22.548493034597367,-74.05763139167551,-463.3055581722894,-386.0954581515892,-215.96567616890417,-42.13753023673555,176.8054997762351,74.15406653732295,-298.56308293697936,3733.6498926597
700,-334.8695938276411,-377.6796594345287,295.21617875716674,-349.6942315389524,286.19366636606463,299.8302255826864,312.39947481443465,291.16251317878624,-383.5756791397044,-257.29602955722066,2601.352129091123
701,-259.81526309593426,225.1421643705582,-426.51670075230845,-401.6494893657758,-456.4996416717501,-63.460687027471295,468.7028870959939,90.38913380423297,477.58430372513635,-250.59530392710022,3566.2218614513577
702,-310.86976714263125,397.29348758803826,358.9245498327068,-33.213285948178736,332.76651325505577,-185.12840262646932,90.47092473237025,-196.07239519278653,-62.42172943509313,-299.55199861590074,4568.538155659412
703,210.00587079740234,-26.9823146228529,-398.5774995648966,11.664055935376371,-350.04887046420225,-40.66161885849404,288.1956256372562,-265.032724964039,34.51169129881,-291.92201148791065,4235.797736874059
704,294.23791561239784,-173.5128478594835,-230.18573990781348,-259.8720449729653,-445.58565613742803,-288.122538079099,-100.40322526378162,-6.0757644078162105,-421.0393576035649,-489.2701115665744,3412.578392924135
705,-361.47279271487247,423.01792465623566,-35.962972116725496,-297.40390344434155,-26.747011004908263,195.63026013535693,327.94140081076876,275.2188419222524,233.28646220823376,348.0109001717521,4671.656869443313
706,-213.88806450936806,220.4331949264073,371.94869618983967,-131.25158753221874,-153.56369729111515,400.0798203897738,-81.2825705092682,188.0358999170129,-218.9536773046872,234.00082725399727,4894.516448634291
707,-130.4972661191084,-485.7561765079162,410.7889620005678,-87.9398108368045,-450.06660933096293,-245.38334807435314,59.76943394091407,461.84695706053094,-111.67611405843061,-475.73022769221956,4705.5338686802625
708,-71.22483479806503,473.76531092062044,-464.1590985968534,351.0642135591846,-364.44703473963904,-267.35074708623006,208.98191554672556,137.34466262609394,36.404602620152744,358.71122951158253,4188.18993934734
709,472.34434615666305,-303.0202142140679,-250.48057020429417,-152.82423583006107,-186.2672305775015,-487.59629717171674,312.0194286784614,216.77339217947485,12.96964969189253,52.186464752380104,4478.789199785667
710,337.9444756204954,-153.0047870340034,-294.7914053041969,-106.11644948882243,-96.27072562474163,102.54016177705054,433.9106854776629,213.50934150723918,103.60543913190267,427.07965643567604,5343.705248596469
711,121.00717198678626,102.88122988512563,176.03329710374823,141.76240627401504,-484.84618520321936,404.8905037618392,319.0535086319029,-467.8584231070146,278.72579963810097,-482.4946728445274,3751.9408617585677
712,406.0624391331255,-180.75279163425577,237.77730728960108,-97.3024693325412,-281.26975344062566,11.372667385002359,323.9407041594968,-50.39438163162701,305.9728044696366,-42.0730180288551,4206.390007496153
713,154.49358467939342,-199.313275920028,296.9672607028133,-59.00773558555157,427.7670862483297,-204.95339216176666,281.9138636445328,305.84739288213973,177.3638116299358,-180.035466755531,3263.711290348078
714,446.37212859145177,-20.403565448203803,284.5907313234207,209.33159480249026,332.34168766393316,-432.01707909842753,480.5303465874249,-343.3139654240336,-303.5172234647236,261.8067133472918,4212.675732247612
715,-54.65940103664348,375.137972269271,494.7488182399074,-442.4615708562983,-300.9896717815217,-78.91323045617082,412.150131428843,-115.1444319450736,141.34945874129465,-104.88912635360622,4609.896436014791
716,428.9521609034043,-14.489863190269125,79.40421333975115,-466.2533478946908,1.3373993420851424,-248.3539543027012,158.86631493630264,172.4691001406419,-385.1423321538348,-210.6446835569485,4114.889355347417
717,-475.30298528264854,52.75236672102848,490.0254822178374,56.48617126106899,213.9980896996815,302.75979933072944,272.18123366004545,-456.5408188518127,303.18696137515167,374.5560069994132,3434.561102851196
718,290.0532052853897,-410.9850127406553,221.09925129396254,-261.0161829629919,-74.54328907543584,-21.527483504825597,225.24871196210017,-283.2822364825315,-432.8571857774871,86.98701675601166,3755.791879882423
719,-419.08180850386196,-205.76454603611273,32.606358583039565,130.6195860829917,-135.60324328941076,-386.6022826848718,-292.16303901292105,-103.92022085595244,185.84652438156496,-191.64404701035323,3599.6345293576546
720,-233.6815068668048,-166.23356673631417,173.1935219990774,221.29059620717578,248.9094072117317,-282.4361519411441,59.230441162003785,4.767598061800361,-396.7588132989553,140.77163851477027,4159.343703942346
721,11.27478272817492,201.19076718061572,57.30280864482407,153.47962507417355,-192.75177282432853,461.84442905978676,-383.1166127662096,387.86559310785333,159.15682623463482,149.75277030265374,4447.0976950548265
722,162.53537610882552,-327.9625376230616,-352.15660508838425,-398.7728629510228,-174.49192199061955,302.0472750490138,-214.64012239640832,396.04558286924856,-401.9995446227057,-369.3500944758917,3354.7103385756286
723,188.49852337914893,57.82372190906443,-455.5771119799535,-136.19691347280667,108.72605207329646,423.53145346886424,-208.9057123877708,-60.623472422075004,-241.94529537134798,-313.4748476401454,4566.585147785883
724,-320.8645330551399,257.5643205601614,-217.1767360619905,-8.672271209135747,100.10442955540474,274.8361285746928,406.3964669221057,-414.1408342580941,447.6091570914078,-59.7065449233488,4168.144263830835
725,119.3058949155704,468.3355847911082,48.00933255252602,-138.04783046149572,-70.97530395936582,327.67958932386244,-474.42761236954095,-486.14599170812,-225.81057045810368,-285.2249264745627,4129.263263164632
726,-412.409240770509,-366.1589583449323,-246.14442853043172,269.0738454908671,-17.915548480408845,125.61917545897154,413.6678730556396,80.58511144881126,-438.9740549667255,204.71017864405366,3663.288861615016
727,-172.23818538199288,113.76475118606459,286.3797122839133,156.1472328535051,-126.44620209591105,-489.17521465151617,40.13482542648636,363.88635653600466,-282.00235024216516,114.72136135667614,4118.6716841891175
728,271.3082370008347,-94.89134811354269,-243.9355030189514,-376.0828383242067,-106.13398623540674,99.90592196502166,150.4473138615591,7.335867491863672,-376.2675132841778,-441.60506486058404,3239.696867521161
729,-17.080651306347995,-310.8664565684417,433.5652094656649,47.02732328334584,-155.27082550276694,-274.5747230701059,64.36412139085152,-336.64050562453065,40.2634217354526,-177.0434513548155,5253.84685597474
730,326.3125154680365,357.68493811652064,1.860243662444614,-468.48408730705,437.25402068000176,165.37283465630946,-195.48321750870585,169.52875162261392,329.37110256308364,-297.59354658359393,4224.06427695927
731,-177.16222593172057,442.71164221372186,410.5618497973849,-246.99149877501168,261.5319444672952,-153.81438742814439,421.83561362750754,-70.10916506464982,-384.27840592198214,-461.6275474593833,4617.091374574592
732,-411.22934988923964,129.2990337700881,130.32045688165493,-444.6380834759335,182.92867110204725,219.20444077978863,-39.88105033016117,290.29106169273985,-6.200573417125708,487.37003760155886,3187.0965648062565
733,125.84303198574686,-247.53063421259526,-274.91909043116226,2.776054286516799,-117.87319608137848,-224.03786499135737,28.131104434571128,470.58804725731534,-390.89325170780535,281.129092600053,3810.7424455092105
734,-167.77451053273177,244.70923917286737,-421.62550656654656,-254.35881579972738,255.64945052042117,86.42870657572533,-263.13141706337495,175.5323870520474,168.9260317568506,463.5013068938144,4241.343980895359
735,-393.6374441130417,-158.96132063014244,110.45757723282578,-296.8123585909907,207.2933069842345,-473.76736552617314,210.35450252884314,187.35829731666195,242.04519587852673,312.8938014940412,4261.714146776975
736,435.34694027558623,374.25297895392646,276.12898516296093,-274.9117151872501,239.42826819832356,4.54110900954706,21.454310876197184,-26.146212248357312,173.47694861444208,34.31966525491623,4900.296734746416
737,-58.711978899985866,90.97790333727464,379.10082283548354,-406.98683026582455,-239.09477236858118,-390.3703332799778,-303.0311659355073,-372.3234781303781,-215.05490704054148,-166.3122304671582,3482.087375151901
738,87.41814348409518,-10.457149230890174,-441.75442132845154,-460.50159709721277,380.0353805652926,-296.4261267048148,169.65811823864547,471.696957151849,393.21525135750977,412.91744146747715,5062.485667169387
739,-137.30376454319705,-142.76775061052513,421.49159938724694,180.77899945829984,-256.20451914693,-232.27860724798862,322.0184279703252,199.9372547861367,207.95041064475487,-212.91990579450223,4859.526146789197
740,81.00335662438513,239.02327895338658,219.035780181811,71.29752113378183,-433.9080552577805,-67.42930157920252,-310.37731242313635,-239.99274191434688,146.33880827521776,53.29790946016177,4272.974443487249
741,-402.2998027612709,-406.2629148540941,366.43260271564327,-490.99815381191877,474.46847933545234,225.30540602541427,-106.56538248092538,62.35469209818193,-355.1740982290286,-271.3668564360552,4187.146547468463
742,326.69314265920286,146.91839146815616,-460.263339951354,434.3641012445413,-414.8118530196792,228.10291881993388,-208.59731136686992,100.2501565539846,15.228637061625065,193.70282690506943,3698.2966523943705
743,-95.25567865661742,35.22693438078476,-111.07783539290276,95.39828549313037,-156.02290701106458,92.31900219183777,-299.26076302034096,301.34331224770216,377.09547232386075,338.28402583032795,4324.55976133671
744,-480.06299385721877,315.10837849397774,339.67405733902234,-111.83465898736931,141.72902695762676,-246.14683391931638,-219.75961939547292,-108.05997940528793,-380.39703265541925,422.22536222779763,3849.1470747277976
745,-220.86936051692095,-474.93310424987635,-16.59808884937049,-155.11999335349535,244.11805712407383,78.48940428816519,-481.39636329898224,42.49753166519095,-300.7574555441915,299.11534296589343,4010.7123560707055
746,-72.85296952319823,-78.429755002425,230.42617113730833,-465.17863709562425,358.3939539205295,-129.9703388052436,-429.06553953678855,267.2729800809643,85.10248791513963,160.59764341733595,3628.2966799194737
747,-282.1330546858743,-170.8664677363793,384.1047974423163,-363.5864947958716,292.30014744120007,70.30712778023795,-233.95373265779588,-355.6249095397406,-216.0327466553768,-221.8461546222454,3872.1011069772367
748,-283.082416912995,-238.74909857981922,-63.19008644663747,143.32013565586817,-119.31090853749177,-289.43421781042724,-311.36626511266775,-419.67120838842254,265.17778602202236,-148.93250310907814,4418.931457085713
749,86.65089388840522,-415.9809541146436,105.04512018644093,246.97470942603178,223.92976043064505,9.521441742480805,-34.200192861604826,357.61643410599453,-418.3741201642329,-408.1676841627525,3076.731916501717
750,189.9253088065034,256.06654635716296,-8.361463433118516,8.62224900646714,171.17210891564514,-456.1115819263372,490.2709557312423,284.7818857683265,124.17272016562688,223.26962594092737,3803.8274243320916
751,-281.7999500514504,-16.035318725909534,-174.05736869998182,280.3149890950066,112.85144409061117,-482.0181229975175,226.5497737183006,381.95600260011895,380.1965999215189,1.4132259119989177,4598.455931046837
752,-468.5111456262006,-373.46708408902145,55.925900069113744,467.81160086203647,-295.9503024627138,50.21469247507798,-452.83684966350296,-225.64787935712673,142.20086623102273,-211.97108586324586,3691.8155035980253
753,282.643860533811,6.324190833098056,251.24639698350046,-391.6165192714411,-373.468098889468,6.1162269920962276,367.6970277546201,-235.82653144104478,-295.09075701216955,-86.1981264016064,3739.9708615567697
754,-464.80062658685983,-221.83672506088064,-62.901564282428836,415.68992877251037,425.15349538610593,-55.723691345021194,263.14584578932295,293.50157564262463,224.2394708049859,378.41389335969814,4497.076423185492
755,-376.7294302591698,161.03291445378176,-310.9914491434425,-292.38375712539187,-354.82970545123743,-491.7623102045469,476.8392759532272,223.26684998480096,424.640471742752,-189.64328286215937,5151.759450413919
756,316.23111870455836,-275.1944695193833,232.57044463893396,394.26422851556333,-190.37364492317656,-262.2996843145166,332.60717156564095,-100.93563575489165,-272.37907176466604,-85.72933327539884,4552.703867888972
757,379.3772811972112,385.7536116095514,-331.35529100221083,64.02889342031487,-228.97880195363882,-141.35750478371477,411.4361722538029,475.41106597509054,-9.266009311389679,-208.19615563005374,5209.582489864825
758,-121.06428643501695,-473.45696244415626,338.98815710246265,14.710110250487869,150.27351809898346,-37.24830000991138,-96.95562806721969,270.2211560698647,349.38831437560253,-246.97682019821283,3816.375618686333
