,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
940,-163.18396386380357,295.38829235300835,-64.23829700431969,153.47318596106547,498.2222837452442,302.52581641967635,-271.4919714979484,-444.4819314359002,58.65896163497348,-119.73214718752888,359.32311360653085,-427.3900273135724,-225.08860343637087,465.514817234199,50.564948254765795,-299.06565500712657,5841.410549998386
941,-294.42720718028534,326.7050279276202,289.1414736056879,370.71608771887736,-273.0933964204332,90.23549794662543,482.7423926916286,-233.7988495649868,-379.93918119418726,345.0628563960678,267.2575493117023,-368.0222563262129,-165.006083229866,-74.7866730877465,311.90603970844415,-18.957504295086927,5771.458970272882
942,-29.115186007191195,-484.888573375156,158.1968640580684,-489.03848381607423,441.11437464880805,-421.7582412270493,-144.48364135317127,55.12708294915287,251.70389715316716,-152.4021060910259,-199.0784426435648,-352.06856777961514,-74.80571885514937,-284.4973892571401,321.3613190201611,282.72444455067284,6401.4177327256075
943,110.81410552022075,76.6678796115724,-390.84257416441113,180.6946262502551,-318.66283556007335,-457.52864842525514,-128.02850026754678,-11.914287962033166,155.46360538238588,-243.6381985234632,402.1703558018409,101.76881278478687,-197.81468206999466,-146.03308813369944,388.61391569911825,473.3462047799717,7163.86794212973
944,-79.69953898831783,217.8384496841377,363.5350047761013,30.245944871276325,-402.9532297677846,350.13107062766613,-1.9058333863673003,-264.1830033518144,-150.68879600241536,-485.61137953607556,278.49617136129723,-333.7853757934408,335.80506267925284,465.26048578977765,-375.70439774710235,-220.2192463404981,6287.51830872284
945,425.5062778586265,-472.7910145811459,-447.9111288117259,181.66390465601273,-318.6114390939563,-498.59191932452063,-322.8319847500537,393.3270055180721,179.41567022899306,491.7753917072808,-144.79205984871334,350.2128800354543,491.5141738319606,83.02331114620361,-399.1056788824266,-65.49339604704473,7410.0748893880855
946,428.4776135921425,336.25108800095376,-88.41781272917464,141.63777236798606,239.2513357267506,294.45347355353573,-253.86375935079172,-133.99293315642478,-266.02495245550705,488.3311092066641,108.38176773594049,-184.02527242507986,-377.8278418057628,266.71933108008164,-230.83031783098016,348.5973541470335,6106.98899037685
947,298.73834752544474,-306.9398814484121,103.08198509086034,-306.82819319325256,427.78507875431023,-55.40089068476425,-452.12811455994625,-317.05920913983033,-257.0113862564448,-143.83316381529195,-485.6940511892593,-499.5024530332896,-467.9229646877325,-19.920606972073887,-277.38129318169194,62.277305824794695,7768.049621738786
948,414.792193074318,-220.561103315179,-441.93470239501374,-403.6527036995109,-388.71755089134115,494.03616778860965,385.0411435488942,-39.42541218944233,126.07970391158773,210.29616046902112,462.00016851661894,-159.12697778614626,378.49962091569864,-216.9605343355552,373.60860859712295,199.46129637959785,6755.987782445679
949,121.29475786036832,-478.43973382511405,-83.25606261455191,95.26303295428136,313.420242095536,-281.065999173372,470.7629882073213,-98.83160062853449,-266.4510467811994,210.77684441930333,-403.9892730857767,340.6946343105471,-433.2873801026448,67.40104083896229,-392.86234462723536,-340.0756799910235,5924.728679231041
950,277.8394375835111,-443.8195043572633,-115.67682401702903,187.60372056892004,-170.20160109771763,125.82293672973888,105.16094682897567,21.826209027965024,153.1709230882015,96.24257106021413,-85.04048995542922,-133.19101264561704,224.0754563459364,438.4040698097468,36.95387052500601,-419.320471680776,6240.412699411186
951,351.56272489364267,259.50419204969234,-188.28427978980247,480.3412342355599,-207.34309695694077,430.6311215162519,-462.39885686751865,-349.6102456556531,166.05845446970778,415.4732672946871,254.602141843098,420.85939935517774,272.84717773639795,418.9064661824191,-103.49117589278625,-382.90093438509996,7337.051616343979
952,-327.44366257478487,316.30206236681255,-451.33606884319596,34.42335672264352,370.45272535705885,384.26336113212096,-492.9500620667262,-453.2174451528042,301.5858104526246,-185.86673185744127,-379.3691067243198,-134.18147852410382,362.52927493219744,-374.83363499399377,-302.13632317732356,121.48503988301027,6037.75805160508
953,-190.263682778661,-210.11286820444457,-76.52532742942604,-350.9583820203388,394.0254473035408,399.1644891795584,29.329383937175624,99.23844667181959,89.61955712295638,-35.3283229758307,202.27722141296832,89.84093203789766,64.2833363955502,289.76727888041876,50.11687365718272,305.42397422475045,6663.959625190452
954,-184.6386959668714,193.41280435799604,225.91441433150734,-86.04929882620775,-79.75379784002268,44.31854263743594,-13.247738277501727,234.06422683796993,-327.31682918425184,-238.33779861236638,-148.14238984676354,-456.37415693375885,-86.94606398796567,-117.95474722103933,-353.1957181381101,487.94737078356724,6971.358692093467
955,306.33071764021406,-368.6064904883268,-266.2147426989594,-60.5537185410617,314.2123492671763,5.047050280704768,294.4204796867397,-78.31935066606117,122.27355178357465,442.97279299156736,-239.320464945632,-479.304976078595,114.23006633916619,-491.5301034199299,115.62896717956197,-254.7528475027567,5819.929247309724
956,-248.35485822693747,-306.6698720303245,377.07001557298065,186.76197599435395,-302.38943464270363,155.4791224247487,-191.3437637414586,283.2468234044211,-326.4763612244425,457.8653791016959,-67.54350531856697,-382.84404011003573,13.582547116084152,421.52398171547907,275.18372236554,-156.29478195242308,7612.966244704152
957,-449.8349373406801,56.21177464444801,-416.6238100443688,445.3028596073373,-292.4225508012486,241.5605333281475,378.7882968422461,-249.99142095282107,-107.86116112860276,-69.53640769715612,-442.45375946575746,-378.7434729284816,-480.1262116863984,392.06893199405295,293.4938404606902,-258.4602450592114,6471.562259806636
958,-323.3918222758554,-399.7615131153634,-281.7782292245381,-455.198412905183,410.6195146830401,-455.8933676671058,46.116265433849314,35.57544064001657,-25.751997189104998,-71.72398492506625,-174.13871585609735,-451.86298766400637,-344.89545084275755,155.95098381685565,-134.33610062595747,428.8808092978924,6866.751871141118
959,270.9073455239734,247.56336077212623,170.86001145078083,25.304581543111475,-396.46861763504216,-50.77699476059148,-412.4150981805017,-317.82907383070034,394.7690285643083,433.2387116464754,-409.6509216932982,-100.2153983071788,245.53109170962324,-101.55740044241935,48.62887365229733,352.26649875333953,6510.443591183719
960,425.9691756027667,340.5759059126549,-139.29977044120903,-193.06611827631946,145.52582438698195,98.76621928673913,-158.49367987431717,64.36455441262956,411.88426906950843,-191.94205712056447,-267.4526228877606,-380.17260098735983,31.148989433292193,-305.58570326530634,0.5279339512627489,188.9038692756729,7448.40285368408
961,48.72995847837866,-278.79743148649834,404.4496055688055,-247.31535490153982,19.205904928880813,438.28784158323907,-176.6388202784762,-28.960642169043613,324.62542073372856,141.06741640303193,-180.4560819875221,-332.64500122736075,-272.75765163692654,-337.3511367782498,-326.40891410757763,-366.3402533723663,7829.052412472901
962,195.36544123875734,189.06011249175432,427.5214854915905,392.082377685986,-379.2324515907476,406.10821264392655,-48.963690673915586,139.45750458171136,-385.7997090021447,188.45941529671038,-355.64683232808306,-202.20798040611456,-388.0916957115731,183.1301920401571,-57.436281342495946,18.445115339404442,7326.850134751577
963,436.73337187644603,248.4869625184964,4.440950004223324,-433.159736454195,-304.5638745293405,-184.11240879892316,298.4755960323217,317.49554508006,-65.77318902807605,-254.16799868518092,442.3319140824595,-327.7562308526954,-485.1372158993638,96.59361605553767,105.91008388118851,336.5085887156733,6570.55082161232
964,79.54434333496955,194.2189952078324,-47.36469590490614,267.89088247067184,38.90844979390171,-57.048209171922394,-294.9529916599904,404.67423009582114,-288.8530197914963,-338.82181322102133,-234.42712746112343,-109.33005923532824,91.36196136526237,-36.4013770378479,273.12384763427076,199.83026071029158,7787.78805034932
965,-392.21220992765876,140.3750756089902,-94.44047329855516,-32.240495735027224,192.15367427130911,-380.89097295420277,84.56159964788316,53.87807050952985,-459.8840362433436,-206.38794769863298,-289.79709501626115,443.9507654477133,189.37915421179096,-112.8947412399798,351.8458116478915,101.0033085921948,6736.212425362159
966,-338.50582867554334,142.4626525022383,53.18562568472297,-443.38848854116674,-278.31120618475694,-191.22142170549807,401.49475838869256,107.30978017173489,335.58180372718374,-328.59834088748187,-236.82826461908957,-409.817463636751,-443.37861333757155,-185.3228715126417,333.394109380152,87.5600502572145,5662.82497423004
967,-165.58793011889637,-57.34294628725209,145.85389402221347,152.4642609571499,-403.19070132729814,-367.5355965011919,345.3582983125518,-270.61295877388534,60.65319998089057,-183.19148952301126,225.47717397342433,-310.0445822286206,-360.08597957443044,169.95598684190392,467.8547105759635,288.4015215016325,6361.764335586659
968,114.58982519298884,403.1968847976133,179.28934443326,-88.03641290275273,-181.27949490958284,77.85762499290337,356.12853089974504,49.49223299517274,172.36567920483733,-168.22598228686326,184.46036132071202,283.70678412656196,-435.15044985426096,378.38206502901664,-227.37113441146107,-13.598970741534764,6664.869971637744
969,322.7957568750046,-266.9620511965318,194.0074721638313,-339.05966669823806,305.1533693735265,158.49392100788882,-451.56593387504455,-475.7387281704623,-327.6983827742132,5.048863870319741,-482.3047702348734,-403.46330402472046,60.80123401418815,-447.88154193680333,65.61517706948156,272.51666620966637,5688.921923511628
970,-464.84480295667225,-397.52289423905853,305.0967872295406,31.66266879777737,-405.5627361511719,149.51586172700635,226.05443585853524,128.70581951261062,280.6903116596941,126.75338931812328,-97.8567746498995,107.07553384996861,391.0582777287015,0.8308168773451644,-427.85675358051833,26.994551300282716,4888.674922417785
971,-292.77550114553515,-454.11403156016473,443.73914170458744,-161.12625578605073,84.30190077465748,-260.0026489775535,-299.0840515847218,27.32123372366605,343.23082458474323,172.28992542857813,-107.9109019871052,402.14679948265314,243.0300726878375,265.2411505197898,-384.8693535975798,216.9207536318997,7684.226483406102
972,417.8694464953518,496.29722655337946,-347.5038515441625,-320.67746968726254,455.642875267921,-234.28899371967816,309.06639475662706,93.73205292196394,-1.0264992553154915,-175.4778094499897,88.09290698746851,338.7922846413659,445.81527225198687,258.8303232468366,448.5032952946453,-331.79143576785,7691.90708738642
973,-302.14171847128375,425.604864294344,86.54307135021755,182.38196302900727,-390.83208328252897,141.60526523090908,474.65800602965396,283.8667579803189,434.417999278642,178.22824700169548,377.4107317924767,287.4728415424685,206.36872109068224,8.448696264096725,-182.49095288311466,146.28164129081534,7462.503223219062
974,476.0241500092375,-83.3086918023997,-451.8616502660085,-29.458748134533373,-69.148626948609,27.4700485170968,-6.103795462781537,335.4371494236726,34.00414977115833,355.46257120589325,-427.1007182683197,250.9592350465293,-349.4934758386744,255.3493326797578,-300.89785198616227,414.4641287941387,6458.656947231982
975,313.6664247751065,-215.92605207114218,-270.50951838456507,-14.276382599598206,300.51413703181026,-475.5658151683225,309.6002335969312,-95.39863621962228,423.85775610029094,-232.68116728300376,-244.383315841976,439.046519482492,-65.16065389029569,-141.0035900443964,381.83970158558736,412.91927324851116,7133.458221282994
976,37.50971928144308,372.56431710730675,-146.32541739420725,205.86911764413492,498.563918216102,-69.45016301980745,443.8004830798925,352.0728711990415,-353.6991420479523,-148.83544209346093,148.7403039819109,132.70599559861392,462.0406055607765,139.0071575385427,-270.93295765868754,39.91743902483721,7434.279574183948
977,122.62578200445543,67.16006425933642,439.28183236532993,-236.816304795855,72.27369702221796,226.13247139081767,314.1944218220043,-382.11226540135766,-230.35934376721434,-214.06218099023118,-230.63351088102854,232.68454657350492,449.6484242332184,36.09426423238679,-185.24626711499877,-283.80483815552714,6704.740121121664
978,-499.50428070180743,-471.95384996612944,444.6097499865598,-243.08767009720898,-277.50452976027697,188.84722675520135,-463.55212318081396,-253.7548087317629,307.49296198097863,-125.12618878316408,-457.54850838359494,354.7797450752721,-64.89343406638298,396.4594977407554,294.2926418699812,291.0751684192139,6593.993003432603
979,221.7071509348527,51.06896483292764,307.7948871983076,118.92159969108789,-138.885134658289,-100.64293219866177,-365.64643619802155,-315.95096185278675,64.60224801072734,-374.18064579066134,-468.9073473070903,-493.06510161236054,94.731849446049,179.43111973149195,159.62195023001377,194.8572447454018,6965.4071984771
980,173.79908020834756,89.42810664151574,-498.4354807736918,298.7917784396589,-72.53634940687593,-68.22024251521086,40.38922972929981,-211.40659273955777,-400.49471791292524,193.88281140219112,483.8650683429473,-338.1173334307156,-462.02929606897305,-100.33590203944051,-58.03043861142912,470.2462852278243,6245.677716529315
981,-462.02523391286985,-107.15626385302284,153.48222745182733,-205.28732030007285,-48.18955746833735,-48.553490194347695,192.69212606487682,207.22482737913165,-479.57075551068925,103.47351498191983,188.54718011217034,-442.3488539611029,-287.2524755283935,437.2945244570733,415.21116072904954,-227.6408737035219,7303.745096549921
982,-64.19288367782278,-490.8350980056698,-140.97921296206476,64.72007848710847,357.92727422023887,-110.50099409969144,-274.9121842861855,288.3578171049015,322.49278294788184,-493.1615090298445,-237.1854474345795,13.300865065568889,381.2037120034571,-254.0924415422699,-397.2661256398565,210.73819958669927,6849.756243314867
983,106.24010397223603,-280.4649294086136,180.46422968696805,354.84977154044213,144.778868939282,461.422742969429,343.11145295161214,-192.76745980662164,-56.392446683123524,89.81065087356139,-202.99883946569952,178.99428520505893,-464.9834207829206,367.378458371297,66.00422358178274,-375.1808276940122,6521.3111958192485
984,-436.90643969829614,59.305313206487114,-499.5558438193505,-469.4990971891075,-345.65986636038315,-175.12433834318466,-446.89395799023026,-470.66297662518883,-239.418415042476,108.5058789980815,-275.3524493285034,314.2571208043364,-169.4470042019576,-176.1194901040165,319.89400508739624,17.03631381709637,5226.603965612056
985,-136.57029407652726,-287.1709009261408,-499.0986962740299,-481.6419137861436,296.18822462109966,-21.71182415602685,-251.86646360760443,-265.54673903095414,458.12496130152897,383.91022140090905,-133.2818976959295,-476.01458927446686,403.01274459197714,351.30305639390394,34.67984842825947,-1.6130484304519028,8016.235167827218
986,-319.41480919353484,81.0531632014767,294.51580236587625,45.42499314183723,-183.18662510219661,-107.70944181689205,-352.81748545340344,87.45242961494974,214.13940832418623,262.5002685423346,-2.576029587303484,459.96448241468767,-241.13662230391225,-273.52039150393927,399.3333832155687,-8.543873349855447,7514.158653087328
987,191.62539102610535,-8.95656884101893,467.59984329265296,-308.0838025764327,76.34140594131077,-44.22842251683402,-258.7106906787835,235.22240994286133,-58.12480715789213,476.1961376160134,59.490557661502294,-336.42122126431696,45.494656391509096,218.43040525766148,446.3664306606679,402.6819774709883,8721.587453814212
988,34.64104164943065,-75.30061811262746,51.96632972099517,455.43099351479174,-381.37774842610384,486.2441220025767,-350.47291645212823,291.8638163570887,14.208682389075896,-148.62064878768962,-311.020315903233,-488.96228256316766,-169.64500546315057,128.3228109198543,-302.9269055194368,-200.3829639610491,6746.83446947349
989,-497.61865565159343,-242.65146065394376,196.54680606683925,438.2476712560173,-153.65379708579917,112.70841798207263,203.4757146672683,-79.8286750434186,183.66069650184966,262.93424150815827,201.90633410583297,19.435744409084613,-218.2483981132685,-410.627364767318,-335.8598286513657,449.45660238192045,7603.579615681297
990,-324.564911018183,-70.28020386802578,455.5558455175073,29.240553180516123,-280.19118069271195,-40.63133626821141,23.61148485345573,-389.7704647946584,-23.710452128737924,-123.94345777471844,-168.1406414129629,349.61194883129184,58.17985645306089,-446.3806207905359,-352.8161322949727,-334.5458513224371,6991.298120547921
991,78.5824055649561,111.28395066295666,300.80736557914656,5.3328448821895025,-8.06642643432769,1.125731141165871,-163.16244859097878,-283.4093484695786,101.40466759183842,487.5826647568202,-361.11039975167756,308.39352952225266,-308.6632350827442,-272.05453637497885,98.61961980862907,-191.49920104931317,6371.054588819119
992,5.301318921749224,322.41535128882765,473.99184710505176,-172.1282386666447,449.1927545534601,208.2021156863867,477.01701124451307,114.77434795458443,420.89674038571565,-156.4606256053451,453.7366468615049,376.6159388121656,-430.95596076746796,172.18444759645945,-143.53664603691283,-223.36517441661852,7476.592556803238
993,399.2096224603656,-9.664111614149393,-420.07194511869307,-330.92897253727523,-310.50751675527886,-474.9015445360061,-460.9771603004769,413.2345503805427,469.6160334221024,190.9277977452101,338.3145649705943,459.5181927017832,-456.43674431764856,318.2983807710054,168.5106323319959,-281.1428879400502,7427.078591056012
994,20.627160994536474,488.983461544572,97.45826061656221,284.93083180115684,50.33729736916078,-170.39067519138243,250.1276232048838,-18.06379624182254,400.2347392509058,-410.4694006224774,-286.4453480037009,-338.3555240983465,-22.7427753286462,135.14799078918713,131.48201418216263,-136.32197816709328,6546.179744741619
995,339.46636097731204,209.06219573114257,-483.51599537392553,-382.87343791366413,128.1090591702,-62.421649802585975,355.14659191787007,200.27342486382148,-425.41025798435635,4.55676890470762,360.0030628356994,86.31316049139261,-384.74922324162486,-158.32119128163092,118.80124482966347,446.22000512941736,6120.529191527226
996,485.03935251039456,393.29484257306393,104.01943409266737,360.5391822703971,-95.2307945111528,-114.82814408176286,47.0650206281561,-323.94492419443117,304.02956134653215,-303.5202654982518,488.0024728387365,214.74767031575004,312.1863579807061,88.50315694299803,-147.26276003631853,-212.44521804225278,7123.1284904990425
997,29.08527045479043,114.72171058609185,-87.800734975868,272.8517821246771,-151.5000066257041,-141.72658901386188,397.66325904544,-142.59642266843932,8.763879835789261,-252.29330456603412,-478.06540268147046,91.28378036172015,306.53646738730566,358.1857163289209,-134.47762871969303,30.958696085162106,6723.5040503086675
998,-105.1375145578904,-176.32381708427494,203.93502171167975,357.67693492407716,328.05243909542105,435.27722542279434,-332.2639262728173,-280.9149462467294,-404.5620464616553,431.2945667020769,167.487633648385,-444.3062367532382,-467.6462133666205,-351.3214546263632,-441.3013626057263,258.2627387573566,6640.901069153799
999,-9.51980445622498,300.9159696323947,127.5186551991805,-438.4882673188813,214.88481767890806,73.95332447556119,-296.4969318868991,423.8569825674457,-399.0951919844733,-339.83413456325263,-266.38530307432006,-225.52221475301212,-75.20975791797471,481.75816906422847,-496.97200709174706,58.88140637778897,6815.553310214032
1000,133.82637861339336,-232.35032533901082,329.1385204185735,-51.38481712268859,358.55190390681014,-65.6584650683248,435.17225664101045,-401.81465993636596,276.92356678156943,-137.89450351439518,-167.0921818816072,-84.6833426353845,-96.03689904094338,53.03929202645076,-297.94200853993107,453.03786165471666,6693.158756174711
1001,-283.70903023103835,-19.338488412344162,-494.74173464744507,-43.838351605418424,96.49929012940223,-215.39123558180538,426.07841858427423,432.5022967536681,-62.55119446317072,-301.1746182396517,434.6359888360837,244.26497344621106,466.245244458114,-494.9537392255138,-469.39946966254934,334.2407642881681,8312.94819202248
1002,385.1231739335861,-193.1328301167801,94.0347708046446,87.46675750308808,86.37302525227818,-476.608513968633,62.92720022658142,412.0540367944309,-60.59434970080541,98.46527937246624,385.62903471256107,-420.2110784302703,-273.177800046473,473.6643162846542,200.46289306544634,281.93030340641246,7178.655362798231
1003,267.11910124841813,454.70292617849566,-384.8021274018073,73.52172005779562,325.6666775166845,-59.47087541166985,-95.87362530550011,78.47994744010731,-475.8882345878024,151.57114201041648,9.437239340053628,479.05588468145754,373.73776910165634,286.67248957040516,349.70527996195864,-26.770999068650468,6202.512319934482
1004,-465.05108310865637,-148.93502020790976,305.8695905372743,-147.63924113071997,249.6206388901795,-442.5916978725488,257.5291020947275,106.49713136648015,308.07187911522556,-74.77261444432202,-167.72872421429014,164.53613052500503,327.0934804217859,247.86223367853376,359.31756165980164,205.11472751018175,5407.189682659818
1005,337.49264054490015,156.48872614672527,-370.55010219162955,302.1860252171971,-424.82011080373786,463.48208552395056,466.97321964328336,-268.37386521275914,29.039933086789617,-367.61113597276835,-365.150731517843,-75.63078737826518,467.14134988541616,-378.0278769983154,-211.16598577084946,195.49446268298334,5901.169499857178
1006,-349.3298143138941,228.63559103878714,-97.44203016593971,-161.88629679576843,-242.07057154360757,361.97700252963546,-479.64270057834085,-280.0629688431702,356.7953641807408,76.86664264954962,373.8107341158496,4.557654878618719,488.4549090855479,148.22148017381377,40.88441851474987,-169.3044648368221,7186.779657015766
1007,-387.0556920940253,426.27190253364284,361.2687412936493,-422.4986250569213,466.00190145050857,283.7654282949787,178.71590533188143,421.7989429045348,363.0430392144198,-27.886103193041222,-79.34019026835736,-439.0524514068984,-360.4993451509946,-425.2611019722025,384.8744491015587,292.5338158117188,6139.309963368571
1008,428.7603015930422,85.82956636931607,362.05482409464264,-407.5169751237672,463.35952548776436,-71.31951459380811,-268.5098051387159,84.1228261719503,15.628618469069249,-228.50680192150045,-393.89045460611266,248.8750777225521,-331.3535218586336,-167.73375799277807,30.540443028572792,241.93589474575333,6800.876390704453
1009,-220.1990464258762,-142.6357225392601,220.01979073692178,200.69244701979628,-395.5948886526361,-374.26188265121954,-366.1618483236179,-197.71964160808236,-336.16079179635506,-0.9909112638171353,194.73597269067278,-357.59083328481705,350.5764484149762,484.6611911843466,-499.69559580261046,243.11862012409202,6652.880626659709
1010,142.04442368772226,198.98778294726745,468.8182800184701,-186.7052692157788,-249.47246570857868,73.58715009482914,133.52370774340093,264.23745867057727,349.65337303977793,-124.47801074018318,-382.4913553948006,373.0144533441823,-133.63033291553623,231.90325550542673,-406.3788489188868,-339.26196909113565,6590.155376130199
1011,-487.3814162022952,430.80619636392566,440.0380025384651,-179.15281554585073,53.94195882050213,105.47988897183362,170.56222815106895,-430.82290758310955,19.999512775127542,-313.0184159704085,-216.98984624361668,308.6513931940699,453.59372919028976,125.0126099397125,290.3624056704598,398.18018969304035,7069.317225114544
1012,417.8972793701945,-335.5580275836828,-234.12720344754732,-61.49303573622479,57.27067527137733,-334.9987375309306,453.5045010969209,15.286246274374722,-172.3535877647059,-8.00323705757773,-90.88544283630577,246.77637317521925,208.64445758931328,431.4008143335797,-201.16814141520487,175.71458261050734,8076.621467711579
1013,24.76006369770413,419.49469182761334,-84.89323189938487,-283.21903724424413,304.7791099965965,-405.8147364996843,129.69465132619058,326.69418668600906,45.814015435183705,-45.51374301321218,213.58793665492794,76.20912586327808,305.40346683785856,110.90092448356111,291.0374336681133,266.78291006212163,5697.582259455267
1014,189.25731244246424,216.12896677361786,140.30008398569063,-208.7406934084308,-81.90886172594563,-487.04556667461475,86.5801195777987,-233.26571390283993,-24.61024707047462,165.83839369509408,-186.2463903355605,-204.84367582068802,238.4597380268119,-260.7445778078718,199.56765166921932,-363.6536881985755,6693.08827676233
1015,-457.17787435659756,-321.27254097357684,396.5071483958509,-32.55089718001838,78.0225075228919,172.09896541405857,438.17319992377156,-32.66196466992034,-210.65882302404205,-194.23184281099356,-242.69739925538096,-480.2904744864511,-76.76539709013525,-237.2771209606077,19.30397284640838,386.19938073865535,7283.481613638465
1016,-227.23252466513065,-475.7557062296369,325.7906650087525,452.3628585405115,-198.77627392144694,-104.86260005380043,48.92286704007354,361.61048819146043,314.68929427616797,193.281603517522,274.63735305737816,395.67685497889977,477.4048898872762,310.6544364889799,-108.81440126545715,263.13258492564205,6296.0023599124825
1017,262.96060564505706,85.06176716685978,-476.3925405174928,-12.369131303049588,155.864706156014,-439.6780591509058,222.10742834332078,496.9718981040514,430.1541825023619,-126.05615911654405,-391.7217564143834,-192.63258981362895,-456.03031003863873,-190.35306057292257,-412.45918712369235,467.8046132087562,5476.971800014652
1018,-491.7952813338887,-120.89237472118816,-260.06548685761175,-255.47636165832424,308.28645535017444,64.46489697633557,-201.01255006391702,-107.41474581871405,-152.92992603284358,496.10954179000635,246.95174279121068,-250.68459498151591,199.5103920403447,393.9077346900232,99.79056601768269,368.353193583398,7266.068938603783
1019,332.95585977039264,-237.25999443018594,445.7703620022602,416.7175268064256,-230.167965403999,-124.18078216754547,-477.22026090098325,-288.7913536552473,471.2098250432555,-175.00951604990172,407.9022465663957,-398.14379887666166,143.55740798591367,-358.1655031197078,-99.70759933003723,487.03529386168265,7391.755653650933
1020,371.9870994614881,-320.5062881606101,21.177752771400947,-207.51193830002313,-305.5994408691386,237.91351375348182,-390.6012285243124,307.77615927563147,-48.811070314049616,-197.30589859705393,482.44609766145993,388.7746043784091,185.6767961633787,-25.41481757373772,401.3807272004351,206.49590037248697,7499.854394042276
1021,-175.4093404065888,305.4122506243699,482.2052879494417,-279.9978837227764,388.93374697010967,395.64041650407125,439.2221081097645,170.2688383561975,337.72676151294894,194.40100209861606,-429.4842064032978,-302.14808707743396,-66.17936839829389,33.60794995060616,-339.0691630489209,363.0213208582414,7709.469383632318
1022,-174.16525204194195,349.95937286237574,-192.94167127408673,177.59366488047735,-447.3982408928009,441.84834732055197,19.21987911672914,180.57534609554872,-363.75705552503723,345.7270853174051,15.259714996499607,295.45031911644156,-224.3826881250373,472.962913682785,-138.2994847233285,-89.89643123721604,6235.1328950003235
1023,441.8514916572037,-479.9362824364751,-200.52693685858463,-136.86379731077852,-307.6156002856396,-239.10544849970915,172.70277620387517,385.8921907649252,362.23497344286466,-451.33941540400383,479.18171665975854,318.1678690129938,-42.331423309743,223.09115835699998,-170.13856723726838,-29.70848060311066,7168.684699314347
1024,442.9940966676394,204.4827506063989,-26.064242746692837,-344.37430104240707,460.08578718779944,-434.3980931673792,-237.1410449769072,-196.6522354271122,-261.5894475837315,-334.6364995265326,364.59416136806396,383.4464739393367,-400.8549526717532,-249.89154061995077,437.16494752773883,-58.01780671399725,7585.144341701772
1025,-8.368757460443707,444.93845430947874,-449.2439620909803,484.1739711490054,191.3681443900383,317.0346904175912,243.59675810386835,-41.20816324789684,-452.88531421976063,-134.43424530372016,-373.09787288263396,-461.0371489354668,-484.82279632558476,-276.68616282281914,137.91510640220713,463.06494330462397,6413.000139720805
1026,-414.3996592781019,29.83068936890711,92.19958812886047,495.33949787640876,216.46820018211628,-57.94228627959566,4.054139635428883,352.55334720013025,-211.86102670665474,118.89741606545186,-458.8362015841074,458.3783302181571,-163.87631841090388,222.68657507079732,161.74656555307186,-290.455793704039,6343.442403972649
1027,-168.05705723949097,-205.61922980685927,-16.660844424755712,424.9118066501071,-321.905805139556,-321.3322019575355,353.59903123365063,81.50762391699385,-477.1759255335215,468.2562805769565,-131.9976928618316,-139.6333683013659,294.0754249269096,-155.3491982225222,394.0878839027799,-54.019044255892055,7705.34850391698
1028,-189.19758513593743,-262.2630893826292,-178.635978381367,9.119291856683851,-409.0533129016154,-154.2080002055178,434.09905009261706,371.1654913419392,73.3985505973928,-72.15188779762306,-78.54768815161927,-142.1648357013256,-442.3229634623204,-116.42492855035368,37.75994048248887,251.3972466558813,6443.263333269962
1029,443.47744177242885,35.007302490802445,-345.4831702116618,-145.6694556181384,144.16581370424413,30.291306369075908,-64.31582508254974,199.92482826693865,286.717039346105,368.1269518487051,-314.1338828546708,-441.47675832243186,470.8432214237906,313.2850173092854,357.0472861116511,73.26288377528446,6935.920676815459
1030,435.59696683436016,101.69101292197215,123.86359014910713,190.77075825004894,188.65940072858996,-268.25924205934746,329.9134221567063,-6.890474913728741,-320.72339506934617,232.25489808967893,225.99581658911606,300.0652488146944,-173.85403734776742,-476.36683655614775,489.4519042812384,137.12791316201174,7077.348612468204
1031,-128.4482210197502,111.82889732649181,289.3864687131603,-118.05086109063586,199.19519549077938,-329.5865245382547,319.877642382461,274.2278708642574,-192.97344369555012,-389.5162813520192,82.41139095214201,80.7197828470807,74.84631373220938,243.22879941398145,-54.36859428581712,245.6364543739498,6115.0497552054485
1032,190.95583059428733,138.14444883383294,406.3410912248973,436.0244267836566,-101.40458227503412,-115.74826615751556,472.43128497143033,300.144477615216,-75.15070136160207,267.02444841427604,-419.93155667576684,-359.18987194645683,-156.59678937721844,-119.83866695461833,-411.87043731252123,427.6186987963633,7028.325794152397
1033,-392.89191818853,483.5327985580668,492.3651820169424,-481.44912845269823,310.71330374714,115.56735559225704,82.7374594547125,270.9924328864885,-379.5010841390304,418.19018661680684,-345.06136782168653,-371.2400931594797,-170.47176656245125,-94.94650212304188,-398.92317768658876,273.58113656205734,5220.65551994403
1034,482.8027888510077,-247.8177854883503,-142.5362000519117,12.417435772976951,142.6419775134891,119.66949590035047,71.36228075945117,473.34646553766885,437.1681282993868,-97.7420375785184,295.4282490968026,-448.9177592074613,-273.8878821328176,238.92698136594774,131.66315102633035,-179.42693776790497,6593.295619974379
