,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
299,344.59425489156354,184.9562347306127,340.5714248139521,256.65092298015367,-494.3790154081987,440.587439221287,-65.5323368116125,65.80779772353051,-317.48805485195464,-99.14883442795983,132.9405926046903,21.440268203744445,-174.9902891492709,288.2091432692572,483.45271423464766,52.091472729126295,6893.360294715554
300,-53.629064807042774,261.159952195879,268.4345786726324,484.057209871166,297.58910693789363,-424.2654009123339,-30.66572456209452,322.16167325039413,49.213330005723314,138.63528792164217,-9.26931022668547,254.66848463495063,4.169775168823678,-17.892832770691317,437.96238696501234,79.45966424297345,5735.061106567345
301,106.2933263156045,352.1627175692844,94.24313586141392,88.03499947403085,307.143912859139,465.3061930609024,202.06525856464,-103.79753185788472,-127.75184917473823,-499.31060826002965,-390.6101744565139,-264.50136552723603,178.2212589328583,-364.4745818733343,-80.91207009166232,253.85539576941636,6807.833152211318
302,250.7861364093263,-150.10616978500758,369.2817726536544,-256.34628993170736,468.2689545397734,-393.86374292664874,-85.75536316434733,309.77381500915584,476.9450308031218,356.73895094525153,-230.66802470361478,-328.9739873058717,417.4261147842713,378.98664661904525,401.19743300856794,-432.9856371794881,7243.004859986056
303,466.31604761200856,337.89578005067733,-164.50984249039183,363.54711874025713,465.3100782278524,3.8797247757519866,197.3795876679439,476.62286154982644,434.4521373718162,77.15256421482015,-282.69377614660783,-40.337566954778524,384.1964874182953,-320.60879837396067,347.2748454783474,473.9521099938314,8477.414485346833
304,86.7380987607786,-365.33016297362997,97.92226445284244,-239.52831957095162,-477.57102831098825,-475.84624485821337,115.71769094456589,-438.88506124021296,-468.2311166520045,202.7435721983068,-168.78719931416936,396.8898519031002,-79.02457873565449,363.8000018620355,-306.059118111639,244.52297754407556,6553.649877609987
305,65.67269104482092,88.18518347331417,-342.3304171635744,-461.6271328460449,376.28559469858885,-232.1502394467072,-97.23254170592753,448.86754841390734,-251.32570020541866,-297.92345206423175,-205.12349284483713,66.08503083031634,22.02755029049279,25.428679576450733,406.61136734987565,-336.43588954851907,7825.535360605752
306,-395.51487076204296,-160.79640236880823,494.569823455746,-68.19487421965286,-6.303137781251833,113.93171713749763,-391.5215385227354,-173.71725940992997,-351.80112859537587,-328.3590622995166,477.7873149251318,-201.83271081142618,-308.65357021575767,263.2218472046908,-462.5466334272601,54.13928756707727,5744.752202482019
307,131.2962759758953,412.4706070040061,-197.74613882109892,449.69279154549963,99.02196638994772,157.87480439205729,-192.721417489143,-421.9207578042391,104.2932251425278,-394.12742621844006,296.2936123669348,219.93996119662157,334.8547088681704,319.41974204343745,302.11744964976117,-457.7874333245255,4931.672661759163
308,-175.5233686445605,-491.14536654564455,275.6172974251208,-93.47354785676049,353.87004177900496,125.57892570706757,-53.42303048755625,-372.79683055815417,108.69644005748165,-175.89765150654307,-415.27333502985687,-417.0108313100778,127.32600913365394,257.2746862411553,-340.142155488607,-78.26952118197053,4986.830022736574
309,-295.54188419053054,407.4152734889334,-47.11733868360687,-282.4604576277482,443.8688184771432,-170.9512894194745,113.89936021894778,425.28828394696865,-129.87741737169833,473.6383053070782,145.0807389725698,-203.9776724878608,487.9773074312531,-272.1358421525895,381.5510417187687,98.4693314914608,8490.496963322736
310,-431.93275194007936,-464.0596660721434,-408.00353255183734,-57.08332031862715,-271.130717055698,327.63820412482096,390.3316610282844,217.4348692098606,-153.74524780044084,-445.2297357488435,327.59348610698237,267.37917521929353,119.29223585538993,-377.8863719699464,-129.1310940107995,481.090732130968,5209.572459897409
311,221.5649708509992,142.21844426699576,312.2248203329066,362.48987449637843,-147.65208532126087,-307.1203896132653,125.98174701503709,5.743126017173757,116.48480775335975,409.8537052411001,-261.15599283462865,-425.05067025861104,155.4109403444328,234.61941683321476,11.723179093738542,17.057789153965807,6842.421009974434
312,-204.2903515942617,-121.6896092896464,28.785040036415005,312.7985480408412,406.0072552387876,424.14660914206206,-458.07324253076933,-480.6125735651812,-280.2681772898994,-319.3317588663764,47.95193090860654,-139.99755434960227,-115.07733815279113,-277.60283462495534,-429.47367025606843,-353.52363050635506,7407.856434663456
313,381.0379299686905,445.35281969846983,327.9752526860756,-250.24252894017138,-146.4661067305222,-258.65982767930996,467.1699769574004,161.4669457191089,328.5040778355005,159.73723707503945,92.30101485636256,-461.80534341113287,-427.8735979720967,409.41080697670645,-264.37204730997416,-161.84071975785764,7105.382058747391
314,99.08576940416057,-207.03296507456125,475.04891099069556,-99.83334913124725,354.9189887473966,-273.9045720383398,-380.8191203400185,379.86208877283843,423.8434966993508,34.65007228826964,494.9326314926698,331.55300466972386,-477.19131057732847,-404.36119707166677,-38.19367725494657,-146.22001749667152,6488.919840464922
315,489.5660818852017,-126.86214634614763,-292.1339816232721,67.83120526648906,-339.22830716790844,460.00952395631975,443.6545476217168,-419.37096520317203,52.133996694838714,-63.68263275579716,-89.96539708673747,282.65145992794953,-61.27939088219328,144.8499032507905,411.4572870325407,-288.06433692145663,7705.763345689298
316,-21.81262050817375,349.3707773880715,13.598833529980094,79.00048529337218,-66.6734875965656,-155.14370830535594,-412.9204034019284,-156.83138716012033,111.52017402730188,-303.1341385685709,280.713933028831,322.2247012474122,83.88408701675309,136.7919053608088,193.7365221330976,-290.58917239787286,6346.914330838011
317,-342.4770294537467,-497.09993347422267,-368.28674231933076,327.58336236432103,63.02233608473679,-188.41115241844622,66.61321276159467,-200.3645387151164,8.073673260784876,489.7130177337528,207.62732648040281,-370.5650120858063,-293.00517764794785,193.82181987661423,68.55287608847392,-244.62527809519418,6889.555356472633
318,-266.06479207886383,347.61188501875404,267.4258200506273,-218.8992758696268,-468.3997221266018,375.49213617632716,101.22429040813203,52.80703348442741,-202.99834373941337,-217.88216629892463,-452.6096473038753,-430.01533097575145,-412.58406652102383,-26.301419347738523,-404.02561680684465,307.88700344867914,4311.785068223327
319,447.32678806992334,195.19414952249227,252.47752294472969,449.29062801699104,-173.56509960772627,-70.22164301912345,-8.456169898748351,-307.06161658969336,-143.53032129214063,275.3256260972779,-436.55625904702595,-225.4864355790373,462.4446096997399,306.5189498202263,-190.29324389509182,125.61724176043589,6590.382358087705
320,325.56115415460533,-274.37241533594363,-276.71417291460926,150.17408493743355,-308.32412171283903,-53.40048765948111,25.168447598411056,194.9099005642967,-20.949292560042792,223.24490400060614,12.944805855375904,25.860827733710185,-266.16021335670706,-251.75854613678945,459.929773645148,219.41699491463626,8016.835375616607
321,-163.59771574790923,-202.1984575789384,186.02343829417546,296.88509924159933,-294.6335690240745,-325.5468625743982,-388.61060629494773,-109.39733913874275,-200.54555124546889,376.6932173491347,-217.79146840484674,-177.30106052248402,246.51032508251924,141.03852412830102,-333.6085963898232,53.02742848618391,6501.113064579983
322,321.9540628643722,-83.2165308933202,-498.37850226024966,349.4367900849155,162.3835393716747,-87.21503677387865,162.79757727106625,-41.46342172776723,-125.52566155660033,270.0996071457789,-398.38290403811357,-89.16776607424592,239.62709509984649,220.0680225454758,-60.06173749814992,-301.14815600053555,6631.381690193209
323,192.51998451083557,298.42412086282906,430.10285256383463,-32.10660104444837,398.44159670242715,185.00748371354874,-428.401118359939,-386.11327360791364,-174.04714030582056,475.23033511145775,-461.44759665985896,457.8108231262464,-255.5830478053182,-482.85228458586886,276.7508742656823,-469.06819401477924,6552.254694428354
324,465.43111542884935,-302.3698753798341,310.29811550891344,-39.49496642486179,344.59792250006626,-94.63556672550382,159.51137961508562,-134.37285274117875,336.7964440327944,-329.71739203124616,-131.66936701128793,-487.8064242415174,129.92038852873756,187.63695577536376,-347.50692271024764,-137.03555456745013,7390.824728803322
325,-78.32921174613152,56.19636785129063,282.3408441824382,494.82212609959095,157.70363612419595,-387.16199929505717,98.3649868350866,-9.532833613123968,-292.37597744131267,256.53437704906423,283.4386690992384,-358.1546688278718,197.40749970443335,-201.45136814330505,-195.5001160593019,414.2554758449384,6147.788735772074
326,392.1405084955217,-388.1021577842366,-262.14426893666564,-290.37169007353003,-283.5141204983663,260.2977221776466,-100.3945697478731,224.4547210306211,150.89737776931426,-50.76574990560084,260.2630493404606,-97.47370555043109,-52.96667628682265,-76.00327685416025,44.03971573952499,-393.22604409996654,6939.528029230949
327,-486.87211085898355,-425.6072403937805,41.41996272950095,-104.43362337893791,383.3366264386634,252.97459167652414,333.7846498950497,-359.4872607281918,230.88981919918268,-450.69721780436373,-89.44456637018762,-314.1386546094134,-159.8290191010261,0.45186228527938177,181.7173454460153,-64.37686516974894,6544.955135400736
328,-377.48615371644144,231.66944334020383,-284.4802196585491,-161.70648570353643,321.87114044484144,-471.0156278729903,40.77569033668739,-199.060331911182,-373.8163719316822,-113.95295727833663,247.77453536639533,218.83589406869248,-411.00320333029987,-186.9627069560995,465.1943593274553,-374.2924323509668,5797.165458123286
329,-372.981287370726,198.54818088936554,284.12163896809636,-135.74198713076697,-239.04580868871466,-223.93186320896578,-122.01552015234057,108.67644686738706,13.041809017112193,147.22638069326936,321.4388068435873,-322.2065345327449,-274.98247381860574,354.9291785755491,410.04225755600197,217.82750589197593,7121.631810943634
330,402.5265792786783,-234.19884016730754,105.70404487104332,156.19961136338966,154.04921432802502,-182.35429744785972,238.94284183693952,-176.35081648243982,372.06554711265926,298.29798373783433,-321.8291912720726,-474.72513561631547,333.25016816612253,148.67788455514014,354.9582428276141,262.83710968100775,6318.435055624677
331,183.84678226345233,324.83649799753977,366.91190233109967,-261.00029020827367,15.765287420484956,-171.63920337373355,-322.1377333763823,171.5549920380118,-213.99056307374494,-53.636315714448024,392.8680342294613,103.60540929643722,262.3877707580284,231.00329840680598,88.14089368243435,425.324605358742,7509.795206612019
332,443.85761669851183,226.1619241528265,433.3072855386069,-58.372141924528,482.89985123925777,-449.54029132068524,331.9202341535394,344.8141565245739,-81.31578001781813,-118.70999915051152,427.50722606050226,295.59848191249074,-381.74239858610326,-353.496038954359,56.54466298024214,-250.0576999159875,6997.481312772164
333,-196.85640358063554,216.15212342429896,229.64115400828797,-379.7914468944209,44.83759656950905,176.47057851656325,86.67457518415722,-244.92587848664422,-149.90600860414042,463.99407494474224,-422.11005573247803,-100.05991400428199,437.7766312408027,-486.4420660277103,-201.05065464582935,-102.25250665594754,6879.1076886363335
334,-461.8124575664194,271.2467654101789,489.19118008262825,182.12093123594906,-169.46676294823806,345.6938637985685,55.08000464724466,356.9972409633891,101.05142816628279,187.0078452353541,195.66406970115236,271.7873497854088,358.7216184031507,-237.9446511605841,487.76551522537443,37.135488961211735,6306.912402336674
335,160.74334428295626,329.81699260318686,480.6631594557765,-195.80715059535038,-253.31672640727285,-302.56317575904154,185.15503962882025,-304.580110370048,-106.33851914169749,-134.3966622042409,162.1408364108039,-362.3009069314624,390.36677992922193,212.59386335566194,-283.1500505667972,-464.6745727688334,7875.921913573471
336,-221.18599999302768,-242.4989085805925,-471.24089973136745,-102.6087469646052,436.649996173161,-191.65797828995133,-228.1809603202712,439.0976896784775,397.9706568066225,-406.9342442210144,318.33878419632987,326.18108128040836,211.01815405072506,-395.5786710737351,134.9680261146253,286.18070808011464,5831.266557168958
337,-125.74358227523987,-289.30450912917024,-409.6440060089439,-458.6201880591459,432.2633370719017,-357.54522215374453,222.16891034448952,-46.98228295304949,411.18458966172363,-292.5281262908092,189.3926830310778,288.14177529542195,-440.1652583402132,-53.36246916343703,306.63809434366146,-207.48482966333665,6648.035785668141
338,-484.8358747433815,276.9165900791347,-244.6514238200985,103.16912810058437,-179.96004663995495,447.8850491962365,456.6920447472037,59.79424879881948,445.451620478588,-31.31705715423722,403.7569485035992,-236.15788768440575,-30.180648837119165,-407.48554891229605,-17.681760190481,196.9569484507989,7433.961605792592
339,-96.90191943226236,482.44291108035543,-111.78033063431651,-209.19325855625695,186.09124697922744,-250.81008388923516,244.4455698798552,-91.91565344372165,60.035428778215675,416.142327300702,311.27452326448827,208.48911927983227,-475.322855616006,484.72796376597944,62.4883772257474,-379.079781849994,7012.670709279288
340,342.009484182352,-155.22849649868257,-485.216353416894,59.757303015083224,-16.49368656692489,237.66059895635067,-164.54953285933746,149.60665521824507,-244.40024129786877,217.80077169749424,-12.432032166862095,-306.41474745820847,-239.22514654901647,-368.08816606708126,-260.8128512052769,38.49458828017603,7060.035271951027
341,201.68046328098464,308.99095286193904,1.6832113967978986,-434.52211643388944,294.0743616155802,10.768160428101876,86.141730161289,-81.7870048634586,165.09887446947928,-396.4637752452869,328.9001081122898,-443.5616819709652,-165.26616103216134,82.31666778410049,68.68731120577192,342.3208922578914,4960.011842501748
342,252.18123929247832,7.076971301737473,-378.96387902047053,-459.40365789257663,-23.64771647683407,-136.7662587207109,463.82218042819306,333.50818039075483,-441.8364860513157,-43.42352905109351,-160.34620581783517,-125.6458848362305,301.2956897006419,-133.24694563194313,415.9235179799458,-200.54816348637684,6106.39105246005
343,249.60006645148812,464.96677308078586,291.30228529589954,360.1219405916786,-63.01609793168957,275.2335867580515,-279.5999990685046,-37.89036711607397,25.423776831353507,-320.2632781004234,100.52026440074877,430.26038204839256,-76.5901415658862,407.52867765565634,-44.60438312809878,367.4110980093113,7636.709213636976
344,-224.7082895598051,-475.49026175458437,498.5355388360047,205.43149093780244,263.3594206496757,41.29231222336501,381.5422284068327,238.63899989135066,-472.03132863117617,-461.30875421727626,226.3037438467556,-497.8160831404747,363.2601748941603,-37.851165743286984,72.50614287814855,303.17716986422386,6466.081129388925
345,-179.63552190732133,246.28379606457452,-313.7882376520709,-409.42431384885936,148.043484549445,337.057858431947,-170.95934924234746,144.42880575649383,-418.14560712288875,347.8275861505745,243.95671727009835,257.50727846290573,-140.53121109970175,-457.5095832282471,-475.63101969962196,293.1079940523216,4987.564927501331
346,277.2013620741014,-434.3518647810524,-305.92059196125876,-418.5196449821815,269.4017687990881,93.13457224991976,282.2678949564038,78.50838227805654,366.1680757097299,-37.185884980367774,-438.8763030106679,185.4625678967795,6.946983157966715,-467.6025928110966,-74.43523913415541,-321.44687342612804,5490.294547406451
347,157.48593392902626,376.5121341379796,-158.80204845681916,-405.6114269508831,289.42809467562836,349.59153616779406,-150.29325698717975,362.87477592492445,-284.25492394737716,370.69992219439996,-122.00121028771106,11.246807436608362,-454.0230974630876,341.14285653234333,-15.5183827236601,353.6209964669715,6396.1448973479255
348,208.6665931649037,-0.26616746629645416,478.6147195446234,132.2822219058854,-286.0860186858274,300.5993026747324,31.940767675542908,-487.53315886914663,10.479652186308375,174.86529501497193,197.4193770835006,72.52009046609592,-267.1491581934779,-268.9473021531629,386.7760527647768,-402.5349160830009,7427.704637022317
349,170.45763226085367,200.42745539842048,117.29375805214869,-324.0652845824544,-166.072462864361,249.3376272541982,376.5101340289891,451.7711320838685,138.2252900949002,-168.42624434669708,41.556355546658,270.96361567888164,-331.28271873463507,-347.7618417672032,123.3038718890652,-213.21013182769144,7150.577293310537
350,-456.8596344199615,-64.84272359571189,-394.03577368334913,116.11178343816228,-373.7838143481746,-428.3273539826875,278.1631151262045,-320.7232235151367,173.01618603188788,-486.86193001585553,471.43326204587964,487.17578054299156,-58.65185593231941,-208.88674853788484,88.97423055641134,113.26011495993563,5233.362591050071
351,-40.750156721816985,151.90846985667227,54.348571896979735,-44.605221772688886,303.75646776736494,239.50151670843246,211.57569385931924,26.736727522082965,-130.94412152567142,-170.95960705636384,-227.54087089848406,-305.3514404877955,1.8219712627280553,404.41038814647493,476.8535216695733,-259.32442210374234,7380.680377965421
352,-136.3085572202811,-457.82304447869967,-373.6994955658235,-222.07305995128854,420.4420300667724,246.40308817820127,-287.63233013550075,-491.6155289843133,36.41874940560868,-87.23422012006219,-380.5692500578882,2.6464019713095484,-438.5730579158386,37.52487323724764,469.95086471449486,-334.33719330149887,6694.126708214484
353,-75.71026014861263,-248.1658776014601,189.71643689346524,435.5786539898326,-263.5904473472398,128.97386834576832,-434.0504840589067,496.71272327910657,-134.2153964930843,65.60409087191161,-249.1895258588708,-204.99835380302795,21.179871472857823,-345.86906799696214,-370.2597819147098,-124.15248260514281,6743.269157595988
354,332.5556266347247,389.49826583077197,138.7301053513046,350.3348686105984,-243.59654889549307,408.5638011116206,274.45785509086096,-473.76651093667317,-385.8252816615411,-130.02152837049033,10.16085810017287,-239.9791487847604,201.56779771097075,-43.712595422869505,66.2347687294671,-61.582721546982214,6712.8799218980585
355,154.05537341521432,311.4606580250562,-278.96867564249254,-498.0352971995168,-56.47626397527932,-152.35341291157872,335.4411251389796,130.0805763246901,223.47915088287934,232.75813376848075,-486.5344309733743,145.66533663927794,220.31025159265943,175.36528446140704,58.026661730476334,204.59650869213866,7226.727605403971
356,-32.96436734425102,207.452635145884,-211.28971397381707,-74.71834708933724,-188.1799500706112,199.98194218228966,281.04502714397233,466.8877241941369,-179.00420487104049,0.515765465874013,-255.34315418460463,7.360946184042589,72.82057195970211,313.32233248765823,-389.10728484840337,-76.34145434717819,5996.951930292412
357,-359.49188004565883,254.91812367717282,497.98590914245125,-47.97762704502779,-205.43591402685783,61.271330192812776,294.5544723865088,235.64080197912887,43.715253105723754,249.80363532431343,150.05651672687932,215.1310007070541,158.8436938964833,132.59700375807807,-251.97760584703087,473.5592353525991,6229.875100423594
358,279.5851742673677,-301.1195782507491,-325.33288045127995,-171.83798841833118,169.8559519994276,-82.45800947910811,132.6098195146834,-369.90743364729633,109.75420150749378,-151.78122748206124,-188.29853165363517,187.55129885590202,230.24758960034336,403.06744309410965,210.76154741524408,185.2907344275343,7501.061412262071
359,-203.30889861881033,-210.3860153084151,176.8718993623776,164.40042253310105,499.7160435938707,-90.3543514663037,29.460039031452816,-189.40253899150773,214.084978146742,-61.917867067439815,289.64765532500667,-164.8740226798312,-0.6795000430329543,400.57098939101445,-7.94243403055073,283.30575260254693,6008.190624816208
360,30.64354211242328,293.6836366956916,-152.18707249170333,-53.27917576096374,2.2875492650595204,-280.86668422087405,173.35134588785732,-382.54546858687695,-186.059855264141,-279.1109207348025,190.48614452145154,-282.0345324790427,391.1015727699891,431.97801618174884,-338.6396521575833,-314.3687772105713,8122.604070170466
361,-383.5830122710868,-23.810827697541164,456.0332876605307,258.9466251921774,22.382148070427164,483.5440637612264,-471.72989290710336,287.6592304198948,357.44851170691555,-17.638017990705173,-14.884646192239547,498.67935372826554,-281.46936237359165,-280.8842955975517,195.61045982171652,-417.14350604684296,6368.223869980151
362,-127.45658310045671,-202.69612307974572,-265.9200904390154,72.0382004385405,-19.379427961485177,170.84162434106554,-442.7416383428699,-157.81940406508065,146.11498951705892,133.1863600965262,304.75204777674423,409.20883929223385,-183.21277864651614,-357.49525206766486,-397.3339947274284,167.60331024945435,6033.4095621142105
363,-0.7141414994509669,-347.7112200742629,-30.743541214950763,83.76572702040595,-187.75103645280277,143.5679640311717,342.1600449896214,-434.61739925124493,169.01558495985975,-102.77437987354706,-496.7210499505327,-66.27913357977039,-68.6447696962735,-260.4798093828223,371.6091815498275,-113.33458207024414,6580.159704449015
364,380.43921080582066,-437.03166593891075,470.5599508894152,-99.32909455805607,-233.14001120673726,187.62128827048107,-362.76021543198533,-452.1967083683363,388.9322319437069,207.07733366309944,481.37293217370495,363.6766288308202,177.87406118734754,-349.6063144529863,-243.50932127051271,-27.316502181274082,7215.891941089808
365,-482.2277972300262,-176.20400115501073,187.09805378956628,-235.08685612669623,490.40122574309214,-241.01839318739104,-351.23930581576656,-182.94048327791455,57.37876917704094,-11.699204372436123,154.10782315161134,-228.00597430929417,-372.5380893226349,439.0307475975252,186.8643881116597,143.3319431272543,6631.479309997531
366,-14.820775667323888,-299.32794097310364,173.90842150712513,41.397989027344394,-51.28335571249171,-75.77194043539336,-431.3880508620507,-377.59276089971235,-220.18052322422201,196.21343096046604,256.969416341556,355.97164755841516,217.97966994621885,-223.94575846290746,-257.72895231425287,-138.4565191457454,6580.567378956041
367,-60.18789894298982,240.66531080011242,-237.4087257833707,-317.1595933992854,124.35002874239912,-437.56996195766897,-423.26069025836637,439.6758509738224,317.1124972004621,-323.4934120072122,-318.00396721109206,-54.904296082876,41.60447465899391,-49.406360337194194,-209.3815938904536,-407.6254857826399,5915.108783030015
368,421.1744981602335,-291.1023627799733,367.93281886831653,-7.13779905690723,-419.89261521602356,-383.2376254050064,226.90920434656329,-471.3313354570947,180.74981344794583,-492.74544201829303,-150.00955684552994,-357.04793152246407,-100.52034234760822,-250.88928486650303,-386.49337634207916,-229.15279866994774,6812.612778923043
369,-93.25818780296197,-219.94004607356305,10.181657310769795,69.81567726263933,-249.23423795618652,-201.22074867686527,347.29157741858853,-248.13234905076217,321.88347602098503,246.03115825542267,-142.57334890172012,-373.92097772062823,-297.5527026571695,96.90372341406557,372.92766461925953,232.73301677979686,6558.690170707673
370,-421.0496437349998,-246.574326671403,-299.2197214567563,113.03322886463857,200.41577137285964,-41.27808214560316,-2.7127725952122774,-416.8634735681085,-182.5854938356921,299.8366449949366,-497.6204642591682,357.02422263070594,-363.254914318811,61.792619703149256,26.42476720540434,304.9772720216574,5637.555298988125
371,247.66183642131057,285.3811478564007,-382.67793967309865,298.0678770333918,-246.5332620216135,-196.8053983962232,-58.34628762367263,-159.1484391079404,102.48848515617021,60.61083409938589,-169.98052970058558,376.484921756237,344.72752112245075,-278.08396414214985,-118.60437598995597,440.9928646431618,6356.834280942451
372,473.4191059574836,469.8412991210875,-416.19090442885823,446.67187343784667,416.97436289565246,-416.873356315005,-89.97758582706297,-468.4303520979836,215.86489659198384,485.7785219680858,160.81108025255264,-408.03917534335307,-63.01750299038177,-167.5897110505603,-83.30385318999652,-396.6412330387884,6009.2186075497175
373,-254.40483315901875,96.06664163315229,12.780022133246494,219.46094106075478,194.51869219238827,318.5337143710722,-324.7198900244286,75.70791328626783,-208.52146646695488,-440.8505126569991,-66.17946081447248,-168.3523909940731,320.8043149805419,62.72949060201791,-307.5355751857969,-240.79205963030725,6463.687621958238
374,129.57126692973267,79.65932843751528,383.6111368896868,-199.04693879888833,350.4724126287597,-62.869795423411674,-118.66039197717413,277.9973738273599,-375.8595764993961,95.04637533677112,8.959063994944506,190.74324443707874,260.7521640303447,-5.088303856305894,-308.9740998994196,-232.6442688325434,6499.63853702633
375,-374.50907113093695,-424.350989470553,137.0684776587678,-61.27702855453526,161.2398573171991,-227.19991594990643,145.01106315922888,89.69815529117719,-270.582745861535,228.03899937115406,-16.973797675098208,-86.89133937909813,-445.3575633301598,360.3363830393628,-466.14147045634377,476.85039689080753,5662.065022907043
376,-230.48686864203393,-148.10448317680522,51.92783905623385,-453.4794810150225,17.256840663299243,-249.29503924603415,-396.7120187543321,-30.61929582580302,-494.92742213137035,147.02631570356493,158.57832815132994,-397.44232781631524,-152.21764014277355,369.77743220977015,-143.99208294861597,-363.32422900442043,5962.2185350262935
377,-108.00181949998607,130.44760639224285,-338.73347517530283,-315.7538519752978,-58.782142559091426,97.22175149312757,382.4849116908695,77.03254023037012,-231.8124162710723,419.1514342250632,252.53825047447648,-433.98053530721313,-398.39654740382787,-226.39022499423425,-395.4898111721382,156.1120641885648,6313.913781058633
378,178.48019149246664,-48.0151374364638,85.1851642777223,434.57423223361565,452.40877257824746,297.198500656312,-190.86177159685792,-462.92396300060955,-55.953458897921536,-456.3401823622418,-320.2255018076469,-482.23708848923735,497.9758037790251,-221.81390523493496,34.13760341897936,258.86783642110663,6317.799892240888
379,138.15407349529605,-254.31514992289937,-168.7722114986787,302.82080802079383,328.38831324979884,101.18345073627874,194.14963069922703,277.46427862804524,300.6950956432454,-73.49387624303252,-239.79705206965411,293.05421507223315,-57.06222192163224,-72.14194703481968,421.7746508799176,-431.0359735531899,5182.271266014401
380,315.92168509656324,-41.38493773335438,293.5533671758139,-468.1956104450102,233.26703272137044,476.9191386601428,-426.2645873491708,-346.697497192273,422.0215629000246,9.456397354933106,-459.00925921433986,-115.7053636051975,-44.501788417092314,-82.68382490243616,-440.62055495107745,453.7859544192045,5960.803447767467
381,281.62016888826116,256.79194050512064,-43.575509309071855,-213.7326298566167,-497.6829968177783,51.11852310682914,-404.44481149684134,232.5116879743702,335.00509471852496,-79.66137040030665,-109.58334956559975,-190.11548337839776,-485.0138610194916,414.8233773654297,270.80630770194335,-91.5590132409654,6047.925715931336
382,274.01952938826093,194.15356683994554,375.146948143297,112.37544606536221,-181.42046506376403,-255.04901391645893,330.11504851483704,430.555513491288,-41.34178039074463,-431.57513610917783,473.85766464580024,-455.87661352082625,-272.36143613787823,-42.10187770198576,-330.5403856692232,231.19269606612988,6818.55833591679
383,-285.78268842554087,-15.861347337551779,148.83119962410024,-164.99913212006635,-348.3334534054824,-313.6235717478265,283.01502361624904,-303.0407663928348,-87.96394524985476,43.271130117393,-488.9075514278387,369.51935428309235,346.6987552364453,39.42234099774041,-361.633264842696,-107.57079171815394,7428.451828125794
384,18.594095868417735,20.518190004222134,317.0210015637871,-319.0339171918563,-231.28450456687125,-4.838866550631444,63.467522274344724,-84.78518182278819,471.0977573437542,360.496948269943,376.1054344776928,182.043237928708,435.94279289655157,221.80952277428668,-400.9636888857274,347.33807781777614,7220.211987721959
385,203.95393550750734,-432.78306220022324,344.6218599185786,244.55341321591746,12.602444925981029,-111.11453969793929,-271.9260337868665,166.08688682515196,338.81004410811033,387.2930929645061,263.7426936115962,481.8235789382226,-171.24656819228255,120.47914414085386,-226.59834060726806,-231.8531826222646,6338.619946720334
386,24.212820621815986,446.6174713231154,270.25837841650167,144.61447524642983,29.194498271638103,-67.11348165084533,-440.3605717375009,-75.27312625087643,-307.25016456805906,212.62855702409234,-243.4168983231169,85.10006860213458,-185.68984280678433,-406.61239789882814,443.55857327498643,-412.9975615485047,6123.704187300051
387,-362.258090506001,305.831817009779,485.95866888640364,-158.12810084265703,498.151416186505,-263.6452508539824,495.91082747277466,-335.9255461405435,-196.47671179943052,110.46866698959055,-277.88829078173427,405.56373549551415,-379.49474790296694,104.36449991499465,333.064392539646,-171.3378473700921,6068.040552164672
388,-272.1467391579749,-181.9683400980663,294.16657985985495,52.15665067996772,446.86310458028186,-384.91274801598354,-216.12166757239845,157.14234227863525,92.87884954689252,-448.2938222644432,-29.089880108297503,-371.7587405225065,-290.43169874406885,479.5778199011212,-459.3106847585937,310.7215267751995,5693.71592932768
389,-69.10330669011847,229.30381633947803,440.1702577372989,-131.82051107561344,140.91671756178403,-499.08475714314875,134.77494935942366,41.027031743134664,-52.90639216695807,-491.1139686797068,83.78294675441133,-143.24766649818739,-140.0831649566456,-439.36131634350386,489.2948601049875,-424.5226857576278,6607.691140244986
390,145.78029563182835,-179.76118859224323,271.4411653334037,-488.3203366957585,-86.36949023405354,270.1591226948799,457.74581248599986,343.2711584550613,-390.5036315583193,-14.656213918810662,399.89821758248377,-352.1302318576895,477.91344389285035,-373.18986184025493,-392.9671619256781,-273.7684712563745,6188.396395039139
391,-100.33262117848535,-331.78631850849325,-27.12210787964998,-107.80718395539745,261.85379462787796,298.1280849306719,-35.6150122525808,-121.13815999306664,394.00892476534284,-136.6132233334191,458.03163381536365,5.651979588252692,-271.090899372083,176.48017591216794,211.49373064608787,272.5810962943344,7778.897957065033
392,450.3557618376647,-320.5197417947901,18.786850575208646,397.7295562325797,486.6901942350195,192.8894392032623,-373.312836682769,-444.40623527656066,-301.5311030200901,-238.12608979457625,-62.98906571447907,-218.50981820739625,315.26614593841276,-97.36835596237279,-322.2807960639836,407.8996864103401,7654.610823514555
393,-19.900978578329056,-84.42759044226585,391.4697893087832,2.275888595182218,264.7380313485784,164.4024826919186,-52.227713944246304,-20.77020646116496,-72.32597009076397,282.12578310043506,246.47407026301954,-107.35318192620814,-116.2147497025675,436.5448816569103,-242.93415603370357,118.87187535479151,7034.501206620546
